"","Time..s.","PPG.trace","Preprocessed.PPG"
"50450",681.66797,77.154495,113.29661
"50451",681.6813,76.402534,112.45573
"50452",681.6946,75.65789,111.59866
"50453",681.7079,74.95232,110.7574
"50454",681.7212,74.30778,109.955124
"50455",681.7345,73.72915,109.198616
"50456",681.7478,73.21889,108.49239
"50457",681.7611,72.77455,107.83615
"50458",681.7744,72.40101,107.23682
"50459",681.7877,72.10315,106.70149
"50460",681.801,71.88098,106.232544
"50461",681.81433,71.73205,105.829895
"50462",681.82764,71.658806,105.498276
"50463",681.84094,71.65392,105.23273
"50464",681.85425,71.70031,105.018295
"50465",681.86755,71.77844,104.83707
"50466",681.88086,71.8761,104.677795
"50467",681.89417,71.96155,104.50937
"50468",681.9075,72.0177,104.314316
"50469",681.9208,72.025024,104.07219
"50470",681.9341,71.96399,103.76193
"50471",681.9474,71.834595,103.38141
"50472",681.9607,71.658806,102.950455
"50473",681.974,71.500114,102.5311
"50474",681.9873,71.534294,102.29965
"50475",682.0006,72.06897,102.56978
"50476",682.0139,73.443504,103.69647
"50477",682.0272,75.85565,105.90373
"50478",682.0405,79.24437,109.16294
"50479",682.05383,83.29229,113.18725
"50480",682.06714,87.48913,117.48697
"50481",682.08044,91.27825,121.51013
"50482",682.09375,94.24948,124.83381
"50483",682.10706,96.234375,127.264
"50484",682.12036,97.27688,128.81383
"50485",682.13367,97.52102,129.59787
"50486",682.147,97.1548,129.77917
"50487",682.1603,96.38575,129.5462
"50488",682.1736,95.40429,129.0768
"50489",682.1869,94.34226,128.49615
"50490",682.2002,93.277794,127.87988
"50491",682.2135,92.23285,127.24987
"50492",682.2268,91.16594,126.56524
"50493",682.2401,90.0087,125.756935
"50494",682.2534,88.69276,124.75377
"50495",682.2667,87.21568,123.54834
"50496",682.28,85.64828,122.20642
"50497",682.29333,84.11505,120.8497
"50498",682.30664,82.76738,119.63062
"50499",682.31995,81.71511,118.66483
"50500",682.33325,81.00221,118.00553
"50501",682.34656,80.587166,117.6218
"50502",682.35986,80.36988,117.42287
"50503",682.37317,80.24536,117.309906
"50504",682.3865,80.113525,117.18574
"50505",682.3998,79.90845,116.98421
"50506",682.4131,79.58373,116.65663
"50507",682.4264,79.12474,116.18463
"50508",682.4397,78.538795,115.571335
"50509",682.453,77.84787,114.83475
"50510",682.4663,77.08858,114.0082
"50511",682.4796,76.299995,113.12864
"50512",682.4929,75.52361,112.23663
"50513",682.5062,74.79607,111.3692
"50514",682.51953,74.13199,110.5425
"50515",682.53284,73.53628,109.76342
"50516",682.54614,73.00893,109.03408
"50517",682.55945,72.54505,108.35174
"50518",682.57275,72.147095,107.72081
"50519",682.58606,71.81506,107.14337
"50520",682.59937,71.55627,106.6288
"50521",682.6127,71.37072,106.17938
"50522",682.626,71.255974,105.79497
"50523",682.6393,71.2047,105.47044
"50524",682.6526,71.20714,105.19803
"50525",682.6659,71.258415,104.97453
"50526",682.6792,71.33654,104.77948
"50527",682.6925,71.42931,104.60152
"50528",682.7058,71.51476,104.41913
"50529",682.7191,71.58556,104.22476
"50530",682.7324,71.624626,104.00087
"50531",682.7457,71.6173,103.73181
"50532",682.75903,71.54894,103.40149
"50533",682.77234,71.41711,103.005554
"50534",682.78564,71.22911,102.54935
"50535",682.79895,71.043564,102.08971
"50536",682.81226,71.028915,101.795166
"50537",682.82556,71.505,101.990906
"50538",682.83887,72.84779,103.06824
"50539",682.8522,75.29656,105.2935
"50540",682.8655,78.82445,108.67441
"50541",682.8788,83.12627,112.93949
"50542",682.8921,87.66979,117.58071
"50543",682.9054,91.85443,122.005035
"50544",682.9187,95.20897,125.73003
"50545",682.932,97.5259,128.52225
"50546",682.9453,98.81499,130.35901
"50547",682.9586,99.23003,131.36201
"50548",682.9719,98.95659,131.68951
"50549",682.9852,98.22659,131.55191
"50550",682.99854,97.24025,131.13515
"50551",683.01184,96.166016,130.59967
"50552",683.02515,95.08934,130.02818
"50553",683.03845,94.0444,129.45479
"50554",683.05176,93.00191,128.85118
"50555",683.06506,91.89105,128.14664
"50556",683.07837,90.62638,127.25356
"50557",683.0917,89.178604,126.13786
"50558",683.105,87.57702,124.823105
"50559",683.1183,85.91928,123.402145
"50560",683.1316,84.34699,122.01483
"50561",683.1449,82.99931,120.80299
"50562",683.1582,81.9617,119.85911
"50563",683.1715,81.24635,119.20506
"50564",683.1848,80.78981,118.78747
"50565",683.1981,80.49683,118.51917
"50566",683.2114,80.26246,118.30032
"50567",683.22473,80.0061,118.05217
"50568",683.23804,79.66674,117.713
"50569",683.25134,79.21263,117.248474
"50570",683.26465,78.641335,116.65257
"50571",683.27795,77.9675,115.93628
"50572",683.29126,77.21553,115.1208
"50573",683.30457,76.419624,114.23788
"50574",683.3179,75.61883,113.325195
"50575",683.3312,74.844894,112.41435
"50576",683.3445,74.12222,111.53059
"50577",683.3578,73.46792,110.692604
"50578",683.3711,72.884415,109.904976
"50579",683.3844,72.37415,109.172356
"50580",683.3977,71.93225,108.49214
"50581",683.411,71.553825,107.8616
"50582",683.4243,71.24132,107.28516
"50583",683.4376,71.00206,106.77219
"50584",683.4509,70.836044,106.32498
"50585",683.46423,70.745705,105.94827
"50586",683.47754,70.72373,105.6371
"50587",683.49084,70.75792,105.3814
"50588",683.50415,70.82872,105.16339
"50589",683.51746,70.92638,104.97444
"50590",683.53076,71.03624,104.80075
"50591",683.54407,71.14366,104.62805
"50592",683.5574,71.24376,104.451385
"50593",683.5707,71.312126,104.246124
"50594",683.584,71.32433,103.98683
"50595",683.5973,71.26086,103.65224
"50596",683.6106,71.11192,103.23021
"50597",683.6239,70.89464,102.73517
"50598",683.6372,70.677345,102.23334
"50599",683.6505,70.64805,101.912704
"50600",683.6638,71.114365,102.08677
"50601",683.6771,72.44984,103.14456
"50602",683.6904,74.88396,105.34274
"50603",683.70374,78.382545,108.68146
"50604",683.71704,82.64286,112.89123
"50605",683.73035,87.14488,117.47584
"50606",683.74365,91.300224,121.854454
"50607",683.75696,94.63035,125.53771
"50608",683.77026,96.92531,128.28987
"50609",683.78357,98.18509,130.07857
"50610",683.7969,98.54398,131.00574
"50611",683.8102,98.20218,131.24344
"50612",683.8235,97.38674,130.99683
"50613",683.8368,96.307625,130.46104
"50614",683.8501,95.13817,129.80121
"50615",683.8634,93.97116,129.10727
"50616",683.8767,92.83589,128.4086
"50617",683.89,91.69573,127.66956
"50618",683.9033,90.47013,126.809456
"50619",683.9166,89.09071,125.75723
"50620",683.92993,87.54772,124.49832
"50621",683.94324,85.89731,123.08377
"50622",683.95654,84.26887,121.63962
"50623",683.96985,82.81377,120.31792
"50624",683.98315,81.654076,119.246155
"50625",683.99646,80.84108,118.48485
"50626",684.00977,80.34547,118.01552
"50627",684.0231,80.08423,117.765076
"50628",684.0364,79.937744,117.62122
"50629",684.0497,79.80347,117.485
"50630",684.063,79.61059,117.28598
"50631",684.0763,79.30297,116.966194
"50632",684.0896,78.8513,116.492744
"50633",684.1029,78.25315,115.858696
"50634",684.1162,77.5256,115.07655
"50635",684.1295,76.68574,114.15937
"50636",684.1428,75.78485,113.154915
"50637",684.1561,74.87419,112.11253
"50638",684.16943,74.00015,111.078316
"50639",684.18274,73.20668,110.09735
"50640",684.19604,72.51087,109.189255
"50641",684.20935,71.91516,108.35951
"50642",684.22266,71.40734,107.599045
"50643",684.23596,70.97276,106.89595
"50644",684.24927,70.61631,106.2574
"50645",684.2626,70.33799,105.68584
"50646",684.2759,70.15488,105.20078
"50647",684.2892,70.07431,104.81255
"50648",684.3025,70.09384,104.521904
"50649",684.3158,70.18173,104.300224
"50650",684.3291,70.294044,104.10571
"50651",684.3424,70.38438,103.89273
"50652",684.3557,70.41367,103.62154
"50653",684.369,70.36729,103.27557
"50654",684.3823,70.27451,102.881775
"50655",684.3956,70.19638,102.49972
"50656",684.40894,70.30869,102.305664
"50657",684.42224,70.887314,102.58143
"50658",684.43555,72.234985,103.64433
"50659",684.44885,74.53483,105.70152
"50660",684.46216,77.747765,108.743675
"50661",684.47546,81.602806,112.528336
"50662",684.4888,85.63119,116.606804
"50663",684.5021,89.31045,120.462036
"50664",684.5154,92.23041,123.67295
"50665",684.5287,94.19821,126.02296
"50666",684.542,95.218735,127.487175
"50667",684.5553,95.414055,128.15808
"50668",684.5686,94.96727,128.193
"50669",684.5819,94.100555,127.79401
"50670",684.5952,93.00435,127.13844
"50671",684.6085,91.827576,126.36806
"50672",684.6218,90.65324,125.56333
"50673",684.63513,89.495995,124.739006
"50674",684.64844,88.30457,123.84434
"50675",684.66174,87.00572,122.80501
"50676",684.67505,85.575035,121.59325
"50677",684.68835,84.04425,120.23668
"50678",684.70166,82.54276,118.86157
"50679",684.71497,81.234146,117.632416
"50680",684.7283,80.26002,116.69685
"50681",684.7416,79.68627,116.13123
"50682",684.7549,79.47631,115.91147
"50683",684.7682,79.517815,115.93661
"50684",684.7815,79.674065,116.07779
"50685",684.7948,79.80835,116.20189
"50686",684.8081,79.83276,116.220314
"50687",684.8214,79.69848,116.0808
"50688",684.8347,79.3933,115.766205
"50689",684.848,78.92699,115.28093
"50690",684.8613,78.328835,114.64925
"50691",684.87463,77.628136,113.896324
"50692",684.88794,76.87373,113.0678
"50693",684.90125,76.104675,112.20105
"50694",684.91455,75.36492,111.33957
"50695",684.92786,74.68131,110.511116
"50696",684.94116,74.073395,109.73699
"50697",684.95447,73.54604,109.02444
"50698",684.9678,73.1017,108.37841
"50699",684.9811,72.73792,107.799065
"50700",684.9944,72.444954,107.27916
"50701",685.0077,72.22278,106.82089
"50702",685.021,72.06409,106.41916
"50703",685.0343,71.94446,106.05153
"50704",685.0476,71.84436,105.69969
"50705",685.0609,71.73937,105.33984
"50706",685.0742,71.62951,104.97183
"50707",685.0875,71.551384,104.632126
"50708",685.1008,71.605095,104.421814
"50709",685.11414,72.00061,104.55499
"50710",685.12744,73.02113,105.32553
"50711",685.14075,74.881516,106.96783
"50712",685.15405,77.63302,109.55938
"50713",685.16736,81.10231,112.954704
"50714",685.18066,84.90608,116.79292
"50715",685.194,88.56336,120.603516
"50716",685.2073,91.62249,123.93025
"50717",685.2206,93.81003,126.480995
"50718",685.2339,95.0576,128.16013
"50719",685.2472,95.44579,129.01886
"50720",685.2605,95.14061,129.19635
"50721",685.2738,94.35691,128.8858
"50722",685.2871,93.297325,128.27487
"50723",685.3004,92.122986,127.516075
"50724",685.3137,90.93645,126.70838
"50725",685.327,89.767,125.8807
"50726",685.34033,88.568245,124.98717
"50727",685.35364,87.26696,123.95364
"50728",685.36694,85.81186,122.72563
"50729",685.38025,84.224915,121.320305
"50730",685.39355,82.6038,119.831215
"50731",685.40686,81.10475,118.413536
"50732",685.42017,79.88159,117.2249
"50733",685.4335,79.0222,116.36181
"50734",685.4468,78.536354,115.845406
"50735",685.4601,78.34104,115.604355
"50736",685.4734,78.31907,115.53054
"50737",685.4867,78.34348,115.502426
"50738",685.5,78.32151,115.42869
"50739",685.5133,78.18967,115.24439
"50740",685.5266,77.90646,114.90462
"50741",685.5399,77.469444,114.402176
"50742",685.5532,76.895706,113.74936
"50743",685.5665,76.22186,112.97851
"50744",685.57983,75.48699,112.12557
"50745",685.59314,74.73991,111.23746
"50746",685.60645,74.00992,110.343094
"50747",685.61975,73.32632,109.472305
"50748",685.63306,72.69886,108.6363
"50749",685.64636,72.13977,107.849045
"50750",685.65967,71.64904,107.112686
"50751",685.673,71.24376,106.44644
"50752",685.6863,70.923935,105.85298
"50753",685.6996,70.69932,105.34474
"50754",685.7129,70.555275,104.91005
"50755",685.7262,70.486916,104.54654
"50756",685.7395,70.47227,104.234604
"50757",685.7528,70.49668,103.96127
"50758",685.7661,70.53574,103.703354
"50759",685.7794,70.56748,103.43933
"50760",685.7927,70.56504,103.14212
"50761",685.806,70.51621,102.79845
"50762",685.81934,70.42588,102.41174
"50763",685.83264,70.34043,102.0271
"50764",685.84595,70.41123,101.796036
"50765",685.85925,70.91417,101.99932
"50766",685.87256,72.15198,102.9532
"50767",685.88586,74.305336,104.86131
"50768",685.8992,77.33517,107.71319
"50769",685.9125,80.98024,111.27499
"50770",685.9258,84.78401,115.10939
"50771",685.9391,88.24353,118.71841
"50772",685.9524,90.97307,121.70555
"50773",685.9657,92.81148,123.88687
"50774",685.979,93.78317,125.25893
"50775",685.9923,94.01999,125.92647
"50776",686.0056,93.71725,126.06185
"50777",686.0189,93.07271,125.84598
"50778",686.0322,92.264595,125.44639
"50779",686.04553,91.405205,124.97027
"50780",686.05884,90.55802,124.4795
"50781",686.07214,89.72549,123.976906
"50782",686.08545,88.86366,123.41901
"50783",686.09875,87.90173,122.73407
"50784",686.11206,86.783554,121.86282
"50785",686.12537,85.49447,120.78572
"50786",686.1387,84.09552,119.55847
"50787",686.152,82.68925,118.28018
"50788",686.1653,81.41482,117.08979
"50789",686.1786,80.37476,116.09395
"50790",686.1919,79.61791,115.34881
"50791",686.2052,79.11986,114.83881
"50792",686.2185,78.80492,114.49637
"50793",686.2318,78.58518,114.23929
"50794",686.2451,78.382545,113.99244
"50795",686.2584,78.135956,113.695305
"50796",686.2717,77.81125,113.31235
"50797",686.28503,77.401085,112.833786
"50798",686.29834,76.90791,112.2594
"50799",686.31165,76.34882,111.60368
"50800",686.32495,75.75067,110.89143
"50801",686.33826,75.140305,110.14828
"50802",686.35156,74.54215,109.39826
"50803",686.36487,73.9733,108.65885
"50804",686.3782,73.445946,107.94317
"50805",686.3915,72.96742,107.259834
"50806",686.4048,72.535286,106.60793
"50807",686.4181,72.15198,105.99135
"50808",686.4314,71.81506,105.40918
"50809",686.4447,71.53185,104.87019
"50810",686.458,71.312126,104.38583
"50811",686.4713,71.16319,103.96541
"50812",686.4846,71.08507,103.61113
"50813",686.4979,71.07042,103.31789
"50814",686.5112,71.11192,103.08034
"50815",686.52454,71.185165,102.875824
"50816",686.53784,71.27062,102.68582
"50817",686.55115,71.35363,102.49603
"50818",686.56445,71.42687,102.29907
"50819",686.57776,71.47326,102.077545
"50820",686.59106,71.48058,101.818405
"50821",686.6044,71.43908,101.510666
"50822",686.6177,71.343864,101.14792
"50823",686.631,71.219345,100.7529
"50824",686.6443,71.12901,100.38817
"50825",686.6576,71.24132,100.22325
"50826",686.6709,71.82971,100.53793
"50827",686.6842,73.15297,101.605865
"50828",686.6975,75.31365,103.55258
"50829",686.7108,78.19943,106.291916
"50830",686.7241,81.49294,109.52916
"50831",686.7374,84.74738,112.83025
"50832",686.75073,87.5404,115.77162
"50833",686.76404,89.59853,118.0654
"50834",686.77734,90.87785,119.64468
"50835",686.79065,91.48333,120.59009
"50836",686.80396,91.57122,121.036835
"50837",686.81726,91.31487,121.14209
"50838",686.83057,90.863205,121.044014
"50839",686.8439,90.33585,120.85614
"50840",686.8572,89.796295,120.63958
"50841",686.8705,89.271385,120.42081
"50842",686.8838,88.75868,120.19784
"50843",686.8971,88.216675,119.929535
"50844",686.9104,87.5819,119.55153
"50845",686.9237,86.80553,119.012085
"50846",686.937,85.86801,118.28724
"50847",686.9503,84.81087,117.41347
"50848",686.9636,83.717094,116.47003
"50849",686.9769,82.69169,115.56078
"50850",686.99023,81.832306,114.785515
"50851",687.00354,81.18776,114.19823
"50852",687.01685,80.75319,113.80077
"50853",687.03015,80.46754,113.53866
"50854",687.04346,80.257576,113.34331
"50855",687.05676,80.062256,113.15604
"50856",687.07007,79.835205,112.93093
"50857",687.0834,79.54467,112.63525
"50858",687.0967,79.19066,112.267006
"50859",687.11,78.77806,111.82912
"50860",687.1233,78.32395,111.33682
"50861",687.1366,77.83322,110.79372
"50862",687.1499,77.3254,110.218185
"50863",687.1632,76.81758,109.626785
"50864",687.1765,76.33173,109.04149
"50865",687.1898,75.877625,108.47275
"50866",687.2031,75.46502,107.93132
"50867",687.21643,75.0988,107.423386
"50868",687.22974,74.77409,106.94552
"50869",687.24304,74.48844,106.49656
"50870",687.25635,74.23941,106.075294
"50871",687.26965,74.03433,105.6902
"50872",687.28296,73.8732,105.34264
"50873",687.29626,73.763336,105.04132
"50874",687.3096,73.69253,104.77562
"50875",687.3229,73.65835,104.544334
"50876",687.3362,73.653465,104.34128
"50877",687.3495,73.673,104.16248
"50878",687.3628,73.704735,103.996506
"50879",687.3761,73.741356,103.8364
"50880",687.3894,73.77066,103.67013
"50881",687.4027,73.78287,103.48767
"50882",687.416,73.76578,103.2763
"50883",687.4293,73.70718,103.02288
"50884",687.4426,73.60464,102.723694
"50885",687.45593,73.46548,102.38468
"50886",687.46924,73.304344,102.01935
"50887",687.48254,73.179825,101.68559
"50888",687.49585,73.21889,101.51153
"50889",687.50916,73.66079,101.74152
"50890",687.52246,74.74235,102.624985
"50891",687.53577,76.5832,104.30154
"50892",687.5491,79.10277,106.71433
"50893",687.5624,82.037384,109.62091
"50894",687.5757,84.97688,112.62408
"50895",687.589,87.51354,115.31626
"50896",687.6023,89.38369,117.4212
"50897",687.6156,90.52384,118.8546
"50898",687.6289,91.02922,119.68885
"50899",687.6422,91.05852,120.06281
"50900",687.6555,90.7802,120.13007
"50901",687.6688,90.34562,120.03238
"50902",687.6821,89.85977,119.869835
"50903",687.69543,89.37881,119.69699
"50904",687.70874,88.92714,119.538414
"50905",687.72205,88.48524,119.37549
"50906",687.73535,88.01892,119.17433
"50907",687.74866,87.467155,118.87315
"50908",687.76196,86.78844,118.42778
"50909",687.77527,85.96567,117.81715
"50910",687.7886,85.033035,117.07094
"50911",687.8019,84.06378,116.258965
"50912",687.8152,83.15556,115.47774
"50913",687.8285,82.39628,114.81706
"50914",687.8418,81.83963,114.3353
"50915",687.8551,81.47341,114.026566
"50916",687.8684,81.25613,113.85532
"50917",687.8817,81.112076,113.75053
"50918",687.895,80.9778,113.651
"50919",687.9083,80.80202,113.505775
"50920",687.92163,80.56031,113.28913
"50921",687.93494,80.2478,112.99413
"50922",687.94824,79.869385,112.62346
"50923",687.96155,79.43969,112.18968
"50924",687.97485,78.97826,111.71074
"50925",687.98816,78.502174,111.20273
"50926",688.00146,78.030975,110.68472
"50927",688.0148,77.58175,110.173965
"50928",688.0281,77.16426,109.68091
"50929",688.0414,76.77608,109.20411
"50930",688.0547,76.422066,108.74935
"50931",688.068,76.09491,108.31039
"50932",688.0813,75.79462,107.88806
"50933",688.0946,75.52117,107.4832
"50934",688.1079,75.2868,107.108864
"50935",688.1212,75.08659,106.761375
"50936",688.1345,74.93034,106.451584
"50937",688.1478,74.8156,106.17841
"50938",688.16113,74.73991,105.94071
"50939",688.17444,74.69596,105.73239
"50940",688.18774,74.67399,105.54467
"50941",688.20105,74.66422,105.36847
"50942",688.21436,74.66422,105.20173
"50943",688.22766,74.65934,105.030106
"50944",688.24097,74.64713,104.851006
"50945",688.2543,74.63004,104.66664
"50946",688.2676,74.598305,104.467094
"50947",688.2809,74.54459,104.24458
"50948",688.2942,74.461586,103.9911
"50949",688.3075,74.339516,103.69595
"50950",688.3208,74.178375,103.357925
"50951",688.3341,73.99527,102.9929
"50952",688.3474,73.814606,102.62459
"50953",688.3607,73.72671,102.3434
"50954",688.374,73.9025,102.32315
"50955",688.3873,74.58854,102.81865
"50956",688.40063,75.99237,104.053375
"50957",688.41394,78.15549,106.091255
"50958",688.42725,80.91188,108.79001
"50959",688.44055,83.914856,111.82148
"50960",688.45386,86.7396,114.76856
"50961",688.46716,89.005264,117.244835
"50962",688.48047,90.52628,119.04727
"50963",688.4938,91.32708,120.17702
"50964",688.5071,91.55169,120.7556
"50965",688.5204,91.36858,120.93349
"50966",688.5337,90.948654,120.86883
"50967",688.547,90.423744,120.686066
"50968",688.5603,89.88663,120.47469
"50969",688.5736,89.376366,120.27339
"50970",688.5869,88.8954,120.08544
"50971",688.6002,88.431526,119.89955
"50972",688.6135,87.92859,119.660095
"50973",688.62683,87.33044,119.30971
"50974",688.64014,86.60044,118.80879
"50975",688.65344,85.74593,118.160545
"50976",688.66675,84.81087,117.40504
"50977",688.68005,83.88068,116.62518
"50978",688.69336,83.0457,115.911476
"50979",688.70667,82.38407,115.345024
"50980",688.72,81.92264,114.95809
"50981",688.7333,81.634544,114.73008
"50982",688.7466,81.46853,114.61514
"50983",688.7599,81.35134,114.543846
"50984",688.7732,81.22438,114.459114
"50985",688.7865,81.03883,114.31183
"50986",688.7998,80.77516,114.08062
"50987",688.8131,80.42603,113.755714
"50988",688.8264,80.008545,113.35154
"50989",688.8397,79.537346,112.88061
"50990",688.853,79.03685,112.365654
"50991",688.86633,78.53391,111.83262
"50992",688.87964,78.04562,111.298515
"50993",688.89294,77.58175,110.77357
"50994",688.90625,77.152054,110.2683
"50995",688.91956,76.756546,109.7838
"50996",688.93286,76.39765,109.32355
"50997",688.94617,76.07782,108.89114
"50998",688.9595,75.789734,108.48049
"50999",688.9728,75.53826,108.09745
"51000",688.9861,75.32342,107.74318
"51001",688.9994,75.15007,107.42369
"51002",689.0127,75.018234,107.1403
"51003",689.026,74.93034,106.89673
"51004",689.0393,74.87175,106.67971
"51005",689.0526,74.847336,106.49504
"51006",689.0659,74.84245,106.32914
"51007",689.0792,74.84245,106.16797
"51008",689.0925,74.83757,106.001915
"51009",689.10583,74.82292,105.82594
"51010",689.11914,74.793625,105.634865
"51011",689.13245,74.74479,105.42333
"51012",689.14575,74.666664,105.180984
"51013",689.15906,74.5568,104.90446
"51014",689.17236,74.407875,104.585434
"51015",689.18567,74.21988,104.22269
"51016",689.199,74.005035,103.82722
"51017",689.2123,73.812164,103.44701
"51018",689.2256,73.76822,103.209694
"51019",689.2389,74.073395,103.32013
"51020",689.2522,74.986496,104.04803
"51021",689.2655,76.646675,105.55154
"51022",689.2788,79.01488,107.81495
"51023",689.2921,81.849396,110.61868
"51024",689.3054,84.771805,113.598885
"51025",689.3187,87.3695,116.345695
"51026",689.33203,89.342186,118.548676
"51027",689.34534,90.58488,120.08331
"51028",689.35864,91.16106,120.99027
"51029",689.37195,91.20256,121.38056
"51030",689.38525,90.87541,121.403496
"51031",689.39856,90.34074,121.20868
"51032",689.41187,89.73037,120.92146
"51033",689.4252,89.129776,120.62495
"51034",689.4385,88.58289,120.36337
"51035",689.4518,88.07263,120.12132
"51036",689.4651,87.54528,119.84624
"51037",689.4784,86.942245,119.47899
"51038",689.4917,86.20981,118.96349
"51039",689.505,85.34066,118.2884
"51040",689.5183,84.39094,117.50557
"51041",689.5316,83.455864,116.70771
"51042",689.5449,82.64286,116.0027
"51043",689.5582,82.03006,115.47249
"51044",689.57153,81.651634,115.1575
"51045",689.58484,81.47585,115.03333
"51046",689.59814,81.42947,115.033066
"51047",689.61145,81.427025,115.075294
"51048",689.62476,81.39529,115.08815
"51049",689.63806,81.28542,115.02189
"51050",689.65137,81.07301,114.84965
"51051",689.6647,80.75075,114.56091
"51052",689.678,80.3357,114.16933
"51053",689.6913,79.84497,113.68909
"51054",689.7046,79.31762,113.15689
"51055",689.7179,78.7805,112.59845
"51056",689.7312,78.26292,112.042755
"51057",689.7445,77.77951,111.505066
"51058",689.7578,77.33517,110.99133
"51059",689.7711,76.929886,110.50278
"51060",689.7844,76.561226,110.03818
"51061",689.7977,76.224304,109.593796
"51062",689.81104,75.928894,109.1804
"51063",689.82434,75.67986,108.804146
"51064",689.83765,75.47723,108.46651
"51065",689.85095,75.3283,108.17625
"51066",689.86426,75.22575,107.92771
"51067",689.87756,75.157394,107.71016
"51068",689.89087,75.11589,107.51733
"51069",689.9042,75.09392,107.34273
"51070",689.9175,75.07439,107.16988
"51071",689.9308,75.04265,106.98422
"51072",689.9441,74.969406,106.756065
"51073",689.9574,74.847336,106.47679
"51074",689.9707,74.68131,106.14975
"51075",689.984,74.495766,105.798
"51076",689.9973,74.36637,105.4966
"51077",690.0106,74.43961,105.39379
"51078",690.0239,74.94011,105.72053
"51079",690.03723,76.070496,106.692795
"51080",690.05054,77.89914,108.39864
"51081",690.06384,80.325935,110.75979
"51082",690.07715,83.08232,113.52636
"51083",690.09045,85.79965,116.34001
"51084",690.10376,88.128784,118.85038
"51085",690.11707,89.850006,120.82562
"51086",690.1304,90.914474,122.19791
"51087",690.1437,91.40276,123.027275
"51088",690.157,91.441826,123.422676
"51089",690.1703,91.17326,123.51167
"51090",690.1836,90.72892,123.4165
"51091",690.1969,90.2211,123.24396
"51092",690.2102,89.705956,123.048225
"51093",690.2235,89.20058,122.84616
"51094",690.2368,88.67567,122.608765
"51095",690.2501,88.07263,122.27684
"51096",690.2634,87.32311,121.77959
"51097",690.27673,86.41245,121.09778
"51098",690.29004,85.37728,120.26299
"51099",690.30334,84.31281,119.36656
"51100",690.31665,83.33868,118.5272
"51101",690.32996,82.55741,117.850266
"51102",690.34326,82.01785,117.390625
"51103",690.35657,81.70046,117.13629
"51104",690.3699,81.54421,117.03318
"51105",690.3832,81.463646,117.00087
"51106",690.3965,81.38064,116.9636
"51107",690.4098,81.23903,116.865135
"51108",690.4231,81.007095,116.67192
"51109",690.4364,80.67017,116.36647
"51110",690.4497,80.23071,115.94795
"51111",690.463,79.710686,115.435135
"51112",690.4763,79.13695,114.852356
"51113",690.4896,78.54612,114.23456
"51114",690.5029,77.9675,113.610504
"51115",690.51624,77.42306,113.00255
"51116",690.52954,76.91768,112.41664
"51117",690.54285,76.45869,111.86133
"51118",690.55615,76.033875,111.32585
"51119",690.56946,75.64324,110.81128
"51120",690.58276,75.2868,110.31869
"51121",690.59607,74.969406,109.85401
"51122",690.6094,74.6984,109.425804
"51123",690.6227,74.48112,109.04285
"51124",690.636,74.322426,108.71169
"51125",690.6493,74.22232,108.434166
"51126",690.6626,74.17105,108.20235
"51127",690.6759,74.158844,108.00799
"51128",690.6892,74.16617,107.83278
"51129",690.7025,74.178375,107.66268
"51130",690.7158,74.18326,107.48564
"51131",690.7291,74.17349,107.294106
"51132",690.74243,74.13443,107.07297
"51133",690.75574,74.06607,106.82131
"51134",690.76904,73.951324,106.52113
"51135",690.78235,73.78287,106.16366
"51136",690.79565,73.57046,105.756966
"51137",690.80896,73.35561,105.3412
"51138",690.82227,73.231094,105.00905
"51139",690.8356,73.409325,104.97575
"51140",690.8489,74.16373,105.5242
"51141",690.8622,75.70916,106.88725
"51142",690.8755,78.07248,109.116486
"51143",690.8888,81.08034,112.06411
"51144",690.9021,84.38361,115.401146
"51145",690.9154,87.54772,118.70224
"51146",690.9287,90.196686,121.58707
"51147",690.942,92.14252,123.85155
"51148",690.9553,93.368126,125.45661
"51149",690.9686,93.96384,126.47008
"51150",690.98193,94.063934,127.006546
"51151",690.99524,93.81735,127.19946
"51152",691.00854,93.35836,127.172264
"51153",691.02185,92.79683,127.02818
"51154",691.03516,92.20111,126.83237
"51155",691.04846,91.58831,126.60085
"51156",691.06177,90.94133,126.31601
"51157",691.0751,90.20889,125.92549
"51158",691.0884,89.322655,125.358284
"51159",691.1017,88.2533,124.58027
"51160",691.115,87.01793,123.60281
"51161",691.1283,85.70931,122.513504
"51162",691.1416,84.439766,121.42237
"51163",691.1549,83.33379,120.45514
"51164",691.1682,82.46952,119.695045
"51165",691.1815,81.85672,119.15942
"51166",691.1948,81.444115,118.80483
"51167",691.2081,81.146255,118.5521
"51168",691.22144,80.885025,118.32669
"51169",691.23474,80.59937,118.068695
"51170",691.24805,80.25025,117.738304
"51171",691.26135,79.818115,117.31399
"51172",691.27466,79.30053,116.79072
"51173",691.28796,78.709694,116.178024
"51174",691.3013,78.07004,115.49805
"51175",691.3146,77.40597,114.77367
"51176",691.3279,76.74677,114.03341
"51177",691.3412,76.12421,113.30918
"51178",691.3545,75.55291,112.61677
"51179",691.3678,75.037766,111.962654
"51180",691.3811,74.57877,111.348595
"51181",691.3944,74.16861,110.76902
"51182",691.4077,73.80728,110.225464
"51183",691.421,73.48989,109.714554
"51184",691.4343,73.21889,109.24011
"51185",691.44763,72.99672,108.80604
"51186",691.46094,72.82582,108.41629
"51187",691.47424,72.70374,108.07002
