"","Time..s.","PPG.trace","Preprocessed.PPG"
"14762",208.75531,82.247345,154.7243
"14763",208.76868,83.0457,155.5929
"14764",208.78198,83.41192,156.05429
"14765",208.79535,83.29473,156.04373
"14766",208.80865,82.69169,155.54366
"14767",208.82202,81.668724,154.60481
"14768",208.83533,80.32105,153.3093
"14769",208.8487,78.77074,151.76901
"14770",208.862,77.12276,150.08261
"14771",208.87537,75.48211,148.35205
"14772",208.88867,73.92691,146.65567
"14773",208.90204,72.51331,145.05229
"14774",208.91534,71.275505,143.58052
"14775",208.92871,70.237885,142.27026
"14776",208.94202,69.42245,141.14977
"14777",208.95538,68.83162,140.2284
"14778",208.96869,68.45319,139.50096
"14779",208.98206,68.28474,138.97166
"14780",208.99536,68.31403,138.63486
"14781",209.00873,68.526436,138.48207
"14782",209.02203,68.89754,138.49463
"14783",209.0354,69.39315,138.6433
"14784",209.0487,69.97177,138.89046
"14785",209.06207,70.57969,139.185
"14786",209.07538,71.16075,139.47168
"14787",209.08875,71.66613,139.70084
"14788",209.10205,72.047,139.82127
"14789",209.11542,72.28626,139.81201
"14790",209.12872,72.38636,139.67105
"14791",209.14209,72.393684,139.44044
"14792",209.1554,72.45228,139.26134
"14793",209.16876,72.85756,139.43076
"14794",209.18207,74.06363,140.41362
"14795",209.19543,76.50263,142.66711
"14796",209.20874,80.38209,146.43727
"14797",209.2221,85.54818,151.6153
"14798",209.23541,91.47845,157.71895
"14799",209.24878,97.391624,163.99083
"14800",209.26208,102.469826,169.61252
"14801",209.27545,106.124664,173.96954
"14802",209.28876,108.10956,176.77083
"14803",209.30212,108.45869,177.99838
"14804",209.31543,107.40887,177.83789
"14805",209.3288,105.29458,176.58012
"14806",209.3421,102.48936,174.56535
"14807",209.35547,99.35699,172.13577
"14808",209.36877,96.20996,169.59366
"14809",209.38214,93.26803,167.1583
"14810",209.39545,90.64591,164.9508
"14811",209.40881,88.33875,162.97633
"14812",209.42212,86.26841,161.16658
"14813",209.43549,84.35676,159.45082
"14814",209.44879,82.58915,157.81937
"14815",209.46216,81.04372,156.35484
"14816",209.47546,79.8645,155.20825
"14817",209.48883,79.17601,154.51553
"14818",209.50214,79.03685,154.35062
"14819",209.5155,79.37133,154.655
"14820",209.52881,80.01587,155.27989
"14821",209.54218,80.75807,156.02258
"14822",209.55548,81.39773,156.68593
"14823",209.56885,81.78104,157.11292
"14824",209.58215,81.79813,157.18567
"14825",209.59552,81.409935,156.85367
"14826",209.60883,80.62379,156.11159
"14827",209.6222,79.49584,155.00314
"14828",209.6355,78.11398,153.60553
"14829",209.64886,76.5832,152.01581
"14830",209.66217,75.00603,150.33186
"14831",209.67554,73.47524,148.64502
"14832",209.68884,72.061646,147.02753
"14833",209.70221,70.818954,145.53676
"14834",209.71552,69.769135,144.20003
"14835",209.72888,68.92439,143.03557
"14836",209.74219,68.282295,142.04736
"14837",209.75555,67.84039,141.23929
"14838",209.76886,67.58648,140.6054
"14839",209.78223,67.51812,140.14911
"14840",209.79553,67.62066,139.86159
"14841",209.8089,67.87213,139.72621
"14842",209.8222,68.25056,139.72565
"14843",209.83557,68.72663,139.83455
"14844",209.84888,69.25643,140.01205
"14845",209.86224,69.79843,140.21832
"14846",209.87555,70.32334,140.42444
"14847",209.88892,70.79698,140.59569
"14848",209.90222,71.19249,140.7036
"14849",209.91559,71.485466,140.72134
"14850",209.9289,71.66369,140.63348
"14851",209.94226,71.70519,140.41447
"14852",209.95557,71.59777,140.04784
"14853",209.96893,71.35607,139.54356
"14854",209.98224,71.01427,138.93164
"14855",209.9956,70.67002,138.3066
"14856",210.00891,70.54307,137.88808
"14857",210.02228,71.04112,138.0906
"14858",210.03558,72.67933,139.44885
"14859",210.04895,75.84833,142.38908
"14860",210.06226,80.618904,147.02992
"14861",210.07562,86.65171,153.08206
"14862",210.08893,93.22896,159.86717
"14863",210.1023,99.44244,166.49405
"14864",210.1156,104.47425,172.13344
"14865",210.12897,107.83612,176.26013
"14866",210.14227,109.38888,178.68277
"14867",210.15564,109.27169,179.48398
"14868",210.16895,107.7995,178.92653
"14869",210.18231,105.3605,177.35626
"14870",210.19562,102.36973,175.158
"14871",210.20898,99.21538,172.70271
"14872",210.22229,96.19287,170.28069
"14873",210.23566,93.487755,168.0816
"14874",210.24896,91.15373,166.16907
"14875",210.26233,89.12245,164.48634
"14876",210.27563,87.26696,162.91592
"14877",210.289,85.48226,161.35832
"14878",210.3023,83.75372,159.8011
"14879",210.31567,82.1741,158.33879
"14880",210.32898,80.88991,157.12254
"14881",210.34235,80.0354,156.29585
"14882",210.35565,79.65209,155.91365
"14883",210.36902,79.67895,155.92963
"14884",210.38232,79.96948,156.21013
"14885",210.39569,80.343025,156.58272
"14886",210.409,80.62379,156.8742
"14887",210.42236,80.689705,156.95963
"14888",210.43567,80.45289,156.74437
"14889",210.44904,79.87915,156.18478
"14890",210.46234,78.9807,155.28256
"14891",210.47571,77.81857,154.08858
"14892",210.48901,76.470894,152.67273
"14893",210.50238,75.02556,151.11711
"14894",210.51569,73.568016,149.50412
"14895",210.52905,72.166626,147.90173
"14896",210.54236,70.887314,146.37762
"14897",210.55573,69.769135,144.97467
"14898",210.56903,68.83406,143.71988
"14899",210.5824,68.09674,142.63362
"14900",210.5957,67.54986,141.71477
"14901",210.60907,67.18608,140.96193
"14902",210.62238,66.99077,140.36618
"14903",210.63574,66.95903,139.9279
"14904",210.64905,67.07378,139.63512
"14905",210.66241,67.317924,139.47533
"14906",210.67572,67.65728,139.41837
"14907",210.68909,68.067444,139.44283
"14908",210.7024,68.506905,139.5094
"14909",210.71576,68.94148,139.58482
"14910",210.72906,69.34432,139.64209
"14911",210.74243,69.698326,139.6631
"14912",210.75574,69.98398,139.62683
"14913",210.7691,70.186615,139.51646
"14914",210.78241,70.30625,139.32944
"14915",210.79578,70.3502,139.07045
"14916",210.80908,70.33555,138.75424
"14917",210.82245,70.26719,138.38387
"14918",210.83575,70.15976,137.97229
"14919",210.84912,70.02548,137.5305
"14920",210.86243,69.874115,137.06743
"14921",210.8758,69.698326,136.57521
"14922",210.8891,69.5079,136.06285
"14923",210.90247,69.30038,135.52745
"14924",210.91577,69.0782,134.97092
"14925",210.92914,68.85115,134.40256
"14926",210.94244,68.68757,133.89058
"14927",210.95581,68.795,133.6445
"14928",210.96912,69.607994,134.10735
"14929",210.98248,71.68078,135.85538
"14930",210.99579,75.43328,139.3479
"14931",211.00916,80.919205,144.69112
"14932",211.02246,87.75281,151.55345
"14933",211.03583,95.13573,159.17865
"14934",211.04913,102.07187,166.58778
"14935",211.0625,107.684746,172.89041
"14936",211.0758,111.46166,177.53247
"14937",211.08917,113.270775,180.32477
"14938",211.10248,113.270775,181.36447
"14939",211.11584,111.79126,180.92467
"14940",211.12915,109.2546,179.38148
"14941",211.14252,106.10513,177.14622
"14942",211.15582,102.75304,174.60991
"14943",211.16919,99.527885,172.0958
"14944",211.1825,96.654305,169.83246
"14945",211.19586,94.21286,167.91147
"14946",211.20917,92.14496,166.28772
"14947",211.22253,90.31144,164.83372
"14948",211.23584,88.57069,163.4152
"14949",211.2492,86.84947,161.96182
"14950",211.26251,85.17952,160.50592
"14951",211.27588,83.6878,159.17606
"14952",211.28918,82.51591,158.11942
"14953",211.30255,81.74929,157.43143
"14954",211.31586,81.373314,157.11012
"14955",211.32922,81.290306,157.07004
"14956",211.34253,81.34402,157.16408
"14957",211.3559,81.38308,157.24515
"14958",211.3692,81.2781,157.1834
"14959",211.38257,80.9485,156.89374
"14960",211.39587,80.35523,156.33011
"14961",211.40924,79.48852,155.4745
"14962",211.42255,78.37522,154.34521
"14963",211.43591,77.066605,152.98582
"14964",211.44922,75.63836,151.46591
"14965",211.46259,74.17105,149.8623
"14966",211.47589,72.742805,148.2519
"14967",211.48926,71.41955,146.70186
"14968",211.50256,70.24765,145.26183
"14969",211.51593,69.25887,143.96829
"14970",211.52924,68.46296,142.83672
"14971",211.5426,67.85504,141.86827
"14972",211.55591,67.439995,141.0737
"14973",211.56927,67.20805,140.44926
"14974",211.58258,67.139694,139.98116
"14975",211.59595,67.21782,139.6574
"14976",211.60925,67.41314,139.45328
"14977",211.62262,67.70855,139.35535
"14978",211.63593,68.067444,139.33014
"14979",211.64929,68.46296,139.35277
"14980",211.6626,68.858475,139.38776
"14981",211.67596,69.23201,139.41312
"14982",211.68927,69.5494,139.39401
"14983",211.70264,69.79599,139.31403
"14984",211.71594,69.95712,139.15628
"14985",211.72931,70.04257,138.92789
"14986",211.74261,70.05234,138.62648
"14987",211.75598,69.99863,138.2619
"14988",211.76929,69.891205,137.84193
"14989",211.78265,69.747154,137.38199
"14990",211.79596,69.573814,136.88824
"14991",211.80933,69.38827,136.37688
"14992",211.82263,69.205154,135.86215
"14993",211.836,69.04646,135.36612
"14994",211.8493,68.909744,134.8871
"14995",211.86267,68.79988,134.43066
"14996",211.87598,68.70954,133.99033
"14997",211.88934,68.628975,133.55693
"14998",211.90265,68.53864,133.11125
"14999",211.91602,68.44831,132.66275
"15000",211.92932,68.37507,132.22852
"15001",211.94269,68.37751,131.86768
"15002",211.956,68.611885,131.73885
"15003",211.96936,69.43954,132.21062
"15004",211.98267,71.37072,133.81178
"15005",211.99603,74.86931,137.04071
"15006",212.00934,80.08423,142.09529
"15007",212.0227,86.744484,148.75818
"15008",212.03601,94.15915,156.3836
"15009",212.04938,101.36874,164.03566
"15010",212.06268,107.43328,170.76797
"15011",212.07605,111.727776,175.91975
"15012",212.08936,114.02518,179.20865
"15013",212.10272,114.423134,180.66989
"15014",212.11603,113.22926,180.55174
"15015",212.1294,110.856186,179.21707
"15016",212.1427,107.76776,177.0929
"15017",212.15607,104.40345,174.59633
"15018",212.16937,101.119705,172.0752
"15019",212.18274,98.168,169.78348
"15020",212.19604,95.672844,167.85608
"15021",212.20941,93.59762,166.27063
"15022",212.22272,91.808044,164.90598
"15023",212.23608,90.142975,163.60991
"15024",212.24939,88.48768,162.27158
"15025",212.26276,86.82994,160.87907
"15026",212.27606,85.25277,159.51534
"15027",212.28943,83.897766,158.32448
"15028",212.30273,82.88701,157.43553
"15029",212.3161,82.25956,156.8983
"15030",212.3294,81.9617,156.67105
"15031",212.34277,81.87625,156.64691
"15032",212.35608,81.8616,156.6909
"15033",212.36945,81.77127,156.65875
"15034",212.38275,81.50027,156.4431
"15035",212.39612,80.98024,155.96996
"15036",212.40942,80.18677,155.20712
"15037",212.42279,79.13451,154.1607
"15038",212.4361,77.87717,152.87631
"15039",212.44946,76.48066,151.41347
"15040",212.46277,75.018234,149.84106
"15041",212.47614,73.568016,148.23517
"15042",212.48944,72.198364,146.66452
"15043",212.5028,70.960556,145.1829
"15044",212.51611,69.89365,143.83351
"15045",212.52948,69.017166,142.6412
"15046",212.54279,68.32624,141.60707
"15047",212.55615,67.828186,140.74422
"15048",212.56946,67.50591,140.04158
"15049",212.58282,67.34722,139.49245
"15050",212.59613,67.337456,139.08728
"15051",212.6095,67.459526,138.81364
"15052",212.6228,67.69146,138.65369
"15053",212.63617,67.99664,138.57423
"15054",212.64948,68.353096,138.55559
"15055",212.66284,68.731514,138.57004
"15056",212.67615,69.102615,138.589
"15057",212.68951,69.43954,138.58539
"15058",212.70282,69.7203,138.53613
"15059",212.71619,69.93515,138.42975
"15060",212.72949,70.06943,138.2495
"15061",212.74286,70.12558,137.99532
"15062",212.75616,70.11093,137.67209
"15063",212.76953,70.030365,137.28249
"15064",212.78284,69.89853,136.8391
"15065",212.7962,69.72762,136.35252
"15066",212.80951,69.542076,135.84596
"15067",212.82288,69.35409,135.33116
"15068",212.83618,69.18074,134.82513
"15069",212.84955,69.03914,134.34543
"15070",212.86285,68.93904,133.9028
"15071",212.87622,68.87312,133.49123
"15072",212.88953,68.83894,133.10933
"15073",212.9029,68.82185,132.74345
"15074",212.9162,68.80965,132.38193
"15075",212.92957,68.79744,132.02002
"15076",212.94287,68.795,131.6675
"15077",212.95624,68.85359,131.37593
"15078",212.96954,69.13435,131.30836
"15079",212.98291,69.99863,131.83308
"15080",212.99622,71.96155,133.48346
"15081",213.00958,75.4699,136.74062
"15082",213.02289,80.66773,141.79688
"15083",213.03625,87.26452,148.41452
"15084",213.04956,94.55955,155.93657
"15085",213.06293,101.593346,163.42535
"15086",213.07623,107.457695,169.9645
"15087",213.0896,111.55688,174.92172
"15088",213.1029,113.688255,178.03925
"15089",213.11627,113.9617,179.36545
"15090",213.12958,112.68482,179.14987
"15091",213.14294,110.26292,177.74936
"15092",213.15625,107.13786,175.57002
"15093",213.16962,103.724724,173.00494
"15094",213.18292,100.370186,170.3918
"15095",213.19629,97.33059,167.98877
"15096",213.2096,94.72068,165.92044
"15097",213.22296,92.525826,164.18561
"15098",213.23627,90.62394,162.67516
"15099",213.24963,88.87587,161.25908
"15100",213.26294,87.183945,159.84453
"15101",213.2763,85.54818,158.43326
"15102",213.28961,84.06378,157.12224
"15103",213.30298,82.86748,156.05293
"15104",213.31628,82.056915,155.33199
"15105",213.32965,81.64919,154.98854
"15106",213.34296,81.566185,154.95708
"15107",213.35632,81.66628,155.10612
"15108",213.36963,81.78592,155.27783
"15109",213.383,81.78104,155.32877
"15110",213.3963,81.55154,155.15492
"15111",213.40967,81.04372,154.69559
"15112",213.42297,80.24292,153.92741
"15113",213.43634,79.17845,152.87054
"15114",213.44965,77.8967,151.56311
"15115",213.46301,76.46845,150.06914
"15116",213.47632,74.966965,148.45729
"15117",213.48969,73.4728,146.80585
"15118",213.50299,72.05188,145.18095
"15119",213.51636,70.77013,143.65082
"15120",213.52966,69.66659,142.25885
"15121",213.54303,68.76082,141.03017
"15122",213.55634,68.05768,139.9758
"15123",213.5697,67.544975,139.0899
"15124",213.58301,67.210495,138.36621
"15125",213.59637,67.04204,137.79808
"15126",213.60968,67.017624,137.36873
"15127",213.62305,67.11528,137.06068
"15128",213.63635,67.317924,136.86069
"15129",213.64972,67.60113,136.74757
"15130",213.66302,67.94537,136.70436
"15131",213.67639,68.31892,136.7012
"15132",213.6897,68.69245,136.7097
"15133",213.70306,69.0367,136.70059
"15134",213.71637,69.32235,136.64365
"15135",213.72974,69.53475,136.52237
"15136",213.74304,69.66659,136.32716
"15137",213.75641,69.71786,136.05551
"15138",213.76971,69.69344,135.70978
"15139",213.78308,69.610435,135.30469
"15140",213.79639,69.48348,134.85306
"15141",213.80975,69.32723,134.36816
"15142",213.82306,69.15877,133.86618
"15143",213.83643,68.98787,133.35649
"15144",213.84973,68.82918,132.85367
"15145",213.8631,68.68513,132.36053
"15146",213.8764,68.56306,131.88487
"15147",213.88977,68.46296,131.42737
"15148",213.90308,68.37995,130.98383
"15149",213.91644,68.30915,130.5499
"15150",213.92975,68.24078,130.1162
"15151",213.94312,68.18463,129.69257
"15152",213.95642,68.157776,129.29648
"15153",213.96979,68.23834,129.00697
"15154",213.9831,68.62653,129.02762
"15155",213.99646,69.73983,129.78549
"15156",214.00977,72.10803,131.83307
"15157",214.02313,76.13397,135.61238
"15158",214.03644,81.85428,141.21187
"15159",214.0498,88.834366,148.24991
"15160",214.06311,96.26124,155.95285
"15161",214.07648,103.131454,163.33124
"15162",214.08978,108.58564,169.50829
"15163",214.10315,112.13306,173.949
"15164",214.11646,113.69558,176.51569
"15165",214.12982,113.45876,177.33185
"15166",214.14313,111.77417,176.69284
"15167",214.1565,109.04219,174.9538
"15168",214.1698,105.69009,172.50926
"15169",214.18317,102.10849,169.73048
"15170",214.19647,98.62455,166.93744
"15171",214.20984,95.45556,164.35046
"15172",214.22314,92.70161,162.0795
"15173",214.23651,90.34318,160.118
"15174",214.24982,88.28016,158.3782
"15175",214.26318,86.41978,156.77658
"15176",214.27649,84.735176,155.2926
"15177",214.28986,83.28741,153.99281
"15178",214.30316,82.18387,152.992
"15179",214.31653,81.53445,152.41083
"15180",214.32983,81.373314,152.29765
"15181",214.3432,81.62966,152.59692
"15182",214.3565,82.13992,153.15811
"15183",214.36987,82.70878,153.79384
"15184",214.38318,83.158005,154.32771
"15185",214.39655,83.346,154.6144
"15186",214.40985,83.192184,154.56514
"15187",214.42322,82.66483,154.13754
"15188",214.43652,81.77615,153.33214
"15189",214.44989,80.584724,152.19621
"15190",214.4632,79.1638,150.79356
"15191",214.47656,77.61349,149.21712
"15192",214.48987,76.016785,147.54584
"15193",214.50323,74.459145,145.86372
"15194",214.51654,72.99672,144.22815
"15195",214.5299,71.67101,142.6836
"15196",214.54321,70.50645,141.25874
"15197",214.55658,69.5201,139.97572
"15198",214.56989,68.72419,138.85231
"15199",214.58325,68.121155,137.89691
"15200",214.59656,67.71343,137.11798
"15201",214.60992,67.48638,136.50697
"15202",214.62323,67.43023,136.05977
"15203",214.6366,67.53277,135.7695
"15204",214.6499,67.76715,135.61429
"15205",214.66327,68.11383,135.57869
"15206",214.67657,68.526436,135.61986
"15207",214.68994,68.9781,135.71298
"15208",214.70325,69.43221,135.82266
"15209",214.71661,69.86923,135.92944
"15210",214.72992,70.26231,136.00594
"15211",214.74329,70.59678,136.0361
"15212",214.75659,70.853134,135.99861
"15213",214.76996,71.028915,135.88855
"15214",214.78326,71.12169,135.70097
"15215",214.79663,71.13878,135.44061
"15216",214.80994,71.08995,135.11487
"15217",214.8233,70.98985,134.73633
"15218",214.83661,70.84337,134.30827
"15219",214.84998,70.657814,133.83658
"15220",214.86328,70.43076,133.31758
"15221",214.87665,70.169525,132.75731
"15222",214.88995,69.874115,132.1547
"15223",214.90332,69.556725,131.52087
"15224",214.91663,69.22713,130.86493
"15225",214.93,68.92195,130.2231
"15226",214.9433,68.73884,129.6938
"15227",214.95667,68.93904,129.5421
"15228",214.96997,69.979095,130.2365
"15229",214.98334,72.410774,132.35503
"15230",214.99664,76.5832,136.29028
"15231",215.01001,82.43046,142.03076
"15232",215.02332,89.427635,149.1039
"15233",215.03668,96.68604,156.65692
"15234",215.04999,103.20714,163.69946
"15235",215.06335,108.18768,169.40523
"15236",215.07666,111.237045,173.33545
"15237",215.09003,112.35279,175.42735
"15238",215.10333,111.77173,175.85732
"15239",215.1167,109.83566,174.91412
"15240",215.13,106.93767,172.94849
"15241",215.14337,103.47326,170.32588
"15242",215.15668,99.80133,167.3875
"15243",215.17004,96.21484,164.4198
"15244",215.18335,92.90425,161.61592
"15245",215.19672,89.95743,159.07236
"15246",215.21002,87.36462,156.79071
"15247",215.22339,85.06233,154.71857
"15248",215.2367,83.02861,152.84305
"15249",215.25006,81.29519,151.20427
"15250",215.26337,79.96948,149.91904
"15251",215.27673,79.168686,149.11728
"15252",215.29004,78.95628,148.87889
"15253",215.3034,79.30541,149.1954
"15254",215.31671,80.0647,149.93298
"15255",215.33008,81.024185,150.8945
"15256",215.34338,81.95438,151.8567
"15257",215.35675,82.67216,152.63556
"15258",215.37006,83.038376,153.08528
"15259",215.38342,82.97978,153.12164
"15260",215.39673,82.48173,152.7167
"15261",215.4101,81.57839,151.89093
"15262",215.4234,80.33814,150.70001
"15263",215.43677,78.86351,149.23595
"15264",215.45007,77.25948,147.5964
"15265",215.46344,75.61639,145.86766
"15266",215.47675,74.00992,144.1242
"15267",215.49011,72.4889,142.416
"15268",215.50342,71.09972,140.7921
"15269",215.51678,69.86191,139.27615
"15270",215.53009,68.80232,137.89975
"15271",215.54346,67.93317,136.68066
"15272",215.55676,67.25445,135.62486
"15273",215.57013,66.77104,134.74316
"15274",215.58344,66.47318,134.0319
"15275",215.5968,66.35844,133.49445
"15276",215.6101,66.409706,133.11942
"15277",215.62347,66.62211,132.90712
"15278",215.63678,66.97124,132.8382
"15279",215.65015,67.43023,132.89005
"15280",215.66345,67.964905,133.03192
"15281",215.67682,68.5362,133.22713
"15282",215.69012,69.10994,133.44263
"15283",215.70349,69.64706,133.63943
"15284",215.7168,70.12802,133.79688
"15285",215.73016,70.53086,133.89122
"15286",215.74347,70.85069,133.91515
"15287",215.75684,71.080185,133.85872
"15288",215.77014,71.22179,133.72157
"15289",215.78351,71.27062,133.4961
"15290",215.79681,71.236435,133.18912
"15291",215.81018,71.12169,132.8005
"15292",215.82349,70.92149,132.32286
"15293",215.83685,70.64805,131.76572
"15294",215.85016,70.30381,131.12923
"15295",215.86353,69.92294,130.44536
"15296",215.87683,69.58114,129.78865
"15297",215.8902,69.505455,129.38737
"15298",215.9035,70.115814,129.66978
"15299",215.91687,71.973755,131.21884
"15300",215.93018,75.50408,134.49835
"15301",215.94354,80.77516,139.62894
"15302",215.95685,87.35729,146.23529
"15303",215.97021,94.432594,153.54051
"15304",215.98352,100.997635,160.55656
"15305",215.99689,106.19791,166.41301
"15306",216.0102,109.55489,170.58868
"15307",216.02356,111.00511,172.9625
"15308",216.03687,110.75609,173.68237
"15309",216.05023,109.13252,173.01993
"15310",216.06354,106.49821,171.296
"15311",216.0769,103.20958,168.83545
"15312",216.09021,99.596245,165.94742
"15313",216.10358,95.93408,162.89764
"15314",216.11688,92.42329,159.8848
"15315",216.13025,89.15663,157.00636
"15316",216.14355,86.16098,154.29686
"15317",216.15692,83.44366,151.77206
"15318",216.17023,81.03395,149.46997
"15319",216.1836,79.03441,147.50275
"15320",216.1969,77.60616,146.04433
"15321",216.21027,76.912796,145.27615
"15322",216.22357,77.02266,145.28954
"15323",216.23694,77.8674,146.04123
"15324",216.25024,79.234604,147.34178
"15325",216.26361,80.82643,148.90968
"15326",216.27692,82.354774,150.46385
"15327",216.29028,83.57305,151.75572
"15328",216.30359,84.334785,152.62912
"15329",216.31696,84.57404,153.00385
"15330",216.33026,84.28596,152.8587
"15331",216.34363,83.51934,152.22603
"15332",216.35693,82.357216,151.17389
"15333",216.3703,80.902115,149.79245
"15334",216.3836,79.26635,148.18488
"15335",216.39697,77.557335,146.45293
"15336",216.41028,75.85321,144.67247
"15337",216.42365,74.215,142.90466
"15338",216.43695,72.67933,141.18822
"15339",216.45032,71.28527,139.56538
"15340",216.46362,70.05234,138.06012
"15341",216.47699,69.0074,136.70432
"15342",216.4903,68.16022,135.51361
"15343",216.50366,67.53521,134.51862
"15344",216.51697,67.12749,133.72137
"15345",216.53033,66.934616,133.12624
"15346",216.54364,66.94438,132.7277
"15347",216.557,67.1519,132.52724
"15348",216.57031,67.53033,132.50417
"15349",216.58368,68.050354,132.63452
"15350",216.59698,68.67536,132.88611
"15351",216.61035,69.366295,133.22314
"15352",216.62366,70.07187,133.59642
"15353",216.63702,70.74326,133.95757
"15354",216.65033,71.329216,134.25424
"15355",216.6637,71.783325,134.4374
"15356",216.677,72.06897,134.46626
"15357",216.69037,72.181274,134.33072
"15358",216.70367,72.14465,134.04976
"15359",216.71704,72.03723,133.69685
"15360",216.73035,72.02991,133.44069
"15361",216.74371,72.47181,133.63353
"15362",216.75702,73.84146,134.76793
"15363",216.77039,76.57099,137.30501
"15364",216.78369,80.82887,141.45573
"15365",216.79706,86.37095,147.02371
"15366",216.81036,92.56977,153.42163
"15367",216.82373,98.563515,159.80818
"15368",216.83704,103.534294,165.35907
"15369",216.8504,106.93523,169.49545
"15370",216.86371,108.60273,172.00468
"15371",216.87708,108.65888,172.95467
"15372",216.89038,107.372246,172.56361
"15373",216.90375,105.06996,171.11671
"15374",216.91705,102.084076,168.91426
"15375",216.93042,98.72709,166.2474
"15376",216.94373,95.257805,163.36334
"15377",216.95709,91.87152,160.45386
"15378",216.9704,88.65858,157.6119
"15379",216.98376,85.65072,154.87462
"15380",216.99707,82.85771,152.2582
"15381",217.01044,80.33082,149.8206
"15382",217.02374,78.19943,147.69955
"15383",217.03711,76.64912,146.09297
"15384",217.05042,75.86542,145.20456
"15385",217.06378,75.945984,145.15591
"15386",217.07709,76.83711,145.92035
"15387",217.09045,78.328835,147.31323
"15388",217.10376,80.12085,149.05302
"15389",217.11713,81.88846,150.8244
"15390",217.13043,83.36553,152.36049
"15391",217.1438,84.37141,153.47154
"15392",217.1571,84.823074,154.05981
"15393",217.17047,84.7132,154.10066
"15394",217.18378,84.085754,153.6205
"15395",217.19714,83.02617,152.6886
"15396",217.21045,81.64187,151.39886
"15397",217.22382,80.05249,149.8608
"15398",217.23712,78.363014,148.17296
"15399",217.25049,76.66865,146.42743
"15400",217.2638,75.037766,144.69244
"15401",217.27716,73.51186,143.01147
"15402",217.29047,72.11536,141.41222
"15403",217.30383,70.870224,139.92068
"15404",217.31714,69.79599,138.56114
"15405",217.3305,68.91707,137.36334
"15406",217.34381,68.24811,136.34804
"15407",217.35718,67.80621,135.5389
"15408",217.37048,67.5938,134.94543
"15409",217.38385,67.60357,134.5675
"15410",217.39716,67.808655,134.38521
"15411",217.41052,68.1651,134.36067
"15412",217.42383,68.61677,134.4425
"15413",217.4372,69.11238,134.5824
"15414",217.4505,69.593346,134.72313
"15415",217.46387,70.02548,134.83006
"15416",217.47717,70.41856,134.91144
"15417",217.49054,70.85069,135.04416
"15418",217.50385,71.534294,135.44185
"15419",217.51721,72.85756,136.50056
"15420",217.53052,75.26971,138.68951
"15421",217.54388,79.05394,142.32593
"15422",217.55719,84.159,147.40141
"15423",217.57056,90.14542,153.5178
"15424",217.58386,96.271,159.96043
"15425",217.59723,101.70321,165.90111
"15426",217.61053,105.7731,170.64923
"15427",217.6239,108.16327,173.8448
"15428",217.6372,108.87862,175.44025
"15429",217.65057,108.11932,175.5834
"15430",217.66388,106.19058,174.53339
"15431",217.67725,103.42687,172.58813
"15432",217.69055,100.15045,170.04381
"15433",217.70392,96.65186,167.17493
"15434",217.71722,93.16792,164.21136
"15435",217.73059,89.85489,161.30983
"15436",217.7439,86.79088,158.55379
"15437",217.75726,83.983215,155.95834
"15438",217.77057,81.43923,153.53883
"15439",217.78394,79.21263,151.35721
"15440",217.79724,77.42794,149.54791
"15441",217.81061,76.25605,148.29564
"15442",217.82391,75.841,147.7636
"15443",217.83728,76.22186,148.01448
"15444",217.86395,78.819565,150.40955
"15445",217.87726,80.48707,152.04016
"15446",217.89062,82.005646,153.57396
"15447",217.90393,83.14336,154.77435
"15448",217.9173,83.773254,155.50249
"15449",217.9306,83.844055,155.69121
"15450",217.94397,83.3753,155.34258
"15451",217.95728,82.442665,154.51543
"15452",217.97064,81.146255,153.29535
"15453",217.98395,79.5935,151.77841
"15454",217.99731,77.90158,150.07379
"15455",218.01062,76.1828,148.28943
"15456",218.02399,74.5153,146.50264
"15457",218.0373,72.955215,144.77116
"15458",218.05066,71.54162,143.13742
"15459",218.06396,70.30137,141.63284
"15460",218.07733,69.24422,140.27261
"15461",218.09064,68.384834,139.07712
"15462",218.104,67.735405,138.06471
"15463",218.11731,67.31548,137.26152
"15464",218.13068,67.122604,136.67226
"15465",218.14398,67.139694,136.28693
"15466",218.15735,67.34234,136.08769
"15467",218.17065,67.681694,136.0315
"15468",218.18402,68.09674,136.0616
"15469",218.19733,68.53132,136.1242
"15470",218.2107,68.963455,136.19795
"15471",218.224,69.40536,136.29497
"15472",218.23737,69.97177,136.5303
"15473",218.25067,70.95323,137.19838
"15474",218.26404,72.7892,138.75163
"15475",218.27734,75.880066,141.61716
"15476",218.29071,80.38453,145.99287
"15477",218.30402,86.08774,151.7081
"15478",218.31738,92.40864,158.21924
"15479",218.33069,98.53178,164.73015
"15480",218.34406,103.65392,170.43141
"15481",218.35736,107.22575,174.74243
"15482",218.37073,109.04463,177.41211
"15483",218.38403,109.19112,178.46623
"15484",218.3974,107.91913,178.10646
"15485",218.4107,105.57046,176.63026
"15486",218.42407,102.50889,174.36777
"15487",218.43738,99.09575,171.65804
"15488",218.45074,95.63378,168.79282
"15489",218.46405,92.35737,166.00496
"15490",218.47742,89.391014,163.42477
"15491",218.49072,86.7567,161.08392
"15492",218.50409,84.40559,158.94395
"15493",218.5174,82.29862,156.97467
"15494",218.53076,80.44068,155.18857
"15495",218.54407,78.91966,153.68132
"15496",218.55743,77.874725,152.60262
"15497",218.57074,77.43038,152.09186
"15498",218.5841,77.61837,152.19954
