"","Time..s.","PPG.trace","Preprocessed.PPG"
"87965",1186.7109,79.81079,147.38828
"87966",1186.7242,79.84009,147.41165
"87967",1186.7375,79.888916,147.45547
"87968",1186.7509,79.937744,147.50082
"87969",1186.7642,79.9646,147.52573
"87970",1186.7775,79.954834,147.51486
"87971",1186.7908,79.906006,147.46463
"87972",1186.8041,79.81323,147.36893
"87973",1186.8174,79.693596,147.24345
"87974",1186.8307,79.55688,147.09715
"87975",1186.844,79.412834,146.93925
"87976",1186.8573,79.27123,146.7793
"87977",1186.8706,79.14671,146.632
"87978",1186.8839,79.03441,146.49303
"87979",1186.8972,78.941635,146.37007
"87980",1186.9105,78.870834,146.26619
"87981",1186.9238,78.81224,146.1723
"87982",1186.9371,78.765854,146.08879
"87983",1186.9504,78.729225,146.0136
"87984",1186.9637,78.69993,145.94458
"87985",1186.977,78.6804,145.88441
"87986",1186.9904,78.66819,145.83096
"87987",1187.0037,78.658424,145.77957
"87988",1187.017,78.6511,145.73032
"87989",1187.0303,78.658424,145.69548
"87990",1187.0436,78.71946,145.71458
"87991",1187.0569,78.89769,145.8528
"87992",1187.0702,79.24681,146.16747
"87993",1187.0835,79.79126,146.68837
"87994",1187.0968,80.48951,147.3801
"87995",1187.1101,81.248795,148.15468
"87996",1187.1234,81.93729,148.8822
"87997",1187.1367,82.43778,149.44324
"87998",1187.15,82.69169,149.77333
"87999",1187.1633,82.701454,149.86722
"88000",1187.1766,82.51591,149.7661
"88001",1187.19,82.210724,149.53954
"88002",1187.2032,81.85184,149.24974
"88003",1187.2166,81.50027,148.95604
"88004",1187.2299,81.1902,148.69286
"88005",1187.2432,80.94118,148.48103
"88006",1187.2565,80.75807,148.32735
"88007",1187.2698,80.621346,148.21431
"88008",1187.2831,80.5066,148.11899
"88009",1187.2964,80.394295,148.02252
"88010",1187.3097,80.27711,147.91766
"88011",1187.323,80.15991,147.80913
"88012",1187.3363,80.05737,147.71158
"88013",1187.3496,79.98901,147.64502
"88014",1187.3629,79.95239,147.60806
"88015",1187.3762,79.94995,147.60413
"88016",1187.3895,79.95972,147.61234
"88017",1187.4028,79.96948,147.62085
"88018",1187.4161,79.95972,147.61014
"88019",1187.4294,79.93042,147.57959
"88020",1187.4427,79.86694,147.51395
"88021",1187.456,79.77905,147.4219
"88022",1187.4694,79.66674,147.30269
"88023",1187.4827,79.537346,147.16287
"88024",1187.496,79.40063,147.01169
"88025",1187.5093,79.26635,146.85867
"88026",1187.5226,79.14183,146.71123
"88027",1187.5359,79.03441,146.57698
"88028",1187.5492,78.94896,146.46135
"88029",1187.5625,78.8806,146.36014
"88030",1187.5758,78.83177,146.27632
"88031",1187.5891,78.79759,146.20563
"88032",1187.6024,78.77806,146.14851
"88033",1187.6157,78.768295,146.10056
"88034",1187.629,78.768295,146.06206
"88035",1187.6423,78.77562,146.03088
"88036",1187.6556,78.78294,145.99994
"88037",1187.669,78.79515,145.9741
"88038",1187.6823,78.79515,145.93645
"88039",1187.6956,78.79027,145.8939
"88040",1187.7089,78.77318,145.839
"88041",1187.7222,78.77806,145.80554
"88042",1187.7355,78.85863,145.84792
"88043",1187.7488,79.08812,146.04173
"88044",1187.7621,79.51537,146.44049
"88045",1187.7754,80.1355,147.04547
"88046",1187.7887,80.885025,147.79922
"88047",1187.802,81.63943,148.58128
"88048",1187.8153,82.262,149.2551
"88049",1187.8286,82.65751,149.7213
"88050",1187.8419,82.79668,149.94351
"88051",1187.8552,82.71366,149.94789
"88052",1187.8685,82.48173,149.80077
"88053",1187.8818,82.16922,149.56581
"88054",1187.8951,81.83963,149.30402
"88055",1187.9084,81.54177,149.06364
"88056",1187.9218,81.290306,148.86037
"88057",1187.935,81.092545,148.70293
"88058",1187.9484,80.938736,148.58327
"88059",1187.9617,80.80934,148.48322
"88060",1187.975,80.67994,148.3791
"88061",1187.9883,80.533455,148.25388
"88062",1188.0016,80.37232,148.10942
"88063",1188.0149,80.21118,147.95992
"88064",1188.0282,80.062256,147.8176
"88065",1188.0415,79.94507,147.70236
"88066",1188.0548,79.871826,147.62741
"88067",1188.0681,79.83765,147.58923
"88068",1188.0814,79.83276,147.57928
"88069",1188.0947,79.84009,147.58139
"88070",1188.108,79.83765,147.57394
"88071",1188.1213,79.815674,147.5469
"88072",1188.1346,79.75952,147.48499
"88073",1188.148,79.676506,147.39445
"88074",1188.1613,79.57397,147.2818
"88075",1188.1746,79.4641,147.15862
"88076",1188.1879,79.344475,147.02223
"88077",1188.2012,79.22972,146.887
"88078",1188.2145,79.1223,146.7555
"88079",1188.2278,79.02464,146.6304
"88080",1188.2411,78.941635,146.5169
"88081",1188.2544,78.873276,146.41547
"88082",1188.2677,78.82445,146.33142
"88083",1188.281,78.79271,146.26294
"88084",1188.2943,78.77318,146.20567
"88085",1188.3076,78.76341,146.15756
"88086",1188.3209,78.76097,146.11647
"88087",1188.3342,78.76097,146.07774
"88088",1188.3475,78.77318,146.05122
"88089",1188.3608,78.79515,146.03485
"88090",1188.3741,78.819565,146.0216
"88091",1188.3875,78.84642,146.01157
"88092",1188.4008,78.86107,145.99016
"88093",1188.4141,78.86595,145.95944
"88094",1188.4274,78.8513,145.90935
"88095",1188.4407,78.82689,145.84903
"88096",1188.454,78.79271,145.77818
"88097",1188.4673,78.77074,145.71848
"88098",1188.4806,78.78783,145.69714
"88099",1188.4939,78.91966,145.79109
"88100",1188.5072,79.234604,146.07227
"88101",1188.5205,79.766846,146.58058
"88102",1188.5338,80.49195,147.2984
"88103",1188.5471,81.31472,148.13655
"88104",1188.5604,82.09842,148.96133
"88105",1188.5737,82.703896,149.63239
"88106",1188.587,83.05058,150.06357
"88107",1188.6003,83.123825,150.23215
"88108",1188.6136,82.97978,150.18573
"88109",1188.627,82.69413,149.9932
"88110",1188.6403,82.34745,149.73071
"88111",1188.6536,82.003204,149.45982
"88112",1188.6669,81.69558,149.2148
"88113",1188.6802,81.449,149.02121
"88114",1188.6935,81.25857,148.87607
"88115",1188.7068,81.11452,148.77135
"88116",1188.7201,80.99489,148.68655
"88117",1188.7334,80.8777,148.60046
"88118",1188.7467,80.743416,148.4936
"88119",1188.76,80.58961,148.36304
"88120",1188.7733,80.428474,148.22034
"88121",1188.7866,80.274666,148.07993
"88122",1188.7999,80.15259,147.96643
"88123",1188.8132,80.06958,147.88818
"88124",1188.8265,80.025635,147.8464
"88125",1188.8398,80.008545,147.83011
"88126",1188.8531,79.9939,147.81573
"88127",1188.8665,79.971924,147.79358
"88128",1188.8798,79.923096,147.74387
"88129",1188.8931,79.84253,147.66089
"88130",1188.9064,79.7351,147.54854
"88131",1188.9197,79.60815,147.4133
"88132",1188.933,79.47387,147.26677
"88133",1188.9463,79.344475,147.12093
"88134",1188.9596,79.2224,146.97836
"88135",1188.9729,79.11253,146.8442
"88136",1188.9862,79.01732,146.72124
"88137",1188.9995,78.93675,146.60995
"88138",1189.0128,78.870834,146.5108
"88139",1189.0261,78.81468,146.41936
"88140",1189.0394,78.77562,146.34325
"88141",1189.0527,78.746315,146.27568
"88142",1189.066,78.729225,146.2194
"88143",1189.0793,78.7219,146.17236
"88144",1189.0927,78.72434,146.13486
"88145",1189.106,78.72678,146.09743
"88146",1189.1193,78.729225,146.06007
"88147",1189.1326,78.73411,146.02524
"88148",1189.1459,78.73899,145.99055
"88149",1189.1592,78.74387,145.95602
"88150",1189.1725,78.74876,145.92165
"88151",1189.1858,78.751205,145.885
"88152",1189.1991,78.73899,145.83376
"88153",1189.2124,78.712135,145.76749
"88154",1189.2257,78.6804,145.6955
"88155",1189.239,78.65354,145.6274
"88156",1189.2523,78.66331,145.59508
"88157",1189.2656,78.78783,145.67783
"88158",1189.2789,79.10033,145.95244
"88159",1189.2922,79.64233,146.46632
"88160",1189.3055,80.37965,147.19246
"88161",1189.3188,81.22194,148.04662
"88162",1189.3322,82.02518,148.88805
"88163",1189.3455,82.64774,149.5739
"88164",1189.3588,83.004196,150.01309
"88165",1189.3721,83.09209,150.19487
"88166",1189.3854,82.96269,150.16211
"88167",1189.3987,82.69169,149.98369
"88168",1189.412,82.35233,149.72845
"88169",1189.4253,82.005646,149.45528
"88170",1189.4386,81.69802,149.21033
"88171",1189.4519,81.444115,149.00949
"88172",1189.4652,81.25613,148.86664
"88173",1189.4785,81.11696,148.76672
"88174",1189.4918,80.99733,148.682
"88175",1189.5051,80.87282,148.58867
"88176",1189.5184,80.726326,148.46945
"88177",1189.5317,80.55787,148.3237
"88178",1189.545,80.38453,148.1678
"88179",1189.5583,80.22583,148.02112
"88180",1189.5717,80.09888,147.90121
"88181",1189.585,80.01587,147.82129
"88182",1189.5983,79.96704,147.77295
"88183",1189.6116,79.940186,147.74506
"88184",1189.6249,79.920654,147.72366
"88185",1189.6382,79.8938,147.69434
"88186",1189.6515,79.852295,147.6495
"88187",1189.6648,79.78882,147.58142
"88188",1189.6781,79.70336,147.48936
"88189",1189.6914,79.59594,147.37267
"88190",1189.7047,79.47387,147.23796
"88191",1189.718,79.344475,147.09212
"88192",1189.7313,79.219955,146.94711
"88193",1189.7446,79.10765,146.81042
"88194",1189.7579,79.009995,146.68488
"88195",1189.7712,78.92943,146.57336
"88196",1189.7845,78.85863,146.4691
"88197",1189.7979,78.79515,146.36995
"88198",1189.8112,78.746315,146.28346
"88199",1189.8245,78.70725,146.20522
"88200",1189.8378,78.677956,146.13551
"88201",1189.8511,78.660866,146.0771
"88202",1189.8644,78.64866,146.02304
"88203",1189.8777,78.643776,145.97592
"88204",1189.891,78.64622,145.93597
"88205",1189.9043,78.65354,145.90099
"88206",1189.9176,78.66331,145.86867
"88207",1189.9309,78.67063,145.83421
"88208",1189.9442,78.675514,145.79755
"88209",1189.9575,78.677956,145.75859
"88210",1189.9708,78.675514,145.71483
"88211",1189.9841,78.67063,145.66855
"88212",1189.9974,78.658424,145.61479
"88213",1190.0107,78.643776,145.55821
"88214",1190.024,78.61692,145.48897
"88215",1190.0374,78.58762,145.41644
"88216",1190.0507,78.553444,145.33812
"88217",1190.064,78.52903,145.2685
"88218",1190.0773,78.54612,145.23961
"88219",1190.0906,78.675514,145.32356
"88220",1190.1039,78.99046,145.59712
"88221",1190.1172,79.54223,146.11734
"88222",1190.1305,80.30396,146.86476
"88223",1190.1438,81.18776,147.75806
"88224",1190.1571,82.054474,148.6619
"88225",1190.1704,82.75273,149.42436
"88226",1190.1837,83.18486,149.94252
"88227",1190.197,83.33135,150.18854
"88228",1190.2103,83.23857,150.19986
"88229",1190.2236,82.97246,150.03496
"88230",1190.2369,82.61845,149.77383
"88231",1190.2502,82.2449,149.48212
"88232",1190.2635,81.898224,149.2056
"88233",1190.2769,81.60769,148.97438
"88234",1190.2902,81.38308,148.80002
"88235",1190.3035,81.21706,148.67722
"88236",1190.3168,81.08522,148.58342
"88237",1190.3301,80.955826,148.48795
"88238",1190.3434,80.814224,148.37622
"88239",1190.3567,80.655525,148.24297
"88240",1190.37,80.49195,148.09988
"88241",1190.3833,80.34058,147.9639
"88242",1190.3966,80.22827,147.86223
"88243",1190.4099,80.15747,147.79855
"88244",1190.4232,80.12085,147.76685
"88245",1190.4365,80.10864,147.75842
"88246",1190.4498,80.10132,147.75449
"88247",1190.4631,80.08667,147.74301
"88248",1190.4764,80.04761,147.70667
"88249",1190.4897,79.97925,147.6398
"88250",1190.503,79.88159,147.5415
"88251",1190.5164,79.75708,147.4133
"88252",1190.5297,79.61303,147.26166
"88253",1190.543,79.466545,147.10307
"88254",1190.5563,79.32494,146.9448
"88255",1190.5696,79.1931,146.79185
"88256",1190.5829,79.08324,146.65677
"88257",1190.5962,78.99046,146.53534
"88258",1190.6095,78.91478,146.4281
"88259",1190.6228,78.85863,146.33803
"88260",1190.6361,78.819565,146.26329
"88261",1190.6494,78.79027,146.1971
"88262",1190.6627,78.77074,146.13976
"88263",1190.676,78.751205,146.0818
"88264",1190.6893,78.74143,146.033
"88265",1190.7026,78.74143,145.99367
"88266",1190.716,78.74876,145.96165
"88267",1190.7292,78.76097,145.93477
"88268",1190.7426,78.77562,145.91069
"88269",1190.7559,78.78783,145.88463
"88270",1190.7692,78.79027,145.84918
"88271",1190.7825,78.79027,145.81137
"88272",1190.7958,78.785385,145.76868
"88273",1190.8091,78.77562,145.72095
"88274",1190.8224,78.75609,145.66315
"88275",1190.8357,78.72434,145.59253
"88276",1190.849,78.68528,145.5136
"88277",1190.8623,78.64622,145.43344
"88278",1190.8756,78.624245,145.36916
"88279",1190.8889,78.67063,145.37254
"88280",1190.9022,78.86107,145.52144
"88281",1190.9155,79.259026,145.8838
"88282",1190.9288,79.88403,146.48566
"88283",1190.9421,80.68482,147.28282
"88284",1190.9554,81.55154,148.17094
"88285",1190.9688,82.3328,149.0007
"88286",1190.982,82.89433,149.63513
"88287",1190.9954,83.177536,150.00879
"88288",1191.0087,83.1873,150.11786
"88289",1191.022,82.98955,150.01971
"88290",1191.0353,82.669716,149.7933
"88291",1191.0486,82.29862,149.50565
"88292",1191.0619,81.92752,149.20638
"88293",1191.0752,81.60525,148.94434
"88294",1191.0885,81.339134,148.7284
"88295",1191.1018,81.13649,148.5676
"88296",1191.1151,80.98024,148.44687
"88297",1191.1284,80.85573,148.353
"88298",1191.1417,80.73121,148.25522
"88299",1191.155,80.59937,148.14624
"88300",1191.1683,80.45533,148.02094
"88301",1191.1816,80.31617,147.89601
"88302",1191.195,80.198975,147.7887
"88303",1191.2083,80.11841,147.71436
"88304",1191.2216,80.07446,147.6741
"88305",1191.2349,80.05249,147.65445
"88306",1191.2482,80.042725,147.64633
"88307",1191.2615,80.03052,147.63547
"88308",1191.2748,79.99878,147.60468
"88309",1191.2881,79.94507,147.55093
"88310",1191.3014,79.86694,147.4711
"88311",1191.3147,79.75952,147.35953
"88312",1191.328,79.63256,147.22505
"88313",1191.3413,79.49584,147.07684
"88314",1191.3546,79.35424,146.91948
"88315",1191.3679,79.21507,146.76013
"88316",1191.3812,79.08568,146.6062
"88317",1191.3945,78.97093,146.46288
"88318",1191.4078,78.873276,146.33305
"88319",1191.4211,78.80492,146.22948
"88320",1191.4344,78.75853,146.14574
"88321",1191.4478,78.729225,146.07764
"88322",1191.461,78.709694,146.01839
"88323",1191.4744,78.69993,145.96829
"88324",1191.4877,78.692604,145.92033
"88325",1191.501,78.692604,145.87947
"88326",1191.5143,78.70237,145.84837
"88327",1191.5276,78.71702,145.82246
"88328",1191.5409,78.73411,145.79945
"88329",1191.5542,78.74387,145.76965
"88330",1191.5675,78.751205,145.73773
"88331",1191.5808,78.751205,145.6987
"88332",1191.5941,78.746315,145.65479
"88333",1191.6074,78.73655,145.60583
"88334",1191.6207,78.72678,145.55658
"88335",1191.634,78.712135,145.50214
"88336",1191.6473,78.69993,145.44968
"88337",1191.6606,78.68772,145.39684
"88338",1191.674,78.66819,145.33629
"88339",1191.6873,78.641335,145.2678
"88340",1191.7006,78.61204,145.19604
"88341",1191.7139,78.57542,145.11604
"88342",1191.7272,78.536354,145.03246
"88343",1191.7405,78.53147,144.98183
"88344",1191.7538,78.626686,145.03114
"88345",1191.7671,78.9099,145.27144
"88346",1191.7804,79.432365,145.75984
"88347",1191.7937,80.18921,146.49895
"88348",1191.807,81.10475,147.42041
"88349",1191.8203,82.0325,148.38269
"88350",1191.8336,82.81377,149.22748
"88351",1191.8469,83.33379,149.83543
"88352",1191.8602,83.55108,150.1569
"88353",1191.8735,83.49737,150.21417
"88354",1191.8868,83.243454,150.06955
"88355",1191.9001,82.865036,149.7925
"88356",1191.9135,82.44022,149.45721
"88357",1191.9268,82.02762,149.12086
"88358",1191.9401,81.6614,148.81801
"88359",1191.9534,81.36355,148.57208
"88360",1191.9667,81.13649,148.38763
"88361",1191.98,80.96559,148.25226
"88362",1191.9933,80.82887,148.14572
"88363",1192.0066,80.69703,148.03978
"88364",1192.0199,80.56519,147.92973
"88365",1192.0332,80.4358,147.81801
"88366",1192.0465,80.31861,147.71445
"88367",1192.0598,80.22827,147.63406
"88368",1192.0731,80.177,147.58994
"88369",1192.0864,80.15747,147.57593
"88370",1192.0997,80.15747,147.58084
"88371",1192.113,80.15991,147.5882
"88372",1192.1263,80.15503,147.58832
"88373",1192.1396,80.12329,147.56143
"88374",1192.153,80.059814,147.5018
"88375",1192.1663,79.9646,147.40845
"88376",1192.1796,79.835205,147.27795
"88377",1192.1929,79.68627,147.12387
"88378",1192.2062,79.53246,146.96025
"88379",1192.2195,79.381096,146.79427
"88380",1192.2328,79.24193,146.63576
"88381",1192.2461,79.1223,146.49243
"88382",1192.2594,79.01488,146.35757
"88383",1192.2727,78.922104,146.23401
"88384",1192.286,78.84154,146.11975
"88385",1192.2993,78.7805,146.0225
"88386",1192.3126,78.73411,145.938
"88387",1192.3259,78.70481,145.86914
"88388",1192.3392,78.692604,145.81645
"88389",1192.3525,78.695045,145.77803
"88390",1192.3658,78.709694,145.75189
"88391",1192.3792,78.729225,145.7311
"88392",1192.3925,78.746315,145.70847
"88393",1192.4058,78.76341,145.68639
"88394",1192.4191,78.77806,145.66238
"88395",1192.4324,78.78294,145.62907
"88396",1192.4457,78.78783,145.59592
"88397",1192.459,78.78294,145.55315
"88398",1192.4723,78.77562,145.50778
"88399",1192.4856,78.76097,145.45486
"88400",1192.4989,78.74143,145.3966
"88401",1192.5122,78.712135,145.32797
"88402",1192.5255,78.677956,145.25354
"88403",1192.5388,78.643776,145.17804
"88404",1192.5521,78.626686,145.11856
"88405",1192.5654,78.68284,145.13179
"88406",1192.5787,78.890366,145.29816
"88407",1192.592,79.3225,145.69562
"88408",1192.6053,79.99634,146.34828
"88409",1192.6187,80.84596,147.19778
"88410",1192.632,81.74685,148.1251
"88411",1192.6453,82.547646,148.9805
"88412",1192.6586,83.10918,149.62164
"88413",1192.6719,83.3753,149.98492
"88414",1192.6852,83.36309,150.0782
"88415",1192.6985,83.1458,149.966
"88416",1192.7118,82.80156,149.72008
"88417",1192.7251,82.39872,149.40479
"88418",1192.7384,81.988556,149.06958
"88419",1192.7517,81.617455,148.76062
"88420",1192.765,81.30007,148.49379
"88421",1192.7783,81.04372,148.27806
"88422",1192.7916,80.84352,148.11049
"88423",1192.8049,80.68238,147.97571
"88424",1192.8182,80.54078,147.85544
"88425",1192.8315,80.4065,147.73807
"88426",1192.8448,80.27955,147.62383
"88427",1192.8582,80.17212,147.52513
"88428",1192.8715,80.09155,147.44995
"88429",1192.8848,80.05493,147.4162
"88430",1192.8981,80.05249,147.41547
"88431",1192.9114,80.06958,147.4342
"88432",1192.9247,80.08667,147.45346
"88433",1192.938,80.08667,147.45618
"88434",1192.9513,80.05493,147.42715
"88435",1192.9646,79.991455,147.36539
"88436",1192.9779,79.89624,147.2699
"88437",1192.9912,79.77905,147.14948
"88438",1193.0045,79.64233,147.00584
"88439",1193.0178,79.500725,146.85306
"88440",1193.0311,79.35424,146.69096
"88441",1193.0444,79.217514,146.53406
"88442",1193.0577,79.08812,146.3802
"88443",1193.071,78.96849,146.23207
"88444",1193.0844,78.86595,146.09729
"88445",1193.0977,78.785385,145.98128
"88446",1193.111,78.72434,145.88228
"88447",1193.1243,78.68284,145.8009
"88448",1193.1376,78.66331,145.7402
"88449",1193.1509,78.660866,145.69598
"88450",1193.1642,78.66575,145.65901
"88451",1193.1775,78.675514,145.62708
"88452",1193.1908,78.69016,145.60033
"88453",1193.2041,78.70725,145.57648
"88454",1193.2174,78.7219,145.55072
"88455",1193.2307,78.74143,145.5303
"88456",1193.244,78.75853,145.50807
"88457",1193.2573,78.768295,145.47903
"88458",1193.2706,78.765854,145.4381
"88459",1193.2839,78.75609,145.38976
"88460",1193.2972,78.73655,145.33134
"88461",1193.3105,78.70725,145.26256
"88462",1193.3239,78.67063,145.18553
"88463",1193.3372,78.63401,145.10736
"88464",1193.3505,78.6096,145.04025
"88465",1193.3638,78.641335,145.02853
"88466",1193.3771,78.80492,145.14966
"88467",1193.3904,79.18089,145.48828
"88468",1193.4037,79.801025,146.08281
"88469",1193.417,80.62623,146.9018
"88470",1193.4303,81.54177,147.83691
"88471",1193.4436,82.39628,148.73961
"88472",1193.4569,83.04082,149.45903
"88473",1193.4702,83.39483,149.90807
"88474",1193.4835,83.44854,150.06787
"88475",1193.4968,83.267876,149.99498
"88476",1193.5101,82.92607,149.7553
"88477",1193.5234,82.50614,149.4268
"88478",1193.5367,82.06912,149.0681
"88479",1193.55,81.66628,148.72992
"88480",1193.5634,81.324486,148.4402
"88481",1193.5767,81.0486,148.2057
"88482",1193.59,80.82887,148.01875
"88483",1193.6033,80.655525,147.8713
"88484",1193.6166,80.50172,147.73799
"88485",1193.6299,80.365,147.61696
"88486",1193.6432,80.24292,147.50629
"88487",1193.6565,80.14526,147.41623
"88488",1193.6698,80.07446,147.34998
"88489",1193.6831,80.04028,147.31812
"88490",1193.6964,80.04028,147.31937
"88491",1193.7097,80.059814,147.34015
"88492",1193.723,80.08423,147.36642
"88493",1193.7363,80.093994,147.37881
"88494",1193.7496,80.079346,147.3671
"88495",1193.763,80.028076,147.3183
"88496",1193.7762,79.940186,147.2313
"88497",1193.7896,79.823,147.11224
"88498",1193.8029,79.68383,146.96754
"88499",1193.8162,79.53246,146.80629
"88500",1193.8295,79.378654,146.63786
"88501",1193.8428,79.22728,146.46707
"88502",1193.8561,79.08812,146.30376
"88503",1193.8694,78.96117,146.1483
"88504",1193.8827,78.85863,146.01329
"88505",1193.896,78.77074,145.88972
"88506",1193.9093,78.70481,145.78539
"88507",1193.9226,78.658424,145.69852
"88508",1193.9359,78.62913,145.62729
"88509",1193.9492,78.61204,145.56735
"88510",1193.9625,78.61448,145.52641
"88511",1193.9758,78.62913,145.49776
"88512",1193.9891,78.64622,145.472
"88513",1194.0024,78.66575,145.44922
"88514",1194.0157,78.68284,145.4246
"88515",1194.029,78.69993,145.40053
"88516",1194.0424,78.71458,145.37454
"88517",1194.0557,78.73167,145.35146
"88518",1194.069,78.74143,145.32158
"88519",1194.0823,78.746315,145.28712
"88520",1194.0956,78.74143,145.24306
"88521",1194.1089,78.7219,145.18419
"88522",1194.1222,78.692604,145.11494
"88523",1194.1355,78.65354,145.03502
"88524",1194.1488,78.6218,144.9612
"88525",1194.1621,78.63401,144.93033
"88526",1194.1754,78.77562,145.02925
"88527",1194.1887,79.12474,145.3401
"88528",1194.202,79.725334,145.91335
"88529",1194.2153,80.5359,146.71532
"88530",1194.2286,81.45388,147.65005
"88531",1194.242,82.33036,148.57198
"88532",1194.2552,83.00664,149.32108
"88533",1194.2686,83.39483,149.80322
"88534",1194.2819,83.492485,150.00697
"88535",1194.2952,83.34356,149.9672
"88536",1194.3085,83.02373,149.75185
"88537",1194.3218,82.61112,149.43373
"88538",1194.3351,82.161896,149.0661
"88539",1194.3484,81.7322,148.70396
"88540",1194.3617,81.34646,148.37236
"88541",1194.375,81.02174,148.08972
"88542",1194.3883,80.75563,147.85555
"88543",1194.4016,80.54322,147.66675
"88544",1194.4149,80.36988,147.51039
"88545",1194.4282,80.22339,147.37546
"88546",1194.4415,80.09888,147.25793
"88547",1194.4548,80.01099,147.17313
"88548",1194.4681,79.96216,147.12463
"88549",1194.4814,79.954834,147.11612
"88550",1194.4948,79.97925,147.13913
"88551",1194.508,80.03296,147.1922
"88552",1194.5214,80.08423,147.2445
"88553",1194.5347,80.113525,147.27643
"88554",1194.548,80.111084,147.27753
"88555",1194.5613,80.06958,147.2395
"88556",1194.5746,79.98657,147.15866
"88557",1194.5879,79.86694,147.0386
"88558",1194.6012,79.72045,146.88795
"88559",1194.6145,79.56664,146.7254
"88560",1194.6278,79.40551,146.55072
"88561",1194.6411,79.24681,146.37344
"88562",1194.6544,79.10033,146.20341
"88563",1194.6677,78.96849,146.04346
"88564",1194.681,78.85863,145.90135
"88565",1194.6943,78.77074,145.77779
"88566",1194.7076,78.70481,145.67345
"88567",1194.721,78.65354,145.5817
"88568",1194.7343,78.61936,145.50543
"88569",1194.7476,78.59251,145.43542
"88570",1194.7609,78.58274,145.38167
"88571",1194.7742,78.58762,145.34225
"88572",1194.7875,78.59983,145.31032
"88573",1194.8008,78.6218,145.28853
"88574",1194.8141,78.64622,145.26987
"88575",1194.8274,78.66819,145.24953
"88576",1194.8407,78.68528,145.22499
"88577",1194.854,78.69749,145.1961
"88578",1194.8673,78.695045,145.15295
"88579",1194.8806,78.677956,145.09508
"88580",1194.8939,78.65598,145.03178
"88581",1194.9072,78.658424,144.99222
"88582",1194.9205,78.74876,145.04062
"88583",1194.9338,79.012436,145.2652
"88584",1194.9471,79.50561,145.72751
"88585",1194.9604,80.22583,146.43228
"88586",1194.9738,81.092545,147.30606
"88587",1194.987,81.969025,148.21669
"88588",1195.0004,82.70634,149.01553
"88589",1195.0137,83.18974,149.58351
"88590",1195.027,83.38262,149.87607
"88591",1195.0403,83.31182,149.91098
"88592",1195.0536,83.04326,149.74591
"88593",1195.0669,82.6453,149.44305
"88594",1195.0802,82.18631,149.06673
"88595",1195.0935,81.71999,148.66873
"88596",1195.1068,81.28542,148.28792
"88597",1195.1201,80.89967,147.94234
"88598",1195.1334,80.57984,147.65062
"88599",1195.1467,80.31617,147.40508
"88600",1195.16,80.10132,147.2001
"88601",1195.1733,79.93042,147.03238
"88602",1195.1866,79.80347,146.90326
"88603",1195.2,79.727776,146.82143
"88604",1195.2133,79.710686,146.79582
"88605",1195.2266,79.7522,146.8283
"88606",1195.2399,79.83765,146.906
"88607",1195.2532,79.94995,147.01324
"88608",1195.2665,80.05249,147.11423
"88609",1195.2798,80.128174,147.19156
"88610",1195.2931,80.15259,147.21997
"88611",1195.3064,80.12329,147.19543
"88612",1195.3197,80.045166,147.12115
"88613",1195.333,79.92554,147.00293
"88614",1195.3463,79.77661,146.85168
"88615",1195.3596,79.61059,146.67868
"88616",1195.3729,79.43969,146.4956
"88617",1195.3862,79.27123,146.30963
"88618",1195.3995,79.11253,146.12816
"88619",1195.4128,78.97093,145.95882
"88620",1195.4261,78.84642,145.80214
"88621",1195.4395,78.74387,145.66354
"88622",1195.4528,78.66575,145.54616
"88623",1195.4661,78.61448,145.45319
"88624",1195.4794,78.58762,145.38303
"88625",1195.4927,78.57786,145.32912
"88626",1195.506,78.5803,145.28711
"88627",1195.5193,78.58762,145.25006
"88628",1195.5326,78.59495,145.21324
"88629",1195.5459,78.60471,145.1791
"88630",1195.5592,78.61692,145.14769
"88631",1195.5725,78.62913,145.11667
"88632",1195.5858,78.63889,145.08359
"88633",1195.5991,78.64622,145.04837
"88634",1195.6124,78.64622,145.00606
"88635",1195.6257,78.6511,144.96863
"88636",1195.639,78.712135,144.9875
"88637",1195.6523,78.90013,145.13525
"88638",1195.6656,79.29809,145.49884
"88639",1195.679,79.92798,146.1068
"88640",1195.6923,80.740974,146.91754
"88641",1195.7056,81.62478,147.82451
"88642",1195.7189,82.425575,148.67609
"88643",1195.7322,83.00664,149.33295
"88644",1195.7455,83.29717,149.71744
"88645",1195.7588,83.31182,149.83513
"88646",1195.7721,83.09941,149.72621
"88647",1195.7854,82.72831,149.45197
"88648",1195.7987,82.269325,149.07825
"88649",1195.812,81.78592,148.66576
"88650",1195.8253,81.31716,148.2528
"88651",1195.8386,80.89479,147.8716
"88652",1195.8519,80.533455,147.53822
"88653",1195.8652,80.233154,147.2546
"88654",1195.8785,79.97925,147.00797
"88655",1195.8918,79.77173,146.7998
"88656",1195.9052,79.61303,146.63397
"88657",1195.9185,79.517815,146.52666
"88658",1195.9318,79.49584,146.48961
"88659",1195.9451,79.554436,146.53244
"88660",1195.9584,79.674065,146.63814
"88661",1195.9717,79.83765,146.79153
"88662",1195.985,79.99634,146.94516
"88663",1195.9983,80.11841,147.06711
"88664",1196.0116,80.181885,147.13428
"88665",1196.0249,80.181885,147.13995
"88666",1196.0382,80.11841,147.08215
"88667",1196.0515,80.00122,146.96866
