"","Time..s.","PPG.trace","Preprocessed.PPG"
"21492",299.0114,89.64492,93.17297
"21493",299.02475,88.02869,91.85815
"21494",299.0381,86.44907,90.529434
"21495",299.05142,84.857254,89.139145
"21496",299.06476,83.209274,87.64295
"21497",299.0781,81.50271,86.036674
"21498",299.09143,79.798584,84.37951
"21499",299.10477,78.204315,82.778946
"21500",299.1181,76.85664,81.37516
"21501",299.13144,75.84833,80.268616
"21502",299.14478,75.1989,79.48945
"21503",299.1581,74.8571,78.99762
"21504",299.17145,74.720375,78.70018
"21505",299.18478,74.669106,78.483925
"21506",299.19812,74.598305,78.24654
"21507",299.21146,74.43961,77.919044
"21508",299.2248,74.158844,77.464516
"21509",299.23813,73.763336,76.886475
"21510",299.25146,73.27993,76.208176
"21511",299.2648,72.742805,75.46105
"21512",299.27814,72.1886,74.68005
"21513",299.29147,71.63683,73.884186
"21514",299.3048,71.10948,73.09549
"21515",299.31815,70.61143,72.31961
"21516",299.33148,70.14023,71.555016
"21517",299.34482,69.68856,70.79523
"21518",299.35815,69.27108,70.05551
"21519",299.3715,68.943924,69.393074
"21520",299.38483,68.895096,68.99874
"21521",299.39816,69.44198,69.19859
"21522",299.4115,70.9337,70.360374
"21523",299.42484,73.55581,72.69916
"21524",299.43817,77.22774,76.16971
"21525",299.4515,81.5613,80.41664
"21526",299.46484,85.95102,84.85515
"21527",299.47818,89.75235,88.842445
"21528",299.49152,92.508736,91.903595
"21529",299.50485,94.05661,93.84237
"21530",299.5182,94.48142,94.70645
"21531",299.53152,94.02243,94.700005
"21532",299.54486,92.962845,94.07862
"21533",299.5582,91.57122,93.09209
"21534",299.57153,90.040436,91.922905
"21535",299.58487,88.48524,90.68147
"21536",299.5982,86.93248,89.393875
"21537",299.61154,85.365074,88.043106
"21538",299.62488,83.74883,86.59452
"21539",299.6382,82.06668,85.02952
"21540",299.65155,80.360115,83.387535
"21541",299.6649,78.7219,81.760574
"21542",299.67822,77.2546,80.253334
"21543",299.69156,76.06073,78.97367
"21544",299.7049,75.18913,77.97897
"21545",299.71823,74.62272,77.26222
"21546",299.73157,74.29313,76.764595
"21547",299.7449,74.10513,76.39826
"21548",299.75824,73.96597,76.07489
"21549",299.77158,73.8024,75.722755
"21550",299.7849,73.55581,75.28249
"21551",299.79825,73.20912,74.73443
"21552",299.81158,72.77455,74.08765
"21553",299.82492,72.274055,73.36136
"21554",299.83826,71.73449,72.58035
"21555",299.8516,71.185165,71.772736
"21556",299.86493,70.64805,70.96016
"21557",299.87827,70.14755,70.16741
"21558",299.8916,69.691,69.40297
"21559",299.90494,69.28329,68.673096
"21560",299.91827,68.926834,67.98174
"21561",299.9316,68.61677,67.32564
"21562",299.94495,68.34089,66.69403
"21563",299.95828,68.08453,66.073326
"21564",299.97162,67.862366,65.4788
"21565",299.98495,67.757385,64.994514
"21566",299.9983,67.96735,64.82189
"21567",300.01163,68.787674,65.2662
"21568",300.02496,70.47959,66.60773
"21569",300.0383,73.12367,68.95429
"21570",300.05164,76.575874,72.19161
"21571",300.06497,80.45777,75.96651
"21572",300.0783,84.24689,79.76993
"21573",300.09164,87.44518,83.10094
"21574",300.10498,89.75235,85.64076
"21575",300.11832,91.08049,87.27367
"21576",300.13165,91.51751,88.05695
"21577",300.145,91.244064,88.14343
"21578",300.15833,90.48478,87.73553
"21579",300.17166,89.43984,87.01824
"21580",300.185,88.2533,86.1267
"21581",300.19833,87.00816,85.13948
"21582",300.21167,85.73373,84.084045
"21583",300.225,84.40803,82.93752
"21584",300.23834,83.018845,81.68609
"21585",300.25168,81.57107,80.33265
"21586",300.265,80.12085,78.931526
"21587",300.27835,78.74876,77.56321
"21588",300.2917,77.54757,76.32292
"21589",300.30502,76.592964,75.29168
"21590",300.31836,75.914246,74.50649
"21591",300.3317,75.47723,73.941795
"21592",300.34503,75.21599,73.53922
"21593",300.35837,75.04753,73.22127
"21594",300.3717,74.898605,72.91758
"21595",300.38504,74.71061,72.57017
"21596",300.39838,74.444496,72.13876
"21597",300.4117,74.09781,71.61847
"21598",300.42505,73.67788,71.0141
"21599",300.4384,73.20912,70.34778
"21600",300.45172,72.723274,69.64972
"21601",300.46506,72.24231,68.94136
"21602",300.4784,71.78577,68.242386
"21603",300.49173,71.35607,67.556
"21604",300.50507,70.95079,66.8806
"21605",300.5184,70.57481,66.22183
"21606",300.53174,70.23056,65.583046
"21607",300.54507,69.91806,64.96525
"21608",300.5584,69.64706,64.37918
"21609",300.57175,69.40536,63.813953
"21610",300.58508,69.19295,63.270462
"21611",300.59842,69.00984,62.749634
"21612",300.61176,68.9366,62.332947
"21613",300.6251,69.14412,62.194733
"21614",300.63843,69.879,62.590363
"21615",300.65176,71.329216,63.7243
"21616",300.6651,73.53384,65.65796
"21617",300.67844,76.34394,68.266
"21618",300.69177,79.432365,71.24017
"21619",300.7051,82.4036,74.19367
"21620",300.71844,84.89143,76.756615
"21621",300.73178,86.70054,78.718575
"21622",300.74512,87.79187,80.019295
"21623",300.75845,88.22888,80.6998
"21624",300.7718,88.14343,80.871506
"21625",300.78513,87.67956,80.66211
"21626",300.79846,86.98375,80.20628
"21627",300.8118,86.16098,79.60175
"21628",300.82513,85.27474,78.90804
"21629",300.83847,84.34211,78.14024
"21630",300.8518,83.35821,77.29203
"21631",300.86514,82.31327,76.352036
"21632",300.87848,81.231705,75.34276
"21633",300.8918,80.164795,74.31434
"21634",300.90515,79.183334,73.33803
"21635",300.9185,78.363014,72.49219
"21636",300.93182,77.75021,71.82823
"21637",300.94516,77.34493,71.352646
"21638",300.9585,77.11299,71.037735
"21639",300.97183,76.99092,70.82545
"21640",300.98517,76.910355,70.65085
"21641",300.9985,76.805374,70.44932
"21642",301.01184,76.63935,70.183464
"21643",301.02518,76.39765,69.83675
"21644",301.0385,76.085144,69.41167
"21645",301.05185,75.72137,68.92555
"21646",301.0652,75.3283,68.39878
"21647",301.07852,74.93034,67.854836
"21648",301.09186,74.547035,67.3131
"21649",301.1052,74.18814,66.783806
"21650",301.11853,73.85855,66.2726
"21651",301.13187,73.565575,65.787704
"21652",301.1452,73.304344,65.3254
"21653",301.15854,73.06752,64.87934
"21654",301.17188,72.85512,64.4503
"21655",301.1852,72.66956,64.04147
"21656",301.19855,72.498665,63.6415
"21657",301.21188,72.34486,63.253273
"21658",301.22522,72.2301,62.899296
"21659",301.23856,72.20569,62.632072
"21660",301.2519,72.410774,62.593586
"21661",301.26523,73.03578,62.98143
"21662",301.27856,74.23697,63.964985
"21663",301.2919,76.03143,65.57935
"21664",301.30524,78.277565,67.70147
"21665",301.31857,80.69947,70.06955
"21666",301.3319,82.96513,72.35707
"21667",301.34525,84.77913,74.263725
"21668",301.35858,86.00229,75.63623
"21669",301.37192,86.63706,76.45857
"21670",301.38525,86.77135,76.80026
"21671",301.3986,86.5272,76.767715
"21672",301.41193,86.04379,76.48828
"21673",301.42526,85.42367,76.05702
"21674",301.4386,84.74738,75.550224
"21675",301.45193,84.04913,75.00033
"21676",301.46527,83.33135,74.40908
"21677",301.4786,82.581825,73.76366
"21678",301.49194,81.79813,73.06064
"21679",301.50528,81.01198,72.33068
"21680",301.51862,80.27955,71.629875
"21681",301.53195,79.66918,71.028244
"21682",301.5453,79.22972,70.578445
"21683",301.55862,78.98558,70.310234
"21684",301.57196,78.9099,70.20285
"21685",301.5853,78.94408,70.202965
"21686",301.59863,79.01732,70.24321
"21687",301.61197,79.06859,70.26377
"21688",301.6253,79.04906,70.21513
"21689",301.63864,78.93919,70.075554
"21690",301.65198,78.746315,69.849525
"21691",301.6653,78.48997,69.554
"21692",301.67865,78.19211,69.208954
"21693",301.692,77.87961,68.83996
"21694",301.70532,77.57198,68.46607
"21695",301.71866,77.279015,68.09723
"21696",301.732,77.00069,67.73387
"21697",301.74533,76.74433,67.38379
"21698",301.75867,76.50019,67.03791
"21699",301.772,76.280464,66.70882
"21700",301.78534,76.08026,66.39238
"21701",301.79868,75.897156,66.086784
"21702",301.812,75.733574,65.79499
"21703",301.82535,75.58953,65.517624
"21704",301.85202,75.39178,65.040405
"21705",301.86536,75.46258,64.9672
"21706",301.8787,75.84589,65.20872
"21707",301.89203,76.70771,65.94073
"21708",301.90536,78.11398,67.24412
"21709",301.9187,79.97681,69.048004
"21710",301.93204,82.0618,71.13227
"21711",301.94537,84.05646,73.19136
"21712",301.9587,85.662926,74.92459
"21713",301.97205,86.71519,76.15382
"21714",301.98538,87.19859,76.84707
"21715",301.99872,87.203476,77.076904
"21716",302.01205,86.8568,76.95533
"21717",302.0254,86.29038,76.60319
"21718",302.03873,85.61166,76.12103
"21719",302.05206,84.9012,75.58594
"21720",302.0654,84.20538,75.04328
"21721",302.07874,83.52178,74.4911
"21722",302.09207,82.847946,73.927315
"21723",302.1054,82.178986,73.34735
"21724",302.11874,81.53445,72.770905
"21725",302.13208,80.955826,72.240234
"21726",302.14542,80.48707,71.801346
"21727",302.15875,80.181885,71.51138
"21728",302.1721,80.04761,71.38279
"21729",302.18542,80.059814,71.396484
"21730",302.19876,80.16968,71.50822
"21731",302.2121,80.31861,71.66245
"21732",302.22543,80.44068,71.79448
"21733",302.23877,80.48707,71.85464
"21734",302.2521,80.4358,71.81859
"21735",302.26544,80.29908,71.69549
"21736",302.27878,80.08911,71.494865
"21737",302.2921,79.83276,71.2413
"21738",302.30545,79.55932,70.96263
"21739",302.3188,79.28588,70.67542
"21740",302.33212,79.01976,70.386986
"21741",302.34546,78.768295,70.10489
"21742",302.3588,78.536354,69.83446
"21743",302.37213,78.31663,69.56899
"21744",302.38547,78.11154,69.3113
"21745",302.3988,77.91867,69.05942
"21746",302.41214,77.73556,68.811264
"21747",302.42548,77.55489,68.55984
"21748",302.4388,77.383995,68.31253
"21749",302.45215,77.24971,68.0965
"21750",302.46548,77.239944,68.000786
"21751",302.47882,77.523155,68.19775
"21752",302.49216,78.27268,68.86987
"21753",302.5055,79.55932,70.10253
"21754",302.51883,81.29763,71.82707
"21755",302.53217,83.250786,73.82078
"21756",302.5455,85.10628,75.777855
"21757",302.55884,86.55894,77.39008
"21758",302.57217,87.4403,78.47641
"21759",302.5855,87.743034,79.01166
"21760",302.59885,87.57946,79.09006
"21761",302.61218,87.08873,78.83618
"21762",302.62552,86.40269,78.37166
"21763",302.63885,85.63119,77.80024
"21764",302.6522,84.84993,77.194954
"21765",302.66553,84.09552,76.5921
"21766",302.67886,83.372856,75.99742
"21767",302.6922,82.6746,75.404564
"21768",302.70554,82.003204,74.81675
"21769",302.71887,81.375755,74.2519
"21770",302.7322,80.81911,73.73824
"21771",302.74554,80.39185,73.336586
"21772",302.75888,80.130615,73.08759
"21773",302.77222,80.045166,73.006226
"21774",302.78555,80.10376,73.06623
"21775",302.7989,80.26246,73.22817
"21776",302.81223,80.448006,73.42192
"21777",302.82556,80.604256,73.59217
"21778",302.8389,80.67994,73.68674
"21779",302.85223,80.655525,73.68357
"21780",302.86557,80.5359,73.58443
"21781",302.8789,80.3357,73.40098
"21782",302.89224,80.08667,73.16244
"21783",302.90558,79.81079,72.88927
"21784",302.9189,79.53246,72.60503
"21785",302.93225,79.26391,72.32186
"21786",302.9456,79.00755,72.0425
"21787",302.95892,78.77074,71.77467
"21788",302.97226,78.551,71.516525
"21789",302.9856,78.34104,71.261284
"21790",302.99893,78.14328,71.01168
"21791",303.01227,77.95041,70.76079
"21792",303.0256,77.7673,70.51363
"21793",303.03894,77.59884,70.2754
"21794",303.05228,77.49386,70.09538
"21795",303.0656,77.57198,70.09519
"21796",303.07895,78.02121,70.468544
"21797",303.0923,78.98314,71.36864
"21798",303.10562,80.46754,72.82126
"21799",303.11896,82.31815,74.686485
"21800",303.1323,84.25666,76.69743
"21801",303.14563,85.93881,78.5126
"21802",303.15897,87.10582,79.8652
"21803",303.1723,87.657585,80.639015
"21804",303.18564,87.65514,80.87587
"21805",303.19897,87.23277,80.69272
"21806",303.2123,86.54673,80.2327
"21807",303.22565,85.71908,79.60963
"21808",303.23898,84.84505,78.914314
"21809",303.25232,83.9881,78.20877
"21810",303.26566,83.177536,77.522835
"21811",303.279,82.41581,76.860405
"21812",303.29233,81.705345,76.22543
"21813",303.30566,81.058365,75.631744
"21814",303.319,80.49683,75.10329
"21815",303.33234,80.05249,74.67447
"21816",303.34567,79.75952,74.38314
"21817",303.359,79.63012,74.24622
"21818",303.37234,79.65453,74.25908
"21819",303.38568,79.80347,74.39722
"21820",303.39902,80.01587,74.60348
"21821",303.41235,80.23071,74.81882
"21822",303.4257,80.39185,74.98717
"21823",303.43903,80.45777,75.06533
"21824",303.45236,80.411385,75.03325
"21825",303.4657,80.257576,74.892296
"21826",303.47903,80.028076,74.670845
"21827",303.49237,79.75464,74.398285
"21828",303.5057,79.47387,74.10985
"21829",303.51904,79.19798,73.81752
"21830",303.53238,78.94652,73.54099
"21831",303.54572,78.712135,73.27369
"21832",303.55905,78.49485,73.01616
"21833",303.5724,78.28733,72.761604
"21834",303.58572,78.07736,72.498116
"21835",303.59906,77.86496,72.22563
"21836",303.6124,77.6672,71.96115
"21837",303.62573,77.51339,71.73444
"21838",303.63907,77.5256,71.668945
"21839",303.6524,77.891815,71.95784
"21840",303.66574,78.77806,72.778206
"21841",303.67908,80.21362,74.17558
"21842",303.6924,82.04959,76.01823
"21843",303.70575,84.01251,78.0452
"21844",303.7191,85.76059,79.91866
"21845",303.73242,87.01549,81.35358
"21846",303.74576,87.64538,82.2027
"21847",303.7591,87.70641,82.502655
"21848",303.77243,87.33044,82.36751
"21849",303.78577,86.66636,81.93251
"21850",303.7991,85.8436,81.31807
"21851",303.81244,84.964676,80.62176
"21852",303.82578,84.102844,79.91507
"21853",303.8391,83.29229,79.23273
"21854",303.85245,82.53788,78.5812
"21855",303.86578,81.82742,77.95005
"21856",303.87912,81.163345,77.34308
"21857",303.89246,80.570076,76.78616
"21858",303.9058,80.08179,76.31569
"21859",303.91913,79.73754,75.974
"21860",303.93246,79.571526,75.79978
"21861",303.9458,79.57885,75.79372
"21862",303.95914,79.72045,75.92216
"21863",303.97247,79.937744,76.130714
"21864",303.9858,80.164795,76.35582
"21865",303.99915,80.33326,76.529434
"21866",304.01248,80.40894,76.61553
"21867",304.02582,80.36988,76.58925
"21868",304.03915,80.22827,76.4592
"21869",304.0525,80.008545,76.246605
"21870",304.06583,79.744865,75.98319
"21871",304.07916,79.46166,75.69202
"21872",304.0925,79.18089,75.394424
"21873",304.10583,78.91478,75.102715
"21874",304.11917,78.66575,74.81977
"21875",304.1325,78.43137,74.5437
"21876",304.14584,78.204315,74.267624
"21877",304.15918,77.98215,73.98934
"21878",304.17252,77.76486,73.709
"21879",304.18585,77.57931,73.4536
"21880",304.1992,77.523155,73.3218
"21881",304.21252,77.77463,73.49587
"21882",304.22586,78.51438,74.166084
"21883",304.2392,79.81323,75.41851
"21884",304.25253,81.57351,77.17295
"21885",304.26587,83.54131,79.189926
"21886",304.2792,85.384605,81.14388
"21887",304.29254,86.79332,82.72086
"21888",304.30588,87.603874,83.743706
"21889",304.3192,87.83093,84.20839
"21890",304.33255,87.59655,84.21872
"21891",304.3459,87.047226,83.906784
"21892",304.35922,86.3148,83.39458
"21893",304.37256,85.51644,82.79356
"21894",304.3859,84.71809,82.16759
"21895",304.39923,83.966125,81.563065
"21896",304.41257,83.265434,80.98631
"21897",304.4259,82.60868,80.4316
"21898",304.43924,81.98367,79.888115
"21899",304.45258,81.3904,79.356834
"21900",304.4659,80.85329,78.86317
"21901",304.47925,80.411385,78.44793
"21902",304.49258,80.09888,78.14828
"21903",304.50592,79.94263,77.99512
"21904",304.51926,79.93042,77.98112
"21905",304.5326,80.025635,78.07416
"21906",304.54593,80.16968,78.219
"21907",304.55927,80.30152,78.35615
"21908",304.5726,80.36744,78.43149
"21909",304.58594,80.34058,78.416115
"21910",304.59927,80.20874,78.294914
"21911",304.6126,79.99634,78.089035
"21912",304.62595,79.72289,77.815475
"21913",304.63928,79.41772,77.50164
"21914",304.65262,79.11009,77.17582
"21915",304.66595,78.81224,76.85016
"21916",304.6793,78.53391,76.53471
"21917",304.69263,78.277565,76.23255
"21918",304.70596,78.03586,75.93702
"21919",304.7193,77.79904,75.638824
"21920",304.73264,77.56954,75.340546
"21921",304.74597,77.37667,75.071724
"21922",304.7593,77.3254,74.93848
"21923",304.77264,77.58663,75.11613
"21924",304.78598,78.3386,75.79268
"21925",304.79932,79.639885,77.042046
"21926",304.81265,81.38796,78.77887
"21927",304.826,83.33868,80.77296
"21928",304.83932,85.17952,82.71813
"21929",304.85266,86.61997,84.32044
"21930",304.866,87.501335,85.408676
"21931",304.87933,87.83826,85.98001
"21932",304.89267,87.73327,86.119965
"21933",304.906,87.31335,85.94171
"21934",304.91934,86.70298,85.55989
"21935",304.93268,86.012054,85.07843
"21936",304.946,85.30892,84.56317
"21937",304.95935,84.63264,84.05279
"21938",304.9727,83.9881,83.55302
"21939",304.98602,83.36065,83.05019
"21940",304.99936,82.738075,82.53264
"21941",305.0127,82.12283,82.00296
"21942",305.02603,81.54421,81.49068
"21943",305.03937,81.04616,81.04088
"21944",305.0527,80.6775,80.70491
"21945",305.06604,80.45533,80.503914
"21946",305.07938,80.377205,80.44002
"21947",305.0927,80.40894,80.48354
"21948",305.10605,80.48707,80.57445
"21949",305.1194,80.55787,80.66047
"21950",305.13272,80.56519,80.68523
"21951",305.14606,80.47486,80.61256
"21952",305.1594,80.274666,80.4272
"21953",305.17273,79.971924,80.13304
"21954",305.18607,79.5935,79.75374
"21955",305.1994,79.183334,79.33087
"21956",305.21274,78.78294,78.90496
"21957",305.22607,78.46311,78.5471
"21958",305.2394,78.31907,78.35503
"21959",305.25275,78.45823,78.44166
"21960",305.26608,78.93675,78.872
"21961",305.27942,79.73022,79.63224
"21962",305.29276,80.74586,80.63945
"21963",305.3061,81.80789,81.72479
"21964",305.31943,82.735634,82.70903
"21965",305.33276,83.3753,83.43418
"21966",305.3461,83.67071,83.83507
"21967",305.35944,83.6292,83.90827
"21968",305.37277,83.30938,83.70186
"21969",305.3861,82.77959,83.27548
"21970",305.39944,82.10086,82.68362
"21971",305.41278,81.32693,81.975334
"21972",305.42612,80.51148,81.201355
"21973",305.43945,79.71557,80.421425
"21974",305.4528,79.00267,79.69964
"21975",305.46613,78.43137,79.097176
"21976",305.47946,78.05295,78.66973
"21977",305.4928,77.87961,78.43555
"21978",305.50613,77.88693,78.37661
"21979",305.51947,78.02121,78.444855
"21980",305.5328,78.22385,78.585655
"21981",305.54614,78.42405,78.730354
"21982",305.55948,78.57542,78.83247
"21983",305.5728,78.641335,78.853874
"21984",305.58615,78.61936,78.789444
"21985",305.5995,78.51682,78.64376
"21986",305.61282,78.35813,78.43872
"21987",305.62616,78.16281,78.19209
"21988",305.6395,77.95529,77.92716
"21989",305.65283,77.74532,77.6533
"21990",305.66617,77.54269,77.3802
"21991",305.6795,77.34493,77.10566
"21992",305.69284,77.15938,76.837135
"21993",305.70618,76.981155,76.570145
"21994",305.7195,76.8127,76.30735
"21995",305.73285,76.654,76.04905
"21996",305.7462,76.50996,75.800446
"21997",305.75952,76.37812,75.55955
"21998",305.77286,76.26826,75.3365
"21999",305.7862,76.173035,75.124664
"22000",305.79953,76.09491,74.92695
"22001",305.81287,76.02899,74.739
"22002",305.8262,75.97284,74.558754
"22003",305.83954,75.93866,74.39873
"22004",305.85287,76.01434,74.347496
"22005",305.8662,76.41718,74.625786
"22006",305.87955,77.39132,75.48796
"22007",305.89288,79.06859,77.08371
"22008",305.90622,81.3904,79.37642
"22009",305.91956,84.10773,82.13719
"22010",305.9329,86.84947,85.0073
"22011",305.94623,89.22011,87.59198
"22012",305.95956,90.9633,89.62331
"22013",305.9729,92.02533,91.02794
"22014",305.98624,92.48676,91.865166
"22015",305.99957,92.46479,92.233406
"22016",306.0129,92.086365,92.24451
"22017",306.02625,91.48089,92.01673
"22018",306.03958,90.758224,91.65285
"22019",306.05292,89.99893,91.22975
"22020",306.06625,89.23964,90.78293
"22021",306.0796,88.480354,90.31238
"22022",306.09293,87.70641,89.80345
"22023",306.10626,86.90318,89.24104
"22024",306.1196,86.08774,88.64132
"22025",306.13293,85.296715,88.040535
"22026",306.14627,84.58869,87.49803
"22027",306.1596,84.017395,87.07013
"22028",306.17294,83.60235,86.780624
"22029",306.18628,83.33135,86.6222
"22030",306.19962,83.158005,86.552956
"22031",306.21295,83.03105,86.52469
"22032",306.2263,82.88945,86.477806
"22033",306.23962,82.68925,86.3679
"22034",306.25296,82.41093,86.173615
"22035",306.2663,82.04959,85.88762
"22036",306.27963,81.61257,85.51465
"22037",306.29297,81.11452,85.066986
"22038",306.3063,80.587166,84.57446
"22039",306.31964,80.05005,84.055695
"22040",306.33298,79.520256,83.527466
"22041",306.3463,79.00267,82.99489
"22042",306.35965,78.50706,82.46811
"22043",306.373,78.02609,81.94049
"22044",306.38632,77.55245,81.40517
"22045",306.39966,77.09102,80.86725
"22046",306.413,76.66132,80.34665
"22047",306.42633,76.30976,79.890755
"22048",306.43967,76.16083,79.6265
"22049",306.453,76.39765,79.743355
"22050",306.46634,77.16426,80.39739
"22051",306.47968,78.49729,81.64181
"22052",306.493,80.29908,83.39664
"22053",306.50635,82.33524,85.44215
"22054",306.51968,84.300606,87.480484
"22055",306.53302,85.92172,89.23599
"22056",306.54636,87.044785,90.544106
"22057",306.5597,87.638054,91.35752
"22058",306.57303,87.767456,91.72562
"22059",306.58636,87.52575,91.72664
"22060",306.5997,87.03258,91.46864
"22061",306.61304,86.383156,91.03899
"22062",306.62637,85.645836,90.50114
"22063",306.6397,84.859695,89.891426
"22064",306.65305,84.034485,89.21808
"22065",306.66638,83.16533,88.475
"22066",306.67972,82.269325,87.67791
"22067",306.69305,81.3782,86.8577
"22068",306.7064,80.5481,86.07067
"22069",306.71973,79.83765,85.37734
"22070",306.73306,79.29809,84.83271
"22071",306.7464,78.941635,84.45432
"22072",306.75974,78.74387,84.22349
"22073",306.77307,78.658424,84.098785
"22074",306.7864,78.61692,84.01536
"22075",306.79974,78.55833,83.91354
"22076",306.81308,78.44114,83.751305
"22077",306.82642,78.24094,83.50239
"22078",306.83975,77.95285,83.15933
"22079",306.8531,77.59884,82.74135
"22080",306.86642,77.19112,82.25859
"22081",306.87976,76.76631,81.74601
"22082",306.8931,76.33906,81.217705
"22083",306.90643,75.91669,80.68093
"22084",306.91977,75.511406,80.14805
"22085",306.9331,75.11833,79.61471
"22086",306.94644,74.737465,79.08129
"22087",306.95978,74.36637,78.545746
"22088",306.9731,74.01236,78.015686
"22089",306.98645,73.69985,77.51607
"22090",306.9998,73.514305,77.133644
"22091",307.01312,73.633934,77.0506
"22092",307.02646,74.25407,77.471794
"22093",307.0398,75.49676,78.53493
"22094",307.05313,77.35226,80.2497
"22095",307.06647,79.63256,82.447266
"22096",307.0798,82.02762,84.83084
"22097",307.09314,84.19318,87.05976
"22098",307.10648,85.86557,88.86319
"22099",307.1198,86.93004,90.110954
"22100",307.13315,87.40124,90.79871
"22101",307.14648,87.37438,91.00314
"22102",307.15982,86.97154,90.83075
"22103",307.17316,86.33189,90.40895
"22104",307.1865,85.56527,89.8402
"22105",307.19983,84.74738,89.19623
"22106",307.21317,83.90021,88.497406
"22107",307.2265,83.02373,87.742805
"22108",307.23984,82.11551,86.92908
"22109",307.25317,81.1902,86.06988
"22110",307.2665,80.28687,85.20374
"22111",307.27985,79.47143,84.39726
"22112",307.29318,78.81224,83.72156
"22113",307.30652,78.348366,83.220566
"22114",307.31985,78.082245,82.90283
"22115",307.3332,77.97482,82.73548
"22116",307.34653,77.95773,82.655106
"22117",307.35986,77.95773,82.591286
"22118",307.3732,77.91135,82.48108
"22119",307.38654,77.78195,82.286415
"22120",307.39987,77.55489,81.99004
"22121",307.4132,77.24483,81.60357
"22122",307.42654,76.876175,81.14882
"22123",307.43988,76.46601,80.64104
"22124",307.45322,76.033875,80.098465
"22125",307.46655,75.60662,79.54727
"22126",307.4799,75.194016,78.997375
"22127",307.49323,74.80583,78.45901
"22128",307.50656,74.442055,77.932915
"22129",307.5199,74.10269,77.41987
"22130",307.53323,73.77554,76.90843
"22131",307.54657,73.45571,76.39409
"22132",307.5599,73.1725,75.90637
"22133",307.57324,72.99672,75.517235
"22134",307.58658,73.08949,75.39116
"22135",307.5999,73.653465,75.73918
"22136",307.61325,74.83513,76.72252
"22137",307.6266,76.64179,78.36778
"22138",307.63992,78.92943,80.550476
"22139",307.65326,81.41238,82.99997
"22140",307.6666,83.73907,85.3708
"22141",307.67993,85.60677,87.35535
"22142",307.69327,86.8568,88.78058
"22143",307.7066,87.464714,89.60277
"22144",307.71994,87.5111,89.88243
"22145",307.73328,87.115585,89.721634
"22146",307.7466,86.431984,89.26039
"22147",307.75995,85.58968,88.61909
"22148",307.7733,84.681465,87.885544
"22149",307.78662,83.74883,87.099205
"22150",307.79996,82.79668,86.2642
"22151",307.8133,81.82742,85.38234
"22152",307.82663,80.86305,84.475075
"22153",307.83997,79.94751,83.5865
"22154",307.8533,79.149155,82.78651
"22155",307.86664,78.53391,82.14468
"22156",307.87997,78.1384,81.70335
"22157",307.8933,77.95285,81.459625
"22158",307.90665,77.93576,81.37856
"22159",307.91998,78.00656,81.38486
"22160",307.93332,78.09201,81.40801
"22161",307.94666,78.118866,81.375244
"22162",307.96,78.048065,81.24566
"22163",307.97333,77.86496,81.00156
"22164",307.98666,77.58175,80.65163
"22165",308,77.222855,80.21716
"22166",308.01334,76.82002,79.72755
"22167",308.02667,76.40009,79.208244
"22168",308.04,75.98993,78.685585
"22169",308.05334,75.5993,78.16964
"22170",308.06668,75.23308,77.6659
"22171",308.08002,74.896164,77.18002
"22172",308.09335,74.57633,76.7007
"22173",308.1067,74.25895,76.21383
"22174",308.12003,73.95621,75.73168
"22175",308.13336,73.704735,75.29134
"22176",308.1467,73.619286,75.00917
"22177",308.16003,73.89029,75.08078
"22178",308.17337,74.72526,75.72482
"22179",308.1867,76.23163,77.06636
"22180",308.20004,78.35325,79.07022
"22181",308.21338,80.87526,81.54077
"22182",308.2267,83.46319,84.15605
"22183",308.24005,85.75571,86.55679
"22184",308.2534,87.481804,88.46275
"22185",308.26672,88.534065,89.748825
"22186",308.28006,88.936905,90.41835
"22187",308.2934,88.79286,90.55359
"22188",308.30673,88.24353,90.27904
"22189",308.32007,87.447624,89.74074
"22190",308.3334,86.522316,89.04817
"22191",308.34674,85.54818,88.277855
"22192",308.36008,84.54719,87.45024
"22193",308.3734,83.526665,86.571815
"22194",308.38675,82.49149,85.64685
"22195",308.4001,81.48318,84.71639
"22196",308.41342,80.55787,83.83743
"22197",308.42676,79.78638,83.083374
"22198",308.4401,79.22728,82.5176
"22199",308.45343,78.89525,82.16142
"22200",308.46677,78.75853,81.99018
"22201",308.4801,78.751205,81.94406
"22202",308.49344,78.79271,81.94654
"22203",308.50677,78.80736,81.92346
"22204",308.5201,78.74876,81.82759
"22205",308.53345,78.58762,81.62736
"22206",308.54678,78.32151,81.31711
"22207",308.56012,77.96506,80.9082
"22208",308.57346,77.54513,80.42468
"22209",308.5868,77.09102,79.89386
"22210",308.60013,76.6247,79.33664
"22211",308.61346,76.17059,78.777054
"22212",308.6268,75.7409,78.22769
"22213",308.64014,75.338066,77.691765
"22214",308.65347,74.949875,77.15789
"22215",308.6668,74.57389,76.62409
"22216",308.68015,74.21011,76.09075
"22217",308.69348,73.91226,75.61197
"22218",308.70682,73.79263,75.3021
"22219",308.72015,74.06607,75.38156
"22220",308.7335,74.93523,76.065285
"22221",308.74683,76.51728,77.48907
"22222",308.76016,78.75365,79.6166
"22223",308.7735,81.427025,82.25103
"22224",308.78683,84.18097,85.04957
"22225",308.80017,86.63706,87.636314
"22226",308.8135,88.514534,89.72119
"22227",308.82684,89.69131,91.16405
"22228",308.84018,90.18204,91.957634
