"","Time..s.","PPG.trace","Preprocessed.PPG"
"13791",195.15291,79.73754,79.27272
"13792",195.16624,79.78882,79.315796
"13793",195.17958,79.87671,79.39709
"13794",195.19292,80.008545,79.52507
"13795",195.20625,80.18677,79.70356
"13796",195.21959,80.39185,79.91448
"13797",195.23293,80.59449,80.129364
"13798",195.24626,80.76051,80.313965
"13799",195.2596,80.87038,80.44759
"13800",195.27293,80.91188,80.5163
"13801",195.28627,80.902115,80.53503
"13802",195.2996,80.850845,80.51195
"13803",195.31294,80.77516,80.46285
"13804",195.32628,80.68482,80.396736
"13805",195.33961,80.58961,80.32292
"13806",195.35295,80.49439,80.24613
"13807",195.36629,80.411385,80.17857
"13808",195.37962,80.3357,80.115746
"13809",195.39296,80.274666,80.0652
"13810",195.4063,80.22339,80.02251
"13811",195.41963,80.177,79.9831
"13812",195.43297,80.13306,79.94469
"13813",195.4463,80.096436,79.912224
"13814",195.45964,80.07202,79.89082
"13815",195.47298,80.06714,79.88819
"13816",195.48631,80.08179,79.90494
"13817",195.49965,80.111084,79.93679
"13818",195.51299,80.15015,79.979324
"13819",195.52632,80.17944,80.01331
"13820",195.53966,80.19165,80.03113
"13821",195.553,80.18677,80.032234
"13822",195.56633,80.164795,80.0161
"13823",195.57967,80.130615,79.98707
"13824",195.593,80.093994,79.95453
"13825",195.60634,80.05737,79.920845
"13826",195.61967,80.01831,79.883575
"13827",195.63301,79.97925,79.845085
"13828",195.64635,79.937744,79.80293
"13829",195.65968,79.89868,79.761925
"13830",195.67302,79.86206,79.72214
"13831",195.68636,79.823,79.678764
"13832",195.69969,79.78882,79.63905
"13833",195.71303,79.75708,79.600716
"13834",195.72636,79.73022,79.56626
"13835",195.7397,79.71313,79.54074
"13836",195.75304,79.70092,79.51957
"13837",195.76637,79.691154,79.50046
"13838",195.77971,79.68627,79.48592
"13839",195.79305,79.68627,79.47612
"13840",195.80638,79.68383,79.463875
"13841",195.81972,79.67895,79.44911
"13842",195.83305,79.674065,79.4342
"13843",195.84639,79.676506,79.42645
"13844",195.85973,79.676506,79.41634
"13845",195.87306,79.67895,79.408676
"13846",195.8864,79.68627,79.40597
"13847",195.89973,79.69604,79.40593
"13848",195.91307,79.708244,79.40864
"13849",195.9264,79.725334,79.41661
"13850",195.93974,79.744865,79.42756
"13851",195.95308,79.764404,79.439125
"13852",195.96642,79.781494,79.44885
"13853",195.97975,79.7937,79.45423
"13854",195.99309,79.801025,79.45511
"13855",196.00642,79.80347,79.45133
"13856",196.01976,79.80591,79.44763
"13857",196.0331,79.80591,79.44157
"13858",196.04643,79.80347,79.43306
"13859",196.05977,79.7937,79.41715
"13860",196.0731,79.781494,79.3985
"13861",196.08644,79.766846,79.37702
"13862",196.09978,79.74975,79.35264
"13863",196.11311,79.73754,79.33261
"13864",196.12645,79.73022,79.317085
"13865",196.13979,79.73022,79.308655
"13866",196.15312,79.725334,79.29534
"13867",196.16646,79.72289,79.28432
"13868",196.1798,79.710686,79.26345
"13869",196.19313,79.69604,79.23976
"13870",196.20647,79.67895,79.21317
"13871",196.2198,79.66918,79.193375
"13872",196.23314,79.6643,79.178154
"13873",196.24648,79.66918,79.17255
"13874",196.25981,79.67895,79.171974
"13875",196.27315,79.69604,79.17903
"13876",196.28648,79.73266,79.206154
"13877",196.29982,79.798584,79.263725
"13878",196.31316,79.91333,79.37218
"13879",196.32649,80.06714,79.52328
"13880",196.33983,80.2478,79.70604
"13881",196.35316,80.42603,79.89201
"13882",196.3665,80.5774,80.056694
"13883",196.37984,80.67994,80.17728
"13884",196.39317,80.726326,80.24491
"13885",196.40651,80.726326,80.26761
"13886",196.41985,80.689705,80.253685
"13887",196.43318,80.62379,80.20932
"13888",196.44652,80.54078,80.145805
"13889",196.45985,80.445564,80.06749
"13890",196.47319,80.34791,79.98376
"13891",196.48653,80.26002,79.90674
"13892",196.49986,80.17456,79.82941
"13893",196.5132,80.09888,79.75918
"13894",196.52654,80.0354,79.69879
"13895",196.53987,79.98169,79.64619
"13896",196.5532,79.937744,79.60167
"13897",196.56654,79.91089,79.57287
"13898",196.57988,79.903564,79.56276
"13899",196.60655,79.94507,79.59862
"13900",196.61989,79.98901,79.64085
"13901",196.63322,80.0354,79.68689
"13902",196.64656,80.079346,79.73194
"13903",196.6599,80.11597,79.77104
"13904",196.67323,80.13794,79.79664
"13905",196.68657,80.14038,79.80339
"13906",196.6999,80.12573,79.79313
"13907",196.71324,80.09888,79.7702
"13908",196.72658,80.062256,79.73667
"13909",196.73991,80.02319,79.699554
"13910",196.75325,79.97681,79.65389
"13911",196.76659,79.9353,79.611664
"13912",196.77992,79.8938,79.56814
"13913",196.79326,79.85962,79.53064
"13914",196.8066,79.82788,79.494514
"13915",196.81993,79.801025,79.46228
"13916",196.83327,79.77905,79.43409
"13917",196.8466,79.75952,79.40765
"13918",196.85994,79.73998,79.3806
"13919",196.87328,79.73022,79.36271
"13920",196.88661,79.72289,79.346954
"13921",196.89995,79.72045,79.33585
"13922",196.91328,79.71801,79.32468
"13923",196.92662,79.71801,79.315865
"13924",196.93996,79.71313,79.30217
"13925",196.9533,79.71557,79.29565
"13926",196.96663,79.72045,79.29164
"13927",196.97997,79.727776,79.29023
"13928",196.9933,79.7351,79.28905
"13929",197.00664,79.73998,79.28565
"13930",197.01997,79.74731,79.28485
"13931",197.03331,79.76196,79.29161
"13932",197.04665,79.77661,79.29882
"13933",197.05998,79.79614,79.31137
"13934",197.07332,79.815674,79.32453
"13935",197.08665,79.83276,79.33586
"13936",197.09999,79.84497,79.34284
"13937",197.11333,79.852295,79.34532
"13938",197.12666,79.85718,79.34559
"13939",197.14,79.85474,79.338684
"13940",197.15334,79.85474,79.334145
"13941",197.16667,79.85474,79.329605
"13942",197.18001,79.85474,79.325066
"13943",197.19334,79.85718,79.32297
"13944",197.20668,79.86206,79.32339
"13945",197.22002,79.85962,79.316635
"13946",197.23335,79.85474,79.307365
"13947",197.24669,79.84741,79.2955
"13948",197.26003,79.84009,79.28341
"13949",197.27336,79.83765,79.27597
"13950",197.2867,79.84741,79.28066
"13951",197.30003,79.871826,79.30031
"13952",197.31337,79.91821,79.34269
"13953",197.3267,79.99634,79.41826
"13954",197.34004,80.11841,79.540215
"13955",197.35338,80.27955,79.705055
"13956",197.36671,80.46998,79.90422
"13957",197.38005,80.66529,80.11422
"13958",197.39339,80.8362,80.305916
"13959",197.40672,80.96071,80.45656
"13960",197.42006,81.0193,80.54517
"13961",197.4334,81.0193,80.57703
"13962",197.44673,80.96803,80.55761
"13963",197.46007,80.88258,80.50241
"13964",197.4734,80.77272,80.42013
"13965",197.48674,80.66041,80.33196
"13966",197.50008,80.5481,80.240295
"13967",197.51341,80.45045,80.15977
"13968",197.52675,80.36744,80.090836
"13969",197.54008,80.29908,80.03396
"13970",197.55342,80.235596,79.97982
"13971",197.56676,80.17944,79.93103
"13972",197.5801,80.12573,79.88293
"13973",197.59343,80.08423,79.84535
"13974",197.60677,80.05737,79.82113
"13975",197.6201,80.04761,79.813156
"13976",197.63344,80.05493,79.82197
"13977",197.64677,80.079346,79.8481
"13978",197.66011,80.10864,79.879875
"13979",197.67345,80.1355,79.910126
"13980",197.68678,80.16235,79.941216
"13981",197.70012,80.17456,79.958496
"13982",197.71346,80.17456,79.96395
"13983",197.72679,80.15503,79.949875
"13984",197.74013,80.11841,79.9181
"13985",197.75346,80.06714,79.87053
"13986",197.7668,80.01587,79.82136
"13987",197.78014,79.96216,79.76814
"13988",197.79347,79.91577,79.72057
"13989",197.80681,79.871826,79.673996
"13990",197.82014,79.835205,79.63337
"13991",197.83348,79.801025,79.59404
"13992",197.84682,79.76929,79.55608
"13993",197.86015,79.744865,79.52445
"13994",197.87349,79.725334,79.49695
"13995",197.88683,79.71557,79.4786
"13996",197.90016,79.708244,79.46239
"13997",197.9135,79.70092,79.445946
"13998",197.92683,79.70092,79.4366
"13999",197.94017,79.7058,79.43214
"14000",197.9535,79.710686,79.427826
"14001",197.96684,79.71557,79.42367
"14002",197.98018,79.725334,79.424545
"14003",197.99352,79.7351,79.42573
"14004",198.00685,79.742424,79.424774
"14005",198.02019,79.74975,79.42405
"14006",198.03352,79.75952,79.426
"14007",198.04686,79.764404,79.42337
"14008",198.0602,79.766846,79.41845
"14009",198.07353,79.766846,79.41116
"14010",198.08687,79.76196,79.398994
"14011",198.1002,79.75464,79.38423
"14012",198.11354,79.74731,79.36923
"14013",198.12688,79.73754,79.35157
"14014",198.14021,79.725334,79.33116
"14015",198.15355,79.71557,79.31281
"14016",198.16689,79.7058,79.29416
"14017",198.18022,79.691154,79.27032
"14018",198.19356,79.67895,79.24846
"14019",198.2069,79.66918,79.22866
"14020",198.22023,79.66186,79.211
"14021",198.23357,79.64721,79.18578
"14022",198.2469,79.63256,79.16011
"14023",198.26024,79.62524,79.141304
"14024",198.27357,79.61791,79.12227
"14025",198.28691,79.61303,79.105446
"14026",198.30025,79.61547,79.095795
"14027",198.31358,79.622795,79.0911
"14028",198.32692,79.63256,79.08908
"14029",198.34026,79.64477,79.089806
"14030",198.35359,79.66674,79.10068
"14031",198.36693,79.70336,79.126884
"14032",198.38026,79.77417,79.18842
"14033",198.3936,79.886475,79.29367
"14034",198.40694,80.045166,79.448814
"14035",198.42027,80.24536,79.65042
"14036",198.43361,80.45533,79.86806
"14037",198.44695,80.65308,80.08004
"14038",198.46028,80.80202,80.24938
"14039",198.47362,80.89235,80.36478
"14040",198.48695,80.92409,80.4244
"14041",198.50029,80.902115,80.431305
"14042",198.51363,80.83864,80.39602
"14043",198.52696,80.75319,80.33678
"14044",198.5403,80.66041,80.26753
"14045",198.55363,80.56031,80.18807
"14046",198.56697,80.46998,80.11525
"14047",198.5803,80.39185,80.05181
"14048",198.59364,80.325935,79.99814
"14049",198.60698,80.272224,79.95461
"14050",198.62032,80.22827,79.91917
"14051",198.63365,80.19409,79.89212
"14052",198.64699,80.16235,79.86645
"14053",198.66032,80.13794,79.84711
"14054",198.67366,80.12085,79.83433
"14055",198.687,80.11841,79.83566
"14056",198.70033,80.128174,79.84913
"14057",198.71367,80.15015,79.87511
"14058",198.727,80.17944,79.909096
"14059",198.74034,80.20386,79.93912
"14060",198.75368,80.22095,79.96258
"14061",198.76701,80.216064,79.9646
"14062",198.78035,80.19653,79.95182
"14063",198.79369,80.164795,79.92622
"14064",198.80702,80.12573,79.89231
"14065",198.82036,80.08667,79.85718
"14066",198.8337,80.05005,79.823265
"14067",198.84703,80.01587,79.79065
"14068",198.86037,79.98413,79.75941
"14069",198.8737,79.94751,79.72229
"14070",198.88704,79.91089,79.68403
"14071",198.90038,79.87427,79.64462
"14072",198.91371,79.83765,79.60407
"14073",198.92705,79.80347,79.56482
"14074",198.94038,79.77417,79.52938
"14075",198.95372,79.75464,79.50279
"14076",198.96706,79.73754,79.47803
"14077",198.9804,79.727776,79.46006
"14078",198.99373,79.72045,79.44423
"14079",199.00706,79.71801,79.43305
"14080",199.0204,79.71557,79.4218
"14081",199.03374,79.72289,79.420235
"14082",199.04707,79.7351,79.42378
"14083",199.06041,79.75464,79.43504
"14084",199.07375,79.77905,79.45179
"14085",199.08708,79.80835,79.47418
"14086",199.10042,79.83276,79.49261
"14087",199.11375,79.852295,79.50691
"14088",199.12709,79.86694,79.516945
"14089",199.14043,79.87671,79.52255
"14090",199.15376,79.87671,79.5187
"14091",199.1671,79.87671,79.51485
"14092",199.18044,79.87427,79.50855
"14093",199.19377,79.8645,79.49486
"14094",199.2071,79.84985,79.475975
"14095",199.22044,79.83276,79.45419
"14096",199.23378,79.81323,79.429436
"14097",199.24712,79.79614,79.40651
"14098",199.26045,79.79126,79.395256
"14099",199.27379,79.798584,79.39606
"14100",199.28712,79.81323,79.40441
"14101",199.30046,79.84009,79.42543
"14102",199.3138,79.86694,79.44729
"14103",199.32713,79.888916,79.4651
"14104",199.34047,79.90845,79.48116
"14105",199.3538,79.91821,79.48807
"14106",199.36714,79.91821,79.48551
"14107",199.38048,79.91089,79.47563
"14108",199.39381,79.8938,79.45576
"14109",199.40715,79.871826,79.430466
"14110",199.42049,79.852295,79.40693
"14111",199.43382,79.8645,79.41452
"14112",199.44716,79.920654,79.46644
"14113",199.4605,80.025635,79.56894
"14114",199.47383,80.177,79.72111
"14115",199.48717,80.35035,79.89999
"14116",199.5005,80.51881,80.07939
"14117",199.51384,80.655525,80.23232
"14118",199.52718,80.75075,80.34803
"14119",199.54051,80.79225,80.412994
"14120",199.55385,80.78737,80.43287
"14121",199.56718,80.743416,80.41352
"14122",199.58052,80.672615,80.36595
"14123",199.59386,80.58961,80.30396
"14124",199.6072,80.50416,80.23694
"14125",199.62053,80.428474,80.17701
"14126",199.63387,80.36256,80.12448
"14127",199.6472,80.308846,80.0821
"14128",199.66054,80.2649,80.047806
"14129",199.67387,80.22827,80.019455
"14130",199.68721,80.198975,79.99729
"14131",199.70055,80.177,79.98154
"14132",199.71388,80.15991,79.96998
"14133",199.72722,80.147705,79.96277
"14134",199.74055,80.14282,79.9625
"14135",199.75389,80.147705,79.97185
"14136",199.76723,80.15991,79.98867
"14137",199.78056,80.17456,80.008316
"14138",199.7939,80.18677,80.02598
"14139",199.80724,80.18921,80.034256
"14140",199.82057,80.18921,80.04017
"14141",199.83391,80.177,80.033875
"14142",199.84724,80.15991,80.022316
"14143",199.86058,80.130615,79.99802
"14144",199.87392,80.093994,79.96548
"14145",199.88725,80.05249,79.92691
"14146",199.90059,80.0061,79.882164
"14147",199.91393,79.95239,79.82864
"14148",199.92726,79.906006,79.78077
"14149",199.9406,79.86694,79.73877
"14150",199.95393,79.83276,79.70043
"14151",199.96727,79.80591,79.66835
"14152",199.9806,79.78638,79.64275
"14153",199.99394,79.76929,79.61899
"14154",200.00728,79.75464,79.59713
"14155",200.02061,79.73998,79.57481
"14156",200.03395,79.73022,79.556915
"14157",200.04729,79.72289,79.54116
"14158",200.06062,79.72289,79.5325
"14159",200.07396,79.72289,79.52384
"14160",200.0873,79.73266,79.52495
"14161",200.10063,79.74731,79.53124
"14162",200.11397,79.77417,79.55021
"14163",200.1273,79.81323,79.582214
"14164",200.14064,79.86206,79.625206
"14165",200.15398,79.90845,79.66728
"14166",200.16731,79.94995,79.705925
"14167",200.18065,79.96704,79.72145
"14168",200.19398,79.96704,79.72042
"14169",200.20732,79.94995,79.7023
"14170",200.22066,79.92798,79.678764
"14171",200.234,79.903564,79.6521
"14172",200.24733,79.87671,79.62223
"14173",200.26067,79.84985,79.59152
"14174",200.274,79.82056,79.55753
"14175",200.28734,79.78638,79.517746
"14176",200.30067,79.73998,79.464676
"14177",200.31401,79.691154,79.40772
"14178",200.32735,79.635,79.34192
"14179",200.34068,79.58373,79.27924
"14180",200.35402,79.54711,79.229614
"14181",200.36736,79.52758,79.19593
"14182",200.38069,79.537346,79.19093
"14183",200.39403,79.56664,79.20577
"14184",200.40736,79.622795,79.24838
"14185",200.4207,79.71313,79.32693
"14186",200.43404,79.84497,79.44981
"14187",200.44737,80.02075,79.62074
"14188",200.46071,80.22827,79.82891
"14189",200.47404,80.44068,80.048454
"14190",200.48738,80.62867,80.25021
"14191",200.50072,80.765396,80.406586
"14192",200.51405,80.83864,80.503746
"14193",200.52739,80.850845,80.54216
"14194",200.54073,80.816666,80.53457
"14195",200.55406,80.75319,80.49661
"14196",200.5674,80.67017,80.43713
"14197",200.58073,80.584724,80.37263
"14198",200.59407,80.50904,80.315216
"14199",200.6074,80.445564,80.26765
"14200",200.62074,80.40162,80.237625
"14201",200.63408,80.36988,80.21844
"14202",200.64742,80.343025,80.20314
"14203",200.66075,80.31617,80.187004
"14204",200.67409,80.27955,80.16026
"14205",200.68742,80.23804,80.12749
"14206",200.70076,80.184326,80.081215
"14207",200.7141,80.12329,80.02594
"14208",200.72743,80.07202,79.97852
"14209",200.74077,80.028076,79.93683
"14210",200.7541,80.00122,79.91085
"14211",200.76744,79.98901,79.89868
"14212",200.78078,79.991455,79.90078
"14213",200.79411,79.99878,79.90784
"14214",200.80745,80.01099,79.920006
"14215",200.82079,80.01831,79.92767
"14216",200.83412,80.02075,79.93069
"14217",200.84746,80.01831,79.928894
"14218",200.8608,80.01831,79.92947
"14219",200.87413,80.01587,79.9276
"14220",200.88747,80.008545,79.92077
"14221",200.9008,79.9939,79.90639
"14222",200.91414,79.971924,79.884224
"14223",200.92747,79.9353,79.846725
"14224",200.94081,79.88403,79.793434
"14225",200.95415,79.818115,79.72389
"14226",200.96748,79.74975,79.64984
"14227",200.98082,79.68871,79.580986
"14228",200.99416,79.63744,79.51999
"14229",201.00749,79.60082,79.47204
"14230",201.02083,79.588615,79.44736
"14231",201.03416,79.59594,79.441826
"14232",201.0475,79.603264,79.43652
"14233",201.06084,79.60815,79.42901
"14234",201.07417,79.61059,79.419205
"14235",201.08751,79.605705,79.40215
"14236",201.10085,79.5935,79.377625
"14237",201.11418,79.57641,79.34783
"14238",201.12752,79.56664,79.32483
"14239",201.14085,79.55932,79.30396
"14240",201.15419,79.55932,79.29019
"14241",201.16753,79.55932,79.27642
"14242",201.18086,79.56664,79.26997
"14243",201.1942,79.57641,79.2662
"14244",201.20753,79.588615,79.26517
"14245",201.22087,79.605705,79.2694
"14246",201.2342,79.62768,79.27905
"14247",201.24754,79.65453,79.29427
"14248",201.26088,79.676506,79.30545
"14249",201.27422,79.68871,79.30755
"14250",201.28755,79.69848,79.30759
"14251",201.30089,79.708244,79.30793
"14252",201.31422,79.708244,79.29881
"14253",201.32756,79.7058,79.287254
"14254",201.3409,79.69848,79.27074
"14255",201.35423,79.68627,79.24911
"14256",201.36757,79.67162,79.224655
"14257",201.3809,79.66186,79.20463
"14258",201.39424,79.66918,79.201385
"14259",201.40758,79.693596,79.21546
"14260",201.42091,79.73754,79.24983
"14261",201.43425,79.81079,79.31488
"14262",201.44759,79.920654,79.41883
"14263",201.46092,80.0647,79.560394
"14264",201.47426,80.235596,79.733315
"14265",201.4876,80.41871,79.92379
"14266",201.50093,80.59449,80.112656
"14267",201.51427,80.73365,80.27039
"14268",201.5276,80.82643,80.3861
"14269",201.54094,80.86549,80.45099
"14270",201.55428,80.85817,80.47071
"14271",201.56761,80.80934,80.4487
"14272",201.58095,80.73609,80.40074
"14273",201.59428,80.65064,80.338295
"14274",201.60762,80.56275,80.27074
"14275",201.62096,80.479744,80.205315
"14276",201.6343,80.4065,80.147064
"14277",201.64763,80.343025,80.09629
"14278",201.66096,80.28687,80.05086
"14279",201.6743,80.24292,80.01587
"14280",201.68764,80.2063,79.98684
"14281",201.70097,80.17456,79.96155
"14282",201.71431,80.147705,79.94015
"14283",201.72765,80.128174,79.92523
"14284",201.74098,80.10864,79.909706
"14285",201.75432,80.096436,79.900894
"14286",201.76765,80.08911,79.89658
"14287",201.78099,80.09155,79.90181
"14288",201.79433,80.10132,79.91444
"14289",201.80766,80.113525,79.92981
"14290",201.821,80.11841,79.93824
"14291",201.83434,80.113525,79.93706
"14292",201.84767,80.08911,79.91619
"14293",201.86101,80.05493,79.884796
"14294",201.87434,80.01099,79.84257
"14295",201.88768,79.96704,79.798965
"14296",201.90102,79.92554,79.75643
"14297",201.91435,79.87915,79.70772
"14298",201.92769,79.82544,79.65023
"14299",201.94102,79.77173,79.591064
"14300",201.95436,79.725334,79.53754
"14301",201.9677,79.691154,79.494774
"14302",201.98103,79.67162,79.46559
"14303",201.99437,79.66186,79.445564
"14304",202.0077,79.6643,79.43744
"14305",202.02104,79.67162,79.43427
"14306",202.03438,79.676506,79.428894
"14307",202.04771,79.68383,79.42611
"14308",202.06105,79.69848,79.43088
"14309",202.07439,79.71801,79.44099
"14310",202.08772,79.73754,79.451706
"14311",202.10106,79.764404,79.47037
"14312",202.1144,79.79614,79.49474
"14313",202.12773,79.83032,79.52255
"14314",202.14107,79.86694,79.55387
"14315",202.1544,79.8938,79.57657
"14316",202.16774,79.91577,79.59522
"14317",202.18108,79.923096,79.599915
"14318",202.19441,79.923096,79.59751
"14319",202.20775,79.91333,79.58534
"14320",202.22108,79.90112,79.57043
"14321",202.23442,79.88403,79.55025
"14322",202.24776,79.8645,79.52709
"14323",202.2611,79.83765,79.496
"14324",202.27443,79.81323,79.466515
"14325",202.28777,79.79126,79.438705
"14326",202.3011,79.77173,79.41265
"14327",202.31444,79.75464,79.38843
"14328",202.32777,79.73998,79.366104
"14329",202.34111,79.72289,79.34089
"14330",202.35445,79.708244,79.31758
"14331",202.36778,79.69848,79.2987
"14332",202.38112,79.693596,79.28439
"14333",202.39445,79.691154,79.27238
"14334",202.40779,79.691154,79.262726
"14335",202.42113,79.693596,79.255516
"14336",202.43446,79.693596,79.24594
"14337",202.4478,79.69604,79.23881
"14338",202.46114,79.708244,79.241516
"14339",202.47447,79.73998,79.26414
"14340",202.48781,79.80835,79.32438
"14341",202.50114,79.91821,79.42825
"14342",202.51448,80.07446,79.58195
"14343",202.52782,80.26246,79.77227
"14344",202.54115,80.45289,79.9709
"14345",202.55449,80.61402,80.14619
"14346",202.56783,80.726326,80.27768
"14347",202.58116,80.780045,80.354095
"14348",202.5945,80.780045,80.37847
"14349",202.60783,80.743416,80.36622
"14350",202.62117,80.68238,80.328415
"14351",202.6345,80.61402,80.28138
"14352",202.64784,80.54078,80.227325
"14353",202.66118,80.465096,80.16854
"14354",202.67451,80.38941,80.10739
"14355",202.68785,80.32105,80.0512
"14356",202.70119,80.26246,80.00264
"14357",202.71452,80.21118,79.959564
"14358",202.72786,80.16968,79.92466
"14359",202.7412,80.13794,79.898224
"14360",202.75453,80.113525,79.87812
"14361",202.76787,80.09888,79.86702
"14362",202.7812,80.09888,79.87011
"14363",202.79454,80.113525,79.88785
"14364",202.80788,80.13306,79.91093
"14365",202.82121,80.15747,79.9395
"14366",202.83455,80.17944,79.96639
"14367",202.84789,80.19165,79.98421
"14368",202.86122,80.19653,79.99508
"14369",202.87456,80.18677,79.991455
"14370",202.8879,80.16968,79.9802
"14371",202.90123,80.13794,79.953766
"14372",202.91457,80.093994,79.91413
"14373",202.9279,80.04028,79.86336
"14374",202.94124,79.97925,79.80358
"14375",202.95457,79.923096,79.74678
"14376",202.96791,79.869385,79.69067
"14377",202.98125,79.82544,79.64264
"14378",202.99458,79.798584,79.61033
"14379",203.00792,79.78882,79.59427
"14380",203.02126,79.79126,79.59011
"14381",203.03459,79.80591,79.598236
"14382",203.04793,79.82544,79.6117
"14383",203.06126,79.835205,79.61601
"14384",203.0746,79.835205,79.61086
"14385",203.08794,79.82544,79.59595
"14386",203.10127,79.80347,79.56852
"14387",203.11461,79.76929,79.5282
"14388",203.12794,79.725334,79.477036
"14389",203.14128,79.67895,79.422066
"14390",203.15462,79.62524,79.35832
"14391",203.16795,79.57641,79.29778
"14392",203.18129,79.54223,79.25037
"14393",203.19463,79.53002,79.223854
"14394",203.20796,79.534904,79.21405
"14395",203.2213,79.554436,79.21905
"14396",203.23463,79.57885,79.22954
"14397",203.24797,79.605705,79.24323
"14398",203.2613,79.622795,79.248
"14399",203.27464,79.63256,79.24598
"14400",203.28798,79.635,79.23694
"14401",203.30132,79.635,79.22553
"14402",203.31465,79.635,79.21413
"14403",203.32799,79.63744,79.20516
"14404",203.34132,79.64721,79.2036
"14405",203.35466,79.65942,79.20478
"14406",203.368,79.67162,79.206345
"14407",203.38133,79.68383,79.20829
"14408",203.39467,79.69604,79.21062
"14409",203.408,79.710686,79.21577
"14410",203.42134,79.727776,79.223816
"14411",203.43468,79.742424,79.22996
"14412",203.44801,79.766846,79.24633
"14413",203.46135,79.80591,79.27811
"14414",203.47469,79.869385,79.33552
"14415",203.48802,79.96704,79.42909
"14416",203.50136,80.10132,79.56234
"14417",203.5147,80.26978,79.73397
"14418",203.52803,80.45533,79.92795
"14419",203.54137,80.638435,80.12528
"14420",203.5547,80.79225,80.29905
"14421",203.56804,80.907,80.43855
"14422",203.58138,80.970474,80.53037
"14423",203.59471,80.97536,80.56558
"14424",203.60805,80.94118,80.56188
"14425",203.62138,80.87526,80.525375
"14426",203.63472,80.78737,80.464836
"14427",203.64806,80.69947,80.40154
"14428",203.66139,80.621346,80.345276
"14429",203.67473,80.550545,80.29389
"14430",203.68806,80.48951,80.25006
"14431",203.7014,80.44312,80.21897
"14432",203.71474,80.40162,80.191315
"14433",203.72807,80.35767,80.15992
"14434",203.74141,80.31129,80.12471
"14435",203.75475,80.26002,80.08317
"14436",203.76808,80.2063,80.037575
"14437",203.78142,80.16235,80.00008
"14438",203.79475,80.130615,79.97341
"14439",203.80809,80.11597,79.962845
"14440",203.82143,80.111084,79.961586
"14441",203.83476,80.10864,79.962616
"14442",203.8481,80.10376,79.96113
"14443",203.86143,80.08911,79.94972
"14444",203.87477,80.06714,79.930534
"14445",203.8881,80.03784,79.903336
"14446",203.90144,80.01099,79.87766
"14447",203.91478,79.97925,79.84627
"14448",203.92812,79.94507,79.81144
"14449",203.94145,79.90845,79.7731
"14450",203.95479,79.87671,79.7385
"14451",203.96812,79.84741,79.70535
"14452",203.98146,79.823,79.67617
"14453",203.9948,79.801025,79.64867
"14454",204.00813,79.77905,79.620476
"14455",204.02147,79.75952,79.59404
"14456",204.0348,79.73754,79.564545
"14457",204.04814,79.71801,79.53681
"14458",204.06148,79.70336,79.51335
"14459",204.07481,79.693596,79.494316
"14460",204.08815,79.68383,79.474976
"14461",204.10149,79.676506,79.45777
"14462",204.11482,79.66674,79.4379
"14463",204.12816,79.65453,79.415276
"14464",204.1415,79.639885,79.38983
"14465",204.15483,79.622795,79.36149
"14466",204.16817,79.60815,79.33505
"14467",204.1815,79.59106,79.30572
"14468",204.19484,79.57397,79.27585
"14469",204.20818,79.56176,79.25033
"14470",204.22151,79.554436,79.22931
"14471",204.23485,79.55688,79.21783
"14472",204.24818,79.569084,79.21619
"14473",204.26152,79.586174,79.21981
"14474",204.27486,79.605705,79.22641
"14475",204.2882,79.61791,79.226295
"14476",204.30153,79.622795,79.21924
"14477",204.31487,79.62768,79.21233
"14478",204.3282,79.63256,79.20558
"14479",204.34154,79.639885,79.20142
"14480",204.35487,79.64477,79.19505
"14481",204.36821,79.64721,79.18639
"14482",204.38155,79.64721,79.17537
"14483",204.39488,79.65209,79.16923
"14484",204.40822,79.65942,79.16568
"14485",204.42155,79.67895,79.17457
"14486",204.43489,79.710686,79.19627
"14487",204.44823,79.7522,79.228745
"14488",204.46156,79.79614,79.264946
"14489",204.4749,79.83765,79.30008
"14490",204.48824,79.869385,79.326744
"14491",204.50157,79.888916,79.34219
"14492",204.51491,79.89868,79.34849
"14493",204.52824,79.91577,79.36241
"14494",204.54158,79.954834,79.39884
"14495",204.55492,80.03296,79.475555
"14496",204.56825,80.15503,79.598656
"14497",204.58159,80.31129,79.75976
"14498",204.59492,80.48463,79.942825
"14499",204.60826,80.65064,80.123985
"14500",204.6216,80.7776,80.27128
"14501",204.63493,80.86061,80.378586
"14502",204.64827,80.88991,80.43478
"14503",204.6616,80.87038,80.443054
"14504",204.67494,80.8069,80.40678
"14505",204.68828,80.71412,80.33921
"14506",204.70161,80.61158,80.25899
"14507",204.71495,80.51392,80.18044
"14508",204.72829,80.430916,80.113495
"14509",204.74162,80.37232,80.06837
"14510",204.75496,80.33082,80.0385
"14511",204.7683,80.29908,80.0171
"14512",204.78163,80.2649,79.99226
"14513",204.79497,80.22583,79.96147
"14514",204.8083,80.18921,79.93191
"14515",204.82164,80.15259,79.9012
"14516",204.83498,80.12085,79.87423
"14517",204.84831,80.093994,79.85115
"14518",204.86165,80.06714,79.82723
"14519",204.87498,80.05493,79.81712
"14520",204.88832,80.05005,79.81396
"14521",204.90166,80.05249,79.81796
"14522",204.915,80.062256,79.82937
"14523",204.92833,80.06714,79.8362
"14524",204.94167,80.06714,79.838295
"14525",204.955,80.062256,79.83551
"14526",204.96834,80.05005,79.82525
