"","Time..s.","PPG.trace","Preprocessed.PPG"
"14452",203.64859,74.83269,66.78908
"14453",203.66193,76.876175,68.67109
"14454",203.67526,79.49828,71.19558
"14455",203.6886,82.36454,74.04616
"14456",203.70193,85.067215,76.82272
"14457",203.71527,87.237656,79.15151
"14458",203.7286,88.68055,80.82058
"14459",203.74194,89.38857,81.799866
"14460",203.75528,89.461815,82.166504
"14461",203.76862,89.03212,82.03249
"14462",203.78195,88.24353,81.52615
"14463",203.79529,87.23277,80.77301
"14464",203.80862,86.099945,79.8662
"14465",203.82196,84.92317,78.88005
"14466",203.8353,83.74639,77.85712
"14467",203.84863,82.58915,76.81695
"14468",203.86197,81.461205,75.76991
"14469",203.8753,80.38941,74.74378
"14470",203.88864,79.4226,73.78914
"14471",203.90198,78.63157,72.980064
"14472",203.91531,78.07004,72.37577
"14473",203.92865,77.78195,72.027374
"14474",203.94199,77.75754,71.93365
"14475",203.95532,77.95529,72.061325
"14476",203.96866,78.29221,72.33435
"14477",203.982,78.68772,72.67649
"14478",203.99533,79.063705,73.01147
"14479",204.00867,79.361565,73.28007
"14480",204.022,79.54467,73.44322
"14481",204.03534,79.605705,73.49003
"14482",204.04868,79.54955,73.421555
"14483",204.06201,79.398186,73.25611
"14484",204.07535,79.17845,73.01757
"14485",204.08868,78.91478,72.728226
"14486",204.10202,78.61692,72.396454
"14487",204.11536,78.294655,72.03097
"14488",204.1287,77.960175,71.643196
"14489",204.14203,77.62081,71.24009
"14490",204.15536,77.29122,70.83615
"14491",204.1687,76.978714,70.438995
"14492",204.18204,76.6955,70.06137
"14493",204.19537,76.43427,69.69688
"14494",204.20871,76.18768,69.33886
"14495",204.22205,75.945984,68.97803
"14496",204.23538,75.701836,68.60719
"14497",204.24872,75.44793,68.21897
"14498",204.26205,75.18669,67.81548
"14499",204.27539,74.92302,67.4014
"14500",204.28873,74.6569,66.97662
"14501",204.30206,74.40299,66.55575
"14502",204.3154,74.22476,66.202614
"14503",204.32874,74.268715,66.06609
"14504",204.34207,74.77165,66.38993
"14505",204.35541,75.965515,67.42041
"14506",204.36874,77.93332,69.26214
"14507",204.38208,80.5481,71.81234
"14508",204.39542,83.50713,74.7885
"14509",204.40875,86.3856,77.77656
"14510",204.42209,88.77821,80.36872
"14511",204.43542,90.43595,82.30078
"14512",204.44876,91.30755,83.498505
"14513",204.4621,91.48333,84.02765
"14514",204.47543,91.09514,83.998314
"14515",204.48877,90.29679,83.54669
"14516",204.5021,89.232315,82.80399
"14517",204.51544,88.02136,81.881546
"14518",204.52878,86.74204,80.85289
"14519",204.54211,85.4432,79.76473
"14520",204.55545,84.13458,78.62621
"14521",204.56879,82.83574,77.45657
"14522",204.58212,81.58572,76.295166
"14523",204.59546,80.45289,75.21189
"14524",204.6088,79.517815,74.29097
"14525",204.62213,78.86595,73.62404
"14526",204.63547,78.54368,73.26633
"14527",204.6488,78.54612,73.22326
"14528",204.66214,78.802475,73.43418
"14529",204.67548,79.217514,73.8118
"14530",204.68881,79.68871,74.258545
"14531",204.70215,80.12329,74.683395
"14532",204.71548,80.45289,75.016846
"14533",204.72882,80.64576,75.22387
"14534",204.74216,80.68726,75.28555
"14535",204.7555,80.59937,75.21914
"14536",204.76883,80.40162,75.040115
"14537",204.78217,80.128174,74.77922
"14538",204.7955,79.80591,74.46096
"14539",204.80884,79.45678,74.10577
"14540",204.82217,79.09544,73.727455
"14541",204.83551,78.73655,73.340294
"14542",204.84885,78.39231,72.95657
"14543",204.86218,78.0676,72.58162
"14544",204.87552,77.76486,72.2185
"14545",204.88885,77.48165,71.86544
"14546",204.90219,77.21797,71.52306
"14547",204.91553,76.964066,71.18222
"14548",204.92886,76.71259,70.83588
"14549",204.9422,76.46357,70.48412
"14550",204.95554,76.2121,70.12214
"14551",204.96887,75.96307,69.754745
"14552",204.98221,75.72869,69.39421
"14553",204.99554,75.59441,69.12646
"14554",205.00888,75.736015,69.13039
"14555",205.02222,76.40986,69.67098
"14556",205.03555,77.81125,70.96018
"14557",205.04889,79.97925,73.059784
"14558",205.06223,82.72831,75.8082
"14559",205.07556,85.69955,78.86469
"14560",205.0889,88.45594,81.799194
"14561",205.10223,90.62394,84.231445
"14562",205.11557,92.015564,85.95507
"14563",205.1289,92.630806,86.9458
"14564",205.14224,92.577095,87.286804
"14565",205.15558,91.99603,87.09878
"14566",205.16891,91.03899,86.51661
"14567",205.18225,89.83536,85.65795
"14568",205.19559,88.49256,84.62251
"14569",205.20892,87.09117,83.48651
"14570",205.22226,85.67025,82.287186
"14571",205.2356,84.24933,81.04346
"14572",205.24893,82.85283,79.77975
"14573",205.26227,81.53445,78.550514
"14574",205.2756,80.36256,77.426575
"14575",205.28894,79.432365,76.50771
"14576",205.30228,78.81224,75.86985
"14577",205.31561,78.53391,75.554405
"14578",205.32895,78.56809,75.54277
"14579",205.34229,78.83421,75.764145
"14580",205.35562,79.22484,76.11834
"14581",205.36896,79.63256,76.50184
"14582",205.3823,79.974365,76.83216
"14583",205.39563,80.201416,77.05841
"14584",205.40897,80.291756,77.155045
"14585",205.4223,80.25025,77.12266
"14586",205.43564,80.09155,76.97178
"14587",205.44897,79.84253,76.72562
"14588",205.46231,79.53002,76.40819
"14589",205.47565,79.17113,76.03461
"14590",205.48898,78.79027,75.627846
"14591",205.50232,78.40696,75.20673
"14592",205.51566,78.03342,74.78341
"14593",205.52899,77.67208,74.36062
"14594",205.54233,77.332726,73.94852
"14595",205.55566,77.015335,73.547775
"14596",205.569,76.71259,73.151764
"14597",205.58234,76.419624,72.756065
"14598",205.59567,76.13397,72.35853
"14599",205.60901,75.84833,71.95207
"14600",205.62234,75.55535,71.52936
"14601",205.63568,75.2575,71.09261
"14602",205.64902,74.969406,70.65632
"14603",205.66235,74.757,70.28671
"14604",205.67569,74.79118,70.15705
"14605",205.68903,75.34539,70.548485
"14606",205.70236,76.67597,71.73361
"14607",205.7157,78.85863,73.81239
"14608",205.72903,81.74685,76.66495
"14609",205.74237,84.99397,79.96666
"14610",205.7557,88.13367,83.26241
"14611",205.76904,90.7338,86.11673
"14612",205.78238,92.540474,88.258835
"14613",205.79572,93.51705,89.627304
"14614",205.80905,93.7441,90.276764
"14615",205.82239,93.351036,90.3132
"14616",205.83572,92.489204,89.86859
"14617",205.84906,91.30511,89.07478
"14618",205.8624,89.92081,88.04377
"14619",205.87573,88.431526,86.86452
"14620",205.88907,86.89586,85.59233
"14621",205.9024,85.34066,84.252625
"14622",205.91574,83.79523,82.874084
"14623",205.92908,82.29862,81.49608
"14624",205.94241,80.921646,80.19093
"14625",205.95575,79.74975,79.04784
"14626",205.96909,78.86595,78.15622
"14627",205.98242,78.331276,77.586105
"14628",205.99576,78.1384,77.34108
"14629",206.0091,78.23605,77.38056
"14630",206.02243,78.52903,77.618416
"14631",206.03577,78.90257,77.94599
"14632",206.0491,79.259026,78.26815
"14633",206.06244,79.52514,78.51111
"14634",206.07578,79.65942,78.63055
"14635",206.08911,79.65209,78.61258
"14636",206.10245,79.517815,78.46743
"14637",206.11578,79.276115,78.21066
"14638",206.12912,78.95384,77.86577
"14639",206.14246,78.572975,77.45221
"14640",206.15579,78.150604,76.985245
"14641",206.16913,77.7087,76.48555
"14642",206.18246,77.25948,75.96473
"14643",206.1958,76.822464,75.44207
"14644",206.20914,76.41474,74.93505
"14645",206.22247,76.0412,74.44947
"14646",206.23581,75.699394,73.983955
"14647",206.24915,75.39178,73.54195
"14648",206.26248,75.10368,73.10985
"14649",206.27582,74.827805,72.68096
"14650",206.28915,74.5568,72.24833
"14651",206.30249,74.29069,71.81212
"14652",206.31583,74.019684,71.3627
"14653",206.32916,73.74868,70.904816
"14654",206.3425,73.514305,70.47509
"14655",206.35583,73.43862,70.19673
"14656",206.36917,73.78287,70.33594
"14657",206.3825,74.85466,71.21345
"14658",206.39584,76.839554,73.03755
"14659",206.40918,79.693596,75.79283
"14660",206.42252,83.140915,79.230576
"14661",206.43585,86.72007,82.90788
"14662",206.44919,89.93057,86.328384
"14663",206.46252,92.403755,89.1119
"14664",206.47586,93.99069,91.08646
"14665",206.4892,94.72312,92.256096
"14666",206.50253,94.710915,92.70399
"14667",206.51587,94.09567,92.54846
"14668",206.5292,93.03853,91.93181
"14669",206.54254,91.68108,90.98182
"14670",206.55588,90.14542,89.81119
"14671",206.56921,88.5243,88.50712
"14672",206.58255,86.8568,87.106
"14673",206.59589,85.17708,85.64056
"14674",206.60922,83.51202,84.137276
"14675",206.62256,81.92996,82.66497
"14676",206.6359,80.51392,81.30924
"14677",206.64923,79.35668,80.16806
"14678",206.66257,78.54612,79.337395
"14679",206.6759,78.116425,78.86227
"14680",206.68924,78.028534,78.715515
"14681",206.70258,78.20187,78.82725
"14682",206.71591,78.52903,79.09821
"14683",206.72925,78.89525,79.418465
"14684",206.74258,79.20775,79.69644
"14685",206.75592,79.40795,79.87189
"14686",206.76926,79.47143,79.91686
"14687",206.7826,79.3933,79.82222
"14688",206.79593,79.18822,79.598175
"14689",206.80927,78.8806,79.26519
"14690",206.8226,78.49241,78.84202
"14691",206.83594,78.048065,78.35056
"14692",206.84927,77.5671,77.8086
"14693",206.86261,77.06416,77.22964
"14694",206.87595,76.55146,76.62519
"14695",206.88928,76.04852,76.01449
"14696",206.90262,75.57,75.41248
"14697",206.91595,75.125656,74.829704
"14698",206.92929,74.72526,74.276985
"14699",206.94263,74.371254,73.75815
"14700",206.95596,74.056305,73.2673
"14701",206.9693,73.760895,72.786156
"14702",206.98264,73.46792,72.29821
"14703",206.99597,73.1725,71.79867
"14704",207.00931,72.867325,71.280136
"14705",207.02264,72.56214,70.75206
"14706",207.03598,72.26429,70.22177
"14707",207.04932,72.02991,69.74565
"14708",207.06265,72.0177,69.484375
"14709",207.07599,72.518196,69.73543
"14710",207.08932,73.84146,70.82489
"14711",207.10266,76.13641,72.92739
"14712",207.116,79.30785,75.978096
"14713",207.12933,83.021286,79.6699
"14714",207.14267,86.77135,83.51437
"14715",207.156,90.040436,86.99506
"14716",207.16934,92.474556,89.74295
"14717",207.18268,93.96384,91.62206
"14718",207.19601,94.55222,92.64682
"14719",207.20935,94.36912,92.91847
"14720",207.22269,93.573204,92.571594
"14721",207.23602,92.33051,91.75307
"14722",207.24936,90.794846,90.60273
"14723",207.2627,89.093155,89.23838
"14724",207.27603,87.30114,87.73053
"14725",207.28937,85.470055,86.12761
"14726",207.3027,83.62676,84.45525
"14727",207.31604,81.815216,82.75704
"14728",207.32938,80.10864,81.10719
"14729",207.34271,78.62913,79.63107
"14730",207.35605,77.48165,78.44076
"14731",207.36938,76.749214,77.62962
"14732",207.38272,76.453804,77.23263
"14733",207.39606,76.544136,77.21214
"14734",207.4094,76.893265,77.45328
"14735",207.42273,77.36935,77.832275
"14736",207.43607,77.840546,78.22127
"14737",207.4494,78.21652,78.52976
"14738",207.46274,78.44358,78.70109
"14739",207.47607,78.502174,78.711044
"14740",207.48941,78.40208,78.56414
"14741",207.50275,78.16525,78.27738
"14742",207.51608,77.8259,77.88069
"14743",207.52942,77.40597,77.39282
"14744",207.54276,76.925,76.830795
"14745",207.55609,76.402534,76.212234
"14746",207.56943,75.85809,75.555374
"14747",207.58276,75.30877,74.87662
"14748",207.5961,74.77165,74.1929
"14749",207.60944,74.2736,73.53146
"14750",207.62277,73.82681,72.90573
"14751",207.63611,73.426414,72.31242
"14752",207.64944,73.06264,71.743225
"14753",207.66278,72.725716,71.189514
"14754",207.67612,72.39857,70.63504
"14755",207.68945,72.07385,70.072784
"14756",207.70279,71.75647,69.507706
"14757",207.71613,71.45617,68.9498
"14758",207.72946,71.168076,68.394714
"14759",207.7428,70.91905,67.86969
"14760",207.75613,70.81651,67.48337
"14761",207.76947,71.11192,67.49179
"14762",207.7828,72.149536,68.25165
"14763",207.79614,74.17349,70.03027
"14764",207.80948,77.188675,72.86338
"14765",207.82281,80.92653,76.51338
"14766",207.83615,84.910965,80.52677
"14767",207.84949,88.585335,84.35461
"14768",207.86282,91.50042,87.53798
"14769",207.87616,93.45602,89.85297
"14770",207.8895,94.45945,91.2769
"14771",207.90283,94.61814,91.88745
"14772",207.91617,94.07858,91.80471
"14773",207.9295,92.997025,91.16311
"14774",207.94284,91.53704,90.10928
"14775",207.95618,89.83292,88.76569
"14776",207.96951,87.98718,87.22724
"14777",207.98285,86.046234,85.53589
"14778",207.99619,84.054016,83.73261
"14779",208.00952,82.056915,81.8622
"14780",208.02286,80.14526,80.014824
"14781",208.0362,78.44602,78.32012
"14782",208.04953,77.10811,76.93365
"14783",208.06287,76.25361,75.98878
"14784",208.0762,75.92645,75.54455
"14785",208.08954,76.07294,75.563736
"14786",208.10287,76.558784,75.926865
"14787",208.11621,77.21553,76.476074
"14788",208.12955,77.87961,77.05314
"14789",208.14288,78.42893,77.5362
"14790",208.15622,78.802475,77.86065
"14791",208.16956,78.97826,77.99901
"14792",208.18289,78.96849,77.95731
"14793",208.19623,78.802475,77.75906
"14794",208.20956,78.50706,77.42622
"14795",208.2229,78.10666,76.97917
"14796",208.23624,77.63058,76.443924
"14797",208.24957,77.11055,75.84985
"14798",208.26291,76.56611,75.21512
"14799",208.27625,76.02411,74.56581
"14800",208.28958,75.508965,73.92642
"14801",208.30292,75.04265,73.31976
"14802",208.31625,74.617836,72.740036
"14803",208.32959,74.23453,72.18854
"14804",208.34293,73.87808,71.651924
"14805",208.35626,73.53384,71.11637
"14806",208.3696,73.19447,70.57494
"14807",208.38293,72.85268,70.02048
"14808",208.39627,72.51087,69.45532
"14809",208.4096,72.16907,68.879486
"14810",208.42294,71.84192,68.30762
"14811",208.43628,71.5758,67.78656
"14812",208.44962,71.54162,67.48912
"14813",208.46295,72.059204,67.742386
"14814",208.47629,73.47524,68.91028
"14815",208.48962,75.948425,71.179565
"14816",208.50296,79.361565,74.466095
"14817",208.5163,83.35577,78.440346
"14818",208.52963,87.37682,82.56627
"14819",208.54297,90.86809,86.288055
"14820",208.5563,93.470665,89.23026
"14821",208.56964,95.082016,91.26257
"14822",208.58298,95.765625,92.417496
"14823",208.59631,95.64843,92.79298
"14824",208.60965,94.88182,92.51538
"14825",208.62299,93.62447,91.72309
"14826",208.63632,92.02777,90.552155
"14827",208.64966,90.20889,89.109146
"14828",208.663,88.23865,87.45793
"14829",208.67633,86.16586,85.64261
"14830",208.68967,84.02472,83.694145
"14831",208.703,81.89578,81.69098
"14832",208.71634,79.90845,79.762886
"14833",208.72968,78.238495,78.09007
"14834",208.74301,77.049515,76.84605
"14835",208.75635,76.436714,76.141045
"14836",208.76968,76.39765,75.99063
"14837",208.78302,76.822464,76.30287
"14838",208.79636,77.53292,76.91403
"14839",208.8097,78.33616,77.640175
"14840",208.82303,79.07103,78.32305
"14841",208.83636,79.63012,78.85311
"14842",208.8497,79.96216,79.17359
"14843",208.86304,80.062256,79.27251
"14844",208.87637,79.94263,79.15482
"14845",208.88971,79.64477,78.85517
"14846",208.91638,78.66575,77.84022
"14847",208.92972,78.06271,77.19549
"14848",208.94305,77.4255,76.497734
"14849",208.95639,76.77608,75.76786
"14850",208.96973,76.12665,75.017685
"14851",208.98306,75.494316,74.26431
"14852",208.9964,74.879074,73.50827
"14853",209.00974,74.285805,72.754974
"14854",209.02307,73.724266,72.01487
"14855",209.0364,73.20668,71.30117
"14856",209.04974,72.73304,70.61524
"14857",209.06308,72.31312,69.96823
"14858",209.07642,71.9469,69.3618
"14859",209.08975,71.6466,68.809845
"14860",209.10309,71.48791,68.39011
"14861",209.11642,71.70031,68.3365
"14862",209.12976,72.64271,69.01953
"14863",209.1431,74.61051,70.757416
"14864",209.15643,77.6672,73.64568
"14865",209.16977,81.5906,77.496185
"14866",209.1831,85.92172,81.877014
"14867",209.19644,90.06241,86.20275
"14868",209.20978,93.4902,89.94499
"14869",209.22311,95.92676,92.80312
"14870",209.23645,97.32571,94.69978
"14871",209.24979,97.777374,95.69288
"14872",209.26312,97.4136,95.88464
"14873",209.27646,96.4004,95.41562
"14874",209.2898,94.89647,94.4242
"14875",209.30313,93.065384,93.05863
"14876",209.31647,91.02678,91.42832
"14877",209.3298,88.85634,89.60247
"14878",209.34314,86.60044,87.62334
"14879",209.35648,84.317696,85.54685
"14880",209.36981,82.10086,83.46494
"14881",209.38315,80.1062,81.535934
"14882",209.39648,78.49729,79.93034
"14883",209.40982,77.4255,78.81159
"14884",209.42316,76.9543,78.25994
"14885",209.4365,77.02998,78.24045
"14886",209.44983,77.50851,78.62616
"14887",209.46317,78.19699,79.236786
"14888",209.4765,78.9099,79.89335
"14889",209.48984,79.50561,80.454994
"14890",209.50317,79.906006,80.83994
"14891",209.51651,80.07446,81.00546
"14892",209.52985,80.025635,80.95896
"14893",209.54318,79.783936,80.71806
"14894",209.55652,79.38598,80.313354
"14895",209.56985,78.870834,79.77902
"14896",209.58319,78.27024,79.14314
"14897",209.59653,77.608604,78.42745
"14898",209.60986,76.912796,77.65691
"14899",209.6232,76.209656,76.8573
"14900",209.63654,75.51385,76.043045
"14901",209.64987,74.84245,75.23146
"14902",209.66321,74.19791,74.42574
"14903",209.67654,73.58755,73.63407
"14904",209.68988,73.01625,72.86239
"14905",209.70322,72.48402,72.111916
"14906",209.71655,71.9884,71.381424
"14907",209.72989,71.53185,70.674515
"14908",209.74323,71.114365,69.9924
"14909",209.75656,70.750595,69.35095
"14910",209.7699,70.555275,68.86659
"14911",209.78323,70.80675,68.822914
"14912",209.79657,71.888306,69.61719
"14913",209.8099,74.09537,71.570755
"14914",209.82324,77.44015,74.73102
"14915",209.83658,81.64675,78.85763
"14916",209.84991,86.19028,83.452614
"14917",209.86325,90.4506,87.90638
"14918",209.87659,93.90524,91.68761
"14919",209.88992,96.30274,94.519646
"14920",209.90326,97.62112,96.34748
"14921",209.9166,97.94827,97.225296
"14922",209.92993,97.43069,97.26859
"14923",209.94327,96.24414,96.626755
"14924",209.9566,94.574196,95.46444
"14925",209.96994,92.59907,93.944756
"14926",209.98328,90.4506,92.19001
"14927",209.99661,88.21179,90.27779
"14928",210.00995,85.92905,88.25166
"14929",210.02328,83.64629,86.15419
"14930",210.03662,81.45144,84.07328
"14931",210.04996,79.47875,82.14595
"14932",210.0633,77.86984,80.52075
"14933",210.07663,76.75899,79.34333
"14934",210.08997,76.20477,78.687836
"14935",210.1033,76.17059,78.53506
"14936",210.11664,76.52216,78.76696
"14937",210.12997,77.09102,79.227135
"14938",210.14331,77.71603,79.76124
"14939",210.15665,78.25803,80.23187
"14940",210.16998,78.63157,80.55097
"14941",210.18332,78.80492,80.68156
"14942",210.19666,78.78783,80.62712
"14943",210.20999,78.59251,80.39392
"14944",210.22333,78.25803,80.015465
"14945",210.23666,77.81369,79.516685
"14946",210.25,77.28878,78.923454
"14947",210.26334,76.70283,78.25278
"14948",210.27667,76.07294,77.51985
"14949",210.29001,75.421074,76.74527
"14950",210.30334,74.76921,75.95032
"14951",210.31668,74.13931,75.15696
"14952",210.33002,73.54116,74.37566
"14953",210.34335,72.98695,73.61962
"14954",210.35669,72.47425,72.887764
"14955",210.37003,71.990845,72.169174
"14956",210.38336,71.536736,71.46478
"14957",210.3967,71.10704,70.770615
"14958",210.41003,70.70664,70.092316
"14959",210.42337,70.347755,69.44301
"14960",210.4367,70.07675,68.87037
"14961",210.45004,70.04013,68.52364
"14962",210.46338,70.55283,68.7251
"14963",210.47672,71.98596,69.863
"14964",210.49005,74.55436,72.180954
"14965",210.50339,78.19943,75.65585
"14966",210.51672,82.581825,79.98198
"14967",210.53006,87.149765,84.6306
"14968",210.5434,91.27581,88.98007
"14969",210.55673,94.49607,92.552704
"14970",210.57007,96.61036,95.119995
"14971",210.5834,97.63821,96.666916
"14972",210.59674,97.67727,97.25717
"14973",210.61008,96.89601,97.02833
"14974",210.62341,95.49218,96.1525
"14975",210.63675,93.663536,94.80798
"14976",210.65009,91.58587,93.1573
"14977",210.66342,89.38369,91.317184
"14978",210.67676,87.12779,89.35453
"14979",210.6901,84.86458,87.31406
"14980",210.70343,82.6453,85.246796
"14981",210.71677,80.570076,83.254234
"14982",210.7301,78.768295,81.47027
"14983",210.74344,77.39132,80.0548
"14984",210.75677,76.52949,79.11145
"14985",210.77011,76.20233,78.67584
"14986",210.78345,76.32441,78.679245
"14987",210.79678,76.754105,78.99408
"14988",210.81012,77.30831,79.44685
"14989",210.82346,77.84299,79.897415
"14990",210.83679,78.24094,80.22796
"14991",210.85013,78.45335,80.3854
"14992",210.86346,78.45335,80.33707
"14993",210.8768,78.25559,80.09098
"14994",210.89014,77.87961,79.660484
"14995",210.90347,77.36202,79.07664
"14996",210.91681,76.73701,78.36919
"14997",210.93015,76.0412,77.57141
"14998",210.94348,75.299,76.705505
"14999",210.95682,74.54459,75.80419
"15000",210.97015,73.80484,74.89396
"15001",210.98349,73.09926,73.99478
"15002",210.99683,72.44984,73.129715
"15003",211.01016,71.86633,72.31027
"15004",211.0235,71.35119,71.540955
"15005",211.03683,70.89464,70.81413
"15006",211.05017,70.484474,70.11943
"15007",211.0635,70.11337,69.450966
"15008",211.07684,69.771576,68.80021
"15009",211.09018,69.45907,68.16806
"15010",211.10352,69.188065,67.56765
"15011",211.11685,69.0074,67.04911
"15012",211.13019,69.09773,66.79592
"15013",211.14352,69.79599,67.15348
"15014",211.15686,71.465935,68.50455
"15015",211.1702,74.27604,71.04796
"15016",211.18353,78.11154,74.70459
"15017",211.19687,82.59403,79.12807
"15018",211.2102,87.14244,83.75754
"15019",211.22354,91.1635,88.00179
"15020",211.23688,94.239716,91.42687
"15021",211.25021,96.22705,93.8592
"15022",211.26355,97.15236,95.2916
"15023",211.27689,97.1255,95.80076
"15024",211.29022,96.29786,95.508286
"15025",211.30356,94.86717,94.58691
"15026",211.3169,93.016556,93.20089
"15027",211.33023,90.91203,91.503136
"15028",211.34357,88.656136,89.58824
"15029",211.3569,86.312355,87.51497
"15030",211.37024,83.929504,85.32938
"15031",211.38358,81.58572,83.10838
"15032",211.39691,79.429924,81.002144
"15033",211.41025,77.63058,79.18498
"15034",211.42358,76.351265,77.83163
"15035",211.43692,75.67254,77.03888
"15036",211.45026,75.577324,76.80843
"15037",211.4636,75.931335,77.02424
"15038",211.47693,76.54902,77.51478
"15039",211.49026,77.2375,78.09542
"15040",211.5036,77.84787,78.61946
"15041",211.51694,78.28001,78.984344
"15042",211.53027,78.49485,79.14544
"15043",211.54361,78.49241,79.09596
"15044",211.55695,78.28733,78.84377
"15045",211.57028,77.91867,78.42159
"15046",211.58362,77.420616,77.8585
"15047",211.59695,76.83467,77.19195
"15048",211.61029,76.18768,76.446045
"15049",211.62363,75.508965,75.64819
"15050",211.63696,74.82048,74.81937
"15051",211.6503,74.161285,73.998314
"15052",211.66364,73.54116,73.19573
"15053",211.67697,72.98207,72.43481
"15054",211.6903,72.47669,71.71012
"15055",211.70364,72.025024,71.023346
"15056",211.71698,71.61242,70.36153
"15057",211.73032,71.23155,69.71855
"15058",211.74365,70.872665,69.08565
"15059",211.75699,70.54307,68.470825
"15060",211.77032,70.237885,67.87011
"15061",211.78366,69.98642,67.313576
"15062",211.797,69.90097,66.9152
"15063",211.81033,70.26231,66.96094
"15064",211.82367,71.448845,67.84317
"15065",211.837,73.73159,69.85869
"15066",211.85034,77.120316,73.05153
"15067",211.86368,81.33181,77.173035
"15068",211.87701,85.85336,81.736206
"15069",211.89035,90.06241,86.12817
"15070",211.90369,93.44137,89.82158
"15071",211.91702,95.729,92.52925
"15072",211.93036,96.9131,94.20489
"15073",211.9437,97.093765,94.914085
"15074",211.95703,96.43458,94.78908
"15075",211.97037,95.1284,93.99648
"15076",211.9837,93.37057,92.71141
"15077",211.99704,91.31487,91.07355
"15078",212.01038,89.0663,89.178566
"15079",212.02371,86.68345,87.07904
"15080",212.03705,84.21515,84.819595
"15081",212.05038,81.761505,82.49767
"15082",212.06372,79.47875,80.269966
"15083",212.07706,77.55978,78.3347
"15084",212.0904,76.20233,76.901
"15085",212.10373,75.51873,76.098724
"15086",212.11707,75.50652,75.94648
"15087",212.1304,76.02167,76.321205
"15088",212.14374,76.8542,77.02942
"15089",212.15707,77.769745,77.84666
"15090",212.17041,78.58518,78.5924
"15091",212.18375,79.18089,79.1439
"15092",212.19708,79.50805,79.44546
"15093",212.21042,79.57397,79.496
"15094",212.22375,79.40307,79.31179
"15095",212.23709,79.044174,78.93424
"15096",212.25043,78.54612,78.40632
"15097",212.26376,77.95773,77.7725
"15098",212.2771,77.313194,77.06414
"15099",212.29044,76.65156,76.31854
"15100",212.30377,76.00214,75.56448
"15101",212.31711,75.372246,74.80966
"15102",212.33044,74.77165,74.06445
"15103",212.34378,74.20279,73.33221
"15104",212.35712,73.66323,72.61149
"15105",212.37045,73.14809,71.89832
"15106",212.38379,72.66468,71.2008
"15107",212.39713,72.217896,70.52478
"15108",212.41046,71.81262,69.87631
"15109",212.4238,71.45129,69.259125
"15110",212.43713,71.168076,68.70877
"15111",212.45047,71.09483,68.35953
"15112",212.4638,71.534294,68.520706
"15113",212.47714,72.84291,69.56477
"15114",212.49048,75.25262,71.750824
"15115",212.50381,78.71702,75.06687
"15116",212.51715,82.92607,79.23583
"15117",212.53049,87.34997,83.75117
"15118",212.54382,91.38079,88.01167
"15119",212.55716,94.540016,91.52655
"15120",212.5705,96.61768,94.05859
"15121",212.58383,97.60891,95.56912
"15122",212.59717,97.618675,96.129166
"15123",212.6105,96.80568,95.86675
"15124",212.62384,95.37743,94.963684
"15125",212.63718,93.524376,93.59117
"15126",212.65051,91.40032,91.889755
"15127",212.66385,89.10048,89.946175
"15128",212.67719,86.676125,87.80621
"15129",212.69052,84.16632,85.505035
"15130",212.70386,81.67605,83.14496
"15131",212.7172,79.37133,80.89262
"15132",212.73053,77.45968,78.96132
"15133",212.74387,76.13153,77.55379
"15134",212.7572,75.494316,76.795685
"15135",212.77054,75.508965,76.66953
"15136",212.78387,76.019226,77.03945
"15137",212.79721,76.79561,77.69144
"15138",212.81055,77.61349,78.40918
"15139",212.82388,78.2971,79.01821
"15140",212.83722,78.751205,79.419106
"15141",212.85056,78.941635,79.57051
"15142",212.86389,78.87816,79.47396
"15143",212.87723,78.59495,79.15569
"15144",212.89056,78.14328,78.66012
"15145",212.9039,77.5671,78.02592
"15146",212.91724,76.90791,77.2907
"15147",212.93057,76.19501,76.48117
"15148",212.94391,75.44793,75.61519
"15149",212.95724,74.67643,74.70144
"15150",212.97058,73.917145,73.775795
"15151",212.98392,73.20668,72.875244
"15152",212.99725,72.59876,72.05504
"15153",213.01059,72.13977,71.36476
"15154",213.02393,71.86633,70.84569
"15155",213.03726,71.77356,70.49873
"15156",213.0506,71.82483,70.29292
"15157",213.06393,71.96643,70.17905
"15158",213.07727,72.147095,70.10866
"15159",213.0906,72.413216,70.12938
"15160",213.10394,72.99428,70.47336
"15161",213.11728,74.232086,71.49224
"15162",213.13062,76.39521,73.47512
"15163",213.14395,79.54467,76.51193
"15164",213.15729,83.48272,80.43575
"15165",213.17062,87.76257,84.82444
"15166",213.18396,91.808044,89.11249
"15167",213.1973,95.10887,92.78232
"15168",213.21063,97.38918,95.53478
"15169",213.22397,98.58549,97.2745
"15170",213.2373,98.758835,98.02864
"15171",213.25064,98.06302,97.91904
"15172",213.26398,96.70313,97.12362
"15173",213.27731,94.89647,95.83893
"15174",213.29065,92.82857,94.23654
"15175",213.30399,90.633705,92.44257
"15176",213.31732,88.38758,90.528755
"15177",213.33066,86.16098,88.56427
"15178",213.344,84.0589,86.65472
"15179",213.35733,82.22293,84.94559
"15180",213.37067,80.80446,83.59658
"15181",213.384,79.906006,82.72327
"15182",213.39734,79.54711,82.361435
"15183",213.41068,79.64965,82.44982
"15184",213.42401,80.04761,82.83683
"15185",213.43735,80.56031,83.35102
"15186",213.45068,81.02174,83.82996
"15187",213.46402,81.304955,84.1451
