"","Time..s.","PPG.trace","Preprocessed.PPG"
"32160",428.96228,78.88304,92.10888
"32161",428.9756,78.79759,91.988525
"32162",428.9889,78.69749,91.850845
"32163",429.0022,78.58274,91.6954
"32164",429.0155,78.44602,91.51439
"32165",429.0288,78.294655,91.31446
"32166",429.0421,78.135956,91.10247
"32167",429.05542,77.98215,90.89041
"32168",429.06873,77.840546,90.68575
"32169",429.08203,77.713585,90.49131
"32170",429.09534,77.608604,90.31488
"32171",429.10864,77.523155,90.1547
"32172",429.12195,77.45968,90.013824
"32173",429.13525,77.41329,89.888054
"32174",429.14856,77.383995,89.77792
"32175",429.16187,77.37423,89.68641
"32176",429.17517,77.37911,89.60924
"32177",429.18848,77.39132,89.53954
"32178",429.20178,77.41085,89.477554
"32179",429.2151,77.437706,89.4235
"32180",429.2284,77.46456,89.370285
"32181",429.2417,77.49386,89.32035
"32182",429.255,77.51583,89.26401
"32183",429.2683,77.52804,89.198586
"32184",429.28162,77.5378,89.1311
"32185",429.29492,77.55001,89.06637
"32186",429.30823,77.56222,89.002014
"32187",429.32153,77.58663,88.95025
"32188",429.33484,77.63058,88.91878
"32189",429.34814,77.68673,88.90089
"32190",429.36145,77.74532,88.88719
"32191",429.37476,77.81125,88.88266
"32192",429.38806,77.87961,88.88262
"32193",429.40137,77.960175,88.89693
"32194",429.41467,78.12863,89.00164
"32195",429.42798,78.52415,89.33868
"32196",429.44128,79.293205,90.061615
"32197",429.4546,80.499275,91.2456
"32198",429.4679,82.07889,92.84081
"32199",429.4812,83.8172,94.64409
"32200",429.4945,85.43343,96.37961
"32201",429.5078,86.65659,97.77256
"32202",429.52112,87.33776,98.66174
"32203",429.53442,87.47936,99.03265
"32204",429.54773,87.19859,98.98561
"32205",429.56104,86.64683,98.6588
"32206",429.57434,85.96323,98.18291
"32207",429.58765,85.24544,97.65147
"32208",429.60095,84.56184,97.13178
"32209",429.61426,83.949036,96.66154
"32210",429.62756,83.41436,96.25027
"32211",429.64087,82.95293,95.89553
"32212",429.65417,82.54032,95.5752
"32213",429.66748,82.15213,95.266396
"32214",429.6808,81.76639,94.94791
"32215",429.6941,81.36111,94.597824
"32216",429.7074,80.9485,94.22775
"32217",429.7207,80.54566,93.85455
"32218",429.734,80.17944,93.50539
"32219",429.7473,79.86694,93.198494
"32220",429.76062,79.62768,92.95507
"32221",429.77393,79.4519,92.767654
"32222",429.78723,79.32006,92.61869
"32223",429.80054,79.217514,92.494896
"32224",429.81384,79.132065,92.384995
"32225",429.82715,79.04906,92.274864
"32226",429.84045,78.95628,92.152374
"32227",429.85376,78.85863,92.0221
"32228",429.86707,78.75365,91.881454
"32229",429.88037,78.63401,91.72287
"32230",429.89368,78.502174,91.54835
"32231",429.90698,78.3679,91.36726
"32232",429.9203,78.23361,91.18198
"32233",429.9336,78.10666,90.999825
"32234",429.9469,77.99191,90.82591
"32235",429.9602,77.89426,90.665504
"32236",429.9735,77.80881,90.51425
"32237",429.98682,77.73556,90.37253
"32238",430.00012,77.67452,90.24073
"32239",430.01343,77.63058,90.124115
"32240",430.02673,77.59884,90.01833
"32241",430.04004,77.57931,89.92377
"32242",430.05334,77.56954,89.838356
"32243",430.06665,77.5671,89.759964
"32244",430.07996,77.57198,89.68882
"32245",430.09326,77.58175,89.62271
"32246",430.10657,77.59884,89.56423
"32247",430.11987,77.62081,89.51117
"32248",430.13318,77.64767,89.46368
"32249",430.14648,77.679405,89.421906
"32250",430.1598,77.71847,89.38845
"32251",430.1731,77.7551,89.35378
"32252",430.1864,77.789276,89.31781
"32253",430.1997,77.81613,89.27558
"32254",430.213,77.838104,89.22931
"32255",430.22632,77.857635,89.18128
"32256",430.23962,77.89426,89.150955
"32257",430.25293,78.028534,89.21943
"32258",430.26624,78.38499,89.514275
"32259",430.27954,79.10521,90.18403
"32260",430.29285,80.23804,91.288895
"32261",430.30615,81.71267,92.770966
"32262",430.31946,83.32159,94.4334
"32263",430.33276,84.788895,96.00451
"32264",430.34607,85.855804,97.22107
"32265",430.35938,86.39292,97.94118
"32266",430.37268,86.42466,98.17269
"32267",430.386,86.07309,98.02189
"32268",430.3993,85.489586,97.62817
"32269",430.4126,84.805984,97.11611
"32270",430.4259,84.11261,96.57292
"32271",430.4392,83.46807,96.0569
"32272",430.4525,82.899216,95.59642
"32273",430.46582,82.4036,95.19141
"32274",430.47913,81.971466,94.83438
"32275",430.49243,81.583275,94.5078
"32276",430.50574,81.214615,94.188614
"32277",430.51904,80.850845,93.8628
"32278",430.53235,80.50172,93.54026
"32279",430.54565,80.17944,93.233665
"32280",430.55896,79.89868,92.95851
"32281",430.57227,79.67162,92.72829
"32282",430.58557,79.50561,92.55201
"32283",430.59888,79.395744,92.4267
"32284",430.61218,79.32983,92.341896
"32285",430.6255,79.28832,92.27945
"32286",430.6388,79.2517,92.22059
"32287",430.6521,79.20531,92.15081
"32288",430.6654,79.14183,92.0625
"32289",430.6787,79.05394,91.94779
"32290",430.69202,78.94896,91.81325
"32291",430.70532,78.82689,91.65833
"32292",430.71863,78.692604,91.48739
"32293",430.73193,78.555885,91.309814
"32294",430.74524,78.41917,91.12797
"32295",430.75854,78.28733,90.94673
"32296",430.77185,78.16037,90.76625
"32297",430.78516,78.05295,90.60134
"32298",430.79846,77.95529,90.44284
"32299",430.81177,77.86984,90.293495
"32300",430.82507,77.79904,90.15613
"32301",430.83838,77.74532,90.03363
"32302",430.85168,77.70138,89.91923
"32303",430.865,77.67696,89.82298
"32304",430.8783,77.659874,89.7333
"32305",430.8916,77.65011,89.650406
"32306",430.9049,77.65011,89.57697
"32307",430.9182,77.659874,89.513306
"32308",430.93152,77.67696,89.45727
"32309",430.94482,77.69894,89.40665
"32310",430.95813,77.72579,89.361595
"32311",430.97144,77.752655,89.31739
"32312",430.98474,77.77951,89.27402
"32313",430.99805,77.80148,89.2266
"32314",431.01135,77.8259,89.18231
"32315",431.02466,77.87961,89.16808
"32316",431.03796,78.028534,89.25075
"32317",431.05127,78.40208,89.56268
"32318",431.06458,79.12718,90.237854
"32319",431.07788,80.233154,91.31655
"32320",431.0912,81.62722,92.7179
"32321",431.1045,83.10185,94.243385
"32322",431.1178,84.39582,95.634285
"32323",431.1311,85.27474,96.65057
"32324",431.1444,85.645836,97.1865
"32325",431.1577,85.54818,97.265274
"32326",431.17102,85.11116,97.00163
"32327",431.18433,84.471504,96.5217
"32328",431.19763,83.74883,95.93876
"32329",431.21094,83.02861,95.335686
"32330",431.22424,82.357216,94.758934
"32331",431.23755,81.761505,94.236885
"32332",431.25085,81.24391,93.77434
"32333",431.26416,80.79225,93.36155
"32334",431.27747,80.38941,92.98347
"32335",431.29077,80.03052,92.63674
"32336",431.30408,79.72045,92.32763
"32337",431.31738,79.4641,92.062546
"32338",431.3307,79.27856,91.86025
"32339",431.344,79.168686,91.72784
"32340",431.3573,79.12718,91.660355
"32341",431.3706,79.13451,91.6404
"32342",431.3839,79.17357,91.65242
"32343",431.39722,79.2224,91.67542
"32344",431.41052,79.25414,91.68287
"32345",431.42383,79.25414,91.65956
"32346",431.43713,79.219955,91.602066
"32347",431.45044,79.14671,91.50445
"32348",431.46375,79.04173,91.3728
"32349",431.47705,78.91722,91.218346
"32350",431.49036,78.7805,91.04779
"32351",431.50366,78.63645,90.86563
"32352",431.51697,78.48997,90.67654
"32353",431.53027,78.345924,90.485306
"32354",431.54358,78.21164,90.29933
"32355",431.5569,78.08469,90.11649
"32356",431.5702,77.979706,89.95166
"32357",431.5835,77.89426,89.80308
"32358",431.5968,77.83322,89.67624
"32359",431.6101,77.79172,89.567024
"32360",431.6234,77.77463,89.48093
"32361",431.63672,77.77219,89.40894
"32362",431.65002,77.78195,89.34909
"32363",431.66333,77.7966,89.294426
"32364",431.67664,77.81369,89.24266
"32365",431.68994,77.83566,89.19631
"32366",431.70325,77.86008,89.15309
"32367",431.71655,77.88205,89.10819
"32368",431.72986,77.89914,89.0591
"32369",431.74316,77.91623,89.01054
"32370",431.75647,77.9382,88.96739
"32371",431.76978,77.996796,88.961555
"32372",431.78308,78.19943,89.10159
"32373",431.7964,78.69016,89.53606
"32374",431.8097,79.569084,90.37405
"32375",431.823,80.82155,91.613045
"32376",431.8363,82.31083,93.128
"32377",431.8496,83.792786,94.68217
"32378",431.8629,85.00618,96.014084
"32379",431.87622,85.753265,96.91761
"32380",431.88953,85.980316,97.32445
"32381",431.90283,85.76303,97.294044
"32382",431.91614,85.23811,96.94922
"32383",431.92944,84.52766,96.40245
"32384",431.94275,83.74639,95.76267
"32385",431.95605,82.97002,95.10337
"32386",431.96936,82.247345,94.47351
"32387",431.98267,81.602806,93.8992
"32388",431.99597,81.04372,93.3902
"32389",432.00928,80.56031,92.93941
"32390",432.02258,80.1355,92.532104
"32391",432.0359,79.766846,92.16769
"32392",432.0492,79.45922,91.852776
"32393",432.0625,79.2224,91.59905
"32394",432.0758,79.06615,91.4185
"32395",432.0891,78.995346,91.31852
"32396",432.10242,79.00023,91.29201
"32397",432.11572,79.05638,91.31692
"32398",432.12903,79.13451,91.365555
"32399",432.14233,79.21263,91.41663
"32400",432.15564,79.27123,91.45063
"32401",432.16895,79.293205,91.44983
"32402",432.18225,79.276115,91.41065
"32403",432.19556,79.22728,91.339195
"32404",432.20886,79.13939,91.22716
"32405",432.22217,79.02464,91.08552
"32406",432.23547,78.89281,90.9232
"32407",432.24878,78.746315,90.74211
"32408",432.2621,78.590065,90.546684
"32409",432.2754,78.433815,90.346375
"32410",432.2887,78.28733,90.15095
"32411",432.302,78.15549,89.96558
"32412",432.3153,78.04074,89.7932
"32413",432.3286,77.945526,89.63676
"32414",432.34192,77.874725,89.501755
"32415",432.35522,77.83078,89.391396
"32416",432.36853,77.81125,89.30408
"32417",432.38184,77.81369,89.23812
"32418",432.39514,77.83322,89.18933
"32419",432.40845,77.8674,89.1558
"32420",432.42175,77.908905,89.13066
"32421",432.43506,77.95529,89.1117
"32422",432.44836,78.00168,89.09419
"32423",432.46167,78.0676,89.097664
"32424",432.47498,78.20676,89.17644
"32425",432.48828,78.54612,89.45976
"32426",432.5016,79.217514,90.085724
"32427",432.5149,80.27955,91.12331
"32428",432.5282,81.65652,92.50901
"32429",432.5415,83.16289,94.06715
"32430",432.5548,84.53986,95.54296
"32431",432.5681,85.5433,96.68826
"32432",432.58142,86.04379,97.361984
"32433",432.59473,86.04379,97.55085
"32434",432.60803,85.660484,97.35641
"32435",432.62134,85.02327,96.89608
"32436",432.63464,84.25422,96.284004
"32437",432.64795,83.44854,95.61127
"32438",432.66125,82.67216,94.94265
"32439",432.67456,81.96414,94.31814
"32440",432.68787,81.33425,93.749626
"32441",432.70117,80.7776,93.23467
"32442",432.71448,80.28687,92.76824
"32443",432.72778,79.85718,92.34751
"32444",432.7411,79.4934,91.97927
"32445",432.7544,79.20531,91.67535
"32446",432.7677,79.00511,91.45032
"32447",432.781,78.90013,91.31425
"32448",432.7943,78.88304,91.26279
"32449",432.80762,78.93675,91.28159
"32450",432.82092,79.03197,91.34358
"32451",432.83423,79.14183,91.423195
"32452",432.84753,79.24925,91.5038
"32453",432.86084,79.32983,91.56091
"32454",432.87415,79.361565,91.57171
"32455",432.88745,79.34692,91.53711
"32456",432.90076,79.28588,91.455666
"32457",432.91406,79.18089,91.32836
"32458",432.92737,79.044174,91.166046
"32459",432.94067,78.89281,90.98481
"32460",432.95398,78.729225,90.78663
"32461",432.9673,78.56565,90.58334
"32462",432.9806,78.40696,90.37983
"32463",432.9939,78.26292,90.186005
"32464",433.0072,78.13107,89.99988
"32465",433.0205,78.02365,89.83405
"32466",433.0338,77.94064,89.689285
"32467",433.04712,77.88205,89.56634
"32468",433.06042,77.84299,89.46109
"32469",433.07373,77.823456,89.37415
"32470",433.08704,77.81857,89.301254
"32471",433.10034,77.821014,89.23553
"32472",433.11365,77.840546,89.186966
"32473",433.12695,77.92355,89.20249
"32474",433.14026,78.18234,89.39639
"32475",433.15356,78.77074,89.927986
"32476",433.16687,79.78638,90.90521
"32477",433.18018,81.19997,92.312126
"32478",433.19348,82.85039,94.000046
"32479",433.2068,84.471504,95.710236
"32480",433.2201,85.785,97.16347
"32481",433.2334,86.590675,98.14992
"32482",433.2467,86.83971,98.604904
"32483",433.26,86.62241,98.60135
"32484",433.27332,86.07309,98.25897
"32485",433.28662,85.330894,97.70656
"32486",433.29993,84.51301,97.05526
"32487",433.31323,83.702446,96.38573
"32488",433.32654,82.950485,95.749466
"32489",433.33984,82.27909,95.17027
"32490",433.35315,81.69314,94.65554
"32491",433.36646,81.17799,94.193306
"32492",433.37976,80.71412,93.76624
"32493",433.39307,80.28443,93.35887
"32494",433.40637,79.88403,92.96736
"32495",433.41968,79.53246,92.61217
"32496",433.43298,79.24681,92.311905
"32497",433.4463,79.044174,92.08573
"32498",433.4596,78.92943,91.94112
"32499",433.4729,78.89769,91.87592
"32500",433.4862,78.92943,91.873215
"32501",433.4995,78.992905,91.90324
"32502",433.51282,79.07103,91.94989
"32503",433.52612,79.13451,91.98434
"32504",433.53943,79.1638,91.98659
"32505",433.55273,79.149155,91.94581
"32506",433.56604,79.08568,91.85574
"32507",433.57935,78.97337,91.71487
"32508",433.59265,78.83177,91.54118
"32509",433.60596,78.66575,91.33865
"32510",433.61926,78.487526,91.11874
"32511",433.63257,78.30686,90.89081
"32512",433.64587,78.135956,90.66699
"32513",433.65918,77.979706,90.45249
"32514",433.6725,77.840546,90.2502
"32515",433.6858,77.733116,90.07529
"32516",433.6991,77.65011,89.92144
"32517",433.7124,77.591515,89.78941
"32518",433.7257,77.557335,89.67997
"32519",433.739,77.54757,89.59387
"32520",433.75232,77.57198,89.54165
"32521",433.76562,77.68673,89.58052
"32522",433.77893,78.01877,89.84027
"32523",433.79224,78.71946,90.47905
"32524",433.80554,79.85962,91.57919
"32525",433.81885,81.3904,93.10559
"32526",433.83215,83.11406,94.872696
"32527",433.84546,84.754715,96.610664
"32528",433.85876,86.02426,98.02879
"32529",433.87207,86.74937,98.942154
"32530",433.88538,86.91783,99.32153
"32531",433.89868,86.63462,99.2545
"32532",433.912,86.048676,98.875885
"32533",433.9253,85.3016,98.317825
"32534",433.9386,84.50324,97.68514
"32535",433.9519,83.72686,97.049484
"32536",433.9652,83.018845,96.45793
"32537",433.97852,82.38407,95.917496
"32538",433.99182,81.82498,95.43291
"32539",434.00513,81.31716,94.98212
"32540",434.01843,80.84108,94.547195
"32541",434.03174,80.38209,94.11449
"32542",434.04504,79.9353,93.67964
"32543",434.05835,79.51537,93.25769
"32544",434.07166,79.151596,92.87877
"32545",434.08496,78.86351,92.56417
"32546",434.09827,78.660866,92.32601
"32547",434.11157,78.551,92.1743
"32548",434.12488,78.52415,92.102165
"32549",434.13818,78.553444,92.08534
"32550",434.1515,78.6096,92.09629
"32551",434.1648,78.675514,92.11876
"32552",434.1781,78.72678,92.12864
"32553",434.1914,78.74143,92.1035
"32554",434.2047,78.712135,92.034874
"32555",434.21802,78.643776,91.92627
"32556",434.23132,78.538795,91.77891
"32557",434.24463,78.4094,91.60385
"32558",434.25793,78.2678,91.412544
"32559",434.27124,78.12619,91.216805
"32560",434.28455,77.98947,91.02153
"32561",434.29785,77.86496,90.83419
"32562",434.31116,77.752655,90.65517
"32563",434.32446,77.65743,90.489716
"32564",434.33777,77.576866,90.335945
"32565",434.35107,77.51095,90.194305
"32566",434.36438,77.45724,90.06281
"32567",434.3777,77.41329,89.93941
"32568",434.391,77.401085,89.84637
"32569",434.4043,77.51339,89.87746
"32570",434.4176,77.908905,90.19527
"32571",434.4309,78.73899,90.96001
"32572",434.4442,80.05493,92.23654
"32573",434.45752,81.74929,93.93262
"32574",434.47083,83.58282,95.82081
"32575",434.48413,85.23811,97.588066
"32576",434.49744,86.43931,98.95295
"32577",434.51074,87.05211,99.766975
"32578",434.52405,87.11803,100.05327
"32579",434.53735,86.77623,99.93391
"32580",434.55066,86.185394,99.554825
"32581",434.56396,85.489586,99.05231
"32582",434.57727,84.78157,98.51584
"32583",434.59058,84.11505,97.99874
"32584",434.60388,83.51202,97.5243
"32585",434.6172,82.9749,97.09693
"32586",434.6305,82.48417,96.699165
"32587",434.6438,82.01785,96.31048
"32588",434.6571,81.55642,95.9121
"32589",434.6704,81.077896,95.482216
"32590",434.68372,80.57984,95.017845
"32591",434.69702,80.08179,94.53791
"32592",434.71033,79.61547,94.07415
"32593",434.72363,79.21263,93.659294
"32594",434.73694,78.89769,93.31975
"32595",434.75024,78.68284,93.07045
"32596",434.76355,78.56321,92.90966
"32597",434.77686,78.51194,92.81349
"32598",434.79016,78.504616,92.75967
"32599",434.80347,78.51682,92.72514
"32600",434.81677,78.521706,92.68368
"32601",434.83008,78.504616,92.62039
"32602",434.84338,78.45823,92.527275
"32603",434.8567,78.37034,92.391205
"32604",434.87,78.25315,92.22309
"32605",434.8833,78.10666,92.02201
"32606",434.8966,77.94797,91.80415
"32607",434.9099,77.77707,91.56913
"32608",434.92322,77.608604,91.3312
"32609",434.93652,77.44991,91.09778
"32610",434.94983,77.30587,90.87405
"32611",434.96313,77.17647,90.66045
"32612",434.97644,77.07393,90.46968
"32613",434.98975,77.00313,90.30744
"32614",435.00305,76.95918,90.169846
"32615",435.01636,76.944534,90.06017
"32616",435.02966,76.95674,89.9769
"32617",435.04297,76.98848,89.913536
"32618",435.05627,77.03487,89.865814
"32619",435.06958,77.09346,89.83175
"32620",435.0829,77.21553,89.86299
"32621",435.0962,77.52804,90.088486
"32622",435.1095,78.20676,90.68996
"32623",435.1228,79.35912,91.786285
"32624",435.1361,80.972916,93.38005
"32625",435.1494,82.87236,95.3099
"32626",435.16272,84.76204,97.28934
"32627",435.17603,86.32456,99.00067
"32628",435.18933,87.3402,100.21395
"32629",435.20264,87.76257,100.86571
"32630",435.21594,87.691765,101.037476
"32631",435.22925,87.27917,100.86525
"32632",435.24255,86.68345,100.49701
"32633",435.25586,86.02426,100.04668
"32634",435.26917,85.36263,99.5733
"32635",435.28247,84.74494,99.12319
"32636",435.29578,84.18097,98.7075
"32637",435.30908,83.67315,98.33033
"32638",435.3224,83.20195,97.973915
"32639",435.3357,82.7454,97.617424
"32640",435.349,82.27177,97.22958
"32641",435.3623,81.77127,96.80008
"32642",435.3756,81.24147,96.32563
"32643",435.38892,80.69459,95.81754
"32644",435.40222,80.164795,95.309456
"32645",435.41553,79.68871,94.838524
"32646",435.42883,79.28832,94.428406
"32647",435.44214,78.9807,94.09854
"32648",435.45544,78.765854,93.851845
"32649",435.46875,78.63157,93.67899
"32650",435.48206,78.551,93.555664
"32651",435.49536,78.502174,93.461555
"32652",435.50867,78.45335,93.36592
"32653",435.52197,78.38743,93.25167
"32654",435.53528,78.28733,93.10118
"32655",435.54858,78.15793,92.91826
"32656",435.5619,78.00168,92.704445
"32657",435.5752,77.81857,92.45889
"32658",435.5885,77.62081,92.19296
"32659",435.6018,77.420616,91.91842
"32660",435.6151,77.225296,91.642494
"32661",435.62842,77.04707,91.37756
"32662",435.64172,76.895706,91.13392
"32663",435.65503,76.773636,90.91484
"32664",435.66833,76.67841,90.718796
"32665",435.68164,76.612495,90.54908
"32666",435.69495,76.56855,90.39928
"32667",435.70825,76.54902,90.272514
"32668",435.72156,76.544136,90.15979
"32669",435.73486,76.55146,90.05912
"32670",435.74817,76.56855,89.968445
"32671",435.76147,76.59052,89.88319
"32672",435.77478,76.61738,89.8035
"32673",435.7881,76.646675,89.72709
"32674",435.8014,76.680855,89.65648
"32675",435.8147,76.717476,89.58938
"32676",435.828,76.749214,89.51854
"32677",435.8413,76.77608,89.44382
"32678",435.8546,76.80293,89.36993
"32679",435.86792,76.83223,89.29932
"32680",435.88123,76.92256,89.29066
"32681",435.89453,77.222855,89.49478
"32682",435.90784,77.91379,90.09893
"32683",435.92114,79.11986,91.23981
"32684",435.93445,80.82155,92.913994
"32685",435.94775,82.83574,94.95386
"32686",435.96106,84.86702,97.07375
"32687",435.97437,86.588234,98.94706
"32688",435.98767,87.767456,100.33216
"32689",436.00098,88.343636,101.15108
"32690",436.01428,88.40955,101.47774
"32691",436.0276,88.114136,101.445114
"32692",436.0409,87.60143,101.185974
"32693",436.0542,86.993515,100.8156
"32694",436.0675,86.36851,100.409134
"32695",436.0808,85.7728,100.012436
"32696",436.09412,85.223465,99.6435
"32697",436.10742,84.70832,99.29159
"32698",436.12073,84.21271,98.94311
"32699",436.13403,83.717094,98.57914
"32700",436.14734,83.192184,98.17039
"32701",436.16064,82.63065,97.70861
"32702",436.17395,82.037384,97.19755
"32703",436.18726,81.427025,96.650856
"32704",436.20056,80.833755,96.10218
"32705",436.21387,80.291756,95.586235
"32706",436.22717,79.835205,95.1388
"32707",436.24048,79.47143,94.769875
"32708",436.25378,79.20775,94.48968
"32709",436.2671,79.02464,94.281815
"32710",436.2804,78.90257,94.129265
"32711",436.2937,78.81224,94.00464
"32712",436.307,78.73167,93.88695
"32713",436.3203,78.643776,93.75942
"32714",436.33362,78.53147,93.60474
"32715",436.34692,78.38743,93.4148
"32716",436.36023,78.21408,93.19106
"32717",436.37354,78.01633,92.9375
"32718",436.38684,77.803925,92.66311
"32719",436.40015,77.58419,92.37475
"32720",436.41345,77.37179,92.08685
"32721",436.42676,77.1667,91.79964
"32722",436.44006,76.9836,91.52799
"32723",436.45337,76.81514,91.265274
"32724",436.46667,76.67353,91.02414
"32725",436.47998,76.5539,90.80056
"32726",436.4933,76.45869,90.59766
"32727",436.5066,76.383,90.41131
"32728",436.5199,76.32685,90.24213
"32729",436.5332,76.28779,90.08828
"32730",436.5465,76.2707,89.955185
"32731",436.5598,76.2707,89.838646
"32732",436.57312,76.28535,89.736755
"32733",436.58643,76.317085,89.65241
"32734",436.59973,76.36103,89.58127
"32735",436.61304,76.41474,89.52126
"32736",436.62634,76.46601,89.460495
"32737",436.63965,76.52216,89.40621
"32738",436.65295,76.58076,89.356125
"32739",436.66626,76.64423,89.31275
"32740",436.67957,76.70527,89.26892
"32741",436.69287,76.76143,89.22212
"32742",436.70618,76.8127,89.17219
"32743",436.71948,76.84932,89.10921
"32744",436.7328,76.876175,89.037605
"32745",436.7461,76.89815,88.96196
"32746",436.7594,76.97627,88.94315
"32747",436.7727,77.24727,89.11966
"32748",436.786,77.88693,89.6733
"32749",436.79932,79.029526,90.74986
"32750",436.81262,80.67994,92.36995
"32751",436.82593,82.67948,94.39074
"32752",436.83923,84.75227,96.547264
"32753",436.85254,86.571144,98.51464
"32754",436.86584,87.88953,100.03837
"32755",436.87915,88.619514,101.01491
"32756",436.89246,88.8246,101.48935
"32757",436.90576,88.636604,101.57712
"32758",436.91907,88.199585,101.40999
"32759",436.93237,87.638054,101.10469
"32760",436.94568,87.03502,100.74034
"32761",436.95898,86.44419,100.369354
"32762",436.9723,85.8851,100.01164
"32763",436.9856,85.35531,99.66576
"32764",436.9989,84.85237,99.33017
"32765",437.0122,84.351875,98.98131
"32766",437.0255,83.83185,98.597275
"32767",437.03882,83.28008,98.16525
"32768",437.05212,82.69413,97.6818
"32769",437.06543,82.08377,97.15563
"32770",437.07874,81.47341,96.61039
"32771",437.09204,80.89723,96.08025
"32772",437.10535,80.38697,95.59803
"32773",437.11865,79.954834,95.177986
"32774",437.13196,79.61059,94.83233
"32775",437.14526,79.35424,94.56381
"32776",437.15857,79.166245,94.35564
"32777",437.17188,79.027084,94.19042
"32778",437.18518,78.91722,94.050156
"32779",437.1985,78.80736,93.906456
"32780",437.2118,78.68284,93.74467
"32781",437.2251,78.52659,93.54726
"32782",437.2384,78.33616,93.31078
"32783",437.2517,78.12375,93.04638
"32784",437.265,77.8967,92.7607
"32785",437.27832,77.66964,92.46791
"32786",437.29163,77.452354,92.1778
"32787",437.30493,77.2546,91.90044
"32788",437.31824,77.07637,91.63641
"32789",437.33154,76.92012,91.3888
"32790",437.34485,76.77852,91.150955
"32791",437.35815,76.654,90.925766
"32792",437.37146,76.55146,90.718666
"32793",437.38477,76.46601,90.52545
"32794",437.39807,76.39521,90.344215
"32795",437.41138,76.3415,90.17786
"32796",437.42468,76.29511,90.01714
"32797",437.438,76.26093,89.86719
"32798",437.4513,76.23651,89.72592
"32799",437.4646,76.224304,89.59611
"32800",437.4779,76.22919,89.483
"32801",437.4912,76.24628,89.382256
"32802",437.50452,76.27314,89.29182
"32803",437.51782,76.30488,89.20709
"32804",437.53113,76.334175,89.12092
"32805",437.54443,76.35859,89.03078
"32806",437.55774,76.38056,88.93896
"32807",437.57104,76.40009,88.84538
"32808",437.58435,76.422066,88.75486
"32809",437.59766,76.453804,88.67479
"32810",437.61096,76.49531,88.60548
"32811",437.62427,76.544136,88.544785
"32812",437.63757,76.60273,88.495384
"32813",437.65088,76.66132,88.447815
"32814",437.66418,76.72724,88.4094
"32815",437.6775,76.85176,88.43165
"32816",437.6908,77.15938,88.640884
"32817",437.7041,77.8259,89.218636
"32818",437.7174,78.975815,90.30061
"32819",437.7307,80.6067,91.89949
"32820",437.74402,82.57206,93.88381
"32821",437.75732,84.6009,95.99303
"32822",437.77063,86.38804,97.92394
"32823",437.78394,87.69909,99.434616
"32824",437.79724,88.44373,100.41986
"32825",437.81055,88.673225,100.91322
"32826",437.82385,88.50721,101.01825
"32827",437.83716,88.079956,100.85684
"32828",437.85046,87.50866,100.53804
"32829",437.86377,86.888535,100.15256
"32830",437.87708,86.278175,99.75746
"32831",437.89038,85.70199,99.377464
"32832",437.9037,85.16731,99.02097
"32833",437.917,84.66926,98.684395
"32834",437.9303,84.18829,98.34934
"32835",437.9436,83.70489,97.99682
"32836",437.9569,83.19707,97.604774
"32837",437.9702,82.66239,97.170006
"32838",437.98352,82.108185,96.699
"32839",437.99683,81.55154,96.20823
"32840",438.01013,81.01686,95.72204
"32841",438.02344,80.533455,95.27041
"32842",438.03674,80.12329,94.876915
"32843",438.05005,79.78638,94.54385
"32844",438.06335,79.52514,94.27594
"32845",438.07666,79.32983,94.06579
"32846",438.08997,79.17845,93.89347
"32847",438.10327,79.05394,93.743286
"32848",438.11658,78.92943,93.58921
"32849",438.12988,78.78783,93.414154
"32850",438.1432,78.61448,93.20293
"32851",438.1565,78.416725,92.961876
"32852",438.1698,78.19943,92.69511
"32853",438.1831,77.97482,92.41423
"32854",438.1964,77.7551,92.13122
"32855",438.20972,77.55001,91.85598
"32856",438.22302,77.35714,91.58655
"32857",438.23633,77.17647,91.32329
"32858",438.24963,77.00801,91.0666
"32859",438.26294,76.85664,90.82173
"32860",438.27625,76.72236,90.58922
"32861",438.28955,76.612495,90.37693
"32862",438.30286,76.52705,90.18562
"32863",438.31616,76.46845,90.0185
"32864",438.32947,76.43183,89.87152
"32865",438.34277,76.40986,89.738045
"32866",438.35608,76.402534,89.61853
"32867",438.3694,76.40009,89.50367
"32868",438.3827,76.402534,89.393616
"32869",438.396,76.40742,89.28608
"32870",438.4093,76.40742,89.17381
"32871",438.4226,76.40742,89.06155
"32872",438.4359,76.40986,88.95172
"32873",438.44922,76.41474,88.84441
"32874",438.46252,76.419624,88.73726
"32875",438.47583,76.42939,88.63514
"32876",438.48914,76.44404,88.53821
"32877",438.50244,76.45869,88.441734
"32878",438.51575,76.47822,88.3506
"32879",438.52905,76.50019,88.26252
"32880",438.54236,76.52216,88.175125
"32881",438.55566,76.55634,88.100624
"32882",438.56897,76.60029,88.03696
"32883",438.58228,76.64912,87.979546
"32884",438.59558,76.697945,87.92366
"32885",438.6089,76.754105,87.87663
"32886",438.6222,76.81026,87.83135
"32887",438.6355,76.91768,87.839096
"32888",438.6488,77.20088,88.02598
"32889",438.6621,77.82834,88.56596
"32890",438.6754,78.93675,89.606514
"32891",438.68872,80.533455,91.16999
"32892",438.70203,82.476845,93.13005
"32893",438.71533,84.51301,95.243614
"32894",438.72864,86.33677,97.208405
"32895",438.74194,87.70641,98.77607
"32896",438.75525,88.52186,99.83234
