"","Time..s.","PPG.trace","Preprocessed.PPG"
"14122",202.90176,71.59533,72.38051
"14123",202.9151,71.783325,72.30586
"14124",202.92844,71.993286,72.25905
"14125",202.94177,72.215454,72.231
"14126",202.95511,72.447395,72.21968
"14127",202.96844,72.674446,72.21071
"14128",202.98178,72.88197,72.189316
"14129",202.99512,73.06508,72.14999
"14130",203.00845,73.21156,72.07976
"14131",203.02179,73.32632,71.982376
"14132",203.03513,73.40444,71.85195
"14133",203.04846,73.43862,71.68002
"14134",203.0618,73.43618,71.47254
"14135",203.07513,73.39956,71.230804
"14136",203.08847,73.33364,70.958626
"14137",203.1018,73.2604,70.67706
"14138",203.11514,73.24086,70.446915
"14139",203.12848,73.426414,70.42125
"14140",203.14182,74.07095,70.86037
"14141",203.15515,75.46502,72.06915
"14142",203.16849,77.821014,74.28343
"14143",203.18182,81.17067,77.564995
"14144",203.19516,85.30648,81.73739
"14145",203.2085,89.79385,86.39059
"14146",203.22183,94.09567,90.99847
"14147",203.23517,97.70168,95.04497
"14148",203.2485,100.25056,98.14702
"14149",203.26184,101.576256,100.105545
"14150",203.27518,101.68368,100.88722
"14151",203.28851,100.72175,100.602905
"14152",203.30185,98.94438,99.47309
"14153",203.31519,96.64454,97.76526
"14154",203.32852,94.09567,95.736534
"14155",203.34186,91.527275,93.60863
"14156",203.3552,89.1078,91.549385
"14157",203.36853,86.91783,89.64403
"14158",203.38187,84.996414,87.93879
"14159",203.3952,83.35577,86.45428
"14160",203.40854,82.022736,85.22611
"14161",203.42188,81.02907,84.295654
"14162",203.43521,80.41627,83.71501
"14163",203.44855,80.19409,83.505844
"14164",203.46188,80.33814,83.65596
"14165",203.47522,80.762955,84.09134
"14166",203.48856,81.35134,84.70357
"14167",203.50189,81.9617,85.356155
"14168",203.51523,82.4744,85.93016
"14169",203.52856,82.79668,86.32976
"14170",203.5419,82.86015,86.48063
"14171",203.55524,82.63798,86.34783
"14172",203.56857,82.13504,85.92733
"14173",203.58191,81.38796,85.24697
"14174",203.59525,80.445564,84.347946
"14175",203.60858,79.37377,83.29008
"14176",203.62192,78.23605,82.13279
"14177",203.63525,77.0959,80.937515
"14178",203.64859,75.999695,79.75056
"14179",203.66193,74.98161,78.60747
"14180",203.67526,74.06363,77.53266
"14181",203.6886,73.26528,76.548805
"14182",203.70193,72.59144,75.664505
"14183",203.71527,72.05432,74.895874
"14184",203.7286,71.65392,74.24718
"14185",203.74194,71.380486,73.71292
"14186",203.75528,71.22667,73.28975
"14187",203.76862,71.168076,72.956985
"14188",203.78195,71.19005,72.70296
"14189",203.79529,71.27795,72.51555
"14190",203.80862,71.41711,72.38214
"14191",203.82196,71.59533,72.292145
"14192",203.8353,71.8053,72.23947
"14193",203.84863,72.03479,72.212875
"14194",203.86197,72.274055,72.20323
"14195",203.8753,72.50355,72.191284
"14196",203.88864,72.72083,72.1743
"14197",203.90198,72.91371,72.13971
"14198",203.91531,73.06996,72.07452
"14199",203.92865,73.18471,71.9727
"14200",203.94199,73.253075,71.828094
"14201",203.95532,73.27505,71.63923
"14202",203.96866,73.25063,71.40466
"14203",203.982,73.19447,71.13759
"14204",203.99533,73.13588,70.866325
"14205",204.00867,73.162735,70.67868
"14206",204.022,73.463036,70.76532
"14207",204.03534,74.31022,71.408226
"14208",204.04868,75.98993,72.91013
"14209",204.06201,78.65598,75.450874
"14210",204.07535,82.26444,79.017334
"14211",204.08868,86.519875,83.34353
"14212",204.10202,90.94621,87.97361
"14213",204.11536,95.00877,92.37824
"14214",204.1287,98.253456,96.09195
"14215",204.14203,100.384834,98.79375
"14216",204.15536,101.29061,100.33655
"14217",204.1687,101.01961,100.73087
"14218",204.18204,99.74029,100.10841
"14219",204.19537,97.70901,98.694016
"14220",204.20871,95.21629,96.75471
"14221",204.22205,92.53803,94.551956
"14222",204.23538,89.89395,92.29969
"14223",204.24872,87.430534,90.14546
"14224",204.26205,85.21126,88.15839
"14225",204.27539,83.27276,86.38274
"14226",204.28873,81.64187,84.85412
"14227",204.30206,80.35767,83.62123
"14228",204.3154,79.46899,82.74372
"14229",204.32874,79.01976,82.2779
"14230",204.34207,79.00511,82.23262
"14231",204.35541,79.364006,82.560425
"14232",204.36874,79.99878,83.17532
"14233",204.38208,80.75319,83.929695
"14234",204.39542,81.48562,84.68566
"14235",204.40875,82.08133,85.3278
"14236",204.42209,82.45243,85.76394
"14237",204.43542,82.54032,85.92847
"14238",204.44876,82.320595,85.788124
"14239",204.4621,81.81033,85.35038
"14240",204.47543,81.03883,84.63545
"14241",204.48877,80.06958,83.69866
"14242",204.5021,78.97093,82.60219
"14243",204.51544,77.81369,81.41279
"14244",204.52878,76.65644,80.18722
"14245",204.54211,75.55779,78.984085
"14246",204.55545,74.56168,77.84916
"14247",204.56879,73.687645,76.805176
"14248",204.58212,72.938126,75.8584
"14249",204.59546,72.33265,75.03224
"14250",204.6088,71.85901,74.319
"14251",204.62213,71.500114,73.7057
"14252",204.63547,71.24864,73.188614
"14253",204.6488,71.10704,72.77353
"14254",204.66214,71.06554,72.45412
"14255",204.67548,71.11192,72.2213
"14256",204.68881,71.236435,72.068054
"14257",204.70215,71.42443,71.98219
"14258",204.71548,71.66125,71.95102
"14259",204.72882,71.92981,71.959
"14260",204.74216,72.21057,71.987564
"14261",204.7555,72.49378,72.02736
"14262",204.76883,72.7599,72.058914
"14263",204.78217,72.99672,72.06948
"14264",204.7955,73.2018,72.05571
"14265",204.80884,73.3605,72.00197
"14266",204.82217,73.46792,71.90191
"14267",204.83551,73.51919,71.749054
"14268",204.84885,73.52651,71.553856
"14269",204.86218,73.531395,71.356445
"14270",204.87552,73.66079,71.2837
"14271",204.88885,74.13443,71.55924
"14272",204.90219,75.25506,72.496574
"14273",204.91553,77.279015,74.37225
"14274",204.92886,80.28687,77.29508
"14275",204.9422,84.13214,81.149315
"14276",204.95554,88.45594,85.60224
"14277",204.96887,92.74067,90.151215
"14278",204.98221,96.45411,94.2628
"14279",204.99554,99.19829,97.52117
"14280",205.00888,100.76326,99.68609
"14281",205.02222,101.09773,100.66941
"14282",205.03555,100.316475,100.547455
"14283",205.04889,98.62943,99.4953
"14284",205.06223,96.31251,97.760544
"14285",205.07556,93.65377,95.61157
"14286",205.0889,90.90471,93.28919
"14287",205.10223,88.25086,90.97612
"14288",205.11557,85.80942,88.79251
"14289",205.1289,83.63409,86.79872
"14290",205.14224,81.77127,85.04947
"14291",205.15558,80.2478,83.58135
"14292",205.16891,79.1223,82.46359
"14293",205.18225,78.44602,81.75989
"14294",205.19559,78.24094,81.50624
"14295",205.20892,78.48264,81.69298
"14296",205.22226,79.08812,82.25104
"14297",205.2356,79.93286,83.06728
"14298",205.24893,80.86305,83.99538
"14299",205.26227,81.7322,84.891495
"14300",205.2756,82.41825,85.631676
"14301",205.28894,82.82109,86.110085
"14302",205.30228,82.882126,86.25928
"14303",205.31561,82.59403,86.06125
"14304",205.32895,81.991,85.539276
"14305",205.34229,81.13161,84.7421
"14306",205.35562,80.08423,83.73009
"14307",205.36896,78.92943,82.57792
"14308",205.3823,77.733116,81.34815
"14309",205.39563,76.54902,80.093216
"14310",205.40897,75.423515,78.85987
"14311",205.4223,74.39323,77.68657
"14312",205.43564,73.480125,76.59826
"14313",205.44897,72.708626,75.62302
"14314",205.46231,72.076294,74.76283
"14315",205.47565,71.58556,74.02449
"14316",205.48898,71.23399,73.40997
"14317",205.50232,71.00694,72.90898
"14318",205.51566,70.8922,72.5132
"14319",205.52899,70.87999,72.21637
"14320",205.54233,70.95567,72.00705
"14321",205.55566,71.10948,71.87822
"14322",205.569,71.32189,71.812805
"14323",205.58234,71.58312,71.80284
"14324",205.59567,71.8761,71.832794
"14325",205.60901,72.17883,71.88165
"14326",205.62234,72.47181,71.93022
"14327",205.63568,72.742805,71.96596
"14328",205.64902,72.969864,71.96623
"14329",205.66235,73.15297,71.92965
"14330",205.67569,73.29214,71.85485
"14331",205.68903,73.39956,71.752655
"14332",205.70236,73.531395,71.67823
"14333",205.7157,73.83414,71.77883
"14334",205.72903,74.547035,72.29905
"14335",205.74237,75.945984,73.527596
"14336",205.7557,78.23117,75.6861
"14337",205.76904,81.43435,78.834
"14338",205.78238,85.3724,82.81687
"14339",205.79572,89.64248,87.25484
"14340",205.80905,93.73678,91.65047
"14341",205.82239,97.16701,95.50997
"14342",205.83572,99.5816,98.46103
"14343",205.84906,100.79988,100.29124
"14344",205.8624,100.81697,100.95832
"14345",205.87573,99.76959,100.56147
"14346",205.88907,97.87991,99.28959
"14347",205.9024,95.41894,97.38736
"14348",205.91574,92.664986,95.11525
"14349",205.92908,89.85245,92.698494
"14350",205.94241,87.15465,90.308586
"14351",205.95575,84.68635,88.063866
"14352",205.96909,82.50614,86.030106
"14353",205.98242,80.66041,84.26269
"14354",205.99576,79.18822,82.811134
"14355",206.0091,78.14572,81.74327
"14356",206.02243,77.576866,81.11647
"14357",206.03577,77.49874,80.96262
"14358",206.0491,77.872284,81.258
"14359",206.06244,78.60471,81.92394
"14360",206.07578,79.54955,82.82518
"14361",206.08911,80.550545,83.812096
"14362",206.10245,81.463646,84.7424
"14363",206.11578,82.161896,85.48639
"14364",206.12912,82.54276,85.934814
"14365",206.14246,82.56718,86.03869
"14366",206.15579,82.23758,85.789314
"14367",206.16913,81.59304,85.2147
"14368",206.18246,80.69459,84.36603
"14369",206.1958,79.62524,83.31838
"14370",206.20914,78.45579,82.13722
"14371",206.22247,77.2546,80.88778
"14372",206.23581,76.07538,79.622765
"14373",206.24915,74.96208,78.386826
"14374",206.26248,73.94644,77.21375
"14375",206.27582,73.04555,76.12369
"14376",206.28915,72.28138,75.1422
"14377",206.30249,71.66369,74.283295
"14378",206.31583,71.18761,73.54671
"14379",206.32916,70.86046,72.94417
"14380",206.3425,70.67246,72.470566
"14381",206.35583,70.606544,72.11316
"14382",206.36917,70.640724,71.85379
"14383",206.3825,70.76036,71.68095
"14384",206.39584,70.941025,71.572876
"14385",206.40918,71.17052,71.51927
"14386",206.42252,71.4342,71.507034
"14387",206.43585,71.724724,71.52988
"14388",206.44919,72.027466,71.57402
"14389",206.46252,72.325325,71.62274
"14390",206.47586,72.59632,71.6539
"14391",206.4892,72.83559,71.661804
"14392",206.50253,73.057755,71.66009
"14393",206.51587,73.32876,71.71415
"14394",206.5292,73.82193,71.99885
"14395",206.54254,74.80095,72.784805
"14396",206.55588,76.53193,74.35332
"14397",206.56921,79.166245,76.87926
"14398",206.58255,82.66239,80.34935
"14399",206.59589,86.74937,84.51952
"14400",206.60922,90.982834,88.963905
"14401",206.62256,94.835434,93.15972
"14402",206.6359,97.87259,96.660484
"14403",206.64923,99.79645,99.14286
"14404",206.66257,100.506905,100.471954
"14405",206.6759,100.04791,100.6538
"14406",206.68924,98.58793,99.82031
"14407",206.70258,96.38087,98.19412
"14408",206.71591,93.70748,96.03264
"14409",206.72925,90.81682,93.570335
"14410",206.74258,87.92859,91.020134
"14411",206.75592,85.186844,88.52615
"14412",206.76926,82.68192,86.18332
"14413",206.7826,80.47242,84.057625
"14414",206.79593,78.61448,82.21445
"14415",206.80927,77.17647,80.73314
"14416",206.8226,76.23895,79.70739
"14417",206.83594,75.862976,79.21388
"14418",206.84927,76.0412,79.262825
"14419",206.86261,76.71015,79.80807
"14420",206.87595,77.733116,80.728226
"14421",206.88928,78.93431,81.85858
"14422",206.90262,80.1355,83.02647
"14423",206.91595,81.18532,84.08052
"14424",206.92929,81.969025,84.90127
"14425",206.94263,82.40116,85.394936
"14426",206.95596,82.44999,85.5188
"14427",206.9693,82.127716,85.27309
"14428",206.98264,81.47341,84.68527
"14429",206.99597,80.56275,83.820656
"14430",207.00931,79.47143,82.74692
"14431",207.02264,78.28001,81.53898
"14432",207.03598,77.0544,80.25962
"14433",207.04932,75.85077,78.96394
"14434",207.06265,74.71305,77.69656
"14435",207.07599,73.68276,76.50106
"14436",207.08932,72.78676,75.407646
"14437",207.10266,72.03967,74.43515
"14438",207.116,71.44152,73.58824
"14439",207.12933,70.992294,72.87157
"14440",207.14267,70.68955,72.28734
"14441",207.156,70.51377,71.8206
"14442",207.16934,70.45518,71.46556
"14443",207.18268,70.501564,71.21367
"14444",207.19601,70.64561,71.06088
"14445",207.20935,70.872665,70.99561
"14446",207.22269,71.15587,70.99359
"14447",207.23602,71.47814,71.03949
"14448",207.24936,71.81262,71.107666
"14449",207.2627,72.14221,71.1814
"14450",207.27603,72.46693,71.26056
"14451",207.28937,72.86,71.41823
"14452",207.3027,73.48257,71.81767
"14453",207.31604,74.5861,72.71754
"14454",207.32938,76.43183,74.39409
"14455",207.34271,79.16136,77.012115
"14456",207.35605,82.735634,80.56018
"14457",207.36938,86.88609,84.79613
"14458",207.38272,91.16594,89.29116
"14459",207.39606,95.05272,93.52688
"14460",207.4094,98.09964,97.0442
"14461",207.42273,100.02594,99.53611
"14462",207.43607,100.716866,100.852844
"14463",207.4494,100.23346,101.01684
"14464",207.46274,98.75151,100.16718
"14465",207.47607,96.52491,98.526566
"14466",207.48941,93.83444,96.3525
"14467",207.50275,90.934006,93.88439
"14468",207.51608,88.03113,91.323204
"14469",207.52942,85.27474,88.817795
"14470",207.54276,82.7454,86.453285
"14471",207.55609,80.51392,84.3076
"14472",207.56943,78.660866,82.470604
"14473",207.58276,77.26925,81.03714
"14474",207.5961,76.4123,80.09486
"14475",207.60944,76.138855,79.7093
"14476",207.62277,76.43183,79.881615
"14477",207.63611,77.205765,80.544044
"14478",207.64944,78.30686,81.55782
"14479",207.66278,79.56664,82.764694
"14480",207.67612,80.80934,83.99385
"14481",207.68945,81.87869,85.08849
"14482",207.70279,82.65507,85.92358
"14483",207.71613,83.053024,86.4045
"14484",207.72946,83.04326,86.49014
"14485",207.7428,82.64042,86.1824
"14486",207.75613,81.89334,85.51784
"14487",207.76947,80.8777,84.56136
"14488",207.7828,79.68139,83.39248
"14489",207.79614,78.37766,82.0788
"14490",207.80948,77.04219,80.69263
"14491",207.82281,75.74822,79.30623
"14492",207.83615,74.55436,77.9795
"14493",207.84949,73.49233,76.7473
"14494",207.86282,72.57923,75.63084
"14495",207.87616,71.82971,74.649414
"14496",207.8895,71.24132,73.805695
"14497",207.90283,70.79942,73.09009
"14498",207.91617,70.504005,72.50716
"14499",207.9295,70.34287,72.04927
"14500",207.94284,70.313576,71.718185
"14501",207.95618,70.40635,71.508255
"14502",207.96951,70.6041,71.406204
"14503",207.98285,70.887314,71.39579
"14504",207.99619,71.23155,71.45526
"14505",208.00952,71.64904,71.59874
"14506",208.02286,72.19104,71.879776
"14507",208.0362,73.040665,72.48537
"14508",208.04953,74.45182,73.67905
"14509",208.06287,76.67353,75.72738
"14510",208.0762,79.81323,78.76313
"14511",208.08954,83.76593,82.70999
"14512",208.10287,88.20447,87.26621
"14513",208.11621,92.630806,91.948944
"14514",208.12955,96.5127,96.225555
"14515",208.14288,99.41802,99.6469
"14516",208.15622,101.10506,101.94074
"14517",208.16956,101.50301,102.99823
"14518",208.18289,100.72663,102.893814
"14519",208.19623,98.99077,101.80566
"14520",208.20956,96.57618,99.98453
"14521",208.2229,93.77341,97.69976
"14522",208.23624,90.84856,95.20533
"14523",208.24957,88.00183,92.697624
"14524",208.26291,85.365074,90.31093
"14525",208.27625,83.0164,88.12991
"14526",208.28958,81.00954,86.21731
"14527",208.30292,79.395744,84.63506
"14528",208.31625,78.25559,83.47603
"14529",208.32959,77.65255,82.818474
"14530",208.34293,77.62081,82.71338
"14531",208.35626,78.12375,83.14197
"14532",208.3696,79.06615,84.025734
"14533",208.38293,80.27955,85.20995
"14534",208.39627,81.57351,86.51265
"14535",208.4096,82.76494,87.75325
"14536",208.42294,83.71465,88.78937
"14537",208.43628,84.30793,89.498726
"14538",208.44962,84.47883,89.804245
"14539",208.46295,84.21759,89.68297
"14540",208.47629,83.56817,89.165344
"14541",208.48962,82.598915,88.307594
"14542",208.50296,81.3904,87.1803
"14543",208.5163,80.042725,85.87607
"14544",208.52963,78.63401,84.46869
"14545",208.54297,77.2375,83.029495
"14546",208.5563,75.91913,81.624794
"14547",208.56964,74.72526,80.3034
"14548",208.58298,73.6852,79.09851
"14549",208.59631,72.80873,78.024704
"14550",208.60965,72.10803,77.09928
"14551",208.62299,71.5758,76.32042
"14552",208.63632,71.2047,75.686066
"14553",208.64966,70.98253,75.18904
"14554",208.663,70.89464,74.81935
"14555",208.67633,70.923935,74.5641
"14556",208.68967,71.046005,74.40254
"14557",208.703,71.25109,74.32782
"14558",208.71634,71.56603,74.369354
"14559",208.72968,72.10071,74.64047
"14560",208.74301,73.08461,75.37752
"14561",208.75635,74.793625,76.87043
"14562",208.76968,77.44259,79.3567
"14563",208.78302,81.058365,82.892555
"14564",208.79636,85.435875,87.30314
"14565",208.8097,90.13077,92.1679
"14566",208.82303,94.56931,96.923035
"14567",208.83636,98.197296,101.00631
"14568",208.8497,100.646065,104.02374
"14569",208.86304,101.74471,105.76758
"14570",208.87637,101.52743,106.22981
"14571",208.88971,100.18463,105.559746
"14572",208.90305,98.01175,104.01763
"14573",208.91638,95.32372,101.89247
"14574",208.92972,92.42329,99.4709
"14575",208.94305,89.55947,96.995316
"14576",208.95639,86.90318,94.637764
"14577",208.96973,84.53986,92.490166
"14578",208.98306,82.511024,90.603195
"14579",208.9964,80.831314,89.00195
"14580",209.00974,79.52514,87.721756
"14581",209.02307,78.63401,86.81579
"14582",209.0364,78.18967,86.32876
"14583",209.04974,78.19211,86.27463
"14584",209.06308,78.58274,86.608765
"14585",209.07642,79.234604,87.21634
"14586",209.08975,80.00122,87.95904
"14587",209.10309,80.723885,88.68174
"14588",209.11642,81.27322,89.25369
"14589",209.12976,81.55154,89.5718
"14590",209.1431,81.50515,89.5739
"14591",209.15643,81.11452,89.2303
"14592",209.16977,80.38453,88.53514
"14593",209.1831,79.37621,87.53884
"14594",209.19644,78.16281,86.30595
"14595",209.20978,76.824905,84.91063
"14596",209.22311,75.43328,83.419785
"14597",209.23645,74.07095,81.91475
"14598",209.24979,72.798965,80.45748
"14599",209.26312,71.673454,79.10694
"14600",209.27646,70.74326,77.91655
"14601",209.2898,70.02304,76.90705
"14602",209.30313,69.5079,76.080124
"14603",209.31647,69.16609,75.41044
"14604",209.3298,68.97322,74.879005
"14605",209.34314,68.892654,74.45385
"14606",209.35648,68.89754,74.111626
"14607",209.36981,68.980545,73.84768
"14608",209.38315,69.14412,73.66689
"14609",209.39648,69.402916,73.58644
"14610",209.40982,69.81064,73.663
"14611",209.42316,70.51133,74.04527
"14612",209.4365,71.7467,74.984116
"14613",209.44983,73.75845,76.73796
"14614",209.46317,76.70771,79.49217
"14615",209.4765,80.55787,83.23945
"14616",209.48984,85.03548,87.73449
"14617",209.50317,89.654686,92.511055
"14618",209.51651,93.83688,96.994965
"14619",209.52985,97.07912,100.6696
"14620",209.54318,99.06157,103.185776
"14621",209.55652,99.701225,104.421104
"14622",209.56985,99.107956,104.4435
"14623",209.58319,97.533226,103.46589
"14624",209.59653,95.28954,101.77012
"14625",209.60986,92.70893,99.667305
"14626",209.6232,90.07706,97.43259
"14627",209.63654,87.59899,95.26943
"14628",209.64987,85.399254,93.30716
"14629",209.66321,83.51446,91.59109
"14630",209.67654,81.94217,90.128624
"14631",209.68988,80.67017,88.91732
"14632",209.70322,79.693596,87.961685
"14633",209.71655,79.02464,87.28316
"14634",209.72989,78.675514,86.90355
"14635",209.74323,78.641335,86.82798
"14636",209.75656,78.86595,87.01014
"14637",209.7699,79.24925,87.358
"14638",209.78323,79.68383,87.76912
"14639",209.79657,80.05493,88.13034
"14640",209.8099,80.2649,88.342026
"14641",209.82324,80.24536,88.330765
"14642",209.83658,79.957275,88.05035
"14643",209.84991,79.40063,87.49236
"14644",209.86325,78.61204,86.68504
"14645",209.87659,77.6379,85.667534
"14646",209.88992,76.53681,84.49263
"14647",209.90326,75.37469,83.22228
"14648",209.9166,74.21011,81.91317
"14649",209.92993,73.09926,80.62138
"14650",209.94327,72.08362,79.3901
"14651",209.9566,71.202255,78.26135
"14652",209.96994,70.47471,77.25888
"14653",209.98328,69.908295,76.3948
"14654",209.99661,69.49325,75.66438
"14655",210.00995,69.222244,75.06504
"14656",210.02328,69.0782,74.58419
"14657",210.03662,69.03914,74.20382
"14658",210.04996,69.083084,73.905235
"14659",210.0633,69.20027,73.68127
"14660",210.07663,69.37362,73.51712
"14661",210.08997,69.61288,73.4243
"14662",210.1033,69.98154,73.46836
"14663",210.11664,70.63828,73.81203
"14664",210.12997,71.83215,74.71334
"14665",210.14331,73.83902,76.464966
"14666",210.15665,76.81758,79.251
"14667",210.16998,80.71412,83.04809
"14668",210.18332,85.223465,87.57975
"14669",210.19666,89.81583,92.33534
"14670",210.20999,93.893036,96.7193
"14671",210.22333,96.94972,100.210144
"14672",210.23666,98.70023,102.49033
"14673",210.25,99.10063,103.47511
"14674",210.26334,98.30717,103.27854
"14675",210.27667,96.61036,102.15383
"14676",210.29001,94.3447,100.40725
"14677",210.30334,91.844666,98.355484
"14678",210.31668,89.37881,96.25977
"14679",210.33002,87.13023,94.30429
"14680",210.34335,85.1844,92.581276
"14681",210.35669,83.543755,91.10264
"14682",210.37003,82.17166,89.841286
"14683",210.38336,81.02907,88.766556
"14684",210.3967,80.113525,87.88317
"14685",210.41003,79.447014,87.22021
"14686",210.42337,79.04906,86.80497
"14687",210.4367,78.92699,86.65318
"14688",210.45004,79.029526,86.72219
"14689",210.46338,79.259026,86.921364
"14690",210.47672,79.50805,87.14723
"14691",210.49005,79.68383,87.30764
"14692",210.50339,79.70092,87.31485
"14693",210.51672,79.51293,87.117516
"14694",210.53006,79.10277,86.69213
"14695",210.5434,78.467995,86.02932
"14696",210.55673,77.642784,85.156235
"14697",210.57007,76.67109,84.11088
"14698",210.5834,75.6115,82.947266
"14699",210.59674,74.5153,81.71392
"14700",210.61008,73.445946,80.473175
"14701",210.62341,72.447395,79.26981
"14702",210.63675,71.56115,78.14755
"14703",210.65009,70.81163,77.13432
"14704",210.66342,70.21103,76.24658
"14705",210.67676,69.769135,75.49878
"14706",210.6901,69.4786,74.88853
"14707",210.70343,69.32235,74.40348
"14708",210.71677,69.28817,74.03562
"14709",210.7301,69.35653,73.76923
"14710",210.74344,69.505455,73.58555
"14711",210.75677,69.70809,73.46023
"14712",210.77011,69.92294,73.353455
"14713",210.78345,70.12802,73.24362
"14714",210.79678,70.31846,73.12556
"14715",210.81012,70.504005,73.00855
"14716",210.82346,70.745705,72.9535
"14717",210.83679,71.2047,73.12329
"14718",210.85013,72.13733,73.78107
"14719",210.86346,73.83902,75.237045
"14720",210.8768,76.5124,77.717896
"14721",210.89014,80.164795,81.26131
"14722",210.90347,84.54719,85.64885
"14723",210.91681,89.15907,90.40283
"14724",210.93015,93.385216,94.91519
"14725",210.94348,96.66895,98.61722
"14726",210.95682,98.668495,101.137665
"14727",210.97015,99.29839,102.35095
"14728",210.98349,98.70023,102.355865
"14729",210.99683,97.162125,101.40214
"14730",211.01016,95.04051,99.81684
"14731",211.0235,92.68696,97.933304
"14732",211.03683,90.36759,96.01041
"14733",211.05017,88.272835,94.23964
"14734",211.0635,86.48325,92.70859
"14735",211.07684,84.98421,91.41214
"14736",211.09018,83.717094,90.30078
"14737",211.10352,82.63554,89.33538
"14738",211.11685,81.71511,88.497314
"14739",211.13019,80.970474,87.806274
"14740",211.14352,80.42603,87.29216
"14741",211.15686,80.10376,86.9832
"14742",211.1702,79.97681,86.85949
"14743",211.18353,79.98657,86.86853
"14744",211.19687,80.03052,86.912056
"14745",211.2102,80.01343,86.89592
"14746",211.22354,79.869385,86.7523
"14747",211.23688,79.55932,86.43815
"14748",211.25021,79.07103,85.93609
"14749",211.26355,78.41428,85.25031
"14750",211.27689,77.61349,84.39996
"14751",211.29022,76.700386,83.412285
"14752",211.30356,75.7116,82.32039
"14753",211.3169,74.686195,81.16097
"14754",211.33023,73.67788,79.9866
"14755",211.34357,72.7306,78.84176
"14756",211.3569,71.87854,77.76253
"14757",211.37024,71.15587,76.78606
"14758",211.38358,70.58213,75.93594
"14759",211.39691,70.15976,75.21926
"14760",211.41025,69.88632,74.63831
"14761",211.42358,69.747154,74.18309
"14762",211.43692,69.72274,73.83827
"14763",211.45026,69.78134,73.57571
"14764",211.4636,69.908295,73.38332
"14765",211.47693,70.0914,73.25106
"14766",211.49026,70.31846,73.16847
"14767",211.5036,70.56748,73.114944
"14768",211.51694,70.818954,73.07165
"14769",211.53027,71.05333,73.01912
"14770",211.54361,71.25353,72.93974
"14771",211.55695,71.397575,72.810455
"14772",211.57028,71.48058,72.62463
"14773",211.58362,71.500114,72.37793
"14774",211.59695,71.47326,72.08545
"14775",211.61029,71.46349,71.80922
"14776",211.62363,71.62707,71.706024
"14777",211.63696,72.234985,72.05229
"14778",211.6503,73.6144,73.18906
"14779",211.66364,76.016785,75.39189
"14780",211.67697,79.50317,78.7538
"14781",211.6903,83.861145,83.09625
"14782",211.70364,88.5951,87.95087
"14783",211.71698,93.08736,92.711716
"14784",211.73032,96.74464,96.77798
"14785",211.74365,99.17143,99.72804
"14786",211.75699,100.22125,101.37697
"14787",211.77032,99.984436,101.772064
"14788",211.78366,98.722206,101.134346
"14789",211.797,96.78371,99.780914
"14790",211.81033,94.51072,98.03242
"14791",211.82367,92.21332,96.18848
"14792",211.837,90.108795,94.46562
"14793",211.85034,88.28748,92.96021
"14794",211.86368,86.751816,91.68353
"14795",211.87701,85.44564,90.58835
"14796",211.89035,84.31037,89.62325
"14797",211.90369,83.319145,88.76672
"14798",211.91702,82.47929,88.03059
"14799",211.93036,81.829865,87.45864
"14800",211.9437,81.3904,87.07636
"14801",211.95703,81.146255,86.87566
"14802",211.97037,81.02907,86.7943
"14803",211.9837,80.95827,86.75565
"14804",211.99704,80.848404,86.675735
"14805",212.01038,80.63355,86.4874
"14806",212.02371,80.26246,86.1361
"14807",212.03705,79.725334,85.60718
"14808",212.05038,79.0222,84.89546
"14809",212.06372,78.17258,84.01528
"14810",212.07706,77.21797,83.00357
"14811",212.0904,76.20477,81.903435
"14812",212.10373,75.17937,80.75943
"14813",212.11707,74.18814,79.61756
"14814",212.1304,73.272606,78.52041
"14815",212.14374,72.4596,77.49718
"14816",212.15707,71.76868,76.57062
"14817",212.17041,71.2169,75.76161
"14818",212.18375,70.79942,75.06966
"14819",212.19708,70.518654,74.50137
"14820",212.21042,70.35752,74.043945
"14821",212.22375,70.30625,73.691345
"14822",212.23709,70.34043,73.42259
"14823",212.25043,70.44053,73.220825
"14824",212.26376,70.59678,73.07834
"14825",212.2771,70.7921,72.979805
"14826",212.29044,71.011826,72.91179
"14827",212.30377,71.236435,72.855515
"14828",212.31711,71.45129,72.79651
"14829",212.33044,71.65148,72.72955
"14830",212.34378,71.817505,72.63469
"14831",212.35712,71.95178,72.51326
"14832",212.37045,72.04944,72.359406
"14833",212.38379,72.11047,72.17198
"14834",212.39713,72.130005,71.94496
"14835",212.41046,72.112915,71.68193
"14836",212.4238,72.05676,71.3793
"14837",212.43713,71.96643,71.04074
"14838",212.45047,71.85657,70.679825
"14839",212.4638,71.74181,70.31059
"14840",212.47714,71.690544,70.00125
"14841",212.49048,71.86389,69.91493
"14842",212.50381,72.54505,70.34184
"14843",212.51715,74.05386,71.61769
"14844",212.53049,76.63447,74.01248
"14845",212.54382,80.325935,77.59878
"14846",212.55716,84.88411,82.16714
"14847",212.5705,89.80362,87.23927
"14848",212.58383,94.4448,92.18682
"14849",212.59717,98.2095,96.40292
"14850",212.6105,100.699776,99.46224
"14851",212.62384,101.78134,101.190674
"14852",212.63718,101.55428,101.64429
"14853",212.65051,100.28474,101.04831
"14854",212.66385,98.3267,99.72417
"14855",212.67719,96.03662,98.0068
"14856",212.69052,93.73922,96.21054
"14857",212.70386,91.64446,94.545135
