"","Time..s.","PPG.trace","Preprocessed.PPG"
"42458",578.1754,86.236664,159.72298
"42459",578.1887,83.438774,157.11998
"42460",578.202,80.955826,154.74449
"42461",578.21533,78.836655,152.6552
"42462",578.22864,77.17647,150.95865
"42463",578.24194,76.07538,149.76932
"42464",578.25525,75.59197,149.16327
"42465",578.26855,75.68719,149.12073
"42466",578.28186,76.23163,149.5304
"42467",578.29517,77.015335,150.19633
"42468",578.3085,77.823456,150.91118
"42469",578.3218,78.48264,151.50235
"42470",578.3351,78.870834,151.84312
"42471",578.3484,78.91722,151.85422
"42472",578.3617,78.59251,151.49567
"42473",578.375,77.90646,150.76564
"42474",578.3883,76.89815,149.6919
"42475",578.4016,75.631035,148.32785
"42476",578.4149,74.19058,146.75087
"42477",578.4282,72.672005,145.05075
"42478",578.4415,71.165634,143.31538
"42479",578.45483,69.749596,141.62328
"42480",578.46814,68.4947,140.04805
"42481",578.48145,67.44244,138.63625
"42482",578.49475,66.61234,137.41373
"42483",578.50806,66.00198,136.38501
"42484",578.52136,65.60403,135.54962
"42485",578.53467,65.38674,134.88246
"42486",578.548,65.323265,134.36232
"42487",578.5613,65.376976,133.95738
"42488",578.5746,65.51125,133.63469
"42489",578.5879,65.70901,133.37967
"42490",578.6012,66.041046,133.26512
"42491",578.6145,66.81743,133.60529
"42492",578.6278,68.592354,134.96826
"42493",578.6411,71.888306,137.90773
"42494",578.6544,76.85176,142.61769
"42495",578.6677,83.15312,148.82066
"42496",578.681,90.057526,155.82361
"42497",578.69434,96.59083,162.6712
"42498",578.70764,101.85214,168.45099
"42499",578.72095,105.340965,172.6227
"42500",578.73425,107.01091,175.08455
"42501",578.74756,107.08171,175.99944
"42502",578.76086,105.84146,175.60548
"42503",578.7742,103.624626,174.1962
"42504",578.7875,100.79256,172.1024
"42505",578.8008,97.67727,169.63689
"42506",578.8141,94.55955,167.07158
"42507",578.8274,91.6347,164.60172
"42508",578.8407,88.98085,162.31145
"42509",578.854,86.59312,160.20436
"42510",578.8673,84.44953,158.26682
"42511",578.8806,82.55253,156.50887
"42512",578.8939,80.955826,154.99193
"42513",578.9072,79.742424,153.8084
"42514",578.92053,78.97093,153.02885
"42515",578.93384,78.63889,152.66466
"42516",578.94714,78.66331,152.64653
"42517",578.96045,78.90257,152.84402
"42518",578.97375,79.19798,153.10513
"42519",578.98706,79.42016,153.30225
"42520",579.00037,79.466545,153.3305
"42521",579.0137,79.26391,153.11119
"42522",579.027,78.77562,152.5999
"42523",579.0403,77.996796,151.7828
"42524",579.0536,76.95186,150.67526
"42525",579.0669,75.70428,149.33243
"42526",579.0802,74.31754,147.81145
"42527",579.0935,72.86488,146.18121
"42528",579.1068,71.41711,144.51047
"42529",579.1201,70.04501,142.87016
"42530",579.1334,68.80476,141.31882
"42531",579.1467,67.735405,139.89961
"42532",579.16003,66.86626,138.6472
"42533",579.17334,66.20706,137.57758
"42534",579.18665,65.75296,136.69244
"42535",579.19995,65.49172,135.986
"42536",579.21326,65.394066,135.43495
"42537",579.22656,65.43801,135.02246
"42538",579.23987,65.60647,134.73586
"42539",579.2532,65.87015,134.54974
"42540",579.2665,66.2095,134.44754
"42541",579.2798,66.600136,134.40723
"42542",579.2931,67.017624,134.40598
"42543",579.3064,67.43023,134.41289
"42544",579.3197,67.82086,134.41072
"42545",579.333,68.172424,134.38168
"42546",579.3463,68.48005,134.3197
"42547",579.3596,68.73884,134.21849
"42548",579.3729,68.95125,134.079
"42549",579.3862,69.11726,133.89973
"42550",579.39954,69.23445,133.67683
"42551",579.41284,69.28329,133.38925
"42552",579.42615,69.27352,133.04459
"42553",579.43945,69.205154,132.64102
"42554",579.45276,69.149,132.24753
"42555",579.46606,69.44686,132.2063
"42556",579.4794,70.76524,133.1949
"42557",579.4927,73.7731,135.91417
"42558",579.506,78.72678,140.67326
"42559",579.5193,85.33578,147.24246
"42560",579.5326,92.83589,154.90932
"42561",579.5459,100.138245,162.6128
"42562",579.5592,106.1857,169.28957
"42563",579.5725,110.37034,174.29251
"42564",579.5858,112.618904,177.49014
"42565",579.5991,113.143814,179.0344
"42566",579.6124,112.235596,179.16193
"42567",579.62573,110.21652,178.1502
"42568",579.63904,107.43328,176.31123
"42569",579.65234,104.24475,173.98
"42570",579.66565,100.97078,171.46367
"42571",579.67896,97.8555,169.00372
"42572",579.69226,95.02586,166.73207
"42573",579.70557,92.50385,164.67963
"42574",579.7189,90.23819,162.8047
"42575",579.7322,88.17029,161.05675
"42576",579.7455,86.28062,159.4224
"42577",579.7854,82.20096,155.78407
"42578",579.7987,81.512474,155.16437
"42579",579.812,81.112076,154.81123
"42580",579.8253,80.885025,154.61894
"42581",579.8386,80.709236,154.47081
"42582",579.8519,80.479744,154.26349
"42583",579.86523,80.12085,153.91959
"42584",579.87854,79.57641,153.37892
"42585",579.89185,78.81712,152.6064
"42586",579.90515,77.84787,151.60017
"42587",579.91846,76.69306,150.37811
"42588",579.93176,75.389336,148.97104
"42589",579.94507,73.99527,147.43289
"42590",579.9584,72.569466,145.81944
"42591",579.9717,71.168076,144.18585
"42592",579.985,69.8497,142.59148
"42593",579.9983,68.65827,141.08286
"42594",580.0116,67.62798,139.69814
"42595",580.0249,66.78081,138.46434
"42596",580.0382,66.12894,137.39937
"42597",580.0515,65.6675,136.50447
"42598",580.0648,65.394066,135.78314
"42599",580.0781,65.2842,135.21684
"42600",580.09143,65.31594,134.78871
"42601",580.10474,65.462425,134.47632
"42602",580.11804,65.6968,134.2564
"42603",580.13135,65.98978,134.1024
"42604",580.14465,66.31449,133.9893
"42605",580.15796,66.64408,133.89122
"42606",580.17126,66.966354,133.79613
"42607",580.1846,67.2691,133.69157
"42608",580.1979,67.54742,133.57205
"42609",580.2112,67.79401,133.4295
"42610",580.2245,68.001526,133.25558
"42611",580.2378,68.172424,133.05153
"42612",580.2511,68.31159,132.82109
"42613",580.2644,68.419014,132.56325
"42614",580.2777,68.4947,132.27702
"42615",580.291,68.54597,131.96875
"42616",580.3043,68.58503,131.64987
"42617",580.3176,68.61677,131.32489
"42618",580.33093,68.65827,131.01067
"42619",580.34424,68.71198,130.70995
"42620",580.35754,68.77547,130.42068
"42621",580.37085,68.841385,130.13583
"42622",580.38416,68.89021,129.83595
"42623",580.39746,68.909744,129.5083
"42624",580.41077,68.946365,129.19835
"42625",580.4241,69.27108,129.17764
"42626",580.4374,70.504005,130.07529
"42627",580.4507,73.35561,132.63014
"42628",580.464,78.19699,137.26389
"42629",580.4773,84.825516,143.83606
"42630",580.4906,92.53559,151.69693
"42631",580.5039,100.25544,159.80852
"42632",580.5172,106.87663,167.0627
"42633",580.5305,111.66918,172.69514
"42634",580.5438,114.4622,176.47781
"42635",580.5571,115.42657,178.51913
"42636",580.57043,114.81377,179.01341
"42637",580.58374,112.91188,178.19946
"42638",580.59705,110.06027,176.37634
"42639",580.61035,106.617836,173.87329
"42640",580.62366,102.93614,171.0234
"42641",580.63696,99.30816,168.11218
"42642",580.65027,95.94629,165.3537
"42643",580.6636,92.93843,162.84416
"42644",580.6769,90.287025,160.59708
"42645",580.6902,87.96277,158.59428
"42646",580.7035,85.95834,156.8387
"42647",580.7168,84.283516,155.35007
"42648",580.7301,82.99687,154.19728
"42649",580.7434,82.13504,153.42911
"42650",580.7567,81.688255,153.04904
"42651",580.77,81.57595,152.9895
"42652",580.7833,81.671165,153.13397
"42653",580.79663,81.82254,153.33757
"42654",580.80994,81.900665,153.47266
"42655",580.82324,81.812775,153.44417
"42656",580.83655,81.48806,153.1761
"42657",580.84985,80.89235,152.62689
"42658",580.86316,80.025635,151.78807
"42659",580.87646,78.91722,150.68045
"42660",580.8898,77.60616,149.33556
"42661",580.9031,76.1535,147.80809
"42662",580.9164,74.63004,146.16443
"42663",580.9297,73.094376,144.46095
"42664",580.943,71.61974,142.77052
"42665",580.9563,70.259865,141.14876
"42666",580.9696,69.05379,139.6383
"42667",580.9829,68.02594,138.26839
"42668",580.9962,67.19585,137.0641
"42669",581.0095,66.57084,136.03897
"42670",581.0228,66.15335,135.20183
"42671",581.03613,65.93118,134.54695
"42672",581.04944,65.89456,134.07068
"42673",581.06274,66.01419,133.74951
"42674",581.07605,66.253456,133.55173
"42675",581.08936,66.565956,133.43465
"42676",581.10266,66.91753,133.36641
"42677",581.11597,67.27398,133.31404
"42678",581.1293,67.62554,133.26791
"42679",581.1426,67.95514,133.21082
"42680",581.1559,68.26765,133.14693
"42681",581.1692,68.560616,133.07326
"42682",581.1825,68.82674,132.9819
"42683",581.1958,69.05867,132.86467
"42684",581.2091,69.25155,132.71564
"42685",581.2224,69.4078,132.536
"42686",581.2357,69.5201,132.31729
"42687",581.249,69.60067,132.07036
"42688",581.2623,69.65194,131.79665
"42689",581.27563,69.67635,131.49768
"42690",581.28894,69.691,131.18971
"42691",581.30225,69.71053,130.88708
"42692",581.31555,69.73495,130.58995
"42693",581.32886,69.747154,130.28137
"42694",581.34216,69.73495,129.94876
"42695",581.35547,69.73739,129.63042
"42696",581.3688,70.02304,129.59537
"42697",581.3821,71.20958,130.47012
"42698",581.3954,73.968414,132.95425
"42699",581.4087,78.61448,137.41183
"42700",581.422,84.9012,143.65526
"42701",581.4353,92.105896,151.01312
"42702",581.4486,99.17143,158.45697
"42703",581.4619,105.06264,164.94728
"42704",581.4752,109.14473,169.81258
"42705",581.4885,111.31762,172.89624
"42706",581.50183,111.783936,174.34123
"42707",581.51514,110.79515,174.3457
"42708",581.52844,108.61738,173.13028
"42709",581.54175,105.54116,170.94835
"42710",581.55505,101.874115,168.07947
"42711",581.56836,97.90677,164.79568
"42712",581.58167,93.89548,161.34398
"42713",581.595,90.02823,157.91096
"42714",581.6083,86.42954,154.62566
"42715",581.6216,83.1873,151.58434
"42716",581.6349,80.4065,148.90314
"42717",581.6482,78.22873,146.73807
"42718",581.6615,76.79561,145.24959
"42719",581.6748,76.19989,144.55373
"42720",581.6881,76.422066,144.65715
"42721",581.7014,77.31808,145.44135
"42722",581.7147,78.63645,146.6759
"42723",581.728,80.08179,148.07863
"42724",581.74133,81.39773,149.39713
"42725",581.75464,82.39628,150.43936
"42726",581.76794,82.95537,151.07333
"42727",581.78125,83.02617,151.2365
"42728",581.79456,82.61356,150.91846
"42729",581.80786,81.76883,150.1554
"42730",581.82117,80.56519,149.00703
"42731",581.8345,79.10521,147.56471
"42732",581.8478,77.49142,145.92296
"42733",581.8611,75.8288,144.18195
"42734",581.8744,74.18814,142.41093
"42735",581.8877,72.64271,140.68388
"42736",581.901,71.24376,139.05502
"42737",581.9143,70.030365,137.568
"42738",581.9276,69.017166,136.24324
"42739",581.9409,68.223694,135.10655
"42740",581.9542,67.64019,134.15504
"42741",581.9675,67.2691,133.3977
"42742",581.98083,67.088425,132.8192
"42743",581.99414,67.07866,132.40594
"42744",582.00745,67.21538,132.13887
"42745",582.02075,67.476616,132.0006
"42746",582.03406,67.825745,131.95837
"42747",582.04736,68.23346,131.98564
"42748",582.06067,68.6778,132.06229
"42749",582.074,69.13924,132.1699
"42750",582.0873,69.60067,132.29195
"42751",582.1006,70.05234,132.41864
"42752",582.1139,70.484474,132.53992
"42753",582.1272,70.88487,132.64296
"42754",582.1405,71.236435,132.70967
"42755",582.1538,71.534294,132.73367
"42756",582.1671,71.776,132.71083
"42757",582.1804,71.96887,132.6467
"42758",582.1937,72.11047,132.53732
"42759",582.20703,72.200806,132.3811
"42760",582.22034,72.234985,132.17155
"42761",582.23364,72.200806,131.89471
"42762",582.24695,72.08118,131.53136
"42763",582.26025,71.888306,131.09102
"42764",582.27356,71.76868,130.7179
"42765",582.28687,72.164185,130.85617
"42766",582.3002,73.741356,132.18848
"42767",582.3135,77.032425,135.28397
"42768",582.3268,82.08133,140.24013
"42769",582.3401,88.39246,146.6163
"42770",582.3534,95.064926,153.55103
"42771",582.3667,101.0367,159.99358
"42772",582.38,105.46548,165.07976
"42773",582.3933,108.016785,168.42686
"42774",582.4066,108.822464,170.10806
"42775",582.4199,108.173035,170.35933
"42776",582.4332,106.337074,169.40378
"42777",582.44653,103.55627,167.446
"42778",582.45984,100.08453,164.7104
"42779",582.47314,96.1709,161.42441
"42780",582.48645,92.052185,157.81104
"42781",582.49976,87.92859,154.06407
"42782",582.51306,83.946594,150.32985
"42783",582.52637,80.21118,146.71777
"42784",582.5397,76.824905,143.3381
"42785",582.553,73.951324,140.3653
"42786",582.5663,71.80286,138.0278
"42787",582.5796,70.623634,136.59242
"42788",582.5929,70.58457,136.26035
"42789",582.6062,71.6881,137.06964
"42790",582.6195,73.71206,138.83385
"42791",582.6328,76.282906,141.20819
"42792",582.6461,78.9514,143.76053
"42793",582.6594,81.30984,146.0862
"42794",582.6727,83.089645,147.90694
"42795",582.68604,84.16876,149.08261
"42796",582.69934,84.55695,149.60107
"42797",582.71265,84.332344,149.51888
"42798",582.72595,83.60967,148.9316
"42799",582.73926,82.5037,147.93843
"42800",582.75256,81.1194,146.63237
"42801",582.76587,79.551994,145.09995
"42802",582.7792,77.891815,143.42577
"42803",582.7925,76.21698,141.68504
"42804",582.8058,74.600746,139.95059
"42805",582.8191,73.10658,138.2877
"42806",582.8324,71.77844,136.74414
"42807",582.8457,70.643166,135.35194
"42808",582.859,69.712975,134.12935
"42809",582.8723,68.98299,133.0779
"42810",582.8856,68.44587,132.1965
"42811",582.8989,68.0943,131.48387
"42812",582.91223,67.9234,130.94092
"42813",582.92554,67.913635,130.55376
"42814",582.93884,68.05768,130.3201
"42815",582.95215,68.333565,130.2228
"42816",582.96545,68.714424,130.23907
"42817",582.97876,69.17586,130.34784
"42818",582.99207,69.698326,130.53206
"42819",583.0054,70.26719,130.77899
"42820",583.0187,70.853134,131.06079
"42821",583.032,71.43664,131.35846
"42822",583.0453,72.010376,131.6646
"42823",583.0586,72.5597,131.96425
"42824",583.0719,73.057755,132.2298
"42825",583.0852,73.494774,132.44987
"42826",583.0985,73.85367,132.60548
"42827",583.1118,74.11734,132.67708
"42828",583.1251,74.25651,132.63242
"42829",583.1384,74.268715,132.46513
"42830",583.15173,74.20035,132.21767
"42831",583.16504,74.288246,132.12433
"42832",583.17834,75.0573,132.71489
"42833",583.19165,77.171585,134.67471
"42834",583.20496,81.0193,138.43404
"42835",583.21826,86.434425,143.88101
"42836",583.23157,92.74555,150.39322
"42837",583.2449,98.966354,157.01231
"42838",583.2582,104.08118,162.71983
"42839",583.2715,107.43328,166.82448
"42840",583.2848,108.91768,169.16617
"42841",583.2981,108.80049,169.95265
"42842",583.3114,107.40887,169.46104
"42843",583.3247,105.01381,167.92252
"42844",583.338,101.84482,165.5352
"42845",583.3513,98.11673,162.48976
"42846",583.3646,94.02731,158.96649
"42847",583.3779,89.759674,155.1372
"42848",583.39124,85.470055,151.15257
"42849",583.40454,81.28054,147.134
"42850",583.41785,77.28878,143.18227
"42851",583.43115,73.60464,139.41339
"42852",583.44446,70.39658,136.00548
"42853",583.45776,67.88434,133.19313
"42854",583.47107,66.3267,131.25688
"42855",583.4844,65.96536,130.46826
"42856",583.4977,66.91997,130.98428
"42857",583.511,69.10506,132.76062
"42858",583.5243,72.19592,135.51102
"42859",583.5376,75.699394,138.77061
"42860",583.5509,79.09056,142.02739
"42861",583.5642,81.9324,144.8408
"42862",583.5775,83.97101,146.9398
"42863",583.5908,85.14534,148.23824
"42864",583.6041,85.540855,148.79454
"42865",583.61743,85.296715,148.72356
"42866",583.63074,84.56428,148.15665
"42867",583.64404,83.475395,147.2104
"42868",583.65735,82.127716,145.97133
"42869",583.67065,80.618904,144.529
"42870",583.68396,79.027084,142.95653
"42871",583.69727,77.42306,141.3221
"42872",583.7106,75.862976,139.68149
"42873",583.7239,74.40055,138.08978
"42874",583.7372,73.06996,136.58421
"42875",583.7505,71.902954,135.20064
"42876",583.7638,70.906845,133.95149
"42877",583.7771,70.081635,132.84212
"42878",583.7904,69.434654,131.8852
"42879",583.8037,68.95125,131.07162
"42880",583.817,68.62165,130.39676
"42881",583.8303,68.438545,129.85808
"42882",583.8436,68.39704,129.45528
"42883",583.85693,68.48493,129.18057
"42884",583.87024,68.69489,129.03069
"42885",583.88354,69.01961,129.00212
"42886",583.89685,69.42733,129.06671
"42887",583.91016,69.89609,129.20508
"42888",583.92346,70.39414,129.38739
"42889",583.93677,70.90196,129.59503
"42890",583.9501,71.39025,129.79901
"42891",583.9634,71.84192,129.98163
"42892",583.9767,72.2301,130.11487
"42893",583.99,72.549934,130.1919
"42894",584.0033,72.89418,130.30333
"42895",584.0166,73.599754,130.78685
"42896",584.0299,75.27215,132.25923
"42897",584.0432,78.504616,135.34395
"42898",584.0565,83.49737,140.28996
"42899",584.0698,89.85245,146.75433
"42900",584.0831,96.68116,153.89093
"42901",584.09644,102.8922,160.62326
"42902",584.10974,107.55291,165.99936
"42903",584.12305,110.204315,169.5118
"42904",584.13635,110.95384,171.2052
"42905",584.14966,110.1799,171.39856
"42906",584.16296,108.25605,170.41783
"42907",584.1763,105.44106,168.48584
"42908",584.1896,101.942474,165.78229
"42909",584.2029,97.9556,162.48111
"42910",584.2162,93.67086,158.75748
"42911",584.2295,89.254295,154.76813
"42912",584.2428,84.84505,150.64807
"42913",584.2561,80.54322,146.49765
"42914",584.2694,76.44648,142.41788
"42915",584.2827,72.65247,138.51282
"42916",584.296,69.295494,134.92622
"42917",584.3093,66.546425,131.84264
"42918",584.32263,64.620125,129.49591
"42919",584.33594,63.738766,128.13393
"42920",584.34924,64.08057,127.96756
"42921",584.36255,65.71145,129.10095
"42922",584.37585,68.49958,131.44257
"42923",584.38916,72.10559,134.6892
"42924",584.40247,76.04608,138.38298
"42925",584.4158,79.79614,142.00948
"42926",584.4291,82.913864,145.12082
"42927",584.4424,85.1429,147.44092
"42928",584.4557,86.44419,148.90292
"42929",584.469,86.91051,149.57062
"42930",584.4823,86.695656,149.57172
"42931",584.4956,85.97055,149.05585
"42932",584.5089,84.8719,148.14378
"42933",584.5222,83.51446,146.93858
"42934",584.5355,81.97879,145.51274
"42935",584.5488,80.34547,143.94125
"42936",584.56213,78.68284,142.28943
"42937",584.57544,77.05928,140.62471
"42938",584.58875,75.52361,138.99715
"42939",584.60205,74.124664,137.45831
"42940",584.61536,72.90639,136.05643
"42941",584.62866,71.888306,134.81667
"42942",584.64197,71.0753,133.75017
"42943",584.6553,70.46006,132.85603
"42944",584.6686,70.02792,132.12578
"42945",584.6819,69.754486,131.54071
"42946",584.6952,69.61288,131.07893
"42947",584.7085,69.5787,130.72015
"42948",584.7218,69.625084,130.44087
"42949",584.7351,69.732506,130.22408
"42950",584.7484,69.88388,130.0546
"42951",584.7617,70.101166,129.95575
"42952",584.775,70.53574,130.081
"42953",584.7883,71.57336,130.82285
"42954",584.80164,73.797516,132.78368
"42955",584.81494,77.68917,136.4815
"42956",584.82825,83.2752,141.99532
"42957",584.84155,90.0087,148.83116
"42958",584.85486,96.920425,156.05566
"42959",584.86816,102.92638,162.59038
"42960",584.8815,107.18913,167.56958
"42961",584.8948,109.38888,170.61899
"42962",584.9081,109.71603,171.86453
"42963",584.9214,108.592964,171.67009
"42964",584.9347,106.39323,170.36388
"42965",584.948,103.38781,168.18324
"42966",584.9613,99.78912,165.31543
"42967",584.9746,95.78027,161.92499
"42968",584.9879,91.527275,158.16513
"42969",585.0012,87.166855,154.16493
"42970",585.0145,82.81865,150.0407
"42971",585.02783,78.59495,145.90508
"42972",585.04114,74.62272,141.88893
"42973",585.05444,71.05577,138.15395
"42974",585.06775,68.07477,134.89343
"42975",585.08105,65.87503,132.32103
"42976",585.09436,64.66163,130.66623
"42977",585.10767,64.57618,130.10146
"42978",585.121,65.672386,130.71567
"42979",585.1343,67.8526,132.44815
"42980",585.1476,70.872665,135.08861
"42981",585.1609,74.34196,138.27267
"42982",585.1742,77.82834,141.58224
"42983",585.1875,80.921646,144.60768
"42984",585.2008,83.33868,147.05351
"42985",585.2141,84.947586,148.76675
"42986",585.2274,85.76303,149.73682
"42987",585.2407,85.88266,150.03654
"42988",585.254,85.45052,149.78824
"42989",585.26733,84.613106,149.12115
"42990",585.28064,83.492485,148.1447
"42991",585.29395,82.176544,146.9379
"42992",585.30725,80.73853,145.5679
"42993",585.32056,79.24193,144.09438
"42994",585.33386,77.74288,142.57164
"42995",585.34717,76.29267,141.05089
"42996",585.3605,74.93767,139.58003
"42997",585.3738,73.70229,138.18646
"42998",585.3871,72.59876,136.88612
"42999",585.4004,71.63439,135.69046
"43000",585.4137,70.81163,134.60628
"43001",585.427,70.12802,133.63553
"43002",585.4403,69.5787,132.77771
"43003",585.4536,69.29305,132.1664
"43004",585.4669,69.72518,132.26393
"43005",585.4802,71.65392,133.87158
"43006",585.4935,75.7702,137.72705
"43007",585.50684,82.13748,143.96214
"43008",585.52014,90.074615,151.96608
"43009",585.53345,98.38529,160.59158
"43010",585.54675,105.704735,168.48557
"43011",585.56006,110.96605,174.55016
"43012",585.57336,113.79813,178.34991
"43013",585.5867,114.50126,180.10924
"43014",585.6,113.602806,180.28894
"43015",585.6133,111.49828,179.2345
"43016",585.6266,108.456245,177.17679
"43017",585.6399,104.723274,174.33307
"43018",585.6532,100.523994,170.90639
"43019",585.6665,96.06836,167.09213
"43020",585.6798,91.55169,163.0776
"43021",585.6931,87.12779,159.0147
"43022",585.7064,82.89433,155.00398
"43023",585.7197,78.93675,151.13686
"43024",585.73303,75.34783,147.51471
"43025",585.74634,72.254524,144.27602
"43026",585.75964,69.85947,141.63892
"43027",585.77295,68.384834,139.8474
"43028",585.78625,68.03815,139.13774
"43029",585.79956,68.89021,139.616
"43030",585.81287,70.83116,141.20976
"43031",585.8262,73.55337,143.64545
"43032",585.8395,76.612495,146.50311
"43033",585.8528,79.554436,149.33919
"43034",585.8661,81.99832,151.76915
"43035",585.8794,83.7293,153.56258
"43036",585.8927,84.6717,154.62152
"43037",585.906,84.88167,154.97748
"43038",585.9193,84.48127,154.72963
"43039",585.9326,83.59991,153.98831
"43040",585.9459,82.357216,152.85812
"43041",585.9592,80.85817,151.43274
"43042",585.97253,79.19066,149.79205
"43043",585.98584,77.43038,148.00648
"43044",585.99915,75.65789,146.15369
"43045",586.01245,73.944,144.30411
"43046",586.02576,72.342415,142.51328
"43047",586.03906,70.90196,140.83353
"43048",586.05237,69.65438,139.30164
"43049",586.0657,68.60212,137.92607
"43050",586.079,67.74761,136.71538
"43051",586.0923,67.0811,135.66599
"43052",586.1056,66.583046,134.76422
"43053",586.1189,66.231476,133.99338
"43054",586.1322,66.07767,133.4093
"43055",586.1455,66.46586,133.36243
"43056",586.1588,68.1358,134.60944
"43057",586.1721,71.84192,137.9448
"43058",586.1854,77.81125,143.65918
"43059",586.1987,85.54818,151.32771
"43060",586.21204,94.0029,159.95581
"43061",586.22534,101.8497,168.2402
"43062",586.23865,107.897156,174.97046
"43063",586.25195,111.57885,179.52394
"43064",586.26526,113.04372,181.97565
"43065",586.27856,112.76051,182.72507
"43066",586.2919,111.13451,182.12283
"43067",586.3052,108.47822,180.4395
"43068",586.3185,105.05287,177.9041
"43069",586.3318,101.11482,174.74895
"43070",586.3451,96.883804,171.17776
"43071",586.3584,92.577095,167.39868
"43072",586.3717,88.35584,163.57047
"43073",586.385,84.34455,159.8203
"43074",586.3983,80.62867,156.24019
"43075",586.4116,77.30099,152.93216
"43076",586.4249,74.486,150.03282
"43077",586.43823,72.359505,147.73401
"43078",586.45154,71.09483,146.23058
"43079",586.46484,70.80919,145.66664
"43080",586.47815,71.49523,146.06548
"43081",586.49146,72.99184,147.29631
"43082",586.50476,75.003586,149.08905
"43083",586.51807,77.171585,151.1009
"43084",586.5314,79.168686,153.00961
"43085",586.5447,80.74586,154.5608
"43086",586.558,81.75906,155.59732
"43087",586.5713,82.159454,156.05269
"43088",586.5846,81.97635,155.93707
"43089",586.5979,81.287865,155.31035
"43090",586.6112,80.198975,154.2617
"43091",586.6245,78.82201,152.89096
"43092",586.6378,77.25704,151.28918
"43093",586.6511,75.59197,149.53839
"43094",586.6644,73.9025,147.71117
"43095",586.67773,72.25208,145.87021
"43096",586.69104,70.69932,144.07532
"43097",586.70435,69.295494,142.38084
"43098",586.71765,68.07233,140.82317
"43099",586.73096,67.05669,139.43478
"43100",586.74426,66.26566,138.23929
"43101",586.75757,65.69436,137.23878
"43102",586.7709,65.32571,136.42308
"43103",586.7842,65.13527,135.77408
"43104",586.7975,65.091324,135.26561
"43105",586.8108,65.1548,134.86319
"43106",586.8241,65.31106,134.55554
"43107",586.8374,65.704124,134.48958
"43108",586.8507,66.8394,135.17812
"43109",586.864,69.43221,137.35966
"43110",586.8773,73.96109,141.5583
"43111",586.8906,80.32105,147.72955
"43112",586.90393,87.83093,155.24947
"43113",586.91724,95.4165,163.07974
"43114",586.93054,101.91318,170.0582
"43115",586.94385,106.48112,175.31093
"43116",586.95715,108.92012,178.57747
"43117",586.97046,109.51095,180.07205
"43118",586.98376,108.64423,180.12755
"43119",586.9971,106.63004,179.00848
"43120",587.0104,103.75403,176.96466
"43121",587.0237,100.26765,174.2206
"43122",587.037,96.412605,170.99892
"43123",587.0503,92.4062,167.5054
"43124",587.0636,88.43641,163.92331
"43125",587.0769,84.644844,160.39539
"43126",587.0902,81.129166,157.02486
"43127",587.1035,77.96994,153.90092
"43128",587.1168,75.26971,151.13725
"43129",587.1301,73.16762,148.88734
"43130",587.14343,71.81995,147.32616
"43131",587.15674,71.329216,146.5798
"43132",587.17004,71.69787,146.67749
"43133",587.18335,72.79408,147.51427
"43134",587.19666,74.36881,148.86382
"43135",587.20996,76.112,150.43103
"43136",587.22327,77.738,151.93553
"43137",587.2366,79.03685,153.1637
"43138",587.2499,79.88159,153.97833
"43139",587.2632,80.22095,154.314
"43140",587.2765,80.062256,154.1622
"43141",587.2898,79.4641,153.566
"43142",587.3031,78.504616,152.58975
"43143",587.3164,77.26925,151.30765
"43144",587.3297,75.84833,149.80139
"43145",587.343,74.32975,148.15308
"43146",587.3563,72.79164,146.43777
"43147",587.3696,71.29992,144.7208
"43148",587.38293,69.90585,143.05486
"43149",587.39624,68.65339,141.48695
"43150",587.40955,67.55962,140.0386
"43151",587.42285,66.64652,138.73674
"43152",587.43616,65.92874,137.60167
"43153",587.44946,65.411156,136.64436
"43154",587.46277,65.093765,135.87108
"43155",587.4761,64.95705,135.26854
"43156",587.4894,64.96925,134.81065
"43157",587.5027,65.091324,134.46301
"43158",587.516,65.27688,134.18268
"43159",587.5293,65.52102,133.96672
"43160",587.5426,65.92874,133.92198
"43161",587.5559,66.897995,134.4515
"43162",587.5692,69.06355,136.20763
"43163",587.5825,72.91127,139.71358
"43164",587.5958,78.44358,145.02437
"43165",587.60913,85.1429,151.67505
"43166",587.62244,92.105896,158.79877
"43167",587.63574,98.28031,165.35149
"43168",587.64905,102.836044,170.47849
"43169",587.66235,105.4728,173.82887
"43170",587.67566,106.35172,175.50381
"43171",587.68896,105.79019,175.76578
"43172",587.7023,104.076294,174.85782
"43173",587.7156,101.48104,173.01495
"43174",587.7289,98.25834,170.46353
"43175",587.7422,94.64744,167.4232
"43176",587.7555,90.87053,164.10402
"43177",587.7688,87.11803,160.69122
"43178",587.7821,83.529106,157.32474
"43179",587.7954,80.20386,154.10977
"43180",587.8087,77.24727,151.15955
"43181",587.822,74.7863,148.61255
"43182",587.8353,72.97963,146.64294
"43183",587.84863,71.96887,145.4128
"43184",587.86194,71.82239,145.01534
"43185",587.87524,72.498665,145.43607
"43186",587.88855,73.80728,146.51027
"43187",587.90186,75.47234,147.98181
"43188",587.91516,77.188675,149.55666
"43189",587.92847,78.695045,150.97517
"43190",587.9418,79.81323,152.05258
"43191",587.9551,80.45777,152.69128
"43192",587.9684,80.61158,152.8594
"43193",587.9817,80.306404,152.57335
"43194",587.995,79.5935,151.87003
"43195",588.0083,78.553444,150.81726
