"","Time..s.","PPG.trace","Preprocessed.PPG"
"93769",1258.8317,81.75906,192.28596
"93770",1258.845,81.13405,191.71593
"93771",1258.8583,80.67017,191.28749
"93772",1258.8716,80.36744,191.0057
"93773",1258.8849,80.184326,190.83408
"93774",1258.8982,80.06958,190.7251
"93775",1258.9115,79.96216,190.61984
"93776",1258.9248,79.81323,190.46973
"93777",1258.9381,79.59594,190.2466
"93778",1258.9514,79.290764,189.92879
"93779",1258.9647,78.907455,189.52332
"93780",1258.978,78.46555,189.04727
"93781",1258.9913,77.994354,188.52812
"93782",1259.0046,77.51827,187.98936
"93783",1259.018,77.07149,187.46503
"93784",1259.0312,76.66132,186.96335
"93785",1259.0446,76.30244,186.50012
"93786",1259.0579,75.99481,186.07695
"93787",1259.0712,75.73846,185.69543
"93788",1259.0845,75.53582,185.35962
"93789",1259.0978,75.389336,185.07362
"93790",1259.1111,75.28924,184.82944
"93791",1259.1244,75.228195,184.62119
"93792",1259.1377,75.191574,184.43544
"93793",1259.151,75.16472,184.25832
"93794",1259.1643,75.142746,184.08524
"93795",1259.1776,75.11833,183.90903
"93796",1259.1909,75.09392,183.73206
"93797",1259.2042,75.071945,183.55676
"93798",1259.2175,75.054855,183.38567
"93799",1259.2308,75.04021,183.21648
"93800",1259.2441,75.03044,183.05171
"93801",1259.2574,75.02312,182.88908
"93802",1259.2708,75.01335,182.72379
"93803",1259.284,75.001144,182.55574
"93804",1259.2974,74.984055,182.38243
"93805",1259.3107,74.96452,182.20615
"93806",1259.324,74.94011,182.02437
"93807",1259.3373,74.92302,181.84915
"93808",1259.3506,74.91081,181.67828
"93809",1259.3639,74.91081,181.51924
"93810",1259.3772,74.92546,181.37485
"93811",1259.3905,74.9572,181.248
"93812",1259.4038,74.9987,181.13191
"93813",1259.4171,75.04753,181.02444
"93814",1259.4304,75.10368,180.92583
"93815",1259.4437,75.16716,180.83629
"93816",1259.457,75.23308,180.75117
"93817",1259.4703,75.30633,180.67546
"93818",1259.4836,75.38445,180.6069
"93819",1259.497,75.46258,180.54079
"93820",1259.5103,75.5407,180.47711
"93821",1259.5236,75.62127,180.41832
"93822",1259.5369,75.701836,180.36205
"93823",1259.5502,75.78485,180.31075
"93824",1259.5635,75.87274,180.2669
"93825",1259.5768,75.965515,180.2307
"93826",1259.5901,76.06317,180.20227
"93827",1259.6034,76.16327,180.17934
"93828",1259.6167,76.265816,180.16199
"93829",1259.63,76.368355,180.14783
"93830",1259.6433,76.46845,180.13443
"93831",1259.6566,76.57099,180.1266
"93832",1259.6699,76.66621,180.11465
"93833",1259.6832,76.76143,180.1057
"93834",1259.6965,76.85176,180.09482
"93835",1259.7098,76.929886,180.07455
"93836",1259.7231,76.998245,180.04697
"93837",1259.7365,77.08125,180.03616
"93838",1259.7498,77.24483,180.10852
"93839",1259.7631,77.63302,180.41061
"93840",1259.7764,78.42649,181.13011
"93841",1259.7897,79.75952,182.41397
"93842",1259.803,81.66628,184.31322
"93843",1259.8163,84.02228,186.72128
"93844",1259.8296,86.571144,189.39584
"93845",1259.8429,88.98085,192.0109
"93846",1259.8562,90.95354,194.26424
"93847",1259.8695,92.30366,195.95665
"93848",1259.8828,92.9897,197.02718
"93849",1259.8961,93.09468,197.53809
"93850",1259.9094,92.76997,197.62259
"93851",1259.9227,92.19623,197.4479
"93852",1259.936,91.54681,197.17961
"93853",1259.9493,90.95842,196.95206
"93854",1259.9626,90.50919,196.84528
"93855",1259.976,90.20645,196.87094
"93856",1259.9893,90.01602,196.99947
"93857",1260.0026,89.850006,197.14645
"93858",1260.0159,89.61318,197.21744
"93859",1260.0292,89.21767,197.12233
"93860",1260.0425,88.6244,196.81711
"93861",1260.0558,87.85779,196.32
"93862",1260.0691,86.98619,195.69397
"93863",1260.0824,86.10483,195.03093
"93864",1260.0957,85.30404,194.42091
"93865",1260.109,84.63996,193.92259
"93866",1260.1223,84.1297,193.55733
"93867",1260.1356,83.75128,193.30797
"93868",1260.1489,83.46075,193.13466
"93869",1260.1622,83.19951,192.98157
"93870",1260.1755,82.92607,192.80812
"93871",1260.1888,82.59647,192.56996
"93872",1260.2021,82.193634,192.24826
"93873",1260.2155,81.71023,191.8334
"93874",1260.2288,81.16823,191.34485
"93875",1260.2421,80.587166,190.8003
"93876",1260.2554,79.99878,190.23026
"93877",1260.2687,79.42748,189.65892
"93878",1260.282,78.89769,189.11124
"93879",1260.2953,78.41917,188.59827
"93880",1260.3086,78.00656,188.13626
"93881",1260.3219,77.65499,187.7224
"93882",1260.3352,77.36446,187.35858
"93883",1260.3485,77.12764,187.0394
"93884",1260.3618,76.93233,186.75432
"93885",1260.3751,76.76631,186.49243
"93886",1260.3884,76.629585,186.25465
"93887",1260.4017,76.5124,186.03214
"93888",1260.415,76.4123,185.82304
"93889",1260.4283,76.32685,185.62547
"93890",1260.4417,76.24872,185.43256
"93891",1260.455,76.17059,185.2372
"93892",1260.4683,76.09003,185.03696
"93893",1260.4816,76.00702,184.83176
"93894",1260.4949,75.92645,184.6264
"93895",1260.5082,75.85077,184.42342
"93896",1260.5215,75.77753,184.2205
"93897",1260.5348,75.70916,184.02019
"93898",1260.5481,75.64324,183.82018
"93899",1260.5614,75.57488,183.61566
"93900",1260.5747,75.511406,183.4139
"93901",1260.588,75.45037,183.21259
"93902",1260.6013,75.3991,183.01913
"93903",1260.6146,75.3576,182.83385
"93904",1260.6279,75.3283,182.65947
"93905",1260.6412,75.31365,182.49883
"93906",1260.6545,75.30877,182.34749
"93907",1260.6678,75.31121,182.20332
"93908",1260.6812,75.32098,182.06656
"93909",1260.6945,75.338066,181.93742
"93910",1260.7078,75.36248,181.81615
"93911",1260.7211,75.40154,181.71028
"93912",1260.7344,75.45281,181.61784
"93913",1260.7477,75.51385,181.53677
"93914",1260.761,75.577324,181.46005
"93915",1260.7743,75.64324,181.38776
"93916",1260.7876,75.70916,181.31752
"93917",1260.8009,75.772644,181.24692
"93918",1260.8142,75.83368,181.17584
"93919",1260.8275,75.894714,181.10667
"93920",1260.8408,75.96063,181.0443
"93921",1260.8541,76.02655,180.98398
"93922",1260.8674,76.09979,180.93304
"93923",1260.8807,76.17792,180.88928
"93924",1260.894,76.263374,180.8553
"93925",1260.9073,76.351265,180.82642
"93926",1260.9207,76.4416,180.80272
"93927",1260.934,76.53193,180.78185
"93928",1260.9473,76.61982,180.76135
"93929",1260.9606,76.697945,180.73384
"93930",1260.9739,76.75899,180.6917
"93931",1260.9872,76.805374,180.6368
"93932",1261.0005,76.84444,180.57602
"93933",1261.0138,76.89815,180.53111
"93934",1261.0271,77.03731,180.57333
"93935",1261.0404,77.39864,180.84209
"93936",1261.0537,78.150604,181.51276
"93937",1261.067,79.415276,182.71964
"93938",1261.0803,81.234146,184.52023
"93939",1261.0936,83.49004,186.8147
"93940",1261.1069,85.95102,189.38474
"93941",1261.1202,88.29969,191.91937
"93942",1261.1335,90.250404,194.12946
"93943",1261.1469,91.612724,195.8121
"93944",1261.1602,92.335396,196.89767
"93945",1261.1735,92.472115,197.41988
"93946",1261.1868,92.154724,197.49223
"93947",1261.2001,91.54192,197.25926
"93948",1261.2134,90.79729,196.8753
"93949",1261.2267,90.057526,196.47296
"93950",1261.24,89.42031,196.15004
"93951",1261.2533,88.93446,195.95857
"93952",1261.2666,88.57801,195.88132
"93953",1261.2799,88.30213,195.8735
"93954",1261.2932,88.01404,195.84485
"93955",1261.3065,87.63561,195.71686
"93956",1261.3198,87.115585,195.43544
"93957",1261.3331,86.468605,195.01082
"93958",1261.3464,85.748375,194.49274
"93959",1261.3597,85.030594,193.95459
"93960",1261.373,84.3885,193.4697
"93961",1261.3864,83.861145,193.07948
"93962",1261.3997,83.45342,192.79242
"93963",1261.413,83.15068,192.5976
"93964",1261.4263,82.916306,192.46169
"93965",1261.4396,82.70634,192.34285
"93966",1261.4529,82.47196,192.19305
"93967",1261.4662,82.178986,191.97733
"93968",1261.4795,81.81033,191.67677
"93969",1261.4928,81.36111,191.28412
"93970",1261.5061,80.84596,190.81151
"93971",1261.5194,80.289314,190.2813
"93972",1261.5327,79.72289,189.72392
"93973",1261.546,79.17601,189.16838
"93974",1261.5593,78.66331,188.62993
"93975",1261.5726,78.19699,188.12184
"93976",1261.5859,77.789276,187.65778
"93977",1261.5992,77.435265,187.23468
"93978",1261.6125,77.134964,186.85423
"93979",1261.6259,76.88106,186.51079
"93980",1261.6392,76.67597,186.20824
"93981",1261.6525,76.5124,185.94078
"93982",1261.6658,76.385445,185.70483
"93983",1261.6791,76.29511,185.50154
"93984",1261.6924,76.226746,185.3174
"93985",1261.7057,76.173035,185.14577
"93986",1261.719,76.12909,184.98222
"93987",1261.7323,76.085144,184.8173
"93988",1261.7456,76.033875,184.64369
"93989",1261.7589,75.98016,184.46603
"93990",1261.7722,75.92401,184.28426
"93991",1261.7855,75.86542,184.09828
"93992",1261.7988,75.80682,183.91048
"93993",1261.8121,75.75067,183.72328
"93994",1261.8254,75.69451,183.53433
"93995",1261.8387,75.64568,183.35095
"93996",1261.852,75.60662,183.17581
"93997",1261.8654,75.57488,183.00677
"93998",1261.8787,75.54803,182.84163
"93999",1261.892,75.526054,182.68053
"94000",1261.9053,75.50408,182.51874
"94001",1261.9186,75.48943,182.36359
"94002",1261.9319,75.474785,182.20798
"94003",1261.9452,75.46014,182.05191
"94004",1261.9585,75.45281,181.90271
"94005",1261.9718,75.44793,181.75572
"94006",1261.9851,75.44793,181.61346
"94007",1261.9984,75.457695,181.48097
"94008",1262.0117,75.47723,181.35855
"94009",1262.025,75.508965,181.24895
"94010",1262.0383,75.55047,181.1501
"94011",1262.0516,75.5993,181.05988
"94012",1262.065,75.66033,180.98338
"94013",1262.0782,75.7409,180.92833
"94014",1262.0916,75.83124,180.88557
"94015",1262.1049,75.93378,180.85783
"94016",1262.1182,76.033875,180.83086
"94017",1262.1315,76.13153,180.80457
"94018",1262.1448,76.224304,180.77644
"94019",1262.1581,76.299995,180.73415
"94020",1262.1714,76.35859,180.67711
"94021",1262.1847,76.40742,180.61214
"94022",1262.198,76.48066,180.5731
"94023",1262.2113,76.66132,180.64378
"94024",1262.2246,77.100784,180.97891
"94025",1262.2379,77.96506,181.75258
"94026",1262.2512,79.35668,183.08061
"94027",1262.2645,81.26589,184.96971
"94028",1262.2778,83.5584,187.30179
"94029",1262.2911,85.97299,189.82758
"94030",1262.3044,88.18982,192.23106
"94031",1262.3177,89.9501,194.24728
"94032",1262.331,91.10002,195.70815
"94033",1262.3444,91.60784,196.56284
"94034",1262.3577,91.544365,196.8621
"94035",1262.371,91.056076,196.73457
"94036",1262.3843,90.309,196.333
"94037",1262.3976,89.45693,195.80309
"94038",1262.4109,88.62684,195.26852
"94039",1262.4242,87.90173,194.813
"94040",1262.4375,87.31335,194.47154
"94041",1262.4508,86.84459,194.23132
"94042",1262.4641,86.44175,194.04237
"94043",1262.4774,86.04135,193.84328
"94044",1262.4907,85.58724,193.57796
"94045",1262.504,85.07454,193.23985
"94046",1262.5173,84.52766,192.85155
"94047",1262.5306,83.99542,192.4608
"94048",1262.544,83.529106,192.11934
"94049",1262.5573,83.16777,191.86829
"94050",1262.5706,82.916306,191.71582
"94051",1262.5839,82.75273,191.64339
"94052",1262.5972,82.633095,191.60977
"94053",1262.6105,82.513466,191.57243
"94054",1262.6238,82.35233,191.48985
"94055",1262.6371,82.11795,191.32898
"94056",1262.6504,81.79324,191.07047
"94057",1262.6637,81.38552,190.71878
"94058",1262.677,80.90944,190.286
"94059",1262.6903,80.37965,189.78462
"94060",1262.7036,79.82788,189.24472
"94061",1262.7169,79.281,188.69246
"94062",1262.7302,78.77074,188.15973
"94063",1262.7435,78.30198,187.65256
"94064",1262.7568,77.89426,187.19177
"94065",1262.7701,77.54513,186.77684
"94066",1262.7834,77.24971,186.40471
"94067",1262.7968,77.00313,186.07217
"94068",1262.81,76.80049,185.77588
"94069",1262.8234,76.63691,185.51231
"94070",1262.8367,76.507515,185.27782
"94071",1262.85,76.40986,185.07101
"94072",1262.8633,76.3415,184.89046
"94073",1262.8766,76.297554,184.73218
"94074",1262.8899,76.27558,184.5945
"94075",1262.9032,76.26826,184.47078
"94076",1262.9165,76.2707,184.3566
"94077",1262.9298,76.282906,184.25226
"94078",1262.9431,76.30488,184.15807
"94079",1262.9564,76.32929,184.067
"94080",1262.9697,76.36103,183.98402
"94081",1262.983,76.39765,183.90692
"94082",1262.9963,76.42939,183.82608
"94083",1263.0096,76.44404,183.72914
"94084",1263.023,76.439156,183.61313
"94085",1263.0363,76.40742,183.47011
"94086",1263.0496,76.35371,183.30412
"94087",1263.0629,76.282906,183.11937
"94088",1263.0762,76.207214,182.92752
"94089",1263.0895,76.13641,182.73819
"94090",1263.1028,76.07782,182.55885
"94091",1263.1161,76.03143,182.3899
"94092",1263.1294,75.99725,182.23169
"94093",1263.1427,75.9704,182.07974
"94094",1263.156,75.95087,181.93428
"94095",1263.1693,75.94354,181.80042
"94096",1263.1826,75.945984,181.67609
"94097",1263.1959,75.96307,181.56648
"94098",1263.2092,75.99725,181.4745
"94099",1263.2225,76.0412,181.39336
"94100",1263.2358,76.09491,181.32335
"94101",1263.2491,76.15106,181.25746
"94102",1263.2625,76.2121,181.19821
"94103",1263.2758,76.27314,181.14088
"94104",1263.2891,76.33173,181.08301
"94105",1263.3024,76.383,181.01964
"94106",1263.3157,76.43183,180.95543
"94107",1263.329,76.50263,180.91472
"94108",1263.3423,76.663765,180.96655
"94109",1263.3556,77.051956,181.25049
"94110",1263.3689,77.83322,181.93962
"94111",1263.3822,79.12718,183.16586
"94112",1263.3955,80.953384,184.96478
"94113",1263.4088,83.194626,187.23582
"94114",1263.4221,85.60189,189.74292
"94115",1263.4354,87.869995,192.18608
"94116",1263.4487,89.72549,194.2875
"94117",1263.462,90.98772,195.85365
"94118",1263.4753,91.6054,196.8147
"94119",1263.4886,91.629814,197.20178
"94120",1263.502,91.17326,197.10866
"94121",1263.5153,90.389565,196.67412
"94122",1263.5286,89.4374,196.04663
"94123",1263.5419,88.45838,195.36253
"94124",1263.5552,87.55749,194.72597
"94125",1263.5685,86.78844,194.19308
"94126",1263.5818,86.16098,193.77777
"94127",1263.5951,85.63607,193.44539
"94128",1263.6084,85.155106,193.14055
"94129",1263.6217,84.66926,192.8158
"94130",1263.635,84.16632,192.45877
"94131",1263.6483,83.66094,192.08359
"94132",1263.6616,83.192184,191.72923
"94133",1263.6749,82.80888,191.4457
"94134",1263.6882,82.53788,191.26247
"94135",1263.7015,82.374306,191.1782
"94136",1263.7148,82.2913,191.1694
"94137",1263.7281,82.24002,191.18973
"94138",1263.7415,82.176544,191.19626
"94139",1263.7548,82.04959,191.13733
"94140",1263.7681,81.832306,190.9841
"94141",1263.7814,81.514915,190.72397
"94142",1263.7947,81.09743,190.35382
"94143",1263.808,80.601814,189.8925
"94144",1263.8213,80.05737,189.36687
"94145",1263.8346,79.49584,188.80713
"94146",1263.8479,78.94652,188.24205
"94147",1263.8612,78.42649,187.6891
"94148",1263.8745,77.95285,187.16629
"94149",1263.8878,77.53536,186.68483
"94150",1263.9011,77.17891,186.25136
"94151",1263.9144,76.876175,185.86046
"94152",1263.9277,76.629585,185.51625
"94153",1263.941,76.42939,185.21072
"94154",1263.9543,76.27558,184.94533
"94155",1263.9677,76.15839,184.71175
"94156",1263.981,76.07538,184.50868
"94157",1263.9943,76.02167,184.33232
"94158",1264.0076,75.99481,184.18114
"94159",1264.0209,75.98505,184.0462
"94160",1264.0342,75.98505,183.92073
"94161",1264.0475,75.98505,183.79526
"94162",1264.0608,75.98505,183.66978
"94163",1264.0741,75.98749,183.54675
"94164",1264.0874,75.982605,183.41647
"94165",1264.1007,75.97772,183.28604
"94166",1264.114,75.96796,183.15057
"94167",1264.1273,75.95819,183.0148
"94168",1264.1406,75.94354,182.87384
"94169",1264.1539,75.928894,182.73242
"94170",1264.1672,75.914246,182.59055
"94171",1264.1805,75.90204,182.45065
"94172",1264.1938,75.880066,182.30061
"94173",1264.2072,75.85565,182.14745
"94174",1264.2205,75.83368,181.99596
"94175",1264.2338,75.81659,181.84866
"94176",1264.2471,75.80682,181.70816
"94177",1264.2604,75.80682,181.57712
"94178",1264.2737,75.81659,181.45584
"94179",1264.287,75.8288,181.33731
"94180",1264.3003,75.83856,181.21672
"94181",1264.3136,75.84833,181.09644
"94182",1264.3269,75.860535,180.9789
"94183",1264.3402,75.88251,180.8715
"94184",1264.3535,75.92157,180.78189
"94185",1264.3668,75.97772,180.71059
"94186",1264.3801,76.050964,180.65813
"94187",1264.3934,76.13153,180.61528
"94188",1264.4067,76.224304,180.58716
"94189",1264.42,76.317085,180.56195
"94190",1264.4333,76.40986,180.53963
"94191",1264.4467,76.50263,180.5202
"94192",1264.46,76.58808,180.49635
"94193",1264.4733,76.66132,180.46297
"94194",1264.4866,76.72236,180.41966
"94195",1264.4999,76.79805,180.39293
"94196",1264.5132,76.9543,180.44911
"94197",1264.5265,77.3254,180.72504
"94198",1264.5398,78.07492,181.39098
"94199",1264.5531,79.33959,182.59549
"94200",1264.5664,81.15114,184.3864
"94201",1264.5797,83.404594,186.67583
"94202",1264.593,85.86801,189.24564
"94203",1264.6063,88.233765,191.79477
"94204",1264.6196,90.20889,194.0272
"94205",1264.6329,91.60052,195.73785
"94206",1264.6462,92.34028,196.84013
"94207",1264.6595,92.45991,197.3454
"94208",1264.6729,92.06683,197.34169
"94209",1264.6862,91.31243,196.96437
"94210",1264.6995,90.34318,196.34863
"94211",1264.7128,89.30312,195.6318
"94212",1264.7261,88.29725,194.91666
"94213",1264.7394,87.40124,194.27994
"94214",1264.7527,86.63706,193.74706
"94215",1264.766,85.98764,193.30504
"94216",1264.7793,85.4139,192.91841
"94217",1264.7926,84.87923,192.55292
"94218",1264.8059,84.36408,192.19025
"94219",1264.8192,83.88556,191.8481
"94220",1264.8325,83.47051,191.55447
"94221",1264.8458,83.15068,191.3431
"94222",1264.8591,82.950485,191.24136
"94223",1264.8724,82.85771,191.2408
"94224",1264.8857,82.83574,191.30814
"94225",1264.899,82.84306,191.40408
"94226",1264.9124,82.82597,191.47585
"94227",1264.9257,82.738075,191.47626
"94228",1264.939,82.547646,191.3714
"94229",1264.9523,82.2449,191.14827
"94230",1264.9656,81.83475,190.80827
"94231",1264.9789,81.339134,190.37
"94232",1264.9922,80.78493,189.85764
"94233",1265.0055,80.2063,189.30354
"94234",1265.0188,79.63012,188.73381
"94235",1265.0321,79.08812,188.18025
"94236",1265.0454,78.590065,187.6537
"94237",1265.0587,78.150604,187.17018
"94238",1265.072,77.77219,186.73396
"94239",1265.0853,77.452354,186.34451
"94240",1265.0986,77.18135,185.9939
"94241",1265.1119,76.964066,185.68852
"94242",1265.1252,76.790726,185.4203
"94243",1265.1385,76.65644,185.18573
"94244",1265.1519,76.55634,184.98114
"94245",1265.1652,76.48554,184.80272
"94246",1265.1785,76.436714,184.64406
"94247",1265.1918,76.4123,184.50829
"94248",1265.2051,76.40009,184.38396
"94249",1265.2184,76.39765,184.26901
"94250",1265.2317,76.40009,184.15887
"94251",1265.245,76.404976,184.05125
"94252",1265.2583,76.40986,183.94379
"94253",1265.2716,76.4123,183.83403
"94254",1265.2849,76.4123,183.72191
"94255",1265.2982,76.40986,183.60735
"94256",1265.3115,76.404976,183.49026
"94257",1265.3248,76.39277,183.3657
"94258",1265.3381,76.37324,183.23344
"94259",1265.3514,76.34638,183.09325
"94260",1265.3647,76.317085,182.94977
"94261",1265.378,76.28779,182.80537
"94262",1265.3914,76.263374,182.66495
"94263",1265.4047,76.24628,182.53108
"94264",1265.418,76.23651,182.404
"94265",1265.4313,76.23407,182.28395
"94266",1265.4446,76.23407,182.16626
"94267",1265.4579,76.23895,182.05345
"94268",1265.4712,76.25361,181.95058
"94269",1265.4845,76.27802,181.85791
"94270",1265.4978,76.30976,181.77333
"94271",1265.5111,76.34394,181.69218
"94272",1265.5244,76.38056,181.61455
"94273",1265.5377,76.4123,181.53317
"94274",1265.551,76.453804,181.46255
"94275",1265.5643,76.561226,181.45915
"94276",1265.5776,76.85664,181.64711
"94277",1265.591,77.503624,182.19586
"94278",1265.6042,78.641335,183.25555
"94279",1265.6176,80.31861,184.89037
"94280",1265.6309,82.45487,187.03659
"94281",1265.6442,84.83528,189.49371
"94282",1265.6575,87.15465,191.96419
"94283",1265.6708,89.12489,194.15802
"94284",1265.6841,90.548256,195.86653
"94285",1265.6974,91.34173,196.98964
"94286",1265.7107,91.51995,197.5223
"94287",1265.724,91.18303,197.54536
"94288",1265.7373,90.46525,197.17705
"94289",1265.7506,89.51797,196.55681
"94290",1265.7639,88.482796,195.81908
"94291",1265.7772,87.47448,195.07585
"94292",1265.7905,86.56626,194.40121
"94293",1265.8038,85.78012,193.82027
"94294",1265.8171,85.103836,193.32462
"94295",1265.8304,84.5008,192.88107
"94296",1265.8438,83.94415,192.46507
"94297",1265.857,83.41924,192.06342
"94298",1265.8704,82.9456,191.69662
"94299",1265.8837,82.55497,191.39804
"94300",1265.897,82.27421,191.19713
"94301",1265.9103,82.11551,191.1095
"94302",1265.9236,82.06424,191.12434
"94303",1265.9369,82.08621,191.21083
"94304",1265.9502,82.13504,191.32486
"94305",1265.9635,82.14969,191.40623
"94306",1265.9768,82.091095,191.41483
"94307",1265.9901,81.92508,191.31416
"94308",1266.0034,81.64187,191.09111
"94309",1266.0167,81.25124,190.7518
"94310",1266.03,80.77516,190.31482
"94311",1266.0433,80.24292,189.80681
"94312",1266.0566,79.68383,189.25531
"94313",1266.07,79.12718,188.68878
"94314",1266.0833,78.59983,188.13416
"94315",1266.0966,78.12131,187.61188
"94316",1266.1099,77.70138,187.13324
"94317",1266.1232,77.347374,186.7074
"94318",1266.1365,77.051956,186.32909
"94319",1266.1498,76.8127,185.9977
"94320",1266.1631,76.61494,185.70033
"94321",1266.1764,76.46357,185.44318
"94322",1266.1897,76.34394,185.21303
"94323",1266.203,76.26093,185.01576
"94324",1266.2163,76.20477,184.84276
"94325",1266.2296,76.173035,184.69241
"94326",1266.2429,76.16327,184.56305
"94327",1266.2562,76.17059,184.45047
"94328",1266.2695,76.18768,184.34789
"94329",1266.2828,76.21454,184.2556
"94330",1266.2961,76.241394,184.16415
"94331",1266.3094,76.265816,184.07112
"94332",1266.3228,76.280464,183.96907
"94333",1266.336,76.29023,183.8626
"94334",1266.3494,76.29023,183.74666
"94335",1266.3627,76.29023,183.63072
"94336",1266.376,76.28779,183.51234
"94337",1266.3893,76.28535,183.39389
"94338",1266.4026,76.27558,183.26804
"94339",1266.4159,76.263374,183.13943
"94340",1266.4292,76.24628,183.00557
"94341",1266.4425,76.22919,182.87117
"94342",1266.4558,76.21454,182.73868
"94343",1266.4691,76.20477,182.61061
"94344",1266.4824,76.19501,182.48224
"94345",1266.4957,76.192566,182.36089
"94346",1266.509,76.192566,182.2419
"94347",1266.5223,76.192566,182.12291
"94348",1266.5356,76.19745,182.0088
"94349",1266.549,76.207214,181.89973
"94350",1266.5623,76.22186,181.79585
"94351",1266.5756,76.2707,181.72662
"94352",1266.5889,76.419624,181.759
"94353",1266.6022,76.81026,182.03775
"94354",1266.6155,77.60128,182.7291
"94355",1266.6288,78.91478,183.96764
"94356",1266.6421,80.765396,185.78433
"94357",1266.6554,83.02617,188.06903
"94358",1266.6687,85.44808,190.58551
"94359",1266.682,87.71862,193.0263
"94360",1266.6953,89.55947,195.10837
"94361",1266.7086,90.792404,196.64003
"94362",1266.7219,91.37591,197.56079
"94363",1266.7352,91.35638,197.89676
"94364",1266.7485,90.84856,197.74382
"94365",1266.7618,90.0087,197.24298
"94366",1266.7751,88.990616,196.53767
"94367",1266.7885,87.92615,195.75417
"94368",1266.8018,86.922714,194.99843
"94369",1266.8151,86.03403,194.32608
"94370",1266.8284,85.27474,193.75536
"94371",1266.8417,84.61555,193.261
"94372",1266.855,84.02716,192.81685
"94373",1266.8683,83.48028,192.39581
"94374",1266.8816,82.97002,191.99431
"94375",1266.8949,82.52567,191.64278
"94376",1266.9082,82.18143,191.37746
"94377",1266.9215,81.9617,191.2259
"94378",1266.9348,81.86893,191.19444
"94379",1266.9481,81.87625,191.26018
"94380",1266.9614,81.93729,191.37985
"94381",1266.9747,81.99588,191.499
"94382",1266.988,82.00076,191.56625
"94383",1267.0013,81.91531,191.54333
"94384",1267.0146,81.71267,191.40054
"94385",1267.028,81.39529,191.13669
"94386",1267.0413,80.98024,190.76524
"94387",1267.0546,80.48463,190.30026
"94388",1267.0679,79.94751,189.77829
"94389",1267.0812,79.398186,189.22733
"94390",1267.0945,78.86595,188.67628
"94391",1267.1078,78.3679,188.14279
"94392",1267.1211,77.91867,187.64256
"94393",1267.1344,77.5256,187.18445
"94394",1267.1477,77.19112,186.77264
"94395",1267.161,76.90791,186.40166
"94396",1267.1743,76.67109,186.0682
"94397",1267.1876,76.48066,185.77374
"94398",1267.2009,76.32929,185.51239
"94399",1267.2142,76.21454,185.28293
"94400",1267.2275,76.13641,185.0865
"94401",1267.2408,76.09491,184.92426
"94402",1267.2542,76.07782,184.78513
"94403",1267.2675,76.08026,184.665
"94404",1267.2808,76.09247,184.5547
"94405",1267.2941,76.10712,184.44724
"94406",1267.3074,76.121765,184.34023
"94407",1267.3207,76.13641,184.23367
"94408",1267.334,76.15106,184.12758
"94409",1267.3473,76.16327,184.0195
"94410",1267.3606,76.17059,183.90692
"94411",1267.3739,76.17059,183.78725
"94412",1267.3872,76.16815,183.66513
"94413",1267.4005,76.1535,183.53073
"94414",1267.4138,76.12909,183.38611
"94415",1267.4271,76.104675,183.24072
"94416",1267.4404,76.08026,183.09457
"94417",1267.4537,76.050964,182.94278
"94418",1267.467,76.02411,182.79251
"94419",1267.4803,76.00458,182.64873
"94420",1267.4937,75.99237,182.51166
"94421",1267.507,75.99237,182.38641
"94422",1267.5203,76.00458,182.27338
"94423",1267.5336,76.02411,182.16805
"94424",1267.5469,76.050964,182.07065
"94425",1267.5602,76.07782,181.97409
"94426",1267.5735,76.09735,181.87105
"94427",1267.5868,76.112,181.76373
"94428",1267.6001,76.12421,181.65443
"94429",1267.6134,76.16083,181.56993
"94430",1267.6267,76.29023,181.57936
"94431",1267.64,76.65888,181.83208
"94432",1267.6533,77.43282,182.5016
"94433",1267.6666,78.73899,183.72754
"94434",1267.6799,80.58961,185.53874
"94435",1267.6932,82.87236,187.83992
"94436",1267.7065,85.330894,190.38821
"94437",1267.7198,87.66003,192.88394
"94438",1267.7332,89.57412,195.03741
"94439",1267.7465,90.897385,196.65987
"94440",1267.7598,91.563896,197.66692
"94441",1267.7731,91.62005,198.08444
"94442",1267.7864,91.17815,198.00566
"94443",1267.7997,90.37736,197.55418
"94444",1267.813,89.37881,196.87993
"94445",1267.8263,88.32166,196.11588
"94446",1267.8396,87.310905,195.36517
"94447",1267.8529,86.40757,194.6903
"94448",1267.8662,85.62386,194.10684
"94449",1267.8795,84.9427,193.60143
"94450",1267.8928,84.32502,193.1382
"94451",1267.9061,83.74883,192.69717
"94452",1267.9194,83.21416,192.27965
"94453",1267.9327,82.74784,191.91377
"94454",1267.946,82.38407,191.63588
"94455",1267.9594,82.14969,191.476
"94456",1267.9727,82.054474,191.44797
"94457",1267.986,82.06424,191.52194
"94458",1267.9993,82.13992,191.66214
"94459",1268.0126,82.21805,191.80714
"94460",1268.0259,82.2449,191.90332
"94461",1268.0392,82.176544,191.90512
"94462",1268.0525,81.988556,191.78516
"94463",1268.0658,81.668724,191.52747
"94464",1268.0791,81.23903,191.14992
"94465",1268.0924,80.72144,190.67105
"94466",1268.1057,80.15015,190.1223
"94467",1268.119,79.56176,189.5386
"94468",1268.1323,78.9807,188.94385
"94469",1268.1456,78.433815,188.36511
"94470",1268.1589,77.93332,187.81567
"94471",1268.1722,77.488976,187.30675
