"","Time..s.","PPG.trace","Preprocessed.PPG"
"60025",810.9749,81.058365,108.87731
"60026",810.98834,80.98024,108.83226
"60027",811.0015,80.87282,108.75547
"60028",811.01495,80.740974,108.6509
"60029",811.02814,80.58961,108.52269
"60030",811.04156,80.448006,108.39951
"60031",811.05475,80.323494,108.289
"60032",811.0682,80.22827,108.20389
"60033",811.08136,80.15747,108.14022
"60034",811.0948,80.11597,108.10364
"60035",811.108,80.093994,108.08529
"60036",811.1214,80.08179,108.07602
"60037",811.1346,80.06714,108.06393
"60038",811.148,80.04028,108.03917
"60039",811.1612,79.9939,107.99404
"60040",811.1746,79.92798,107.92793
"60041",811.1878,79.85474,107.85244
"60042",811.20123,79.77661,107.769775
"60043",811.2144,79.70092,107.6871
"60044",811.22784,79.63012,107.60696
"60045",811.241,79.55932,107.5246
"60046",811.25446,79.48852,107.440025
"60047",811.26764,79.41772,107.35324
"60048",811.28107,79.35668,107.27401
"60049",811.29425,79.30297,107.200195
"60050",811.3077,79.26391,107.13935
"60051",811.32086,79.234604,107.08704
"60052",811.3343,79.21263,107.04115
"60053",811.3475,79.1931,106.99702
"60054",811.3609,79.17601,106.95471
"60055",811.3741,79.1638,106.916756
"60056",811.3875,79.149155,106.87598
"60057",811.4007,79.13451,106.83474
"60058",811.4141,79.12962,106.80281
"60059",811.4273,79.1223,106.76829
"60060",811.44073,79.11253,106.731094
"60061",811.4539,79.10277,106.693596
"60062",811.46735,79.097885,106.660675
"60063",811.4805,79.09056,106.62516
"60064",811.49396,79.08568,106.59186
"60065",811.50714,79.080795,106.5584
"60066",811.52057,79.07591,106.524796
"60067",811.53375,79.07103,106.491035
"60068",811.5472,79.063705,106.45468
"60069",811.56036,79.05394,106.41566
"60070",811.5738,79.04173,106.373886
"60071",811.587,79.03685,106.33906
"60072",811.6004,79.05638,106.32849
"60073",811.6136,79.12718,106.369804
"60074",811.627,79.28832,106.50367
"60075",811.6402,79.571526,106.76463
"60076",811.6536,79.974365,107.15408
"60077",811.6668,80.46021,107.63913
"60078",811.68024,80.96559,108.15889
"60079",811.6934,81.4197,108.64317
"60080",811.70685,81.75418,109.02202
"60081",811.72003,81.93973,109.26238
"60082",811.73346,81.98123,109.3645
"60083",811.74664,81.90799,109.35317
"60084",811.7601,81.75906,109.26387
"60085",811.77325,81.58083,109.14061
"60086",811.7867,81.40261,109.01179
"60087",811.79987,81.24635,108.89936
"60088",811.8133,81.126724,108.81868
"60089",811.8265,81.03151,108.758675
"60090",811.8399,80.953384,108.71278
"60091",811.8531,80.87282,108.66201
"60092",811.8665,80.7776,108.59407
"60093",811.8797,80.65797,108.49873
"60094",811.8931,80.52857,108.3899
"60095",811.9063,80.40406,108.281906
"60096",811.91974,80.289314,108.17979
"60097",811.9329,80.20386,108.10337
"60098",811.94635,80.147705,108.05359
"60099",811.95953,80.11841,108.02891
"60100",811.97296,80.10864,108.02284
"60101",811.98615,80.10376,108.021355
"60102",811.9996,80.09888,108.019714
"60103",812.01276,80.079346,108.00327
"60104",812.0262,80.04028,107.96669
"60105",812.03937,79.98169,107.909355
"60106",812.0528,79.90845,107.83554
"60107",812.066,79.82544,107.74967
"60108",812.0794,79.73754,107.65632
"60109",812.0926,79.64965,107.56023
"60110",812.106,79.56664,107.46627
"60111",812.1192,79.48852,107.3746
"60112",812.1326,79.4226,107.2927
"60113",812.1458,79.364006,107.216064
"60114",812.15924,79.31518,107.14736
"60115",812.1724,79.27856,107.08934
"60116",812.18585,79.2517,107.03994
"60117",812.19904,79.237045,107.0019
"60118",812.21246,79.22728,106.96829
"60119",812.22565,79.219955,106.93682
"60120",812.2391,79.21507,106.90756
"60121",812.25226,79.20775,106.87571
"60122",812.2657,79.19554,106.838745
"60123",812.2789,79.183334,106.8014
"60124",812.2923,79.17113,106.76367
"60125",812.3055,79.15404,106.72068
"60126",812.3189,79.12718,106.66739
"60127",812.3321,79.097885,106.61082
"60128",812.3455,79.07347,106.55821
"60129",812.3587,79.061264,106.51705
"60130",812.37213,79.09056,106.51701
"60131",812.3853,79.19554,106.593575
"60132",812.39874,79.40063,106.77352
"60133",812.4119,79.71313,107.06729
"60134",812.42535,80.113525,107.458725
"60135",812.43854,80.552986,107.90173
"60136",812.45197,80.97536,108.341385
"60137",812.46515,81.30984,108.706345
"60138",812.4786,81.512474,108.94991
"60139",812.49176,81.57839,109.063095
"60140",812.5052,81.52224,109.05627
"60141",812.5184,81.38796,108.96956
"60142",812.5318,81.214615,108.839584
"60143",812.545,81.04372,108.70664
"60144",812.5584,80.88991,108.58545
"60145",812.5716,80.77028,108.49363
"60146",812.585,80.67017,108.417595
"60147",812.5982,80.58228,108.35065
"60148",812.61163,80.49439,108.28095
"60149",812.6248,80.396736,108.198746
"60150",812.63824,80.289314,108.10372
"60151",812.6514,80.17456,107.99801
"60152",812.66486,80.0647,107.8936
"60153",812.67804,79.971924,107.80285
"60154",812.69147,79.90845,107.738495
"60155",812.70465,79.87427,107.701454
"60156",812.7181,79.869385,107.69264
"60157",812.73126,79.87915,107.698326
"60158",812.7447,79.888916,107.704315
"60159",812.7579,79.886475,107.6984
"60160",812.7713,79.85962,107.668
"60161",812.7845,79.81323,107.617226
"60162",812.7979,79.74975,107.547905
"60163",812.8111,79.674065,107.4644
"60164",812.8245,79.59594,107.37609
"60165",812.8377,79.51537,107.2829
"60166",812.85114,79.43481,107.18719
"60167",812.8643,79.35668,107.0914
"60168",812.87775,79.290764,107.00538
"60169",812.8909,79.234604,106.927055
"60170",812.90436,79.18822,106.85675
"60171",812.91754,79.151596,106.79476
"60172",812.93097,79.12474,106.741394
"60173",812.94415,79.10033,106.68963
"60174",812.9576,79.080795,106.64198
"60175",812.97076,79.06859,106.60105
"60176",812.9842,79.063705,106.56706
"60177",812.9974,79.05638,106.53048
"60178",813.0108,79.046616,106.49123
"60179",813.024,79.03441,106.44923
"60180",813.0374,79.02464,106.40929
"60181",813.0506,79.009995,106.36416
"60182",813.064,79.00267,106.3259
"60183",813.0772,79.00023,106.29229
"60184",813.09064,79.00511,106.26593
"60185",813.1038,79.012436,106.242165
"60186",813.11725,79.01732,106.21619
"60187",813.13043,79.01488,106.18304
"60188",813.14386,79.00755,106.14493
"60189",813.15704,79.00023,106.10659
"60190",813.1705,78.98802,106.06314
"60191",813.18365,78.98314,106.026634
"60192",813.1971,78.98802,105.99974
"60193",813.21027,79.029526,106.00962
"60194",813.2237,79.13939,106.08916
"60195",813.2369,79.3518,106.27467
"60196",813.2503,79.68627,106.58889
"60197",813.2635,80.1355,107.02831
"60198",813.2769,80.6482,107.54525
"60199",813.2901,81.15114,108.06844
"60200",813.3035,81.56374,108.51702
"60201",813.3167,81.83719,108.83933
"60202",813.33014,81.95438,109.01393
"60203",813.3433,81.92996,109.05059
"60204",813.35675,81.80789,108.98883
"60205",813.36993,81.63943,108.87686
"60206",813.38336,81.461205,108.74987
"60207",813.39655,81.307396,108.64172
"60208",813.41,81.19264,108.567825
"60209",813.42316,81.11452,108.52697
"60210",813.4366,81.06081,108.50809
"60211",813.44977,81.01198,108.49241
"60212",813.4632,80.94606,108.458115
"60213",813.4764,80.848404,108.39002
"60214",813.4898,80.71656,108.28469
"60215",813.503,80.56519,108.155716
"60216",813.5164,80.40894,108.01713
"60217",813.5296,80.2649,107.885864
"60218",813.543,80.14282,107.772064
"60219",813.5562,80.05737,107.69108
"60220",813.56964,80.0061,107.6416
"60221",813.5828,79.97925,107.61494
"60222",813.59625,79.96948,107.60452
"60223",813.60944,79.9646,107.59869
"60224",813.62286,79.954834,107.587814
"60225",813.63605,79.92798,107.55955
"60226",813.6495,79.886475,107.51579
"60227",813.66266,79.82788,107.45365
"60228",813.6761,79.75464,107.37503
"60229",813.6893,79.67162,107.28435
"60230",813.7027,79.58373,107.186195
"60231",813.7159,79.500725,107.09018
"60232",813.7293,79.42504,106.99889
"60233",813.7425,79.364006,106.91989
"60234",813.7559,79.31762,106.85363
"60235",813.7691,79.28344,106.79813
"60236",813.78253,79.256584,106.74888
"60237",813.7957,79.23216,106.701225
"60238",813.80914,79.20775,106.65282
"60239",813.8223,79.18089,106.601204
"60240",813.83575,79.151596,106.54631
"60241",813.84894,79.12474,106.49294
"60242",813.86237,79.10765,106.4485
"60243",813.87555,79.097885,106.41085
"60244",813.889,79.09056,106.375336
"60245",813.90216,79.09056,106.34692
"60246",813.9156,79.08812,106.316055
"60247",813.9288,79.07591,106.27535
"60248",813.9422,79.063705,106.23427
"60249",813.9554,79.046616,106.18792
"60250",813.9688,79.029526,106.14104
"60251",813.982,79.01732,106.0985
"60252",813.9954,79.009995,106.06047
"60253",814.0086,79.00755,106.02709
"60254",814.02203,79.012436,106.00096
"60255",814.0352,79.01976,105.977425
"60256",814.04865,79.03441,105.96144
"60257",814.0618,79.04173,105.93859
"60258",814.07526,79.046616,105.91353
"60259",814.08844,79.04906,105.88618
"60260",814.10187,79.046616,105.85402
"60261",814.11505,79.046616,105.82423
"60262",814.1285,79.063705,105.81152
"60263",814.14166,79.12474,105.8433
"60264",814.1551,79.273674,105.96488
"60265",814.1683,79.54223,106.21074
"60266",814.1817,79.9353,106.58951
"60267",814.1949,80.42359,107.075775
"60268",814.2083,80.955826,107.62125
"60269",814.2215,81.446556,108.141846
"60270",814.2349,81.81766,108.55815
"60271",814.2481,82.03006,108.827354
"60272",814.26154,82.08133,108.94206
"60273",814.2747,82.00076,108.92654
"60274",814.28815,81.83475,108.823044
"60275",814.30133,81.6321,108.677734
"60276",814.31476,81.43679,108.533424
"60277",814.32794,81.27322,108.41475
"60278",814.3414,81.1487,108.33002
"60279",814.35455,81.06081,108.27802
"60280",814.368,80.99489,108.245255
"60281",814.38116,80.93385,108.21531
"60282",814.3946,80.85573,108.16637
"60283",814.4078,80.75319,108.09057
"60284",814.4212,80.62379,107.9847
"60285",814.4344,80.479744,107.86015
"60286",814.4478,80.33814,107.73354
"60287",814.461,80.216064,107.62203
"60288",814.4744,80.11841,107.53113
"60289",814.4876,80.05005,107.46647
"60290",814.50104,80.01099,107.42897
"60291",814.5142,79.9939,107.412224
"60292",814.52765,79.991455,107.40959
"60293",814.54083,79.991455,107.409325
"60294",814.55426,79.98413,107.40173
"60295",814.56744,79.96216,107.379265
"60296",814.5809,79.91821,107.33414
"60297",814.59406,79.85474,107.268105
"60298",814.6075,79.77661,107.18544
"60299",814.62067,79.693596,107.09544
"60300",814.6341,79.61303,107.0053
"60301",814.6473,79.53979,106.91997
"60302",814.6607,79.47387,106.83967
"60303",814.6739,79.415276,106.76463
"60304",814.6873,79.364006,106.69509
"60305",814.7005,79.31762,106.62883
"60306",814.7139,79.27856,106.56844
"60307",814.7271,79.24437,106.51171
"60308",814.74054,79.2224,106.466125
"60309",814.7537,79.21019,106.42962
"60310",814.76715,79.20531,106.400055
"60311",814.78033,79.20531,106.37522
"60312",814.79376,79.200424,106.345505
"60313",814.80695,79.1931,106.313194
"60314",814.8204,79.17601,106.27089
"60315",814.83356,79.15892,106.22805
"60316",814.847,79.14183,106.18468
"60317",814.86017,79.13451,106.150536
"60318",814.8736,79.132065,106.12105
"60319",814.8868,79.13451,106.09637
"60320",814.9002,79.13451,106.06932
"60321",814.9134,79.132065,106.03983
"60322",814.9268,79.12718,106.00783
"60323",814.94,79.1223,105.97567
"60324",814.9534,79.11986,105.9458
"60325",814.9666,79.11986,105.9183
"60326",814.98004,79.1223,105.893234
"60327",814.9932,79.12718,105.87069
"60328",815.00665,79.15648,105.87271
"60329",815.01984,79.237045,105.92692
"60330",815.03326,79.40795,106.07398
"60331",815.04645,79.69848,106.34601
"60332",815.0599,80.10864,106.74675
"60333",815.07306,80.59693,107.238434
"60334",815.0865,81.092545,107.7527
"60335",815.0997,81.52712,108.22142
"60336",815.1131,81.82742,108.56944
"60337",815.1263,81.971466,108.77059
"60338",815.1397,81.9617,108.82243
"60339",815.1529,81.83963,108.761665
"60340",815.1663,81.64187,108.62139
"60341",815.1795,81.4197,108.45053
"60342",815.19293,81.20485,108.280045
"60343",815.2061,81.024185,108.13703
"60344",815.21954,80.8777,108.02255
"60345",815.2327,80.76784,107.94012
"60346",815.24615,80.6775,107.87377
"60347",815.25934,80.59205,107.809494
"60348",815.27277,80.49195,107.7279
"60349",815.28595,80.377205,107.628525
"60350",815.2994,80.257576,107.52068
"60351",815.31256,80.15015,107.4213
"60352",815.326,80.062256,107.338104
"60353",815.3392,80.00366,107.281456
"60354",815.3526,79.97681,107.254715
"60355",815.3658,79.96948,107.246666
"60356",815.3792,79.96948,107.24571
"60357",815.3924,79.9646,107.239876
"60358",815.4058,79.954834,107.229004
"60359",815.419,79.9353,107.20806
"60360",815.43243,79.89868,107.16942
"60361",815.4456,79.84497,107.11254
"60362",815.45905,79.77905,107.04178
"60363",815.4722,79.70092,106.95674
"60364",815.48566,79.61791,106.86439
"60365",815.49884,79.534904,106.76944
"60366",815.51227,79.46166,106.68166
"60367",815.52545,79.40307,106.60625
"60368",815.5389,79.35912,106.54365
"60369",815.55206,79.32983,106.49432
"60370",815.5655,79.31518,106.45873
"60371",815.5787,79.30541,106.42757
"60372",815.5921,79.29809,106.39854
"60373",815.6053,79.28832,106.36684
"60374",815.6187,79.27856,106.33483
"60375",815.6319,79.26879,106.30252
"60376",815.6453,79.26147,106.27235
"60377",815.6585,79.259026,106.246826
"60378",815.67194,79.25414,106.21879
"60379",815.6851,79.24925,106.19059
"60380",815.69855,79.23949,106.157364
"60381",815.71173,79.23216,106.126274
"60382",815.72516,79.22484,106.094955
"60383",815.73834,79.2224,106.06829
"60384",815.7518,79.22484,106.04643
"60385",815.76495,79.23216,106.02953
"60386",815.7784,79.23949,106.01286
"60387",815.79156,79.24437,105.99398
"60388",815.805,79.24681,105.97281
"60389",815.8182,79.24925,105.95171
"60390",815.8316,79.259026,105.93803
"60391",815.8448,79.30785,105.9637
"60392",815.8582,79.43481,106.06902
"60393",815.8714,79.676506,106.29306
"60394",815.8848,80.042725,106.64917
"60395",815.898,80.51148,107.11926
"60396",815.91144,81.02663,107.65039
"60397",815.9246,81.50271,108.158554
"60398",815.93805,81.86893,108.57173
"60399",815.95123,82.08377,108.84498
"60400",815.96466,82.13992,108.96625
"60401",815.97784,82.06424,108.957436
"60402",815.9913,81.89334,108.85104
"60403",816.00446,81.67849,108.69536
"60404",816.0179,81.45632,108.52564
"60405",816.03107,81.25857,108.3734
"60406",816.0445,81.09987,108.25403
"60407",816.0577,80.98512,108.17365
"60408",816.0711,80.90456,108.12387
"60409",816.0843,80.83864,108.08622
"60410",816.0977,80.77272,108.04651
"60411",816.1109,80.68482,107.98276
"60412",816.1243,80.570076,107.88941
"60413",816.1375,80.43824,107.77539
"60414",816.15094,80.30396,107.65481
"60415",816.1641,80.184326,107.54467
"60416",816.17755,80.093994,107.4601
"60417",816.19073,80.04028,107.409325
"60418",816.20416,80.01343,107.38373
"60419",816.21735,80.00366,107.37438
"60420",816.2308,79.99878,107.36961
"60421",816.24396,79.98901,107.35981
"60422",816.2574,79.9646,107.33505
"60423",816.27057,79.92798,107.297325
"60424",816.284,79.87671,107.243805
"60425",816.2972,79.823,107.18624
"60426",816.3106,79.76196,107.119675
"60427",816.3238,79.69848,107.04875
"60428",816.3372,79.63256,106.97341
"60429",816.3504,79.5642,106.89357
"60430",816.36383,79.4934,106.80915
"60431",816.377,79.429924,106.72984
"60432",816.39044,79.37133,106.653435
"60433",816.4036,79.32494,106.5874
"60434",816.41705,79.29565,106.53701
"60435",816.43024,79.273674,106.49303
"60436",816.44366,79.259026,106.45568
"60437",816.45685,79.2517,106.4252
"60438",816.4703,79.24437,106.394485
"60439",816.48346,79.237045,106.36355
"60440",816.4969,79.22728,106.32994
"60441",816.5101,79.217514,106.29603
"60442",816.5235,79.21019,106.26425
"60443",816.5367,79.202866,106.23225
"60444",816.5501,79.19554,106.20001
"60445",816.5633,79.1931,106.17243
"60446",816.5767,79.1931,106.14722
"60447",816.5899,79.18822,106.11712
"60448",816.60333,79.183334,106.08687
"60449",816.6165,79.183334,106.06135
"60450",816.62994,79.183334,106.03583
"60451",816.6431,79.185776,106.01275
"60452",816.65656,79.18822,105.989746
"60453",816.66974,79.19066,105.96682
"60454",816.68317,79.19554,105.94641
"60455",816.69635,79.19554,105.92127
"60456",816.7098,79.19554,105.89613
"60457",816.72296,79.19798,105.873436
"60458",816.7364,79.200424,105.850815
"60459",816.7496,79.217514,105.84292
"60460",816.763,79.28344,105.88439
"60461",816.7762,79.43725,106.01581
"60462",816.7896,79.71313,106.2741
"60463",816.8028,80.113525,106.665535
"60464",816.8162,80.61646,107.17202
"60465",816.8294,81.15602,107.73084
"60466",816.84283,81.651634,108.26258
"60467",816.856,82.0325,108.69506
"60468",816.86945,82.24979,108.97586
"60469",816.8826,82.30106,109.09744
"60470",816.89606,82.210724,109.07901
"60471",816.90924,82.022736,108.960106
"60472",816.92267,81.78836,108.78894
"60473",816.93585,81.55642,108.612885
"60474",816.9493,81.35134,108.45644
"60475",816.96246,81.18776,108.33509
"60476",816.9759,81.07057,108.25502
"60477",816.9891,80.98268,108.200584
"60478",817.0025,80.91188,108.16049
"60479",817.0157,80.831314,108.10842
"60480",817.0291,80.73853,108.04162
"60481",817.0423,80.62623,107.95239
"60482",817.0557,80.50416,107.84989
"60483",817.0689,80.37965,107.741135
"60484",817.08234,80.26734,107.64069
"60485",817.0955,80.17456,107.55627
"60486",817.10895,80.10376,107.49092
"60487",817.12213,80.05737,107.44778
"60488",817.13556,80.03296,107.425156
"60489",817.14874,80.025635,107.41886
"60490",817.1622,80.02075,107.41478
"60491",817.17535,80.01587,107.410545
"60492",817.1888,79.99634,107.39151
"60493",817.20197,79.95972,107.354774
"60494",817.2154,79.90112,107.29492
"60495",817.2286,79.83032,107.22103
"60496",817.242,79.74731,107.13271
"60497",817.2552,79.6643,107.04181
"60498",817.2686,79.586174,106.95319
"60499",817.2818,79.517815,106.8719
"60500",817.2952,79.45678,106.7958
"60501",817.3084,79.40551,106.727554
"60502",817.32184,79.361565,106.66503
"60503",817.335,79.327385,106.6109
"60504",817.34845,79.29809,106.560585
"60505",817.36163,79.273674,106.51424
"60506",817.37506,79.2517,106.46957
"60507",817.38824,79.237045,106.431526
"60508",817.4017,79.23216,106.4028
"60509",817.41486,79.23216,106.37881
"60510",817.4283,79.234604,106.357254
"60511",817.44147,79.23949,106.33822
"60512",817.4549,79.24437,106.319336
"60513",817.4681,79.24193,106.29328
"60514",817.4815,79.234604,106.26227
"60515",817.4947,79.234604,106.23835
"60516",817.5081,79.23949,106.219315
"60517",817.5213,79.24681,106.20287
"60518",817.5347,79.24925,106.18178
"60519",817.5479,79.25414,106.16321
"60520",817.56134,79.24925,106.13501
"60521",817.5745,79.24681,106.10911
"60522",817.58795,79.23949,106.07825
"60523",817.60114,79.23216,106.04716
"60524",817.61456,79.22972,106.02072
"60525",817.62775,79.23216,105.99909
"60526",817.6412,79.24681,105.989746
"60527",817.65436,79.30541,106.02481
"60528",817.6678,79.44213,106.139824
"60529",817.68097,79.69604,106.3763
"60530",817.6944,80.07446,106.745224
"60531",817.7076,80.56031,107.2334
"60532",817.721,81.092545,107.78314
"60533",817.7342,81.583275,108.308014
"60534",817.7476,81.9617,108.735916
"60535",817.7608,82.178986,109.0145
"60536",817.77423,82.22781,109.131424
"60537",817.7874,82.13504,109.10827
"60538",817.80084,81.94461,108.98456
"60539",817.814,81.7029,108.80362
"60540",817.82745,81.449,108.60293
"60541",817.84064,81.21706,108.41627
"60542",817.85406,81.0193,108.256546
"60543",817.86725,80.86061,108.12971
"60544",817.8807,80.73609,108.03208
"60545",817.89386,80.63355,107.952545
"60546",817.9073,80.54078,107.87957
"60547",817.9205,80.448006,107.803696
"60548",817.9339,80.35279,107.72248
"60549",817.9471,80.26246,107.64317
"60550",817.9605,80.177,107.56592
"60551",817.9737,80.10864,107.50309
"60552",817.9871,80.062256,107.4601
"60553",818.0003,80.04028,107.44007
"60554",818.01373,80.03296,107.434006
"60555",818.0269,80.042725,107.4448
"60556",818.04034,80.05005,107.45346
"60557",818.0535,80.045166,107.45014
"60558",818.06696,80.01831,107.4247
"60559",818.08014,79.974365,107.381325
"60560",818.09357,79.91333,107.31949
"60561",818.10675,79.84009,107.24354
"60562",818.1202,79.764404,107.16286
"60563",818.13336,79.68627,107.07736
"60564",818.1468,79.61059,106.991875
"60565",818.16,79.537346,106.90646
"60566",818.1734,79.47143,106.82609
"60567",818.1866,79.415276,106.75342
"60568",818.2,79.36645,106.68632
"60569",818.2132,79.32983,106.6299
"60570",818.2266,79.29809,106.57722
"60571",818.2398,79.27856,106.53575
"60572",818.25323,79.26391,106.49856
"60573",818.2664,79.259026,106.47067
"60574",818.27985,79.259026,106.44752
"60575",818.293,79.26391,106.429245
"60576",818.30646,79.26635,106.40868
"60577",818.31964,79.27123,106.39064
"60578",818.33307,79.26879,106.365425
"60579",818.34625,79.259026,106.33281
"60580",818.3597,79.24681,106.29744
"60581",818.37286,79.22728,106.25437
"60582",818.3863,79.20531,106.20825
"60583",818.3995,79.19554,106.17365
"60584",818.4129,79.234604,106.18758
"60585",818.4261,79.35668,106.285736
"60586",818.4395,79.59594,106.50489
"60587",818.4527,79.957275,106.8536
"60588",818.4661,80.41627,107.31126
"60589",818.4793,80.91188,107.81988
"60590",818.49274,81.36111,108.2976
"60591",818.5059,81.7029,108.68193
"60592",818.51935,81.89334,108.92558
"60593",818.53253,81.92996,109.02137
"60594",818.54596,81.832306,108.984024
"60595",818.55914,81.64675,108.85573
"60596",818.5726,81.41238,108.67281
"60597",818.58575,81.17067,108.47524
"60598",818.5992,80.95094,108.2921
"60599",818.61237,80.77028,108.14115
"60600",818.6258,80.63355,108.028496
"60601",818.639,80.52369,107.93843
"60602",818.6524,80.43336,107.86446
"60603",818.6656,80.34058,107.78523
"60604",818.679,80.24536,107.70065
"60605",818.6922,80.14282,107.60578
"60606",818.7056,80.04761,107.51503
"60607",818.7188,79.96948,107.43839
"60608",818.73224,79.923096,107.39105
"60609",818.7454,79.90112,107.36668
"60610",818.75885,79.903564,107.36603
"60611",818.77203,79.920654,107.380104
"60612",818.78546,79.940186,107.397156
"60613",818.79865,79.94751,107.40261
"60614",818.8121,79.937744,107.391205
"60615",818.82526,79.906006,107.35752
"60616",818.8387,79.85962,107.3082
"60617",818.85187,79.79614,107.24033
"60618",818.8653,79.725334,107.163155
"60619",818.8785,79.65209,107.08133
"60620",818.8919,79.57641,106.994774
"60621",818.9051,79.50561,106.910736
"60622",818.9185,79.44457,106.83425
"60623",818.9317,79.39086,106.76318
"60624",818.9451,79.34692,106.7002
"60625",818.9583,79.31274,106.645615
"60626",818.97174,79.28832,106.599724
"60627",818.9849,79.26879,106.55795
"60628",818.99835,79.25414,106.520454
"60629",819.01154,79.24437,106.48737
"60630",819.02496,79.234604,106.453995
"60631",819.03815,79.22728,106.42275
"60632",819.0516,79.2224,106.39372
"60633",819.06476,79.21507,106.3621
"60634",819.0782,79.20775,106.330246
"60635",819.0914,79.19798,106.29572
"60636",819.1048,79.1931,106.26578
"60637",819.118,79.18822,106.23568
"60638",819.1314,79.18822,106.21031
"60639",819.1446,79.19554,106.19227
"60640",819.158,79.20531,106.176895
"60641",819.1712,79.217514,106.16427
"60642",819.18463,79.22728,106.14958
"60643",819.1978,79.237045,106.1352
"60644",819.21124,79.24437,106.11868
"60645",819.2244,79.24681,106.09751
"60646",819.23785,79.2517,106.078865
"60647",819.25104,79.28832,106.0921
"60648",819.26447,79.395744,106.177284
"60649",819.27765,79.62035,106.38301
"60650",819.2911,79.97681,106.7276
"60651",819.30426,80.46021,107.21028
"60652",819.3177,81.004654,107.769104
"60653",819.3309,81.53445,108.33029
"60654",819.3443,81.9617,108.8055
"60655",819.3575,82.2327,109.137794
"60656",819.3709,82.3328,109.30767
"60657",819.3841,82.28397,109.33174
"60658",819.3975,82.12283,109.241974
"60659",819.4107,81.90311,109.088585
"60660",819.42413,81.67605,108.921
"60661",819.4373,81.47097,108.768295
"60662",819.45074,81.307396,108.65069
"60663",819.4639,81.18532,108.569466
"60664",819.47736,81.10231,108.5235
"60665",819.49054,81.03639,108.49203
"60666",819.50397,80.96803,108.456055
"60667",819.51715,80.88747,108.40574
"60668",819.5306,80.78493,108.33093
"60669",819.54376,80.66285,108.23338
"60670",819.5572,80.52857,108.11982
"60671",819.5704,80.39918,108.00694
"60672",819.5838,80.28687,107.90711
"60673",819.597,80.201416,107.83062
"60674",819.6104,80.14282,107.77832
"60675",819.6236,80.10864,107.748604
"60676",819.637,80.09155,107.73491
"60677",819.6502,80.08423,107.730446
"60678",819.66364,80.07446,107.72331
"60679",819.6768,80.05005,107.701225
"60680",819.69025,80.01099,107.66373
"60681",819.7034,79.95972,107.6128
"60682",819.71686,79.8938,107.54562
"60683",819.73004,79.82056,107.46906
"60684",819.74347,79.73998,107.38288
"60685",819.75665,79.65942,107.29419
"60686",819.7701,79.58373,107.20786
"60687",819.78326,79.51293,107.124054
"60688",819.7967,79.4519,107.0478
"60689",819.8099,79.40795,106.986725
"60690",819.8233,79.37621,106.936485
"60691",819.8365,79.3518,106.89258
"60692",819.8499,79.32983,106.85035
"60693",819.8631,79.31518,106.81476
"60694",819.8765,79.29809,106.77627
"60695",819.8897,79.28344,106.739685
"60696",819.90314,79.27123,106.705086
"60697",819.9163,79.26147,106.67255
"60698",819.92975,79.2517,106.6397
"60699",819.94293,79.24193,106.606544
"60700",819.95636,79.23216,106.57309
"60701",819.96954,79.219955,106.53689
"60702",819.983,79.21019,106.50275
"60703",819.99615,79.20531,106.47318
"60704",820.0096,79.200424,106.44347
"60705",820.02277,79.202866,106.42092
"60706",820.0362,79.20775,106.400894
"60707",820.0494,79.21263,106.38102
"60708",820.0628,79.21507,106.35886
"60709",820.076,79.21507,106.33433
"60710",820.0894,79.21019,106.30492
"60711",820.1026,79.21507,106.28512
"60712",820.116,79.24437,106.28989
"60713",820.1292,79.34203,106.36394
"60714",820.14264,79.54711,106.548454
"60715",820.1558,79.87427,106.86146
"60716",820.16925,80.31861,107.30187
"60717",820.18243,80.833755,107.82697
"60718",820.19586,81.34402,108.36329
"60719",820.20905,81.77371,108.834984
"60720",820.2225,82.05936,109.176056
"60721",820.23566,82.18387,109.36492
"60722",820.2491,82.161896,109.411194
"60723",820.26227,82.02762,109.344475
"60724",820.2757,81.832306,109.212524
"60725",820.2889,81.619896,109.05737
"60726",820.3023,81.42458,108.91268
"60727",820.3155,81.270775,108.80339
"60728",820.3289,81.160904,108.73323
"60729",820.3421,81.08278,108.69138
"60730",820.3555,81.02174,108.664185
"60731",820.3687,80.953384,108.627754
"60732",820.38214,80.86061,108.56477
"60733",820.3953,80.740974,108.47203
"60734",820.40875,80.601814,108.356026
"60735",820.42194,80.46021,108.23323
"60736",820.43536,80.33082,108.11822
"60737",820.44855,80.22339,108.021126
"60738",820.462,80.14526,107.94998
"60739",820.47516,80.09155,107.90081
"60740",820.4886,80.062256,107.874374
"60741",820.5018,80.05005,107.86411
"60742",820.5152,80.04028,107.85591
"60743",820.5284,80.03052,107.847404
"60744",820.5418,80.0061,107.823944
"60745",820.555,79.96948,107.78751
"60746",820.5684,79.91577,107.73285
"60747",820.5816,79.84741,107.66186
"60748",820.59503,79.77173,107.581406
"60749",820.6082,79.691154,107.4937
"60750",820.62164,79.61547,107.40836
"60751",820.6348,79.53979,107.32066
"60752",820.64825,79.466545,107.23304
"60753",820.66144,79.398186,107.14801
"60754",820.67487,79.34203,107.07305
"60755",820.68805,79.29809,107.008545
"60756",820.7015,79.26879,106.95731
"60757",820.71466,79.2517,106.91737
"60758",820.7281,79.24437,106.88666
"60759",820.7413,79.237045,106.85572
"60760",820.7547,79.22484,106.81967
"60761",820.7679,79.21019,106.7808
"60762",820.7813,79.200424,106.74635
