"","Time..s.","PPG.trace","Preprocessed.PPG"
"53946",719.23816,77.769745,128.70892
"53947",719.25146,77.452354,128.32184
"53948",719.2648,77.19356,127.98343
"53949",719.2781,76.99092,127.69309
"53950",719.2914,76.83711,127.44525
"53951",719.3047,76.72724,127.23654
"53952",719.318,76.65644,127.06347
"53953",719.3313,76.62226,126.924805
"53954",719.3446,76.62226,126.81925
"53955",719.3579,76.64423,126.73567
"53956",719.3712,76.68818,126.67475
"53957",719.3845,76.74189,126.62497
"53958",719.3978,76.80293,126.5842
"53959",719.41113,76.86641,126.54777
"53960",719.42444,76.927444,126.51088
"53961",719.43774,76.981155,126.468575
"53962",719.45105,77.015335,126.40842
"53963",719.46436,77.01045,126.310265
"53964",719.47766,76.95674,126.16313
"53965",719.49097,76.86153,125.97282
"53966",719.5043,76.72968,125.7429
"53967",719.5176,76.57099,125.48201
"53968",719.5309,76.419624,125.22349
"53969",719.5442,76.334175,125.02615
"53970",719.5575,76.436714,125.01414
"53971",719.5708,76.90547,125.371544
"53972",719.5841,77.88693,126.2563
"53973",719.5974,79.41039,127.71373
"53974",719.6107,81.33181,129.61671
"53975",719.624,83.3753,131.70183
"53976",719.6373,85.20393,133.63594
"53977",719.65063,86.51743,135.11206
"53978",719.66394,87.17174,135.97003
"53979",719.67725,87.186386,136.2088
"53980",719.69055,86.68345,135.93044
"53981",719.70386,85.81918,135.27502
"53982",719.71716,84.75227,134.38997
"53983",719.73047,83.614555,133.40076
"53984",719.7438,82.513466,132.41263
"53985",719.7571,81.5198,131.49751
"53986",719.7704,80.6775,130.70271
"53987",719.7837,79.98413,130.03052
"53988",719.797,79.42504,129.47093
"53989",719.8103,78.98314,129.01106
"53990",719.8236,78.66331,128.65945
"53991",719.8369,78.487526,128.4419
"53992",719.8502,78.49241,128.3995
"53993",719.8635,78.70237,128.56235
"53994",719.87683,79.093,128.91243
"53995",719.89014,79.60815,129.39923
"53996",719.90344,80.15259,129.93143
"53997",719.91675,80.638435,130.42204
"53998",719.93005,80.99489,130.79845
"53999",719.94336,81.17799,131.01265
"54000",719.95667,81.17555,131.04703
"54001",719.97,81.00221,130.91043
"54002",719.9833,80.689705,130.62924
"54003",719.9966,80.274666,130.23576
"54004",720.0099,79.80347,129.77315
"54005",720.0232,79.30785,129.2714
"54006",720.0365,78.82445,128.76636
"54007",720.0498,78.37278,128.27795
"54008",720.0631,77.97238,127.826706
"54009",720.0764,77.63302,127.42398
"54010",720.0897,77.36202,127.07902
"54011",720.103,77.16182,126.79638
"54012",720.11633,77.02022,126.566086
"54013",720.12964,76.927444,126.380196
"54014",720.14294,76.87129,126.22803
"54015",720.15625,76.83711,126.09608
"54016",720.16956,76.81514,125.975266
"54017",720.18286,76.80049,125.86109
"54018",720.19617,76.79317,125.753784
"54019",720.2095,76.788284,125.64869
"54020",720.2228,76.78096,125.541
"54021",720.2361,76.77608,125.435524
"54022",720.2494,76.790726,125.34943
"54023",720.2627,76.83711,125.295525
"54024",720.276,76.95674,125.316315
"54025",720.2893,77.24483,125.5093
"54026",720.3026,77.838104,126.01648
"54027",720.3159,78.86839,126.97921
"54028",720.3292,80.37232,128.44777
"54029",720.3425,82.247345,130.33443
"54030",720.35583,84.263985,132.4213
"54031",720.36914,86.117035,134.4076
"54032",720.38245,87.51598,135.9977
"54033",720.39575,88.28016,136.99675
"54034",720.40906,88.38514,137.36049
"54035",720.42236,87.92859,137.16597
"54036",720.43567,87.04967,136.53482
"54037",720.449,85.91196,135.61742
"54038",720.4623,84.66682,134.55702
"54039",720.4756,83.44854,133.48459
"54040",720.4889,82.34745,132.49127
"54041",720.5022,81.41238,131.62956
"54042",720.5155,80.66041,130.92174
"54043",720.5288,80.07446,130.35643
"54044",720.5421,79.62768,129.91197
"54045",720.5554,79.31274,129.58539
"54046",720.5687,79.14183,129.393
"54047",720.58203,79.14183,129.36618
"54048",720.59534,79.3225,129.52003
"54049",720.60864,79.67162,129.84798
"54050",720.62195,80.13794,130.30403
"54051",720.63525,80.64332,130.81372
"54052",720.64856,81.092545,131.28305
"54053",720.66187,81.41238,131.63702
"54054",720.6752,81.55642,131.82521
"54055",720.6885,81.51003,131.82747
"54056",720.7018,81.28542,131.65005
"54057",720.7151,80.91676,131.32156
"54058",720.7284,80.45533,130.88878
"54059",720.7417,79.94263,130.3903
"54060",720.755,79.41772,129.8636
"54061",720.7683,78.9099,129.33759
"54062",720.7816,78.450905,128.84453
"54063",720.7949,78.05295,128.39816
"54064",720.8082,77.72335,128.00772
"54065",720.82153,77.46456,127.67779
"54066",720.83484,77.27657,127.41057
"54067",720.84814,77.15694,127.205826
"54068",720.86145,77.100784,127.06083
"54069",720.87476,77.08858,126.95802
"54070",720.88806,77.117874,126.89634
"54071",720.90137,77.17891,126.86731
"54072",720.9147,77.25704,126.857285
"54073",720.928,77.33517,126.84969
"54074",720.9413,77.40597,126.83722
"54075",720.9546,77.45968,126.80987
"54076",720.9679,77.4963,126.767105
"54077",720.9812,77.52071,126.71328
"54078",720.9945,77.5671,126.68219
"54079",721.0078,77.70626,126.74532
"54080",721.0211,78.07004,127.03742
"54081",721.0344,78.819565,127.72664
"54082",721.0477,80.05737,128.92755
"54083",721.06104,81.75662,130.6286
"54084",721.07434,83.74395,132.67082
"54085",721.08765,85.731285,134.77516
"54086",721.10095,87.39391,136.6169
"54087",721.11426,88.48768,137.94173
"54088",721.12756,88.90761,138.62689
"54089",721.14087,88.70252,138.70016
"54090",721.1542,87.99695,138.26654
"54091",721.1675,86.956894,137.4764
"54092",721.1808,85.750824,136.48773
"54093",721.1941,84.5301,135.44672
"54094",721.2074,83.407036,134.46523
"54095",721.2207,82.45487,133.61954
"54096",721.234,81.69558,132.93697
"54097",721.2473,81.109634,132.404
"54098",721.2606,80.65797,131.98701
"54099",721.2739,80.308846,131.65846
"54100",721.28723,80.059814,131.41908
"54101",721.30054,79.93286,131.294
"54102",721.31384,79.94507,131.30411
"54103",721.32715,80.10864,131.46597
"54104",721.34045,80.394295,131.75502
"54105",721.35376,80.740974,132.11403
"54106",721.36707,81.07057,132.46678
"54107",721.3804,81.31716,132.74683
"54108",721.3937,81.43435,132.90518
"54109",721.407,81.39773,132.91339
"54110",721.4203,81.21706,132.7764
"54111",721.4336,80.91432,132.5117
"54112",721.4469,80.51392,132.13988
"54113",721.4602,80.04761,131.68962
"54114",721.4735,79.54711,131.19061
"54115",721.4868,79.046616,130.67596
"54116",721.5001,78.57053,130.17009
"54117",721.5134,78.14328,129.69817
"54118",721.52673,77.77707,129.27393
"54119",721.54004,77.47921,128.9066
"54120",721.55334,77.25216,128.60077
"54121",721.56665,77.09102,128.35376
"54122",721.57996,76.99336,128.16519
"54123",721.59326,76.9543,128.03217
"54124",721.60657,76.9543,127.93699
"54125",721.6199,76.981155,127.86867
"54126",721.6332,77.01289,127.80607
"54127",721.6465,77.032425,127.732254
"54128",721.6598,77.03487,127.64196
"54129",721.6731,77.02754,127.54198
"54130",721.6864,77.02754,127.44909
"54131",721.6997,77.05928,127.38794
"54132",721.713,77.18623,127.423
"54133",721.7263,77.523155,127.67199
"54134",721.7396,78.21164,128.28307
"54135",721.7529,79.34692,129.36246
"54136",721.76624,80.907,130.90213
"54137",721.77954,82.738075,132.76155
"54138",721.79285,84.578926,134.68797
"54139",721.80615,86.12924,136.38138
"54140",721.81946,87.14244,137.58612
"54141",721.83276,87.52819,138.19507
"54142",721.84607,87.32067,138.22281
"54143",721.8594,86.641945,137.77286
"54144",721.8727,85.645836,136.98431
"54145",721.886,84.491035,136.00595
"54146",721.8993,83.3167,134.97197
"54147",721.9126,82.23514,133.99405
"54148",721.9259,81.304955,133.13371
"54149",721.9392,80.55543,132.42497
"54150",721.9525,79.971924,131.85883
"54151",721.9658,79.517815,131.40384
"54152",721.9791,79.1638,131.03476
"54153",721.99243,78.907455,130.75227
"54154",722.00574,78.768295,130.57896
"54155",722.01904,78.77318,130.54535
"54156",722.03235,78.93187,130.6657
"54157",722.04565,79.219955,130.9204
"54158",722.05896,79.57885,131.25491
"54159",722.07227,79.940186,131.60309
"54160",722.0856,80.233154,131.8942
"54161",722.0989,80.40162,132.06995
"54162",722.1122,80.41627,132.09715
"54163",722.1255,80.274666,131.96857
"54164",722.1388,79.99878,131.70126
"54165",722.1521,79.61303,131.31548
"54166",722.1654,79.15648,130.84683
"54167",722.1787,78.67307,130.33707
"54168",722.192,78.204315,129.82684
"54169",722.2053,77.77707,129.34348
"54170",722.2186,77.40597,128.90291
"54171",722.23193,77.100784,128.51666
"54172",722.24524,76.86641,128.19168
"54173",722.25854,76.69306,127.92041
"54174",722.27185,76.575874,127.69988
"54175",722.28516,76.507515,127.52452
"54176",722.29846,76.4831,127.39097
"54177",722.31177,76.490425,127.28839
"54178",722.3251,76.51972,127.208015
"54179",722.3384,76.56367,127.1432
"54180",722.3517,76.612495,127.08465
"54181",722.365,76.65888,127.02518
"54182",722.3783,76.70283,126.964714
"54183",722.3916,76.74677,126.905624
"54184",722.4049,76.81026,126.86745
"54185",722.4182,76.94942,126.90693
"54186",722.4315,77.281456,127.14364
"54187",722.4448,77.962616,127.739845
"54188",722.4581,79.09544,128.809
"54189",722.47144,80.65797,130.34326
"54190",722.48474,82.476845,132.18271
"54191",722.49805,84.281075,134.06435
"54192",722.51135,85.770355,135.68741
"54193",722.52466,86.71519,136.81256
"54194",722.53796,87.02525,137.33247
"54195",722.5513,86.7567,137.28346
"54196",722.5646,86.046234,136.78415
"54197",722.5779,85.0428,135.96967
"54198",722.5912,83.90021,134.98466
"54199",722.6045,82.7454,133.95174
"54200",722.6178,81.688255,132.9804
"54201",722.6311,80.7776,132.1225
"54202",722.6444,80.03296,131.40216
"54203",722.6577,79.44213,130.81236
"54204",722.671,78.98558,130.33838
"54205",722.6843,78.658424,129.97952
"54206",722.69763,78.47776,129.75693
"54207",722.71094,78.47288,129.70447
"54208",722.72424,78.66331,129.84717
"54209",722.73755,79.044174,130.18626
"54210",722.75085,79.55688,130.6691
"54211",722.76416,80.12329,131.22166
"54212",722.77747,80.6482,131.75043
"54213",722.7908,81.041275,132.16376
"54214",722.8041,81.25124,132.40627
"54215",722.8174,81.26101,132.45514
"54216",722.8307,81.08034,132.31387
"54217",722.844,80.743416,132.01071
"54218",722.8573,80.30152,131.59206
"54219",722.8706,79.80835,131.1083
"54220",722.8839,79.30053,130.5945
"54221",722.8972,78.82201,130.09412
"54222",722.9105,78.40452,129.63982
"54223",722.9238,78.05783,129.24327
"54224",722.93713,77.79172,128.91646
"54225",722.95044,77.60128,128.65701
"54226",722.96375,77.47433,128.4551
"54227",722.97705,77.40353,128.30536
"54228",722.99036,77.37179,128.19247
"54229",723.00366,77.366905,128.10545
"54230",723.01697,77.37667,128.03293
"54231",723.0303,77.38644,127.96072
"54232",723.0436,77.38644,127.87904
"54233",723.0569,77.38644,127.79737
"54234",723.0702,77.39132,127.72058
"54235",723.0835,77.437706,127.68545
"54236",723.0968,77.593956,127.76163
"54237",723.1101,77.98947,128.08195
"54238",723.1234,78.75365,128.7833
"54239",723.1367,79.940186,129.93088
"54240",723.15,81.48318,131.472
"54241",723.1633,83.192184,133.22736
"54242",723.17664,84.79378,134.92871
"54243",723.18994,86.00961,136.29436
"54244",723.20325,86.66636,137.1389
"54245",723.21655,86.73228,137.41315
"54246",723.22986,86.278175,137.16943
"54247",723.24316,85.4432,136.53065
"54248",723.2565,84.37873,135.63629
"54249",723.2698,83.22148,134.61588
"54250",723.2831,82.08865,133.58372
"54251",723.2964,81.06325,132.6236
"54252",723.3097,80.184326,131.77791
"54253",723.323,79.45922,131.05856
"54254",723.3363,78.87572,130.45816
"54255",723.3496,78.42649,129.9738
"54256",723.3629,78.12619,129.62433
"54257",723.3762,78.009,129.44858
"54258",723.3895,78.10422,129.48157
"54259",723.40283,78.42161,129.73972
"54260",723.41614,78.922104,130.19089
"54261",723.42944,79.5227,130.7578
"54262",723.44275,80.11597,131.33615
"54263",723.45605,80.6067,131.8305
"54264",723.46936,80.91676,132.15953
"54265",723.48267,81.01198,132.2834
"54266",723.496,80.89479,132.19785
"54267",723.5093,80.59937,131.93039
"54268",723.5226,80.17212,131.52187
"54269",723.5359,79.676506,131.03163
"54270",723.5492,79.16136,130.50638
"54271",723.5625,78.67307,129.99188
"54272",723.5758,78.23605,129.5134
"54273",723.5891,77.86252,129.08473
"54274",723.6024,77.5671,128.72252
"54275",723.6157,77.34249,128.42188
"54276",723.629,77.188675,128.18501
"54277",723.64233,77.100784,128.00926
"54278",723.65564,77.07393,127.89181
"54279",723.66895,77.083694,127.810135
"54280",723.68225,77.11543,127.75074
"54281",723.69556,77.14717,127.69234
"54282",723.70886,77.17403,127.63004
"54283",723.72217,77.196,127.563705
"54284",723.7355,77.222855,127.50294
"54285",723.7488,77.279015,127.47231
"54286",723.7621,77.42794,127.53621
"54287",723.7754,77.78195,127.809845
"54288",723.7887,78.49241,128.45099
"54289",723.802,79.66674,129.5782
"54290",723.8153,81.287865,131.1889
"54291",723.8286,83.18242,133.1237
"54292",723.8419,85.06966,135.1104
"54293",723.8552,86.6395,136.83867
"54294",723.8685,87.64782,138.05447
"54295",723.88184,88.00183,138.64748
"54296",723.89514,87.76013,138.65584
"54297",723.90845,87.05943,138.19765
"54298",723.92175,86.056,137.41483
"54299",723.93506,84.910965,136.45905
"54300",723.94836,83.75372,135.45528
"54301",723.9617,82.68925,134.5081
"54302",723.975,81.77615,133.67905
"54303",723.9883,81.03883,132.99724
"54304",724.0016,80.46021,132.45108
"54305",724.0149,80.01831,132.02356
"54306",724.0282,79.68871,131.69453
"54307",724.0415,79.47875,131.47484
"54308",724.0548,79.40795,131.38774
"54309",724.0681,79.49096,131.45224
"54310",724.0814,79.727776,131.67314
"54311",724.0947,80.09155,132.02841
"54312",724.10803,80.51148,132.4512
"54313",724.12134,80.91188,132.86758
"54314",724.13464,81.214615,133.19882
"54315",724.14795,81.36843,133.3906
"54316",724.16125,81.341576,133.40651
"54317",724.17456,81.143814,133.25067
"54318",724.18787,80.8069,132.94951
"54319",724.2012,80.37965,132.54747
"54320",724.2145,79.906006,132.0857
"54321",724.2278,79.42748,131.60423
"54322",724.2411,78.9807,131.13956
"54323",724.2544,78.58518,130.71219
"54324",724.2677,78.25315,130.33594
"54325",724.281,77.98703,130.01523
"54326",724.2943,77.78439,129.74968
"54327",724.3076,77.64034,129.53639
"54328",724.3209,77.54269,129.36499
"54329",724.3342,77.47921,129.22472
"54330",724.34753,77.44015,129.10687
"54331",724.36084,77.42306,129.00978
"54332",724.37415,77.420616,128.9268
"54333",724.38745,77.4255,128.85107
"54334",724.40076,77.44015,128.78526
"54335",724.41406,77.47677,128.74188
"54336",724.42737,77.55978,128.74603
"54337",724.4407,77.7551,128.8651
"54338",724.454,78.19455,129.23439
"54339",724.4673,79.01732,130.00073
"54340",724.4806,80.28687,131.23958
"54341",724.4939,81.93973,132.9014
"54342",724.5072,83.7879,134.8102
"54343",724.5205,85.55062,136.69128
"54344",724.5338,86.93736,138.25148
"54345",724.5471,87.75769,139.2886
"54346",724.5604,87.97009,139.74344
"54347",724.5737,87.6527,139.67511
"54348",724.58704,86.94469,139.20624
"54349",724.60034,86.00961,138.48819
"54350",724.61365,84.996414,137.6628
"54351",724.62695,84.02716,136.84969
"54352",724.64026,83.18486,136.13324
"54353",724.65356,82.511024,135.55893
"54354",724.6669,81.99344,135.11981
"54355",724.6802,81.59304,134.78171
"54356",724.6935,81.26345,134.5019
"54357",724.7068,80.99489,134.27283
"54358",724.7201,80.79469,134.10373
"54359",724.7334,80.69459,134.02846
"54360",724.7467,80.71656,134.07214
"54361",724.76,80.86549,134.24347
"54362",724.7733,81.10719,134.51222
"54363",724.7866,81.38308,134.82271
"54364",724.7999,81.62966,135.11252
"54365",724.81323,81.795685,135.32947
"54366",724.82654,81.846954,135.43686
"54367",724.83984,81.76883,135.41646
"54368",724.85315,81.55886,135.26176
"54369",724.86646,81.234146,134.98576
"54370",724.87976,80.81911,134.6093
"54371",724.89307,80.34791,134.1637
"54372",724.9064,79.852295,133.67896
"54373",724.9197,79.37621,133.19826
"54374",724.933,78.9514,132.75395
"54375",724.9463,78.59495,132.36473
"54376",724.9596,78.30686,132.03273
"54377",724.9729,78.0798,131.75276
"54378",724.9862,77.90402,131.51697
"54379",724.9995,77.76242,131.30986
"54380",725.0128,77.642784,131.1203
"54381",725.0261,77.540245,130.94409
"54382",725.0394,77.44991,130.77689
"54383",725.05273,77.36202,130.6093
"54384",725.06604,77.26925,130.43408
"54385",725.07935,77.17647,130.25597
"54386",725.09265,77.086136,130.0774
"54387",725.10596,77.015335,129.91553
"54388",725.11926,76.97627,129.78319
"54389",725.13257,76.995804,129.70822
"54390",725.1459,77.14961,129.76814
"54391",725.1592,77.57198,130.10144
"54392",725.1725,78.37766,130.83124
"54393",725.1858,79.61059,132.01346
"54394",725.1991,81.20729,133.59799
"54395",725.2124,82.967575,135.39601
"54396",725.2257,84.613106,137.13428
"54397",725.239,85.88022,138.54555
"54398",725.2523,86.598,139.44708
"54399",725.2656,86.727394,139.78267
"54400",725.27893,86.3563,139.62181
"54401",725.29224,85.62386,139.08801
"54402",725.30554,84.681465,138.32137
"54403",725.31885,83.67559,137.46179
"54404",725.33215,82.718544,136.61961
"54405",725.34546,81.88602,135.87204
"54406",725.35876,81.20241,135.24738
"54407",725.3721,80.65308,134.73563
"54408",725.3854,80.20874,134.31169
"54409",725.3987,79.84253,133.952
"54410",725.412,79.54467,133.64922
"54411",725.4253,79.33227,133.42258
"54412",725.4386,79.22484,133.29428
"54413",725.4519,79.23949,133.2847
"54414",725.4652,79.364006,133.38545
"54415",725.4785,79.569084,133.57065
"54416",725.4918,79.783936,133.77203
"54417",725.5051,79.95972,133.94107
"54418",725.51843,80.04028,134.02039
"54419",725.53174,80.00366,133.98502
"54420",725.54504,79.835205,133.81668
"54421",725.55835,79.54711,133.52344
"54422",725.57166,79.16136,133.12354
"54423",725.58496,78.712135,132.6481
"54424",725.59827,78.24582,132.14154
"54425",725.6116,77.789276,131.63017
"54426",725.6249,77.37179,131.1436
"54427",725.6382,77.00069,130.69037
"54428",725.6515,76.69062,130.28658
"54429",725.6648,76.436714,129.92924
"54430",725.6781,76.24628,129.62746
"54431",725.6914,76.11444,129.37831
"54432",725.7047,76.03876,129.1812
"54433",725.718,76.0119,129.03055
"54434",725.7313,76.02167,128.91568
"54435",725.7446,76.05585,128.82553
"54436",725.75793,76.10956,128.75598
"54437",725.77124,76.17792,128.70276
"54438",725.78455,76.26826,128.67366
"54439",725.79785,76.37812,128.6669
"54440",725.81116,76.50019,128.67578
"54441",725.82446,76.6247,128.69092
"54442",725.83777,76.73701,128.69774
"54443",725.8511,76.841995,128.70076
"54444",725.8644,76.9543,128.71437
"54445",725.8777,77.1252,128.79008
"54446",725.891,77.471886,129.04694
"54447",725.9043,78.14816,129.64421
"54448",725.9176,79.24437,130.68254
"54449",725.9309,80.75563,132.17018
"54450",725.9442,82.53788,133.97604
"54451",725.9575,84.35432,135.8718
"54452",725.9708,85.91196,137.5655
"54453",725.98413,86.98375,138.82205
"54454",725.99744,87.46227,139.51881
"54455",726.01074,87.362175,139.65192
"54456",726.02405,86.77623,139.29604
"54457",726.03735,85.85336,138.58493
"54458",726.05066,84.74006,137.65454
"54459",726.06396,83.577934,136.64055
"54460",726.0773,82.4744,135.64883
"54461",726.0906,81.48562,134.73738
"54462",726.1039,80.61402,133.91222
"54463",726.1172,79.83276,133.15015
"54464",726.1305,79.1223,132.43445
"54465",726.1438,78.487526,131.77225
"54466",726.1571,77.962616,131.20007
"54467",726.1704,77.59884,130.77263
"54468",726.1837,77.435265,130.53401
"54469",726.197,77.47677,130.49536
"54470",726.2103,77.69405,130.63379
"54471",726.22363,78.028534,130.89621
"54472",726.23694,78.40452,131.21059
"54473",726.25024,78.75365,131.50986
"54474",726.26355,79.029526,131.74678
"54475",726.27686,79.19554,131.88246
"54476",726.29016,79.24193,131.9037
"54477",726.30347,79.17601,131.81409
"54478",726.3168,79.01488,131.6272
"54479",726.3301,78.77562,131.35715
"54480",726.3434,78.485085,131.02835
"54481",726.3567,78.167694,130.66362
"54482",726.37,77.84543,130.28409
"54483",726.3833,77.540245,129.91158
"54484",726.3966,77.26925,129.5637
"54485",726.4099,77.02998,129.2391
"54486",726.4232,76.822464,128.93877
"54487",726.4365,76.64179,128.6588
"54488",726.4498,76.48554,128.3976
"54489",726.46313,76.351265,128.15349
"54490",726.47644,76.243835,127.93204
"54491",726.48975,76.16327,127.73409
"54492",726.50305,76.11688,127.56781
"54493",726.51636,76.104675,127.43426
"54494",726.52966,76.11688,127.32474
"54495",726.54297,76.1413,127.227806
"54496",726.5563,76.1828,127.14873
"54497",726.5696,76.241394,127.088036
"54498",726.5829,76.32929,127.05848
"54499",726.5962,76.48066,127.09514
"54500",726.6095,76.76387,127.26837
"54501",726.6228,77.27657,127.67995
"54502",726.6361,78.099335,128.4176
"54503",726.6494,79.237045,129.49591
"54504",726.6627,80.601814,130.83684
"54505",726.676,82.01297,132.2668
"54506",726.68933,83.245895,133.56264
"54507",726.70264,84.09308,134.51126
"54508",726.71594,84.456856,135.00294
"54509",726.72925,84.34211,135.02748
"54510",726.74255,83.83673,134.65779
"54511",726.75586,83.075,134.01596
"54512",726.76917,82.18143,133.21849
"54513",726.7825,81.26101,132.36624
"54514",726.7958,80.39185,131.5365
"54515",726.8091,79.61059,130.76749
"54516",726.8224,78.924545,130.06927
"54517",726.8357,78.34104,129.45216
"54518",726.849,77.88205,128.94133
"54519",726.8623,77.574425,128.56752
"54520",726.8756,77.45724,128.37453
"54521",726.8889,77.55489,128.39272
"54522",726.9022,77.86008,128.62149
"54523",726.9155,78.31663,129.01117
"54524",726.92883,78.84398,129.48592
"54525",726.94214,79.3518,129.95761
"54526",726.95544,79.75464,130.3402
"54527",726.96875,79.99878,130.57666
"54528",726.98206,80.062256,130.6401
"54529",726.99536,79.95239,130.5322
"54530",727.00867,79.7058,130.28412
"54531",727.022,79.364006,129.93312
"54532",727.0353,78.98314,129.53238
"54533",727.0486,78.60227,129.11974
"54534",727.0619,78.24582,128.7196
"54535",727.0752,77.93332,128.35228
"54536",727.0885,77.67452,128.0289
"54537",727.1018,77.471886,127.75359
"54538",727.1151,77.32052,127.523224
"54539",727.1284,77.222855,127.34183
"54540",727.1417,77.16426,127.19645
"54541",727.155,77.134964,127.07854
"54542",727.16833,77.12276,126.9768
"54543",727.18164,77.117874,126.882
"54544",727.19495,77.11543,126.7895
"54545",727.20825,77.11299,126.696915
"54546",727.22156,77.11543,126.60914
"54547",727.23486,77.14961,126.55318
"54548",727.24817,77.26681,126.5813
"54549",727.2615,77.58175,126.81083
"54550",727.2748,78.23605,127.389565
"54551",727.2881,79.33959,128.43797
"54552",727.3014,80.87526,129.953
"54553",727.3147,82.69901,131.80411
"54554",727.328,84.54719,133.73663
"54555",727.3413,86.12436,135.4559
"54556",727.3546,87.19615,136.71909
"54557",727.3679,87.66003,137.40784
"54558",727.3812,87.55993,137.54712
"54559",727.39453,87.01549,137.23892
"54560",727.40784,86.19028,136.63295
"54561",727.42114,85.23323,135.86935
"54562",727.43445,84.27619,135.07585
"54563",727.44775,83.4168,134.3501
"54564",727.46106,82.7161,133.75618
"54565",727.47437,82.178986,133.30394
"54566",727.4877,81.76639,132.95944
"54567",727.501,81.42458,132.67284
"54568",727.5143,81.11452,132.40729
"54569",727.5276,80.82887,132.15648
"54570",727.5409,80.59205,131.94556
"54571",727.5542,80.44068,131.8127
"54572",727.5675,80.4065,131.7923
"54573",727.5808,80.48707,131.88557
"54574",727.5941,80.64576,132.0595
"54575",727.6074,80.82643,132.26035
"54576",727.6207,80.96803,132.42778
"54577",727.63403,81.03395,132.52396
"54578",727.64734,80.99245,132.51477
"54579",727.66064,80.833755,132.3871
"54580",727.67395,80.57252,132.15192
"54581",727.68726,80.23804,131.83533
"54582",727.70056,79.852295,131.45703
"54583",727.71387,79.449455,131.04958
"54584",727.7272,79.05638,130.6393
"54585",727.7405,78.692604,130.24603
"54586",727.7538,78.3679,129.88046
"54587",727.7671,78.09201,129.55357
"54588",727.7804,77.86008,129.26201
"54589",727.7937,77.67208,129.00714
"54590",727.807,77.51583,128.77814
"54591",727.8203,77.39132,128.57599
"54592",727.8336,77.296104,128.39925
"54593",727.8469,77.23262,128.25127
"54594",727.8602,77.20332,128.13548
"54595",727.87354,77.23018,128.07494
"54596",727.88684,77.38644,128.14464
"54597",727.90015,77.7673,128.44383
"54598",727.91345,78.49241,129.09917
"54599",727.92676,79.60082,130.16046
"54600",727.94006,81.03151,131.57867
"54601",727.95337,82.60136,133.18076
"54602",727.9667,84.068665,134.72935
"54603",727.98,85.19173,135.97957
"54604",727.9933,85.824066,136.77415
"54605",728.0066,85.94125,137.07335
"54606",728.0199,85.62386,136.94162
"54607",728.0332,85.00374,136.49724
"54608",728.0465,84.22247,135.87234
"54609",728.0598,83.404594,135.18642
"54610",728.0731,82.64774,134.53596
"54611",728.0864,82.01297,133.98393
"54612",728.09973,81.50027,133.53413
"54613",728.11304,81.08034,133.16109
"54614",728.12634,80.70191,132.81642
"54615",728.13965,80.33082,132.46727
"54616",728.15295,79.954834,132.10162
"54617",728.16626,79.603264,131.74864
"54618",728.17957,79.31274,131.44571
"54619",728.1929,79.1223,131.2338
"54620",728.2062,79.04906,131.13312
"54621",728.2195,79.06859,131.12292
"54622",728.2328,79.14183,131.16705
"54623",728.2461,79.219955,131.21835
"54624",728.2594,79.259026,131.23305
"54625",728.2727,79.22484,131.1757
"54626",728.286,79.10277,131.0294
"54627",728.2993,78.89525,130.79384
"54628",728.3126,78.61936,130.48343
"54629",728.3259,78.29954,130.12045
"54630",728.33923,77.962616,129.7304
"54631",728.35254,77.63058,129.33469
"54632",728.36584,77.31808,128.94814
"54633",728.37915,77.02754,128.57379
"54634",728.39246,76.76875,128.2221
"54635",728.40576,76.54902,127.9014
"54636",728.41907,76.3708,127.61533
"54637",728.4324,76.226746,127.35787
"54638",728.4457,76.11688,127.1301
"54639",728.459,76.033875,126.92574
"54640",728.4723,75.9704,126.73833
"54641",728.4856,75.92157,126.563576
"54642",728.4989,75.8996,126.414154
"54643",728.5122,75.91913,126.30555
"54644",728.5255,76.0412,126.300095
"54645",728.5388,76.368355,126.50354
"54646",728.5521,77.01289,127.03459
"54647",728.5654,78.0383,127.96665
"54648",728.57874,79.3933,129.26035
"54649",728.59204,80.92409,130.77217
"54650",728.60535,82.391396,132.26836
"54651",728.61865,83.55596,133.50766
"54652",728.63196,84.25422,134.31705
"54653",728.64526,84.439766,134.63554
"54654",728.65857,84.18585,134.52037
"54655",728.6719,83.62676,134.09209
"54656",728.6852,82.90166,133.48032
"54657",728.6985,82.144806,132.81415
"54658",728.7118,81.449,132.18536
"54659",728.7251,80.87282,131.65446
"54660",728.7384,80.428474,131.2374
"54661",728.7517,80.08179,130.9041
"54662",728.765,79.783936,130.6088
"54663",728.7783,79.49584,130.31395
"54664",728.7916,79.19798,130.00034
"54665",728.80493,78.905014,129.6823
"54666",728.81824,78.65598,129.39905
"54667",728.83154,78.49729,129.19835
"54668",728.84485,78.45579,129.10988
"54669",728.85815,78.521706,129.12753
"54670",728.87146,78.65598,129.2156
"54671",728.88477,78.81224,129.32986
"54672",728.8981,78.941635,129.42213
"54673",728.9114,79.00511,129.45253
"54674",728.9247,78.9807,129.39702
"54675",728.938,78.86839,129.25285
"54676",728.9513,78.677956,129.02705
"54677",728.9646,78.42649,128.73427
"54678",728.9779,78.133514,128.39212
"54679",728.9912,77.83322,128.0335
"54680",729.0045,77.55001,127.68257
"54681",729.0178,77.30343,127.35943
"54682",729.0311,77.10811,127.07984
"54683",729.04443,76.96895,126.85031
