"","Time..s.","PPG.trace","Preprocessed.PPG"
"56223",761.07874,80.04028,96.72632
"56224",761.09216,79.954834,96.64213
"56225",761.10535,79.8938,96.57968
"56226",761.1188,79.85962,96.54218
"56227",761.13196,79.83276,96.51094
"56228",761.1454,79.80835,96.4813
"56229",761.15857,79.77905,96.446014
"56230",761.172,79.742424,96.40248
"56231",761.1852,79.691154,96.34316
"56232",761.1986,79.635,96.27736
"56233",761.2118,79.57641,96.20736
"56234",761.2252,79.51537,96.13309
"56235",761.2384,79.46166,96.06423
"56236",761.25183,79.41772,96.00346
"56237",761.265,79.38842,95.95597
"56238",761.27844,79.36889,95.91733
"56239",761.2916,79.3518,95.880516
"56240",761.30505,79.33715,95.84561
"56241",761.31824,79.3225,95.81025
"56242",761.33167,79.30785,95.77443
"56243",761.34485,79.29565,95.74059
"56244",761.3583,79.290764,95.7137
"56245",761.37146,79.290764,95.691536
"56246",761.3849,79.29565,95.674255
"56247",761.3981,79.30297,95.65957
"56248",761.4115,79.310295,95.64511
"56249",761.4247,79.31518,95.62844
"56250",761.4381,79.31518,95.60704
"56251",761.4513,79.31274,95.5832
"56252",761.4647,79.30053,95.549515
"56253",761.4779,79.28832,95.51545
"56254",761.49133,79.27123,95.47612
"56255",761.5045,79.256584,95.4387
"56256",761.51794,79.24925,95.408134
"56257",761.5311,79.290764,95.426186
"56258",761.54456,79.40551,95.51877
"56259",761.55774,79.622795,95.717476
"56260",761.57117,79.9353,96.018196
"56261",761.58435,80.31617,96.39704
"56262",761.5978,80.70191,96.79266
"56263",761.61096,81.02907,97.141754
"56264",761.6244,81.25613,97.40097
"56265",761.6376,81.375755,97.55985
"56266",761.651,81.40749,97.63458
"56267",761.6642,81.38796,97.659035
"56268",761.6776,81.35134,97.66579
"56269",761.6908,81.31716,97.673836
"56270",761.7042,81.287865,97.6857
"56271",761.7174,81.26101,97.69909
"56272",761.73083,81.22438,97.701866
"56273",761.744,81.16579,97.68153
"56274",761.75745,81.08034,97.632515
"56275",761.7706,80.96315,97.54909
"56276",761.78406,80.816666,97.4327
"56277",761.79724,80.6482,97.28976
"56278",761.81067,80.4773,97.139114
"56279",761.82385,80.31861,96.99534
"56280",761.8373,80.18677,96.87345
"56281",761.85046,80.09155,96.78407
"56282",761.8639,80.025635,96.721016
"56283",761.8771,79.991455,96.68764
"56284",761.8905,79.96948,96.6654
"56285",761.9037,79.94751,96.64247
"56286",761.9171,79.91333,96.60665
"56287",761.9303,79.869385,96.56
"56288",761.9437,79.81323,96.49976
"56289",761.9569,79.74731,96.428
"56290",761.97034,79.68383,96.35663
"56291",761.9835,79.622795,96.28571
"56292",761.99695,79.5642,96.21533
"56293",762.01013,79.520256,96.15777
"56294",762.02356,79.48852,96.11104
"56295",762.03674,79.47143,96.077965
"56296",762.0502,79.45922,96.04924
"56297",762.06335,79.45678,96.0299
"56298",762.0768,79.45678,96.012924
"56299",762.08997,79.45678,95.99595
"56300",762.1034,79.45678,95.97897
"56301",762.1166,79.45922,95.96444
"56302",762.13,79.4641,95.95242
"56303",762.1432,79.46899,95.94056
"56304",762.1566,79.47387,95.92885
"56305",762.1698,79.47143,95.909966
"56306",762.1832,79.466545,95.888565
"56307",762.1964,79.45678,95.86213
"56308",762.20984,79.44457,95.83295
"56309",762.223,79.42748,95.7985
"56310",762.23645,79.40795,95.76108
"56311",762.24963,79.38598,95.720604
"56312",762.26306,79.36645,95.681885
"56313",762.27625,79.36645,95.66209
"56314",762.2897,79.41772,95.69356
"56315",762.30286,79.551994,95.80964
"56316",762.3163,79.77905,96.0227
"56317",762.32947,80.09155,96.32829
"56318",762.3429,80.43824,96.67784
"56319",762.3561,80.76051,97.01381
"56320",762.3695,81.01198,97.28904
"56321",762.3827,81.16579,97.47447
"56322",762.3961,81.22194,97.567055
"56323",762.4093,81.214615,97.597916
"56324",762.4227,81.17311,97.59437
"56325",762.4359,81.11696,97.574875
"56326",762.44934,81.058365,97.551186
"56327",762.4625,81.01442,97.54031
"56328",762.47595,80.972916,97.53051
"56329",762.48914,80.92653,97.51453
"56330",762.50256,80.86549,97.482445
"56331",762.51575,80.780045,97.42404
"56332",762.5292,80.66529,97.333664
"56333",762.54236,80.52369,97.21285
"56334",762.5558,80.365,97.070526
"56335",762.569,80.21118,96.928116
"56336",762.5824,80.08179,96.80532
"56337",762.5956,79.97681,96.702896
"56338",762.609,79.90112,96.62649
"56339",762.6222,79.852295,96.57457
"56340",762.6356,79.82056,96.538216
"56341",762.6488,79.79614,96.508194
"56342",762.66223,79.77417,96.47985
"56343",762.6754,79.74731,96.44593
"56344",762.68884,79.71313,96.403854
"56345",762.702,79.676506,96.35827
"56346",762.71545,79.635,96.306656
"56347",762.72864,79.59838,96.25863
"56348",762.74207,79.56664,96.21434
"56349",762.75525,79.54223,96.176384
"56350",762.7687,79.52514,96.14499
"56351",762.78186,79.50805,96.11306
"56352",762.7953,79.48852,96.078156
"56353",762.8085,79.4641,96.03776
"56354",762.8219,79.43481,95.991714
"56355",762.8351,79.40307,95.942314
"56356",762.8485,79.381096,95.90169
"56357",762.8617,79.361565,95.862816
"56358",762.8751,79.34692,95.82822
"56359",762.8883,79.33715,95.79804
"56360",762.90173,79.33959,95.77977
"56361",762.9149,79.34203,95.76157
"56362",762.92834,79.35668,95.75566
"56363",762.9415,79.378654,95.75753
"56364",762.95496,79.40307,95.76253
"56365",762.96814,79.41772,95.75852
"56366",762.98157,79.42504,95.74765
"56367",762.99475,79.415276,95.71992
"56368",763.0082,79.395744,95.68211
"56369",763.02136,79.38842,95.65591
"56370",763.0348,79.429924,95.6783
"56371",763.048,79.551994,95.782555
"56372",763.0614,79.766846,95.983406
"56373",763.0746,80.079346,96.28862
"56374",763.088,80.44312,96.65488
"56375",763.1012,80.80202,97.02762
"56376",763.1146,81.094986,97.34565
"56377",763.1278,81.290306,97.57519
"56378",763.14124,81.3782,97.7034
"56379",763.1544,81.375755,97.744026
"56380",763.16785,81.3196,97.730865
"56381",763.181,81.23903,97.69153
"56382",763.19446,81.1487,97.639915
"56383",763.20764,81.06325,97.59036
"56384",763.22107,80.987564,97.547905
"56385",763.23425,80.921646,97.51285
"56386",763.2477,80.85573,97.47573
"56387",763.26086,80.78493,97.43167
"56388",763.2743,80.69947,97.37074
"56389",763.2875,80.59449,97.28762
"56390",763.3009,80.47242,97.18413
"56391",763.3141,80.34547,97.07194
"56392",763.3275,80.22339,96.960655
"56393",763.3407,80.11597,96.860214
"56394",763.3541,80.03052,96.77839
"56395",763.3673,79.9646,96.713425
"56396",763.38074,79.91577,96.66349
"56397",763.3939,79.87915,96.62424
"56398",763.40735,79.84741,96.58872
"56399",763.42053,79.818115,96.55466
"56400",763.43396,79.783936,96.51479
"56401",763.44714,79.73998,96.46409
"56402",763.4606,79.693596,96.40958
"56403",763.47375,79.63744,96.34385
"56404",763.4872,79.57885,96.273926
"56405",763.50037,79.52758,96.209496
"56406",763.5138,79.48608,96.15323
"56407",763.527,79.449455,96.10055
"56408",763.5404,79.42504,96.05893
"56409",763.5536,79.40795,96.02387
"56410",763.567,79.3933,95.99072
"56411",763.5802,79.38354,95.962
"56412",763.5936,79.378654,95.93785
"56413",763.6068,79.378654,95.918434
"56414",763.62024,79.38354,95.9039
"56415",763.6334,79.39086,95.89196
"56416",763.64685,79.3933,95.87537
"56417",763.66003,79.3933,95.85641
"56418",763.67346,79.38842,95.832565
"56419",763.68665,79.378654,95.80369
"56420",763.7001,79.36645,95.772064
"56421",763.71326,79.35668,95.7425
"56422",763.7267,79.35424,95.719955
"56423",763.73987,79.36889,95.714424
"56424",763.7533,79.42016,95.74597
"56425",763.7665,79.534904,95.8426
"56426",763.7799,79.73022,96.02338
"56427",763.7931,80.0061,96.29083
"56428",763.8065,80.33814,96.62306
"56429",763.8197,80.6775,96.972984
"56430",763.8331,80.96803,97.28469
"56431",763.8463,81.16579,97.512695
"56432",763.85974,81.25613,97.639465
"56433",763.8729,81.25857,97.68116
"56434",763.88635,81.20485,97.66677
"56435",763.89954,81.126724,97.6263
"56436",763.91296,81.05348,97.588264
"56437",763.92615,80.98512,97.552826
"56438",763.9396,80.92653,97.52502
"56439",763.95276,80.867935,97.49538
"56440",763.9662,80.799576,97.45414
"56441",763.9794,80.71412,97.39367
"56442",763.9928,80.60914,97.311005
"56443",764.006,80.48951,97.21041
"56444",764.0194,80.35523,97.09143
"56445",764.0326,80.22339,96.97069
"56446",764.046,80.1062,96.86048
"56447",764.0592,80.01099,96.768585
"56448",764.07263,79.937744,96.69569
"56449",764.0858,79.89136,96.647354
"56450",764.09924,79.8645,96.6171
"56451",764.1124,79.83765,96.58601
"56452",764.12585,79.81079,96.554085
"56453",764.13904,79.781494,96.518875
"56454",764.15247,79.73998,96.470535
"56455",764.16565,79.68871,96.41114
"56456",764.1791,79.635,96.3477
"56457",764.19226,79.586174,96.28747
"56458",764.2057,79.54467,96.23303
"56459",764.2189,79.517815,96.19195
"56460",764.2323,79.49828,96.15735
"56461",764.2455,79.483635,96.12702
"56462",764.2589,79.47143,96.09868
"56463",764.2721,79.45434,96.06507
"56464",764.2855,79.432365,96.02605
"56465",764.2987,79.41039,95.986336
"56466",764.31213,79.39086,95.94838
"56467",764.3253,79.36889,95.90737
"56468",764.33875,79.3518,95.87056
"56469",764.3519,79.33715,95.835655
"56470",764.36536,79.3225,95.80029
"56471",764.37854,79.31274,95.769356
"56472",764.39197,79.30541,95.740555
"56473",764.40515,79.29809,95.711525
"56474",764.4186,79.290764,95.68227
"56475",764.43176,79.28344,95.65278
"56476",764.4452,79.290764,95.63771
"56477",764.4584,79.344475,95.66926
"56478",764.4718,79.47143,95.77573
"56479",764.485,79.68627,95.97405
"56480",764.4984,79.98413,96.26211
"56481",764.5116,80.33326,96.61074
"56482",764.525,80.68482,96.97272
"56483",764.5382,80.9778,97.287094
"56484",764.55164,81.18288,97.52273
"56485",764.5648,81.287865,97.66468
"56486",764.57825,81.307396,97.72446
"56487",764.59143,81.26833,97.72625
"56488",764.60486,81.20241,97.69996
"56489",764.61804,81.13161,97.66673
"56490",764.6315,81.06081,97.631294
"56491",764.64465,80.99977,97.60341
"56492",764.6581,80.936295,97.571175
"56493",764.67126,80.867935,97.532074
"56494",764.6847,80.78737,97.47863
"56495",764.6979,80.689705,97.40557
"56496",764.7113,80.570076,97.307495
"56497",764.7245,80.43824,97.193474
"56498",764.7379,80.30152,97.07045
"56499",764.7511,80.17212,96.95047
"56500",764.7645,80.059814,96.843544
"56501",764.7777,79.96704,96.75264
"56502",764.79114,79.89868,96.68325
"56503",764.8043,79.84741,96.628815
"56504",764.81775,79.81079,96.587425
"56505",764.83093,79.781494,96.552216
"56506",764.84436,79.75708,96.52097
"56507",764.85754,79.73022,96.48652
"56508",764.871,79.69604,96.44391
"56509",764.88416,79.65209,96.390465
"56510",764.8976,79.605705,96.333206
"56511",764.91077,79.55688,96.27206
"56512",764.9242,79.51293,96.214264
"56513",764.9374,79.47631,96.16242
"56514",764.9508,79.447014,96.11676
"56515",764.964,79.4226,96.075066
"56516",764.9774,79.40307,96.03749
"56517",764.9906,79.38598,96.00175
"56518",765.004,79.36889,95.96547
"56519",765.0172,79.35668,95.93354
"56520",765.03064,79.34936,95.90611
"56521",765.0438,79.344475,95.8809
"56522",765.05725,79.34203,95.85797
"56523",765.07043,79.33471,95.830086
"56524",765.08386,79.327385,95.80197
"56525",765.09705,79.31518,95.768745
"56526",765.1105,79.30785,95.74002
"56527",765.12366,79.30297,95.71351
"56528",765.1371,79.30297,95.69173
"56529",765.15027,79.31274,95.67971
"56530",765.1637,79.3518,95.697296
"56531",765.1769,79.45434,95.77958
"56532",765.1903,79.64477,95.95296
"56533",765.2035,79.92554,96.222626
"56534",765.2169,80.274666,96.56943
"56535",765.2301,80.64332,96.94666
"56536",765.2435,80.96803,97.29148
"56537",765.2567,81.20729,97.56099
"56538",765.27014,81.339134,97.73056
"56539",765.2833,81.375755,97.80903
"56540",765.29675,81.35134,97.82761
"56541",765.30994,81.29519,97.81368
"56542",765.32336,81.22926,97.78823
"56543",765.33655,81.17067,97.76805
"56544",765.35,81.11696,97.75092
"56545",765.36316,81.06325,97.73212
"56546",765.3766,80.99489,97.69698
"56547",765.3898,80.91188,97.645065
"56548",765.4032,80.8069,97.56858
"56549",765.4164,80.67994,97.466835
"56550",765.4298,80.533455,97.3416
"56551",765.443,80.37965,97.20446
"56552",765.4564,80.22827,97.06495
"56553",765.4696,80.08911,96.93292
"56554",765.48303,79.974365,96.82096
"56555",765.4962,79.886475,96.73227
"56556",765.50964,79.83276,96.67501
"56557",765.5228,79.798584,96.635605
"56558",765.53625,79.781494,96.61222
"56559",765.54944,79.764404,96.5883
"56560",765.56287,79.74731,96.56384
"56561",765.57605,79.72289,96.53153
"56562",765.5895,79.68383,96.48381
"56563",765.60266,79.635,96.4251
"56564",765.6161,79.586174,96.36487
"56565",765.6293,79.537346,96.30311
"56566",765.6427,79.49096,96.24226
"56567",765.6559,79.4519,96.187294
"56568",765.6693,79.415276,96.133545
"56569",765.6825,79.381096,96.08109
"56570",765.6959,79.35424,96.0349
"56571",765.7091,79.33471,95.995186
"56572",765.72253,79.3225,95.96219
"56573",765.7357,79.31518,95.93369
"56574",765.74915,79.30785,95.90497
"56575",765.7623,79.30541,95.8809
"56576",765.77576,79.30053,95.85431
"56577",765.78894,79.29565,95.82757
"56578",765.80237,79.290764,95.800674
"56579",765.81555,79.28588,95.77363
"56580",765.829,79.27856,95.74399
"56581",765.84216,79.273674,95.71656
"56582",765.8556,79.273674,95.69386
"56583",765.8688,79.27856,95.67605
"56584",765.8822,79.293205,95.66815
"56585",765.8954,79.33471,95.68757
"56586",765.9088,79.42748,95.75955
"56587",765.922,79.59838,95.91256
"56588",765.9354,79.85962,96.16125
"56589",765.9486,80.19653,96.493774
"56590",765.96204,80.56275,96.866135
"56591",765.9752,80.89967,97.22064
"56592",765.98865,81.163345,97.51243
"56593",766.00183,81.322044,97.70748
"56594",766.01526,81.38308,97.80983
"56595",766.02844,81.375755,97.845726
"56596",766.0419,81.33425,97.84721
"56597",766.05505,81.2781,97.832756
"56598",766.0685,81.2195,97.814095
"56599",766.08167,81.16823,97.800934
"56600",766.0951,81.11696,97.78617
"56601",766.1083,81.05348,97.7576
"56602",766.1217,80.970474,97.70751
"56603",766.1349,80.86061,97.627975
"56604",766.1483,80.726326,97.520584
"56605",766.1615,80.570076,97.38703
"56606",766.1749,80.40406,97.23883
"56607",766.1881,80.24536,97.09276
"56608",766.20154,80.1062,96.961266
"56609",766.2147,79.991455,96.84984
"56610",766.22815,79.90845,96.76656
"56611",766.24133,79.85474,96.70999
"56612",766.25476,79.823,96.67371
"56613",766.26794,79.80347,96.64865
"56614",766.2814,79.78638,96.62542
"56615",766.29456,79.764404,96.59677
"56616",766.308,79.727776,96.55278
"56617",766.32117,79.67895,96.495445
"56618",766.3346,79.62524,96.4317
"56619",766.3478,79.571526,96.36628
"56620",766.3612,79.520256,96.30162
"56621",766.3744,79.47631,96.24268
"56622",766.3878,79.43725,96.187256
"56623",766.401,79.40063,96.13305
"56624",766.4144,79.36645,96.08014
"56625",766.4276,79.344475,96.03837
"56626",766.44104,79.327385,96.00079
"56627",766.4542,79.32006,95.97245
"56628",766.46765,79.31274,95.94388
"56629",766.48083,79.30785,95.91752
"56630",766.49426,79.29809,95.88612
"56631",766.50745,79.27856,95.84466
"56632",766.5209,79.25414,95.7977
"56633",766.53406,79.23216,95.75241
"56634",766.5475,79.21019,95.70644
"56635",766.56067,79.19798,95.669556
"56636",766.5741,79.19066,95.63717
"56637",766.5873,79.18822,95.609436
"56638",766.6007,79.19066,95.58651
"56639",766.6139,79.1931,95.56366
"56640",766.6273,79.21263,95.557976
"56641",766.6405,79.273674,95.59441
"56642",766.65393,79.40795,95.70599
"56643",766.6671,79.62768,95.90722
"56644",766.68054,79.937744,96.20565
"56645",766.6937,80.29908,96.56504
"56646",766.70715,80.65797,96.93327
"56647",766.72034,80.96071,97.25658
"56648",766.73376,81.16823,97.49412
"56649",766.74695,81.27566,97.638054
"56650",766.7604,81.30251,97.70477
"56651",766.77356,81.27566,97.71862
"56652",766.787,81.22682,97.70965
"56653",766.8002,81.17311,97.694275
"56654",766.8136,81.1194,97.67722
"56655",766.8268,81.06569,97.65849
"56656",766.8402,81.00221,97.62832
"56657",766.8534,80.92409,97.58151
"56658",766.8668,80.82155,97.50785
"56659",766.88,80.689705,97.40168
"56660",766.89343,80.533455,97.26698
"56661",766.9066,80.36744,97.11764
"56662",766.92004,80.21118,96.97286
"56663",766.9332,80.076904,96.845184
"56664",766.94666,79.97681,96.74749
"56665",766.95984,79.90845,96.678406
"56666",766.97327,79.86694,96.63404
"56667",766.98645,79.83765,96.600586
"56668",766.9999,79.81079,96.56866
"56669",767.01306,79.78638,96.53833
"56670",767.0265,79.75708,96.50236
"56671",767.0397,79.72289,96.46058
"56672",767.0531,79.68383,96.41286
"56673",767.0663,79.64233,96.36147
"56674",767.0797,79.59838,96.30635
"56675",767.0929,79.55688,96.2523
"56676",767.1063,79.517815,96.19939
"56677",767.1195,79.48608,96.15258
"56678",767.13293,79.449455,96.0999
"56679",767.1461,79.415276,96.048515
"56680",767.15955,79.38842,96.00339
"56681",767.1727,79.36889,95.964745
"56682",767.18616,79.35668,95.932816
"56683",767.19934,79.3518,95.90783
"56684",767.21277,79.3518,95.88757
"56685",767.22595,79.34936,95.864876
"56686",767.2394,79.34692,95.8421
"56687",767.25256,79.34203,95.81681
"56688",767.266,79.33959,95.79381
"56689",767.2792,79.33227,95.76585
"56690",767.2926,79.32006,95.73277
"56691",767.3058,79.30053,95.69199
"56692",767.3192,79.28344,95.653046
"56693",767.3324,79.273674,95.62089
"56694",767.3458,79.290764,95.61528
"56695",767.359,79.35668,95.659035
"56696",767.37244,79.49584,95.77809
"56697",767.3856,79.71801,95.984505
"56698",767.39905,80.02075,96.278435
"56699",767.41223,80.36988,96.62821
"56700",767.42566,80.71412,96.98401
"56701",767.43884,80.99977,97.29198
"56702",767.4523,81.19508,97.51853
"56703",767.46545,81.29275,97.65354
"56704",767.4789,81.307396,97.70859
"56705",767.49207,81.27566,97.717705
"56706",767.5055,81.2195,97.70141
"56707",767.5187,81.160904,97.68092
"56708",767.5321,81.10231,97.65861
"56709",767.5453,81.04616,97.6369
"56710",767.5587,80.98024,97.603676
"56711",767.5719,80.90456,97.558624
"56712",767.5853,80.80446,97.48679
"56713",767.5985,80.68482,97.392296
"56714",767.61194,80.54322,97.272095
"56715",767.6251,80.394295,97.140144
"56716",767.63855,80.25025,97.00842
"56717",767.65173,80.130615,96.89661
"56718",767.66516,80.04028,96.810356
"56719",767.67834,79.98169,96.75302
"56720",767.6918,79.94263,96.71339
"56721",767.70496,79.920654,96.68962
"56722",767.7184,79.90112,96.66761
"56723",767.73157,79.87427,96.637665
"56724",767.745,79.84009,96.599556
"56725",767.7582,79.7937,96.54817
"56726",767.7716,79.73998,96.48801
"56727",767.7848,79.68627,96.42617
"56728",767.7982,79.63256,96.362656
"56729",767.8114,79.58129,96.299904
"56730",767.8248,79.54467,96.2502
"56731",767.838,79.51293,96.20423
"56732",767.85144,79.4934,96.16948
"56733",767.8646,79.47631,96.13656
"56734",767.87805,79.466545,96.11043
"56735",767.89124,79.45922,96.08643
"56736",767.90466,79.4519,96.06221
"56737",767.91785,79.44213,96.03532
"56738",767.9313,79.429924,96.00568
"56739",767.94446,79.41772,95.975655
"56740",767.9579,79.40551,95.94525
"56741",767.97107,79.38842,95.909584
"56742",767.9845,79.37377,95.875824
"56743",767.9977,79.35668,95.839165
"56744",768.0111,79.33959,95.80197
"56745",768.0243,79.33715,95.77889
"56746",768.0377,79.36645,95.787476
"56747",768.0509,79.45922,95.86045
"56748",768.06433,79.639885,96.024216
"56749",768.0775,79.90845,96.281525
"56750",768.09094,80.23804,96.60825
"56751",768.1041,80.587166,96.96482
"56752",768.11755,80.89967,97.29568
"56753",768.13074,81.13649,97.56061
"56754",768.14417,81.27322,97.73285
"56755",768.15735,81.324486,97.823906
"56756",768.1708,81.307396,97.848206
"56757",768.18396,81.25613,97.83779
"56758",768.1974,81.19264,97.81356
"56759",768.2106,81.126724,97.78491
"56760",768.224,81.06081,97.7542
"56761",768.2372,80.99245,97.718994
"56762",768.2506,80.91676,97.674324
"56763",768.2638,80.82643,97.61264
"56764",768.2772,80.71412,97.52615
"56765",768.2904,80.587166,97.42152
"56766",768.30383,80.448006,97.300705
"56767",768.317,80.30396,97.17066
"56768",768.33044,80.164795,97.04099
"56769",768.3436,80.05005,96.9314
"56770",768.35706,79.96216,96.84507
"56771",768.37024,79.90112,96.78285
"56772",768.38367,79.86694,96.74558
"56773",768.39685,79.84253,96.71701
"56774",768.4103,79.823,96.69256
"56775",768.42346,79.801025,96.665054
"56776",768.4369,79.766846,96.62466
"56777",768.4501,79.727776,96.5783
"56778",768.4635,79.68627,96.52829
"56779",768.4767,79.63744,96.46966
"56780",768.4901,79.58373,96.40462
"56781",768.5033,79.53246,96.34034
"56782",768.5167,79.47875,96.27202
"56783",768.5299,79.429924,96.2069
"56784",768.54333,79.40063,96.15979
"56785",768.5565,79.38354,96.12397
"56786",768.56995,79.378654,96.09982
"56787",768.5831,79.378654,96.08041
"56788",768.59656,79.378654,96.06099
"56789",768.60974,79.37377,96.03669
"56790",768.62317,79.364006,96.007355
"56791",768.63635,79.35424,95.977715
"56792",768.6498,79.344475,95.94777
"56793",768.66296,79.33715,95.91996
"56794",768.6764,79.32983,95.89192
"56795",768.6896,79.327385,95.86854
"56796",768.703,79.3225,95.842636
"56797",768.7162,79.3225,95.821465
"56798",768.7296,79.33227,95.81006
"56799",768.7428,79.364006,95.82093
"56800",768.7562,79.44213,95.87918
"56801",768.7694,79.59838,96.018
"56802",768.78284,79.83765,96.24471
"56803",768.796,80.15259,96.55458
"56804",768.80945,80.50416,96.91092
"56805",768.82263,80.84108,97.263596
"56806",768.83606,81.11696,97.56576
"56807",768.84924,81.30007,97.783775
"56808",768.8627,81.39529,97.91962
"56809",768.87585,81.41726,97.98519
"56810",768.8893,81.39529,98.00751
"56811",768.90247,81.35134,98.007164
"56812",768.9159,81.304955,98.003006
"56813",768.9291,81.25613,97.99496
"56814",768.9425,81.20241,97.98049
"56815",768.9557,81.13649,97.95215
"56816",768.9691,81.05592,97.9071
"56817",768.9823,80.94118,97.82535
"56818",768.9957,80.797134,97.71072
"56819",769.0089,80.62867,97.56716
"56820",769.02234,80.445564,97.4037
"56821",769.0355,80.2649,97.23696
"56822",769.04895,80.10864,97.08898
"56823",769.06213,79.98657,96.97031
"56824",769.07556,79.90112,96.88444
"56825",769.08875,79.84985,96.83008
"56826",769.1022,79.82056,96.79609
"56827",769.11536,79.801025,96.77095
"56828",769.1288,79.783936,96.74764
"56829",769.14197,79.75708,96.714035
"56830",769.1554,79.72289,96.67226
"56831",769.1686,79.67895,96.61965
"56832",769.182,79.63012,96.56079
"56833",769.1952,79.57641,96.49552
"56834",769.2086,79.5227,96.42857
"56835",769.2218,79.47387,96.36483
"56836",769.2352,79.429924,96.30444
"56837",769.2484,79.398186,96.25489
"56838",769.26184,79.36889,96.20679
"56839",769.275,79.344475,96.16265
"56840",769.28845,79.32494,96.122635
"56841",769.30164,79.30785,96.08445
"56842",769.31506,79.30053,96.0555
"56843",769.32825,79.29809,96.0312
"56844",769.3417,79.29809,96.00926
"56845",769.35486,79.29809,95.98733
"56846",769.3683,79.290764,95.95807
"56847",769.3815,79.276115,95.92126
"56848",769.3949,79.26147,95.88399
"56849",769.4081,79.2517,95.85114
"56850",769.4215,79.24437,95.82043
"56851",769.4347,79.24437,95.796814
"56852",769.4481,79.24925,95.77808
"56853",769.4613,79.26391,95.76928
"56854",769.47473,79.31274,95.795105
"56855",769.4879,79.41772,95.87861
"56856",769.50134,79.603264,96.04596
"56857",769.5145,79.87671,96.30701
"56858",769.52795,80.216064,96.64251
"56859",769.54114,80.57252,97.005714
"56860",769.55457,80.89479,97.34588
"56861",769.56775,81.13893,97.61798
"56862",769.5812,81.290306,97.80495
"56863",769.59436,81.35378,97.908745
"56864",769.6078,81.36355,97.960815
"56865",769.621,81.339134,97.97901
"56866",769.6344,81.30251,97.98424
"56867",769.6476,81.26345,97.98588
"56868",769.661,81.22194,97.98385
"56869",769.6742,81.17067,97.970764
"56870",769.6876,81.10231,97.93899
"56871",769.7008,81.00954,97.88066
"56872",769.71423,80.885025,97.7877
"56873",769.7274,80.72877,97.659096
"56874",769.74084,80.550545,97.50365
"56875",769.754,80.365,97.335304
"56876",769.76746,80.18921,97.17092
"56877",769.78064,80.04028,97.02791
"56878",769.79407,79.923096,96.91198
"56879",769.80725,79.84497,96.83145
"56880",769.8207,79.7937,96.77534
"56881",769.83386,79.76196,96.73715
"56882",769.8473,79.73998,96.70773
"56883",769.8605,79.71801,96.677635
"56884",769.8739,79.68871,96.63953
"56885",769.8871,79.64721,96.588295
"56886",769.9005,79.5935,96.52356
"56887",769.9137,79.534904,96.45226
"56888",769.9271,79.47387,96.37669
"56889",769.9403,79.415276,96.30166
"56890",769.95374,79.36889,96.237
"56891",769.9669,79.32983,96.178215
"56892",769.98035,79.29809,96.125534
"56893",769.9935,79.276115,96.08163
"56894",770.00696,79.26391,96.0468
"56895",770.02014,79.24925,96.00914
"56896",770.03357,79.23949,95.975914
"56897",770.04675,79.22728,95.93994
"56898",770.0602,79.217514,95.90603
"56899",770.07336,79.20531,95.86937
"56900",770.0868,79.19798,95.83721
"56901",770.1,79.1931,95.80727
"56902",770.1134,79.18822,95.77717
"56903",770.1266,79.183334,95.74692
"56904",770.14,79.183334,95.7214
"56905",770.1532,79.18089,95.693436
"56906",770.1666,79.183334,95.67028
"56907",770.1798,79.183334,95.64476
"56908",770.19324,79.185776,95.62168
"56909",770.2064,79.1931,95.60356
"56910",770.21985,79.22728,95.612526
"56911",770.23303,79.31274,95.673836
"56912",770.24646,79.47387,95.81349
"56913",770.25964,79.725334,96.048515
"56914",770.2731,80.05005,96.36465
"56915",770.28625,80.411385,96.72755
"56916",770.2997,80.7483,97.07732
"56917",770.31287,81.0193,97.371704
"56918",770.3263,81.19508,97.57934
"56919",770.3395,81.2781,97.6997
"56920",770.3529,81.287865,97.749405
"56921",770.3661,81.25857,97.76035
"56922",770.3795,81.21217,97.75329
"56923",770.3927,81.15846,97.73746
"56924",770.4061,81.10475,97.71995
"56925",770.4193,81.04616,97.69588
"56926",770.43274,80.9778,97.66021
"56927",770.4459,80.88747,97.60043
"56928",770.45935,80.77516,97.51586
"56929",770.47253,80.635994,97.40092
"56930",770.48596,80.479744,97.26454
"56931",770.49915,80.31617,97.11596
"56932",770.5126,80.16235,96.97202
"56933",770.52576,80.03052,96.84526
"56934",770.5392,79.93042,96.74612
"56935",770.55237,79.86206,96.67558
"56936",770.5658,79.82056,96.62977
"56937",770.579,79.79126,96.594864
"56938",770.5924,79.77173,96.56881
"56939",770.6056,79.74975,96.539696
"56940",770.619,79.72289,96.50502
"56941",770.6322,79.68871,96.46218
"56942",770.6456,79.64965,96.41339
"56943",770.6588,79.60815,96.36094
"56944",770.67224,79.56176,96.30231
"56945",770.6854,79.517815,96.24467
"56946",770.69885,79.47631,96.188095
"56947",770.71204,79.43969,96.13511
"56948",770.72546,79.40795,96.08586
"56949",770.73865,79.381096,96.040504
"56950",770.7521,79.361565,96.00163
"56951",770.76526,79.34936,95.969475
"56952",770.7787,79.34203,95.94182
"56953",770.7919,79.33471,95.91393
"56954",770.8053,79.327385,95.88582
"56955",770.8185,79.3225,95.85992
"56956",770.8319,79.31518,95.83142
"56957",770.8451,79.31274,95.80758
"56958",770.8585,79.310295,95.78366
"56959",770.8717,79.30541,95.757225
"56960",770.88513,79.29809,95.728195
