"","Time..s.","PPG.trace","Preprocessed.PPG"
"51465",684.9757,71.692986,102.182495
"51466",684.9889,74.32731,104.55722
"51467",685.0023,77.960175,108.01282
"51468",685.0155,82.303505,112.292404
"51469",685.02893,86.88121,116.94209
"51470",685.0421,91.15617,121.43209
"51471",685.05554,94.6865,125.31105
"51472",685.0687,97.24513,128.32863
"51473",685.08215,98.79057,130.41298
"51474",685.09534,99.35943,131.56905
"51475",685.10876,99.0396,131.8542
"51476",685.12195,97.93851,131.3481
"51477",685.1354,96.17334,130.14351
"51478",685.14856,93.86862,128.34421
"51479",685.162,91.13664,126.04562
"51480",685.1752,88.08484,123.34184
"51481",685.1886,84.81087,120.320526
"51482",685.2018,81.45876,117.11876
"51483",685.2152,78.20676,113.91234
"51484",685.2284,75.29412,110.943665
"51485",685.2418,72.98451,108.487
"51486",685.255,71.50988,106.79314
"51487",685.26843,70.98253,106.00047
"51488",685.2816,71.36828,106.10443
"51489",685.29504,72.49622,106.96263
"51490",685.3082,74.08316,108.31508
"51491",685.32166,75.82391,109.87093
"51492",685.33484,77.46456,111.38108
"51493",685.34827,78.82689,112.66418
"51494",685.36145,79.82788,113.62851
"51495",685.3749,80.44068,114.23593
"51496",685.38806,80.6775,114.48652
"51497",685.4015,80.57496,114.40515
"51498",685.4147,80.177,114.02516
"51499",685.4281,79.52758,113.38127
"51500",685.4413,78.6804,112.519325
"51501",685.4547,77.68917,111.48686
"51502",685.4679,76.612495,110.337975
"51503",685.4813,75.50652,109.126144
"51504",685.4945,74.407875,107.88708
"51505",685.50793,73.35317,106.65762
"51506",685.5211,72.37171,105.46845
"51507",685.53455,71.483025,104.341385
"51508",685.5477,70.70664,103.29884
"51509",685.56116,70.07431,102.37609
"51510",685.57434,69.66659,101.65819
"51511",685.58777,69.67635,101.34503
"51512",685.60095,70.41123,101.75729
"51513",685.6144,72.181274,103.227684
"51514",685.62756,75.1281,105.930176
"51515",685.641,79.10277,109.7526
"51516",685.6542,83.70977,114.331566
"51517",685.6676,88.38514,119.12286
"51518",685.6808,92.57221,123.571976
"51519",685.6942,95.88037,127.27302
"51520",685.7074,98.15579,130.04471
"51521",685.7208,99.405815,131.86209
"51522",685.734,99.70367,132.76637
"51523",685.74744,99.13725,132.8157
"51524",685.7606,97.82376,132.10025
"51525",685.77405,95.887695,130.72118
"51526",685.78723,93.453575,128.78354
"51527",685.80066,90.633705,126.384094
"51528",685.81384,87.52819,123.610886
"51529",685.8273,84.242004,120.55995
"51530",685.84045,80.92653,117.37704
"51531",685.8539,77.789276,114.26874
"51532",685.86707,75.08415,111.49453
"51533",685.8805,73.0724,109.32916
"51534",685.8937,71.939575,107.97985
"51535",685.9071,71.74181,107.5302
"51536",685.9203,72.38636,107.91667
"51537",685.9337,73.64126,108.93364
"51538",685.9469,75.21843,110.3121
"51539",685.9603,76.83711,111.781364
"51540",685.9735,78.28489,113.1303
"51541",685.98694,79.4226,114.21442
"51542",686.0001,80.19409,114.967865
"51543",686.01355,80.58961,115.369446
"51544",686.02673,80.63111,115.429375
"51545",686.04016,80.35035,115.168335
"51546",686.05334,79.79614,114.62508
"51547",686.0668,79.0222,113.844765
"51548",686.07996,78.082245,112.87425
"51549",686.0934,77.03731,111.76939
"51550",686.10657,75.93378,110.57327
"51551",686.12,74.810715,109.32314
"51552",686.1332,73.70962,108.05988
"51553",686.1466,72.66468,106.818375
"51554",686.1598,71.71252,105.63698
"51555",686.1732,70.92149,104.586975
"51556",686.1864,70.44785,103.829636
"51557",686.1998,70.58701,103.67029
"51558",686.213,71.70031,104.489426
"51559",686.22644,74.03433,106.56409
"51560",686.2396,77.576866,109.9202
"51561",686.25305,82.0325,114.30011
"51562",686.26624,86.87877,119.20989
"51563",686.27966,91.5053,124.051384
"51564",686.29285,95.414055,128.31967
"51565",686.3063,98.33402,131.72133
"51566",686.31946,100.20172,134.16197
"51567",686.3329,101.048904,135.64046
"51568",686.34607,100.96101,136.21034
"51569",686.3595,100.04303,135.94739
"51570",686.3727,98.43168,134.96239
"51571",686.3861,96.28321,133.38991
"51572",686.3993,93.74166,131.35721
"51573",686.4127,90.92424,128.96921
"51574",686.4259,87.92859,126.31494
"51575",686.43933,84.857254,123.49138
"51576",686.4525,81.83719,120.6231
"51577",686.46594,79.063705,117.90703
"51578",686.4791,76.74677,115.56084
"51579",686.49255,75.08659,113.798996
"51580",686.50574,74.20523,112.76409
"51581",686.51917,74.09537,112.473145
"51582",686.53235,74.615395,112.808655
"51583",686.5458,75.56512,113.59011
"51584",686.55896,76.70283,114.58923
"51585",686.5724,77.81857,115.601944
"51586",686.5856,78.76097,116.47617
"51587",686.599,79.43481,117.11129
"51588",686.6122,79.78882,117.44764
"51589",686.6256,79.823,117.47522
"51590",686.6388,79.55688,117.20357
"51591",686.6522,79.03197,116.66481
"51592",686.6654,78.294655,115.89725
"51593",686.67883,77.401085,114.950386
"51594",686.692,76.39765,113.86574
"51595",686.70544,75.338066,112.69358
"51596",686.7186,74.25895,111.46878
"51597",686.73206,73.19203,110.22246
"51598",686.74524,72.17883,108.99651
"51599",686.75867,71.26086,107.83412
"51600",686.77185,70.52354,106.8237
"51601",686.7853,70.17685,106.18087
"51602",686.79846,70.555275,106.25232
"51603",686.8119,71.9884,107.3903
"51604",686.8251,74.64713,109.79866
"51605",686.8385,78.42649,113.41074
"51606",686.8517,82.96269,117.89777
"51607",686.8651,87.71862,122.746284
"51608",686.8783,92.11566,127.38454
"51609",686.8917,95.72167,131.36916
"51610",686.9049,98.33158,134.47037
"51611",686.91833,99.89899,136.61064
"51612",686.9315,100.46052,137.79402
"51613",686.94495,100.11383,138.08673
"51614",686.9581,98.99809,137.59955
"51615",686.97156,97.271996,136.46715
"51616",686.98474,95.11131,134.84622
"51617",686.99817,92.66987,132.87701
"51618",687.01135,90.06241,130.66548
"51619",687.0248,87.37682,128.29434
"51620",687.03796,84.69611,125.84416
"51621",687.0514,82.11551,123.41031
"51622",687.0646,79.766846,121.127754
"51623",687.078,77.81125,119.16487
"51624",687.0912,76.37568,117.660904
"51625",687.1046,75.53094,116.7029
"51626",687.1178,75.25262,116.28493
"51627",687.1312,75.43816,116.32212
"51628",687.1444,75.92401,116.66541
"51629",687.15784,76.54658,117.16061
"51630",687.171,77.15694,117.66305
"51631",687.18445,77.65011,118.067375
"51632",687.19763,77.95285,118.296684
"51633",687.21106,78.02609,118.305954
"51634",687.22424,77.86252,118.080696
"51635",687.2377,77.467,117.618385
"51636",687.25085,76.86885,116.94108
"51637",687.2643,76.10712,116.0815
"51638",687.27747,75.21843,115.07116
"51639",687.2909,74.25895,113.96226
"51640",687.3041,73.25796,112.78186
"51641",687.3175,72.24719,111.56041
"51642",687.3307,71.26818,110.33913
"51643",687.3441,70.35264,109.15071
"51644",687.3573,69.58114,108.07773
"51645",687.3707,69.11482,107.28582
"51646",687.3839,69.239334,107.07017
"51647",687.39734,70.26719,107.76175
"51648",687.4105,72.4181,109.608505
"51649",687.42395,75.67986,112.63333
"51650",687.43713,79.7937,116.61217
"51651",687.45056,84.315254,121.12727
"51652",687.46375,88.69276,125.639626
"51653",687.4772,92.457466,129.67598
"51654",687.49036,95.33105,132.93886
"51655",687.5038,97.20119,135.28809
"51656",687.51697,98.06302,136.68745
"51657",687.5304,98.00687,137.19577
"51658",687.5436,97.16701,136.91862
"51659",687.557,95.709465,135.99756
"51660",687.5702,93.822235,134.60126
"51661",687.5836,91.66888,132.87984
"51662",687.5968,89.3666,130.94221
"51663",687.6102,86.98619,128.8545
"51664",687.6234,84.58381,126.67044
"51665",687.63684,82.22781,124.45769
"51666",687.65,80.00366,122.303154
"51667",687.66345,78.03586,120.335464
"51668",687.67664,76.44404,118.68227
"51669",687.69006,75.32098,117.44808
"51670",687.70325,74.683754,116.66464
"51671",687.7167,74.48356,116.29832
"51672",687.72986,74.617836,116.26021
"51673",687.7433,74.96208,116.436264
"51674",687.7565,75.37957,116.69632
"51675",687.7699,75.75067,116.923035
"51676",687.7831,75.98749,117.02706
"51677",687.7965,76.03876,116.95294
"51678",687.8097,75.87518,116.66558
"51679",687.8231,75.51629,116.17779
"51680",687.8363,74.98894,115.51032
"51681",687.84973,74.33219,114.69698
"51682",687.8629,73.5729,113.760574
"51683",687.87634,72.75746,112.74429
"51684",687.8895,71.91272,111.673225
"51685",687.90295,71.06554,110.57332
"51686",687.91614,70.240326,109.4689
"51687",687.92957,69.468834,108.39242
"51688",687.94275,68.770584,107.36507
"51689",687.9562,68.174866,106.41843
"51690",687.96936,67.74517,105.619194
"51691",687.9828,67.615776,105.106834
"51692",687.996,68.03815,105.1422
"51693",688.0094,69.30526,106.0355
"51694",688.0226,71.61974,108.01577
"51695",688.036,74.97917,111.11331
"51696",688.0492,79.151596,115.12884
"51697",688.0626,83.6878,119.63853
"51698",688.0758,88.06287,124.12884
"51699",688.08923,91.81537,128.1333
"51700",688.1024,94.64988,131.33704
"51701",688.11584,96.44923,133.5942
"51702",688.129,97.23537,134.89438
"51703",688.14246,97.093765,135.29138
"51704",688.15564,96.183105,134.9149
"51705",688.16907,94.69138,133.9289
"51706",688.18225,92.80904,132.50565
"51707",688.1957,90.68986,130.78674
"51708",688.20886,88.448616,128.87956
"51709",688.2223,86.14877,126.843735
"51710",688.2355,83.83917,124.72628
"51711",688.2489,81.57351,122.58059
"51712",688.2621,79.4519,120.50815
"51713",688.2755,77.593956,118.63308
"51714",688.2887,76.121765,117.0857
"51715",688.3021,75.12077,115.96352
"51716",688.3153,74.600746,115.291016
"51717",688.32874,74.50797,115.02952
"51718",688.3419,74.73014,115.08006
"51719",688.35535,75.13054,115.31578
"51720",688.3685,75.579765,115.61284
"51721",688.38196,75.965515,115.86046
"51722",688.39514,76.20233,115.9712
"51723",688.40857,76.23651,115.8867
"51724",688.42175,76.050964,115.58355
"51725",688.4352,75.65789,115.06707
"51726",688.44836,75.08415,114.35764
"51727",688.4618,74.373695,113.49357
"51728",688.475,73.568016,112.51207
"51729",688.4884,72.72083,111.46389
"51730",688.5016,71.868774,110.38435
"51731",688.515,71.06065,109.32213
"51732",688.5282,70.33555,108.31767
"51733",688.5416,69.72762,107.40773
"51734",688.5548,69.2491,106.60819
"51735",688.56824,68.90242,105.925545
"51736",688.5814,68.680244,105.35657
"51737",688.59485,68.55573,104.87831
"51738",688.60803,68.50202,104.466965
"51739",688.62146,68.49958,104.10521
"51740",688.63464,68.541084,103.78732
"51741",688.6481,68.65583,103.543976
"51742",688.66125,68.95857,103.49221
"51743",688.6747,69.68368,103.87227
"51744",688.68787,71.11925,104.98545
"51745",688.7013,73.48989,107.07857
"51746",688.7145,76.83467,110.21991
"51747",688.7279,80.96803,114.25436
"51748",688.7411,85.4847,118.80128
"51749",688.7545,89.881744,123.36971
"51750",688.7677,93.68307,127.47984
"51751",688.7811,96.568855,130.79323
"51752",688.7943,98.40238,133.14453
"51753",688.80774,99.17876,134.49599
"51754",688.8209,98.985886,134.90245
"51755",688.83435,97.99222,134.50209
"51756",688.84753,96.395515,133.46765
"51757",688.86096,94.40574,131.99023
"51758",688.87415,92.20111,130.23578
"51759",688.8876,89.898834,128.31479
"51760",688.90076,87.57458,126.29987
"51761",688.9142,85.279625,124.24162
"51762",688.92737,83.06523,122.192215
"51763",688.9408,81.01686,120.23963
"51764",688.954,79.24925,118.5038
"51765",688.9674,77.86984,117.10093
"51766",688.9806,76.946976,116.111496
"51767",688.994,76.4831,115.552216
"51768",689.0072,76.41718,115.376396
"51769",689.0206,76.63935,115.4866
"51770",689.0338,77.02266,115.76489
"51771",689.04724,77.435265,116.08446
"51772",689.0604,77.77463,116.34367
"51773",689.07385,77.95285,116.452354
"51774",689.08704,77.92111,116.35664
"51775",689.10046,77.65011,116.020676
"51776",689.11365,77.154495,115.45163
"51777",689.1271,76.46845,114.67667
"51778",689.14026,75.6408,113.738655
"51779",689.1537,74.73014,112.69177
"51780",689.1669,73.780426,111.57738
"51781",689.1803,72.84535,110.447945
"51782",689.1935,71.96643,109.34544
"51783",689.2069,71.182724,108.310684
"51784",689.2201,70.51377,107.366196
"51785",689.2335,69.979095,106.53507
"51786",689.2467,69.58358,105.8264
"51787",689.26013,69.30282,105.22012
"51788",689.2733,69.12215,104.70516
"51789",689.28674,69.01961,104.26269
"51790",689.2999,68.97078,103.87072
"51791",689.31335,68.96101,103.51629
"51792",689.32654,68.99519,103.2055
"51793",689.33997,69.12703,102.99343
"51794",689.35315,69.505455,103.032074
"51795",689.3666,70.38926,103.58792
"51796",689.37976,72.044556,104.94288
"51797",689.3932,74.634926,107.28464
"51798",689.4064,78.12375,110.605804
"51799",689.4198,82.2449,114.66833
"51800",689.433,86.554054,119.04763
"51801",689.4464,90.55802,123.25641
"51802",689.4596,93.84421,126.872536
"51803",689.473,96.17334,129.6343
"51804",689.4862,97.4551,131.42148
"51805",689.49963,97.7261,132.23795
"51806",689.5128,97.09865,132.16443
"51807",689.52625,95.74853,131.34863
"51808",689.5394,93.86862,129.96088
"51809",689.55286,91.65423,128.17987
"51810",689.56604,89.25674,126.146576
"51811",689.57947,86.77867,123.95779
"51812",689.59265,84.29328,121.68423
"51813",689.6061,81.87625,119.40136
"51814",689.61926,79.63256,117.2163
"51815",689.6327,77.69161,115.26387
"51816",689.6459,76.1828,113.68292
"51817",689.6593,75.19646,112.57729
"51818",689.6725,74.759445,111.99017
"51819",689.6859,74.80583,111.872795
"51820",689.6991,75.208664,112.11331
"51821",689.7125,75.81171,112.56663
"51822",689.7257,76.46113,113.08517
"51823",689.73914,77.03731,113.55076
"51824",689.7523,77.435265,113.85613
"51825",689.76575,77.5964,113.93712
"51826",689.77893,77.506065,113.771675
"51827",689.79236,77.1667,113.35438
"51828",689.80554,76.60517,112.70431
"51829",689.819,75.862976,111.856026
"51830",689.83215,74.986496,110.850266
"51831",689.8456,74.04166,109.74876
"51832",689.85876,73.07973,108.60063
"51833",689.8722,72.149536,107.454185
"51834",689.8854,71.29015,106.34947
"51835",689.8988,70.54307,105.3302
"51836",689.912,69.91806,104.40966
"51837",689.9254,69.43221,103.60875
"51838",689.9386,69.09529,102.94158
"51839",689.952,68.9073,102.41282
"51840",689.9652,68.84627,102.005135
"51841",689.97864,68.89021,101.70052
"51842",689.9918,69.01228,101.47541
"51843",690.00525,69.170975,101.29073
"51844",690.01843,69.34432,101.12567
"51845",690.03186,69.51034,100.958694
"51846",690.04504,69.66903,100.78958
"51847",690.0585,69.85947,100.65717
"51848",690.07166,70.21103,100.69184
"51849",690.0851,70.96544,101.14034
"51850",690.09827,72.43275,102.32532
"51851",690.1117,74.83513,104.49123
"51852",690.1249,78.204315,107.69901
"51853",690.1383,82.32304,111.76162
"51854",690.1515,86.785995,116.29717
"51855",690.1649,91.070724,120.79396
"51856",690.1781,94.71824,124.78744
"51857",690.1915,97.428246,127.95739
"51858",690.2047,99.07622,130.15
"51859",690.21814,99.667046,131.33696
"51860",690.2313,99.27886,131.56337
"51861",690.24475,98.06058,130.94756
"51862",690.25793,96.20264,129.654
"51863",690.27136,93.89548,127.85318
"51864",690.28455,91.30755,125.699486
"51865",690.298,88.58045,123.32575
"51866",690.31116,85.81674,120.830185
"51867",690.3246,83.12138,118.3166
"51868",690.33777,80.618904,115.91166
"51869",690.3512,78.46067,113.772766
"51870",690.3644,76.78584,112.049835
"51871",690.3778,75.70672,110.87027
"51872",690.391,75.24773,110.277115
"51873",690.4044,75.34295,110.22383
"51874",690.4176,75.860535,110.59589
"51875",690.431,76.627144,111.23314
"51876",690.4442,77.469444,111.97004
"51877",690.45764,78.24338,112.664894
"51878",690.4708,78.83421,113.200836
"51879",690.48425,79.17357,113.50376
"51880",690.49744,79.22484,113.529205
"51881",690.51086,78.98314,113.26328
"51882",690.52405,78.48264,112.73101
"51883",690.5375,77.7673,111.968254
"51884",690.55066,76.88594,111.01712
"51885",690.5641,75.90204,109.935905
"51886",690.5773,74.87419,108.78
"51887",690.5907,73.85123,107.596855
"51888",690.6039,72.88197,106.435455
"51889",690.6173,71.99817,105.329216
"51890",690.6305,71.236435,104.31743
"51891",690.6439,70.61387,103.421005
"51892",690.6571,70.135345,102.64916
"51893",690.67053,69.805756,102.0113
"51894",690.6837,69.627525,101.514496
"51895",690.69714,69.576256,101.139084
"51896",690.7103,69.62997,100.86705
"51897",690.72375,69.75937,100.672386
"51898",690.73694,69.93515,100.528145
"51899",690.75037,70.12558,100.404045
"51900",690.76355,70.313576,100.28346
"51901",690.777,70.4918,100.15898
"51902",690.79016,70.69688,100.066925
"51903",690.8036,71.05821,100.137535
"51904",690.8168,71.83215,100.63205
"51905",690.8302,73.340965,101.88562
"51906",690.8434,75.81903,104.155594
"51907",690.8568,79.28344,107.48935
"51908",690.87,83.50225,111.68577
"51909",690.8834,88.03357,116.32653
"51910",690.8966,92.350044,120.89406
"51911",690.91003,95.98535,124.915306
"51912",690.9232,98.65873,128.08823
"51913",690.93665,100.27009,130.28267
"51914",690.9498,100.82918,131.4752
"51915",690.96326,100.41169,131.70863
"51916",690.97644,99.14946,131.08427
"51917",690.98987,97.213394,129.74663
"51918",691.00305,94.79149,127.86264
"51919",691.0165,92.052185,125.58557
"51920",691.02966,89.1371,123.04712
"51921",691.0431,86.16342,120.35898
"51922",691.0563,83.250786,117.63895
"51923",691.0697,80.54322,115.03297
"51924",691.0829,78.20187,112.708595
"51925",691.0963,76.404976,110.85551
"51926",691.1095,75.28191,109.6201
"51927",691.1229,74.86931,109.06006
"51928",691.1361,75.09636,109.12678
"51929",691.14954,75.80438,109.681564
"51930",691.1627,76.79561,110.54168
"51931",691.17615,77.857635,111.50357
"51932",691.18933,78.82445,112.403435
"51933",691.20276,79.57397,113.11622
"51934",691.21594,80.028076,113.557014
"51935",691.2294,80.16235,113.69217
"51936",691.24255,79.98413,113.51902
"51937",691.256,79.5227,113.05709
"51938",691.26917,78.82201,112.341484
"51939",691.2826,77.94064,111.42331
"51940",691.2958,76.929886,110.3482
"51941",691.3092,75.84833,109.1707
"51942",691.3224,74.74479,107.93742
"51943",691.3358,73.67544,106.70385
"51944",691.349,72.68665,105.517426
"51945",691.3624,71.81262,104.414856
"51946",691.3756,71.0753,103.42168
"51947",691.38904,70.49668,102.56416
"51948",691.4022,70.07187,101.84237
"51949",691.41565,69.803314,101.26356
"51950",691.42883,69.67635,100.81795
"51951",691.44226,69.66659,100.485565
"51952",691.45544,69.747154,100.24321
"51953",691.4689,69.89365,100.0693
"51954",691.48206,70.066986,99.92681
"51955",691.4955,70.2501,99.799515
"51956",691.50867,70.42832,99.67305
"51957",691.5221,70.61875,99.56436
"51958",691.5353,70.923935,99.57638
"51959",691.5487,71.58068,99.94949
"51960",691.5619,72.918594,101.02431
"51961",691.5753,75.228195,103.11262
"51962",691.5885,78.59251,106.32781
"51963",691.6019,82.83818,110.5295
"51964",691.6151,87.54528,115.325294
"51965",691.62854,92.154724,120.17053
"51966",691.6417,96.15869,124.55434
"51967",691.65515,99.20805,128.10866
"51968",691.66833,101.15877,130.65962
"51969",691.68176,102.00839,132.17046
"51970",691.69495,101.82529,132.67511
"51971",691.7084,100.731514,132.26338
"51972",691.72156,98.88335,131.06308
"51973",691.735,96.46143,129.23128
"51974",691.74817,93.64645,126.93071
"51975",691.7616,90.597084,124.3078
"51976",691.7748,87.430534,121.47241
"51977",691.7882,84.266426,118.54051
"51978",691.8014,81.234146,115.641556
"51979",691.8148,78.50706,112.95303
"51980",691.828,76.28535,110.68467
"51981",691.84143,74.74235,109.02559
"51982",691.8546,73.99039,108.10933
"51983",691.86804,74.01724,107.94839
"51984",691.8812,74.69108,108.435265
"51985",691.89465,75.792175,109.37046
"51986",691.90784,77.07637,110.52316
"51987",691.92126,78.31907,111.6745
"51988",691.93445,79.361565,112.66447
"51989",691.9479,80.09888,113.38183
"51990",691.96106,80.48951,113.77555
"51991",691.9745,80.52369,113.82503
"51992",691.9877,80.233154,113.55086
"51993",692.0011,79.656975,112.981964
"51994",692.0143,78.84154,112.15581
"51995",692.0277,77.840546,111.118614
"51996",692.0409,76.71015,109.92074
"51997",692.0543,75.52117,108.62895
"51998",692.0675,74.32731,107.29513
"51999",692.08093,73.19203,105.98258
"52000",692.0941,72.15686,104.734665
"52001",692.10754,71.2633,103.59601
"52002",692.1207,70.52598,102.58566
"52003",692.13416,69.95468,101.7183
"52004",692.14734,69.5494,100.9991
"52005",692.16077,69.295494,100.41861
"52006",692.17395,69.173416,99.96201
"52007",692.1874,69.15877,99.60903
"52008",692.20056,69.21492,99.32639
"52009",692.214,69.312584,99.08702
"52010",692.2272,69.42977,98.870224
"52011",692.2406,69.5787,98.68883
"52012",692.2538,69.85458,98.639046
"52013",692.2672,70.501564,98.96898
"52014",692.2804,71.871216,100.0418
"52015",692.2938,74.27848,102.19504
"52016",692.307,77.81613,105.553894
"52017",692.32043,82.29862,109.96814
"52018",692.3336,87.276726,115.018074
"52019",692.34705,92.154724,120.123474
"52020",692.3602,96.39063,124.73922
"52021",692.37366,99.6231,128.48389
"52022",692.38684,101.71786,131.19186
"52023",692.40027,102.68223,132.83492
"52024",692.41345,102.58701,133.44852
"52025",692.4269,101.539635,133.10698
"52026",692.44006,99.69634,131.9368
"52027",692.4535,97.230484,130.08646
"52028",692.4667,94.32273,127.717155
"52029",692.4801,91.141525,124.983536
"52030",692.4933,87.8114,122.00159
"52031",692.5067,84.456856,118.89114
"52032",692.5199,81.20485,115.77841
"52033",692.5333,78.22385,112.83506
"52034",692.5465,75.716484,110.272194
"52035",692.55994,73.89761,108.319466
"52036",692.5731,72.91127,107.142426
"52037",692.58655,72.79408,106.80372
"52038",692.59973,73.43862,107.223076
"52039",692.61316,74.6276,108.207016
"52040",692.62634,76.085144,109.49667
"52041",692.6398,77.54757,110.83676
"52042",692.65295,78.819565,112.03212
"52043",692.6664,79.76929,112.944954
"52044",692.67957,80.34547,113.51392
"52045",692.693,80.54078,113.72003
"52046",692.7062,80.38209,113.57824
"52047",692.7196,79.90845,113.11654
"52048",692.7328,79.168686,112.37392
"52049",692.7462,78.2092,111.38845
"52050",692.7594,77.09834,110.221634
"52051",692.7728,75.897156,108.92977
"52052",692.786,74.669106,107.57351
"52053",692.79944,73.4728,106.21062
"52054",692.8126,72.36683,104.90067
"52055",692.82605,71.38293,103.67824
"52056",692.83923,70.55039,102.576416
"52057",692.85266,69.87167,101.602394
"52058",692.86584,69.35653,100.77074
"52059",692.8793,68.98787,100.069466
"52060",692.89246,68.74616,99.48363
"52061",692.9059,68.60944,98.995224
"52062",692.91907,68.55329,98.583115
"52063",692.9325,68.558174,98.230286
"52064",692.9457,68.628975,97.94353
"52065",692.9591,68.878006,97.83721
"52066",692.9723,69.56649,98.17813
"52067",692.9857,71.09239,99.37798
"52068",692.9989,73.77554,101.782776
"52069",693.0123,77.68185,105.49457
"52070",693.0255,82.55741,110.29769
"52071",693.03894,87.87488,115.695076
"52072",693.0521,92.97749,121.04378
"52073",693.06555,97.289085,125.76092
"52074",693.07874,100.48005,129.49216
"52075",693.09216,102.467384,132.11949
"52076",693.10535,103.3048,133.65901
"52077",693.1188,103.08995,134.17244
"52078",693.13196,101.93759,133.74164
"52079",693.1454,99.999084,132.48868
"52080",693.15857,97.43801,130.55258
"52081",693.172,94.42527,128.08478
"52082",693.1852,91.124435,125.23473
"52083",693.1986,87.66491,122.12285
"52084",693.2118,84.16632,118.863785
"52085",693.2252,80.76051,115.58817
"52086",693.2384,77.62325,112.47468
"52087",693.25183,74.97673,109.75388
"52088",693.265,73.03578,107.65596
"52089",693.27844,71.973755,106.376305
"52090",693.2916,71.84192,105.99365
"52091",693.30505,72.532845,106.42964
"52092",693.31824,73.82681,107.490265
"52093",693.33167,75.42596,108.8965
"52094",693.34485,77.04219,110.3698
"52095",693.3583,78.45335,111.68852
"52096",693.37146,79.520256,112.7071
"52097",693.3849,80.17944,113.351295
"52098",693.3981,80.428474,113.605934
"52099",693.4115,80.2942,113.48505
"52100",693.4247,79.823,113.02304
"52101",693.4381,79.061264,112.255775
"52102",693.4513,78.06271,111.22789
"52103",693.4647,76.88838,109.99302
"52104",693.4779,75.596855,108.604256
"52105",693.49133,74.25895,107.12875
"52106",693.5045,72.92348,105.61388
"52107",693.51794,71.64416,104.11342
"52108",693.5311,70.46006,102.6682
"52109",693.54456,69.402916,101.31293
"52110",693.55774,68.48737,100.06622
"52111",693.57117,67.718315,98.93739
"52112",693.58435,67.09575,97.93102
"52113",693.5978,66.60258,97.03459
"52114",693.61096,66.229034,96.24238
"52115",693.6244,65.98001,95.56301
"52116",693.6376,65.92142,95.06629
"52117",693.651,66.25834,94.96326
"52118",693.6642,67.38384,95.65933
"52119",693.6776,69.71053,97.59177
"52120",693.6908,73.445946,101.00563
"52121",693.7042,78.42649,105.781364
"52122",693.7174,84.14679,111.45249
"52123",693.73083,89.898834,117.33412
"52124",693.744,94.98192,122.72655
"52125",693.75745,98.91997,127.13278
"52126",693.7706,101.56161,130.36568
"52127",693.78406,102.97032,132.4482
"52128",693.79724,103.26818,133.46388
"52129",693.81067,102.56748,133.49031
"52130",693.82385,101.00008,132.62814
"52131",693.8373,98.72465,131.00897
"52132",693.85046,95.90723,128.7767
"52133",693.8639,92.70649,126.07307
"52134",693.8771,89.25674,123.02039
"52135",693.8905,85.67269,119.725624
"52136",693.9037,82.08621,116.316414
"52137",693.9171,78.6511,112.946495
"52138",693.9303,75.58465,109.83789
"52139",693.9437,73.14076,107.25603
"52140",693.9569,71.536736,105.43765
"52141",693.97034,70.90929,104.54573
"52142",693.9835,71.23888,104.59123
"52143",693.99695,72.359505,105.43808
"52144",694.01013,73.99039,106.8302
"52145",694.02356,75.81171,108.46372
"52146",694.03674,77.540245,110.06138
"52147",694.0502,78.97093,111.4152
"52148",694.06335,79.99634,112.40845
"52149",694.0768,80.59205,113.00404
"52150",694.08997,80.7776,113.2081
"52151",694.1034,80.59693,113.05173
"52152",694.1166,80.10376,112.57721
"52153",694.13,79.364006,111.8407
"52154",694.1432,78.433815,110.89063
"52155",694.1566,77.37911,109.78699
"52156",694.1698,76.25605,108.58202
"52157",694.1832,75.11589,107.32487
"52158",694.1964,74.01236,106.06871
"52159",694.20984,72.97719,104.84643
"52160",694.223,72.02991,103.67969
"52161",694.23645,71.19005,102.59076
"52162",694.24963,70.46006,101.585464
"52163",694.26306,69.84726,100.67454
"52164",694.27625,69.35409,99.86409
"52165",694.2897,69.02449,99.201805
"52166",694.30286,69.00252,98.836845
"52167",694.3163,69.61288,99.10353
"52168",694.32947,71.23888,100.40493
"52169",694.3429,74.127106,103.01938
"52170",694.3561,78.21896,106.92771
"52171",694.3695,83.13359,111.78668
"52172",694.3827,88.26551,117.016525
"52173",694.3961,92.95552,121.96483
"52174",694.4093,96.71046,126.124626
"52175",694.4227,99.32769,129.26407
"52176",694.4359,100.82918,131.36955
"52177",694.44934,101.31747,132.50876
"52178",694.4625,100.9073,132.76477
"52179",694.47595,99.71587,132.2267
"52180",694.48914,97.87015,130.9971
"52181",694.50256,95.516594,129.202
"52182",694.51575,92.78218,126.95248
"52183",694.5292,89.78653,124.35627
"52184",694.54236,86.63218,121.50775
"52185",694.5558,83.424126,118.50695
"52186",694.569,80.308846,115.49867
"52187",694.5824,77.47433,112.673805
"52188",694.5956,75.142746,110.2633
"52189",694.609,73.51186,108.48063
"52190",694.6222,72.7013,107.467316
"52191",694.6356,72.69642,107.234344
"52192",694.6488,73.36294,107.67262
"52193",694.66223,74.46403,108.56631
"52194",694.6754,75.74334,109.67262
"52195",694.68884,76.96895,110.76521
"52196",694.702,77.979706,111.68125
"52197",694.71545,78.68284,112.32125
"52198",694.72864,79.04906,112.64631
"52199",694.74207,79.08324,112.65077
"52200",694.75525,78.82201,112.36089
"52201",694.7687,78.314186,111.81626
"52202",694.78186,77.608604,111.058
