"","Time..s.","PPG.trace","Preprocessed.PPG"
"12357",177.82541,80.78493,81.76649
"12358",177.83878,80.6067,81.612785
"12359",177.85208,80.45289,81.477936
"12360",177.86545,80.323494,81.36269
"12361",177.87875,80.21362,81.26293
"12362",177.89212,80.113525,81.16951
"12363",177.90543,80.01831,81.07784
"12364",177.9188,79.92798,80.98808
"12365",177.9321,79.84009,80.89794
"12366",177.94547,79.7522,80.80505
"12367",177.95877,79.66186,80.70697
"12368",177.97214,79.569084,80.60363
"12369",177.98544,79.47631,80.49739
"12370",177.99881,79.381096,80.38581
"12371",178.01212,79.28588,80.271255
"12372",178.02548,79.202866,80.165924
"12373",178.03879,79.12474,80.06289
"12374",178.05215,79.05638,79.96718
"12375",178.06546,79.00023,79.88154
"12376",178.07883,78.9514,79.80147
"12377",178.09213,78.905014,79.72231
"12378",178.1055,78.86351,79.64659
"12379",178.1188,78.83177,79.57934
"12380",178.13217,78.802475,79.513535
"12381",178.14548,78.7805,79.45414
"12382",178.15884,78.768295,79.403824
"12383",178.17215,78.76097,79.35801
"12384",178.18552,78.74876,79.307076
"12385",178.19882,78.73655,79.25577
"12386",178.21219,78.72678,79.20652
"12387",178.2255,78.729225,79.169174
"12388",178.23886,78.79027,79.190506
"12389",178.25217,78.96849,79.330925
"12390",178.26553,79.30541,79.63561
"12391",178.27884,79.81323,80.12173
"12392",178.2922,80.448006,80.75066
"12393",178.30551,81.12428,81.44094
"12394",178.31888,81.73708,82.088875
"12395",178.33218,82.20096,82.60703
"12396",178.34555,82.48173,82.95658
"12397",178.35886,82.598915,83.15132
"12398",178.37222,82.59647,83.230095
"12399",178.38553,82.530556,83.245316
"12400",178.3989,82.44755,83.24139
"12401",178.4122,82.3621,83.23242
"12402",178.42557,82.27909,83.22323
"12403",178.43887,82.196075,83.21143
"12404",178.45224,82.09842,83.1824
"12405",178.46555,81.971466,83.121025
"12406",178.47891,81.815216,83.02638
"12407",178.49222,81.62722,82.89511
"12408",178.50558,81.41238,82.73112
"12409",178.51889,81.180435,82.54331
"12410",178.53226,80.95094,82.35071
"12411",178.54556,80.73609,82.16557
"12412",178.55893,80.54322,81.995705
"12413",178.57224,80.38209,81.85155
"12414",178.5856,80.2478,81.7292
"12415",178.5989,80.13306,81.6222
"12416",178.61227,80.028076,81.52138
"12417",178.62558,79.92554,81.419716
"12418",178.63895,79.82056,81.31241
"12419",178.65225,79.71313,81.19937
"12420",178.66562,79.605705,81.082985
"12421",178.67892,79.49584,80.9608
"12422",178.69229,79.38842,80.83762
"12423",178.7056,79.28832,80.718414
"12424",178.71896,79.19066,80.59851
"12425",178.73227,79.10033,80.48289
"12426",178.74564,79.01488,80.36932
"12427",178.75894,78.93919,80.262856
"12428",178.77231,78.86595,80.15646
"12429",178.78561,78.80736,80.06243
"12430",178.79898,78.75609,79.97389
"12431",178.81229,78.712135,79.89107
"12432",178.82565,78.675514,79.8142
"12433",178.83896,78.641335,79.73863
"12434",178.85233,78.607155,79.661995
"12435",178.86563,78.57786,79.58917
"12436",178.879,78.553444,79.52032
"12437",178.8923,78.536354,79.45802
"12438",178.90567,78.53147,79.4074
"12439",178.91898,78.52903,79.35907
"12440",178.93234,78.52659,79.31066
"12441",178.94565,78.521706,79.259735
"12442",178.95901,78.51194,79.20377
"12443",178.97232,78.51194,79.15727
"12444",178.98569,78.56809,79.16692
"12445",178.999,78.73899,79.293076
"12446",179.01236,79.078354,79.59303
"12447",179.02567,79.59838,80.08426
"12448",179.03903,80.25025,80.72358
"12449",179.05234,80.94606,81.42721
"12450",179.0657,81.57351,82.08422
"12451",179.07901,82.04227,82.60215
"12452",179.09238,82.32304,82.94674
"12453",179.10568,82.442665,83.13896
"12454",179.11905,82.44755,83.22018
"12455",179.13235,82.38651,83.23563
"12456",179.14572,82.30595,83.22964
"12457",179.15903,82.21805,83.2138
"12458",179.1724,82.13016,83.19522
"12459",179.1857,82.04227,83.1739
"12460",179.19907,81.94461,83.14006
"12461",179.21237,81.829865,83.08608
"12462",179.22574,81.6907,83.0041
"12463",179.23904,81.5198,82.88603
"12464",179.25241,81.324486,82.73821
"12465",179.26572,81.112076,82.56719
"12466",179.27908,80.902115,82.39198
"12467",179.29239,80.709236,82.227295
"12468",179.30576,80.54078,82.081
"12469",179.31906,80.396736,81.95386
"12470",179.33243,80.272224,81.84174
"12471",179.34573,80.16235,81.74038
"12472",179.3591,80.05005,81.63315
"12473",179.3724,79.9353,81.519966
"12474",179.38577,79.82056,81.4032
"12475",179.39908,79.7058,81.28284
"12476",179.41245,79.588615,81.156456
"12477",179.42575,79.46899,81.02397
"12478",179.43912,79.3518,80.89019
"12479",179.45242,79.237045,80.75518
"12480",179.46579,79.12718,80.621475
"12481",179.4791,79.01976,80.48678
"12482",179.49246,78.922104,80.35849
"12483",179.50577,78.82933,80.23203
"12484",179.51913,78.73899,80.10511
"12485",179.53244,78.65598,79.9827
"12486",179.5458,78.5803,79.86501
"12487",179.55911,78.51194,79.75229
"12488",179.57248,78.450905,79.64475
"12489",179.58578,78.40208,79.547516
"12490",179.59915,78.36057,79.45608
"12491",179.61246,78.32639,79.37067
"12492",179.62582,78.29954,79.29151
"12493",179.63913,78.27512,79.21396
"12494",179.6525,78.25559,79.140526
"12495",179.6658,78.24338,79.0738
"12496",179.67917,78.238495,79.01402
"12497",179.69247,78.24826,78.96874
"12498",179.70584,78.26536,78.9311
"12499",179.71915,78.28977,78.901306
"12500",179.73251,78.314186,78.87228
"12501",179.74582,78.33372,78.83913
"12502",179.75919,78.345924,78.79926
"12503",179.77249,78.37766,78.77931
"12504",179.78586,78.47532,78.82627
"12505",179.79916,78.69993,79.003235
"12506",179.81253,79.093,79.35568
"12507",179.82584,79.6643,79.898636
"12508",179.8392,80.35523,80.57908
"12509",179.85251,81.075455,81.3104
"12510",179.86588,81.71023,81.97878
"12511",179.87918,82.178986,82.500984
"12512",179.89255,82.44999,82.84008
"12513",179.90585,82.55253,83.01918
"12514",179.91922,82.53544,83.081856
"12515",179.93253,82.45731,83.08296
"12516",179.94589,82.35233,83.05477
"12517",179.9592,82.24979,83.025734
"12518",179.97256,82.14969,82.99594
"12519",179.98587,82.05203,82.96546
"12520",179.99924,81.94461,82.922165
"12521",180.01254,81.81766,82.85598
"12522",180.02591,81.65652,82.75164
"12523",180.03922,81.46609,82.612976
"12524",180.05258,81.248795,82.4415
"12525",180.06589,81.01686,82.24859
"12526",180.07925,80.79225,82.055756
"12527",180.09256,80.58961,81.87787
"12528",180.10593,80.41871,81.725395
"12529",180.11923,80.272224,81.591995
"12530",180.1326,80.147705,81.47598
"12531",180.1459,80.03784,81.370735
"12532",180.15927,79.93286,81.26694
"12533",180.17258,79.82788,81.15986
"12534",180.18594,79.72289,81.04949
"12535",180.19925,79.62035,80.93829
"12536",180.21262,79.51537,80.82145
"12537",180.22592,79.40795,80.69888
"12538",180.23929,79.30297,80.5754
"12539",180.2526,79.19798,80.44863
"12540",180.26596,79.09544,80.32103
"12541",180.27927,79.00023,80.19755
"12542",180.29263,78.91478,80.08086
"12543",180.30594,78.836655,79.96882
"12544",180.3193,78.76097,79.85678
"12545",180.33261,78.68772,79.74481
"12546",180.34598,78.61448,79.63056
"12547",180.35928,78.54368,79.516464
"12548",180.37265,78.4802,79.40748
"12549",180.38596,78.42161,79.30139
"12550",180.39932,78.37522,79.20568
"12551",180.41263,78.331276,79.11096
"12552",180.426,78.29221,79.01975
"12553",180.4393,78.25803,78.932205
"12554",180.45267,78.22629,78.84602
"12555",180.46597,78.19943,78.76374
"12556",180.47934,78.17502,78.68306
"12557",180.49265,78.15793,78.60894
"12558",180.50601,78.14816,78.54161
"12559",180.51932,78.14572,78.4813
"12560",180.53268,78.15549,78.43312
"12561",180.54599,78.17502,78.39501
"12562",180.55936,78.19211,78.35507
"12563",180.57266,78.20676,78.313225
"12564",180.58603,78.221405,78.271835
"12565",180.59933,78.24826,78.24311
"12566",180.6127,78.32395,78.26406
"12567",180.626,78.521706,78.40944
"12568",180.63937,78.89525,78.736786
"12569",180.65268,79.4519,79.25891
"12570",180.66605,80.15259,79.942474
"12571",180.67935,80.907,80.70165
"12572",180.69272,81.59792,81.42092
"12573",180.70602,82.1326,82.00553
"12574",180.71939,82.46952,82.409096
"12575",180.7327,82.62333,82.640076
"12576",180.74606,82.64286,82.741585
"12577",180.75937,82.58427,82.76558
"12578",180.77274,82.48417,82.74624
"12579",180.78604,82.37919,82.71889
"12580",180.79941,82.27665,82.6907
"12581",180.81271,82.178986,82.66418
"12582",180.82608,82.08133,82.63461
"12583",180.83939,81.96658,82.58491
"12584",180.85275,81.832306,82.512085
"12585",180.86606,81.66628,82.40332
"12586",180.87943,81.47585,82.26496
"12587",180.89273,81.26833,82.10356
"12588",180.9061,81.06081,81.93567
"12589",180.9194,80.87038,81.77839
"12590",180.93277,80.70191,81.63712
"12591",180.94608,80.55787,81.515015
"12592",180.95944,80.43824,81.41282
"12593",180.97275,80.33082,81.31909
"12594",180.98611,80.23071,81.229324
"12595",180.99942,80.1355,81.14132
"12596",181.01279,80.04028,81.05034
"12597",181.0261,79.94995,80.961266
"12598",181.03946,79.86694,80.87669
"12599",181.05276,79.79126,80.79685
"12600",181.06613,79.71313,80.7122
"12601",181.07944,79.63012,80.620224
"12602",181.0928,79.54467,80.52322
"12603",181.10611,79.45434,80.418655
"12604",181.11948,79.35912,80.30639
"12605",181.13278,79.26635,80.19359
"12606",181.14615,79.18089,80.085205
"12607",181.15945,79.10277,79.98148
"12608",181.17282,79.027084,79.87776
"12609",181.18613,78.96361,79.78388
"12610",181.1995,78.90257,79.69046
"12611",181.2128,78.84398,79.59757
"12612",181.22617,78.79271,79.51018
"12613",181.23947,78.74387,79.423615
"12614",181.25284,78.69749,79.337975
"12615",181.26614,78.658424,79.25821
"12616",181.27951,78.624245,79.182106
"12617",181.29282,78.59251,79.107376
"12618",181.30618,78.555885,79.02677
"12619",181.31949,78.519264,78.94502
"12620",181.33286,78.485085,78.86457
"12621",181.34616,78.45335,78.78549
"12622",181.35953,78.41917,78.70298
"12623",181.37283,78.39231,78.626724
"12624",181.3862,78.365456,78.54963
"12625",181.3995,78.3386,78.471695
"12626",181.41287,78.314186,78.39536
"12627",181.42618,78.29221,78.32071
"12628",181.43954,78.28245,78.257576
"12629",181.45285,78.32151,78.242966
"12630",181.46622,78.47532,78.34432
"12631",181.47952,78.8098,78.63116
"12632",181.49289,79.34936,79.13352
"12633",181.5062,80.05737,79.821205
"12634",181.51956,80.84352,80.609146
"12635",181.53287,81.57839,81.37038
"12636",181.54623,82.14969,81.991
"12637",181.55954,82.50126,82.409744
"12638",181.5729,82.650185,82.63683
"12639",181.58621,82.6453,82.71477
"12640",181.59958,82.55253,82.70466
"12641",181.61288,82.42802,82.65991
"12642",181.62625,82.29862,82.60639
"12643",181.63956,82.176544,82.556145
"12644",181.65292,82.06912,82.51674
"12645",181.66623,81.9617,82.473976
"12646",181.6796,81.83719,82.41077
"12647",181.6929,81.685814,82.3168
"12648",181.70627,81.50759,82.19126
"12649",181.71957,81.30007,82.03085
"12650",181.73294,81.08766,81.85907
"12651",181.74625,80.88258,81.68798
"12652",181.75961,80.69459,81.527565
"12653",181.77292,80.54322,81.3979
"12654",181.78629,80.42115,81.29281
"12655",181.79959,80.31617,81.20099
"12656",181.81296,80.218506,81.113205
"12657",181.82626,80.12085,81.02238
"12658",181.83963,80.02075,80.926056
"12659",181.85294,79.91089,80.81684
"12660",181.8663,79.79614,80.69931
"12661",181.87961,79.68383,80.58063
"12662",181.89297,79.57885,80.46577
"12663",181.90628,79.47875,80.35251
"12664",181.91965,79.38354,80.241005
"12665",181.93295,79.29809,80.13629
"12666",181.94632,79.219955,80.036224
"12667",181.95963,79.151596,79.94349
"12668",181.97299,79.093,79.85838
"12669",181.9863,79.044174,79.78121
"12670",181.99966,79.00023,79.7074
"12671",182.01297,78.96117,79.63709
"12672",182.02634,78.922104,79.56557
"12673",182.03964,78.88548,79.49526
"12674",182.05301,78.84886,79.42381
"12675",182.06631,78.819565,79.35854
"12676",182.07968,78.79515,79.29724
"12677",182.09299,78.77318,79.23762
"12678",182.10635,78.75365,79.17975
"12679",182.11966,78.73167,79.11882
"12680",182.13303,78.70725,79.05477
"12681",182.14633,78.68772,78.99484
"12682",182.1597,78.67307,78.939186
"12683",182.173,78.66331,78.887955
"12684",182.18637,78.65354,78.83642
"12685",182.19968,78.643776,78.78458
"12686",182.21304,78.62913,78.72755
"12687",182.22635,78.61448,78.67006
"12688",182.23972,78.61692,78.6292
"12689",182.25302,78.69016,78.659225
"12690",182.26639,78.89769,78.82582
"12691",182.2797,79.28344,79.177124
"12692",182.29306,79.85474,79.72603
"12693",182.30637,80.56519,80.431946
"12694",182.31973,81.31228,81.19669
"12695",182.33304,81.97879,81.90421
"12696",182.3464,82.48173,82.46899
"12697",182.35971,82.78447,82.84928
"12698",182.37308,82.90166,83.05348
"12699",182.38638,82.88701,83.12951
"12700",182.39975,82.79668,83.129395
"12701",182.41306,82.67704,83.09715
"12702",182.42642,82.55741,83.06118
"12703",182.43973,82.45243,83.03612
"12704",182.4531,82.3621,83.02242
"12705",182.4664,82.27177,83.005905
"12706",182.47977,82.161896,82.967026
"12707",182.49307,82.020294,82.89298
"12708",182.50644,81.84207,82.77789
"12709",182.51974,81.6321,82.62549
"12710",182.53311,81.39773,82.442116
"12711",182.54642,81.160904,82.24897
"12712",182.55978,80.938736,82.06308
"12713",182.57309,80.740974,81.89465
"12714",182.58646,80.567635,81.74447
"12715",182.59976,80.42359,81.618164
"12716",182.61313,80.29664,81.50445
"12717",182.62643,80.17944,81.39652
"12718",182.6398,80.06714,81.289825
"12719",182.6531,79.95239,81.17718
"12720",182.66647,79.83032,81.05362
"12721",182.67978,79.708244,80.92624
"12722",182.69315,79.57885,80.78773
"12723",182.70645,79.45434,80.650055
"12724",182.71982,79.33471,80.513374
"12725",182.73312,79.2224,80.38027
"12726",182.74649,79.1223,80.255875
"12727",182.7598,79.03197,80.138115
"12728",182.77316,78.95384,80.02974
"12729",182.78647,78.88304,79.92625
"12730",182.79984,78.82445,79.83275
"12731",182.81314,78.77562,79.747185
"12732",182.8265,78.72434,79.657646
"12733",182.83981,78.677956,79.571396
"12734",182.85318,78.626686,79.47881
"12735",182.86649,78.5803,79.38951
"12736",182.87985,78.538795,79.30364
"12737",182.89316,78.5095,79.22868
"12738",182.90652,78.487526,79.16013
"12739",182.91983,78.47288,79.09822
"12740",182.9332,78.46311,79.04073
"12741",182.9465,78.450905,78.9805
"12742",182.95987,78.433815,78.915
"12743",182.97318,78.41917,78.85141
"12744",182.98654,78.41184,78.794685
"12745",182.99985,78.40452,78.73773
"12746",183.01321,78.40208,78.68543
"12747",183.02652,78.40208,78.6355
"12748",183.03989,78.399635,78.58312
"12749",183.05319,78.4094,78.54288
"12750",183.06656,78.470436,78.55421
"12751",183.07986,78.6511,78.68707
"12752",183.09323,79.00755,79.00137
"12753",183.10654,79.55932,79.522125
"12754",183.1199,80.2649,80.213936
"12755",183.13321,81.03639,80.993706
"12756",183.14658,81.75174,81.74144
"12757",183.15988,82.30595,82.35039
"12758",183.17325,82.65995,82.77645
"12759",183.18655,82.82353,83.023155
"12760",183.19992,82.845505,83.13336
"12761",183.21323,82.78203,83.158806
"12762",183.2266,82.686806,83.15052
"12763",183.2399,82.58427,83.13194
"12764",183.25327,82.48661,83.11504
"12765",183.26657,82.391396,83.097534
"12766",183.27994,82.2913,83.07217
"12767",183.29324,82.16922,83.02169
"12768",183.30661,82.02518,82.945435
"12769",183.31992,81.85184,82.83538
"12770",183.33328,81.64675,82.68816
"12771",183.34659,81.42458,82.517456
"12772",183.35995,81.19997,82.33736
"12773",183.37326,80.98268,82.15757
"12774",183.38663,80.78737,81.992966
"12775",183.39993,80.621346,81.85155
"12776",183.4133,80.4773,81.72692
"12777",183.4266,80.35035,81.61488
"12778",183.43997,80.23071,81.506195
"12779",183.45328,80.113525,81.39622
"12780",183.46664,79.99634,81.28258
"12781",183.47995,79.87671,81.162834
"12782",183.49332,79.75464,81.03691
"12783",183.50662,79.63256,80.907166
"12784",183.51999,79.51293,80.776054
"12785",183.5333,79.3933,80.641205
"12786",183.54666,79.28344,80.51238
"12787",183.55997,79.17845,80.385
"12788",183.57333,79.08568,80.266556
"12789",183.58664,79.00023,80.152534
"12790",183.6,78.92943,80.05049
"12791",183.61331,78.86595,79.95356
"12792",183.62668,78.80736,79.85953
"12793",183.63998,78.751205,79.766106
"12794",183.65335,78.695045,79.67092
"12795",183.66666,78.643776,79.57887
"12796",183.68002,78.59983,79.492546
"12797",183.69333,78.56077,79.40973
"12798",183.7067,78.52659,79.330574
"12799",183.72,78.502174,79.26012
"12800",183.73337,78.47532,79.186455
"12801",183.74667,78.450905,79.114395
"12802",183.76004,78.42649,79.04157
"12803",183.77335,78.41184,78.97775
"12804",183.78671,78.397194,78.913475
"12805",183.80002,78.38499,78.85118
"12806",183.81339,78.382545,78.79827
"12807",183.82669,78.380104,78.745285
"12808",183.84006,78.37766,78.69222
"12809",183.85336,78.3679,78.63176
"12810",183.86673,78.363014,78.575874
"12811",183.88004,78.363014,78.52472
"12812",183.8934,78.40208,78.51263
"12813",183.90671,78.54612,78.606735
"12814",183.92007,78.856186,78.87137
"12815",183.93338,79.364006,79.343445
"12816",183.94675,80.0354,79.994965
"12817",183.96005,80.79469,80.75536
"12818",183.97342,81.514915,81.50042
"12819",183.98672,82.09354,82.12638
"12820",184.00009,82.46952,82.56779
"12821",184.0134,82.65507,82.830505
"12822",184.02676,82.69413,82.95254
"12823",184.04007,82.64774,82.99034
"12824",184.05344,82.564735,82.990074
"12825",184.06674,82.46952,82.975006
"12826",184.08011,82.37919,82.961845
"12827",184.09341,82.28886,82.94586
"12828",184.10678,82.196075,82.92461
"12829",184.12009,82.08377,82.88093
"12830",184.13345,81.94217,82.80444
"12831",184.14676,81.76639,82.689354
"12832",184.16013,81.5613,82.53947
"12833",184.17343,81.32937,82.35632
"12834",184.1868,81.092545,82.16104
"12835",184.2001,80.86549,81.96813
"12836",184.21347,80.66285,81.792534
"12837",184.22678,80.48463,81.635025
"12838",184.24014,80.33326,81.4988
"12839",184.25345,80.198975,81.37493
"12840",184.26682,80.076904,81.25908
"12841",184.28012,79.957275,81.14185
"12842",184.29349,79.835205,81.01845
"12843",184.3068,79.7058,80.883896
"12844",184.32016,79.57641,80.74531
"12845",184.33347,79.44457,80.600235
"12846",184.34683,79.31762,80.455925
"12847",184.36014,79.200424,80.317406
"12848",184.3735,79.09056,80.182556
"12849",184.38681,78.98802,80.0516
"12850",184.40018,78.890366,79.92232
"12851",184.41348,78.80003,79.79731
"12852",184.42685,78.71702,79.676796
"12853",184.44016,78.64866,79.568344
"12854",184.45352,78.58762,79.46508
"12855",184.46683,78.536354,79.369675
"12856",184.4802,78.49241,79.27999
"12857",184.4935,78.45335,79.19382
"12858",184.50687,78.42161,79.11375
"12859",184.52017,78.397194,79.04001
"12860",184.53354,78.380104,78.97283
"12861",184.54684,78.363014,78.90512
"12862",184.56021,78.345924,78.836876
"12863",184.57352,78.32639,78.765656
"12864",184.58688,78.3093,78.696266
"12865",184.60019,78.29221,78.62634
"12866",184.61356,78.277565,78.55833
"12867",184.62686,78.27024,78.49718
"12868",184.64023,78.2678,78.44068
"12869",184.65353,78.25803,78.376785
"12870",184.6669,78.24582,78.310135
"12871",184.6802,78.23117,78.24067
"12872",184.69357,78.21652,78.170746
"12873",184.70688,78.19943,78.09792
"12874",184.72025,78.19455,78.03677
"12875",184.73355,78.23605,78.02186
"12876",184.74692,78.38987,78.12055
"12877",184.76022,78.712135,78.3925
"12878",184.77359,79.234604,78.874725
"12879",184.7869,79.923096,79.5393
"12880",184.80026,80.69215,80.30595
"12881",184.81357,81.41726,81.05269
"12882",184.82693,81.99344,81.67316
"12883",184.84024,82.3621,82.10411
"12884",184.8536,82.533,82.34882
"12885",184.86691,82.55497,82.44995
"12886",184.88028,82.493935,82.46876
"12887",184.89359,82.39384,82.446594
"12888",184.90695,82.28886,82.41642
"12889",184.92026,82.19852,82.397606
"12890",184.93362,82.11063,82.37842
"12891",184.94693,82.01541,82.34916
"12892",184.9603,81.90311,82.299835
"12893",184.9736,81.761505,82.217705
"12894",184.98697,81.583275,82.09452
"12895",185.00027,81.3782,81.93892
"12896",185.01364,81.15602,81.75981
"12897",185.02695,80.936295,81.57621
"12898",185.04031,80.73609,81.405266
"12899",185.05362,80.56031,81.25249
"12900",185.06699,80.413826,81.12351
"12901",185.08029,80.2942,81.016815
"12902",185.09366,80.19409,80.9259
"12903",185.10696,80.09888,80.836754
"12904",185.12033,80.008545,80.74951
"12905",185.13364,79.91577,80.657005
"12906",185.147,79.81323,80.551834
"12907",185.16031,79.7058,80.43857
"12908",185.17368,79.59838,80.32195
"12909",185.18698,79.49096,80.20198
"12910",185.20035,79.38842,80.083534
"12911",185.21365,79.28588,79.96188
"12912",185.22702,79.19066,79.844345
"12913",185.24033,79.09544,79.72384
"12914",185.2537,79.00755,79.60768
"12915",185.267,78.91966,79.48878
"12916",185.28036,78.84154,79.37689
"12917",185.29367,78.77074,79.26989
"12918",185.30704,78.70725,79.16799
"12919",185.32034,78.64622,79.06656
"12920",185.33371,78.59495,78.972984
"12921",185.34702,78.54856,78.88269
"12922",185.36038,78.504616,78.79339
"12923",185.37369,78.467995,78.71004
"12924",185.38705,78.4387,78.632866
"12925",185.40036,78.41184,78.55722
"12926",185.41373,78.38743,78.48318
"12927",185.42703,78.3679,78.41325
"12928",185.4404,78.35081,78.34516
"12929",185.4537,78.33372,78.276535
"12930",185.46707,78.31907,78.209816
"12931",185.48038,78.3093,78.14752
"12932",185.49374,78.30442,78.089806
"12933",185.50705,78.30198,78.03438
"12934",185.52042,78.29954,77.978874
"12935",185.53372,78.294655,77.92085
"12936",185.54709,78.28489,77.857796
"12937",185.5604,78.28245,77.80176
"12938",185.57376,78.32151,77.78715
"12939",185.58707,78.467995,77.88118
"12940",185.60043,78.785385,78.150696
"12941",185.61374,79.310295,78.63765
"12942",185.6271,80.01587,79.32167
"12943",185.64041,80.81911,80.125404
"12944",185.65378,81.59792,80.92982
"12945",185.66708,82.23758,81.61941
"12946",185.68045,82.66239,82.11414
"12947",185.69376,82.87236,82.40731
"12948",185.70712,82.913864,82.538574
"12949",185.72043,82.85039,82.566154
"12950",185.7338,82.73319,82.53803
"12951",185.7471,82.60868,82.49893
"12952",185.76047,82.493935,82.465706
"12953",185.77377,82.38651,82.43622
"12954",185.78714,82.27665,82.40093
"12955",185.80045,82.15701,82.35244
"12956",185.81381,82.01053,82.27336
"12957",185.82712,81.829865,82.155525
"12958",185.84048,81.62722,82.01006
"12959",185.85379,81.41482,81.84851
"12960",185.86716,81.20485,81.682755
"12961",185.88046,81.01198,81.527534
"12962",185.89383,80.848404,81.395584
"12963",185.90714,80.706795,81.28049
"12964",185.9205,80.57984,81.17562
"12965",185.9338,80.465096,81.078995
"12966",185.94717,80.35523,80.983665
"12967",185.96048,80.24048,80.88001
"12968",185.97385,80.12573,80.77278
"12969",185.98715,80.01099,80.661964
"12970",186.00052,79.8938,80.54512
"12971",186.01382,79.77417,80.42217
"12972",186.02719,79.66186,80.3028
"12973",186.0405,79.551994,80.18237
"12974",186.05386,79.449455,80.065834
"12975",186.06717,79.34936,79.94853
"12976",186.08054,79.25414,79.832985
"12977",186.09384,79.166245,79.72178
"12978",186.10721,79.08324,79.61272
"12979",186.12051,79.00755,79.508385
"12980",186.13388,78.93919,79.40901
"12981",186.14719,78.873276,79.309944
"12982",186.16055,78.81224,79.2137
"12983",186.17386,78.751205,79.11555
"12984",186.18723,78.695045,79.02036
"12985",186.20053,78.643776,78.928314
"12986",186.2139,78.59495,78.837105
"12987",186.2272,78.551,78.74925
"12988",186.24057,78.51438,78.66735
"12989",186.25388,78.47776,78.584305
"12990",186.26724,78.4387,78.49767
"12991",186.28055,78.40208,78.41226
"12992",186.29391,78.37034,78.33059
"12993",186.30722,78.3386,78.247925
"12994",186.32059,78.31663,78.174034
"12995",186.3339,78.29954,78.10434
"12996",186.34726,78.28733,78.038994
"12997",186.36057,78.277565,77.97571
"12998",186.37393,78.27024,77.91456
"12999",186.38724,78.29221,77.88248
"13000",186.4006,78.40696,77.943855
"13001",186.41391,78.69016,78.17728
"13002",186.42728,79.185776,78.63196
"13003",186.44058,79.886475,79.30721
"13004",186.45395,80.71656,80.13375
"13005",186.46725,81.55886,80.99844
"13006",186.48062,82.27909,81.76739
"13007",186.49393,82.79912,82.358635
"13008",186.5073,83.09941,82.7464
"13009",186.5206,83.22148,82.965324
"13010",186.53397,83.22392,83.068436
"13011",186.54727,83.16289,83.10815
"13012",186.56064,83.075,83.119095
"13013",186.57394,82.98711,83.1273
"13014",186.58731,82.9041,83.137634
"13015",186.60062,82.81621,83.140495
"13016",186.61398,82.720985,83.13328
"13017",186.62729,82.6038,83.10112
"13018",186.64066,82.44999,83.02868
"13019",186.65396,82.25956,82.91481
"13020",186.66733,82.03494,82.7608
"13021",186.68063,81.78836,82.57781
"13022",186.694,81.53933,82.38467
"13023",186.7073,81.304955,82.198395
"13024",186.72067,81.09743,82.03165
"13025",186.73398,80.919205,81.88772
"13026",186.74734,80.76784,81.765076
"13027",186.76065,80.638435,81.65967
"13028",186.77402,80.52125,81.56243
"13029",186.78732,80.40406,81.46153
"13030",186.80069,80.28443,81.35453
"13031",186.814,80.15747,81.23646
"13032",186.82736,80.02319,81.1071
"13033",186.84067,79.88159,80.966225
"13034",186.85403,79.73998,80.820915
"13035",186.86734,79.59594,80.66875
"13036",186.8807,79.45678,80.51696
"13037",186.89401,79.32494,80.36815
"13038",186.90738,79.202866,80.224976
"13039",186.92068,79.09056,80.08776
"13040",186.93405,78.99046,79.95924
"13041",186.94736,78.90013,79.837364
"13042",186.96072,78.81468,79.717545
"13043",186.97403,78.73655,79.60237
"13044",186.9874,78.658424,79.484764
"13045",187.0007,78.58762,79.37204
"13046",187.01407,78.52415,79.26443
"13047",187.02737,78.467995,79.162155
"13048",187.04074,78.42161,79.067894
"13049",187.05405,78.382545,78.97951
"13050",187.06741,78.345924,78.89234
"13051",187.08072,78.31907,78.8138
"13052",187.09409,78.29221,78.73441
"13053",187.10739,78.27024,78.65907
"13054",187.12076,78.24826,78.58304
"13055",187.13406,78.22873,78.508766
"13056",187.14743,78.20676,78.43144
"13057",187.16074,78.18967,78.358315
"13058",187.1741,78.17502,78.287094
"13059",187.18741,78.16281,78.21786
"13060",187.20078,78.14572,78.14336
"13061",187.21408,78.150604,78.090294
"13062",187.22745,78.22385,78.10574
"13063",187.24075,78.42893,78.255325
"13064",187.25412,78.82933,78.60663
"13065",187.26743,79.43969,79.180405
"13066",187.28079,80.20874,79.931946
"13067",187.2941,81.02663,80.756355
"13068",187.30746,81.76883,81.53064
"13069",187.32077,82.33524,82.15233
"13070",187.33414,82.68925,82.57931
"13071",187.34744,82.85527,82.82937
"13072",187.36081,82.88457,82.94789
"13073",187.37411,82.83818,82.991646
"13074",187.38748,82.7625,83.004654
"13075",187.40079,82.67948,83.007965
"13076",187.41415,82.59403,83.00625
"13077",187.42746,82.50858,83.00186
"13078",187.44083,82.41581,82.98748
"13079",187.45413,82.30595,82.95311
"13080",187.4675,82.16922,82.88844
"13081",187.4808,81.99588,82.78289
"13082",187.49417,81.79324,82.642624
"13083",187.50748,81.57351,82.47893
"13084",187.52084,81.34402,82.29861
"13085",187.53415,81.126724,82.123314
"13086",187.54752,80.938736,81.970535
"13087",187.56082,80.780045,81.84118
"13088",187.57419,80.65064,81.73615
"13089",187.5875,80.54566,81.651505
"13090",187.60086,80.45289,81.57578
"13091",187.61417,80.360115,81.49716
"13092",187.62753,80.2649,81.4132
