"","Time..s.","PPG.trace","Preprocessed.PPG"
"105290",1416.2932,79.67162,120.997925
"105291",1416.3064,79.03685,120.35289
"105292",1416.3198,78.6804,119.96634
"105293",1416.333,78.57053,119.81524
"105294",1416.3464,78.63401,119.834045
"105295",1416.3596,78.785385,119.94273
"105296",1416.373,78.93431,120.0537
"105297",1416.3862,79.00755,120.09364
"105298",1416.3997,78.94652,120.001595
"105299",1416.4128,78.72434,119.7465
"105300",1416.4263,78.345924,119.32822
"105301",1416.4395,77.83322,118.763824
"105302",1416.4529,77.21553,118.07842
"105303",1416.4661,76.53925,117.31513
"105304",1416.4795,75.83124,116.49897
"105305",1416.4927,75.123215,115.660675
"105306",1416.5061,74.43229,114.81735
"105307",1416.5193,73.77066,113.981735
"105308",1416.5327,73.14809,113.1645
"105309",1416.5459,72.567024,112.369316
"105310",1416.5593,72.044556,111.61456
"105311",1416.5725,71.65148,110.972885
"105312",1416.5859,71.55871,110.61922
"105313",1416.5991,72.007935,110.80466
"105314",1416.6125,73.22865,111.77562
"105315",1416.6257,75.33074,113.66611
"105316",1416.6392,78.23605,116.42551
"105317",1416.6523,81.67361,119.80794
"105318",1416.6658,85.21126,123.39789
"105319",1416.679,88.40467,126.75415
"105320",1416.6924,90.90227,129.51439
"105321",1416.7056,92.52827,131.48108
"105322",1416.719,93.241165,132.58548
"105323",1416.7322,93.13374,132.89185
"105324",1416.7456,92.3769,132.54543
"105325",1416.7588,91.17326,131.72856
"105326",1416.7722,89.71572,130.62018
"105327",1416.7854,88.15564,129.36371
"105328",1416.7988,86.58091,128.04384
"105329",1416.812,85.04036,126.70894
"105330",1416.8254,83.55596,125.38205
"105331",1416.8386,82.14969,124.0869
"105332",1416.852,80.867935,122.87232
"105333",1416.8652,79.76196,121.79347
"105334",1416.8787,78.887924,120.911995
"105335",1416.8918,78.27512,120.26444
"105336",1416.9053,77.92355,119.85897
"105337",1416.9185,77.789276,119.659805
"105338",1416.9319,77.79904,119.60049
"105339",1416.9451,77.872284,119.60495
"105340",1416.9585,77.93088,119.59705
"105341",1416.9717,77.90158,119.5031
"105342",1416.9851,77.73556,119.2715
"105343",1416.9983,77.41573,118.88091
"105344",1417.0117,76.94942,118.33384
"105345",1417.0249,76.36347,117.652565
"105346",1417.0383,75.69451,116.869965
"105347",1417.0515,74.984055,116.02496
"105348",1417.065,74.27116,115.15532
"105349",1417.0781,73.57778,114.28292
"105350",1417.0916,72.92836,113.43281
"105351",1417.1047,72.33509,112.61855
"105352",1417.1182,71.79309,111.83702
"105353",1417.1313,71.30236,111.08983
"105354",1417.1448,70.8629,110.37857
"105355",1417.158,70.50889,109.73903
"105356",1417.1714,70.36729,109.30083
"105357",1417.1846,70.67002,109.302536
"105358",1417.198,71.690544,110.031494
"105359",1417.2112,73.6144,111.69568
"105360",1417.2246,76.44892,114.33065
"105361",1417.2378,79.98901,117.75977
"105362",1417.2512,83.826965,121.59738
"105363",1417.2644,87.47204,125.362045
"105364",1417.2778,90.50187,128.62538
"105365",1417.291,92.65522,131.10692
"105366",1417.3044,93.84665,132.69382
"105367",1417.3176,94.12985,133.40973
"105368",1417.331,93.661095,133.38252
"105369",1417.3442,92.645454,132.7938
"105370",1417.3577,91.300224,131.84373
"105371",1417.3708,89.80606,130.7027
"105372",1417.3843,88.289925,129.493
"105373",1417.3975,86.803085,128.26521
"105374",1417.4109,85.35531,127.03003
"105375",1417.4241,83.93927,125.78134
"105376",1417.4375,82.562294,124.527466
"105377",1417.4507,81.25613,123.30137
"105378",1417.4641,80.08179,122.16628
"105379",1417.4773,79.11253,121.199585
"105380",1417.4907,78.39231,120.45163
"105381",1417.5039,77.93088,119.93996
"105382",1417.5173,77.68673,119.63115
"105383",1417.5305,77.60372,119.47585
"105384",1417.544,77.591515,119.38876
"105385",1417.5571,77.56222,119.2842
"105386",1417.5706,77.452354,119.09816
"105387",1417.5837,77.21065,118.77684
"105388",1417.5972,76.824905,118.30393
"105389",1417.6104,76.299995,117.6798
"105390",1417.6238,75.66277,116.926956
"105391",1417.637,74.949875,116.07852
"105392",1417.6504,74.20279,115.17362
"105393",1417.6636,73.45571,114.245384
"105394",1417.677,72.74769,113.332855
"105395",1417.6902,72.10315,112.461685
"105396",1417.7036,71.54162,111.65338
"105397",1417.7168,71.07042,110.91786
"105398",1417.7302,70.68711,110.25551
"105399",1417.7434,70.38682,109.664185
"105400",1417.7568,70.14023,109.11718
"105401",1417.77,69.927826,108.59666
"105402",1417.7834,69.73983,108.0939
"105403",1417.7966,69.610435,107.643875
"105404",1417.81,69.68368,107.39244
"105405",1417.8232,70.21835,107.60473
"105406",1417.8367,71.49523,108.57593
"105407",1417.8499,73.70962,110.524536
"105408",1417.8633,76.86153,113.47987
"105409",1417.8765,80.709236,117.22951
"105410",1417.8899,84.81575,121.358185
"105411",1417.9031,88.6659,125.358826
"105412",1417.9165,91.83002,128.79375
"105413",1417.9297,94.05417,131.38759
"105414",1417.9431,95.26513,133.03773
"105415",1417.9563,95.55077,133.80042
"105416",1417.9697,95.09422,133.82983
"105417",1417.9829,94.117645,133.32495
"105418",1417.9963,92.8481,132.49658
"105419",1418.0095,91.458916,131.5089
"105420",1418.023,90.06485,130.47292
"105421",1418.0361,88.70496,129.42755
"105422",1418.0496,87.36462,128.35924
"105423",1418.0627,86.012054,127.23682
"105424",1418.0762,84.62287,126.03551
"105425",1418.0894,83.22392,124.78102
"105426",1418.1028,81.87137,123.52921
"105427",1418.116,80.65308,122.36941
"105428",1418.1294,79.64477,121.3815
"105429",1418.1426,78.89769,120.62332
"105430",1418.156,78.40452,120.0957
"105431",1418.1692,78.12375,119.765076
"105432",1418.1826,77.977264,119.55996
"105433",1418.1958,77.874725,119.39421
"105434",1418.2092,77.733116,119.18619
"105435",1418.2224,77.488976,118.87121
"105436",1418.2358,77.11299,118.416756
"105437",1418.249,76.59785,117.81139
"105438",1418.2625,75.965515,117.07275
"105439",1418.2756,75.24773,116.22888
"105440",1418.2891,74.48356,115.31621
"105441",1418.3022,73.69985,114.360115
"105442",1418.3157,72.94057,113.40395
"105443",1418.3289,72.22766,112.47044
"105444",1418.3423,71.588005,111.587906
"105445",1418.3555,71.028915,110.765945
"105446",1418.3689,70.56748,110.02417
"105447",1418.3821,70.20126,109.36318
"105448",1418.3955,69.925385,108.78109
"105449",1418.4087,69.73983,108.2807
"105450",1418.4221,69.63729,107.85753
"105451",1418.4353,69.60067,107.49707
"105452",1418.4487,69.625084,107.1965
"105453",1418.4619,69.695885,106.943085
"105454",1418.4753,69.79843,106.723625
"105455",1418.4885,69.91318,106.51957
"105456",1418.502,70.01572,106.30689
"105457",1418.5151,70.084076,106.06324
"105458",1418.5286,70.13046,105.79975
"105459",1418.5417,70.220795,105.58166
"105460",1418.5552,70.54307,105.59833
"105461",1418.5684,71.40002,106.159744
"105462",1418.5818,73.08217,107.57315
"105463",1418.595,75.7409,110.0157
"105464",1418.6084,79.30541,113.44712
"105465",1418.6216,83.475395,117.5954
"105466",1418.635,87.767456,121.99606
"105467",1418.6482,91.67376,126.145096
"105468",1418.6616,94.801254,129.63739
"105469",1418.6748,96.94728,132.24596
"105470",1418.6882,98.09476,133.92303
"105471",1418.7014,98.34623,134.73996
"105472",1418.7148,97.89212,134.85918
"105473",1418.728,96.971695,134.49788
"105474",1418.7415,95.80469,133.86124
"105475",1418.7546,94.55222,133.10266
"105476",1418.7681,93.32174,132.32693
"105477",1418.7812,92.13275,131.55424
"105478",1418.7947,90.94377,130.74442
"105479",1418.8079,89.69375,129.83638
"105480",1418.8213,88.343636,128.7892
"105481",1418.8345,86.89342,127.59972
"105482",1418.8479,85.39681,126.31853
"105483",1418.8611,83.946594,125.03696
"105484",1418.8745,82.63554,123.84923
"105485",1418.8877,81.53445,122.8305
"105486",1418.9011,80.66529,122.00929
"105487",1418.9143,80.01343,121.37822
"105488",1418.9277,79.53002,120.89523
"105489",1418.9409,79.14183,120.492355
"105490",1418.9543,78.77318,120.096886
"105491",1418.9675,78.35569,119.64106
"105492",1418.981,77.840546,119.07453
"105493",1418.9941,77.208206,118.37471
"105494",1419.0076,76.46845,117.547714
"105495",1419.0208,75.65301,116.62191
"105496",1419.0342,74.79118,115.624245
"105497",1419.0474,73.92935,114.59964
"105498",1419.0608,73.09926,113.57984
"105499",1419.074,72.32777,112.592705
"105500",1419.0874,71.63439,111.65958
"105501",1419.1006,71.0338,110.79756
"105502",1419.114,70.53086,110.014435
"105503",1419.1272,70.12802,109.31568
"105504",1419.1406,69.820404,108.69956
"105505",1419.1538,69.59823,108.15927
"105506",1419.1672,69.4493,107.68529
"105507",1419.1804,69.36141,107.267685
"105508",1419.1938,69.32235,106.896164
"105509",1419.207,69.31991,106.56004
"105510",1419.2205,69.34676,106.25314
"105511",1419.2336,69.402916,105.97638
"105512",1419.2471,69.488365,105.73067
"105513",1419.2603,69.593346,105.50716
"105514",1419.2737,69.715416,105.304016
"105515",1419.2869,69.84238,105.10958
"105516",1419.3003,69.95712,104.9069
"105517",1419.3135,70.0499,104.68583
"105518",1419.3269,70.10361,104.4286
"105519",1419.3401,70.12558,104.141304
"105520",1419.3535,70.17685,103.883995
"105521",1419.3667,70.44297,103.84314
"105522",1419.3801,71.21202,104.31353
"105523",1419.3933,72.798965,105.625854
"105524",1419.4067,75.38445,107.98631
"105525",1419.4199,78.94408,111.4017
"105526",1419.4333,83.19707,115.6217
"105527",1419.4465,87.67712,120.20165
"105528",1419.46,91.85687,124.62132
"105529",1419.4731,95.31396,128.44893
"105530",1419.4866,97.80667,131.4202
"105531",1419.4998,99.2813,133.4513
"105532",1419.5132,99.82086,134.5934
"105533",1419.5264,99.596245,134.98819
"105534",1419.5398,98.83452,134.83885
"105535",1419.553,97.76517,134.35808
"105536",1419.5664,96.5713,133.71936
"105537",1419.5796,95.37011,133.03603
"105538",1419.593,94.21042,132.35666
"105539",1419.6062,93.05562,131.64594
"105540",1419.6196,91.83978,130.83809
"105541",1419.6328,90.50187,129.87016
"105542",1419.6462,89.02724,128.72371
"105543",1419.6594,87.447624,127.42619
"105544",1419.6729,85.855804,126.06711
"105545",1419.686,84.35432,124.74861
"105546",1419.6995,83.035934,123.5663
"105547",1419.7126,81.951935,122.57717
"105548",1419.7261,81.10719,121.79343
"105549",1419.7393,80.46754,121.18837
"105550",1419.7527,79.971924,120.70737
"105551",1419.7659,79.54955,120.28412
"105552",1419.7793,79.11986,119.84035
"105553",1419.7925,78.62913,119.32211
"105554",1419.8059,78.03586,118.686005
"105555",1419.8191,77.34005,117.92882
"105556",1419.8325,76.5539,117.05955
"105557",1419.8457,75.70916,116.10712
"105558",1419.8591,74.84245,115.10632
"105559",1419.8723,73.987946,114.090645
"105560",1419.8857,73.1725,113.087326
"105561",1419.8989,72.42054,112.12201
"105562",1419.9124,71.7467,111.2113
"105563",1419.9255,71.16075,110.36745
"105564",1419.939,70.66758,109.59805
"105565",1419.9521,70.26963,108.90846
"105566",1419.9656,69.959564,108.29432
"105567",1419.9788,69.732506,107.753494
"105568",1419.9922,69.5787,107.278824
"105569",1420.0054,69.49325,106.86771
"105570",1420.0188,69.45663,106.50275
"105571",1420.032,69.46151,106.17815
"105572",1420.0454,69.50057,105.88788
"105573",1420.0586,69.56161,105.620804
"105574",1420.072,69.64217,105.37517
"105575",1420.0852,69.73739,105.1467
"105576",1420.0986,69.839935,104.928535
"105577",1420.1118,69.94736,104.71845
"105578",1420.1252,70.05234,104.509285
"105579",1420.1384,70.14023,104.28631
"105580",1420.1519,70.20126,104.03922
"105581",1420.165,70.22568,103.75742
"105582",1420.1785,70.20859,103.43488
"105583",1420.1917,70.1915,103.11181
"105584",1420.2051,70.30381,102.9176
"105585",1420.2183,70.784775,103.09556
"105586",1420.2317,71.95178,103.974594
"105587",1420.2449,74.05875,105.83005
"105588",1420.2583,77.17891,108.76455
"105589",1420.2715,81.146255,112.64374
"105590",1420.2849,85.57748,117.11078
"105591",1420.2981,89.95499,121.66258
"105592",1420.3115,93.788055,125.80675
"105593",1420.3247,96.75197,129.20154
"105594",1420.3381,98.70023,131.67331
"105595",1420.3513,99.65484,133.2123
"105596",1420.3647,99.74761,133.91928
"105597",1420.3779,99.176315,133.9651
"105598",1420.3914,98.160675,133.54872
"105599",1420.4045,96.91066,132.86623
"105600",1420.418,95.57763,132.06165
"105601",1420.4312,94.25681,131.22763
"105602",1420.4446,92.962845,130.37918
"105603",1420.4578,91.666435,129.48785
"105604",1420.4712,90.32365,128.50964
"105605",1420.4844,88.90517,127.41378
"105606",1420.4978,87.41833,126.20523
"105607",1420.511,85.924164,124.94289
"105608",1420.5244,84.508125,123.711975
"105609",1420.5376,83.26055,122.60528
"105610",1420.551,82.2327,121.67931
"105611",1420.5642,81.43923,120.95562
"105612",1420.5776,80.85329,120.41465
"105613",1420.5908,80.413826,120.001854
"105614",1420.6042,80.042725,119.643684
"105615",1420.6174,79.66186,119.26415
"105616",1420.6309,79.21263,118.80436
"105617",1420.644,78.660866,118.22799
"105618",1420.6575,77.98459,117.509865
"105619",1420.6707,77.20088,116.66318
"105620",1420.6841,76.34638,115.72121
"105621",1420.6973,75.457695,114.718346
"105622",1420.7107,74.56901,113.68771
"105623",1420.7239,73.724266,112.673256
"105624",1420.7373,72.94545,111.698326
"105625",1420.7505,72.24719,110.77962
"105626",1420.7639,71.641716,109.93187
"105627",1420.7771,71.12901,109.157974
"105628",1420.7905,70.70908,108.46083
"105629",1420.8037,70.381935,107.84334
"105630",1420.8171,70.13779,107.29862
"105631",1420.8303,69.96933,106.82197
"105632",1420.8438,69.87167,106.41085
"105633",1420.8569,69.83017,106.05283
"105634",1420.8704,69.83261,105.737465
"105635",1420.8835,69.86191,105.44903
"105636",1420.897,69.90585,105.176155
"105637",1420.9102,69.96445,104.919304
"105638",1420.9236,70.02792,104.66917
"105639",1420.9368,70.10605,104.43566
"105640",1420.9502,70.19394,104.21436
"105641",1420.9634,70.2916,104.005585
"105642",1420.9768,70.38438,103.79497
"105643",1420.99,70.46006,103.57016
"105644",1421.0034,70.50645,103.31842
"105645",1421.0166,70.51621,103.03151
"105646",1421.03,70.486916,102.70584
"105647",1421.0432,70.44297,102.36461
"105648",1421.0566,70.467384,102.09036
"105649",1421.0698,70.767685,102.092766
"105650",1421.0833,71.65392,102.69049
"105651",1421.0964,73.41909,104.19484
"105652",1421.1099,76.20233,106.77243
"105653",1421.123,79.91577,110.367195
"105654",1421.1365,84.23956,114.688354
"105655",1421.1497,88.67811,119.259384
"105656",1421.1631,92.71381,123.566284
"105657",1421.1763,95.956055,127.20583
"105658",1421.1897,98.20218,129.95059
"105659",1421.2029,99.4107,131.72794
"105660",1421.2163,99.667046,132.59087
"105661",1421.2295,99.142136,132.68056
"105662",1421.2429,98.05325,132.18987
"105663",1421.2561,96.62989,131.33066
"105664",1421.2695,95.06737,130.28781
"105665",1421.2827,93.49508,129.18637
"105666",1421.2961,91.9765,128.08951
"105667",1421.3093,90.51408,127.00135
"105668",1421.3228,89.08095,125.89679
"105669",1421.3359,87.66247,124.762085
"105670",1421.3494,86.26841,123.60748
"105671",1421.3625,84.945145,122.4801
"105672",1421.376,83.756165,121.445656
"105673",1421.3892,82.760056,120.566925
"105674",1421.4026,81.986115,119.879234
"105675",1421.4158,81.42947,119.38465
"105676",1421.4292,81.04372,119.04357
"105677",1421.4424,80.76784,118.80031
"105678",1421.4558,80.52613,118.582596
"105679",1421.469,80.24536,118.31827
"105680",1421.4824,79.869385,117.94996
"105681",1421.4956,79.36645,117.44294
"105682",1421.509,78.73167,116.78836
"105683",1421.5222,77.979706,115.996765
"105684",1421.5356,77.14717,115.1011
"105685",1421.5488,76.2707,114.135475
"105686",1421.5623,75.38445,113.13269
"105687",1421.5754,74.527504,112.13151
"105688",1421.5889,73.72671,111.1597
"105689",1421.602,73.0016,110.238556
"105690",1421.6155,72.35706,109.37532
"105691",1421.6287,71.8053,108.58472
"105692",1421.6421,71.346306,107.869644
"105693",1421.6553,70.98253,107.23544
"105694",1421.6687,70.7042,106.67532
"105695",1421.6819,70.50645,106.18707
"105696",1421.6953,70.38438,105.768326
"105697",1421.7085,70.3209,105.40436
"105698",1421.7219,70.29893,105.07991
"105699",1421.7351,70.30625,104.78407
"105700",1421.7485,70.33799,104.51288
"105701",1421.7617,70.38682,104.259766
"105702",1421.7751,70.450294,104.02283
"105703",1421.7883,70.52354,103.79764
"105704",1421.8018,70.6041,103.58206
"105705",1421.815,70.68711,103.371445
"105706",1421.8284,70.77013,103.16343
"105707",1421.8416,70.838486,102.94336
"105708",1421.855,70.887314,102.70589
"105709",1421.8682,70.906845,102.44064
"105710",1421.8816,70.88487,102.13451
"105711",1421.8948,70.821396,101.78618
"105712",1421.9082,70.73106,101.40901
"105713",1421.9214,70.70908,101.09738
"105714",1421.9348,70.97276,101.07072
"105715",1421.948,71.851685,101.66754
"105716",1421.9614,73.65591,103.21713
"105717",1421.9746,76.51484,105.877815
"105718",1421.988,80.323494,109.57756
"105719",1422.0012,84.732735,113.99691
"105720",1422.0146,89.21767,118.62974
"105721",1422.0278,93.23628,122.9364
"105722",1422.0413,96.40528,126.519035
"105723",1422.0544,98.54398,129.17041
"105724",1422.0679,99.62798,130.83391
"105725",1422.081,99.74273,131.56203
"105726",1422.0945,99.05669,131.49295
"105727",1422.1077,97.78714,130.81892
"105728",1422.1211,96.15381,129.74144
"105729",1422.1343,94.35203,128.44446
"105730",1422.1477,92.523384,127.064316
"105731",1422.1609,90.75578,125.68807
"105732",1422.1743,89.07851,124.34692
"105733",1422.1875,87.50622,123.058334
"105734",1422.2009,86.05356,121.84024
"105735",1422.2141,84.74738,120.723236
"105736",1422.2275,83.631645,119.75585
"105737",1422.2407,82.74784,118.985535
"105738",1422.2542,82.11307,118.43663
"105739",1422.2673,81.705345,118.09494
"105740",1422.2808,81.47097,117.91386
"105741",1422.294,81.34646,117.83531
"105742",1422.3074,81.253685,117.784615
"105743",1422.3206,81.112076,117.68218
"105744",1422.334,80.87038,117.475235
"105745",1422.3472,80.49439,117.12645
"105746",1422.3606,79.971924,116.61943
"105747",1422.3738,79.310295,115.956924
"105748",1422.3872,78.54124,115.16631
"105749",1422.4004,77.69894,114.27843
"105750",1422.4138,76.8127,113.32028
"105751",1422.427,75.92157,112.32955
"105752",1422.4404,75.054855,111.33539
"105753",1422.4536,74.24185,110.36785
"105754",1422.467,73.49233,109.43839
"105755",1422.4802,72.8307,108.5734
"105756",1422.4937,72.26185,107.78051
"105757",1422.5068,71.79309,107.06993
"105758",1422.5203,71.42199,106.44237
"105759",1422.5334,71.14366,105.89598
"105760",1422.5469,70.94591,105.42146
"105761",1422.56,70.81407,105.00668
"105762",1422.5735,70.73838,104.643936
"105763",1422.5867,70.71641,104.332535
"105764",1422.6001,70.7335,104.05951
"105765",1422.6133,70.78966,103.82609
"105766",1422.6267,70.872665,103.62128
"105767",1422.6399,70.97032,103.4337
"105768",1422.6533,71.07042,103.25162
"105769",1422.6665,71.168076,103.07022
"105770",1422.6799,71.25109,102.87724
"105771",1422.6931,71.312126,102.66487
"105772",1422.7065,71.346306,102.42755
"105773",1422.7197,71.33898,102.149796
"105774",1422.7332,71.28771,101.827866
"105775",1422.7463,71.19005,101.45795
"105776",1422.7598,71.097275,101.08986
"105777",1422.773,71.168076,100.88245
"105778",1422.7864,71.71496,101.153336
"105779",1422.7996,73.08705,102.266525
"105780",1422.813,75.508965,104.47241
"105781",1422.8262,78.96361,107.78671
"105782",1422.8396,83.17021,111.96093
"105783",1422.8528,87.63561,116.5254
"105784",1422.8662,91.78851,120.916916
"105785",1422.8794,95.17479,124.671585
"105786",1422.8928,97.55764,127.52865
"105787",1422.906,98.87114,129.39082
"105788",1422.9194,99.173874,130.28328
"105789",1422.9326,98.60746,130.31606
"105790",1422.946,97.36233,129.6524
"105791",1422.9592,95.64599,128.47864
"105792",1422.9727,93.65133,126.972916
"105793",1422.9858,91.54681,125.295
"105794",1422.9993,89.44228,123.551315
"105795",1423.0125,87.415886,121.81999
"105796",1423.0259,85.53109,120.16695
"105797",1423.0391,83.861145,118.669846
"105798",1423.0525,82.4744,117.40376
"105799",1423.0657,81.42458,116.43127
"105800",1423.0791,80.743416,115.79462
"105801",1423.0923,80.42359,115.498024
"105802",1423.1057,80.4065,115.49417
"105803",1423.1189,80.59449,115.69486
"105804",1423.1323,80.86549,115.98444
"105805",1423.1455,81.1194,116.265396
"105806",1423.1589,81.25857,116.439545
"105807",1423.1721,81.21706,116.43736
"105808",1423.1855,80.96071,116.21905
"105809",1423.1987,80.5066,115.79496
"105810",1423.2122,79.87915,115.18334
"105811",1423.2253,79.12474,114.425156
"105812",1423.2388,78.28245,113.55551
"105813",1423.252,77.39864,112.618034
"105814",1423.2654,76.50507,111.64317
"105815",1423.2786,75.62859,110.65748
"105816",1423.292,74.78874,109.68102
"105817",1423.3052,74.005035,108.73447
"105818",1423.3186,73.29458,107.83667
"105819",1423.3318,72.672005,107.004555
"105820",1423.3452,72.13977,106.24332
"105821",1423.3584,71.70275,105.56067
"105822",1423.3718,71.35851,104.95714
"105823",1423.385,71.10216,104.43074
"105824",1423.3984,70.92638,103.9769
"105825",1423.4116,70.82384,103.590805
"105826",1423.425,70.7921,103.27231
"105827",1423.4382,70.818954,103.01141
"105828",1423.4517,70.8922,102.797745
"105829",1423.4648,71.00694,102.62787
"105830",1423.4783,71.148544,102.488434
"105831",1423.4915,71.30236,102.36565
"105832",1423.5049,71.46105,102.25253
"105833",1423.5181,71.605095,102.12973
"105834",1423.5315,71.7174,101.97969
"105835",1423.5447,71.783325,101.78679
"105836",1423.5581,71.78088,101.52757
"105837",1423.5713,71.71252,101.20236
"105838",1423.5847,71.61486,100.84572
"105839",1423.5979,71.66125,100.630066
"105840",1423.6113,72.181274,100.88951
"105841",1423.6245,73.55581,102.019714
"105842",1423.638,76.016785,104.27931
"105843",1423.6511,79.53002,107.668076
"105844",1423.6646,83.77814,111.901505
"105845",1423.6777,88.23132,116.472755
"105846",1423.6912,92.29633,120.795
"105847",1423.7043,95.51171,124.39464
"105848",1423.7178,97.669945,127.03761
"105849",1423.731,98.74662,128.66647
"105850",1423.7444,98.829636,129.33533
"105851",1423.7576,98.06058,129.1547
"105852",1423.771,96.61036,128.26886
"105853",1423.7842,94.67918,126.85675
"105854",1423.7976,92.4477,125.084
"105855",1423.8108,90.06729,123.09258
"105856",1423.8242,87.65514,120.99504
"105857",1423.8374,85.32357,118.902695
"105858",1423.8508,83.192184,116.93767
"105859",1423.864,81.3782,115.223434
"105860",1423.8774,79.99634,113.88464
"105861",1423.8906,79.132065,113.020256
"105862",1423.904,78.80492,112.665985
"105863",1423.9172,78.95628,112.78001
"105864",1423.9307,79.4519,113.243004
"105865",1423.9438,80.130615,113.904594
"105866",1423.9573,80.81911,114.59717
"105867",1423.9705,81.3782,115.181854
"105868",1423.9839,81.7029,115.54963
"105869",1423.9971,81.74685,115.64679
"105870",1424.0105,81.50271,115.45724
"105871",1424.0237,80.99977,115.00126
"105872",1424.0371,80.28199,114.31472
"105873",1424.0503,79.40551,113.44705
"105874",1424.0637,78.42893,112.4519
"105875",1424.0769,77.40353,111.377396
"105876",1424.0903,76.37568,110.26841
"105877",1424.1035,75.389336,109.16881
"105878",1424.117,74.46891,108.1043
"105879",1424.1301,73.633934,107.09648
"105880",1424.1436,72.89906,106.162674
"105881",1424.1567,72.26429,105.306
"105882",1424.1702,71.73449,104.534454
"105883",1424.1833,71.3048,103.846466
"105884",1424.1968,70.96788,103.23782
"105885",1424.21,70.71885,102.70654
"105886",1424.2234,70.54551,102.243164
"105887",1424.2366,70.44297,101.84517
"105888",1424.25,70.41123,101.51477
"105889",1424.2632,70.44541,101.2493
"105890",1424.2766,70.54307,101.04837
"105891",1424.2898,70.68711,100.89688
"105892",1424.3032,70.86534,100.78408
"105893",1424.3164,71.05577,100.68906
"105894",1424.3298,71.22667,100.580444
"105895",1424.343,71.35607,100.435684
"105896",1424.3564,71.414665,100.22415
"105897",1424.3696,71.42443,99.96562
"105898",1424.383,71.51476,99.787964
"105899",1424.3962,72.00061,100.00865
"105900",1424.4097,73.304344,101.06241
"105901",1424.4229,75.7409,103.28973
"105902",1424.4363,79.31518,106.73091
"105903",1424.4495,83.71465,111.108986
"105904",1424.4629,88.377815,115.88823
"105905",1424.4761,92.6601,120.43233
"105906",1424.4895,96.043945,124.2118
"105907",1424.5027,98.2974,126.96663
"105908",1424.5161,99.43511,128.67613
"105909",1424.5293,99.57183,129.4202
"105910",1424.5427,98.85161,129.3116
"105911",1424.5559,97.43801,128.48712
"105912",1424.5693,95.501945,127.09599
"105913",1424.5825,93.21187,125.29035
"105914",1424.596,90.719154,123.21051
"105915",1424.6091,88.1532,120.97953
"105916",1424.6226,85.626305,118.70743
"105917",1424.6357,83.26299,116.519936
"105918",1424.6492,81.197525,114.556435
"105919",1424.6624,79.57397,112.9703
"105920",1424.6758,78.502174,111.88519
"105921",1424.689,78.04318,111.379395
"105922",1424.7024,78.16281,111.437874
"105923",1424.7156,78.74387,111.961525
"105924",1424.729,79.603264,112.78166
"105925",1424.7422,80.5359,113.7019
"105926",1424.7556,81.36111,114.54385
"105927",1424.7688,81.95438,115.17966
"105928",1424.7822,82.24246,115.52882
"105929",1424.7954,82.213165,115.569595
"105930",1424.8088,81.89578,115.32137
"105931",1424.822,81.33425,114.819084
"105932",1424.8354,80.58961,114.116135
"105933",1424.8486,79.71557,113.26052
"105934",1424.862,78.75853,112.29459
"105935",1424.8752,77.769745,111.26701
"105936",1424.8887,76.78584,110.21342
"105937",1424.9019,75.83612,109.16325
"105938",1424.9153,74.949875,108.14689
"105939",1424.9285,74.144196,107.183395
"105940",1424.9419,73.428856,106.285065
"105941",1424.9551,72.80873,105.459595
"105942",1424.9685,72.28626,104.7124
"105943",1424.9817,71.85657,104.04166
"105944",1424.9951,71.52209,103.4527
"105945",1425.0083,71.28527,102.95094
"105946",1425.0217,71.14122,102.53456
"105947",1425.0349,71.080185,102.196686
"105948",1425.0483,71.10216,101.93991
"105949",1425.0615,71.185165,101.74486
"105950",1425.075,71.31457,101.5988
"105951",1425.0881,71.46349,101.4763
"105952",1425.1016,71.605095,101.351135
"105953",1425.1147,71.71496,101.198654
"105954",1425.1282,71.82239,101.04718
"105955",1425.1414,72.08118,101.050415
"105956",1425.1548,72.84535,101.56712
"105957",1425.168,74.54948,103.04767
"105958",1425.1814,77.454796,105.78266
"105959",1425.1946,81.4905,109.73883
"105960",1425.208,86.26353,114.55843
"105961",1425.2212,91.15617,119.64681
"105962",1425.2346,95.51171,124.35098
"105963",1425.2478,98.85405,128.17807
"105964",1425.2612,101.00984,130.92305
"105965",1425.2744,102.047455,132.61722
"105966",1425.2878,102.101166,133.35991
"105967",1425.301,101.31014,133.25955
"105968",1425.3145,99.84039,132.45575
"105969",1425.3276,97.865265,131.10063
"105970",1425.3411,95.5581,129.35175
"105971",1425.3542,93.065384,127.34522
"105972",1425.3677,90.511635,125.19977
"105973",1425.3809,88.00427,123.0209
"105974",1425.3943,85.643394,120.91016
"105975",1425.4075,83.546196,118.98931
"105976",1425.4209,81.829865,117.3838
"105977",1425.4341,80.58961,116.20072
"105978",1425.4475,79.89136,115.5209
"105979",1425.4607,79.71557,115.34171
"105980",1425.4741,79.97681,115.59406
"105981",1425.4873,80.52125,116.13778
"105982",1425.5007,81.180435,116.813255
"105983",1425.5139,81.79324,117.46295
"105984",1425.5273,82.2327,117.95844
"105985",1425.5405,82.423134,118.21865
"105986",1425.554,82.33036,118.2016
"105987",1425.5671,81.96658,117.910645
"105988",1425.5806,81.36843,117.37395
"105989",1425.5938,80.584724,116.633
"105990",1425.6072,79.674065,115.740616
"105991",1425.6204,78.68284,114.739204
"105992",1425.6338,77.65255,113.667755
