"","Time..s.","PPG.trace","Preprocessed.PPG"
"71468",963.3341,78.83421,144.45259
"71469",963.3474,78.82201,144.40395
"71470",963.3607,78.836655,144.38177
"71471",963.374,78.85863,144.36739
"71472",963.3873,78.873276,144.34636
"71473",963.40063,78.86595,144.30382
"71474",963.41394,78.836655,144.23907
"71475",963.42725,78.78294,144.149
"71476",963.44055,78.709694,144.03772
"71477",963.45386,78.62913,143.91682
"71478",963.46716,78.54612,143.79097
"71479",963.48047,78.46555,143.66496
"71480",963.4938,78.38499,143.53644
"71481",963.5071,78.314186,143.41516
"71482",963.5204,78.25071,143.299
"71483",963.5337,78.187225,143.18085
"71484",963.547,78.12131,143.05827
"71485",963.5603,78.05295,142.9312
"71486",963.5736,77.98459,142.80199
"71487",963.5869,77.91623,142.67064
"71488",963.6002,77.84787,142.53716
"71489",963.6135,77.78195,142.40398
"71490",963.62683,77.71847,142.27118
"71491",963.64014,77.65743,142.13884
"71492",963.65344,77.628136,142.03633
"71493",963.66675,77.68429,142.01836
"71494",963.68005,77.89426,142.15596
"71495",963.69336,78.30198,142.49788
"71496",963.70667,78.89769,143.04053
"71497",963.72,79.61303,143.72142
"71498",963.7333,80.343025,144.43932
"71499",963.7466,80.98024,145.08725
"71500",963.7599,81.45876,145.5964
"71501",963.7732,81.75906,145.94229
"71502",963.7865,81.90311,146.14131
"71503",963.7998,81.92508,146.22276
"71504",963.8131,81.849396,146.20724
"71505",963.8264,81.7029,146.11855
"71506",963.8397,81.50027,145.96913
"71507",963.853,81.26833,145.78409
"71508",963.86633,81.02174,145.57713
"71509",963.87964,80.76051,145.34784
"71510",963.89294,80.48951,145.1006
"71511",963.90625,80.20386,144.83025
"71512",963.91956,79.92554,144.55829
"71513",963.93286,79.66674,144.29716
"71514",963.94617,79.447014,144.06702
"71515",963.9595,79.27856,143.88127
"71516",963.9728,79.17113,143.7513
"71517",963.9861,79.12474,143.679
"71518",963.9994,79.12962,143.65652
"71519",964.0127,79.17357,143.67326
"71520",964.026,79.23949,143.71335
"71521",964.0393,79.30297,143.75307
"71522",964.0526,79.33715,143.76546
"71523",964.0659,79.32494,143.73253
"71524",964.0792,79.273674,143.66016
"71525",964.0925,79.19798,143.56177
"71526",964.10583,79.10521,143.44392
"71527",964.11914,79.00755,143.3183
"71528",964.13245,78.91234,143.19206
"71529",964.14575,78.82445,143.07018
"71530",964.15906,78.74143,142.95042
"71531",964.17236,78.66819,142.83784
"71532",964.18567,78.607155,142.73518
"71533",964.199,78.555885,142.64038
"71534",964.2123,78.51682,142.55618
"71535",964.2256,78.487526,142.48053
"71536",964.2389,78.47288,142.41861
"71537",964.2522,78.4802,142.3782
"71538",964.2655,78.50706,142.35756
"71539",964.2788,78.551,142.35484
"71540",964.2921,78.59983,142.35838
"71541",964.3054,78.63889,142.35368
"71542",964.3187,78.67063,142.34288
"71543",964.33203,78.73167,142.36237
"71544",964.34534,78.890366,142.48143
"71545",964.35864,79.217514,142.7739
"71546",964.37195,79.73754,143.26947
"71547",964.38525,80.42115,143.94487
"71548",964.39856,81.18288,144.71976
"71549",964.41187,81.90311,145.47696
"71550",964.4252,82.48417,146.1175
"71551",964.4385,82.8748,146.58575
"71552",964.4518,83.07744,146.87823
"71553",964.4651,83.13115,147.02812
"71554",964.4784,83.06523,147.06006
"71555",964.4917,82.916306,147.00693
"71556",964.505,82.701454,146.88321
"71557",964.5183,82.45487,146.72105
"71558",964.5316,82.18631,146.5292
"71559",964.5449,81.91531,146.32654
"71560",964.5582,81.64431,146.11539
"71561",964.57153,81.37087,145.89334
"71562",964.58484,81.09987,145.66518
"71563",964.59814,80.84352,145.4432
"71564",964.61145,80.61402,145.24007
"71565",964.62476,80.43336,145.0786
"71566",964.63806,80.306404,144.9652
"71567",964.65137,80.23071,144.89908
"71568",964.6647,80.198975,144.87454
"71569",964.678,80.20386,144.88565
"71570",964.6913,80.22339,144.91156
"71571",964.7046,80.24048,144.93564
"71572",964.7179,80.24048,144.94315
"71573",964.7312,80.216064,144.92624
"71574",964.7445,80.16235,144.87927
"71575",964.7578,80.08667,144.80865
"71576",964.7711,79.9939,144.7186
"71577",964.7844,79.89136,144.61588
"71578",964.7977,79.77661,144.49774
"71579",964.81104,79.65209,144.36624
"71580",964.82434,79.520256,144.22353
"71581",964.83765,79.3933,144.08157
"71582",964.85095,79.281,143.9503
"71583",964.86426,79.18822,143.83505
"71584",964.87756,79.1223,143.74376
"71585",964.89087,79.080795,143.67482
"71586",964.9042,79.0515,143.61679
"71587",964.9175,79.029526,143.56517
"71588",964.9308,79.012436,143.51775
"71589",964.9441,78.98558,143.46002
"71590",964.9574,78.9514,143.39413
"71591",964.9707,78.9099,143.31985
"71592",964.984,78.85863,143.23451
"71593",964.9973,78.82201,143.16222
"71594",965.0106,78.8513,143.1547
"71595",965.0239,79.00755,143.27504
"71596",965.03723,79.33959,143.57607
"71597",965.05054,79.85474,144.07057
"71598",965.06384,80.51148,144.72278
"71599",965.07715,81.22682,145.4541
"71600",965.09045,81.89578,146.1614
"71601",965.10376,82.442665,146.76753
"71602",965.11707,82.82353,147.22473
"71603",965.1304,83.04082,147.53026
"71604",965.1437,83.1165,147.70097
"71605",965.157,83.08232,147.76419
"71606",965.1703,82.96269,147.74089
"71607",965.1836,82.78447,147.65526
"71608",965.1969,82.564735,147.52254
"71609",965.2102,82.31327,147.35123
"71610",965.2235,82.0325,147.14275
"71611",965.2368,81.7322,146.90596
"71612",965.2501,81.41482,146.64272
"71613",965.2634,81.10231,146.37442
"71614",965.27673,80.80934,146.1159
"71615",965.29004,80.56519,145.89705
"71616",965.30334,80.37476,145.72429
"71617",965.31665,80.24536,145.6066
"71618",965.32996,80.16968,145.53857
"71619",965.34326,80.13794,145.51215
"71620",965.35657,80.13306,145.51157
"71621",965.3699,80.13794,145.5206
"71622",965.3832,80.13794,145.5249
"71623",965.3965,80.111084,145.50235
"71624",965.4098,80.04761,145.44235
"71625",965.4231,79.95239,145.34863
"71626",965.4364,79.83276,145.22751
"71627",965.4497,79.69848,145.088
"71628",965.463,79.554436,144.93452
"71629",965.4763,79.40551,144.77167
"71630",965.4896,79.259026,144.6066
"71631",965.5029,79.11253,144.43695
"71632",965.51624,78.975815,144.27249
"71633",965.52954,78.86107,144.12573
"71634",965.54285,78.765854,143.99492
"71635",965.55615,78.68528,143.87578
"71636",965.56946,78.61204,143.76144
"71637",965.58276,78.54856,143.65459
"71638",965.59607,78.49729,143.55795
"71639",965.6094,78.46555,143.47925
"71640",965.6227,78.46311,143.42885
"71641",965.636,78.485085,143.40279
"71642",965.6493,78.51438,143.38474
"71643",965.6626,78.536354,143.36028
"71644",965.6759,78.54124,143.31941
"71645",965.6892,78.54124,143.27382
"71646",965.7025,78.59739,143.28438
"71647",965.7158,78.7805,143.42366
"71648",965.7291,79.15404,143.75908
"71649",965.74243,79.725334,144.30394
"71650",965.75574,80.448006,145.01802
"71651",965.76904,81.22438,145.8084
"71652",965.78235,81.94705,146.56934
"71653",965.79565,82.52567,147.2088
"71654",965.80896,82.92119,147.68324
"71655",965.82227,83.140915,147.99426
"71656",965.8356,83.20195,148.15346
"71657",965.8489,83.13115,148.18272
"71658",965.8622,82.96269,148.11212
"71659",965.8755,82.73319,147.9752
"71660",965.8888,82.46708,147.79451
"71661",965.9021,82.18143,147.58595
"71662",965.9154,81.883575,147.35628
"71663",965.9287,81.57595,147.10751
"71664",965.942,81.26345,146.84427
"71665",965.9553,80.953384,146.57368
"71666",965.9686,80.66529,146.31538
"71667",965.98193,80.42115,146.09204
"71668",965.99524,80.235596,145.91965
"71669",966.00854,80.1062,145.7976
"71670",966.02185,80.03052,145.72525
"71671",966.03516,80.01099,145.70667
"71672",966.04846,80.025635,145.72165
"71673",966.06177,80.05493,145.75174
"71674",966.0751,80.07446,145.77298
"71675",966.0884,80.07202,145.77286
"71676",966.1017,80.03296,145.73605
"71677",966.115,79.9646,145.66873
"71678",966.1283,79.86694,145.56998
"71679",966.1416,79.75708,145.45596
"71680",966.1549,79.639885,145.33118
"71681",966.1682,79.51537,145.1954
"71682",966.1815,79.38598,145.05086
"71683",966.1948,79.24925,144.89494
"71684",966.2081,79.11742,144.73964
"71685",966.22144,78.98314,144.57777
"71686",966.23474,78.853745,144.4166
"71687",966.24805,78.73411,144.26114
"71688",966.26135,78.626686,144.11415
"71689",966.27466,78.53391,143.97845
"71690",966.28796,78.45335,143.85207
"71691",966.3013,78.39231,143.74269
"71692",966.3146,78.363014,143.66315
"71693",966.3279,78.365456,143.61443
"71694",966.3412,78.397194,143.59508
"71695",966.3545,78.44602,143.59381
"71696",966.3678,78.49241,143.59163
"71697",966.3811,78.519264,143.57137
"71698",966.3944,78.519264,143.52509
"71699",966.4077,78.536354,143.4959
"71700",966.421,78.64866,143.56245
"71701",966.4343,78.93187,143.80344
"71702",966.44763,79.429924,144.26811
"71703",966.46094,80.11841,144.93878
"71704",966.47424,80.92653,145.75061
"71705",966.48755,81.739525,146.59256
"71706",966.50085,82.459755,147.36716
"71707",966.51416,83.01396,147.99823
"71708",966.52747,83.38506,148.46352
"71709",966.5408,83.57305,148.7573
"71710",966.5541,83.60479,148.9007
"71711",966.5674,83.49981,148.90837
"71712",966.5807,83.29717,148.81511
"71713",966.594,83.021286,148.64226
"71714",966.6073,82.71122,148.4266
"71715",966.6206,82.37919,148.1793
"71716",966.6339,82.04227,147.91673
"71717",966.6472,81.7029,147.64119
"71718",966.6605,81.375755,147.36726
"71719",966.6738,81.06325,147.09775
"71720",966.68713,80.78981,146.85754
"71721",966.70044,80.57252,146.66493
"71722",966.71375,80.41627,146.52658
"71723",966.72705,80.323494,146.44682
"71724",966.74036,80.289314,146.42276
"71725",966.75366,80.29908,146.44157
"71726",966.76697,80.325935,146.47778
"71727",966.7803,80.35523,146.51727
"71728",966.7936,80.36988,146.54303
"71729",966.8069,80.360115,146.54483
"71730",966.8202,80.31617,146.51215
"71731",966.8335,80.24292,146.44878
"71732",966.8468,80.14038,146.35382
"71733",966.8601,80.01587,146.2337
"71734",966.8734,79.87427,146.09259
"71735",966.8867,79.71801,145.9324
"71736",966.9,79.56176,145.76733
"71737",966.9133,79.40795,145.59982
"71738",966.92664,79.256584,145.42995
"71739",966.93994,79.11986,145.26999
"71740",966.95325,78.99046,145.11308
"71741",966.96655,78.870834,144.9619
"71742",966.97986,78.76341,144.81918
"71743",966.99316,78.67307,144.6902
"71744",967.0065,78.59739,144.57304
"71745",967.0198,78.53147,144.46329
"71746",967.0331,78.47532,144.36124
"71747",967.0464,78.42893,144.2672
"71748",967.0597,78.40696,144.19612
"71749",967.073,78.41428,144.15366
"71750",967.0863,78.4387,144.12851
"71751",967.0996,78.45579,144.0968
"71752",967.1129,78.44358,144.03633
"71753",967.1262,78.38743,143.93153
"71754",967.1395,78.31907,143.81277
"71755",967.15283,78.32395,143.76512
"71756",967.16614,78.48997,143.87875
"71757",967.17944,78.87572,144.21732
"71758",967.19275,79.466545,144.77301
"71759",967.20605,80.19165,145.48145
"71760",967.21936,80.94606,146.24185
"71761",967.23267,81.62966,146.95502
"71762",967.246,82.18875,147.56503
"71763",967.2593,82.598915,148.0436
"71764",967.2726,82.865036,148.39093
"71765",967.2859,82.99443,148.60986
"71766",967.2992,82.98955,148.69856
"71767",967.3125,82.8748,148.67725
"71768",967.3258,82.67216,148.56444
"71769",967.3391,82.408485,148.38428
"71770",967.3524,82.1033,148.15436
"71771",967.3657,81.77371,147.8905
"71772",967.379,81.42947,147.60168
"71773",967.39233,81.07301,147.2899
"71774",967.40564,80.72877,146.97919
"71775",967.41895,80.42359,146.6968
"71776",967.43225,80.16235,146.44879
"71777",967.44556,79.940186,146.23169
"71778",967.45886,79.74731,146.03694
"71779",967.47217,79.58373,145.86546
"71780",967.4855,79.432365,145.70108
"71781",967.4988,79.28832,145.53929
"71782",967.5121,79.14183,145.37056
"71783",967.5254,78.98558,145.18748
"71784",967.5387,78.819565,144.98976
"71785",967.552,78.6511,144.78441
"71786",967.5653,78.49485,144.586
"71787",967.5786,78.37034,144.41444
"71788",967.5919,78.2971,144.29027
"71789",967.6052,78.27268,144.21263
"71790",967.6185,78.277565,144.16353
"71791",967.63184,78.294655,144.12679
"71792",967.64514,78.30442,144.08325
"71793",967.65845,78.28489,144.01073
"71794",967.67175,78.22385,143.89609
"71795",967.68506,78.12375,143.74048
"71796",967.69836,77.98947,143.54756
"71797",967.7117,77.823456,143.31871
"71798",967.725,77.62325,143.05049
"71799",967.7383,77.401085,142.75404
"71800",967.7516,77.17647,142.44821
"71801",967.7649,76.97139,142.15489
"71802",967.7782,76.81758,141.90643
"71803",967.7915,76.75166,141.74106
"71804",967.8048,76.79317,141.68105
"71805",967.8181,76.93233,141.71999
"71806",967.8314,77.14473,141.83652
"71807",967.8447,77.383995,141.98656
"71808",967.85803,77.61593,142.13673
"71809",967.87134,77.81613,142.26244
"71810",967.88464,78.013885,142.39194
"71811",967.89795,78.27024,142.58623
"71812",967.91125,78.67063,142.93256
"71813",967.92456,79.276115,143.49649
"71814",967.93787,80.076904,144.27466
"71815",967.9512,81.01442,145.21457
"71816",967.9645,81.986115,146.21797
"71817",967.9778,82.882126,147.17606
"71818",967.9911,83.612114,147.99611
"71819",968.0044,84.13458,148.63145
"71820",968.0177,84.44221,149.06828
"71821",968.031,84.55207,149.31697
"71822",968.0443,84.48127,149.38843
"71823",968.0576,84.2591,149.3063
"71824",968.0709,83.929504,149.1098
"71825",968.0842,83.51934,148.82243
"71826",968.09753,83.06035,148.47342
"71827",968.11084,82.57206,148.08076
"71828",968.12415,82.074005,147.66309
"71829",968.13745,81.58572,147.23961
"71830",968.15076,81.1194,146.82285
"71831",968.16406,80.70191,146.44034
"71832",968.17737,80.35279,146.11316
"71833",968.1907,80.08667,145.85806
"71834",968.204,79.903564,145.67767
"71835",968.2173,79.81079,145.58188
"71836",968.2306,79.783936,145.5491
"71837",968.2439,79.79614,145.55457
"71838",968.2572,79.81323,145.56528
"71839",968.2705,79.818115,145.56433
"71840",968.2838,79.78882,145.52936
"71841",968.2971,79.727776,145.46172
"71842",968.3104,79.64477,145.3702
"71843",968.3237,79.551994,145.26631
"71844",968.33704,79.45434,145.15465
"71845",968.35034,79.35668,145.03993
"71846",968.36365,79.26147,144.9246
"71847",968.37695,79.1638,144.80386
"71848",968.39026,79.05394,144.66786
"71849",968.40356,78.91478,144.49913
"71850",968.4169,78.72434,144.27478
"71851",968.4302,78.44602,143.95659
"71852",968.4435,78.0676,143.5296
"71853",968.4568,77.59884,143.00046
"71854",968.4701,77.0544,142.38098
"71855",968.4834,76.456245,141.69078
"71856",968.4967,75.862976,140.98677
"71857",968.51,75.34051,140.33502
"71858",968.5233,74.96208,139.81099
"71859",968.5366,74.78874,139.48021
"71860",968.5499,74.847336,139.37595
"71861",968.56323,75.12077,139.48836
"71862",968.57654,75.545586,139.7607
"71863",968.58984,76.016785,140.0927
"71864",968.60315,76.47578,140.42722
"71865",968.61646,76.93233,140.77364
"71866",968.62976,77.454796,141.20024
"71867",968.64307,78.1091,141.77501
"71868",968.6564,78.92699,142.5338
"71869",968.6697,79.888916,143.46219
"71870",968.683,80.91676,144.48657
"71871",968.6963,81.900665,145.49913
"71872",968.7096,82.75273,146.4106
"71873",968.7229,83.4168,147.16069
"71874",968.7362,83.87335,147.72401
"71875",968.7495,84.122375,148.09409
"71876",968.7628,84.1712,148.27174
"71877",968.7761,84.03693,148.26782
"71878",968.7894,83.758606,148.11566
"71879",968.80273,83.36309,147.8376
"71880",968.81604,82.8748,147.4544
"71881",968.82935,82.303505,146.97295
"71882",968.84265,81.65652,146.39795
"71883",968.85596,80.94362,145.73682
"71884",968.86926,80.19165,145.01434
"71885",968.88257,79.4519,144.28058
"71886",968.8959,78.78783,143.59938
"71887",968.9092,78.260475,143.03415
"71888",968.9225,77.91867,142.63799
"71889",968.9358,77.7673,142.42157
"71890",968.9491,77.77707,142.36156
"71891",968.9624,77.88205,142.39706
"71892",968.9757,78.01877,142.46759
"71893",968.989,78.13107,142.51797
"71894",969.0023,78.184784,142.51328
"71895",969.0156,78.18967,142.46143
"71896",969.02893,78.15793,142.37311
"71897",969.04224,78.11154,142.26915
"71898",969.05554,78.05051,142.1491
"71899",969.06885,77.95285,141.99051
"71900",969.08215,77.789276,141.76295
"71901",969.09546,77.54513,141.44972
"71902",969.10876,77.21797,141.04585
"71903",969.1221,76.841995,140.58293
"71904",969.1354,76.46113,140.10338
"71905",969.1487,76.12909,139.66075
"71906",969.162,75.860535,139.27122
"71907",969.1753,75.67254,138.95387
"71908",969.1886,75.58465,138.73074
"71909",969.2019,75.62371,138.63182
"71910",969.2152,75.809265,138.68062
"71911",969.2285,76.13397,138.87436
"71912",969.2418,76.57099,139.19057
"71913",969.2551,77.083694,139.59612
"71914",969.26843,77.62081,140.0421
"71915",969.28174,78.15793,140.50487
"71916",969.29504,78.73655,141.02592
"71917",969.30835,79.42748,141.67737
"71918",969.32166,80.28443,142.51642
"71919",969.33496,81.31228,143.55316
"71920",969.34827,82.47196,144.75386
"71921",969.3616,83.67803,146.03719
"71922",969.3749,84.83528,147.30937
"71923",969.3882,85.84848,148.47368
"71924",969.4015,86.65415,149.46211
"71925",969.4148,87.220566,150.23647
"71926",969.4281,87.54772,150.78926
"71927",969.4414,87.64782,151.12523
"71928",969.4547,87.552605,151.26901
"71929",969.468,87.29626,151.24869
"71930",969.4813,86.91051,151.09094
"71931",969.4946,86.414894,150.81128
"71932",969.50793,85.82651,150.42336
"71933",969.52124,85.1844,149.96333
"71934",969.53455,84.52766,149.4686
"71935",969.54785,83.91974,149.00217
"71936",969.56116,83.40948,148.6144
"71937",969.57446,83.03349,148.34496
"71938",969.58777,82.794235,148.2005
"71939",969.6011,82.67948,148.17307
"71940",969.6144,82.667274,148.2446
"71941",969.6277,82.720985,148.38167
"71942",969.641,82.80888,148.5546
"71943",969.6543,82.896774,148.73027
"71944",969.6676,82.96025,148.88428
"71945",969.6809,82.98955,149.00609
"71946",969.6942,82.97978,149.08975
"71947",969.7075,82.92363,149.12672
"71948",969.7208,82.811325,149.10579
"71949",969.73413,82.64774,149.03006
"71950",969.74744,82.423134,148.8882
"71951",969.76074,82.14969,148.69048
"71952",969.77405,81.85184,148.45981
"71953",969.78735,81.56374,148.22958
"71954",969.80066,81.30007,148.01479
"71955",969.81396,81.058365,147.8137
"71956",969.8273,80.8362,147.62462
"71957",969.8406,80.62623,147.44078
"71958",969.8539,80.41871,147.25284
"71959",969.8672,80.20874,147.05595
"71960",969.8805,79.99634,146.85007
"71961",969.8938,79.78882,146.64243
"71962",969.9071,79.59594,146.44295
"71963",969.9204,79.45922,146.2936
"71964",969.9337,79.46166,146.27913
"71965",969.947,79.68383,146.48447
"71966",969.9603,80.164795,146.95555
"71967",969.97363,80.89235,147.68826
"71968",969.98694,81.78836,148.61217
"71969",970.00024,82.73319,149.61288
"71970",970.01355,83.60235,150.56746
"71971",970.02686,84.29572,151.37341
"71972",970.04016,84.76936,151.9813
"71973",970.05347,85.01839,152.37936
"71974",970.0668,85.06477,152.58258
"71975",970.0801,84.928055,152.60414
"71976",970.0934,84.63508,152.46516
"71977",970.1067,84.207825,152.18275
"71978",970.12,83.66827,151.77469
"71979",970.1333,83.0457,151.26675
"71980",970.1466,82.38407,150.7003
"71981",970.1599,81.7322,150.12294
"71982",970.1732,81.13649,149.58136
"71983",970.1865,80.62623,149.10661
"71984",970.1998,80.21362,148.71358
"71985",970.21313,79.91821,148.42484
"71986",970.22644,79.74975,148.25381
"71987",970.23975,79.691154,148.1874
"71988",970.25305,79.708244,148.19482
"71989",970.26636,79.77173,148.24919
"71990",970.27966,79.84985,148.32019
"71991",970.29297,79.920654,148.38629
"71992",970.3063,79.974365,148.43753
"71993",970.3196,80.01343,148.4758
"71994",970.3329,80.03052,148.49332
"71995",970.3462,80.01343,148.47717
"71996",970.3595,79.94995,148.41412
"71997",970.3728,79.84497,148.30759
"71998",970.3861,79.7058,148.16357
"71999",970.3994,79.54467,147.99324
"72000",970.4127,79.36889,147.80322
"72001",970.426,79.18089,147.5955
"72002",970.43933,78.98314,147.37215
"72003",970.45264,78.78294,147.14017
"72004",970.46594,78.59495,146.91414
"72005",970.47925,78.42161,146.69688
"72006",970.49255,78.26536,146.4913
"72007",970.50586,78.118866,146.2906
"72008",970.51917,77.994354,146.1073
"72009",970.5325,77.93576,145.98602
"72010",970.5458,78.01877,146.00452
"72011",970.5591,78.32639,146.25023
"72012",970.5724,78.91234,146.78387
"72013",970.5857,79.781494,147.61903
"72014",970.599,80.86305,148.69376
"72015",970.6123,82.03006,149.88774
"72016",970.6256,83.13359,151.05472
"72017",970.6389,84.05646,152.07552
"72018",970.6522,84.73762,152.88344
"72019",970.6655,85.155106,153.44897
"72020",970.67883,85.31869,153.77365
"72021",970.69214,85.26009,153.88127
"72022",970.70544,85.02083,153.80638
"72023",970.71875,84.61799,153.56044
"72024",970.73206,84.08087,153.16763
"72025",970.74536,83.43145,152.64574
"72026",970.75867,82.70878,152.0303
"72027",970.772,81.95682,151.36299
"72028",970.7853,81.22438,150.69171
"72029",970.7986,80.55543,150.06102
"72030",970.8119,79.98657,149.50952
"72031",970.8252,79.54223,149.06476
"72032",970.8385,79.22484,148.73306
"72033",970.8518,79.027084,148.51108
"72034",970.8651,78.93431,148.3879
"72035",970.8784,78.922104,148.34238
"72036",970.8917,78.95628,148.34286
"72037",970.905,79.00023,148.35419
"72038",970.91833,79.03197,148.35468
"72039",970.93164,79.02464,148.3171
"72040",970.94495,78.97093,148.2329
"72041",970.95825,78.86107,148.09087
"72042",970.97156,78.709694,147.9039
"72043",970.98486,78.52659,147.68047
"72044",970.99817,78.314186,147.42201
"72045",971.0115,78.0676,147.12274
"72046",971.0248,77.786835,146.78159
"72047",971.0381,77.469444,146.39503
"72048",971.0514,77.14229,145.9888
"72049",971.0647,76.82979,145.58699
"72050",971.078,76.57099,145.22913
"72051",971.0913,76.385445,144.93642
"72052",971.1046,76.2707,144.70871
"72053",971.1179,76.20477,144.52625
"72054",971.1312,76.175476,144.37834
"72055",971.14453,76.21698,144.30032
"72056",971.15784,76.40742,144.37254
"72057",971.17114,76.83711,144.68997
"72058",971.18445,77.57198,145.326
"72059",971.19775,78.61204,146.29018
"72060",971.21106,79.87427,147.50903
"72061",971.22437,81.21706,148.8479
"72062",971.2377,82.496376,150.16525
"72063",971.251,83.59991,151.3468
"72064",971.2643,84.4593,152.3187
"72065",971.2776,85.04768,153.04643
"72066",971.2909,85.36996,153.52644
"72067",971.3042,85.4432,153.7675
"72068",971.3175,85.29183,153.78624
"72069",971.3308,84.95491,153.61469
"72070",971.3441,84.47883,153.29344
"72071",971.3574,83.888,152.84258
"72072",971.3707,83.22392,152.3
"72073",971.38403,82.511024,151.68785
"72074",971.39734,81.78348,151.03877
"72075",971.41064,81.06081,150.37184
"72076",971.42395,80.38209,149.72627
"72077",971.43726,79.77661,149.13274
"72078",971.45056,79.27123,148.62038
"72079",971.46387,78.88548,148.21185
"72080",971.4772,78.63401,147.92555
"72081",971.4905,78.50706,147.7559
"72082",971.5038,78.46555,147.66774
"72083",971.5171,78.46067,147.6149
"72084",971.5304,78.44358,147.5497
"72085",971.5437,78.382545,147.44002
"72086",971.557,78.27268,147.2796
"72087",971.5703,78.133514,147.08646
"72088",971.5836,77.994354,146.88896
"72089",971.5969,77.8674,146.69933
"72090",971.6102,77.752655,146.51793
"72091",971.62354,77.65255,146.3476
"72092",971.63684,77.55489,146.17657
"72093",971.65015,77.44747,145.99274
"72094",971.66345,77.330284,145.79578
"72095",971.67676,77.205765,145.58783
"72096",971.69006,77.07637,145.37111
"72097",971.70337,76.944534,145.1479
"72098",971.7167,76.82002,144.9279
"72099",971.73,76.70771,144.71622
"72100",971.7433,76.610054,144.51567
"72101",971.7566,76.53925,144.33893
"72102",971.7699,76.52216,144.21368
"72103",971.7832,76.61982,144.20265
"72104",971.7965,76.927444,144.40465
"72105",971.8098,77.52804,144.90923
"72106",971.8231,78.44358,145.74751
"72107",971.8364,79.639885,146.89517
"72108",971.84973,81.004654,148.24869
"72109",971.86304,82.38651,149.66194
"72110",971.87634,83.64385,150.99387
"72111",971.88965,84.65461,152.1185
"72112",971.90295,85.347984,152.95734
"72113",971.91626,85.71664,153.49312
"72114",971.92957,85.787445,153.74257
"72115",971.9429,85.6141,153.75008
"72116",971.9562,85.25765,153.56908
"72117",971.9695,84.788895,153.26462
"72118",971.9828,84.25666,152.88203
"72119",971.9961,83.68047,152.43887
"72120",972.0094,83.055466,151.92888
"72121",972.0227,82.38407,151.35297
"72122",972.036,81.688255,150.73166
"72123",972.0493,80.99977,150.09593
"72124",972.0626,80.37232,149.49973
"72125",972.0759,79.852295,148.99133
"72126",972.08923,79.47387,148.60829
"72127",972.10254,79.22972,148.3477
"72128",972.11584,79.09544,148.18935
"72129",972.12915,79.027084,148.09271
"72130",972.14246,78.98314,148.01836
"72131",972.15576,78.93919,147.94263
"72132",972.16907,78.887924,147.8582
"72133",972.1824,78.82201,147.75752
"72134",972.1957,78.729225,147.62793
"72135",972.209,78.590065,147.44905
"72136",972.2223,78.40208,147.217
"72137",972.2356,78.17258,146.93756
"72138",972.2489,77.90158,146.60945
"72139",972.2622,77.608604,146.2509
"72140",972.2755,77.32052,145.88808
"72141",972.2888,77.06172,145.54555
"72142",972.3021,76.83223,145.22423
"72143",972.3154,76.61738,144.91039
"72144",972.32874,76.419624,144.60692
"72145",972.34204,76.23895,144.31436
"72146",972.35535,76.06073,144.0186
"72147",972.36865,75.89227,143.72704
"72148",972.38196,75.74334,143.44974
"72149",972.39526,75.62127,143.19464
"72150",972.40857,75.52117,142.9577
"72151",972.4219,75.44305,142.73961
"72152",972.4352,75.39422,142.54837
"72153",972.4485,75.369804,142.38002
"72154",972.4618,75.403984,142.2695
"72155",972.4751,75.57244,142.29433
"72156",972.4884,75.98505,142.56857
"72157",972.5017,76.72968,143.18774
"72158",972.515,77.83566,144.19153
"72159",972.5283,79.2517,145.53993
"72160",972.5416,80.867935,147.13278
"72161",972.55493,82.511024,148.803
"72162",972.56824,84.02228,150.39272
"72163",972.58154,85.28207,151.7782
"72164",972.59485,86.23178,152.89297
"72165",972.60815,86.83238,153.68832
"72166",972.62146,87.07164,154.1411
"72167",972.63477,86.976425,154.26688
"72168",972.6481,86.59312,154.10158
"72169",972.6614,85.994965,153.70946
"72170",972.6747,85.23811,153.13995
"72171",972.688,84.386055,152.45158
"72172",972.7013,83.48516,151.68776
"72173",972.7146,82.57694,150.88846
"72174",972.7279,81.69558,150.08763
"72175",972.7412,80.88747,149.3325
"72176",972.7545,80.198975,148.67175
"72177",972.7678,79.64477,148.12376
"72178",972.7811,79.22728,147.69518
"72179",972.79443,78.93431,147.37805
"72180",972.80774,78.75609,147.16652
"72181",972.82104,78.658424,147.02998
"72182",972.83435,78.60471,146.93434
"72183",972.84766,78.56321,146.84923
"72184",972.86096,78.48997,146.73108
"72185",972.87427,78.34348,146.5374
"72186",972.8876,78.08713,146.22928
"72187",972.9009,77.71603,145.7984
"72188",972.9142,77.2546,145.2656
"72189",972.9275,76.73701,144.6622
"72190",972.9408,76.21942,144.04265
"72191",972.9541,75.75311,143.45819
"72192",972.9674,75.38201,142.95438
"72193",972.9807,75.12077,142.54883
"72194",972.994,74.9572,142.23277
"72195",973.0073,74.85466,141.97264
"72196",973.0206,74.77165,141.72884
"72197",973.03394,74.669106,141.4629
"72198",973.04724,74.529945,141.15715
"72199",973.06055,74.36637,140.82263
"72200",973.07385,74.19302,140.47324
"72201",973.08716,74.04166,140.1404
"72202",973.10046,73.93179,139.84433
"72203",973.1138,73.882965,139.60587
"72204",973.1271,73.87564,139.40738
"72205",973.1404,73.89029,139.23064
