"","Time..s.","PPG.trace","Preprocessed.PPG"
"60300",816.02844,78.79515,123.900795
"60301",816.04175,78.41917,123.48716
"60302",816.05505,78.1799,123.198494
"60303",816.06836,78.12619,123.087906
"60304",816.08167,78.29221,123.19537
"60305",816.095,78.68284,123.53263
"60306",816.1083,79.259026,124.06766
"60307",816.1216,79.93042,124.7159
"60308",816.1349,80.59937,125.382675
"60309",816.1482,81.17799,125.98003
"60310",816.1615,81.59548,126.434326
"60311",816.1748,81.81033,126.699036
"60312",816.1881,81.82254,126.767815
"60313",816.2014,81.671165,126.67339
"60314",816.2147,81.392845,126.447296
"60315",816.228,81.02907,126.127045
"60316",816.24133,80.62623,125.75636
"60317",816.25464,80.20874,125.358444
"60318",816.26794,79.798584,124.95481
"60319",816.28125,79.412834,124.56277
"60320",816.29456,79.05882,124.19041
"60321",816.30786,78.74876,123.85093
"60322",816.32117,78.487526,123.5506
"60323",816.3345,78.27024,123.28605
"60324",816.3478,78.09689,123.05865
"60325",816.3611,77.96506,122.86734
"60326",816.3744,77.88449,122.72318
"60327",816.3877,77.85275,122.625336
"60328",816.401,77.872284,122.57777
"60329",816.4143,77.94064,122.579636
"60330",816.4276,78.048065,122.6227
"60331",816.4409,78.17746,122.6911
"60332",816.4542,78.314186,122.770874
"60333",816.4675,78.44846,122.85247
"60334",816.48083,78.56077,122.91629
"60335",816.49414,78.643776,122.95432
"60336",816.50745,78.69993,122.968094
"60337",816.52075,78.729225,122.956764
"60338",816.53406,78.76097,122.9488
"60339",816.54736,78.84154,122.99065
"60340",816.56067,79.07591,123.18882
"60341",816.574,79.586174,123.670204
"60342",816.5873,80.465096,124.536194
"60343",816.6006,81.71267,125.7983
"60344",816.6139,83.211716,127.35087
"60345",816.6272,84.75227,128.99179
"60346",816.6405,86.09262,130.48065
"60347",816.6538,87.027695,131.60612
"60348",816.6671,87.45983,132.25787
"60349",816.6804,87.40368,132.43484
"60350",816.6937,86.94713,132.20966
"60351",816.70703,86.20737,131.687
"60352",816.72034,85.30404,130.97765
"60353",816.73364,84.33967,130.17903
"60354",816.74695,83.39727,129.37225
"60355",816.76025,82.533,128.61415
"60356",816.77356,81.77127,127.93158
"60357",816.78687,81.109634,127.325294
"60358",816.8002,80.53834,126.78867
"60359",816.8135,80.05249,126.31965
"60360",816.8268,79.65942,125.928215
"60361",816.8401,79.38842,125.646576
"60362",816.8534,79.26879,125.507835
"60363",816.8667,79.34692,125.56311
"60364",816.88,79.62524,125.82102
"60365",816.8933,80.076904,126.26098
"60366",816.9066,80.635994,126.82247
"60367",816.9199,81.22682,127.433174
"60368",816.9332,81.76395,128.00864
"60369",816.94653,82.176544,128.47636
"60370",816.95984,82.42069,128.78853
"60371",816.97314,82.476845,128.92033
"60372",816.98645,82.354774,128.87567
"60373",816.99976,82.08377,128.67825
"60374",817.01306,81.70779,128.36739
"60375",817.02637,81.27566,127.988625
"60376",817.0397,80.82643,127.57926
"60377",817.053,80.38453,127.163185
"60378",817.0663,79.971924,126.762596
"60379",817.0796,79.5935,126.38329
"60380",817.0929,79.24925,126.026344
"60381",817.1062,78.94652,125.70015
"60382",817.1195,78.6804,125.40111
"60383",817.1328,78.45579,125.13526
"60384",817.1461,78.27268,124.9039
"60385",817.1594,78.133514,124.710754
"60386",817.1727,78.0383,124.55721
"60387",817.18604,77.98947,124.44708
"60388",817.19934,77.98947,124.384254
"60389",817.21265,78.04074,124.372696
"60390",817.22595,78.14084,124.41157
"60391",817.23926,78.28001,124.49264
"60392",817.25256,78.44846,124.607346
"60393",817.26587,78.626686,124.73708
"60394",817.2792,78.79027,124.85775
"60395",817.2925,78.91478,124.94446
"60396",817.3058,78.995346,124.99111
"60397",817.3191,79.02464,124.98901
"60398",817.3324,79.00023,124.93412
"60399",817.3457,78.93187,124.83452
"60400",817.359,78.836655,124.705925
"60401",817.3723,78.73899,124.57191
"60402",817.3856,78.6804,124.47391
"60403",817.3989,78.76097,124.513245
"60404",817.41223,79.12718,124.84074
"60405",817.42554,79.90845,125.59473
"60406",817.43884,81.15114,126.83456
"60407",817.45215,82.78203,128.50142
"60408",817.46545,84.60578,130.41211
"60409",817.47876,86.33921,132.28947
"60410",817.49207,87.71374,133.8621
"60411",817.5054,88.56092,134.95035
"60412",817.5187,88.83925,135.4962
"60413",817.532,88.60975,135.54292
"60414",817.5453,87.98718,135.1894
"60415",817.5586,87.10826,134.56009
"60416",817.5719,86.0975,133.77147
"60417",817.5852,85.05745,132.92197
"60418",817.5985,84.06378,132.08635
"60419",817.6118,83.16289,131.31245
"60420",817.6251,82.374306,130.62271
"60421",817.6384,81.69314,130.01575
"60422",817.65173,81.09987,129.47539
"60423",817.66504,80.59693,129.00682
"60424",817.67834,80.198975,128.62752
"60425",817.69165,79.9353,128.37006
"60426",817.70496,79.84741,128.28015
"60427",817.71826,79.96216,128.39014
"60428",817.73157,80.26734,128.69414
"60429",817.7449,80.723885,129.15904
"60430",817.7582,81.25124,129.70903
"60431",817.7715,81.76639,130.26328
"60432",817.7848,82.19119,130.74329
"60433",817.7981,82.46708,131.08765
"60434",817.8114,82.562294,131.25996
"60435",817.8247,82.48417,131.26192
"60436",817.838,82.247345,131.10272
"60437",817.8513,81.88602,130.81163
"60438",817.8646,81.44167,130.42622
"60439",817.8779,80.95094,129.98055
"60440",817.89124,80.44068,129.5
"60441",817.90454,79.9353,129.00839
"60442",817.91785,79.4519,128.52296
"60443",817.93115,79.012436,128.06638
"60444",817.94446,78.6218,127.64488
"60445",817.95776,78.28245,127.26246
"60446",817.97107,77.994354,126.92069
"60447",817.9844,77.75754,126.6212
"60448",817.9977,77.574425,126.36801
"60449",818.011,77.44015,126.157936
"60450",818.0243,77.35714,125.994934
"60451",818.0376,77.32052,125.875725
"60452",818.0509,77.3254,125.796875
"60453",818.0642,77.366905,125.7548
"60454",818.0775,77.437706,125.74332
"60455",818.0908,77.52804,125.75358
"60456",818.1041,77.628136,125.77643
"60457",818.11743,77.72823,125.80241
"60458",818.13074,77.821014,125.824196
"60459",818.14404,77.90402,125.83911
"60460",818.15735,77.97482,125.84441
"60461",818.17065,78.02365,125.829956
"60462",818.18396,78.048065,125.79261
"60463",818.19727,78.030975,125.71452
"60464",818.2106,77.96994,125.59196
"60465",818.2239,77.86252,125.4211
"60466",818.2372,77.71603,125.20781
"60467",818.2505,77.55001,124.97042
"60468",818.2638,77.37667,124.72052
"60469",818.2771,77.21553,124.4774
"60470",818.2904,77.120316,124.29517
"60471",818.3037,77.196,124.28087
"60472",818.317,77.60372,124.60097
"60473",818.3303,78.485085,125.40745
"60474",818.3436,79.89624,126.77126
"60475",818.35693,81.75418,128.62596
"60476",818.37024,83.83185,130.75845
"60477",818.38354,85.8143,132.86066
"60478",818.39685,87.398796,134.62685
"60479",818.41016,88.39735,135.85661
"60480",818.42346,88.74891,136.4706
"60481",818.43677,88.516975,136.51207
"60482",818.4501,87.83093,136.09218
"60483",818.4634,86.84459,135.35056
"60484",818.4767,85.697105,134.41696
"60485",818.49,84.508125,133.40602
"60486",818.5033,83.372856,132.41164
"60487",818.5166,82.33524,131.47943
"60488",818.5299,81.4197,130.63687
"60489",818.5432,80.61158,129.87312
"60490",818.5565,79.91089,129.19154
"60491",818.5698,79.31274,128.5906
"60492",818.5831,78.84154,128.09793
"60493",818.59644,78.54124,127.76143
"60494",818.60974,78.46555,127.64016
"60495",818.62305,78.63645,127.76311
"60496",818.63635,79.03441,128.11845
"60497",818.64966,79.59838,128.65225
"60498",818.66296,80.23804,129.27936
"60499",818.6763,80.848404,129.89716
"60500",818.6896,81.341576,130.41684
"60501",818.7029,81.651634,130.76883
"60502",818.7162,81.75662,130.92543
"60503",818.7295,81.66384,130.88754
"60504",818.7428,81.39529,130.67099
"60505",818.7561,80.987564,130.30687
"60506",818.7694,80.49439,129.84456
"60507",818.7827,79.954834,129.32045
"60508",818.796,79.40307,128.76727
"60509",818.8093,78.86595,128.2115
"60510",818.82263,78.365456,127.67557
"60511",818.83594,77.90646,127.1655
"60512",818.84924,77.49874,126.69235
"60513",818.86255,77.14229,126.25774
"60514",818.87585,76.839554,125.8657
"60515",818.88916,76.592964,125.52035
"60516",818.90247,76.40986,125.230774
"60517",818.9158,76.29023,124.998955
"60518",818.9291,76.23163,124.824425
"60519",818.9424,76.23895,124.71399
"60520",818.9557,76.299995,124.6575
"60521",818.969,76.41474,124.656624
"60522",818.9823,76.578316,124.70816
"60523",818.9956,76.77608,124.798996
"60524",819.0089,76.99092,124.91309
"60525",819.0222,77.20332,125.03146
"60526",819.0355,77.38155,125.1223
"60527",819.0488,77.50851,125.16743
"60528",819.06213,77.57198,125.153046
"60529",819.07544,77.574425,125.07961
"60530",819.08875,77.523155,124.952545
"60531",819.10205,77.435265,124.787254
"60532",819.11536,77.332726,124.60457
"60533",819.12866,77.24483,124.43332
"60534",819.14197,77.225296,124.32769
"60535",819.1553,77.401085,124.41677
"60536",819.1686,77.92844,124.86291
"60537",819.1819,78.90257,125.77231
"60538",819.1952,80.33326,127.1687
"60539",819.2085,82.08865,128.93451
"60540",819.2218,83.9173,130.82843
"60541",819.2351,85.521324,132.55487
"60542",819.2484,86.661476,133.86757
"60543",819.2617,87.22545,134.63971
"60544",819.275,87.22545,134.86551
"60545",819.2883,86.7567,134.62256
"60546",819.30164,85.960785,134.0378
"60547",819.31494,84.96712,133.23041
"60548",819.32825,83.90021,132.31873
"60549",819.34155,82.84306,131.38347
"60550",819.35486,81.849396,130.47865
"60551",819.36816,80.94362,129.63068
"60552",819.3815,80.11841,128.83496
"60553",819.3948,79.36889,128.08914
"60554",819.4081,78.70725,127.40778
"60555",819.4214,78.167694,126.82783
"60556",819.4347,77.80881,126.41168
"60557",819.448,77.696495,126.230896
"60558",819.4613,77.86984,126.33226
"60559",819.4746,78.314186,126.71004
"60560",819.4879,78.97093,127.3141
"60561",819.5012,79.7351,128.04611
"60562",819.5145,80.49439,128.79712
"60563",819.52783,81.13405,129.45222
"60564",819.54114,81.57107,129.92468
"60565",819.55444,81.77615,130.17886
"60566",819.56775,81.75418,130.2124
"60567",819.58105,81.53445,130.04749
"60568",819.59436,81.16579,129.72678
"60569",819.60767,80.70435,129.30177
"60570",819.621,80.19653,128.81596
"60571",819.6343,79.674065,128.29964
"60572",819.6476,79.15648,127.771866
"60573",819.6609,78.66819,127.25722
"60574",819.6742,78.21652,126.76393
"60575",819.6875,77.80881,126.30048
"60576",819.7008,77.44503,125.86823
"60577",819.7141,77.134964,125.478325
"60578",819.7274,76.88106,125.13489
"60579",819.7407,76.68818,124.84454
"60580",819.754,76.56367,124.61654
"60581",819.76733,76.5124,124.457886
"60582",819.78064,76.53437,124.37087
"60583",819.79395,76.61982,124.34802
"60584",819.80725,76.76631,124.388885
"60585",819.82056,76.944534,124.46606
"60586",819.83386,77.137405,124.563446
"60587",819.84717,77.31808,124.65466
"60588",819.8605,77.471886,124.72466
"60589",819.8738,77.58419,124.757965
"60590",819.8871,77.65255,124.75083
"60591",819.9004,77.68185,124.70677
"60592",819.9137,77.69894,124.65142
"60593",819.927,77.75021,124.63079
"60594",819.9403,77.94064,124.750916
"60595",819.9536,78.4094,125.15532
"60596",819.9669,79.281,125.97721
"60597",819.9802,80.59449,127.268234
"60598",819.9935,82.266884,128.95921
"60599",820.00684,84.09064,130.8538
"60600",820.02014,85.79965,132.69066
"60601",820.03345,87.14,134.21225
"60602",820.04675,87.94812,135.2435
"60603",820.06006,88.18494,135.7287
"60604",820.07336,87.9115,135.71104
"60605",820.0867,87.2401,135.28688
"60606",820.1,86.29282,134.56586
"60607",820.1133,85.20393,133.67361
"60608",820.1266,84.07843,132.71074
"60609",820.1399,82.99931,131.75908
"60610",820.1532,82.003204,130.8567
"60611",820.1665,81.112076,130.02818
"60612",820.1798,80.31129,129.26215
"60613",820.1931,79.588615,128.54921
"60614",820.2064,78.95628,127.90402
"60615",820.2197,78.45579,127.37091
"60616",820.23303,78.14816,127.01503
"60617",820.24634,78.08957,126.89857
"60618",820.25964,78.30442,127.05372
"60619",820.27295,78.77074,127.46705
"60620",820.28625,79.415276,128.07317
"60621",820.29956,80.1355,128.77512
"60622",820.31287,80.81911,129.46295
"60623",820.3262,81.37087,130.04031
"60624",820.3395,81.722435,130.43472
"60625",820.3528,81.849396,130.61551
"60626",820.3661,81.75662,130.58054
"60627",820.3794,81.480736,130.35954
"60628",820.3927,81.07057,129.99565
"60629",820.406,80.57496,129.5335
"60630",820.4193,80.03784,129.01434
"60631",820.4326,79.4934,128.47108
"60632",820.4459,78.95384,127.915695
"60633",820.4592,78.44114,127.3703
"60634",820.47253,77.9675,126.847946
"60635",820.48584,77.54513,126.36206
"60636",820.49915,77.18379,125.92401
"60637",820.51245,76.88106,125.53327
"60638",820.52576,76.63447,125.18922
"60639",820.53906,76.44404,124.893616
"60640",820.55237,76.30976,124.64822
"60641",820.5657,76.23651,124.45965
"60642",820.579,76.226746,124.332275
"60643",820.5923,76.28779,124.275406
"60644",820.6056,76.419624,124.29124
"60645",820.6189,76.60517,124.3649
"60646",820.6322,76.824905,124.478546
"60647",820.6455,77.04219,124.59661
"60648",820.6588,77.23262,124.69461
"60649",820.6721,77.37423,124.74974
"60650",820.6854,77.44747,124.74093
"60651",820.6987,77.46212,124.67581
"60652",820.71204,77.43282,124.56721
"60653",820.72534,77.38155,124.435715
"60654",820.73865,77.349815,124.32215
"60655",820.75195,77.418175,124.30769
"60656",820.76526,77.72335,124.53219
"60657",820.77856,78.4094,125.147095
"60658",820.7919,79.5642,126.25219
"60659",820.8052,81.160904,127.83527
"60660",820.8185,83.04082,129.75146
"60661",820.8318,84.945145,131.75082
"60662",820.8451,86.59312,133.55333
"60663",820.8584,87.75525,134.9215
"60664",820.8717,88.33387,135.74246
"60665",820.885,88.341194,136.01022
"60666",820.8983,87.87244,135.80212
"60667",820.9116,87.04967,135.22537
"60668",820.9249,86.012054,134.40807
"60669",820.93823,84.88167,133.46556
"60670",820.95154,83.75372,132.49017
"60671",820.96484,82.701454,131.5552
"60672",820.97815,81.75906,130.69724
"60673",820.99146,80.92897,129.92212
"60674",821.00476,80.201416,129.2236
"60675",821.01807,79.56664,128.59512
"60676",821.0314,79.027084,128.04202
"60677",821.0447,78.624245,127.60878
"60678",821.058,78.40452,127.34606
"60679",821.0713,78.41428,127.30597
"60680",821.0846,78.65598,127.498116
"60681",821.0979,79.09544,127.89558
"60682",821.1112,79.6643,128.43616
"60683",821.1245,80.26246,129.02382
"60684",821.1378,80.80934,129.5789
"60685",821.1511,81.22682,130.02168
"60686",821.1644,81.46853,130.30173
"60687",821.17773,81.50515,130.38425
"60688",821.19104,81.34646,130.2726
"60689",821.20435,81.02174,129.98996
"60690",821.21765,80.57496,129.5751
"60691",821.23096,80.05249,129.0706
"60692",821.24426,79.49096,128.51071
"60693",821.25757,78.92699,127.93083
"60694",821.2709,78.37278,127.343094
"60695",821.2842,77.85031,126.769775
"60696",821.2975,77.37423,126.22652
"60697",821.3108,76.946976,125.71721
"60698",821.3241,76.578316,125.25314
"60699",821.3374,76.2707,124.8386
"60700",821.3507,76.03143,124.482796
"60701",821.364,75.85809,124.18544
"60702",821.3773,75.75067,123.948586
"60703",821.3906,75.70428,123.7694
"60704",821.40393,75.72381,123.65469
"60705",821.41724,75.7995,123.596756
"60706",821.43054,75.92401,123.590004
"60707",821.44385,76.087585,123.626205
"60708",821.45715,76.28779,123.70415
"60709",821.47046,76.50019,123.800545
"60710",821.48376,76.71259,123.90358
"60711",821.4971,76.89815,123.986404
"60712",821.5104,77.03975,124.031075
"60713",821.5237,77.120316,124.019135
"60714",821.537,77.13985,123.94868
"60715",821.5503,77.09834,123.817795
"60716",821.5636,77.015335,123.64411
"60717",821.5769,76.90791,123.44342
"60718",821.5902,76.805374,123.244255
"60719",821.6035,76.77608,123.11513
"60720",821.6168,76.93233,123.17063
"60721",821.6301,77.437706,123.58015
"60722",821.64343,78.42161,124.48398
"60723",821.65674,79.90845,125.92149
"60724",821.67004,81.76883,127.779015
"60725",821.68335,83.76837,129.83383
"60726",821.69666,85.60433,131.78755
"60727",821.70996,86.99596,133.35431
"60728",821.72327,87.79187,134.36885
"60729",821.7366,87.97742,134.7979
"60730",821.7499,87.63073,134.7005
"60731",821.7632,86.873886,134.18211
"60732",821.7765,85.855804,133.37885
"60733",821.7898,84.7132,132.41924
"60734",821.8031,83.55352,131.40685
"60735",821.8164,82.44999,130.41437
"60736",821.8297,81.45144,129.49239
"60737",821.843,80.56275,128.64906
"60738",821.8563,79.77661,127.88051
"60739",821.8696,79.08324,127.18015
"60740",821.88293,78.49973,126.568
"60741",821.89624,78.0676,126.08898
"60742",821.90955,77.84543,125.80643
"60743",821.92285,77.87717,125.770836
"60744",821.93616,78.17502,126.00235
"60745",821.94946,78.70481,126.47511
"60746",821.96277,79.381096,127.11092
"60747",821.9761,80.10376,127.81425
"60748",821.9894,80.76051,128.47424
"60749",822.0027,81.26589,129.00339
"60750",822.016,81.57107,129.34813
"60751",822.0293,81.651634,129.4778
"60752",822.0426,81.51736,129.39514
"60753",822.0559,81.20729,129.13249
"60754",822.0692,80.7776,128.74054
"60755",822.0825,80.26978,128.25702
"60756",822.0958,79.725334,127.721
"60757",822.10913,79.183334,127.17042
"60758",822.12244,78.658424,126.61999
"60759",822.13574,78.167694,126.08733
"60760",822.14905,77.71847,125.58085
"60761",822.16235,77.32052,125.1116
"60762",822.17566,76.981155,124.68851
"60763",822.18896,76.700386,124.3134
"60764",822.2023,76.48798,123.99789
"60765",822.2156,76.34638,123.74654
"60766",822.2289,76.282906,123.568886
"60767",822.2422,76.29511,123.464935
"60768",822.2555,76.37812,123.43217
"60769",822.2688,76.52949,123.47035
"60770",822.2821,76.734566,123.56698
"60771",822.2954,76.96651,123.69688
"60772",822.3087,77.19844,123.834015
"60773",822.322,77.40353,123.95155
"60774",822.3353,77.56954,124.03643
"60775",822.34863,77.67696,124.0679
"60776",822.36194,77.72579,124.044136
"60777",822.37524,77.730675,123.97795
"60778",822.38855,77.70138,123.87774
"60779",822.40186,77.66964,123.77417
"60780",822.41516,77.71847,123.750175
"60781",822.42847,77.97482,123.935234
"60782",822.4418,78.58274,124.479866
"60783",822.4551,79.63256,125.4854
"60784",822.4684,81.10475,126.946106
"60785",822.4817,82.847946,128.72383
"60786",822.495,84.610664,130.57555
"60787",822.5083,86.12192,132.23088
"60788",822.5216,87.16441,133.46469
"60789",822.5349,87.640495,134.16466
"60790",822.5482,87.57946,134.34239
"60791",822.5615,87.07652,134.07631
"60792",822.5748,86.261086,133.48201
"60793",822.58813,85.25765,132.67424
"60794",822.60144,84.17609,131.75697
"60795",822.61475,83.104294,130.81569
"60796",822.62805,82.091095,129.8995
"60797",822.64136,81.15846,129.03223
"60798",822.65466,80.31617,128.22614
"60799",822.66797,79.551994,127.47184
"60800",822.6813,78.88304,126.78889
"60801",822.6946,78.34104,126.21198
"60802",822.7079,77.99191,125.81101
"60803",822.7212,77.891815,125.64816
"60804",822.7345,78.09201,125.78248
"60805",822.7478,78.57786,126.2087
"60806",822.7611,79.276115,126.86252
"60807",822.7744,80.076904,127.640686
"60808",822.7877,80.85573,128.4219
"60809",822.801,81.50027,129.09319
"60810",822.81433,81.9324,129.5722
"60811",822.82764,82.12039,129.82059
"60812",822.84094,82.074005,129.84047
"60813",822.85425,81.832306,129.66359
"60814",822.86755,81.43679,129.32533
"60815",822.88086,80.95094,128.88438
"60816",822.89417,80.41627,128.37943
"60817",822.9075,79.8645,127.84067
"60818",822.9208,79.32494,127.296875
"60819",822.9341,78.81468,126.76552
"60820",822.9474,78.3386,126.252396
"60821",822.9607,77.908905,125.77078
"60822",822.974,77.5378,125.334335
"60823",822.9873,77.225296,124.944885
"60824",823.0006,76.978714,124.611595
"60825",823.0139,76.80293,124.3414
"60826",823.0272,76.700386,124.13895
"60827",823.0405,76.67353,124.00898
"60828",823.05383,76.72236,123.95386
"60829",823.06714,76.841995,123.97107
"60830",823.08044,77.01289,124.04328
"60831",823.09375,77.21553,124.15257
"60832",823.10706,77.43282,124.28285
"60833",823.12036,77.625694,124.3955
"60834",823.13367,77.78195,124.47756
"60835",823.147,77.88937,124.51567
"60836",823.1603,77.95041,124.51075
"60837",823.1736,77.96994,124.46623
"60838",823.1869,77.977264,124.41012
"60839",823.2002,78.02609,124.39574
"60840",823.2135,78.22629,124.53425
"60841",823.2268,78.71458,124.96711
"60842",823.2401,79.622795,125.83516
"60843",823.2534,80.98268,127.18326
"60844",823.2667,82.69657,128.92786
"60845",823.28,84.55207,130.86763
"60846",823.29333,86.2855,132.74332
"60847",823.30664,87.64294,134.29718
"60848",823.31995,88.463264,135.35635
"60849",823.33325,88.71473,135.8723
"60850",823.34656,88.45594,135.88585
"60851",823.35986,87.79431,135.48846
"60852",823.37317,86.84703,134.78476
"60853",823.3865,85.74105,133.89275
"60854",823.3998,84.59113,132.92224
"60855",823.4131,83.47784,131.95242
"60856",823.4264,82.45243,131.0357
"60857",823.4397,81.52712,130.18704
"60858",823.453,80.69703,129.40468
"60859",823.4663,79.94995,128.67938
"60860",823.4796,79.30053,128.0284
"60861",823.4929,78.79027,127.49628
"60862",823.5062,78.47776,127.145966
"60863",823.51953,78.41917,127.0398
"60864",823.53284,78.64622,127.21745
"60865",823.54614,79.11986,127.64879
"60866",823.55945,79.766846,128.26826
"60867",823.57275,80.479744,128.97388
"60868",823.58606,81.143814,129.65294
"60869",823.59937,81.66628,130.21115
"60870",823.6127,81.991,130.58794
"60871",823.626,82.08865,130.74782
"60872",823.6393,81.97391,130.69835
"60873",823.6526,81.67605,130.46217
"60874",823.6659,81.24635,130.08485
"60875",823.6792,80.726326,129.60378
"60876",823.6925,80.15991,129.06006
"60877",823.7058,79.57885,128.484
"60878",823.7191,79.009995,127.90198
"60879",823.7324,78.47288,127.33392
"60880",823.7457,77.977264,126.79059
"60881",823.75903,77.53536,126.28548
"60882",823.77234,77.152054,125.82515
"60883",823.78564,76.82979,125.41389
"60884",823.79895,76.58076,125.06579
"60885",823.81226,76.40009,124.778275
"60886",823.82556,76.29267,124.55836
"60887",823.83887,76.25361,124.40344
"60888",823.8522,76.282906,124.31567
"60889",823.8655,76.3708,124.2874
"60890",823.8788,76.50996,124.31315
"60891",823.8921,76.68818,124.38231
"60892",823.9054,76.893265,124.4839
"60893",823.9187,77.11543,124.608986
"60894",823.932,77.33517,124.73858
"60895",823.9453,77.5378,124.85794
"60896",823.9586,77.70382,124.947014
"60897",823.9719,77.821014,124.992455
"60898",823.9852,77.86496,124.96831
"60899",823.99854,77.83566,124.87229
"60900",824.01184,77.74532,124.71432
"60901",824.02515,77.611046,124.50958
"60902",824.03845,77.454796,124.27868
"60903",824.05176,77.32052,124.064865
"60904",824.06506,77.2839,123.94451
"60905",824.07837,77.488976,124.06471
"60906",824.0917,78.101776,124.599045
"60907",824.105,79.24193,125.67988
"60908",824.1183,80.91432,127.32858
"60909",824.1316,82.967575,129.41042
"60910",824.1449,85.12581,131.66139
"60911",824.1582,87.07164,133.76741
"60912",824.1715,88.534065,135.45082
"60913",824.1848,89.38125,136.5647
"60914",824.1981,89.60342,137.08003
"60915",824.2114,89.28603,137.06276
"60916",824.22473,88.55604,136.62296
"60917",824.23804,87.552605,135.8869
"60918",824.25134,86.40269,134.973
"60919",824.26465,85.21858,133.98898
"60920",824.27795,84.07843,133.01192
"60921",824.29126,83.03349,132.09444
"60922",824.30457,82.09842,131.25417
"60923",824.3179,81.26345,130.48477
"60924",824.3312,80.52613,129.78694
"60925",824.3445,79.89136,129.16861
"60926",824.3578,79.395744,128.6696
"60927",824.3711,79.08812,128.3431
"60928",824.3844,79.02464,128.25111
"60929",824.3977,79.21507,128.41106
"60930",824.411,79.63012,128.80157
"60931",824.4243,80.19409,129.35399
"60932",824.4376,80.816666,129.98264
"60933",824.4509,81.3904,130.5819
"60934",824.46423,81.84207,131.07701
"60935",824.47754,82.11063,131.40314
"60936",824.49084,82.1741,131.53258
"60937",824.50415,82.02762,131.45404
"60938",824.51746,81.7029,131.19269
"60939",824.53076,81.23659,130.77959
"60940",824.54407,80.672615,130.25426
"60941",824.5574,80.05005,129.65271
"60942",824.5707,79.41039,129.01462
"60943",824.584,78.7805,128.3663
"60944",824.5973,78.17502,127.72271
"60945",824.6106,77.62081,127.11147
"60946",824.6239,77.120316,126.53663
"60947",824.6372,76.68574,126.01206
"60948",824.6505,76.31953,125.54228
"60949",824.6638,76.02167,125.12941
"60950",824.6771,75.79462,124.77804
"60951",824.6904,75.63836,124.490364
"60952",824.70374,75.55291,124.268616
"60953",824.71704,75.53582,124.11256
"60954",824.73035,75.58221,124.01944
"60955",824.74365,75.684746,123.983925
"60956",824.75696,75.8288,123.993126
"60957",824.77026,76.00702,124.041
"60958",824.78357,76.207214,124.11642
"60959",824.7969,76.40986,124.20054
"60960",824.8102,76.60273,124.28122
"60961",824.8235,76.773636,124.34596
"60962",824.8368,76.90303,124.374535
"60963",824.8501,76.981155,124.35588
"60964",824.8634,77.00557,124.28596
"60965",824.8767,76.96895,124.15576
"60966",824.89,76.87373,123.96583
"60967",824.9033,76.72236,123.71676
"60968",824.9166,76.53193,123.423904
"60969",824.92993,76.32929,123.11289
"60970",824.94324,76.16327,122.83216
"60971",824.95654,76.13153,122.68053
"60972",824.96985,76.39765,122.82576
"60973",824.98315,77.14229,123.457825
"60974",824.99646,78.4802,124.706436
"60975",825.00977,80.377205,126.55595
"60976",825.0231,82.6453,128.83583
"60977",825.0364,84.972,131.2452
"60978",825.0497,86.9984,133.42697
"60979",825.063,88.4535,135.10077
"60980",825.0763,89.22011,136.13155
"60981",825.0896,89.31777,136.51733
"60982",825.1029,88.86122,136.35196
"60983",825.1162,87.99939,135.76704
"60984",825.1295,86.88121,134.89885
"60985",825.1428,85.63119,133.86386
"60986",825.1561,84.3592,132.76785
"60987",825.16943,83.140915,131.68579
"60988",825.18274,82.01541,130.65845
"60989",825.19604,80.99489,129.70091
"60990",825.20935,80.079346,128.81647
"60991",825.22266,79.26879,128.00839
"60992",825.23596,78.58274,127.29949
"60993",825.24927,78.07492,126.74738
"60994",825.2626,77.81613,126.42844
"60995",825.2759,77.86496,126.40902
"60996",825.2892,78.23361,126.71095
"60997",825.3025,78.86351,127.28565
"60998",825.3158,79.656975,128.0436
"60999",825.3291,80.4773,128.8532
"61000",825.3424,81.197525,129.58833
"61001",825.3557,81.71999,130.14822
"61002",825.369,82.00076,130.48274
"61003",825.3823,82.03006,130.57457
"61004",825.3956,81.83475,130.4427
"61005",825.40894,81.461205,130.1265
"61006",825.42224,80.95827,129.66922
"61007",825.43555,80.37965,129.12054
"61008",825.44885,79.76196,128.51472
"61009",825.46216,79.132065,127.87739
"61010",825.47546,78.51194,127.23014
"61011",825.4888,77.91867,126.59037
"61012",825.5021,77.36935,125.976006
"61013",825.5154,76.876175,125.40063
"61014",825.5287,76.456245,124.88308
"61015",825.542,76.11688,124.432976
"61016",825.5553,75.85809,124.05284
"61017",825.5686,75.682304,123.74762
"61018",825.5819,75.58953,123.51992
"61019",825.5952,75.57488,123.36745
"61020",825.6085,75.64568,123.299965
"61021",825.6218,75.792175,123.31039
"61022",825.63513,75.99725,123.38397
"61023",825.64844,76.243835,123.50547
"61024",825.66174,76.50019,123.64445
"61025",825.67505,76.732124,123.76701
"61026",825.68835,76.92012,123.85289
"61027",825.70166,77.049515,123.88604
"61028",825.71497,77.11055,123.85487
"61029",825.7283,77.10811,123.76214
"61030",825.7416,77.06416,123.62782
"61031",825.7549,77.01778,123.48969
"61032",825.7682,77.04463,123.423355
"61033",825.7815,77.27657,123.56294
"61034",825.7948,77.87961,124.08087
"61035",825.8081,78.97093,125.105934
"61036",825.8214,80.55543,126.65827
"61037",825.8347,82.49149,128.6117
