"","Time..s.","PPG.trace","Preprocessed.PPG"
"104878",1418.9119,80.113525,98.9386
"104879",1418.9252,79.95972,98.78834
"104880",1418.9385,80.16235,98.989716
"104881",1418.9518,80.58228,99.41472
"104882",1418.9651,81.06569,99.91632
"104883",1418.9784,81.46853,100.35246
"104884",1418.9917,81.67849,100.608315
"104885",1419.005,81.64187,100.624146
"104886",1419.0183,81.341576,100.37516
"104887",1419.0316,80.79469,99.8702
"104888",1419.0449,80.042725,99.14307
"104889",1419.0582,79.13939,98.241066
"104890",1419.0715,78.135956,97.21074
"104891",1419.0848,77.08858,96.10511
"104892",1419.0981,76.04852,94.974075
"104893",1419.1115,75.0695,93.871574
"104894",1419.1248,74.175934,92.82393
"104895",1419.1381,73.38491,91.85091
"104896",1419.1514,72.691536,90.95081
"104897",1419.1647,72.09094,90.121826
"104898",1419.178,71.58312,89.36685
"104899",1419.1913,71.15831,88.679016
"104900",1419.2046,70.804306,88.048706
"104901",1419.2179,70.518654,87.47569
"104902",1419.2312,70.2916,86.95235
"104903",1419.2445,70.12802,86.485374
"104904",1419.2578,70.030365,86.079216
"104905",1419.2711,70.00351,85.74081
"104906",1419.2844,70.03769,85.46259
"104907",1419.2977,70.12558,85.23916
"104908",1419.311,70.25498,85.05998
"104909",1419.3243,70.41123,84.9117
"104910",1419.3376,70.58213,84.78294
"104911",1419.351,70.75548,84.66198
"104912",1419.3643,70.91905,84.53667
"104913",1419.3776,71.05577,84.3896
"104914",1419.3909,71.165634,84.219955
"104915",1419.4042,71.236435,84.01468
"104916",1419.4175,71.258415,83.7628
"104917",1419.4308,71.24376,83.474976
"104918",1419.4441,71.21446,83.17204
"104919",1419.4574,71.2169,82.89993
"104920",1419.4707,71.397575,82.80614
"104921",1419.484,72.047,83.18674
"104922",1419.4973,73.54116,84.43237
"104923",1419.5106,76.16083,86.850204
"104924",1419.5239,79.95239,90.5218
"104925",1419.5372,84.664375,95.23229
"104926",1419.5505,89.76456,100.47823
"104927",1419.5638,94.58396,105.60278
"104928",1419.5771,98.51713,109.9917
"104929",1419.5905,101.19783,113.25106
"104930",1419.6038,102.51621,115.23187
"104931",1419.6171,102.56992,115.98921
"104932",1419.6304,101.56893,115.69353
"104933",1419.6437,99.79401,114.59263
"104934",1419.657,97.533226,112.95041
"104935",1419.6703,95.05028,111.01537
"104936",1419.6836,92.5478,108.983215
"104937",1419.6969,90.125885,106.95342
"104938",1419.7102,87.818726,104.9627
"104939",1419.7235,85.65072,103.03903
"104940",1419.7368,83.66338,101.22828
"104941",1419.7501,81.92752,99.606895
"104942",1419.7634,80.54566,98.28527
"104943",1419.7767,79.61547,97.37213
"104944",1419.79,79.166245,96.91089
"104945",1419.8033,79.15404,96.87263
"104946",1419.8167,79.47143,97.16358
"104947",1419.83,79.98169,97.657326
"104948",1419.8433,80.533455,98.20852
"104949",1419.8566,80.99245,98.68418
"104950",1419.8699,81.25124,98.97399
"104951",1419.8832,81.253685,99.01553
"104952",1419.8965,80.98024,98.781265
"104953",1419.9098,80.45533,98.28699
"104954",1419.9231,79.727776,97.57366
"104955",1419.9364,78.86351,96.70089
"104956",1419.9497,77.92355,95.72542
"104957",1419.963,76.95674,94.69372
"104958",1419.9763,76.00946,93.65134
"104959",1419.9896,75.11345,92.63062
"104960",1420.0029,74.30045,91.664925
"104961",1420.0162,73.58022,90.76659
"104962",1420.0295,72.94789,89.93364
"104963",1420.0428,72.39124,89.15662
"104964",1420.0562,71.91272,88.44032
"104965",1420.0695,71.49767,87.77255
"104966",1420.0828,71.148544,87.15773
"104967",1420.0961,70.8629,86.595474
"104968",1420.1094,70.65537,86.10242
"104969",1420.1227,70.52598,85.681
"104970",1420.136,70.4625,85.32146
"104971",1420.1493,70.45762,85.018524
"104972",1420.1626,70.504005,84.76671
"104973",1420.1759,70.591896,84.557846
"104974",1420.1892,70.70176,84.3737
"104975",1420.2025,70.83116,84.21253
"104976",1420.2158,70.96544,84.06029
"104977",1420.2291,71.08507,83.89758
"104978",1420.2424,71.182724,83.716644
"104979",1420.2557,71.25353,83.51192
"104980",1420.269,71.29015,83.27521
"104981",1420.2823,71.29504,83.007904
"104982",1420.2957,71.27795,82.71878
"104983",1420.309,71.27795,82.44621
"104984",1420.3223,71.35363,82.24933
"104985",1420.3356,71.65148,82.27698
"104986",1420.3489,72.43275,82.79735
"104987",1420.3622,74.0148,84.14293
"104988",1420.3755,76.62226,86.563354
"104989",1420.3888,80.255135,90.090675
"104990",1420.4021,84.630196,94.47371
"104991",1420.4154,89.23964,99.227844
"104992",1420.4287,93.47799,103.75493
"104993",1420.442,96.82033,107.518456
"104994",1420.4553,98.97612,110.19988
"104995",1420.4686,99.8819,111.69866
"104996",1420.4819,99.6524,112.09047
"104997",1420.4952,98.48783,111.54004
"104998",1420.5085,96.639656,110.26961
"104999",1420.5219,94.37644,108.52638
"105000",1420.5352,91.930115,106.52932
"105001",1420.5485,89.47402,104.446045
"105002",1420.5618,87.09361,102.3617
"105003",1420.5751,84.842606,100.33237
"105004",1420.5884,82.75029,98.39138
"105005",1420.6017,80.88747,96.6145
"105006",1420.615,79.35912,95.11389
"105007",1420.6283,78.26536,94.0001
"105008",1420.6416,77.67208,93.352615
"105009",1420.6549,77.57198,93.17977
"105010",1420.6682,77.87961,93.41152
"105011",1420.6815,78.45579,93.92144
"105012",1420.6948,79.13939,94.556786
"105013",1420.7081,79.783936,95.17444
"105014",1420.7214,80.272224,95.655975
"105015",1420.7347,80.52857,95.92083
"105016",1420.748,80.52613,95.934906
"105017",1420.7614,80.26734,95.69256
"105018",1420.7747,79.77661,95.21018
"105019",1420.788,79.10033,94.52692
"105020",1420.8013,78.294655,93.69313
"105021",1420.8146,77.41573,92.76092
"105022",1420.8279,76.50996,91.77438
"105023",1420.8412,75.62127,90.776634
"105024",1420.8545,74.7863,89.80483
"105025",1420.8678,74.02457,88.88017
"105026",1420.8811,73.34829,88.017166
"105027",1420.8944,72.75746,87.218475
"105028",1420.9077,72.256966,86.49165
"105029",1420.921,71.84192,85.83464
"105030",1420.9343,71.505,85.24278
"105031",1420.9476,71.2462,84.71852
"105032",1420.9609,71.05821,84.25697
"105033",1420.9742,70.9337,83.85303
"105034",1420.9875,70.872665,83.50867
"105035",1421.0009,70.8629,83.21367
"105036",1421.0142,70.89708,82.96231
"105037",1421.0275,70.97032,82.75108
"105038",1421.0408,71.080185,82.578766
"105039",1421.0541,71.21446,82.434296
"105040",1421.0674,71.36828,82.31357
"105041",1421.0807,71.52209,82.19763
"105042",1421.094,71.673454,82.08406
"105043",1421.1073,71.81018,81.96059
"105044",1421.1206,71.9469,81.84137
"105045",1421.1339,72.10559,81.7484
"105046",1421.1472,72.379036,81.77515
"105047",1421.1605,72.98207,82.14003
"105048",1421.1738,74.21011,83.148766
"105049",1421.1871,76.30976,85.06748
"105050",1421.2004,79.34203,87.984436
"105051",1421.2137,83.12138,91.743225
"105052",1421.227,87.23277,95.952156
"105053",1421.2404,91.12688,100.07228
"105054",1421.2537,94.310524,103.603645
"105055",1421.267,96.463875,106.2042
"105056",1421.2803,97.496605,107.75143
"105057",1421.2936,97.47463,108.27622
"105058",1421.3069,96.55909,107.90676
"105059",1421.3202,94.959946,106.82509
"105060",1421.3335,92.90669,105.239334
"105061",1421.3468,90.599525,103.3355
"105062",1421.3601,88.18738,101.25459
"105063",1421.3734,85.76303,99.086105
"105064",1421.3867,83.41436,96.91753
"105065",1421.4,81.23903,94.84889
"105066",1421.4133,79.36889,93.01747
"105067",1421.4266,77.94064,91.5695
"105068",1421.44,77.07637,90.64088
"105069",1421.4532,76.822464,90.29561
"105070",1421.4666,77.13008,90.50393
"105071",1421.4799,77.855194,91.13936
"105072",1421.4932,78.81468,92.03182
"105073",1421.5065,79.823,93.0031
"105074",1421.5198,80.71412,93.88869
"105075",1421.5331,81.37087,94.56776
"105076",1421.5464,81.7322,94.971924
"105077",1421.5597,81.78836,95.082214
"105078",1421.573,81.55398,94.90372
"105079",1421.5863,81.077896,94.4762
"105080",1421.5996,80.42115,93.853134
"105081",1421.6129,79.65209,93.09724
"105082",1421.6262,78.82445,92.25872
"105083",1421.6395,77.98947,91.38701
"105084",1421.6528,77.18623,90.52094
"105085",1421.6661,76.436714,89.683495
"105086",1421.6794,75.755554,88.89098
"105087",1421.6927,75.14519,88.14798
"105088",1421.706,74.615395,87.46648
"105089",1421.7194,74.16861,86.851425
"105090",1421.7327,73.8024,86.302986
"105091",1421.746,73.50454,85.811455
"105092",1421.7593,73.26284,85.366776
"105093",1421.7726,73.06996,84.96336
"105094",1421.7859,72.92348,84.60032
"105095",1421.7992,72.82094,84.27664
"105096",1421.8125,72.7599,83.991264
"105097",1421.8258,72.73548,83.74059
"105098",1421.8391,72.74769,83.52579
"105099",1421.8524,72.7892,83.34067
"105100",1421.8657,72.86488,83.19102
"105101",1421.879,73.023575,83.12674
"105102",1421.8923,73.39712,83.28227
"105103",1421.9056,74.24185,83.92067
"105104",1421.919,75.862976,85.361855
"105105",1421.9323,78.44846,87.81806
"105106",1421.9456,81.96414,91.285255
"105107",1421.9589,86.1268,95.50929
"105108",1421.9722,90.443275,100.01723
"105109",1421.9855,94.35203,104.252335
"105110",1421.9988,97.3843,107.73311
"105111",1422.0121,99.30572,110.197784
"105112",1422.0254,100.07721,111.57258
"105113",1422.0387,99.808655,111.931435
"105114",1422.052,98.68803,111.429825
"105115",1422.0653,96.94728,110.27308
"105116",1422.0786,94.82567,108.68107
"105117",1422.0919,92.525826,106.84453
"105118",1422.1052,90.194244,104.90438
"105119",1422.1185,87.89929,102.928
"105120",1422.1318,85.68978,100.96535
"105121",1422.1451,83.61944,99.07281
"105122",1422.1584,81.78592,97.352394
"105123",1422.1718,80.306404,95.92869
"105124",1422.185,79.30053,94.93239
"105125",1422.1984,78.82201,94.43201
"105126",1422.2117,78.84886,94.42205
"105127",1422.225,79.28344,94.820656
"105128",1422.2383,79.96948,95.48431
"105129",1422.2516,80.73609,96.24996
"105130",1422.2649,81.43679,96.97366
"105131",1422.2782,81.94217,97.52394
"105132",1422.2915,82.1741,97.81657
"105133",1422.3048,82.10086,97.811264
"105134",1422.3181,81.739525,97.51558
"105135",1422.3314,81.143814,96.97423
"105136",1422.3447,80.37965,96.245804
"105137",1422.358,79.50805,95.38607
"105138",1422.3713,78.58762,94.45027
"105139",1422.3846,77.65743,93.475945
"105140",1422.398,76.76143,92.50674
"105141",1422.4113,75.928894,91.573
"105142",1422.4246,75.18913,90.70602
"105143",1422.4379,74.547035,89.91358
"105144",1422.4512,74.00015,89.1963
"105145",1422.4645,73.53872,88.54737
"105146",1422.4778,73.15785,87.96459
"105147",1422.4911,72.84535,87.43828
"105148",1422.5044,72.59388,86.96323
"105149",1422.5177,72.40101,86.53891
"105150",1422.531,72.254524,86.15495
"105151",1422.5443,72.15198,85.81036
"105152",1422.5576,72.08118,85.49431
"105153",1422.5709,72.027466,85.19313
"105154",1422.5842,72.00305,84.91957
"105155",1422.5975,72.02258,84.68919
"105156",1422.6108,72.12024,84.53755
"105157",1422.6241,72.40345,84.574524
"105158",1422.6375,73.10658,85.04027
"105159",1422.6508,74.53483,86.2531
"105160",1422.6641,76.92256,88.47005
"105161",1422.6774,80.29908,91.7504
"105162",1422.6907,84.45197,95.912636
"105163",1422.704,88.9247,100.52448
"105164",1422.7173,93.138626,105.0173
"105165",1422.7306,96.58106,108.87032
"105166",1422.7439,98.9395,111.74692
"105167",1422.7572,100.13092,113.5302
"105168",1422.7705,100.23102,114.259384
"105169",1422.7838,99.42535,114.08593
"105170",1422.7971,97.9556,113.22322
"105171",1422.8104,96.078125,111.90686
"105172",1422.8237,94.01999,110.351166
"105173",1422.837,91.94476,108.714066
"105174",1422.8503,89.933014,107.07559
"105175",1422.8636,87.98718,105.44017
"105176",1422.877,86.09506,103.79765
"105177",1422.8903,84.281075,102.17413
"105178",1422.9036,82.60868,100.63552
"105179",1422.9169,81.19508,99.303444
"105180",1422.9302,80.15503,98.300735
"105181",1422.9435,79.554436,97.70499
"105182",1422.9568,79.37621,97.51284
"105183",1422.9701,79.537346,97.65448
"105184",1422.9834,79.91089,98.013565
"105185",1422.9967,80.34791,98.4478
"105186",1423.01,80.71412,98.82488
"105187",1423.0233,80.907,99.04008
"105188",1423.0366,80.86305,99.024475
"105189",1423.0499,80.56275,98.751144
"105190",1423.0632,80.02075,98.22673
"105191",1423.0765,79.290764,97.49739
"105192",1423.0898,78.433815,96.61828
"105193",1423.1031,77.503624,95.639145
"105194",1423.1165,76.544136,94.60165
"105195",1423.1298,75.6115,93.56102
"105196",1423.1431,74.737465,92.54984
"105197",1423.1564,73.94888,91.59681
"105198",1423.1697,73.26772,90.726555
"105199",1423.183,72.691536,89.93999
"105200",1423.1963,72.21301,89.23308
"105201",1423.2096,71.82483,88.60155
"105202",1423.2229,71.517204,88.03845
"105203",1423.2362,71.28527,87.54143
"105204",1423.2495,71.12657,87.1104
"105205",1423.2628,71.01915,86.72568
"105206",1423.2761,70.94591,86.37178
"105207",1423.2894,70.889755,86.032684
"105208",1423.3027,70.838486,85.69672
"105209",1423.316,70.77989,85.35182
"105210",1423.3293,70.73106,85.01486
"105211",1423.3427,70.711525,84.70567
"105212",1423.356,70.750595,84.454475
"105213",1423.3693,70.91905,84.33389
"105214",1423.3826,71.40002,84.53108
"105215",1423.3959,72.46204,85.324356
"105216",1423.4092,74.36149,86.988235
"105217",1423.4225,77.20088,89.65143
"105218",1423.4358,80.86061,93.22369
"105219",1423.4491,84.981766,97.371735
"105220",1423.4624,89.05409,101.59974
"105221",1423.4757,92.55268,105.38127
"105222",1423.489,95.10643,108.32729
"105223",1423.5023,96.57374,110.26668
"105224",1423.5156,96.99855,111.20942
"105225",1423.5289,96.53956,111.28163
"105226",1423.5422,95.42626,110.685196
"105227",1423.5555,93.89548,109.63648
"105228",1423.5688,92.16693,108.34217
"105229",1423.5822,90.39445,106.949905
"105230",1423.5955,88.64637,105.52666
"105231",1423.6088,86.93004,104.08052
"105232",1423.6221,85.22591,102.59295
"105233",1423.6354,83.53643,101.06678
"105234",1423.6487,81.91531,99.556175
"105235",1423.662,80.46021,98.16093
"105236",1423.6753,79.28344,96.998535
"105237",1423.6886,78.470436,96.16314
"105238",1423.7019,78.048065,95.69297
"105239",1423.7152,77.97482,95.55873
"105240",1423.7285,78.153046,95.67367
"105241",1423.7418,78.450905,95.91381
"105242",1423.7551,78.73899,96.15349
"105243",1423.7684,78.907455,96.28255
"105244",1423.7817,78.88304,96.22399
"105245",1423.795,78.62913,95.93517
"105246",1423.8083,78.16281,95.42602
"105247",1423.8217,77.52071,94.72651
"105248",1423.835,76.756546,93.884865
"105249",1423.8483,75.914246,92.94121
"105250",1423.8616,75.052414,91.9517
"105251",1423.8749,74.21011,90.95479
"105252",1423.8882,73.41909,89.982834
"105253",1423.9015,72.69642,89.05451
"105254",1423.9148,72.059204,88.18906
"105255",1423.9281,71.51232,87.39403
"105256",1423.9414,71.05089,86.66736
"105257",1423.9547,70.67979,86.0166
"105258",1423.968,70.39414,85.4397
"105259",1423.9813,70.186615,84.931984
"105260",1423.9946,70.03525,84.473946
"105261",1424.0079,69.92294,84.05024
"105262",1424.0212,69.84726,83.659645
"105263",1424.0345,69.80087,83.29598
"105264",1424.0479,69.77646,82.95284
"105265",1424.0612,69.75937,82.616264
"105266",1424.0745,69.749596,82.28647
"105267",1424.0878,69.747154,81.9637
"105268",1424.1011,69.76425,81.66039
"105269",1424.1144,69.81308,81.38935
"105270",1424.1277,69.91318,81.171104
"105271",1424.141,70.135345,81.07806
"105272",1424.1543,70.63584,81.27028
"105273",1424.1676,71.65392,81.99573
"105274",1424.1809,73.40688,83.48787
"105275",1424.1942,75.97284,85.84779
"105276",1424.2075,79.19798,88.94709
"105277",1424.2208,82.735634,92.45968
"105278",1424.2341,86.11215,95.921684
"105279",1424.2474,88.89296,98.89349
"105280",1424.2607,90.829025,101.10747
"105281",1424.274,91.85687,102.473724
"105282",1424.2874,92.07172,103.0591
"105283",1424.3007,91.62737,102.992
"105284",1424.314,90.71183,102.43981
"105285",1424.3273,89.51064,101.57337
"105286",1424.3406,88.182495,100.542435
"105287",1424.3539,86.82506,99.440704
"105288",1424.3672,85.48226,98.31119
"105289",1424.3805,84.13458,97.13483
"105290",1424.3938,82.76982,95.89927
"105291",1424.4071,81.409935,94.62594
"105292",1424.4204,80.128174,93.38824
"105293",1424.4337,79.01732,92.28139
"105294",1424.447,78.18234,91.4157
"105295",1424.4603,77.69894,90.875496
"105296",1424.4736,77.56466,90.66931
"105297",1424.4869,77.7087,90.73725
"105298",1424.5002,78.02121,90.97816
"105299",1424.5135,78.38743,91.28254
"105300",1424.5269,78.6804,91.525116
"105301",1424.5402,78.81224,91.61572
"105302",1424.5535,78.74387,91.51024
"105303",1424.5668,78.48997,91.21708
"105304",1424.5801,78.07004,90.74996
"105305",1424.5934,77.52071,90.14033
"105306",1424.6067,76.87862,89.42075
"105307",1424.62,76.192566,88.63716
"105308",1424.6333,75.49676,87.82237
"105309",1424.6466,74.82292,87.00781
"105310",1424.6599,74.19791,86.221016
"105311",1424.6732,73.6437,85.4855
"105312",1424.6865,73.162735,84.8059
"105313",1424.6998,72.74769,84.17719
"105314",1424.7131,72.40101,83.60388
"105315",1424.7264,72.1178,83.083206
"105316",1424.7397,71.89319,82.612274
"105317",1424.753,71.72961,82.19536
"105318",1424.7664,71.622185,81.82948
"105319",1424.7797,71.56359,81.50908
"105320",1424.793,71.55871,81.240555
"105321",1424.8063,71.60265,81.020706
"105322",1424.8196,71.6881,80.843735
"105323",1424.8329,71.81262,80.70851
"105324",1424.8462,71.95911,80.59914
"105325",1424.8595,72.112915,80.50166
"105326",1424.8728,72.26185,80.40413
"105327",1424.8861,72.40101,80.30147
"105328",1424.8994,72.50599,80.168976
"105329",1424.9127,72.57923,80.008026
"105330",1424.926,72.62562,79.82251
"105331",1424.9393,72.65736,79.623795
"105332",1424.9526,72.691536,79.42851
"105333",1424.966,72.742805,79.25139
"105334",1424.9792,72.86488,79.14668
"105335",1424.9926,73.196915,79.255745
"105336",1425.0059,73.9733,79.819534
"105337",1425.0192,75.423515,81.08142
"105338",1425.0325,77.65255,83.16744
"105339",1425.0458,80.54078,85.982315
"105340",1425.0591,83.775696,89.23413
"105341",1425.0724,86.91539,92.49181
"105342",1425.0857,89.5375,95.330025
"105343",1425.099,91.37347,97.46404
"105344",1425.1123,92.367134,98.81313
"105345",1425.1256,92.60883,99.44131
"105346",1425.1389,92.25239,99.47889
"105347",1425.1522,91.47112,99.08051
"105348",1425.1655,90.43839,98.40626
"105349",1425.1788,89.29824,97.59231
"105350",1425.1921,88.15076,96.7354
"105351",1425.2054,87.0399,95.87926
"105352",1425.2188,85.960785,95.020134
"105353",1425.232,84.89876,94.14438
"105354",1425.2454,83.85382,93.252525
"105355",1425.2587,82.86992,92.38905
"105356",1425.272,82.01053,91.61935
"105357",1425.2853,81.36111,91.03275
"105358",1425.2986,80.98024,90.69442
"105359",1425.3119,80.87282,90.61763
"105360",1425.3252,80.99245,90.764534
"105361",1425.3385,81.25613,91.05923
"105362",1425.3518,81.5613,91.403656
"105363",1425.3651,81.81033,91.70148
"105364",1425.3784,81.92996,91.87768
"105365",1425.3917,81.87625,91.88428
"105366",1425.405,81.64187,91.70853
"105367",1425.4183,81.24635,91.36432
"105368",1425.4316,80.723885,90.8808
"105369",1425.445,80.113525,90.29306
"105370",1425.4583,79.46166,89.644745
"105371",1425.4716,78.802475,88.968735
"105372",1425.4849,78.17502,88.303856
"105373",1425.4982,77.59884,87.67065
"105374",1425.5115,77.09102,87.08779
"105375",1425.5248,76.65156,86.55743
"105376",1425.5381,76.27558,86.07681
"105377",1425.5514,75.96063,85.64548
"105378",1425.5647,75.69207,85.25069
"105379",1425.578,75.46746,84.89146
"105380",1425.5913,75.28191,84.56427
"105381",1425.6046,75.13786,84.27278
"105382",1425.6179,75.02556,84.00854
"105383",1425.6312,74.94743,83.77496
"105384",1425.6445,74.898605,83.568245
"105385",1425.6578,74.88396,83.39418
"105386",1425.6711,74.89128,83.24163
"105387",1425.6844,74.91814,83.10884
"105388",1425.6978,74.95476,82.98666
"105389",1425.711,74.9987,82.87294
"105390",1425.7244,75.04509,82.76304
"105391",1425.7377,75.089035,82.652145
"105392",1425.751,75.1281,82.53774
"105393",1425.7643,75.15251,82.40991
"105394",1425.7776,75.159836,82.265755
"105395",1425.7909,75.14519,82.09985
"105396",1425.8042,75.106125,81.90908
"105397",1425.8175,75.04997,81.7
"105398",1425.8308,74.984055,81.47939
"105399",1425.8441,74.915695,81.25429
"105400",1425.8574,74.84978,81.02949
"105401",1425.8707,74.79851,80.817276
"105402",1425.884,74.79851,80.65473
"105403",1425.8973,74.97185,80.66553
"105404",1425.9106,75.560234,81.09679
"105405",1425.924,76.824905,82.22272
"105406",1425.9373,78.890366,84.18896
"105407",1425.9506,81.6614,86.925316
"105408",1425.9639,84.82796,90.14379
"105409",1425.9772,87.94568,93.412384
"105410",1425.9905,90.56779,96.28279
"105411",1426.0038,92.38911,98.43436
"105412",1426.0171,93.34371,99.77612
"105413",1426.0304,93.524376,100.37378
"105414",1426.0437,93.09224,100.36428
"105415",1426.057,92.2182,99.899376
"105416",1426.0703,91.08537,99.14837
"105417",1426.0836,89.847565,98.25698
"105418",1426.0969,88.619514,97.33667
"105419",1426.1102,87.45983,96.44635
"105420",1426.1235,86.37095,95.59059
"105421",1426.1368,85.34066,94.75939
"105422",1426.1501,84.36164,93.947266
"105423",1426.1635,83.45342,93.17535
"105424",1426.1768,82.65995,92.48979
"105425",1426.1901,82.04471,91.95767
"105426",1426.2034,81.6614,91.63826
"105427",1426.2167,81.529564,91.55834
"105428",1426.23,81.617455,91.69403
"105429",1426.2433,81.85672,91.98384
"105430",1426.2566,82.161896,92.34704
"105431",1426.2699,82.43778,92.69048
"105432",1426.2832,82.60624,92.93512
"105433",1426.2965,82.62089,93.03121
"105434",1426.3098,82.47196,92.96419
"105435",1426.3231,82.15213,92.7216
"105436",1426.3364,81.6907,92.32742
"105437",1426.3497,81.1194,91.80896
"105438",1426.363,80.48707,91.21161
"105439",1426.3763,79.823,90.56276
"105440",1426.3896,79.18089,89.91512
"105441",1426.403,78.58274,89.291374
"105442",1426.4163,78.048065,88.71241
"105443",1426.4296,77.574425,88.17777
"105444",1426.4429,77.1667,87.69425
"105445",1426.4562,76.81758,87.25659
"105446",1426.4695,76.51728,86.85684
"105447",1426.4828,76.26826,86.498985
"105448",1426.4961,76.06073,86.17484
"105449",1426.5094,75.89227,85.883286
"105450",1426.5227,75.76288,85.62553
"105451",1426.536,75.665215,85.395454
"105452",1426.5493,75.596855,85.191635
"105453",1426.5626,75.55779,85.01498
"105454",1426.5759,75.5407,84.85907
"105455",1426.5892,75.545586,84.7246
"105456",1426.6025,75.56512,84.604935
"105457",1426.6158,75.58953,84.49076
"105458",1426.6292,75.61639,84.37979
"105459",1426.6425,75.648125,84.27454
"105460",1426.6558,75.682304,84.17273
"105461",1426.6691,75.716484,84.07198
"105462",1426.6824,75.74822,83.969864
"105463",1426.6957,75.76288,83.851654
"105464",1426.709,75.75311,83.70948
"105465",1426.7223,75.70672,83.53037
"105466",1426.7356,75.63348,83.32297
"105467",1426.7489,75.5407,83.09374
"105468",1426.7622,75.43572,82.84941
"105469",1426.7755,75.335625,82.60668
"105470",1426.7888,75.26238,82.38768
"105471",1426.8021,75.23552,82.21277
"105472",1426.8154,75.352715,82.181076
"105473",1426.8287,75.83368,82.516815
"105474",1426.842,76.94209,83.49503
"105475",1426.8553,78.839096,85.29648
"105476",1426.8687,81.47585,87.89696
"105477",1426.882,84.596016,91.06324
"105478",1426.8953,87.77478,94.38563
"105479",1426.9086,90.53605,97.38986
"105480",1426.9219,92.54536,99.728424
"105481",1426.9352,93.68307,101.25818
"105482",1426.9485,94.01022,102.01293
"105483",1426.9618,93.67086,102.11139
"105484",1426.9751,92.840775,101.70852
"105485",1426.9884,91.69085,100.95987
"105486",1427.0017,90.37736,100.01172
"105487",1427.015,89.03456,98.99322
"105488",1427.0283,87.74792,97.98891
"105489",1427.0416,86.55161,97.03473
"105490",1427.0549,85.44076,96.12861
"105491",1427.0682,84.40803,95.2659
"105492",1427.0815,83.46563,94.46125
"105493",1427.0948,82.6453,93.74922
"105494",1427.1082,82.00809,93.19467
"105495",1427.1215,81.61501,92.86435
"105496",1427.1348,81.48806,92.787865
"105497",1427.1481,81.60769,92.953995
"105498",1427.1614,81.90311,93.29965
"105499",1427.1747,82.28153,93.73755
"105500",1427.188,82.64042,94.16773
"105501",1427.2013,82.89189,94.50172
"105502",1427.2146,82.9749,94.675095
"105503",1427.2279,82.86748,94.66064
"105504",1427.2412,82.57206,94.45483
"105505",1427.2545,82.12039,94.083534
"105506",1427.2678,81.5613,93.590706
"105507",1427.2811,80.936295,93.01449
"105508",1427.2944,80.27955,92.387
"105509",1427.3077,79.62524,91.741425
"105510",1427.321,78.995346,91.09982
"105511",1427.3344,78.4094,90.48248
"105512",1427.3477,77.87961,89.902985
"105513",1427.361,77.41329,89.37041
"105514",1427.3743,77.01289,88.889175
"105515",1427.3876,76.66865,88.451584
"105516",1427.4009,76.37812,88.05695
"105517",1427.4142,76.13397,87.69962
"105518",1427.4275,75.93622,87.38106
"105519",1427.4408,75.775085,87.09293
"105520",1427.4541,75.65301,86.83883
"105521",1427.4674,75.562675,86.612656
"105522",1427.4807,75.50408,86.4154
"105523",1427.494,75.46746,86.23828
"105524",1427.5073,75.45037,86.07955
"105525",1427.5206,75.44793,85.93494
"105526",1427.5339,75.457695,85.80245
"105527",1427.5472,75.47723,85.68004
"105528",1427.5605,75.50408,85.56556
"105529",1427.5739,75.53338,85.45436
"105530",1427.5872,75.55779,85.339195
"105531",1427.6005,75.57244,85.21503
"105532",1427.6138,75.57244,85.07667
"105533",1427.6271,75.562675,84.92854
"105534",1427.6404,75.543144,84.77035
"105535",1427.6537,75.508965,84.59689
"105536",1427.667,75.46258,84.410164
"105537",1427.6803,75.41131,84.2171
"105538",1427.6936,75.34295,84.00535
"105539",1427.7069,75.25994,83.77681
"105540",1427.7202,75.1696,83.538345
"105541",1427.7335,75.07927,83.297066
"105542",1427.7468,75.003586,83.06761
"105543",1427.7601,74.99626,82.90415
"105544",1427.7734,75.211105,82.96263
"105545",1427.7867,75.914246,83.51612
"105546",1427.8,77.36202,84.83622
"105547",1427.8134,79.67162,87.063385
"105548",1427.8267,82.72343,90.10493
"105549",1427.84,86.19028,93.65688
"105550",1427.8533,89.59609,97.25614
"105551",1427.8666,92.472115,100.432045
"105552",1427.8799,94.51804,102.86773
"105553",1427.8932,95.66064,104.46401
"105554",1427.9065,95.9707,105.26347
"105555",1427.9198,95.587395,105.37925
"105556",1427.9331,94.67918,104.95814
"105557",1427.9464,93.42184,104.15952
"105558",1427.9597,91.981384,103.138504
"105559",1427.973,90.4921,102.02364
"105560",1427.9863,89.039444,100.898865
"105561",1427.9996,87.65514,99.79704
"105562",1428.013,86.3563,98.73743
"105563",1428.0262,85.155106,97.73486
"105564",1428.0396,84.08331,96.824165
"105565",1428.0529,83.19707,96.06552
"105566",1428.0662,82.57206,95.54042
"105567",1428.0795,82.252235,95.30097
"105568",1428.0928,82.230255,95.34937
"105569",1428.1061,82.46464,95.65345
"105570",1428.1194,82.87236,96.13819
"105571",1428.1327,83.33379,96.689384
"105572",1428.146,83.74151,97.20128
"105573",1428.1593,84.01495,97.591644
"105574",1428.1726,84.09308,97.795235
"105575",1428.1859,83.946594,97.77666
"105576",1428.1992,83.58526,97.53865
"105577",1428.2125,83.053024,97.118454
"105578",1428.2258,82.388954,96.54979
"105579",1428.2391,81.64187,95.87736
"105580",1428.2524,80.86549,95.15229
