"","Time..s.","PPG.trace","Preprocessed.PPG"
"78519",1059.2196,67.439995,94.07383
"78520",1059.2328,67.36187,93.6032
"78521",1059.2462,67.476616,93.323006
"78522",1059.2594,67.75983,93.21486
"78523",1059.2728,68.189514,93.26204
"78524",1059.286,68.72907,93.43252
"78525",1059.2994,69.35897,93.7102
"78526",1059.3126,70.05478,94.07347
"78527",1059.326,70.78966,94.49756
"78528",1059.3392,71.53185,94.951935
"78529",1059.3527,72.25208,95.40753
"78530",1059.3658,72.91127,95.8246
"78531",1059.3793,73.47524,96.16705
"78532",1059.3925,73.90494,96.39285
"78533",1059.4059,74.175934,96.47338
"78534",1059.4191,74.27116,96.386604
"78535",1059.4325,74.18326,96.11968
"78536",1059.4457,73.934235,95.68889
"78537",1059.4591,73.60464,95.16974
"78538",1059.4723,73.46792,94.83317
"78539",1059.4857,74.04654,95.207664
"78540",1059.4989,75.92645,96.901535
"78541",1059.5123,79.429924,100.27771
"78542",1059.5255,84.41047,105.24044
"78543",1059.539,90.29435,111.262146
"78544",1059.5521,96.20752,117.49702
"78545",1059.5656,101.24422,123.0402
"78546",1059.5787,104.78432,127.24418
"78547",1059.5922,106.6569,129.89127
"78548",1059.6053,106.99626,131.06366
"78549",1059.6188,106.03433,130.94536
"78550",1059.632,104.01282,129.73741
"78551",1059.6454,101.173416,127.64841
"78552",1059.6586,97.77005,124.90671
"78553",1059.672,94.032196,121.72417
"78554",1059.6852,90.179596,118.310074
"78555",1059.6986,86.41001,114.858604
"78556",1059.7118,82.8748,111.523705
"78557",1059.7252,79.67895,108.41769
"78558",1059.7384,76.90059,105.629295
"78559",1059.7518,74.62516,103.25701
"78560",1059.765,72.98207,101.44596
"78561",1059.7784,72.13977,100.38435
"78562",1059.7916,72.22522,100.22417
"78563",1059.805,73.2433,100.99928
"78564",1059.8182,75.035324,102.58016
"78565",1059.8317,77.30831,104.698006
"78566",1059.8448,79.68383,106.98941
"78567",1059.8583,81.83475,109.13045
"78568",1059.8715,83.53155,110.88458
"78569",1059.8849,84.661934,112.12533
"78570",1059.8981,85.206375,112.81545
"78571",1059.9115,85.186844,112.95862
"78572",1059.9247,84.664375,112.598236
"78573",1059.9381,83.70977,111.78939
"78574",1059.9513,82.4036,110.59915
"78575",1059.9647,80.82887,109.09953
"78576",1059.9779,79.080795,107.37736
"78577",1059.9913,77.24971,105.51755
"78578",1060.0045,75.41131,103.5932
"78579",1060.018,73.64858,101.68708
"78580",1060.0311,72.02258,99.8626
"78581",1060.0446,70.57969,98.17041
"78582",1060.0577,69.349205,96.64554
"78583",1060.0712,68.34333,95.30682
"78584",1060.0844,67.57427,94.17349
"78585",1060.0978,67.054245,93.26516
"78586",1060.111,66.78569,92.59205
"78587",1060.1244,66.76128,92.154686
"78588",1060.1376,66.96391,91.94361
"78589",1060.151,67.36187,91.93419
"78590",1060.1642,67.90875,92.08613
"78591",1060.1776,68.560616,92.36014
"78592",1060.1908,69.27596,92.718
"78593",1060.2042,70.03769,93.1446
"78594",1060.2174,70.821396,93.61698
"78595",1060.2308,71.60998,94.11873
"78596",1060.244,72.376595,94.62315
"78597",1060.2574,73.08949,95.097824
"78598",1060.2706,73.70229,95.494675
"78599",1060.284,74.17105,95.76663
"78600",1060.2972,74.46403,95.87746
"78601",1060.3107,74.57145,95.81188
"78602",1060.3239,74.493324,95.56412
"78603",1060.3373,74.249176,95.14789
"78604",1060.3505,73.89761,94.616615
"78605",1060.3639,73.59731,94.12562
"78606",1060.3771,73.763336,94.09156
"78607",1060.3905,75.035324,95.168655
"78608",1060.4037,77.943085,97.92127
"78609",1060.4171,82.5745,102.48841
"78610",1060.4303,88.499886,108.49425
"78611",1060.4437,94.89647,115.15645
"78612",1060.4569,100.755936,121.48143
"78613",1060.4703,105.22621,126.60033
"78614",1060.4835,107.92645,130.08888
"78615",1060.497,108.91768,131.9528
"78616",1060.5101,108.46357,132.40237
"78617",1060.5236,106.830246,131.65854
"78618",1060.5367,104.25941,129.92615
"78619",1060.5502,100.99519,127.420044
"78620",1060.5634,97.26223,124.34318
"78621",1060.5768,93.28268,120.90307
"78622",1060.59,89.25674,117.29221
"78623",1060.6034,85.35531,113.68006
"78624",1060.6166,81.7029,110.19501
"78625",1060.63,78.382545,106.927864
"78626",1060.6432,75.47234,103.96712
"78627",1060.6566,73.08949,101.44278
"78628",1060.6698,71.42199,99.559326
"78629",1060.6832,70.68711,98.55638
"78630",1060.6964,71.03624,98.61448
"78631",1060.7098,72.47425,99.77237
"78632",1060.723,74.78386,101.8468
"78633",1060.7365,77.58175,104.48169
"78634",1060.7496,80.41627,107.24064
"78635",1060.7631,82.90898,109.74636
"78636",1060.7762,84.81087,111.73915
"78637",1060.7897,86.029144,113.107765
"78638",1060.8029,86.571144,113.83817
"78639",1060.8163,86.505226,113.9776
"78640",1060.8295,85.907074,113.58273
"78641",1060.8429,84.857254,112.71751
"78642",1060.8561,83.441216,111.453255
"78643",1060.8695,81.75662,109.8762
"78644",1060.8827,79.888916,108.063385
"78645",1060.8961,77.92844,106.099434
"78646",1060.9093,75.95819,104.06445
"78647",1060.9227,74.04898,102.02894
"78648",1060.9359,72.25941,100.0534
"78649",1060.9493,70.643166,98.19527
"78650",1060.9625,69.2491,96.5088
"78651",1060.976,68.10651,95.030235
"78652",1060.9891,67.24223,93.79429
"78653",1061.0026,66.65629,92.80966
"78654",1061.0157,66.35355,92.089935
"78655",1061.0292,66.30961,91.61954
"78656",1061.0424,66.50492,91.387024
"78657",1061.0558,66.897995,91.358376
"78658",1061.069,67.459526,91.51047
"78659",1061.0824,68.14801,91.80706
"78660",1061.0956,68.92439,92.213066
"78661",1061.109,69.754486,92.697044
"78662",1061.1222,70.60166,93.224045
"78663",1061.1356,71.4342,93.76288
"78664",1061.1488,72.22522,94.286224
"78665",1061.1622,72.935684,94.75372
"78666",1061.1754,73.53384,95.13112
"78667",1061.1888,73.985504,95.38072
"78668",1061.202,74.26383,95.4711
"78669",1061.2155,74.354164,95.38218
"78670",1061.2286,74.268715,95.1203
"78671",1061.2421,74.090485,94.76297
"78672",1061.2552,74.090485,94.5783
"78673",1061.2687,74.830246,95.13339
"78674",1061.2819,76.95918,97.10078
"78675",1061.2953,80.83864,100.88521
"78676",1061.3085,86.29038,106.36316
"78677",1061.3219,92.664986,112.93433
"78678",1061.3351,99.000534,119.665665
"78679",1061.3485,104.31068,125.56957
"78680",1061.3617,107.94354,129.96214
"78681",1061.3751,109.77463,132.66646
"78682",1061.3883,110.00656,133.82886
"78683",1061.4017,108.92012,133.68011
"78684",1061.4149,106.75456,132.4183
"78685",1061.4283,103.73937,130.2392
"78686",1061.4415,100.08942,127.3311
"78687",1061.455,96.01953,123.88901
"78688",1061.4681,91.74212,120.112206
"78689",1061.4816,87.4696,116.20663
"78690",1061.4948,83.39727,112.36772
"78691",1061.5082,79.674065,108.75068
"78692",1061.5214,76.402534,105.46896
"78693",1061.5348,73.6437,102.59771
"78694",1061.548,71.505,100.260376
"78695",1061.5614,70.14023,98.63014
"78696",1061.5746,69.73495,97.91674
"78697",1061.588,70.421,98.282005
"78698",1061.6012,72.18616,99.74782
"78699",1061.6146,74.79607,102.11354
"78700",1061.6278,77.855194,105.01005
"78701",1061.6412,80.89235,107.98018
"78702",1061.6544,83.509575,110.62529
"78703",1061.6678,85.45052,112.67591
"78704",1061.681,86.63706,114.032776
"78705",1061.6945,87.10094,114.704056
"78706",1061.7076,86.9276,114.75262
"78707",1061.7211,86.222015,114.26352
"78708",1061.7343,85.09163,113.32757
"78709",1061.7477,83.61944,112.01449
"78710",1061.7609,81.88846,110.396614
"78711",1061.7743,79.9939,108.561066
"78712",1061.7875,78.01633,106.583305
"78713",1061.8009,76.02899,104.53398
"78714",1061.8141,74.090485,102.47138
"78715",1061.8275,72.271614,100.46784
"78716",1061.8407,70.62119,98.57591
"78717",1061.8541,69.18318,96.84481
"78718",1061.8673,67.99176,95.31536
"78719",1061.8807,67.07866,94.027
"78720",1061.8939,66.45609,93.00064
"78721",1061.9073,66.12161,92.24291
"78722",1061.9205,66.06546,91.75306
"78723",1061.934,66.25834,91.51048
"78724",1061.9471,66.67338,91.49609
"78725",1061.9606,67.2691,91.675354
"78726",1061.9738,68.00641,92.014824
"78727",1061.9872,68.84871,92.48232
"78728",1062.0004,69.76425,93.049385
"78729",1062.0138,70.711525,93.67679
"78730",1062.027,71.65392,94.32892
"78731",1062.0404,72.549934,94.96411
"78732",1062.0536,73.34829,95.52965
"78733",1062.067,73.99527,95.968765
"78734",1062.0802,74.46403,96.24988
"78735",1062.0936,74.7277,96.34055
"78736",1062.1068,74.7863,96.2344
"78737",1062.1202,74.683754,95.968925
"78738",1062.1334,74.59098,95.71002
"78739",1062.1469,74.94499,95.895004
"78740",1062.16,76.40986,97.201904
"78741",1062.1735,79.517815,100.19767
"78742",1062.1866,84.33723,105.002014
"78743",1062.2001,90.41642,111.21674
"78744",1062.2133,96.90822,118.03406
"78745",1062.2267,102.79698,124.4512
"78746",1062.2399,107.24773,129.61435
"78747",1062.2533,109.908905,133.12701
"78748",1062.2665,110.86595,135.0187
"78749",1062.2799,110.382545,135.49986
"78750",1062.2931,108.70527,134.77203
"78751",1062.3065,106.06607,133.02988
"78752",1062.3197,102.68467,130.46304
"78753",1062.3331,98.78325,127.27052
"78754",1062.3463,94.57664,123.65089
"78755",1062.3597,90.28214,119.81191
"78756",1062.3729,86.09262,115.94371
"78757",1062.3864,82.178986,112.22047
"78758",1062.3995,78.65598,108.76556
"78759",1062.413,75.59441,105.66199
"78760",1062.4261,73.077286,103.00719
"78761",1062.4396,71.22911,100.94268
"78762",1062.4528,70.240326,99.67981
"78763",1062.4662,70.28428,99.41877
"78764",1062.4794,71.431755,100.26263
"78765",1062.4928,73.5729,102.13602
"78766",1062.506,76.385445,104.74772
"78767",1062.5194,79.42504,107.67436
"78768",1062.5326,82.252235,110.48359
"78769",1062.546,84.53986,112.8416
"78770",1062.5592,86.11948,114.56308
"78771",1062.5726,86.96178,115.59661
"78772",1062.5858,87.13023,115.98262
"78773",1062.5992,86.712746,115.78795
"78774",1062.6124,85.79965,115.084625
"78775",1062.6259,84.48127,113.94748
"78776",1062.639,82.845505,112.45175
"78777",1062.6525,80.98512,110.68029
"78778",1062.6656,78.98558,108.71153
"78779",1062.6791,76.93233,106.62658
"78780",1062.6923,74.90593,104.50432
"78781",1062.7057,72.972305,102.41151
"78782",1062.7189,71.19493,100.41452
"78783",1062.7323,69.61776,98.562195
"78784",1062.7455,68.282295,96.90228
"78785",1062.7589,67.20805,95.46186
"78786",1062.7721,66.41703,94.27109
"78787",1062.7855,65.916534,93.34612
"78788",1062.7987,65.70901,92.69849
"78789",1062.8121,65.779816,92.3227
"78790",1062.8253,66.09964,92.19814
"78791",1062.8387,66.62455,92.288666
"78792",1062.8519,67.30816,92.55429
"78793",1062.8654,68.104065,92.953575
"78794",1062.8785,68.97078,93.44854
"78795",1062.892,69.88144,94.014534
"78796",1062.9052,70.804306,94.62119
"78797",1062.9186,71.692986,95.2225
"78798",1062.9318,72.50599,95.77591
"78799",1062.9452,73.19203,96.22777
"78800",1062.9584,73.70962,96.53261
"78801",1062.9718,74.02945,96.65587
"78802",1062.985,74.14908,96.58892
"78803",1062.9984,74.09537,96.35237
"78804",1063.0116,73.98306,96.05555
"78805",1063.025,74.161285,96.045746
"78806",1063.0382,75.24284,96.94485
"78807",1063.0516,77.840546,99.39389
"78808",1063.0648,82.18875,103.674614
"78809",1063.0782,87.99451,109.54877
"78810",1063.0914,94.51804,116.32213
"78811",1063.1049,100.7657,123.023476
"78812",1063.118,105.80484,128.71155
"78813",1063.1315,109.11055,132.82365
"78814",1063.1447,110.643776,135.26659
"78815",1063.1581,110.63401,136.21445
"78816",1063.1713,109.332726,135.87048
"78817",1063.1847,106.97429,134.4287
"78818",1063.1979,103.77112,132.06847
"78819",1063.2113,99.95514,128.99533
"78820",1063.2245,95.746086,125.409874
"78821",1063.2379,91.37347,121.52932
"78822",1063.2511,87.05455,117.56583
"78823",1063.2645,82.97246,113.704185
"78824",1063.2777,79.26391,110.088524
"78825",1063.2911,76.00946,106.81107
"78826",1063.3043,73.272606,103.94952
"78827",1063.3177,71.16319,101.629875
"78828",1063.3309,69.85214,100.04268
"78829",1063.3444,69.52743,99.40084
"78830",1063.3575,70.29893,99.84507
"78831",1063.3842,74.6984,103.69476
"78832",1063.3976,77.65255,106.48324
"78833",1063.4108,80.52369,109.28102
"78834",1063.4242,82.95537,111.729065
"78835",1063.4374,84.73762,113.60367
"78836",1063.4508,85.80209,114.81619
"78837",1063.464,86.17807,115.37348
"78838",1063.4774,85.93881,115.327286
"78839",1063.4906,85.18196,114.75602
"78840",1063.504,84.00763,113.74362
"78841",1063.5172,82.51591,112.37714
"78842",1063.5306,80.799576,110.739426
"78843",1063.5438,78.941635,108.90647
"78844",1063.5573,77.0251,106.95686
"78845",1063.5704,75.10857,104.947365
"78846",1063.5839,73.2604,102.94634
"78847",1063.597,71.54162,101.01695
"78848",1063.6105,69.99863,99.20964
"78849",1063.6237,68.67048,97.56895
"78850",1063.6371,67.58648,96.1309
"78851",1063.6503,66.76372,94.92021
"78852",1063.6637,66.2095,93.95236
"78853",1063.6769,65.936066,93.24797
"78854",1063.6903,65.93118,92.80359
"78855",1063.7035,66.177765,92.61052
"78856",1063.7169,66.63676,92.637566
"78857",1063.7301,67.26421,92.84742
"78858",1063.7435,68.018616,93.20383
"78859",1063.7567,68.860916,93.67171
"78860",1063.7701,69.752045,94.21474
"78861",1063.7833,70.65537,94.79781
"78862",1063.7968,71.53185,95.38227
"78863",1063.8099,72.33753,95.923325
"78864",1063.8234,73.02846,96.3748
"78865",1063.8365,73.5729,96.701385
"78866",1063.85,73.94888,96.876526
"78867",1063.8632,74.13687,96.87542
"78868",1063.8766,74.14664,96.701965
"78869",1063.8898,74.06363,96.43604
"78870",1063.9032,74.178375,96.36528
"78871",1063.9164,75.07439,97.07937
"78872",1063.9298,77.39376,99.24482
"78873",1063.943,81.46853,103.238144
"78874",1063.9564,87.10094,108.91644
"78875",1063.9696,93.609825,115.64723
"78876",1063.983,100.0235,122.48621
"78877",1063.9962,105.3727,128.46115
"78878",1064.0096,109.04463,132.92598
"78879",1064.0228,110.924545,135.71353
"78880",1064.0363,111.21019,136.96558
"78881",1064.0494,110.15549,136.8862
"78882",1064.0629,107.99237,135.66544
"78883",1064.076,104.935684,133.4835
"78884",1064.0895,101.21004,130.5371
"78885",1064.1027,97.05226,127.04213
"78886",1064.1161,92.69184,123.21459
"78887",1064.1293,88.3534,119.27277
"78888",1064.1427,84.25178,115.43219
"78889",1064.1559,80.54322,111.8565
"78890",1064.1693,77.32052,108.65077
"78891",1064.1825,74.63981,105.88633
"78892",1064.1959,72.57435,103.653366
"78893",1064.2091,71.23888,102.085846
"78894",1064.2225,70.784775,101.357956
"78895",1064.2357,71.32189,101.6071
"78896",1064.2491,72.82338,102.8374
"78897",1064.2623,75.08659,104.87635
"78898",1064.2758,77.7551,107.39131
"78899",1064.289,80.42115,109.98721
"78900",1064.3024,82.73075,112.309975
"78901",1064.3156,84.46906,114.13362
"78902",1064.329,85.55306,115.35728
"78903",1064.3422,85.997406,115.97515
"78904",1064.3556,85.855804,116.020966
"78905",1064.3688,85.206375,115.55453
"78906",1064.3822,84.1297,114.64055
"78907",1064.3954,82.71122,113.35112
"78908",1064.4088,81.03639,111.76102
"78909",1064.422,79.19554,109.95255
"78910",1064.4354,77.26925,108.00112
"78911",1064.4486,75.338066,105.984604
"78912",1064.462,73.47036,103.971214
"78913",1064.4752,71.727165,102.02397
"78914",1064.4886,70.16708,100.20537
"78915",1064.5018,68.83162,98.56262
"78916",1064.5153,67.7525,97.13449
"78917",1064.5284,66.94194,95.94119
"78918",1064.5419,66.39994,94.99113
"78919",1064.555,66.124054,94.29024
"78920",1064.5685,66.09964,93.8322
"78921",1064.5817,66.29984,93.598015
"78922",1064.5951,66.70512,93.57516
"78923",1064.6083,67.28619,93.74076
"78924",1064.6217,68.00641,94.063675
"78925",1064.6349,68.82185,94.50432
"78926",1064.6483,69.68856,95.021706
"78927",1064.6615,70.56016,95.57107
"78928",1064.6749,71.39025,96.10616
"78929",1064.6881,72.13733,96.58418
"78930",1064.7015,72.77699,96.978134
"78931",1064.7147,73.28237,97.2578
"78932",1064.7281,73.636375,97.40188
"78933",1064.7413,73.80728,97.373924
"78934",1064.7548,73.78775,97.16087
"78935",1064.768,73.62905,96.808044
"78936",1064.7814,73.56313,96.54304
"78937",1064.7946,74.12955,96.9083
"78938",1064.808,76.0119,98.60721
"78939",1064.8212,79.639885,102.110565
"78940",1064.8346,84.92073,107.38016
"78941",1064.8478,91.268486,113.88168
"78942",1064.8612,97.74807,120.71341
"78943",1064.8744,103.35607,126.87604
"78944",1064.8878,107.389336,131.63918
"78945",1064.901,109.642784,134.74854
"78946",1064.9144,110.28001,136.31209
"78947",1064.9276,109.55489,136.53323
"78948",1064.941,107.70916,135.61108
"78949",1064.9542,104.96254,133.73038
"78950",1064.9677,101.556725,131.10464
"78951",1064.9808,97.73342,127.95499
"78952",1064.9943,93.731895,124.50763
"78953",1065.0074,89.762115,120.96697
"78954",1065.0209,86.01694,117.52686
"78955",1065.034,82.633095,114.33105
"78956",1065.0475,79.68383,111.464066
"78957",1065.0607,77.21309,108.983444
"78958",1065.0741,75.27215,106.955414
"78959",1065.0873,73.95621,105.49173
"78960",1065.1007,73.37026,104.71692
"78961",1065.1139,73.59487,104.73435
"78962",1065.1273,74.60563,105.54495
"78963",1065.1405,76.24628,107.01703
"78964",1065.1539,78.24338,108.89683
"78965",1065.1671,80.28687,110.88543
"78966",1065.1805,82.1033,112.71082
"78967",1065.1937,83.5169,114.19015
"78968",1065.2072,84.43488,115.21803
"78969",1065.2203,84.83284,115.75458
"78970",1065.2338,84.72541,115.79817
"78971",1065.247,84.14679,115.36722
"78972",1065.2604,83.1458,114.49581
"78973",1065.2736,81.80057,113.248886
"78974",1065.287,80.20874,111.713326
"78975",1065.3002,78.46555,109.97666
"78976",1065.3136,76.654,108.11716
"78977",1065.3268,74.864426,106.22302
"78978",1065.3402,73.162735,104.36085
"78979",1065.3534,71.60265,102.587105
"78980",1065.3668,70.240326,100.96236
"78981",1065.38,69.102615,99.51965
"78982",1065.3934,68.18707,98.263565
"78983",1065.4066,67.48638,97.19372
"78984",1065.42,66.99321,96.309494
"78985",1065.4332,66.702675,95.612495
"78986",1065.4467,66.62455,95.11883
"78987",1065.4598,66.76372,94.84001
"78988",1065.4733,67.09819,94.76085
"78989",1065.4865,67.60845,94.86793
"78990",1065.4999,68.25788,95.13012
"78991",1065.5131,69.00008,95.50537
"78992",1065.5265,69.79111,95.95265
"78993",1065.5397,70.591896,96.43441
"78994",1065.5531,71.363396,96.9119
"78995",1065.5663,72.044556,97.323166
"78996",1065.5797,72.59632,97.62633
"78997",1065.5929,72.99916,97.797806
"78998",1065.6063,73.24574,97.825615
"78999",1065.6195,73.3312,97.700005
"79000",1065.6329,73.26528,97.42569
"79001",1065.6461,73.074844,97.024796
"79002",1065.6595,72.850235,96.58378
"79003",1065.6727,72.903946,96.41406
"79004",1065.6862,73.80972,97.09809
"79005",1065.6993,76.16327,99.258194
"79006",1065.7128,80.22095,103.19598
"79007",1065.726,85.74593,108.72787
"79008",1065.7394,92.07172,115.23321
"79009",1065.7526,98.251015,121.78975
"79010",1065.766,103.36584,127.474915
"79011",1065.7792,106.861984,131.70125
"79012",1065.7926,108.64423,134.32294
"79013",1065.8058,108.88594,135.45978
"79014",1065.8192,107.82147,135.29799
"79015",1065.8324,105.69009,134.03603
"79016",1065.8458,102.73594,131.88469
"79017",1065.859,99.21782,129.07707
"79018",1065.8724,95.38476,125.84457
"79019",1065.8856,91.47845,122.41903
"79020",1065.899,87.71862,119.01791
"79021",1065.9122,84.283516,115.824005
"79022",1065.9257,81.26833,112.94268
"79023",1065.9388,78.71946,110.43344
"79024",1065.9523,76.66621,108.34017
"79025",1065.9655,75.14763,106.717415
"79026",1065.9789,74.249176,105.66733
"79027",1065.9921,74.06363,105.30207
"79028",1066.0055,74.62516,105.67809
"79029",1066.0187,75.84833,106.7333
"79030",1066.0321,77.53048,108.28571
"79031",1066.0453,79.3933,110.071365
"79032",1066.0587,81.163345,111.82245
"79033",1066.0719,82.63798,113.333435
"79034",1066.0853,83.702446,114.48034
"79035",1066.0985,84.30549,115.19908
"79036",1066.1119,84.43244,115.46058
"79037",1066.1251,84.105286,115.271935
"79038",1066.1385,83.35088,114.64582
"79039",1066.1517,82.2327,113.63235
"79040",1066.1652,80.82887,112.298294
"79041",1066.1783,79.219955,110.71528
"79042",1066.1918,77.488976,108.95992
"79043",1066.205,75.71404,107.10652
"79044",1066.2184,73.968414,105.22696
"79045",1066.2316,72.31312,103.38318
"79046",1066.245,70.804306,101.634155
"79047",1066.2582,69.48104,100.02353
"79048",1066.2716,68.37751,98.59128
"79049",1066.2848,67.510796,97.36136
"79050",1066.2982,66.88823,96.3485
"79051",1066.3114,66.50736,95.55789
"79052",1066.3248,66.36332,94.9922
"79053",1066.338,66.43656,94.6393
"79054",1066.3514,66.69779,94.47667
"79055",1066.3646,67.122604,94.48579
"79056",1066.378,67.667046,94.62781
"79057",1066.3912,68.30671,94.882065
"79058",1066.4047,69.014725,95.22466
"79059",1066.4178,69.752045,95.61869
"79060",1066.4313,70.49912,96.04552
"79061",1066.4445,71.22179,96.471275
"79062",1066.4579,71.89563,96.870804
"79063",1066.4711,72.46937,97.191284
"79064",1066.4845,72.92348,97.410065
"79065",1066.4977,73.231094,97.496544
"79066",1066.5111,73.38735,97.44128
"79067",1066.5243,73.38979,97.237076
"79068",1066.5377,73.25796,96.898674
"79069",1066.5509,73.05531,96.485344
"79070",1066.5643,72.98695,96.19997
"79071",1066.5775,73.52163,96.51549
"79072",1066.591,75.2575,98.04891
"79073",1066.6041,78.60471,101.247925
"79074",1066.6176,83.51202,106.111626
"79075",1066.6307,89.47158,112.18094
"79076",1066.6442,95.63378,118.63913
"79077",1066.6573,101.06355,124.55746
"79078",1066.6708,105.04799,129.20013
"79079",1066.684,107.33318,132.26808
"79080",1066.6974,108.02899,133.81805
"79081",1066.7106,107.36492,134.02989
"79082",1066.724,105.57778,133.0979
"79083",1066.7372,102.90196,131.22139
"79084",1066.7506,99.57671,128.61183
"79085",1066.7638,95.83887,125.485756
"79086",1066.7772,91.92523,122.067085
"79087",1066.7904,88.06775,118.58227
"79088",1066.8038,84.44709,115.21373
"79089",1066.817,81.197525,112.103134
"79090",1066.8304,78.382545,109.32558
"79091",1066.8436,76.03876,106.931244
"79092",1066.857,74.23453,105.00323
"79093",1066.8702,73.08705,103.67558
"79094",1066.8837,72.72816,103.10066
"79095",1066.8969,73.22621,103.371475
"79096",1066.9103,74.529945,104.46353
"79097",1066.9235,76.419624,106.182274
"79098",1066.9369,78.572975,108.22374
"79099",1066.9501,80.66285,110.26902
"79100",1066.9635,82.42069,112.04758
"79101",1066.9767,83.702446,113.404976
"79102",1066.9901,84.454414,114.272644
"79103",1067.0033,84.67902,114.63645
"79104",1067.0167,84.41047,114.514114
"79105",1067.0299,83.700005,113.941475
"79106",1067.0433,82.61356,112.97066
"79107",1067.0565,81.22438,111.66315
"79108",1067.07,79.61547,110.0925
"79109",1067.0831,77.872284,108.337296
"79110",1067.0966,76.07538,106.4739
"79111",1067.1097,74.302895,104.57877
"79112",1067.1232,72.62562,102.723465
"79113",1067.1364,71.097275,100.964676
"79114",1067.1498,69.76669,99.35588
"79115",1067.163,68.663155,97.93255
"79116",1067.1764,67.79889,96.714005
"79117",1067.1896,67.1812,95.71503
"79118",1067.203,66.810104,94.943344
"79119",1067.2162,66.67094,94.39199
"79120",1067.2296,66.736855,94.041374
"79121",1067.2428,66.98833,93.87837
"79122",1067.2562,67.39117,93.874596
"79123",1067.2694,67.911194,94.000595
"79124",1067.2828,68.51911,94.230736
"79125",1067.296,69.19539,94.54823
"79126",1067.3094,69.91562,94.93082
"79127",1067.3226,70.65049,95.35055
"79128",1067.336,71.363396,95.77128
"79129",1067.3492,72.027466,96.16545
"79130",1067.3627,72.61097,96.49982
"79131",1067.3759,73.08461,96.74255
"79132",1067.3893,73.426414,96.868256
"79133",1067.4025,73.62417,96.86059
"79134",1067.4159,73.673,96.710175
"79135",1067.4291,73.585106,96.42457
"79136",1067.4425,73.39712,96.03612
"79137",1067.4557,73.24086,95.67352
"79138",1067.4691,73.47524,95.696686
"79139",1067.4823,74.686195,96.70374
"79140",1067.4957,77.38155,99.23305
"79141",1067.5089,81.6907,103.460365
"79142",1067.5223,87.274284,109.09679
"79143",1067.5355,93.402306,115.45213
"79144",1067.549,99.142136,121.61079
"79145",1067.5621,103.673454,126.740295
"79146",1067.5756,106.56657,130.3732
"79147",1067.5887,107.81903,132.45587
"79148",1067.6022,107.62127,133.12746
"79149",1067.6154,106.19058,132.55994
"79150",1067.6288,103.75159,130.93939
"79151",1067.642,100.526436,128.45648
"79152",1067.6554,96.74708,125.31857
"79153",1067.6686,92.65522,121.75006
"79154",1067.682,88.47791,117.96823
"79155",1067.6952,84.43244,114.1877
"79156",1067.7086,80.69459,110.588356
"79157",1067.7218,77.38155,107.29703
"79158",1067.7352,74.581215,104.41486
"79159",1067.7484,72.410774,102.07509
"79160",1067.7618,71.00694,100.4341
"79161",1067.775,70.53086,99.67699
"79162",1067.7885,71.0753,99.925514
"79163",1067.8016,72.59876,101.170074
"79164",1067.8151,74.87663,103.21666
"79165",1067.8282,77.54269,105.72261
"79166",1067.8417,80.19653,108.29967
"79167",1067.8549,82.511024,110.6203
"79168",1067.8683,84.27375,112.461494
"79169",1067.8815,85.399254,113.72055
"79170",1067.8949,85.89731,114.38733
"79171",1067.9081,85.81674,114.49105
"79172",1067.9215,85.22591,114.081985
"79173",1067.9347,84.19806,113.217445
"79174",1067.9481,82.82597,111.97655
"79175",1067.9613,81.20241,110.44129
"79176",1067.9747,79.412834,108.68929
"79177",1067.9879,77.540245,106.798355
"79178",1068.0013,75.67254,104.85378
"79179",1068.0145,73.87808,102.924095
"79180",1068.028,72.22522,101.079926
"79181",1068.0411,70.76524,99.37698
"79182",1068.0546,69.53231,97.85547
"79183",1068.0677,68.55085,96.54689
"79184",1068.0812,67.83063,95.46888
"79185",1068.0944,67.354546,94.6125
"79186",1068.1078,67.11528,93.978065
"79187",1068.121,67.088425,93.54856
"79188",1068.1344,67.25201,93.308655
"79189",1068.1476,67.579155,93.23743
"79190",1068.161,68.04547,93.31559
"79191",1068.1742,68.62165,93.51819
"79192",1068.1876,69.280846,93.82181
"79193",1068.2008,69.99863,94.20461
"79194",1068.2142,70.748146,94.64159
"79195",1068.2274,71.500114,95.10443
"79196",1068.2408,72.217896,95.556595
"79197",1068.254,72.86244,95.95795
"79198",1068.2675,73.40444,96.2769
"79199",1068.2806,73.80972,96.476074
"79200",1068.2941,74.06607,96.53898
"79201",1068.3073,74.17349,96.46097
"79202",1068.3207,74.15152,96.25692
"79203",1068.3339,74.04654,95.96918
"79204",1068.3473,74.03677,95.77337
"79205",1068.3605,74.54215,96.0924
"79206",1068.3739,76.15106,97.530754
"79207",1068.3871,79.28832,100.54774
"79208",1068.4005,83.96124,105.19842
"79209",1068.4137,89.71328,111.07424
"79210",1068.4271,95.73876,117.40327
"79211",1068.4403,101.11726,123.273605
"79212",1068.4537,105.11635,127.9326
"79213",1068.4669,107.43816,131.0393
"79214",1068.4803,108.18036,132.63895
"79215",1068.4935,107.56512,132.90434
"79216",1068.507,105.81949,132.02013
"79217",1068.5201,103.150986,130.15848
"79218",1068.5336,99.774475,127.50543
"79219",1068.5468,95.89258,124.241486
"79220",1068.5602,91.72259,120.56814
"79221",1068.5734,87.46227,116.67416
