"","Time..s.","PPG.trace","Preprocessed.PPG"
"47070",647.5433,79.38842,160.52484
"47071",647.55646,79.01732,160.13463
"47072",647.5699,78.64622,159.73282
"47073",647.58307,78.29221,159.3365
"47074",647.5965,77.96506,158.95598
"47075",647.6097,77.67208,158.59941
"47076",647.6231,77.41329,158.26787
"47077",647.6363,77.188675,157.96242
"47078",647.6497,76.99336,157.67924
"47079",647.6629,76.81514,157.40706
"47080",647.67633,76.64912,157.14151
"47081",647.6895,76.49531,156.88298
"47082",647.70294,76.35371,156.63185
"47083",647.7161,76.22919,156.39339
"47084",647.72955,76.11932,156.16568
"47085",647.74274,76.02167,155.94675
"47086",647.75616,75.93378,155.73453
"47087",647.76935,75.85321,155.52689
"47088",647.7828,75.775085,155.31917
"47089",647.79596,75.701836,155.11389
"47090",647.8094,75.66033,154.93806
"47091",647.8226,75.716484,154.8586
"47092",647.836,75.97772,154.98598
"47093",647.8492,76.56611,155.44867
"47094",647.8626,77.5671,156.34235
"47095",647.8758,78.96849,157.66771
"47096",647.8892,80.655525,159.32251
"47097",647.9024,82.425575,161.11305
"47098",647.91583,84.04913,162.81241
"47099",647.929,85.35287,164.24268
"47100",647.94244,86.261086,165.31818
"47101",647.9556,86.783554,166.0363
"47102",647.96906,87.00816,166.4729
"47103",647.98224,87.03502,166.71877
"47104",647.99567,86.959335,166.86293
"47105",648.00885,86.84215,166.96323
"47106",648.0223,86.70542,167.04031
"47107",648.03546,86.539406,167.08385
"47108",648.0489,86.3148,167.0636
"47109",648.0621,85.9852,166.93134
"47110",648.0755,85.53109,166.66426
"47111",648.0887,84.95491,166.26093
"47112",648.1021,84.298164,165.75902
"47113",648.1153,83.617,165.21217
"47114",648.1287,82.9749,164.6831
"47115",648.1419,82.41581,164.21698
"47116",648.15533,81.95926,163.83592
"47117",648.1685,81.59548,163.53337
"47118",648.18195,81.29275,163.2805
"47119",648.1951,81.02174,163.0499
"47120",648.20856,80.74586,162.80594
"47121",648.22174,80.445564,162.52896
"47122",648.23517,80.111084,162.2084
"47123",648.24835,79.742424,161.84322
"47124",648.2618,79.34936,161.4421
"47125",648.27496,78.94408,161.01648
"47126",648.2884,78.54368,160.58308
"47127",648.3016,78.15793,160.15182
"47128",648.315,77.7966,159.73293
"47129",648.3282,77.467,159.33447
"47130",648.3416,77.17647,158.96478
"47131",648.3548,76.91524,158.61531
"47132",648.3682,76.67841,158.28209
"47133",648.3814,76.46357,157.96344
"47134",648.39484,76.26826,157.65761
"47135",648.408,76.09491,157.36765
"47136",648.42145,75.93866,157.08936
"47137",648.43463,75.7995,156.82327
"47138",648.44806,75.67742,156.56993
"47139",648.46124,75.56756,156.32498
"47140",648.4747,75.4699,156.0888
"47141",648.48785,75.389336,155.86667
"47142",648.5013,75.32586,155.6591
"47143",648.51447,75.27703,155.4642
"47144",648.5279,75.23064,155.27022
"47145",648.5411,75.18913,155.07967
"47146",648.5545,75.14763,154.88782
"47147",648.5677,75.10124,154.68979
"47148",648.5811,75.054855,154.49031
"47149",648.5943,75.01579,154.2967
"47150",648.6077,75.01091,154.13606
"47151",648.6209,75.11589,154.08513
"47152",648.63434,75.46502,154.28163
"47153",648.6475,76.18036,154.85526
"47154",648.66095,77.33761,155.89314
"47155",648.67413,78.91478,157.38712
"47156",648.68756,80.77272,159.21114
"47157",648.70074,82.686806,161.14937
"47158",648.7142,84.42512,162.97165
"47159",648.72736,85.8143,164.49911
"47160",648.7408,86.785995,165.65251
"47161",648.75397,87.36462,166.44319
"47162",648.7674,87.640495,166.94922
"47163",648.7806,87.728386,167.27588
"47164",648.794,87.71374,167.50275
"47165",648.8072,87.65514,167.68521
"47166",648.8206,87.572136,167.84143
"47167",648.8338,87.44518,167.95111
"47168",648.8472,87.23277,167.97136
"47169",648.8604,86.890976,167.85559
"47170",648.87384,86.41001,167.58997
"47171",648.887,85.79721,167.17747
"47172",648.90045,85.09163,166.65306
"47173",648.91364,84.351875,166.07242
"47174",648.92706,83.64629,165.50284
"47175",648.94025,83.021286,164.99178
"47176",648.9537,82.493935,164.55884
"47177",648.96686,82.04959,164.19243
"47178",648.9803,81.66628,163.87317
"47179",648.99347,81.3196,163.57857
"47180",649.0069,80.98024,163.28044
"47181",649.0201,80.63355,162.96439
"47182",649.0335,80.2649,162.61554
"47183",649.0467,79.871826,162.23074
"47184",649.0601,79.4641,161.81902
"47185",649.0733,79.044174,161.38234
"47186",649.08673,78.624245,160.93254
"47187",649.0999,78.21896,160.48427
"47188",649.11334,77.84299,160.05263
"47189",649.1265,77.49386,159.6361
"47190",649.13995,77.16914,159.23306
"47191",649.15314,76.87129,158.84674
"47192",649.16656,76.60029,158.47797
"47193",649.17975,76.35615,158.12758
"47194",649.1932,76.13153,157.7891
"47195",649.20636,75.93378,157.47044
"47196",649.2198,75.75311,157.1627
"47197",649.233,75.58953,156.86641
"47198",649.2464,75.44305,156.58209
"47199",649.2596,75.31365,156.31029
"47200",649.273,75.1989,156.04909
"47201",649.2862,75.0988,155.79895
"47202",649.2996,75.01579,155.56277
"47203",649.3128,74.94743,155.33865
"47204",649.32623,74.88884,155.12216
"47205",649.3394,74.84245,154.91605
"47206",649.35284,74.810715,154.72313
"47207",649.366,74.78874,154.53899
"47208",649.37946,74.76921,154.3566
"47209",649.39264,74.75456,154.17848
"47210",649.40607,74.74235,154.00235
"47211",649.41925,74.73014,153.82584
"47212",649.4327,74.71305,153.64406
"47213",649.44586,74.69596,153.46175
"47214",649.4593,74.69352,153.29355
"47215",649.4725,74.75212,153.18633
"47216",649.4859,74.97429,153.24449
"47217",649.4991,75.49676,153.60991
"47218",649.5125,76.439156,154.41158
"47219",649.5257,77.83566,155.69681
"47220",649.5391,79.622795,157.4163
"47221",649.5523,81.619896,159.40161
"47222",649.56573,83.580376,161.41272
"47223",649.5789,85.27474,163.21898
"47224",649.59235,86.55894,164.66801
"47225",649.6055,87.396355,165.7104
"47226",649.61896,87.84802,166.3932
"47227",649.63214,88.0238,166.81424
"47228",649.64557,88.03357,167.07475
"47229",649.65875,87.97009,167.26233
"47230",649.6722,87.8822,167.42351
"47231",649.68536,87.7699,167.55753
"47232",649.6988,87.60876,167.63919
"47233",649.712,87.35485,167.62306
"47234",649.7254,86.97887,167.47691
"47235",649.7386,86.46372,167.17986
"47236",649.752,85.81918,166.7373
"47237",649.7652,85.09163,166.1916
"47238",649.7786,84.33967,165.59875
"47239",649.7918,83.63409,165.0288
"47240",649.80524,83.01396,164.52223
"47241",649.8184,82.50126,164.10371
"47242",649.83185,82.08377,163.76439
"47243",649.84503,81.72732,163.47305
"47244",649.85846,81.40017,163.19989
"47245",649.87164,81.06813,162.9116
"47246",649.8851,80.71168,162.58853
"47247",649.89825,80.323494,162.2226
"47248",649.9117,79.90845,161.81766
"47249",649.92487,79.47387,161.38022
"47250",649.9383,79.03441,160.92432
"47251",649.9515,78.59983,160.45956
"47252",649.9649,78.18967,160.00565
"47253",649.9781,77.80881,159.5682
"47254",649.9915,77.45968,159.1506
"47255",650.0047,77.14229,158.75383
"47256",650.0181,76.85664,158.37888
"47257",650.0313,76.592964,158.01697
"47258",650.04474,76.351265,157.6688
"47259",650.0579,76.13397,157.33748
"47260",650.07135,75.93866,157.02135
"47261",650.08453,75.76044,156.7162
"47262",650.09796,75.60174,156.42502
"47263",650.11115,75.46014,156.14597
"47264",650.1246,75.338066,155.88202
"47265",650.13776,75.23308,155.63135
"47266",650.1512,75.142746,155.39204
"47267",650.16437,75.06706,155.16457
"47268",650.1778,75.00847,154.95181
"47269",650.191,74.96452,154.75188
"47270",650.2044,74.93523,154.56522
"47271",650.2176,74.91081,154.38252
"47272",650.231,74.89128,154.20395
"47273",650.2442,74.864426,154.01744
"47274",650.2576,74.83757,153.8301
"47275",650.2708,74.80583,153.63702
"47276",650.28424,74.77165,153.44052
"47277",650.2974,74.75456,153.26004
"47278",650.31085,74.79607,153.13762
"47279",650.32404,74.984055,153.16298
"47280",650.33746,75.44793,153.47011
"47281",650.35065,76.314644,154.19456
"47282",650.3641,77.63546,155.4002
"47283",650.37726,79.34936,157.0402
"47284",650.3907,81.290306,158.96082
"47285",650.4039,83.22148,160.93231
"47286",650.4173,84.90364,162.71515
"47287",650.4305,86.19028,164.15503
"47288",650.4439,87.02525,165.18346
"47289",650.4571,87.45983,165.83757
"47290",650.4705,87.59167,166.20253
"47291",650.4837,87.53796,166.38606
"47292",650.49713,87.396355,166.48003
"47293",650.5103,87.23277,166.54758
"47294",650.52374,87.05699,166.59782
"47295",650.5369,86.8568,166.61816
"47296",650.55035,86.58091,166.55655
"47297",650.56354,86.19516,166.37645
"47298",650.57697,85.680016,166.0549
"47299",650.59015,85.06233,165.61472
"47300",650.6036,84.37873,165.08931
"47301",650.61676,83.69024,164.53766
"47302",650.6302,83.055466,164.0182
"47303",650.6434,82.511024,163.56924
"47304",650.6568,82.0618,163.19849
"47305",650.67,81.7029,162.90402
"47306",650.6834,81.40261,162.65695
"47307",650.6966,81.12428,162.42245
"47308",650.71,80.83864,162.17195
"47309",650.7232,80.52125,161.88077
"47310",650.73663,80.164795,161.5406
"47311",650.7498,79.77661,161.15756
"47312",650.76324,79.36645,160.74042
"47313",650.7764,78.94652,160.30069
"47314",650.78986,78.536354,159.8576
"47315",650.80304,78.14572,159.42123
"47316",650.81647,77.786835,159.0044
"47317",650.82965,77.46212,158.61052
"47318",650.8431,77.1667,158.2358
"47319",650.85626,76.90059,157.88113
"47320",650.8697,76.66132,157.54501
"47321",650.8829,76.44648,157.22583
"47322",650.8963,76.24872,156.91702
"47323",650.9095,76.07538,156.62645
"47324",650.9229,75.92645,156.35487
"47325",650.9361,75.80194,156.10306
"47326",650.9495,75.68963,155.85956
"47327",650.9627,75.596855,155.63208
"47328",650.97614,75.52117,155.4188
"47329",650.9893,75.45525,155.2129
"47330",651.00275,75.39666,155.01228
"47331",651.0159,75.34783,154.8196
"47332",651.02936,75.30877,154.63515
"47333",651.04254,75.27703,154.4568
"47334",651.05597,75.24284,154.27502
"47335",651.06915,75.208664,154.09218
"47336",651.0826,75.16472,153.8985
"47337",651.09576,75.11833,153.701
"47338",651.1092,75.09148,153.52159
"47339",651.1224,75.15251,153.42923
"47340",651.1358,75.41131,153.53654
"47341",651.149,76.00702,153.98886
"47342",651.1624,77.03975,154.8968
"47343",651.1756,78.50706,156.2716
"47344",651.189,80.306404,158.02429
"47345",651.2022,82.22537,159.95284
"47346",651.21564,84.017395,161.8144
"47347",651.2288,85.47494,163.39749
"47348",651.24225,86.48814,164.58179
"47349",651.25543,87.05699,165.3534
"47350",651.26886,87.259636,165.77657
"47351",651.28204,87.21324,165.95703
"47352",651.2955,87.03746,166.00667
"47353",651.30865,86.820175,166.00931
"47354",651.3221,86.60532,166.00758
"47355",651.33527,86.383156,165.99184
"47356",651.3487,86.11948,165.92763
"47357",651.3619,85.7728,165.77219
"47358",651.3753,85.30892,165.48871
"47359",651.3885,84.735176,165.08087
"47360",651.4019,84.09796,164.59163
"47361",651.4151,83.458305,164.08003
"47362",651.4285,82.882126,163.61192
"47363",651.4417,82.406044,163.2259
"47364",651.45514,82.039825,162.93488
"47365",651.4683,81.76639,162.72519
"47366",651.48175,81.54421,162.55821
"47367",651.49493,81.33425,162.39651
"47368",651.50836,81.09743,162.20139
"47369",651.52155,80.81911,161.95737
"47370",651.535,80.49195,161.6558
"47371",651.54816,80.12573,161.30496
"47372",651.5616,79.727776,160.91093
"47373",651.57477,79.32006,160.4947
"47374",651.5882,78.91722,160.07062
"47375",651.6014,78.536354,159.65591
"47376",651.6148,78.19211,159.26593
"47377",651.628,77.88693,158.90425
"47378",651.6414,77.62081,158.5721
"47379",651.6546,77.38155,158.25848
"47380",651.668,77.16182,157.95692
"47381",651.6812,76.95918,157.66559
"47382",651.69464,76.77608,157.38745
"47383",651.7078,76.610054,157.12068
"47384",651.72125,76.46113,156.86581
"47385",651.73444,76.32929,156.62338
"47386",651.74786,76.21454,156.39392
"47387",651.76105,76.10956,156.17064
"47388",651.7745,76.00458,155.94408
"47389",651.78766,75.90204,155.71667
"47390",651.8011,75.80438,155.49095
"47391",651.8143,75.73846,155.29391
"47392",651.8277,75.7702,155.19249
"47393",651.8409,76.016785,155.30688
"47394",651.8543,76.60273,155.76836
"47395",651.8675,77.60616,156.66562
"47396",651.8809,79.01488,157.99953
"47397",651.8941,80.709236,159.6631
"47398",651.90753,82.496376,161.47241
"47399",651.9207,84.14191,163.19595
"47400",651.93414,85.46517,164.64865
"47401",651.9473,86.37827,165.73254
"47402",651.96075,86.89342,166.447
"47403",651.97394,87.09117,166.86018
"47404",651.98737,87.078964,167.06958
"47405",652.00055,86.959335,167.17117
"47406",652.014,86.800644,167.22997
"47407",652.02716,86.6273,167.26913
"47408",652.0406,86.417336,167.26628
"47409",652.0538,86.12924,167.17873
"47410",652.0672,85.71908,166.9601
"47411",652.0804,85.17464,166.59438
"47412",652.0938,84.51545,166.0969
"47413",652.107,83.79523,165.51778
"47414",652.1204,83.08476,164.92592
"47415",652.1336,82.44999,164.38754
"47416",652.14703,81.9202,163.93431
"47417",652.1602,81.495384,163.5695
"47418",652.17365,81.15358,163.27443
"47419",652.1868,80.86305,163.01996
"47420",652.20026,80.58961,162.77348
"47421",652.21344,80.306404,162.50871
"47422",652.22687,79.991455,162.20334
"47423",652.24005,79.64477,161.85638
"47424",652.2535,79.26147,161.46198
"47425",652.26666,78.856186,161.03362
"47426",652.2801,78.44114,160.58282
"47427",652.2933,78.04318,160.13615
"47428",652.3067,77.66964,159.70146
"47429",652.3199,77.32784,159.28683
"47430",652.3333,77.02266,158.89815
"47431",652.3465,76.75166,158.5341
"47432",652.3599,76.5124,158.19333
"47433",652.3731,76.297554,157.86949
"47434",652.38654,76.102234,157.55847
"47435",652.3997,75.92401,157.25844
"47436",652.41315,75.757996,156.96504
"47437",652.42633,75.60418,156.67867
"47438",652.43976,75.4699,156.40701
"47439",652.45294,75.355156,156.1507
"47440",652.4664,75.25994,155.91032
"47441",652.47955,75.18181,155.68407
"47442",652.493,75.10857,155.46025
"47443",652.50616,75.037766,155.23659
"47444",652.5196,74.966965,155.01071
"47445",652.5328,74.91081,154.79727
"47446",652.5462,74.9279,154.65532
"47447",652.5594,75.123215,154.69212
"47448",652.5728,75.631035,155.04755
"47449",652.586,76.56367,155.84364
"47450",652.5994,77.94797,157.12056
"47451",652.6126,79.710686,158.81915
"47452",652.62604,81.66628,160.7657
"47453",652.6392,83.577934,162.72943
"47454",652.65265,85.22102,164.48433
"47455",652.66583,86.468605,165.89507
"47456",652.67926,87.2987,166.9273
"47457",652.69244,87.765015,167.6217
"47458",652.7059,87.972534,168.07188
"47459",652.71906,88.026245,168.37474
"47460",652.7325,88.00183,168.60115
"47461",652.74567,87.93103,168.78041
"47462",652.7591,87.80408,168.9013
"47463",652.7723,87.60143,168.94254
"47464",652.7857,87.27917,168.85782
"47465",652.7989,86.80553,168.61165
"47466",652.8123,86.17319,168.19199
"47467",652.8255,85.40658,167.61829
"47468",652.8389,84.55451,166.93518
"47469",652.8521,83.69756,166.22057
"47470",652.86554,82.899216,165.53777
"47471",652.8787,82.20828,164.93744
"47472",652.89215,81.634544,164.43271
"47473",652.90533,81.16823,164.01747
"47474",652.91876,80.7776,163.66336
"47475",652.93195,80.42603,163.33609
"47476",652.9454,80.07446,162.99783
"47477",652.95856,79.708244,162.63394
"47478",652.972,79.32006,162.23663
"47479",652.98517,78.90257,161.7979
"47480",652.9986,78.46555,161.32658
"47481",653.0118,78.02365,160.83673
"47482",653.0252,77.591515,160.34283
"47483",653.0384,77.171585,159.84764
"47484",653.0518,76.78584,159.3735
"47485",653.065,76.43183,158.91905
"47486",653.0784,76.10712,158.48283
"47487",653.0916,75.81903,158.07309
"47488",653.10504,75.56512,157.68852
"47489",653.1182,75.34051,157.32532
"47490",653.13165,75.142746,156.98195
"47491",653.14484,74.966965,156.65437
"47492",653.15826,74.8156,156.34572
"47493",653.17145,74.683754,156.05186
"47494",653.1849,74.57145,155.77342
"47495",653.19806,74.48112,155.51344
"47496",653.2115,74.407875,155.26773
"47497",653.2247,74.35172,155.03682
"47498",653.2381,74.305336,154.81392
"47499",653.2513,74.26383,154.59445
"47500",653.2647,74.21988,154.37125
"47501",653.2779,74.17349,154.14423
"47502",653.2913,74.127106,153.91576
"47503",653.3045,74.092926,153.69804
"47504",653.31793,74.13199,153.5525
"47505",653.3311,74.354164,153.59131
"47506",653.34454,74.898605,153.95932
"47507",653.3577,75.880066,154.78136
"47508",653.37115,77.332726,156.10527
"47509",653.38434,79.17601,157.8652
"47510",653.39777,81.22194,159.88538
"47511",653.41095,83.21904,161.92067
"47512",653.4244,84.945145,163.74738
"47513",653.43756,86.27085,165.22762
"47514",653.451,87.17174,166.32446
"47515",653.4642,87.71374,167.09058
"47516",653.4776,87.992065,167.60995
"47517",653.4908,88.114136,167.98178
"47518",653.5042,88.148315,168.26953
"47519",653.5174,88.12146,168.49731
"47520",653.5308,88.03357,168.66322
"47521",653.544,87.85535,168.73605
"47522",653.55743,87.54772,168.6739
"47523",653.5706,87.07652,168.43857
"47524",653.58405,86.43687,168.02005
"47525",653.5972,85.65072,167.43506
"47526",653.61066,84.77425,166.73517
"47527",653.62384,83.87091,165.98103
"47528",653.63727,83.018845,165.24994
"47529",653.65045,82.27177,164.5972
"47530",653.6639,81.64675,164.04318
"47531",653.67706,81.13649,163.58438
"47532",653.6905,80.71656,163.19997
"47533",653.7037,80.35035,162.85616
"47534",653.7171,80.00122,162.51797
"47535",653.7303,79.64477,162.16156
"47536",653.7437,79.26879,161.77448
"47537",653.7569,78.86351,161.34634
"47538",653.7703,78.4387,160.88602
"47539",653.7835,77.996796,160.39532
"47540",653.79694,77.55245,159.88838
"47541",653.8101,77.12276,159.3822
"47542",653.82355,76.717476,158.88701
"47543",653.83673,76.34394,158.41089
"47544",653.85016,76.00702,157.95972
"47545",653.86334,75.7116,157.53952
"47546",653.8768,75.45037,157.14427
"47547",653.88995,75.22575,156.77748
"47548",653.9034,75.03044,156.43297
"47549",653.91656,74.86687,156.11409
"47550",653.93,74.73014,155.81696
"47551",653.9432,74.61051,155.53264
"47552",653.9566,74.50309,155.25679
"47553",653.9698,74.40299,154.98491
"47554",653.9832,74.30778,154.71478
"47555",653.9964,74.215,154.44412
"47556",654.0098,74.15396,154.2023
"47557",654.023,74.178375,154.04402
"47558",654.03644,74.390785,154.07451
"47559",654.0496,74.91081,154.41925
"47560",654.06305,75.8288,155.17819
"47561",654.07623,77.16182,156.38086
"47562",654.08966,78.82933,157.95967
"47563",654.10284,80.65064,159.7444
"47564",654.1163,82.39384,161.50793
"47565",654.12946,83.86847,163.05737
"47566",654.1429,84.97444,164.28424
"47567",654.15607,85.694664,165.15991
"47568",654.1695,86.09506,165.73827
"47569",654.1827,86.275734,166.1094
"47570",654.1961,86.32456,166.35435
"47571",654.2093,86.29282,166.52026
"47572",654.2227,86.20004,166.62413
"47573",654.2359,86.04135,166.6592
"47574",654.2493,85.787445,166.59409
"47575",654.2625,85.401695,166.38919
"47576",654.27594,84.86946,166.02576
"47577",654.2891,84.2005,165.50897
"47578",654.30255,83.43145,164.87119
"47579",654.31573,82.63065,164.17763
"47580",654.32916,81.86893,163.49811
"47581",654.34235,81.20485,162.89244
"47582",654.3558,80.66285,162.38809
"47583",654.36896,80.23804,161.984
"47584",654.3824,79.903564,161.65695
"47585",654.39557,79.61547,161.36584
"47586",654.409,79.33715,161.0755
"47587",654.4222,79.044174,160.76181
"47588",654.4356,78.71946,160.40723
"47589",654.4488,78.363014,160.01076
"47590",654.4622,77.98703,159.58362
"47591",654.4754,77.60372,159.1374
"47592",654.48883,77.222855,158.68166
"47593",654.502,76.85664,158.22865
"47594",654.51544,76.51728,157.79106
"47595",654.5286,76.207214,157.37216
"47596",654.54205,75.928894,156.97531
"47597",654.55524,75.67986,156.59906
"47598",654.56866,75.457695,156.24188
"47599",654.58185,75.25994,155.90218
"47600",654.5953,75.08659,155.5807
"47601",654.60846,74.932785,155.27335
"47602",654.6219,74.80095,154.98315
"47603",654.6351,74.68864,154.70837
"47604",654.6485,74.598305,154.45206
"47605",654.6617,74.52506,154.21
"47606",654.6751,74.46403,153.97787
"47607",654.6883,74.41276,153.7536
"47608",654.7017,74.36881,153.53505
"47609",654.7149,74.33463,153.32489
"47610",654.72833,74.31022,153.12343
"47611",654.7415,74.30045,152.93585
"47612",654.75494,74.29801,152.7553
"47613",654.7681,74.305336,152.58443
"47614",654.78156,74.31754,152.41867
"47615",654.79474,74.33219,152.25574
"47616",654.80817,74.3444,152.09082
"47617",654.82135,74.36393,151.93361
"47618",654.8348,74.38346,151.77701
"47619",654.84796,74.41032,151.62834
"47620",654.8614,74.44694,151.49028
"47621",654.8746,74.495766,151.36557
"47622",654.888,74.55436,151.25215
"47623",654.9012,74.62028,151.14789
"47624",654.9146,74.69596,151.05545
"47625",654.9278,74.776535,150.97028
"47626",654.9412,74.861984,150.89249
"47627",654.9544,74.949875,150.81981
"47628",654.96783,75.03044,150.74255
"47629",654.981,75.10857,150.66537
"47630",654.99445,75.18425,150.5882
"47631",655.0076,75.29412,150.54758
"47632",655.02106,75.545586,150.65198
"47633",655.03424,76.09003,151.05722
"47634",655.04767,77.07393,151.91893
"47635",655.06085,78.57786,153.33142
"47636",655.0743,80.5481,155.25722
"47637",655.08746,82.79912,157.52536
"47638",655.1009,85.05501,159.86873
"47639",655.1141,87.0399,162.0116
"47640",655.1275,88.56092,163.75261
"47641",655.1407,89.57168,165.0309
"47642",655.1541,90.12344,165.88177
"47643",655.1673,90.34074,166.41542
"47644",655.1807,90.3505,166.74834
"47645",655.1939,90.269936,166.99123
"47646",655.20734,90.16495,167.20717
"47647",655.2205,90.055084,167.41496
"47648",655.23395,89.91348,167.58759
"47649",655.24713,89.69619,167.68008
"47650",655.26056,89.36172,167.64862
"47651",655.27374,88.87587,167.45532
"47652",655.2872,88.23865,167.09547
"47653",655.30035,87.49157,166.60585
"47654",655.3138,86.68589,166.03429
"47655",655.32697,85.89487,165.4522
"47656",655.3404,85.17464,164.91618
"47657",655.3536,84.55695,164.4602
"47658",655.367,84.03937,164.08502
"47659",655.3802,83.612114,163.784
"47660",655.3936,83.23125,163.516
"47661",655.4068,82.8748,163.26054
"47662",655.4202,82.50614,162.98172
"47663",655.4334,82.11795,162.67184
"47664",655.44684,81.69802,162.3181
"47665",655.46,81.24635,161.9195
"47666",655.47345,80.77272,161.48482
"47667",655.48663,80.289314,161.02556
"47668",655.50006,79.81079,160.55608
"47669",655.51324,79.344475,160.08385
"47670",655.5267,78.9099,159.62878
"47671",655.53986,78.51438,159.1992
"47672",655.5533,78.16037,158.79877
"47673",655.56647,77.84299,158.42389
"47674",655.5799,77.55978,158.07327
"47675",655.5931,77.30099,157.73822
"47676",655.6065,77.06416,157.41705
"47677",655.6197,76.8542,157.11534
"47678",655.6331,76.67109,156.83392
"47679",655.6463,76.5124,156.5712
"47680",655.6597,76.368355,156.31816
"47681",655.6729,76.23895,156.07527
"47682",655.68634,76.11932,155.8381
"47683",655.6995,76.00946,155.60696
"47684",655.71295,75.90936,155.38216
"47685",655.72614,75.81415,155.1591
"47686",655.73956,75.72137,154.93552
"47687",655.75275,75.62127,154.7017
"47688",655.7662,75.511406,154.455
"47689",655.77936,75.403984,154.2073
"47690",655.7928,75.355156,154.01485
"47691",655.80597,75.46014,153.97467
"47692",655.8194,75.84833,154.221
"47693",655.8326,76.63203,154.87495
"47694",655.846,77.84787,155.98555
"47695",655.8592,79.42748,157.49791
"47696",655.8726,81.20485,159.25739
"47697",655.8858,82.94072,161.03091
"47698",655.89923,84.420235,162.60233
"47699",655.9124,85.50179,163.82202
"47700",655.92584,86.14389,164.63605
"47701",655.939,86.40757,165.09172
"47702",655.95245,86.39292,165.27731
"47703",655.96564,86.219574,165.30374
"47704",655.97906,85.9852,165.26373
"47705",655.99225,85.750824,165.2164
"47706",656.0057,85.514,165.15929
"47707",656.01886,85.25277,165.07037
"47708",656.0323,84.910965,164.89272
"47709",656.0455,84.46174,164.59695
"47710",656.0589,83.895325,164.16997
"47711",656.0721,83.24834,163.64471
"47712",656.0855,82.58427,163.08215
"47713",656.0987,81.969025,162.54767
"47714",656.1121,81.45144,162.09161
"47715",656.1253,81.05348,161.73901
"47716",656.13873,80.76051,161.47897
"47717",656.1519,80.533455,161.27568
"47718",656.16534,80.33326,161.09216
"47719",656.1785,80.12573,160.89505
"47720",656.19196,79.88403,160.65729
"47721",656.20514,79.60082,160.37045
"47722",656.21857,79.27123,160.02838
"47723",656.23175,78.907455,159.64183
"47724",656.2452,78.52903,159.22926
"47725",656.25836,78.14816,158.80243
"47726",656.2718,77.78439,158.38078
"47727",656.285,77.44991,157.97707
"47728",656.2984,77.154495,157.60196
"47729",656.3116,76.89082,157.24936
"47730",656.325,76.65888,156.92026
"47731",656.3382,76.44892,156.60588
"47732",656.3516,76.25361,156.29959
"47733",656.3648,76.07538,156.00429
"47734",656.37823,75.914246,155.7205
"47735",656.3914,75.775085,155.45366
"47736",656.40485,75.65301,155.19955
"47737",656.418,75.55047,154.96117
"47738",656.43146,75.4699,154.74155
"47739",656.44464,75.403984,154.53406
"47740",656.45807,75.34783,154.33427
"47741",656.47125,75.29412,154.13518
"47742",656.4847,75.23308,153.92708
"47743",656.49786,75.16716,153.71219
"47744",656.5113,75.10857,153.50256
"47745",656.5245,75.09636,153.3375
"47746",656.5379,75.228195,153.31609
"47747",656.5511,75.63836,153.57713
"47748",656.5645,76.44892,154.25139
"47749",656.5777,77.713585,155.40508
"47750",656.5911,79.38598,157.00601
"47751",656.6043,81.29763,158.89847
"47752",656.61774,83.20683,160.84822
"47753",656.6309,84.87923,162.62083
"47754",656.64435,86.153656,164.04774
"47755",656.65753,86.98619,165.07259
"47756",656.67096,87.42077,165.72548
"47757",656.68414,87.56237,166.09898
"47758",656.6976,87.52575,166.29869
"47759",656.71075,87.413445,166.42157
"47760",656.7242,87.28161,166.52141
"47761",656.73737,87.14244,166.60979
"47762",656.7508,86.976425,166.66698
"47763",656.764,86.73716,166.64572
"47764",656.7774,86.380714,166.49982
"47765",656.7906,85.88022,166.19872
"47766",656.804,85.25033,165.75258
"47767",656.8172,84.52766,165.19398
"47768",656.8306,83.77814,164.58595
"47769",656.8438,83.070114,163.996
"47770",656.85724,82.45243,163.47426
"47771",656.8704,81.951935,163.0504
"47772",656.88385,81.55642,162.71588
"47773",656.89703,81.234146,162.44225
"47774",656.91046,80.95094,162.19762
"47775",656.92365,80.66773,161.94412
"47776",656.9371,80.360115,161.65738
"47777",656.95026,80.02075,161.32927
"47778",656.9637,79.64477,160.95393
"47779",656.97687,79.237045,160.53511
"47780",656.9903,78.82201,160.09622
"47781",657.0035,78.4094,159.6468
"47782",657.0169,78.01633,159.20403
"47783",657.0301,77.65499,158.7807
"47784",657.0435,77.330284,158.3827
"47785",657.0567,77.03975,158.00874
"47786",657.0701,76.77852,157.655
"47787",657.0833,76.53925,157.31506
"47788",657.09674,76.32441,156.99207
"47789",657.1099,76.12909,156.68188
"47790",657.12335,75.95331,156.38513
"47791",657.13654,75.79706,156.10242
"47792",657.14996,75.66277,155.83679
"47793",657.16315,75.55291,155.59138
"47794",657.1766,75.46258,155.36208
"47795",657.18976,75.386894,155.14459
"47796",657.2032,75.32586,154.93939
"47797",657.2164,75.27215,154.73961
"47798",657.2298,75.21599,154.5357
"47799",657.243,75.15495,154.32516
"47800",657.2564,75.08659,154.1054
"47801",657.2696,75.02312,153.88837
"47802",657.283,75.00603,153.71574
"47803",657.2962,75.13298,153.68663
"47804",657.30963,75.53582,153.93738
"47805",657.3228,76.34394,154.60599
"47806",657.33624,77.61349,155.76128
"47807",657.3494,79.30053,157.37373
