"","Time..s.","PPG.trace","Preprocessed.PPG"
"54079",732.3212,79.676506,79.99631
"54080",732.33453,79.674065,79.98376
"54081",732.34784,79.67895,79.978455
"54082",732.36115,79.68871,79.97819
"54083",732.37445,79.69848,79.978226
"54084",732.38776,79.708244,79.97857
"54085",732.40106,79.710686,79.97189
"54086",732.41437,79.71313,79.965294
"54087",732.4277,79.71313,79.95633
"54088",732.441,79.71313,79.947365
"54089",732.4543,79.72289,79.948166
"54090",732.4676,79.7351,79.95171
"54091",732.4809,79.744865,79.9532
"54092",732.4942,79.75464,79.955
"54093",732.5075,79.76196,79.95466
"54094",732.5208,79.764404,79.94966
"54095",732.5341,79.764404,79.9423
"54096",732.5474,79.764404,79.93494
"54097",732.5607,79.76196,79.92513
"54098",732.57404,79.75708,79.91281
"54099",732.58734,79.75464,79.90278
"54100",732.60065,79.74731,79.88778
"54101",732.61395,79.73754,79.87012
"54102",732.62726,79.727776,79.85215
"54103",732.64056,79.72289,79.83876
"54104",732.6539,79.71313,79.820335
"54105",732.6672,79.7058,79.80405
"54106",732.6805,79.69848,79.78753
"54107",732.6938,79.68871,79.76834
"54108",732.7071,79.67895,79.74885
"54109",732.7204,79.674065,79.73393
"54110",732.7337,79.67895,79.72863
"54111",732.747,79.693596,79.733246
"54112",732.7603,79.727776,79.75785
"54113",732.7736,79.7937,79.81527
"54114",732.7869,79.906006,79.92113
"54115",732.80023,80.062256,80.07444
"54116",732.81354,80.26002,80.27415
"54117",732.82684,80.4773,80.49956
"54118",732.84015,80.68482,80.72199
"54119",732.85345,80.850845,80.90942
"54120",732.86676,80.96071,81.04587
"54121",732.88007,81.00954,81.12472
"54122",732.8934,81.004654,81.15138
"54123",732.9067,80.955826,81.13395
"54124",732.92,80.8777,81.08569
"54125",732.9333,80.782486,81.01791
"54126",732.9466,80.67994,80.93981
"54127",732.9599,80.58228,80.8634
"54128",732.9732,80.499275,80.79859
"54129",732.9865,80.42603,80.74095
"54130",732.9998,80.36744,80.69567
"54131",733.0131,80.31861,80.658325
"54132",733.0264,80.27711,80.62678
"54133",733.03973,80.23804,80.59637
"54134",733.05304,80.20874,80.57451
"54135",733.06635,80.18677,80.55906
"54136",733.07965,80.16968,80.547806
"54137",733.09296,80.16724,80.55067
"54138",733.10626,80.17456,80.56322
"54139",733.11957,80.19165,80.58576
"54140",733.1329,80.21362,80.61372
"54141",733.1462,80.235596,80.64237
"54142",733.1595,80.24536,80.6595
"54143",733.1728,80.24048,80.662285
"54144",733.1861,80.22339,80.65271
"54145",733.1994,80.19653,80.632835
"54146",733.2127,80.16235,80.6048
"54147",733.226,80.11841,80.565926
"54148",733.2393,80.06714,80.51836
"54149",733.2526,80.01343,80.46674
"54150",733.2659,79.957275,80.41101
"54151",733.27924,79.90845,80.36085
"54152",733.29254,79.8645,80.31404
"54153",733.30585,79.82544,80.270744
"54154",733.31915,79.79126,80.23111
"54155",733.33246,79.764404,80.19773
"54156",733.34576,79.73998,80.16595
"54157",733.3591,79.71557,80.13341
"54158",733.3724,79.69848,80.10743
"54159",733.3857,79.68383,80.08336
"54160",733.399,79.68383,80.07348
"54161",733.4123,79.68627,80.06604
"54162",733.4256,79.693596,80.06356
"54163",733.4389,79.70336,80.06375
"54164",733.4522,79.710686,80.061806
"54165",733.4655,79.71801,80.06009
"54166",733.4788,79.727776,80.06104
"54167",733.4921,79.73998,80.06474
"54168",733.50543,79.75464,80.07127
"54169",733.51874,79.76929,80.078255
"54170",733.53204,79.77417,80.07593
"54171",733.54535,79.76929,80.06399
"54172",733.55865,79.764404,80.051895
"54173",733.57196,79.75952,80.03965
"54174",733.58527,79.75708,80.02969
"54175",733.5986,79.76196,80.026985
"54176",733.6119,79.766846,80.02443
"54177",733.6252,79.76929,80.019585
"54178",733.6385,79.766846,80.00993
"54179",733.6518,79.75708,79.99288
"54180",733.6651,79.73998,79.96819
"54181",733.6784,79.71557,79.93565
"54182",733.6917,79.693596,79.90479
"54183",733.705,79.67895,79.88057
"54184",733.7183,79.67895,79.87054
"54185",733.7316,79.68627,79.86783
"54186",733.74493,79.69848,79.87023
"54187",733.75824,79.71557,79.8779
"54188",733.77155,79.727776,79.88122
"54189",733.78485,79.73266,79.877594
"54190",733.79816,79.73022,79.8668
"54191",733.81146,79.73266,79.86081
"54192",733.82477,79.73266,79.852455
"54193",733.8381,79.73754,79.84898
"54194",733.8514,79.75464,79.85788
"54195",733.8647,79.79614,79.891716
"54196",733.878,79.871826,79.96103
"54197",733.8913,79.98901,80.07421
"54198",733.9046,80.15747,80.242325
"54199",733.9179,80.36256,80.45233
"54200",733.9312,80.58228,80.68339
"54201",733.9445,80.782486,80.90179
"54202",733.9578,80.94118,81.08493
"54203",733.9711,81.041275,81.21444
"54204",733.98444,81.08278,81.28848
"54205",733.99774,81.075455,81.314995
"54206",734.01105,81.03151,81.30466
"54207",734.02435,80.96803,81.273415
"54208",734.03766,80.89235,81.22798
"54209",734.05096,80.80934,81.17286
"54210",734.0643,80.72877,81.11758
"54211",734.0776,80.655525,81.06711
"54212",734.0909,80.587166,81.01923
"54213",734.1042,80.53101,80.98143
"54214",734.1175,80.479744,80.946754
"54215",734.1308,80.43336,80.91536
"54216",734.1441,80.38941,80.88496
"54217",734.1574,80.35279,80.860504
"54218",734.1707,80.32838,80.847115
"54219",734.184,80.31617,80.84517
"54220",734.1973,80.31861,80.85749
"54221",734.21063,80.33326,80.882095
"54222",734.22394,80.35035,80.9096
"54223",734.23724,80.365,80.935196
"54224",734.25055,80.36988,80.951485
"54225",734.26385,80.36988,80.96304
"54226",734.27716,80.35523,80.95995
"54227",734.29047,80.32838,80.9442
"54228",734.3038,80.291756,80.91784
"54229",734.3171,80.2478,80.883
"54230",734.3304,80.198975,80.84192
"54231",734.3437,80.15015,80.79931
"54232",734.357,80.1062,80.760056
"54233",734.3703,80.062256,80.71943
"54234",734.3836,80.01831,80.67743
"54235",734.3969,79.97681,80.6365
"54236",734.4102,79.940186,80.59915
"54237",734.4235,79.91089,80.567986
"54238",734.4368,79.886475,80.54079
"54239",734.45013,79.8645,80.51527
"54240",734.46344,79.84253,80.48906
"54241",734.47675,79.823,80.46461
"54242",734.49005,79.80591,80.441986
"54243",734.50336,79.78882,80.41883
"54244",734.51666,79.77905,80.402466
"54245",734.52997,79.77417,80.39068
"54246",734.5433,79.766846,80.3763
"54247",734.5566,79.766846,80.36901
"54248",734.5699,79.76929,80.36417
"54249",734.5832,79.77417,80.36184
"54250",734.5965,79.77661,80.35722
"54251",734.6098,79.77661,80.35024
"54252",734.6231,79.77173,80.33838
"54253",734.6364,79.76196,80.32148
"54254",734.6497,79.74975,80.30183
"54255",734.663,79.73754,80.2818
"54256",734.67633,79.72289,80.25895
"54257",734.68964,79.710686,80.23808
"54258",734.70294,79.69604,80.21439
"54259",734.71625,79.676506,80.18536
"54260",734.72955,79.65209,80.15084
"54261",734.74286,79.63012,80.118
"54262",734.75616,79.60815,80.084465
"54263",734.7695,79.588615,80.05269
"54264",734.7828,79.571526,80.02274
"54265",734.7961,79.55932,79.99715
"54266",734.8094,79.54711,79.97117
"54267",734.8227,79.54467,79.954575
"54268",734.836,79.54955,79.94523
"54269",734.8493,79.55932,79.94092
"54270",734.8626,79.569084,79.93691
"54271",734.8759,79.58129,79.93565
"54272",734.8892,79.586174,79.92745
"54273",734.9025,79.588615,79.91696
"54274",734.91583,79.586174,79.901665
"54275",734.92914,79.58373,79.88629
"54276",734.94244,79.57885,79.8684
"54277",734.95575,79.57885,79.85524
"54278",734.96906,79.58129,79.84452
"54279",734.98236,79.5935,79.84364
"54280",734.99567,79.62524,79.86268
"54281",735.009,79.69604,79.92177
"54282",735.0223,79.81079,80.02702
"54283",735.0356,79.974365,80.184685
"54284",735.0489,80.16968,80.379196
"54285",735.0622,80.37232,80.58714
"54286",735.0755,80.55787,80.784325
"54287",735.0888,80.706795,80.95068
"54288",735.1021,80.80202,81.06799
"54289",735.1154,80.84596,81.137
"54290",735.1287,80.848404,81.16588
"54291",735.142,80.814224,81.15821
"54292",735.15533,80.75319,81.12262
"54293",735.16864,80.67506,81.06802
"54294",735.18195,80.59205,81.00611
"54295",735.19525,80.51148,80.944046
"54296",735.20856,80.43824,80.88679
"54297",735.22186,80.377205,80.83945
"54298",735.23517,80.32105,80.79508
"54299",735.2485,80.26734,80.7514
"54300",735.2618,80.216064,80.70848
"54301",735.2751,80.177,80.67617
"54302",735.2884,80.147705,80.652405
"54303",735.3017,80.1355,80.64481
"54304",735.315,80.147705,80.661255
"54305",735.3283,80.17212,80.690285
"54306",735.3416,80.201416,80.72496
"54307",735.3549,80.22583,80.75567
"54308",735.3682,80.24536,80.78226
"54309",735.38153,80.25025,80.794815
"54310",735.39484,80.24536,80.797745
"54311",735.40814,80.22827,80.78832
"54312",735.42145,80.19653,80.76372
"54313",735.43475,80.15259,80.725914
"54314",735.44806,80.1062,80.684296
"54315",735.46136,80.05249,80.6339
"54316",735.4747,79.98901,80.57207
"54317",735.488,79.92554,80.50825
"54318",735.5013,79.86206,80.442444
"54319",735.5146,79.801025,80.3771
"54320",735.5279,79.744865,80.31472
"54321",735.5412,79.69604,80.25792
"54322",735.5545,79.656975,80.20936
"54323",735.5678,79.63012,80.17178
"54324",735.5811,79.61059,80.14069
"54325",735.5944,79.60082,80.11876
"54326",735.6077,79.5935,80.09896
"54327",735.62103,79.59106,80.08382
"54328",735.63434,79.586174,80.066154
"54329",735.64764,79.588615,80.055664
"54330",735.66095,79.586174,80.04037
"54331",735.67426,79.588615,80.02988
"54332",735.68756,79.5935,80.021904
"54333",735.70087,79.605705,80.02141
"54334",735.7142,79.61547,80.01885
"54335",735.7275,79.62768,80.01904
"54336",735.7408,79.635,80.01473
"54337",735.7541,79.64721,80.01553
"54338",735.7674,79.65942,80.016716
"54339",735.7807,79.66674,80.0134
"54340",735.794,79.67162,80.007866
"54341",735.8073,79.674065,80.000046
"54342",735.8206,79.674065,79.98986
"54343",735.8339,79.67162,79.977234
"54344",735.8472,79.66674,79.96209
"54345",735.86053,79.65942,79.94435
"54346",735.87384,79.656975,79.93127
"54347",735.88715,79.65209,79.915665
"54348",735.90045,79.64233,79.89503
"54349",735.91376,79.635,79.876526
"54350",735.92706,79.63012,79.86024
"54351",735.94037,79.62524,79.843796
"54352",735.9537,79.62524,79.832085
"54353",735.967,79.63012,79.82526
"54354",735.9803,79.639885,79.82346
"54355",735.9936,79.64721,79.819534
"54356",736.0069,79.65209,79.81339
"54357",736.0202,79.64965,79.80008
"54358",736.0335,79.64477,79.78425
"54359",736.0468,79.63256,79.76094
"54360",736.0601,79.622795,79.73969
"54361",736.0734,79.61791,79.72302
"54362",736.08673,79.61791,79.71108
"54363",736.10004,79.63012,79.71135
"54364",736.11334,79.66674,79.73641
"54365",736.12665,79.7522,79.811455
"54366",736.13995,79.886475,79.93799
"54367",736.15326,80.06958,80.117546
"54368",736.16656,80.28687,80.33701
"54369",736.1799,80.51148,80.57059
"54370",736.1932,80.706795,80.78188
"54371",736.2065,80.85817,80.955345
"54372",736.2198,80.95094,81.074936
"54373",736.2331,80.987564,81.14127
"54374",736.2464,80.9778,81.16237
"54375",736.2597,80.938736,81.15386
"54376",736.273,80.87282,81.11728
"54377",736.2863,80.79469,81.06643
"54378",736.2996,80.70435,81.00092
"54379",736.3129,80.61402,80.9326
"54380",736.32623,80.52613,80.8639
"54381",736.33954,80.44312,80.79733
"54382",736.35284,80.36988,80.73794
"54383",736.36615,80.308846,80.68846
"54384",736.37946,80.26002,80.649284
"54385",736.39276,80.22095,80.61834
"54386",736.40607,80.19165,80.59595
"54387",736.4194,80.17944,80.58973
"54388",736.4327,80.181885,80.59778
"54389",736.446,80.198975,80.62055
"54390",736.4593,80.22583,80.653625
"54391",736.4726,80.25269,80.687546
"54392",736.4859,80.26978,80.71253
"54393",736.4992,80.28199,80.73317
"54394",736.5125,80.28199,80.74198
"54395",736.5258,80.272224,80.74103
"54396",736.5391,80.2478,80.72511
"54397",736.5524,80.21362,80.69868
"54398",736.56573,80.16968,80.66141
"54399",736.57904,80.11841,80.61544
"54400",736.59235,80.062256,80.56299
"54401",736.60565,80.00122,80.5039
"54402",736.61896,79.94263,80.44534
"54403",736.63226,79.886475,80.3874
"54404",736.64557,79.83276,80.33014
"54405",736.6589,79.781494,80.27364
"54406",736.6722,79.73754,80.22286
"54407",736.6855,79.69848,80.1756
"54408",736.6988,79.6643,80.131996
"54409",736.7121,79.63256,80.08977
"54410",736.7254,79.61303,80.058754
"54411",736.7387,79.59838,80.03201
"54412",736.752,79.588615,80.0097
"54413",736.7653,79.588615,79.99684
"54414",736.7786,79.5935,79.98887
"54415",736.79193,79.59838,79.98105
"54416",736.80524,79.603264,79.97338
"54417",736.81854,79.60815,79.965866
"54418",736.83185,79.60815,79.95362
"54419",736.84515,79.603264,79.93649
"54420",736.85846,79.60082,79.92165
"54421",736.87177,79.60082,79.90918
"54422",736.8851,79.60815,79.90403
"54423",736.8984,79.61791,79.90155
"54424",736.9117,79.63012,79.90182
"54425",736.925,79.639885,79.900024
"54426",736.9383,79.64721,79.896095
"54427",736.9516,79.64477,79.88263
"54428",736.9649,79.64233,79.86909
"54429",736.9782,79.63744,79.85303
"54430",736.9915,79.639885,79.84414
"54431",737.0048,79.64965,79.84265
"54432",737.0181,79.65942,79.84147
"54433",737.03143,79.67162,79.84303
"54434",737.04474,79.68627,79.84742
"54435",737.05804,79.693596,79.84494
"54436",737.07135,79.693596,79.835365
"54437",737.08466,79.691154,79.82335
"54438",737.09796,79.68871,79.81126
"54439",737.11127,79.691154,79.80397
"54440",737.1246,79.69604,79.7992
"54441",737.1379,79.70336,79.79703
"54442",737.1512,79.710686,79.79508
"54443",737.1645,79.71801,79.793365
"54444",737.1778,79.72045,79.786995
"54445",737.1911,79.71801,79.77582
"54446",737.2044,79.710686,79.75968
"54447",737.2177,79.70336,79.74332
"54448",737.231,79.69848,79.729164
"54449",737.2443,79.69604,79.7173
"54450",737.2576,79.70336,79.715126
"54451",737.27094,79.72289,79.72539
"54452",737.28424,79.7522,79.74603
"54453",737.29755,79.81079,79.79688
"54454",737.31085,79.91333,79.89351
"54455",737.32416,80.062256,80.03973
"54456",737.33746,80.25025,80.22967
"54457",737.35077,80.462654,80.44989
"54458",737.3641,80.66773,80.669426
"54459",737.3774,80.84352,80.86608
"54460",737.3907,80.970474,81.019394
"54461",737.404,81.03639,81.11564
"54462",737.4173,81.05348,81.165115
"54463",737.4306,81.02663,81.17118
"54464",737.4439,80.96803,81.14467
"54465",737.4572,80.89235,81.099236
"54466",737.4705,80.80446,81.03923
"54467",737.4838,80.71412,80.97403
"54468",737.49713,80.62623,80.908455
"54469",737.51044,80.54322,80.84502
"54470",737.52374,80.46754,80.78631
"54471",737.53705,80.40162,80.735
"54472",737.55035,80.34791,80.69384
"54473",737.56366,80.30152,80.658325
"54474",737.57697,80.26734,80.63357
"54475",737.5903,80.23804,80.61262
"54476",737.6036,80.22583,80.60785
"54477",737.6169,80.22583,80.61491
"54478",737.6302,80.23804,80.63417
"54479",737.6435,80.26002,80.66359
"54480",737.6568,80.289314,80.70101
"54481",737.6701,80.31617,80.73691
"54482",737.6834,80.3357,80.76632
"54483",737.6967,80.33814,80.77925
"54484",737.71,80.32105,80.77273
"54485",737.7233,80.28443,80.74614
"54486",737.73663,80.235596,80.70619
"54487",737.74994,80.177,80.65496
"54488",737.76324,80.11597,80.59946
"54489",737.77655,80.062256,80.54937
"54490",737.78986,80.0061,80.49516
"54491",737.80316,79.94751,80.43676
"54492",737.81647,79.89136,80.37897
"54493",737.8298,79.84253,80.326744
"54494",737.8431,79.80347,80.28276
"54495",737.8564,79.77173,80.24488
"54496",737.8697,79.74731,80.213326
"54497",737.883,79.727776,80.1859
"54498",737.8963,79.710686,80.1603
"54499",737.9096,79.69604,80.13661
"54500",737.9229,79.68627,80.11735
"54501",737.9362,79.67895,80.10022
"54502",737.9495,79.674065,80.085304
"54503",737.9628,79.66918,80.07024
"54504",737.97614,79.66674,80.05746
"54505",737.98944,79.67162,80.051926
"54506",738.00275,79.68139,80.05143
"54507",738.01605,79.69604,80.05612
"54508",738.02936,79.710686,80.06127
"54509",738.04266,79.72289,80.06444
"54510",738.05597,79.727776,80.06066
"54511",738.0693,79.727776,80.052155
"54512",738.0826,79.71801,80.03388
"54513",738.0959,79.7058,80.01286
"54514",738.1092,79.68871,79.98658
"54515",738.1225,79.674065,79.962204
"54516",738.1358,79.6643,79.94225
"54517",738.1491,79.65209,79.919556
"54518",738.1624,79.64233,79.89892
"54519",738.1757,79.63744,79.88286
"54520",738.189,79.63256,79.866646
"54521",738.20233,79.62524,79.84784
"54522",738.21564,79.622795,79.83369
"54523",738.22894,79.622795,79.8219
"54524",738.24225,79.62524,79.81255
"54525",738.25555,79.63012,79.805725
"54526",738.26886,79.635,79.79905
"54527",738.28217,79.64233,79.79497
"54528",738.2955,79.64965,79.791115
"54529",738.3088,79.65453,79.78505
"54530",738.3221,79.656975,79.776695
"54531",738.3354,79.65942,79.76842
"54532",738.3487,79.65453,79.75289
"54533",738.362,79.65209,79.739655
"54534",738.3753,79.64965,79.72634
"54535",738.3886,79.656975,79.72272
"54536",738.4019,79.67895,79.73397
"54537",738.4152,79.73754,79.78253
"54538",738.4285,79.84009,79.87688
"54539",738.44183,79.98901,80.020805
"54540",738.45514,80.17456,80.20601
"54541",738.46844,80.36988,80.406784
"54542",738.48175,80.55787,80.60633
"54543",738.49506,80.706795,80.77269
"54544",738.50836,80.8069,80.89488
"54545",738.52167,80.85329,80.966484
"54546",738.535,80.85329,80.99315
"54547",738.5483,80.814224,80.98075
"54548",738.5616,80.74586,80.93783
"54549",738.5749,80.655525,80.870804
"54550",738.5882,80.56031,80.796074
"54551",738.6015,80.46021,80.713486
"54552",738.6148,80.365,80.63265
"54553",738.6281,80.27711,80.55617
"54554",738.6414,80.20386,80.49158
"54555",738.6547,80.14038,80.43447
"54556",738.668,80.08911,80.38759
"54557",738.68134,80.04761,80.34887
"54558",738.69464,80.01587,80.31862
"54559",738.70795,79.99878,80.302025
"54560",738.72125,79.99878,80.30199
"54561",738.73456,80.02075,80.32392
"54562",738.74786,80.059814,80.36363
"54563",738.76117,80.1062,80.41189
"54564",738.7745,80.15015,80.45915
"54565",738.7878,80.184326,80.498024
"54566",738.8011,80.20386,80.523315
"54567",738.8144,80.20386,80.529686
"54568",738.8277,80.18921,80.52141
"54569",738.841,80.16724,80.50535
"54570",738.8543,80.1355,80.478836
"54571",738.8676,80.093994,80.44157
"54572",738.8809,80.045166,80.395676
"54573",738.8942,79.991455,80.343376
"54574",738.90753,79.9353,80.28696
"54575",738.92084,79.88159,80.231224
"54576",738.93414,79.83276,80.178696
"54577",738.94745,79.7937,80.13441
"54578",738.96075,79.75952,80.09378
"54579",738.97406,79.73754,80.064285
"54580",738.98737,79.71557,80.03411
"54581",739.0007,79.70092,80.010574
"54582",739.014,79.68383,79.98414
"54583",739.0273,79.676506,79.966934
"54584",739.0406,79.68139,79.96171
"54585",739.0539,79.68871,79.959076
"54586",739.0672,79.69604,79.95667
"54587",739.0805,79.7058,79.95694
"54588",739.0938,79.71313,79.95507
"54589",739.1071,79.71801,79.95099
"54590",739.1204,79.72045,79.94462
"54591",739.1337,79.72289,79.938324
"54592",739.14703,79.73022,79.93699
"54593",739.16034,79.7351,79.93344
"54594",739.17365,79.742424,79.93249
"54595",739.18695,79.744865,79.92688
"54596",739.20026,79.744865,79.91891
"54597",739.21356,79.742424,79.90849
"54598",739.22687,79.73998,79.898
"54599",739.2402,79.73022,79.88011
"54600",739.2535,79.72289,79.86436
"54601",739.2668,79.71801,79.850815
"54602",739.2801,79.71313,79.83712
"54603",739.2934,79.7058,79.82083
"54604",739.3067,79.7058,79.81164
"54605",739.32,79.70336,79.8
"54606",739.3333,79.69848,79.78585
"54607",739.3466,79.68871,79.76666
"54608",739.3599,79.68139,79.74961
"54609",739.3732,79.67162,79.72989
"54610",739.38654,79.6643,79.7123
"54611",739.39984,79.656975,79.69449
"54612",739.41315,79.65453,79.68133
"54613",739.42645,79.65453,79.67053
"54614",739.43976,79.65209,79.657295
"54615",739.45306,79.656975,79.651306
"54616",739.4664,79.66186,79.64547
"54617",739.4797,79.66674,79.639786
"54618",739.493,79.68383,79.64646
"54619",739.5063,79.725334,79.678085
"54620",739.5196,79.80835,79.75252
"54621",739.5329,79.94995,79.88813
"54622",739.5462,80.1355,80.07211
"54623",739.5595,80.35523,80.29608
"54624",739.5728,80.57252,80.52447
"54625",739.5861,80.762955,80.732796
"54626",739.5994,80.89723,80.890915
"54627",739.61273,80.972916,80.99464
"54628",739.62604,80.99489,81.04701
"54629",739.63934,80.970474,81.05369
"54630",739.65265,80.91188,81.02542
"54631",739.66595,80.82643,80.96847
"54632",739.67926,80.73121,80.89907
"54633",739.69257,80.63111,80.82182
"54634",739.7059,80.5359,80.74633
"54635",739.7192,80.445564,80.672745
"54636",739.7325,80.36744,80.60854
"54637",739.7458,80.29664,80.549225
"54638",739.7591,80.23071,80.49257
"54639",739.7724,80.17212,80.441185
"54640",739.7857,80.128174,80.40262
"54641",739.799,80.10376,80.38221
"54642",739.8123,80.09888,80.38057
"54643",739.8256,80.113525,80.39831
"54644",739.8389,80.13794,80.42627
"54645",739.85223,80.17212,80.46476
"54646",739.86554,80.201416,80.499435
"54647",739.87885,80.22583,80.53014
"54648",739.89215,80.23804,80.54941
"54649",739.90546,80.24048,80.55929
"54650",739.91876,80.22339,80.54971
"54651",739.93207,80.19165,80.524956
"54652",739.9454,80.147705,80.487
"54653",739.9587,80.10376,80.44767
"54654",739.972,80.059814,80.40697
"54655",739.9853,80.01343,80.36245
"54656",739.9986,79.96704,80.31648
"54657",740.0119,79.920654,80.269066
"54658",740.0252,79.869385,80.21532
"54659",740.0385,79.82056,80.16241
"54660",740.0518,79.783936,80.12018
"54661",740.0651,79.75464,80.08413
"54662",740.0784,79.7351,80.05692
"54663",740.09174,79.72045,80.034
"54664",740.10504,79.70336,80.00817
"54665",740.11835,79.68871,79.98425
"54666",740.13165,79.674065,79.95988
"54667",740.14496,79.65942,79.93504
"54668",740.15826,79.64965,79.914635
"54669",740.1716,79.639885,79.89392
"54670",740.1849,79.63744,79.880226
"54671",740.1982,79.63256,79.86401
"54672",740.2115,79.63012,79.85009
"54673",740.2248,79.63012,79.83853
"54674",740.2381,79.62768,79.82453
"54675",740.2514,79.61791,79.80313
"54676",740.2647,79.61303,79.78631
"54677",740.278,79.61791,79.7791
"54678",740.2913,79.63012,79.779366
"54679",740.3046,79.64477,79.782455
"54680",740.31793,79.656975,79.78356
"54681",740.33124,79.66674,79.78261
"54682",740.34454,79.6643,79.76975
"54683",740.35785,79.65209,79.747055
"54684",740.37115,79.64477,79.72886
"54685",740.38446,79.63744,79.710434
"54686",740.39777,79.635,79.69666
"54687",740.4111,79.635,79.68526
"54688",740.4244,79.635,79.67385
"54689",740.4377,79.635,79.662445
"54690",740.451,79.63256,79.6486
"54691",740.4643,79.62524,79.62979
"54692",740.4776,79.62035,79.6132
"54693",740.4909,79.61547,79.59645
"54694",740.5042,79.60815,79.57711
"54695",740.5175,79.603264,79.55998
"54696",740.5308,79.60082,79.54514
"54697",740.5441,79.60082,79.53267
"54698",740.55743,79.603264,79.52264
"54699",740.57074,79.61059,79.51756
"54700",740.58405,79.62035,79.51516
"54701",740.59735,79.63744,79.520386
"54702",740.61066,79.67162,79.543236
"54703",740.62396,79.744865,79.60622
"54704",740.63727,79.86694,79.72032
"54705",740.6506,80.042725,79.891945
"54706",740.6639,80.25025,80.10081
"54707",740.6772,80.46998,80.328354
"54708",740.6905,80.66285,80.53591
"54709",740.7038,80.81178,80.70556
"54710",740.7171,80.89723,80.816376
"54711",740.7304,80.93141,80.87859
"54712",740.7437,80.91676,80.89305
"54713",740.757,80.86549,80.87043
"54714",740.7703,80.78981,80.82179
"54715",740.7836,80.706795,80.76346
"54716",740.79694,80.62379,80.70254
"54717",740.81024,80.54322,80.641464
"54718",740.82355,80.46754,80.582756
"54719",740.83685,80.40162,80.53145
"54720",740.85016,80.34058,80.48296
"54721",740.86346,80.28443,80.437454
"54722",740.8768,80.23804,80.39995
"54723",740.8901,80.198975,80.368324
"54724",740.9034,80.164795,80.34036
"54725",740.9167,80.14282,80.32354
"54726",740.93,80.130615,80.315796
"54727",740.9433,80.13794,80.3272
"54728",740.9566,80.15747,80.35104
"54729",740.9699,80.181885,80.38038
"54730",740.9832,80.198975,80.40315
"54731",740.9965,80.21118,80.42158
"54732",741.0098,80.20874,80.425735
"54733",741.02313,80.19653,80.42005
"54734",741.03644,80.17212,80.40178
"54735",741.04974,80.14282,80.37786
"54736",741.06305,80.1062,80.3457
"54737",741.07635,80.062256,80.30508
"54738",741.08966,80.008545,80.25331
"54739",741.10297,79.95239,80.197426
"54740",741.1163,79.89624,80.139786
"54741",741.1296,79.84741,80.087715
"54742",741.1429,79.80347,80.039
"54743",741.1562,79.76196,79.991356
"54744",741.1695,79.727776,79.94973
"54745",741.1828,79.69848,79.91193
"54746",741.1961,79.67162,79.87565
"54747",741.2094,79.64721,79.84097
"54748",741.2227,79.63012,79.81286
"54749",741.236,79.622795,79.793976
"54750",741.2493,79.62035,79.77975
"54751",741.26263,79.622795,79.770325
"54752",741.27594,79.62768,79.76342
"54753",741.28925,79.63256,79.75667
"54754",741.30255,79.639885,79.75251
"54755",741.31586,79.64965,79.75102
"54756",741.32916,79.656975,79.7474
"54757",741.34247,79.6643,79.744
"54758",741.3558,79.674065,79.74328
"54759",741.3691,79.67895,79.737976
"54760",741.3824,79.68139,79.730385
"54761",741.3957,79.68383,79.72287
"54762",741.409,79.68871,79.71787
"54763",741.4223,79.691154,79.71059
"54764",741.4356,79.69604,79.70582
"54765",741.4489,79.70336,79.70364
"54766",741.4622,79.708244,79.69926
"54767",741.4755,79.708244,79.69014
"54768",741.48883,79.708244,79.68102
"54769",741.50214,79.71313,79.67679
"54770",741.51544,79.71801,79.67271
"54771",741.52875,79.71557,79.66145
"54772",741.54205,79.71557,79.652565
"54773",741.55536,79.71313,79.641235
"54774",741.56866,79.7058,79.62495
"54775",741.582,79.69848,79.60843
"54776",741.5953,79.69604,79.596565
"54777",741.6086,79.693596,79.584625
"54778",741.6219,79.693596,79.57505
"54779",741.6352,79.693596,79.565475
"54780",741.6485,79.693596,79.5559
"54781",741.6618,79.68871,79.54144
"54782",741.6751,79.691154,79.53416
"54783",741.6884,79.693596,79.52695
"54784",741.7017,79.69604,79.51981
"54785",741.715,79.71801,79.53229
"54786",741.72833,79.77661,79.58208
"54787",741.74164,79.87671,79.67519
"54788",741.75494,80.02075,79.815384
"54789",741.76825,80.20386,79.99914
"54790",741.78156,80.394295,80.195946
"54791",741.79486,80.57252,80.38649
"54792",741.80817,80.719,80.550865
"54793",741.8215,80.81911,80.67344
"54794",741.8348,80.87282,80.75275
"54795",741.8481,80.885025,80.79223
"54796",741.8614,80.86061,80.79547
"54797",741.8747,80.80202,80.76377
"54798",741.888,80.71656,80.70338
"54799",741.9013,80.618904,80.62811
"54800",741.9146,80.516365,80.544914
"54801",741.9279,80.41871,80.463394
"54802",741.9412,80.325935,80.383705
"54803",741.9545,80.24536,80.31332
"54804",741.96783,80.17456,80.25018
"54805",741.98114,80.11597,80.197044
"54806",741.99445,80.0647,80.1494
"54807",742.00775,80.03052,80.11724
"54808",742.02106,80.02075,80.10843
"54809",742.03436,80.03296,80.121284
"54810",742.04767,80.059814,80.14917
"54811",742.061,80.10132,80.19254
"54812",742.0743,80.14526,80.239655
"54813",742.0876,80.184326,80.28326
"54814",742.1009,80.2063,80.31099
"54815",742.1142,80.20874,80.31988
"54816",742.1275,80.201416,80.31908
"54817",742.1408,80.17456,80.298515
