"","Time..s.","PPG.trace","Preprocessed.PPG"
"25434",363.60272,86.099945,100.74549
"25435",363.6161,85.23079,100.066956
"25436",363.6294,84.38361,99.38324
"25437",363.6427,83.55596,98.69257
"25438",363.65607,82.72587,97.9736
"25439",363.66943,81.89578,97.2287
"25440",363.68274,81.092545,96.4847
"25441",363.69604,80.36744,95.79374
"25442",363.7094,79.77661,95.21439
"25443",363.72278,79.35668,94.78748
"25444",363.73608,79.097885,94.50858
"25445",363.7494,78.96361,94.346115
"25446",363.76276,78.89281,94.24293
"25447",363.77612,78.819565,94.135086
"25448",363.78943,78.695045,93.97368
"25449",363.80273,78.49973,93.73759
"25450",363.8161,78.22385,93.41482
"25451",363.82947,77.87961,93.015076
"25452",363.84277,77.488976,92.55818
"25453",363.85608,77.07881,92.06955
"25454",363.86945,76.66865,91.5681
"25455",363.8828,76.265816,91.061165
"25456",363.89612,75.88739,90.56605
"25457",363.90942,75.53826,90.0884
"25458",363.9228,75.228195,89.63891
"25459",363.93616,75.003586,89.26518
"25460",363.94946,74.99626,89.10172
"25461",363.96277,75.39666,89.34576
"25462",363.97614,76.37568,90.18092
"25463",363.9895,77.99191,91.6839
"25464",364.0028,80.14038,93.769615
"25465",364.0161,82.530556,96.16418
"25466",364.02948,84.78645,98.49915
"25467",364.04285,86.56138,100.42365
"25468",364.05615,87.66491,101.73222
"25469",364.06946,88.079956,102.386795
"25470",364.08282,87.93103,102.49037
"25471",364.0962,87.398796,102.20598
"25472",364.1095,86.67124,101.70964
"25473",364.1228,85.872894,101.11977
"25474",364.13617,85.08675,100.51714
"25475",364.14954,84.315254,99.90461
"25476",364.16284,83.529106,99.25331
"25477",364.17615,82.69169,98.52618
"25478",364.1895,81.795685,97.71429
"25479",364.20288,80.86549,96.84021
"25480",364.2162,79.974365,95.97613
"25481",364.2295,79.202866,95.20383
"25482",364.24286,78.61204,94.58809
"25483",364.25623,78.21408,94.14676
"25484",364.26953,77.98947,93.86634
"25485",364.28284,77.87717,93.69121
"25486",364.2962,77.80148,93.54919
"25487",364.30957,77.70138,93.38038
"25488",364.32288,77.53292,93.14009
"25489",364.33618,77.279015,92.80909
"25490",364.34955,76.94942,92.39446
"25491",364.3629,76.55634,91.90606
"25492",364.37622,76.13153,91.373634
"25493",364.38953,75.70916,90.830376
"25494",364.4029,75.31121,90.29834
"25495",364.41626,74.95476,89.795364
"25496",364.42957,74.652016,89.33496
"25497",364.44287,74.40299,88.918816
"25498",364.45624,74.20767,88.54859
"25499",364.4696,74.124664,88.28458
"25500",364.4829,74.29801,88.27432
"25501",364.49622,74.92302,88.721146
"25502",364.50958,76.16571,89.80518
"25503",364.52295,78.05539,91.57504
"25504",364.53625,80.4358,93.894684
"25505",364.54956,82.9749,96.4474
"25506",364.56293,85.27718,98.84265
"25507",364.5763,87.01305,100.74342
"25508",364.5896,88.03357,101.9831
"25509",364.6029,88.36317,102.56375
"25510",364.61627,88.162964,102.62489
"25511",364.62964,87.62585,102.342865
"25512",364.64294,86.93492,101.89024
"25513",364.65625,86.20004,101.37208
"25514",364.66962,85.47982,100.845604
"25515",364.68298,84.75716,100.29418
"25516",364.6963,83.99298,99.678665
"25517",364.7096,83.13115,98.94161
"25518",364.72296,82.1741,98.08241
"25519",364.73633,81.15114,97.12739
"25520",364.74963,80.147705,96.15993
"25521",364.76294,79.256584,95.27342
"25522",364.7763,78.555885,94.54949
"25523",364.78967,78.07004,94.01852
"25524",364.80298,77.769745,93.65791
"25525",364.81628,77.591515,93.40999
"25526",364.82965,77.46212,93.20533
"25527",364.84302,77.31075,92.974655
"25528",364.85632,77.0959,92.675766
"25529",364.86963,76.79561,92.28472
"25530",364.883,76.422066,91.81104
"25531",364.89636,75.999695,91.27686
"25532",364.90967,75.55291,90.70507
"25533",364.92297,75.11589,90.12908
"25534",364.93634,74.71305,89.573616
"25535",364.9497,74.36149,89.05684
"25536",364.963,74.06363,88.58278
"25537",364.97632,73.814606,88.14825
"25538",364.9897,73.60464,87.74499
"25539",365.00305,73.426414,87.36691
"25540",365.01636,73.28237,87.01745
"25541",365.02966,73.216446,86.7416
"25542",365.04303,73.35561,86.668785
"25543",365.0564,73.89273,86.99827
"25544",365.0697,75.018234,87.93292
"25545",365.083,76.807816,89.566826
"25546",365.09637,79.151596,91.81085
"25547",365.10974,81.76639,94.39913
"25548",365.12305,84.2591,96.947044
"25549",365.13635,86.26597,99.087006
"25550",365.14972,87.56481,100.58166
"25551",365.1631,88.14343,101.39668
"25552",365.1764,88.131226,101.63896
"25553",365.1897,87.73327,101.4951
"25554",365.20306,87.14244,101.145935
"25555",365.21643,86.4979,100.724594
"25556",365.22974,85.86313,100.29288
"25557",365.24304,85.23811,99.85108
"25558",365.2564,84.5716,99.34826
"25559",365.26978,83.80255,98.72207
"25560",365.28308,82.899216,97.93756
"25561",365.2964,81.87869,97.00764
"25562",365.30975,80.80934,95.996994
"25563",365.32312,79.7937,95.006645
"25564",365.33643,78.92699,94.133484
"25565",365.34973,78.27268,93.44565
"25566",365.3631,77.84787,92.96686
"25567",365.37646,77.611046,92.66278
"25568",365.38977,77.488976,92.46606
"25569",365.40308,77.3962,92.294815
"25570",365.41644,77.26681,92.08405
"25571",365.4298,77.0544,91.78623
"25572",365.4431,76.749214,91.389
"25573",365.45642,76.35859,90.89679
"25574",365.4698,75.91669,90.341095
"25575",365.48315,75.45037,89.74718
"25576",365.49646,74.99382,89.14845
"25577",365.50977,74.56901,88.5672
"25578",365.52313,74.19791,88.02638
"25579",365.5365,73.89029,87.53745
"25580",365.5498,73.65591,87.112144
"25581",365.5631,73.494774,86.75276
"25582",365.57648,73.392235,86.44694
"25583",365.58984,73.338524,86.18674
"25584",365.60315,73.323875,85.96392
"25585",365.61646,73.32632,85.75774
"25586",365.62982,73.338524,85.56139
"25587",365.6432,73.34585,85.36055
"25588",365.6565,73.34829,85.15505
"25589",365.6698,73.38003,84.97893
"25590",365.68317,73.55825,84.95028
"25591",365.69653,74.0856,85.27633
"25592",365.70984,75.18669,86.1926
"25593",365.72314,76.97139,87.82688
"25594",365.7365,79.364006,90.124855
"25595",365.74988,82.10086,92.841835
"25596",365.76318,84.77425,95.58087
"25597",365.7765,86.98619,97.94201
"25598",365.78986,88.48768,99.66181
"25599",365.80322,89.23964,100.679016
"25600",365.81653,89.36172,101.08983
"25601",365.82983,89.05653,101.0772
"25602",365.8432,88.52186,100.82555
"25603",365.85657,87.89685,100.46684
"25604",365.86987,87.26208,100.07884
"25605",365.88318,86.63218,99.67589
"25606",365.89655,85.977875,99.228836
"25607",365.9099,85.24788,98.685646
"25608",365.92322,84.39826,98.00002
"25609",365.93652,83.42901,97.16821
"25610",365.9499,82.391396,96.237755
"25611",365.96326,81.36355,95.28464
"25612",365.97656,80.445564,94.40926
"25613",365.98987,79.725334,93.70296
"25614",366.00323,79.2224,93.19144
"25615",366.0166,78.91234,92.85708
"25616",366.0299,78.72678,92.637535
"25617",366.0432,78.58518,92.45615
"25618",366.05658,78.42161,92.24836
"25619",366.06995,78.184784,91.96221
"25620",366.08325,77.86008,91.58078
"25621",366.09656,77.45724,91.11107
"25622",366.10992,76.998245,90.57262
"25623",366.1233,76.5124,89.992966
"25624",366.1366,76.033875,89.40546
"25625",366.1499,75.58953,88.83717
"25626",366.16327,75.18669,88.29651
"25627",366.17664,74.844894,87.8043
"25628",366.18994,74.5568,87.35511
"25629",366.20325,74.319984,86.9482
"25630",366.2166,74.13443,86.585144
"25631",366.22998,73.99771,86.26513
"25632",366.2433,73.90494,85.98479
"25633",366.2566,73.85367,85.74305
"25634",366.26996,73.83658,85.53389
"25635",366.28333,73.8439,85.34861
"25636",366.29663,73.86832,85.18065
"25637",366.30994,73.9025,85.02322
"25638",366.3233,73.92691,84.857086
"25639",366.33667,73.936676,84.67707
"25640",366.34998,73.93179,84.48271
"25641",366.36328,73.953766,84.315056
"25642",366.37665,74.1149,84.28725
"25643",366.39,74.62028,84.60872
"25644",366.40332,75.6701,85.490425
"25645",366.41663,77.37423,87.05925
"25646",366.43,79.66674,89.26971
"25647",366.44336,82.2913,91.88385
"25648",366.45667,84.86946,94.533615
"25649",366.46997,87.01549,96.83181
"25650",366.48334,88.48768,98.52323
"25651",366.4967,89.24452,99.54532
"25652",366.51,89.391014,99.9807
"25653",366.52332,89.11757,100.000725
"25654",366.53668,88.619514,99.7876
"25655",366.55005,88.043335,99.480774
"25656",366.56335,87.467155,99.155945
"25657",366.57666,86.905624,98.82776
"25658",366.59003,86.327,98.464935
"25659",366.6034,85.67269,98.00834
"25660",366.6167,84.893875,97.40679
"25661",366.63,83.97833,96.64418
"25662",366.64337,82.97734,95.76751
"25663",366.65674,81.971466,94.854675
"25664",366.67004,81.058365,94.00318
"25665",366.68335,80.31861,93.2965
"25666",366.69672,79.79126,92.779106
"25667",366.71008,79.45922,92.440544
"25668",366.7234,79.26391,92.22833
"25669",366.7367,79.132065,92.07349
"25670",366.75006,78.99046,91.90476
"25671",366.76343,78.785385,91.66814
"25672",366.77673,78.48997,91.33476
"25673",366.79004,78.10666,90.90427
"25674",366.8034,77.66476,90.4032
"25675",366.81677,77.19844,89.86391
"25676",366.83008,76.73701,89.314926
"25677",366.84338,76.30244,88.77839
"25678",366.85675,75.90692,88.26733
"25679",366.87012,75.562675,87.79517
"25680",366.88342,75.27703,87.370865
"25681",366.89673,75.04753,86.993774
"25682",366.9101,74.87175,86.66323
"25683",366.92346,74.74479,86.376015
"25684",366.93677,74.652016,86.11902
"25685",366.95007,74.58854,85.88842
"25686",366.96344,74.5568,85.68758
"25687",366.9768,74.53971,85.50039
"25688",366.9901,74.54459,85.33464
"25689",367.00342,74.56657,85.186134
"25690",367.01678,74.60319,85.05296
"25691",367.03015,74.649574,84.9307
"25692",367.04346,74.71061,84.82454
"25693",367.05676,74.776535,84.725174
"25694",367.07013,74.83269,84.618095
"25695",367.0835,74.864426,84.48836
"25696",367.0968,74.86931,84.332756
"25697",367.1101,74.87419,84.17731
"25698",367.12347,75.01091,84.15385
"25699",367.13684,75.48943,84.47646
"25700",367.15015,76.53437,85.38045
"25701",367.16345,78.260475,86.99825
"25702",367.17682,80.6067,89.290115
"25703",367.1902,83.30938,92.01176
"25704",367.2035,85.97543,94.78123
"25705",367.2168,88.21179,97.204315
"25706",367.23016,89.767,99.01614
"25707",367.24353,90.597084,100.15145
"25708",367.25684,90.81438,100.699905
"25709",367.27014,90.60197,100.82545
"25710",367.2835,90.15762,100.71242
"25711",367.29688,89.62539,100.49761
"25712",367.31018,89.08095,100.25397
"25713",367.3235,88.54871,100.00551
"25714",367.33685,87.99695,99.72089
"25715",367.35022,87.36462,99.338455
"25716",367.36353,86.60044,98.80443
"25717",367.37683,85.694664,98.10491
"25718",367.3902,84.67414,97.262344
"25719",367.40356,83.614555,96.34882
"25720",367.41687,82.61112,95.45834
"25721",367.43018,81.74685,94.67567
"25722",367.44354,81.07301,94.05642
"25723",367.4569,80.58961,93.606544
"25724",367.4702,80.257576,93.29294
"25725",367.48352,80.01587,93.05928
"25726",367.4969,79.80347,92.847374
"25727",367.51025,79.569084,92.60685
"25728",367.52356,79.276115,92.300415
"25729",367.53687,78.91966,91.92134
"25730",367.55023,78.504616,91.472534
"25731",367.5636,78.05539,90.97658
"25732",367.5769,77.5964,90.45682
"25733",367.5902,77.14961,89.93492
"25734",367.60358,76.72724,89.42348
"25735",367.61694,76.34638,88.940346
"25736",367.63025,76.00702,88.48681
"25737",367.64355,75.7116,88.06661
"25738",367.65692,75.457695,87.678696
"25739",367.6703,75.245285,87.32434
"25740",367.6836,75.07927,87.00974
"25741",367.6969,74.95232,86.72902
"25742",367.71027,74.8571,86.47607
"25743",367.72363,74.78874,86.246994
"25744",367.73694,74.75212,86.04752
"25745",367.75024,74.7277,85.85911
"25746",367.7636,74.71793,85.684586
"25747",367.77698,74.720375,85.521965
"25748",367.79028,74.73502,85.37163
"25749",367.8036,74.75212,85.2242
"25750",367.83032,74.78874,84.93352
"25751",367.84363,74.79118,84.77311
"25752",367.85693,74.77409,84.59325
"25753",367.8703,74.74723,84.403076
"25754",367.88367,74.76433,84.25603
"25755",367.89697,74.9572,84.285286
"25756",367.91028,75.53338,84.70388
"25757",367.92365,76.700386,85.73131
"25758",367.937,78.52903,87.45684
"25759",367.95032,80.92409,89.80593
"25760",367.96362,83.60479,92.51551
"25761",367.977,86.185394,95.20876
"25762",367.99036,88.29725,97.51391
"25763",368.00366,89.72793,99.20387
"25764",368.01697,90.460365,100.24031
"25765",368.03033,90.60441,100.71124
"25766",368.0437,90.34074,100.77896
"25767",368.057,89.85733,100.618706
"25768",368.0703,89.29092,100.36034
"25769",368.08368,88.72205,100.08182
"25770",368.09705,88.17517,99.807495
"25771",368.11035,87.62829,99.51608
"25772",368.12366,87.02281,99.14899
"25773",368.13702,86.30747,98.65311
"25774",368.1504,85.46029,98.00303
"25775",368.1637,84.508125,97.2215
"25776",368.177,83.52422,96.37847
"25777",368.19037,82.58915,95.55353
"25778",368.20374,81.78104,94.826324
"25779",368.21704,81.15358,94.254524
"25780",368.23035,80.69703,93.83402
"25781",368.2437,80.377205,93.53598
"25782",368.25708,80.130615,93.30118
"25783",368.2704,79.90112,93.07577
"25784",368.2837,79.639885,92.81144
"25785",368.29706,79.31518,92.47548
"25786",368.31042,78.924545,92.063446
"25787",368.32373,78.485085,91.59038
"25788",368.33704,78.013885,91.07184
"25789",368.3504,77.5378,90.53369
"25790",368.36377,77.07393,89.992874
"25791",368.37708,76.63935,89.46686
"25792",368.39038,76.23895,88.96144
"25793",368.40375,75.88495,88.48991
"25794",368.4171,75.58709,88.06345
"25795",368.43042,75.352715,87.69118
"25796",368.44373,75.17204,87.36528
"25797",368.4571,75.035324,87.07769
"25798",368.47046,74.932785,86.82001
"25799",368.48376,74.84978,86.57865
"25800",368.49707,74.78386,86.35179
"25801",368.51044,74.7277,86.13263
"25802",368.5238,74.69352,85.93369
"25803",368.5371,74.67155,85.745895
"25804",368.5504,74.666664,85.5745
"25805",368.56378,74.67155,85.41272
"25806",368.57715,74.69108,85.26574
"25807",368.59045,74.72526,85.13402
"25808",368.60376,74.76921,85.01314
"25809",368.61713,74.80827,84.88874
"25810",368.6305,74.84001,84.75824
"25811",368.6438,74.8571,84.61408
"25812",368.6571,74.85466,84.45093
"25813",368.67047,74.86931,84.30479
"25814",368.68384,75.018234,84.29338
"25815",368.69714,75.4992,84.61867
"25816",368.71045,76.53193,85.51075
"25817",368.72382,78.22873,87.099174
"25818",368.73718,80.53834,89.35343
"25819",368.7505,83.21904,92.05096
"25820",368.7638,85.89487,94.82738
"25821",368.77716,88.17761,97.294334
"25822",368.79053,89.8085,99.18077
"25823",368.80383,90.71427,100.39306
"25824",368.81714,90.982834,100.996445
"25825",368.8305,90.7802,101.137024
"25826",368.84387,90.287025,100.980736
"25827",368.85718,89.66689,100.682076
"25828",368.87048,89.01991,100.33719
"25829",368.88385,88.39002,99.98917
"25830",368.89722,87.767456,99.628784
"25831",368.91052,87.12047,99.22453
"25832",368.92383,86.397804,98.72438
"25833",368.9372,85.57992,98.10642
"25834",368.95056,84.67902,97.3799
"25835",368.96387,83.74883,96.595924
"25836",368.97717,82.85527,95.81951
"25837",368.99054,82.074005,95.12747
"25838",369.0039,81.449,94.567276
"25839",369.0172,80.987564,94.15112
"25840",369.03052,80.655525,93.849945
"25841",369.04388,80.411385,93.62629
"25842",369.05725,80.19653,93.42429
"25843",369.07056,79.957275,93.19118
"25844",369.08386,79.66674,92.89931
"25845",369.09723,79.30541,92.527565
"25846",369.1106,78.8806,92.08105
"25847",369.1239,78.4094,91.57487
"25848",369.1372,77.92111,91.03687
"25849",369.15057,77.437706,90.4885
"25850",369.16394,76.97627,89.947
"25851",369.17725,76.55146,89.4277
"25852",369.19055,76.16327,88.93174
"25853",369.20392,75.81903,88.467606
"25854",369.2173,75.52117,88.03909
"25855",369.2306,75.284355,87.662315
"25856",369.2439,75.09636,87.32696
"25857",369.25726,74.96208,87.039444
"25858",369.27063,74.87175,86.79168
"25859",369.28394,74.82048,86.580154
"25860",369.29724,74.7863,86.38412
"25861",369.3106,74.76433,86.19922
"25862",369.32397,74.74723,86.01851
"25863",369.33728,74.73258,85.839714
"25864",369.3506,74.72526,85.667786
"25865",369.36395,74.7277,85.505394
"25866",369.37732,74.74967,85.36261
"25867",369.39062,74.78386,85.23273
"25868",369.40393,74.82536,85.11123
"25869",369.4173,74.85954,84.9837
"25870",369.43066,74.879074,84.8426
"25871",369.44397,74.881516,84.68501
"25872",369.45728,74.915695,84.55924
"25873",369.47064,75.11345,84.598114
"25874",369.484,75.69451,85.026474
"25875",369.4973,76.86397,86.061386
"25876",369.51062,78.712135,87.811554
"25877",369.524,81.143814,90.20299
"25878",369.53735,83.88556,92.98048
"25879",369.55066,86.54185,95.75819
"25880",369.56396,88.73182,98.15259
"25881",369.57733,90.22354,99.917175
"25882",369.5907,90.97307,100.98619
"25883",369.604,91.08537,101.44141
"25884",369.6173,90.7338,101.43626
"25885",369.63068,90.108795,101.14668
"25886",369.64404,89.3666,100.72039
"25887",369.65735,88.61707,100.26357
"25888",369.67065,87.90173,99.81752
"25889",369.68402,87.21324,99.37596
"25890",369.6974,86.51255,98.90068
"25891",369.7107,85.75571,98.34735
"25892",369.724,84.92317,97.69468
"25893",369.73737,84.02716,96.952515
"25894",369.75073,83.11894,96.17014
"25895",369.76404,82.269325,95.41799
"25896",369.77734,81.54665,94.766235
"25897",369.7907,80.98512,94.25304
"25898",369.80408,80.584724,93.88342
"25899",369.81738,80.308846,93.62582
"25900",369.8307,80.1062,93.43282
"25901",369.84406,79.920654,93.250595
"25902",369.85742,79.7058,93.033264
"25903",369.87073,79.43481,92.753075
"25904",369.88403,79.093,92.39361
"25905",369.8974,78.68528,91.95754
"25906",369.91077,78.23117,91.46235
"25907",369.92407,77.75021,90.92612
"25908",369.93738,77.26681,90.372406
"25909",369.95074,76.79805,89.81824
"25910",369.9641,76.36103,89.28116
"25911",369.97742,75.96307,88.769485
"25912",369.99072,75.62127,88.30153
"25913",370.0041,75.335625,87.87905
"25914",370.01746,75.11101,87.508675
"25915",370.03076,74.94255,87.18744
"25916",370.04407,74.827805,86.91465
"25917",370.05743,74.74723,86.67245
"25918",370.0708,74.69352,86.45459
"25919",370.0841,74.66178,86.25703
"25920",370.0974,74.64713,86.07556
"25921",370.11078,74.64225,85.903404
"25922",370.12415,74.65446,85.748184
"25923",370.13745,74.67643,85.60311
"25924",370.15076,74.70817,85.46849
"25925",370.16412,74.74479,85.339745
"25926",370.1775,74.7863,85.21703
"25927",370.1908,74.827805,85.09561
"25928",370.2041,74.85954,84.96572
"25929",370.21747,74.881516,84.82706
"25930",370.23083,74.90105,84.68664
"25931",370.24414,74.984055,84.610306
"25932",370.25745,75.2868,84.7563
"25933",370.2708,76.036316,85.358536
"25934",370.28418,77.420616,86.61897
"25935",370.2975,79.483635,88.60139
"25936",370.3108,82.07645,91.17806
"25937",370.32416,84.86946,94.035965
"25938",370.33752,87.45251,96.77118
"25939",370.35083,89.4667,99.018265
"25940",370.36414,90.738686,100.58609
"25941",370.3775,91.27581,101.4588
"25942",370.39087,91.205,101.740364
"25943",370.40417,90.719154,101.604675
"25944",370.41748,89.99649,101.21699
"25945",370.43085,89.17616,100.70905
"25946",370.4442,88.34852,100.16817
"25947",370.45752,87.552605,99.63315
"25948",370.47083,86.78844,99.104996
"25949",370.4842,86.02182,98.550514
"25950",370.49756,85.22835,97.94522
"25951",370.51086,84.39094,97.271194
"25952",370.52417,83.53643,96.5539
"25953",370.53754,82.703896,95.83188
"25954",370.5509,81.95438,95.166855
"25955",370.5642,81.33181,94.60536
"25956",370.5775,80.86061,94.17578
"25957",370.59088,80.52613,93.868195
"25958",370.60425,80.2942,93.6527
"25959",370.61755,80.11597,93.483665
"25960",370.63086,79.937744,93.30907
"25961",370.64423,79.71801,93.08739
"25962",370.6576,79.432365,92.79293
"25963",370.6709,79.07591,92.41874
"25964",370.6842,78.660866,91.974815
"25965",370.69757,78.20187,91.473976
"25966",370.71094,77.72335,90.93926
"25967",370.72424,77.24483,90.389595
"25968",370.73755,76.78096,89.83963
"25969",370.75092,76.35371,89.31178
"25970",370.76428,75.98016,88.824295
"25971",370.7776,75.66033,88.378845
"25972",370.7909,75.39666,87.97956
"25973",370.80426,75.17937,87.618416
"25974",370.81763,74.9987,87.28711
"25975",370.83093,74.85466,86.98678
"25976",370.84424,74.74723,86.71856
"25977",370.8576,74.67887,86.48605
"25978",370.87097,74.64713,86.28803
"25979",370.88428,74.64469,86.11832
"25980",370.89758,74.66178,85.968056
"25981",370.91095,74.686195,85.82565
"25982",370.92432,74.71549,85.688896
"25983",370.93762,74.74967,85.55794
"25984",370.95093,74.78142,85.42561
"25985",370.9643,74.80339,85.28451
"25986",370.97766,74.80583,85.12456
"25987",370.99097,74.793625,84.950035
"25988",371.00427,74.80339,84.797104
"25989",371.01764,74.966965,84.79829
"25990",371.031,75.48943,85.163475
"25991",371.0443,76.58808,86.12117
"25992",371.05762,78.3679,87.794365
"25993",371.07098,80.75319,90.128654
"25994",371.08435,83.49004,92.889046
"25995",371.09766,86.17807,95.686134
"25996",371.11096,88.4242,98.12533
"25997",371.12433,89.969635,99.93402
"25998",371.1377,90.75334,101.02928
"25999",371.151,90.86076,101.47275
"26000",371.1643,90.47013,101.42152
"26001",371.17767,89.77188,101.05046
"26002",371.19104,88.9247,100.50865
"26003",371.20435,88.04089,99.90375
"26004",371.21765,87.17662,99.29076
"26005",371.23102,86.348976,98.68738
"26006",371.2444,85.54574,98.08254
"26007",371.2577,84.74494,97.45505
"26008",371.271,83.92462,96.783005
"26009",371.28436,83.09941,96.08044
"26010",371.29773,82.29618,95.37406
"26011",371.31104,81.57107,94.7207
"26012",371.32434,80.96071,94.15944
"26013",371.3377,80.49195,93.7207
"26014",371.35107,80.15991,93.40404
"26015",371.36438,79.9353,93.184425
"26016",371.3777,79.766846,93.01395
"26017",371.39105,79.60815,92.84796
"26018",371.40442,79.4226,92.65017
"26019",371.41772,79.17845,92.38798
"26020",371.43103,78.86351,92.04736
"26021",371.4444,78.47532,91.62366
"26022",371.45776,78.0383,91.13899
"26023",371.47107,77.56954,90.60893
"26024",371.48438,77.09834,90.06178
"26025",371.49774,76.64179,89.51456
"26026",371.5111,76.21942,88.98724
"26027",371.5244,75.83612,88.4858
"26028",371.53772,75.4992,88.01876
"26029",371.5511,75.20378,87.582695
"26030",371.56445,74.96208,87.19112
"26031",371.57776,74.76677,86.83837
"26032",371.59106,74.62272,86.530785
"26033",371.60443,74.527504,86.26753
"26034",371.6178,74.47379,86.04281
"26035",371.6311,74.4567,85.85303
"26036",371.6444,74.47135,85.69445
"26037",371.65778,74.510414,85.560745
"26038",371.67114,74.56168,85.44047
"26039",371.68445,74.62272,85.33156
"26040",371.69775,74.686195,85.227
"26041",371.71112,74.73502,85.10977
"26042",371.7245,74.76189,84.97211
"26043",371.7378,74.78386,84.83039
"26044",371.7511,74.88884,84.77237
"26045",371.76447,75.264824,84.98863
"26046",371.77783,76.12909,85.704926
"26047",371.79114,77.64767,87.10254
"26048",371.80444,79.80835,89.18971
"26049",371.8178,82.41581,91.79118
"26050",371.83118,85.10872,94.559586
"26051",371.84448,87.484245,97.09476
"26052",371.8578,89.22743,99.07182
"26053",371.87115,90.20401,100.33676
"26054",371.88452,90.45548,100.90711
"26055",371.89783,90.13077,100.909134
"26056",371.91113,89.41787,100.512825
"26057",371.9245,88.50233,99.891594
"26058",371.93787,87.52575,99.18071
"26059",371.95117,86.58335,98.473495
"26060",371.96448,85.711754,97.807625
"26061",371.97784,84.91585,97.19021
"26062",371.9912,84.159,96.586975
"26063",372.00452,83.40948,95.96742
"26064",372.01782,82.65995,95.32444
"26065",372.0312,81.92752,94.67513
"26066",372.04456,81.25124,94.05909
"26067",372.05786,80.6775,93.524445
"26068",372.07117,80.24292,93.11104
"26069",372.08453,79.94507,92.82078
"26070",372.0979,79.75952,92.633514
"26071",372.1112,79.639885,92.50636
"26072",372.1245,79.537346,92.39257
"26073",372.13788,79.412834,92.2536
"26074",372.15125,79.23216,92.05458
"26075",372.16455,78.97337,91.7718
"26076",372.17786,78.64866,91.415
"26077",372.19122,78.260475,90.98459
"26078",372.2046,77.83078,90.500534
"26079",372.2179,77.38888,89.990845
"26080",372.2312,76.95674,89.47711
"26081",372.24457,76.5539,88.97917
"26082",372.25793,76.192566,88.51015
"26083",372.27124,75.88495,88.08355
"26084",372.28455,75.63348,87.70348
"26085",372.2979,75.43572,87.36928
"26086",372.31128,75.2868,87.07772
"26087",372.3246,75.18669,86.83033
"26088",372.3379,75.13054,86.623764
"26089",372.35126,75.106125,86.44718
"26090",372.36462,75.11345,86.301575
"26091",372.37793,75.15251,86.187935
"26092",372.39124,75.21599,86.09993
"26093",372.4046,75.28924,86.02368
"26094",372.41797,75.36248,85.949715
"26095",372.43127,75.423515,85.86583
"26096",372.44458,75.47234,85.771645
"26097",372.45795,75.57244,85.730255
"26098",372.4713,75.897156,85.91661
"26099",372.48462,76.66132,86.55257
"26100",372.49792,78.04074,87.82765
"26101",372.5113,80.0647,89.79038
"26102",372.52466,82.57694,92.30465
"26103",372.53796,85.243,95.05123
"26104",372.55127,87.657585,97.62966
"26105",372.56464,89.481346,99.69272
"26106",372.578,90.55314,101.06081
"26107",372.5913,90.88518,101.72263
"26108",372.6046,90.614174,101.791794
"26109",372.61798,89.933014,101.44233
"26110",372.63135,89.02724,100.84696
"26111",372.64465,88.04578,100.1476
"26112",372.65796,87.08385,99.4371
"26113",372.67133,86.19272,98.76734
"26114",372.6847,85.37972,98.147865
"26115",372.698,84.62287,97.55913
"26116",372.7113,83.89044,96.97116
"26117",372.72467,83.16533,96.36762
"26118",372.73804,82.45487,95.75608
"26119",372.75134,81.7908,95.168724
"26120",372.76465,81.20241,94.63629
"26121",372.778,80.723885,94.19534
"26122",372.79138,80.360115,93.854195
"26123",372.8047,80.09888,93.60421
"26124",372.818,79.903564,93.41199
"26125",372.83136,79.73998,93.24539
"26126",372.84473,79.569084,93.06637
"26127",372.85803,79.35912,92.84294
"26128",372.87134,79.08812,92.55191
"26129",372.8847,78.75365,92.18894
"26130",372.89807,78.35813,91.75448
"26131",372.91138,77.92355,91.26859
"26132",372.92468,77.469444,90.749596
"26133",372.93805,77.01778,90.21885
"26134",372.95142,76.59785,89.70573
"26135",372.96472,76.21698,89.218544
"26136",372.97803,75.88739,88.77074
"26137",372.9914,75.60906,88.36389
"26138",373.00476,75.38201,87.999626
"26139",373.01807,75.20622,87.67953
"26140",373.03137,75.0695,87.393005
"26141",373.04474,74.97673,87.14616
"26142",373.0581,74.92546,86.93791
"26143",373.0714,74.915695,86.76957
"26144",373.08472,74.932785,86.62778
"26145",373.09808,74.966965,86.50361
"26146",373.11145,75.00847,86.38783
"26147",373.12476,75.04753,86.27091
"26148",373.13806,75.13542,86.20404
"26149",373.15143,75.3991,86.315704
"26150",373.1648,76.053406,86.82623
"26151",373.1781,77.28634,87.93584
"26152",373.1914,79.151596,89.71629
"26153",373.20477,81.532005,92.07019
"26154",373.21814,84.122375,94.708435
"26155",373.23145,86.52476,97.23964
"26156",373.24475,88.36805,99.28683
"26157",373.25812,89.4667,100.64697
"26158",373.27148,89.81094,101.287056
"26159",373.2848,89.53506,101.317764
"26160",373.2981,88.831924,100.912605
"26161",373.31146,87.88953,100.2462
"26162",373.32483,86.86656,99.46979
"26163",373.33813,85.875336,98.69314
"26164",373.35144,84.97444,97.975845
"26165",373.3648,84.16876,97.325615
"26166",373.37817,83.4461,96.73322
"26167",373.39148,82.774704,96.16952
"26168",373.4048,82.13504,95.61656
"26169",373.41815,81.52712,95.07536
"26170",373.43152,80.97536,94.57132
