"","Time..s.","PPG.trace","Preprocessed.PPG"
"29126",398.28156,63.565422,51.011566
"29127",398.2949,62.58152,49.514084
"29128",398.30823,61.829556,48.217793
"29129",398.32156,61.289997,47.110405
"29130",398.3349,60.933548,46.169266
"29131",398.34824,60.73579,45.37568
"29132",398.36157,60.669872,44.707756
"29133",398.3749,60.711376,44.145195
"29134",398.38824,60.845654,43.676704
"29135",398.40158,61.045853,43.278328
"29136",398.41492,61.29732,42.937477
"29137",398.42825,61.58541,42.641106
"29138",398.4416,61.890594,42.370834
"29139",398.45493,62.176243,42.090565
"29140",398.46826,62.39353,41.750862
"29141",398.4816,62.500954,41.308083
"29142",398.49493,62.488747,40.74903
"29143",398.50827,62.469215,40.182274
"29144",398.5216,62.89891,40.064133
"29145",398.53494,64.67872,41.309532
"29146",398.54828,68.77547,44.92749
"29147",398.5616,75.58709,51.388344
"29148",398.57495,84.681465,60.34482
"29149",398.5883,94.91844,70.72809
"29150",398.60162,104.781876,81.057724
"29151",398.61496,112.814224,89.8645
"29152",398.6283,118.153656,96.22938
"29153",398.64163,120.724495,99.99252
"29154",398.65497,120.919815,101.46048
"29155",398.6683,119.22301,101.04242
"29156",398.68164,116.12482,99.16995
"29157",398.69498,112.130615,96.30465
"29158",398.7083,107.70428,92.88239
"29159",398.72165,103.182724,89.2266
"29160",398.735,98.74662,85.51495
"29161",398.74832,94.47654,81.8307
"29162",398.76166,90.48234,78.288895
"29163",398.775,86.93492,75.06905
"29164",398.78833,84.04181,72.392654
"29165",398.80167,81.95926,70.43641
"29166",398.815,80.73609,69.27447
"29167",398.82834,80.25025,68.81163
"29168",398.84167,80.23804,68.807236
"29169",398.855,80.39185,68.96849
"29170",398.86835,80.45289,69.04177
"29171",398.88168,80.24292,68.845955
"29172",398.89502,79.656975,68.2676
"29173",398.90836,78.66575,67.265656
"29174",398.9217,77.313194,65.87141
"29175",398.93503,75.682304,64.156555
"29176",398.94836,73.87076,62.210083
"29177",398.9617,71.973755,60.12154
"29178",398.97504,70.07919,57.97616
"29179",398.98837,68.26032,55.847263
"29180",399.0017,66.580605,53.800682
"29181",399.01505,65.08888,51.889603
"29182",399.02838,63.81689,50.151638
"29183",399.04172,62.78416,48.613186
"29184",399.05505,61.993134,47.284164
"29185",399.0684,61.42672,46.155037
"29186",399.08173,61.053177,45.20108
"29187",399.09506,60.848095,44.403908
"29188",399.1084,60.782177,43.739494
"29189",399.12173,60.82368,43.180443
"29190",399.13507,60.950638,42.708138
"29191",399.1484,61.133747,42.29595
"29192",399.16174,61.360798,41.933434
"29193",399.17508,61.61959,41.60975
"29194",399.18842,61.895477,41.31125
"29195",399.20175,62.1738,41.023808
"29196",399.2151,62.432594,40.725533
"29197",399.22842,62.632793,40.37675
"29198",399.24176,62.72801,39.92924
"29199",399.2551,62.708477,39.36996
"29200",399.26843,62.66209,38.783215
"29201",399.28177,62.977036,38.55635
"29202",399.2951,64.52491,39.572258
"29203",399.30844,68.39216,42.95591
"29204",399.32178,75.18181,49.382812
"29205",399.3351,84.54475,58.595184
"29206",399.34845,95.29687,69.48933
"29207",399.3618,105.79019,80.46068
"29208",399.37512,114.39384,89.87027
"29209",399.38846,120.079956,96.631195
"29210",399.4018,122.74113,100.54486
"29211",399.41513,122.899826,102.039215
"29212",399.42847,121.15175,101.63176
"29213",399.4418,117.96567,99.731674
"29214",399.45514,113.76883,96.72127
"29215",399.46848,108.96895,92.97666
"29216",399.4818,103.89319,88.80618
"29217",399.49515,98.793015,84.45267
"29218",399.50848,93.88571,80.132645
"29219",399.52182,89.38125,76.06211
"29220",399.53516,85.52865,72.50268
"29221",399.5485,82.562294,69.70909
"29222",399.56183,80.64332,67.870186
"29223",399.57516,79.77661,67.02358
"29224",399.5885,79.76929,67.00928
"29225",399.60184,80.274666,67.50745
"29226",399.61517,80.90944,68.1508
"29227",399.6285,81.35378,68.623566
"29228",399.64185,81.38796,68.70005
"29229",399.65518,80.92653,68.28199
"29230",399.66852,79.971924,67.35634
"29231",399.68185,78.60227,65.98581
"29232",399.6952,76.93233,64.27219
"29233",399.70853,75.0695,62.3135
"29234",399.72186,73.111465,60.20138
"29235",399.7352,71.148544,58.023193
"29236",399.74854,69.25399,55.85203
"29237",399.76187,67.48394,53.74617
"29238",399.7752,65.88724,51.75834
"29239",399.78854,64.49317,49.92325
"29240",399.80188,63.331043,48.27653
"29241",399.81522,62.398415,46.822998
"29242",399.82855,61.692837,45.56737
"29243",399.8419,61.197224,44.499657
"29244",399.85522,60.87495,43.589798
"29245",399.86856,60.694286,42.811478
"29246",399.8819,60.62104,42.134926
"29247",399.89523,60.643017,41.551308
"29248",399.90857,60.75532,41.05871
"29249",399.9219,60.95308,40.655067
"29250",399.93524,61.233845,40.340614
"29251",399.94858,61.590294,40.11062
"29252",399.9619,61.998016,39.94304
"29253",399.97525,62.417946,39.800407
"29254",399.9886,62.80125,39.634274
"29255",400.00192,63.094223,39.389786
"29256",400.01526,63.250477,39.017735
"29257",400.0286,63.296864,38.5407
"29258",400.04193,63.470207,38.19207
"29259",400.05527,64.463875,38.66918
"29260",400.0686,67.38384,41.103645
"29261",400.08194,73.17738,46.50293
"29262",400.09528,81.92996,55.0423
"29263",400.1086,92.699165,65.87182
"29264",400.12195,103.834595,77.4041
"29265",400.13528,113.52468,87.83902
"29266",400.14862,120.36561,95.72759
"29267",400.16196,123.878845,100.50226
"29268",400.1753,124.48432,102.47895
"29269",400.18863,122.934006,102.31877
"29270",400.20197,119.835815,100.56227
"29271",400.2153,115.59991,97.57123
"29272",400.22864,110.58274,93.66656
"29273",400.24197,105.11391,89.153435
"29274",400.2553,99.457085,84.28142
"29275",400.26865,93.875946,79.30831
"29276",400.28198,88.66834,74.53433
"29277",400.29532,84.1712,70.308075
"29278",400.30865,80.706795,66.974014
"29279",400.322,78.51682,64.80613
"29280",400.33533,77.65255,63.895508
"29281",400.34866,77.93332,64.10292
"29282",400.362,78.96849,65.07351
"29283",400.37534,80.27711,66.34989
"29284",400.38867,81.4197,67.501144
"29285",400.402,82.08865,68.21446
"29286",400.41534,82.12283,68.31391
"29287",400.42868,81.514915,67.77233
"29288",400.44202,80.34791,66.652664
"29289",400.45535,78.751205,65.06683
"29290",400.4687,76.87129,63.147896
"29291",400.48203,74.83513,61.01396
"29292",400.49536,72.75502,58.77245
"29293",400.5087,70.72617,56.517197
"29294",400.52203,68.82674,54.327953
"29295",400.53537,67.10307,52.255127
"29296",400.5487,65.584496,50.33352
"29297",400.56204,64.29298,48.591515
"29298",400.57538,63.24071,47.048405
"29299",400.5887,62.413063,45.69703
"29300",400.60205,61.80514,44.539516
"29301",400.6154,61.402306,43.568092
"29302",400.62872,61.17281,42.757416
"29303",400.64206,61.087357,42.08361
"29304",400.6554,61.119095,41.52433
"29305",400.66873,61.253376,41.06858
"29306",400.68207,61.47799,40.70736
"29307",400.6954,61.78317,40.433723
"29308",400.70874,62.144505,40.225784
"29309",400.72208,62.53025,40.053547
"29310",400.7354,62.87938,39.856747
"29311",400.74875,63.13573,39.57808
"29312",400.7621,63.27245,39.18779
"29313",400.77542,63.377434,38.77004
"29314",400.78876,63.81445,38.6876
"29315",400.8021,65.40627,39.773624
"29316",400.81543,69.25399,43.165287
"29317",400.82877,76.09247,49.667953
"29318",400.8421,85.697105,59.150482
"29319",400.85544,96.85695,70.48836
"29320",400.86877,107.775085,81.93327
"29321",400.8821,116.65705,91.68321
"29322",400.89545,122.31876,98.49046
"29323",400.90878,124.56489,102.05905
"29324",400.92212,124.02533,102.91215
"29325",400.93546,121.52773,101.790344
"29326",400.9488,117.68246,99.24281
"29327",400.96213,112.88014,95.61807
"29328",400.97546,107.421074,91.18651
"29329",400.9888,101.56405,86.18639
"29330",401.00214,95.56786,80.86408
"29331",401.01547,89.740135,75.52285
"29332",401.0288,84.454414,70.54151
"29333",401.04214,80.113525,66.33982
"29334",401.05548,77.07149,63.30133
"29335",401.06882,75.55047,61.688797
"29336",401.08215,75.51873,61.518013
"29337",401.0955,76.67841,62.53766
"29338",401.10883,78.52903,64.28448
"29339",401.12216,80.499275,66.208755
"29340",401.1355,82.08865,67.813736
"29341",401.14883,82.9749,68.76525
"29342",401.16217,83.04082,68.92413
"29343",401.1755,82.33524,68.31358
"29344",401.18884,81.01198,67.06329
"29345",401.20218,79.26147,65.344406
"29346",401.2155,77.25704,63.316902
"29347",401.22885,75.14519,61.11933
"29348",401.2422,73.04555,58.867977
"29349",401.25552,71.05089,56.65599
"29350",401.26886,69.23445,54.559895
"29351",401.2822,67.64019,52.62921
"29352",401.29553,66.29252,50.895294
"29353",401.30887,65.198746,49.37316
"29354",401.3222,64.35645,48.06833
"29355",401.33554,63.736324,46.95934
"29356",401.34888,63.311512,46.026287
"29357",401.3622,63.05272,45.24598
"29358",401.37555,62.93065,44.594307
"29359",401.3889,62.928207,44.05845
"29360",401.40222,63.045395,43.642143
"29361",401.41556,63.267567,43.334484
"29362",401.4289,63.572746,43.116776
"29363",401.44223,63.919434,42.95011
"29364",401.45557,64.253914,42.782074
"29365",401.4689,64.517586,42.55368
"29366",401.48224,64.68604,42.23831
"29367",401.49557,64.82033,41.894035
"29368",401.5089,65.24269,41.842033
"29369",401.52225,66.702675,42.84085
"29370",401.53558,70.25742,45.980057
"29371",401.54892,76.697945,52.116123
"29372",401.56226,85.92905,61.244034
"29373",401.5756,96.84718,72.34745
"29374",401.58893,107.71404,83.74078
"29375",401.60226,116.715645,93.60845
"29376",401.6156,122.579994,100.62016
"29377",401.62894,125.00435,104.37514
"29378",401.64227,124.540474,105.31765
"29379",401.6556,122.01846,104.18753
"29380",401.66895,118.09262,101.57477
"29381",401.68228,113.180435,97.85298
"29382",401.69562,107.5993,93.30873
"29383",401.70895,101.610435,88.18235
"29384",401.7223,95.47753,82.72477
"29385",401.73563,89.49111,77.22202
"29386",401.74896,84.02716,72.05467
"29387",401.7623,79.49828,67.65164
"29388",401.77563,76.28535,64.42303
"29389",401.78897,74.63981,62.661407
"29390",401.8023,74.57389,62.427982
"29391",401.81564,75.80438,63.488907
"29392",401.82898,77.806366,65.35978
"29393",401.84232,79.97925,67.46411
"29394",401.85565,81.78836,69.272575
"29395",401.869,82.865036,70.405136
"29396",401.88232,83.06767,70.6973
"29397",401.89566,82.44755,70.17304
"29398",401.909,81.160904,68.96288
"29399",401.92233,79.42016,67.258415
"29400",401.93567,77.40597,65.226105
"29401",401.949,75.27947,63.018547
"29402",401.96234,73.16029,60.751854
"29403",401.97568,71.14122,58.51904
"29404",401.989,69.29305,56.394035
"29405",402.00235,67.65728,54.42367
"29406",402.0157,66.26078,52.641464
"29407",402.02902,65.11574,51.06707
"29408",402.04236,64.20996,49.69616
"29409",402.0557,63.52392,48.516678
"29410",402.06903,63.03563,47.51351
"29411",402.08237,62.71092,46.658665
"29412",402.0957,62.52781,45.935272
"29413",402.10904,62.469215,45.330673
"29414",402.12238,62.52781,44.84143
"29415",402.1357,62.69627,44.463886
"29416",402.14905,62.955063,44.18194
"29417",402.16238,63.25292,43.94714
"29418",402.17572,63.548332,43.719208
"29419",402.18906,63.79736,43.45412
"29420",402.2024,64,43.15043
"29421",402.21573,64.33692,42.98735
"29422",402.22906,65.39651,43.557465
"29423",402.2424,68.21149,45.916084
"29424",402.25574,73.797516,51.13372
"29425",402.26907,82.41581,59.558186
"29426",402.2824,93.25582,70.473694
"29427",402.29575,104.69398,82.326096
"29428",402.30908,114.82109,93.2249
"29429",402.32242,122.06241,101.554375
"29430",402.33575,125.75632,106.56273
"29431",402.3491,126.24216,108.478455
"29432",402.36243,124.35737,108.038734
"29433",402.37576,120.85634,105.923874
"29434",402.3891,116.25422,102.59851
"29435",402.40244,110.93919,98.41643
"29436",402.41577,105.214005,93.65809
"29437",402.4291,99.335014,88.56703
"29438",402.44244,93.54391,83.38014
"29439",402.45578,88.1239,78.383385
"29440",402.46912,83.404594,73.91795
"29441",402.48245,79.73998,70.35973
"29442",402.4958,77.42794,68.039566
"29443",402.50912,76.57343,67.10468
"29444",402.52246,77.032425,67.4566
"29445",402.5358,78.38499,68.71642
"29446",402.54913,80.10132,70.382286
"29447",402.56247,81.654076,71.93821
"29448",402.5758,82.652626,72.98845
"29449",402.58914,82.88945,73.30817
"29450",402.60248,82.34745,72.85646
"29451",402.6158,81.13161,71.713974
"29452",402.62915,79.41039,70.02812
"29453",402.6425,77.35958,67.958885
"29454",402.65582,75.13786,65.654655
"29455",402.66916,72.89662,63.26147
"29456",402.6825,70.745705,60.888573
"29457",402.69583,68.76326,58.616932
"29458",402.70917,67.00786,56.510384
"29459",402.7225,65.50393,54.60045
"29460",402.73584,64.25147,52.89499
"29461",402.74918,63.23827,51.389645
"29462",402.7625,62.466774,50.094345
"29463",402.77585,61.927216,49.006874
"29464",402.78918,61.590294,48.10518
"29465",402.80252,61.42428,47.36386
"29466",402.81586,61.402306,46.7614
"29467",402.8292,61.490196,46.268112
"29468",402.84253,61.64889,45.848373
"29469",402.85587,61.844204,45.470215
"29470",402.8692,62.034637,45.093277
"29471",402.88254,62.183567,44.68079
"29472",402.89587,62.286106,44.226566
"29473",402.9092,62.47654,43.86344
"29474",402.92255,63.248035,44.08733
"29475",402.93588,65.52834,45.84414
"29476",402.94922,70.31602,50.179573
"29477",402.96255,78.01633,57.57726
"29478",402.9759,88.03601,67.53495
"29479",402.98923,98.92729,78.67735
"29480",403.00256,108.86885,89.21039
"29481",403.0159,116.24689,97.49058
"29482",403.02924,120.24353,102.619934
"29483",403.04257,121.03456,104.66858
"29484",403.0559,119.398796,104.31514
"29485",403.06924,116.13458,102.282135
"29486",403.08258,111.80347,99.08022
"29487",403.09592,106.79607,95.06668
"29488",403.10925,101.39803,90.50603
"29489",403.1226,95.82666,85.60334
"29490",403.13593,90.309,80.58026
"29491",403.14926,85.13313,75.726555
"29492",403.1626,80.65064,71.40447
"29493",403.17593,77.239944,68.01411
"29494",403.18927,75.211105,65.89902
"29495",403.2026,74.686195,65.22446
"29496",403.21594,75.491875,65.86408
"29497",403.22928,77.19112,67.42245
"29498",403.2426,79.21507,69.35863
"29499",403.25595,81.004654,71.12368
"29500",403.2693,82.144806,72.29523
"29501",403.28262,82.423134,72.64058
"29502",403.29596,81.84451,72.13768
"29503",403.3093,80.56031,70.91112
"29504",403.32263,78.79515,69.16347
"29505",403.33597,76.76631,67.09698
"29506",403.3493,74.6569,64.88651
"29507",403.36264,72.603645,62.666286
"29508",403.37598,70.694435,60.52594
"29509",403.3893,68.963455,58.50416
"29510",403.40265,67.43755,56.63337
"29511",403.416,66.13626,54.9395
"29512",403.42932,65.057144,53.42714
"29513",403.44266,64.18555,52.088577
"29514",403.456,63.50927,50.9181
"29515",403.46933,63.011215,49.90471
"29516",403.48267,62.666973,49.029568
"29517",403.496,62.45701,48.277946
"29518",403.50934,62.366673,47.639393
"29519",403.52267,62.381325,47.103004
"29520",403.536,62.45945,46.630547
"29521",403.54935,62.559547,46.182503
"29522",403.56268,62.640118,45.71806
"29523",403.57602,62.725567,45.261013
"29524",403.58936,63.05516,45.05078
"29525",403.6027,64.253914,45.72001
"29526",403.61603,67.266655,48.240685
"29527",403.62936,72.86488,53.440994
"29528",403.6427,81.07057,61.42371
"29529",403.65604,90.97063,71.35722
"29530",403.66937,101.01228,81.741714
"29531",403.6827,109.49874,90.8848
"29532",403.69604,115.16289,97.47079
"29533",403.70938,117.592125,100.99886
"29534",403.72272,117.189285,101.77078
"29535",403.73605,114.71366,100.45732
"29536",403.7494,110.83421,97.662674
"29537",403.76273,106.019684,93.811714
"29538",403.77606,100.62653,89.231674
"29539",403.7894,94.95262,84.20234
"29540",403.80273,89.27871,78.9957
"29541",403.81607,83.92218,73.92913
"29542",403.8294,79.26635,69.39587
"29543",403.84274,75.71404,65.82063
"29544",403.85608,73.61196,63.584618
"29545",403.86942,73.12123,62.89426
"29546",403.88275,74.10269,63.66076
"29547",403.8961,76.11444,65.48822
"29548",403.90942,78.54368,67.796036
"29549",403.92276,80.77516,69.98201
"29550",403.9361,82.3328,71.56387
"29551",403.94943,82.98955,72.29352
"29552",403.96277,82.74296,72.14035
"29553",403.9761,81.739525,71.22263
"29554",403.98944,80.19165,69.72912
"29555",404.00278,78.32395,67.86741
"29556",404.0161,76.3122,65.80328
"29557",404.02945,74.302895,63.678734
"29558",404.0428,72.40833,61.606136
"29559",404.05612,70.69932,59.65988
"29560",404.06946,69.2198,57.88972
"29561",404.0828,67.99176,56.3248
"29562",404.09613,67.00786,54.965637
"29563",404.10947,66.24368,53.795456
"29564",404.1228,65.66018,52.782066
"29565",404.13614,65.2256,51.89937
"29566",404.14948,64.90578,51.117844
"29567",404.1628,64.673836,50.414207
"29568",404.17615,64.50538,49.766808
"29569",404.18948,64.378426,49.155647
"29570",404.20282,64.26368,48.552727
"29571",404.21616,64.15625,47.953537
"29572",404.2295,64.14404,47.446213
"29573",404.24283,64.534676,47.341347
"29574",404.25616,66.00931,48.332687
"29575",404.2695,69.45907,51.345238
"29576",404.28284,75.44549,57.002254
"29577",404.29617,83.72442,65.138855
"29578",404.3095,93.25094,74.78176
"29579",404.32285,102.4918,84.436714
"29580",404.33618,109.92111,92.56889
"29581",404.34952,114.52567,98.10849
"29582",404.36285,116.13214,100.793884
"29583",404.3762,115.23613,101.027
"29584",404.38953,112.53834,99.430336
"29585",404.40286,108.60517,96.51399
"29586",404.4162,103.85657,92.6593
"29587",404.42953,98.61234,88.1606
"29588",404.44287,93.14839,83.27828
"29589",404.4562,87.74059,78.28137
"29590",404.46954,82.73075,73.51343
"29591",404.48288,78.5095,69.37751
"29592",404.49622,75.48455,66.305984
"29593",404.50955,73.96109,64.64142
"29594",404.5229,73.99039,64.482
"29595",404.53622,75.31365,65.61747
"29596",404.54956,77.41329,67.57066
"29597",404.5629,79.66186,69.738396
"29598",404.57623,81.50759,71.57356
"29599",404.58957,82.58915,72.70223
"29600",404.6029,82.794235,72.98823
"29601",404.61624,82.19119,72.4725
"29602",404.62958,80.96559,71.31538
"29603",404.6429,79.32006,69.70002
"29604",404.65625,77.44015,67.79886
"29605",404.6696,75.47234,65.75106
"29606",404.68292,73.54116,63.67839
"29607",404.69626,71.73449,61.66988
"29608",404.7096,70.115814,59.792908
"29609",404.72293,68.72175,58.089962
"29610",404.73627,67.57183,56.5876
"29611",404.7496,66.648964,55.276352
"29612",404.76294,65.93118,54.14135
"29613",404.77628,65.38918,53.1597
"29614",404.7896,64.988785,52.30271
"29615",404.80295,64.69337,51.538193
"29616",404.81628,64.45899,50.825485
"29617",404.82962,64.2417,50.122536
"29618",404.84296,64.01465,49.403038
"29619",404.8563,63.809566,48.698414
"29620",404.86963,63.824215,48.20711
"29621",404.88297,64.5713,48.4487
"29622",404.8963,66.8687,50.263954
"29623",404.90964,71.45861,54.443512
"29624",404.92297,78.48997,61.20795
"29625",404.9363,87.27917,69.94996
"29626",404.94965,96.517586,79.41585
"29627",404.96298,104.691536,88.10597
"29628",404.97632,110.553444,94.73949
"29629",404.98965,113.54665,98.68749
"29630",405.003,113.881134,100.070305
"29631",405.01633,112.164795,99.41275
"29632",405.02966,108.99092,97.244026
"29633",405.043,104.81117,93.970245
"29634",405.05634,99.96735,89.901764
"29635",405.06967,94.75487,85.31326
"29636",405.083,89.44717,80.46665
"29637",405.09634,84.36408,75.678795
"29638",405.10968,79.88403,71.33512
"29639",405.12302,76.419624,67.86709
"29640",405.13635,74.31266,65.64824
"29641",405.1497,73.71206,64.86991
"29642",405.16302,74.495766,65.45712
"29643",405.17636,76.24628,67.03563
"29644",405.1897,78.39231,69.06436
"29645",405.20303,80.360115,70.981926
"29646",405.21637,81.7322,72.365265
"29647",405.2297,82.303505,72.9907
"29648",405.24304,82.05936,72.818535
"29649",405.25638,81.13161,71.95514
"29650",405.2697,79.71557,70.57446
"29651",405.28305,77.99191,68.84192
"29652",405.2964,76.13397,66.92123
"29653",405.30972,74.28336,64.94981
"29654",405.32306,72.535286,63.023083
"29655",405.3364,70.96544,61.219963
"29656",405.34973,69.61776,59.589954
"29657",405.36307,68.489815,58.137566
"29658",405.3764,67.562065,56.85012
"29659",405.38974,66.80522,55.70459
"29660",405.40308,66.19241,54.679443
"29661",405.4164,65.704124,53.759666
"29662",405.42975,65.31838,52.927177
"29663",405.44308,65.00343,52.153427
"29664",405.45642,64.73243,51.41378
"29665",405.46976,64.500496,50.704735
"29666",405.4831,64.39796,50.117836
"29667",405.49643,64.742195,49.97451
"29668",405.50977,66.20218,50.957687
"29669",405.5231,69.58358,53.907906
"29670",405.53644,75.338066,59.33688
"29671",405.54977,83.16289,67.016014
"29672",405.5631,92.06439,76.01636
"29673",405.57645,100.648506,84.977486
"29674",405.58978,107.55535,92.529594
"29675",405.60312,111.906006,97.741356
"29676",405.61646,113.57839,100.410805
"29677",405.6298,112.99245,100.87418
"29678",405.64313,110.70237,99.61512
"29679",405.65646,107.16228,97.03448
"29680",405.6698,102.74082,93.461845
"29681",405.68314,97.75052,89.18219
"29682",405.69647,92.48432,84.470695
"29683",405.7098,87.257195,79.633705
"29684",405.72314,82.43046,75.03375
"29685",405.73648,78.41428,71.09353
"29686",405.74982,75.59197,68.221664
"29687",405.76315,74.21011,66.70206
"29688",405.7765,74.251625,66.56264
"29689",405.78983,75.421074,67.55245
"29690",405.80316,77.208206,69.196495
"29691",405.8165,79.04173,70.94278
"29692",405.82983,80.448006,72.31911
"29693",405.84317,81.15846,73.043564
"29694",405.8565,81.10231,73.02361
"29695",405.86984,80.36256,72.318306
"29696",405.88318,79.10277,71.06985
"29697",405.8965,77.503624,69.442665
"29698",405.90985,75.736015,67.597046
"29699",405.9232,73.936676,65.66446
"29700",405.93652,72.19592,63.734226
"29701",405.94986,70.57969,61.874115
"29702",405.9632,69.119705,60.119747
"29703",405.97653,67.828186,58.48822
"29704",405.98987,66.71244,56.992104
"29705",406.0032,65.77493,55.63936
"29706",406.01654,65.00343,54.423325
"29707",406.02988,64.3711,53.32235
"29708",406.0432,63.843746,52.30659
"29709",406.05655,63.382317,51.34028
"29710",406.0699,62.96727,50.40593
"29711",406.08322,62.64744,49.55383
"29712",406.09656,62.669415,49.033535
"29713",406.1099,63.619133,49.441673
"29714",406.12323,66.32914,51.63978
"29715",406.13657,71.380486,56.26391
"29716",406.1499,78.660866,63.27493
"29717",406.16324,87.327995,71.90021
"29718",406.17657,96.06348,80.864685
"29719",406.1899,103.47082,88.77401
"29720",406.20325,108.5124,94.54906
"29721",406.21658,110.87572,97.80339
"29722",406.22992,110.89525,98.78779
"29723",406.24326,109.12276,97.980774
"29724",406.2566,106.0441,95.8122
"29725",406.26993,102.066986,92.64897
"29726",406.28326,97.5552,88.82678
"29727",406.2966,92.79927,84.61945
"29728",406.30994,88.05798,80.278145
"29729",406.32327,83.617,76.088974
"29730",406.3366,79.80835,72.39336
"29731",406.34995,76.9543,69.53332
"29732",406.36328,75.30877,67.79261
"29733",406.37662,74.94011,67.27735
"29734",406.38995,75.66277,67.841896
"29735",406.4033,77.06172,69.10531
"29736",406.41663,78.641335,70.5931
"29737",406.42996,79.94751,71.85682
"29738",406.4433,80.68726,72.59493
"29739",406.45663,80.74586,72.675
"29740",406.46997,80.16235,72.11481
"29741",406.4833,79.061264,71.01879
"29742",406.49664,77.608604,69.5368
"29743",406.50998,75.9704,67.82386
"29744",406.52332,74.28336,66.0109
"29745",406.53665,72.64271,64.191605
"29746",406.55,71.114365,62.433346
"29747",406.56332,69.73495,60.776253
"29748",406.57666,68.506905,59.22743
"29749",406.59,67.42779,57.789154
"29750",406.60333,66.492714,56.461197
"29751",406.61667,65.689476,55.235855
"29752",406.63,65.00343,54.102608
"29753",406.64334,64.40772,53.038254
"29754",406.65668,63.88037,52.023643
"29755",406.67,63.42626,51.065796
"29756",406.68335,63.140614,50.26222
"29757",406.6967,63.333485,49.928234
"29758",406.71002,64.656746,50.730667
"29759",406.72336,67.8819,53.47634
"29760",406.7367,73.38735,58.603104
"29761",406.75003,80.84596,65.85507
"29762",406.76337,89.30312,74.33867
"29763",406.7767,97.46975,82.79602
"29764",406.79004,104.09094,89.96314
"29765",406.80338,108.37812,95.00316
"29766",406.8167,110.21164,97.723495
"29767",406.83005,109.95773,98.413704
"29768",406.84338,108.07294,97.46509
"29769",406.85672,104.97963,95.24906
"29770",406.87006,101.068436,92.118484
"29771",406.8834,96.71534,88.423775
"29772",406.89673,92.22308,84.45387
"29773",406.91006,87.85535,80.46811
"29774",406.9234,83.88312,76.74136
"29775",406.93674,80.58228,73.561874
"29776",406.95007,78.20676,71.204544
"29777",406.9634,76.927444,69.869194
"29778",406.97675,76.73701,69.58274
"29779",406.99008,77.40841,70.152176
"29780",407.00342,78.56321,71.22599
"29781",407.01675,79.766846,72.38473
"29782",407.0301,80.67017,73.28077
"29783",407.04343,81.06569,73.69723
"29784",407.05676,80.902115,73.566956
"29785",407.0701,80.198975,72.892006
"29786",407.08344,79.04906,71.74831
"29787",407.09677,77.56954,70.239075
"29788",407.1101,75.8996,68.49318
"29789",407.12344,74.16373,66.62917
"29790",407.13678,72.47669,64.75976
"29791",407.15012,70.91661,62.964573
"29792",407.16345,69.53719,61.3013
"29793",407.1768,68.350655,59.7878
"29794",407.19012,67.34478,58.417885
"29795",407.20346,66.4976,57.175224
"29796",407.2168,65.78226,56.037933
"29797",407.23013,65.15724,54.968613
"29798",407.24347,64.585945,53.93348
"29799",407.2568,64.043945,52.90979
"29800",407.27014,63.555656,51.922874
"29801",407.28348,63.282215,51.135548
"29802",407.2968,63.66064,50.991543
"29803",407.31015,65.38918,52.20948
"29804",407.3235,69.1075,55.471207
"29805",407.33682,74.96208,60.985397
"29806",407.35016,82.43778,68.303665
"29807",407.3635,90.50187,76.44393
"29808",407.37683,97.918976,84.189224
"29809",407.39017,103.60021,90.43043
"29810",407.4035,106.986496,94.554214
"29811",407.41684,108.12665,96.5377
"29812",407.43018,107.3991,96.68911
"29813",407.4435,105.22865,95.374886
"29814",407.45685,102.02304,92.95767
"29815",407.47018,98.15579,89.77864
"29816",407.48352,93.95163,86.141846
"29817",407.49686,89.67666,82.302864
"29818",407.5102,85.56283,78.49143
"29819",407.52353,81.87869,74.98113
"29820",407.53687,78.9099,72.071045
"29821",407.5502,76.912796,70.03988
"29822",407.56354,76.0119,69.04251
"29823",407.57687,76.13641,69.0424
"29824",407.5902,76.998245,69.78349
"29825",407.60355,78.184784,70.87623
"29826",407.61688,79.290764,71.92548
"29827",407.63022,80.01587,72.628426
"29828",407.64355,80.2063,72.81935
"29829",407.6569,79.83276,72.45226
"29830",407.67023,78.96117,71.57544
"29831",407.68356,77.696495,70.278305
"29832",407.6969,76.17792,68.687744
"29833",407.71024,74.53483,66.92522
"29834",407.72357,72.87953,65.09914
"29835",407.7369,71.29992,63.29701
"29836",407.75024,69.86435,61.58956
"29837",407.76358,68.60212,60.010593
"29838",407.77692,67.54009,58.592384
"29839",407.79025,66.67826,57.34118
"29840",407.8036,65.99222,56.23883
"29841",407.81693,65.442894,55.251762
"29842",407.83026,64.971695,54.325653
"29843",407.8436,64.52491,53.409233
"29844",407.85693,64.08057,52.481293
"29845",407.87027,63.71191,51.615154
"29846",407.8836,63.724117,51.11836
"29847",407.89694,64.73731,51.622932
"29848",407.91028,67.49859,53.90725
"29849",407.9236,72.40833,58.426323
"29850",407.93695,79.23949,65.02023
"29851",407.9503,87.1815,72.938484
"29852",407.96362,95.082016,81.063416
"29853",407.97696,101.749596,88.20231
"29854",407.9903,106.36393,93.496315
"29855",408.00363,108.69306,96.64932
"29856",408.01697,108.96895,97.82187
"29857",408.0303,107.579765,97.33797
"29858",408.04364,104.94545,95.56552
"29859",408.05698,101.50301,92.90263
"29860",408.0703,97.64797,89.71956
"29861",408.08365,93.67574,86.29883
"29862",408.097,89.77188,82.822334
