"","Time..s.","PPG.trace","Preprocessed.PPG"
"22152",308.2802,79.17113,85.38854
"22153",308.29355,79.823,86.01451
"22154",308.3069,80.3357,86.52168
"22155",308.32022,80.66041,86.85688
"22156",308.33356,80.80202,87.01913
"22157",308.3469,80.81178,87.053955
"22158",308.36023,80.743416,87.010956
"22159",308.37357,80.65308,86.943855
"22160",308.3869,80.584724,86.895905
"22161",308.40024,80.550545,86.88
"22162",308.41357,80.5481,86.89476
"22163",308.4269,80.55543,86.91921
"22164",308.44025,80.54322,86.92436
"22165",308.45358,80.48463,86.882744
"22166",308.46692,80.36744,86.7807
"22167",308.48026,80.19165,86.616394
"22168",308.4936,79.98169,86.41242
"22169",308.50693,79.766846,86.19701
"22170",308.52026,79.58373,86.00661
"22171",308.5336,79.4519,85.86176
"22172",308.54694,79.381096,85.773834
"22173",308.56027,79.361565,85.73496
"22174",308.5736,79.37377,85.72722
"22175",308.58694,79.3933,85.72718
"22176",308.60028,79.395744,85.71066
"22177",308.61362,79.36645,85.66248
"22178",308.62695,79.30785,85.58409
"22179",308.6403,79.2224,85.477005
"22180",308.65363,79.11742,85.347725
"22181",308.66696,79.00755,85.21028
"22182",308.6803,78.907455,85.07917
"22183",308.69363,78.819565,84.95714
"22184",308.70697,78.74876,84.84944
"22185",308.7203,78.692604,84.75419
"22186",308.73364,78.6511,84.67183
"22187",308.74698,78.61936,84.59794
"22188",308.7603,78.59983,84.53526
"22189",308.77365,78.59251,84.484184
"22190",308.787,78.59739,84.44508
"22191",308.80032,78.607155,84.41102
"22192",308.81366,78.6096,84.369934
"22193",308.827,78.60471,84.3216
"22194",308.84033,78.58518,84.25847
"22195",308.85367,78.555885,84.18496
"22196",308.867,78.536354,84.1203
"22197",308.88034,78.56809,84.1063
"22198",308.89368,78.71702,84.21048
"22199",308.907,79.03197,84.48534
"22200",308.92035,79.52758,84.9507
"22201",308.9337,80.16235,85.57071
"22202",308.94702,80.833755,86.247185
"22203",308.96036,81.43435,86.87383
"22204",308.9737,81.85428,87.338585
"22205",308.98703,82.054474,87.596725
"22206",309.00037,82.04715,87.6536
"22207",309.0137,81.89578,87.56621
"22208",309.02704,81.668724,87.39839
"22209",309.04037,81.43191,87.21372
"22210",309.0537,81.22194,87.0485
"22211",309.06705,81.06081,86.92555
"22212",309.08038,80.938736,86.83663
"22213",309.09372,80.83864,86.76587
"22214",309.10706,80.73121,86.68465
"22215",309.1204,80.59693,86.57322
"22216",309.13373,80.428474,86.423416
"22217",309.14706,80.24048,86.24881
"22218",309.1604,80.05005,86.065895
"22219",309.17374,79.88159,85.899
"22220",309.18707,79.76929,85.783
"22221",309.2004,79.71801,85.72451
"22222",309.21375,79.72289,85.72058
"22223",309.22708,79.77417,85.7632
"22224",309.24042,79.84497,85.82694
"22225",309.25375,79.903564,85.88069
"22226",309.2671,79.93042,85.90453
"22227",309.28043,79.91577,85.88771
"22228",309.29376,79.85962,85.828926
"22229",309.3071,79.77417,85.73909
"22230",309.32043,79.67162,85.629486
"22231",309.33377,79.569084,85.516685
"22232",309.3471,79.47387,85.408005
"22233",309.36044,79.39086,85.308556
"22234",309.37378,79.310295,85.208954
"22235",309.38712,79.22728,85.104385
"22236",309.40045,79.13695,84.98991
"22237",309.4138,79.044174,84.87016
"22238",309.42712,78.941635,84.737755
"22239",309.44046,78.84154,84.60458
"22240",309.4538,78.751205,84.47805
"22241",309.46713,78.67307,84.36089
"22242",309.48047,78.59983,84.246185
"22243",309.4938,78.53147,84.13407
"22244",309.50714,78.46555,84.02226
"22245",309.52048,78.399635,83.908394
"22246",309.5338,78.35325,83.812
"22247",309.54715,78.35569,83.76298
"22248",309.5605,78.47288,83.82878
"22249",309.57382,78.765854,84.074036
"22250",309.58716,79.25414,84.52376
"22251",309.6005,79.906006,85.15231
"22252",309.61383,80.63111,85.87448
"22253",309.62717,81.30984,86.57293
"22254",309.6405,81.82498,87.129005
"22255",309.65384,82.11307,87.47412
"22256",309.66718,82.178986,87.60607
"22257",309.6805,82.08133,87.57651
"22258",309.69385,81.88602,87.446236
"22259",309.70718,81.66628,87.28544
"22260",309.72052,81.47341,87.14464
"22261",309.73386,81.32693,87.0442
"22262",309.7472,81.22194,86.980675
"22263",309.76053,81.13893,86.93585
"22264",309.77386,81.05104,86.88355
"22265",309.7872,80.93141,86.79677
"22266",309.80054,80.77272,86.66718
"22267",309.81387,80.58228,86.50089
"22268",309.8272,80.38941,86.32622
"22269",309.84055,80.22095,86.16992
"22270",309.85388,80.096436,86.052315
"22271",309.86722,80.028076,85.98697
"22272",309.88055,80.0061,85.96587
"22273",309.8939,80.01099,85.97095
"22274",309.90723,80.01587,85.97617
"22275",309.92056,80.0061,85.9669
"22276",309.9339,79.96704,85.92803
"22277",309.94724,79.89868,85.85864
"22278",309.96057,79.79614,85.75294
"22279",309.9739,79.67162,85.62205
"22280",309.98724,79.54467,85.48483
"22281",310.00058,79.42016,85.34609
"22282",310.01392,79.310295,85.21811
"22283",310.02725,79.21507,85.10133
"22284",310.0406,79.13939,85.00112
"22285",310.05392,79.078354,84.91319
"22286",310.06726,79.029526,84.83556
"22287",310.0806,78.995346,84.77106
"22288",310.09393,78.97826,84.72257
"22289",310.10727,78.97093,84.68332
"22290",310.1206,78.96849,84.64872
"22291",310.13394,78.96605,84.614044
"22292",310.14728,78.958725,84.57441
"22293",310.1606,78.94896,84.532104
"22294",310.17395,78.9514,84.5017
"22295",310.1873,79.00511,84.522644
"22296",310.20062,79.15648,84.64292
"22297",310.21396,79.46899,84.92907
"22298",310.2273,79.95972,85.403206
"22299",310.24063,80.59449,86.03672
"22300",310.25397,81.287865,86.74867
"22301",310.2673,81.9202,87.42125
"22302",310.28064,82.38163,87.94269
"22303",310.29398,82.60624,88.24172
"22304",310.3073,82.60624,88.323166
"22305",310.32065,82.43046,88.22883
"22306",310.33398,82.15213,88.02645
"22307",310.34732,81.84207,87.783646
"22308",310.36066,81.55154,87.550674
"22309",310.374,81.307396,87.35502
"22310",310.38733,81.109634,87.19811
"22311",310.40067,80.95094,87.0741
"22312",310.414,80.80446,86.95733
"22313",310.42734,80.6482,86.82621
"22314",310.44067,80.47242,86.670685
"22315",310.454,80.27955,86.49258
"22316",310.46735,80.09155,86.31332
"22317",310.48068,79.937744,86.16237
"22318",310.49402,79.84253,86.06521
"22319",310.50735,79.80835,86.02611
"22320",310.5207,79.82544,86.03721
"22321",310.53403,79.88159,86.087906
"22322",310.54736,79.94507,86.14768
"22323",310.5607,79.99878,86.19968
"22324",310.57404,80.02075,86.22161
"22325",310.58737,80.00366,86.20517
"22326",310.6007,79.94751,86.14913
"22327",310.61404,79.86206,86.06204
"22328",310.62738,79.76196,85.957634
"22329",310.64072,79.65942,85.84765
"22330",310.65405,79.55688,85.73447
"22331",310.6674,79.45678,85.62052
"22332",310.68073,79.3518,85.498566
"22333",310.69406,79.24193,85.36844
"22334",310.7074,79.13451,85.23733
"22335",310.72073,79.03441,85.11018
"22336",310.73407,78.93675,84.98235
"22337",310.7474,78.84886,84.86124
"22338",310.76074,78.76341,84.739815
"22339",310.77408,78.6804,84.61816
"22340",310.7874,78.60227,84.498795
"22341",310.80075,78.553444,84.40629
"22342",310.8141,78.56321,84.37085
"22343",310.82742,78.692604,84.455345
"22344",310.84076,78.99779,84.71967
"22345",310.8541,79.49828,85.18885
"22346",310.86743,80.15259,85.82748
"22347",310.88077,80.87526,86.55492
"22348",310.8941,81.53689,87.2439
"22349",310.90744,82.02518,87.78021
"22350",310.92078,82.28397,88.102295
"22351",310.9341,82.3328,88.222496
"22352",310.94745,82.230255,88.19285
"22353",310.9608,82.05203,88.08432
"22354",310.97412,81.85672,87.95313
"22355",310.98746,81.69314,87.84757
"22356",311.0008,81.566185,87.77353
"22357",311.01413,81.47585,87.73214
"22358",311.02747,81.40505,87.70746
"22359",311.0408,81.32693,87.67324
"22360",311.05414,81.21217,87.59995
"22361",311.06747,81.05104,87.4767
"22362",311.0808,80.83864,87.29714
"22363",311.09415,80.601814,87.086525
"22364",311.10748,80.365,86.868515
"22365",311.12082,80.15503,86.66995
"22366",311.13416,79.991455,86.51122
"22367",311.1475,79.88159,86.40109
"22368",311.16083,79.818115,86.333916
"22369",311.17416,79.78882,86.298935
"22370",311.1875,79.77417,86.27769
"22371",311.20084,79.7522,86.24866
"22372",311.21417,79.7058,86.19452
"22373",311.2275,79.63256,86.11208
"22374",311.24084,79.53002,85.99806
"22375",311.25418,79.41039,85.86375
"22376",311.26752,79.28588,85.72081
"22377",311.28085,79.15404,85.56665
"22378",311.2942,79.02464,85.41082
"22379",311.30753,78.905014,85.26071
"22380",311.32086,78.80736,85.12884
"22381",311.3342,78.73655,85.02076
"22382",311.34753,78.69016,84.93489
"22383",311.36087,78.660866,84.86466
"22384",311.3742,78.6511,84.81305
"22385",311.38754,78.64622,84.766014
"22386",311.40088,78.643776,84.72127
"22387",311.4142,78.643776,84.67889
"22388",311.42755,78.641335,84.63406
"22389",311.4409,78.65354,84.60381
"22390",311.45422,78.72434,84.63254
"22391",311.46756,78.90257,84.770905
"22392",311.4809,79.24681,85.08085
"22393",311.49423,79.77417,85.58467
"22394",311.50757,80.4358,86.23924
"22395",311.5209,81.14137,86.958435
"22396",311.53424,81.761505,87.614235
"22397",311.54758,82.2034,88.111176
"22398",311.5609,82.41581,88.39244
"22399",311.57425,82.41581,88.46793
"22400",311.5876,82.26444,88.39206
"22401",311.60092,82.03494,88.23332
"22402",311.61426,81.79324,88.055214
"22403",311.6276,81.58572,87.903725
"22404",311.64093,81.42947,87.79703
"22405",311.65427,81.3196,87.731834
"22406",311.6676,81.234146,87.687614
"22407",311.68094,81.14137,87.63341
"22408",311.69427,81.01686,87.54456
"22409",311.7076,80.83864,87.39812
"22410",311.72095,80.61402,87.19971
"22411",311.73428,80.36988,86.974754
"22412",311.74762,80.13794,86.75437
"22413",311.76096,79.94507,86.56581
"22414",311.7743,79.79614,86.41517
"22415",311.78763,79.7058,86.31846
"22416",311.80096,79.6643,86.26776
"22417",311.8143,79.65942,86.25239
"22418",311.82764,79.674065,86.25639
"22419",311.84097,79.693596,86.26574
"22420",311.8543,79.68627,86.24884
"22421",311.86765,79.64721,86.199974
"22422",311.88098,79.57397,86.11571
"22423",311.89432,79.46899,85.99741
"22424",311.90765,79.344475,85.85631
"22425",311.921,79.217514,85.70886
"22426",311.93433,79.10277,85.569664
"22427",311.94766,79.00755,85.44641
"22428",311.961,78.93675,85.3446
"22429",311.97433,78.887924,85.26254
"22430",311.98767,78.86351,85.20338
"22431",312.001,78.84398,85.14833
"22432",312.01434,78.82445,85.092674
"22433",312.02768,78.802475,85.033966
"22434",312.04102,78.7805,84.97457
"22435",312.05435,78.76097,84.91693
"22436",312.0677,78.74143,84.85867
"22437",312.08102,78.73167,84.80958
"22438",312.09436,78.75365,84.79192
"22439",312.1077,78.85863,84.857956
"22440",312.12103,79.10277,85.06643
"22441",312.13437,79.517815,85.45344
"22442",312.1477,80.08911,86.00967
"22443",312.16104,80.74586,86.6692
"22444",312.17438,81.3782,87.324844
"22445",312.1877,81.87137,87.861084
"22446",312.20105,82.159454,88.20765
"22447",312.2144,82.2327,88.34837
"22448",312.22772,82.13748,88.32293
"22449",312.24106,81.934845,88.18709
"22450",312.2544,81.70779,88.02049
"22451",312.26773,81.50271,87.86878
"22452",312.28107,81.35134,87.76437
"22453",312.2944,81.248795,87.704056
"22454",312.30774,81.18776,87.682045
"22455",312.32108,81.13405,87.66545
"22456",312.3344,81.058365,87.625206
"22457",312.34775,80.93385,87.53377
"22458",312.36108,80.762955,87.39205
"22459",312.37442,80.55543,87.20837
"22460",312.38776,80.33814,87.00844
"22461",312.4011,80.14038,86.82124
"22462",312.41443,79.98169,86.66694
"22463",312.42776,79.87671,86.561386
"22464",312.4411,79.82788,86.508705
"22465",312.45444,79.81079,86.48624
"22466",312.46777,79.80347,86.473
"22467",312.4811,79.77905,86.442444
"22468",312.49445,79.73022,86.3867
"22469",312.50778,79.64233,86.29038
"22470",312.52112,79.52758,86.16446
"22471",312.53445,79.39086,86.01298
"22472",312.5478,79.24925,85.85233
"22473",312.56113,79.11009,85.68971
"22474",312.57446,78.98802,85.53983
"22475",312.5878,78.87816,85.398346
"22476",312.60114,78.785385,85.270515
"22477",312.61447,78.709694,85.15687
"22478",312.6278,78.64622,85.05307
"22479",312.64114,78.59739,84.96194
"22480",312.65448,78.56565,84.88637
"22481",312.66782,78.54612,84.822014
"22482",312.68115,78.53391,84.76437
"22483",312.6945,78.53147,84.71612
"22484",312.70782,78.53147,84.67023
"22485",312.72116,78.53391,84.62678
"22486",312.7345,78.53391,84.58096
"22487",312.74783,78.551,84.55224
"22488",312.76117,78.624245,84.5802
"22489",312.7745,78.8098,84.72276
"22490",312.78784,79.15404,85.02981
"22491",312.80118,79.65942,85.50875
"22492",312.8145,80.291756,86.13045
"22493",312.82785,80.953384,86.80119
"22494",312.8412,81.52712,87.404724
"22495",312.85452,81.9202,87.84552
"22496",312.86786,82.10574,88.09107
"22497",312.8812,82.1033,88.154434
"22498",312.89453,81.97635,88.09321
"22499",312.90787,81.80057,87.97919
"22500",312.9212,81.634544,87.86943
"22501",312.93454,81.50515,87.791115
"22502",312.94788,81.41726,87.75026
"22503",312.9612,81.36355,87.74084
"22504",312.97455,81.31716,87.73706
"22505",312.98788,81.248795,87.709854
"22506",313.00122,81.143814,87.6439
"22507",313.01456,80.99245,87.528275
"22508",313.0279,80.799576,87.36642
"22509",313.04123,80.584724,87.17655
"22510",313.05457,80.38209,86.99219
"22511",313.0679,80.216064,86.838104
"22512",313.08124,80.10132,86.73011
"22513",313.09457,80.04028,86.67224
"22514",313.1079,80.01587,86.649086
"22515",313.12125,80.01099,86.6447
"22516",313.13458,79.99634,86.630394
"22517",313.14792,79.957275,86.59122
"22518",313.16125,79.888916,86.52152
"22519",313.1746,79.78882,86.41795
"22520",313.18793,79.6643,86.286835
"22521",313.20126,79.52758,86.139626
"22522",313.2146,79.38842,85.9857
"22523",313.22794,79.2517,85.82987
"22524",313.24127,79.1223,85.677086
"22525",313.2546,79.01488,85.54224
"22526",313.26794,78.91722,85.413795
"22527",313.28128,78.839096,85.301834
"22528",313.29462,78.77806,85.20452
"22529",313.30795,78.73167,85.11994
"22530",313.3213,78.695045,85.043686
"22531",313.33463,78.67307,84.980934
"22532",313.34796,78.65598,84.92238
"22533",313.3613,78.641335,84.86573
"22534",313.37463,78.624245,84.80618
"22535",313.38797,78.6096,84.74854
"22536",313.4013,78.60227,84.69777
"22537",313.41464,78.626686,84.678505
"22538",313.42798,78.73655,84.74545
"22539",313.4413,78.98802,84.95744
"22540",313.45465,79.412834,85.35063
"22541",313.468,79.98901,85.90846
"22542",313.48132,80.64088,86.55998
"22543",313.49466,81.25857,87.1977
"22544",313.508,81.72976,87.70822
"22545",313.52133,81.98367,88.01619
"22546",313.53467,82.03006,88.124565
"22547",313.548,81.91531,88.07326
"22548",313.56134,81.71023,87.928024
"22549",313.57468,81.48562,87.75686
"22550",313.588,81.28298,87.60065
"22551",313.60135,81.12428,87.48204
"22552",313.6147,81.01442,87.40731
"22553",313.64136,80.85329,87.30706
"22554",313.6547,80.74586,87.226295
"22555",313.66803,80.59449,87.098236
"22556",313.68137,80.40406,86.926384
"22557",313.6947,80.19165,86.7266
"22558",313.70804,79.98901,86.52995
"22559",313.72137,79.82544,86.366035
"22560",313.7347,79.72045,86.25559
"22561",313.74805,79.674065,86.20047
"22562",313.76138,79.674065,86.190285
"22563",313.77472,79.69848,86.20451
"22564",313.78806,79.72289,86.219505
"22565",313.8014,79.727776,86.21573
"22566",313.81473,79.70092,86.18037
"22567",313.82806,79.635,86.1051
"22568",313.8414,79.534904,85.9936
"22569",313.85474,79.415276,85.859436
"22570",313.86807,79.28344,85.70933
"22571",313.8814,79.15648,85.559975
"22572",313.89474,79.046616,85.42375
"22573",313.90808,78.95628,85.30363
"22574",313.92142,78.88304,85.19777
"22575",313.93475,78.82445,85.10427
"22576",313.9481,78.77806,85.02115
"22577",313.96143,78.74387,84.94878
"22578",313.97476,78.71458,84.880226
"22579",313.9881,78.69016,84.81564
"22580",314.00143,78.67063,84.75518
"22581",314.01477,78.64866,84.691666
"22582",314.0281,78.624245,84.62502
"22583",314.04144,78.59983,84.55762
"22584",314.05478,78.590065,84.5041
"22585",314.0681,78.63157,84.50154
"22586",314.08145,78.78294,84.61015
"22587",314.0948,79.093,84.88218
"22588",314.10812,79.57397,85.3348
"22589",314.12146,80.181885,85.929405
"22590",314.1348,80.82643,86.579636
"22591",314.14813,81.38796,87.16699
"22592",314.16147,81.77371,87.596115
"22593",314.1748,81.94461,87.82244
"22594",314.18814,81.91287,87.85147
"22595",314.20148,81.739525,87.7379
"22596",314.2148,81.50027,87.553
"22597",314.22815,81.25613,87.35574
"22598",314.2415,81.0486,87.18747
"22599",314.25482,80.89479,87.06643
"22600",314.26816,80.78981,86.98941
"22601",314.2815,80.70191,86.92619
"22602",314.29483,80.601814,86.84803
"22603",314.30817,80.46998,86.735
"22604",314.3215,80.30396,86.58367
"22605",314.33484,80.12085,86.41006
"22606",314.34818,79.94995,86.242935
"22607",314.3615,79.81323,86.10465
"22608",314.37485,79.73754,86.023125
"22609",314.38818,79.71801,85.99539
"22610",314.40152,79.73754,86.00611
"22611",314.41486,79.77173,86.0321
"22612",314.4282,79.801025,86.05426
"22613",314.44153,79.801025,86.04804
"22614",314.45486,79.764404,86.0052
"22615",314.4682,79.691154,85.92459
"22616",314.48154,79.59106,85.81484
"22617",314.49487,79.47631,85.68732
"22618",314.5082,79.364006,85.55865
"22619",314.52155,79.259026,85.43379
"22620",314.53488,79.168686,85.3203
"22621",314.54822,79.09544,85.22108
"22622",314.56155,79.03441,85.131775
"22623",314.5749,78.975815,85.04301
"22624",314.58823,78.922104,84.95729
"22625",314.60156,78.87572,84.87722
"22626",314.6149,78.83421,84.80058
"22627",314.62823,78.80003,84.72997
"22628",314.64157,78.77318,84.66562
"22629",314.6549,78.74876,84.60286
"22630",314.66824,78.72678,84.54179
"22631",314.68158,78.712135,84.48735
"22632",314.69492,78.71946,84.45443
"22633",314.70825,78.80492,84.49987
"22634",314.7216,79.03685,84.69446
"22635",314.73492,79.447014,85.074524
"22636",314.74826,80.02075,85.63098
"22637",314.7616,80.67994,86.29082
"22638",314.77493,81.30984,86.94196
"22639",314.78827,81.79324,87.4663
"22640",314.8016,82.056915,87.78601
"22641",314.81494,82.09842,87.89179
"22642",314.82828,81.96658,87.82553
"22643",314.8416,81.72976,87.65016
"22644",314.85495,81.45876,87.43322
"22645",314.8683,81.21217,87.232216
"22646",314.88162,81.01686,87.07478
"22647",314.89496,80.87526,86.96496
"22648",314.9083,80.77516,86.89221
"22649",314.92163,80.68482,86.826096
"22650",314.93497,80.570076,86.73275
"22651",314.9483,80.41627,86.596756
"22652",314.96164,80.23071,86.42421
"22653",314.97498,80.04028,86.24099
"22654",314.9883,79.871826,86.07379
"22655",315.00165,79.74731,85.94527
"22656",315.01498,79.691154,85.88122
"22657",315.02832,79.68871,85.869125
"22658",315.04166,79.72289,85.89358
"22659",315.055,79.764404,85.92643
"22660",315.06833,79.78882,85.94348
"22661",315.08167,79.77905,85.92712
"22662",315.095,79.73022,85.871376
"22663",315.10834,79.64233,85.775055
"22664",315.12167,79.534904,85.656456
"22665",315.135,79.41772,85.524734
"22666",315.14835,79.29565,85.38447
"22667",315.16168,79.17845,85.24526
"22668",315.17502,79.07591,85.11705
"22669",315.18835,78.98314,84.9954
"22670",315.2017,78.905014,84.8855
"22671",315.21503,78.84886,84.79513
"22672",315.22836,78.81468,84.724976
"22673",315.2417,78.79515,84.6684
"22674",315.25504,78.78294,84.618546
"22675",315.26837,78.768295,84.565865
"22676",315.2817,78.75365,84.512726
"22677",315.29504,78.74143,84.46156
"22678",315.30838,78.74387,84.424675
"22679",315.32172,78.80003,84.44158
"22680",315.33505,78.975815,84.579865
"22681",315.3484,79.31518,84.88722
"22682",315.36172,79.83032,85.38097
"22683",315.37506,80.47486,86.0202
"22684",315.3884,81.143814,86.703995
"22685",315.40173,81.71267,87.30859
"22686",315.41507,82.08621,87.73566
"22687",315.4284,82.21805,87.932686
"22688",315.44174,82.14725,87.9312
"22689",315.45508,81.94461,87.79566
"22690",315.4684,81.69314,87.60496
"22691",315.48175,81.44167,87.4064
"22692",315.4951,81.231705,87.241486
"22693",315.50842,81.077896,87.12617
"22694",315.52176,80.96071,87.04266
"22695",315.5351,80.86061,86.97259
"22696",315.54843,80.75075,86.88962
"22697",315.56177,80.61158,86.77391
"22698",315.5751,80.43824,86.61968
"22699",315.58844,80.24536,86.4405
"22700",315.60178,80.05493,86.25774
"22701",315.6151,79.90112,86.105644
"22702",315.62845,79.79614,85.997574
"22703",315.64178,79.744865,85.939926
"22704",315.65512,79.73998,85.92707
"22705",315.66846,79.76196,85.940926
"22706",315.6818,79.78882,85.96034
"22707",315.69513,79.798584,85.96351
"22708",315.70847,79.77417,85.9328
"22709",315.7218,79.71313,85.8647
"22710",315.73514,79.61791,85.76052
"22711",315.74847,79.50561,85.63628
"22712",315.7618,79.38842,85.50364
"22713",315.77515,79.27856,85.374664
"22714",315.78848,79.17845,85.252014
"22715",315.80182,79.09544,85.14333
"22716",315.81516,79.0222,85.041824
"22717",315.8285,78.96605,84.95512
"22718",315.84183,78.91966,84.87642
"22719",315.85516,78.88304,84.80604
"22720",315.8685,78.853745,84.74184
"22721",315.88184,78.83177,84.684044
"22722",315.89517,78.80736,84.62312
"22723",315.9085,78.78294,84.56144
"22724",315.92184,78.77318,84.51364
"22725",315.93518,78.80003,84.50216
"22726",315.94852,78.91966,84.58429
"22727",315.96185,79.185776,84.81664
"22728",315.9752,79.62524,85.23066
"22729",315.98853,80.216064,85.80978
"22730",316.00186,80.88014,86.480606
"22731",316.0152,81.50027,87.128235
"22732",316.02853,81.96658,87.64143
"22733",316.04187,82.210724,87.94703
"22734",316.0552,82.24246,88.04785
"22735",316.06854,82.10574,87.98121
"22736",316.08188,81.881134,87.8224
"22737",316.0952,81.634544,87.6346
"22738",316.10855,81.4197,87.47083
"22739",316.1219,81.25857,87.354065
"22740",316.13522,81.1487,87.28352
"22741",316.14856,81.06813,87.23885
"22742",316.1619,80.99245,87.19655
"22743",316.17523,80.89235,87.127464
"22744",316.18857,80.75319,87.01619
"22745",316.2019,80.567635,86.85417
"22746",316.21524,80.35523,86.65951
"22747",316.22858,80.14038,86.45576
"22748",316.2419,79.95239,86.272156
"22749",316.25525,79.815674,86.13395
"22750",316.2686,79.7351,86.047615
"22751",316.28192,79.710686,86.01492
"22752",316.29526,79.71801,86.01321
"22753",316.3086,79.73998,86.02637
"22754",316.32193,79.744865,86.023125
"22755",316.33527,79.72289,85.99318
"22756",316.3486,79.65942,85.92104
"22757",316.36194,79.5642,85.815186
"22758",316.37527,79.4519,85.68926
"22759",316.3886,79.33471,85.55495
"22760",316.40195,79.2224,85.421844
"22761",316.41528,79.12474,85.29989
"22762",316.42862,79.04173,85.18953
"22763",316.44196,78.97093,85.08878
"22764",316.4553,78.91234,84.99803
"22765",316.46863,78.87572,84.92742
"22766",316.48196,78.856186,84.87276
"22767",316.4953,78.853745,84.83457
"22768",316.50864,78.85863,84.803635
"22769",316.52197,78.86595,84.77529
"22770",316.5353,78.873276,84.74718
"22771",316.54865,78.87572,84.71441
"22772",316.56198,78.890366,84.693924
"22773",316.57532,78.94408,84.71296
"22774",316.58865,79.09056,84.82645
"22775",316.602,79.38354,85.091
"22776",316.61533,79.84009,85.52829
"22777",316.62866,80.430916,86.11412
"22778",316.642,81.07057,86.76724
"22779",316.65533,81.651634,87.38176
"22780",316.66867,82.06912,87.85086
"22781",316.682,82.27177,88.118164
"22782",316.69534,82.27177,88.189156
"22783",316.70868,82.125275,88.113655
"22784",316.72202,81.90799,87.96278
"22785",316.73535,81.68337,87.79779
"22786",316.7487,81.50027,87.66729
"22787",316.76202,81.36843,87.58234
"22788",316.77536,81.28298,87.53965
"22789",316.7887,81.22194,87.5187
"22790",316.80203,81.15114,87.486084
"22791",316.81537,81.04616,87.417076
"22792",316.8287,80.88991,87.29352
"22793",316.84204,80.68238,87.1138
"22794",316.85538,80.44312,86.89587
"22795",316.8687,80.198975,86.665565
"22796",316.88205,79.98413,86.45694
"22797",316.8954,79.82544,86.29775
"22798",316.90872,79.73266,86.19952
"22799",316.92206,79.69848,86.15698
"22800",316.9354,79.70092,86.15
"22801",316.94873,79.71313,86.15286
"22802",316.96207,79.710686,86.14146
"22803",316.9754,79.676506,86.098236
"22804",316.98874,79.61791,86.02953
"22805",317.00208,79.53002,85.9297
"22806",317.0154,79.42748,85.81248
"22807",317.02875,79.31762,85.68472
"22808",317.04208,79.20775,85.55353
"22809",317.05542,79.10521,85.42623
"22810",317.06876,79.01488,85.30794
"22811",317.0821,78.93919,85.20147
"22812",317.09543,78.8806,85.109726
"22813",317.10876,78.84154,85.03568
"22814",317.1221,78.81224,84.970184
"22815",317.13544,78.79515,84.91598
"22816",317.14877,78.78783,84.871
"22817",317.1621,78.78783,84.83312
"22818",317.17545,78.785385,84.7928
"22819",317.18878,78.77806,84.74752
"22820",317.20212,78.76341,84.69469
"22821",317.21545,78.746315,84.63895
"22822",317.2288,78.74876,84.60221
"22823",317.24213,78.8098,84.62415
"22824",317.25546,78.99046,84.767624
"22825",317.2688,79.33471,85.08032
"22826",317.28214,79.84741,85.572235
"22827",317.29547,80.47242,86.192474
"22828",317.3088,81.112076,86.84689
"22829",317.32214,81.64919,87.41876
"22830",317.33548,81.99344,87.814545
"22831",317.34882,82.12283,88.00623
"22832",317.36215,82.06424,88.01398
"22833",317.3755,81.883575,87.89782
"22834",317.38882,81.6614,87.734505
"22835",317.40216,81.45388,87.5789
"22836",317.4155,81.28542,87.45588
"22837",317.42883,81.16579,87.37641
"22838",317.44217,81.08522,87.332275
"22839",317.4555,81.0193,87.30027
"22840",317.46884,80.938736,87.25156
"22841",317.48218,80.81911,87.16126
"22842",317.4955,80.65064,87.018394
"22843",317.50885,80.44068,86.828766
"22844",317.5222,80.20386,86.60571
"22845",317.53552,79.97925,86.387474
"22846",317.54886,79.7937,86.20128
"22847",317.5622,79.66918,86.07031
"22848",317.57553,79.605705,85.9965
"22849",317.58887,79.5935,85.97197
"22850",317.6022,79.605705,85.97147
"22851",317.61554,79.62035,85.9738
"22852",317.62888,79.62035,85.96194
"22853",317.6422,79.5935,85.92322
"22854",317.65555,79.537346,85.85436
"22855",317.66888,79.45922,85.76178
"22856",317.68222,79.36889,85.65455
"22857",317.69556,79.26879,85.53473
"22858",317.7089,79.166245,85.40933
"22859",317.72223,79.06859,85.28562
"22860",317.73557,78.9807,85.168625
"22861",317.7489,78.907455,85.06353
"22862",317.76224,78.853745,84.97568
"22863",317.77557,78.819565,84.90568
"22864",317.7889,78.80003,84.84926
"22865",317.80225,78.79027,84.801994
"22866",317.81558,78.785385,84.75931
"22867",317.82892,78.77562,84.711586
"22868",317.84225,78.768295,84.666
"22869",317.8556,78.75853,84.617744
"22870",317.86893,78.746315,84.566734
"22871",317.88226,78.73167,84.51291
"22872",317.8956,78.71702,84.458626
"22873",317.90894,78.71458,84.41609
"22874",317.92227,78.77318,84.434525
"22875",317.9356,78.94652,84.56953
"22876",317.94894,79.28832,84.87841
"22877",317.96228,79.79614,85.36399
"22878",317.97562,80.42115,85.98263
"22879",317.98895,81.058365,86.633
"22880",318.0023,81.59792,87.205635
"22881",318.01562,81.94705,87.6047
"22882",318.02896,82.07889,87.79738
"22883",318.0423,82.02762,87.81107
"22884",318.05563,81.85672,87.70354
"22885",318.06897,81.63943,87.544266
"22886",318.0823,81.43191,87.38798
"22887",318.09564,81.270775,87.27159
"22888",318.10898,81.1487,87.189224
