"","Time..s.","PPG.trace","Preprocessed.PPG"
"94142",1254.0942,78.5803,125.98862
"94143",1254.1074,78.572975,125.93693
"94144",1254.1208,78.57786,125.89722
"94145",1254.134,78.60227,125.87719
"94146",1254.1475,78.675514,125.90675
"94147",1254.1606,78.84398,126.03383
"94148",1254.1741,79.16136,126.31509
"94149",1254.1873,79.656975,126.78449
"94150",1254.2007,80.306404,127.4232
"94151",1254.2139,81.02907,128.15544
"94152",1254.2273,81.71267,128.8712
"94153",1254.2405,82.2449,129.45695
"94154",1254.2539,82.55009,129.83229
"94155",1254.2671,82.62089,129.98279
"94156",1254.2805,82.48905,129.93286
"94157",1254.2937,82.210724,129.73232
"94158",1254.3071,81.85184,129.44252
"94159",1254.3203,81.47097,129.11952
"94160",1254.3337,81.112076,128.8066
"94161",1254.3469,80.799576,128.52885
"94162",1254.3604,80.54322,128.29749
"94163",1254.3735,80.3357,128.10695
"94164",1254.387,80.16235,127.94409
"94165",1254.4001,80.01343,127.80024
"94166",1254.4136,79.88403,127.671265
"94167",1254.4268,79.781494,127.5651
"94168",1254.4402,79.71313,127.48991
"94169",1254.4534,79.691154,127.45897
"94170",1254.4668,79.71801,127.47617
"94171",1254.48,79.783936,127.53329
"94172",1254.4934,79.85962,127.60222
"94173",1254.5066,79.92798,127.66619
"94174",1254.52,79.9646,127.70056
"94175",1254.5332,79.95239,127.68725
"94176",1254.5466,79.88403,127.6174
"94177",1254.5598,79.77417,127.503914
"94178",1254.5732,79.635,127.35769
"94179",1254.5864,79.483635,127.194916
"94180",1254.5999,79.33959,127.03474
"94181",1254.613,79.20531,126.879814
"94182",1254.6265,79.08812,126.73779
"94183",1254.6396,78.98558,126.60676
"94184",1254.6531,78.89769,126.48717
"94185",1254.6663,78.819565,126.374596
"94186",1254.6797,78.75609,126.27423
"94187",1254.6929,78.70725,126.18652
"94188",1254.7063,78.675514,126.11439
"94189",1254.7195,78.660866,126.05835
"94190",1254.7329,78.66575,126.021385
"94191",1254.7461,78.69016,126.004105
"94192",1254.7595,78.729225,126.002235
"94193",1254.7727,78.77562,126.00892
"94194",1254.7861,78.82445,126.019485
"94195",1254.7993,78.870834,126.02914
"94196",1254.8127,78.90257,126.02559
"94197",1254.8259,78.91966,126.008385
"94198",1254.8394,78.93675,125.991714
"94199",1254.8525,79.00023,126.021965
"94200",1254.866,79.166245,126.15674
"94201",1254.8792,79.50317,126.467606
"94202",1254.8926,80.02075,126.969666
"94203",1254.9058,80.68238,127.63194
"94204",1254.9192,81.38308,128.35397
"94205",1254.9324,82.005646,129.01976
"94206",1254.9458,82.43534,129.51213
"94207",1254.959,82.63065,129.78355
"94208",1254.9724,82.59403,129.82915
"94209",1254.9856,82.37675,129.69293
"94210",1254.999,82.04471,129.43517
"94211",1255.0122,81.6614,129.11575
"94212",1255.0256,81.28542,128.7917
"94213",1255.0388,80.95094,128.49739
"94214",1255.0522,80.6775,128.25366
"94215",1255.0654,80.462654,128.06
"94216",1255.0789,80.2942,127.906
"94217",1255.092,80.15503,127.776024
"94218",1255.1055,80.04028,127.66612
"94219",1255.1187,79.94751,127.57461
"94220",1255.1321,79.87915,127.50461
"94221",1255.1453,79.852295,127.473976
"94222",1255.1587,79.86694,127.48401
"94223",1255.1719,79.91089,127.523796
"94224",1255.1853,79.97681,127.58693
"94225",1255.1985,80.042725,127.65212
"94226",1255.2119,80.09155,127.702286
"94227",1255.2251,80.10376,127.717354
"94228",1255.2385,80.06958,127.68642
"94229",1255.2517,79.98657,127.60558
"94230",1255.2651,79.85962,127.47821
"94231",1255.2783,79.70092,127.315125
"94232",1255.2917,79.52758,127.13244
"94233",1255.3049,79.35668,126.94678
"94234",1255.3184,79.202866,126.77286
"94235",1255.3315,79.07103,126.61611
"94236",1255.345,78.96605,126.4821
"94237",1255.3582,78.88304,126.36678
"94238",1255.3716,78.82201,126.27084
"94239",1255.3848,78.77318,126.1852
"94240",1255.3982,78.73655,126.11024
"94241",1255.4114,78.71458,126.04878
"94242",1255.4248,78.70481,125.99885
"94243",1255.438,78.712135,125.9657
"94244",1255.4514,78.72678,125.9401
"94245",1255.4646,78.75365,125.92718
"94246",1255.478,78.79271,125.92729
"94247",1255.4912,78.839096,125.93595
"94248",1255.5046,78.88304,125.94362
"94249",1255.5178,78.91966,125.945335
"94250",1255.5312,78.94652,125.93843
"94251",1255.5444,78.96117,125.92016
"94252",1255.5579,78.96849,125.89502
"94253",1255.571,78.96361,125.8579
"94254",1255.5845,78.95384,125.81575
"94255",1255.5977,78.93431,125.76353
"94256",1255.6111,78.9099,125.70581
"94257",1255.6243,78.89525,125.6571
"94258",1255.6377,78.93919,125.66652
"94259",1255.6509,79.10765,125.80183
"94260",1255.6643,79.45678,126.12307
"94261",1255.6775,80.00366,126.65298
"94262",1255.6909,80.69947,127.3489
"94263",1255.7041,81.43923,128.11052
"94264",1255.7175,82.09598,128.81224
"94265",1255.7307,82.55741,129.33917
"94266",1255.7441,82.76982,129.6315
"94267",1255.7573,82.74296,129.6912
"94268",1255.7708,82.52323,129.55719
"94269",1255.7839,82.18143,129.29424
"94270",1255.7974,81.78592,128.9669
"94271",1255.8105,81.38552,128.62231
"94272",1255.824,81.0193,128.2994
"94273",1255.8372,80.706795,128.01874
"94274",1255.8506,80.448006,127.782036
"94275",1255.8638,80.23804,127.58607
"94276",1255.8772,80.06958,127.42505
"94277",1255.8904,79.9353,127.292946
"94278",1255.9038,79.83276,127.188385
"94279",1255.917,79.76929,127.11968
"94280",1255.9304,79.75708,127.100266
"94281",1255.9436,79.801025,127.13662
"94282",1255.957,79.888916,127.21829
"94283",1255.9702,79.99634,127.32224
"94284",1255.9836,80.09888,127.42467
"94285",1255.9968,80.16968,127.49856
"94286",1256.0103,80.18921,127.52339
"94287",1256.0234,80.15015,127.49024
"94288",1256.0369,80.059814,127.4046
"94289",1256.05,79.92554,127.272194
"94290",1256.0635,79.766846,127.111176
"94291",1256.0767,79.5935,126.93054
"94292",1256.0901,79.42016,126.7445
"94293",1256.1033,79.256584,126.562805
"94294",1256.1167,79.114975,126.397964
"94295",1256.1299,78.995346,126.25068
"94296",1256.1433,78.90013,126.12407
"94297",1256.1565,78.83421,126.02378
"94298",1256.1699,78.79027,125.943405
"94299",1256.1831,78.765854,125.88119
"94300",1256.1965,78.75853,125.8353
"94301",1256.2097,78.765854,125.803825
"94302",1256.2231,78.78294,125.78235
"94303",1256.2363,78.80736,125.76873
"94304",1256.2498,78.84398,125.76808
"94305",1256.263,78.87816,125.766136
"94306",1256.2764,78.91966,125.77258
"94307",1256.2896,78.958725,125.777885
"94308",1256.303,78.995346,125.78197
"94309",1256.3162,79.02464,125.77987
"94310",1256.3296,79.044174,125.76892
"94311",1256.3428,79.05394,125.74882
"94312",1256.3562,79.05638,125.721695
"94313",1256.3694,79.04173,125.67756
"94314",1256.3828,79.0222,125.62808
"94315",1256.396,79.00023,125.575554
"94316",1256.4094,78.9807,125.52478
"94317",1256.4226,78.958725,125.470955
"94318",1256.436,78.941635,125.421326
"94319",1256.4492,78.91722,125.36384
"94320",1256.4626,78.9099,125.32268
"94321",1256.4758,78.96605,125.344765
"94322",1256.4893,79.16136,125.50777
"94323",1256.5024,79.554436,125.87463
"94324",1256.5159,80.15259,126.45886
"94325",1256.529,80.89967,127.21072
"94326",1256.5425,81.68093,128.0201
"94327",1256.5557,82.36454,128.75624
"94328",1256.5691,82.828415,129.294
"94329",1256.5823,83.03349,129.58748
"94330",1256.5957,82.98955,129.63834
"94331",1256.6089,82.75029,129.49251
"94332",1256.6223,82.37919,129.20735
"94333",1256.6355,81.94705,128.84956
"94334",1256.6489,81.50759,128.47095
"94335",1256.6621,81.10231,128.11278
"94336",1256.6755,80.75075,127.79566
"94337",1256.6887,80.462654,127.53103
"94338",1256.7021,80.23071,127.313545
"94339",1256.7153,80.045166,127.13521
"94340",1256.7288,79.90112,126.99258
"94341",1256.742,79.79614,126.88451
"94342",1256.7554,79.73754,126.819534
"94343",1256.7686,79.7351,126.80889
"94344",1256.782,79.801025,126.86654
"94345",1256.7952,79.91333,126.972626
"94346",1256.8086,80.05249,127.10908
"94347",1256.8218,80.19165,127.24988
"94348",1256.8352,80.29908,127.3633
"94349",1256.8484,80.343025,127.41659
"94350",1256.8618,80.31861,127.40289
"94351",1256.875,80.233154,127.32739
"94352",1256.8884,80.09888,127.2004
"94353",1256.9016,79.93042,127.035034
"94354",1256.915,79.74975,126.85219
"94355",1256.9282,79.57397,126.66859
"94356",1256.9417,79.40795,126.48926
"94357",1256.9548,79.26147,126.32427
"94358",1256.9683,79.13695,126.176674
"94359",1256.9814,79.03929,126.05205
"94360",1256.9949,78.96361,125.94634
"94361",1257.008,78.9099,125.860245
"94362",1257.0215,78.870834,125.78712
"94363",1257.0347,78.84398,125.724976
"94364",1257.0481,78.83421,125.679085
"94365",1257.0613,78.839096,125.64754
"94366",1257.0747,78.85863,125.63079
"94367",1257.0879,78.890366,125.62686
"94368",1257.1013,78.93431,125.63613
"94369",1257.1145,78.98558,125.6541
"94370",1257.1279,79.03441,125.67123
"94371",1257.1411,79.07347,125.680115
"94372",1257.1545,79.10277,125.68046
"94373",1257.1677,79.1223,125.67195
"94374",1257.1812,79.12962,125.65185
"94375",1257.1943,79.132065,125.62709
"94376",1257.2078,79.13451,125.60241
"94377",1257.221,79.13451,125.57536
"94378",1257.2344,79.13451,125.54832
"94379",1257.2476,79.12962,125.51639
"94380",1257.261,79.11742,125.47698
"94381",1257.2742,79.09056,125.42255
"94382",1257.2876,79.080795,125.38436
"94383",1257.3008,79.13939,125.41423
"94384",1257.3142,79.344475,125.59242
"94385",1257.3274,79.74975,125.97721
"94386",1257.3408,80.35523,126.574875
"94387",1257.354,81.094986,127.32573
"94388",1257.3674,81.85184,128.1168
"94389",1257.3806,82.49882,128.82166
"94390",1257.394,82.92607,129.327
"94391",1257.4072,83.089645,129.58202
"94392",1257.4207,83.01396,129.60289
"94393",1257.4338,82.75029,129.43341
"94394",1257.4473,82.36454,129.1336
"94395",1257.4604,81.92264,128.7656
"94396",1257.4739,81.478294,128.38133
"94397",1257.487,81.07301,128.02225
"94398",1257.5005,80.72144,127.70421
"94399",1257.5137,80.430916,127.436226
"94400",1257.5271,80.19409,127.21287
"94401",1257.5403,80.00122,127.02606
"94402",1257.5537,79.84741,126.87229
"94403",1257.5669,79.7351,126.75521
"94404",1257.5803,79.674065,126.6859
"94405",1257.5935,79.676506,126.678154
"94406",1257.6069,79.742424,126.73396
"94407",1257.6201,79.8645,126.84799
"94408",1257.6335,80.01831,126.99757
"94409",1257.6467,80.17212,127.15195
"94410",1257.6602,80.2942,127.2794
"94411",1257.6733,80.365,127.3594
"94412",1257.6868,80.36256,127.36836
"94413",1257.7,80.289314,127.30645
"94414",1257.7134,80.15747,127.18365
"94415",1257.7266,79.98413,127.01523
"94416",1257.74,79.7937,126.8243
"94417",1257.7532,79.605705,126.62986
"94418",1257.7666,79.43725,126.44908
"94419",1257.7798,79.293205,126.28745
"94420",1257.7932,79.17113,126.14329
"94421",1257.8064,79.06859,126.01485
"94422",1257.8198,78.98314,125.90029
"94423",1257.833,78.91234,125.797714
"94424",1257.8464,78.85863,125.710014
"94425",1257.8596,78.82445,125.64017
"94426",1257.873,78.802475,125.58146
"94427",1257.8862,78.802475,125.54404
"94428",1257.8997,78.82689,125.53103
"94429",1257.9128,78.86839,125.53587
"94430",1257.9263,78.922104,125.55422
"94431",1257.9395,78.98314,125.58157
"94432",1257.9529,79.04173,125.60839
"94433",1257.9661,79.08568,125.62239
"94434",1257.9795,79.1223,125.63044
"94435",1257.9927,79.151596,125.63231
"94436",1258.0061,79.17601,125.63021
"94437",1258.0193,79.18822,125.61667
"94438",1258.0327,79.19554,125.598625
"94439",1258.0459,79.18822,125.56616
"94440",1258.0593,79.166245,125.51882
"94441",1258.0725,79.151596,125.47812
"94442",1258.0859,79.200424,125.500435
"94443",1258.0991,79.38354,125.65856
"94444",1258.1125,79.7522,126.00796
"94445",1258.1257,80.308846,126.55686
"94446",1258.1392,81.004654,127.26232
"94447",1258.1523,81.73708,128.02615
"94448",1258.1658,82.37919,128.72255
"94449",1258.179,82.82597,129.24368
"94450",1258.1924,83.02861,129.53464
"94451",1258.2056,82.99443,129.59511
"94452",1258.219,82.76494,129.4592
"94453",1258.2322,82.406044,129.1867
"94454",1258.2456,81.97879,128.83464
"94455",1258.2588,81.53933,128.45702
"94456",1258.2722,81.126724,128.09251
"94457",1258.2854,80.765396,127.766396
"94458",1258.2988,80.45777,127.48269
"94459",1258.312,80.201416,127.24064
"94460",1258.3254,79.9939,127.03941
"94461",1258.3386,79.823,126.868324
"94462",1258.352,79.693596,126.73339
"94463",1258.3652,79.61791,126.64813
"94464",1258.3787,79.61059,126.62887
"94465",1258.3918,79.67162,126.677734
"94466",1258.4053,79.7937,126.78955
"94467",1258.4185,79.954834,126.94424
"94468",1258.4319,80.12329,127.11128
"94469",1258.4451,80.26734,127.259186
"94470",1258.4585,80.35523,127.35543
"94471",1258.4717,80.377205,127.388504
"94472",1258.4851,80.325935,127.34902
"94473",1258.4983,80.21118,127.24445
"94474",1258.5117,80.04761,127.08748
"94475",1258.5249,79.85718,126.89854
"94476",1258.5383,79.65942,126.69631
"94477",1258.5515,79.47143,126.49768
"94478",1258.565,79.30785,126.31759
"94479",1258.5781,79.17113,126.15923
"94480",1258.5916,79.063705,126.02591
"94481",1258.6047,78.97826,125.9112
"94482",1258.6182,78.9099,125.81091
"94483",1258.6313,78.853745,125.720695
"94484",1258.6448,78.8098,125.64093
"94485",1258.658,78.78294,125.57688
"94486",1258.6714,78.77318,125.52908
"94487",1258.6846,78.78783,125.505394
"94488",1258.698,78.82201,125.50169
"94489",1258.7112,78.873276,125.51615
"94490",1258.7246,78.93675,125.54442
"94491",1258.7378,79.00023,125.57467
"94492",1258.7512,79.063705,125.6069
"94493",1258.7644,79.11986,125.6338
"94494",1258.7778,79.168686,125.65512
"94495",1258.791,79.202866,125.66332
"94496",1258.8044,79.22484,125.660385
"94497",1258.8176,79.22728,125.6386
"94498",1258.831,79.21507,125.60225
"94499",1258.8442,79.20531,125.567955
"94500",1258.8577,79.23949,125.5773
"94501",1258.8708,79.39086,125.70491
"94502",1258.8843,79.72045,126.015465
"94503",1258.8975,80.23804,126.524315
"94504",1258.9109,80.90456,127.19827
"94505",1258.9241,81.62966,127.951645
"94506",1258.9375,82.286415,128.65933
"94507",1258.9507,82.76982,129.21419
"94508",1258.9641,83.018845,129.54977
"94509",1258.9773,83.03105,129.65633
"94510",1258.9907,82.84062,129.56062
"94511",1259.0039,82.50858,129.31735
"94512",1259.0173,82.09598,128.98314
"94513",1259.0305,81.654076,128.60674
"94514",1259.044,81.234146,128.2385
"94515",1259.0571,80.85573,127.89864
"94516",1259.0706,80.53101,127.60067
"94517",1259.0837,80.25269,127.33894
"94518",1259.0972,80.01831,127.11246
"94519",1259.1104,79.83032,126.92504
"94520",1259.1238,79.68871,126.77813
"94521",1259.137,79.60082,126.68051
"94522",1259.1504,79.57885,126.646065
"94523",1259.1636,79.63012,126.68417
"94524",1259.177,79.742424,126.78492
"94525",1259.1902,79.903564,126.93801
"94526",1259.2036,80.08179,127.11322
"94527",1259.2168,80.24292,127.27691
"94528",1259.2302,80.35523,127.39681
"94529",1259.2434,80.39918,127.45186
"94530",1259.2568,80.365,127.43015
"94531",1259.27,80.2649,127.34146
"94532",1259.2834,80.111084,127.19592
"94533",1259.2966,79.92798,127.01629
"94534",1259.31,79.73266,126.81872
"94535",1259.3232,79.54467,126.622375
"94536",1259.3367,79.378654,126.44213
"94537",1259.3499,79.237045,126.281105
"94538",1259.3633,79.1223,126.14252
"94539",1259.3765,79.027084,126.019875
"94540",1259.3899,78.94652,125.908905
"94541",1259.4031,78.8806,125.81007
"94542",1259.4165,78.82445,125.71893
"94543",1259.4297,78.79027,125.64802
"94544",1259.4431,78.785385,125.60533
"94545",1259.4563,78.802475,125.584465
"94546",1259.4697,78.84154,125.586105
"94547",1259.4829,78.89525,125.603615
"94548",1259.4963,78.96117,125.63501
"94549",1259.5095,79.02464,125.66602
"94550",1259.523,79.08568,125.69658
"94551",1259.5361,79.14183,125.72416
"94552",1259.5496,79.185776,125.74129
"94553",1259.5627,79.21019,125.74026
"94554",1259.5762,79.219955,125.72534
"94555",1259.5894,79.217514,125.698524
"94556",1259.6028,79.22972,125.68628
"94557",1259.616,79.30541,125.7379
"94558",1259.6294,79.520256,125.93104
"94559",1259.6426,79.91821,126.314
"94560",1259.656,80.49439,126.88763
"94561",1259.6692,81.18776,127.59644
"94562",1259.6826,81.89334,128.33914
"94563",1259.6958,82.48905,128.99402
"94564",1259.7092,82.87724,129.45999
"94565",1259.7224,83.02373,129.6964
"94566",1259.7358,82.948044,129.71521
"94567",1259.749,82.69901,129.5583
"94568",1259.7625,82.3328,129.27644
"94569",1259.7756,81.90799,128.92453
"94570",1259.7891,81.47341,128.54958
"94571",1259.8022,81.06081,128.18301
"94572",1259.8157,80.69215,127.8475
"94573",1259.8289,80.37232,127.54931
"94574",1259.8423,80.10376,127.29238
"94575",1259.8555,79.87427,127.06613
"94576",1259.8689,79.691154,126.87909
"94577",1259.8821,79.554436,126.73272
"94578",1259.8955,79.47875,126.64311
"94579",1259.9087,79.47387,126.62194
"94580",1259.9221,79.54711,126.67874
"94581",1259.9353,79.68627,126.80375
"94582",1259.9487,79.869385,126.97706
"94583",1259.9619,80.05737,127.160965
"94584",1259.9753,80.218506,127.32389
"94585",1259.9885,80.31861,127.430824
"94586",1260.002,80.343025,127.465195
"94587",1260.0151,80.291756,127.424644
"94588",1260.0286,80.19165,127.33366
"94589",1260.0417,80.05005,127.198044
"94590",1260.0552,79.888916,127.038475
"94591",1260.0684,79.71801,126.8641
"94592",1260.0818,79.551994,126.68927
"94593",1260.095,79.38842,126.511696
"94594",1260.1084,79.23949,126.34365
"94595",1260.1216,79.10765,126.18805
"94596",1260.135,78.992905,126.04542
"94597",1260.1482,78.89525,125.91629
"94598",1260.1616,78.81224,125.79876
"94599",1260.1748,78.75609,125.70549
"94600",1260.1882,78.72434,125.63487
"94601",1260.2014,78.72678,125.59745
"94602",1260.2148,78.75365,125.584526
"94603",1260.228,78.80003,125.591965
"94604",1260.2415,78.853745,125.60818
"94605",1260.2546,78.91234,125.63095
"94606",1260.2681,78.97093,125.655556
"94607",1260.2812,79.029526,125.68199
"94608",1260.2947,79.093,125.71514
"94609",1260.3079,79.149155,125.74295
"94610",1260.3213,79.19066,125.757866
"94611",1260.3345,79.21263,125.75455
"94612",1260.3479,79.22728,125.74459
"94613",1260.3611,79.26635,125.759514
"94614",1260.3745,79.3933,125.86354
"94615",1260.3877,79.67895,126.130226
"94616",1260.4011,80.15503,126.596275
"94617",1260.4143,80.79225,127.23834
"94618",1260.4277,81.51003,127.98088
"94619",1260.4409,82.19119,128.70923
"94620",1260.4543,82.72587,129.31238
"94621",1260.4675,83.03105,129.70274
"94622",1260.481,83.09941,129.86583
"94623",1260.4941,82.96513,129.82841
"94624",1260.5076,82.6746,129.63054
"94625",1260.5208,82.28397,129.3235
"94626",1260.5342,81.849396,128.9603
"94627",1260.5474,81.4197,128.5884
"94628",1260.5608,81.01686,128.22992
"94629",1260.574,80.655525,127.90036
"94630",1260.5874,80.343025,127.608345
"94631",1260.6006,80.08179,127.35783
"94632",1260.614,79.86206,127.140656
"94633",1260.6272,79.68627,126.960556
"94634",1260.6406,79.56664,126.83112
"94635",1260.6538,79.51049,126.76143
"94636",1260.6672,79.5227,126.75834
"94637",1260.6804,79.60815,126.82887
"94638",1260.6938,79.7522,126.96068
"94639",1260.707,79.93286,127.1336
"94640",1260.7205,80.10864,127.30728
"94641",1260.7336,80.25269,127.45473
"94642",1260.7471,80.33814,127.54807
"94643",1260.7603,80.35279,127.57329
"94644",1260.7737,80.308846,127.54037
"94645",1260.7869,80.21362,127.454796
"94646",1260.8003,80.079346,127.327194
"94647",1260.8135,79.91821,127.16854
"94648",1260.8269,79.742424,126.9902
"94649",1260.8401,79.56176,126.80148
"94650",1260.8535,79.38598,126.61201
"94651",1260.8667,79.22972,126.43656
"94652",1260.8801,79.09544,126.27821
"94653",1260.8933,78.98314,126.13764
"94654",1260.9067,78.89281,126.01553
"94655",1260.9199,78.82445,125.912575
"94656",1260.9333,78.77318,125.82457
"94657",1260.9465,78.73899,125.752045
"94658",1260.96,78.729225,125.70287
"94659",1260.9731,78.74387,125.67781
"94660",1260.9866,78.77074,125.66542
"94661",1260.9998,78.81468,125.67095
"94662",1261.0132,78.86839,125.68762
"94663",1261.0264,78.924545,125.70841
"94664",1261.0398,78.98314,125.7334
"94665",1261.053,79.04173,125.760216
"94666",1261.0664,79.093,125.78154
"94667",1261.0796,79.13695,125.79714
"94668",1261.093,79.166245,125.79947
"94669",1261.1062,79.185776,125.792946
"94670",1261.1196,79.219955,125.80168
"94671",1261.1328,79.32983,125.88718
"94672",1261.1462,79.586174,126.12258
"94673",1261.1594,80.028076,126.55155
"94674",1261.1729,80.65064,127.174995
"94675",1261.186,81.3782,127.92288
"94676",1261.1995,82.1033,128.69106
"94677",1261.2126,82.69413,129.34761
"94678",1261.2261,83.06767,129.80534
"94679",1261.2393,83.19951,130.03305
"94680",1261.2527,83.10918,130.04271
"94681",1261.2659,82.845505,129.8762
"94682",1261.2793,82.4744,129.59402
"94683",1261.2925,82.04471,129.24165
"94684",1261.3059,81.60525,128.86609
"94685",1261.3191,81.18288,128.49388
"94686",1261.3325,80.799576,128.14755
"94687",1261.3457,80.46021,127.833176
"94688",1261.3591,80.16235,127.5497
"94689",1261.3723,79.90112,127.29354
"94690",1261.3857,79.68627,127.0756
"94691",1261.3989,79.52514,126.90466
"94692",1261.4124,79.432365,126.79705
"94693",1261.4255,79.42016,126.767105
"94694",1261.439,79.48608,126.8149
"94695",1261.4521,79.62035,126.93312
"94696",1261.4656,79.7937,127.094604
"94697",1261.4788,79.97925,127.273705
"94698",1261.4922,80.13794,127.43175
"94699",1261.532,80.26734,127.58232
"94700",1261.5454,80.17944,127.50278
"94701",1261.5586,80.05005,127.37899
"94702",1261.572,79.888916,127.21942
"94703",1261.5852,79.72045,127.047485
"94704",1261.5986,79.54711,126.86541
"94705",1261.6118,79.38354,126.68768
"94706",1261.6252,79.23216,126.517044
"94707",1261.6384,79.097885,126.35877
"94708",1261.6519,78.975815,126.20851
"94709",1261.665,78.873276,126.07397
"94710",1261.6785,78.79271,125.95819
"94711",1261.6917,78.729225,125.85698
"94712",1261.7051,78.69016,125.778206
"94713",1261.7183,78.67307,125.720184
"94714",1261.7317,78.6804,125.68604
"94715",1261.7583,78.746315,125.67025
"94716",1261.7715,78.79759,125.68235
"94717",1261.7849,78.85863,125.70581
"94718",1261.7981,78.924545,125.73606
"94719",1261.8115,78.992905,125.77081
"94720",1261.8247,79.0515,125.797935
"94721",1261.8381,79.10277,125.819565
"94722",1261.8513,79.132065,125.82082
"94723",1261.8647,79.151596,125.81323
"94724",1261.8779,79.183334,125.81846
"94725",1261.8914,79.281,125.8906
"94726",1261.9045,79.52758,126.114716
"94727",1261.918,79.96704,126.53941
"94728",1261.9312,80.59449,127.16583
"94729",1261.9446,81.3489,127.93882
"94730",1261.9578,82.11551,128.74759
"94731",1261.9712,82.7625,129.4607
"94732",1261.9844,83.194626,129.97916
"94733",1261.9978,83.3753,130.25966
"94734",1262.011,83.32159,130.31143
"94735",1262.0244,83.08232,130.17596
"94736",1262.0376,82.72343,129.91339
"94737",1262.051,82.29618,129.57126
"94738",1262.0642,81.84451,129.19135
"94739",1262.0776,81.40017,128.80464
"94740",1262.0908,80.990005,128.43823
"94741",1262.1042,80.62623,128.1054
"94742",1262.1174,80.308846,127.80758
"94743",1262.1309,80.03784,127.54623
"94744",1262.144,79.82056,127.330124
"94745",1262.1575,79.65453,127.15849
"94746",1262.1707,79.554436,127.0476
"94747",1262.1841,79.5227,127.00194
"94748",1262.1973,79.569084,127.03341
"94749",1262.2107,79.67895,127.12981
"94750",1262.2239,79.83032,127.27115
"94751",1262.2373,79.9939,127.42942
"94752",1262.2505,80.14282,127.578156
"94753",1262.2639,80.2478,127.6876
"94754",1262.2771,80.29664,127.74418
"94755",1262.2905,80.28443,127.74124
"94756",1262.3037,80.21362,127.67932
"94757",1262.3171,80.093994,127.56637
"94758",1262.3303,79.94507,127.42038
"94759",1262.3438,79.783936,127.25753
"94760",1262.3569,79.61547,127.08231
"94761",1262.3704,79.4519,126.90672
"94762",1262.3835,79.29565,126.733345
"94763",1262.397,79.151596,126.56728
"94764",1262.4102,79.0222,126.41138
"94765",1262.4236,78.9099,126.26852
"94766",1262.4368,78.819565,126.14412
"94767",1262.4502,78.751205,126.03887
"94768",1262.4634,78.712135,125.96078
"94769",1262.49,78.70725,125.87495
"94770",1262.5034,78.73411,125.861404
"94771",1262.5166,78.78294,125.87068
"94772",1262.53,78.83421,125.88392
"94773",1262.5432,78.887924,125.9012
"94774",1262.5566,78.94652,125.92504
"94775",1262.5698,79.009995,125.9556
"94776",1262.5833,79.061264,125.97593
"94777",1262.5964,79.10765,125.99298
"94778",1262.6099,79.14427,126.00172
"94779",1262.623,79.17113,126.00183
"94780",1262.6365,79.21507,126.019875
"94781",1262.6497,79.34692,126.12719
"94782",1262.6631,79.635,126.39487
"94783",1262.6763,80.113525,126.861984
"94784",1262.6897,80.765396,127.5174
"94785",1262.7029,81.50515,128.28108
"94786",1262.7163,82.21561,129.03857
"94787",1262.7295,82.77226,129.66447
"94788",1262.7429,83.09697,130.07582
"94789",1262.7561,83.177536,130.25317
"94790",1262.7695,83.053024,130.22797
"94791",1262.7827,82.77226,130.04262
"94792",1262.7961,82.388954,129.74594
"94793",1262.8093,81.95682,129.38846
"94794",1262.8228,81.514915,129.0077
"94795",1262.8359,81.0901,128.63023
"94796",1262.8494,80.70191,128.27611
"94797",1262.8625,80.35767,127.953804
"94798",1262.876,80.062256,127.66956
"94799",1262.8892,79.80835,127.4176
"94800",1262.9026,79.603264,127.20653
"94801",1262.9158,79.45922,127.05009
"94802",1262.9292,79.39086,126.96483
"94803",1262.9424,79.40307,126.958
"94804",1262.9558,79.4934,127.02968
"94805",1262.969,79.64477,127.165215
"94806",1262.9824,79.83765,127.34699
"94807",1262.9956,80.028076,127.53235
"94808",1263.009,80.184326,127.689476
"94809",1263.0222,80.28687,127.79778
"94810",1263.0356,80.32105,127.84093
"94811",1263.0488,80.28687,127.81678
"94812",1263.0623,80.198975,127.73785
"94813",1263.0754,80.06714,127.61223
"94814",1263.0889,79.90845,127.455635
"94815",1263.102,79.73022,127.27454
"94816",1263.1155,79.54955,127.08545
"94817",1263.1287,79.37133,126.89315
"94818",1263.1421,79.20531,126.70748
"94819",1263.1553,79.05882,126.53616
"94820",1263.1687,78.93675,126.38468
"94821",1263.1819,78.83421,126.24892
"94822",1263.1953,78.75609,126.13436
"94823",1263.2085,78.70481,126.04421
"94824",1263.2219,78.6804,125.979324
"94825",1263.2351,78.677956,125.935646
"94826",1263.2485,78.69749,125.913864
"94827",1263.2617,78.73655,125.912224
"94828",1263.2751,78.79271,125.9289
"94829",1263.2883,78.853745,125.95221
"94830",1263.3018,78.924545,125.98719
"94831",1263.315,78.992905,126.02194
"94832",1263.3284,79.05638,126.05395
"94833",1263.3416,79.11009,126.07817
"94834",1263.355,79.151596,126.091866
"94835",1263.3682,79.17357,126.087326
"94836",1263.3816,79.19066,126.07859
"94837",1263.3948,79.24925,126.11189
"94838",1263.4082,79.40063,126.23981
"94839",1263.4214,79.71313,126.53358
"94840",1263.4348,80.20874,127.020226
"94841",1263.448,80.850845,127.66885
"94842",1263.4614,81.55398,128.39857
"94843",1263.4746,82.20096,129.09412
"94844",1263.488,82.686806,129.64874
