"","Time..s.","PPG.trace","Preprocessed.PPG"
"54897",742.13525,79.45434,152.86115
"54898",742.1487,79.447014,152.83676
"54899",742.16187,79.41772,152.79018
"54900",742.1753,79.364006,152.71826
"54901",742.1885,79.29565,152.63002
"54902",742.2019,79.21263,152.525
"54903",742.2151,79.1223,152.41005
"54904",742.2285,79.03197,152.29228
"54905",742.2417,78.94896,152.17902
"54906",742.2551,78.88304,152.08025
"54907",742.2683,78.82689,151.98918
"54908",742.28174,78.78783,151.91345
"54909",742.2949,78.75853,151.84627
"54910",742.30835,78.74143,151.79037
"54911",742.32153,78.72678,151.73639
"54912",742.33496,78.71946,151.68927
"54913",742.34814,78.71702,151.6468
"54914",742.3616,78.729225,151.61891
"54915",742.37476,78.768295,151.61827
"54916",742.3882,78.89525,151.70673
"54917",742.40137,79.168686,151.94563
"54918",742.4148,79.63744,152.38841
"54919",742.428,80.29664,153.03627
"54920",742.4414,81.08034,153.82924
"54921",742.4546,81.864044,154.64671
"54922",742.468,82.513466,155.35439
"54923",742.4812,82.92851,155.84798
"54924",742.4946,83.072556,156.08354
"54925",742.5078,82.97734,156.08435
"54926",742.52124,82.70634,155.90639
"54927",742.5344,82.3328,155.61743
"54928",742.54785,81.92508,155.28261
"54929",742.56104,81.529564,154.94725
"54930",742.57446,81.17555,154.64104
"54931",742.58765,80.87038,154.3726
"54932",742.6011,80.604256,154.13368
"54933",742.61426,80.36256,153.91087
"54934",742.6277,80.13306,153.6927
"54935",742.64087,79.923096,153.48691
"54936",742.6543,79.73022,153.29163
"54937",742.6675,79.569084,153.12206
"54938",742.6809,79.45678,152.99628
"54939",742.6941,79.398186,152.9207
"54940",742.7075,79.38598,152.88968
"54941",742.7207,79.41772,152.90222
"54942",742.73413,79.47387,152.94017
"54943",742.7473,79.53002,152.97987
"54944",742.76074,79.571526,153.00668
"54945",742.7739,79.59106,153.01282
"54946",742.78735,79.57397,152.98294
"54947",742.80054,79.52758,152.92323
"54948",742.81396,79.4641,152.84499
"54949",742.82715,79.38354,152.74767
"54950",742.8406,79.29565,152.6405
"54951",742.85376,79.20531,152.52815
"54952",742.8672,79.11742,152.41542
"54953",742.8804,79.03685,152.30727
"54954",742.8938,78.96361,152.20392
"54955",742.907,78.905014,152.11293
"54956",742.9204,78.86595,152.03964
"54957",742.9336,78.84154,151.97978
"54958",742.947,78.82445,151.92648
"54959",742.9602,78.80736,151.87265
"54960",742.97363,78.79027,151.81828
"54961",742.9868,78.77562,151.76582
"54962",743.00024,78.77074,151.72267
"54963",743.0134,78.79759,151.7111
"54964",743.02686,78.905014,151.78094
"54965",743.04004,79.15648,151.99818
"54966",743.05347,79.60082,152.41617
"54967",743.06665,80.24292,153.04579
"54968",743.0801,81.0193,153.82977
"54969",743.09326,81.815216,154.65755
"54970",743.1067,82.496376,155.39543
"54971",743.1199,82.95537,155.93243
"54972",743.1333,83.14824,156.21767
"54973",743.1465,83.09941,156.26723
"54974",743.1599,82.865036,156.12971
"54975",743.1731,82.52323,155.87744
"54976",743.1865,82.13992,155.57298
"54977",743.1997,81.75906,155.259
"54978",743.21313,81.40505,154.95996
"54979",743.2263,81.094986,154.6938
"54980",743.23975,80.82155,154.45459
"54981",743.2529,80.57252,154.23123
"54982",743.26636,80.33326,154.00987
"54983",743.27954,80.1062,153.79323
"54984",743.30615,79.710686,153.39778
"54985",743.3196,79.56664,153.24469
"54986",743.33276,79.46899,153.13348
"54987",743.3462,79.42504,153.07294
"54988",743.3594,79.41772,153.04764
"54989",743.3728,79.43969,153.0514
"54990",743.386,79.47143,153.06563
"54991",743.3994,79.50317,153.08084
"54992",743.4126,79.517815,153.07996
"54993",743.426,79.51293,153.06
"54994",743.4392,79.48852,153.02036
"54995",743.45264,79.43725,152.9531
"54996",743.4658,79.36645,152.8647
"54997",743.47925,79.28588,152.76433
"54998",743.49243,79.200424,152.65656
"54999",743.50586,79.11253,152.54367
"55000",743.51904,79.02464,152.42804
"55001",743.5325,78.94652,152.31943
"55002",743.54565,78.87572,152.2157
"55003",743.5591,78.819565,152.1244
"55004",743.57227,78.785385,152.05333
"55005",743.5857,78.76341,151.9934
"55006",743.5989,78.75365,151.94498
"55007",743.6123,78.74876,151.90114
"55008",743.6255,78.74143,151.8547
"55009",743.6389,78.73167,151.8056
"55010",743.6521,78.72678,151.76108
"55011",743.6655,78.76097,151.75548
"55012",743.6787,78.887924,151.8437
"55013",743.69214,79.183334,152.10435
"55014",743.7053,79.68383,152.57933
"55015",743.71875,80.38697,153.27258
"55016",743.73193,81.214615,154.11232
"55017",743.74536,82.039825,154.9755
"55018",743.75854,82.72343,155.72284
"55019",743.772,83.16533,156.24985
"55020",743.78516,83.33135,156.51479
"55021",743.7986,83.25811,156.54565
"55022",743.81177,83.00664,156.396
"55023",743.8252,82.65751,156.14082
"55024",743.8384,82.27909,155.84546
"55025",743.8518,81.91531,155.5529
"55026",743.865,81.58816,155.2856
"55027",743.8784,81.29519,155.04227
"55028",743.8916,81.03883,154.82639
"55029",743.905,80.799576,154.6196
"55030",743.9182,80.57252,154.41753
"55031",743.93164,80.343025,154.20593
"55032",743.9448,80.12085,153.99448
"55033",743.95825,79.91821,153.79562
"55034",743.97144,79.73998,153.61484
"55035",743.98486,79.59106,153.45778
"55036",743.99805,79.48608,153.34001
"55037",744.0115,79.42504,153.26291
"55038",744.02466,79.40063,153.22052
"55039",744.0381,79.40795,153.2091
"55040",744.0513,79.432365,153.21501
"55041",744.0647,79.45678,153.22168
"55042",744.0779,79.466545,153.21446
"55043",744.0913,79.4519,153.18314
"55044",744.1045,79.412834,153.12694
"55045",744.1179,79.34936,153.0451
"55046",744.1311,79.273674,152.94908
"55047",744.14453,79.19066,152.84337
"55048",744.1577,79.10765,152.73506
"55049",744.17114,79.029526,152.62904
"55050",744.1843,78.95628,152.52547
"55051",744.19775,78.890366,152.42693
"55052",744.21094,78.836655,152.33853
"55053",744.22437,78.79027,152.25578
"55054",744.23755,78.751205,152.17891
"55055",744.251,78.72434,152.11302
"55056",744.26416,78.70481,152.05362
"55057",744.2776,78.69016,151.99849
"55058",744.2908,78.6804,151.94778
"55059",744.3042,78.6804,151.90654
"55060",744.3174,78.70237,151.88727
"55061",744.3308,78.79271,151.93706
"55062",744.344,79.009995,152.11661
"55063",744.3574,79.41039,152.48607
"55064",744.3706,80.0061,153.06335
"55065",744.38403,80.75807,153.81552
"55066",744.3972,81.57107,154.6522
"55067",744.41064,82.31327,155.44351
"55068",744.4238,82.862595,156.06512
"55069",744.43726,83.158005,156.45
"55070",744.45044,83.194626,156.58531
"55071",744.46387,83.02861,156.51913
"55072",744.47705,82.73319,156.31836
"55073",744.4905,82.37919,156.04977
"55074",744.50366,82.01541,155.76035
"55075",744.5171,81.67361,155.48152
"55076",744.5303,81.37087,155.2311
"55077",744.5437,81.10475,155.00781
"55078",744.5569,80.867935,154.80553
"55079",744.5703,80.64576,154.61047
"55080",744.5835,80.428474,154.41338
"55081",744.5969,80.2063,154.20459
"55082",744.6101,79.98657,153.9913
"55083",744.62354,79.781494,153.7858
"55084",744.6367,79.61791,153.61539
"55085",744.65015,79.49828,153.48381
"55086",744.6633,79.43725,153.40709
"55087",744.67676,79.42016,153.3724
"55088",744.68994,79.43725,153.37137
"55089",744.70337,79.466545,153.38307
"55090",744.71655,79.48608,153.38593
"55091",744.73,79.48119,153.36497
"55092",744.74316,79.45922,153.32678
"55093",744.7566,79.41772,153.26837
"55094",744.7698,79.364006,153.19646
"55095",744.7832,79.30053,153.1131
"55096",744.7964,79.23216,153.02287
"55097",744.8098,79.16136,152.92807
"55098",744.823,79.09056,152.83105
"55099",744.8364,79.0222,152.73427
"55100",744.8496,78.96849,152.65
"55101",744.86304,78.92699,152.57625
"55102",744.8762,78.89525,152.51097
"55103",744.88965,78.86595,152.44714
"55104",744.90283,78.836655,152.3824
"55105",744.91626,78.80736,152.31674
"55106",744.92944,78.78294,152.25505
"55107",744.9429,78.75853,152.1926
"55108",744.95605,78.746315,152.14159
"55109",744.9695,78.76097,152.11707
"55110",744.98267,78.839096,152.15646
"55111",744.9961,79.03929,152.32037
"55112",745.0093,79.412834,152.6639
"55113",745.0227,79.97925,153.21196
"55114",745.0359,80.69703,153.9291
"55115",745.0493,81.47097,154.72482
"55116",745.0625,82.1741,155.47392
"55117",745.0759,82.69169,156.05945
"55118",745.0891,82.96025,156.41212
"55119",745.10254,82.97978,156.52417
"55120",745.1157,82.804,156.44151
"55121",745.12915,82.50614,156.23128
"55122",745.14233,82.15213,155.95558
"55123",745.15576,81.7908,155.66151
"55124",745.16895,81.45388,155.38055
"55125",745.1824,81.15602,155.12813
"55126",745.19556,80.88747,154.8957
"55127",745.209,80.64088,154.67685
"55128",745.22217,80.40162,154.45763
"55129",745.2356,80.17456,154.24312
"55130",745.2488,79.96216,154.03616
"55131",745.2622,79.77661,153.84943
"55132",745.2754,79.63012,153.69595
"55133",745.2888,79.537346,153.59161
"55134",745.302,79.4934,153.5332
"55135",745.3154,79.49096,153.51492
"55136",745.3286,79.51293,153.52098
"55137",745.34204,79.54467,153.53749
"55138",745.3552,79.57397,153.55255
"55139",745.36865,79.586174,153.55144
"55140",745.38184,79.57397,153.52629
"55141",745.39526,79.53979,153.47879
"55142",745.40845,79.49096,153.41557
"55143",745.4219,79.42748,153.33618
"55144",745.43506,79.35424,153.24504
"55145",745.4485,79.27856,153.14917
"55146",745.4617,79.202866,153.05093
"55147",745.4751,79.12718,152.95033
"55148",745.4883,79.063705,152.85957
"55149",745.5017,79.009995,152.7766
"55150",745.5149,78.96361,152.69926
"55151",745.5283,78.922104,152.62537
"55152",745.5415,78.890366,152.55994
"55153",745.55493,78.86107,152.49596
"55154",745.5681,78.836655,152.43594
"55155",745.58154,78.82445,152.38737
"55156",745.5947,78.82689,152.35307
"55157",745.60815,78.86595,152.35547
"55158",745.62134,78.99046,152.44453
"55159",745.63477,79.26391,152.68643
"55160",745.64795,79.71801,153.11752
"55161",745.6614,80.34791,153.7386
"55162",745.67456,81.08034,154.4819
"55163",745.688,81.815216,155.25055
"55164",745.7012,82.41581,155.90787
"55165",745.7146,82.80156,156.36911
"55166",745.7278,82.93584,156.59094
"55167",745.7412,82.847946,156.5948
"55168",745.7544,82.59159,156.42744
"55169",745.7678,82.24979,156.16663
"55170",745.781,81.87869,155.86584
"55171",745.79443,81.52712,155.57298
"55172",745.8076,81.2195,155.31308
"55173",745.82104,80.9485,155.0802
"55174",745.8342,80.706795,154.86813
"55175",745.84766,80.479744,154.66318
"55176",745.86084,80.26246,154.46089
"55177",745.87427,80.05737,154.264
"55178",745.88745,79.87427,154.0827
"55179",745.9009,79.72289,153.9274
"55180",745.91406,79.61791,153.81375
"55181",745.9275,79.5642,153.7481
"55182",745.9407,79.54955,153.71982
"55183",745.9541,79.569084,153.72527
"55184",745.9673,79.603264,153.74597
"55185",745.9807,79.635,153.7653
"55186",745.9939,79.64721,153.7661
"55187",746.0073,79.639885,153.74774
"55188",746.0205,79.60815,153.70474
"55189",746.03394,79.551994,153.63634
"55190",746.0471,79.48119,153.55153
"55191",746.06055,79.40551,153.45963
"55192",746.0737,79.32494,153.36047
"55193",746.08716,79.24193,153.25636
"55194",746.10034,79.166245,153.15698
"55195",746.1138,79.097885,153.06256
"55196",746.12695,79.03441,152.97089
"55197",746.1404,78.98314,152.88943
"55198",746.15356,78.94408,152.81859
"55199",746.167,78.91722,152.75873
"55200",746.1802,78.89525,152.70291
"55201",746.1936,78.87572,152.64885
"55202",746.2068,78.856186,152.59418
"55203",746.2202,78.8513,152.55354
"55204",746.2334,78.890366,152.5567
"55205",746.2468,79.029526,152.66118
"55206",746.26,79.32983,152.93115
"55207",746.27344,79.82544,153.40582
"55208",746.2866,80.48707,154.062
"55209",746.30005,81.23903,154.82918
"55210",746.31323,81.9617,155.59058
"55211",746.32666,82.53544,156.22562
"55212",746.33984,82.8748,156.64421
"55213",746.3533,82.97002,156.82927
"55214",746.36646,82.85771,156.80978
"55215",746.3799,82.60136,156.64273
"55216",746.39307,82.27421,156.39688
"55217",746.4065,81.9324,156.12614
"55218",746.4197,81.61257,155.8667
"55219",746.4331,81.32693,155.63145
"55220",746.4463,81.075455,155.42145
"55221",746.4597,80.84596,155.22557
"55222",746.4729,80.62623,155.03227
"55223",746.4863,80.40162,154.82724
"55224",746.4995,80.17456,154.61273
"55225",746.51294,79.954834,154.39847
"55226",746.5261,79.77173,154.21396
"55227",746.53955,79.63012,154.06522
"55228",746.55273,79.54223,153.96576
"55229",746.56616,79.50317,153.91238
"55230",746.57935,79.50561,153.89929
"55231",746.5928,79.5227,153.90092
"55232",746.60596,79.54223,153.90553
"55233",746.6194,79.551994,153.90099
"55234",746.63257,79.54223,153.87721
"55235",746.646,79.50805,153.82872
"55236",746.6592,79.449455,153.75475
"55237",746.6726,79.37377,153.66185
"55238",746.6858,79.293205,153.5617
"55239",746.6992,79.21019,153.4566
"55240",746.7124,79.12962,153.35135
"55241",746.7258,79.05638,153.2509
"55242",746.739,78.995346,153.16037
"55243",746.75244,78.941635,153.07526
"55244",746.7656,78.89525,152.99579
"55245",746.77905,78.853745,152.91975
"55246",746.79224,78.81712,152.8473
"55247",746.80566,78.785385,152.7786
"55248",746.81885,78.76097,152.71622
"55249",746.8323,78.746315,152.66284
"55250",746.84546,78.74143,152.61877
"55251",746.8589,78.76341,152.60143
"55252",746.8721,78.853745,152.6531
"55253",746.8855,79.07347,152.837
"55254",746.8987,79.47387,153.20845
"55255",746.9121,80.059814,153.77795
"55256",746.9253,80.78737,154.50739
"55257",746.9387,81.55154,155.29616
"55258",746.9519,82.22781,156.02092
"55259",746.96533,82.70634,156.56906
"55260",746.9785,82.94316,156.89046
"55261",746.99194,82.948044,156.98732
"55262",747.0051,82.77959,156.911
"55263",747.01855,82.50614,156.72441
"55264",747.03174,82.18631,156.4829
"55265",747.04517,81.87137,156.23628
"55266",747.05835,81.58816,156.01155
"55267",747.0718,81.33181,155.80484
"55268",747.08496,81.09987,155.61452
"55269",747.0984,80.87526,155.42429
"55270",747.1116,80.65064,155.22702
"55271",747.125,80.41871,155.01543
"55272",747.1382,80.17944,154.78925
"55273",747.1516,79.95239,154.56781
"55274",747.1648,79.74975,154.36368
"55275",747.1782,79.59106,154.19716
"55276",747.1914,79.47875,154.07207
"55277",747.20483,79.41772,153.99474
"55278",747.218,79.398186,153.957
"55279",747.23145,79.41039,153.9504
"55280",747.2446,79.432365,153.95393
"55281",747.25806,79.45434,153.95816
"55282",747.27124,79.4519,153.93866
"55283",747.28467,79.42016,153.88979
"55284",747.29785,79.361565,153.81306
"55285",747.3113,79.28832,153.71986
"55286",747.32446,79.202866,153.61217
"55287",747.3379,79.114975,153.49936
"55288",747.3511,79.03197,153.38869
"55289",747.3645,78.95384,153.2803
"55290",747.3777,78.88304,153.1768
"55291",747.3911,78.819565,153.07841
"55292",747.4043,78.765854,152.98781
"55293",747.4177,78.7219,152.90529
"55294",747.4309,78.68528,152.82872
"55295",747.44434,78.660866,152.76321
"55296",747.4575,78.64622,152.70671
"55297",747.47095,78.63645,152.65463
"55298",747.48413,78.63401,152.60957
"55299",747.49756,78.63889,152.57176
"55300",747.51074,78.66819,152.55852
"55301",747.5242,78.76097,152.60968
"55302",747.53735,78.99046,152.80045
"55303",747.5508,79.40307,153.1815
"55304",747.56396,80.0061,153.76588
"55305",747.5774,80.75319,154.51315
"55306",747.5906,81.53933,155.32283
"55307",747.604,82.230255,156.06186
"55308",747.6172,82.72587,156.62717
"55309",747.6306,82.97246,156.95894
"55310",747.6438,82.98955,157.06892
"55311",747.6572,82.83086,157.00366
"55312",747.6704,82.56718,156.82845
"55313",747.68384,82.25956,156.60106
"55314",747.697,81.95926,156.37137
"55315",747.71045,81.68337,156.15671
"55316",747.72363,81.43679,155.96274
"55317",747.73706,81.214615,155.78546
"55318",747.75024,80.99733,155.60614
"55319",747.7637,80.77028,155.41026
"55320",747.77686,80.52613,155.19019
"55321",747.7903,80.272224,154.95273
"55322",747.80347,80.02319,154.7122
"55323",747.8169,79.7937,154.48343
"55324",747.8435,79.48119,154.1523
"55325",747.8567,79.40551,154.0604
"55326",747.8701,79.37133,154.00763
"55327",747.8833,79.36889,153.98553
"55328",747.8967,79.381096,153.97801
"55329",747.9099,79.38598,153.96355
"55330",747.92334,79.37133,153.9297
"55331",747.9365,79.33471,153.87343
"55332",747.94995,79.281,153.79892
"55333",747.96313,79.21019,153.70564
"55334",747.97656,79.132065,153.60283
"55335",747.98975,79.0515,153.49513
"55336",748.0032,78.97093,153.38492
"55337",748.01636,78.89281,153.27463
"55338",748.0298,78.819565,153.16678
"55339",748.04297,78.751205,153.06152
"55340",748.0564,78.692604,152.9639
"55341",748.0696,78.641335,152.87177
"55342",748.083,78.59983,152.7878
"55343",748.0962,78.57053,152.71474
"55344",748.1096,78.551,152.65053
"55345",748.1228,78.54368,152.59792
"55346",748.1362,78.538795,152.54752
"55347",748.1494,78.54124,152.50429
"55348",748.16284,78.54612,152.46358
"55349",748.176,78.57053,152.44255
"55350",748.18945,78.658424,152.48576
"55351",748.20264,78.87816,152.66357
"55352",748.21606,79.276115,153.02647
"55353",748.22925,79.8645,153.59224
"55354",748.2427,80.59449,154.318
"55355",748.25586,81.36843,155.11052
"55356",748.2693,82.0618,155.84665
"55357",748.2825,82.55985,156.40913
"55358",748.2959,82.81621,156.74548
"55359",748.3091,82.83574,156.85303
"55360",748.3225,82.667274,156.77318
"55361",748.3357,82.388954,156.57822
"55362",748.3491,82.06668,156.3306
"55363",748.3623,81.74197,156.07047
"55364",748.37573,81.446556,155.8295
"55365",748.3889,81.18532,155.61346
"55366",748.40234,80.95827,155.42346
"55367",748.4155,80.743416,155.23856
"55368",748.42896,80.52613,155.04451
"55369",748.44214,80.30396,154.83879
"55370",748.45557,80.076904,154.62123
"55371",748.46875,79.852295,154.39902
"55372",748.4822,79.65209,154.1942
"55373",748.49536,79.48852,154.01974
"55374",748.5088,79.378654,153.89389
"55375",748.522,79.31518,153.81099
"55376",748.5354,79.290764,153.76517
"55377",748.5486,79.29565,153.74788
"55378",748.562,79.31274,153.74295
"55379",748.5752,79.32494,153.73367
"55380",748.5886,79.32006,153.70769
"55381",748.6018,79.293205,153.65958
"55382",748.61523,79.24437,153.58865
"55383",748.6284,79.18089,153.50156
"55384",748.64185,79.10765,153.40271
"55385",748.655,79.027084,153.29425
"55386",748.66846,78.94652,153.18327
"55387",748.68164,78.86595,153.06978
"55388",748.69507,78.79515,152.96353
"55389",748.70825,78.73167,152.8624
"55390",748.7217,78.6804,152.77148
"55391",748.73486,78.643776,152.69362
"55392",748.7483,78.61692,152.62437
"55393",748.7615,78.59251,152.55673
"55394",748.7749,78.572975,152.49321
"55395",748.7881,78.555885,152.43152
"55396",748.8015,78.54124,152.37173
"55397",748.8147,78.54368,152.32858
"55398",748.8281,78.58518,152.32457
"55399",748.8413,78.72678,152.42195
"55400",748.85474,79.027084,152.68246
"55401",748.8679,79.50805,153.13303
"55402",748.88135,80.15503,153.76463
"55403",748.89453,80.89479,154.50925
"55404",748.90796,81.60769,155.2501
"55405",748.92114,82.1741,155.86676
"55406",748.9346,82.51591,156.2765
"55407",748.94775,82.60624,156.44547
"55408",748.9612,82.48905,156.40973
"55409",748.97437,82.22781,156.22627
"55410",748.9878,81.89578,155.96387
"55411",749.001,81.54421,155.67154
"55412",749.0144,81.2195,155.39508
"55413",749.0276,80.92653,155.14023
"55414",749.041,80.66773,154.91039
"55415",749.0542,80.428474,154.692
"55416",749.0676,80.19653,154.47345
"55417",749.0808,79.96948,154.25253
"55418",749.09424,79.7522,154.0343
"55419",749.1074,79.55932,153.83368
"55420",749.12085,79.40795,153.66853
"55421",749.13403,79.30541,153.54749
"55422",749.14746,79.259026,153.47939
"55423",749.16064,79.256584,153.45378
"55424",749.1741,79.281,153.45496
"55425",749.18726,79.31518,153.46666
"55426",749.2007,79.34692,153.47699
"55427",749.21387,79.364006,153.47366
"55428",749.2273,79.35668,153.44646
"55429",749.2405,79.327385,153.39705
"55430",749.2539,79.27856,153.3272
"55431",749.2671,79.21019,153.23628
"55432",749.2805,79.12962,153.13103
"55433",749.2937,79.04173,153.01593
"55434",749.3071,78.95384,152.89809
"55435",749.3203,78.87816,152.7897
"55436",749.33374,78.81224,152.68872
"55437",749.3469,78.75853,152.59789
"55438",749.36035,78.71702,152.51758
"55439",749.37354,78.68528,152.44574
"55440",749.38696,78.658424,152.37779
"55441",749.40015,78.63889,152.31633
"55442",749.4136,78.61936,152.25426
"55443",749.42676,78.60471,152.19646
"55444",749.4402,78.59495,152.14308
"55445",749.45337,78.607155,152.11137
"55446",749.4668,78.68528,152.14597
"55447",749.48,78.89769,152.31729
"55448",749.4934,79.293205,152.67836
"55449",749.5066,79.87915,153.24222
"55450",749.52,80.6067,153.96599
"55451",749.5332,81.375755,154.75401
"55452",749.54663,82.056915,155.47816
"55453",749.5598,82.54032,156.02585
"55454",749.57324,82.77226,156.33717
"55455",749.5864,82.760056,156.4116
"55456",749.59985,82.55497,156.29277
"55457",749.61304,82.22781,156.04546
"55458",749.62646,81.85428,155.74155
"55459",749.63965,81.48562,155.43083
"55460",749.6531,81.15114,155.14278
"55461",749.66626,80.86061,154.88823
"55462",749.6797,80.6067,154.66121
"55463",749.6929,80.377205,154.45068
"55464",749.7063,80.15503,154.2403
"55465",749.7195,79.940186,154.0303
"55466",749.7329,79.73998,153.82823
"55467",749.7461,79.56664,153.64676
"55468",749.7595,79.429924,153.49649
"55469",749.7727,79.344475,153.39322
"55470",749.78613,79.31274,153.34099
"55471",749.7993,79.3225,153.32927
"55472",749.81274,79.35912,153.34471
"55473",749.8259,79.40307,153.36862
"55474",749.83936,79.44213,153.38902
"55475",749.85254,79.46166,153.39111
"55476",749.86597,79.45678,153.3694
"55477",749.87915,79.42504,153.32068
"55478",749.8926,79.36889,153.24655
"55479",749.90576,79.29565,153.15358
"55480",749.9192,79.21263,153.04855
"55481",749.9324,79.12474,152.93605
"55482",749.9458,79.03685,152.8208
"55483",749.959,78.958725,152.71257
"55484",749.9724,78.89281,152.6141
"55485",749.9856,78.84154,152.52823
"55486",749.999,78.802475,152.45296
"55487",750.0122,78.77562,152.38867
"55488",750.02563,78.74876,152.32355
"55489",750.0388,78.72678,152.26247
"55490",750.05225,78.709694,152.20558
"55491",750.0654,78.70237,152.15793
"55492",750.07886,78.74143,152.15643
"55493",750.09204,78.8806,152.25627
"55494",750.10547,79.17845,152.51913
"55495",750.11865,79.674065,152.98907
"55496",750.1321,80.34058,153.6454
"55497",750.14526,81.10475,154.42021
"55498",750.1587,81.84207,155.19206
"55499",750.1719,82.43534,155.8429
"55500",750.1853,82.791794,156.27545
"55501",750.1985,82.89189,156.4628
"55502",750.2119,82.774704,156.43599
"55503",750.2251,82.50614,156.25414
"55504",750.2385,82.159454,155.98576
"55505",750.2517,81.795685,155.68948
"55506",750.26514,81.45144,155.40135
"55507",750.2783,81.14137,155.13664
"55508",750.29175,80.867935,154.89888
"55509",750.30493,80.61646,154.67453
"55510",750.31836,80.37965,154.45699
"55511",750.33154,80.14526,154.23447
"55512",750.345,79.920654,154.0144
"55513",750.35815,79.71557,153.80684
"55514",750.3716,79.53979,153.62216
"55515",750.38477,79.40795,153.47594
"55516",750.3982,79.3225,153.37198
"55517",750.4114,79.28344,153.31174
"55518",750.4248,79.281,153.2869
"55519",750.438,79.30541,153.28883
"55520",750.4514,79.33959,153.3013
"55521",750.4646,79.36645,153.30751
"55522",750.478,79.37377,153.29503
"55523",750.4912,79.35668,153.25836
"55524",750.50464,79.31274,153.1943
"55525",750.5178,79.24681,153.1069
"55526",750.53125,79.17357,153.01012
"55527",750.54443,79.09544,152.90616
"55528",750.55786,79.01488,152.79732
"55529",750.57104,78.93919,152.69084
"55530",750.5845,78.870834,152.58932
"55531",750.59766,78.81468,152.49788
"55532",750.6111,78.768295,152.41444
"55533",750.62427,78.72678,152.33444
"55534",750.6377,78.69016,152.25803
"55535",750.6509,78.65598,152.1829
"55536",750.6643,78.6218,152.10672
"55537",750.6775,78.59495,152.03679
"55538",750.6909,78.59983,151.99776
"55539",750.7041,78.68772,152.04189
"55540",750.7175,78.91966,152.23282
"55541",750.7307,79.3518,152.6312
"55542",750.74414,79.98169,153.24083
"55543",750.7573,80.7483,154.00687
"55544",750.77075,81.53933,154.82129
"55545",750.78394,82.22049,155.55055
"55546",750.79736,82.686806,156.08626
"55547",750.81055,82.89189,156.3753
"55548",750.824,82.847946,156.42174
"55549",750.83716,82.62333,156.28612
"55550",750.8506,82.303505,156.04828
"55551",750.8638,81.94949,155.76625
"55552",750.8772,81.60525,155.48293
"55553",750.8904,81.30007,155.22792
"55554",750.9038,81.02663,154.9951
"55555",750.917,80.780045,154.78061
"55556",750.9304,80.54322,154.56816
"55557",750.9436,80.31373,154.35565
"55558",750.95703,80.08911,154.14084
"55559",750.9702,79.871826,153.92633
"55560",750.98364,79.66186,153.71236
"55561",750.9968,79.483635,153.52356
"55562",751.01025,79.34692,153.3707
"55563",751.02344,79.26391,153.26727
"55564",751.03687,79.22484,153.2052
"55565",751.05005,79.22484,153.18097
"55566",751.0635,79.24681,153.17871
"55567",751.07666,79.27123,153.1796
"55568",751.0901,79.27856,153.16414
"55569",751.1033,79.26391,153.12694
"55570",751.1167,79.23216,153.07219
"55571",751.1299,79.17845,152.99448
"55572",751.1433,79.11253,152.90288
"55573",751.1565,79.03685,152.79945
"55574",751.1699,78.96361,152.6961
"55575",751.1831,78.887924,152.58803
"55576",751.19653,78.81224,152.47758
"55577",751.2097,78.74143,152.36966
"55578",751.22314,78.677956,152.26685
"55579",751.2363,78.626686,152.17426
"55580",751.24976,78.58762,152.09227
"55581",751.26294,78.555885,152.01639
"55582",751.27637,78.53391,151.94928
"55583",751.28955,78.521706,151.89125
"55584",751.303,78.51194,151.83528
"55585",751.31616,78.51194,151.78877
"55586",751.3296,78.553444,151.78377
"55587",751.3428,78.69016,151.87527
"55588",751.3562,78.98314,152.12732
"55589",751.3694,79.48119,152.5936
"55590",751.3828,80.17212,153.26831
"55591",751.396,80.98024,154.08182
"55592",751.4094,81.778595,154.91081
"55593",751.4226,82.43778,155.62558
"55594",751.43604,82.85527,156.11925
"55595",751.4492,83.01152,156.36473
"55596",751.46265,82.933395,156.38072
"55597",751.4758,82.69413,156.23312
"55598",751.48926,82.36454,155.98773
"55599",751.50244,82.01053,155.70761
"55600",751.51587,81.668724,155.42863
"55601",751.52905,81.36111,155.17317
"55602",751.5425,81.08278,154.93738
"55603",751.55566,80.833755,154.7222
"55604",751.5691,80.59449,154.50899
"55605",751.5823,80.35767,154.29076
"55606",751.5957,80.12329,154.06755
"55607",751.6089,79.8938,153.84192
"55608",751.6223,79.68139,153.62619
"55609",751.6355,79.50317,153.438
"55610",751.6489,79.36889,153.2882
"55611",751.6621,79.28344,153.18301
"55612",751.67554,79.24437,153.12155
"55613",751.6887,79.24193,153.09549
"55614",751.70215,79.26391,153.09378
"55615",751.71533,79.290764,153.09763
"55616",751.72876,79.310295,153.09499
"55617",751.74194,79.310295,153.07343
"55618",751.7554,79.290764,153.03233
"55619",751.76855,79.24681,152.96622
"55620",751.782,79.17601,152.87187
"55621",751.79517,79.09544,152.76555
"55622",751.8086,79.009995,152.65182
"55623",751.8218,78.91722,152.5281
"55624",751.8352,78.82689,152.40393
"55625",751.8484,78.746315,152.2867
"55626",751.8618,78.677956,152.17915
"55627",751.875,78.626686,152.08656
"55628",751.8884,78.59251,152.00946
"55629",751.9016,78.572975,151.94594
"55630",751.91504,78.56321,151.89157
"55631",751.9282,78.555885,151.83934
"55632",751.94165,78.551,151.78932
"55633",751.95483,78.54124,151.73427
"55634",751.96826,78.54368,151.69112
