"","Time..s.","PPG.trace","Preprocessed.PPG"
"29075",387.92334,74.52018,85.76777
"29076",387.9367,74.529945,85.60629
"29077",387.95,74.57145,85.47686
"29078",387.96338,74.64225,85.37802
"29079",387.97668,74.73258,85.30093
"29080",387.99005,74.83757,85.24131
"29081",388.00336,74.94011,85.182526
"29082",388.01672,75.03288,85.11718
"29083",388.03003,75.1281,85.057175
"29084",388.0434,75.30633,85.08316
"29085",388.0567,75.76288,85.393036
"29086",388.07007,76.73945,86.2372
"29087",388.08337,78.43626,87.832115
"29088",388.09674,80.907,90.25399
"29089",388.11005,84.02472,93.400055
"29090",388.1234,87.47936,96.98047
"29091",388.13672,90.87297,100.6078
"29092",388.1501,93.839325,103.91394
"29093",388.1634,96.14404,106.65114
"29094",388.17676,97.67727,108.688866
"29095",388.19006,98.41459,109.9786
"29096",388.20343,98.41947,110.55894
"29097",388.21674,97.779816,110.49489
"29098",388.2301,96.62501,109.8957
"29099",388.2434,95.09178,108.882
"29100",388.25677,93.30465,107.56649
"29101",388.27008,91.38323,106.060844
"29102",388.28345,89.41787,104.45121
"29103",388.29675,87.48913,102.81678
"29104",388.31012,85.645836,101.20752
"29105",388.32343,83.92706,99.66518
"29106",388.3368,82.34745,98.20828
"29107",388.3501,80.938736,96.872925
"29108",388.36346,79.73022,95.69374
"29109",388.37677,78.77318,94.72827
"29110",388.39014,78.10422,94.02097
"29111",388.40344,77.769745,93.62726
"29112",388.4168,77.752655,93.540474
"29113",388.4301,78.013885,93.731476
"29114",388.44348,78.467995,94.12352
"29115",388.4568,79.0222,94.62985
"29116",388.47015,79.571526,95.14862
"29117",388.48346,80.0354,95.599106
"29118",388.49683,80.360115,95.92493
"29119",388.51013,80.51392,96.08999
"29120",388.5235,80.49439,96.08652
"29121",388.5368,80.31861,95.926186
"29122",388.55017,80.0061,95.623634
"29123",388.56348,79.588615,95.20634
"29124",388.57684,79.093,94.69787
"29125",388.59015,78.551,94.127525
"29126",388.60352,77.977264,93.50851
"29127",388.61682,77.39864,92.86668
"29128",388.6302,76.82735,92.21409
"29129",388.6435,76.280464,91.56806
"29130",388.65686,75.76288,90.93424
"29131",388.67017,75.284355,90.32331
"29132",388.68353,74.847336,89.73893
"29133",388.69684,74.4567,89.18728
"29134",388.7102,74.1149,88.67225
"29135",388.7235,73.82437,88.197815
"29136",388.73688,73.585106,87.765564
"29137",388.75018,73.39712,87.37711
"29138",388.76355,73.2604,87.03406
"29139",388.77686,73.16762,86.73067
"29140",388.79022,73.11635,86.46589
"29141",388.80353,73.1017,86.23613
"29142",388.8169,73.126114,86.044975
"29143",388.8302,73.18471,85.88876
"29144",388.84357,73.272606,85.76369
"29145",388.85687,73.38979,85.67065
"29146",388.87024,73.51186,85.58615
"29147",388.88354,73.636375,85.50791
"29148",388.8969,73.76578,85.43845
"29149",388.91022,73.94888,85.42674
"29150",388.92358,74.35172,85.64049
"29151",388.9369,75.23308,86.34534
"29152",388.95026,76.84444,87.80773
"29153",388.96356,79.30297,90.167656
"29154",388.97693,82.52323,93.366135
"29155",388.99023,86.23178,97.153534
"29156",389.0036,90.020905,101.1374
"29157",389.0169,93.46578,104.89543
"29158",389.03027,96.26124,108.111694
"29159",389.04358,98.25834,110.61696
"29160",389.05695,99.41558,112.34477
"29161",389.07025,99.75983,113.29575
"29162",389.08362,99.37896,113.53238
"29163",389.09692,98.38529,113.1443
"29164",389.1103,96.920425,112.253975
"29165",389.1236,95.133286,110.9956
"29166",389.13696,93.15083,109.48606
"29167",389.15027,91.090256,107.83645
"29168",389.16364,89.041885,106.13465
"29169",389.17694,87.08385,104.45917
"29170",389.1903,85.25765,102.85434
"29171",389.2036,83.595024,101.35601
"29172",389.21698,82.108185,99.981514
"29173",389.2303,80.82155,98.76076
"29174",389.24365,79.7522,97.71708
"29175",389.25696,78.93919,96.89633
"29176",389.27032,78.399635,96.32362
"29177",389.28363,78.15549,96.029465
"29178",389.297,78.1799,95.99624
"29179",389.3103,78.42649,96.18595
"29180",389.32367,78.81468,96.52497
"29181",389.33698,79.26147,96.934715
"29182",389.35034,79.676506,97.326675
"29183",389.36365,79.98901,97.629074
"29184",389.377,80.15259,97.792305
"29185",389.39032,80.14038,97.78487
"29186",389.4037,79.95972,97.60859
"29187",389.417,79.63012,97.27773
"29188",389.43036,79.183334,96.81939
"29189",389.44366,78.64866,96.25919
"29190",389.45703,78.05051,95.61881
"29191",389.47034,77.418175,94.92556
"29192",389.4837,76.773636,94.20034
"29193",389.497,76.13641,93.462296
"29194",389.51038,75.53094,92.736084
"29195",389.52368,74.966965,92.032455
"29196",389.53705,74.44694,91.35515
"29197",389.55035,73.98062,90.7153
"29198",389.56372,73.57046,90.117035
"29199",389.57703,73.216446,89.5621
"29200",389.5904,72.91127,89.044945
"29201",389.6037,72.66468,88.576836
"29202",389.61707,72.46937,88.1523
"29203",389.63037,72.318,87.765594
"29204",389.64374,72.21301,87.42055
"29205",389.65704,72.15198,87.116165
"29206",389.6704,72.13733,86.85626
"29207",389.68372,72.1593,86.63252
"29208",389.69708,72.217896,86.44609
"29209",389.7104,72.308235,86.29324
"29210",389.72375,72.4181,86.162735
"29211",389.73706,72.54017,86.04787
"29212",389.75043,72.66956,85.94414
"29213",389.76373,72.79408,85.839584
"29214",389.7771,72.952774,85.773094
"29215",389.7904,73.270164,85.87026
"29216",389.80377,73.99527,86.38506
"29217",389.81708,75.389336,87.591484
"29218",389.83044,77.60616,89.66423
"29219",389.84375,80.61402,92.59728
"29220",389.85712,84.18585,96.1883
"29221",389.87042,87.92615,100.0594
"29222",389.8838,91.405205,103.78615
"29223",389.8971,94.278786,107.01614
"29224",389.91046,96.361336,109.54491
"29225",389.92377,97.59182,111.28668
"29226",389.93713,97.98978,112.23438
"29227",389.95044,97.63821,112.44499
"29228",389.9638,96.66163,112.01961
"29229",389.9771,95.20897,111.08762
"29230",389.99048,93.42428,109.77821
"29231",390.00378,91.44915,108.222595
"29232",390.01715,89.40078,106.53201
"29233",390.03046,87.3695,104.79451
"29234",390.04382,85.43099,103.0863
"29235",390.05713,83.63897,101.464
"29236",390.0705,82.01541,99.954155
"29237",390.0838,80.57496,98.57668
"29238",390.09717,79.33959,97.35928
"29239",390.11047,78.328835,96.32789
"29240",390.12384,77.58175,95.52858
"29241",390.13715,77.120316,94.99158
"29242",390.1505,76.95918,94.740456
"29243",390.16382,77.069046,94.755295
"29244",390.1772,77.38888,94.983536
"29245",390.1905,77.838104,95.351166
"29246",390.20386,78.32639,95.7719
"29247",390.21716,78.76341,96.15662
"29248",390.23053,79.08324,96.4378
"29249",390.24384,79.2517,96.577614
"29250",390.2572,79.24681,96.54934
"29251",390.2705,79.07103,96.35002
"29252",390.28387,78.75609,96.00605
"29253",390.29718,78.328835,95.539925
"29254",390.31055,77.81857,94.97744
"29255",390.32385,77.24971,94.34041
"29256",390.33722,76.65644,93.661194
"29257",390.35052,76.050964,92.95123
"29258",390.3639,75.45525,92.23212
"29259",390.3772,74.8864,91.52124
"29260",390.39056,74.35905,90.83409
"29261",390.40387,73.88052,90.17929
"29262",390.41724,73.45571,89.56325
"29263",390.43054,73.08705,88.99008
"29264",390.4439,72.76723,88.45423
"29265",390.4572,72.50355,87.96453
"29266",390.47058,72.28626,87.512985
"29267",390.4839,72.1178,87.10347
"29268",390.49725,71.99817,86.73752
"29269",390.51056,71.92493,86.414215
"29270",390.52393,71.89563,86.13257
"29271",390.53723,71.91272,85.89639
"29272",390.5506,71.96887,85.699814
"29273",390.5639,72.05676,85.53673
"29274",390.57727,72.17395,85.405685
"29275",390.59058,72.30091,85.288086
"29276",390.60394,72.42542,85.172
"29277",390.61725,72.549934,85.0598
"29278",390.6306,72.73792,85.01497
"29279",390.64392,73.16762,85.21773
"29280",390.6573,74.10513,85.941734
"29281",390.6706,75.789734,87.44212
"29282",390.68396,78.30442,89.82524
"29283",390.69727,81.53933,93.007164
"29284",390.71063,85.19905,96.71499
"29285",390.72394,88.8539,100.5323
"29286",390.7373,92.09125,104.04634
"29287",390.7506,94.625465,106.95841
"29288",390.76398,96.32227,109.11227
"29289",390.77728,97.162125,110.46219
"29290",390.79065,97.19386,111.03024
"29291",390.80396,96.52735,110.90104
"29292",390.81732,95.29687,110.187035
"29293",390.83063,93.65377,109.021965
"29294",390.844,91.74212,107.536995
"29295",390.8573,89.69375,105.85557
"29296",390.87067,87.61608,104.08083
"29297",390.88397,85.59701,102.29976
"29298",390.89734,83.700005,100.57766
"29299",390.91064,81.95438,98.947655
"29300",390.924,80.39185,97.446205
"29301",390.93732,79.03685,96.10345
"29302",390.95068,77.925995,94.962494
"29303",390.964,77.09834,94.07003
"29304",390.97736,76.592964,93.473976
"29305",390.99066,76.422066,93.19661
"29306",391.00403,76.56611,93.22884
"29307",391.01733,76.964066,93.51949
"29308",391.0307,77.5256,93.98615
"29309",391.044,78.153046,94.53628
"29310",391.05737,78.74876,95.07427
"29311",391.07068,79.22972,95.516136
"29312",391.08405,79.54467,95.807014
"29313",391.09735,79.6643,95.912415
"29314",391.11072,79.60082,95.83845
"29315",391.12402,79.36645,95.5916
"29316",391.1374,78.992905,95.19826
"29317",391.1507,78.51438,94.68826
"29318",391.16406,77.96506,94.092514
"29319",391.17737,77.37179,93.43565
"29320",391.19073,76.76387,92.745605
"29321",391.20404,76.16327,92.04388
"29322",391.2174,75.58953,91.35024
"29323",391.2307,75.052414,90.6753
"29324",391.24408,74.55924,90.02752
"29325",391.2574,74.11734,89.415596
"29326",391.27075,73.724266,88.83869
"29327",391.28406,73.38247,88.30078
"29328",391.29742,73.094376,87.80589
"29329",391.31073,72.85756,87.35328
"29330",391.3241,72.67689,86.94941
"29331",391.3374,72.54261,86.58629
"29332",391.35077,72.4596,86.27023
"29333",391.36407,72.42298,85.99797
"29334",391.37744,72.43275,85.77095
"29335",391.39075,72.47669,85.578415
"29336",391.4041,72.54017,85.406784
"29337",391.41742,72.61829,85.251785
"29338",391.4308,72.72816,85.13097
"29339",391.4441,72.99184,85.167404
"29340",391.45746,73.63149,85.58806
"29341",391.47076,74.91814,86.67569
"29342",391.48413,77.015335,88.61408
"29343",391.49744,79.91089,91.41637
"29344",391.5108,83.387505,94.8902
"29345",391.5241,87.064316,98.67287
"29346",391.53748,90.49943,102.328735
"29347",391.55078,93.33883,105.49625
"29348",391.56415,95.379875,107.95413
"29349",391.57745,96.55665,109.61153
"29350",391.59082,96.89357,110.46584
"29351",391.60413,96.47852,110.57872
"29352",391.6175,95.44091,110.05606
"29353",391.6308,93.9321,109.02978
"29354",391.64417,92.10101,107.63407
"29355",391.65747,90.08682,105.99804
"29356",391.67084,88.00427,104.230705
"29357",391.68414,85.943695,102.42026
"29358",391.6975,83.97345,100.63575
"29359",391.71082,82.142365,98.92883
"29360",391.72418,80.482185,97.3356
"29361",391.7375,79.029526,95.89801
"29362",391.75085,77.82834,94.6665
"29363",391.76416,76.925,93.6953
"29364",391.77753,76.368355,93.04256
"29365",391.79083,76.173035,92.73375
"29366",391.8042,76.32929,92.77042
"29367",391.8175,76.773636,93.10005
"29368",391.83087,77.40353,93.62912
"29369",391.84418,78.101776,94.24623
"29370",391.85754,78.768295,94.85343
"29371",391.87085,79.31518,95.361824
"29372",391.88422,79.68383,95.709076
"29373",391.89752,79.84985,95.86522
"29374",391.9109,79.818115,95.82879
"29375",391.9242,79.605705,95.610695
"29376",391.93756,79.24437,95.23704
"29377",391.95087,78.77074,94.73979
"29378",391.96423,78.21652,94.14716
"29379",391.97754,77.61593,93.49084
"29380",391.9909,76.99092,92.79133
"29381",392.0042,76.36347,92.06985
"29382",392.01758,75.757996,91.35073
"29383",392.03088,75.18669,90.646866
"29384",392.04425,74.66422,89.97398
"29385",392.05756,74.19302,89.336044
"29386",392.07092,73.77554,88.7371
"29387",392.08423,73.41665,88.18369
"29388",392.0976,73.111465,87.67278
"29389",392.1109,72.86488,87.21094
"29390",392.12427,72.68665,86.80974
"29391",392.13757,72.569466,86.464005
"29392",392.15094,72.50843,86.17076
"29393",392.16425,72.49622,85.92444
"29394",392.1776,72.515755,85.70947
"29395",392.19092,72.549934,85.509766
"29396",392.20428,72.601204,85.32822
"29397",392.2176,72.723274,85.21907
"29398",392.23096,73.06264,85.33104
"29399",392.24426,73.86832,85.91993
"29400",392.25763,75.37957,87.23957
"29401",392.27094,77.696495,89.41211
"29402",392.2843,80.72877,92.3724
"29403",392.2976,84.19806,95.86446
"29404",392.31097,87.69421,99.4918
"29405",392.32428,90.80461,102.84265
"29406",392.33765,93.221634,105.59732
"29407",392.35095,94.818344,107.60721
"29408",392.36432,95.57763,108.82957
"29409",392.37762,95.5581,109.29684
"29410",392.391,94.85741,109.08234
"29411",392.4043,93.61959,108.308815
"29412",392.41766,91.98871,107.103546
"29413",392.43097,90.11368,105.603165
"29414",392.44434,88.10681,103.91235
"29415",392.45764,86.080414,102.1393
"29416",392.471,84.102844,100.35174
"29417",392.4843,82.22781,98.60492
"29418",392.49768,80.49195,96.938675
"29419",392.511,78.93431,95.39641
"29420",392.52435,77.60128,94.030075
"29421",392.53766,76.561226,92.91506
"29422",392.55103,75.87518,92.12156
"29423",392.56433,75.58953,91.70701
"29424",392.5777,75.70428,91.68393
"29425",392.591,76.16815,92.013565
"29426",392.60437,76.87862,92.60429
"29427",392.61768,77.70626,93.33439
"29428",392.63104,78.52659,94.08304
"29429",392.64435,79.234604,94.74501
"29430",392.6577,79.75708,95.24357
"29431",392.67102,80.059814,95.53871
"29432",392.6844,80.14526,95.62603
"29433",392.6977,80.028076,95.51338
"29434",392.71106,79.7351,95.22128
"29435",392.72437,79.31274,94.79064
"29436",392.73773,78.79271,94.24914
"29437",392.75104,78.21408,93.63278
"29438",392.7644,77.60616,92.969055
"29439",392.7777,76.99092,92.27901
"29440",392.79108,76.39521,91.589264
"29441",392.80438,75.83124,90.91264
"29442",392.81775,75.31121,90.262344
"29443",392.83105,74.844894,89.649506
"29444",392.84442,74.43473,89.07825
"29445",392.85773,74.07828,88.54788
"29446",392.8711,73.763336,88.04789
"29447",392.8844,73.48989,87.57955
"29448",392.89777,73.255516,87.14174
"29449",392.91107,73.1017,86.77716
"29450",392.92444,73.18471,86.6446
"29451",392.93774,73.741356,86.98827
"29452",392.9511,75.003586,88.054924
"29453",392.96442,77.07881,89.974014
"29454",392.97778,79.8938,92.697716
"29455",392.9911,83.17021,95.97081
"29456",393.00446,86.51011,99.409775
"29457",393.01776,89.48867,102.591774
"29458",393.03113,91.810486,105.21011
"29459",393.04443,93.32418,107.09289
"29460",393.0578,94.00534,108.19043
"29461",393.0711,93.910126,108.53288
"29462",393.08447,93.153275,108.210724
"29463",393.09778,91.8764,107.344894
"29464",393.11115,90.23331,106.07294
"29465",393.12445,88.36317,104.52259
"29466",393.13782,86.39536,102.81613
"29467",393.15112,84.41779,101.038414
"29468",393.1645,82.49882,99.25749
"29469",393.1778,80.68482,97.52158
"29470",393.19116,79.0222,95.88036
"29471",393.20447,77.56222,94.389824
"29472",393.21783,76.36591,93.11734
"29473",393.23114,75.50652,92.14439
"29474",393.2445,75.04021,91.53765
"29475",393.2578,74.97917,91.321625
"29476",393.27118,75.29412,91.479675
"29477",393.2845,75.8996,91.938095
"29478",393.29785,76.67841,92.588776
"29479",393.31116,77.503624,93.31019
"29480",393.32452,78.25803,93.98659
"29481",393.33783,78.85863,94.532745
"29482",393.3512,79.256584,94.895035
"29483",393.3645,79.432365,95.047585
"29484",393.37787,79.40307,95.00055
"29485",393.39117,79.19554,94.77437
"29486",393.40454,78.84398,94.39767
"29487",393.41785,78.38987,93.90743
"29488",393.4312,77.86496,93.33221
"29489",393.44452,77.298546,92.69907
"29490",393.4579,76.7248,92.04091
"29491",393.4712,76.155945,91.369705
"29492",393.48456,75.60906,90.7027
"29493",393.49786,75.09148,90.0479
"29494",393.51123,74.60807,89.4111
"29495",393.52454,74.1564,88.79094
"29496",393.5379,73.7438,88.195724
"29497",393.5512,73.40688,87.66331
"29498",393.56458,73.29214,87.34253
"29499",393.57788,73.653465,87.49424
"29500",393.59125,74.75212,88.39457
"29501",393.60455,76.734566,90.21302
"29502",393.61792,79.55688,92.93329
"29503",393.63123,82.96513,96.3277
"29504",393.6446,86.53452,99.989746
"29505",393.6579,89.79874,103.45816
"29506",393.67126,92.4062,106.37183
"29507",393.68457,94.17136,108.52469
"29508",393.69794,95.04784,109.844025
"29509",393.71124,95.082016,110.34845
"29510",393.7246,94.39109,110.12884
"29511",393.7379,93.12398,109.31145
"29512",393.75128,91.441826,108.03942
"29513",393.7646,89.50576,106.460915
"29514",393.77795,87.467155,104.71937
"29515",393.79126,85.435875,102.92143
"29516",393.80463,83.49493,101.15035
"29517",393.81793,81.6907,99.45534
"29518",393.8313,80.05493,97.872406
"29519",393.8446,78.61692,96.43611
"29520",393.85797,77.420616,95.19659
"29521",393.87128,76.52216,94.21753
"29522",393.88464,75.97528,93.561966
"29523",393.89795,75.80438,93.2653
"29524",393.91132,75.99237,93.322174
"29525",393.92462,76.470894,93.67546
"29526",393.938,77.13252,94.22681
"29527",393.9513,77.855194,94.85987
"29528",393.96466,78.519264,95.45692
"29529",393.97797,79.044174,95.935555
"29530",393.99133,79.37133,96.23284
"29531",394.00464,79.47631,96.31818
"29532",394.018,79.364006,96.18951
"29533",394.0313,79.07103,95.876656
"29534",394.04468,78.6218,95.3984
"29535",394.05798,78.06271,94.79624
"29536",394.07135,77.43038,94.10337
"29537",394.08466,76.76387,93.35656
"29538",394.09802,76.087585,92.57915
"29539",394.11133,75.43084,91.80014
"29540",394.1247,74.813156,91.03967
"29541",394.138,74.23697,90.3014
"29542",394.15137,73.70229,89.58663
"29543",394.16467,73.22621,88.91375
"29544",394.17804,72.903946,88.37981
"29545",394.19135,72.938126,88.19224
"29546",394.2047,73.61196,88.64539
"29547",394.21802,75.157394,89.9912
"29548",394.23138,77.63302,92.3155
"29549",394.2447,80.8777,95.48621
"29550",394.25806,84.53498,99.17092
"29551",394.27136,88.12146,102.89912
"29552",394.28473,91.192795,106.22424
"29553",394.29803,93.45846,108.83968
"29554",394.3114,94.79149,110.59329
"29555",394.3247,95.19188,111.45592
"29556",394.33807,94.76219,111.50098
"29557",394.35138,93.65133,110.85143
"29558",394.36475,92.04486,109.67157
"29559",394.37805,90.13565,108.13876
"29560",394.39142,88.08972,106.40958
"29561",394.40472,86.048676,104.62134
"29562",394.4181,84.11017,102.87185
"29563",394.4314,82.337685,101.227806
"29564",394.44476,80.75075,99.71392
"29565",394.45807,79.364006,98.35064
"29566",394.47144,78.18967,97.156425
"29567",394.48474,77.2546,96.16479
"29568",394.4981,76.595406,95.4198
"29569",394.5114,76.23651,94.95451
"29570",394.52478,76.1828,94.783195
"29571",394.5381,76.402534,94.883644
"29572",394.55145,76.822464,95.191154
"29573",394.56476,77.34493,95.61433
"29574",394.57812,77.86496,96.051384
"29575",394.59143,78.294655,96.41436
"29576",394.6048,78.56809,96.63451
"29577",394.6181,78.64622,96.667885
"29578",394.63147,78.52659,96.50595
"29579",394.64478,78.22385,96.157166
"29580",394.65814,77.77219,95.65
"29581",394.67145,77.21797,95.02617
"29582",394.6848,76.595406,94.316666
"29583",394.69812,75.94354,93.55841
"29584",394.7115,75.2868,92.7749
"29585",394.7248,74.63981,91.98063
"29586",394.73816,74.019684,91.193
"29587",394.75146,73.4313,90.41773
"29588",394.76483,72.884415,89.66558
"29589",394.77814,72.39857,88.957375
"29590",394.7915,72.07141,88.39267
"29591",394.8048,72.10803,88.18152
"29592",394.81818,72.796524,88.62338
"29593",394.83148,74.371254,89.97301
"29594",394.84485,76.90059,92.32645
"29595",394.85815,80.235596,95.5646
"29596",394.87152,84.00275,99.33911
"29597",394.88483,87.70153,103.16298
"29598",394.8982,90.86076,106.56288
"29599",394.9115,93.16548,109.207
"29600",394.92487,94.47898,110.93192
"29601",394.93817,94.80614,111.71155
"29602",394.95154,94.27146,111.639565
"29603",394.96484,93.050735,110.86482
"29604",394.9782,91.36614,109.588066
"29605",394.99152,89.43252,108.009636
"29606",395.00488,87.430534,106.30242
"29607",395.0182,85.49935,104.60344
"29608",395.03156,83.72442,103.00036
"29609",395.04486,82.144806,101.53713
"29610",395.05823,80.75563,100.21498
"29611",395.07153,79.54711,99.030075
"29612",395.0849,78.504616,97.97343
"29613",395.0982,77.642784,97.064865
"29614",395.11157,76.98604,96.33446
"29615",395.12488,76.558784,95.81302
"29616",395.13824,76.37812,95.52482
"29617",395.15155,76.42695,95.460464
"29618",395.16492,76.65156,95.57342
"29619",395.17822,76.97627,95.793495
"29620",395.1916,77.31808,96.04081
"29621",395.2049,77.5964,96.23532
"29622",395.21826,77.747765,96.31158
"29623",395.23157,77.733116,96.22655
"29624",395.24493,77.55001,95.9726
"29625",395.25824,77.21065,95.55668
"29626",395.2716,76.74677,95.00564
"29627",395.2849,76.192566,94.34977
"29628",395.29828,75.58221,93.62043
"29629",395.31158,74.949875,92.850044
"29630",395.32495,74.31754,92.0599
"29631",395.33826,73.70229,91.267075
"29632",395.35162,73.131,90.49898
"29633",395.36493,72.60853,89.761856
"29634",395.3783,72.13489,89.057236
"29635",395.3916,71.710075,88.38664
"29636",395.40497,71.34142,87.75893
"29637",395.41827,71.09483,87.24176
"29638",395.43164,71.148544,87.01718
"29639",395.44495,71.78577,87.37779
"29640",395.4583,73.27993,88.615265
"29641",395.47162,75.75311,90.87845
"29642",395.485,79.10765,94.10027
"29643",395.4983,83.01396,97.9787
"29644",395.51166,86.97887,102.03779
"29645",395.52496,90.4799,105.756905
"29646",395.53833,93.136185,108.74069
"29647",395.55164,94.75975,110.774765
"29648",395.565,95.328606,111.80486
"29649",395.5783,94.95018,111.90546
"29650",395.59167,93.81003,111.2325
"29651",395.60498,92.154724,110.00876
"29652",395.61835,90.211334,108.445206
"29653",395.63165,88.19226,106.74524
"29654",395.64502,86.258644,105.06763
"29655",395.65833,84.505684,103.51025
"29656",395.6717,82.98222,102.12759
"29657",395.685,81.67605,100.914604
"29658",395.69836,80.54322,99.83415
"29659",395.71167,79.54711,98.85502
"29660",395.72504,78.67307,97.96683
"29661",395.73834,77.93088,97.18317
"29662",395.7517,77.35226,96.53989
"29663",395.765,76.97383,96.07872
"29664",395.77838,76.807816,95.81814
"29665",395.7917,76.82735,95.737915
"29666",395.80505,76.97383,95.785255
"29667",395.81836,77.171585,95.88844
"29668",395.83173,77.349815,95.97829
"29669",395.84503,77.44015,95.9858
"29670",395.8584,77.3962,95.86186
"29671",395.8717,77.19844,95.58273
"29672",395.88507,76.85664,95.15339
"29673",395.89838,76.39277,94.591286
"29674",395.91174,75.83124,93.91703
"29675",395.92505,75.211105,93.166626
"29676",395.93842,74.56168,92.36755
"29677",395.95172,73.90982,91.545746
"29678",395.9651,73.27749,90.7231
"29679",395.9784,72.69398,89.92951
"29680",395.99176,72.17395,89.18117
"29681",396.00507,71.73449,88.49715
"29682",396.01843,71.37316,87.87752
"29683",396.03174,71.09483,87.329605
"29684",396.0451,70.88243,86.83891
"29685",396.0584,70.72373,86.395294
"29686",396.07178,70.6041,85.98578
"29687",396.08508,70.53574,85.623795
"29688",396.09845,70.59678,85.38907
"29689",396.11176,71.009384,85.50782
"29690",396.12512,72.07385,86.291336
"29691",396.13843,74.03677,88.00656
"29692",396.1518,76.961624,90.74506
"29693",396.1651,80.69703,94.38552
"29694",396.17847,84.84749,98.55776
"29695",396.19177,88.88075,102.74251
"29696",396.20514,92.29145,106.430725
"29697",396.21844,94.74265,109.26604
"29698",396.2318,96.09033,111.074425
"29699",396.24512,96.35401,111.84093
"29700",396.25848,95.68505,111.68303
"29701",396.2718,94.30564,110.79378
"29702",396.28516,92.47944,109.41463
"29703",396.29846,90.44816,107.77333
"29704",396.31183,88.41688,106.06856
"29705",396.32513,86.5272,104.44191
"29706",396.3385,84.859695,102.97838
"29707",396.3518,83.43633,101.70688
"29708",396.36517,82.22293,100.60086
"29709",396.37848,81.16823,99.61562
"29710",396.39185,80.22583,98.70973
"29711",396.40515,79.37621,97.86717
"29712",396.41852,78.63157,97.103035
"29713",396.43182,78.02609,96.454796
"29714",396.4452,77.60372,95.97074
"29715",396.4585,77.38155,95.67369
"29716",396.47186,77.332726,95.54304
"29717",396.48517,77.40597,95.53293
"29718",396.49854,77.53292,95.57882
"29719",396.51184,77.642784,95.61159
"29720",396.5252,77.66964,95.56478
"29721",396.5385,77.574425,95.39674
"29722",396.55188,77.33517,95.08169
"29723",396.5652,76.95186,94.615105
"29724",396.57855,76.44648,94.01447
"29725",396.59186,75.84589,93.30283
"29726",396.60522,75.18425,92.51138
"29727",396.61853,74.49821,91.67485
"29728",396.6319,73.82193,90.826645
"29729",396.6452,73.17738,89.98904
"29730",396.65857,72.57435,89.1728
"29731",396.67188,72.03723,88.403625
"29732",396.68524,71.57824,87.6958
"29733",396.69855,71.202255,87.05664
"29734",396.7119,70.91173,86.49118
"29735",396.72522,70.71641,86.011856
"29736",396.7386,70.6041,85.609436
"29737",396.7519,70.57725,85.288956
"29738",396.76526,70.61875,85.035995
"29739",396.77856,70.72129,84.84537
"29740",396.79193,70.86778,84.7019
"29741",396.80524,71.03624,84.58498
"29742",396.8186,71.202255,84.47087
"29743",396.8319,71.343864,84.337555
"29744",396.84528,71.46105,84.184235
"29745",396.85858,71.58068,84.03702
"29746",396.87195,71.84192,84.03516
"29747",396.88525,72.51331,84.451614
"29748",396.89862,73.90494,85.60928
"29749",396.91193,76.22919,87.743065
"29750",396.9253,79.49828,90.894325
"29751",396.9386,83.48272,94.86308
"29752",396.95197,87.73815,99.22735
"29753",396.96527,91.7055,103.43651
"29754",396.97864,94.91844,107.01525
"29755",396.99194,97.07912,109.64213
"29756",397.0053,98.092316,111.18905
"29757",397.01862,98.02396,111.68607
"29758",397.03198,97.04738,111.27274
"29759",397.0453,95.4165,110.17459
"29760",397.05865,93.399864,108.639725
"29761",397.07196,91.244064,106.90267
"29762",397.08533,89.14198,105.15197
"29763",397.09863,87.235214,103.53088
"29764",397.112,85.592125,102.11389
"29765",397.1253,84.22247,100.91899
"29766",397.13867,83.072556,99.901024
"29767",397.15198,82.07889,99.00337
"29768",397.16534,81.19508,98.18453
"29769",397.17865,80.39918,97.42597
"29770",397.19202,79.71557,96.75484
"29771",397.20532,79.185776,96.216156
"29772",397.2187,78.839096,95.84403
"29773",397.232,78.6804,95.649055
"29774",397.24536,78.6804,95.60782
"29775",397.25867,78.77318,95.65936
"29776",397.27203,78.89281,95.740654
"29777",397.28534,78.96361,95.776855
"29778",397.2987,78.92943,95.71029
"29779",397.312,78.751205,95.49861
"29780",397.32538,78.41428,95.122665
"29781",397.33868,77.92844,94.587265
"29782",397.35205,77.32784,93.921936
"29783",397.36536,76.64423,93.15482
"29784",397.37872,75.914246,92.31997
"29785",397.39203,75.17204,91.45009
"29786",397.4054,74.44938,90.57655
"29787",397.4187,73.763336,89.71706
"29788",397.43207,73.13588,88.89471
"29789",397.44537,72.57923,88.12356
"29790",397.45874,72.10803,87.420456
"29791",397.47205,71.72228,86.788086
"29792",397.4854,71.42687,86.23399
"29793",397.49872,71.2169,85.75612
"29794",397.5121,71.097275,85.362015
"29795",397.5254,71.05333,85.039856
"29796",397.53876,71.0753,84.78224
"29797",397.55206,71.15587,84.58391
"29798",397.56543,71.28771,84.43938
"29799",397.57874,71.45129,84.33069
"29800",397.5921,71.63683,84.249084
"29801",397.6054,71.82483,84.175735
"29802",397.61877,71.99817,84.0936
"29803",397.63208,72.13977,83.98514
"29804",397.64545,72.23987,83.8396
"29805",397.65875,72.32044,83.67767
"29806",397.67212,72.48402,83.60126
"29807",397.68542,72.9601,83.84247
"29808",397.6988,74.04898,84.71136
"29809",397.7121,75.9704,86.44681
"29810",397.72546,78.785385,89.13587
"29811",397.73877,82.320595,92.633125
