"","Time..s.","PPG.trace","Preprocessed.PPG"
"13917",216.5885,89.637596,116.91735
"13918",216.60187,88.39246,115.9734
"13919",216.61517,87.38171,115.2249
"13920",216.62854,86.57847,114.65234
"13921",216.64185,85.88754,114.16699
"13922",216.65521,85.19905,113.66248
"13923",216.66852,84.43244,113.05834
"13924",216.68188,83.56817,112.33258
"13925",216.69519,82.650185,111.5261
"13926",216.70856,81.75906,110.7178
"13927",216.72186,80.99245,110.00615
"13928",216.73523,80.41871,109.463425
"13929",216.74854,80.05249,109.11029
"13930",216.7619,79.86694,108.926384
"13931",216.7752,79.798584,108.85387
"13932",216.78857,79.77173,108.82072
"13933",216.80188,79.7058,108.74766
"13934",216.81525,79.537346,108.57001
"13935",216.82855,79.22972,108.247925
"13936",216.84192,78.78294,107.77708
"13937",216.85522,78.21652,107.17262
"13938",216.86859,77.55489,106.45526
"13939",216.8819,76.82979,105.65375
"13940",216.89526,76.08026,104.80515
"13941",216.90857,75.335625,103.93803
"13942",216.92194,74.617836,103.07448
"13943",216.93524,73.953766,102.24222
"13944",216.94861,73.36294,101.46245
"13945",216.96191,72.85756,100.749664
"13946",216.97528,72.44251,100.11142
"13947",216.98859,72.12024,99.55298
"13948",217.00195,71.888306,99.0748
"13949",217.01526,71.73205,98.665054
"13950",217.02863,71.63195,98.30658
"13951",217.04193,71.5758,97.98892
"13952",217.0553,71.5465,97.696365
"13953",217.0686,71.52697,97.41266
"13954",217.08197,71.50744,97.12834
"13955",217.09528,71.47814,96.83365
"13956",217.10864,71.44152,96.530716
"13957",217.12195,71.412224,96.23396
"13958",217.13531,71.448845,96.00221
"13959",217.14862,71.72228,96.00842
"13960",217.16199,72.50843,96.53589
"13961",217.1753,74.06363,97.85698
"13962",217.18866,76.507515,100.11536
"13963",217.20197,79.742424,103.24113
"13964",217.21533,83.45098,106.941635
"13965",217.22864,87.15221,110.7507
"13966",217.242,90.34074,114.162735
"13967",217.25531,92.647896,116.793045
"13968",217.26868,93.92966,118.470055
"13969",217.28198,94.2153,119.191
"13970",217.29535,93.65865,119.07858
"13971",217.30865,92.506294,118.35306
"13972",217.32202,91.03899,117.27657
"13973",217.33533,89.51064,116.0932
"13974",217.3487,88.10925,114.98902
"13975",217.362,86.9276,114.060776
"13976",217.37537,85.97543,113.325096
"13977",217.38867,85.17952,112.71591
"13978",217.40204,84.44221,112.14046
"13979",217.41534,83.67803,111.5151
"13980",217.42871,82.862595,110.8146
"13981",217.44202,82.022736,110.06419
"13982",217.45538,81.231705,109.33637
"13983",217.46869,80.5774,108.72056
"13984",217.48206,80.10864,108.269844
"13985",217.49536,79.84497,108.00957
"13986",217.50873,79.7522,107.91195
"13987",217.52203,79.77173,107.92374
"13988",217.5354,79.82788,107.972755
"13989",217.5487,79.835205,107.9747
"13990",217.56207,79.727776,107.86212
"13991",217.57538,79.466545,107.592384
"13992",217.58875,79.044174,107.15334
"13993",217.60205,78.47776,106.55706
"13994",217.61542,77.79904,105.83077
"13995",217.62872,77.049515,105.01247
"13996",217.64209,76.26826,104.13901
"13997",217.6554,75.48455,103.238686
"13998",217.66876,74.73014,102.34317
"13999",217.68207,74.03433,101.48268
"14000",217.69543,73.426414,100.68834
"14001",217.70874,72.91127,99.96777
"14002",217.7221,72.49378,99.328766
"14003",217.73541,72.17639,98.77681
"14004",217.74878,71.939575,98.2955
"14005",217.76208,71.76868,97.87271
"14006",217.77545,71.64904,97.49585
"14007",217.78876,71.568474,97.15431
"14008",217.80212,71.505,96.82735
"14009",217.81543,71.448845,96.50572
"14010",217.8288,71.39269,96.18234
"14011",217.8421,71.34142,95.86209
"14012",217.85547,71.30724,95.55733
"14013",217.86877,71.33654,95.31497
"14014",217.88214,71.58312,95.29082
"14015",217.89545,72.31556,95.76022
"14016",217.90881,73.80484,97.00937
"14017",217.92212,76.173035,99.18397
"14018",217.93549,79.32494,102.216286
"14019",217.94879,82.96269,105.83294
"14020",217.96216,86.61997,109.5828
"14021",217.97546,89.78653,112.95623
"14022",217.98883,92.09369,115.56922
"14023",218.00214,93.40719,117.26065
"14024",218.0155,93.73922,118.01166
"14025",218.02881,93.21919,117.92098
"14026",218.04218,92.06195,117.17684
"14027",218.05548,90.51896,116.01079
"14028",218.06885,88.82948,114.65003
"14029",218.08215,87.18883,113.28529
"14030",218.09552,85.71664,112.03775
"14031",218.10883,84.44953,110.94929
"14032",218.1222,83.36065,109.99945
"14033",218.1355,82.388954,109.132774
"14034",218.14886,81.50027,108.31874
"14035",218.16217,80.706795,107.57215
"14036",218.17554,80.059814,106.94726
"14037",218.18884,79.622795,106.51211
"14038",218.20221,79.44457,106.3221
"14039",218.21552,79.520256,106.380424
"14040",218.22888,79.79126,106.63644
"14041",218.24219,80.16235,107.00101
"14042",218.25555,80.53101,107.37474
"14043",218.26886,80.8069,107.66722
"14044",218.28223,80.91432,107.79986
"14045",218.29553,80.81178,107.72589
"14046",218.3089,80.49683,107.43631
"14047",218.3222,79.98901,106.944016
"14048",218.33557,79.33715,106.29181
"14049",218.34888,78.59495,105.52889
"14050",218.36224,77.81125,104.70129
"14051",218.37555,77.02998,103.85162
"14052",218.38892,76.28779,103.01662
"14053",218.40222,75.60662,102.219444
"14054",218.41559,75.00603,101.48156
"14055",218.4289,74.48356,100.80303
"14056",218.44226,74.039215,100.1863
"14057",218.45557,73.66323,99.62405
"14058",218.46893,73.340965,99.10376
"14059",218.48224,73.05531,98.610016
"14060",218.4956,72.79408,98.13177
"14061",218.50891,72.54261,97.65511
"14062",218.52228,72.30091,97.180374
"14063",218.53558,72.076294,96.715164
"14064",218.54895,71.88098,96.27223
"14065",218.56226,71.766235,95.90376
"14066",218.57562,71.885864,95.76608
"14067",218.58893,72.515755,96.14241
"14068",218.6023,73.95621,97.34898
"14069",218.6156,76.33662,99.54053
"14070",218.62897,79.55932,102.64875
"14071",218.64227,83.30938,106.38504
"14072",218.65564,87.098495,110.27757
"14073",218.66895,90.39445,113.79535
"14074",218.68231,92.81636,116.54209
"14075",218.69562,94.21286,118.3391
"14076",218.70898,94.60105,119.17145
"14077",218.72229,94.098114,119.124794
"14078",218.73566,92.90425,118.3715
"14079",218.74896,91.26116,117.13167
"14080",218.76233,89.41787,115.64029
"14081",218.77563,87.57946,114.09619
"14082",218.789,85.88266,112.636246
"14083",218.8023,84.38361,111.32103
"14084",218.81567,83.075,110.1494
"14085",218.82898,81.9202,109.09069
"14086",218.84235,80.89723,108.12773
"14087",218.85565,80.03052,107.289055
"14088",218.86902,79.36889,106.62838
"14089",218.88232,78.9807,106.22047
"14090",218.89569,78.89769,106.105606
"14091",218.909,79.09544,106.26891
"14092",218.92236,79.48852,106.63372
"14093",218.93567,79.9646,107.09382
"14094",218.94904,80.40162,107.52973
"14095",218.96234,80.70435,107.84502
"14096",218.97571,80.80202,107.96469
"14097",218.98901,80.67017,107.85791
"14098",219.00238,80.308846,107.517525
"14099",219.01569,79.7522,106.97053
"14100",219.02905,79.04173,106.25232
"14101",219.04236,78.22873,105.40937
"14102",219.05573,77.3547,104.47999
"14103",219.06903,76.473335,103.51596
"14104",219.0824,75.62615,102.55857
"14105",219.0957,74.84245,101.63819
"14106",219.10907,74.14908,100.783646
"14107",219.12238,73.55581,100.00754
"14108",219.13574,73.06508,99.31543
"14109",219.14905,72.66712,98.70076
"14110",219.16241,72.361946,98.16643
"14111",219.17572,72.12512,97.69092
"14112",219.18909,71.93713,97.256836
"14113",219.2024,71.77356,96.84129
"14114",219.21576,71.61486,96.42552
"14115",219.22906,71.45373,96.00235
"14116",219.24243,71.3048,95.58635
"14117",219.25574,71.258415,95.268234
"14118",219.2691,71.55627,95.29291
"14119",219.28241,72.5597,96.03247
"14120",219.29578,74.56168,97.80194
"14121",219.30908,77.60372,100.674034
"14122",219.32245,81.47097,104.4664
"14123",219.33575,85.714195,108.75559
"14124",219.34912,89.740135,112.9601
"14125",219.36243,93.00435,116.528694
"14126",219.3758,95.20897,119.1397
"14127",219.3891,96.29786,120.70387
"14128",219.40247,96.36622,121.28154
"14129",219.41577,95.59472,121.021484
"14130",219.42914,94.22995,120.14405
"14131",219.44244,92.54536,118.904144
"14132",219.45581,90.78996,117.540794
"14133",219.46912,89.14931,116.23733
"14134",219.48248,87.728386,115.102325
"14135",219.49579,86.54673,114.162186
"14136",219.50916,85.55306,113.3731
"14137",219.52246,84.65705,112.65062
"14138",219.53583,83.78546,111.92456
"14139",219.54913,82.913864,111.17126
"14140",219.5625,82.06668,110.41513
"14141",219.5758,81.31716,109.730194
"14142",219.58917,80.73121,109.1854
"14143",219.60248,80.35767,108.83472
"14144",219.61584,80.19165,108.67987
"14145",219.62915,80.19409,108.6883
"14146",219.64252,80.28199,108.782265
"14147",219.65582,80.37476,108.88385
"14148",219.66919,80.38941,108.91021
"14149",219.6825,80.26246,108.795425
"14150",219.69586,79.96216,108.50333
"14151",219.70917,79.49096,108.030945
"14152",219.72253,78.86351,107.38759
"14153",219.73584,78.12131,106.60987
"14154",219.7492,77.296104,105.72596
"14155",219.76251,76.42695,104.77231
"14156",219.77588,75.55535,103.789055
"14157",219.78918,74.72282,102.81763
"14158",219.80255,73.95865,101.88855
"14159",219.81586,73.28237,101.02348
"14160",219.82922,72.706184,100.23737
"14161",219.84253,72.2301,99.533356
"14162",219.8559,71.84924,98.90968
"14163",219.8692,71.54162,98.34735
"14164",219.88257,71.29015,97.83156
"14165",219.89587,71.07774,97.34697
"14166",219.90924,70.887314,96.877716
"14167",219.92255,70.711525,96.41716
"14168",219.93591,70.555275,95.97064
"14169",219.94922,70.44541,95.56563
"14170",219.96259,70.4918,95.31343
"14171",219.97589,70.93858,95.46308
"14172",219.98926,72.13733,96.37866
"14173",220.00256,74.322426,98.318054
"14174",220.01593,77.49142,101.30962
"14175",220.02924,81.392845,105.13266
"14176",220.0426,85.56527,109.34861
"14177",220.05591,89.43252,113.38977
"14178",220.06927,92.489204,116.74123
"14179",220.08258,94.486305,119.12862
"14180",220.09595,95.40429,120.4993
"14181",220.10925,95.34081,120.917206
"14182",220.12262,94.483864,120.53966
"14183",220.13593,93.09712,119.60554
"14184",220.14929,91.439384,118.357086
"14185",220.1626,89.74258,117.01776
"14186",220.17596,88.17273,115.75237
"14187",220.18927,86.820175,114.65521
"14188",220.20264,85.694664,113.74283
"14189",220.21594,84.732735,112.958855
"14190",220.22931,83.85382,112.22784
"14191",220.24261,82.984665,111.47911
"14192",220.25598,82.11063,110.69834
"14193",220.26929,81.26345,109.91712
"14194",220.28265,80.51392,109.20708
"14195",220.29596,79.93042,108.63963
"14196",220.30933,79.55932,108.26636
"14197",220.32263,79.3933,108.08657
"14198",220.336,79.38598,108.06029
"14199",220.3493,79.4641,108.119225
"14200",220.36267,79.54467,108.183044
"14201",220.37598,79.551994,108.17614
"14202",220.38934,79.42504,108.03519
"14203",220.40265,79.12718,107.71936
"14204",220.41602,78.658424,107.22333
"14205",220.42932,78.04318,106.56616
"14206",220.44269,77.30831,105.77014
"14207",220.456,76.48554,104.86326
"14208",220.46936,75.61883,103.88672
"14209",220.48267,74.74723,102.87821
"14210",220.49603,73.90738,101.874214
"14211",220.50934,73.131,100.90744
"14212",220.5227,72.44984,100.01163
"14213",220.53601,71.8761,99.20195
"14214",220.54938,71.40978,98.481766
"14215",220.56268,71.0338,97.83734
"14216",220.57605,70.7335,97.25685
"14217",220.58936,70.4918,96.72557
"14218",220.60272,70.294044,96.23068
"14219",220.61603,70.12558,95.7589
"14220",220.6294,69.98154,95.30628
"14221",220.6427,69.85214,94.86381
"14222",220.65607,69.74227,94.43681
"14223",220.66937,69.691,94.06499
"14224",220.68274,69.8497,93.90153
"14225",220.69604,70.55039,94.28502
"14226",220.70941,72.15442,95.59374
"14227",220.72272,74.82536,98.019516
"14228",220.73608,78.44114,101.47359
"14229",220.74939,82.633095,105.61683
"14230",220.76276,86.84459,109.91061
"14231",220.77606,90.47013,113.75004
"14232",220.78943,93.10445,116.71155
"14233",220.80273,94.625465,118.64208
"14234",220.8161,95.10399,119.57765
"14235",220.8294,94.676735,119.6224
"14236",220.84277,93.54391,118.94822
"14237",220.85608,91.95453,117.78209
"14238",220.86945,90.1503,116.35144
"14239",220.88275,88.34608,114.86442
"14240",220.89612,86.69077,113.469925
"14241",220.90942,85.25033,112.23856
"14242",220.92279,84.01251,111.16482
"14243",220.9361,82.92363,110.201324
"14244",220.94946,81.92264,109.291695
"14245",220.96277,80.99489,108.42403
"14246",220.97614,80.17212,107.63235
"14247",220.98944,79.52514,106.990746
"14248",221.0028,79.1223,106.57307
"14249",221.01611,78.99046,106.4138
"14250",221.02948,79.10765,106.49944
"14251",221.04279,79.3933,106.75721
"14252",221.05615,79.74731,107.092255
"14253",221.06946,80.062256,107.39931
"14254",221.08282,80.25269,107.59169
"14255",221.09613,80.25269,107.59959
"14256",221.1095,80.04761,107.4024
"14257",221.1228,79.639885,106.99616
"14258",221.13617,79.061264,106.40629
"14259",221.14948,78.35325,105.66894
"14260",221.16284,77.56466,104.82889
"14261",221.17615,76.73945,103.927574
"14262",221.18951,75.92401,103.01025
"14263",221.20282,75.15007,102.10893
"14264",221.21619,74.444496,101.2518
"14265",221.22949,73.81705,100.450745
"14266",221.24286,73.26528,99.705765
"14267",221.25616,72.781876,99.0119
"14268",221.26953,72.35462,98.359085
"14269",221.28284,71.973755,97.7393
"14270",221.2962,71.622185,97.13692
"14271",221.30951,71.29504,96.54796
"14272",221.32288,70.992294,95.97319
"14273",221.33618,70.72373,95.42314
"14274",221.34955,70.54795,94.95747
"14275",221.36285,70.68467,94.79881
"14276",221.37622,71.49523,95.31827
"14277",221.38953,73.287254,96.84451
"14278",221.4029,76.1413,99.488785
"14279",221.4162,79.84741,103.07432
"14280",221.42957,83.966125,107.18826
"14281",221.44287,87.9115,111.257576
"14282",221.45624,91.1342,114.72751
"14283",221.46954,93.31686,117.25811
"14284",221.48291,94.42039,118.777794
"14285",221.49622,94.53269,119.34074
"14286",221.50958,93.802704,119.064896
"14287",221.52289,92.43305,118.12658
"14288",221.53625,90.667885,116.74995
"14289",221.54956,88.73426,115.1497
"14290",221.56293,86.81773,113.50612
"14291",221.57623,85.04036,111.941795
"14292",221.5896,83.44366,110.5026
"14293",221.6029,82.01785,109.18441
"14294",221.61627,80.7483,107.97791
"14295",221.62958,79.64965,106.90265
"14296",221.64294,78.77562,106.01767
"14297",221.65625,78.20676,105.410545
"14298",221.66962,78.00168,105.14943
"14299",221.68292,78.16037,105.245674
"14300",221.69629,78.6096,105.63741
"14301",221.7096,79.217514,106.20188
"14302",221.72296,79.84253,106.802444
"14303",221.73627,80.36256,107.31755
"14304",221.74963,80.68482,107.651146
"14305",221.76294,80.77028,107.758
"14306",221.7763,80.604256,107.61605
"14307",221.78961,80.2063,107.23698
"14308",221.80298,79.61059,106.64771
"14309",221.81628,78.870834,105.89579
"14310",221.82965,78.03342,105.02309
"14311",221.84296,77.154495,104.08271
"14312",221.85632,76.27558,103.114876
"14313",221.86963,75.43816,102.16107
"14314",221.883,74.666664,101.24702
"14315",221.8963,73.97818,100.39187
"14316",221.90967,73.3727,99.59821
"14317",221.92297,72.84291,98.86132
"14318",221.93634,72.37415,98.16891
"14319",221.94965,71.9469,97.50334
"14320",221.96301,71.55627,96.86105
"14321",221.97632,71.19249,96.23341
"14322",221.98969,70.85802,95.6237
"14323",222.00299,70.59678,95.07678
"14324",222.01636,70.56016,94.74631
"14325",222.02966,71.097275,94.98843
"14326",222.04303,72.60853,96.221466
"14327",222.05634,75.28924,98.67119
"14328",222.0697,79.01488,102.24962
"14329",222.08301,83.39727,106.60123
"14330",222.09637,87.84314,111.15326
"14331",222.10968,91.69817,115.25339
"14332",222.12305,94.51316,118.433945
"14333",222.13635,96.15869,120.53301
"14334",222.14972,96.71534,121.59462
"14335",222.16302,96.3296,121.73123
"14336",222.17639,95.21141,121.123344
"14337",222.1897,93.61227,119.99956
"14338",222.20306,91.79584,118.60851
"14339",222.21637,89.97696,117.15826
"14340",222.22974,88.307014,115.800095
"14341",222.24304,86.86168,114.61435
"14342",222.25641,85.63119,113.59828
"14343",222.26971,84.55695,112.70002
"14344",222.28308,83.57061,111.85608
"14345",222.29639,82.64042,111.03747
"14346",222.30975,81.778595,110.258156
"14347",222.32306,81.041275,109.576416
"14348",222.33643,80.48707,109.05475
"14349",222.34973,80.15747,108.74037
"14350",222.3631,80.042725,108.63055
"14351",222.3764,80.096436,108.68559
"14352",222.38977,80.2478,108.83997
"14353",222.40308,80.411385,109.0113
"14354",222.41644,80.50172,109.11449
"14355",222.42975,80.45533,109.08378
"14356",222.44312,80.23071,108.87339
"14357",222.45642,79.818115,108.468
"14358",222.46979,79.234604,107.87881
"14359",222.4831,78.51194,107.132225
"14360",222.49646,77.696495,106.27028
"14361",222.50977,76.824905,105.326706
"14362",222.52313,75.93866,104.34124
"14363",222.53644,75.07683,103.35249
"14364",222.5498,74.26627,102.38809
"14365",222.56311,73.52895,101.471596
"14366",222.57648,72.87465,100.615074
"14367",222.58978,72.30579,99.823555
"14368",222.60315,71.81506,99.09238
"14369",222.61646,71.38537,98.406906
"14370",222.62982,71.011826,97.76416
"14371",222.64313,70.68223,97.15369
"14372",222.6565,70.3917,96.571976
"14373",222.6698,70.149994,96.03001
"14374",222.68317,69.993744,95.56594
"14375",222.69647,70.06943,95.328926
"14376",222.70984,70.70176,95.650925
"14377",222.72314,72.24475,96.90334
"14378",222.73651,74.86687,99.28311
"14379",222.74982,78.46067,102.71651
"14380",222.76318,82.67216,106.87989
"14381",222.77649,86.94957,111.24081
"14382",222.78986,90.68253,115.19094
"14383",222.80316,93.43893,118.281166
"14384",222.81653,95.07469,120.3369
"14385",222.82983,95.63622,121.369514
"14386",222.8432,95.26025,121.48217
"14387",222.8565,94.168915,120.86772
"14388",222.86987,92.628365,119.76995
"14389",222.88318,90.90471,118.44093
"14390",222.89655,89.20302,117.08002
"14391",222.90985,87.66735,115.83194
"14392",222.92322,86.35386,114.75806
"14393",222.93652,85.240555,113.84331
"14394",222.94989,84.25422,113.02074
"14395",222.9632,83.32159,112.22105
"14396",222.97656,82.408485,111.41174
"14397",222.98987,81.5198,110.59832
"14398",223.00323,80.70191,109.82793
"14399",223.01654,80.03296,109.18091
"14400",223.0299,79.56664,108.71562
"14401",223.04321,79.31518,108.450615
"14402",223.05658,79.24925,108.36329
"14403",223.06989,79.310295,108.40087
"14404",223.08325,79.41772,108.48674
"14405",223.09656,79.49096,108.54179
"14406",223.10992,79.46166,108.49658
"14407",223.12323,79.281,108.299095
"14408",223.1366,78.92943,107.92506
"14409",223.1499,78.4094,107.371574
"14410",223.16327,77.752655,106.66512
"14411",223.17657,76.98848,105.83072
"14412",223.18994,76.16083,104.90896
"14413",223.20325,75.31365,103.94181
"14414",223.21661,74.486,102.96771
"14415",223.22992,73.70229,102.011696
"14416",223.24329,72.98207,101.09467
"14417",223.25659,72.342415,100.23571
"14418",223.26996,71.77844,99.432434
"14419",223.28326,71.28283,98.6799
"14420",223.29663,70.853134,97.9778
"14421",223.30994,70.47471,97.31354
"14422",223.3233,70.13779,96.67895
"14423",223.33661,69.83505,96.068016
"14424",223.34998,69.56893,95.48424
"14425",223.36328,69.35409,94.94342
"14426",223.37665,69.241776,94.49842
"14427",223.38995,69.41512,94.33557
"14428",223.40332,70.223236,94.812904
"14429",223.41663,72.007935,96.292076
"14430",223.43,74.879074,98.91347
"14431",223.4433,78.660866,102.53523
"14432",223.45667,82.950485,106.783005
"14433",223.46997,87.166855,111.091576
"14434",223.48334,90.71183,114.86051
"14435",223.49664,93.21675,117.70018
"14436",223.51001,94.60349,119.49995
"14437",223.52332,94.95506,120.30788
"14438",223.53668,94.42039,120.24055
"14439",223.54999,93.221634,119.49243
"14440",223.56335,91.612724,118.2967
"14441",223.57666,89.84268,116.88956
"14442",223.59003,88.10681,115.46127
"14443",223.60333,86.536964,114.14476
"14444",223.6167,85.18196,112.99403
"14445",223.63,84.01495,111.98896
"14446",223.64337,82.97002,111.06949
"14447",223.65668,81.99344,110.18572
"14448",223.67004,81.07057,109.32515
"14449",223.68335,80.24536,108.533394
"14450",223.69672,79.588615,107.884315
"14451",223.71002,79.1638,107.44665
"14452",223.72339,78.99046,107.24718
"14453",223.7367,79.0515,107.276665
"14454",223.75006,79.273674,107.4692
"14455",223.76337,79.56664,107.73947
"14456",223.77673,79.83032,107.98961
"14457",223.79004,79.98169,108.13567
"14458",223.8034,79.95972,108.11313
"14459",223.81671,79.73266,107.88481
"14460",223.83008,79.310295,107.454094
"14461",223.84338,78.71946,106.841705
"14462",223.85675,78.00168,106.08391
"14463",223.87006,77.20088,105.220665
"14464",223.88342,76.36347,104.295784
"14465",223.89673,75.53094,103.34961
"14466",223.9101,74.737465,102.41648
"14467",223.9234,74.00992,101.52448
"14468",223.93677,73.3605,100.687874
"14469",223.95007,72.78676,99.906654
"14470",223.96344,72.28382,99.17831
"14471",223.97675,71.83948,98.49283
"14472",223.99011,71.43664,97.83498
"14473",224.00342,71.06798,97.198715
"14474",224.01678,70.728615,96.58023
"14475",224.03009,70.416115,95.978
"14476",224.04346,70.13779,95.40017
"14477",224.05676,69.92294,94.87713
"14478",224.07013,69.88876,94.52804
"14479",224.08344,70.32334,94.64664
"14480",224.0968,71.60021,95.62111
"14481",224.1101,73.94156,97.69997
"14482",224.12347,77.2839,100.85298
"14483",224.13678,81.30984,104.794044
"14484",224.15015,85.49203,109.017166
"14485",224.16345,89.22255,112.91931
"14486",224.17682,92.03265,116.017624
"14487",224.19012,93.73922,118.10021
"14488",224.20349,94.383766,119.17411
"14489",224.2168,94.083466,119.3233
"14490",224.23016,93.016556,118.6965
"14491",224.24347,91.407646,117.49436
"14492",224.25684,89.5082,115.95141
"14493",224.27014,87.5404,114.28074
"14494",224.28351,85.662926,112.6389
"14495",224.29681,83.95636,111.1093
"14496",224.31018,82.44022,109.7168
"14497",224.32349,81.094986,108.447815
"14498",224.33685,79.91821,107.30526
"14499",224.35016,78.95384,106.33833
"14500",224.36353,78.27268,105.62448
"14501",224.37683,77.943085,105.240906
"14502",224.3902,77.98703,105.22057
"14503",224.4035,78.363014,105.53365
"14504",224.41687,78.958725,106.07821
"14505",224.43018,79.62768,106.71462
"14506",224.44354,80.233154,107.308464
"14507",224.45685,80.66529,107.74789
"14508",224.47021,80.86305,107.96644
"14509",224.48352,80.79469,107.92505
"14510",224.49689,80.4773,107.63249
"14511",224.5102,79.94263,107.11273
"14512",224.52356,79.24193,106.41024
"14513",224.53687,78.42893,105.573555
"14514",224.55023,77.557335,104.65286
"14515",224.56354,76.68574,103.70493
"14516",224.5769,75.85565,102.77128
"14517",224.59021,75.09636,101.88248
"14518",224.60358,74.41764,101.05052
"14519",224.61688,73.82193,100.280365
"14520",224.63025,73.289696,99.55507
"14521",224.64355,72.80629,98.86197
"14522",224.65692,72.35218,98.18306
"14523",224.67023,71.9176,97.50949
"14524",224.6836,71.49279,96.83211
"14525",224.6969,71.08751,96.16098
"14526",224.71027,70.73594,95.5309
"14527",224.72357,70.59434,95.09979
"14528",224.73694,70.99718,95.2087
"14529",224.75024,72.325325,96.25551
"14530",224.76361,74.76677,98.45712
"14531",224.77692,78.21896,101.74578
"14532",224.79028,82.31571,105.78687
"14533",224.80359,86.4979,110.04143
"14534",224.81696,90.14053,113.887115
"14535",224.83026,92.823685,116.88716
"14536",224.84363,94.40574,118.86996
"14537",224.85693,94.957504,119.8719
"14538",224.8703,94.59861,119.98043
"14539",224.8836,93.51949,119.35752
"14540",224.89697,91.95697,118.21748
"14541",224.91028,90.14786,116.78203
"14542",224.92365,88.29481,115.2461
"14543",224.93695,86.536964,113.74747
"14544",224.95032,84.94026,112.35504
"14545",224.96362,83.50713,111.076294
"14546",224.97699,82.210724,109.88948
"14547",224.9903,81.05348,108.80132
"14548",225.00366,80.079346,107.86011
"14549",225.01697,79.364006,107.14725
"14550",225.03033,78.975815,106.73918
"14551",225.04364,78.94408,106.67544
"14552",225.057,79.22972,106.928085
"14553",225.07031,79.727776,107.40207
"14554",225.08368,80.306404,107.97219
"14555",225.09698,80.8362,108.51156
"14556",225.11035,81.214615,108.91611
"14557",225.12366,81.36843,109.10788
"14558",225.13702,81.2781,109.06031
"14559",225.15033,80.9485,108.77065
"14560",225.1637,80.41627,108.26806
"14561",225.177,79.73022,107.59502
"14562",225.19037,78.94652,106.80289
"14563",225.20367,78.116425,105.93987
"14564",225.21704,77.281456,105.04604
"14565",225.23035,76.470894,104.15053
"14566",225.24371,75.718925,103.28828
"14567",225.25702,75.028,102.46357
"14568",225.27039,74.40055,101.68075
"14569",225.28369,73.82437,100.92959
"14570",225.29706,73.287254,100.199486
"14571",225.31036,72.779434,99.481895
"14572",225.32373,72.29847,98.77529
"14573",225.33704,71.88098,98.11713
"14574",225.3504,71.62951,97.61194
"14575",225.36371,71.81018,97.53104
"14576",225.37708,72.77211,98.23703
"14577",225.39038,74.757,99.996056
"14578",225.40375,77.75998,102.83519
"14579",225.41705,81.52712,106.53233
"14580",225.43042,85.5848,110.63773
"14581",225.44373,89.34463,114.57208
"14582",225.45709,92.298775,117.81825
"14583",225.4704,94.19577,120.09959
"14584",225.48376,95.011215,121.35865
"14585",225.49707,94.8452,121.661736
"14586",225.51044,93.89792,121.17837
"14587",225.52374,92.42817,120.14293
"14588",225.53711,90.70695,118.81009
"14589",225.55042,88.96376,117.4015
"14590",225.56378,87.35973,116.07759
"14591",225.57709,85.96567,114.91351
"14592",225.59045,84.76936,113.90363
"14593",225.60376,83.70733,112.99064
"14594",225.61713,82.71366,112.11282
"14595",225.63043,81.76395,111.24791
"14596",225.6438,80.88991,110.42899
"14597",225.6571,80.147705,109.7146
"14598",225.67047,79.61791,109.18942
"14599",225.68378,79.32983,108.8894
"14600",225.69714,79.28344,108.82207
"14601",225.71045,79.412834,108.92907
"14602",225.72382,79.63012,109.128006
"14603",225.73712,79.835205,109.32153
"14604",225.75049,79.95239,109.43357
"14605",225.7638,79.906006,109.3857
"14606",225.77716,79.6643,109.14105
"14607",225.79047,79.23216,108.698425
"14608",225.80383,78.63157,108.07384
"14609",225.81714,77.908905,107.30841
"14610",225.8305,77.10811,106.44227
"14611",225.84381,76.27558,105.51937
"14612",225.85718,75.45037,104.577774
"14613",225.87048,74.666664,103.65189
"14614",225.88385,73.944,102.762566
"14615",225.89716,73.29214,101.921455
"14616",225.91052,72.71107,101.13077
"14617",225.92383,72.19104,100.382965
"14618",225.9372,71.71984,99.66774
"14619",225.9505,71.29015,98.979294
"14620",225.96387,70.91173,98.32869
"14621",225.97717,70.643166,97.77612
"14622",225.99054,70.67246,97.513016
"14623",226.00385,71.31701,97.86607
"14624",226.01721,72.87953,99.15726
"14625",226.03052,75.46502,101.52023
"14626",226.04388,78.9514,104.8649
"14627",226.05719,82.97246,108.85319
"14628",226.07056,86.976425,112.95004
"14629",226.08386,90.392006,116.58363
"14630",226.09723,92.84566,119.36204
"14631",226.11053,94.203094,121.1209
"14632",226.1239,94.52293,121.88458
"14633",226.1372,93.97116,121.78666
"14634",226.15057,92.8188,121.0709
"14635",226.16388,91.34905,120.00174
"14636",226.17725,89.81094,118.81829
"14637",226.19055,88.38026,117.6942
"14638",226.20392,87.15221,116.72803
"14639",226.21722,86.11948,115.9188
"14640",226.23059,85.21858,115.20914
"14641",226.2439,84.349434,114.50307
"14642",226.25726,83.43633,113.72588
"14643",226.27057,82.45487,112.85181
"14644",226.28394,81.449,111.922646
"14645",226.29724,80.49683,111.01576
"14646",226.31061,79.69848,110.23293
"14647",226.32391,79.11742,109.64245
"14648",226.33728,78.77318,109.27063
"14649",226.35059,78.63157,109.09068
"14650",226.36395,78.6218,109.038155
"14651",226.37726,78.66331,109.03659
"14652",226.39062,78.66575,108.99726
