"","Time..s.","PPG.trace","Preprocessed.PPG"
"13096",185.43427,80.20874,79.61292
"13097",185.44763,80.26002,79.67072
"13098",185.46094,80.29908,79.71791
"13099",185.4743,80.308846,79.73702
"13100",185.48761,80.27955,79.71738
"13101",185.50098,80.20874,79.655304
"13102",185.51428,80.111084,79.56417
"13103",185.52765,79.98901,79.44557
"13104",185.54095,79.85718,79.31339
"13105",185.55432,79.72289,79.174644
"13106",185.56763,79.60082,79.043915
"13107",185.581,79.49584,78.92646
"13108",185.5943,79.412834,78.8277
"13109",185.60767,79.3518,78.748314
"13110",185.62097,79.310295,78.686554
"13111",185.63434,79.28588,78.64059
"13112",185.64764,79.276115,78.608505
"13113",185.66101,79.276115,78.585884
"13114",185.67432,79.28588,78.57303
"13115",185.68768,79.29809,78.56292
"13116",185.70099,79.31274,78.55563
"13117",185.71436,79.3225,78.54392
"13118",185.72766,79.33715,78.5374
"13119",185.74103,79.35424,78.533775
"13120",185.75433,79.36889,78.528244
"13121",185.7677,79.378654,78.51829
"13122",185.781,79.38598,78.506195
"13123",185.79437,79.38354,78.484566
"13124",185.80768,79.37377,78.455536
"13125",185.82104,79.35668,78.41888
"13126",185.83435,79.33715,78.37924
"13127",185.84772,79.31274,78.334114
"13128",185.86102,79.28588,78.28578
"13129",185.87439,79.256584,78.23417
"13130",185.8877,79.234604,78.18896
"13131",185.90106,79.2517,78.18214
"13132",185.91437,79.36645,78.2735
"13133",185.92773,79.64233,78.52958
"13134",185.94104,80.10864,78.98472
"13135",185.9544,80.73853,79.618004
"13136",185.96771,81.45632,80.35887
"13137",185.98108,82.13748,81.08554
"13138",185.99438,82.669716,81.68457
"13139",186.00775,82.97246,82.07074
"13140",186.02106,83.035934,82.227104
"13141",186.03442,82.89433,82.180374
"13142",186.04773,82.61112,81.98761
"13143",186.0611,82.24979,81.70787
"13144",186.0744,81.87137,81.39976
"13145",186.08777,81.51003,81.0969
"13146",186.10107,81.18288,80.81693
"13147",186.11444,80.89235,80.56337
"13148",186.12775,80.63355,80.33246
"13149",186.14111,80.40894,80.12765
"13150",186.15442,80.22095,79.95243
"13151",186.16779,80.08667,79.82506
"13152",186.18109,80.01587,79.756966
"13153",186.19446,80.0061,79.747696
"13154",186.20776,80.05005,79.79183
"13155",186.22113,80.12329,79.86664
"13156",186.23444,80.19653,79.94373
"13157",186.2478,80.24536,79.9987
"13158",186.26111,80.25269,80.0137
"13159",186.27448,80.21362,79.98253
"13160",186.28778,80.128174,79.903755
"13161",186.30115,80.0061,79.78569
"13162",186.31445,79.85718,79.636955
"13163",186.32782,79.69604,79.47135
"13164",186.34113,79.54223,79.308044
"13165",186.35449,79.395744,79.147255
"13166",186.3678,79.26635,78.99898
"13167",186.38116,79.15404,78.86374
"13168",186.39447,79.05394,78.737206
"13169",186.40784,78.96605,78.61975
"13170",186.42114,78.89769,78.51908
"13171",186.43451,78.84886,78.43581
"13172",186.44781,78.8098,78.36077
"13173",186.46118,78.79027,78.30405
"13174",186.47449,78.78294,78.25892
"13175",186.48785,78.78783,78.22577
"13176",186.50116,78.79515,78.19521
"13177",186.51453,78.80736,78.16977
"13178",186.52783,78.819565,78.14471
"13179",186.5412,78.82689,78.11514
"13180",186.5545,78.82445,78.07604
"13181",186.56787,78.81224,78.0271
"13182",186.58118,78.79515,77.97289
"13183",186.59454,78.77318,77.91327
"13184",186.60785,78.73899,77.840744
"13185",186.62122,78.70237,77.76472
"13186",186.63452,78.675514,77.69731
"13187",186.64789,78.6804,77.660805
"13188",186.6612,78.77318,77.71235
"13189",186.67456,79.01732,77.91815
"13190",186.68787,79.44213,78.312256
"13191",186.70123,80.0354,78.88809
"13192",186.71454,80.73609,79.58989
"13193",186.7279,81.42947,80.30627
"13194",186.74121,81.99832,80.91979
"13195",186.75458,82.354774,81.33869
"13196",186.76788,82.46952,81.52702
"13197",186.78125,82.374306,81.50898
"13198",186.79456,82.11795,81.32682
"13199",186.80792,81.77615,81.05121
"13200",186.82123,81.41238,80.742935
"13201",186.8346,81.06569,80.440384
"13202",186.8479,80.76051,80.16851
"13203",186.86127,80.49439,79.926155
"13204",186.87457,80.26002,79.70723
"13205",186.88794,80.05249,79.50783
"13206",186.90125,79.87671,79.33369
"13207",186.91461,79.73266,79.18578
"13208",186.92792,79.639885,79.084656
"13209",186.94128,79.603264,79.03678
"13210",186.95459,79.62035,79.04147
"13211",186.96796,79.674065,79.08332
"13212",186.98126,79.744865,79.143936
"13213",186.99463,79.80835,79.19945
"13214",187.00793,79.84009,79.2252
"13215",187.0213,79.835205,79.21532
"13216",187.0346,79.78882,79.16378
"13217",187.04797,79.70336,79.071724
"13218",187.06128,79.59106,78.95015
"13219",187.07465,79.45922,78.805534
"13220",187.08795,79.3225,78.65192
"13221",187.10132,79.19554,78.503784
"13222",187.11462,79.08324,78.36634
"13223",187.12799,78.99046,78.24492
"13224",187.1413,78.922104,78.14501
"13225",187.15466,78.86839,78.05762
"13226",187.16797,78.83177,77.985634
"13227",187.18134,78.802475,77.91983
"13228",187.19464,78.78294,77.86288
"13229",187.20801,78.77806,77.81996
"13230",187.22131,78.785385,77.7891
"13231",187.23468,78.80492,77.770676
"13232",187.24799,78.83177,77.760185
"13233",187.26135,78.86107,77.752975
"13234",187.27466,78.890366,77.74668
"13235",187.28802,78.91478,77.73642
"13236",187.30133,78.93431,77.72204
"13237",187.3147,78.94408,77.6985
"13238",187.328,78.9514,77.67283
"13239",187.34137,78.94896,77.63762
"13240",187.35468,78.95384,77.60966
"13241",187.36804,78.99779,77.62091
"13242",187.38135,79.14671,77.73852
"13243",187.39471,79.45678,78.02192
"13244",187.40802,79.954834,78.503
"13245",187.42139,80.60914,79.15589
"13246",187.4347,81.341576,79.907364
"13247",187.44806,82.02762,80.63533
"13248",187.46136,82.55741,81.228485
"13249",187.47473,82.85039,81.60138
"13250",187.48804,82.90654,81.746605
"13251",187.5014,82.77226,81.703156
"13252",187.51471,82.50858,81.52611
"13253",187.52808,82.178986,81.2749
"13254",187.54138,81.83963,81.00364
"13255",187.55475,81.529564,80.75106
"13256",187.56805,81.26101,80.530304
"13257",187.58142,81.02663,80.33533
"13258",187.59473,80.82399,80.16477
"13259",187.6081,80.64088,80.00741
"13260",187.6214,80.46754,79.854095
"13261",187.63477,80.31617,79.71734
"13262",187.64807,80.19653,79.60758
"13263",187.66144,80.12085,79.53804
"13264",187.67474,80.08911,79.51008
"13265",187.68811,80.093994,79.517746
"13266",187.70142,80.11597,79.542656
"13267",187.71478,80.13306,79.56337
"13268",187.72809,80.1355,79.56997
"13269",187.74146,80.1062,79.54491
"13270",187.75476,80.042725,79.48475
"13271",187.76813,79.94507,79.38843
"13272",187.78143,79.823,79.26464
"13273",187.7948,79.68139,79.1175
"13274",187.8081,79.534904,78.96106
"13275",187.82147,79.40063,78.81225
"13276",187.83478,79.28588,78.67877
"13277",187.84814,79.1931,78.563675
"13278",187.86145,79.1223,78.46766
"13279",187.87482,79.06615,78.38408
"13280",187.88812,79.01732,78.30607
"13281",187.90149,78.97826,78.2363
"13282",187.9148,78.94896,78.17507
"13283",187.92816,78.93187,78.12514
"13284",187.94147,78.92699,78.086876
"13285",187.95483,78.93675,78.06311
"13286",187.96814,78.95384,78.046974
"13287",187.9815,78.96849,78.02893
"13288",187.99481,78.98558,78.01379
"13289",188.00818,79.00023,77.996735
"13290",188.02148,79.009995,77.97526
"13291",188.03485,79.01488,77.9492
"13292",188.04816,79.012436,77.91598
"13293",188.06152,79.00023,77.87291
"13294",188.07483,78.975815,77.81725
"13295",188.0882,78.94652,77.75595
"13296",188.1015,78.93675,77.713264
"13297",188.11487,78.99779,77.74107
"13298",188.12817,79.19554,77.90751
"13299",188.14154,79.58373,78.27056
"13300",188.15485,80.17212,78.84594
"13301",188.16821,80.902115,79.581314
"13302",188.18152,81.66628,80.37367
"13303",188.19489,82.3328,81.09226
"13304",188.20819,82.79912,81.63148
"13305",188.22156,83.0164,81.93623
"13306",188.23486,82.99687,82.01096
"13307",188.24823,82.79668,81.90442
"13308",188.26154,82.48661,81.68175
"13309",188.2749,82.1326,81.40544
"13310",188.28821,81.7908,81.13029
"13311",188.30157,81.48562,80.881065
"13312",188.31488,81.231705,80.67358
"13313",188.32825,81.01442,80.49478
"13314",188.34155,80.82643,80.33849
"13315",188.35492,80.65064,80.18853
"13316",188.36823,80.48707,80.04529
"13317",188.38159,80.34058,79.914024
"13318",188.3949,80.22583,79.80991
"13319",188.40826,80.15747,79.74861
"13320",188.42157,80.130615,79.72668
"13321",188.43494,80.13306,79.7332
"13322",188.44824,80.15015,79.75445
"13323",188.46161,80.16235,79.77135
"13324",188.47491,80.15015,79.76421
"13325",188.48828,80.10132,79.72008
"13326",188.50159,80.02075,79.64268
"13327",188.51495,79.90845,79.53102
"13328",188.52826,79.76929,79.389
"13329",188.54163,79.62035,79.23286
"13330",188.55493,79.47387,79.07451
"13331",188.5683,79.33471,78.91891
"13332",188.5816,79.217514,78.78092
"13333",188.59497,79.12474,78.6637
"13334",188.60828,79.05394,78.565544
"13335",188.62164,79.00267,78.48471
"13336",188.63495,78.96849,78.419365
"13337",188.64832,78.94408,78.36272
"13338",188.66162,78.92943,78.31507
"13339",188.67499,78.91966,78.27185
"13340",188.6883,78.91722,78.23565
"13341",188.70166,78.91966,78.204254
"13342",188.71497,78.92699,78.17782
"13343",188.72833,78.93675,78.15405
"13344",188.74164,78.941635,78.12571
"13345",188.755,78.94408,78.09508
"13346",188.76831,78.941635,78.05964
"13347",188.78168,78.93675,78.02168
"13348",188.79498,78.924545,77.97625
"13349",188.80835,78.91234,77.930435
"13350",188.82166,78.89769,77.8818
"13351",188.83502,78.8806,77.83026
"13352",188.84833,78.86107,77.77575
"13353",188.8617,78.83421,77.7133
"13354",188.875,78.8098,77.65246
"13355",188.88837,78.80736,77.61282
"13356",188.90167,78.873276,77.64147
"13357",188.91504,79.06859,77.801575
"13358",188.92834,79.45434,78.15822
"13359",188.94171,80.042725,78.72955
"13360",188.95502,80.782486,79.47065
"13361",188.96838,81.57107,80.28368
"13362",188.98169,82.27665,81.03836
"13363",188.99506,82.78447,81.617325
"13364",189.00836,83.03105,81.95092
"13365",189.02173,83.03105,82.04564
"13366",189.03503,82.8333,81.942604
"13367",189.0484,82.52323,81.72108
"13368",189.0617,82.161896,81.43859
"13369",189.07507,81.812775,81.15703
"13370",189.08838,81.497826,80.89873
"13371",189.10175,81.234146,80.681854
"13372",189.11505,81.007095,80.49337
"13373",189.12842,80.80446,80.322205
"13374",189.14172,80.618904,80.16179
"13375",189.15509,80.45045,80.01267
"13376",189.1684,80.308846,79.88515
"13377",189.18176,80.20386,79.78981
"13378",189.19507,80.15015,79.74247
"13379",189.20844,80.13794,79.734955
"13380",189.22174,80.15503,79.756355
"13381",189.2351,80.177,79.78317
"13382",189.24841,80.18677,79.79847
"13383",189.26178,80.164795,79.78233
"13384",189.27509,80.10376,79.72645
"13385",189.28845,80.008545,79.634476
"13386",189.30176,79.888916,79.515114
"13387",189.31512,79.74975,79.372475
"13388",189.32843,79.61059,79.225494
"13389",189.3418,79.46899,79.071724
"13390",189.3551,79.33715,78.923294
"13391",189.36847,79.2224,78.78783
"13392",189.38177,79.12962,78.67075
"13393",189.39514,79.05638,78.57031
"13394",189.40845,79.00267,78.487114
"13395",189.42181,78.96361,78.416885
"13396",189.43512,78.93431,78.3552
"13397",189.44849,78.91478,78.30237
"13398",189.46179,78.90257,78.25625
"13399",189.47516,78.90013,78.21951
"13400",189.48846,78.90257,78.187584
"13401",189.50183,78.907455,78.15817
"13402",189.51514,78.91234,78.128914
"13403",189.5285,78.91722,78.09981
"13404",189.54181,78.91966,78.06841
"13405",189.55518,78.91722,78.03221
"13406",189.56848,78.91234,77.99349
"13407",189.58185,78.90257,77.94974
"13408",189.59515,78.887924,77.900795
"13409",189.60852,78.870834,77.84895
"13410",189.62183,78.856186,77.79902
"13411",189.6352,78.84398,77.75107
"13412",189.6485,78.83177,77.702736
"13413",189.66187,78.82201,77.65646
"13414",189.67517,78.81224,77.609886
"13415",189.68854,78.80492,77.565445
"13416",189.70184,78.79515,77.51833
"13417",189.71521,78.78294,77.468475
"13418",189.72852,78.77806,77.42556
"13419",189.74188,78.79027,77.39958
"13420",189.75519,78.86839,77.4399
"13421",189.76855,79.07103,77.60718
"13422",189.78186,79.466545,77.97366
"13423",189.79523,80.06958,78.56003
"13424",189.80853,80.833755,79.32638
"13425",189.8219,81.65896,80.177635
"13426",189.8352,82.4036,80.97412
"13427",189.84857,82.950485,81.596115
"13428",189.86188,83.23369,81.97152
"13429",189.87524,83.26055,82.099434
"13430",189.88855,83.089645,82.03042
"13431",189.90192,82.78691,81.824234
"13432",189.91522,82.423134,81.54755
"13433",189.92859,82.054474,81.25461
"13434",189.9419,81.71755,80.98189
"13435",189.95526,81.427025,80.74503
"13436",189.96857,81.180435,80.54304
"13437",189.98193,80.970474,80.369965
"13438",189.99524,80.780045,80.20986
"13439",190.0086,80.61158,80.06577
"13440",190.02191,80.46754,79.94084
"13441",190.03528,80.365,79.85291
"13442",190.04858,80.31617,79.81549
"13443",190.06195,80.32105,79.83025
"13444",190.07526,80.36744,79.88667
"13445",190.08862,80.42359,79.95431
"13446",190.10193,80.46754,80.01149
"13447",190.1153,80.4773,80.035866
"13448",190.1286,80.44068,80.01416
"13449",190.14197,80.36256,79.94981
"13450",190.15527,80.2478,79.84638
"13451",190.16864,80.11597,79.72229
"13452",190.18195,79.974365,79.58431
"13453",190.19531,79.83276,79.44191
"13454",190.20862,79.69848,79.3024
"13455",190.22198,79.57885,79.17335
"13456",190.23529,79.47143,79.052765
"13457",190.24866,79.381096,78.945915
"13458",190.26196,79.30541,78.85089
"13459",190.27533,79.24681,78.770584
"13460",190.28864,79.202866,78.7031
"13461",190.302,79.18089,78.65622
"13462",190.3153,79.17113,78.62086
"13463",190.32867,79.17357,78.5974
"13464",190.34198,79.18089,78.578896
"13465",190.35535,79.1931,78.565506
"13466",190.36865,79.202866,78.55006
"13467",190.38202,79.21019,78.53247
"13468",190.39532,79.21507,78.51267
"13469",190.40869,79.21507,78.488144
"13470",190.422,79.21263,78.461174
"13471",190.43536,79.20775,78.43169
"13472",190.44867,79.19798,78.39716
"13473",190.46204,79.183334,78.35745
"13474",190.47534,79.166245,78.31484
"13475",190.48871,79.15404,78.27658
"13476",190.50201,79.14183,78.23794
"13477",190.51538,79.12962,78.19891
"13478",190.52869,79.11742,78.15951
"13479",190.54205,79.10521,78.11972
"13480",190.55536,79.09056,78.07711
"13481",190.56873,79.07347,78.0316
"13482",190.58203,79.05882,77.988
"13483",190.5954,79.063705,77.96347
"13484",190.6087,79.12718,77.99769
"13485",190.62207,79.31274,78.15597
"13486",190.63538,79.67162,78.49338
"13487",190.64874,80.216064,79.02756
"13488",190.66205,80.89967,79.71792
"13489",190.67542,81.62234,80.4687
"13490",190.68872,82.26444,81.1615
"13491",190.70209,82.718544,81.68636
"13492",190.7154,82.92851,81.981285
"13493",190.72876,82.89433,82.03862
"13494",190.74207,82.67216,81.90689
"13495",190.75543,82.32792,81.64616
"13496",190.76874,81.92752,81.318504
"13497",190.7821,81.52712,80.97834
"13498",190.79541,81.163345,80.662285
"13499",190.80878,80.83864,80.37393
"13500",190.82208,80.550545,80.112045
"13501",190.83545,80.291756,79.87046
"13502",190.84875,80.059814,79.64764
"13503",190.86212,79.871826,79.46152
"13504",190.87543,79.7351,79.320786
"13505",190.8888,79.6643,79.24171
"13506",190.9021,79.65453,79.22145
"13507",190.91547,79.69604,79.25216
"13508",190.92877,79.764404,79.31103
"13509",190.94214,79.835205,79.374466
"13510",190.95544,79.88403,79.418144
"13511",190.96881,79.89868,79.42917
"13512",190.98212,79.86206,79.38938
"13513",190.99548,79.781494,79.304504
"13514",191.00879,79.66674,79.18292
"13515",191.02216,79.52758,79.03335
"13516",191.03546,79.37377,78.86478
"13517",191.04883,79.2224,78.69383
"13518",191.06213,79.080795,78.52793
"13519",191.0755,78.95384,78.37225
"13520",191.0888,78.84398,78.2297
"13521",191.10217,78.75365,78.10324
"13522",191.11548,78.6804,77.99104
"13523",191.12885,78.624245,77.893654
"13524",191.14215,78.58274,77.80916
"13525",191.15552,78.555885,77.738014
"13526",191.16882,78.54124,77.67824
"13527",191.18219,78.54124,77.63265
"13528",191.1955,78.551,77.59683
"13529",191.20886,78.57053,77.57108
"13530",191.22217,78.59739,77.55327
"13531",191.23553,78.62913,77.541176
"13532",191.24884,78.66575,77.53496
"13533",191.2622,78.692604,77.52012
"13534",191.27551,78.70481,77.49147
"13535",191.28888,78.70481,77.451
"13536",191.30219,78.695045,77.40076
"13537",191.31555,78.67307,77.338005
"13538",191.32886,78.6511,77.27457
"13539",191.34222,78.63401,77.215324
"13540",191.35553,78.63645,77.17508
"13541",191.3689,78.70725,77.20327
"13542",191.3822,78.90257,77.35819
"13543",191.39557,79.273674,77.695
"13544",191.40887,79.82788,78.22651
"13545",191.42224,80.516365,78.909615
"13546",191.43555,81.231705,79.64109
"13547",191.44891,81.85916,80.30704
"13548",191.46222,82.29374,80.79971
"13549",191.47559,82.48905,81.0667
"13550",191.48889,82.45731,81.11275
"13551",191.50226,82.25712,80.98934
"13552",191.51556,81.94705,80.74981
"13553",191.52893,81.59304,80.45664
"13554",191.54224,81.24391,80.157295
"13555",191.5556,80.92897,79.881226
"13556",191.56891,80.655525,79.63681
"13557",191.58228,80.413826,79.415596
"13558",191.59558,80.20386,79.21856
"13559",191.60895,80.01587,79.03694
"13560",191.62225,79.85718,78.878746
"13561",191.63562,79.73266,78.74976
"13562",191.64893,79.65453,78.663284
"13563",191.6623,79.63012,78.628075
"13564",191.6756,79.65453,78.64093
"13565",191.68896,79.7058,78.681404
"13566",191.70227,79.766846,78.73325
"13567",191.71564,79.815674,78.774796
"13568",191.72894,79.835205,78.78857
"13569",191.74231,79.815674,78.763885
"13570",191.75562,79.75464,78.69709
"13571",191.76898,79.656975,78.59176
"13572",191.78229,79.537346,78.46141
"13573",191.79565,79.40795,78.31756
"13574",191.80896,79.276115,78.16722
"13575",191.82233,79.15648,78.02496
"13576",191.83563,79.0515,77.89362
"13577",191.849,78.95628,77.76877
"13578",191.8623,78.87572,77.65559
"13579",191.87567,78.819565,77.5643
"13580",191.88898,78.77806,77.48591
"13581",191.90234,78.75365,77.42331
"13582",191.91565,78.74876,77.37947
"13583",191.92902,78.75365,77.34526
"13584",191.94232,78.76341,77.31608
"13585",191.95569,78.77806,77.29208
"13586",191.969,78.79759,77.27343
"13587",191.98236,78.82201,77.26027
"13588",191.99567,78.8513,77.252754
"13589",192.00903,78.8806,77.246155
"13590",192.02234,78.905014,77.23559
"13591",192.0357,78.922104,77.21846
"13592",192.04901,78.92943,77.1921
"13593",192.06238,78.92943,77.158646
"13594",192.07568,78.91966,77.115425
"13595",192.08905,78.91722,77.07922
"13596",192.10236,78.95628,77.08445
"13597",192.11572,79.09544,77.190994
"13598",192.12903,79.398186,77.46547
"13599",192.1424,79.89136,77.939835
"13600",192.1557,80.54322,78.5883
"13601",192.16907,81.27566,79.337715
"13602",192.18237,81.969025,80.070946
"13603",192.19574,82.5037,80.66715
"13604",192.20905,82.80644,81.048134
"13605",192.22241,82.87236,81.20175
"13606",192.23572,82.735634,81.154785
"13607",192.24908,82.45731,80.96195
"13608",192.26239,82.1033,80.68473
"13609",192.27576,81.73708,80.38424
"13610",192.28906,81.39529,80.096725
"13611",192.30243,81.09743,79.84247
"13612",192.31573,80.848404,79.62774
"13613",192.3291,80.64088,79.446724
"13614",192.3424,80.46021,79.28609
"13615",192.35577,80.29908,79.139336
"13616",192.36908,80.15991,79.009514
"13617",192.38245,80.05005,78.90465
"13618",192.39575,79.974365,78.83053
"13619",192.40912,79.94263,78.79799
"13620",192.42242,79.94995,78.80352
"13621",192.43579,79.97681,78.82881
"13622",192.4491,80.01099,78.86227
"13623",192.46246,80.03296,78.88458
"13624",192.47577,80.025635,78.87829
"13625",192.48914,79.98413,78.837585
"13626",192.50244,79.90845,78.761406
"13627",192.51581,79.80347,78.653564
"13628",192.52911,79.68139,78.525345
"13629",192.54248,79.54467,78.37867
"13630",192.55579,79.41039,78.23016
"13631",192.56915,79.281,78.082344
"13632",192.58246,79.168686,77.94756
"13633",192.59583,79.078354,77.83125
"13634",192.60913,79.012436,77.736534
"13635",192.6225,78.96117,77.6544
"13636",192.6358,78.93187,77.59264
"13637",192.64917,78.91234,77.539734
"13638",192.66248,78.907455,77.50086
"13639",192.67584,78.9099,77.46916
"13640",192.68915,78.922104,77.4473
"13641",192.70251,78.93919,77.43071
"13642",192.71582,78.958725,77.41709
"13643",192.72919,78.97093,77.39676
"13644",192.7425,78.9807,77.37437
"13645",192.75586,78.98558,77.3474
"13646",192.76917,78.98802,77.31814
"13647",192.78253,78.99046,77.288956
"13648",192.79584,78.992905,77.25985
"13649",192.8092,78.992905,77.22838
"13650",192.82251,78.98802,77.192024
"13651",192.83588,78.97826,77.150635
"13652",192.84918,78.96605,77.1065
"13653",192.86255,78.97826,77.086395
"13654",192.87585,79.06615,77.14236
"13655",192.88922,79.30541,77.35244
"13656",192.90253,79.7351,77.76042
"13657",192.9159,80.35035,78.36739
"13658",192.9292,81.0901,79.118095
"13659",192.94257,81.83963,79.90169
"13660",192.95587,82.459755,80.5793
"13661",192.96924,82.86015,81.056564
"13662",192.98254,83.00664,81.29243
"13663",192.99591,82.92851,81.30826
"13664",193.00922,82.68192,81.15318
"13665",193.02258,82.34501,80.90008
"13666",193.03589,81.97879,80.60714
"13667",193.04926,81.62722,80.317406
"13668",193.06256,81.31472,80.055756
"13669",193.07593,81.04372,79.825836
"13670",193.08923,80.80934,79.62408
"13671",193.1026,80.59693,79.43696
"13672",193.1159,80.40406,79.26274
"13673",193.12927,80.22827,79.09958
"13674",193.14258,80.09155,78.96999
"13675",193.15594,79.99634,78.87764
"13676",193.16925,79.954834,78.83602
"13677",193.18262,79.9646,78.844376
"13678",193.19592,80.0061,78.88477
"13679",193.20929,80.05737,78.93623
"13680",193.2226,80.093994,78.97465
"13681",193.23596,80.09155,78.97514
"13682",193.24927,80.05249,78.93894
"13683",193.26263,79.974365,78.86246
"13684",193.27594,79.86206,78.74935
"13685",193.2893,79.7351,78.61808
"13686",193.30261,79.603264,78.47797
"13687",193.31598,79.47387,78.336174
"13688",193.32928,79.35424,78.2001
"13689",193.34265,79.24681,78.072495
"13690",193.35596,79.15892,77.96107
"13691",193.36932,79.08568,77.86154
"13692",193.38263,79.027084,77.774376
"13693",193.396,78.98558,77.70247
"13694",193.4093,78.95628,77.64147
"13695",193.42267,78.93675,77.589325
"13696",193.43597,78.93187,77.551216
"13697",193.44934,78.93187,77.51784
"13698",193.46265,78.941635,77.494225
"13699",193.47601,78.95628,77.4758
"13700",193.48932,78.97093,77.45783
"13701",193.50269,78.98558,77.44032
"13702",193.51599,79.00267,77.42571
"13703",193.52936,79.01976,77.41164
"13704",193.54266,79.03197,77.39321
"13705",193.55603,79.04173,77.37273
"13706",193.56934,79.044174,77.34522
"13707",193.5827,79.03685,77.30803
"13708",193.59601,79.02464,77.265724
"13709",193.60938,79.00267,77.21327
"13710",193.62268,78.98314,77.162575
"13711",193.63605,78.995346,77.143005
"13712",193.64935,79.09544,77.21171
"13713",193.66272,79.34203,77.43003
"13714",193.67603,79.783936,77.85137
"13715",193.68939,80.39918,78.45986
"13716",193.7027,81.12184,79.195
"13717",193.71606,81.83719,79.945404
"13718",193.72937,82.41825,80.58388
"13719",193.74274,82.777145,81.01834
"13720",193.75604,82.896774,81.224754
"13721",193.76941,82.79912,81.21762
"13722",193.78271,82.545204,81.05118
"13723",193.79608,82.2034,80.78891
"13724",193.80939,81.83719,80.491554
"13725",193.82275,81.48318,80.194954
"13726",193.83606,81.16579,79.92391
"13727",193.84943,80.89235,79.686905
"13728",193.86273,80.65308,79.475525
"13729",193.8761,80.445564,79.288414
"13730",193.8894,80.26734,79.124115
"13731",193.90277,80.12085,78.98598
"13732",193.91608,80.01099,78.87989
"13733",193.92944,79.94995,78.8192
"13734",193.94275,79.937744,78.80543
"13735",193.95612,79.96216,78.827896
"13736",193.96942,80.0061,78.87066
"13737",193.98279,80.05005,78.914795
"13738",193.9961,80.07446,78.94077
"13739",194.00946,80.06958,78.93822
"13740",194.02277,80.03052,78.90133
"13741",194.03613,79.957275,78.82904
"13742",194.04944,79.85962,78.73005
"13743",194.0628,79.742424,78.60847
"13744",194.07611,79.62524,78.48323
"13745",194.08948,79.51049,78.35677
"13746",194.10278,79.40307,78.234055
"13747",194.11615,79.310295,78.12263
"13748",194.12946,79.234604,78.02538
"13749",194.14282,79.168686,77.93555
"13750",194.15613,79.11742,77.8583
"13751",194.1695,79.080795,77.7941
"13752",194.1828,79.061264,77.74584
"13753",194.19617,79.05882,77.714066
"13754",194.20947,79.07103,77.69686
"13755",194.22284,79.093,77.689804
"13756",194.24951,79.151596,77.69255
"13757",194.26282,79.17357,77.68801
"13758",194.27618,79.1931,77.68172
"13759",194.28949,79.20775,77.67115
"13760",194.30286,79.217514,77.65616
"13761",194.31616,79.22484,77.63903
"13762",194.32953,79.234604,77.62457
"13763",194.34283,79.24437,77.61042
"13764",194.3562,79.2517,77.59414
"13765",194.3695,79.24925,77.568306
"13766",194.38287,79.24193,77.53752
"13767",194.39618,79.22484,77.49674
"13768",194.40955,79.21019,77.45787
"13769",194.42285,79.22728,77.45028
"13770",194.43622,79.33715,77.536
"13771",194.44952,79.59594,77.77408
"13772",194.46289,80.045166,78.21068
"13773",194.4762,80.67017,78.8371
"13774",194.48956,81.392845,79.58071
"13775",194.50287,82.09842,80.32981
"13776",194.51624,82.667274,80.96424
"13777",194.52954,83.0164,81.39672
"13778",194.54291,83.12138,81.59596
"13779",194.55621,83.01152,81.58364
"13780",194.56958,82.74784,81.41407
"13781",194.58289,82.40116,81.15326
"13782",194.59625,82.02518,80.85231
"13783",194.60956,81.66384,80.55426
"13784",194.62292,81.341576,80.28399
"13785",194.63623,81.058365,80.0427
"13786",194.6496,80.80934,79.82675
"13787",194.6629,80.59205,79.63475
"13788",194.67627,80.40894,79.470146
"13789",194.68958,80.2649,79.33888
"13790",194.70294,80.177,79.25926
"13791",194.71625,80.14282,79.23061
"13792",194.72961,80.16968,79.26193
"13793",194.74292,80.22827,79.32583
"13794",194.75629,80.306404,79.411095
"13795",194.76959,80.37232,79.48659
"13796",194.78296,80.40894,79.53484
"13797",194.79626,80.4065,79.54518
"13798",194.80963,80.35767,79.509056
"13799",194.82294,80.272224,79.434784
"13800",194.8363,80.15503,79.326096
"13801",194.84961,80.025635,79.201546
"13802",194.86298,79.89136,79.06807
"13803",194.87628,79.75952,78.93284
"13804",194.88965,79.64233,78.80813
"13805",194.90295,79.54223,78.69685
"13806",194.91632,79.45922,78.59954
"13807",194.92963,79.395744,78.519165
"13808",194.943,79.34936,78.453896
"13809",194.9563,79.31518,78.39938
"13810",194.96967,79.293205,78.35601
"13811",194.98297,79.281,78.32172
"13812",194.99634,79.276115,78.294365
"13813",195.00964,79.276115,78.27174
"13814",195.02301,79.28588,78.25889
"13815",195.03632,79.30541,78.2561
"13816",195.04968,79.3225,78.25149
"13817",195.06299,79.33959,78.247406
"13818",195.07635,79.35668,78.24386
"13819",195.08966,79.36645,78.23352
"13820",195.10303,79.36645,78.21372
"13821",195.11633,79.35668,78.18416
"13822",195.1297,79.33959,78.146965
"13823",195.143,79.31762,78.104355
"13824",195.15637,79.28344,78.04885
"13825",195.16968,79.24437,77.98739
"13826",195.18304,79.19798,77.91739
"13827",195.19635,79.1638,77.85815
"13828",195.20972,79.1638,77.832016
"13829",195.22302,79.26147,77.90355
"13830",195.23639,79.517815,78.13682
"13831",195.2497,79.96216,78.56609
