"","Time..s.","PPG.trace","Preprocessed.PPG"
"14684",205.70164,73.59487,72.248505
"14685",205.71498,73.24574,71.69922
"14686",205.72832,72.92348,71.165886
"14687",205.74165,72.7013,70.72257
"14688",205.75499,72.77211,70.56529
"14689",205.76833,73.477684,71.045
"14690",205.78166,75.176926,72.54042
"14691",205.795,78.05051,75.26328
"14692",205.80833,81.95926,79.111115
"14693",205.82167,86.43931,83.65239
"14694",205.835,90.80217,88.21648
"14695",205.84834,94.34959,92.10146
"14696",205.86168,96.60548,94.80578
"14697",205.87502,97.44778,96.167
"14698",205.88835,97.01808,96.28255
"14699",205.90169,95.61425,95.41053
"14700",205.91502,93.56832,93.85255
"14701",205.92836,91.21477,91.923004
"14702",205.9417,88.82704,89.88574
"14703",205.95503,86.59312,87.92766
"14704",205.96837,84.596016,86.13659
"14705",205.9817,82.83574,84.519936
"14706",205.99504,81.26589,83.038704
"14707",206.00838,79.85718,81.66955
"14708",206.02171,78.624245,80.43215
"14709",206.03505,77.63058,79.39549
"14710",206.04839,76.961624,78.6525
"14711",206.06172,76.646675,78.2426
"14712",206.07506,76.66132,78.15246
"14713",206.0884,76.91524,78.30204
"14714",206.10173,77.29122,78.58163
"14715",206.11507,77.6672,78.872955
"14716",206.1284,77.95773,79.09059
"14717",206.14174,78.1091,79.17814
"14718",206.15508,78.099335,79.10928
"14719",206.16841,77.9382,78.888756
"14720",206.18175,77.65011,78.53623
"14721",206.19508,77.28878,78.10147
"14722",206.20842,76.89082,77.61879
"14723",206.22176,76.48798,77.11879
"14724",206.23509,76.09491,76.61597
"14725",206.24843,75.716484,76.11551
"14726",206.26176,75.34539,75.61056
"14727",206.2751,74.97917,75.098885
"14728",206.28844,74.617836,74.58065
"14729",206.30177,74.26383,74.05846
"14730",206.31511,73.92691,73.54228
"14731",206.32845,73.633934,73.059525
"14732",206.34178,73.50698,72.733635
"14733",206.35512,73.795074,72.818825
"14734",206.36845,74.844894,73.67474
"14735",206.38179,76.93233,75.60108
"14736",206.39513,80.08667,78.65956
"14737",206.40846,84.017395,82.592995
"14738",206.4218,88.162964,86.864105
"14739",206.43513,91.85199,90.80823
"14740",206.44847,94.51072,93.83733
"14741",206.4618,95.86572,95.6458
"14742",206.47514,95.94385,96.21973
"14743",206.48848,94.977036,95.75116
"14744",206.50182,93.277794,94.51995
"14745",206.51515,91.16838,92.82547
"14746",206.52849,88.92958,90.935684
"14747",206.54182,86.768906,89.05406
"14748",206.55516,84.79866,87.29534
"14749",206.5685,83.04326,85.689896
"14750",206.58183,81.47097,84.21271
"14751",206.59517,80.05005,82.83775
"14752",206.6085,78.78783,81.577095
"14753",206.62184,77.72823,80.47962
"14754",206.63518,76.94942,79.629814
"14755",206.64851,76.50263,79.0877
"14756",206.66185,76.38056,78.85634
"14757",206.67519,76.5124,78.87507
"14758",206.68852,76.79805,79.051735
"14759",206.70186,77.120316,79.27394
"14760",206.7152,77.38155,79.44519
"14761",206.72853,77.51583,79.49764
"14762",206.74187,77.49874,79.40292
"14763",206.7552,77.3254,79.15142
"14764",206.76854,77.0251,78.76754
"14765",206.78188,76.64179,78.29127
"14766",206.79521,76.21454,77.75907
"14767",206.80855,75.772644,77.19888
"14768",206.82188,75.33074,76.62488
"14769",206.83522,74.898605,76.04683
"14770",206.84856,74.476234,75.46504
"14771",206.8619,74.06607,74.88226
"14772",206.87523,73.66811,74.298874
"14773",206.88857,73.28237,73.71526
"14774",206.9019,72.92348,73.14645
"14775",206.91524,72.6305,72.63233
"14776",206.92857,72.54749,72.31903
"14777",206.94191,72.9308,72.46945
"14778",206.95525,74.11734,73.43508
"14779",206.96858,76.33906,75.47297
"14780",206.98192,79.55932,78.57883
"14781",206.99525,83.43633,82.44207
"14782",207.00859,87.40368,86.5168
"14783",207.02193,90.809494,90.15398
"14784",207.03526,93.153275,92.835556
"14785",207.0486,94.22507,94.31839
"14786",207.06194,94.11032,94.64818
"14787",207.07527,93.0605,94.03931
"14788",207.08861,91.40032,92.78727
"14789",207.10194,89.43252,91.17573
"14790",207.11528,87.415886,89.453865
"14791",207.12862,85.514,87.78372
"14792",207.14195,83.80011,86.24214
"14793",207.15529,82.25468,84.81546
"14794",207.16862,80.82643,83.45767
"14795",207.18196,79.47875,82.13582
"14796",207.1953,78.221405,80.86218
"14797",207.20863,77.12764,79.71284
"14798",207.22197,76.282906,78.77834
"14799",207.2353,75.74822,78.1275
"14800",207.24864,75.53582,77.782234
"14801",207.26198,75.58709,77.694
"14802",207.27531,75.80438,77.77339
"14803",207.28865,76.08026,77.91816
"14804",207.30199,76.31953,78.034935
"14805",207.31532,76.45869,78.05908
"14806",207.32866,76.46845,77.95818
"14807",207.342,76.33662,77.71599
"14808",207.35533,76.0827,77.347595
"14809",207.36867,75.7409,76.88338
"14810",207.382,75.34783,76.357216
"14811",207.39534,74.94499,75.809
"14812",207.40868,74.55924,75.26528
"14813",207.42201,74.20523,74.74125
"14814",207.43535,73.88785,74.24278
"14815",207.44868,73.58999,73.75392
"14816",207.46202,73.3019,73.265526
"14817",207.47536,73.01869,72.773
"14818",207.4887,72.740364,72.27651
"14819",207.50203,72.47181,71.7811
"14820",207.51537,72.22278,71.296814
"14821",207.5287,72.01282,70.84381
"14822",207.54204,71.91272,70.49411
"14823",207.55537,72.11536,70.444016
"14824",207.56871,72.94301,71.02527
"14825",207.58205,74.7277,72.58943
"14826",207.59538,77.60372,75.3007
"14827",207.60872,81.40505,79.027145
"14828",207.62206,85.65804,83.32404
"14829",207.63539,89.69863,87.54144
"14830",207.64873,92.89937,91.045265
"14831",207.66206,94.86229,93.41129
"14832",207.6754,95.51415,94.5276
"14833",207.68874,95.03563,94.5339
"14834",207.70207,93.73922,93.70735
"14835",207.71541,91.94476,92.34225
"14836",207.72874,89.94278,90.71354
"14837",207.74208,87.96277,89.04424
"14838",207.75542,86.136566,87.46687
"14839",207.76875,84.49592,86.01799
"14840",207.78209,83.00664,84.669205
"14841",207.79543,81.600365,83.35689
"14842",207.80876,80.2478,82.05434
"14843",207.8221,78.97093,80.78521
"14844",207.83543,77.84543,79.62755
"14845",207.84877,76.961624,78.676414
"14846",207.8621,76.387886,78.00773
"14847",207.87544,76.12909,77.636055
"14848",207.88878,76.12421,77.51021
"14849",207.90211,76.29023,77.555115
"14850",207.91545,76.51484,77.663795
"14851",207.92879,76.717476,77.75752
"14852",207.94212,76.83223,77.7697
"14853",207.95546,76.824905,77.66338
"14854",207.9688,76.69306,77.43232
"14855",207.98213,76.45869,77.094604
"14856",207.99547,76.155945,76.6812
"14857",208.0088,75.81415,76.21928
"14858",208.02214,75.46502,75.73934
"14859",208.03548,75.123215,75.25582
"14860",208.04881,74.79607,74.776276
"14861",208.06215,74.478676,74.296265
"14862",208.07549,74.16373,73.80878
"14863",208.08882,73.85123,73.313896
"14864",208.10216,73.5436,72.814125
"14865",208.1155,73.23842,72.30718
"14866",208.12883,72.95033,71.8078
"14867",208.14217,72.68665,71.32382
"14868",208.1555,72.48402,70.89264
"14869",208.16884,72.444954,70.6187
"14870",208.18217,72.816055,70.75371
"14871",208.19551,73.92447,71.63763
"14872",208.20885,76.02411,73.54741
"14873",208.22218,79.14427,76.54333
"14874",208.23552,83.00664,80.37895
"14875",208.24886,87.06676,84.53303
"14876",208.26219,90.67521,88.36231
"14877",208.27553,93.29977,91.32047
"14878",208.28886,94.66941,93.105736
"14879",208.3022,94.82567,93.72041
"14880",208.31554,93.99313,93.35118
"14881",208.32887,92.474556,92.26989
"14882",208.34221,90.57023,90.755394
"14883",208.35555,88.54139,89.05688
"14884",208.36888,86.571144,87.353546
"14885",208.38222,84.76204,85.74979
"14886",208.39555,83.12138,84.25794
"14887",208.40889,81.61013,82.84423
"14888",208.42223,80.19409,81.47851
"14889",208.43556,78.87816,80.16864
"14890",208.4489,77.72579,78.98122
"14891",208.46223,76.822464,78.00682
"14892",208.47557,76.241394,77.326454
"14893",208.4889,76.00946,76.977066
"14894",208.50224,76.08026,76.923164
"14895",208.51558,76.35371,77.07412
"14896",208.52892,76.71992,77.326385
"14897",208.54225,77.08125,77.58522
"14898",208.55559,77.35714,77.7699
"14899",208.56892,77.49142,77.82159
"14900",208.58226,77.467,77.71878
"14901",208.5956,77.296104,77.46873
"14902",208.60893,77.01778,77.1059
"14903",208.62227,76.66865,76.66358
"14904",208.6356,76.29511,76.18594
"14905",208.64894,75.931335,75.70639
"14906",208.66228,75.596855,75.24477
"14907",208.67561,75.284355,74.79467
"14908",208.68895,74.98894,74.35189
"14909",208.70229,74.69108,73.89744
"14910",208.71562,74.37858,73.41904
"14911",208.72896,74.04898,72.91377
"14912",208.7423,73.70962,72.38844
"14913",208.75563,73.38003,71.86228
"14914",208.76897,73.11635,71.39173
"14915",208.7823,73.05287,71.113144
"14916",208.79564,73.44839,71.291565
"14917",208.80898,74.63737,72.27581
"14918",208.82231,76.8542,74.325066
"14919",208.83565,80.07446,77.44702
"14920",208.84898,83.97101,81.345894
"14921",208.86232,87.97742,85.476395
"14922",208.87566,91.44427,89.192535
"14923",208.88899,93.8613,91.9672
"14924",208.90233,95.00877,93.547844
"14925",208.91566,94.96727,93.975365
"14926",208.929,93.978485,93.45431
"14927",208.94234,92.36225,92.2749
"14928",208.95567,90.41398,90.71295
"14929",208.96901,88.39246,89.01688
"14930",208.98235,86.468605,87.355286
"14931",208.99568,84.72785,85.81667
"14932",209.00902,83.16533,84.40189
"14933",209.02235,81.7322,83.06768
"14934",209.03569,80.38453,81.77414
"14935",209.04903,79.132065,80.53369
"14936",209.06236,78.03586,79.41036
"14937",209.0757,77.17891,78.492035
"14938",209.08904,76.629585,77.85455
"14939",209.10237,76.402534,77.52218
"14940",209.1157,76.4416,77.44882
"14941",209.12904,76.65156,77.547585
"14942",209.14238,76.92012,77.71151
"14943",209.15572,77.15694,77.85208
"14944",209.16905,77.29366,77.89996
"14945",209.18239,77.298546,77.820274
"14946",209.19572,77.15938,77.59669
"14947",209.20906,76.895706,77.24425
"14948",209.2224,76.54658,76.79811
"14949",209.23573,76.15106,76.29468
"14950",209.24907,75.74822,75.77156
"14951",209.2624,75.36004,75.25051
"14952",209.27574,74.99382,74.739296
"14953",209.28908,74.65446,74.24349
"14954",209.30241,74.33219,73.75418
"14955",209.31575,74.00992,73.25479
"14956",209.32909,73.69009,72.74777
"14957",209.34242,73.37026,72.23077
"14958",209.35576,73.05287,71.7062
"14959",209.3691,72.76967,71.2059
"14960",209.38243,72.59144,70.80173
"14961",209.39577,72.71107,70.689835
"14962",209.4091,73.43862,71.189606
"14963",209.42244,75.09148,72.63742
"14964",209.43578,77.803925,75.19648
"14965",209.44911,81.42214,78.74607
"14966",209.46245,85.49691,82.86528
"14967",209.47578,89.391014,86.93116
"14968",209.48912,92.48432,90.31794
"14969",209.50246,94.381325,92.60508
"14970",209.5158,95.00633,93.679504
"14971",209.52913,94.52537,93.66749
"14972",209.54247,93.23628,92.83232
"14973",209.5558,91.46136,91.47103
"14974",209.56914,89.48623,89.85407
"14975",209.58247,87.53063,88.19492
"14976",209.59581,85.71908,86.6187
"14977",209.60915,84.09552,85.17386
"14978",209.62248,82.62577,83.83209
"14979",209.63582,81.248795,82.53717
"14980",209.64915,79.9353,81.2627
"14981",209.66249,78.70725,80.03263
"14982",209.67583,77.63058,78.91556
"14983",209.68916,76.79805,78.00899
"14984",209.7025,76.26826,77.379135
"14985",209.71584,76.04852,77.042786
"14986",209.72917,76.087585,76.95837
"14987",209.74251,76.29267,77.04119
"14988",209.75584,76.561226,77.19389
"14989",209.76918,76.79317,77.318375
"14990",209.78252,76.927444,77.35244
"14991",209.79585,76.92256,77.25154
"14992",209.80919,76.77608,77.00889
"14993",209.82253,76.50996,76.64202
"14994",209.83586,76.15839,76.18139
"14995",209.8492,75.7702,75.67316
"14996",209.86253,75.37713,75.1479
"14997",209.87587,75.003586,74.6299
"14998",209.8892,74.66422,74.1344
"14999",209.90254,74.35905,73.66248
"15000",209.91588,74.08072,73.20788
"15001",209.92921,73.81949,72.76167
"15002",209.94255,73.56313,72.31218
"15003",209.95589,73.30923,71.857124
"15004",209.96922,73.05287,71.391685
"15005",209.98256,72.796524,70.91824
"15006",209.9959,72.549934,70.44655
"15007",210.00923,72.37171,70.03551
"15008",210.02257,72.410774,69.83618
"15009",210.0359,72.96254,70.15079
"15010",210.04924,74.38102,71.34935
"15011",210.06258,76.895706,73.688446
"15012",210.07591,80.45289,77.14862
"15013",210.08925,84.6717,81.381584
"15014",210.10258,88.93446,85.79034
"15015",210.11592,92.55512,89.6902
"15016",210.12926,95.028305,92.55573
"15017",210.1426,96.15625,94.15331
"15018",210.15593,96.041504,94.54345
"15019",210.16927,94.96483,93.96807
"15020",210.1826,93.25338,92.72427
"15021",210.19594,91.22453,91.1096
"15022",210.20927,89.14198,89.377815
"15023",210.22261,87.18883,87.71034
"15024",210.23595,85.44076,86.18692
"15025",210.24928,83.888,84.804184
"15026",210.26262,82.47196,83.50964
"15027",210.27596,81.12184,82.23677
"15028",210.28929,79.82056,80.97054
"15029",210.30263,78.61692,79.7613
"15030",210.31596,77.5964,78.697556
"15031",210.3293,76.841995,77.86804
"15032",210.34264,76.40986,77.33722
"15033",210.35597,76.280464,77.095634
"15034",210.36931,76.37568,77.074615
"15035",210.38264,76.59785,77.183525
"15036",210.39598,76.841995,77.32136
"15037",210.40932,77.02754,77.40822
"15038",210.42265,77.09834,77.38613
"15039",210.43599,77.03731,77.23442
"15040",210.44933,76.859085,76.963615
"15041",210.46266,76.58808,76.59446
"15042",210.476,76.25605,76.15581
"15043",210.48933,75.89227,75.67503
"15044",210.50267,75.51629,75.170685
"15045",210.516,75.14763,74.66191
"15046",210.52934,74.793625,74.15627
"15047",210.54268,74.461586,73.66154
"15048",210.55602,74.14664,73.173515
"15049",210.56935,73.846344,72.69031
"15050",210.58269,73.55581,72.20747
"15051",210.59602,73.26772,71.71801
"15052",210.60936,72.98207,71.22198
"15053",210.6227,72.708626,70.729225
"15054",210.63603,72.515755,70.3085
"15055",210.64937,72.57435,70.13321
"15056",210.6627,73.196915,70.52373
"15057",210.67604,74.73014,71.84436
"15058",210.68938,77.36202,74.31156
"15059",210.70271,80.987564,77.85467
"15060",210.71605,85.17708,82.07504
"15061",210.72939,89.29336,86.3531
"15062",210.74272,92.67231,90.02248
"15063",210.75606,94.85252,92.5987
"15064",210.7694,95.692375,93.902695
"15065",210.78273,95.33105,94.03175
"15066",210.79607,94.05173,93.23153
"15067",210.8094,92.171814,91.79073
"15068",210.82274,90.00137,90.00066
"15069",210.83607,87.79187,88.10371
"15070",210.84941,85.70931,86.26465
"15071",210.86275,83.826965,84.560715
"15072",210.87608,82.14725,83.00059
"15073",210.88942,80.63355,81.55399
"15074",210.90276,79.26147,80.201706
"15075",210.91609,78.05295,78.97011
"15076",210.92943,77.07393,77.930244
"15077",210.94276,76.39033,77.155205
"15078",210.9561,76.04852,76.7006
"15079",210.96944,76.02411,76.552704
"15080",210.98277,76.24872,76.65307
"15081",210.99611,76.610054,76.89718
"15082",211.00945,76.998245,77.179436
"15083",211.02278,77.3254,77.41279
"15084",211.03612,77.52071,77.52452
"15085",211.04945,77.55245,77.47878
"15086",211.06279,77.420616,77.27046
"15087",211.07613,77.152054,76.921295
"15088",211.08946,76.788284,76.46853
"15089",211.1028,76.37324,75.95312
"15090",211.11613,75.945984,75.41253
"15091",211.12947,75.526054,74.86591
"15092",211.1428,75.125656,74.32571
"15093",211.15614,74.74723,73.79496
"15094",211.16948,74.37858,73.26216
"15095",211.18282,74.01236,72.720276
"15096",211.19615,73.653465,72.17427
"15097",211.20949,73.3019,71.62438
"15098",211.22282,72.97963,71.0928
"15099",211.23616,72.7599,70.65369
"15100",211.2495,72.84291,70.510445
"15101",211.26283,73.54604,70.98992
"15102",211.27617,75.19646,72.43865
"15103",211.2895,77.95041,75.042496
"15104",211.30284,81.64675,78.67479
"15105",211.31618,85.83383,82.91333
"15106",211.32951,89.85489,87.11669
"15107",211.34285,93.067825,90.637596
"15108",211.35619,95.0576,93.03574
"15109",211.36952,95.726555,94.17525
"15110",211.38286,95.238266,94.17841
"15111",211.3962,93.88083,93.29717
"15112",211.40953,91.97406,91.82418
"15113",211.42287,89.813385,90.0377
"15114",211.4362,87.63561,88.166595
"15115",211.44954,85.592125,86.361725
"15116",211.46288,83.74639,84.69074
"15117",211.47621,82.07889,83.14031
"15118",211.48955,80.54322,81.66961
"15119",211.50288,79.1223,80.26566
"15120",211.51622,77.84787,78.963806
"15121",211.52956,76.7834,77.832085
"15122",211.5429,76.01434,76.96251
"15123",211.55623,75.59197,76.41559
"15124",211.56956,75.4992,76.18507
"15125",211.5829,75.65789,76.20311
"15126",211.59624,75.9704,76.37993
"15127",211.60957,76.31953,76.603134
"15128",211.62291,76.62226,76.790855
"15129",211.63625,76.81026,76.8733
"15130",211.64958,76.85664,76.82001
"15131",211.66292,76.756546,76.62168
"15132",211.67625,76.53681,76.30059
"15133",211.68959,76.23163,75.887184
"15134",211.70293,75.8703,75.4081
"15135",211.71626,75.47967,74.88841
"15136",211.7296,75.0695,74.33699
"15137",211.74294,74.652016,73.76543
"15138",211.75627,74.229645,73.175934
"15139",211.7696,73.812164,72.57813
"15140",211.78294,73.40444,71.97704
"15141",211.79628,73.01381,71.3803
"15142",211.80962,72.65003,70.79821
"15143",211.82295,72.39857,70.31706
"15144",211.83629,72.46204,70.14299
"15145",211.84962,73.17006,70.61545
"15146",211.86296,74.85954,72.0915
"15147",211.8763,77.68429,74.75561
"15148",211.88963,81.47585,78.47481
"15149",211.90297,85.750824,82.7959
"15150",211.9163,89.84512,87.06991
"15151",211.92964,93.11177,90.64422
"15152",211.94298,95.1284,93.070595
"15153",211.95631,95.80469,94.21964
"15154",211.96965,95.29687,94.20572
"15155",211.98299,93.90036,93.28724
"15156",211.99632,91.92523,91.7465
"15157",212.00966,89.67666,89.87059
"15158",212.023,87.40368,87.90001
"15159",212.03633,85.27718,86.00488
"15160",212.04967,83.36797,84.26058
"15161",212.063,81.66384,82.6617
"15162",212.07634,80.11597,81.16582
"15163",212.08968,78.692604,79.74608
"15164",212.10301,77.41329,78.42591
"15165",212.11635,76.33906,77.27084
"15166",212.12968,75.55291,76.37029
"15167",212.14302,75.10857,75.78698
"15168",212.15636,74.99626,75.52182
"15169",212.1697,75.15251,75.521706
"15170",212.18303,75.48211,75.69982
"15171",212.19637,75.87274,75.94927
"15172",212.2097,76.23407,76.181625
"15173",212.22304,76.49287,76.32274
"15174",212.23637,76.61738,76.337654
"15175",212.24971,76.59052,76.20509
"15176",212.26305,76.43183,75.93986
"15177",212.27638,76.16815,75.564674
"15178",212.28972,75.841,75.11778
"15179",212.30305,75.47234,74.619156
"15180",212.31639,75.08415,74.08948
"15181",212.32973,74.68864,73.540344
"15182",212.34306,74.29313,72.97886
"15183",212.3564,73.89761,72.40501
"15184",212.36974,73.5021,71.818794
"15185",212.38307,73.111465,71.225105
"15186",212.39641,72.73548,70.63386
"15187",212.40974,72.393684,70.06505
"15188",212.42308,72.16907,69.60274
"15189",212.43642,72.26917,69.45813
"15190",212.44975,73.05043,69.9978
"15191",212.46309,74.87175,71.60195
"15192",212.47643,77.88449,74.45444
"15193",212.48976,81.917755,78.42159
"15194",212.5031,86.46616,83.02993
"15195",212.51643,90.829025,87.59486
"15196",212.52977,94.32517,91.42941
"15197",212.5431,96.51026,94.062164
"15198",212.55644,97.289085,95.35693
"15199",212.56978,96.82277,95.4309
"15200",212.58311,95.40185,94.53569
"15201",212.59645,93.35348,92.96863
"15202",212.60979,90.9926,91.02505
"15203",212.62312,88.58045,88.95642
"15204",212.63646,86.30747,86.951584
"15205",212.6498,84.2591,85.10032
"15206",212.66313,82.442665,83.41698
"15207",212.67647,80.82155,81.87219
"15208",212.6898,79.36889,80.445206
"15209",212.70314,78.09689,79.15349
"15210",212.71648,77.06416,78.06129
"15211",212.72981,76.33662,77.242
"15212",212.74315,75.945984,76.736885
"15213",212.75648,75.87518,76.5394
"15214",212.76982,76.06073,76.59605
"15215",212.78316,76.39521,76.80743
"15216",212.7965,76.773636,77.073204
"15217",212.80983,77.11299,77.31174
"15218",212.82317,77.35714,77.46567
"15219",212.8365,77.471886,77.497826
"15220",212.84984,77.44991,77.39685
"15221",212.86317,77.30587,77.17312
"15222",212.87651,77.06416,76.84722
"15223",212.88985,76.756546,76.44786
"15224",212.90318,76.402534,75.99249
"15225",212.91652,76.02167,75.49921
"15226",212.92986,75.62371,74.97693
"15227",212.94319,75.21355,74.43001
"15228",212.95653,74.79607,73.86295
"15229",212.96986,74.36881,73.27308
"15230",212.9832,73.94156,72.66985
"15231",212.99654,73.53628,72.07525
"15232",213.00987,73.21156,71.548546
"15233",213.02321,73.13832,71.26317
"15234",213.03654,73.633934,71.54436
"15235",213.04988,75.052414,72.7639
"15236",213.06322,77.5964,75.153275
"15237",213.07655,81.17799,78.65976
"15238",213.08989,85.382164,82.90074
"15239",213.10323,89.566795,87.25356
"15240",213.11656,93.05562,91.04135
"15241",213.1299,95.362785,93.75651
"15242",213.14323,96.32227,95.19608
"15243",213.15657,96.043945,95.427826
"15244",213.1699,94.79149,94.67674
"15245",213.18324,92.87984,93.227325
"15246",213.19658,90.61173,91.36172
"15247",213.20992,88.24841,89.33002
"15248",213.22325,85.977875,87.317245
"15249",213.23659,83.89288,85.41906
"15250",213.24992,82.01541,83.66324
"15251",213.26326,80.33082,82.041626
"15252",213.2766,78.82933,80.550476
"15253",213.28993,77.54513,79.22969
"15254",213.30327,76.541695,78.14954
"15255",213.3166,75.88739,77.38717
"15256",213.32994,75.613945,76.98521
"15257",213.34328,75.684746,76.918945
"15258",213.35661,76.00946,77.10881
"15259",213.36995,76.47578,77.450424
"15260",213.38329,76.95918,77.8237
"15261",213.39662,77.36935,78.13884
"15262",213.40996,77.64034,78.32763
"15263",213.4233,77.74288,78.35643
"15264",213.43663,77.67696,78.21998
"15265",213.44997,77.467,77.93742
"15266",213.4633,77.14229,77.533554
"15267",213.47664,76.74433,77.046295
"15268",213.48997,76.297554,76.49778
"15269",213.50331,75.826355,75.91088
"15270",213.51665,75.34295,75.29705
"15271",213.52998,74.864426,74.673
"15272",213.54332,74.39323,74.04131
"15273",213.55666,73.94156,73.41444
"15274",213.56999,73.53872,72.82227
"15275",213.58333,73.28481,72.366455
"15276",213.59666,73.41909,72.290886
"15277",213.61,74.285805,72.95195
"15278",213.62334,76.17792,74.6655
"15279",213.63667,79.17113,77.53927
"15280",213.65001,83.01152,81.35376
"15281",213.66335,87.166855,85.6032
"15282",213.67668,90.95598,89.61629
"15283",213.69002,93.785614,92.7883
"15284",213.70335,95.32128,94.75477
"15285",213.71669,95.55566,95.46793
"15286",213.73003,94.693825,95.09222
"15287",213.74336,93.04341,93.900986
"15288",213.7567,90.92912,92.194305
"15289",213.77003,88.639046,90.245766
"15290",213.78337,86.39536,88.27205
"15291",213.7967,84.32746,86.404
"15292",213.81004,82.46952,84.68129
"15293",213.82338,80.799576,83.08852
"15294",213.83672,79.281,81.594925
"15295",213.85005,77.91135,80.202805
"15296",213.86339,76.74189,78.96808
"15297",213.87672,75.85321,77.977585
"15298",213.89006,75.30633,77.30112
"15299",213.9034,75.11345,76.96156
"15300",213.91673,75.23308,76.92849
"15301",213.93007,75.560234,77.10668
"15302",213.9434,75.98505,77.39275
"15303",213.95674,76.39765,77.67989
"15304",213.97008,76.72236,77.89203
"15305",213.98341,76.90791,77.97516
"15306",213.99675,76.93721,77.90783
"15307",214.01009,76.81514,77.69005
"15308",214.02342,76.57343,77.348816
"15309",214.03676,76.241394,76.9097
"15310",214.0501,75.841,76.39185
"15311",214.06343,75.3991,75.819984
"15312",214.07677,74.93523,75.21233
"15313",214.0901,74.459145,74.57798
"15314",214.10344,73.985504,73.93119
"15315",214.11678,73.52895,73.28669
"15316",214.13011,73.094376,72.649895
"15317",214.14345,72.723274,72.062996
"15318",214.15678,72.532845,71.64517
"15319",214.17012,72.78676,71.66574
"15320",214.18346,73.83902,72.49259
"15321",214.1968,75.96796,74.429
"15322",214.21013,79.1931,77.528145
"15323",214.22346,83.22148,81.53131
"15324",214.2368,87.467155,85.877655
"15325",214.25014,91.24895,89.89279
"15326",214.26347,93.97604,92.97142
"15327",214.27681,95.36767,94.7998
"15328",214.29015,95.45312,95.365486
"15329",214.30348,94.4741,94.86938
"15330",214.31682,92.752884,93.60048
"15331",214.33015,90.6215,91.86762
"15332",214.34349,88.37049,89.94854
"15333",214.35683,86.20981,88.04944
"15334",214.37016,84.24933,86.28301
"15335",214.3835,82.50614,84.672615
"15336",214.39684,80.936295,83.18108
"15337",214.41017,79.49828,81.77233
"15338",214.42351,78.19211,80.45048
"15339",214.43684,77.066605,79.26848
"15340",214.45018,76.20233,78.31254
"15341",214.46352,75.65789,77.64942
"15342",214.47685,75.440605,77.29645
"15343",214.49019,75.50164,77.215004
"15344",214.50352,75.74822,77.321014
"15345",214.51686,76.07294,77.51286
"15346",214.5302,76.387886,77.70509
"15347",214.54353,76.61494,77.81927
"15348",214.55687,76.717476,77.816025
"15349",214.5702,76.6833,77.67927
"15350",214.58354,76.52216,77.41449
"15351",214.59688,76.263374,77.04702
"15352",214.61021,75.945984,76.61286
"15353",214.62355,75.596855,76.13705
"15354",214.63689,75.228195,75.63079
"15355",214.65022,74.85222,75.1057
"15356",214.66356,74.46891,74.56152
"15357",214.6769,74.08316,74.00293
"15358",214.69023,73.69741,73.43228
"15359",214.70357,73.31411,72.85203
"15360",214.7169,72.94545,72.27444
"15361",214.73024,72.61829,71.72683
"15362",214.74358,72.447395,71.32526
"15363",214.75691,72.674446,71.316284
"15364",214.77025,73.66323,72.07614
"15365",214.78358,75.70428,73.91917
"15366",214.79692,78.85863,76.93928
"15367",214.81026,82.86015,80.905136
"15368",214.8236,87.14732,85.281685
"15369",214.83693,91.02922,89.38693
"15370",214.85027,93.90524,92.60762
"15371",214.8636,95.458,94.59492
"15372",214.87694,95.68505,95.30503
"15373",214.89027,94.81346,94.9236
"15374",214.90361,93.16792,93.74098
"15375",214.91695,91.090256,92.074814
"15376",214.93028,88.87831,90.20944
"15377",214.94362,86.75426,88.36284
"15378",214.95695,84.83772,86.65737
"15379",214.97029,83.1458,85.11662
"15380",214.98363,81.634544,83.703674
"15381",214.99696,80.25025,82.37046
"15382",215.0103,78.98314,81.11117
"15383",215.02364,77.872284,79.96854
"15384",215.03697,76.98848,79.01824
"15385",215.05031,76.40009,78.33575
"15386",215.06364,76.121765,77.94492
"15387",215.07698,76.112,77.813965
"15388",215.09032,76.28535,77.865814
"15389",215.10365,76.541695,78.00608
"15390",215.11699,76.790726,78.14704
"15391",215.13033,76.964066,78.22009
"15392",215.14366,77.02022,78.18137
"15393",215.157,76.94942,78.017456
"15394",215.17033,76.76143,77.73414
"15395",215.18367,76.4831,77.35461
"15396",215.197,76.14862,76.910225
"15397",215.21034,75.789734,76.430984
"15398",215.22368,75.421074,75.930756
"15399",215.23701,75.06218,75.42877
"15400",215.25035,74.70817,74.920456
"15401",215.26369,74.356606,74.40353
"15402",215.27702,74.002594,73.87316
"15403",215.29036,73.651024,73.334175
"15404",215.3037,73.29702,72.78177
"15405",215.31703,72.952774,72.22806
"15406",215.33037,72.65247,71.707535
"15407",215.3437,72.51087,71.33632
"15408",215.35704,72.764786,71.3562
"15409",215.37038,73.75601,72.12133
"15410",215.38371,75.75311,73.92331
"15411",215.39705,78.79027,76.82775
"15412",215.41039,82.59647,80.59615
"15413",215.42372,86.62974,84.710556
"15414",215.43706,90.230865,88.51886
"15415",215.4504,92.84566,91.45337
"15416",215.46373,94.19821,93.20735
"15417",215.47707,94.30564,93.75848
"15418",215.4904,93.402306,93.30219
"15419",215.50374,91.793396,92.11211
"15420",215.51707,89.78897,90.47623
