"","Time..s.","PPG.trace","Preprocessed.PPG"
"51780",705.91174,78.184784,90.125114
"51781",705.92505,78.14328,90.026886
"51782",705.93835,78.10422,89.9298
"51783",705.95166,78.06027,89.826614
"51784",705.96497,78.013885,89.71961
"51785",705.9783,77.962616,89.60628
"51786",705.9916,77.91379,89.49378
"51787",706.0049,77.87717,89.39197
"51788",706.0182,77.857635,89.3061
"51789",706.0315,77.85031,89.23183
"51790",706.0448,77.857635,89.171974
"51791",706.0581,77.86984,89.11723
"51792",706.0714,77.88449,89.065315
"51793",706.0847,77.88937,89.00409
"51794",706.098,77.88937,88.93813
"51795",706.1113,77.88693,88.869736
"51796",706.12463,77.87961,88.79638
"51797",706.13794,77.86984,88.72035
"51798",706.15125,77.86008,88.64402
"51799",706.16455,77.85275,88.569824
"51800",706.17786,77.840546,88.49052
"51801",706.19116,77.82834,88.41083
"51802",706.20447,77.81857,88.3332
"51803",706.2178,77.81369,88.26015
"51804",706.2311,77.823456,88.20159
"51805",706.2444,77.85031,88.16043
"51806",706.2577,77.92111,88.164055
"51807",706.271,78.08957,88.26755
"51808",706.2843,78.44602,88.5643
"51809",706.2976,79.0515,89.121216
"51810",706.3109,79.91577,89.95585
"51811",706.3242,80.97536,91.0128
"51812",706.3375,82.08865,92.15658
"51813",706.3508,83.08476,93.21796
"51814",706.36414,83.80255,94.03214
"51815",706.37744,84.1712,94.51962
"51816",706.39075,84.19318,94.67194
"51817",706.40405,83.95636,94.56616
"51818",706.41736,83.560844,94.29428
"51819",706.43066,83.123825,93.96854
"51820",706.444,82.738075,93.680405
"51821",706.4573,82.46464,93.49253
"51822",706.4706,82.320595,93.42551
"51823",706.4839,82.27909,93.45652
"51824",706.4972,82.29374,93.54239
"51825",706.5105,82.29374,93.61407
"51826",706.5238,82.22293,93.61494
"51827",706.5371,82.04471,93.50618
"51828",706.5504,81.76395,93.289314
"51829",706.5637,81.42458,93.00507
"51830",706.577,81.08766,92.71267
"51831",706.59033,80.8069,92.4659
"51832",706.60364,80.61646,92.300674
"51833",706.61694,80.52369,92.227165
"51834",706.63025,80.50172,92.22156
"51835",706.64355,80.50904,92.24456
"51836",706.65686,80.51148,92.26291
"51837",706.67017,80.47242,92.23983
"51838",706.6835,80.38453,92.1667
"51839",706.6968,80.2478,92.04199
"51840",706.7101,80.08179,91.88372
"51841",706.7234,79.89868,91.70317
"51842",706.7367,79.71557,91.51689
"51843",706.75,79.54711,91.33955
"51844",706.7633,79.40063,91.17891
"51845",706.7766,79.27123,91.030785
"51846",706.7899,79.168686,90.905464
"51847",706.8032,79.08324,90.79404
"51848",706.8165,79.01488,90.69703
"51849",706.82983,78.95384,90.60521
"51850",706.84314,78.89769,90.516365
"51851",706.85645,78.84886,90.43309
"51852",706.86975,78.80736,90.35561
"51853",706.88306,78.768295,90.27928
"51854",706.89636,78.73655,90.209045
"51855",706.90967,78.712135,90.14515
"51856",706.923,78.69749,90.090256
"51857",706.9363,78.6804,90.03246
"51858",706.9496,78.66331,89.97414
"51859",706.9629,78.643776,89.912834
"51860",706.9762,78.624245,89.85092
"51861",706.9895,78.59983,89.783516
"51862",707.0028,78.5803,89.72023
"51863",707.0161,78.56809,89.66366
"51864",707.0294,78.56809,89.61891
"51865",707.0427,78.57053,89.57661
"51866",707.056,78.57542,89.53682
"51867",707.06934,78.58274,89.499626
"51868",707.08264,78.59251,89.4651
"51869",707.09595,78.59739,89.426
"51870",707.10925,78.60471,89.389496
"51871",707.12256,78.6096,89.35078
"51872",707.13586,78.6096,89.30733
"51873",707.1492,78.60227,89.25655
"51874",707.1625,78.59495,89.20555
"51875",707.1758,78.5803,89.146996
"51876",707.1891,78.56321,89.08554
"51877",707.2024,78.551,89.028435
"51878",707.2157,78.54612,88.97827
"51879",707.229,78.551,88.93772
"51880",707.2423,78.572975,88.91441
"51881",707.2556,78.641335,88.93818
"51882",707.2689,78.8098,89.064186
"51883",707.2822,79.168686,89.38588
"51884",707.29553,79.79126,89.982475
"51885",707.30884,80.68482,90.869514
"51886",707.32214,81.78592,91.99201
"51887",707.33545,82.94072,93.20262
"51888",707.34875,83.963684,94.31748
"51889",707.36206,84.69123,95.16889
"51890",707.37537,85.0428,95.66706
"51891",707.3887,85.033035,95.81488
"51892",707.402,84.74494,95.68407
"51893",707.4153,84.300606,95.38801
"51894",707.4286,83.81964,95.041435
"51895",707.4419,83.40215,94.74331
"51896",707.4552,83.10918,94.55665
"51897",707.4685,82.95293,94.49756
"51898",707.4818,82.913864,94.55077
"51899",707.4951,82.93828,94.666245
"51900",707.5084,82.967575,94.78736
"51901",707.5217,82.93584,94.84836
"51902",707.53503,82.79912,94.80338
"51903",707.54834,82.54276,94.6345
"51904",707.56165,82.18875,94.35995
"51905",707.57495,81.78104,94.02063
"51906",707.58826,81.38064,93.67589
"51907",707.60156,81.04616,93.38455
"51908",707.61487,80.816666,93.18775
"51909",707.6282,80.68726,93.08387
"51910",707.6415,80.638435,93.05652
"51911",707.6548,80.62623,93.06426
"51912",707.6681,80.618904,93.07651
"51913",707.6814,80.58228,93.05923
"51914",707.6947,80.50416,92.9993
"51915",707.708,80.38209,92.89298
"51916",707.7213,80.22583,92.748665
"51917",707.7346,80.05005,92.57994
"51918",707.7479,79.87427,92.40572
"51919",707.7612,79.708244,92.23577
"51920",707.77454,79.55932,92.07773
"51921",707.78784,79.43481,91.939445
"51922",707.80115,79.32983,91.8168
"51923",707.81445,79.24437,91.7104
"51924",707.82776,79.17601,91.61843
"51925",707.84106,79.11253,91.529205
"51926",707.8544,79.0515,91.44044
"51927",707.8677,79.00267,91.36197
"51928",707.881,78.958725,91.28686
"51929",707.8943,78.92699,91.22258
"51930",707.9076,78.89769,91.15975
"51931",707.9209,78.8806,91.108215
"51932",707.9342,78.86107,91.0537
"51933",707.9475,78.839096,90.99614
"51934",707.9608,78.81224,90.93301
"51935",707.9741,78.785385,90.86903
"51936",707.9874,78.75853,90.80422
"51937",708.00073,78.73411,90.741005
"51938",708.01404,78.70725,90.67459
"51939",708.02734,78.677956,90.6049
"51940",708.04065,78.63401,90.51964
"51941",708.05396,78.5803,90.42324
"51942",708.06726,78.52415,90.32272
"51943",708.08057,78.47288,90.225334
"51944",708.0939,78.43626,90.14099
"51945",708.1072,78.41917,90.075035
"51946",708.1205,78.416725,90.02319
"51947",708.1338,78.41917,89.97616
"51948",708.1471,78.42405,89.93164
"51949",708.1604,78.42893,89.887276
"51950",708.1737,78.42649,89.83574
"51951",708.187,78.41917,89.77924
"51952",708.2003,78.4094,89.72008
"51953",708.2136,78.397194,89.658165
"51954",708.2269,78.38743,89.59831
"51955",708.24023,78.38987,89.55036
"51956",708.25354,78.40696,89.517136
"51957",708.26685,78.46555,89.52595
"51958",708.28015,78.61936,89.631805
"51959",708.29346,78.96605,89.93535
"51960",708.30676,79.571526,90.508514
"51961",708.32007,80.45533,91.37893
"51962",708.3334,81.54421,92.48204
"51963",708.3467,82.69169,93.67777
"51964",708.36,83.70977,94.77997
"51965",708.3733,84.43244,95.61857
"51966",708.3866,84.77913,96.10377
"51967",708.3999,84.76448,96.238464
"51968",708.4132,84.473946,96.09682
"51969",708.4265,84.02716,95.78984
"51970",708.4398,83.53887,95.4274
"51971",708.4531,83.1165,95.115616
"51972",708.46643,82.82109,94.917595
"51973",708.47974,82.667274,94.85194
"51974",708.49304,82.63554,94.90355
"51975",708.50635,82.6746,95.02497
"51976",708.51965,82.718544,95.1525
"51977",708.53296,82.69657,95.21548
"51978",708.54626,82.56962,95.17279
"51979",708.5596,82.320595,95.00407
"51980",708.5729,81.971466,94.727455
"51981",708.5862,81.57351,94.391106
"51982",708.5995,81.18776,94.05453
"51983",708.6128,80.86305,93.76694
"51984",708.6261,80.63111,93.561966
"51985",708.6394,80.499275,93.44985
"51986",708.6527,80.445564,93.41174
"51987",708.666,80.42603,93.406136
"51988",708.6793,80.411385,93.4048
"51989",708.6926,80.37232,93.37859
"51990",708.70593,80.29908,93.316986
"51991",708.71924,80.181885,93.20914
"51992",708.73254,80.03784,93.07078
"51993",708.74585,79.871826,92.905945
"51994",708.75916,79.7058,92.735916
"51995",708.77246,79.54223,92.56315
"51996",708.78577,79.3933,92.39992
"51997",708.7991,79.259026,92.24668
"51998",708.8124,79.14671,92.11121
"51999",708.8257,79.04906,91.98689
"52000",708.839,78.96361,91.87173
"52001",708.8523,78.890366,91.7661
"52002",708.8656,78.83421,91.67527
"52003",708.8789,78.79271,91.597336
"52004",708.8922,78.765854,91.53275
"52005",708.9055,78.74387,91.472206
"52006",708.9188,78.73167,91.420746
"52007",708.9321,78.72434,91.37379
"52008",708.94543,78.71458,91.32416
"52009",708.95874,78.70481,91.27422
"52010",708.97205,78.70237,91.23131
"52011",708.98535,78.695045,91.18343
"52012",708.99866,78.68284,91.13045
"52013",709.01196,78.67063,91.07708
"52014",709.02527,78.65598,91.02089
"52015",709.0386,78.63645,90.95936
"52016",709.0519,78.61936,90.89966
"52017",709.0652,78.60471,90.841866
"52018",709.0785,78.59983,90.79338
"52019",709.0918,78.59739,90.747185
"52020",709.1051,78.59739,90.703354
"52021",709.1184,78.60227,90.664406
"52022",709.1317,78.607155,90.62561
"52023",709.145,78.61204,90.58697
"52024",709.1583,78.61692,90.54848
"52025",709.17163,78.6218,90.51014
"52026",709.18494,78.63157,90.47684
"52027",709.19824,78.63889,90.4414
"52028",709.21155,78.641335,90.401306
"52029",709.22485,78.63157,90.34908
"52030",709.23816,78.61936,90.29411
"52031",709.25146,78.607155,90.23876
"52032",709.2648,78.59983,90.18791
"52033",709.2781,78.59739,90.141716
"52034",709.2914,78.61448,90.114975
"52035",709.3047,78.677956,90.135155
"52036",709.318,78.856186,90.27207
"52037",709.3313,79.23949,90.61963
"52038",709.3446,79.903564,91.25994
"52039",709.3579,80.8362,92.18956
"52040",709.3712,81.94949,93.32899
"52041",709.3845,83.075,94.51541
"52042",709.3978,84.02228,95.558784
"52043",709.41113,84.644844,96.307045
"52044",709.42444,84.87923,96.68658
"52045",709.43774,84.76448,96.724304
"52046",709.45105,84.386055,96.49477
"52047",709.46436,83.87335,96.119125
"52048",709.47766,83.336235,95.70305
"52049",709.49097,82.8748,95.34587
"52050",709.5043,82.54032,95.10123
"52051",709.5176,82.354774,94.99506
"52052",709.5309,82.2913,95.00517
"52053",709.5442,82.30106,95.08654
"52054",709.5575,82.30839,95.16577
"52055",709.5708,82.25468,95.1842
"52056",709.5841,82.091095,95.09107
"52057",709.5974,81.82254,94.88786
"52058",709.6107,81.495384,94.61766
"52059",709.624,81.17067,94.339676
"52060",709.6373,80.902115,94.107704
"52061",709.65063,80.72144,93.95522
"52062",709.66394,80.635994,93.89232
"52063",709.67725,80.61646,93.89266
"52064",709.69055,80.62623,93.92169
"52065",709.70386,80.63355,93.948586
"52066",709.71716,80.618904,93.953735
"52067",709.73047,80.56275,93.91692
"52068",709.7438,80.462654,93.83441
"52069",709.7571,80.323494,93.70971
"52070",709.7704,80.15991,93.55624
"52071",709.7837,79.98657,93.38789
"52072",709.797,79.818115,93.21902
"52073",709.8103,79.6643,93.05952
"52074",709.8236,79.53002,92.91475
"52075",709.8369,79.412834,92.782875
"52076",709.8502,79.310295,92.66199
"52077",709.8635,79.219955,92.550095
"52078",709.87683,79.14183,92.44759
"52079",709.89014,79.07591,92.35486
"52080",709.90344,79.02464,92.27471
"52081",709.91675,78.98558,92.20517
"52082",709.93005,78.958725,92.146614
"52083",709.94336,78.93675,92.0921
"52084",709.95667,78.91966,92.04179
"52085",709.97,78.907455,91.99582
"52086",709.9833,78.89769,91.95191
"52087",709.9966,78.88548,91.90526
"52088",710.0099,78.873276,91.85822
"52089",710.0232,78.86595,91.81569
"52090",710.0365,78.856186,91.770485
"52091",710.0498,78.84642,91.724976
"52092",710.0631,78.83421,91.67672
"52093",710.0764,78.82445,91.63052
"52094",710.0897,78.81224,91.58158
"52095",710.103,78.80003,91.53226
"52096",710.11633,78.785385,91.48011
"52097",710.12964,78.77562,91.43239
"52098",710.14294,78.76341,91.38192
"52099",710.15625,78.751205,91.33107
"52100",710.16956,78.73899,91.27983
"52101",710.18286,78.7219,91.223335
"52102",710.19617,78.69749,91.15898
"52103",710.2095,78.67063,91.09142
"52104",710.2228,78.643776,91.023026
"52105",710.2361,78.61692,90.95379
"52106",710.2494,78.59495,90.888596
"52107",710.2627,78.59251,90.84225
"52108",710.276,78.641335,90.84709
"52109",710.2893,78.8098,90.9731
"52110",710.3026,79.1931,91.31921
"52111",710.3159,79.85474,91.95563
"52112",710.3292,80.79225,92.8886
"52113",710.3425,81.91287,94.03398
"52114",710.35583,83.055466,95.23635
"52115",710.36914,84.03204,96.30841
"52116",710.38245,84.69123,97.0936
"52117",710.39575,84.96712,97.51608
"52118",710.40906,84.89143,97.59562
"52119",710.42236,84.56184,97.41888
"52120",710.43567,84.09552,97.095116
"52121",710.449,83.60967,96.73725
"52122",710.4623,83.194626,96.435005
"52123",710.4756,82.91142,96.25163
"52124",710.4889,82.77226,96.20345
"52125",710.5022,82.75273,96.27055
"52126",710.5155,82.794235,96.39808
"52127",710.5288,82.83574,96.5269
"52128",710.5421,82.804,96.58378
"52129",710.5554,82.66239,96.52979
"52130",710.5687,82.39872,96.34932
"52131",710.58203,82.05203,96.07759
"52132",710.59534,81.67605,95.76573
"52133",710.60864,81.339134,95.48119
"52134",710.62195,81.08522,95.26913
"52135",710.63525,80.92897,95.14679
"52136",710.64856,80.86305,95.1099
"52137",710.66187,80.85329,95.127106
"52138",710.6752,80.85817,95.15865
"52139",710.6885,80.84352,95.17082
"52140",710.7018,80.79225,95.14591
"52141",710.7151,80.69703,95.07545
"52142",710.7284,80.55787,94.95807
"52143",710.7417,80.38941,94.807045
"52144",710.755,80.20386,94.63366
"52145",710.7683,80.01587,94.45204
"52146",710.7816,79.84009,94.27676
"52147",710.7949,79.68871,94.120384
"52148",710.8082,79.5642,93.986145
"52149",710.82153,79.4641,93.87243
"52150",710.83484,79.381096,93.772675
"52151",710.84814,79.31518,93.687416
"52152",710.86145,79.25414,93.60498
"52153",710.87476,79.19798,93.52551
"52154",710.88806,79.13939,93.44186
"52155",710.90137,79.080795,93.35637
"52156",710.9147,79.0222,93.26905
"52157",710.928,78.96849,93.184784
"52158",710.9413,78.924545,93.108604
"52159",710.9546,78.88548,93.035934
"52160",710.9679,78.856186,92.97181
"52161",710.9812,78.82689,92.90677
"52162",710.9945,78.79515,92.83837
"52163",711.0078,78.765854,92.77142
"52164",711.0211,78.73655,92.70355
"52165",711.0344,78.712135,92.639656
"52166",711.0477,78.68772,92.575
"52167",711.06104,78.67063,92.5169
"52168",711.07434,78.65354,92.45827
"52169",711.08765,78.63889,92.40154
"52170",711.10095,78.61936,92.33948
"52171",711.11426,78.590065,92.26704
"52172",711.12756,78.555885,92.1888
"52173",711.14087,78.521706,92.10949
"52174",711.1542,78.48264,92.02423
"52175",711.1675,78.43626,91.93043
"52176",711.1808,78.39231,91.837616
"52177",711.1941,78.35813,91.7532
"52178",711.2074,78.33372,91.677475
"52179",711.2207,78.32639,91.61808
"52180",711.234,78.3679,91.607285
"52181",711.2473,78.50706,91.69544
"52182",711.2606,78.83421,91.975945
"52183",711.2739,79.41772,92.52302
"52184",711.28723,80.289314,93.37642
"52185",711.30054,81.3782,94.47434
"52186",711.31384,82.545204,95.68442
"52187",711.32715,83.59991,96.81866
"52188",711.34045,84.37385,97.70509
"52189",711.35376,84.77425,98.24217
"52190",711.36707,84.82063,98.43775
"52191",711.3804,84.593575,98.361336
"52192",711.3937,84.21271,98.124016
"52193",711.407,83.807434,97.85039
"52194",711.4203,83.47784,97.63977
"52195",711.4336,83.267876,97.53849
"52196",711.4469,83.194626,97.56736
"52197",711.4602,83.226364,97.69893
"52198",711.4735,83.30938,97.88277
"52199",711.4868,83.3753,98.0521
"52200",711.5001,83.36797,98.15025
"52201",711.5134,83.243454,98.13098
"52202",711.52673,82.99931,97.9882
"52203",711.54004,82.64774,97.730354
"52204",711.55334,82.2449,97.410255
"52205",711.56665,81.85428,97.08978
"52206",711.57996,81.53689,96.83034
"52207",711.59326,81.3196,96.66108
"52208",711.60657,81.20729,96.590004
"52209",711.6199,81.163345,96.583786
"52210",711.6332,81.15114,96.60793
"52211",711.6465,81.12184,96.61461
"52212",711.6598,81.0486,96.57642
"52213",711.6731,80.92897,96.48956
"52214",711.6864,80.762955,96.35258
"52215",711.6997,80.56031,96.173775
"52216",711.713,80.343025,95.974
"52217",711.7263,80.12329,95.764984
"52218",711.7396,79.90845,95.55399
"52219",711.7529,79.708244,95.35093
"52220",711.76624,79.53002,95.16359
"52221",711.77954,79.37621,94.995094
"52222",711.79285,79.24681,94.8462
"52223",711.80615,79.13695,94.7128
"52224",711.81946,79.03929,94.58817
"52225",711.83276,78.94896,94.46782
"52226",711.84607,78.85863,94.34464
"52227",711.8594,78.77074,94.221085
"52228",711.8727,78.69016,94.1021
"52229",711.886,78.61204,93.98304
"52230",711.8993,78.538795,93.866425
"52231",711.9126,78.46555,93.74752
"52232",711.9259,78.39475,93.62877
"52233",711.9392,78.328835,93.51269
"52234",711.9525,78.27268,93.40431
"52235",711.9658,78.22629,93.30394
"52236",711.9791,78.18967,93.21189
"52237",711.99243,78.16525,93.130905
"52238",712.00574,78.14084,93.04916
"52239",712.01904,78.1091,92.95932
"52240",712.03235,78.07248,92.86361
"52241",712.04565,78.030975,92.76187
"52242",712.05896,77.977264,92.64663
"52243",712.07227,77.91379,92.51994
"52244",712.0856,77.84543,92.38639
"52245",712.0989,77.78195,92.255585
"52246",712.1122,77.72091,92.12523
"52247",712.1255,77.66964,92.00274
"52248",712.1388,77.62325,91.88353
"52249",712.1521,77.5964,91.7824
"52250",712.1654,77.611046,91.72194
"52251",712.1787,77.730675,91.766914
"52252",712.192,78.04318,92.00851
"52253",712.2053,78.61936,92.52354
"52254",712.2186,79.47387,93.3349
"52255",712.23193,80.54322,94.38781
"52256",712.24524,81.685814,95.54738
"52257",712.25854,82.72831,96.642555
"52258",712.27185,83.509575,97.50908
"52259",712.28516,83.949036,98.05821
"52260",712.29846,84.051575,98.28416
"52261",712.31177,83.888,98.24719
"52262",712.3251,83.56817,98.04886
"52263",712.3384,83.2166,97.80879
"52264",712.3517,82.92851,97.62122
"52265",712.365,82.760056,97.54428
"52266",712.3783,82.718544,97.58902
"52267",712.3916,82.77959,97.735016
"52268",712.4049,82.879684,97.921974
"52269",712.4182,82.95293,98.085205
"52270",712.4315,82.933395,98.15795
"52271",712.4448,82.77959,98.09581
"52272",712.4581,82.48905,97.892136
"52273",712.47144,82.09842,97.579285
"52274",712.48474,81.668724,97.215164
"52275",712.49805,81.26833,96.86692
"52276",712.51135,80.9485,96.58672
"52277",712.52466,80.73365,96.40151
"52278",712.53796,80.61158,96.30237
"52279",712.5513,80.55543,96.26533
"52280",712.5646,80.516365,96.24362
"52281",712.5779,80.46754,96.21093
"52282",712.5912,80.37476,96.13277
"52283",712.6045,80.233154,96.00287
"52284",712.6178,80.05005,95.82705
"52285",712.6311,79.83765,95.61621
"52286",712.6444,79.61547,95.38896
"52287",712.6577,79.40063,95.1621
"52288",712.671,79.20775,94.95049
"52289",712.6843,79.03197,94.749954
"52290",712.69763,78.873276,94.56101
"52291",712.71094,78.72434,94.37687
"52292",712.72424,78.59739,94.21005
"52293",712.73755,78.48997,94.0588
"52294",712.75085,78.399635,93.92128
"52295",712.76416,78.32395,93.795586
"52296",712.77747,78.26536,93.684616
"52297",712.7908,78.21896,93.584015
"52298",712.8041,78.170135,93.47953
"52299",712.8174,78.12863,93.380844
"52300",712.8307,78.08469,93.27842
"52301",712.844,78.03586,93.16974
"52302",712.8573,77.98215,93.05465
"52303",712.8706,77.92355,92.933
"52304",712.8839,77.857635,92.80219
"52305",712.8972,77.786835,92.664444
"52306",712.9105,77.72091,92.52936
"52307",712.9238,77.65743,92.39466
"52308",712.93713,77.60128,92.265305
"52309",712.95044,77.55245,92.14152
"52310",712.96375,77.51095,92.02353
"52311",712.97705,77.46456,91.89936
"52312",712.99036,77.41085,91.76642
"52313",713.00366,77.35226,91.626915
"52314",713.01697,77.28878,91.4807
"52315",713.0303,77.225296,91.33249
"52316",713.0436,77.1667,91.18719
"52317",713.0569,77.117874,91.04982
"52318",713.0702,77.08125,90.923134
"52319",713.0835,77.06172,90.81239
"52320",713.0968,77.07637,90.73522
"52321",713.1101,77.171585,90.739075
"52322",713.1234,77.418175,90.89728
"52323",713.1367,77.89914,91.29756
"52324",713.15,78.65598,91.988754
"52325",713.1633,79.65942,92.95019
"52326",713.17664,80.80202,94.082146
"52327",713.18994,81.91043,95.21562
"52328",713.20325,82.81621,96.1811
"52329",713.21655,83.39727,96.85017
"52330",713.22986,83.62676,97.18582
"52331",713.24316,83.560844,97.23324
"52332",713.2565,83.29717,97.08084
"52333",713.2698,82.95537,96.84207
"52334",713.2831,82.6453,96.62436
"52335",713.2964,82.43778,96.499504
"52336",713.3097,82.36454,96.50244
"52337",713.323,82.41093,96.62272
"52338",713.3363,82.52567,96.812805
"52339",713.3496,82.64042,97.00648
"52340",713.3629,82.684364,97.132935
"52341",713.3762,82.61356,97.14602
"52342",713.3895,82.4036,97.01773
"52343",713.40283,82.08133,96.77057
"52344",713.41614,81.69558,96.44986
"52345",713.42944,81.30007,96.10734
"52346",713.44275,80.9485,95.796394
"52347",713.45605,80.68726,95.5648
"52348",713.46936,80.51881,95.417816
"52349",713.48267,80.42603,95.341255
"52350",713.496,80.36988,95.298416
"52351",713.5093,80.32105,95.26115
"52352",713.5226,80.24292,95.19305
"52353",713.5359,80.128174,95.08589
"52354",713.5492,79.98413,94.945854
"52355",713.5625,79.83276,94.79399
"52356",713.5758,79.69604,94.65204
"52357",713.5891,79.586174,94.53268
"52358",713.6024,79.50805,94.44162
"52359",713.6157,79.44457,94.36277
"52360",713.629,79.34936,94.2502
"52361",713.64233,79.19554,94.07605
"52362",713.65564,78.975815,93.831184
"52363",713.66895,78.70481,93.528175
"52364",713.68225,78.416725,93.199615
"52365",713.69556,78.153046,92.88646
"52366",713.70886,77.95529,92.63099
"52367",713.72217,77.840546,92.45235
"52368",713.7355,77.81125,92.35557
"52369",713.7488,77.85275,92.328674
"52370",713.7621,77.95285,92.36167
"52371",713.7754,78.09445,92.4393
"52372",713.7887,78.24582,92.53112
"52373",713.802,78.3679,92.59838
"52374",713.8153,78.44358,92.62306
"52375",713.8286,78.46067,92.591515
"52376",713.8419,78.42161,92.50435
"52377",713.8552,78.34104,92.37446
"52378",713.8685,78.238495,92.22007
"52379",713.88184,78.133514,92.06004
"52380",713.89514,78.03342,91.90162
"52381",713.90845,77.93576,91.74251
"52382",713.92175,77.84299,91.58523
"52383",713.93506,77.75998,91.434814
"52384",713.94836,77.68185,91.28668
"52385",713.9617,77.61593,91.14832
"52386",713.975,77.56222,91.02011
"52387",713.9883,77.51827,90.89999
"52388",714.0016,77.486534,90.790695
"52389",714.0149,77.467,90.69262
"52390",714.0282,77.46212,90.60858
"52391",714.0415,77.486534,90.55369
"52392",714.0548,77.557335,90.545944
"52393",714.0681,77.730675,90.64295
"52394",714.0814,78.07736,90.918724
"52395",714.0947,78.660866,91.44215
"52396",714.10803,79.49584,92.235275
"52397",714.12134,80.52369,93.24737
"52398",714.13464,81.62234,94.36238
"52399",714.14795,82.62333,95.41407
"52400",714.16125,83.37774,96.25046
"52401",714.17456,83.807434,96.785706
"52402",714.18787,83.92462,97.02187
"52403",714.2012,83.809875,97.02977
"52404",714.2145,83.57549,96.914444
"52405",714.2278,83.34112,96.7918
"52406",714.2411,83.192184,96.74728
"52407",714.2544,83.17998,96.83482
"52408",714.2677,83.3045,97.058716
"52409",714.281,83.53399,97.39147
"52410",714.2943,83.80499,97.77291
"52411",714.3076,84.03693,98.12375
"52412",714.3209,84.16388,98.376854
"52413",714.3342,84.14435,98.48744
"52414",714.34753,83.96124,98.433846
"52415",714.36084,83.62676,98.22315
"52416",714.37415,83.192184,97.90191
"52417",714.38745,82.71366,97.52314
"52418",714.40076,82.252235,97.146515
"52419",714.41406,81.85184,96.8165
"52420",714.42737,81.54177,96.5643
"52421",714.4407,81.31228,96.38299
"52422",714.454,81.15358,96.2653
"52423",714.4673,81.041275,96.18904
"52424",714.4806,80.96315,96.143456
"52425",714.4939,80.90456,96.11496
"52426",714.5072,80.85573,96.0944
"52427",714.5205,80.80446,96.06987
"52428",714.5338,80.73853,96.02908
"52429",714.5471,80.63355,95.94718
"52430",714.5604,80.479744,95.81317
"52431",714.5737,80.26734,95.61576
"52432",714.58704,80.00122,95.357994
"52433",714.60034,79.693596,95.05041
"52434",714.61365,79.364006,94.71124
"52435",714.62695,79.03441,94.36177
"52436",714.64026,78.73411,94.031296
"52437",714.65356,78.48264,93.74027
"52438",714.6669,78.3093,93.519516
"52439",714.6802,78.23605,93.39343
"52440",714.6935,78.277565,93.37982
"52441",714.7068,78.416725,93.46516
"52442",714.7201,78.61936,93.61832
"52443",714.7334,78.84398,93.79979
"52444",714.7467,79.03441,93.954094
"52445",714.76,79.14427,94.03378
"52446",714.7733,79.15648,94.01925
"52447",714.7866,79.07591,93.91232
"52448",714.7999,78.9099,93.71743
"52449",714.81323,78.675514,93.44898
"52450",714.82654,78.40452,93.1366
"52451",714.83984,78.116425,92.798645
"52452",714.85315,77.83078,92.45414
"52453",714.86646,77.55978,92.11535
"52454",714.87976,77.315636,91.79495
"52455",714.89307,77.11055,91.50598
"52456",714.9064,76.95186,91.256996
"52457",714.9197,76.84444,91.05432
"52458",714.933,76.80293,90.91421
"52459",714.9463,76.859085,90.87045
"52460",714.9596,77.06416,90.97738
"52461",714.9729,77.48409,91.305565
"52462",714.9862,78.15793,91.90078
"52463",714.9995,79.07347,92.75876
"52464",715.0128,80.14038,93.796715
"52465",715.0261,81.20973,94.87045
"52466",715.0394,82.11795,95.816475
"52467",715.05273,82.73319,96.4979
"52468",715.06604,83.001755,96.851875
"52469",715.07935,82.95537,96.89929
"52470",715.09265,82.69413,96.73041
"52471",715.10596,82.3328,96.45327
"52472",715.11926,81.991,96.184364
"52473",715.13257,81.74929,96.004875
"52474",715.1459,81.64187,95.95212
"52475",715.1592,81.66384,96.0254
"52476",715.1725,81.77615,96.189705
"52477",715.1858,81.900665,96.36972
"52478",715.1991,81.9617,96.49015
"52479",715.2124,81.90311,96.49286
"52480",715.2257,81.70779,96.35701
"52481",715.239,81.40017,96.10276
"52482",715.2523,81.03639,95.78274
"52483",715.2656,80.689705,95.46844
"52484",715.27893,80.42603,95.22632
"52485",715.29224,80.257576,95.071175
"52486",715.30554,80.17212,94.99377
"52487",715.31885,80.130615,94.95764
"52488",715.33215,80.09888,94.929985
"52489",715.34546,80.05005,94.88425
"52490",715.35876,79.96216,94.79792
"52491",715.3721,79.84253,94.67711
"52492",715.3854,79.69604,94.525696
"52493",715.3987,79.53002,94.35018
"52494",715.412,79.35424,94.15971
"52495",715.4253,79.17601,93.9613
"52496",715.4386,78.992905,93.75245
"52497",715.4519,78.81712,93.5452
"52498",715.4652,78.643776,93.334885
"52499",715.4785,78.47532,93.12405
"52500",715.4918,78.314186,92.91527
"52501",715.5051,78.17258,92.72098
"52502",715.51843,78.04562,92.53692
"52503",715.53174,77.94064,92.370865
"52504",715.54504,77.86252,92.228386
"52505",715.55835,77.806366,92.10544
"52506",715.57166,77.75998,91.9905
"52507",715.58496,77.71847,91.87899
"52508",715.59827,77.679405,91.76863
"52509",715.6116,77.63546,91.65217
"52510",715.6249,77.58175,91.52457
"52511",715.6382,77.523155,91.3904
"52512",715.6515,77.45968,91.24953
"52513",715.6648,77.38888,91.09934
"52514",715.6781,77.30587,90.93474
"52515",715.6914,77.222855,90.76753
"52516",715.7047,77.14229,90.60018
"52517",715.718,77.07637,90.44496
