"","Time..s.","PPG.trace","Preprocessed.PPG"
"13704",182.8205,80.82155,80.66621
"13705",182.83386,80.69215,80.56248
"13706",182.84717,80.567635,80.459595
"13707",182.86047,80.45533,80.36503
"13708",182.87384,80.36744,80.29137
"13709",182.8872,80.31861,80.25402
"13710",182.90051,80.31373,80.259094
"13711",182.91382,80.33814,80.29331
"13712",182.92719,80.377205,80.34294
"13713",182.94055,80.40894,80.38647
"13714",182.95386,80.4065,80.396805
"13715",182.96716,80.38209,80.38509
"13716",182.98053,80.34058,80.35553
"13717",182.9939,80.28443,80.31002
"13718",183.0072,80.2063,80.240776
"13719",183.02051,80.11597,80.15689
"13720",183.03387,80.0061,80.05065
"13721",183.04724,79.88403,79.92877
"13722",183.06055,79.75952,79.80064
"13723",183.07385,79.63256,79.66616
"13724",183.08722,79.520256,79.54237
"13725",183.10059,79.429924,79.43705
"13726",183.11389,79.381096,79.37041
"13727",183.1272,79.378654,79.348625
"13728",183.14056,79.38598,79.33653
"13729",183.15393,79.35912,79.29049
"13730",183.16724,79.30541,79.21675
"13731",183.18054,79.22484,79.11447
"13732",183.19391,79.114975,78.980385
"13733",183.20728,79.009995,78.84775
"13734",183.22058,78.94896,78.755775
"13735",183.23389,78.93431,78.70828
"13736",183.24725,78.958725,78.699394
"13737",183.26062,79.044174,78.752304
"13738",183.27393,79.219955,78.89822
"13739",183.28723,79.50317,79.15705
"13740",183.3006,79.888916,79.527275
"13741",183.31396,80.343025,79.97791
"13742",183.32727,80.814224,80.45983
"13743",183.34058,81.24635,80.917404
"13744",183.35394,81.58816,81.29816
"13745",183.36731,81.8201,81.57973
"13746",183.38062,81.93973,81.75623
"13747",183.39392,81.951935,81.829056
"13748",183.40729,81.86893,81.807045
"13749",183.42065,81.72732,81.72384
"13750",183.43396,81.55398,81.60448
"13751",183.44727,81.37087,81.46993
"13752",183.46063,81.20485,81.34675
"13753",183.474,81.07057,81.25012
"13754",183.4873,80.98512,81.19813
"13755",183.50061,80.92897,81.17276
"13756",183.51398,80.86549,81.13831
"13757",183.52734,80.77028,81.070145
"13758",183.54065,80.65308,80.97702
"13759",183.55396,80.52125,80.86559
"13760",183.56732,80.39918,80.75981
"13761",183.58069,80.31373,80.68684
"13762",183.594,80.274666,80.65758
"13763",183.6073,80.26734,80.65884
"13764",183.62067,80.26002,80.65987
"13765",183.63403,80.233154,80.64113
"13766",183.64734,80.17944,80.5947
"13767",183.66064,80.1062,80.52707
"13768",183.67401,80.01587,80.440056
"13769",183.68738,79.906006,80.33069
"13770",183.70068,79.783936,80.20568
"13771",183.71399,79.65942,80.07441
"13772",183.72736,79.54223,79.94658
"13773",183.74072,79.44213,79.83218
"13774",183.75403,79.35912,79.731735
"13775",183.76733,79.28588,79.638466
"13776",183.7807,79.219955,79.550224
"13777",183.79407,79.15648,79.46237
"13778",183.80737,79.097885,79.37742
"13779",183.82068,79.044174,79.29552
"13780",183.83405,78.992905,79.21438
"13781",183.84741,78.9514,79.1414
"13782",183.86072,78.941635,79.09887
"13783",183.87402,78.96117,79.08533
"13784",183.88739,78.98802,79.07972
"13785",183.90076,79.01488,79.07495
"13786",183.91406,79.07103,79.10032
"13787",183.92737,79.18822,79.18848
"13788",183.94073,79.40795,79.38284
"13789",183.9541,79.742424,79.698814
"13790",183.9674,80.181885,80.130226
"13791",183.98071,80.66041,80.61443
"13792",183.99408,81.094986,81.06965
"13793",184.00745,81.42458,81.433464
"13794",184.02075,81.62234,81.675735
"13795",184.03406,81.705345,81.80944
"13796",184.04742,81.69558,81.85297
"13797",184.06079,81.617455,81.82783
"13798",184.0741,81.49294,81.75386
"13799",184.0874,81.358665,81.66624
"13800",184.10077,81.234146,81.584175
"13801",184.11414,81.13649,81.525085
"13802",184.12744,81.05104,81.47515
"13803",184.14075,80.96559,81.42255
"13804",184.15411,80.87282,81.35995
"13805",184.16748,80.76051,81.27492
"13806",184.18079,80.59693,81.1351
"13807",184.19409,80.39918,80.956
"13808",184.20746,80.22095,80.790245
"13809",184.22083,80.10132,80.67752
"13810",184.23413,80.059814,80.63918
"13811",184.24744,80.08179,80.663025
"13812",184.2608,80.15259,80.73638
"13813",184.27417,80.21118,80.79974
"13814",184.28748,80.218506,80.81367
"13815",184.30078,80.15503,80.75702
"13816",184.31415,80.059814,80.66665
"13817",184.32751,79.93286,80.541565
"13818",184.34082,79.7937,80.40031
"13819",184.35413,79.66186,80.26202
"13820",184.3675,79.54467,80.13426
"13821",184.38086,79.447014,80.02238
"13822",184.39417,79.364006,79.92209
"13823",184.40747,79.290764,79.82897
"13824",184.42084,79.21507,79.73112
"13825",184.4342,79.13451,79.62602
"13826",184.44751,79.05638,79.52085
"13827",184.46082,79.00755,79.442535
"13828",184.47418,78.98802,79.39199
"13829",184.48755,78.98314,79.355484
"13830",184.50085,78.97337,79.31394
"13831",184.51416,78.95384,79.26233
"13832",184.52753,78.922104,79.1979
"13833",184.5409,78.88304,79.12515
"13834",184.5542,78.84154,79.048744
"13835",184.5675,78.81224,78.983246
"13836",184.58087,78.81224,78.94613
"13837",184.59424,78.856186,78.95296
"13838",184.60754,78.995346,79.05637
"13839",184.62085,79.26635,79.29598
"13840",184.63422,79.656975,79.66368
"13841",184.64758,80.12573,80.12172
"13842",184.66089,80.62623,80.626144
"13843",184.6742,81.077896,81.09738
"13844",184.68756,81.41482,81.46799
"13845",184.70093,81.5906,81.68798
"13846",184.71423,81.636986,81.78407
"13847",184.72754,81.59548,81.793724
"13848",184.7409,81.52468,81.77278
"13849",184.75427,81.463646,81.75939
"13850",184.76758,81.42214,81.763626
"13851",184.78088,81.41482,81.80074
"13852",184.79425,81.41726,81.8474
"13853",184.80762,81.3782,81.85262
"13854",184.82092,81.28054,81.798035
"13855",184.83423,81.17311,81.73062
"13856",184.8476,81.05592,81.65009
"13857",184.86096,80.93141,81.55858
"13858",184.87427,80.81911,81.47538
"13859",184.88757,80.73121,81.41308
"13860",184.90094,80.655525,81.360245
"13861",184.9143,80.5774,81.302605
"13862",184.92761,80.49683,81.24008
"13863",184.94092,80.42603,81.18481
"13864",184.95428,80.37232,81.14441
"13865",184.96765,80.32838,81.1121
"13866",184.98096,80.28443,81.078415
"13867",184.99426,80.22827,81.03114
"13868",185.00763,80.15015,80.96015
"13869",185.021,80.042725,80.85742
"13870",185.0343,79.90845,80.72448
"13871",185.0476,79.764404,80.577576
"13872",185.06097,79.62524,80.431046
"13873",185.07434,79.4641,80.2582
"13874",185.08765,79.28588,80.06323
"13875",185.10095,79.12962,79.88466
"13876",185.11432,79.0222,79.75004
"13877",185.12769,78.96117,79.65845
"13878",185.14099,78.94652,79.611336
"13879",185.1543,78.98314,79.615036
"13880",185.16766,79.02464,79.62476
"13881",185.18103,79.03685,79.60649
"13882",185.19434,79.012436,79.55198
"13883",185.20764,78.98802,79.496704
"13884",185.22101,78.94896,79.42602
"13885",185.23438,78.90013,79.344345
"13886",185.24768,78.84886,79.258705
"13887",185.26099,78.802475,79.176346
"13888",185.27435,78.75853,79.09498
"13889",185.30103,78.70481,78.96283
"13890",185.31433,78.70725,78.9248
"13891",185.3277,78.8098,78.986946
"13892",185.34106,79.06615,79.2061
"13893",185.35437,79.47631,79.58708
"13894",185.36768,79.99878,80.093185
"13895",185.38104,80.567635,80.662
"13896",185.39441,81.075455,81.18756
"13897",185.40771,81.444115,81.58983
"13898",185.42102,81.65652,81.84736
"13899",185.43439,81.74929,81.9919
"13900",185.44775,81.72732,82.02459
"13901",185.46106,81.62966,81.98091
"13902",185.47437,81.50515,81.907326
"13903",185.48773,81.39773,81.84694
"13904",185.5011,81.324486,81.817375
"13905",185.5144,81.29763,81.83191
"13906",185.52771,81.307396,81.882225
"13907",185.54108,81.29519,81.91087
"13908",185.55444,81.231705,81.88786
"13909",185.56775,81.11452,81.809166
"13910",185.58105,80.96315,81.69263
"13911",185.59442,80.799576,81.55915
"13912",185.60779,80.65308,81.437645
"13913",185.6211,80.533455,81.338425
"13914",185.6344,80.44312,81.26476
"13915",185.64777,80.36988,81.20537
"13916",185.66113,80.33082,81.177864
"13917",185.67444,80.325935,81.18332
"13918",185.68774,80.31617,81.18374
"13919",185.70111,80.26734,81.14479
"13920",185.71448,80.17456,81.06036
"13921",185.72778,80.04761,80.938866
"13922",185.74109,79.87671,80.769455
"13923",185.75446,79.68871,80.57761
"13924",185.76782,79.5227,80.40186
"13925",185.78113,79.38842,80.25267
"13926",185.79443,79.26879,80.11393
"13927",185.8078,79.16136,79.98365
"13928",185.82117,79.07591,79.871994
"13929",185.83447,79.00755,79.77476
"13930",185.84778,78.94652,79.68271
"13931",185.86115,78.89281,79.59608
"13932",185.87451,78.84642,79.51509
"13933",185.88782,78.80492,79.43754
"13934",185.90112,78.75853,79.353806
"13935",185.91449,78.7219,79.27838
"13936",185.92786,78.70237,79.21891
"13937",185.94116,78.695045,79.171036
"13938",185.95447,78.69749,79.1327
"13939",185.96783,78.70481,79.09932
"13940",185.9812,78.70725,79.06129
"13941",185.9945,78.692604,79.00624
"13942",186.00781,78.66331,78.93609
"13943",186.02118,78.62913,78.86014
"13944",186.03455,78.59495,78.78312
"13945",186.04785,78.56809,78.71236
"13946",186.06116,78.54368,78.643196
"13947",186.07452,78.52659,78.5806
"13948",186.08789,78.536354,78.54432
"13949",186.1012,78.61692,78.57915
"13950",186.1145,78.80492,78.72392
"13951",186.12787,79.12718,79.00884
"13952",186.14124,79.58129,79.43568
"13953",186.15454,80.12573,79.96703
"13954",186.16785,80.68726,80.53249
"13955",186.18121,81.18532,81.052025
"13956",186.19458,81.549095,81.45284
"13957",186.20789,81.76639,81.718544
"13958",186.22119,81.84207,81.84943
"13959",186.23456,81.80545,81.87037
"13960",186.24792,81.705345,81.82668
"13961",186.26123,81.58572,81.760345
"13962",186.27454,81.47341,81.69759
"13963",186.2879,81.39773,81.66795
"13964",186.30127,81.37087,81.68478
"13965",186.31458,81.36111,81.71785
"13966",186.32788,81.31716,81.71644
"13967",186.34125,81.231705,81.67214
"13968",186.35461,81.092545,81.57147
"13969",186.36792,80.902115,81.415184
"13970",186.38123,80.706795,81.248055
"13971",186.39459,80.54566,81.10901
"13972",186.40796,80.43336,81.013756
"13973",186.42126,80.365,80.95894
"13974",186.43457,80.325935,80.93128
"13975",186.44794,80.30396,80.919495
"13976",186.4613,80.28199,80.90702
"13977",186.47461,80.24292,80.87676
"13978",186.48792,80.181885,80.82332
"13979",186.50128,80.09888,80.745995
"13980",186.51465,79.98901,80.63922
"13981",186.52795,79.86206,80.511925
"13982",186.54126,79.73266,80.37821
"13983",186.55463,79.60815,80.245346
"13984",186.568,79.51537,80.14033
"13985",186.5813,79.46166,80.07147
"13986",186.5946,79.415276,80.00826
"13987",186.60797,79.33227,79.90698
"13988",186.62134,79.2224,79.776245
"13989",186.63464,79.08812,79.61767
"13990",186.64795,78.93919,79.44025
"13991",186.66132,78.8098,79.2777
"13992",186.67468,78.73655,79.16726
"13993",186.68799,78.70725,79.09848
"13994",186.7013,78.67307,79.0239
"13995",186.71466,78.641335,78.9507
"13996",186.72803,78.61204,78.878944
"13997",186.74133,78.58762,78.81116
"13998",186.75464,78.56809,78.74749
"13999",186.768,78.555885,78.69054
"14000",186.78137,78.551,78.640526
"14001",186.79468,78.56077,78.60501
"14002",186.80798,78.555885,78.55515
"14003",186.82135,78.54368,78.49782
"14004",186.83472,78.52903,78.43766
"14005",186.84802,78.51682,78.379486
"14006",186.86133,78.49973,78.31605
"14007",186.8747,78.48997,78.2594
"14008",186.88806,78.48997,78.21221
"14009",186.90137,78.485085,78.16014
"14010",186.91467,78.467995,78.09571
"14011",186.92804,78.44358,78.02342
"14012",186.9414,78.433815,77.96502
"14013",186.95471,78.44602,77.92828
"14014",186.96802,78.48264,77.91634
"14015",186.98138,78.56321,77.94949
"14016",186.99475,78.73167,78.07305
"14017",187.00806,79.01976,78.32151
"14018",187.02136,79.432365,78.70348
"14019",187.03473,79.95972,79.2131
"14020",187.0481,80.54566,79.79778
"14021",187.0614,81.112076,80.38125
"14022",187.0747,81.56374,80.86767
"14023",187.08807,81.866486,81.21928
"14024",187.10144,82.01297,81.42409
"14025",187.11475,82.022736,81.49676
"14026",187.12805,81.94217,81.4794
"14027",187.14142,81.829865,81.42779
"14028",187.15479,81.72976,81.384865
"14029",187.16809,81.66628,81.37544
"14030",187.1814,81.602806,81.36404
"14031",187.19476,81.5198,81.331116
"14032",187.20813,81.43435,81.29316
"14033",187.22144,81.356224,81.25986
"14034",187.23474,81.28054,81.226555
"14035",187.24811,81.20485,81.19088
"14036",187.26147,81.143814,81.167496
"14037",187.27478,81.07057,81.13
"14038",187.28809,80.96803,81.06091
"14039",187.30145,80.83864,80.96177
"14040",187.31482,80.73853,80.88787
"14041",187.32812,80.66529,80.83771
"14042",187.34143,80.61402,80.80723
"14043",187.3548,80.567635,80.78003
"14044",187.36816,80.51881,80.74894
"14045",187.38147,80.45289,80.699234
"14046",187.39478,80.35035,80.61085
"14047",187.40814,80.22095,80.49239
"14048",187.42151,80.08179,80.36014
"14049",187.43481,79.94507,80.225975
"14050",187.44812,79.81323,80.09242
"14051",187.46149,79.70336,79.976715
"14052",187.47485,79.61303,79.87711
"14053",187.48816,79.5227,79.77469
"14054",187.50146,79.42504,79.66212
"14055",187.51483,79.327385,79.54649
"14056",187.5282,79.24437,79.44246
"14057",187.5415,79.168686,79.34316
"14058",187.55481,79.06859,79.21709
"14059",187.56818,78.93919,79.058586
"14060",187.58154,78.82201,78.90825
"14061",187.59485,78.7219,78.77133
"14062",187.60815,78.63401,78.6435
"14063",187.62152,78.59251,78.55931
"14064",187.63489,78.63157,78.55439
"14065",187.6482,78.69993,78.57999
"14066",187.6615,78.751205,78.59064
"14067",187.67487,78.78294,78.58335
"14068",187.68823,78.81712,78.5795
"14069",187.70154,78.83177,78.55718
"14070",187.71484,78.819565,78.50847
"14071",187.72821,78.802475,78.45449
"14072",187.74158,78.77562,78.39021
"14073",187.75488,78.729225,78.30556
"14074",187.76819,78.67063,78.20725
"14075",187.78156,78.61204,78.10712
"14076",187.79492,78.572975,78.02468
"14077",187.80823,78.56077,77.96788
"14078",187.82153,78.555885,77.91802
"14079",187.8349,78.555885,77.872894
"14080",187.84827,78.553444,77.825325
"14081",187.86157,78.551,77.77768
"14082",187.87488,78.54368,77.725075
"14083",187.88824,78.54612,77.68201
"14084",187.90161,78.553444,77.6439
"14085",187.91492,78.57053,77.61578
"14086",187.92822,78.54368,77.54426
"14087",187.94159,78.4802,77.43527
"14088",187.95496,78.41917,77.326744
"14089",187.96826,78.40452,77.262695
"14090",187.98157,78.44846,77.25678
"14091",187.99493,78.58518,77.34502
"14092",188.0083,78.85863,77.57425
"14093",188.0216,79.25414,77.9341
"14094",188.03491,79.7522,78.408844
"14095",188.04828,80.31373,78.96263
"14096",188.06165,80.91188,79.57059
"14097",188.07495,81.46609,80.15329
"14098",188.08826,81.91043,80.64345
"14099",188.10162,82.193634,80.98635
"14100",188.11499,82.32304,81.1843
"14101",188.1283,82.33036,81.26422
"14102",188.1416,82.25956,81.26624
"14103",188.15497,82.14969,81.22698
"14104",188.16833,82.03006,81.17453
"14105",188.18164,81.92508,81.13299
"14106",188.19495,81.83719,81.105255
"14107",188.20831,81.77127,81.09675
"14108",188.22168,81.6907,81.071526
"14109",188.23499,81.5906,81.02426
"14110",188.24829,81.47585,80.95922
"14111",188.26166,81.36843,80.89792
"14112",188.27502,81.26589,80.83814
"14113",188.28833,81.163345,80.775154
"14114",188.30164,81.06813,80.71629
"14115",188.315,80.98024,80.66178
"14116",188.32837,80.885025,80.5972
"14117",188.34167,80.780045,80.519875
"14118",188.35498,80.69215,80.45635
"14119",188.36835,80.618904,80.40474
"14120",188.38171,80.54566,80.35084
"14121",188.39502,80.46754,80.289764
"14122",188.40833,80.37965,80.216484
"14123",188.42169,80.28443,80.13313
"14124",188.43506,80.184326,80.041916
"14125",188.44836,80.08423,79.94758
"14126",188.46167,79.98169,79.84767
"14127",188.47504,79.8645,79.72991
"14128",188.4884,79.74731,79.60848
"14129",188.50171,79.639885,79.493164
"14130",188.51501,79.537346,79.37937
"14131",188.52838,79.44457,79.27214
"14132",188.54175,79.36889,79.1791
"14133",188.55505,79.30297,79.09346
"14134",188.56836,79.237045,79.00575
"14135",188.58173,79.17845,78.92332
"14136",188.5951,79.12474,78.84393
"14137",188.6084,79.07591,78.76775
"14138",188.6217,79.03197,78.69493
"14139",188.63507,78.995346,78.62806
"14140",188.64844,78.96361,78.564926
"14141",188.66174,78.92943,78.49836
"14142",188.67505,78.890366,78.42584
"14143",188.68842,78.84154,78.34234
"14144",188.70178,78.79271,78.25731
"14145",188.71509,78.7219,78.14877
"14146",188.7284,78.64622,78.03315
"14147",188.74176,78.57542,77.920044
"14148",188.75513,78.54856,77.84867
"14149",188.76843,78.56077,77.81552
"14150",188.78174,78.59495,77.804726
"14151",188.7951,78.641335,77.807205
"14152",188.80847,78.69016,77.813576
"14153",188.82178,78.70481,77.78729
"14154",188.83508,78.692604,77.73461
"14155",188.84845,78.68284,77.68399
"14156",188.86182,78.677956,77.63795
"14157",188.87512,78.66575,77.58443
"14158",188.88843,78.65598,77.53297
"14159",188.9018,78.64622,77.4812
"14160",188.91516,78.643776,77.436455
"14161",188.92847,78.66819,77.41849
"14162",188.94177,78.75853,77.46721
"14163",188.95514,78.95384,77.623726
"14164",188.9685,79.28344,77.92063
"14165",188.98181,79.742424,78.35722
"14166",188.99512,80.28687,78.89362
"14167",189.00848,80.85329,79.469
"14168",189.02185,81.36843,80.01081
"14169",189.03516,81.75906,80.44421
"14170",189.04846,82.01785,80.757965
"14171",189.06183,82.14725,80.95042
"14172",189.0752,82.1741,81.04437
"14173",189.0885,82.11795,81.05616
"14174",189.1018,82.003204,81.0076
"14175",189.11517,81.84207,80.909065
"14176",189.12854,81.65652,80.781075
"14177",189.14185,81.478294,80.65462
"14178",189.15515,81.31716,80.53968
"14179",189.16852,81.18532,80.449
"14180",189.18188,81.077896,80.37862
"14181",189.19519,80.990005,80.32441
"14182",189.2085,80.90456,80.2699
"14183",189.22186,80.81911,80.212715
"14184",189.23523,80.726326,80.14553
"14185",189.24854,80.638435,80.08034
"14186",189.26184,80.56519,80.02705
"14187",189.2752,80.49683,79.97635
"14188",189.28857,80.43824,79.93328
"14189",189.30188,80.40162,79.910355
"14190",189.31519,80.36744,79.888725
"14191",189.32855,80.31617,79.84894
"14192",189.34192,80.2649,79.80755
"14193",189.35522,80.21118,79.76211
"14194",189.36853,80.147705,79.70523
"14195",189.3819,80.06714,79.62928
"14196",189.39526,79.97681,79.541046
"14197",189.40857,79.871826,79.43534
"14198",189.42188,79.79126,79.35077
"14199",189.43524,79.742424,79.29541
"14200",189.44861,79.69604,79.240974
"14201",189.46191,79.62768,79.16312
"14202",189.47522,79.537346,79.06115
"14203",189.48859,79.4226,78.931946
"14204",189.50195,79.293205,78.78451
"14205",189.51526,79.17357,78.642784
"14206",189.52856,79.08812,78.53151
"14207",189.54193,79.0515,78.46639
"14208",189.5553,79.01732,78.40257
"14209",189.5686,78.992905,78.34745
"14210",189.58191,78.98558,78.308655
"14211",189.59528,78.992905,78.28428
"14212",189.60864,78.99046,78.25037
"14213",189.62195,78.98314,78.211494
"14214",189.63525,78.96605,78.16263
"14215",189.64862,78.93431,78.09858
"14216",189.66199,78.89769,78.028656
"14217",189.6753,78.87816,77.97468
"14218",189.6886,78.86839,77.929855
"14219",189.70197,78.89281,77.91891
"14220",189.71533,78.95384,77.94534
"14221",189.72864,79.00755,77.96636
"14222",189.74194,79.029526,77.95732
"14223",189.75531,79.0222,77.91967
"14224",189.76868,78.98802,77.854935
"14225",189.78198,78.924545,77.759834
"14226",189.79529,78.87816,77.67984
"14227",189.80865,78.87816,77.64478
"14228",189.82202,78.89525,77.626816
"14229",189.83533,78.90013,77.597176
"14230",189.84863,78.890366,77.55304
"14231",189.862,78.87572,77.503716
"14232",189.87537,78.87816,77.47102
"14233",189.88867,78.93187,77.48968
"14234",189.90198,79.08812,77.61255
"14235",189.91534,79.38354,77.87947
"14236",189.92871,79.80347,78.280136
"14237",189.94202,80.31617,78.7867
"14238",189.95532,80.85817,79.33858
"14239",189.96869,81.356224,79.86345
"14240",189.98206,81.74197,80.29157
"14241",189.99536,81.986115,80.59016
"14242",190.00867,82.09354,80.75964
"14243",190.02203,82.07645,80.807976
"14244",190.0354,81.9617,80.75812
"14245",190.0487,81.795685,80.653404
"14246",190.06201,81.617455,80.53129
"14247",190.07538,81.45876,80.42314
"14248",190.08875,81.32693,80.33689
"14249",190.10205,81.22926,80.28069
"14250",190.11536,81.143814,80.23366
"14251",190.12872,81.04616,80.171745
"14252",190.14209,80.92897,80.08725
"14253",190.1554,80.8069,79.99421
"14254",190.1687,80.70435,79.91688
"14255",190.18207,80.638435,79.87297
"14256",190.19543,80.6067,79.86118
"14257",190.20874,80.58961,79.86305
"14258",190.22205,80.57252,79.86439
"14259",190.23541,80.54566,79.85542
"14260",190.24878,80.499275,79.82609
"14261",190.26208,80.44068,79.7831
"14262",190.27539,80.37476,79.73095
"14263",190.28876,80.31373,79.681625
"14264",190.30212,80.2478,79.6255
"14265",190.31543,80.17212,79.55756
"14266",190.32874,80.08423,79.47505
"14267",190.3421,79.98901,79.38247
"14268",190.35547,79.886475,79.27959
"14269",190.36877,79.783936,79.1735
"14270",190.38208,79.68627,79.069084
"14271",190.39545,79.59594,78.96895
"14272",190.40881,79.51537,78.875755
"14273",190.42212,79.44213,78.78737
"14274",190.43542,79.36645,78.69425
"14275",190.44879,79.293205,78.60121
"14276",190.46216,79.23216,78.51808
"14277",190.47546,79.183334,78.44526
"14278",190.48877,79.14671,78.38312
"14279",190.50214,79.114975,78.324715
"14280",190.5155,79.07103,78.25311
"14281",190.52881,79.01976,78.17281
"14282",190.54211,78.98802,78.11044
"14283",190.55548,78.992905,78.0837
"14284",190.56885,79.02464,78.08397
"14285",190.58215,79.061264,78.09011
"14286",190.59546,79.097885,78.0974
"14287",190.60883,79.11253,78.083855
"14288",190.6222,79.08568,78.02927
"14289",190.6355,79.009995,77.92501
"14290",190.6488,78.91722,77.8013
"14291",190.66217,78.84642,77.69666
"14292",190.67554,78.81712,77.63132
"14293",190.68884,78.83421,77.61144
"14294",190.70215,78.88304,77.62384
"14295",190.71552,78.95384,77.65974
"14296",190.72888,79.012436,77.68564
"14297",190.74219,79.027084,77.669426
"14298",190.7555,79.00755,77.61949
"14299",190.76886,78.99046,77.57139
"14300",190.78223,78.992905,77.54228
"14301",190.79553,79.027084,77.54499
"14302",190.80884,79.11009,77.597595
"14303",190.8222,79.27123,77.73093
"14304",190.83557,79.554436,77.991356
"14305",190.84888,79.94751,78.37051
"14306",190.86218,80.428474,78.84983
"14307",190.87555,80.938736,79.37348
"14308",190.88892,81.40017,79.86425
"14309",190.90222,81.74929,80.257126
"14310",190.91553,81.9617,80.5242
"14311",190.9289,82.039825,80.66363
"14312",190.94226,82.003204,80.69075
"14313",190.95557,81.87625,80.626396
"14314",190.96887,81.69558,80.50436
"14315",190.98224,81.497826,80.35959
"14316",190.9956,81.30984,80.21841
"14317",191.00891,81.077896,80.0274
"14318",191.02222,80.816666,79.79985
"14319",191.03558,80.584724,79.59343
"14320",191.04895,80.44068,79.46766
"14321",191.06226,80.35767,79.39842
"14322",191.07556,80.343025,79.39495
"14323",191.08893,80.39918,79.46182
"14324",191.1023,80.462654,79.53777
"14325",191.1156,80.465096,79.55467
"14326",191.1289,80.42603,79.53014
"14327",191.14227,80.40894,79.52637
"14328",191.15564,80.40162,79.53182
"14329",191.16895,80.40406,79.546814
"14330",191.18225,80.40894,79.56432
"14331",191.19562,80.40406,79.57222
"14332",191.20898,80.37232,79.55311
"14333",191.22229,80.306404,79.498825
"14334",191.2356,80.21362,79.41562
"14335",191.24896,80.09888,79.30755
"14336",191.26233,79.971924,79.183685
"14337",191.27563,79.84985,79.06074
"14338",191.28894,79.7522,78.95839
"14339",191.3023,79.68139,78.87984
"14340",191.31567,79.62768,78.81617
"14341",191.32898,79.57885,78.75571
"14342",191.34229,79.52758,78.69128
"14343",191.35565,79.47143,78.62036
"14344",191.36902,79.40795,78.54037
"14345",191.38232,79.31518,78.42909
"14346",191.39563,79.20775,78.30026
"14347",191.409,79.1223,78.190056
"14348",191.42236,79.08812,78.12845
"14349",191.43567,79.09544,78.10728
"14350",191.44897,79.13939,78.122955
"14351",191.46234,79.21263,78.169304
"14352",191.47571,79.27123,78.2033
"14353",191.48901,79.28588,78.195175
"14354",191.50232,79.26879,78.15577
"14355",191.51569,79.25414,78.11827
"14356",191.52905,79.24193,78.08275
"14357",191.54236,79.234604,78.051735
"14358",191.55566,79.22728,78.02049
"14359",191.56903,79.217514,77.98658
"14360",191.5824,79.20531,77.94992
"14361",191.5957,79.185776,77.905556
"14362",191.60901,79.166245,77.86058
"14363",191.62238,79.14427,77.81255
"14364",191.63574,79.10277,77.74431
"14365",191.64905,79.04173,77.655235
"14366",191.66235,79.012436,77.59599
"14367",191.67572,79.06859,77.621284
"14368",191.68909,79.24193,77.76552
"14369",191.7024,79.54711,78.04701
"14370",191.7157,79.98901,78.47476
"14371",191.72906,80.50416,78.98956
"14372",191.74243,81.01442,79.51558
"14373",191.75574,81.449,79.98186
"14374",191.76904,81.778595,80.356735
"14375",191.78241,81.97391,80.60763
"14376",191.79578,82.02518,80.72058
"14377",191.80908,81.9617,80.72039
"14378",191.82239,81.812775,80.63277
"14379",191.83575,81.61257,80.48921
"14380",191.84912,81.39529,80.32232
"14381",191.86243,81.19264,80.16328
"14382",191.87573,81.00954,80.01744
"14383",191.8891,80.850845,79.8903
"14384",191.90247,80.71656,79.7826
"14385",191.91577,80.59693,79.68536
"14386",191.92908,80.48951,79.596596
"14387",191.94244,80.38697,79.50935
"14388",191.95581,80.30152,79.436
"14389",191.96912,80.23804,79.381935
"14390",191.98242,80.19409,79.34543
"14391",191.99579,80.18677,79.34417
"14392",192.00916,80.21362,79.37686
"14393",192.02246,80.255135,79.42505
"14394",192.03577,80.289314,79.4672
"14395",192.04913,80.306404,79.49333
"14396",192.0625,80.30396,79.500465
"14397",192.0758,80.26246,79.46846
"14398",192.08911,80.18921,79.40341
"14399",192.10248,80.1062,79.32632
"14400",192.11584,80.025635,79.24907
"14401",192.12915,79.92554,79.14977
"14402",192.14246,79.823,79.04491
"14403",192.15582,79.73022,78.946594
"14404",192.16919,79.656975,78.86492
"14405",192.1825,79.603264,78.80049
"14406",192.1958,79.56176,78.74659
"14407",192.20917,79.52514,78.69627
"14408",192.22253,79.49096,78.647255
"14409",192.23584,79.4519,78.592285
"14410",192.24915,79.40551,78.52877
"14411",192.26251,79.37377,78.478455
"14412",192.27588,79.35912,78.44424
"14413",192.28918,79.35668,78.42177
"14414",192.30249,79.35912,78.404106
"14415",192.31586,79.364006,78.38896
"14416",192.32922,79.364006,78.36909
"14417",192.34253,79.361565,78.34677
"14418",192.35583,79.35668,78.32194
"14419",192.3692,79.34936,78.29451
"14420",192.38257,79.33959,78.26441
"14421",192.39587,79.33227,78.23645
"14422",192.40918,79.3225,78.20582
"14423",192.42255,79.31274,78.17488
"14424",192.43591,79.30297,78.14364
"14425",192.44922,79.30053,78.119415
"14426",192.46252,79.327385,78.12441
"14427",192.47589,79.4226,78.19861
"14428",192.48926,79.63012,78.388084
"14429",192.50256,79.974365,78.72077
"14430",192.51587,80.43824,79.183846
"14431",192.52924,80.92653,79.68583
"14432",192.5426,81.35134,80.139595
"14433",192.55591,81.64919,80.479675
"14434",192.56921,81.778595,80.660614
"14435",192.58258,81.74929,80.68689
"14436",192.59595,81.62722,80.619484
"14437",192.60925,81.45388,80.496994
"14438",192.62256,81.26833,80.35688
"14439",192.63593,81.08522,80.2134
