"","Time..s.","PPG.trace","Preprocessed.PPG"
"94729",1261.8833,83.79767,164.86603
"94730",1261.8965,82.55009,163.73712
"94731",1261.9099,81.50271,162.76944
"94732",1261.9233,80.75563,162.06932
"94733",1261.9365,80.36988,161.70718
"94734",1261.9497,80.35523,161.7041
"94735",1261.9631,80.635994,161.99597
"94736",1261.9766,81.06081,162.44066
"94737",1261.9897,81.463646,162.87665
"94738",1262.0029,81.71023,163.16898
"94739",1262.0164,81.7029,163.2151
"94740",1262.0298,81.40749,162.97292
"94741",1262.043,80.82887,162.43828
"94742",1262.0562,80.01831,161.65363
"94743",1262.0696,79.0515,160.68738
"94744",1262.083,78.013885,159.62012
"94745",1262.0962,76.96895,158.5131
"94746",1262.1094,75.98749,157.43692
"94747",1262.1228,75.11345,156.43748
"94748",1262.1362,74.38346,155.5548
"94749",1262.1494,73.8024,154.79822
"94750",1262.1626,73.375145,154.17729
"94751",1262.176,73.08217,153.67729
"94752",1262.1895,72.901505,153.28044
"94753",1262.2026,72.80873,152.96584
"94754",1262.2158,72.80141,152.73378
"94755",1262.2292,72.86488,152.5723
"94756",1262.2427,72.969864,152.4543
"94757",1262.2559,73.09682,152.36156
"94758",1262.269,73.22377,152.27278
"94759",1262.2825,73.340965,152.17822
"94760",1262.2959,73.43618,152.06534
"94761",1262.3091,73.52163,151.94566
"94762",1262.3223,73.602196,151.82378
"94763",1262.3357,73.673,151.69464
"94764",1262.3491,73.71206,151.53598
"94765",1262.3623,73.70718,151.3346
"94766",1262.3755,73.64858,151.07935
"94767",1262.3889,73.52895,150.76123
"94768",1262.4023,73.35073,150.38078
"94769",1262.4155,73.13344,149.9557
"94770",1262.4287,72.90639,149.51407
"94771",1262.4421,72.73548,149.12149
"94772",1262.4556,72.74769,148.90668
"94773",1262.4688,73.16518,149.09753
"94774",1262.4819,74.251625,149.9704
"94775",1262.4954,76.21454,151.75368
"94776",1262.5088,79.06859,154.48943
"94777",1262.522,82.6038,157.99553
"94778",1262.5352,86.41245,161.88556
"94779",1262.5486,89.98184,165.65533
"94780",1262.562,92.840775,168.8262
"94781",1262.5752,94.69871,171.0854
"94782",1262.5884,95.47753,172.32356
"94783",1262.6018,95.277336,172.60704
"94784",1262.6152,94.30076,172.10788
"94785",1262.6284,92.80415,171.05817
"94786",1262.6416,91.04387,169.69801
"94787",1262.655,89.22255,168.22182
"94788",1262.6685,87.45251,166.73997
"94789",1262.6816,85.787445,165.3078
"94790",1262.6948,84.25178,163.95299
"94791",1262.7083,82.88945,162.72353
"94792",1262.7217,81.77127,161.69565
"94793",1262.7349,80.98024,160.95998
"94794",1262.748,80.584724,160.5951
"94795",1262.7615,80.587166,160.61581
"94796",1262.7749,80.902115,160.94911
"94797",1262.7881,81.38552,161.46071
"94798",1262.8013,81.87381,161.9923
"94799",1262.8147,82.21561,162.39265
"94800",1262.8281,82.30106,162.54735
"94801",1262.8413,82.07889,162.39708
"94802",1262.8545,81.56374,161.9469
"94803",1262.8679,80.797134,161.22916
"94804",1262.8813,79.852295,160.30923
"94805",1262.8945,78.81712,159.26944
"94806",1262.9077,77.76242,158.17776
"94807",1262.9211,76.754105,157.09952
"94808",1262.9346,75.841,156.08498
"94809",1262.9478,75.04997,155.16397
"94810",1262.9609,74.407875,154.36719
"94811",1262.9744,73.92203,153.70659
"94812",1262.9878,73.58022,153.17485
"94813",1263.001,73.3605,152.7545
"94814",1263.0142,73.248184,152.43471
"94815",1263.0276,73.20668,152.1822
"94816",1263.041,73.21889,151.98212
"94817",1263.0542,73.27749,151.82881
"94818",1263.0674,73.3727,151.71394
"94819",1263.0808,73.494774,151.6289
"94820",1263.0942,73.633934,151.56477
"94821",1263.1074,73.780426,151.51233
"94822",1263.1206,73.91226,151.4498
"94823",1263.134,74.02457,151.37186
"94824",1263.1475,74.107574,151.26813
"94825",1263.1606,74.158844,151.13525
"94826",1263.1738,74.178375,150.97224
"94827",1263.1873,74.1564,150.76834
"94828",1263.2007,74.090485,150.5198
"94829",1263.2139,73.9733,150.21794
"94830",1263.227,73.797516,149.85382
"94831",1263.2405,73.57046,149.43294
"94832",1263.2539,73.31411,148.97566
"94833",1263.2671,73.06264,148.51526
"94834",1263.2803,72.89906,148.13489
"94835",1263.2937,72.972305,147.98622
"94836",1263.3071,73.51675,148.31105
"94837",1263.3203,74.78874,149.38045
"94838",1263.3335,76.944534,151.37338
"94839",1263.3469,79.94995,154.28331
"94840",1263.3604,83.526665,157.85846
"94841",1263.3735,87.23033,161.67233
"94842",1263.3867,90.54093,165.20888
"94843",1263.4001,93.02876,168.02611
"94844",1263.4136,94.47654,169.88103
"94845",1263.4268,94.88182,170.7387
"94846",1263.44,94.383766,170.70569
"94847",1263.4534,93.20943,169.98083
"94848",1263.4668,91.6054,168.7896
"94849",1263.48,89.78653,167.33339
"94850",1263.4932,87.9115,165.76419
"94851",1263.5066,86.07553,164.17546
"94852",1263.52,84.3299,162.61969
"94853",1263.5332,82.73319,161.1583
"94854",1263.5464,81.373314,159.88383
"94855",1263.5598,80.36256,158.916
"94856",1263.5732,79.78882,158.35359
"94857",1263.5864,79.70092,158.2591
"94858",1263.5996,80.05005,158.59888
"94859",1263.613,80.69215,159.24254
"94860",1263.6265,81.43679,160.00882
"94861",1263.6396,82.09354,160.71046
"94862",1263.6528,82.5037,161.18605
"94863",1263.6663,82.58427,161.34486
"94864",1263.6797,82.31815,161.15952
"94865",1263.6929,81.739525,160.65334
"94866",1263.706,80.921646,159.88982
"94867",1263.7195,79.94507,158.94205
"94868",1263.7329,78.89769,157.89294
"94869",1263.7461,77.84787,156.80867
"94870",1263.7593,76.85176,155.7453
"94871",1263.7727,75.95331,154.74846
"94872",1263.7861,75.194016,153.8627
"94873",1263.7993,74.5861,153.1046
"94874",1263.8125,74.13687,152.48619
"94875",1263.8259,73.83414,152.00023
"94876",1263.8394,73.66079,151.6342
"94877",1263.8525,73.58755,151.36285
"94878",1263.8657,73.58755,151.16246
"94879",1263.8792,73.63882,151.01334
"94880",1263.8926,73.72915,150.90488
"94881",1263.9058,73.848785,150.82855
"94882",1263.919,73.98062,150.76816
"94883",1263.9324,74.124664,150.72409
"94884",1263.9458,74.27604,150.69186
"94885",1263.959,74.42008,150.65703
"94886",1263.9722,74.55192,150.61449
"94887",1263.9856,74.66178,150.5541
"94888",1263.999,74.737465,150.46295
"94889",1264.0122,74.77409,150.33513
"94890",1264.0254,74.76433,150.16205
"94891",1264.0388,74.70084,149.93495
"94892",1264.0522,74.57877,149.64728
"94893",1264.0654,74.39811,149.2972
"94894",1264.0786,74.158844,148.88287
"94895",1264.092,73.882965,148.42445
"94896",1264.1055,73.602196,147.95253
"94897",1264.1187,73.37026,147.52066
"94898",1264.1318,73.31655,147.25977
"94899",1264.1453,73.633934,147.36829
"94900",1264.1587,74.57145,148.10686
"94901",1264.1719,76.34638,149.71214
"94902",1264.185,79.00511,152.2567
"94903",1264.1985,82.357216,155.57771
"94904",1264.2119,86.00717,159.30133
"94905",1264.2251,89.44228,162.92416
"94906",1264.2383,92.1889,165.96585
"94907",1264.2517,93.94919,168.10704
"94908",1264.2651,94.65476,169.24852
"94909",1264.2783,94.41306,169.46478
"94910",1264.2915,93.42184,168.92397
"94911",1264.3049,91.9057,167.82726
"94912",1264.3184,90.08682,166.38043
"94913",1264.3315,88.131226,164.74005
"94914",1264.3447,86.1561,163.01903
"94915",1264.3582,84.23468,161.29
"94916",1264.3716,82.4329,159.62054
"94917",1264.3848,80.867935,158.1316
"94918",1264.398,79.674065,156.96486
"94919",1264.4114,78.97826,156.25887
"94920",1264.4248,78.86107,156.10974
"94921",1264.438,79.30053,156.51361
"94922",1264.4512,80.147705,157.33893
"94923",1264.4646,81.17555,158.3714
"94924",1264.478,82.14969,159.38228
"94925",1264.4912,82.865036,160.16481
"94926",1264.5044,83.211716,160.60103
"94927",1264.5178,83.14824,160.63792
"94928",1264.5312,82.70634,160.2944
"94929",1264.5444,81.95926,159.6319
"94930",1264.5576,81.00221,158.73608
"94931",1264.571,79.93042,157.69562
"94932",1264.5845,78.83177,156.59479
"94933",1264.5977,77.77219,155.49869
"94934",1264.6108,76.807816,154.46469
"94935",1264.6243,75.97772,153.53484
"94936",1264.6377,75.29656,152.72798
"94937",1264.6509,74.77165,152.05609
"94938",1264.6641,74.390785,151.51184
"94939",1264.6775,74.13931,151.08508
"94940",1264.6909,74.00015,150.76277
"94941",1264.7041,73.951324,150.52644
"94942",1264.7173,73.97818,150.36427
"94943",1264.7307,74.06119,150.2591
"94944",1264.7441,74.1857,150.19801
"94945",1264.7573,74.339516,150.17014
"94946",1264.7705,74.512856,150.16658
"94947",1264.7839,74.68864,150.17088
"94948",1264.7974,74.8571,150.17337
"94949",1264.8105,75.00847,150.16402
"94950",1264.8237,75.13786,150.13742
"94951",1264.8372,75.24284,150.09045
"94952",1264.8506,75.30877,150.00772
"94953",1264.8638,75.31609,149.86844
"94954",1264.877,75.250175,149.65614
"94955",1264.8904,75.10124,149.35878
"94956",1264.9038,74.86687,148.97131
"94957",1264.917,74.57877,148.52281
"94958",1264.9302,74.27848,148.0531
"94959",1264.9436,74.03677,147.6326
"94960",1264.957,73.96597,147.37544
"94961",1264.9702,74.27116,147.49207
"94962",1264.9834,75.191574,148.23346
"94963",1264.9968,76.92012,149.81174
"94964",1265.0103,79.48119,152.27657
"94965",1265.0234,82.68925,155.4684
"94966",1265.0366,86.14877,159.01196
"94967",1265.05,89.373924,162.42926
"94968",1265.0635,91.930115,165.27838
"94969",1265.0767,93.55123,167.27231
"94970",1265.0898,94.18112,168.32567
"94971",1265.1033,93.91257,168.50027
"94972",1265.1167,92.928665,167.95114
"94973",1265.1299,91.4345,166.861
"94974",1265.1431,89.61318,165.397
"94975",1265.1565,87.606316,163.69055
"94976",1265.1699,85.51156,161.8335
"94977",1265.1831,83.40948,159.90366
"94978",1265.1963,81.41482,158.01555
"94979",1265.2097,79.68139,156.32634
"94980",1265.2231,78.40208,155.03706
"94981",1265.2363,77.75021,154.33527
"94982",1265.2495,77.81613,154.33087
"94983",1265.263,78.536354,154.98285
"94984",1265.2764,79.708244,156.109
"94985",1265.2896,81.05104,157.44267
"94986",1265.3027,82.27909,158.70357
"94987",1265.3162,83.16289,159.65858
"94988",1265.3296,83.59014,160.18468
"94989",1265.3428,83.55108,160.25781
"94990",1265.356,83.09941,159.91711
"94991",1265.3694,82.33036,159.24492
"94992",1265.3828,81.3489,158.33629
"94993",1265.396,80.255135,157.28468
"94994",1265.4092,79.13451,156.17203
"94995",1265.4226,78.06027,155.07074
"94996",1265.436,77.083694,154.03354
"94997",1265.4492,76.243835,153.10254
"94998",1265.4624,75.55779,152.29912
"94999",1265.4758,75.03044,151.63295
"95000",1265.4893,74.649574,151.09679
"95001",1265.5024,74.39323,150.67323
"95002",1265.5156,74.251625,150.35641
"95003",1265.529,74.19791,150.12306
"95004",1265.5425,74.215,149.95883
"95005",1265.5557,74.28336,149.84642
"95006",1265.5688,74.40055,149.78496
"95007",1265.5823,74.55192,149.76134
"95008",1265.5957,74.73258,149.77174
"95009",1265.6089,74.94011,149.81467
"95010",1265.6221,75.159836,149.87627
"95011",1265.6355,75.38201,149.94719
"95012",1265.6489,75.58953,150.01039
"95013",1265.6621,75.74822,150.03125
"95014",1265.6753,75.85077,150.00093
"95015",1265.6887,75.877625,149.89812
"95016",1265.7021,75.81171,149.70337
"95017",1265.7153,75.648125,149.4089
"95018",1265.7285,75.406425,149.0312
"95019",1265.742,75.10857,148.5898
"95020",1265.7554,74.810715,148.13908
"95021",1265.7686,74.59342,147.75963
"95022",1265.7817,74.6276,147.62485
"95023",1265.7952,75.15251,147.98187
"95024",1265.8086,76.42695,149.10483
"95025",1265.8218,78.5803,151.14651
"95026",1265.835,81.53689,154.05873
"95027",1265.8484,84.98909,157.55896
"95028",1265.8618,88.46082,161.1866
"95029",1265.875,91.45159,164.44177
"95030",1265.8882,93.590294,166.93834
"95031",1265.9016,94.710915,168.48366
"95032",1265.915,94.85008,169.08253
"95033",1265.9282,94.15671,168.85323
"95034",1265.9414,92.83345,167.97237
"95035",1265.9548,91.08293,166.6229
"95036",1265.9683,89.06142,164.94772
"95037",1265.9814,86.888535,163.05801
"95038",1265.9946,84.65461,161.03935
"95039",1266.008,82.44022,158.97043
"95040",1266.0215,80.38697,156.99344
"95041",1266.0347,78.695045,155.31361
"95042",1266.0479,77.58663,154.16441
"95043",1266.0613,77.22774,153.7301
"95044",1266.0747,77.65743,154.07317
"95045",1266.0879,78.751205,155.09373
"95046",1266.1011,80.233154,156.53665
"95047",1266.1145,81.778595,158.08939
"95048",1266.1279,83.08232,159.4487
"95049",1266.1411,83.949036,160.41174
"95050",1266.1543,84.29572,160.88184
"95051",1266.1677,84.15167,160.87202
"95052",1266.1812,83.597466,160.44756
"95053",1266.1943,82.74784,159.71036
"95054",1266.2075,81.71267,158.76106
"95055",1266.221,80.587166,157.68909
"95056",1266.2344,79.45434,156.57462
"95057",1266.2476,78.37278,155.476
"95058",1266.2607,77.38644,154.4388
"95059",1266.2742,76.53437,153.50505
"95060",1266.2876,75.826355,152.68874
"95061",1266.3008,75.27215,152.0041
"95062",1266.314,74.864426,151.44864
"95063",1266.3274,74.59098,151.01471
"95064",1266.3408,74.42985,150.68454
"95065",1266.354,74.36393,150.44455
"95066",1266.3672,74.37614,150.28062
"95067",1266.3806,74.44694,150.17567
"95068",1266.394,74.564125,150.11932
"95069",1266.4072,74.71793,150.10326
"95070",1266.4204,74.90349,150.12375
"95071",1266.4338,75.10368,150.16467
"95072",1266.4473,75.30877,150.21675
"95073",1266.4604,75.508965,150.27034
"95074",1266.4736,75.68719,150.30821
"95075",1266.487,75.81903,150.30528
"95076",1266.5005,75.87518,150.23077
"95077",1266.5137,75.83612,150.0628
"95078",1266.5269,75.70428,149.80084
"95079",1266.5403,75.50164,149.46396
"95080",1266.5537,75.284355,149.1061
"95081",1266.5669,75.15007,148.82445
"95082",1266.5801,75.26238,148.7852
"95083",1266.5935,75.860535,149.2353
"95084",1266.6069,77.18379,150.4292
"95085",1266.6201,79.34203,152.49944
"95086",1266.6333,82.2449,155.38174
"95087",1266.6467,85.5848,158.7918
"95088",1266.6602,88.90028,162.2818
"95089",1266.6733,91.7055,165.36514
"95090",1266.6865,93.65865,167.6841
"95091",1266.7,94.623024,169.0753
"95092",1266.7134,94.64744,169.55669
"95093",1266.7266,93.875946,169.24292
"95094",1266.7397,92.491646,168.29224
"95095",1266.7532,90.68009,166.87105
"95096",1266.7666,88.59022,165.11493
"95097",1266.7798,86.33433,163.12749
"95098",1266.793,83.99542,160.98653
"95099",1266.8064,81.6907,158.80666
"95100",1266.8198,79.58129,156.75009
"95101",1266.833,77.88205,155.03777
"95102",1266.8462,76.82735,153.91687
"95103",1266.8596,76.592964,153.58334
"95104",1266.873,77.20088,154.0848
"95105",1266.8862,78.49485,155.29129
"95106",1266.8994,80.16724,156.91664
"95107",1266.9128,81.8616,158.61624
"95108",1266.9263,83.25811,160.07092
"95109",1266.9395,84.16144,161.07607
"95110",1266.9526,84.50324,161.54791
"95111",1266.9661,84.3299,161.5153
"95112",1266.9795,83.74151,161.06223
"95113",1266.9927,82.85283,160.29047
"95114",1267.0059,81.77371,159.3005
"95115",1267.0193,80.59449,158.17671
"95116",1267.0327,79.41039,157.0112
"95117",1267.0459,78.28489,155.86726
"95118",1267.0591,77.27413,154.8029
"95119",1267.0725,76.40742,153.851
"95120",1267.0859,75.70428,153.03558
"95121",1267.0991,75.16716,152.36423
"95122",1267.1123,74.78142,151.82745
"95123",1267.1257,74.529945,151.4129
"95124",1267.1392,74.39567,151.10768
"95125",1267.1523,74.34928,150.88615
"95126",1267.1655,74.36881,150.7291
"95127",1267.179,74.42741,150.61171
"95128",1267.1924,74.52018,150.53033
"95129",1267.2056,74.63981,150.47871
"95130",1267.2188,74.7863,150.4577
"95131",1267.2322,74.94743,150.4559
"95132",1267.2456,75.11101,150.46158
"95133",1267.2588,75.25506,150.45285
"95134",1267.272,75.34539,150.3949
"95135",1267.2854,75.3576,150.26164
"95136",1267.2988,75.299,150.05797
"95137",1267.312,75.18181,149.79387
"95138",1267.3252,75.054855,149.51634
"95139",1267.3386,75.01579,149.32274
"95140",1267.352,75.22331,149.3745
"95141",1267.3652,75.91669,149.9186
"95142",1267.3784,77.32784,151.20215
"95143",1267.3918,79.55688,153.34767
"95144",1267.4053,82.49882,156.27576
"95145",1267.4185,85.8436,159.69862
"95146",1267.4316,89.127335,163.16498
"95147",1267.4451,91.87396,166.19684
"95148",1267.4585,93.75632,168.45026
"95149",1267.4717,94.64744,169.77126
"95150",1267.4849,94.59373,170.17528
"95151",1267.4983,93.746544,169.78415
"95152",1267.5117,92.3061,168.77328
"95153",1267.5249,90.443275,167.29503
"95154",1267.5381,88.3119,165.49
"95155",1267.5515,86.00961,163.44746
"95156",1267.565,83.62676,161.25241
"95157",1267.5781,81.2781,159.01709
"95158",1267.5913,79.13695,156.91588
"95159",1267.6047,77.4255,155.17746
"95160",1267.6182,76.38056,154.05206
"95161",1267.6313,76.173035,153.73143
"95162",1267.6445,76.824905,154.2637
"95163",1267.658,78.17258,155.51215
"95164",1267.6714,79.89868,157.18114
"95165",1267.6846,81.64675,158.92604
"95166",1267.6978,83.09453,160.42528
"95167",1267.7112,84.034485,161.46194
"95168",1267.7246,84.39094,161.94447
"95169",1267.7378,84.22003,161.91078
"95170",1267.751,83.62432,161.44695
"95171",1267.7644,82.72343,160.65932
"95172",1267.7778,81.64187,159.66287
"95173",1267.791,80.4773,158.54962
"95174",1267.8042,79.30297,157.39021
"95175",1267.8176,78.184784,156.25024
"95176",1267.831,77.17403,155.18275
"95177",1267.8442,76.29511,154.21553
"95178",1267.8574,75.562675,153.36731
"95179",1267.8708,74.98894,152.6549
"95180",1267.8843,74.564125,152.0735
"95181",1267.8975,74.27848,151.61798
"95182",1267.9106,74.11734,151.27805
"95183",1267.9241,74.06363,151.0405
"95184",1267.9375,74.092926,150.88428
"95185",1267.9507,74.18326,150.79001
"95186",1267.9639,74.31266,150.73764
"95187",1267.9773,74.47379,150.72104
"95188",1267.9907,74.64713,150.72168
"95189",1268.0039,74.81804,150.72531
"95190",1268.0171,74.96208,150.70741
"95191",1268.0305,75.04753,150.63542
"95192",1268.044,75.06706,150.50018
"95193",1268.0571,75.037766,150.31673
"95194",1268.0703,74.986496,150.11038
"95195",1268.0837,74.984055,149.95126
"95196",1268.0972,75.159836,149.97029
"95197",1268.1104,75.718925,150.37813
"95198",1268.1235,76.89815,151.42357
"95199",1268.137,78.8513,153.27979
"95200",1268.1504,81.55642,155.949
"95201",1268.1636,84.77425,159.21547
"95202",1268.1768,88.08728,162.6777
"95203",1268.1902,91.019455,165.86261
"95204",1268.2036,93.187454,168.37497
"95205",1268.2168,94.39597,169.99559
"95206",1268.23,94.645,170.69449
"95207",1268.2434,94.05905,170.5662
"95208",1268.2568,92.81636,169.76285
"95209",1268.27,91.09758,168.44458
"95210",1268.2832,89.058975,166.75278
"95211",1268.2966,86.82506,164.80196
"95212",1268.31,84.49348,162.68365
"95213",1268.3232,82.161896,160.4925
"95214",1268.3364,79.96948,158.36765
"95215",1268.3499,78.118866,156.51608
"95216",1268.3633,76.839554,155.17798
"95217",1268.3765,76.33173,154.5714
"95218",1268.3896,76.66865,154.79367
"95219",1268.4031,77.7551,155.77602
"95220",1268.4165,79.33715,157.28792
"95221",1268.4297,81.06569,158.99574
"95222",1268.4429,82.59403,160.55739
"95223",1268.4563,83.6878,161.73222
"95224",1268.4697,84.23468,162.39435
"95225",1268.4829,84.23468,162.52669
"95226",1268.4961,83.77814,162.20248
"95227",1268.5095,82.97734,161.51976
"95228",1268.523,81.94217,160.57764
"95229",1268.5361,80.77516,159.47133
"95230",1268.5493,79.57397,158.29436
"95231",1268.5627,78.40452,157.11159
"95232",1268.5762,77.32784,155.98505
"95233",1268.5894,76.385445,154.95914
"95234",1268.6025,75.60662,154.06735
"95235",1268.616,74.99138,153.31482
"95236",1268.6294,74.53971,152.70663
"95237",1268.6426,74.229645,152.22594
"95238",1268.6558,74.04654,151.8625
"95239",1268.6692,73.96109,151.591
"95240",1268.6826,73.96109,151.40228
"95241",1268.6958,74.02457,151.27704
"95242",1268.709,74.13443,151.20016
"95243",1268.7224,74.27116,151.1536
"95244",1268.7358,74.4152,151.1186
"95245",1268.749,74.54215,151.07103
"95246",1268.7622,74.632484,150.9908
"95247",1268.7756,74.67643,150.867
"95248",1268.7891,74.68131,150.70552
"95249",1268.8022,74.686195,150.54419
"95250",1268.8154,74.75456,150.4465
"95251",1268.8289,75.00847,150.53648
"95252",1268.8423,75.65789,151.02992
"95253",1268.8555,76.92256,152.1589
"95254",1268.8687,78.92699,154.06715
"95255",1268.8821,81.6321,156.73874
"95256",1268.8955,84.8011,159.95874
"95257",1268.9087,88.03357,163.34125
"95258",1268.9219,90.87053,166.42926
"95259",1268.9353,92.95308,168.85152
"95260",1268.9487,94.100555,170.40378
"95261",1268.9619,94.312965,171.05682
"95262",1268.9751,93.70992,170.90106
"95263",1268.9885,92.46479,170.08437
"95264",1269.002,90.75578,168.76488
"95265",1269.0151,88.74891,167.09412
"95266",1269.0283,86.573586,165.1922
"95267",1269.0417,84.317696,163.14174
"95268",1269.0552,82.07156,161.03053
"95269",1269.0684,79.957275,158.98099
"95270",1269.0815,78.167694,157.19006
"95271",1269.095,76.92256,155.88766
"95272",1269.1084,76.42695,155.29588
"95273",1269.1216,76.75899,155.51627
"95274",1269.1348,77.823456,156.47945
"95275",1269.1482,79.36645,157.95442
"95276",1269.1616,81.03639,159.60457
"95277",1269.1748,82.50614,161.1067
"95278",1269.188,83.53643,162.21532
"95279",1269.2014,84.02716,162.81656
"95280",1269.2148,84.000305,162.91556
"95281",1269.228,83.53155,162.57181
"95282",1269.2412,82.72343,161.87405
"95283",1269.2546,81.6907,160.92644
"95284",1269.2681,80.53101,159.8196
"95285",1269.2812,79.33227,158.63745
"95286",1269.2944,78.167694,157.45201
"95287",1269.3079,77.09102,156.31807
"95288",1269.3213,76.1535,155.28964
"95289",1269.3345,75.38201,154.39795
"95290",1269.3477,74.77898,153.6506
"95291",1269.3611,74.339516,153.04799
"95292",1269.3745,74.05142,152.58301
"95293",1269.3877,73.89761,152.2433
"95294",1269.4009,73.848785,152.00377
"95295",1269.4143,73.88052,151.84328
"95296",1269.4277,73.970856,151.74237
"95297",1269.4409,74.090485,151.67358
"95298",1269.4541,74.20767,151.6061
"95299",1269.4675,74.29801,151.51543
"95300",1269.481,74.3444,151.38362
"95301",1269.4941,74.35172,151.2142
"95302",1269.5073,74.3444,151.03036
"95303",1269.5208,74.36637,150.8756
"95304",1269.5342,74.493324,150.82649
"95305",1269.5474,74.86687,151.02795
"95306",1269.5605,75.67986,151.68054
"95307",1269.574,77.120316,152.986
"95308",1269.5874,79.28588,155.06157
"95309",1269.6006,82.08377,157.83714
"95310",1269.6138,85.240555,161.05905
"95311",1269.6272,88.34852,164.33078
"95312",1269.6406,90.985275,167.22842
"95313",1269.6538,92.83833,169.42477
"95314",1269.667,93.768524,170.75616
"95315",1269.6804,93.81247,171.23038
"95316",1269.6938,93.09712,170.94667
"95317",1269.707,91.793396,170.05223
"95318",1269.7202,90.072174,168.69955
"95319",1269.7336,88.094604,167.03674
"95320",1269.7471,85.977875,165.17297
"95321",1269.7603,83.81232,163.19423
"95322",1269.7734,81.69314,161.19418
"95323",1269.7869,79.75464,159.3086
"95324",1269.8003,78.187225,157.73352
"95325",1269.8135,77.196,156.68564
"95326",1269.8267,76.929886,156.3319
"95327",1269.8401,77.41085,156.71692
"95328",1269.8535,78.502174,157.72733
"95329",1269.8667,79.940186,159.11853
"95330",1269.8799,81.41482,160.5913
"95331",1269.8933,82.6453,161.866
"95332",1269.9067,83.44854,162.7519
"95333",1269.9199,83.758606,163.16974
"95334",1269.9331,83.595024,163.12361
"95335",1269.9465,83.03349,162.67442
"95336",1269.96,82.16922,161.90495
"95337",1269.9731,81.11452,160.91805
"95338",1269.9863,79.96704,159.8054
"95339",1269.9998,78.81468,158.65201
"95340",1270.0132,77.72335,157.52364
"95341",1270.0264,76.74677,156.4759
"95342",1270.0396,75.91669,155.54416
"95343",1270.053,75.24284,154.7427
"95344",1270.0664,74.7277,154.0789
"95345",1270.0796,74.36393,153.55037
"95346",1270.0928,74.13443,153.14474
"95347",1270.1062,74.01724,152.84425
"95348",1270.1196,73.99283,152.63287
"95349",1270.1328,74.02701,152.47932
"95350",1270.146,74.10269,152.36835
"95351",1270.1594,74.1857,152.26706
"95352",1270.1729,74.25895,152.15862
"95353",1270.186,74.29801,152.01826
"95354",1270.1992,74.30778,151.84984
"95355",1270.2126,74.302895,151.66707
"95356",1270.2261,74.31754,151.50368
"95357",1270.2393,74.43473,151.44328
"95358",1270.2524,74.80339,151.63803
"95359",1270.2659,75.62371,152.29596
"95360",1270.2793,77.07881,153.6143
"95361",1270.2925,79.24193,155.68613
"95362",1270.3057,82.01297,158.43347
"95363",1270.3191,85.11604,161.59946
"95364",1270.3325,88.15076,164.79405
"95365",1270.3457,90.704506,167.60251
"95366",1270.3589,92.47944,169.71196
"95367",1270.3723,93.348595,170.9711
"95368",1270.3857,93.34127,171.38092
"95369",1270.3989,92.59174,171.04831
"95370",1270.4121,91.27337,170.12343
"95371",1270.4255,89.579,168.78136
"95372",1270.439,87.66735,167.16905
"95373",1270.4521,85.65072,165.39203
"95374",1270.4653,83.614555,163.53246
"95375",1270.4788,81.64675,161.67761
"95376",1270.4922,79.87671,159.95903
"95377",1270.5054,78.48264,158.56111
"95378",1270.5186,77.64767,157.67871
"95379",1270.532,77.486534,157.44406
"95380",1270.5454,77.99924,157.87822
"95381",1270.5586,79.04173,158.85818
"95382",1270.5718,80.35035,160.13686
"95383",1270.5852,81.6321,161.42957
"95384",1270.5986,82.6453,162.49377
"95385",1270.6118,83.24834,163.17947
"95386",1270.625,83.387505,163.42015
"95387",1270.6384,83.09697,163.23547
"95388",1270.6519,82.44755,162.68283
"95389",1270.665,81.54421,161.85599
"95390",1270.6782,80.4773,160.83734
"95391",1270.6917,79.34203,159.717
"95392",1270.7051,78.21164,158.56604
"95393",1270.7183,77.14961,157.44812
"95394",1270.7314,76.19745,156.40688
"95395",1270.7449,75.38445,155.47505
"95396",1270.7583,74.72526,154.67162
"95397",1270.7715,74.2272,154.00873
"95398",1270.7847,73.88052,153.48164
"95399",1270.7981,73.66811,153.078
"95400",1270.8115,73.565575,152.77759
"95401",1270.8247,73.548485,152.55942
"95402",1270.8379,73.58755,152.39687
"95403",1270.8513,73.651024,152.25995
"95404",1270.8647,73.71206,152.12257
"95405",1270.8779,73.75113,151.96515
"95406",1270.8911,73.75845,151.77719
"95407",1270.9045,73.741356,151.56505
"95408",1270.918,73.72915,151.35725
"95409",1270.9312,73.7731,151.20525
"95410",1270.9443,73.96109,151.19864
"95411",1270.9578,74.42252,151.47136
"95412",1270.9712,75.352715,152.22725
"95413",1270.9844,76.910355,153.63966
"95414",1270.9976,79.149155,155.7819
"95415",1271.011,81.934845,158.541
"95416",1271.0244,84.98665,161.65327
"95417",1271.0376,87.904175,164.72664
"95418",1271.0508,90.30656,167.37602
"95419",1271.0642,91.92523,169.31677
"95420",1271.0776,92.66987,170.43407
"95421",1271.0908,92.594185,170.75432
"95422",1271.104,91.83002,170.38371
"95423",1271.1174,90.545815,169.4692
"95424",1271.1309,88.91493,168.16786
"95425",1271.144,87.07652,166.60805
"95426",1271.1572,85.135574,164.88824
"95427",1271.1707,83.17021,163.08337
"95428",1271.1841,81.27322,161.28545
"95429",1271.1973,79.586174,159.6382
"95430",1271.2104,78.28733,158.32642
"95431",1271.2239,77.55001,157.53557
"95432",1271.2373,77.47433,157.38332
