"","Time..s.","PPG.trace","Preprocessed.PPG"
"35530",489.16333,79.60082,79.17124
"35531",489.1767,79.51293,79.07088
"35532",489.19,79.49096,79.03368
"35533",489.20337,79.54223,79.069046
"35534",489.21667,79.6643,79.17681
"35535",489.23004,79.84009,79.34211
"35536",489.24335,80.03784,79.53487
"35537",489.2567,80.22339,79.721596
"35538",489.27002,80.365,79.870186
"35539",489.2834,80.44312,79.95972
"35540",489.2967,80.45289,79.98333
"35541",489.31006,80.396736,79.94133
"35542",489.32336,80.291756,79.84875
"35543",489.33673,80.15259,79.7187
"35544",489.35004,79.99634,79.567215
"35545",489.3634,79.835205,79.40597
"35546",489.3767,79.676506,79.24212
"35547",489.39008,79.52514,79.08064
"35548",489.40338,79.38842,78.929085
"35549",489.41675,79.26879,78.790344
"35550",489.43005,79.1638,78.662506
"35551",489.44342,79.07591,78.548485
"35552",489.45673,79.00511,78.44881
"35553",489.4701,78.94652,78.35912
"35554",489.4834,78.905014,78.2847
"35555",489.49677,78.88304,78.22851
"35556",489.51007,78.87816,78.18872
"35557",489.52344,78.87816,78.15366
"35558",489.53674,78.88548,78.12593
"35559",489.5501,78.89769,78.10331
"35560",489.56342,78.907455,78.07863
"35561",489.57678,78.91722,78.05425
"35562",489.5901,78.93187,78.035065
"35563",489.60345,78.95628,78.0261
"35564",489.61676,78.98558,78.02278
"35565",489.63013,79.01732,78.02282
"35566",489.64343,79.05394,78.02873
"35567",489.6568,79.08568,78.03091
"35568",489.6701,79.114975,78.03163
"35569",489.68347,79.132065,78.021065
"35570",489.69678,79.14671,78.00859
"35571",489.71014,79.16136,77.996574
"35572",489.72345,79.17845,77.98746
"35573",489.73682,79.19798,77.981316
"35574",489.75012,79.22484,77.98311
"35575",489.7635,79.2517,77.98575
"35576",489.7768,79.273674,77.98434
"35577",489.79016,79.28832,77.97629
"35578",489.80347,79.293205,77.95893
"35579",489.81683,79.293205,77.936844
"35580",489.83014,79.31274,77.93429
"35581",489.8435,79.40795,78.008026
"35582",489.8568,79.67895,78.26052
"35583",489.87018,80.19409,78.76563
"35584",489.88348,80.955826,79.53343
"35585",489.89685,81.88602,80.49349
"35586",489.91016,82.86015,81.526566
"35587",489.92352,83.71221,82.468
"35588",489.93683,84.298164,83.16996
"35589",489.9502,84.56672,83.57283
"35590",489.9635,84.53742,83.68624
"35591",489.97687,84.266426,83.55704
"35592",489.99017,83.824524,83.24846
"35593",490.00354,83.28741,82.83086
"35594",490.01685,82.71366,82.35984
"35595",490.0302,82.144806,81.875786
"35596",490.04352,81.61501,81.41302
"35597",490.0569,81.143814,80.99229
"35598",490.0702,80.73853,80.62275
"35599",490.08356,80.396736,80.30403
"35600",490.09686,80.111084,80.03078
"35601",490.11023,79.87671,79.79987
"35602",490.12354,79.68871,79.608025
"35603",490.1369,79.54955,79.45914
"35604",490.1502,79.46899,79.364494
"35605",490.16357,79.45922,79.338135
"35606",490.17688,79.520256,79.38227
"35607",490.19025,79.64477,79.49179
"35608",490.20355,79.818115,79.65404
"35609",490.21692,80.01831,79.84855
"35610",490.23022,80.19653,80.02734
"35611",490.2436,80.33082,80.16777
"35612",490.2569,80.40162,80.24891
"35613",490.27026,80.39918,80.25902
"35614",490.28357,80.3357,80.208015
"35615",490.29694,80.22583,80.108635
"35616",490.31024,80.08667,79.97653
"35617",490.3236,79.9353,79.82787
"35618",490.3369,79.781494,79.67204
"35619",490.35028,79.62768,79.5114
"35620",490.3636,79.48119,79.35328
"35621",490.37695,79.3518,79.20767
"35622",490.39026,79.234604,79.07022
"35623",490.40363,79.13451,78.946205
"35624",490.41693,79.0515,78.83615
"35625",490.4303,78.98558,78.74059
"35626",490.4436,78.93187,78.65518
"35627",490.45697,78.890366,78.5803
"35628",490.47028,78.85863,78.513885
"35629",490.48364,78.84154,78.46113
"35630",490.49695,78.839096,78.422485
"35631",490.5103,78.84642,78.39353
"35632",490.52362,78.86595,78.377014
"35633",490.537,78.887924,78.36355
"35634",490.5503,78.9099,78.35077
"35635",490.56366,78.93187,78.33868
"35636",490.57697,78.958725,78.33215
"35637",490.59033,78.98314,78.32403
"35638",490.60364,79.009995,78.31911
"35639",490.617,79.03929,78.31747
"35640",490.6303,79.06859,78.31674
"35641",490.64368,79.09544,78.31449
"35642",490.65698,79.1223,78.31308
"35643",490.67035,79.151596,78.31495
"35644",490.68365,79.17845,78.31529
"35645",490.69702,79.19798,78.30915
"35646",490.71033,79.217514,78.30362
"35647",490.7237,79.234604,78.29626
"35648",490.737,79.2517,78.28944
"35649",490.75037,79.26635,78.2807
"35650",490.76367,79.273674,78.2651
"35651",490.77704,79.273674,78.2424
"35652",490.79034,79.276115,78.222145
"35653",490.8037,79.31762,78.24103
"35654",490.81702,79.48608,78.38816
"35655",490.83038,79.869385,78.75541
"35656",490.8437,80.5066,79.38854
"35657",490.85706,81.36111,80.25888
"35658",490.87036,82.33036,81.27067
"35659",490.88373,83.24834,82.26147
"35660",490.89703,83.95636,83.071
"35661",490.9104,84.35676,83.59503
"35662",490.9237,84.44709,83.82151
"35663",490.93707,84.27619,83.78958
"35664",490.95038,83.912415,83.55943
"35665",490.96375,83.43145,83.20073
"35666",490.97705,82.896774,82.773285
"35667",490.99042,82.34745,82.31448
"35668",491.00372,81.815216,81.855606
"35669",491.0171,81.324486,81.4216
"35670",491.0304,80.89235,81.03085
"35671",491.04376,80.52125,80.68764
"35672",491.05707,80.20874,80.39142
"35673",491.07043,79.94507,80.13427
"35674",491.08374,79.727776,79.91526
"35675",491.0971,79.554436,79.73341
"35676",491.1104,79.432365,79.59742
"35677",491.12378,79.37621,79.52353
"35678",491.1371,79.398186,79.52601
"35679",491.15045,79.49584,79.60486
"35680",491.16376,79.65209,79.74535
"35681",491.17712,79.84253,79.92492
"35682",491.19043,80.04028,80.11775
"35683",491.2038,80.2063,80.28503
"35684",491.2171,80.308846,80.39402
"35685",491.23047,80.34547,80.44029
"35686",491.24377,80.31617,80.42179
"35687",491.25714,80.23071,80.346214
"35688",491.27045,80.10376,80.22647
"35689",491.2838,79.954834,80.08079
"35690",491.29712,79.801025,79.92557
"35691",491.3105,79.64721,79.76553
"35692",491.3238,79.50317,79.610466
"35693",491.33716,79.37377,79.465546
"35694",491.35046,79.26147,79.33367
"35695",491.36383,79.1638,79.21293
"35696",491.37714,79.07103,79.094025
"35697",491.3905,78.98802,78.98199
"35698",491.4038,78.91722,78.87956
"35699",491.41718,78.856186,78.78469
"35700",491.43048,78.80736,78.70012
"35701",491.44385,78.77318,78.62867
"35702",491.45715,78.75853,78.57568
"35703",491.47052,78.75853,78.53689
"35704",491.48383,78.768295,78.50786
"35705",491.4972,78.79027,78.49134
"35706",491.5105,78.819565,78.482834
"35707",491.52386,78.84886,78.47524
"35708",491.53717,78.87816,78.46857
"35709",491.55054,78.907455,78.46281
"35710",491.56384,78.93675,78.45796
"35711",491.5772,78.96605,78.45403
"35712",491.5905,78.99779,78.45346
"35713",491.60388,79.03441,78.45876
"35714",491.6172,79.07103,78.46521
"35715",491.63055,79.11253,78.477684
"35716",491.64386,79.151596,78.48901
"35717",491.65723,79.185776,78.49668
"35718",491.67053,79.20775,78.49321
"35719",491.6839,79.22972,78.490425
"35720",491.6972,79.23949,78.47612
"35721",491.71057,79.26147,78.474335
"35722",491.72388,79.34936,78.53915
"35723",491.73724,79.588615,78.75807
"35724",491.75055,80.04761,79.20421
"35725",491.76392,80.743416,79.901505
"35726",491.77722,81.61013,80.79145
"35727",491.7906,82.52323,81.75487
"35728",491.8039,83.32403,82.634514
"35729",491.81726,83.88312,83.29748
"35730",491.83057,84.14191,83.67761
"35731",491.84393,84.11749,83.78263
"35732",491.85724,83.86603,83.659836
"35733",491.8706,83.45342,83.36804
"35734",491.8839,82.95293,82.975464
"35735",491.89728,82.41581,82.530624
"35736",491.91058,81.881134,82.07144
"35737",491.92395,81.375755,81.62485
"35738",491.93726,80.921646,81.21373
"35739",491.95062,80.52613,80.847015
"35740",491.96393,80.19165,80.52898
"35741",491.9773,79.91089,80.2542
"35742",491.9906,79.68139,80.02192
"35743",492.00397,79.49828,79.82886
"35744",492.01727,79.36889,79.683784
"35745",492.03064,79.29809,79.59326
"35746",492.04395,79.30297,79.57621
"35747",492.0573,79.3933,79.64476
"35748",492.07062,79.554436,79.786934
"35749",492.08398,79.75464,79.97321
"35750",492.0973,79.9646,80.17551
"35751",492.11066,80.147705,80.357506
"35752",492.12396,80.272224,80.48664
"35753",492.13733,80.33082,80.55374
"35754",492.15063,80.325935,80.5592
"35755",492.164,80.26246,80.505905
"35756",492.1773,80.15747,80.40912
"35757",492.19067,80.02319,80.27976
"35758",492.20398,79.871826,80.12912
"35759",492.21735,79.71801,79.9713
"35760",492.23065,79.571526,79.816
"35761",492.24402,79.43481,79.66589
"35762",492.25732,79.31518,79.5286
"35763",492.2707,79.21019,79.402214
"35764",492.284,79.12474,79.29208
"35765",492.29736,79.05638,79.19637
"35766",492.31067,79.00023,79.11073
"35767",492.32404,78.95628,79.035545
"35768",492.33734,78.92699,78.97363
"35769",492.3507,78.90257,78.91569
"35770",492.364,78.88548,78.8643
"35771",492.37738,78.87572,78.81971
"35772",492.3907,78.86839,78.77725
"35773",492.40405,78.870834,78.74433
"35774",492.41736,78.87572,78.71393
"35775",492.43073,78.887924,78.691
"35776",492.44403,78.91478,78.683105
"35777",492.4574,78.9514,78.685814
"35778",492.4707,78.995346,78.69699
"35779",492.48407,79.03929,78.70954
"35780",492.49738,79.078354,78.71858
"35781",492.51074,79.11253,78.72396
"35782",492.52405,79.132065,78.71576
"35783",492.5374,79.14671,78.703285
"35784",492.55072,79.16136,78.69127
"35785",492.5641,79.202866,78.706566
"35786",492.5774,79.33227,78.81106
"35787",492.59076,79.63744,79.09537
"35788",492.60406,80.16235,79.60895
"35789",492.61743,80.89967,80.35134
"35790",492.63074,81.76639,81.24617
"35791",492.6441,82.62577,82.16075
"35792",492.6574,83.33379,82.95083
"35793",492.67078,83.77814,83.49935
"35794",492.68408,83.929504,83.76878
"35795",492.69745,83.824524,83.7866
"35796",492.71075,83.51934,83.60093
"35797",492.72412,83.07988,83.27145
"35798",492.73743,82.5745,82.86231
"35799",492.7508,82.04959,82.417854
"35800",492.7641,81.54421,81.976524
"35801",492.77747,81.08278,81.56335
"35802",492.79077,80.67994,81.19434
"35803",492.80414,80.33326,80.86891
"35804",492.81744,80.045166,80.59123
"35805",492.8308,79.80591,80.353386
"35806",492.84412,79.61547,80.15688
"35807",492.85748,79.466545,79.99594
"35808",492.8708,79.37133,79.884056
"35809",492.88416,79.33715,79.83023
"35810",492.89746,79.37377,79.84614
"35811",492.91083,79.483635,79.93643
"35812",492.92413,79.64965,80.08631
"35813",492.9375,79.83765,80.26336
"35814",492.9508,80.01587,80.43651
"35815",492.96417,80.15747,80.578606
"35816",492.97748,80.235596,80.66165
"35817",492.99084,80.25025,80.68367
"35818",493.00415,80.20874,80.64998
"35819",493.01752,80.11841,80.56617
"35820",493.03082,79.9939,80.44536
"35821",493.0442,79.852295,80.303566
"35822",493.0575,79.708244,80.1549
"35823",493.07086,79.5642,80.00174
"35824",493.08417,79.432365,79.856285
"35825",493.09753,79.31274,79.71892
"35826",493.11084,79.20531,79.59001
"35827",493.1242,79.10765,79.46752
"35828",493.1375,79.027084,79.35907
"35829",493.15088,78.96361,79.26519
"35830",493.16418,78.91722,79.18642
"35831",493.17755,78.88548,79.12084
"35832",493.19086,78.86107,79.0616
"35833",493.20422,78.84886,79.0138
"35834",493.21753,78.84398,78.972946
"35835",493.2309,78.84398,78.93682
"35836",493.2442,78.84642,78.90314
"35837",493.25757,78.86107,78.88174
"35838",493.27087,78.88304,78.86812
"35839",493.28424,78.907455,78.85763
"35840",493.29755,78.93675,78.85278
"35841",493.3109,78.96849,78.851295
"35842",493.32422,78.99779,78.84836
"35843",493.3376,79.02464,78.843895
"35844",493.3509,79.046616,78.83539
"35845",493.36426,79.06859,78.82757
"35846",493.37756,79.093,78.822876
"35847",493.39093,79.11742,78.81895
"35848",493.40424,79.13451,78.80846
"35849",493.4176,79.149155,78.79606
"35850",493.4309,79.166245,78.78656
"35851",493.44427,79.237045,78.83131
"35852",493.45758,79.447014,79.01743
"35853",493.47095,79.86694,79.42008
"35854",493.48425,80.51148,80.06046
"35855",493.49762,81.341576,80.90654
"35856",493.51093,82.23758,81.84447
"35857",493.5243,83.04326,82.72007
"35858",493.5376,83.62432,83.39623
"35859",493.55096,83.91974,83.80491
"35860",493.56427,83.929504,83.937164
"35861",493.57764,83.70733,83.83778
"35862",493.59094,83.319145,83.56545
"35863",493.6043,82.83574,83.18577
"35864",493.6176,82.31571,82.75436
"35865",493.63098,81.80545,82.31646
"35866",493.6443,81.33669,81.90412
"35867",493.65765,80.92653,81.53573
"35868",493.67096,80.57984,81.217995
"35869",493.68433,80.30152,80.957794
"35870",493.69763,80.07446,80.74016
"35871",493.711,79.8938,80.56182
"35872",493.7243,79.7522,80.4169
"35873",493.73767,79.65453,80.31149
"35874",493.75098,79.60815,80.25431
"35875",493.76434,79.61547,80.24939
"35876",493.77765,79.676506,80.29841
"35877",493.79102,79.781494,80.39329
"35878",493.80432,79.91577,80.52074
"35879",493.8177,80.05249,80.65482
"35880",493.831,80.16968,80.77365
"35881",493.84436,80.2478,80.85708
"35882",493.85767,80.27955,80.89657
"35883",493.87103,80.257576,80.88333
"35884",493.88434,80.19409,80.827896
"35885",493.8977,80.093994,80.733864
"35886",493.911,79.97925,80.622055
"35887",493.92438,79.852295,80.49445
"35888",493.93768,79.72289,80.360435
"35889",493.95105,79.5935,80.22238
"35890",493.96436,79.46899,80.08517
"35891",493.97772,79.34936,79.948944
"35892",493.99103,79.237045,79.8163
"35893",494.0044,79.13939,79.6948
"35894",494.0177,79.0515,79.58002
"35895",494.03107,78.97337,79.47225
"35896",494.04437,78.905014,79.37181
"35897",494.05774,78.84398,79.27656
"35898",494.07104,78.79027,79.18672
"35899",494.0844,78.74387,79.10252
"35900",494.09772,78.69993,79.019325
"35901",494.11108,78.66575,78.94452
"35902",494.1244,78.643776,78.88085
"35903",494.13776,78.626686,78.82138
"35904",494.15106,78.6096,78.761375
"35905",494.16443,78.60227,78.7106
"35906",494.17773,78.59983,78.66448
"35907",494.1911,78.60227,78.62317
"35908",494.2044,78.61204,78.58926
"35909",494.21777,78.63157,78.565414
"35910",494.23108,78.65354,78.544624
"35911",494.24445,78.68284,78.531845
"35912",494.25775,78.71946,78.527306
"35913",494.27112,78.768295,78.536125
"35914",494.28442,78.81468,78.54402
"35915",494.2978,78.86107,78.55337
"35916",494.3111,78.905014,78.56172
"35917",494.32446,78.94652,78.56901
"35918",494.33777,78.9807,78.57027
"35919",494.35114,79.012436,78.57015
"35920",494.36444,79.06615,78.593
"35921",494.3778,79.20775,78.70542
"35922",494.3911,79.51293,78.98585
"35923",494.40448,80.03784,79.49554
"35924",494.4178,80.77516,80.23404
"35925",494.43115,81.651634,81.134735
"35926",494.44446,82.52567,82.06039
"35927",494.45782,83.24834,82.86198
"35928",494.47113,83.70489,83.42004
"35929",494.4845,83.86359,83.69451
"35930",494.4978,83.75372,83.70538
"35931",494.51117,83.44854,83.5175
"35932",494.52448,83.00908,83.18581
"35933",494.53784,82.50126,82.77202
"35934",494.55115,81.97879,82.32771
"35935",494.5645,81.478294,81.88905
"35936",494.57782,81.024185,81.48114
"35937",494.5912,80.638435,81.127396
"35938",494.6045,80.325935,80.83485
"35939",494.61786,80.079346,80.59844
"35940",494.63116,79.886475,80.40805
"35941",494.64453,79.73266,80.25069
"35942",494.65784,79.61791,80.12759
"35943",494.6712,79.534904,80.03264
"35944",494.6845,79.50561,79.98881
"35945",494.69788,79.54223,80.00998
"35946",494.71118,79.64233,80.09577
"35947",494.72455,79.783936,80.226204
"35948",494.73785,79.94995,80.38547
"35949",494.75122,80.10376,80.53771
"35950",494.76453,80.21118,80.64838
"35951",494.7779,80.26002,80.70381
"35952",494.7912,80.24292,80.69484
"35953",494.80457,80.177,80.63651
"35954",494.81787,80.06958,80.53462
"35955",494.83124,79.9353,80.40252
"35956",494.84454,79.78882,80.25401
"35957",494.8579,79.64477,80.10336
"35958",494.87122,79.50805,79.95554
"35959",494.88458,79.38842,79.82054
"35960",494.8979,79.28832,79.70133
"35961",494.91125,79.20531,79.59608
"35962",494.92456,79.13451,79.50044
"35963",494.93793,79.07347,79.41236
"35964",494.95123,79.0222,79.33214
"35965",494.9646,78.97826,79.25764
"35966",494.9779,78.93919,79.186646
"35967",494.99127,78.9099,79.1242
"35968",495.00458,78.890366,79.0706
"35969",495.01794,78.88548,79.031044
"35970",495.03125,78.887924,78.99866
"35971",495.04462,78.90257,78.97855
"35972",495.05792,78.92699,78.96867
"35973",495.0713,78.9514,78.95956
"35974",495.0846,78.975815,78.9512
"35975",495.09796,79.00267,78.94605
"35976",495.11127,79.02464,78.93686
"35977",495.12463,79.046616,78.92835
"35978",495.13794,79.06615,78.91809
"35979",495.1513,79.08568,78.90844
"35980",495.1646,79.10521,78.8994
"35981",495.17798,79.12718,78.89341
"35982",495.19128,79.149155,78.88811
"35983",495.20465,79.17113,78.88349
"35984",495.21796,79.19066,78.87712
"35985",495.23132,79.202866,78.86404
"35986",495.24463,79.20775,78.84401
"35987",495.258,79.20531,78.81681
"35988",495.2713,79.200424,78.787094
"35989",495.28467,79.19066,78.75234
"35990",495.29797,79.18089,78.717285
"35991",495.31134,79.17601,78.686806
"35992",495.32465,79.185776,78.67082
"35993",495.338,79.259026,78.71863
"35994",495.35132,79.466545,78.90299
"35995",495.3647,79.87671,79.296486
"35996",495.378,80.50416,79.92008
"35997",495.39136,81.30007,80.73175
"35998",495.40466,82.14969,81.621994
"35999",495.41803,82.90898,82.44846
"36000",495.43134,83.44854,83.078926
"36001",495.4447,83.702446,83.4406
"36002",495.458,83.69268,83.54653
"36003",495.47137,83.46563,83.434875
"36004",495.48468,83.087204,83.16475
"36005",495.49805,82.62577,82.79979
"36006",495.51135,82.1326,82.38867
"36007",495.52472,81.651634,81.97435
"36008",495.53802,81.20729,81.58162
"36009",495.5514,80.816666,81.22872
"36010",495.5647,80.49195,80.92953
"36011",495.57806,80.22583,80.67878
"36012",495.59137,80.008545,80.46855
"36013",495.60474,79.835205,80.29548
"36014",495.61804,79.70092,80.156044
"36015",495.6314,79.61303,80.05881
"36016",495.6447,79.58373,80.01742
"36017",495.65808,79.61791,80.03859
"36018",495.6714,79.71557,80.124306
"36019",495.68475,79.85962,80.25947
"36020",495.69806,80.028076,80.42354
"36021",495.71143,80.184326,80.580666
"36022",495.72473,80.30396,80.70606
"36023",495.7381,80.36744,80.77904
"36024",495.7514,80.36744,80.79052
"36025",495.76477,80.31129,80.74585
"36026",495.77808,80.21118,80.65547
"36027",495.79144,80.08179,80.53268
"36028",495.80475,79.93042,80.383865
"36029",495.8181,79.77661,80.22788
"36030",495.83142,79.62768,80.07197
"36031",495.8448,79.49096,79.923615
"36032",495.8581,79.36889,79.78564
"36033",495.87146,79.26879,79.66582
"36034",495.88477,79.183334,79.55751
"36035",495.89813,79.114975,79.46363
"36036",495.91144,79.063705,79.384705
"36037",495.9248,79.01976,79.3115
"36038",495.9381,78.98802,79.24913
"36039",495.95148,78.96849,79.197975
"36040",495.96478,78.95628,79.153534
"36041",495.97815,78.95384,79.11848
"36042",495.99146,78.958725,79.09067
"36043",496.00482,78.96849,79.067894
"36044",496.01813,78.98314,79.05031
"36045",496.0315,78.995346,79.03074
"36046",496.0448,79.009995,79.01399
"36047",496.05817,79.027084,79.000145
"36048",496.07147,79.0515,78.994156
"36049",496.08484,79.078354,78.99137
"36050",496.09814,79.10521,78.989426
"36051",496.1115,79.12962,78.98588
"36052",496.12482,79.14671,78.97577
"36053",496.13818,79.15892,78.96131
"36054",496.1515,79.168686,78.94479
"36055",496.16486,79.183334,78.933464
"36056",496.17816,79.19798,78.92259
"36057",496.19153,79.21507,78.91462
"36058",496.20483,79.22972,78.90474
"36059",496.2182,79.23949,78.890434
"36060",496.2315,79.24193,78.86911
"36061",496.24487,79.237045,78.84054
"36062",496.25818,79.22728,78.80693
"36063",496.27155,79.22972,78.785225
"36064",496.28485,79.28588,78.817314
"36065",496.29822,79.466545,78.97566
"36066",496.31152,79.84741,79.33986
"36067",496.3249,80.45045,79.938126
"36068",496.3382,81.23659,80.73834
"36069",496.35156,82.10574,81.64614
"36070",496.36487,82.92363,82.52983
"36071",496.37823,83.560844,83.25841
"36072",496.39154,83.93683,83.74567
"36073",496.4049,84.051575,83.98344
"36074",496.4182,83.949036,84.00751
"36075",496.43158,83.6878,83.869675
"36076",496.4449,83.32159,83.618706
"36077",496.45825,82.90898,83.3099
"36078",496.47156,82.48905,82.98087
"36079",496.48492,82.07645,82.64605
"36080",496.49823,81.685814,82.320305
"36081",496.5116,81.32693,82.0141
"36082",496.5249,81.00221,81.73085
"36083",496.53827,80.706795,81.46675
"36084",496.55157,80.44312,81.22517
"36085",496.56494,80.216064,81.011955
"36086",496.57825,80.03296,80.8356
"36087",496.5916,79.903564,80.70724
"36088",496.60492,79.84009,80.64075
"36089",496.6183,79.84985,80.645515
"36090",496.6316,79.920654,80.711624
"36091",496.64496,80.025635,80.814125
"36092",496.65826,80.13794,80.92723
"36093",496.67163,80.22095,81.01455
"36094",496.68494,80.257576,81.05808
"36095",496.6983,80.23804,81.04659
"36096",496.7116,80.16724,80.98323
"36097",496.72498,80.05737,80.87859
"36098",496.73828,79.923096,80.74611
"36099",496.75165,79.77661,80.59722
"36100",496.76495,79.62768,80.44131
"36101",496.77832,79.47875,80.28075
"36102",496.79163,79.33471,80.120415
"36103",496.805,79.202866,79.96778
"36104",496.8183,79.08324,79.82324
"36105",496.83167,78.9807,79.692055
"36106",496.84497,78.90013,79.579636
"36107",496.85834,78.84154,79.48667
"36108",496.87164,78.802475,79.41141
"36109",496.885,78.77806,79.34957
"36110",496.89832,78.768295,79.30162
"36111",496.91168,78.76097,79.255806
"36112",496.925,78.75853,79.214645
"36113",496.93835,78.75853,79.17585
"36114",496.95166,78.76097,79.139496
"36115",496.96503,78.77074,79.11054
"36116",496.97833,78.79027,79.09166
"36117",496.9917,78.8098,79.07339
"36118",497.005,78.82933,79.055725
"36119",497.01837,78.84642,79.03623
"36120",497.03168,78.86107,79.01483
"36121",497.04504,78.87572,78.99389
"36122",497.05835,78.890366,78.973404
"36123",497.07172,78.91234,78.9607
"36124",497.08502,78.94408,78.95845
"36125",497.0984,78.9807,78.962074
"36126",497.1117,79.009995,78.95952
"36127",497.12506,79.03685,78.95544
"36128",497.13837,79.05882,78.94731
"36129",497.15173,79.07103,78.93011
"36130",497.16504,79.07591,78.90596
"36131",497.1784,79.080795,78.881966
"36132",497.1917,79.08568,78.85812
"36133",497.20508,79.08812,78.83199
"36134",497.21838,79.08568,78.801056
"36135",497.23175,79.093,78.77981
"36136",497.24506,79.166245,78.82471
"36137",497.25842,79.378654,79.01106
"36138",497.27173,79.78882,79.40181
"36139",497.2851,80.39918,80.00557
"36140",497.2984,81.15114,80.770004
"36141",497.31177,81.92508,81.57992
"36142",497.32507,82.58915,82.304146
"36143",497.33844,83.035934,82.83184
"36144",497.35175,83.22392,83.1147
"36145",497.3651,83.175095,83.16662
"36146",497.37842,82.93828,83.02902
"36147",497.39178,82.579384,82.76195
"36148",497.4051,82.15213,82.4153
"36149",497.41846,81.7029,82.033325
"36150",497.43176,81.26589,81.64953
"36151",497.44513,80.87038,81.29357
"36152",497.45844,80.52125,80.97164
"36153",497.4718,80.22339,80.69007
"36154",497.4851,79.97925,80.45291
"36155",497.49847,79.781494,80.25451
"36156",497.51178,79.62524,80.09142
"36157",497.52515,79.51537,79.96985
"36158",497.53845,79.45922,79.89855
"36159",497.55182,79.4641,79.886536
"36160",497.56512,79.53246,79.93815
"36161",497.5785,79.656975,80.04805
"36162",497.5918,79.818115,80.19847
"36163",497.60516,79.9939,80.36857
"36164",497.61847,80.15259,80.52707
"36165",497.63184,80.26978,80.64903
"36166",497.64514,80.33082,80.7185
"36167",497.6585,80.33326,80.73128
"36168",497.6718,80.27955,80.68798
"36169",497.68518,80.177,80.59417
"36170",497.6985,80.04761,80.47031
"36171",497.71185,79.89868,80.32287
"36172",497.72516,79.74731,80.16833
"36173",497.73853,79.59594,80.00906
"36174",497.75183,79.4519,79.852394
"36175",497.7652,79.31762,79.70099
"36176",497.7785,79.200424,79.56247
"36177",497.79187,79.10033,79.437386
"36178",497.80518,79.01976,79.328705
"36179",497.81854,78.95628,79.2346
"36180",497.83185,78.9099,79.155594
"36181",497.8452,78.87572,79.08735
"36182",497.85852,78.84886,79.02536
"36183",497.8719,78.82689,78.967415
"36184",497.8852,78.81224,78.91611
"36185",497.89856,78.80736,78.87411
"36186",497.91187,78.8098,78.83928
"36187",497.92523,78.819565,78.81185
"36188",497.93854,78.83421,78.78961
"36189",497.9519,78.853745,78.77271
"36190",497.9652,78.873276,78.756424
"36191",497.97858,78.890366,78.738304
"36192",497.99188,78.907455,78.72072
"36193",498.00525,78.922104,78.701225
"36194",498.01855,78.93675,78.68219
"36195",498.03192,78.958725,78.67094
"36196",498.04523,78.9807,78.66037
"36197",498.0586,79.00755,78.65537
"36198",498.0719,79.03685,78.653656
"36199",498.08527,79.06615,78.652855
"36200",498.09857,79.09056,78.64809
"36201",498.11194,79.114975,78.64408
"36202",498.12524,79.151596,78.653046
"36203",498.1386,79.256584,78.73152
"36204",498.15192,79.49828,78.94999
"36205",498.16528,79.93286,79.36889
"36206",498.1786,80.552986,79.986916
"36207",498.19196,81.30007,80.75128
"36208",498.20526,82.06424,81.556076
"36209",498.21863,82.71366,82.270004
"36210",498.23193,83.1458,82.78694
"36211",498.2453,83.32403,83.06348
"36212",498.2586,83.267876,83.1112
"36213",498.27197,83.02861,82.97405
"36214",498.28528,82.67216,82.71224
"36215",498.29865,82.25712,82.38071
"36216",498.31195,81.829865,82.02399
"36217",498.32532,81.42214,81.67345
"36218",498.33862,81.05104,81.34679
"36219",498.352,80.719,81.04759
"36220",498.3653,80.43336,80.78442
"36221",498.37866,80.18921,80.55381
"36222",498.39197,79.97681,80.34732
"36223",498.40533,79.80347,80.173256
"36224",498.41864,79.674065,80.03771
"36225",498.432,79.588615,79.94208
"36226",498.4453,79.55932,79.899925
"36227",498.45868,79.59594,79.922775
"36228",498.472,79.691154,80.00536
"36229",498.48535,79.83276,80.13732
"36230",498.49866,79.99634,80.29567
"36231",498.51202,80.15503,80.45425
"36232",498.52533,80.28687,80.590935
"36233",498.5387,80.37232,80.68535
"36234",498.552,80.40162,80.72628
"36235",498.56537,80.377205,80.71442
"36236",498.57867,80.306404,80.6554
"36237",498.59204,80.201416,80.55999
"36238",498.60535,80.079346,80.444214
"36239",498.6187,79.94995,80.3173
"36240",498.63202,79.82788,80.193665
"36241",498.6454,79.71557,80.07597
"36242",498.6587,79.61303,79.96455
"36243",498.67206,79.51537,79.8548
"36244",498.68536,79.42748,79.75176
"36245",498.69873,79.34936,79.65575
"36246",498.71204,79.28588,79.57194
"36247",498.7254,79.234604,79.498344
"36248",498.7387,79.19554,79.43536
"36249",498.75208,79.16136,79.376045
"36250",498.76538,79.13451,79.32298
"36251",498.77875,79.11009,79.27152
"36252",498.79205,79.09056,79.22418
"36253",498.80542,79.078354,79.183556
"36254",498.81873,79.07591,79.15231
"36255",498.8321,79.07591,79.123436
"36256",498.8454,79.08324,79.10188
"36257",498.85876,79.097885,79.08788
"36258",498.87207,79.11742,79.07922
"36259",498.88544,79.13695,79.071175
"36260",498.89874,79.151596,79.05885
"36261",498.9121,79.166245,79.04699
"36262",498.9254,79.17845,79.03314
"36263",498.93878,79.19066,79.01968
"36264",498.9521,79.20775,79.011475
"36265",498.96545,79.26147,79.040436
"36266",498.97876,79.41772,79.17361
