"","Time..s.","PPG.trace","Preprocessed.PPG"
"11924",172.62782,77.95773,82.4261
"11925",172.64116,77.92355,82.3281
"11926",172.6545,78.1091,82.44876
"11927",172.66783,78.467995,82.748566
"11928",172.68117,78.91722,83.14992
"11929",172.6945,79.35424,83.5531
"11930",172.70784,79.68871,83.86739
"11931",172.72118,79.85474,84.02369
"11932",172.73451,79.818115,83.98253
"11933",172.74785,79.58373,83.74246
"11934",172.76118,79.19066,83.33638
"11935",172.77452,78.69016,82.81059
"11936",172.78786,78.13107,82.21057
"11937",172.8012,77.5671,81.588196
"11938",172.81453,77.032425,80.97749
"11939",172.82787,76.544136,80.39647
"11940",172.8412,76.11688,79.86122
"11941",172.85454,75.74822,79.371216
"11942",172.86787,75.43816,78.92829
"11943",172.88121,75.18669,78.53426
"11944",172.89455,75.04509,78.24225
"11945",172.90788,75.13786,78.18018
"11946",172.92122,75.6701,78.56048
"11947",172.93456,76.81026,79.56533
"11948",172.94789,78.60471,81.26011
"11949",172.96123,80.90456,83.51635
"11950",172.97456,83.38506,86.02512
"11951",172.9879,85.628746,88.37459
"11952",173.00124,87.25475,90.17649
"11953",173.01457,88.0531,91.20155
"11954",173.02791,88.01648,91.416595
"11955",173.04124,87.28649,90.93712
"11956",173.05458,86.080414,89.95874
"11957",173.06792,84.627754,88.69609
"11958",173.08125,83.13115,87.3441
"11959",173.09459,81.7322,86.043
"11960",173.10793,80.5066,84.87153
"11961",173.12126,79.47875,83.85951
"11962",173.1346,78.63401,82.99848
"11963",173.14793,77.95285,82.274635
"11964",173.16127,77.44503,81.70284
"11965",173.1746,77.13985,81.31782
"11966",173.18794,77.07149,81.16008
"11967",173.20128,77.25948,81.25656
"11968",173.21461,77.68185,81.593285
"11969",173.22795,78.25803,82.09703
"11970",173.24129,78.873276,82.65784
"11971",173.25462,79.412834,83.162186
"11972",173.26796,79.781494,83.5125
"11973",173.2813,79.93286,83.657036
"11974",173.29463,79.85718,83.579254
"11975",173.30797,79.58373,83.301346
"11976",173.3213,79.166245,82.87085
"11977",173.33464,78.66331,82.34186
"11978",173.34798,78.12375,81.76053
"11979",173.36131,77.58663,81.16478
"11980",173.37465,77.08125,80.583984
"11981",173.38799,76.62226,80.03378
"11982",173.40132,76.21942,79.52539
"11983",173.41466,75.87518,79.06301
"11984",173.428,75.5993,78.658226
"11985",173.44133,75.45281,78.37422
"11986",173.45467,75.55291,78.33222
"11987",173.468,76.09003,78.73037
"11988",173.48134,77.225296,79.743454
"11989",173.49467,78.99046,81.42191
"11990",173.50801,81.23903,83.63893
"11991",173.52135,83.65606,86.09468
"11992",173.53468,85.82651,88.37938
"11993",173.54802,87.38171,90.11665
"11994",173.56136,88.12146,91.08708
"11995",173.57469,88.03357,91.25299
"11996",173.58803,87.259636,90.7301
"11997",173.60136,86.01694,89.714264
"11998",173.6147,84.53742,88.422775
"11999",173.62804,83.02617,87.053314
"12000",173.64137,81.62966,85.75137
"12001",173.65471,80.42359,84.59623
"12002",173.66805,79.42748,83.61336
"12003",173.68138,78.624245,82.79223
"12004",173.69472,78.00656,82.13155
"12005",173.70805,77.576866,81.639565
"12006",173.72139,77.36935,81.35632
"12007",173.73473,77.41085,81.31562
"12008",173.74806,77.70382,81.52768
"12009",173.7614,78.19699,81.9491
"12010",173.77473,78.78783,82.48359
"12011",173.78807,79.361565,83.01945
"12012",173.8014,79.815674,83.453606
"12013",173.81474,80.06958,83.70175
"12014",173.82808,80.09155,83.7259
"12015",173.84142,79.89868,83.53589
"12016",173.85475,79.53002,83.16406
"12017",173.86809,79.04173,82.66109
"12018",173.88142,78.49729,82.0867
"12019",173.89476,77.945526,81.487976
"12020",173.9081,77.42794,80.90619
"12021",173.92143,76.95918,80.357056
"12022",173.93477,76.54902,79.85187
"12023",173.9481,76.20233,79.39734
"12024",173.96144,75.92157,78.9979
"12025",173.97478,75.7409,78.68978
"12026",173.98811,75.76044,78.576225
"12027",174.00145,76.17059,78.8539
"12028",174.01479,77.152054,79.71569
"12029",174.02812,78.78783,81.26247
"12030",174.04146,80.98024,83.417
"12031",174.0548,83.458305,85.9257
"12032",174.06813,85.80209,88.377556
"12033",174.08147,87.60876,90.36553
"12034",174.0948,88.60731,91.60185
"12035",174.10814,88.741585,92.00511
"12036",174.12148,88.12634,91.66304
"12037",174.13481,86.98131,90.77196
"12038",174.14815,85.55062,89.55943
"12039",174.16148,84.06622,88.24849
"12040",174.17482,82.68925,86.99858
"12041",174.18816,81.51003,85.903404
"12042",174.20149,80.54566,84.98622
"12043",174.21483,79.77173,84.22934
"12044",174.22816,79.149155,83.59963
"12045",174.2415,78.66575,83.08964
"12046",174.25484,78.33372,82.71591
"12047",174.26817,78.187225,82.51735
"12048",174.28151,78.25071,82.524185
"12049",174.29485,78.5095,82.72831
"12050",174.30818,78.905014,83.07725
"12051",174.32152,79.344475,83.48249
"12052",174.33485,79.73022,83.84775
"12053",174.34819,79.974365,84.083466
"12054",174.36153,80.03784,84.14614
"12055",174.37486,79.90112,84.010605
"12056",174.3882,79.586174,83.692566
"12057",174.40154,79.14183,83.23529
"12058",174.41487,78.61936,82.686005
"12059",174.4282,78.07736,82.10086
"12060",174.44154,77.5671,81.53052
"12061",174.45488,77.11055,80.99794
"12062",174.46822,76.72236,80.519455
"12063",174.48155,76.402534,80.097206
"12064",174.49489,76.138855,79.72111
"12065",174.50822,75.92401,79.385605
"12066",174.52156,75.775085,79.10931
"12067",174.5349,75.74578,78.947975
"12068",174.54823,75.98505,79.0543
"12069",174.56157,76.69306,79.63685
"12070",174.5749,78.02121,80.86166
"12071",174.58824,79.97925,82.75786
"12072",174.60158,82.38407,85.16203
"12073",174.61491,84.87923,87.73169
"12074",174.62825,87.030136,90.03507
"12075",174.64159,88.47303,91.697655
"12076",174.65492,89.037,92.52641
"12077",174.66826,88.75868,92.5305
"12078",174.6816,87.82605,91.87158
"12079",174.69493,86.49302,90.78311
"12080",174.70827,85.015945,89.50894
"12081",174.7216,83.60235,88.25209
"12082",174.73494,82.38163,87.14394
"12083",174.74828,81.40749,86.24423
"12084",174.76161,80.66529,85.54601
"12085",174.77495,80.08911,84.99062
"12086",174.78828,79.61303,84.51733
"12087",174.80162,79.21019,84.102394
"12088",174.81496,78.88548,83.753006
"12089",174.8283,78.675514,83.50821
"12090",174.84163,78.61692,83.408226
"12091",174.85497,78.712135,83.46022
"12092",174.8683,78.924545,83.632385
"12093",174.88164,79.17845,83.852684
"12094",174.89497,79.3933,84.04186
"12095",174.90831,79.50317,84.13277
"12096",174.92165,79.45434,84.06841
"12097",174.93498,79.23949,83.83651
"12098",174.94832,78.87572,83.448975
"12099",174.96165,78.397194,82.93532
"12100",174.97499,77.857635,82.34567
"12101",174.98833,77.30831,81.7294
"12102",175.00166,76.80293,81.13991
"12103",175.015,76.36103,80.5981
"12104",175.02834,75.99237,80.11572
"12105",175.04167,75.701836,79.69995
"12106",175.05501,75.47723,79.34103
"12107",175.06834,75.30877,79.031235
"12108",175.08168,75.1989,78.774765
"12109",175.09502,75.13298,78.558815
"12110",175.10835,75.11345,78.38719
"12111",175.12169,75.157394,78.278435
"12112",175.13503,75.34051,78.31022
"12113",175.14836,75.81659,78.64069
"12114",175.1617,76.790726,79.4841
"12115",175.17503,78.382545,80.97563
"12116",175.18837,80.567635,83.110176
"12117",175.2017,83.11162,85.6719
"12118",175.21504,85.63607,88.29359
"12119",175.22838,87.69909,90.53273
"12120",175.24171,88.97841,92.05264
"12121",175.25505,89.356834,92.71164
"12122",175.26839,88.919815,92.567024
"12123",175.28172,87.887085,91.813034
"12124",175.29506,86.519875,90.69229
"12125",175.3084,85.06477,89.44093
"12126",175.32173,83.702446,88.23688
"12127",175.33507,82.54276,87.192894
"12128",175.3484,81.619896,86.34949
"12129",175.36174,80.89479,85.675
"12130",175.37508,80.306404,85.11458
"12131",175.38841,79.798584,84.61633
"12132",175.40175,79.34203,84.15349
"12133",175.41508,78.958725,83.74962
"12134",175.42842,78.68772,83.446075
"12135",175.44176,78.57786,83.295204
"12136",175.4551,78.62913,83.30203
"12137",175.46843,78.80736,83.43742
"12138",175.48177,79.03685,83.62965
"12139",175.4951,79.237045,83.79974
"12140",175.50844,79.33471,83.873566
"12141",175.52177,79.28832,83.80639
"12142",175.53511,79.08812,83.58395
"12143",175.54845,78.74876,83.21609
"12144",175.56178,78.30686,82.73509
"12145",175.57512,77.806366,82.18169
"12146",175.58846,77.29366,81.60043
"12147",175.60179,76.80293,81.02513
"12148",175.61513,76.36103,80.48332
"12149",175.62846,75.98749,79.99606
"12150",175.6418,75.69207,79.57526
"12151",175.65514,75.46258,79.21114
"12152",175.66847,75.29168,78.89845
"12153",175.68181,75.16472,78.62436
"12154",175.69514,75.07439,78.38293
"12155",175.70848,75.01335,78.16797
"12156",175.72182,74.97917,77.97796
"12157",175.73515,74.969406,77.811295
"12158",175.74849,74.98894,77.67362
"12159",175.76183,75.05974,77.58783
"12160",175.77516,75.25506,77.62877
"12161",175.7885,75.72869,77.954124
"12162",175.80183,76.67353,78.76549
"12163",175.81517,78.221405,80.20941
"12164",175.8285,80.35035,82.282776
"12165",175.84184,82.84062,84.784
"12166",175.85518,85.330894,87.36304
"12167",175.86852,87.38903,89.58776
"12168",175.88185,88.69276,91.12239
"12169",175.89519,89.1078,91.80908
"12170",175.90852,88.70008,91.685974
"12171",175.92186,87.67223,90.93001
"12172",175.9352,86.28062,89.77815
"12173",175.94853,84.76692,88.460724
"12174",175.96187,83.33379,87.17656
"12175",175.9752,82.10086,86.047806
"12176",175.98854,81.109634,85.12223
"12177",176.00188,80.34547,84.39274
"12178",176.01521,79.75952,83.81759
"12179",176.02855,79.290764,83.34132
"12180",176.04189,78.91478,82.94317
"12181",176.05522,78.63889,82.63337
"12182",176.06856,78.49241,82.44435
"12183",176.0819,78.5095,82.41433
"12184",176.09523,78.68528,82.54353
"12185",176.10857,78.9807,82.79787
"12186",176.1219,79.32494,83.11026
"12187",176.13524,79.62524,83.38946
"12188",176.14857,79.80347,83.55598
"12189",176.16191,79.81323,83.5596
"12190",176.17525,79.639885,83.38042
"12191",176.18858,79.30053,83.02981
"12192",176.20192,78.836655,82.544075
"12193",176.21526,78.30442,81.97549
"12194",176.22859,77.752655,81.370735
"12195",176.24193,77.222855,80.770706
"12196",176.25526,76.73701,80.198074
"12197",176.2686,76.30488,79.66398
"12198",176.28194,75.9411,79.18473
"12199",176.29527,75.64324,78.76003
"12200",176.30861,75.40887,78.38951
"12201",176.32195,75.24284,78.08002
"12202",176.33528,75.13542,77.82394
"12203",176.34862,75.07927,77.61577
"12204",176.36195,75.06462,77.44735
"12205",176.37529,75.09148,77.31998
"12206",176.38863,75.1989,77.27401
"12207",176.40196,75.50652,77.4316
"12208",176.4153,76.192566,77.97723
"12209",176.42863,77.4255,79.09118
"12210",176.44197,79.25414,80.83937
"12211",176.4553,81.55642,83.11834
"12212",176.46864,84.03693,85.647484
"12213",176.48198,86.2855,88.02221
"12214",176.49532,87.91638,89.84951
"12215",176.50865,88.71473,90.89525
"12216",176.52199,88.64881,91.10167
"12217",176.53532,87.86023,90.58336
"12218",176.54866,86.57847,89.547226
"12219",176.562,85.067215,88.24155
"12220",176.57533,83.546196,86.878876
"12221",176.58867,82.176544,85.62004
"12222",176.602,81.03639,84.547905
"12223",176.61534,80.13306,83.676956
"12224",176.62868,79.4226,82.97066
"12225",176.64201,78.86107,82.39108
"12226",176.65535,78.43626,81.93068
"12227",176.66869,78.15793,81.603485
"12228",176.68202,78.06027,81.448265
"12229",176.69536,78.17502,81.502396
"12230",176.7087,78.49729,81.76764
"12231",176.72203,78.96605,82.18944
"12232",176.73537,79.48852,82.679596
"12233",176.7487,79.95972,83.13481
"12234",176.76204,80.28687,83.46071
"12235",176.77538,80.413826,83.59663
"12236",176.78871,80.32105,83.516785
"12237",176.80205,80.02319,83.22896
"12238",176.81538,79.571526,82.778015
"12239",176.82872,79.0222,82.2153
"12240",176.84206,78.43626,81.5988
"12241",176.8554,77.86008,80.973755
"12242",176.86873,77.330284,80.37709
"12243",176.88206,76.86397,79.82735
"12244",176.8954,76.46845,79.33383
"12245",176.90874,76.14374,78.89876
"12246",176.92207,75.88251,78.51702
"12247",176.93541,75.684746,78.19059
"12248",176.94875,75.54803,77.91902
"12249",176.96208,75.47967,77.71154
"12250",176.97542,75.53826,77.628876
"12251",176.98875,75.85809,77.80928
"12252",177.00209,76.63447,78.45622
"12253",177.01543,78.028534,79.74512
"12254",177.02876,80.06958,81.724556
"12255",177.0421,82.58915,84.2463
"12256",177.05544,85.23811,86.97617
"12257",177.06877,87.572136,89.473885
"12258",177.0821,89.20302,91.3414
"12259",177.09544,89.92325,92.34923
"12260",177.10878,89.74502,92.4811
"12261",177.12212,88.84169,91.88231
"12262",177.13545,87.467155,90.78407
"12263",177.14879,85.892426,89.44269
"12264",177.16212,84.32746,88.06186
"12265",177.17546,82.92851,86.79814
"12266",177.1888,81.76639,85.72753
"12267",177.20213,80.83864,84.85498
"12268",177.21547,80.10132,84.14387
"12269",177.2288,79.51537,83.56109
"12270",177.24214,79.05638,83.08695
"12271",177.25548,78.73655,82.73763
"12272",177.26881,78.5803,82.5419
"12273",177.28215,78.6218,82.53904
"12274",177.29549,78.84886,82.72303
"12275",177.30882,79.217514,83.05571
"12276",177.32216,79.63744,83.45119
"12277",177.3355,80.01343,83.81584
"12278",177.34883,80.26002,84.06285
"12279",177.36217,80.325935,84.136894
"12280",177.3755,80.18921,84.01035
"12281",177.38884,79.86206,83.68912
"12282",177.40218,79.398186,83.22093
"12283",177.41551,78.84398,82.64792
"12284",177.42885,78.25803,82.02585
"12285",177.44218,77.68429,81.39767
"12286",177.45552,77.1667,80.80772
"12287",177.46886,76.7248,80.277275
"12288",177.4822,76.37324,79.823364
"12289",177.49553,76.102234,79.439026
"12290",177.50887,75.90204,79.11703
"12291",177.5222,75.75311,78.84004
"12292",177.53554,75.63348,78.58769
"12293",177.54887,75.53826,78.356026
"12294",177.56221,75.474785,78.15312
"12295",177.57555,75.4699,78.00683
"12296",177.58888,75.613945,78.00931
"12297",177.60222,76.085144,78.343445
"12298",177.61555,77.100784,79.23675
"12299",177.62889,78.79759,80.84296
"12300",177.64223,81.13893,83.14672
"12301",177.65556,83.87335,85.91673
"12302",177.6689,86.590675,88.7551
"12303",177.68224,88.82948,91.19986
"12304",177.69557,90.23331,92.87961
"12305",177.70891,90.67033,93.63642
"12306",177.72224,90.2211,93.520645
"12307",177.73558,89.10292,92.72188
"12308",177.74892,87.57946,91.48288
"12309",177.76225,85.91928,90.059555
"12310",177.77559,84.334785,88.660034
"12311",177.78893,82.96513,87.42584
"12312",177.80226,81.866486,86.41985
"12313",177.8156,81.02907,85.64076
"12314",177.82893,80.38453,85.02838
"12315",177.84227,79.85962,84.51549
"12316",177.8556,79.40795,84.05943
"12317",177.86894,79.03685,83.66983
"12318",177.88228,78.785385,83.38827
"12319",177.89561,78.692604,83.25753
"12320",177.90895,78.77562,83.29969
"12321",177.92229,79.00755,83.49336
"12322",177.93562,79.30297,83.75777
"12323",177.94896,79.57397,84.00698
"12324",177.9623,79.73754,84.15724
"12325",177.97563,79.73998,84.15148
"12326",177.98897,79.56176,83.96513
"12327",178.0023,79.219955,83.609634
"12328",178.01564,78.746315,83.11162
"12329",178.02898,78.18967,82.51579
"12330",178.04231,77.60128,81.870834
"12331",178.05565,77.03487,81.22946
"12332",178.06898,76.524605,80.62654
"12333",178.08232,76.09003,80.08336
"12334",178.09566,75.7409,79.612045
"12335",178.109,75.47234,79.210396
"12336",178.12233,75.26971,78.86627
"12337",178.13567,75.1281,78.57684
"12338",178.149,75.04509,78.34159
"12339",178.16234,75.003586,78.14525
"12340",178.17567,74.99138,77.976906
"12341",178.18901,74.9987,77.82771
"12342",178.20235,75.01579,77.688515
"12343",178.21568,75.04509,77.56206
"12344",178.22902,75.125656,77.487785
"12345",178.24236,75.37957,77.58938
"12346",178.25569,75.99481,78.060234
"12347",178.26903,77.17403,79.11429
"12348",178.28236,79.012436,80.86439
"12349",178.2957,81.42947,83.25056
"12350",178.30904,84.14191,86.00767
"12351",178.32237,86.71763,88.71282
"12352",178.33571,88.71473,90.919846
"12353",178.34904,89.8378,92.31525
"12354",178.36238,90.01114,92.79602
"12355",178.37572,89.35195,92.449684
"12356",178.38905,88.094604,91.48459
"12357",178.40239,86.51499,90.15793
"12358",178.41573,84.859695,88.70622
"12359",178.42906,83.319145,87.317535
"12360",178.4424,82.01297,86.11508
"12361",178.45573,80.98268,85.1477
"12362",178.46907,80.20874,84.404465
"12363",178.4824,79.622795,83.82504
"12364",178.49574,79.15892,83.34938
"12365",178.50908,78.78294,82.94712
"12366",178.52242,78.49973,82.62588
"12367",178.53575,78.3386,82.41786
"12368",178.54909,78.34104,82.368385
"12369",178.56242,78.51194,82.48744
"12370",178.57576,78.81468,82.74368
"12371",178.5891,79.168686,83.060646
"12372",178.60243,79.48608,83.35206
"12373",178.61577,79.69604,83.54596
"12374",178.6291,79.744865,83.58529
"12375",178.64244,79.61303,83.44548
"12376",178.65578,79.30785,83.12821
"12377",178.66911,78.86595,82.66468
"12378",178.68245,78.33372,82.09701
"12379",178.69579,77.76486,81.47608
"12380",178.70912,77.196,80.83737
"12381",178.72246,76.66865,80.2224
"12382",178.7358,76.209656,79.6593
"12383",178.74913,75.8288,79.159996
"12384",178.76247,75.528496,78.72935
"12385",178.7758,75.29412,78.35524
"12386",178.78914,75.11589,78.02995
"12387",178.80247,74.984055,77.74549
"12388",178.81581,74.88884,77.49353
"12389",178.82915,74.830246,77.275215
"12390",178.84248,74.80583,77.08925
"12391",178.85582,74.80339,76.92449
"12392",178.86916,74.82048,76.77919
"12393",178.88249,74.87419,76.67104
"12394",178.89583,75.0573,76.69397
"12395",178.90916,75.55291,77.035126
"12396",178.9225,76.56367,77.90691
"12397",178.93584,78.22629,79.46215
"12398",178.94917,80.50172,81.68215
"12399",178.96251,83.1458,84.34191
"12400",178.97585,85.75571,87.050125
"12401",178.98918,87.88953,89.36381
"12402",179.00252,89.215225,90.93605
"12403",179.01585,89.60586,91.614655
"12404",179.02919,89.13466,91.44364
"12405",179.04253,88.00427,90.59871
"12406",179.05586,86.468605,89.31317
"12407",179.0692,84.77913,87.825836
"12408",179.08253,83.13603,86.332085
"12409",179.09587,81.685814,84.979866
"12410",179.1092,80.49439,83.841125
"12411",179.12254,79.571526,82.93371
"12412",179.13588,78.86595,82.214745
"12413",179.14922,78.32395,81.63731
"12414",179.16255,77.89914,81.16012
"12415",179.17589,77.60128,80.79661
"12416",179.18922,77.45968,80.58005
"12417",179.20256,77.50851,80.54949
"12418",179.2159,77.76242,80.72555
"12419",179.22923,78.187225,81.08043
"12420",179.24257,78.69993,81.53648
"12421",179.2559,79.202866,81.998795
"12422",179.26924,79.5935,82.36452
"12423",179.28258,79.80591,82.564224
"12424",179.29591,79.80591,82.55816
"12425",179.30925,79.59594,82.342125
"12426",179.32259,79.21507,81.94863
"12427",179.33592,78.71946,81.42849
"12428",179.34926,78.167694,80.83671
"12429",179.3626,77.608604,80.22036
"12430",179.37593,77.08125,79.61828
"12431",179.38927,76.60273,79.048546
"12432",179.4026,76.1828,78.52245
"12433",179.41594,75.82391,78.04428
"12434",179.42928,75.53826,77.62813
"12435",179.44261,75.32098,77.271416
"12436",179.45595,75.1696,76.97382
"12437",179.46928,75.07927,76.732544
"12438",179.48262,75.04265,76.54215
"12439",179.49596,75.07683,76.42142
"12440",179.5093,75.26971,76.46045
"12441",179.52263,75.789734,76.83266
"12442",179.53596,76.82735,77.7387
"12443",179.5493,78.487526,79.299736
"12444",179.56264,80.71412,81.479065
"12445",179.57597,83.250786,84.03805
"12446",179.58931,85.70687,86.59572
"12447",179.60265,87.657585,88.72477
"12448",179.61598,88.80507,90.11156
"12449",179.62932,89.05165,90.6333
"12450",179.64265,88.48524,90.34975
"12451",179.65599,87.30602,89.4357
"12452",179.66933,85.74593,88.10393
"12453",179.68266,84.034485,86.57204
"12454",179.696,82.340126,85.00375
"12455",179.70934,80.78737,83.524124
"12456",179.72267,79.44457,82.20593
"12457",179.73601,78.33616,81.08016
"12458",179.74934,77.469444,80.16145
"12459",179.76268,76.86885,79.48178
"12460",179.77602,76.561226,79.07631
"12461",179.78935,76.592964,79.00059
"12462",179.80269,76.9836,79.28475
"12463",179.81602,77.713585,79.92048
"12464",179.82936,78.68284,80.81828
"12465",179.8427,79.742424,81.83671
"12466",179.85603,80.71168,82.79791
"12467",179.86937,81.43679,83.545265
"12468",179.8827,81.80545,83.958824
"12469",179.89604,81.778595,83.98839
"12470",179.90938,81.38552,83.650894
"12471",179.92271,80.706795,83.015465
"12472",179.93605,79.84497,82.17573
"12473",179.94939,78.91234,81.23825
"12474",179.96272,78.00412,80.29604
"12475",179.97606,77.196,79.42555
"12476",179.9894,76.52949,78.67142
"12477",180.00273,76.016785,78.05026
"12478",180.01607,75.648125,77.55713
"12479",180.0294,75.40154,77.17455
"12480",180.04274,75.24773,76.87704
"12481",180.05608,75.159836,76.64064
"12482",180.06941,75.140305,76.46986
"12483",180.08275,75.18425,76.36194
"12484",180.09608,75.34051,76.36771
"12485",180.10942,75.733574,76.615166
"12486",180.12276,76.558784,77.30705
"12487",180.1361,77.98947,78.6302
"12488",180.14943,80.076904,80.65481
"12489",180.16277,82.67704,83.25735
"12490",180.1761,85.45785,86.12181
"12491",180.18944,87.974976,88.809494
"12492",180.20277,89.81827,90.90201
"12493",180.21611,90.74845,92.139015
"12494",180.22945,90.74113,92.46758
"12495",180.24278,89.93057,91.99269
"12496",180.25612,88.5536,90.92605
"12497",180.26945,86.86656,89.50632
"12498",180.28279,85.09163,87.94596
"12499",180.29613,83.404594,86.41804
"12500",180.30946,81.91287,85.03271
"12501",180.3228,80.66041,83.84002
"12502",180.33614,79.639885,82.84013
"12503",180.34947,78.83177,82.02077
"12504",180.36281,78.21896,81.37145
"12505",180.37614,77.81125,80.90808
"12506",180.38948,77.63546,80.663895
"12507",180.40282,77.72335,80.677895
"12508",180.41615,78.0676,80.951
"12509",180.42949,78.61936,81.442375
"12510",180.44283,79.27856,82.058426
"12511",180.45616,79.940186,82.69751
"12512",180.4695,80.48951,83.244965
"12513",180.48283,80.84352,83.61427
"12514",180.49617,80.96071,83.75782
"12515",180.5095,80.850845,83.67798
"12516",180.52284,80.54322,83.39694
"12517",180.53618,80.096436,82.96713
"12518",180.54951,79.571526,82.44524
"12519",180.56285,79.01976,81.88008
"12520",180.57619,78.485085,81.31477
"12521",180.58952,77.98947,80.77182
"12522",180.60286,77.55245,80.27197
"12523",180.6162,77.171585,79.81462
"12524",180.62953,76.84932,79.40397
"12525",180.64287,76.58076,79.03695
"12526",180.6562,76.35615,78.70549
"12527",180.66954,76.18036,78.41583
"12528",180.68288,76.11932,78.235435
"12529",180.69621,76.33906,78.3339
"12530",180.70955,77.07393,78.95437
"12531",180.72289,78.52903,80.31803
"12532",180.73622,80.75319,82.49622
"12533",180.74956,83.57061,85.33718
"12534",180.7629,86.59312,88.47127
"12535",180.77623,89.31533,91.39951
"12536",180.78957,91.29046,93.66575
"12537",180.8029,92.264595,94.992714
"12538",180.81624,92.22064,95.33203
"12539",180.82957,91.3222,94.81548
"12540",180.84291,89.82071,93.667816
"12541",180.85625,88.00183,92.15584
"12542",180.86958,86.11215,90.51622
"12543",180.88292,84.34699,88.94206
"12544",180.89626,82.82353,87.55444
"12545",180.90959,81.58572,86.40486
"12546",180.92293,80.6067,85.475395
"12547",180.93626,79.83765,84.7253
"12548",180.9496,79.237045,84.11963
"12549",180.96294,78.79271,83.65145
"12550",180.97627,78.52415,83.34516
"12551",180.98961,78.467995,83.24289
"12552",181.00294,78.641335,83.368355
"12553",181.01628,79.00755,83.692116
"12554",181.02962,79.49584,84.14939
"12555",181.04295,79.99634,84.63413
"12556",181.05629,80.4065,85.04418
"12557",181.06963,80.638435,85.28882
"12558",181.08296,80.64576,85.31609
"12559",181.0963,80.428474,85.11899
"12560",181.10963,80.01831,84.72221
"12561",181.12297,79.47387,84.178345
"12562",181.1363,78.856186,83.54422
"12563",181.14964,78.221405,82.873695
"12564",181.16298,77.611046,82.207756
"12565",181.17632,77.04463,81.56669
"12566",181.18965,76.53193,80.96163
"12567",181.20299,76.09491,80.41624
"12568",181.21632,75.73113,79.93043
"12569",181.22966,75.43572,79.50162
"12570",181.243,75.211105,79.13437
"12571",181.25633,75.04265,78.81626
"12572",181.26967,74.932785,78.55148
"12573",181.283,74.93767,78.39802
"12574",181.29634,75.23796,78.540115
"12575",181.30968,76.07782,79.23116
"12576",181.32301,77.66476,80.69553
"12577",181.33635,80.042725,83.00053
"12578",181.34969,83.02373,85.982864
"12579",181.36302,86.185394,89.23902
"12580",181.37636,89.00038,92.2473
"12581",181.3897,90.99992,94.52811
"12582",181.40303,91.93744,95.80937
"12583",181.41637,91.81537,96.06035
"12584",181.4297,90.8217,95.43591
"12585",181.44304,89.232315,94.18471
"12586",181.45638,87.34264,92.58354
"12587",181.46971,85.399254,90.86961
"12588",181.48305,83.58282,89.2219
"12589",181.49638,82.00076,87.75181
"12590",181.50972,80.69215,86.505714
"12591",181.52306,79.635,85.4702
"12592",181.53639,78.79027,84.61406
"12593",181.54973,78.13107,83.91706
"12594",181.56306,77.65011,83.37769
"12595",181.5764,77.36935,83.0235
"12596",181.58974,77.32296,82.894905
"12597",181.60307,77.51095,82.99924
"12598",181.61641,77.90158,83.31209
"12599",181.62975,78.40696,83.75189
"12600",181.64308,78.91966,84.21481
"12601",181.65642,79.33471,84.5961
"12602",181.66975,79.56664,84.80724
"12603",181.68309,79.57397,84.801025
"12604",181.69643,79.34203,84.55578
"12605",181.70976,78.905014,84.0982
"12606",181.7231,78.314186,83.47315
"12607",181.73643,77.6379,82.74419
"12608",181.74977,76.944534,81.977005
"12609",181.7631,76.29023,81.22722
"12610",181.77644,75.70916,80.53022
"12611",181.78978,75.21599,79.90296
"12612",181.80312,74.80339,79.340866
"12613",181.81645,74.47135,78.846436
"12614",181.82979,74.23453,78.436844
"12615",181.84312,74.124664,78.14681
"12616",181.85646,74.175934,78.01448
"12617",181.8698,74.38102,78.03757
"12618",181.88313,74.70084,78.1818
"12619",181.89647,75.071945,78.38731
"12620",181.9098,75.47967,78.64103
"12621",181.92314,76.036316,79.05642
"12622",181.93648,76.97383,79.87007
"12623",181.94981,78.521706,81.32338
"12624",181.96315,80.76784,83.523315
"12625",181.97649,83.5584,86.337875
"12626",181.98982,86.505226,89.3959
"12627",182.00316,89.08095,92.174904
"12628",182.0165,90.8217,94.19943
"12629",182.02983,91.476006,95.19192
"12630",182.04317,91.03166,95.1062
"12631",182.0565,89.65957,94.07885
"12632",182.06984,87.640495,92.36164
"12633",182.08318,85.28207,90.241974
"12634",182.09651,82.8748,87.99977
"12635",182.10985,80.638435,85.85324
"12636",182.12318,78.695045,83.9298
"12637",182.13652,77.04219,82.23617
"12638",182.14986,75.6115,80.71305
"12639",182.1632,74.322426,79.286835
"12640",182.17653,73.126114,77.9131
"12641",182.18987,72.02014,76.59232
"12642",182.2032,71.07774,75.40056
"12643",182.21654,70.3917,74.4357
"12644",182.22987,70.0206,73.764336
"12645",182.24321,69.96689,73.398766
"12646",182.25655,70.20859,73.32693
"12647",182.26988,70.677345,73.4897
"12648",182.28322,71.25109,73.77211
"12649",182.29655,71.8053,74.05292
"12650",182.30989,72.26673,74.25827
"12651",182.32323,72.61829,74.368164
"12652",182.33656,72.87953,74.39873
"12653",182.3499,73.109024,74.40571
"12654",182.36324,73.36538,74.446724
"12655",182.37657,73.670555,74.54457
"12656",182.38991,74.00992,74.68614
"12657",182.40324,74.36881,74.85785
"12658",182.41658,74.74723,75.060295
"12659",182.42992,75.14763,75.29655
