"","Time..s.","PPG.trace","Preprocessed.PPG"
"51052",680.03015,74.42008,103.682396
"51053",680.04346,74.35905,103.44699
"51054",680.05676,74.32487,103.236534
"51055",680.07007,74.322426,103.05675
"51056",680.0834,74.34684,102.90374
"51057",680.0967,74.41032,102.79056
"51058",680.11,74.495766,102.70133
"51059",680.1233,74.58854,102.6221
"51060",680.1366,74.66422,102.52868
"51061",680.1499,74.703285,102.401
"51062",680.1632,74.69596,102.22816
"51063",680.1765,74.652016,102.01846
"51064",680.1898,74.600746,101.80007
"51065",680.2031,74.581215,101.61182
"51066",680.21643,74.67643,101.5377
"51067",680.22974,75.035324,101.73023
"51068",680.24304,75.83856,102.37833
"51069",680.25635,77.222855,103.632576
"51070",680.26965,79.21507,105.53801
"51071",680.28296,81.71755,108.01596
"51072",680.29626,84.48127,110.83335
"51073",680.3096,87.17662,113.66874
"51074",680.3229,89.495995,116.21238
"51075",680.3362,91.23186,118.244995
"51076",680.3495,92.2768,119.64094
"51077",680.3628,92.63325,120.381035
"51078",680.3761,92.403755,120.54633
"51079",680.3894,91.737236,120.26743
"51080",680.4027,90.794846,119.69183
"51081",680.416,89.71816,118.95249
"51082",680.4293,88.604866,118.14289
"51083",680.4426,87.49889,117.30582
"51084",680.45593,86.42222,116.463486
"51085",680.46924,85.384605,115.626564
"51086",680.48254,84.39826,114.80849
"51087",680.49585,83.492485,114.04015
"51088",680.50916,82.71366,113.37047
"51089",680.52246,82.1033,112.84491
"51090",680.53577,81.68337,112.49071
"51091",680.5491,81.45144,112.31138
"51092",680.5624,81.36355,112.268845
"51093",680.5757,81.35378,112.30169
"51094",680.589,81.34646,112.33667
"51095",680.6023,81.28298,112.31527
"51096",680.6156,81.1194,112.19178
"51097",680.6289,80.84108,111.94844
"51098",680.6422,80.462654,111.5963
"51099",680.6555,80.0061,111.154205
"51100",680.6688,79.49096,110.63925
"51101",680.6821,78.93187,110.064255
"51102",680.69543,78.35569,109.4547
"51103",680.70874,77.786835,108.83446
"51104",680.72205,77.24727,108.22573
"51105",680.73535,76.74677,107.63921
"51106",680.74866,76.29267,107.08345
"51107",680.76196,75.894714,106.56964
"51108",680.77527,75.5407,106.08734
"51109",680.7886,75.23552,105.64281
"51110",680.8019,74.98894,105.24734
"51111",680.8152,74.79607,104.89787
"51112",680.8285,74.65446,104.59364
"51113",680.8418,74.55924,104.33138
"51114",680.8551,74.50309,104.10521
"51115",680.8684,74.46647,103.89681
"51116",680.8817,74.45426,103.711685
"51117",680.895,74.47135,103.55547
"51118",680.9083,74.5153,103.42665
"51119",680.92163,74.57145,103.31141
"51120",680.93494,74.62272,103.19304
"51121",680.94824,74.65934,103.06162
"51122",680.96155,74.669106,102.904495
"51123",680.97485,74.64225,102.71105
"51124",680.98816,74.62272,102.52409
"51125",681.00146,74.71305,102.44639
"51126",681.0148,75.08659,102.65472
"51127",681.0281,75.931335,103.34592
"51128",681.0414,77.36935,104.656784
"51129",681.0547,79.415276,106.62051
"51130",681.068,81.9324,109.11936
"51131",681.0813,84.65949,111.90684
"51132",681.0946,87.257195,114.65015
"51133",681.1079,89.42031,117.040054
"51134",681.1212,90.951096,118.86523
"51135",681.1345,91.776306,120.03266
"51136",681.1478,91.913025,120.53739
"51137",681.16113,91.48333,120.47998
"51138",681.17444,90.65812,120.013626
"51139",681.18774,89.59609,119.28467
"51140",681.20105,88.42664,118.4151
"51141",681.21436,87.2401,117.49188
"51142",681.22766,86.082855,116.56089
"51143",681.24097,84.964676,115.6328
"51144",681.2543,83.90753,114.7308
"51145",681.2676,82.94316,113.888535
"51146",681.2809,82.11063,113.14797
"51147",681.2942,81.449,112.5523
"51148",681.3075,80.98512,112.133705
"51149",681.3208,80.71656,111.89593
"51150",681.3341,80.60914,111.8109
"51151",681.3474,80.60914,111.82993
"51152",681.3607,80.64576,111.88559
"51153",681.374,80.66041,111.92042
"51154",681.3873,80.6067,111.887344
"51155",681.40063,80.465096,111.7647
"51156",681.41394,80.2063,111.52044
"51157",681.42725,79.83765,111.15823
"51158",681.44055,79.38842,110.70393
"51159",681.45386,78.87816,110.17456
"51160",681.46716,78.32395,109.5853
"51161",681.48047,77.76242,108.97139
"51162",681.4938,77.21065,108.34969
"51163",681.5071,76.67841,107.73029
"51164",681.5204,76.1828,107.13088
"51165",681.5337,75.74334,106.572136
"51166",681.547,75.38445,106.08023
"51167",681.5603,75.0988,105.650345
"51168",681.5736,74.87175,105.270134
"51169",681.5869,74.68131,104.91944
"51170",681.6002,74.52262,104.59454
"51171",681.6135,74.40055,104.30131
"51172",681.62683,74.31754,104.04332
"51173",681.64014,74.285805,103.83401
"51174",681.65344,74.29801,103.66765
"51175",681.66675,74.34196,103.53341
"51176",681.68005,74.39323,103.40787
"51177",681.69336,74.43229,103.27172
"51178",681.70667,74.46647,103.13191
"51179",681.72,74.48356,102.97608
"51180",681.7333,74.48112,102.801254
"51181",681.7466,74.46403,102.6117
"51182",681.7599,74.46647,102.44115
"51183",681.7732,74.581215,102.38297
"51184",681.7865,74.95232,102.58474
"51185",681.7998,75.755554,103.23024
"51186",681.8131,77.13252,104.47457
"51187",681.8264,79.11742,106.36986
"51188",681.8397,81.60525,108.83011
"51189",681.853,84.34455,111.619576
"51190",681.86633,87.01549,114.42628
"51191",681.87964,89.29824,116.92826
"51192",681.89294,90.948654,118.86925
"51193",681.90625,91.861755,120.1245
"51194",681.91956,92.07904,120.71246
"51195",681.93286,91.700615,120.71151
"51196",681.94617,90.89006,120.2666
"51197",681.9595,89.81827,119.535126
"51198",681.9728,88.6244,118.64808
"51199",681.9861,87.40368,117.69687
"51200",681.9994,86.204926,116.72948
"51201",682.0127,85.05501,115.77346
"51202",682.026,83.97101,114.84743
"51203",682.0393,82.98711,113.98762
"51204",682.0526,82.13992,113.23378
"51205",682.0659,81.461205,112.62193
"51206",682.0792,80.99489,112.20128
"51207",682.0925,80.740974,111.978455
"51208",682.10583,80.67017,111.93081
"51209",682.11914,80.71412,111.9957
"51210",682.13245,80.80202,112.10591
"51211",682.14575,80.86061,112.18957
"51212",682.15906,80.82155,112.1774
"51213",682.17236,80.65064,112.032166
"51214",682.18567,80.35279,111.75465
"51215",682.199,79.954834,111.367714
"51216",682.2123,79.48119,110.89266
"51217",682.2256,78.94652,110.341774
"51218",682.2389,78.38499,109.74732
"51219",682.2522,77.81125,109.123116
"51220",682.2655,77.23262,108.47609
"51221",682.2788,76.66621,107.8232
"51222",682.2921,76.1535,107.206314
"51223",682.3054,75.69451,106.62712
"51224",682.3187,75.2868,106.08486
"51225",682.33203,74.93523,105.586006
"51226",682.34534,74.66422,105.15673
"51227",682.35864,74.47135,104.79712
"51228",682.37195,74.35172,104.50472
"51229",682.38525,74.29801,104.274506
"51230",682.39856,74.29313,104.09144
"51231",682.41187,74.322426,103.9424
"51232",682.4252,74.35905,103.8016
"51233",682.4385,74.40299,103.669266
"51234",682.4518,74.45182,103.54319
"51235",682.4651,74.50309,103.42108
"51236",682.4784,74.55436,103.300575
"51237",682.4917,74.632484,103.20853
"51238",682.505,74.80095,103.20926
"51239",682.5183,75.176926,103.42277
"51240",682.5316,75.91913,104.01425
"51241",682.5449,77.16426,105.13186
"51242",682.5582,78.98558,106.86456
"51243",682.57153,81.3196,109.166885
"51244",682.58484,83.95392,111.84244
"51245",682.59814,86.56626,114.57834
"51246",682.61145,88.831924,117.049194
"51247",682.62476,90.494545,118.98781
"51248",682.63806,91.42962,120.25084
"51249",682.65137,91.64446,120.82286
"51250",682.6647,91.27093,120.81322
"51251",682.678,90.47257,120.36708
"51252",682.6913,89.427635,119.649414
"51253",682.7046,88.26551,118.781906
"51254",682.7179,87.078964,117.85365
"51255",682.7312,85.907074,116.90298
"51256",682.7445,84.78157,115.96207
"51257",682.7578,83.72442,115.05434
"51258",682.7711,82.76494,114.21124
"51259",682.7844,81.95438,113.48708
"51260",682.7977,81.33669,112.93047
"51261",682.81104,80.93385,112.569405
"51262",682.82434,80.73853,112.40327
"51263",682.83765,80.723885,112.4117
"51264",682.85095,80.82887,112.53931
"51265",682.86426,80.96803,112.70437
"51266",682.87756,81.06081,112.82739
"51267",682.89087,81.04616,112.845894
"51268",682.9042,80.867935,112.70036
"51269",682.9175,80.53101,112.390564
"51270",682.9308,80.08423,111.96037
"51271",682.9441,79.57885,111.45763
"51272",682.9574,79.03929,110.90491
"51273",682.9707,78.487526,110.32312
"51274",682.984,77.95041,109.73874
"51275",682.9973,77.435265,109.159546
"51276",683.0106,76.93233,108.57646
"51277",683.0239,76.47578,108.02405
"51278",683.03723,76.09003,107.52817
"51279",683.05054,75.77997,107.095924
"51280",683.06384,75.53338,106.71746
"51281",683.07715,75.34295,106.38745
"51282",683.09045,75.1989,106.09787
"51283",683.10376,75.08659,105.83553
"51284",683.11707,75.001144,105.59654
"51285",683.1304,74.932785,105.37197
"51286",683.1437,74.87663,105.15747
"51287",683.157,74.83757,104.958305
"51288",683.1703,74.827805,104.78722
"51289",683.1836,74.89128,104.689064
"51290",683.1969,75.11345,104.75159
"51291",683.2102,75.648125,105.13356
"51292",683.2235,76.64912,105.99856
"51293",683.2368,78.20676,107.451485
"51294",683.2501,80.291756,109.480446
"51295",683.2634,82.74296,111.940765
"51296",683.27673,85.2723,114.555824
"51297",683.29004,87.54772,116.996
"51298",683.30334,89.305565,118.989716
"51299",683.31665,90.39689,120.37184
"51300",683.32996,90.794846,121.0947
"51301",683.34326,90.58976,121.22696
"51302",683.35657,89.93057,120.898705
"51303",683.3699,88.97597,120.25443
"51304",683.3832,87.86755,119.42651
"51305",683.3965,86.710304,118.51512
"51306",683.4098,85.555504,117.570015
"51307",683.4231,84.439766,116.627884
"51308",683.4364,83.38262,115.70948
"51309",683.4497,82.39872,114.83128
"51310",683.463,81.549095,114.05662
"51311",683.4763,80.88991,113.44584
"51312",683.4896,80.45533,113.03907
"51313",683.5029,80.24536,112.84333
"51314",683.51624,80.22827,112.83391
"51315",683.52954,80.325935,112.938705
"51316",683.54285,80.45533,113.078285
"51317",683.55615,80.54566,113.182846
"51318",683.56946,80.54566,113.1999
"51319",683.58276,80.42359,113.09488
"51320",683.59607,80.16235,112.84688
"51321",683.6094,79.77417,112.46377
"51322",683.6227,79.28344,111.96598
"51323",683.636,78.7219,111.38205
"51324",683.6493,78.133514,110.75372
"51325",683.6626,77.54757,110.10945
"51326",683.6759,77.00069,109.48593
"51327",683.6892,76.50996,108.901474
"51328",683.7025,76.09491,108.377365
"51329",683.7158,75.74578,107.906204
"51330",683.7291,75.46258,107.49006
"51331",683.74243,75.23308,107.11877
"51332",683.75574,75.04997,106.7867
"51333",683.76904,74.90105,106.483086
"51334",683.78235,74.77409,106.19679
"51335",683.79565,74.666664,105.926056
"51336",683.80896,74.58366,105.676384
"51337",683.82227,74.53971,105.46318
"51338",683.8356,74.59586,105.3487
"51339",683.8489,74.87419,105.45815
"51340",683.8622,75.526054,105.94984
"51341",683.8755,76.69062,106.974594
"51342",683.8888,78.433815,108.61437
"51343",683.9021,80.68482,110.81644
"51344",683.9154,83.23857,113.39159
"51345",683.9287,85.785,116.03922
"51346",683.942,87.989624,118.42462
"51347",683.9553,89.59609,120.28076
"51348",683.9686,90.48966,121.47421
"51349",683.98193,90.684975,121.99733
"51350",683.99524,90.304115,121.95038
"51351",684.00854,89.52285,121.49112
"51352",684.02185,88.52918,120.795044
"51353",684.03516,87.45495,119.98735
"51354",684.04846,86.3856,119.15097
"51355",684.06177,85.32845,118.29337
"51356",684.0751,84.28596,117.41739
"51357",684.0884,83.25811,116.523476
"51358",684.1017,82.269325,115.636505
"51359",684.115,81.3782,114.81629
"51360",684.1283,80.66041,114.14157
"51361",684.1416,80.15991,113.66171
"51362",684.1549,79.87427,113.381065
"51363",684.1682,79.77173,113.2746
"51364",684.1815,79.79126,113.286995
"51365",684.1948,79.84741,113.336624
"51366",684.2081,79.87427,113.35871
"51367",684.22144,79.823,113.30351
"51368",684.23474,79.64721,113.12219
"51369",684.24805,79.33227,112.79623
"51370",684.26135,78.890366,112.33346
"51371",684.27466,78.34348,111.7519
"51372",684.28796,77.733116,111.08977
"51373",684.3013,77.12276,110.40857
"51374",684.3146,76.561226,109.757126
"51375",684.3279,76.06317,109.15161
"51376",684.3412,75.63836,108.603775
"51377",684.3545,75.284355,108.11347
"51378",684.3678,74.97673,107.658485
"51379",684.3811,74.68864,107.21342
"51380",684.3944,74.43473,106.79353
"51381",684.4077,74.21988,106.40477
"51382",684.421,74.02945,106.033714
"51383",684.4343,73.85611,105.6738
"51384",684.44763,73.72915,105.35484
"51385",684.46094,73.66811,105.09785
"51386",684.47424,73.73647,104.96834
"51387",684.48755,74.075836,105.11197
"51388",684.50085,74.8571,105.70811
"51389",684.51416,76.18036,106.87065
"51390",684.52747,78.065155,108.636086
"51391",684.5408,80.430916,110.94138
"51392",684.5541,83.03105,113.554985
"51393",684.5674,85.52621,116.14486
"51394",684.5807,87.61364,118.40498
"51395",684.594,89.07362,120.10289
"51396",684.6073,89.813385,121.126205
"51397",684.6206,89.87442,121.49391
"51398",684.6339,89.39834,121.32641
"51399",684.6472,88.57801,120.79978
"51400",684.6605,87.59655,120.08638
"51401",684.6738,86.571144,119.29837
"51402",684.68713,85.57015,118.50272
"51403",684.70044,84.613106,117.71974
"51404",684.71375,83.66338,116.91418
"51405",684.72705,82.70878,116.07405
"51406",684.74036,81.77371,115.22363
"51407",684.75366,80.90944,114.41479
"51408",684.76697,80.177,113.71077
"51409",684.7803,79.64721,113.18651
"51410",684.7936,79.33227,112.86054
"51411",684.8069,79.202866,112.71027
"51412",684.8202,79.19066,112.67316
"51413",684.8335,79.217514,112.67472
"51414",684.8468,79.20775,112.6405
"51415",684.8601,79.10521,112.51321
"51416",684.8734,78.88548,112.26552
"51417",684.8867,78.553444,111.89865
"51418",684.9,78.116425,111.41643
"51419",684.9133,77.593956,110.8351
"51420",684.92664,77.032425,110.19838
"51421",684.93994,76.470894,109.54411
"51422",684.95325,75.94354,108.90648
"51423",684.96655,75.47967,108.31584
"51424",684.97986,75.09148,107.78639
"51425",684.99316,74.76921,107.31074
"51426",685.0065,74.50065,106.878716
"51427",685.0198,74.28092,106.48714
"51428",685.0331,74.10269,106.13019
"51429",685.0464,73.97818,105.82139
"51430",685.0597,73.89029,105.54532
"51431",685.073,73.81705,105.28115
"51432",685.0863,73.75601,105.0269
"51433",685.0996,73.71694,104.79271
"51434",685.1129,73.72671,104.60613
"51435",685.1262,73.90738,104.59077
"51436",685.1395,74.42741,104.9204
"51437",685.15283,75.43572,105.75458
"51438",685.16614,77.01778,107.194
"51439",685.17944,79.13451,109.21754
"51440",685.19275,81.59792,111.65391
"51441",685.20605,84.122375,114.228294
"51442",685.21936,86.37827,116.613014
"51443",685.23267,88.09949,118.53355
"51444",685.246,89.15419,119.841354
"51445",685.2593,89.54482,120.51805
"51446",685.2726,89.356834,120.62834
"51447",685.2859,88.75136,120.31527
"51448",685.2992,87.89685,119.73424
"51449",685.3125,86.93492,119.01909
"51450",685.3258,85.95102,118.2519
"51451",685.3391,84.979324,117.46617
"51452",685.3524,84.02228,116.66473
"51453",685.3657,83.075,115.84314
"51454",685.379,82.12283,114.98707
"51455",685.39233,81.20241,114.13298
"51456",685.40564,80.377205,113.34535
"51457",685.41895,79.70092,112.680855
"51458",685.43225,79.20775,112.17834
"51459",685.44556,78.91234,111.85817
"51460",685.45886,78.785385,111.69723
"51461",685.47217,78.751205,111.62509
"51462",685.4855,78.73899,111.57385
"51463",685.4988,78.68284,111.478294
"51464",685.5121,78.536354,111.29065
"51465",685.5254,78.27512,110.98368
"51466",685.5387,77.89426,110.54891
"51467",685.552,77.420616,110.00947
"51468",685.5653,76.895706,109.40395
"51469",685.5786,76.34394,108.75518
"51470",685.5919,75.79706,108.09405
"51471",685.6052,75.27703,107.44268
"51472",685.6185,74.810715,106.82877
"51473",685.63184,74.41764,106.27354
"51474",685.64514,74.1149,105.79635
"51475",685.65845,73.89761,105.39516
"51476",685.67175,73.75845,105.0653
"51477",685.68506,73.687645,104.799446
"51478",685.69836,73.65591,104.57045
"51479",685.7117,73.64126,104.35755
"51480",685.725,73.619286,104.13687
"51481",685.7383,73.59243,103.91062
"51482",685.7516,73.58022,103.69818
"51483",685.7649,73.585106,103.50245
"51484",685.7782,73.60708,103.32396
"51485",685.7915,73.69985,103.21696
"51486",685.8048,73.953766,103.273994
"51487",685.8181,74.49088,103.62217
"51488",685.8314,75.47234,104.43147
"51489",685.8447,77.00557,105.82321
"51490",685.85803,79.07347,107.79754
"51491",685.87134,81.50515,110.200264
"51492",685.88464,84.02472,112.76687
"51493",685.89795,86.295265,115.163185
"51494",685.91125,88.03113,117.09577
"51495",685.92456,89.058975,118.37459
"51496",685.93787,89.3959,118.9946
"51497",685.9512,89.161514,119.05384
"51498",685.9645,88.5243,118.70293
"51499",685.9778,87.66491,118.109924
"51500",685.9911,86.746925,117.43147
"51501",686.0044,85.84848,116.743866
"51502",686.0177,84.96956,116.04771
"51503",686.031,84.09308,115.32652
"51504",686.0443,83.19707,114.55842
"51505",686.0576,82.27665,113.73791
"51506",686.0709,81.3782,112.9106
"51507",686.0842,80.570076,112.145546
"51508",686.09753,79.93042,111.523705
"51509",686.11084,79.51293,111.10404
"51510",686.12415,79.30785,110.88374
"51511",686.13745,79.259026,110.813286
"51512",686.15076,79.27856,110.80966
"51513",686.16406,79.28832,110.79688
"51514",686.17737,79.219955,110.706276
"51515",686.1907,79.03929,110.501236
"51516",686.204,78.73411,110.16603
"51517",686.2173,78.3093,109.70167
"51518",686.2306,77.80148,109.141014
"51519",686.2439,77.24727,108.5181
"51520",686.2572,76.69306,107.87787
"51521",686.2705,76.17792,107.259384
"51522",686.2838,75.72869,106.69072
"51523",686.2971,75.335625,106.16418
"51524",686.3104,74.99626,105.679054
"51525",686.3237,74.70573,105.232155
"51526",686.33704,74.46891,104.829895
"51527",686.35034,74.28092,104.46906
"51528",686.36365,74.14664,104.15606
"51529",686.37695,74.06607,103.89258
"51530",686.39026,74.04654,103.687614
"51531",686.40356,74.07095,103.525986
"51532",686.4169,74.09781,103.36756
"51533",686.4302,74.1149,103.20021
"51534",686.4435,74.11978,103.02119
"51535",686.4568,74.10025,102.8179
"51536",686.4701,74.06851,102.6018
"51537",686.4834,74.090485,102.438416
"51538",686.4967,74.268715,102.43198
"51539",686.51,74.73258,102.71674
"51540",686.5233,75.613945,103.4335
"51541",686.5366,76.995804,104.6783
"51542",686.5499,78.87572,106.46433
"51543",686.56323,81.11452,108.668
"51544",686.57654,83.44366,111.03197
"51545",686.58984,85.57015,113.266075
"51546",686.60315,87.237656,115.10764
"51547",686.61646,88.292366,116.38853
"51548",686.62976,88.70985,117.06514
"51549",686.64307,88.568245,117.195724
"51550",686.6564,88.01648,116.91171
"51551",686.6697,87.220566,116.36632
"51552",686.683,86.30991,115.681305
"51553",686.6963,85.37484,114.94341
"51554",686.7096,84.45197,114.18851
"51555",686.7229,83.53887,113.41453
"51556",686.7362,82.63065,112.6169
"51557",686.7495,81.74929,111.81774
"51558",686.7628,80.936295,111.05941
"51559",686.7761,80.25269,110.40507
"51560",686.7894,79.76196,109.92223
"51561",686.80273,79.47387,109.6267
"51562",686.81604,79.36889,109.50528
"51563",686.82935,79.395744,109.51241
"51564",686.84265,79.47875,109.57654
"51565",686.85596,79.5227,109.604195
"51566",686.86926,79.47631,109.54289
"51567",686.88257,79.310295,109.36051
"51568",686.8959,79.012436,109.0411
"51569",686.9092,78.59739,108.59519
"51570",686.9225,78.12131,108.07528
"51571",686.9358,77.61349,107.50875
"51572",686.9491,77.100784,106.92147
"51573",686.9624,76.60029,106.330376
"51574",686.9757,76.13153,105.75538
"51575",686.989,75.7116,105.21456
"51576",687.0023,75.35027,104.71922
"51577",687.0156,75.04753,104.27118
"51578",687.02893,74.80095,103.869835
"51579",687.04224,74.600746,103.507164
"51580",687.05554,74.44694,103.18463
"51581",687.06885,74.33219,102.896355
"51582",687.08215,74.26139,102.64844
"51583",687.09546,74.232086,102.439804
"51584",687.10876,74.24429,102.27177
"51585",687.1221,74.288246,102.13586
"51586",687.1354,74.3444,102.01352
"51587",687.1487,74.39323,101.88561
"51588",687.162,74.43717,101.75435
"51589",687.1753,74.476234,101.619576
"51590",687.1886,74.49821,101.46893
"51591",687.2019,74.48844,101.28724
"51592",687.2152,74.45426,101.080826
"51593",687.2285,74.39811,100.85137
"51594",687.2418,74.34196,100.62016
"51595",687.2551,74.356606,100.458
"51596",687.26843,74.57633,100.50137
"51597",687.28174,75.16716,100.922714
"51598",687.29504,76.26093,101.86546
"51599",687.30835,77.891815,103.3795
"51600",687.32166,79.98413,105.40594
"51601",687.33496,82.33036,107.75167
"51602",687.34827,84.62531,110.119446
"51603",687.3616,86.57847,112.21714
"51604",687.3749,87.98474,113.82899
"51605",687.3882,88.76601,114.85977
"51606",687.4015,88.93935,115.30705
"51607",687.4148,88.621956,115.26901
"51608",687.4281,87.957886,114.874374
"51609",687.4414,87.10094,114.26611
"51610",687.4547,86.15854,113.545616
"51611",687.468,85.20882,112.788345
"51612",687.4813,84.27131,112.01361
"51613",687.4946,83.36309,111.23887
"51614",687.50793,82.50614,110.487015
"51615",687.52124,81.7322,109.79139
"51616",687.53455,81.08522,109.19854
"51617",687.54785,80.61158,108.75881
"51618",687.56116,80.33814,108.504486
"51619",687.57446,80.25269,108.4296
"51620",687.58777,80.306404,108.49121
"51621",687.6011,80.430916,108.6253
"51622",687.6144,80.54566,108.75351
"51623",687.6277,80.584724,108.80962
"51624",687.641,80.49683,108.740005
"51625",687.6543,80.26734,108.52604
"51626",687.6676,79.90845,108.1755
"51627",687.6809,79.44457,107.70876
"51628",687.6942,78.91478,107.16161
"51629",687.7075,78.35569,106.56861
"51630",687.7208,77.803925,105.96546
"51631",687.73413,77.298546,105.39146
"51632",687.74744,76.86885,104.87734
"51633",687.76074,76.50996,104.4206
"51634",687.77405,76.207214,104.0088
"51635",687.78735,75.9411,103.62416
"51636",687.80066,75.69695,103.253174
"51637",687.81396,75.46014,102.88189
"51638",687.8273,75.2404,102.52029
"51639",687.8406,75.08415,102.2153
"51640",687.8539,75.00603,101.98356
"51641",687.8672,74.98894,101.81041
"51642",687.8805,75.003586,101.668465
"51643",687.8938,75.037766,101.54651
"51644",687.9071,75.071945,101.42562
"51645",687.9204,75.089035,101.28871
"51646",687.9337,75.09392,101.14013
"51647",687.947,75.0988,100.9917
"51648",687.9603,75.106125,100.84586
"51649",687.97363,75.10368,100.69049
"51650",687.98694,75.071945,100.505745
"51651",688.00024,75.01579,100.29559
"51652",688.01355,74.94255,100.0666
"51653",688.02686,74.85954,99.82555
"51654",688.04016,74.79851,99.603874
"51655",688.05347,74.85222,99.49504
"51656",688.0668,75.157394,99.63935
"51657",688.0801,75.841,100.17163
"51658",688.0934,77.02754,101.2282
"51659",688.1067,78.74387,102.85165
"51660",688.12,80.89235,104.96087
"51661",688.1333,83.23613,107.332535
"51662",688.1466,85.49203,109.68956
"51663",688.1599,87.37194,111.7411
"51664",688.1732,88.68055,113.280075
"51665",688.1865,89.33486,114.20566
"51666",688.1998,89.38613,114.548645
"51667",688.21313,88.98573,114.44157
"51668",688.22644,88.27772,114.01436
"51669",688.23975,87.396355,113.39168
"51670",688.25305,86.44419,112.670654
"51671",688.26636,85.46517,111.89301
"51672",688.27966,84.48371,111.08234
"51673",688.29297,83.53399,110.27273
"51674",688.3063,82.66239,109.511566
"51675",688.3196,81.91043,108.842804
"51676",688.3329,81.33181,108.32388
"51677",688.3462,80.95094,107.984634
"51678",688.3595,80.77028,107.83369
"51679",688.3728,80.75075,107.83823
"51680",688.3861,80.848404,107.95934
"51681",688.3994,80.99245,108.1299
"51682",688.4127,81.11452,108.28298
"51683",688.426,81.15114,108.35443
"51684",688.43933,81.077896,108.31716
"51685",688.45264,80.85329,108.126236
"51686",688.46594,80.49683,107.79645
"51687",688.47925,80.042725,107.357864
"51688",688.49255,79.52758,106.844055
"51689",688.50586,78.995346,106.29706
"51690",688.51917,78.470436,105.74075
"51691",688.5325,77.97482,105.19734
"51692",688.5458,77.51339,104.67262
"51693",688.5591,77.08858,104.170105
"51694",688.5724,76.697945,103.68849
"51695",688.5857,76.351265,103.238625
"51696",688.599,76.05585,102.829185
"51697",688.6123,75.80682,102.45691
"51698",688.6256,75.59441,102.113464
"51699",688.6389,75.423515,101.80489
"51700",688.6522,75.31121,101.549576
"51701",688.6655,75.25262,101.34446
"51702",688.67883,75.23552,101.17901
"51703",688.69214,75.24284,101.037445
"51704",688.70544,75.25994,100.90588
"51705",688.71875,75.27703,100.77485
"51706",688.73206,75.2868,100.637024
"51707",688.74536,75.28191,100.484856
"51708",688.75867,75.27215,100.32765
"51709",688.772,75.2575,100.16526
"51710",688.7853,75.23064,99.9902
"51711",688.7986,75.23064,99.841156
"51712",688.8119,75.3576,99.81908
"51713",688.8252,75.74334,100.059746
"51714",688.8385,76.541695,100.72508
"51715",688.8518,77.86252,101.937836
"51716",688.8651,79.68871,103.697235
"51717",688.8784,81.86893,105.86772
"51718",688.8917,84.14191,108.199104
"51719",688.905,86.222015,110.408646
"51720",688.91833,87.86267,112.24374
"51721",688.93164,88.91493,113.5417
"51722",688.94495,89.34463,114.249985
"51723",688.95825,89.23476,114.43214
"51724",688.97156,88.71473,114.2007
"51725",688.98486,87.92615,113.68445
"51726",688.99817,87.00328,113.00928
"51727",689.0115,86.04379,112.26864
"51728",689.0248,85.101395,111.51511
"51729",689.0381,84.17853,110.751656
"51730",689.0514,83.28985,109.99355
"51731",689.0647,82.4744,109.280914
"51732",689.078,81.77127,108.655106
"51733",689.0913,81.22194,108.161125
"51734",689.1046,80.86305,107.84042
"51735",689.1179,80.69703,107.70137
"51736",689.1312,80.689705,107.71583
"51737",689.14453,80.78493,107.8326
"51738",689.15784,80.938736,108.01094
"51739",689.17114,81.08766,108.1892
"51740",689.18445,81.15358,108.28911
"51741",689.19775,81.06325,108.234825
"51742",689.21106,80.814224,108.01903
"51743",689.22437,80.43336,107.663605
"51744",689.2377,79.96704,107.21083
"51745",689.251,79.45678,106.69954
"51746",689.2643,78.9514,106.177185
"51747",689.2776,78.46555,105.65857
"51748",689.2909,77.99924,105.1443
"51749",689.3042,77.55245,104.634995
"51750",689.3175,77.11543,104.12149
"51751",689.3308,76.71259,103.62851
"51752",689.3441,76.35615,103.169334
"51753",689.3574,76.04608,102.7454
"51754",689.3707,75.772644,102.348404
"51755",689.38403,75.562675,102.00633
"51756",689.39734,75.421074,101.72607
"51757",689.41064,75.34539,101.50729
"51758",689.42395,75.29412,101.31057
"51759",689.43726,75.27215,101.14154
"51760",689.45056,75.25994,100.98159
"51761",689.46387,75.25506,100.82858
"51762",689.4772,75.25506,100.680305
"51763",689.4905,75.26238,100.53935
"51764",689.5038,75.27215,100.40107
"51765",689.5171,75.27703,100.25821
"51766",689.5304,75.284355,100.11794
"51767",689.5437,75.335625,100.02185
"51768",689.557,75.545586,100.08605
"51769",689.5703,76.06317,100.46444
"51770",689.5836,77.03731,101.31555
"51771",689.5969,78.52903,102.71469
"51772",689.6102,80.48463,104.62432
"51773",689.62354,82.70634,106.861176
"51774",689.63684,84.9305,109.16991
"51775",689.65015,86.8983,111.29179
"51776",689.66345,88.40467,113.013725
"51777",689.67676,89.32998,114.201675
"51778",689.69006,89.67666,114.83992
"51779",689.70337,89.52529,114.99095
"51780",689.7167,89.007706,114.771034
"51781",689.73,88.26551,114.31033
"51782",689.7433,87.42565,113.728775
"51783",689.7566,86.573586,113.108765
"51784",689.7699,85.73617,112.47677
"51785",689.7832,84.90608,111.825935
"51786",689.7965,84.085754,111.15892
"51787",689.8098,83.302055,110.5029
"51788",689.8231,82.60136,109.90539
"51789",689.8364,82.0325,109.41782
