"","Time..s.","PPG.trace","Preprocessed.PPG"
"22153",295.5379,93.50973,113.55494
"22154",295.55124,91.80316,112.27055
"22155",295.56458,89.63271,110.468956
"22156",295.5779,87.31335,108.450615
"22157",295.59125,85.084305,106.45012
"22158",295.60458,83.06523,104.58993
"22159",295.61792,81.287865,102.90835
"22160",295.63126,79.71313,101.373856
"22161",295.6446,78.30198,99.95374
"22162",295.65793,77.03731,98.63601
"22163",295.67126,75.9704,97.47652
"22164",295.6846,75.18669,96.56689
"22165",295.69794,74.77409,96.003876
"22166",295.71127,74.77165,95.83813
"22167",295.7246,75.14763,96.05072
"22168",295.73795,75.78485,96.53631
"22169",295.75128,76.51728,97.13702
"22170",295.76462,77.18379,97.694695
"22171",295.77795,77.64034,98.06324
"22172",295.7913,77.79904,98.1482
"22173",295.80463,77.6379,97.91828
"22174",295.81796,77.19112,97.39768
"22175",295.8313,76.51728,96.63607
"22176",295.84464,75.69207,95.70203
"22177",295.85797,74.78874,94.66408
"22178",295.8713,73.85855,93.57104
"22179",295.88464,72.94789,92.46846
"22180",295.89798,72.09827,91.39846
"22181",295.91132,71.37316,90.42642
"22182",295.92465,70.90929,89.69296
"22183",295.938,70.98253,89.48212
"22184",295.95132,71.94202,90.159805
"22185",295.96466,74.06607,92.03204
"22186",295.978,77.35714,95.13768
"22187",295.99133,81.4905,99.18845
"22188",296.00467,85.855804,103.600334
"22189",296.018,89.723045,107.650566
"22190",296.03134,92.472115,110.70348
"22191",296.04468,93.79538,112.416504
"22192",296.058,93.72701,112.77924
"22193",296.07135,92.53315,112.01435
"22194",296.0847,90.56046,110.43333
"22195",296.09802,88.17273,108.37561
"22196",296.11136,85.67513,106.13341
"22197",296.1247,83.28741,103.92303
"22198",296.13803,81.11452,101.85287
"22199",296.15137,79.17845,99.95163
"22200",296.1647,77.467,98.21451
"22201",296.17804,75.9704,96.63875
"22202",296.19138,74.737465,95.27989
"22203",296.2047,73.85611,94.234085
"22204",296.21805,73.428856,93.61484
"22205",296.23138,73.514305,93.49494
"22206",296.24472,74.090485,93.86845
"22207",296.25806,75.03288,94.626175
"22208",296.2714,76.138855,95.57693
"22209",296.28473,77.20088,96.518295
"22210",296.29807,78.03342,97.26336
"22211",296.3114,78.51194,97.68043
"22212",296.32474,78.59495,97.716934
"22213",296.33807,78.29954,97.37762
"22214",296.3514,77.69894,96.72388
"22215",296.36475,76.876175,95.82921
"22216",296.37808,75.92157,94.776985
"22217",296.39142,74.898605,93.62657
"22218",296.40475,73.8732,92.44175
"22219",296.4181,72.903946,91.28104
"22220",296.43143,72.07385,90.229195
"22221",296.44476,71.55627,89.46391
"22222",296.4581,71.673454,89.31723
"22223",296.47144,72.80385,90.18742
"22224",296.48477,75.18425,92.34295
"22225",296.4981,78.746315,95.754524
"22226",296.51144,83.08232,100.05135
"22227",296.52478,87.51598,104.58134
"22228",296.53812,91.2929,108.593124
"22229",296.55145,93.81979,111.47292
"22230",296.5648,94.86717,112.95217
"22231",296.57812,94.5156,113.0652
"22232",296.59146,93.0605,112.06371
"22233",296.6048,90.863205,110.27456
"22234",296.61813,88.28016,108.03099
"22235",296.63147,85.59701,105.6066
"22236",296.6448,83.0164,103.2009
"22237",296.65814,80.63111,100.90987
"22238",296.67148,78.47776,98.77624
"22239",296.6848,76.56855,96.81946
"22240",296.69815,74.94499,95.08867
"22241",296.7115,73.6852,93.67091
"22242",296.72482,72.901505,92.68988
"22243",296.73816,72.689095,92.255646
"22244",296.7515,73.06752,92.40561
"22245",296.76483,73.96353,93.084984
"22246",296.77817,75.194016,94.12683
"22247",296.7915,76.53193,95.31456
"22248",296.80484,77.738,96.412254
"22249",296.81818,78.643776,97.247345
"22250",296.8315,79.14671,97.7079
"22251",296.84485,79.22972,97.764244
"22252",296.8582,78.92699,97.43744
"22253",296.87152,78.314186,96.79111
"22254",296.88486,77.47433,95.89857
"22255",296.8982,76.49531,94.84062
"22256",296.91153,75.44793,93.68372
"22257",296.92487,74.40055,92.494095
"22258",296.9382,73.4313,91.34986
"22259",296.95154,72.64759,90.360886
"22260",296.96487,72.29603,89.77956
"22261",296.9782,72.764786,90.00757
"22262",296.99155,74.444496,91.46118
"22263",297.00488,77.47433,94.317406
"22264",297.01822,81.62966,98.393814
"22265",297.03156,86.33433,103.14941
"22266",297.0449,90.78996,107.802986
"22267",297.05823,94.23239,111.5826
"22268",297.07156,96.19531,113.99029
"22269",297.0849,96.60548,114.906555
"22270",297.09824,95.675285,114.495285
"22271",297.11157,93.75876,113.06861
"22272",297.1249,91.22453,110.96435
"22273",297.13824,88.41444,108.50502
"22274",297.15158,85.59701,105.95055
"22275",297.16492,82.95537,103.48381
"22276",297.17825,80.56519,101.18599
"22277",297.1916,78.45579,99.094246
"22278",297.20493,76.63203,97.22223
"22279",297.21826,75.13542,95.62038
"22280",297.2316,74.04654,94.37948
"22281",297.24493,73.46548,93.61237
"22282",297.25827,73.45815,93.40085
"22283",297.2716,74.00748,93.74574
"22284",297.28494,75.00603,94.55703
"22285",297.29828,76.25849,95.653435
"22286",297.3116,77.53048,96.8085
"22287",297.32495,78.61448,97.81533
"22288",297.3383,79.36645,98.524
"22289",297.35162,79.708244,98.846
"22290",297.36496,79.63256,98.7612
"22291",297.3783,79.19066,98.307816
"22292",297.39163,78.45335,97.54521
"22293",297.40497,77.51339,96.55692
"22294",297.4183,76.456245,95.42207
"22295",297.43164,75.36004,94.215126
"22296",297.44498,74.29801,93.0081
"22297",297.4583,73.37759,91.90949
"22298",297.47165,72.82826,91.15322
"22299",297.485,73.043106,91.14395
"22300",297.49832,74.44694,92.33038
"22301",297.51166,77.261925,94.97184
"22302",297.525,81.339134,98.963486
"22303",297.53833,86.14389,103.81009
"22304",297.55167,90.87297,108.73116
"22305",297.565,94.69871,112.89668
"22306",297.57834,97.04738,115.70469
"22307",297.59167,97.762726,116.95277
"22308",297.605,97.022964,116.76809
"22309",297.61835,95.17967,115.456764
"22310",297.63168,92.62104,113.3725
"22311",297.64502,89.71816,110.86403
"22312",297.65836,86.766464,108.21603
"22313",297.6717,83.983215,105.644226
"22314",297.68503,81.47097,103.256454
"22315",297.69836,79.26391,101.09536
"22316",297.7117,77.347374,99.15582
"22317",297.72504,75.72625,97.451805
"22318",297.73837,74.43961,96.03162
"22319",297.7517,73.56313,94.98138
"22320",297.76505,73.18227,94.39936
"22321",297.77838,73.34341,94.34745
"22322",297.79172,73.99527,94.7913
"22323",297.80505,75.001144,95.60953
"22324",297.8184,76.1535,96.605675
"22325",297.83173,77.2375,97.56947
"22326",297.84506,78.07492,98.320564
"22327",297.8584,78.56077,98.746254
"22328",297.87173,78.64622,98.78673
"22329",297.88507,78.363014,98.46122
"22330",297.8984,77.77463,97.82168
"22331",297.91174,76.961624,96.93913
"22332",297.92508,76.00946,95.89202
"22333",297.93842,74.99382,94.75168
"22334",297.95175,73.97818,93.5796
"22335",297.9651,73.023575,92.43681
"22336",297.97842,72.26917,91.4644
"22337",297.99176,72.007935,90.96158
"22338",298.0051,72.706184,91.41008
"22339",298.01843,74.7863,93.26227
"22340",298.03177,78.365456,96.6785
"22341",298.0451,83.13359,101.39555
"22342",298.05844,88.40223,106.762115
"22343",298.07178,93.27291,111.89537
"22344",298.0851,96.92531,115.96255
"22345",298.09845,98.90532,118.47147
"22346",298.1118,99.18852,119.34547
"22347",298.12512,98.05325,118.80984
"22348",298.13846,95.887695,117.20844
"22349",298.1518,93.09956,114.9168
"22350",298.16513,90.05264,112.27924
"22351",298.17847,87.04234,109.58309
"22352",298.1918,84.25422,107.01504
"22353",298.20514,81.77127,104.66503
"22354",298.21848,79.59594,102.54505
"22355",298.2318,77.70626,100.642746
"22356",298.24515,76.09247,98.957275
"22357",298.25848,74.79118,97.53388
"22358",298.27182,73.87564,96.45557
"22359",298.28516,73.43618,95.82472
"22360",298.2985,73.50454,95.687965
"22361",298.31183,74.039215,96.01966
"22362",298.32516,74.90349,96.69766
"22363",298.3385,75.91913,97.55404
"22364",298.35184,76.89082,98.39821
"22365",298.36517,77.64767,99.05789
"22366",298.3785,78.082245,99.41896
"22367",298.39185,78.153046,99.42983
"22368",298.40518,77.86496,99.08403
"22369",298.41852,77.26681,98.41916
"22370",298.43185,76.439156,97.506096
"22371",298.4452,75.46502,96.420685
"22372",298.45853,74.4152,95.22915
"22373",298.47186,73.36294,94.002365
"22374",298.4852,72.39124,92.823265
"22375",298.49854,71.656364,91.85062
"22376",298.51187,71.49767,91.43118
"22377",298.5252,72.393684,92.06149
"22378",298.53854,74.72282,94.15292
"22379",298.55188,78.53147,97.79667
"22380",298.56522,83.43145,102.65076
"22381",298.57855,88.68299,108.00953
"22382",298.5919,93.37301,112.97089
"22383",298.60522,96.722664,116.73845
"22384",298.61856,98.35844,118.896805
"22385",298.6319,98.32426,119.436325
"22386",298.64523,96.92775,118.61245
"22387",298.65857,94.56931,116.783005
"22388",298.6719,91.65667,114.32565
"22389",298.68524,88.53895,111.572205
"22390",298.69858,85.487144,108.78725
"22391",298.7119,82.6746,106.14617
"22392",298.72525,80.16968,103.72483
"22393",298.7386,77.97482,101.53528
"22394",298.75192,76.07782,99.57499
"22395",298.76526,74.493324,97.86793
"22396",298.7786,73.27993,96.48245
"22397",298.79193,72.52064,95.51316
"22398",298.80527,72.28626,95.04506
"22399",298.8186,72.589,95.106735
"22400",298.83194,73.34585,95.63199
"22401",298.84528,74.390785,96.46899
"22402",298.8586,75.52117,97.42409
"22403",298.87195,76.53193,98.29488
"22404",298.88528,77.264366,98.918945
"22405",298.89862,77.628136,99.19723
"22406",298.91196,77.60372,99.098694
"22407",298.9253,77.22041,98.6405
"22408",298.93863,76.558784,97.89201
"22409",298.95197,75.69695,96.922646
"22410",298.9653,74.71305,95.804276
"22411",298.97864,73.67544,94.60145
"22412",298.99197,72.64515,93.37352
"22413",299.0053,71.69543,92.193954
"22414",299.01865,70.98253,91.22154
"22415",299.03198,70.84825,90.805466
"22416",299.04532,71.76868,91.439896
"22417",299.05865,74.10269,93.51668
"22418",299.072,77.87961,97.10931
"22419",299.08533,82.71122,101.87466
"22420",299.09866,87.84558,107.09374
"22421",299.112,92.38178,111.87512
"22422",299.12534,95.57275,115.45302
"22423",299.13867,97.06447,117.43139
"22424",299.152,96.92287,117.82305
"22425",299.16534,95.465324,116.89435
"22426",299.17868,93.084915,114.99723
"22427",299.19202,90.179596,112.50082
"22428",299.20535,87.09361,109.73295
"22429",299.2187,84.08087,106.94188
"22430",299.23203,81.30007,104.288605
"22431",299.24536,78.81712,101.84628
"22432",299.2587,76.646675,99.63887
"22433",299.27203,74.79607,97.68347
"22434",299.28537,73.30923,96.03401
"22435",299.2987,72.26917,94.784874
"22436",299.31204,71.75403,94.02814
"22437",299.32538,71.80774,93.82416
"22438",299.3387,72.38636,94.146774
"22439",299.35205,73.358055,94.88054
"22440",299.3654,74.52018,95.835106
"22441",299.37872,75.65301,96.79669
"22442",299.39206,76.578316,97.58616
"22443",299.4054,77.17647,98.077385
"22444",299.41873,77.3962,98.208885
"22445",299.43207,77.24971,97.981026
"22446",299.4454,76.79805,97.44342
"22447",299.45874,76.112,96.65731
"22448",299.47208,75.26971,95.69352
"22449",299.4854,74.34196,94.61795
"22450",299.49875,73.38247,93.48165
"22451",299.5121,72.447395,92.33978
"22452",299.52542,71.588005,91.24437
"22453",299.53876,70.9044,90.2979
"22454",299.5521,70.643166,89.752426
"22455",299.56543,71.199814,90.01667
"22456",299.57877,72.96742,91.50928
"22457",299.5921,76.068054,94.390144
"22458",299.60544,80.25269,98.45191
"22459",299.61877,84.93782,103.144936
"22460",299.6321,89.33486,107.69628
"22461",299.64545,92.70161,111.354744
"22462",299.65878,94.60105,113.651115
"22463",299.67212,94.991684,114.49803
"22464",299.68546,94.09323,114.06807
"22465",299.6988,92.23041,112.64566
"22466",299.71213,89.74502,110.54247
"22467",299.72546,86.956894,108.05888
"22468",299.7388,84.12482,105.44421
"22469",299.75214,81.43191,102.880196
"22470",299.76547,78.975815,100.46885
"22471",299.7788,76.805374,98.2664
"22472",299.79214,74.96452,96.32572
"22473",299.80548,73.514305,94.71815
"22474",299.81882,72.532845,93.53401
"22475",299.83215,72.09338,92.861206
"22476",299.8455,72.232544,92.75328
"22477",299.85883,72.89906,93.17706
"22478",299.87216,73.94644,94.00254
"22479",299.8855,75.16716,95.03409
"22480",299.89883,76.34882,96.06473
"22481",299.91217,77.313194,96.915
"22482",299.9255,77.94797,97.46581
"22483",299.93884,78.21652,97.67024
"22484",299.95218,78.13107,97.52906
"22485",299.9655,77.75754,97.09712
"22486",299.97885,77.16914,96.43865
"22487",299.9922,76.43183,95.61288
"22488",300.00552,75.6115,94.681046
"22489",300.01886,74.757,93.68941
"22490",300.0322,73.90982,92.67838
"22491",300.04553,73.10658,91.68483
"22492",300.05887,72.393684,90.756516
"22493",300.0722,71.89319,90.018326
"22494",300.08554,71.8761,89.747894
"22495",300.09888,72.740364,90.35829
"22496",300.1122,74.78386,92.17493
"22497",300.12555,78.01877,95.24683
"22498",300.1389,82.108185,99.27434
"22499",300.15222,86.43687,103.6689
"22500",300.16556,90.27482,107.708
"22501",300.1789,93.00435,110.75862
"22502",300.19223,94.3447,112.50536
"22503",300.20557,94.35203,112.96096
"22504",300.2189,93.277794,112.33523
"22505",300.23224,91.41009,110.882454
"22506",300.24557,89.05165,108.880585
"22507",300.2589,86.47837,106.590164
"22508",300.27225,83.90021,104.21445
"22509",300.28558,81.45144,101.88756
"22510",300.29892,79.21507,99.69655
"22511",300.31226,77.24971,97.70666
"22512",300.3256,75.613945,95.98495
"22513",300.33893,74.38346,94.6174
"22514",300.35226,73.65835,93.716774
"22515",300.3656,73.50698,93.36723
"22516",300.37894,73.92447,93.58182
"22517",300.39227,74.813156,94.28065
"22518",300.4056,75.982605,95.28801
"22519",300.41895,77.21553,96.39539
"22520",300.43228,78.294655,97.387505
"22521",300.44562,79.080795,98.12035
"22522",300.45895,79.500725,98.51156
"22523",300.4723,79.56176,98.55699
"22524",300.48563,79.31762,98.29916
"22525",300.49896,78.83177,97.791985
"22526",300.5123,78.17746,97.101166
"22527",300.52563,77.42306,96.28981
"22528",300.53897,76.61494,95.40116
"22529",300.5523,75.789734,94.47018
"22530",300.56564,74.984055,93.53293
"22531",300.57898,74.22476,92.61689
"22532",300.59232,73.54604,91.7577
"22533",300.60565,73.023575,91.03355
"22534",300.619,72.86,90.65196
"22535",300.63232,73.41665,90.98549
"22536",300.64566,75.035324,92.39844
"22537",300.659,77.81613,95.0241
"22538",300.67233,81.532005,98.67173
"22539",300.68567,85.67025,102.85785
"22540",300.699,89.53994,106.90473
"22541",300.71234,92.506294,110.16921
"22542",300.72568,94.19821,112.25195
"22543",300.739,94.58396,113.0814
"22544",300.75235,93.85153,112.80472
"22545",300.7657,92.26704,111.65308
"22546",300.77902,90.11124,109.88063
"22547",300.79236,87.6527,107.738075
"22548",300.8057,85.11604,105.44057
"22549",300.81903,82.66483,103.14923
"22550",300.83237,80.40162,100.96929
"22551",300.8457,78.382545,98.96277
"22552",300.85904,76.67109,97.20077
"22553",300.87238,75.34295,95.7686
"22554",300.8857,74.50065,94.78077
"22555",300.89905,74.22476,94.33303
"22556",300.91238,74.53971,94.46751
"22557",300.92572,75.36248,95.119644
"22558",300.93906,76.51972,96.131966
"22559",300.9524,77.77951,97.283
"22560",300.96573,78.91722,98.35132
"22561",300.97906,79.77173,99.17199
"22562",300.9924,80.26246,99.65559
"22563",301.00574,80.38453,99.78586
"22564",301.01907,80.184326,99.59767
"22565",301.0324,79.725334,99.14444
"22566",301.04575,79.08324,98.49376
"22567",301.05908,78.31907,97.70094
"22568",301.07242,77.48409,96.81344
"22569",301.08575,76.6247,95.87543
"22570",301.0991,75.78241,94.92766
"22571",301.11243,74.986496,93.99995
"22572",301.12576,74.27848,93.13526
"22573",301.1391,73.75845,92.43644
"22574",301.15244,73.66079,92.14373
"22575",301.16577,74.33219,92.617035
"22576",301.1791,76.05829,94.166016
"22577",301.19244,78.870834,96.855385
"22578",301.20578,82.49882,100.44808
"22579",301.21912,86.400246,104.4276
"22580",301.23245,89.92081,108.14816
"22581",301.2458,92.491646,111.02903
"22582",301.25912,93.832,112.75975
"22583",301.27246,93.958954,113.318954
"22584",301.2858,93.065384,112.8616
"22585",301.29913,91.39788,111.602394
"22586",301.31247,89.22011,109.78081
"22587",301.3258,86.77623,107.62506
"22588",301.33914,84.27131,105.331894
"22589",301.35248,81.85672,103.05078
"22590",301.3658,79.62035,100.87244
"22591",301.37915,77.63302,98.87324
"22592",301.3925,75.97284,97.13909
"22593",301.40582,74.73991,95.78031
"22594",301.41916,74.04654,94.92257
"22595",301.4325,73.968414,94.6584
"22596",301.44583,74.49088,94.992386
"22597",301.45917,75.494316,95.82366
"22598",301.4725,76.76875,96.9573
"22599",301.48584,78.082245,98.169815
"22600",301.49918,79.20775,99.23539
"22601",301.5125,80.01099,100.01387
"22602",301.52585,80.43824,100.44147
"22603",301.53918,80.499275,100.5162
"22604",301.55252,80.24048,100.273
"22605",301.56586,79.73754,99.77758
"22606",301.5792,79.063705,99.09554
"22607",301.59253,78.27512,98.2777
"22608",301.60587,77.4255,97.374176
"22609",301.6192,76.561226,96.42945
"22610",301.63254,75.72137,95.48213
"22611",301.64587,74.93767,94.56473
"22612",301.6592,74.27116,93.74002
"22613",301.67255,73.865875,93.155716
"22614",301.68588,74.02701,93.12516
"22615",301.69922,75.10857,94.020065
"22616",301.71255,77.32296,96.081604
"22617",301.7259,80.56519,99.24018
"22618",301.73923,84.44221,103.13486
"22619",301.75256,88.33387,107.16534
"22620",301.7659,91.58587,110.677765
"22621",301.77924,93.71725,113.1712
"22622",301.79257,94.56687,114.44949
"22623",301.8059,94.23483,114.57267
"22624",301.81924,92.95308,113.735756
"22625",301.83258,90.97795,112.16541
"22626",301.84592,88.58045,110.11098
"22627",301.85925,85.997406,107.79607
"22628",301.8726,83.41924,105.40532
"22629",301.88593,80.97536,103.06828
"22630",301.89926,78.75853,100.881935
"22631",301.9126,76.84932,98.93393
"22632",301.92593,75.34783,97.333984
"22633",301.93927,74.36393,96.204704
"22634",301.9526,73.987946,95.652596
"22635",301.96594,74.24429,95.72107
"22636",301.97928,75.054855,96.35177
"22637",301.9926,76.25117,97.39355
"22638",302.00595,77.591515,98.616745
"22639",302.0193,78.84154,99.791504
"22640",302.03262,79.83032,100.74409
"22641",302.04596,80.46021,101.368675
"22642",302.0593,80.709236,101.63208
"22643",302.07263,80.6067,101.551704
"22644",302.08597,80.22095,101.18491
"22645",302.0993,79.61547,100.58634
"22646",302.11264,78.853745,99.8126
"22647",302.12598,77.99924,98.92227
"22648",302.1393,77.10567,97.96618
"22649",302.15265,76.2121,96.98216
"22650",302.166,75.352715,96.00441
"22651",302.17932,74.57145,95.07792
"22652",302.19266,73.951324,94.288155
"22653",302.206,73.69253,93.84034
"22654",302.21933,74.13687,94.08758
"22655",302.23267,75.62127,95.388756
"22656",302.246,78.25559,97.886246
"22657",302.25934,81.84207,101.41821
"22658",302.27267,85.89487,105.52857
"22659",302.286,89.74502,109.562935
"22660",302.29935,92.755325,112.87778
"22661",302.31268,94.53269,115.05375
"22662",302.32602,95.00145,115.976654
"22663",302.33936,94.312965,115.756966
"22664",302.3527,92.716255,114.60754
"22665",302.36603,90.48722,112.77589
"22666",302.37936,87.904175,110.52057
"22667",302.3927,85.206375,108.06978
"22668",302.40604,82.5745,105.6006
"22669",302.41937,80.130615,103.23717
"22670",302.4327,77.962616,101.07325
"22671",302.44604,76.16815,99.21512
"22672",302.45938,74.85954,97.786766
"22673",302.47272,74.13687,96.90346
"22674",302.48605,74.07828,96.661644
"22675",302.4994,74.65934,97.057655
"22676",302.51273,75.74334,97.97476
"22677",302.52606,77.09834,99.19675
"22678",302.5394,78.4802,100.48793
"22679",302.55273,79.66674,101.626976
"22680",302.56607,80.5066,102.45642
"22681",302.5794,80.938736,102.90439
"22682",302.59274,80.9778,102.972786
"22683",302.60608,80.67506,102.7006
"22684",302.61942,80.10132,102.14796
"22685",302.63275,79.33959,101.3894
"22686",302.6461,78.46067,100.48984
"22687",302.65942,77.523155,99.50422
"22688",302.67276,76.57099,98.474655
"22689",302.6861,75.6408,97.43731
"22690",302.69943,74.76921,96.4295
"22691",302.71277,74.01236,95.509186
"22692",302.7261,73.494774,94.80449
"22693",302.73944,73.48257,94.589
"22694",302.75278,74.339516,95.24228
"22695",302.7661,76.32929,97.05517
"22696",302.77945,79.449455,100.06062
"22697",302.7928,83.38018,103.974144
"22698",302.80612,87.535515,108.23511
"22699",302.81946,91.21721,112.15228
"22700",302.8328,93.839325,115.12494
"22701",302.84613,95.113754,116.83185
"22702",302.85947,95.0576,117.248
"22703",302.8728,93.88815,116.5491
"22704",302.88614,91.88617,114.981125
"22705",302.89948,89.36904,112.83544
"22706",302.9128,86.624855,110.38404
"22707",302.92615,83.888,107.85421
"22708",302.93948,81.31228,105.39999
"22709",302.95282,78.99779,103.1265
"22710",302.96616,77.02998,101.12738
"22711",302.9795,75.494316,99.4989
"22712",302.99283,74.493324,98.35711
"22713",303.00616,74.107574,97.79928
"22714",303.0195,74.36393,97.8715
"22715",303.03284,75.176926,98.50837
"22716",303.04617,76.37324,99.55396
"22717",303.0595,77.71114,100.778534
"22718",303.07285,78.94896,101.944824
"22719",303.08618,79.906006,102.869026
"22720",303.09952,80.47486,103.434944
"22721",303.11285,80.63355,103.608475
"22722",303.1262,80.413826,103.40855
"22723",303.13953,79.89624,102.90389
"22724",303.15286,79.15892,102.16333
"22725",303.1662,78.28001,101.25813
"22726",303.17953,77.32784,100.25222
"22727",303.19287,76.35859,99.19946
"22728",303.2062,75.40887,98.13595
"22729",303.21954,74.512856,97.096466
"22730",303.23288,73.704735,96.116875
"22731",303.24622,73.04555,95.26096
"22732",303.25955,72.689095,94.68719
"22733",303.2729,72.935684,94.70531
"22734",303.28622,74.13199,95.680855
"22735",303.29956,76.490425,97.85592
"22736",303.3129,79.93042,101.18624
"22737",303.32623,84.05646,105.310104
"22738",303.33957,88.22644,109.60685
"22739",303.3529,91.73968,113.37717
"22740",303.36624,94.049286,116.05364
"22741",303.37958,94.94774,117.391136
"22742",303.3929,94.51072,117.421234
"22743",303.40625,93.00435,116.368324
"22744",303.4196,90.75334,114.523705
"22745",303.43292,88.09949,112.205894
"22746",303.44626,85.33578,109.6953
"22747",303.4596,82.65507,107.18133
"22748",303.47293,80.18677,104.796
"22749",303.48627,78.011444,102.62651
"22750",303.4996,76.207214,100.76014
"22751",303.51294,74.8571,99.291504
"22752",303.52628,74.06363,98.33732
"22753",303.5396,73.89273,97.98091
"22754",303.55295,74.33463,98.231964
"22755",303.56628,75.27215,98.99244
"22756",303.57962,76.50019,100.07274
"22757",303.59296,77.77951,101.24269
"22758",303.6063,78.88548,102.279274
"22759",303.61963,79.66186,103.02082
"22760",303.63297,80.03296,103.381355
"22761",303.6463,79.9939,103.34332
"22762",303.65964,79.603264,102.9525
"22763",303.67297,78.93675,102.27359
"22764",303.6863,78.082245,101.38586
"22765",303.69965,77.120316,100.364
"22766",303.71298,76.11688,99.27058
"22767",303.72632,75.11589,98.14824
"22768",303.73965,74.15396,97.03368
"22769",303.753,73.25796,95.954994
"22770",303.76633,72.46937,94.95572
"22771",303.77966,71.86145,94.11247
"22772",303.793,71.62707,93.623764
"22773",303.80634,72.08362,93.818665
"22774",303.81967,73.568016,95.05568
"22775",303.833,76.22919,97.515854
"22776",303.84634,79.91577,101.0846
"22777",303.85968,84.159,105.325195
"22778",303.87302,88.27772,109.57388
"22779",303.88635,91.56878,113.12363
"22780",303.8997,93.54879,115.465164
"22781",303.91302,94.08591,116.42568
"22782",303.92636,93.3193,116.09926
"22783",303.9397,91.54192,114.73811
"22784",303.95303,89.10536,112.66224
"22785",303.96637,86.33677,110.17819
"22786",303.9797,83.51202,107.55146
"22787",303.99304,80.80934,104.958534
"22788",304.00638,78.34104,102.515526
"22789",304.0197,76.18524,100.307884
"22790",304.03305,74.43473,98.43816
"22791",304.0464,73.18959,97.01911
"22792",304.05972,72.55482,96.17152
"22793",304.07306,72.586555,95.9706
"22794",304.0864,73.253075,96.40544
"22795",304.09973,74.41276,97.35429
"22796",304.11307,75.83368,98.60061
"22797",304.1264,77.261925,99.89866
"22798",304.13974,78.470436,101.02161
"22799",304.15308,79.30297,101.80634
"22800",304.1664,79.68871,102.1703
"22801",304.17975,79.639885,102.11175
"22802",304.19308,79.22484,101.68545
"22803",304.20642,78.53391,100.9703
"22804",304.21976,77.67452,100.065094
"22805",304.2331,76.72236,99.04026
"22806",304.24643,75.7409,97.956375
"22807",304.25977,74.77165,96.854034
"22808",304.2731,73.85367,95.77267
"22809",304.28644,73.01137,94.7383
"22810",304.29977,72.271614,93.78015
"22811",304.3131,71.707634,92.974655
"22812",304.32645,71.502556,92.51044
"22813",304.33978,71.956665,92.699005
"22814",304.35312,73.411766,93.902756
"22815",304.36646,76.033875,96.318985
"22816",304.3798,79.66918,99.83035
"22817",304.39313,83.86847,104.0193
"22818",304.40646,87.96033,108.23205
"22819",304.4198,91.25384,111.77432
"22820",304.43314,93.26559,114.13776
"22821",304.44647,93.85397,115.14069
"22822",304.4598,93.16304,114.8827
"22823",304.47314,91.48577,113.616776
"22824",304.48648,89.17128,111.66122
"22825",304.49982,86.54917,109.325714
"22826",304.51315,83.87335,106.85455
"22827",304.5265,81.31472,104.41696
"22828",304.53983,78.96605,102.109375
"22829",304.55316,76.90547,100.01649
"22830",304.5665,75.22087,98.23518
"22831",304.57983,74.019684,96.88465
"22832",304.59317,73.409325,96.08741
"22833",304.6065,73.445946,95.918076
"22834",304.61984,74.08804,96.35536
"22835",304.63318,75.18425,97.26682
"22836",304.6465,76.51484,98.44692
"22837",304.65985,77.83322,99.656395
"22838",304.6732,78.93187,100.68733
"22839",304.68652,79.67895,101.40103
"22840",304.69986,80.01343,101.72548
"22841",304.7132,79.94995,101.66242
"22842",304.72653,79.53979,101.250694
"22843",304.73987,78.86351,100.560036
"22844",304.7532,78.01633,99.67734
"22845",304.76654,77.07637,98.67539
"22846",304.77988,76.10712,97.61478
"22847",304.7932,75.15495,96.54096
"22848",304.80655,74.25895,95.49355
"22849",304.8199,73.445946,94.501144
"22850",304.83322,72.75502,93.60541
"22851",304.84656,72.29359,92.91757
"22852",304.8599,72.308235,92.69139
"22853",304.87323,73.162735,93.30553
"22854",304.88657,75.16472,95.09385
"22855",304.8999,78.38499,98.16302
"22856",304.91324,82.55009,102.27765
"22857",304.92657,87.06676,106.87401
"22858",304.9399,91.18303,111.21111
"22859",304.95325,94.21042,114.587975
"22860",304.96658,95.76807,116.5897
"22861",304.97992,95.836426,117.15081
"22862",304.99326,94.65476,116.464035
"22863",305.0066,92.58442,114.851654
"22864",305.01993,90.00137,112.66187
"22865",305.03326,87.24254,110.21558
"22866",305.0466,84.55207,107.75144
"22867",305.05994,82.07156,105.413185
"22868",305.07327,79.86206,103.26842
"22869",305.0866,77.9675,101.369545
"22870",305.09995,76.4416,99.78013
"22871",305.11328,75.36248,98.58981
"22872",305.12662,74.81804,97.90045
"22873",305.13995,74.844894,97.76537
"22874",305.1533,75.406425,98.16581
"22875",305.16663,76.36591,98.98175
"22876",305.17996,77.51339,100.01566
"22877",305.1933,78.626686,101.051254
"22878",305.20663,79.51293,101.894585
"22879",305.21997,80.045166,102.4116
"22880",305.2333,80.177,102.544846
"22881",305.24664,79.92798,102.30135
"22882",305.25998,79.364006,101.73513
"22883",305.27332,78.57542,100.92667
"22884",305.28665,77.65499,99.96172
"22885",305.3,76.67841,98.911865
"22886",305.31332,75.70916,97.83881
"22887",305.32666,74.78386,96.77943
"22888",305.34,73.92935,95.76192
"22889",305.35333,73.16029,94.803154
