"","Time..s.","PPG.trace","Preprocessed.PPG"
"59986",841.057,83.455864,112.50479
"59987",841.0703,81.8201,110.97702
"59988",841.0836,79.98901,109.20281
"59989",841.0969,78.07736,107.29082
"59990",841.1102,76.19745,105.35082
"59991",841.12354,74.45182,103.48637
"59992",841.13684,72.90883,101.77
"59993",841.15015,71.622185,100.26176
"59994",841.16345,70.608986,98.986755
"59995",841.17676,69.86435,97.94865
"59996",841.19006,69.366295,97.13385
"59997",841.20337,69.085526,96.520775
"59998",841.2167,68.98787,96.08204
"59999",841.23,69.04158,95.79162
"60000",841.2433,69.22957,95.63715
"60001",841.2566,69.52987,95.600876
"60002",841.2699,69.91318,95.65699
"60003",841.2832,70.347755,95.77635
"60004",841.2965,70.80919,95.93615
"60005",841.3098,71.26574,96.105484
"60006",841.3231,71.692986,96.25978
"60007",841.3364,72.06897,96.376175
"60008",841.34973,72.379036,96.4384
"60009",841.36304,72.60609,96.42729
"60010",841.37634,72.7306,96.32074
"60011",841.38965,72.7306,96.09357
"60012",841.40295,72.59632,95.73212
"60013",841.41626,72.34486,95.24928
"60014",841.42957,72.03967,94.70488
"60015",841.4429,71.89807,94.314514
"60016",841.4562,72.393684,94.556946
"60017",841.4695,74.161285,96.08685
"60018",841.4828,77.61837,99.36148
"60019",841.4961,82.71122,104.379906
"60020",841.5094,88.91737,110.670784
"60021",841.5227,95.38964,117.42172
"60022",841.536,101.16853,123.68154
"60023",841.5493,105.52407,128.6986
"60024",841.5626,108.175476,132.14763
"60025",841.5759,109.21309,134.06572
"60026",841.58923,108.83467,134.6002
"60027",841.60254,107.25994,133.92656
"60028",841.61584,104.725716,132.2442
"60029",841.62915,101.49813,129.78929
"60030",841.64246,97.86282,126.8258
"60031",841.65576,94.10544,123.626625
"60032",841.66907,90.46525,120.42723
"60033",841.6824,87.12047,117.40949
"60034",841.6957,84.16632,114.67786
"60035",841.709,81.6614,112.30313
"60036",841.7223,79.66674,110.36039
"60037",841.7356,78.27512,108.95836
"60038",841.7489,77.56954,108.198875
"60039",841.7622,77.60372,108.157104
"60040",841.7755,78.33616,108.81466
"60041",841.7888,79.60082,110.02733
"60042",841.8021,81.13649,111.55052
"60043",841.8154,82.65751,113.107056
"60044",841.82874,83.92462,114.457214
"60045",841.84204,84.77425,115.42948
"60046",841.85535,85.11116,115.91559
"60047",841.86865,84.91585,115.88
"60048",841.88196,84.21759,115.33536
"60049",841.89526,83.08476,114.33433
"60050",841.90857,81.602806,112.94877
"60051",841.9219,79.87427,111.27032
"60052",841.9352,78.00412,109.39624
"60053",841.9485,76.102234,107.431984
"60054",841.9618,74.26383,105.47178
"60055",841.9751,72.57191,103.6006
"60056",841.9884,71.09483,101.8914
"60057",842.0017,69.86679,100.38507
"60058",842.015,68.895096,99.09671
"60059",842.0283,68.16998,98.02457
"60060",842.0416,67.67193,97.15682
"60061",842.05493,67.3814,96.48104
"60062",842.06824,67.27398,95.97929
"60063",842.08154,67.32769,95.63531
"60064",842.09485,67.51324,95.42484
"60065",842.10815,67.80377,95.325165
"60066",842.12146,68.16754,95.3078
"60067",842.13477,68.57282,95.343315
"60068",842.1481,68.997635,95.411026
"60069",842.1614,69.420006,95.48957
"60070",842.1747,69.83261,95.57155
"60071",842.188,70.21347,95.634674
"60072",842.2013,70.54795,95.66332
"60073",842.2146,70.818954,95.63895
"60074",842.2279,70.99718,95.53026
"60075",842.2412,71.05333,95.30507
"60076",842.2545,70.97276,94.944916
"60077",842.2678,70.75792,94.44797
"60078",842.2811,70.42588,93.82712
"60079",842.29443,70.0621,93.16415
"60080",842.30774,69.91562,92.7071
"60081",842.32104,70.518654,92.994995
"60082",842.33435,72.52552,94.70557
"60083",842.34766,76.33662,98.28308
"60084",842.36096,81.829865,103.66185
"60085",842.37427,88.3827,110.271866
"60086",842.3876,95.045395,117.19652
"60087",842.4009,100.81453,123.43582
"60088",842.4142,104.972305,128.24405
"60089",842.4275,107.30877,131.3609
"60090",842.4408,107.98749,132.89302
"60091",842.4541,107.267265,133.04741
"60092",842.4674,105.38979,132.02203
"60093",842.4807,102.59434,130.02
"60094",842.494,99.156784,127.28853
"60095",842.5073,95.35302,124.08341
"60096",842.5206,91.46624,120.676414
"60097",842.53394,87.7235,117.292
"60098",842.54724,84.2884,114.09825
"60099",842.56055,81.25124,111.19511
"60100",842.57385,78.68284,108.6658
"60101",842.58716,76.67109,106.61289
"60102",842.60046,75.33074,105.16852
"60103",842.6138,74.76921,104.461075
"60104",842.6271,75.037766,104.56617
"60105",842.6404,76.06317,105.43651
"60106",842.6537,77.63058,106.88089
"60107",842.667,79.42504,108.60131
"60108",842.6803,81.13649,110.29479
"60109",842.6936,82.51591,111.709724
"60110",842.7069,83.40215,112.67459
"60111",842.7202,83.73174,113.1105
"60112",842.7335,83.50469,113.00006
"60113",842.7468,82.760056,112.364944
"60114",842.76013,81.57351,111.26465
"60115",842.77344,80.03784,109.77815
"60116",842.78674,78.26536,108.00685
"60117",842.80005,76.36591,106.0532
"60118",842.81335,74.45182,104.02554
"60119",842.82666,72.62318,102.02352
"60120",842.83997,70.960556,100.13037
"60121",842.8533,69.52499,98.41232
"60122",842.8666,68.350655,96.910645
"60123",842.8799,67.44976,95.645706
"60124",842.8932,66.82231,94.62606
"60125",842.9065,66.45365,93.8456
"60126",842.9198,66.319374,93.287994
"60127",842.9331,66.3975,92.9386
"60128",842.9464,66.651405,92.767426
"60129",842.9597,67.04204,92.74091
"60130",842.973,67.53033,92.824265
"60131",842.9863,68.08453,92.98879
"60132",842.99963,68.682686,93.214584
"60133",843.01294,69.30038,93.47861
"60134",843.02625,69.910736,93.7546
"60135",843.03955,70.486916,94.01549
"60136",843.05286,71.00694,94.23823
"60137",843.06616,71.4464,94.39665
"60138",843.07947,71.77356,94.45651
"60139",843.0928,71.95911,94.38498
"60140",843.1061,71.97864,94.15323
"60141",843.1194,71.82971,93.75363
"60142",843.1327,71.551384,93.219986
"60143",843.146,71.2633,92.66788
"60144",843.1593,71.29504,92.42659
"60145",843.1726,72.19348,93.05301
"60146",843.1859,74.52018,95.13576
"60147",843.1992,78.51194,98.956276
"60148",843.2125,83.90997,104.30781
"60149",843.2258,90.02823,110.54825
"60150",843.23914,95.956055,116.78946
"60151",843.25244,100.82185,122.153885
"60152",843.26575,104.095825,126.07854
"60153",843.27905,105.70962,128.44533
"60154",843.29236,105.85611,129.39525
"60155",843.30566,104.77699,129.12413
"60156",843.319,102.70176,127.82318
"60157",843.3323,99.85504,125.6859
"60158",843.3456,96.47852,122.92985
"60159",843.3589,92.80904,119.775314
"60160",843.3722,89.05653,116.423096
"60161",843.3855,85.384605,113.03418
"60162",843.3988,81.91287,109.73071
"60163",843.4121,78.75365,106.63126
"60164",843.4254,76.053406,103.892075
"60165",843.4387,74.02945,101.74479
"60166",843.452,72.935684,100.46445
"60167",843.46533,72.95766,100.26566
"60168",843.47864,74.127106,101.21504
"60169",843.49194,76.24872,103.15313
"60170",843.50525,78.92699,105.71417
"60171",843.51855,81.67849,108.432144
"60172",843.53186,84.068665,110.87477
"60173",843.54517,85.79965,112.7329
"60174",843.5585,86.75426,113.868744
"60175",843.5718,86.94469,114.27024
"60176",843.5851,86.45884,114.00141
"60177",843.5984,85.41634,113.16075
"60178",843.6117,83.94415,111.85782
"60179",843.625,82.16678,110.2037
"60180",843.6383,80.21362,108.31825
"60181",843.6516,78.19211,106.30341
"60182",843.6649,76.21454,104.26935
"60183",843.6782,74.37858,102.315094
"60184",843.6915,72.76723,100.528076
"60185",843.70483,71.42931,98.96414
"60186",843.71814,70.38682,97.65381
"60187",843.73145,69.63241,96.59898
"60188",843.74475,69.13924,95.78182
"60189",843.75806,68.87068,95.17387
"60190",843.77136,68.79256,94.74795
"60191",843.78467,68.86824,94.4734
"60192",843.798,69.07088,94.32816
"60193",843.8113,69.36874,94.284485
"60194",843.8246,69.73739,94.32091
"60195",843.8379,70.15488,94.41769
"60196",843.8512,70.60166,94.55681
"60197",843.8645,71.046005,94.70745
"60198",843.8778,71.45373,94.83536
"60199",843.8911,71.78577,94.90033
"60200",843.9044,72.00549,94.86336
"60201",843.9177,72.0885,94.69653
"60202",843.931,72.061646,94.42244
"60203",843.94434,72.059204,94.17192
"60204",843.95764,72.430305,94.294876
"60205",843.97095,73.75845,95.386475
"60206",843.98425,76.561226,97.9942
"60207",843.99756,80.98024,102.305756
"60208",844.01086,86.66636,108.02251
"60209",844.0242,92.87251,114.43698
"60210",844.0375,98.68314,120.64988
"60211",844.0508,103.27306,125.82365
"60212",844.0641,106.22476,129.50262
"60213",844.0774,107.53826,131.63565
"60214",844.0907,107.43084,132.3888
"60215",844.104,106.13931,131.95448
"60216",844.1173,103.8761,130.50812
"60217",844.1306,100.8658,128.24394
"60218",844.1439,97.359886,125.39008
"60219",844.1572,93.609825,122.18252
"60220",844.17053,89.84268,118.84068
"60221",844.18384,86.24887,115.55446
"60222",844.19714,82.950485,112.45135
"60223",844.21045,80.03784,109.630905
"60224",844.22375,77.59884,107.193085
"60225",844.23706,75.77753,105.29674
"60226",844.25037,74.73258,104.11984
"60227",844.2637,74.59586,103.81852
"60228",844.277,75.38445,104.43823
"60229",844.2903,76.9543,105.863846
"60230",844.3036,79.00023,107.8146
"60231",844.3169,81.146255,109.92938
"60232",844.3302,83.04814,111.86709
"60233",844.3435,84.4593,113.3735
"60234",844.3568,85.25277,114.30632
"60235",844.3701,85.40902,114.62672
"60236",844.3834,84.96956,114.356285
"60237",844.3967,84.017395,113.55942
"60238",844.41003,82.64286,112.310425
"60239",844.42334,80.9778,110.72795
"60240",844.43665,79.13939,108.9201
"60241",844.44995,77.24727,107.00108
"60242",844.46326,75.40154,105.069336
"60243",844.47656,73.69497,103.21906
"60244",844.48987,72.183716,101.51078
"60245",844.5032,70.89464,99.97745
"60246",844.5165,69.84726,98.64552
"60247",844.5298,69.051346,97.53233
"60248",844.5431,68.4947,96.63354
"60249",844.5564,68.16266,95.941956
"60250",844.5697,68.033264,95.44264
"60251",844.583,68.08209,95.11751
"60252",844.5963,68.282295,94.945274
"60253",844.6096,68.59724,94.894035
"60254",844.6229,68.997635,94.938095
"60255",844.6362,69.44686,95.043495
"60256",844.64954,69.91806,95.184906
"60257",844.66284,70.38926,95.34104
"60258",844.67615,70.84581,95.49725
"60259",844.68945,71.258415,95.623795
"60260",844.70276,71.59289,95.68509
"60261",844.71606,71.82239,95.65187
"60262",844.7294,71.93225,95.50618
"60263",844.7427,71.96887,95.29068
"60264",844.756,72.11536,95.18619
"60265",844.7693,72.813614,95.63805
"60266",844.7826,74.64713,97.246994
"60267",844.7959,78.03342,100.466
"60268",844.8092,82.94072,105.31185
"60269",844.8225,88.89784,111.36087
"60270",844.8358,95.10643,117.84752
"60271",844.8491,100.665596,123.87876
"60272",844.8624,104.85756,128.71652
"60273",844.87573,107.39422,132.02998
"60274",844.88904,108.34394,133.83577
"60275",844.90234,107.90936,134.28694
"60276",844.91565,106.302895,133.55264
"60277",844.92896,103.74914,131.82085
"60278",844.94226,100.51179,129.32565
"60279",844.95557,96.85451,126.309364
"60280",844.9689,93.033646,123.015205
"60281",844.9822,89.26406,119.65292
"60282",844.9955,85.71664,116.395004
"60283",845.0088,82.50126,113.35827
"60284",845.0221,79.70336,110.638535
"60285",845.0354,77.44015,108.36605
"60286",845.0487,75.862976,106.708885
"60287",845.062,75.10857,105.825195
"60288",845.0753,75.2404,105.80418
"60289",845.0886,76.20477,106.61981
"60290",845.1019,77.789276,108.08572
"60291",845.11523,79.674065,109.90142
"60292",845.12854,81.52468,111.74185
"60293",845.14185,83.06279,113.32761
"60294",845.15515,84.10773,114.468254
"60295",845.16846,84.58625,115.07514
"60296",845.18176,84.48371,115.11592
"60297",845.19507,83.844055,114.61638
"60298",845.2084,82.7454,113.63785
"60299",845.2217,81.28298,112.26122
"60300",845.235,79.57641,110.59474
"60301",845.2483,77.730675,108.73577
"60302",845.2616,75.862976,106.79716
"60303",845.2749,74.06851,104.87341
"60304",845.2882,72.42298,103.04253
"60305",845.3015,70.977646,101.36041
"60306",845.3148,69.771576,99.87239
"60307",845.3281,68.81453,98.5957
"60308",845.34143,68.10162,97.53325
"60309",845.35474,67.62066,96.68046
"60310",845.36804,67.35699,96.02993
"60311",845.38135,67.27642,95.55427
"60312",845.39465,67.354546,95.23478
"60313",845.40796,67.57183,95.05689
"60314",845.42126,67.90631,95.00299
"60315",845.4346,68.32868,95.04743
"60316",845.4479,68.80476,95.15878
"60317",845.4612,69.30526,95.309425
"60318",845.4745,69.79355,95.4635
"60319",845.4878,70.23544,95.58644
"60320",845.5011,70.6041,95.649956
"60321",845.5144,70.86534,95.61757
"60322",845.5277,71.0045,95.47127
"60323",845.541,71.01915,95.2048
"60324",845.5543,70.97276,94.87776
"60325",845.5676,71.07286,94.695755
"60326",845.58093,71.77844,95.12236
"60327",845.59424,73.67544,96.762436
"60328",845.60754,77.152054,100.04141
"60329",845.62085,82.14969,104.95005
"60330",845.63416,88.15076,111.018295
"60331",845.64746,94.33738,117.459625
"60332",845.66077,99.79401,123.364296
"60333",845.6741,103.83948,128.02834
"60334",845.6874,106.20279,131.13663
"60335",845.7007,106.96452,132.7172
"60336",845.714,106.319984,132.9153
"60337",845.7273,104.49134,131.90915
"60338",845.7406,101.712975,129.89613
"60339",845.7539,98.246124,127.10781
"60340",845.7672,94.37644,123.80832
"60341",845.7805,90.36759,120.24873
"60342",845.7938,86.44663,116.651764
"60343",845.8071,82.77226,113.17885
"60344",845.82043,79.4519,109.945114
"60345",845.83374,76.575874,107.05196
"60346",845.84705,74.27116,104.64024
"60347",845.86035,72.69642,102.88648
"60348",845.87366,72.00549,101.967316
"60349",845.88696,72.288704,102.0007
"60350",845.90027,73.48257,102.95358
"60351",845.9136,75.36004,104.62739
"60352",845.9269,77.56466,106.68701
"60353",845.9402,79.71801,108.76426
"60354",845.9535,81.51003,110.54747
"60355",845.9668,82.74296,111.82758
"60356",845.9801,83.336235,112.50658
"60357",845.9934,83.302055,112.57665
"60358",846.0067,82.70878,112.08656
"60359",846.02,81.64187,111.1043
"60360",846.0333,80.20874,109.72248
"60361",846.04663,78.51682,108.03709
"60362",846.05994,76.67841,106.15233
"60363",846.07324,74.80339,104.17351
"60364",846.08655,72.98451,102.19224
"60365",846.09985,71.3048,100.2933
"60366",846.11316,69.82773,98.544495
"60367",846.12646,68.59724,96.99612
"60368",846.1398,67.62798,95.670525
"60369",846.1531,66.91997,94.57588
"60370",846.1664,66.460976,93.70814
"60371",846.1797,66.21927,93.043335
"60372",846.193,66.15335,92.54677
"60373",846.2063,66.229034,92.18974
"60374",846.2196,66.424355,91.95472
"60375",846.2329,66.71488,91.82101
"60376",846.2462,67.09819,91.789154
"60377",846.2595,67.55474,91.84252
"60378",846.2728,68.06256,91.961426
"60379",846.28613,68.58259,92.108406
"60380",846.29944,69.07576,92.24478
"60381",846.31274,69.49813,92.32577
"60382",846.32605,69.820404,92.319855
"60383",846.33936,70.01816,92.19949
"60384",846.35266,70.08652,91.95592
"60385",846.36597,70.05234,91.61194
"60386",846.3793,70.066986,91.31572
"60387",846.3926,70.52842,91.46674
"60388",846.4059,72.05188,92.694214
"60389",846.4192,75.174484,95.568436
"60390",846.4325,80.02075,100.26391
"60391",846.4458,86.17807,106.421875
"60392",846.4591,92.81392,113.250786
"60393",846.4724,98.92485,119.76215
"60394",846.4857,103.64416,125.07286
"60395",846.499,106.54459,128.71217
"60396",846.5123,107.66277,130.65987
"60397",846.52563,107.2575,131.11905
"60398",846.53894,105.59731,130.31065
"60399",846.55225,102.923935,128.4372
"60400",846.56555,99.48638,125.71602
"60401",846.57886,95.53368,122.37227
"60402",846.59216,91.31243,118.636444
"60403",846.60547,87.044785,114.72231
"60404",846.6188,82.90898,110.806656
"60405",846.6321,79.046616,107.035194
"60406",846.6454,75.58953,103.54832
"60407",846.6587,72.708626,100.52959
"60408",846.672,70.643166,98.23627
"60409",846.6853,69.64706,96.947754
"60410",846.6986,69.92294,96.90011
"60411",846.7119,71.48058,98.14284
"60412",846.7252,74.08804,100.48407
"60413",846.7385,77.29122,103.5025
"60414",846.75183,80.5359,106.66253
"60415",846.76514,83.32647,109.46985
"60416",846.77844,85.330894,111.578224
"60417",846.79175,86.417336,112.83125
"60418",846.80505,86.61265,113.227104
"60419",846.81836,86.04135,112.86245
"60420",846.83167,84.83528,111.84517
"60421",846.845,83.14824,110.30923
"60422",846.8583,81.10475,108.36412
"60423",846.8716,78.84398,106.13787
"60424",846.8849,76.50019,103.75796
"60425",846.8982,74.20523,101.35363
"60426",846.9115,72.061646,99.02896
"60427",846.9248,70.14267,96.86191
"60428",846.9381,68.50446,94.91566
"60429",846.9514,67.16899,93.22095
"60430",846.9647,66.14114,91.79213
"60431",846.978,65.40383,90.62173
"60432",846.99133,64.94972,89.71149
"60433",847.00464,64.764175,89.05562
"60434",847.01794,64.82521,88.64053
"60435",847.03125,65.09621,88.43732
"60436",847.04456,65.53811,88.413475
"60437",847.05786,66.089874,88.513306
"60438",847.07117,66.68314,88.67188
"60439",847.0845,67.23979,88.81238
"60440",847.0978,67.71343,88.88726
"60441",847.1111,68.086975,88.87685
"60442",847.1244,68.40925,88.826836
"60443",847.1377,68.83162,88.88699
"60444",847.151,69.72518,89.43154
"60445",847.1643,71.641716,91.026985
"60446",847.1776,75.07927,94.20334
"60447",847.1909,80.13794,99.10824
"60448",847.2042,86.40513,105.37974
"60449",847.2175,93.05562,112.230385
"60450",847.23083,99.11772,118.70048
"60451",847.24414,103.76868,123.94886
"60452",847.25745,106.59098,127.51393
"60453",847.27075,107.631035,129.38495
"60454",847.28406,107.18913,129.80652
"60455",847.29736,105.55093,129.01797
"60456",847.31067,102.9337,127.19922
"60457",847.324,99.5523,124.5345
"60458",847.3373,95.61181,121.20502
"60459",847.3506,91.30999,117.39107
"60460",847.3639,86.81773,113.25225
"60461",847.3772,82.2913,108.938866
"60462",847.3905,77.872284,104.59145
"60463",847.4038,73.72671,100.37939
"60464",847.4171,70.0621,96.518745
"60465",847.4304,67.16655,93.31263
"60466",847.4437,65.374535,91.11957
"60467",847.45703,64.99123,90.27921
"60468",847.47034,66.177765,90.99673
"60469",847.48364,68.85115,93.23817
"60470",847.49695,72.62562,96.66423
"60471",847.51025,76.88838,100.69655
"60472",847.52356,80.95094,104.66187
"60473",847.53687,84.23712,107.97777
"60474",847.5502,86.40757,110.280624
"60475",847.5635,87.396355,111.46964
"60476",847.5768,87.34264,111.647064
"60477",847.5901,86.48081,111.014694
"60478",847.6034,85.03548,109.77188
"60479",847.6167,83.18486,108.07862
"60480",847.63,81.08034,106.07362
"60481",847.6433,78.853745,103.88079
"60482",847.6566,76.61982,101.611046
"60483",847.6699,74.48112,99.366714
"60484",847.6832,72.52796,97.2411
"60485",847.69653,70.821396,95.301025
"60486",847.70984,69.402916,93.59572
"60487",847.72314,68.2945,92.15614
"60488",847.73645,67.48882,90.984665
"60489",847.74976,66.95415,90.05901
"60490",847.76306,66.64408,89.34126
"60491",847.77637,66.495155,88.77496
"60492",847.7897,66.46586,88.32364
"60493",847.803,66.54887,87.9837
"60494",847.8163,66.78081,87.795296
"60495",847.8296,67.29839,87.89978
"60496",847.8429,68.42878,88.63324
"60497",847.8562,70.65537,90.49823
"60498",847.8695,74.40055,93.951385
"60499",847.8828,79.7351,99.110954
"60500",847.8961,86.22446,105.59203
"60501",847.9094,93.04341,112.6055
"60502",847.9227,99.23247,119.20216
"60503",847.93604,103.97864,124.54935
"60504",847.94934,106.881516,128.20155
"60505",847.96265,107.99725,130.15733
"60506",847.97595,107.63592,130.67091
"60507",847.98926,106.1149,130.01352
"60508",848.00256,103.66125,128.37596
"60509",848.01587,100.4654,125.919525
"60510",848.0292,96.688484,122.78215
"60511",848.0425,92.46479,119.07997
"60512",848.0558,87.921265,114.92597
"60513",848.0691,83.20439,110.456635
"60514",848.0824,78.49729,105.84967
"60515",848.0957,74.04654,101.35196
"60516",848.109,70.17197,97.29134
"60517",848.1223,67.23979,94.05204
"60518",848.1356,65.616234,92.029724
"60519",848.1489,65.57961,91.54361
"60520",848.16223,67.23003,92.743385
"60521",848.17554,70.40635,95.520645
"60522",848.18884,74.649574,99.464066
"60523",848.20215,79.32006,103.967354
"60524",848.21545,83.74395,108.369995
"60525",848.22876,87.38903,112.13207
"60526",848.24207,89.96719,114.94115
"60527",848.2554,91.46136,116.74679
"60528",848.2687,92.018005,117.661606
"60529",848.282,91.84955,117.86871
"60530",848.2953,91.13664,117.52611
"60531",848.3086,90.01358,116.75107
"60532",848.3219,88.56336,115.61378
"60533",848.3352,86.84459,114.16261
"60534",848.3485,84.90852,112.44044
"60535",848.3618,82.81865,110.50395
"60536",848.3751,80.63111,108.404495
"60537",848.3884,78.41428,106.20739
"60538",848.40173,76.241394,103.98495
"60539",848.41504,74.16861,101.79471
"60540",848.42834,72.25208,99.69595
"60541",848.44165,70.56016,97.7619
"60542",848.45496,69.2491,96.155846
"60543",848.46826,68.69245,95.26323
"60544",848.48157,69.522545,95.73996
"60545",848.4949,72.33997,98.229965
"60546",848.5082,77.296104,102.94672
"60547",848.5215,83.90997,109.47609
"60548",848.5348,91.21477,116.90307
"60549",848.5481,98.04593,124.084694
"60550",848.5614,103.38781,129.99051
"60551",848.5747,106.71549,134.04906
"60552",848.588,108.07538,136.2438
"60553",848.6013,107.82147,136.86725
"60554",848.6146,106.29801,136.21321
"60555",848.6279,103.75159,134.4886
"60556",848.64124,100.39948,131.87874
"60557",848.65454,96.46876,128.5855
"60558",848.66785,92.16693,124.79832
"60559",848.68115,87.682,120.6936
"60560",848.69446,83.17998,116.43164
"60561",848.70776,78.82445,112.17548
"60562",848.72107,74.813156,108.12746
"60563",848.7344,71.40246,104.55467
"60564",848.7477,68.89754,101.78108
"60565",848.761,67.61822,100.15481
"60566",848.7743,67.77692,99.926575
"60567",848.7876,69.37606,101.143745
"60568",848.8009,72.11536,103.55104
"60569",848.8142,75.47723,106.66652
"60570",848.8275,78.853745,109.9017
"60571",848.8408,81.705345,112.71748
"60572",848.8541,83.682915,114.748344
"60573",848.86743,84.68391,115.864426
"60574",848.88074,84.788895,116.11578
"60575",848.89404,84.16388,115.64042
"60576",848.90735,82.97734,114.584
"60577",848.92065,81.3904,113.0901
"60578",848.93396,79.54223,111.28538
"60579",848.94727,77.54513,109.27397
"60580",848.9606,75.511406,107.163536
"60581",848.9739,73.52895,105.04082
"60582",848.9872,71.68322,102.99287
"60583",849.0005,70.03769,101.08743
"60584",849.0138,68.63386,99.37228
"60585",849.0271,67.510796,97.89402
"60586",849.0404,66.67094,96.66387
"60587",849.0537,66.09476,95.67116
"60588",849.067,65.72854,94.8704
"60589",849.0803,65.52346,94.21934
"60590",849.0936,65.47219,93.715675
"60591",849.10693,65.75052,93.54001
"60592",849.12024,66.85893,94.203125
"60593",849.13354,69.454185,96.38772
"60594",849.14685,73.89517,100.499146
"60595",849.16016,79.96216,106.37536
"60596",849.17346,86.93492,113.34694
"60597",849.18677,93.80759,120.43632
"60598",849.2001,99.562065,126.622284
"60599",849.2134,103.534294,131.20583
"60600",849.2267,105.64614,134.05312
"60601",849.24,106.18082,135.38924
"60602",849.2533,105.45815,135.48473
"60603",849.2666,103.7174,134.53954
"60604",849.2799,101.19539,132.7587
"60605",849.2932,98.13382,130.35948
"60606",849.3065,94.7744,127.56674
"60607",849.3198,91.34173,124.59577
"60608",849.3331,88.01892,121.627396
"60609",849.34644,84.94026,118.79933
"60610",849.35974,82.178986,116.19244
"60611",849.37305,79.77905,113.860596
"60612",849.38635,77.789276,111.863914
"60613",849.39966,76.27558,110.281136
"60614",849.41296,75.30389,109.193054
"60615",849.4263,74.915695,108.65811
"60616",849.4396,75.08659,108.67013
"60617",849.4529,75.69695,109.126945
"60618",849.4662,76.55634,109.85187
"60619",849.4795,77.45968,110.64759
"60620",849.4928,78.22629,111.334816
"60621",849.5061,78.729225,111.782326
"60622",849.5194,78.89281,111.9062
"60623",849.5327,78.69016,111.66895
"60624",849.546,78.13107,111.06893
"60625",849.5593,77.239944,110.1194
"60626",849.57263,76.068054,108.86126
"60627",849.58594,74.69596,107.366295
"60628",849.59924,73.20912,105.71371
"60629",849.61255,71.69787,103.99024
"60630",849.62585,70.24277,102.275696
"60631",849.63916,68.92439,100.652405
"60632",849.65247,67.78912,99.17102
"60633",849.6658,66.861374,97.86168
"60634",849.6791,66.14603,96.73575
"60635",849.6924,65.63821,95.79499
"60636",849.7057,65.306175,95.01415
"60637",849.719,65.1133,94.36209
"60638",849.7323,65.03029,93.81387
"60639",849.7456,65.03273,93.34851
"60640",849.7589,65.13283,92.98088
"60641",849.7722,65.43069,92.81414
"60642",849.7855,66.2388,93.16696
"60643",849.7988,67.97955,94.47768
"60644",849.81213,70.93614,97.058624
"60645",849.82544,75.037766,100.877
"60646",849.83875,79.87427,105.55843
"60647",849.85205,84.80354,110.48378
"60648",849.86536,89.11513,114.94547
"60649",849.87866,92.28657,118.401764
"60650",849.89197,94.1445,120.643654
"60651",849.9053,94.82567,121.76684
"60652",849.9186,94.54246,121.94693
"60653",849.9319,93.487755,121.34668
"60654",849.9452,91.85687,120.13729
"60655",849.9585,89.84268,118.49363
"60656",849.9718,87.63561,116.59415
"60657",849.9851,85.40658,114.60373
"60658",849.9984,83.282524,112.64863
"60659",850.0117,81.35378,110.822464
"60660",850.025,79.65209,109.16308
"60661",850.0383,78.17746,107.677574
"60662",850.05164,76.9543,106.39746
"60663",850.06494,76.02655,105.374535
"60664",850.07825,75.45281,104.67663
"60665",850.09155,75.27947,104.36119
"60666",850.10486,75.49676,104.43096
"60667",850.11816,76.033875,104.827354
"60668",850.1315,76.756546,105.42609
"60669",850.1448,77.51339,106.08157
"60670",850.1581,78.16281,106.65329
"60671",850.1714,78.60227,107.03534
"60672",850.1847,78.77074,107.160126
"60673",850.198,78.63889,106.98987
"60674",850.2113,78.21164,106.52008
"60675",850.2246,77.52804,105.780594
"60676",850.2379,76.63447,104.80978
"60677",850.2512,75.58953,103.65967
"60678",850.2645,74.46647,102.39878
"60679",850.27783,73.3312,101.09059
"60680",850.29114,72.24231,99.793304
"60681",850.30444,71.24376,98.55232
"60682",850.31775,70.36973,97.40466
"60683",850.33105,69.64217,96.37616
"60684",850.34436,69.07576,95.48606
"60685",850.35767,68.66804,94.73695
"60686",850.371,68.40681,94.1216
"60687",850.3843,68.28474,93.63724
"60688",850.3976,68.282295,93.26869
"60689",850.4109,68.38239,93.00261
"60690",850.4242,68.5655,92.82266
"60691",850.4375,68.81697,92.716805
"60692",850.4508,69.12459,92.67495
"60693",850.4641,69.46151,92.67201
"60694",850.4774,69.803314,92.68449
"60695",850.4907,70.12558,92.6881
"60696",850.504,70.40391,92.65785
"60697",850.51733,70.61631,92.57037
"60698",850.53064,70.75792,92.41874
"60699",850.54395,70.87755,92.24956
"60700",850.55725,71.17052,92.25745
"60701",850.57056,72.01282,92.82382
"60702",850.58386,73.795074,94.356476
"60703",850.59717,76.680855,97.048355
"60704",850.6105,80.46998,100.73376
"60705",850.6238,84.67414,104.95261
"60706",850.6371,88.64393,109.06846
"60707",850.6504,91.78119,112.475845
"60708",850.6637,93.748985,114.811806
"60709",850.677,94.55955,116.052025
"60710",850.6903,94.42039,116.36785
"60711",850.7036,93.541466,115.93957
"60712",850.7169,92.1181,114.93938
"60713",850.7302,90.33097,113.53094
"60714",850.7435,88.3534,111.87621
"60715",850.75684,86.35142,110.13527
"60716",850.77014,84.4593,108.44163
"60717",850.78345,82.76494,106.88662
"60718",850.79675,81.30984,105.51792
"60719",850.81006,80.10376,104.352776
"60720",850.82336,79.15648,103.40874
"60721",850.8367,78.487526,102.713425
"60722",850.85,78.135956,102.31459
"60723",850.8633,78.118866,102.23925
