"","Time..s.","PPG.trace","Preprocessed.PPG"
"47471",643.8028,107.613945,114.79811
"47472",643.8161,109.3547,117.4018
"47473",643.8294,109.44015,118.40459
"47474",643.8427,108.387886,118.27233
"47475",643.856,106.61051,117.38208
"47476",643.8693,104.40345,116.0066
"47477",643.8826,101.97421,114.339966
"47478",643.89594,99.510796,112.56325
"47479",643.90924,97.14748,110.80964
"47480",643.92255,94.98436,109.18238
"47481",643.93585,93.04341,107.709694
"47482",643.94916,91.285576,106.35947
"47483",643.96246,89.61318,105.03975
"47484",643.97577,87.921265,103.64825
"47485",643.9891,86.16098,102.1355
"47486",644.0024,84.37873,100.54578
"47487",644.0157,82.69901,99.00289
"47488",644.029,81.26589,97.65411
"47489",644.0423,80.21118,96.63896
"47490",644.0556,79.60815,96.04253
"47491",644.0689,79.42504,95.847176
"47492",644.0822,79.54711,95.95128
"47493",644.0955,79.818115,96.20813
"47494",644.1088,80.0647,96.44903
"47495",644.12213,80.14038,96.52673
"47496",644.13544,79.94751,96.33825
"47497",644.14874,79.44213,95.83123
"47498",644.16205,78.65354,95.02521
"47499",644.17535,77.625694,93.955284
"47500",644.18866,76.40742,92.66281
"47501",644.20197,75.0573,91.200424
"47502",644.2153,73.63149,89.62016
"47503",644.2286,72.181274,87.97093
"47504",644.2419,70.76524,86.31056
"47505",644.2552,69.44198,84.698715
"47506",644.2685,68.27497,83.20177
"47507",644.2818,67.30816,81.868546
"47508",644.2951,66.565956,80.72972
"47509",644.3084,66.04349,79.78744
"47510",644.3217,65.723656,79.03146
"47511",644.335,65.584496,78.44617
"47512",644.3483,65.59426,78.00545
"47513",644.36163,65.71877,77.67978
"47514",644.37494,65.9263,77.44102
"47515",644.38824,66.18021,77.25512
"47516",644.40155,66.443886,77.08693
"47517",644.41486,66.69535,76.914764
"47518",644.42816,66.932175,76.73582
"47519",644.44147,67.15434,76.549614
"47520",644.4548,67.36675,76.360596
"47521",644.4681,67.56451,76.16356
"47522",644.4814,67.72076,75.9312
"47523",644.4947,67.80621,75.63293
"47524",644.508,67.79889,75.244545
"47525",644.5213,67.70611,74.77048
"47526",644.5346,67.57671,74.2569
"47527",644.5479,67.56695,73.8589
"47528",644.5612,68.01373,73.91715
"47529",644.5745,69.48348,75.01233
"47530",644.5878,72.57679,77.77699
"47531",644.60114,77.57198,82.54021
"47532",644.61444,84.15411,89.04646
"47533",644.62775,91.48333,96.50549
"47534",644.64105,98.44633,103.82735
"47535",644.65436,104.00549,109.96296
"47536",644.66766,107.562675,114.27031
"47537",644.68097,109.10811,116.67708
"47538",644.6943,109.049515,117.528114
"47539",644.7076,107.88739,117.27379
"47540",644.7209,106.0148,116.27268
"47541",644.7342,103.70275,114.77359
"47542",644.7475,101.15633,112.96788
"47543",644.7608,98.546425,111.01911
"47544",644.7741,96.01465,109.06691
"47545",644.7874,93.65621,107.20893
"47546",644.8007,91.51507,105.494545
"47547",644.814,89.564354,103.90368
"47548",644.82733,87.71374,102.35195
"47549",644.84064,85.87778,100.75705
"47550",644.85394,84.02228,99.08523
"47551",644.86725,82.213165,97.40181
"47552",644.88055,80.57496,95.83276
"47553",644.89386,79.26879,94.54456
"47554",644.90717,78.41428,93.667206
"47555",644.9205,78.06271,93.26608
"47556",644.9338,78.16281,93.30564
"47557",644.9471,78.57786,93.66328
"47558",644.9604,79.11986,94.160835
"47559",644.9737,79.603264,94.61674
"47560",644.987,79.86206,94.86314
"47561",645.0003,79.78882,94.78558
"47562",645.0136,79.361565,94.35173
"47563",645.0269,78.61448,93.584694
"47564",645.0402,77.611046,92.537964
"47565",645.0535,76.41474,91.267006
"47566",645.06683,75.07439,89.81461
"47567",645.08014,73.64126,88.22756
"47568",645.09344,72.1593,86.5469
"47569",645.10675,70.677345,84.819916
"47570",645.12006,69.2662,83.11743
"47571",645.13336,67.99176,81.50756
"47572",645.14667,66.91753,80.05807
"47573",645.16,66.08499,78.8167
"47574",645.1733,65.51125,77.80812
"47575",645.1866,65.1841,77.02819
"47576",645.1999,65.057144,76.43824
"47577",645.2132,65.09621,76.01034
"47578",645.2265,65.252464,75.70085
"47579",645.2398,65.496605,75.48413
"47580",645.2531,65.78958,75.323875
"47581",645.2664,66.11673,75.20695
"47582",645.2797,66.460976,75.11734
"47583",645.293,66.810104,75.04337
"47584",645.30634,67.14458,74.96566
"47585",645.31964,67.459526,74.878876
"47586",645.33295,67.72076,74.748215
"47587",645.34625,67.88922,74.53295
"47588",645.35956,67.94537,74.21064
"47589",645.37286,67.88922,73.77778
"47590",645.38617,67.76227,73.27236
"47591",645.3995,67.68658,72.81424
"47592",645.4128,67.9234,72.66627
"47593",645.4261,68.97078,73.33625
"47594",645.4394,71.48058,75.50139
"47595",645.4527,75.948425,79.703
"47596",645.466,82.33036,85.95833
"47597",645.4793,89.94522,93.64601
"47598",645.4926,97.68459,101.696175
"47599",645.5059,104.34486,108.90908
"47600",645.5192,109.049515,114.37451
"47601",645.53253,111.51293,117.74573
"47602",645.54584,112.03052,119.24809
"47603",645.55914,111.132065,119.35059
"47604",645.57245,109.29366,118.48507
"47605",645.58575,106.85222,116.95905
"47606",645.59906,104.042114,114.98808
"47607",645.61237,101.06111,112.75839
"47608",645.6257,98.08743,110.44287
"47609",645.639,95.27245,108.19312
"47610",645.6523,92.696724,106.09466
"47611",645.6656,90.389565,104.18427
"47612",645.6789,88.28748,102.40687
"47613",645.6922,86.29771,100.67607
"47614",645.7055,84.34699,98.92216
"47615",645.7188,82.442665,97.15367
"47616",645.7321,80.67506,95.462395
"47617",645.7454,79.183334,93.99177
"47618",645.7587,78.12131,92.90422
"47619",645.77203,77.58175,92.305954
"47620",645.78534,77.56466,92.213295
"47621",645.79865,77.96994,92.54247
"47622",645.81195,78.624245,93.13334
"47623",645.82526,79.31274,93.77884
"47624",645.83856,79.823,94.267624
"47625",645.85187,80.01099,94.45008
"47626",645.8652,79.79126,94.2307
"47627",645.8785,79.166245,93.59916
"47628",645.8918,78.20187,92.608734
"47629",645.9051,76.978714,91.329384
"47630",645.9184,75.57,89.826256
"47631",645.9317,74.03677,88.154594
"47632",645.945,72.444954,86.37643
"47633",645.9583,70.84825,84.543625
"47634",645.9716,69.31747,82.72685
"47635",645.9849,67.91852,80.99407
"47636",645.9982,66.702675,79.40068
"47637",646.01154,65.706566,77.98903
"47638",646.02484,64.95216,76.78796
"47639",646.03815,64.43946,75.80501
"47640",646.05145,64.14404,75.02332
"47641",646.06476,64.03662,74.4204
"47642",646.07806,64.07324,73.95817
"47643",646.0914,64.217285,73.6045
"47644",646.1047,64.42481,73.31882
"47645",646.118,64.673836,73.081116
"47646",646.1313,64.95705,72.88538
"47647",646.1446,65.27688,72.73512
"47648",646.1579,65.62356,72.621704
"47649",646.1712,66.004425,72.55331
"47650",646.1845,66.40482,72.51634
"47651",646.1978,66.78569,72.47236
"47652",646.2111,67.09575,72.36947
"47653",646.2244,67.300835,72.171295
"47654",646.23773,67.39117,71.86478
"47655",646.25104,67.41558,71.49516
"47656",646.26434,67.51324,71.199554
"47657",646.27765,68.02838,71.324486
"47658",646.29095,69.556725,72.478714
"47659",646.30426,72.816055,75.41169
"47660",646.31757,78.25071,80.62185
"47661",646.3309,85.65804,87.97452
"47662",646.3442,94.16403,96.65732
"47663",646.3575,102.48203,105.417946
"47664",646.3708,109.33517,112.97365
"47665",646.3841,113.866486,118.42169
"47666",646.3974,115.931946,121.54548
"47667",646.4107,115.95148,122.68788
"47668",646.424,114.54032,122.40021
"47669",646.4373,112.19653,121.1358
"47670",646.4506,109.25948,119.204895
"47671",646.4639,105.96109,116.82086
"47672",646.47723,102.49668,114.16774
"47673",646.49054,99.04448,111.418564
"47674",646.50385,95.75586,108.72508
"47675",646.51715,92.72602,106.187614
"47676",646.53046,89.9794,103.838684
"47677",646.54376,87.464714,101.63586
"47678",646.55707,85.101395,99.50581
"47679",646.5704,82.84306,97.4069
"47680",646.5837,80.723885,95.376564
"47681",646.597,78.86839,93.54369
"47682",646.6103,77.435265,92.0752
"47683",646.6236,76.575874,91.135666
"47684",646.6369,76.35859,90.81138
"47685",646.6502,76.732124,91.07112
"47686",646.6635,77.54269,91.779564
"47687",646.6768,78.57053,92.73062
"47688",646.6901,79.569084,93.6845
"47689",646.7034,80.308846,94.4108
"47690",646.71674,80.63355,94.745155
"47691",646.73004,80.4773,94.6087
"47692",646.74335,79.85474,94.00105
"47693",646.75665,78.82445,92.966225
"47694",646.76996,77.48409,91.589134
"47695",646.78326,75.92157,89.94799
"47696",646.7966,74.21011,88.109085
"47697",646.8099,72.42054,86.13858
"47698",646.8232,70.62119,84.10237
"47699",646.8365,68.88533,82.07342
"47700",646.8498,67.28619,80.12694
"47701",646.8631,65.87991,78.32336
"47702",646.8764,64.71046,76.71265
"47703",646.8897,63.807125,75.33151
"47704",646.903,63.18456,74.20292
"47705",646.9163,62.825665,73.31854
"47706",646.9296,62.703594,72.659775
"47707",646.94293,62.76707,72.18274
"47708",646.95624,62.972153,71.84929
"47709",646.96954,63.27489,71.6199
"47710",646.98285,63.64111,71.46346
"47711",646.99615,64.041504,71.352646
"47712",647.00946,64.46632,71.278755
"47713",647.02277,64.900894,71.227905
"47714",647.0361,65.31594,71.171104
"47715",647.0494,65.6675,71.06379
"47716",647.0627,65.93851,70.8869
"47717",647.076,66.11917,70.62814
"47718",647.0893,66.23392,70.30911
"47719",647.1026,66.37064,70.01565
"47720",647.1159,66.75151,69.9706
"47721",647.1292,67.85504,70.66011
"47722",647.1425,70.38438,72.80991
"47723",647.1558,75.01091,77.135956
"47724",647.1691,81.91043,83.87957
"47725",647.18243,90.52628,92.55512
"47726",647.19574,99.667046,102.02483
"47727",647.20905,107.8996,110.87198
"47728",647.22235,114.022736,117.86698
"47729",647.23566,117.47738,122.384834
"47730",647.24896,118.42466,124.50328
"47731",647.26227,117.47494,124.75433
"47732",647.2756,115.267876,123.71837
"47733",647.2889,112.26734,121.819954
"47734",647.3022,108.76631,119.32728
"47735",647.3155,104.97475,116.43466
"47736",647.3288,101.068436,113.30881
"47737",647.3421,97.213394,110.11215
"47738",647.3554,93.54635,106.983025
"47739",647.3687,90.13565,103.99565
"47740",647.382,86.97887,101.15561
"47741",647.3953,84.03693,98.431755
"47742",647.4086,81.27566,95.79664
"47743",647.42194,78.73167,93.29251
"47744",647.43524,76.5124,91.03361
"47745",647.44855,74.78142,89.19364
"47746",647.46185,73.687645,87.93679
"47747",647.47516,73.33608,87.38797
"47748",647.48846,73.71694,87.560585
"47749",647.5018,74.71549,88.36279
"47750",647.5151,76.10956,89.59172
"47751",647.5284,77.642784,91.00337
"47752",647.5417,79.02464,92.31157
"47753",647.555,80.008545,93.26499
"47754",647.5683,80.42603,93.68275
"47755",647.5816,80.23071,93.50074
"47756",647.5949,79.47143,92.748665
"47757",647.6082,78.25559,91.51631
"47758",647.6215,76.70283,89.909035
"47759",647.6348,74.93523,88.0384
"47760",647.64813,73.05287,85.99777
"47761",647.66144,71.15831,83.886116
"47762",647.67474,69.337,81.7885
"47763",647.68805,67.66216,79.78044
"47764",647.70135,66.194855,77.927574
"47765",647.71466,64.95216,76.25347
"47766",647.72797,63.9292,74.76026
"47767",647.7413,63.118637,73.44749
"47768",647.7546,62.503395,72.3047
"47769",647.7679,62.0737,71.32824
"47770",647.7812,61.831997,70.52634
"47771",647.7945,61.77096,69.89755
"47772",647.8078,61.861294,69.41823
"47773",647.8211,62.061493,69.05159
"47774",647.8344,62.320286,68.7498
"47775",647.8477,62.57908,68.4561
"47776",647.861,62.80369,68.13631
"47777",647.8743,62.98192,67.777145
"47778",647.88763,63.17235,67.43576
"47779",647.90094,63.572746,67.31029
"47780",647.91425,64.61768,67.84187
"47781",647.92755,66.99321,69.7367
"47782",647.94086,71.40002,73.737045
"47783",647.95416,78.14084,80.20912
"47784",647.96747,86.7982,88.80839
"47785",647.9808,96.271,98.49364
"47786",647.9941,105.11879,107.84989
"47787",648.0074,112.045166,115.56123
"47788",648.0207,116.317696,120.835175
"47789",648.034,117.924164,123.57657
"47790",648.0473,117.384605,124.22214
"47791",648.0606,115.36309,123.3689
"47792",648.0739,112.394295,121.505196
"47793",648.0872,108.822464,118.94569
"47794",648.1005,104.886856,115.91078
"47795",648.11383,100.77547,112.5771
"47796",648.12714,96.64454,109.095406
"47797",648.14044,92.628365,105.59937
"47798",648.15375,88.80507,102.170715
"47799",648.16705,85.20149,98.8423
"47800",648.18036,81.81766,95.62101
"47801",648.19366,78.660866,92.52102
"47802",648.207,75.80438,89.62269
"47803",648.2203,73.375145,87.06234
"47804",648.2336,71.55871,85.03888
"47805",648.2469,70.521095,83.73747
"47806",648.2602,70.35508,83.27524
"47807",648.2735,71.028915,83.64767
"47808",648.2868,72.38392,84.72232
"47809",648.3001,74.15152,86.25192
"47810",648.3134,76.00702,87.92466
"47811",648.3267,77.61837,89.41123
"47812",648.34,78.72678,90.44522
"47813",648.35333,79.18089,90.85954
"47814",648.36664,78.96849,90.621544
"47815",648.37994,78.170135,89.790955
"47816",648.39325,76.90791,88.47155
"47817",648.40656,75.32342,86.79043
"47818",648.41986,73.531395,84.852264
"47819",648.43317,71.63439,82.75312
"47820",648.4465,69.72518,80.58249
"47821",648.4598,67.88922,78.42544
"47822",648.4731,66.19974,76.35749
"47823",648.4864,64.708015,74.43451
"47824",648.4997,63.458,72.70662
"47825",648.513,62.464333,71.196014
"47826",648.5263,61.729458,69.91315
"47827",648.5396,61.24361,68.856346
"47828",648.5529,60.9897,68.0163
"47829",648.5662,60.943314,67.37584
"47830",648.5795,61.067825,66.90483
"47831",648.59283,61.31441,66.559784
"47832",648.60614,61.622032,66.28348
"47833",648.61945,61.939423,66.02656
"47834",648.63275,62.244602,65.76735
"47835",648.64606,62.557106,65.524994
"47836",648.65936,63.013657,65.436455
"47837",648.67267,63.992676,65.88465
"47838",648.686,66.14114,67.53289
"47839",648.6993,70.21103,71.169685
"47840",648.7126,76.67597,77.32872
"47841",648.7259,85.36263,85.91151
"47842",648.7392,95.33349,96.04994
"47843",648.7525,105.15541,106.351036
"47844",648.7658,113.36111,115.342834
"47845",648.7791,118.956894,121.981155
"47846",648.7924,121.68398,125.925644
"47847",648.8057,121.9379,127.48218
"47848",648.81903,120.39979,127.25462
"47849",648.83234,117.6849,125.80223
"47850",648.84564,114.22781,123.5228
"47851",648.85895,110.32639,120.690994
"47852",648.87225,106.20035,117.51265
"47853",648.88556,102.0499,114.180954
"47854",648.89886,98.04837,110.868484
"47855",648.9122,94.32029,107.704414
"47856",648.9255,90.90471,104.73634
"47857",648.9388,87.767456,101.939865
"47858",648.9521,84.857254,99.2724
"47859",648.9654,82.14969,96.71662
"47860",648.9787,79.691154,94.325264
"47861",648.992,77.60616,92.23062
"47862",649.0053,76.04852,90.598175
"47863",649.0186,75.142746,89.56892
"47864",649.0319,74.94499,89.219376
"47865",649.0452,75.38201,89.49843
"47866",649.05853,76.297554,90.26966
"47867",649.07184,77.45724,91.313644
"47868",649.08514,78.59983,92.37678
"47869",649.09845,79.48119,93.214386
"47870",649.11176,79.9353,93.65228
"47871",649.12506,79.87671,93.59167
"47872",649.13837,79.31762,93.028725
"47873",649.1517,78.331276,92.02106
"47874",649.165,77.02266,90.66029
"47875",649.1783,75.494316,89.03891
"47876",649.1916,73.84146,87.245255
"47877",649.2049,72.14221,85.35355
"47878",649.2182,70.4625,83.42828
"47879",649.2315,68.85603,81.523766
"47880",649.2448,67.37896,79.69844
"47881",649.2581,66.072784,77.997856
"47882",649.2714,64.96681,76.45666
"47883",649.2847,64.08301,75.103065
"47884",649.29803,63.436028,73.95868
"47885",649.31134,63.011215,73.01624
"47886",649.32465,62.793926,72.26805
"47887",649.33795,62.74754,71.683975
"47888",649.35126,62.830547,71.227844
"47889",649.36456,62.98436,70.84511
"47890",649.37787,63.157703,70.48671
"47891",649.3912,63.333485,70.13617
"47892",649.4045,63.519035,69.80089
"47893",649.4178,63.836422,69.60324
"47894",649.4311,64.6128,69.87451
"47895",649.4444,66.443886,71.22475
"47896",649.4577,70.047455,74.404686
"47897",649.471,75.91669,79.9629
"47898",649.4843,83.946594,87.865204
"47899",649.4976,93.314415,97.35635
"47900",649.5109,102.68955,107.14757
"47901",649.52423,110.692604,115.859665
"47902",649.53754,116.32502,122.451225
"47903",649.55084,119.27184,126.5332
"47904",649.56415,119.84802,128.33662
"47905",649.57745,118.6688,128.40265
"47906",649.59076,116.317696,127.25995
"47907",649.60406,113.22682,125.304
"47908",649.6174,109.70382,122.819336
"47909",649.6307,105.970856,120.01462
"47910",649.644,102.223236,117.07858
"47911",649.6573,98.62455,114.17438
"47912",649.6706,95.27001,111.401855
"47913",649.6839,92.18646,108.795494
"47914",649.6972,89.34707,106.33693
"47915",649.7105,86.68101,103.96297
"47916",649.7238,84.14435,101.635086
"47917",649.7371,81.77615,99.3964
"47918",649.7504,79.674065,97.349815
"47919",649.76373,77.979706,95.64527
"47920",649.77704,76.83467,94.4371
"47921",649.79034,76.3122,93.81572
"47922",649.80365,76.37568,93.763954
"47923",649.81696,76.90791,94.18293
"47924",649.83026,77.72091,94.8993
"47925",649.84357,78.58518,95.69235
"47926",649.8569,79.273674,96.33663
"47927",649.8702,79.61791,96.65817
"47928",649.8835,79.52758,96.5559
"47929",649.8968,78.99779,96.011345
"47930",649.9101,78.08469,95.066925
"47931",649.9234,76.8835,93.805885
"47932",649.9367,75.48943,92.31443
"47933",649.95,73.97818,90.662224
"47934",649.9633,72.413216,88.90908
"47935",649.9766,70.84825,87.107025
"47936",649.9899,69.33456,85.30734
"47937",650.00323,67.92096,83.56045
"47938",650.01654,66.65873,81.920746
"47939",650.02985,65.584496,80.429596
"47940",650.04315,64.71778,79.1124
"47941",650.05646,64.06348,77.98052
"47942",650.06976,63.609367,77.0284
"47943",650.08307,63.34081,76.247635
"47944",650.0964,63.226063,75.61229
"47945",650.1097,63.21874,75.08078
"47946",650.123,63.27489,74.61252
"47947",650.1363,63.348133,74.1631
"47948",650.1496,63.42626,73.720856
"47949",650.1629,63.541008,73.31767
"47950",650.1762,63.83398,73.0963
"47951",650.1895,64.65919,73.41632
"47952",650.2028,66.614784,74.89252
"47953",650.2161,70.345314,78.20476
"47954",650.22943,76.18036,83.73809
"47955",650.24274,83.844055,91.282425
"47956",650.25604,92.437935,99.99643
"47957",650.26935,100.70466,108.65184
"47958",650.28265,107.43084,116.02504
"47959",650.29596,111.86694,121.31836
"47960",650.30927,113.91043,124.35769
"47961",650.3226,113.95926,125.46622
"47962",650.3359,112.584724,125.15291
"47963",650.3492,110.28977,123.87623
"47964",650.3625,107.43572,121.968735
"47965",650.3758,104.274055,119.66444
"47966",650.3891,100.997635,117.146576
"47967",650.4024,97.76761,114.57272
"47968",650.4157,94.68406,112.04441
"47969",650.429,91.8056,109.62483
"47970",650.4423,89.127335,107.31549
"47971",650.4556,86.60532,105.078705
"47972",650.46893,84.19562,102.87541
"47973",650.48224,81.90555,100.71645
"47974",650.49554,79.81323,98.683685
"47975",650.50885,78.05051,96.91512
"47976",650.52216,76.76631,95.57001
"47977",650.53546,76.06317,94.765816
"47978",650.54877,75.95575,94.53537
"47979",650.5621,76.34638,94.79962
"47980",650.5754,77.05928,95.398346
"47981",650.5887,77.87961,96.12678
"47982",650.602,78.58274,96.76365
"47983",650.6153,78.995346,97.131966
"47984",650.6286,79.029526,97.13475
"47985",650.6419,78.66819,96.74309
"47986",650.6552,77.95529,95.98857
"47987",650.6685,76.96651,94.93589
"47988",650.6818,75.78241,93.657
"47989",650.6951,74.45426,92.19705
"47990",650.70844,73.03334,90.60283
"47991",650.72174,71.56359,88.915375
"47992",650.73505,70.09628,87.18443
"47993",650.74835,68.68757,85.466225
"47994",650.76166,67.39361,83.81875
"47995",650.77496,66.268105,82.29929
"47996",650.78827,65.3428,80.94486
"47997",650.8016,64.64942,79.79345
"47998",650.8149,64.183105,78.84743
"47999",650.8282,63.921875,78.09192
"48000",650.8415,63.836422,77.50403
"48001",650.8548,63.87549,77.03798
"48002",650.8681,63.98291,76.64151
"48003",650.8814,64.10498,76.26305
"48004",650.8947,64.21973,75.88107
"48005",650.908,64.341805,75.51002
"48006",650.9213,64.57862,75.257515
"48007",650.93463,65.20119,75.39816
"48008",650.94794,66.70023,76.434746
"48009",650.96124,69.65682,78.975716
"48010",650.97455,74.442055,83.43772
"48011",650.98785,80.93141,89.753395
"48012",651.00116,88.431526,97.282616
"48013",651.01447,95.89014,105.004715
"48014",651.0278,102.21347,111.824615
"48015",651.0411,106.64225,116.94757
"48016",651.0544,108.961624,120.09952
"48017",651.0677,109.437706,121.48065
"48018",651.081,108.54902,121.511894
"48019",651.0943,106.74479,120.59982
"48020",651.1076,104.35462,119.04543
"48021",651.1209,101.607994,117.05989
"48022",651.1342,98.69291,114.82005
"48023",651.1475,95.76318,112.47448
"48024",651.1608,92.92378,110.12768
"48025",651.17413,90.23575,107.84351
"48026",651.18744,87.69665,105.62428
"48027",651.20074,85.27474,103.4429
"48028",651.21405,82.95781,101.2908
"48029",651.22736,80.77516,99.200584
"48030",651.24066,78.82689,97.276535
"48031",651.25397,77.261925,95.67491
"48032",651.2673,76.224304,94.55173
"48033",651.2806,75.792175,94.00161
"48034",651.2939,75.94354,94.021484
"48035",651.3072,76.55146,94.50264
"48036",651.3205,77.418175,95.26159
"48037",651.3338,78.31663,96.07936
"48038",651.3471,79.044174,96.7543
"48039",651.3604,79.447014,97.12727
"48040",651.3737,79.45434,97.11732
"48041",651.387,79.06859,96.714516
"48042",651.4003,78.3386,95.95542
"48043",651.41364,77.34005,94.90495
"48044",651.42694,76.15106,93.63284
"48045",651.44025,74.85222,92.21372
"48046",651.45355,73.497215,90.69785
"48047",651.46686,72.149536,89.146965
"48048",651.48016,70.853134,87.60524
"48049",651.49347,69.65926,86.125534
"48050",651.5068,68.59724,84.74036
"48051",651.5201,67.68658,83.47336
"48052",651.5334,66.934616,82.3366
"48053",651.5467,66.34379,81.33748
"48054",651.56,65.89212,80.45905
"48055",651.5733,65.547874,79.673935
"48056",651.5866,65.286644,78.961075
"48057",651.5999,65.091324,78.30596
"48058",651.6132,64.971695,77.720436
"48059",651.6265,64.9839,77.26301
"48060",651.63983,65.29153,77.10138
"48061",651.65314,66.214386,77.5646
"48062",651.66644,68.23102,79.15043
"48063",651.67975,71.77356,82.32519
"48064",651.69305,76.93233,87.22688
"48065",651.70636,83.32647,93.52516
"48066",651.71967,90.160065,100.46271
"48067",651.733,96.45899,107.07914
"48068",651.7463,101.38094,112.515434
"48069",651.7596,104.49134,116.29398
"48070",651.7729,105.81949,118.38748
"48071",651.7862,105.69741,119.072266
"48072",651.7995,104.532845,118.71074
"48073",651.8128,102.6627,117.60724
"48074",651.8261,100.34333,115.99608
"48075",651.8394,97.779816,114.06829
"48076",651.8527,95.11864,111.96273
"48077",651.866,92.46967,109.786224
"48078",651.87933,89.884186,107.590416
"48079",651.89264,87.37438,105.389496
"48080",651.90594,84.91829,103.16385
"48081",651.91925,82.533,100.93225
"48082",651.93256,80.291756,98.770164
"48083",651.94586,78.314186,96.80171
"48084",651.95917,76.76631,95.20116
"48085",651.9725,75.7995,94.13329
"48086",651.9858,75.50164,93.70417
"48087",651.9991,75.826355,93.88831
"48088",652.0124,76.612495,94.54403
"48089",652.0257,77.6379,95.46358
"48090",652.039,78.660866,96.41273
"48091",652.0523,79.45678,97.166794
"48092",652.0656,79.88403,97.57707
"48093",652.0789,79.888916,97.57833
"48094",652.0922,79.49096,97.1769
"48095",652.1055,78.74876,96.41879
"48096",652.11884,77.733116,95.36405
"48097",652.13214,76.52705,94.08714
"48098",652.14545,75.20622,92.65779
"48099",652.15875,73.8439,91.14567
"48100",652.17206,72.498665,89.608055
"48101",652.18536,71.23155,88.10652
"48102",652.19867,70.07675,86.677704
"48103",652.212,69.05867,85.34952
"48104",652.2253,68.17731,84.126236
"48105",652.2386,67.43511,83.01458
"48106",652.2519,66.82231,82.009125
"48107",652.2652,66.319374,81.09438
"48108",652.2785,65.899445,80.24693
"48109",652.2918,65.54299,79.44984
"48110",652.3051,65.25735,78.71241
"48111",652.3184,65.07179,78.06615
"48112",652.3317,65.10353,77.63138
"48113",652.34503,65.599144,77.661476
"48114",652.35834,66.97368,78.58598
"48115",652.37164,69.70565,80.91088
"48116",652.38495,74.056305,84.939835
"48117",652.39825,79.85718,90.55497
"48118",652.41156,86.48081,97.17414
"48119",652.42487,93.014114,103.909966
"48120",652.4382,98.53178,109.83432
"48121",652.4515,102.40147,114.28313
"48122",652.4648,104.45472,117.03642
"48123",652.4781,104.92348,118.269394
"48124",652.4914,104.19104,118.31581
"48125",652.5047,102.61875,117.4995
"48126",652.518,100.489815,116.07739
"48127",652.5313,98.0264,114.25428
"48128",652.5446,95.396965,112.18817
"48129",652.5579,92.73579,110.00815
"48130",652.5712,90.11368,107.784035
"48131",652.58453,87.54284,105.52925
"48132",652.59784,85.015945,103.23807
"48133",652.61115,82.547646,100.92651
"48134",652.62445,80.21118,98.66966
"48135",652.63776,78.14816,96.61324
"48136",652.65106,76.541695,94.948906
"48137",652.66437,75.54803,93.84717
"48138",652.6777,75.250175,93.410194
"48139",652.691,75.5993,93.610886
"48140",652.7043,76.42695,94.30102
"48141",652.7176,77.49386,95.25627
"48142",652.7309,78.54368,96.227776
"48143",652.7442,79.35668,96.99527
"48144",652.7575,79.79126,97.409744
"48145",652.7708,79.79614,97.408104
"48146",652.7841,79.38598,96.99157
"48147",652.7974,78.63401,96.22041
"48148",652.8107,77.62081,95.16453
"48149",652.82404,76.422066,93.89143
"48150",652.83734,75.11833,92.47589
"48151",652.85065,73.77554,90.98055
"48152",652.86395,72.44984,89.460335
"48153",652.87726,71.185165,87.95972
"48154",652.89056,70.02304,86.522125
"48155",652.9039,68.99275,85.18005
"48156",652.9172,68.11383,83.95715
"48157",652.9305,67.39117,82.863045
"48158",652.9438,66.81743,81.89528
"48159",652.9571,66.35844,81.02433
"48160",652.9704,65.98489,80.22449
"48161",652.9837,65.67971,79.48133
"48162",652.997,65.45266,78.80677
"48163",653.0103,65.34524,78.24474
"48164",653.0236,65.479515,77.92106
"48165",653.0369,66.126495,78.11427
"48166",653.05023,67.70611,79.26034
"48167",653.06354,70.657814,81.82786
"48168",653.07684,75.176926,86.05502
"48169",653.09015,81.0193,91.74668
"48170",653.10345,87.51598,98.275215
"48171",653.11676,93.753876,104.747986
"48172",653.13007,98.861374,110.28529
"48173",653.1434,102.28916,114.3025
"48174",653.1567,103.94446,116.65433
"48175",653.17,104.08118,117.53931
"48176",653.1833,103.08263,117.29329
"48177",653.1966,101.28817,116.22017
"48178",653.2099,98.97612,114.57337
"48179",653.2232,96.361336,112.55159
"48180",653.2365,93.61227,110.31381
"48181",653.2498,90.846115,107.973045
"48182",653.2631,88.131226,105.5971
"48183",653.2764,85.46761,103.18759
"48184",653.28973,82.84062,100.73146
"48185",653.30304,80.26978,98.24939
"48186",653.31635,77.838104,95.82614
"48187",653.32965,75.70428,93.624756
"48188",653.34296,74.06119,91.84743
"48189",653.35626,73.074844,90.6755
"48190",653.36957,72.82338,90.20763
"48191",653.3829,73.2433,90.40328
"48192",653.3962,74.14664,91.095474
"48193",653.4095,75.284355,92.05028
"48194",653.4228,76.40009,93.018654
"48195",653.4361,77.26925,93.775314
"48196",653.4494,77.75998,94.18071
"48197",653.4627,77.81369,94.16442
"48198",653.476,77.454796,93.737206
"48199",653.4893,76.749214,92.95209
"48200",653.5026,75.77997,91.881256
"48201",653.5159,74.632484,90.6019
"48202",653.52924,73.392235,89.19392
"48203",653.54254,72.12756,87.722755
"48204",653.55585,70.88487,86.234055
"48205",653.56915,69.70321,84.76755
"48206",653.58246,68.611885,83.35445
"48207",653.59576,67.632866,82.01955
"48208",653.6091,66.778366,80.77857
