"","Time..s.","PPG.trace","Preprocessed.PPG"
"48897",664,70.889755,28.648487
"48898",664.0133,70.59678,28.070816
"48899",664.0266,70.37949,27.55968
"48900",664.0399,70.240326,27.119873
"48901",664.0532,70.186615,26.761173
"48902",664.0665,70.223236,26.491127
"48903",664.07983,70.33555,26.297916
"48904",664.09314,70.501564,26.161919
"48905",664.10645,70.69199,26.055523
"48906",664.11975,70.8922,25.964851
"48907",664.13306,71.133896,25.921932
"48908",664.14636,71.641716,26.152687
"48909",664.15967,72.81117,27.060947
"48910",664.173,74.97429,28.999413
"48911",664.1863,78.17746,32.04553
"48912",664.1996,82.18631,35.997425
"48913",664.2129,86.53208,40.41152
"48914",664.2262,90.616615,44.70018
"48915",664.2395,93.92233,48.337666
"48916",664.2528,96.23193,51.08234
"48917",664.2661,97.582054,52.93971
"48918",664.2794,98.092316,53.99941
"48919",664.2927,97.87015,54.342625
"48920",664.306,97.04982,54.080738
"48921",664.31934,95.765625,53.32935
"48922",664.33264,94.15427,52.210667
"48923",664.34595,92.34028,50.839
"48924",664.35925,90.43351,49.317863
"48925",664.37256,88.52186,47.732258
"48926",664.38586,86.6688,46.145508
"48927",664.3992,84.90608,44.59119
"48928",664.4125,83.243454,43.08188
"48929",664.4258,81.685814,41.625595
"48930",664.4391,80.25269,40.245155
"48931",664.4524,79.00755,39.00791
"48932",664.4657,78.030975,38.00032
"48933",664.479,77.40841,37.316223
"48934",664.4923,77.18135,37.00818
"48935",664.5056,77.32784,37.06659
"48936",664.5189,77.752655,37.407898
"48937",664.5322,78.32639,37.911407
"48938",664.54553,78.91722,38.449936
"48939",664.55884,79.412834,38.911713
"48940",664.57214,79.7522,39.232727
"48941",664.58545,79.903564,39.37635
"48942",664.59875,79.85962,39.32939
"48943",664.61206,79.62768,39.093063
"48944",664.62537,79.22484,38.67859
"48945",664.6387,78.6804,38.109924
"48946",664.652,78.01877,37.40706
"48947",664.6653,77.264366,36.590744
"48948",664.6786,76.44892,35.68981
"48949",664.6919,75.60906,34.738983
"48950",664.7052,74.77165,33.76436
"48951",664.7185,73.96597,32.79529
"48952",664.7318,73.20912,31.849876
"48953",664.7451,72.51087,30.939411
"48954",664.7584,71.871216,30.06572
"48955",664.7717,71.28527,29.22575
"48956",664.78503,70.75792,28.426064
"48957",664.79834,70.30625,27.685581
"48958",664.81165,69.93515,27.01155
"48959",664.82495,69.65438,26.416256
"48960",664.83826,69.46395,25.902527
"48961",664.85156,69.35653,25.465855
"48962",664.86487,69.32479,25.10151
"48963",664.8782,69.366295,24.809414
"48964",664.8915,69.47372,24.584534
"48965",664.9048,69.63485,24.416721
"48966",664.9181,69.83261,24.290573
"48967",664.9314,70.066986,24.207218
"48968",664.9447,70.44297,24.272797
"48969",664.958,71.26086,24.792027
"48970",664.9713,72.89906,26.157135
"48971",664.9846,75.55779,28.59396
"48972",664.9979,79.151596,32.048943
"48973",665.0112,83.35577,36.2266
"48974",665.02454,87.640495,40.616196
"48975",665.03784,91.43206,44.646526
"48976",665.05115,94.33494,47.906654
"48977",665.06445,96.26124,50.280922
"48978",665.07776,97.269554,51.7974
"48979",665.09106,97.45266,52.52018
"48980",665.1044,96.92287,52.53578
"48981",665.1177,95.82666,51.968414
"48982",665.131,94.30564,50.94198
"48983",665.1443,92.51362,49.597008
"48984",665.1576,90.579994,48.054436
"48985",665.1709,88.619514,46.42458
"48986",665.1842,86.712746,44.78717
"48987",665.1975,84.90364,43.18784
"48988",665.2108,83.19951,41.636948
"48989",665.2241,81.61013,40.147552
"48990",665.2374,80.15503,38.742767
"48991",665.25073,78.88548,37.478065
"48992",665.26404,77.87961,36.437363
"48993",665.27734,77.22774,35.71923
"48994",665.29065,76.981155,35.386017
"48995",665.30396,77.12276,35.43328
"48996",665.31726,77.576866,35.797478
"48997",665.33057,78.21408,36.35897
"48998",665.3439,78.89769,36.98677
"48999",665.3572,79.50805,37.562683
"49000",665.3705,79.96216,38.00142
"49001",665.3838,80.22339,38.261467
"49002",665.3971,80.26978,38.314842
"49003",665.4104,80.111084,38.164574
"49004",665.4237,79.766846,37.823807
"49005",665.437,79.26879,37.318466
"49006",665.4503,78.641335,36.66816
"49007",665.4636,77.91867,35.903038
"49008",665.4769,77.1252,35.044525
"49009",665.49023,76.29511,34.124603
"49010",665.50354,75.457695,33.17141
"49011",665.51685,74.63737,32.209137
"49012",665.53015,73.86099,31.265179
"49013",665.54346,73.15053,30.36287
"49014",665.55676,72.515755,29.51405
"49015",665.57007,71.96155,28.72596
"49016",665.5834,71.49279,28.006
"49017",665.5967,71.114365,27.361725
"49018",665.61,70.8336,26.803288
"49019",665.6233,70.65049,26.333725
"49020",665.6366,70.5626,25.953663
"49021",665.6499,70.56504,25.661186
"49022",665.6632,70.63584,25.437145
"49023",665.6765,70.750595,25.25927
"49024",665.6898,70.8922,25.111828
"49025",665.7031,71.04112,24.976135
"49026",665.71643,71.219345,24.874393
"49027",665.72974,71.57336,24.95401
"49028",665.74304,72.43275,25.550068
"49029",665.75635,74.13687,27.017715
"49030",665.76965,76.83467,29.532291
"49031",665.78296,80.4065,33.005207
"49032",665.79626,84.5008,37.11221
"49033",665.8096,88.59998,41.352043
"49034",665.8229,92.16449,45.1853
"49035",665.8362,94.85252,48.25347
"49036",665.8495,96.5835,50.448593
"49037",665.8628,97.408714,51.792038
"49038",665.8761,97.408714,52.33606
"49039",665.8894,96.708015,52.179382
"49040",665.9027,95.450676,51.444168
"49041",665.916,93.79538,50.271706
"49042",665.9293,91.88861,48.796043
"49043",665.9426,89.864655,47.14361
"49044",665.95593,87.82117,45.40839
"49045",665.96924,85.8436,43.675232
"49046",665.98254,83.963684,41.977932
"49047",665.99585,82.2034,40.341515
"49048",666.00916,80.57252,38.779488
"49049",666.02246,79.12718,37.352043
"49050",666.03577,77.93576,36.133347
"49051",666.0491,77.08858,35.221657
"49052",666.0624,76.64912,34.691216
"49053",666.0757,76.63691,34.574295
"49054",666.089,76.99092,34.82321
"49055",666.1023,77.593956,35.332214
"49056",666.1156,78.3093,35.972374
"49057",666.1289,79.00755,36.61779
"49058",666.1422,79.59106,37.17028
"49059",666.1555,79.99634,37.562782
"49060",666.1688,80.19409,37.76042
"49061",666.1821,80.177,37.749397
"49062",666.19543,79.96216,37.540085
"49063",666.20874,79.56176,37.138504
"49064",666.22205,79.00023,36.56328
"49065",666.23535,78.311745,35.84355
"49066",666.24866,77.53292,35.01197
"49067",666.26196,76.68818,34.090134
"49068",666.27527,75.81659,33.11505
"49069",666.2886,74.94011,32.10784
"49070",666.3019,74.0856,31.095213
"49071",666.3152,73.26528,30.090069
"49072",666.3285,72.49134,29.105667
"49073",666.3418,71.77112,28.150799
"49074",666.3551,71.11192,27.234451
"49075",666.3684,70.52354,26.368313
"49076",666.3817,70.00839,25.55703
"49077",666.395,69.576256,24.812656
"49078",666.4083,69.23445,24.145111
"49079",666.42163,68.980545,23.554781
"49080",666.43494,68.81697,23.046848
"49081",666.44824,68.7364,22.616804
"49082",666.46155,68.71931,22.247726
"49083",666.47485,68.75838,21.934275
"49084",666.48816,68.84871,21.673306
"49085",666.50146,69.04402,21.52014
"49086",666.5148,69.590904,21.724648
"49087",666.5281,70.91905,22.727512
"49088",666.5414,73.36294,24.887619
"49089",666.5547,76.944534,28.261806
"49090",666.568,81.36111,32.582897
"49091",666.5813,86.082855,37.34718
"49092",666.5946,90.45304,41.907455
"49093",666.6079,93.927216,45.708286
"49094",666.6212,96.28565,48.50195
"49095",666.6345,97.601585,50.32681
"49096",666.6478,98.00931,51.28458
"49097",666.66113,97.635765,51.473827
"49098",666.67444,96.60792,50.997097
"49099",666.68774,95.082016,49.990192
"49100",666.70105,93.19722,48.57671
"49101",666.71436,91.104904,46.896805
"49102",666.72766,88.90761,45.04654
"49103",666.74097,86.70298,43.120274
"49104",666.7543,84.54719,41.17395
"49105",666.7676,82.46952,39.23838
"49106",666.7809,80.50904,37.355072
"49107",666.7942,78.70725,35.56919
"49108",666.8075,77.14961,33.971153
"49109",666.8208,75.945984,32.67845
"49110",666.8341,75.21843,31.82421
"49111",666.8474,75.035324,31.49168
"49112",666.8607,75.38445,31.685663
"49113",666.874,76.1535,32.31048
"49114",666.8873,77.16426,33.201035
"49115",666.90063,78.21896,34.16712
"49116",666.91394,79.14427,35.036774
"49117",666.92725,79.835205,35.700966
"49118",666.94055,80.2478,36.108414
"49119",666.95386,80.38209,36.250443
"49120",666.96716,80.26002,36.140312
"49121",666.98047,79.923096,35.811516
"49122",666.9938,79.40307,35.289085
"49123",667.0071,78.73899,34.606354
"49124",667.0204,77.962616,33.790573
"49125",667.0337,77.11055,32.87484
"49126",667.047,76.21454,31.888533
"49127",667.0603,75.30633,30.862026
"49128",667.0736,74.4152,29.82422
"49129",667.0869,73.568016,28.802513
"49130",667.1002,72.779434,27.812931
"49131",667.1135,72.06653,26.874382
"49132",667.12683,71.4342,25.99413
"49133",667.14014,70.89464,25.18689
"49134",667.15344,70.44785,24.455563
"49135",667.16675,70.101166,23.810371
"49136",667.18005,69.8497,23.249569
"49137",667.19336,69.698326,22.780998
"49138",667.20667,69.64217,22.40292
"49139",667.22,69.67635,22.113419
"49140",667.2333,69.78134,21.895794
"49141",667.2466,69.94736,21.742477
"49142",667.2599,70.23544,21.71642
"49143",667.2732,70.906845,22.08268
"49144",667.2865,72.361946,23.25362
"49145",667.2998,74.896164,25.549149
"49146",667.3131,78.50706,29.000547
"49147",667.3264,82.87724,33.324078
"49148",667.3397,87.47448,38.011227
"49149",667.353,91.66888,42.4392
"49150",667.36633,94.96239,46.097366
"49151",667.37964,97.164566,48.76712
"49152",667.39294,98.34623,50.485176
"49153",667.40625,98.634315,51.34658
"49154",667.41956,98.15335,51.447937
"49155",667.43286,97.04494,50.906815
"49156",667.44617,95.46044,49.854973
"49157",667.4595,93.54879,48.42646
"49158",667.4728,91.44915,46.75022
"49159",667.4861,89.27383,44.932686
"49160",667.4994,87.098495,43.04716
"49161",667.5127,84.972,41.142494
"49162",667.526,82.92607,39.25194
"49163",667.5393,80.98268,37.39999
"49164",667.5526,79.202866,35.650883
"49165",667.5659,77.67452,34.09763
"49166",667.5792,76.52705,32.877483
"49167",667.5925,75.87518,32.117092
"49168",667.60583,75.775085,31.888094
"49169",667.61914,76.190125,32.171104
"49170",667.63245,76.99336,32.855286
"49171",667.64575,77.994354,33.76232
"49172",667.65906,79.00267,34.707962
"49173",667.67236,79.86694,35.54107
"49174",667.68567,80.48707,36.157036
"49175",667.699,80.831314,36.516502
"49176",667.7123,80.902115,36.61328
"49177",667.7256,80.726326,36.465683
"49178",667.7389,80.32838,36.09043
"49179",667.7522,79.74731,35.519623
"49180",667.7655,79.027084,34.791504
"49181",667.7788,78.19943,33.93345
"49182",667.7921,77.31075,32.988503
"49183",667.8054,76.40009,31.993803
"49184",667.8187,75.494316,30.975529
"49185",667.83203,74.62272,29.963129
"49186",667.84534,73.812164,28.984535
"49187",667.85864,73.074844,28.053844
"49188",667.87195,72.427864,27.190453
"49189",667.88525,71.8761,26.402058
"49190",667.89856,71.42443,25.696518
"49191",667.91187,71.07286,25.076962
"49192",667.9252,70.81407,24.5392
"49193",667.9385,70.640724,24.078793
"49194",667.9518,70.55039,23.695984
"49195",667.9651,70.52354,23.373829
"49196",667.9784,70.55772,23.11187
"49197",667.9917,70.70664,22.965725
"49198",668.005,71.20958,23.178246
"49199",668.0183,72.43763,24.131596
"49200",668.0316,74.683754,26.141396
"49201",668.0449,77.96994,29.261448
"49202",668.0582,82.03006,33.25813
"49203",668.07153,86.37583,37.66734
"49204",668.08484,90.41398,41.90473
"49205",668.09814,93.661095,45.477283
"49206",668.11145,95.904785,48.147884
"49207",668.12476,97.17677,49.916897
"49208",668.13806,97.59182,50.868717
"49209",668.15137,97.26711,51.093754
"49210",668.1647,96.33448,50.700718
"49211",668.178,94.93309,49.80978
"49212",668.1913,93.21187,48.555218
"49213",668.2046,91.30755,47.063766
"49214",668.2179,89.32998,45.43956
"49215",668.2312,87.36462,43.76576
"49216",668.2445,85.452965,42.08425
"49217",668.2578,83.62676,40.428455
"49218",668.2711,81.89578,38.81081
"49219",668.2844,80.31129,37.285557
"49220",668.2977,78.93919,35.92319
"49221",668.31104,77.88693,34.83778
"49222",668.32434,77.239944,34.12476
"49223",668.33765,77.04707,33.84564
"49224",668.35095,77.27657,33.98286
"49225",668.36426,77.823456,34.444637
"49226",668.37756,78.536354,35.08952
"49227",668.39087,79.26391,35.771336
"49228",668.4042,79.886475,36.3709
"49229",668.4175,80.32105,36.80193
"49230",668.4308,80.53834,37.029247
"49231",668.4441,80.53101,37.038746
"49232",668.4574,80.308846,36.83317
"49233",668.4707,79.89868,36.43266
"49234",668.484,79.32983,35.860638
"49235",668.4973,78.626686,35.136555
"49236",668.5106,77.82834,34.29529
"49237",668.5239,76.97383,33.37292
"49238",668.53723,76.09491,32.399433
"49239",668.55054,75.22575,31.408243
"49240",668.56384,74.3859,30.419197
"49241",668.57715,73.602196,29.460049
"49242",668.59045,72.89418,28.552101
"49243",668.60376,72.2765,27.71236
"49244",668.61707,71.75647,26.950974
"49245",668.6304,71.33898,26.275875
"49246",668.6437,71.028915,25.695152
"49247",668.657,70.821396,25.207287
"49248",668.6703,70.70176,24.80082
"49249",668.6836,70.65293,24.461422
"49250",668.6969,70.65537,24.171768
"49251",668.7102,70.70664,23.931019
"49252",668.7235,70.91173,23.845688
"49253",668.7368,71.56359,24.213543
"49254",668.7501,73.01625,25.402565
"49255",668.7634,75.46502,27.633091
"49256",668.77673,78.84154,30.867891
"49257",668.79004,82.83086,34.821007
"49258",668.80334,86.942245,39.02086
"49259",668.81665,90.62638,42.92194
"49260",668.82996,93.5024,46.130035
"49261",668.84326,95.448235,48.497818
"49262",668.85657,96.51026,50.042603
"49263",668.8699,96.76662,50.814903
"49264",668.8832,96.327156,50.8994
"49265",668.8965,95.326164,50.40863
"49266",668.9098,93.91989,49.4813
"49267",668.9231,92.25239,48.248795
"49268",668.9364,90.460365,46.83966
"49269",668.9497,88.64393,45.35011
"49270",668.963,86.87877,43.855072
"49271",668.9763,85.19173,42.38299
"49272",668.9896,83.5877,40.941208
"49273",669.0029,82.06668,39.532303
"49274",669.01624,80.66773,38.197937
"49275",669.02954,79.45434,37.00541
"49276",669.04285,78.50706,36.041077
"49277",669.05615,77.89426,35.381622
"49278",669.06946,77.6379,35.059464
"49279",669.08276,77.696495,35.044243
"49280",669.09607,77.98703,35.262794
"49281",669.1094,78.40208,35.614937
"49282",669.1227,78.83177,35.994698
"49283",669.136,79.1931,36.31952
"49284",669.1493,79.429924,36.531128
"49285",669.1626,79.50805,36.59144
"49286",669.1759,79.40795,36.475967
"49287",669.1892,79.12962,36.17914
"49288",669.2025,78.69016,35.71248
"49289",669.2158,78.116425,35.09781
"49290",669.2291,77.44015,34.36267
"49291",669.24243,76.700386,33.542915
"49292",669.25574,75.92645,32.66587
"49293",669.26904,75.14763,31.759748
"49294",669.28235,74.390785,30.851269
"49295",669.29565,73.67544,29.960632
"49296",669.30896,73.02113,29.108685
"49297",669.32227,72.447395,28.316856
"49298",669.3356,71.97131,27.604755
"49299",669.3489,71.59289,26.975433
"49300",669.3622,71.31457,26.434391
"49301",669.3755,71.13878,25.987183
"49302",669.3888,71.046005,25.617496
"49303",669.4021,71.02159,25.31327
"49304",669.4154,71.046005,25.05711
"49305",669.4287,71.10704,24.838333
"49306",669.442,71.26818,24.72157
"49307",669.4553,71.73937,24.919891
"49308",669.4686,72.84535,25.767727
"49309",669.48193,74.83513,27.53392
"49310",669.49524,77.7551,30.292486
"49311",669.50854,81.41238,33.879612
"49312",669.52185,85.418785,37.930157
"49313",669.53516,89.2665,41.947212
"49314",669.54846,92.5185,45.48879
"49315",669.56177,94.93065,48.292137
"49316",669.5751,96.45655,50.284622
"49317",669.5884,97.1255,51.467842
"49318",669.6017,97.025406,51.902916
"49319",669.615,96.28321,51.692764
"49320",669.6283,95.06004,50.978447
"49321",669.6416,93.521935,49.910965
"49322",669.6549,91.81293,48.62452
"49323",669.6682,90.05997,47.240715
"49324",669.6815,88.34852,45.84364
"49325",669.6948,86.710304,44.466316
"49326",669.7081,85.155106,43.120815
"49327",669.72144,83.67559,41.8024
"49328",669.73474,82.27421,40.515877
"49329",669.74805,80.99245,39.305183
"49330",669.76135,79.90112,38.244873
"49331",669.77466,79.07103,37.41169
"49332",669.78796,78.553444,36.865074
"49333",669.8013,78.35569,36.622116
"49334",669.8146,78.42649,36.641533
"49335",669.8279,78.675514,36.841385
"49336",669.8412,79.00755,37.132034
"49337",669.8545,79.33471,37.428177
"49338",669.8678,79.57641,37.649086
"49339",669.8811,79.691154,37.750595
"49340",669.8944,79.65453,37.704323
"49341",669.9077,79.449455,37.48845
"49342",669.921,79.080795,37.102585
"49343",669.9343,78.57786,36.570923
"49344",669.94763,77.97238,35.921005
"49345",669.96094,77.29366,35.178925
"49346",669.97424,76.578316,34.379005
"49347",669.98755,75.860535,33.5543
"49348",670.00085,75.157394,32.7218
"49349",670.01416,74.476234,31.88931
"49350",670.02747,73.83658,31.077038
"49351",670.0408,73.25063,30.298485
"49352",670.0541,72.72816,29.56509
"49353",670.0674,72.274055,28.883743
"49354",670.0807,71.89563,28.263882
"49355",670.094,71.59289,27.707878
"49356",670.1073,71.36828,27.220547
"49357",670.1206,71.22179,26.804314
"49358",670.1339,71.13634,26.444546
"49359",670.1472,71.10216,26.133377
"49360",670.1605,71.11192,25.865086
"49361",670.1738,71.20958,25.68499
"49362",670.18713,71.59289,25.793598
"49363",670.20044,72.57435,26.512337
"49364",670.21375,74.42252,28.12846
"49365",670.22705,77.21309,30.744728
"49366",670.24036,80.80934,34.25389
"49367",670.25366,84.85237,38.322212
"49368",670.26697,88.849014,42.470493
"49369",670.2803,92.315865,46.213875
"49370",670.2936,94.95506,49.237946
"49371",670.3069,96.673836,51.424065
"49372",670.3202,97.47707,52.74836
"49373",670.3335,97.45266,53.270103
"49374",670.3468,96.73975,53.102592
"49375",670.3601,95.52636,52.412315
"49376",670.3734,93.98825,51.359406
"49377",670.3867,92.28657,50.094856
"49378",670.4,90.55314,48.745384
"49379",670.4133,88.87831,47.40034
"49380",670.42664,87.30358,46.103058
"49381",670.43994,85.82651,44.85422
"49382",670.45325,84.422676,43.63247
"49383",670.46655,83.08232,42.43032
"49384",670.47986,81.81766,41.26198
"49385",670.49316,80.67994,40.18106
"49386",670.5065,79.73022,39.252586
"49387",670.5198,79.027084,38.541023
"49388",670.5331,78.58762,38.07116
"49389",670.5464,78.397194,37.836594
"49390",670.5597,78.397194,37.786507
"49391",670.573,78.502174,37.8414
"49392",670.5863,78.62913,37.921547
"49393",670.5996,78.70481,37.95439
"49394",670.6129,78.66575,37.874855
"49395",670.6262,78.487526,37.654938
"49396",670.6395,78.150604,37.270752
"49397",670.65283,77.66964,36.731995
"49398",670.66614,77.05684,36.04637
"49399",670.67944,76.34638,35.243942
"49400",670.69275,75.56756,34.350945
"49401",670.70605,74.757,33.40188
"49402",670.71936,73.94156,32.42259
"49403",670.73267,73.15053,31.44223
"49404",670.746,72.410774,30.48843
"49405",670.7593,71.73205,29.57254
"49406",670.7726,71.12901,28.711132
"49407",670.7859,70.6041,27.909004
"49408",670.7992,70.16708,27.178364
"49409",670.8125,69.81796,26.521965
"49410",670.8258,69.559166,25.94498
"49411",670.8391,69.39071,25.450249
"49412",670.8524,69.312584,25.040585
"49413",670.8657,69.32723,24.721252
"49414",670.879,69.417564,24.478062
"49415",670.89233,69.57137,24.30117
"49416",670.90564,69.78378,24.187687
"49417",670.91895,70.02792,24.112572
"49418",670.93225,70.28672,24.059742
"49419",670.94556,70.53086,24.000343
"49420",670.95886,70.77745,23.951023
"49421",670.97217,71.148544,24.033913
"49422",670.9855,71.939575,24.548336
"49423",670.9988,73.49233,25.849205
"49424",671.0121,76.00458,28.158085
"49425",671.0254,79.429924,31.458574
"49426",671.0387,83.46563,35.476463
"49427",671.052,87.61852,39.737656
"49428",671.0653,91.33929,43.6965
"49429",671.0786,94.2153,46.926865
"49430",671.0919,96.08057,49.23636
"49431",671.1052,96.94728,50.60559
"49432",671.1185,96.920425,51.108337
"49433",671.13184,96.16113,50.877808
"49434",671.14514,94.86229,50.084
"49435",671.15845,93.224075,48.910233
"49436",671.17175,91.43206,47.53147
"49437",671.18506,89.635155,46.09182
"49438",671.19836,87.93591,44.693676
"49439",671.2117,86.39536,43.401123
"49440",671.225,85.01106,42.21668
"49441",671.2383,83.75128,41.113495
"49442",671.2516,82.56718,40.046616
"49443",671.2649,81.43435,38.99401
"49444",671.2782,80.365,37.969482
"49445",671.2915,79.40551,37.0214
"49446",671.3048,78.6218,36.219116
"49447",671.3181,78.065155,35.6194
"49448",671.3314,77.75998,35.25376
"49449",671.3447,77.69161,35.115395
"49450",671.35803,77.806366,35.158012
"49451",671.37134,78.0383,35.321396
"49452",671.38464,78.314186,35.53598
"49453",671.39795,78.56565,35.734764
"49454",671.41125,78.729225,35.853516
"49455",671.42456,78.765854,35.850433
"49456",671.43787,78.658424,35.704437
"49457",671.4512,78.4094,35.41349
"49458",671.4645,78.02365,34.978035
"49459",671.4778,77.52071,34.413338
"49460",671.4911,76.93721,33.752357
"49461",671.5044,76.297554,33.01699
"49462",671.5177,75.63836,32.242096
"49463",671.531,74.97673,31.444166
"49464",671.5443,74.34928,30.65974
"49465",671.5576,73.76578,29.89965
"49466",671.5709,73.23598,29.17503
"49467",671.5842,72.75746,28.485138
"49468",671.59753,72.34486,27.846203
"49469",671.61084,72.00549,27.267616
"49470",671.62415,71.74181,26.754108
"49471",671.63745,71.55627,26.310493
"49472",671.65076,71.44396,25.934322
"49473",671.66406,71.397575,25.62056
"49474",671.67737,71.40734,25.3615
"49475",671.6907,71.465935,25.151573
"49476",671.704,71.56603,24.984982
"49477",671.7173,71.70031,24.855698
"49478",671.7306,71.86389,24.759914
"49479",671.7439,72.044556,24.686325
"49480",671.7572,72.23987,24.63303
"49481",671.7705,72.44007,24.590729
"49482",671.7838,72.63294,24.547352
"49483",671.7971,72.798965,24.483154
"49484",671.8104,72.93324,24.392399
"49485",671.8237,73.02846,24.266777
"49486",671.83704,73.18959,24.210049
"49487",671.85034,73.71938,24.527016
"49488",671.86365,75.028,25.639362
"49489",671.87695,77.401085,27.857073
"49490",671.89026,80.867935,31.242706
"49491",671.90356,85.186844,35.588737
"49492",671.9169,89.85733,40.421314
"49493",671.9302,94.261696,45.13372
"49494",671.9435,97.87747,49.195175
"49495",671.9568,100.44587,52.322243
"49496",671.9701,101.9205,54.435806
"49497",671.9834,102.362404,55.562725
"49498",671.9967,101.90585,55.805
"49499",672.01,100.74128,55.324986
"49500",672.0233,99.07622,54.30809
"49501",672.0366,97.12062,52.948624
"49502",672.0499,95.06004,51.423065
"49503",672.06323,93.03853,49.872177
"49504",672.07654,91.14397,48.38507
"49505",672.08984,89.40566,46.995018
"49506",672.10315,87.80408,45.68736
"49507",672.11646,86.30503,44.43219
"49508",672.12976,84.88411,43.2083
"49509",672.14307,83.546196,42.023018
"49510",672.1564,82.34257,40.930206
"49511",672.1697,81.32937,39.99021
"49512",672.183,80.56031,39.262695
"49513",672.1963,80.05249,38.772385
"49514",672.2096,79.77905,38.500587
"49515",672.2229,79.68871,38.403343
"49516",672.2362,79.708244,38.413147
"49517",672.2495,79.75708,38.452866
"49518",672.2628,79.76196,38.450157
"49519",672.2761,79.66674,38.347496
"49520",672.2894,79.43481,38.10515
"49521",672.30273,79.0515,37.704178
"49522",672.31604,78.521706,37.144745
"49523",672.32935,77.86008,36.43692
"49524",672.34265,77.09834,35.608315
"49525",672.35596,76.26093,34.68023
"49526",672.36926,75.386894,33.689346
"49527",672.38257,74.50553,32.663826
"49528",672.3959,73.64614,31.632732
"49529",672.4092,72.82826,30.616295
"49530",672.4225,72.07141,29.635326
"49531",672.4358,71.38537,28.701515
"49532",672.4491,70.77501,27.821949
"49533",672.4624,70.25498,27.013641
"49534",672.4757,69.83017,26.284298
"49535",672.489,69.50301,25.639336
"49536",672.5023,69.26864,25.076931
"49537",672.5156,69.12703,24.599968
"49538",672.52893,69.05867,24.191828
"49539",672.54224,69.05867,23.84991
"49540",672.55554,69.11238,23.561705
"49541",672.56885,69.21004,23.319122
"49542",672.58215,69.34676,23.118662
"49543",672.59546,69.51522,22.954205
"49544",672.60876,69.698326,22.809662
"49545",672.6221,69.891205,22.680614
"49546",672.6354,70.0914,22.56491
"49547",672.6487,70.294044,22.457912
"49548",672.662,70.49912,22.35968
"49549",672.6753,70.70664,22.270298
"49550",672.6886,70.91661,22.18985
"49551",672.7019,71.12169,22.111073
"49552",672.7152,71.31945,22.031387
"49553",672.7285,71.48791,21.928577
"49554",672.7418,71.622185,21.796852
"49555",672.7551,71.707634,21.620495
"49556",672.76843,71.78088,21.434608
"49557",672.78174,72.0177,21.414577
"49558",672.79504,72.82826,21.975693
"49559",672.80835,74.6569,23.580212
"49560",672.82166,77.730675,26.487015
"49561",672.83496,81.9324,30.617828
"49562",672.84827,86.854355,35.600166
"49563",672.8616,91.859314,40.819324
"49564",672.8749,96.26612,45.596733
"49565",672.8882,99.61822,49.457146
"49566",672.9015,101.77402,52.226013
"49567",672.9148,102.78966,53.922092
"49568",672.9281,102.78233,54.626945
"49569",672.9414,101.91562,54.47218
"49570",672.9547,100.38972,53.63114
"49571",672.968,98.41703,52.29563
"49572",672.9813,96.19287,50.647003
"49573",672.9946,93.88327,48.84343
"49574",673.00793,91.612724,47.006737
"49575",673.02124,89.46426,45.22117
"49576",673.03455,87.4696,43.522266
"49577",673.04785,85.62386,41.909958
"49578",673.06116,83.93439,40.39623
"49579",673.07446,82.423134,39.007927
"49580",673.08777,81.146255,37.80677
"49581",673.1011,80.17212,36.868454
"49582",673.1144,79.56176,36.263474
"49583",673.1277,79.3225,36.01052
"49584",673.141,79.40307,36.069916
"49585",673.1543,79.710686,36.35888
"49586",673.1676,80.12085,36.760002
"49587",673.1809,80.52125,37.164177
"49588",673.1942,80.82155,37.480766
"49589",673.2075,80.955826,37.640717
"49590",673.2208,80.89235,37.60711
"49591",673.23413,80.621346,37.36399
"49592",673.24744,80.15503,36.91709
"49593",673.26074,79.517815,36.28472
"49594",673.27405,78.74143,35.49327
"49595",673.28735,77.857635,34.570145
"49596",673.30066,76.912796,33.558357
"49597",673.31396,75.9411,32.49019
"49598",673.3273,74.97429,31.396536
"49599",673.3406,74.0441,30.309292
"49600",673.3539,73.18471,29.263779
"49601",673.3672,72.40345,28.269543
"49602",673.3805,71.710075,27.338776
"49603",673.3938,71.10704,26.47668
"49604",673.4071,70.59678,25.688515
"49605",673.4204,70.16708,24.96497
"49606",673.4337,69.822845,24.313454
"49607",673.447,69.573814,23.746387
"49608",673.4603,69.420006,23.266762
"49609",673.47363,69.34676,22.862896
"49610",673.48694,69.349205,22.532425
"49611",673.50024,69.420006,22.27039
"49612",673.51355,69.54452,22.064278
"49613",673.52686,69.712975,21.906002
"49614",673.54016,69.91562,21.787178
"49615",673.55347,70.14267,21.699093
"49616",673.5668,70.38438,21.63276
"49617",673.5801,70.63096,21.578854
"49618",673.5934,70.87755,21.532661
"49619",673.6067,71.11925,21.489285
"49620",673.62,71.35119,21.443703
"49621",673.6333,71.57824,21.400478
"49622",673.6466,71.79797,21.357033
"49623",673.6599,72.00549,21.308239
"49624",673.6732,72.19348,21.246399
"49625",673.6865,72.35218,21.161144
"49626",673.6998,72.46693,21.036896
"49627",673.71313,72.532845,20.867405
"49628",673.72644,72.60853,20.70974
"49629",673.73975,72.94789,20.81812
"49630",673.75305,74.02945,21.679298
"49631",673.76636,76.30488,23.768147
"49632",673.77966,79.906006,27.253801
"49633",673.79297,84.578926,31.923784
"49634",673.8063,89.767,37.254948
