"","Time..s.","PPG.trace","Preprocessed.PPG"
"17144",251.71231,77.60128,85.72693
"17145",251.72568,77.574425,85.625114
"17146",251.73898,77.55001,85.5249
"17147",251.75235,77.52804,85.42637
"17148",251.76566,77.51095,85.33203
"17149",251.77902,77.503624,85.246925
"17150",251.79233,77.50851,85.1738
"17151",251.8057,77.523155,85.11059
"17152",251.819,77.54757,85.0576
"17153",251.83237,77.58663,85.02003
"17154",251.84567,77.63302,84.991
"17155",251.85904,77.68429,84.9683
"17156",251.87234,77.74044,84.95209
"17157",251.88571,77.80148,84.94252
"17158",251.89902,77.874725,84.94706
"17159",251.91238,77.94064,84.94656
"17160",251.92569,77.994354,84.93592
"17161",251.93906,78.02609,84.90498
"17162",251.95236,78.02609,84.8433
"17163",251.96573,78.02365,84.779175
"17164",251.97903,78.14084,84.8346
"17165",251.9924,78.551,85.18667
"17166",252.0057,79.42748,86.01787
"17167",252.01907,80.80934,87.381836
"17168",252.03238,82.58915,89.186935
"17169",252.04575,84.51301,91.1917
"17170",252.05905,86.25376,93.07349
"17171",252.07242,87.53063,94.545784
"17172",252.08572,88.20447,95.454956
"17173",252.09909,88.309456,95.81633
"17174",252.1124,87.96765,95.73419
"17175",252.12576,87.3402,95.35573
"17176",252.13907,86.573586,94.8185
"17177",252.15244,85.78989,94.24022
"17178",252.16574,85.0721,93.70336
"17179",252.17911,84.47883,93.26859
"17180",252.19241,84.03937,92.96909
"17181",252.20578,83.74395,92.799904
"17182",252.21909,83.560844,92.733795
"17183",252.23245,83.42901,92.713234
"17184",252.24576,83.284966,92.676346
"17185",252.25912,83.10185,92.59589
"17186",252.27243,82.89433,92.4853
"17187",252.2858,82.701454,92.382866
"17188",252.2991,82.564735,92.33057
"17189",252.31247,82.50614,92.35212
"17190",252.32578,82.513466,92.43776
"17191",252.33914,82.54276,92.5456
"17192",252.35245,82.55009,92.632385
"17193",252.36581,82.496376,92.65836
"17194",252.37912,82.371864,92.61186
"17195",252.39249,82.176544,92.49066
"17196",252.40579,81.917755,92.29989
"17197",252.41916,81.61013,92.05219
"17198",252.43246,81.27566,91.768036
"17199",252.44583,80.92409,91.45633
"17200",252.45914,80.5774,91.13852
"17201",252.4725,80.24048,90.81964
"17202",252.48581,79.92798,90.514656
"17203",252.49918,79.64477,90.229195
"17204",252.51248,79.395744,89.96907
"17205",252.52585,79.17845,89.732895
"17206",252.53915,78.99779,89.52656
"17207",252.55252,78.84154,89.33899
"17208",252.56583,78.70481,89.16606
"17209",252.5792,78.590065,89.01084
"17210",252.5925,78.49729,88.87401
"17211",252.60587,78.42649,88.75625
"17212",252.61917,78.37766,88.65825
"17213",252.63254,78.345924,88.57581
"17214",252.64584,78.32639,88.50459
"17215",252.65921,78.314186,88.44009
"17216",252.67252,78.29954,88.37276
"17217",252.68588,78.28245,88.30253
"17218",252.69919,78.260475,88.22688
"17219",252.71255,78.23117,88.14322
"17220",252.72586,78.18967,88.04644
"17221",252.73923,78.133514,87.933716
"17222",252.75253,78.0676,87.80947
"17223",252.7659,77.994354,87.67584
"17224",252.7792,77.91379,87.5326
"17225",252.79257,77.83566,87.38928
"17226",252.80588,77.75754,87.24352
"17227",252.81924,77.68185,87.097755
"17228",252.83255,77.60372,86.94719
"17229",252.84592,77.53048,86.799065
"17230",252.85922,77.46212,86.653534
"17231",252.87259,77.40353,86.51563
"17232",252.8859,77.35226,86.383224
"17233",252.89926,77.315636,86.26386
"17234",252.91257,77.29122,86.15556
"17235",252.92593,77.279015,86.05871
"17236",252.93924,77.279015,85.97368
"17237",252.9526,77.29122,85.900856
"17238",252.96591,77.313194,85.83818
"17239",252.97928,77.35226,85.79328
"17240",252.99258,77.3962,85.754486
"17241",253.00595,77.435265,85.71218
"17242",253.01926,77.45968,85.65645
"17243",253.03262,77.45968,85.577065
"17244",253.04593,77.44259,85.48059
"17245",253.0593,77.454796,85.41288
"17246",253.0726,77.625694,85.50424
"17247",253.08597,78.1384,85.94275
"17248",253.09927,79.11742,86.863594
"17249",253.11264,80.570076,88.28867
"17250",253.12595,82.34501,90.08142
"17251",253.13931,84.17853,91.98822
"17252",253.15262,85.753265,93.693535
"17253",253.16599,86.820175,94.94023
"17254",253.17929,87.2987,95.63188
"17255",253.19266,87.24254,95.8038
"17256",253.20596,86.783554,95.571144
"17257",253.21933,86.082855,95.08243
"17258",253.23264,85.28695,94.47661
"17259",253.246,84.51057,93.86544
"17260",253.25931,83.83429,93.33012
"17261",253.27267,83.29717,92.91282
"17262",253.28598,82.90898,92.62766
"17263",253.29935,82.65751,92.467094
"17264",253.31265,82.48661,92.37924
"17265",253.32602,82.340126,92.31046
"17266",253.33932,82.178986,92.22245
"17267",253.35269,81.99588,92.10744
"17268",253.366,81.81033,91.98426
"17269",253.37936,81.66384,91.89434
"17270",253.39267,81.5906,91.87309
"17271",253.40604,81.59792,91.93012
"17272",253.41934,81.65896,92.04109
"17273",253.43271,81.722435,92.15641
"17274",253.44601,81.74685,92.23465
"17275",253.45938,81.69802,92.24041
"17276",253.47269,81.566185,92.16164
"17277",253.48605,81.356224,92.00062
"17278",253.49936,81.08278,91.769554
"17279",253.51273,80.76051,91.481125
"17280",253.52603,80.413826,91.1582
"17281",253.5394,80.062256,90.819565
"17282",253.5527,79.71801,90.477264
"17283",253.56607,79.395744,90.14619
"17284",253.57938,79.10033,89.83189
"17285",253.59274,78.839096,89.54254
"17286",253.60605,78.61204,89.279205
"17287",253.61942,78.42161,89.0454
"17288",253.63272,78.26292,88.83739
"17289",253.64609,78.13107,88.65126
"17290",253.6594,78.02365,88.485435
"17291",253.67276,77.93576,88.335785
"17292",253.68607,77.86496,88.20048
"17293",253.69943,77.80881,88.07761
"17294",253.71274,77.77219,87.97251
"17295",253.7261,77.76242,87.89313
"17296",253.73941,77.76486,87.825645
"17297",253.75278,77.77707,87.768005
"17298",253.76608,77.78439,87.705864
"17299",253.77945,77.786835,87.63907
"17300",253.79276,77.77219,87.55526
"17301",253.80612,77.74288,87.45634
"17302",253.81943,77.70382,87.34674
"17303",253.8328,77.662315,87.23348
"17304",253.8461,77.61349,87.1116
"17305",253.85947,77.55489,86.97843
"17306",253.87277,77.49142,86.83855
"17307",253.88614,77.43038,86.69912
"17308",253.89944,77.35958,86.54802
"17309",253.91281,77.29366,86.39959
"17310",253.92612,77.23262,86.253975
"17311",253.93948,77.17647,86.11134
"17312",253.95279,77.1252,85.97184
"17313",253.96616,77.083694,85.8405
"17314",253.97946,77.049515,85.71519
"17315",253.99283,77.02022,85.59369
"17316",254.00613,77.00313,85.48348
"17317",254.0195,76.998245,85.38495
"17318",254.0328,77.00069,85.29359
"17319",254.04617,77.015335,85.21451
"17320",254.05948,77.03731,85.14321
"17321",254.07285,77.069046,85.08237
"17322",254.08615,77.11055,85.03228
"17323",254.09952,77.16914,85.00058
"17324",254.11282,77.2375,84.98048
"17325",254.12619,77.31075,84.9674
"17326",254.1395,77.37179,84.9444
"17327",254.15286,77.418175,84.90865
"17328",254.16617,77.44015,84.849945
"17329",254.17953,77.45968,84.78948
"17330",254.19284,77.56954,84.81996
"17331",254.2062,77.95529,85.12976
"17332",254.21951,78.79515,85.90572
"17333",254.23288,80.164795,87.23772
"17334",254.24619,81.97635,89.05442
"17335",254.25955,83.99298,91.13281
"17336",254.27286,85.8851,93.14971
"17337",254.28622,87.33776,94.78628
"17338",254.29953,88.17273,95.850555
"17339",254.3129,88.39246,96.32568
"17340",254.3262,88.11658,96.31206
"17341",254.33957,87.50622,95.95534
"17342",254.35287,86.72495,95.408646
"17343",254.36624,85.907074,94.80092
"17344",254.37955,85.15022,94.22866
"17345",254.39291,84.52277,93.76215
"17346",254.40622,84.0589,93.43961
"17347",254.41959,83.75372,93.26128
"17348",254.43289,83.58282,93.20767
"17349",254.44626,83.49004,93.22686
"17350",254.45956,83.40948,93.255356
"17351",254.47293,83.28741,93.23983
"17352",254.48624,83.10918,93.16433
"17353",254.4996,82.89189,93.044205
"17354",254.51291,82.68192,92.92461
"17355",254.52628,82.52079,92.84728
"17356",254.53958,82.423134,92.8284
"17357",254.55295,82.371864,92.85285
"17358",254.56625,82.3328,92.88791
"17359",254.57962,82.27421,92.902214
"17360",254.59293,82.16678,92.86585
"17361",254.6063,82.00076,92.76755
"17362",254.6196,81.77615,92.60546
"17363",254.63297,81.50271,92.38752
"17364",254.64627,81.19508,92.126854
"17365",254.65964,80.86305,91.83217
"17366",254.67294,80.52125,91.517334
"17367",254.68631,80.18677,91.19914
"17368",254.69962,79.871826,90.89004
"17369",254.71298,79.57885,90.593056
"17370",254.72629,79.3225,90.32355
"17371",254.73965,79.097885,90.07776
"17372",254.75296,78.905014,89.8567
"17373",254.76633,78.73655,89.654015
"17374",254.77963,78.590065,89.46805
"17375",254.793,78.45823,89.29215
"17376",254.8063,78.34348,89.12923
"17377",254.81967,78.25071,88.98469
"17378",254.83298,78.184784,88.8641
"17379",254.84634,78.135956,88.758545
"17380",254.85965,78.10666,88.671
"17381",254.87302,78.08957,88.59474
"17382",254.88632,78.07736,88.522835
"17383",254.89969,78.065155,88.45055
"17384",254.913,78.048065,88.37299
"17385",254.92636,78.02365,88.28758
"17386",254.93967,77.98703,88.1892
"17387",254.95303,77.9382,88.07747
"17388",254.96634,77.872284,87.94712
"17389",254.9797,77.79904,87.80739
"17390",254.99301,77.72579,87.66536
"17391",255.00638,77.64767,87.51617
"17392",255.01968,77.5671,87.36209
"17393",255.03305,77.486534,87.2055
"17394",255.04636,77.401085,87.041504
"17395",255.05972,77.30587,86.865074
"17396",255.07303,77.21553,86.690544
"17397",255.0864,77.13252,86.52052
"17398",255.0997,77.06416,86.36256
"17399",255.11307,77.01045,86.2171
"17400",255.12637,76.97627,86.0895
"17401",255.13974,76.964066,85.9828
"17402",255.15305,76.97139,85.895256
"17403",255.16641,76.99336,85.822586
"17404",255.17972,77.04219,85.77746
"17405",255.19308,77.10567,85.748505
"17406",255.20639,77.17403,85.72642
"17407",255.21976,77.23506,85.69914
"17408",255.23306,77.28634,85.66402
"17409",255.24643,77.32784,85.62072
"17410",255.25974,77.36202,85.571396
"17411",255.2731,77.401085,85.52802
"17412",255.2864,77.454796,85.50052
"17413",255.29977,77.53048,85.496666
"17414",255.31308,77.611046,85.50006
"17415",255.32645,77.69161,85.505974
"17416",255.33975,77.75021,85.49244
"17417",255.35312,77.77707,85.44899
"17418",255.36642,77.77219,85.37464
"17419",255.37979,77.769745,85.30258
"17420",255.3931,77.8967,85.35984
"17421",255.40646,78.35569,85.753105
"17422",255.41977,79.32006,86.66609
"17423",255.43314,80.84108,88.16586
"17424",255.44644,82.79668,90.14774
"17425",255.45981,84.91829,92.35675
"17426",255.47311,86.84703,94.439186
"17427",255.48648,88.272835,96.07896
"17428",255.49979,89.04433,97.10898
"17429",255.51315,89.19081,97.5381
"17430",255.52646,88.84413,97.47864
"17431",255.53983,88.17761,97.0885
"17432",255.55313,87.34264,96.50908
"17433",255.5665,86.47349,95.869385
"17434",255.5798,85.66781,95.266
"17435",255.59317,84.98909,94.7644
"17436",255.60648,84.46906,94.400276
"17437",255.61984,84.11749,94.18836
"17438",255.63315,83.90753,94.10707
"17439",255.64651,83.78302,94.10467
"17440",255.65982,83.67071,94.11057
"17441",255.67319,83.51446,94.06903
"17442",255.6865,83.3045,93.968895
"17443",255.69986,83.06035,93.82801
"17444",255.71317,82.82597,93.68927
"17445",255.72653,82.64042,93.592026
"17446",255.73984,82.52079,93.55491
"17447",255.7532,82.44755,93.56044
"17448",255.76651,82.38651,93.57589
"17449",255.77988,82.30106,93.56502
"17450",255.79318,82.17166,93.50752
"17451",255.80655,81.98123,93.38496
"17452",255.81985,81.7322,93.19784
"17453",255.83322,81.43679,92.95656
"17454",255.84653,81.10719,92.67186
"17455",255.8599,80.75319,92.352455
"17456",255.8732,80.38697,92.00977
"17457",255.88657,80.025635,91.66053
"17458",255.89987,79.68139,91.317085
"17459",255.91324,79.35668,90.98242
"17460",255.92654,79.06859,90.674225
"17461",255.93991,78.82201,90.39854
"17462",255.95322,78.61204,90.15176
"17463",255.96658,78.42893,89.92528
"17464",255.97989,78.2678,89.71505
"17465",255.99326,78.12131,89.51443
"17466",256.00656,77.98947,89.32388
"17467",256.01993,77.88205,89.15363
"17468",256.03323,77.80148,89.00688
"17469",256.0466,77.75021,88.88691
"17470",256.0599,77.72091,88.7873
"17471",256.07327,77.70382,88.69899
"17472",256.08658,77.69161,88.61503
"17473",256.09995,77.679405,88.530685
"17474",256.11325,77.65499,88.433754
"17475",256.12662,77.61593,88.32141
"17476",256.13992,77.56466,88.19564
"17477",256.1533,77.49386,88.04874
"17478",256.1666,77.40841,87.88497
"17479",256.17996,77.315636,87.71121
"17480",256.19327,77.21553,87.52722
"17481",256.20663,77.120316,87.34499
"17482",256.21994,77.03487,87.169556
"17483",256.2333,76.9543,86.99633
"17484",256.2466,76.88106,86.82791
"17485",256.25998,76.8127,86.66209
"17486",256.2733,76.74433,86.49412
"17487",256.28665,76.67841,86.32646
"17488",256.29996,76.61982,86.16407
"17489",256.31332,76.58076,86.01938
"17490",256.32663,76.55634,85.888115
"17491",256.34,76.54902,85.77318
"17492",256.3533,76.5539,85.67022
"17493",256.36667,76.56367,85.572296
"17494",256.37997,76.58076,85.482
"17495",256.39334,76.60273,85.397125
"17496",256.40665,76.63691,85.32514
"17497",256.42,76.6833,85.26643
"17498",256.43332,76.73945,85.21894
"17499",256.4467,76.805374,85.182976
"17500",256.46,76.87862,85.15639
"17501",256.47336,76.95674,85.13697
"17502",256.48666,77.02998,85.11511
"17503",256.50003,77.09102,85.083336
"17504",256.51334,77.134964,85.03638
"17505",256.5267,77.15694,84.96882
"17506",256.54,77.171585,84.89462
"17507",256.55338,77.281456,84.91611
"17508",256.56668,77.66476,85.214455
"17509",256.58005,78.502174,85.9789
"17510",256.59335,79.869385,87.2993
"17511",256.60672,81.6907,89.11653
"17512",256.62003,83.7293,91.20797
"17513",256.6334,85.66537,93.260574
"17514",256.6467,87.17174,94.943985
"17515",256.66006,88.07019,96.06655
"17516",256.67337,88.35096,96.59952
"17517",256.68674,88.11658,96.6261
"17518",256.70004,87.52087,96.28403
"17519",256.7134,86.73228,95.73047
"17520",256.7267,85.889984,95.09856
"17521",256.74008,85.09895,94.491585
"17522",256.7534,84.43488,93.986855
"17523",256.76675,83.92706,93.61762
"17524",256.78006,83.580376,93.393654
"17525",256.79343,83.36553,93.290695
"17526",256.80673,83.228806,93.25914
"17527",256.8201,83.106735,93.23797
"17528",256.8334,82.95781,93.18613
"17529",256.84677,82.774704,93.09545
"17530",256.86008,82.58427,92.99172
"17531",256.87344,82.42802,92.91623
"17532",256.88675,82.33524,92.89933
"17533",256.90012,82.31571,92.952774
"17534",256.91342,82.3328,93.04223
"17535",256.9268,82.34989,93.13222
"17536",256.9401,82.32548,93.18124
"17537",256.95346,82.2327,93.161125
"17538",256.96677,82.0618,93.06
"17539",256.98013,81.812775,92.875404
"17540",256.99344,81.50271,92.62199
"17541",257.0068,81.15114,92.317375
"17542",257.0201,80.7776,91.97981
"17543",257.03348,80.4065,91.63301
"17544",257.04678,80.05249,91.2917
"17545",257.06015,79.72289,90.963745
"17546",257.07346,79.4226,90.65479
"17547",257.08682,79.15404,90.36819
"17548",257.10013,78.91966,90.107376
"17549",257.1135,78.71702,89.87097
"17550",257.1268,78.538795,89.65266
"17551",257.14017,78.38743,89.45563
"17552",257.15347,78.25559,89.2734
"17553",257.16684,78.14084,89.10413
"17554",257.18015,78.04074,88.94594
"17555",257.1935,77.95773,88.801704
"17556",257.20682,77.8967,88.67685
"17557",257.22018,77.86252,88.57694
"17558",257.2335,77.85031,88.49794
"17559",257.24686,77.855194,88.435646
"17560",257.26016,77.86008,88.373505
"17561",257.27353,77.855194,88.30175
"17562",257.28683,77.82834,88.20787
"17563",257.3002,77.78195,88.09362
"17564",257.3135,77.72091,87.963264
"17565",257.32687,77.65011,87.82124
"17566",257.34018,77.57198,87.669685
"17567",257.35355,77.4963,87.51813
"17568",257.36685,77.42306,87.366646
"17569",257.38022,77.35714,87.2202
"17570",257.39352,77.298546,87.07902
"17571",257.4069,77.25216,86.94821
"17572",257.4202,77.21065,86.82083
"17573",257.43356,77.18135,86.70437
"17574",257.44687,77.15938,86.594315
"17575",257.46024,77.14473,86.4909
"17576",257.47354,77.14229,86.39923
"17577",257.4869,77.154495,86.322136
"17578",257.5002,77.18379,86.26251
"17579",257.51358,77.22774,86.21845
"17580",257.5269,77.2839,86.18798
"17581",257.54025,77.35226,86.17146
"17582",257.55356,77.41573,86.1522
"17583",257.56693,77.46212,86.11783
"17584",257.58023,77.486534,86.062935
"17585",257.5936,77.48409,85.98195
"17586",257.6069,77.47433,85.89356
"17587",257.62027,77.53536,85.87567
"17588",257.63358,77.82834,86.09163
"17589",257.64694,78.52415,86.719574
"17590",257.66025,79.71313,87.862434
"17591",257.6736,81.33425,89.474594
"17592",257.68692,83.1873,91.36934
"17593",257.7003,84.95979,93.24143
"17594",257.7136,86.34409,94.78072
"17595",257.72696,87.14732,95.7822
"17596",257.74026,87.35241,96.21064
"17597",257.75363,87.064316,96.15231
"17598",257.76694,86.43931,95.74806
"17599",257.7803,85.63607,95.14605
"17600",257.7936,84.79622,94.48232
"17601",257.80698,84.01984,93.85582
"17602",257.82028,83.3753,93.3369
"17603",257.83365,82.899216,92.96629
"17604",257.84695,82.579384,92.73706
"17605",257.86032,82.37675,92.61503
"17606",257.87363,82.22781,92.54037
"17607",257.887,82.07645,92.45862
"17608",257.9003,81.8909,92.33796
"17609",257.91367,81.6907,92.196846
"17610",257.92697,81.51003,92.069016
"17611",257.94034,81.39773,92.0039
"17612",257.95364,81.36599,92.01584
"17613",257.967,81.40261,92.095146
"17614",257.98032,81.463646,92.20001
"17615",257.99368,81.50271,92.28481
"17616",258.007,81.478294,92.30736
"17617",258.02036,81.37087,92.24613
"17618",258.03366,81.180435,92.09853
"17619",258.04703,80.919205,91.87419
"17620",258.06033,80.604256,91.58797
"17621",258.0737,80.26002,91.26261
"17622",258.087,79.906006,90.916725
"17623",258.10037,79.56176,90.56954
"17624",258.11368,79.237045,90.23113
"17625",258.12704,78.94408,89.91432
"17626",258.14035,78.6804,89.617645
"17627",258.15372,78.45335,89.34936
"17628",258.16702,78.26292,89.110596
"17629",258.1804,78.101776,88.89517
"17630",258.1937,77.97238,88.70646
"17631",258.20706,77.8674,88.53812
"17632",258.22037,77.77951,88.38358
"17633",258.23373,77.71114,88.24583
"17634",258.24704,77.662315,88.12547
"17635",258.2604,77.625694,88.0158
"17636",258.2737,77.60372,87.91963
"17637",258.28708,77.59884,87.83987
"17638",258.30038,77.60128,87.76727
"17639",258.31375,77.60616,87.6972
"17640",258.32706,77.60616,87.62239
"17641",258.34042,77.593956,87.53538
"17642",258.35373,77.56954,87.435776
"17643",258.3671,77.53048,87.32076
"17644",258.3804,77.486534,87.199646
"17645",258.39377,77.43282,87.06739
"17646",258.40707,77.37179,86.92613
"17647",258.42044,77.31075,86.78297
"17648",258.43375,77.24727,86.635445
"17649",258.4471,77.18623,86.48839
"17650",258.46042,77.12764,86.341866
"17651",258.4738,77.07393,86.198395
"17652",258.4871,77.02266,86.05569
"17653",258.50046,76.981155,85.92114
"17654",258.51376,76.95186,85.79751
"17655",258.52713,76.93721,85.68761
"17656",258.54044,76.93965,85.59434
"17657",258.5538,76.95918,85.518234
"17658",258.5671,76.99336,85.45739
"17659",258.58047,77.03975,85.40982
"17660",258.59378,77.0959,85.37347
"17661",258.60715,77.15938,85.34619
"17662",258.62045,77.222855,85.3209
"17663",258.63382,77.281456,85.29272
"17664",258.64713,77.31808,85.244385
"17665",258.6605,77.330284,85.17278
"17666",258.6738,77.35958,85.11865
"17667",258.68716,77.53048,85.20704
"17668",258.70047,78.01633,85.615715
"17669",258.71384,78.96117,86.498566
"17670",258.72714,80.37965,87.88458
"17671",258.7405,82.13016,89.64696
"17672",258.7538,83.94415,91.52752
"17673",258.76718,85.506676,93.213295
"17674",258.7805,86.56138,94.44008
"17675",258.79385,87.02281,95.10655
"17676",258.80716,86.95445,95.25765
"17677",258.82053,86.502785,95.02331
"17678",258.83383,85.82895,94.55268
"17679",258.8472,85.08186,93.98775
"17680",258.8605,84.37385,93.43854
"17681",258.87387,83.78302,92.98439
"17682",258.88718,83.35088,92.67047
"17683",258.90054,83.07988,92.50418
"17684",258.91385,82.93584,92.45638
"17685",258.92722,82.86015,92.47244
"17686",258.94052,82.78447,92.48614
"17687",258.9539,82.65507,92.44375
"17688",258.9672,82.45243,92.32408
"17689",258.98056,82.2034,92.15169
"17690",258.99387,81.9617,91.97884
"17691",259.00723,81.77371,91.85216
"17692",259.02054,81.65896,91.79283
"17693",259.0339,81.61257,91.79829
"17694",259.0472,81.600365,91.83647
"17695",259.06058,81.583275,91.86939
"17696",259.07388,81.52224,91.857834
"17697",259.08725,81.40261,91.785774
"17698",259.10056,81.22438,91.651375
"17699",259.11392,80.99977,91.46503
"17700",259.12723,80.73365,91.23015
"17701",259.1406,80.44312,90.96255
"17702",259.1539,80.147705,90.68098
"17703",259.16727,79.85962,90.39751
"17704",259.18057,79.586174,90.119675
"17705",259.19394,79.33471,89.85528
"17706",259.20724,79.11253,89.61231
"17707",259.2206,78.92943,89.401474
"17708",259.23392,78.77074,89.20933
"17709",259.24728,78.63889,89.03907
"17710",259.2606,78.52903,88.88667
"17711",259.27396,78.4387,88.750374
"17712",259.28726,78.365456,88.62834
"17713",259.30063,78.30198,88.51379
"17714",259.31393,78.25071,88.409454
"17715",259.3273,78.2092,88.31328
"17716",259.3406,78.17502,88.22314
"17717",259.35397,78.14816,88.13925
"17718",259.36728,78.12375,88.05697
"17719",259.38065,78.099335,87.97392
"17720",259.39395,78.07248,87.88767
"17721",259.40732,78.03342,87.788376
"17722",259.42062,77.98459,87.67809
"17723",259.434,77.92111,87.551636
"17724",259.4473,77.855194,87.42075
"17725",259.46066,77.78439,87.28293
"17726",259.47397,77.713585,87.14288
"17727",259.48734,77.645226,87.003075
"17728",259.50064,77.58663,86.870895
"17729",259.514,77.53536,86.74421
"17730",259.5273,77.49142,86.623245
"17731",259.54068,77.454796,86.50823
"17732",259.554,77.42794,86.40184
"17733",259.56735,77.41085,86.304375
"17734",259.58066,77.40353,86.21614
"17735",259.59402,77.40597,86.13744
"17736",259.60733,77.41329,86.063705
"17737",259.6207,77.4255,85.99508
"17738",259.634,77.44259,85.93172
"17739",259.64737,77.46456,85.87377
"17740",259.66068,77.4963,85.82628
"17741",259.67404,77.540245,85.791985
"17742",259.68735,77.591515,85.76639
"17743",259.7007,77.642784,85.74239
"17744",259.71402,77.70382,85.72977
"17745",259.7274,77.7673,85.7215
"17746",259.7407,77.83566,85.720085
"17747",259.75406,77.90402,85.72081
"17748",259.76736,77.97238,85.72367
"17749",259.78073,78.028534,85.71646
"17750",259.79404,78.06271,85.68903
"17751",259.8074,78.07248,85.63826
"17752",259.8207,78.06271,85.56826
"17753",259.83408,78.082245,85.52725
"17754",259.84738,78.260475,85.64555
"17755",259.86075,78.7805,86.11122
"17756",259.87405,79.77417,87.06678
"17757",259.88742,81.234146,88.5197
"17758",259.90073,82.99931,90.32343
"17759",259.9141,84.79622,92.214066
"17760",259.9274,86.295265,93.86299
"17761",259.94077,87.26208,95.02653
"17762",259.95407,87.623405,95.61479
"17763",259.96744,87.467155,95.69678
"17764",259.98074,86.956894,95.41986
"17765",259.9941,86.258644,94.93901
"17766",260.00742,85.523766,94.39971
"17767",260.02078,84.86458,93.91314
"17768",260.0341,84.34211,93.54269
"17769",260.04745,83.980774,93.31704
"17770",260.06076,83.773254,93.23392
"17771",260.07413,83.682915,93.26149
"17772",260.08743,83.648735,93.3424
"17773",260.1008,83.60235,93.410034
"17774",260.1141,83.48272,93.40298
"17775",260.12747,83.27276,93.30185
"17776",260.14078,82.99443,93.12579
"17777",260.15414,82.69657,92.92151
"17778",260.16745,82.4329,92.7421
"17779",260.18082,82.24246,92.62769
"17780",260.19412,82.12283,92.57814
"17781",260.2075,82.04715,92.568794
"17782",260.2208,81.97879,92.56441
"17783",260.23416,81.88846,92.53591
"17784",260.24747,81.761505,92.46797
"17785",260.26083,81.58572,92.34723
"17786",260.27414,81.373314,92.18438
"17787",260.2875,81.126724,91.980705
"17788",260.3008,80.86061,91.7498
"17789",260.31418,80.57984,91.495926
"17790",260.32748,80.29664,91.23084
"17791",260.34085,80.02319,90.96667
"17792",260.35416,79.75952,90.70372
"17793",260.36752,79.51293,90.449615
"17794",260.38083,79.281,90.20246
"17795",260.3942,79.061264,89.96026
"17796",260.4075,78.853745,89.723404
"17797",260.42087,78.660866,89.494705
"17798",260.43417,78.487526,89.27952
"17799",260.44754,78.3386,89.08333
"17800",260.46085,78.221405,88.914215
"17801",260.4742,78.14328,88.78051
"17802",260.48752,78.09689,88.6761
"17803",260.5009,78.0798,88.59954
"17804",260.5142,78.07736,88.537094
"17805",260.52756,78.07492,88.47457
"17806",260.54086,78.0676,88.40709
"17807",260.55423,78.04562,88.32473
"17808",260.56754,77.99924,88.21727
"17809",260.5809,77.93332,88.08883
"17810",260.5942,77.85031,87.94124
"17811",260.60757,77.75021,87.773964
"17812",260.62088,77.642784,87.59623
"17813",260.63425,77.5378,87.41759
"17814",260.64755,77.44503,87.24787
"17815",260.66092,77.366905,87.089905
"17816",260.67422,77.30587,86.94659
"17817",260.6876,77.261925,86.81845
"17818",260.7009,77.23018,86.70114
"17819",260.71426,77.20332,86.58773
"17820",260.72757,77.17647,86.47348
"17821",260.74094,77.14961,86.35839
"17822",260.75424,77.120316,86.24002
"17823",260.7676,77.083694,86.11341
"17824",260.7809,77.0544,85.99298
"17825",260.79428,77.02998,85.87652
"17826",260.8076,77.01778,85.7715
"17827",260.82095,77.02266,85.68319
"17828",260.83426,77.04219,85.60968
"17829",260.84763,77.07393,85.54899
"17830",260.86093,77.11299,85.49661
"17831",260.8743,77.154495,85.4479
"17832",260.8876,77.196,85.40048
"17833",260.90097,77.24483,85.36169
"17834",260.91428,77.30587,85.33663
"17835",260.92764,77.37667,85.32324
"17836",260.94095,77.46212,85.32671
"17837",260.9543,77.54757,85.332855
"17838",260.96762,77.62325,85.3319
"17839",260.981,77.679405,85.31378
"17840",260.9943,77.71114,85.273
"17841",261.00766,77.71847,85.2088
"17842",261.02097,77.713585,85.13262
"17843",261.03433,77.72091,85.0685
"17844",261.04764,77.85031,85.12668
"17845",261.061,78.26292,85.47211
"17846",261.0743,79.114975,86.26988
"17847",261.08768,80.44312,87.57037
"17848",261.10098,82.13748,89.27858
"17849",261.11435,83.95392,91.16181
"17850",261.12766,85.56771,92.89916
"17851",261.14102,86.70054,94.20598
"17852",261.15433,87.220566,94.935394
"17853",261.1677,87.17418,95.11465
"17854",261.181,86.6981,94.862755
"17855",261.19437,85.96811,94.34208
"17856",261.20767,85.14778,93.70825
"17857",261.22104,84.36652,93.08786
"17858",261.23434,83.70977,92.56756
"17859",261.2477,83.22148,92.1952
"17860",261.26102,82.913864,91.98825
"17861",261.27438,82.757614,91.92306
"17862",261.2877,82.69901,91.95063
"17863",261.30106,82.65751,91.99347
"17864",261.31436,82.5745,91.99351
"17865",261.32773,82.41825,91.91771
"17866",261.34103,82.20584,91.78087
"17867",261.3544,81.97635,91.62031
"17868",261.3677,81.78592,91.49164
"17869",261.38107,81.66628,91.42781
"17870",261.39438,81.61257,91.42617
"17871",261.40775,81.600365,91.464355
"17872",261.42105,81.583275,91.49728
"17873",261.43442,81.529564,91.49304
"17874",261.44772,81.41482,91.426094
"17875",261.4611,81.24391,91.2994
"17876",261.4744,81.024185,91.118546
"17877",261.48776,80.77028,90.896645
"17878",261.50107,80.49195,90.64239
"17879",261.51443,80.20874,90.37455
