"","Time..s.","PPG.trace","Preprocessed.PPG"
"38751",637.84155,71.95422,106.68065
"38752",637.85486,72.42054,106.89554
"38753",637.86816,72.886856,107.125
"38754",637.8815,73.31899,107.334854
"38755",637.8948,73.687645,107.49473
"38756",637.9081,73.96597,107.5758
"38757",637.9214,74.141754,107.56302
"38758",637.9347,74.20035,107.438545
"38759",637.948,74.14908,107.20604
"38760",637.9613,74.00015,106.874275
"38761",637.9746,73.760895,106.447525
"38762",637.9879,73.428856,105.92052
"38763",638.0012,73.01869,105.30501
"38764",638.0145,72.535286,104.60344
"38765",638.02783,72.025024,103.85991
"38766",638.04114,71.59777,103.18344
"38767",638.05444,71.485466,102.80856
"38768",638.06775,72.11047,103.167496
"38769",638.08105,73.9733,104.78377
"38770",638.09436,77.347374,107.96951
"38771",638.10767,82.03006,112.569305
"38772",638.121,87.35485,117.957535
"38773",638.1343,92.41108,123.24361
"38774",638.1476,96.31251,127.53288
"38775",638.1609,98.492714,130.22285
"38776",638.1742,98.87602,131.18407
"38777",638.1875,97.77005,130.66797
"38778",638.2008,95.59472,129.04794
"38779",638.2141,92.6894,126.62996
"38780",638.2274,89.33242,123.669525
"38781",638.2407,85.748375,120.37712
"38782",638.254,82.13504,116.94342
"38783",638.26733,78.68772,113.56282
"38784",638.28064,75.6408,110.47489
"38785",638.29395,73.26284,107.96071
"38786",638.30725,71.82483,106.312164
"38787",638.32056,71.54162,105.77348
"38788",638.33386,72.46204,106.42958
"38789",638.34717,74.42985,108.16182
"38790",638.3605,77.066605,110.62451
"38791",638.3738,79.8645,113.33074
"38792",638.3871,82.34989,115.8119
"38793",638.4004,84.18341,117.71885
"38794",638.4137,85.20393,118.8701
"38795",638.427,85.418785,119.247574
"38796",638.4403,84.95247,118.95059
"38797",638.4536,83.983215,118.1361
"38798",638.4669,82.667274,116.94463
"38799",638.4802,81.13649,115.4972
"38800",638.4935,79.50805,113.904274
"38801",638.50684,77.88937,112.270226
"38802",638.52014,76.368355,110.68325
"38803",638.53345,75.02312,109.224525
"38804",638.54675,73.91226,107.958145
"38805",638.56006,73.06752,106.923164
"38806",638.57336,72.4889,106.12791
"38807",638.5867,72.166626,105.57091
"38808",638.6,72.06897,105.228455
"38809",638.6133,72.164185,105.07582
"38810",638.6266,72.41566,105.08243
"38811",638.6399,72.78432,105.21408
"38812",638.6532,73.22621,105.43049
"38813",638.6665,73.69253,105.68513
"38814",638.6798,74.14664,105.94213
"38815",638.6931,74.55436,106.16694
"38816",638.7064,74.89372,106.33613
"38817",638.7197,75.14519,106.428024
"38818",638.73303,75.29656,106.42769
"38819",638.74634,75.3283,106.31245
"38820",638.75964,75.228195,106.06635
"38821",638.77295,74.9987,105.687744
"38822",638.78625,74.67399,105.20674
"38823",638.79956,74.322426,104.68874
"38824",638.81287,74.092926,104.28182
"38825",638.8262,74.23941,104.24371
"38826",638.8395,75.142746,104.96703
"38827",638.8528,77.14961,106.82211
"38828",638.8661,80.365,109.948425
"38829",638.8794,84.48371,114.078545
"38830",638.8927,88.883194,118.61814
"38831",638.906,92.79683,122.80937
"38832",638.9193,95.5581,125.97054
"38833",638.9326,96.815445,127.71408
"38834",638.9459,96.603035,128.02716
"38835",638.9592,95.19188,127.13485
"38836",638.97253,92.8896,125.30732
"38837",638.98584,89.93057,122.75109
"38838",638.99915,86.49546,119.62631
"38839",639.01245,82.7454,116.07923
"38840",639.02576,78.86839,112.28802
"38841",639.03906,75.13054,108.5148
"38842",639.05237,71.86145,105.093544
"38843",639.0657,69.434654,102.412415
"38844",639.079,68.1944,100.84199
"38845",639.0923,68.34089,100.61955
"38846",639.1056,69.84482,101.75913
"38847",639.1189,72.41566,104.01262
"38848",639.1322,75.55779,106.91774
"38849",639.1455,78.71702,109.93815
"38850",639.1588,81.4197,112.60074
"38851",639.1721,83.3753,114.6007
"38852",639.1854,84.48127,115.81215
"38853",639.1987,84.79622,116.267136
"38854",639.21204,84.456856,116.07765
"38855",639.22534,83.62432,115.38439
"38856",639.23865,82.442665,114.315994
"38857",639.25195,81.03883,112.988495
"38858",639.26526,79.53246,111.51459
"38859",639.27856,78.02365,109.991165
"38860",639.2919,76.610054,108.51581
"38861",639.3052,75.369804,107.169624
"38862",639.3185,74.354164,106.00929
"38863",639.3318,73.602196,105.080894
"38864",639.3451,73.12123,104.4
"38865",639.3584,72.8893,103.95311
"38866",639.3717,72.86977,103.71137
"38867",639.385,73.01869,103.63748
"38868",639.3983,73.27993,103.68056
"38869",639.4116,73.619286,103.80991
"38870",639.4249,74.00015,103.99139
"38871",639.43823,74.390785,104.19453
"38872",639.45154,74.76189,104.39034
"38873",639.46484,75.071945,104.53671
"38874",639.47815,75.2868,104.597565
"38875",639.49146,75.3991,104.562584
"38876",639.50476,75.41619,104.4359
"38877",639.51807,75.41131,104.28777
"38878",639.5314,75.53338,104.26645
"38879",639.5447,76.06317,104.65666
"38880",639.558,77.36202,105.83249
"38881",639.5713,79.72045,108.10848
"38882",639.5846,83.158005,111.5373
"38883",639.5979,87.33288,115.81086
"38884",639.6112,91.62005,120.32718
"38885",639.6245,95.28954,124.3598
"38886",639.6378,97.74319,127.291245
"38887",639.6511,98.72465,128.82718
"38888",639.6644,98.304726,128.9924
"38889",639.67773,96.742195,128.00189
"38890",639.69104,94.30808,126.09097
"38891",639.70435,91.22453,123.45455
"38892",639.71765,87.65026,120.23105
"38893",639.73096,83.7293,116.549164
"38894",639.74426,79.65209,112.58849
"38895",639.75757,75.699394,108.62492
"38896",639.7709,72.20569,104.996826
"38897",639.7842,69.55184,102.09941
"38898",639.7975,68.086975,100.30804
"38899",639.8108,68.033264,99.88204
"38900",639.8241,69.383385,100.8582
"38901",639.8374,71.8761,103.01914
"38902",639.8507,75.04509,105.934265
"38903",639.864,78.34348,109.07782
"38904",639.8773,81.28054,111.96311
"38905",639.8906,83.52422,114.24681
"38906",639.90393,84.93782,115.77054
"38907",639.91724,85.555504,116.54253
"38908",639.93054,85.506676,116.667305
"38909",639.94385,84.95003,116.28274
"38910",639.95715,84.03204,115.51944
"38911",639.97046,82.86748,114.48087
"38912",639.98376,81.55642,113.25942
"38913",639.9971,80.19165,111.94329
"38914",640.0104,78.84886,110.60649
"38915",640.0237,77.58907,109.31073
"38916",640.037,76.470894,108.11721
"38917",640.0503,75.52117,107.057205
"38918",640.0636,74.73258,106.128654
"38919",640.0769,74.10269,105.33416
"38920",640.0902,73.62173,104.66891
"38921",640.1035,73.28237,104.13023
"38922",640.1168,73.06508,103.70302
"38923",640.1301,72.952774,103.374
"38924",640.14343,72.91615,103.11716
"38925",640.15674,72.91371,102.89335
"38926",640.17004,72.92348,102.68167
"38927",640.18335,72.952774,102.48983
"38928",640.19666,73.06996,102.386795
"38929",640.20996,73.46792,102.56819
"38930",640.22327,74.50309,103.39924
"38931",640.2366,76.58076,105.30513
"38932",640.2499,79.94263,108.56015
"38933",640.2632,84.454414,113.070145
"38934",640.2765,89.58144,118.33637
"38935",640.2898,94.520485,123.57484
"38936",640.3031,98.458534,127.96665
"38937",640.3164,100.83894,130.92389
"38938",640.3297,101.52987,132.26604
"38939",640.343,100.748604,132.15758
"38940",640.3563,98.83208,130.88945
"38941",640.3696,96.10254,128.74841
"38942",640.38293,92.79439,125.94347
"38943",640.39624,89.076065,122.62497
"38944",640.40955,85.09163,118.924164
"38945",640.42285,81.01686,115.00851
"38946",640.43616,77.0959,111.11932
"38947",640.44946,73.64614,107.57881
"38948",640.46277,71.02159,104.75571
"38949",640.4761,69.559166,103.01271
"38950",640.4894,69.48348,102.61075
"38951",640.5027,70.80675,103.60537
"38952",640.516,73.28481,105.79614
"38953",640.5293,76.46601,108.767494
"38954",640.5426,79.79614,111.98719
"38955",640.5559,82.774704,114.95938
"38956",640.5692,85.04524,117.31663
"38957",640.5825,86.46128,118.89033
"38958",640.5958,87.047226,119.678185
"38959",640.60913,86.95201,119.80319
"38960",640.62244,86.348976,119.417404
"38961",640.63574,85.39681,118.66364
"38962",640.64905,84.2298,117.665276
"38963",640.66235,82.95293,116.520584
"38964",640.67566,81.654076,115.31401
"38965",640.68896,80.38941,114.101036
"38966",640.7023,79.20531,112.9291
"38967",640.7156,78.12619,111.82515
"38968",640.7289,77.16426,110.804665
"38969",640.7422,76.32441,109.8762
"38970",640.7555,75.613945,109.05087
"38971",640.7688,75.03044,108.33031
"38972",640.7821,74.564125,107.708694
"38973",640.7954,74.19302,107.167725
"38974",640.8087,73.89761,106.69085
"38975",640.822,73.651024,106.25356
"38976",640.8353,73.463036,105.86717
"38977",640.84863,73.402,105.60186
"38978",640.86194,73.69253,105.6862
"38979",640.87524,74.76677,106.56334
"38980",640.88855,77.09834,108.73138
"38981",640.90186,80.90944,112.4518
"38982",640.91516,85.96811,117.53889
"38983",640.92847,91.6054,123.36268
"38984",640.9418,96.89845,129.0184
"38985",640.9551,100.9659,133.61392
"38986",640.9684,103.275505,136.57872
"38987",640.9817,103.78821,137.81879
"38988",640.995,102.81407,137.58803
"38989",641.0083,100.748604,136.2355
"38990",641.0216,97.92386,134.05916
"38991",641.0349,94.574196,131.26962
"38992",641.0482,90.8925,128.04337
"38993",641.0615,87.01305,124.5043
"38994",641.0748,83.072556,120.78297
"38995",641.08813,79.24193,117.048355
"38996",641.10144,75.78485,113.56759
"38997",641.11475,73.02602,110.67703
"38998",641.12805,71.312126,108.74521
"38999",641.14136,70.92882,108.09041
"39000",641.15466,71.96887,108.846985
"39001",641.16797,74.246735,110.87387
"39002",641.1813,77.313194,113.760544
"39003",641.1946,80.59205,116.95544
"39004",641.2079,83.543755,119.925644
"39005",641.2212,85.7728,122.26543
"39006",641.2345,87.1107,123.78373
"39007",641.2478,87.57702,124.47225
"39008",641.2611,87.31823,124.45024
"39009",641.2744,86.51255,123.87326
"39010",641.2877,85.31869,122.88291
"39011",641.301,83.878235,121.608665
"39012",641.31433,82.303505,120.15513
"39013",641.32764,80.68482,118.60843
"39014",641.34094,79.11009,117.0551
"39015",641.35425,77.65011,115.56731
"39016",641.36755,76.34394,114.187706
"39017",641.38086,75.21843,112.947945
"39018",641.39417,74.27604,111.85613
"39019",641.4075,73.514305,110.91553
"39020",641.4208,72.92348,110.122025
"39021",641.4341,72.49134,109.46875
"39022",641.4474,72.19592,108.93869
"39023",641.4607,72.01282,108.5117
"39024",641.474,71.91028,108.15956
"39025",641.4873,71.871216,107.86769
"39026",641.5006,71.94934,107.69179
"39027",641.5139,72.3473,107.838165
"39028",641.5272,73.497215,108.74893
"39029",641.5405,75.897156,110.94566
"39030",641.55383,79.801025,114.72132
"39031",641.56714,84.99397,119.90805
"39032",641.58044,90.80461,125.87475
"39033",641.59375,96.307625,131.71541
"39034",641.60706,100.59724,136.51463
"39035",641.62036,103.114365,139.67543
"39036",641.63367,103.8053,141.08868
"39037",641.647,102.96788,140.99518
"39038",641.6603,100.99275,139.7378
"39039",641.6736,98.22171,137.62277
"39040",641.6869,94.92088,134.89137
"39041",641.7002,91.28069,131.71747
"39042",641.7135,87.45983,128.24913
"39043",641.7268,83.59991,124.62233
"39044",641.7401,79.852295,120.98721
"39045",641.7534,76.43427,117.564575
"39046",641.7667,73.633934,114.65281
"39047",641.78,71.79553,112.61547
"39048",641.79333,71.20958,111.77313
"39049",641.80664,72.00549,112.29434
"39050",641.81995,74.05386,114.09288
"39051",641.83325,76.946976,116.80018
"39052",641.84656,80.12085,119.87865
"39053",641.85986,83.00908,122.77065
"39054",641.87317,85.19905,125.05466
"39055",641.8865,86.485695,126.50377
"39056",641.8998,86.890976,127.111725
"39057",641.9131,86.55161,126.9877
"39058",641.9264,85.65072,126.29154
"39059",641.9397,84.35432,125.17172
"39060",641.953,82.79668,123.75015
"39061",641.9663,81.092545,122.133415
"39062",641.9796,79.3518,120.42681
"39063",641.9929,77.6672,118.721954
"39064",642.0062,76.10956,117.091415
"39065",642.01953,74.73258,115.592865
"39066",642.03284,73.568016,114.263695
"39067",642.04614,72.620735,113.11542
"39068",642.05945,71.89075,112.15483
"39069",642.07275,71.363396,111.37407
"39070",642.08606,71.02159,110.762375
"39071",642.09937,70.84093,110.30113
"39072",642.1127,70.78722,109.9612
"39073",642.126,70.81651,109.70259
"39074",642.1393,70.89708,109.49617
"39075",642.1526,71.05089,109.36551
"39076",642.1659,71.40734,109.44231
"39077",642.1792,72.32288,110.089325
"39078",642.1925,74.29801,111.82454
"39079",642.2058,77.69405,115.0424
"39080",642.2191,82.47196,119.748245
"39081",642.2324,88.1239,125.47743
"39082",642.2457,93.805145,131.41255
"39083",642.25903,98.58793,136.62674
"39084",642.27234,101.78378,140.40347
"39085",642.28564,103.15587,142.4563
"39086",642.29895,102.88487,142.90892
"39087",642.31226,101.32479,142.064
"39088",642.32556,98.83452,140.24013
"39089",642.33887,95.70458,137.69878
"39090",642.3522,92.16449,134.64944
"39091",642.3655,88.40711,131.2722
"39092",642.3788,84.59113,127.71895
"39093",642.3921,80.86549,124.13678
"39094",642.4054,77.41573,120.714066
"39095",642.4187,74.49821,117.71578
"39096",642.432,72.4181,115.463745
"39097",642.4453,71.47326,114.28197
"39098",642.4586,71.83948,114.38173
"39099",642.4719,73.45571,115.74295
"39100",642.4852,75.99237,118.0751
"39101",642.49854,78.93675,120.89425
"39102",642.51184,81.74197,123.66624
"39103",642.52515,83.97101,125.949715
"39104",642.53845,85.36996,127.472755
"39105",642.55176,85.89975,128.17036
"39106",642.56506,85.660484,128.11546
"39107",642.57837,84.81819,127.45006
"39108",642.5917,83.53155,126.31398
"39109",642.605,81.94949,124.842285
"39110",642.6183,80.198975,123.15269
"39111",642.6316,78.39231,121.35224
"39112",642.6449,76.63203,119.54172
"39113",642.6582,74.99138,117.79582
"39114",642.6715,73.53384,116.18176
"39115",642.6848,72.29359,114.73945
"39116",642.6981,71.275505,113.480545
"39117",642.7114,70.486916,112.41931
"39118",642.72473,69.9205,111.55561
"39119",642.73804,69.56161,110.88173
"39120",642.75134,69.385826,110.379745
"39121",642.76465,69.35897,110.021194
"39122",642.77795,69.42733,109.75702
"39123",642.79126,69.53719,109.53648
"39124",642.80457,69.68368,109.356
"39125",642.8179,69.95468,109.30462
"39126",642.8312,70.64561,109.681625
"39127",642.8445,72.24231,110.986
"39128",642.8578,75.19646,113.69772
"39129",642.8711,79.62035,117.97151
"39130",642.8844,85.15022,123.48952
"39131",642.8977,91.02434,129.52458
"39132",642.911,96.31007,135.15482
"39133",642.9243,100.1944,139.54883
"39134",642.9376,102.27207,142.25758
"39135",642.9509,102.59678,143.27829
"39136",642.96423,101.48104,142.8687
"39137",642.97754,99.27642,141.33536
"39138",642.99084,96.29786,138.95918
"39139",643.00415,92.81392,135.98456
"39140",643.01746,89.037,132.60808
"39141",643.03076,85.14534,128.99883
"39142",643.04407,81.30251,125.31679
"39143",643.0574,77.696495,121.75147
"39144",643.0707,74.5568,118.539795
"39145",643.084,72.19104,116.00394
"39146",643.0973,70.91905,114.487915
"39147",643.1106,70.960556,114.245636
"39148",643.1239,72.31068,115.31328
"39149",643.1372,74.69108,117.453384
"39150",643.1505,77.61349,120.20989
"39151",643.1638,80.50416,123.025986
"39152",643.1771,82.87724,125.414825
"39153",643.1904,84.439766,127.06726
"39154",643.20374,85.11116,127.877396
"39155",643.21704,84.96956,127.895515
"39156",643.23035,84.1712,127.25246
"39157",643.24365,82.88945,126.10105
"39158",643.25696,81.2781,124.579994
"39159",643.27026,79.466545,122.80838
"39160",643.28357,77.574425,120.89959
"39161",643.2969,75.718925,118.96829
"39162",643.3102,73.98306,117.09865
"39163",643.3235,72.444954,115.37251
"39164",643.3368,71.15343,113.844894
"39165",643.3501,70.12314,112.53815
"39166",643.3634,69.35897,111.465324
"39167",643.3767,68.84383,110.617645
"39168",643.39,68.55573,109.98092
"39169",643.4033,68.46296,109.53051
"39170",643.4166,68.526436,109.23345
"39171",643.42993,68.680244,109.02871
"39172",643.44324,68.875565,108.870285
"39173",643.45654,69.09529,108.74237
"39174",643.46985,69.43221,108.73852
"39175",643.48315,70.18173,109.15779
"39176",643.49646,71.84192,110.511154
"39177",643.50977,74.85466,113.26895
"39178",643.5231,79.32006,117.57356
"39179",643.5364,84.86946,123.101715
"39180",643.5497,90.74357,129.12799
"39181",643.563,96.02197,134.74213
"39182",643.5763,99.89899,139.11983
"39183",643.5896,101.979095,141.82178
"39184",643.6029,102.29893,142.82846
"39185",643.6162,101.15633,142.3827
"39186",643.6295,98.90776,140.79527
"39187",643.6428,95.868164,138.34654
"39188",643.6561,92.298775,135.27304
"39189",643.66943,88.4242,131.7828
"39190",643.68274,84.42756,128.04942
"39191",643.69604,80.482185,124.24241
"39192",643.70935,76.805374,120.580666
"39193",643.72266,73.67544,117.3509
"39194",643.73596,71.431755,114.90958
"39195",643.74927,70.39414,113.6042
"39196",643.7626,70.745705,113.65558
"39197",643.7759,72.41566,115.03633
"39198",643.7892,75.06462,117.44829
"39199",643.8025,78.14572,120.37516
"39200",643.8158,81.075455,123.24695
"39201",643.8291,83.38262,125.58772
"39202",643.8424,84.81575,127.12656
"39203",643.8557,85.333336,127.79463
"39204",643.869,85.05257,127.68053
"39205",643.8823,84.139465,126.925316
"39206",643.8956,82.774704,125.68991
"39207",643.90894,81.109634,124.11155
"39208",643.92224,79.276115,122.312706
"39209",643.93555,77.39132,120.40529
"39210",643.94885,75.56512,118.49757
"39211",643.96216,73.8732,116.66706
"39212",643.97546,72.36927,114.97167
"39213",643.9888,71.08995,113.45389
"39214",644.0021,70.05234,112.13783
"39215",644.0154,69.263756,111.03838
"39216",644.0287,68.72419,110.16331
"39217",644.042,68.40681,109.49355
"39218",644.0553,68.27253,108.99699
"39219",644.0686,68.26032,108.61829
"39220",644.0819,68.32136,108.31246
"39221",644.0952,68.44343,108.06957
"39222",644.1085,68.714424,107.97942
"39223",644.1218,69.4078,108.32012
"39224",644.13513,70.98741,109.568726
"39225",644.14844,73.9025,112.20216
"39226",644.16174,78.28245,116.39157
"39227",644.17505,83.807434,121.862885
"39228",644.18835,89.767,127.94143
"39229",644.20166,95.25536,133.73502
"39230",644.21497,99.439995,138.39638
"39231",644.2283,101.85214,141.41603
"39232",644.2416,102.47227,142.71904
"39233",644.2549,101.56649,142.51552
"39234",644.2682,99.46685,141.08983
"39235",644.2815,96.498055,138.72937
"39236",644.2948,92.94331,135.69019
"39237",644.3081,89.039444,132.1908
"39238",644.3214,84.96712,128.40096
"39239",644.3347,80.90944,124.4985
"39240",644.348,77.09102,120.708496
"39241",644.3613,73.79996,117.32653
"39242",644.37463,71.380486,114.71331
"39243",644.38794,70.17197,113.23543
"39244",644.40125,70.36973,113.12606
"39245",644.41455,71.93469,114.390076
"39246",644.42786,74.52506,116.72841
"39247",644.44116,77.5964,119.628654
"39248",644.45447,80.56275,122.5199
"39249",644.4678,82.933395,124.90813
"39250",644.4811,84.420235,126.48663
"39251",644.4944,84.964676,127.169205
"39252",644.5077,84.67902,127.0387
"39253",644.521,83.73907,126.24496
"39254",644.5343,82.337685,124.96042
"39255",644.5476,80.64088,123.33666
"39256",644.5609,78.785385,121.5012
"39257",644.5742,76.88594,119.5638
"39258",644.5875,75.04753,117.628075
"39259",644.6008,73.34829,115.77407
"39260",644.61414,71.83948,114.057396
"39261",644.62744,70.5626,112.5255
"39262",644.64075,69.542076,111.21005
"39263",644.65405,68.77791,110.11907
"39264",644.66736,68.262764,109.253235
"39265",644.68066,67.96979,108.59347
"39266",644.694,67.85504,108.102776
"39267",644.7073,67.85748,107.725685
"39268",644.7206,67.94293,107.43168
"39269",644.7339,68.13092,107.24288
"39270",644.7472,68.58991,107.33096
"39271",644.7605,69.698326,108.08281
"39272",644.7738,71.96399,110.02654
"39273",644.7871,75.72137,113.53279
"39274",644.8004,80.8777,118.55542
"39275",644.8137,86.89586,124.601006
"39276",644.827,92.92378,130.84442
"39277",644.84033,98.02396,136.34846
"39278",644.85364,101.49081,140.37857
"39279",644.86694,103.080185,142.63954
"39280",644.88025,102.941025,143.22163
"39281",644.89355,101.39803,142.39555
"39282",644.90686,98.793015,140.45923
"39283",644.92017,95.44579,137.6993
"39284",644.9335,91.629814,134.366
"39285",644.9468,87.55993,130.65955
"39286",644.9601,83.424126,126.759995
"39287",644.9734,79.4226,122.86547
"39288",644.9867,75.81415,119.238976
"39289",645,72.921036,116.21506
"39290",645.0133,71.10216,114.174965
"39291",645.0266,70.6334,113.42815
"39292",645.0399,71.588005,114.09004
"39293",645.0532,73.75113,115.990295
"39294",645.0665,76.646675,118.69057
"39295",645.07983,79.67895,121.61805
"39296",645.09314,82.29862,124.22769
"39297",645.10645,84.1297,126.1306
"39298",645.11975,85.01839,127.14834
"39299",645.13306,85.013504,127.30028
"39300",645.14636,84.27375,126.71719
"39301",645.15967,82.98955,125.56654
"39302",645.173,81.3489,124.01932
"39303",645.1863,79.500725,122.213295
"39304",645.1996,77.593956,120.290924
"39305",645.2129,75.7409,118.36268
"39306",645.2262,74.04898,116.53767
"39307",645.2395,72.589,114.891716
"39308",645.2528,71.412224,113.48335
"39309",645.2661,70.5333,112.33606
"39310",645.2794,69.93759,111.44451
"39311",645.2927,69.593346,110.78581
"39312",645.306,69.4493,110.31656
"39313",645.31934,69.43954,109.97708
"39314",645.33264,69.49569,109.70322
"39315",645.34595,69.593346,109.47261
"39316",645.35925,69.77402,109.32807
"39317",645.37256,70.220795,109.455284
"39318",645.38586,71.312126,110.24101
"39319",645.3992,73.53384,112.19122
"39320",645.4125,77.196,115.65132
"39321",645.4258,82.2034,120.5711
"39322",645.4391,88.02869,126.46524
"39323",645.4524,93.85397,132.54143
"39324",645.4657,98.78325,137.90364
"39325",645.479,102.132904,141.84027
"39326",645.4923,103.65392,144.05295
"39327",645.5056,103.47082,144.60902
"39328",645.5189,101.89365,143.76532
"39329",645.5322,99.266655,141.82251
"39330",645.54553,95.921875,139.07982
"39331",645.55884,92.13275,135.78825
"39332",645.57214,88.13611,132.17076
"39333",645.58545,84.1297,128.41861
"39334",645.59875,80.325935,124.7439
"39335",645.61206,76.995804,121.42395
"39336",645.62537,74.461586,118.79585
"39337",645.6387,73.02602,117.18721
"39338",645.652,72.87953,116.82279
"39339",645.6653,74.005035,117.725784
"39340",645.6786,76.12421,119.657616
"39341",645.6919,78.74143,122.153725
"39342",645.7052,81.30984,124.6828
"39343",645.7185,83.36553,126.77943
"39344",645.7318,84.627754,128.14682
"39345",645.7451,85.01839,128.68207
"39346",645.7584,84.62043,128.44093
"39347",645.7717,83.60479,127.56968
"39348",645.78503,82.15457,126.23211
"39349",645.79834,80.43336,124.578224
"39350",645.81165,78.56809,122.7265
"39351",645.82495,76.66621,120.77987
"39352",645.83826,74.82292,118.832405
"39353",645.85156,73.11391,116.96161
"39354",645.86487,71.605095,115.23761
"39355",645.8782,70.33799,113.70816
"39356",645.8915,69.32967,112.3979
"39357",645.9048,68.57282,111.3076
"39358",645.9181,68.03815,110.415825
"39359",645.9314,67.66949,109.673355
"39360",645.9447,67.422905,109.04144
"39361",645.958,67.28619,108.51169
"39362",645.9713,67.32525,108.15344
"39363",645.9846,67.7525,108.18461
"39364",645.9979,68.9781,109.02747
"39365",646.0112,71.47082,111.17575
"39366",646.02454,75.4699,114.908295
"39367",646.03784,80.780045,120.07687
"39368",646.05115,86.79332,126.114525
"39369",646.06445,92.65034,132.18384
"39370",646.07776,97.46731,137.39613
"39371",646.09106,100.6363,141.11098
"39372",646.1044,101.979095,143.09866
"39373",646.1177,101.66659,143.473
"39374",646.131,100.01373,142.49724
"39375",646.1443,97.35012,140.45906
"39376",646.1576,93.99069,137.64182
"39377",646.1709,90.211334,134.29967
"39378",646.1842,86.22934,130.63678
"39379",646.1975,82.247345,126.84945
"39380",646.2108,78.485085,123.15742
"39381",646.2241,75.228195,119.85319
"39382",646.2374,72.80141,117.27728
"39383",646.25073,71.50988,115.7608
"39384",646.26404,71.52697,115.51257
"39385",646.27734,72.796524,116.51735
"39386",646.29065,75.00847,118.50419
"39387",646.30396,77.659874,120.99961
"39388",646.31726,80.216064,123.48267
"39389",646.33057,82.24246,125.51582
"39390",646.3439,83.48516,126.8286
"39391",646.3572,83.878235,127.33058
"39392",646.3705,83.51202,127.085556
"39393",646.3838,82.54032,126.22361
"39394",646.3971,81.129166,124.89184
"39395",646.4104,79.43481,123.232765
"39396",646.4237,77.593956,121.37425
"39397",646.437,75.7116,119.41671
"39398",646.4503,73.87808,117.44918
"39399",646.4636,72.18616,115.56595
"39400",646.4769,70.69199,113.82761
"39401",646.49023,69.437096,112.28183
"39402",646.50354,68.438545,110.953186
"39403",646.51685,67.68658,109.83992
"39404",646.53015,67.139694,108.90824
"39405",646.54346,66.74418,108.11084
"39406",646.55676,66.48295,107.43536
"39407",646.57007,66.41459,106.944595
"39408",646.5834,66.77104,106.8765
"39409",646.5967,67.981995,107.67405
"39410",646.61,70.54063,109.85712
"39411",646.6233,74.69352,113.7144
"39412",646.6366,80.23804,119.093094
"39413",646.6499,86.53208,125.39458
"39414",646.6632,92.664986,131.73161
"39415",646.6765,97.71145,137.17386
"39416",646.6898,101.034256,141.05014
"39417",646.7031,102.44541,143.11862
"39418",646.71643,102.13779,143.51242
"39419",646.72974,100.436104,142.50255
"39420",646.74304,97.69192,140.39699
"39421",646.75635,94.239716,137.49765
"39422",646.76965,90.35783,134.06075
"39423",646.78296,86.28062,130.30722
"39424",646.79626,82.20584,126.42871
"39425",646.8096,78.37278,122.66458
"39426",646.8229,75.071945,119.3129
"39427",646.8362,72.64515,116.7321
"39428",646.8495,71.40002,115.257126
"39429",646.8628,71.502556,115.09091
"39430",646.8761,72.87221,116.19502
"39431",646.8894,75.16228,118.26235
"39432",646.9027,77.85275,120.80165
"39433",646.916,80.40162,123.28342
"39434",646.9293,82.36942,125.26377
"39435",646.9426,83.52178,126.49017
"39436",646.95593,83.809875,126.88832
"39437",646.96924,83.32159,126.51909
"39438",646.98254,82.22293,125.52423
"39439",646.99585,80.68726,124.05803
"39440",647.00916,78.8806,122.27284
"39441",647.02246,76.93477,120.29203
"39442",647.03577,74.97917,118.24065
"39443",647.0491,73.111465,116.21604
"39444",647.0624,71.414665,114.30398
"39445",647.0757,69.93027,112.551285
"39446",647.089,68.699776,111.00611
"39447",647.1023,67.72808,109.68128
"39448",647.1156,66.99321,108.56291
"39449",647.1289,66.45121,107.61445
"39450",647.1422,66.0679,106.80774
"39451",647.1555,65.81888,106.12334
"39452",647.1688,65.74807,105.60937
"39453",647.1821,66.01663,105.432556
"39454",647.19543,67.000534,105.97948
"39455",647.20874,69.21004,107.782745
"39456",647.22205,72.99672,111.23224
"39457",647.23535,78.2971,116.31377
"39458",647.24866,84.58625,122.549706
"39459",647.26196,90.99748,129.10426
"39460",647.27527,96.55909,135.00954
"39461",647.2886,100.489815,139.45773
"39462",647.3019,102.4625,142.07072
"39463",647.3152,102.58457,142.89474
"39464",647.3285,101.17586,142.1918
"39465",647.3418,98.600136,140.27783
"39466",647.3551,95.20897,137.46793
"39467",647.3684,91.29778,134.03201
"39468",647.3817,87.113144,130.20042
"39469",647.395,82.862595,126.17216
"39470",647.4083,78.78294,122.18196
"39471",647.42163,75.1696,118.53059
"39472",647.43494,72.39857,115.608604
"39473",647.44824,70.818954,113.79144
"39474",647.46155,70.67246,113.35805
"39475",647.47485,71.9469,114.340996
"39476",647.48816,74.3444,116.48683
"39477",647.50146,77.3254,119.2911
"39478",647.5148,80.274666,122.156784
"39479",647.5281,82.669716,124.56042
"39480",647.5414,84.19318,126.167305
"39481",647.5547,84.74494,126.850105
"39482",647.568,84.403145,126.656586
"39483",647.5813,83.34844,125.73948
"39484",647.5946,81.78836,124.284035
"39485",647.6079,79.89868,122.45024
"39486",647.6212,77.82834,120.37673
"39487",647.6345,75.7116,118.19213
"39488",647.6478,73.66811,116.01463
