"","Time..s.","PPG.trace","Preprocessed.PPG"
"109539",1472.2078,78.47532,154.21312
"109540",1472.2212,78.46555,154.1557
"109541",1472.2344,78.485085,154.12727
"109542",1472.2478,78.55833,154.15317
"109543",1472.261,78.73411,154.28389
"109544",1472.2744,79.0515,154.56172
"109545",1472.2876,79.53979,155.02037
"109546",1472.301,80.201416,155.66762
"109547",1472.3142,80.99489,156.46738
"109548",1472.3276,81.84451,157.3481
"109549",1472.3408,82.64774,158.20897
"109550",1472.3542,83.3167,158.96068
"109551",1472.3674,83.7879,159.53552
"109552",1472.3809,84.0296,159.8956
"109553",1472.394,84.05646,160.04839
"109554",1472.4075,83.90265,160.02135
"109555",1472.4207,83.62188,159.86253
"109556",1472.4341,83.26299,159.61684
"109557",1472.4473,82.8748,159.33061
"109558",1472.4607,82.48661,159.03226
"109559",1472.4739,82.12283,158.74619
"109560",1472.4873,81.79324,158.48294
"109561",1472.5005,81.50027,158.246
"109562",1472.5139,81.24391,158.03653
"109563",1472.5271,81.01442,157.84592
"109564",1472.5405,80.80202,157.66522
"109565",1472.5537,80.601814,157.49008
"109566",1472.5671,80.42359,157.33067
"109567",1472.5803,80.272224,157.19255
"109568",1472.5938,80.16235,157.09119
"109569",1472.6069,80.09155,157.02545
"109570",1472.6204,80.059814,156.99658
"109571",1472.6335,80.05737,156.996
"109572",1472.647,80.07202,157.01245
"109573",1472.6602,80.09155,157.03424
"109574",1472.6736,80.10376,157.04932
"109575",1472.6868,80.09888,157.04767
"109576",1472.7002,80.06714,157.01901
"109577",1472.7134,80.01343,156.9674
"109578",1472.7268,79.9353,156.88971
"109579",1472.74,79.84741,156.7998
"109580",1472.7534,79.742424,156.69005
"109581",1472.7666,79.622795,156.56236
"109582",1472.78,79.48852,156.41629
"109583",1472.7932,79.33959,156.25137
"109584",1472.8066,79.18089,156.07204
"109585",1472.8198,79.027084,155.89262
"109586",1472.8333,78.87816,155.71329
"109587",1472.8464,78.751205,155.55127
"109588",1472.8599,78.64866,155.4097
"109589",1472.873,78.56809,155.2869
"109590",1472.8865,78.5095,155.18355
"109591",1472.8997,78.47288,155.10034
"109592",1472.9131,78.44846,155.0282
"109593",1472.9263,78.42893,154.96017
"109594",1472.9397,78.41428,154.89642
"109595",1472.9529,78.40452,154.8371
"109596",1472.9663,78.39475,154.77747
"109597",1472.9795,78.39231,154.72485
"109598",1472.9929,78.39231,154.6746
"109599",1473.0061,78.39475,154.6268
"109600",1473.0195,78.40208,154.58395
"109601",1473.0327,78.41184,154.54378
"109602",1473.0461,78.42649,154.50879
"109603",1473.0593,78.450905,154.48402
"109604",1473.0728,78.470436,154.45514
"109605",1473.0859,78.48997,154.42686
"109606",1473.0994,78.504616,154.39432
"109607",1473.1125,78.51194,154.3549
"109608",1473.126,78.51438,154.31084
"109609",1473.1392,78.51438,154.2644
"109610",1473.1526,78.53391,154.2375
"109611",1473.1658,78.59983,154.2576
"109612",1473.1792,78.75609,154.3701
"109613",1473.1924,79.03929,154.61443
"109614",1473.2058,79.47387,155.01898
"109615",1473.219,80.0647,155.59337
"109616",1473.2324,80.77516,156.30585
"109617",1473.2456,81.54177,157.09668
"109618",1473.259,82.286415,157.88951
"109619",1473.2722,82.92607,158.60062
"109620",1473.2856,83.39971,159.1657
"109621",1473.2988,83.67071,159.54294
"109622",1473.3123,83.74639,159.73334
"109623",1473.3254,83.65362,159.75764
"109624",1473.3389,83.43633,159.65454
"109625",1473.352,83.13359,159.45918
"109626",1473.3655,82.78447,159.208
"109627",1473.3787,82.41825,158.92879
"109628",1473.3921,82.05936,158.64546
"109629",1473.4053,81.71755,158.36801
"109630",1473.4187,81.40749,158.11163
"109631",1473.4319,81.13405,157.88217
"109632",1473.4453,80.88747,157.67104
"109633",1473.4585,80.65797,157.46927
"109634",1473.4719,80.44312,157.275
"109635",1473.4851,80.255135,157.10086
"109636",1473.4985,80.096436,156.95013
"109637",1473.5117,79.98169,156.83841
"109638",1473.5251,79.91821,156.77435
"109639",1473.5383,79.903564,156.75714
"109640",1473.5518,79.923096,156.77365
"109641",1473.565,79.954834,156.80298
"109642",1473.5784,79.98657,156.83331
"109643",1473.5916,80.01099,156.8573
"109644",1473.605,80.02319,156.86984
"109645",1473.6182,80.01587,156.86325
"109646",1473.6316,79.98657,156.83444
"109647",1473.6448,79.9353,156.78275
"109648",1473.6582,79.852295,156.69772
"109649",1473.6714,79.73754,156.57835
"109650",1473.6848,79.59838,156.43098
"109651",1473.698,79.449455,156.2695
"109652",1473.7114,79.293205,156.09604
"109653",1473.7246,79.14183,155.92258
"109654",1473.738,79.00023,155.75415
"109655",1473.7512,78.87572,155.59839
"109656",1473.7646,78.76097,155.4485
"109657",1473.7778,78.66331,155.31212
"109658",1473.7913,78.58518,155.19221
"109659",1473.8044,78.52903,155.09184
"109660",1473.8179,78.48997,155.0068
"109661",1473.831,78.47288,154.94252
"109662",1473.8445,78.470436,154.89235
"109663",1473.8577,78.48264,154.85675
"109664",1473.8711,78.49729,154.82397
"109665",1473.8843,78.51682,154.79654
"109666",1473.8977,78.53391,154.76727
"109667",1473.9109,78.551,154.73854
"109668",1473.9243,78.56565,154.7079
"109669",1473.9375,78.57786,154.67528
"109670",1473.9509,78.58518,154.63815
"109671",1473.9641,78.59495,154.6037
"109672",1473.9775,78.60471,154.56955
"109673",1473.9907,78.61448,154.5357
"109674",1474.0042,78.624245,154.50217
"109675",1474.0173,78.63401,154.46893
"109676",1474.0308,78.6511,154.44333
"109677",1474.044,78.68284,154.4329
"109678",1474.0574,78.768295,154.4772
"109679",1474.0706,78.94896,154.61937
"109680",1474.084,79.26879,154.90636
"109681",1474.0972,79.75952,155.37424
"109682",1474.1106,80.411385,156.01859
"109683",1474.1238,81.180435,156.80049
"109684",1474.1372,81.99588,157.65283
"109685",1474.1504,82.76738,158.48671
"109686",1474.1638,83.407036,159.21284
"109687",1474.177,83.86359,159.77586
"109688",1474.1904,84.105286,160.1383
"109689",1474.2036,84.14679,160.3081
"109690",1474.217,84.01984,160.31075
"109691",1474.2302,83.76837,160.1849
"109692",1474.2437,83.44366,159.97795
"109693",1474.2568,83.08476,159.72667
"109694",1474.2703,82.718544,159.45685
"109695",1474.2834,82.36698,159.19025
"109696",1474.2969,82.039825,158.93706
"109697",1474.31,81.75662,158.7176
"109698",1474.3235,81.512474,158.52835
"109699",1474.3367,81.29519,158.35834
"109700",1474.3501,81.09987,158.20349
"109701",1474.3633,80.91676,158.05476
"109702",1474.3767,80.73853,157.90518
"109703",1474.3899,80.570076,157.75981
"109704",1474.4033,80.428474,157.63603
"109705",1474.4165,80.31617,157.53712
"109706",1474.4299,80.23071,157.46155
"109707",1474.4431,80.17212,157.41016
"109708",1474.4565,80.14038,157.38379
"109709",1474.4697,80.12329,157.3711
"109710",1474.4832,80.111084,157.36273
"109711",1474.4963,80.09155,157.34668
"109712",1474.5098,80.05493,157.31293
"109713",1474.523,79.991455,157.25116
"109714",1474.5364,79.90112,157.16055
"109715",1474.5496,79.78638,157.04272
"109716",1474.563,79.656975,156.90665
"109717",1474.5762,79.51537,156.75432
"109718",1474.5896,79.37377,156.59756
"109719",1474.6028,79.22728,156.4315
"109720",1474.6162,79.08324,156.2633
"109721",1474.6294,78.95384,156.10526
"109722",1474.6428,78.836655,155.95537
"109723",1474.656,78.729225,155.81158
"109724",1474.6694,78.64622,155.68886
"109725",1474.6826,78.57786,155.57819
"109726",1474.696,78.519264,155.47514
"109727",1474.7092,78.470436,155.38004
"109728",1474.7227,78.433815,155.29561
"109729",1474.7358,78.40208,155.21492
"109730",1474.7493,78.380104,155.143
"109731",1474.7625,78.37034,155.08261
"109732",1474.7759,78.37766,155.039
"109733",1474.7891,78.39475,155.00539
"109734",1474.8025,78.416725,154.97719
"109735",1474.8157,78.4387,154.94968
"109736",1474.8291,78.46067,154.92285
"109737",1474.8423,78.4802,154.89427
"109738",1474.8557,78.49241,154.85898
"109739",1474.8689,78.49973,154.81918
"109740",1474.8823,78.50706,154.77962
"109741",1474.8955,78.519264,154.74516
"109742",1474.9089,78.52659,154.7062
"109743",1474.9221,78.54124,154.6748
"109744",1474.9355,78.572975,154.66095
"109745",1474.9487,78.6511,154.69447
"109746",1474.9622,78.81468,154.8159
"109747",1474.9753,79.1223,155.08647
"109748",1474.9888,79.603264,155.54001
"109749",1475.002,80.2478,156.17215
"109750",1475.0154,81.01442,156.9465
"109751",1475.0286,81.82498,157.78877
"109752",1475.042,82.579384,158.6002
"109753",1475.0552,83.19707,159.2985
"109754",1475.0686,83.62432,159.82565
"109755",1475.0818,83.83917,160.15376
"109756",1475.0952,83.85626,160.29083
"109757",1475.1084,83.70977,160.26485
"109758",1475.1218,83.45342,160.12444
"109759",1475.135,83.13359,159.91252
"109760",1475.1484,82.794235,159.6711
"109761",1475.1616,82.46464,159.42882
"109762",1475.175,82.161896,159.2031
"109763",1475.1882,81.89334,159.0021
"109764",1475.2017,81.651634,158.81956
"109765",1475.2148,81.43435,158.6539
"109766",1475.2283,81.231705,158.49608
"109767",1475.2415,81.03395,158.33682
"109768",1475.2549,80.84352,158.17871
"109769",1475.2681,80.66041,158.02196
"109770",1475.2815,80.49195,157.87415
"109771",1475.2947,80.34058,157.73816
"109772",1475.3081,80.22095,157.62917
"109773",1475.3213,80.13306,157.54819
"109774",1475.3347,80.07202,157.4913
"109775",1475.3479,80.03296,157.4545
"109776",1475.3613,80.0061,157.42868
"109777",1475.3745,79.98169,157.40445
"109778",1475.388,79.94995,157.37213
"109779",1475.4011,79.906006,157.32663
"109780",1475.4146,79.84253,157.26022
"109781",1475.4277,79.766846,157.17963
"109782",1475.4412,79.676506,157.082
"109783",1475.4543,79.571526,156.9669
"109784",1475.4678,79.45434,156.83632
"109785",1475.481,79.32983,156.69475
"109786",1475.4944,79.19798,156.54196
"109787",1475.5076,79.063705,156.38261
"109788",1475.521,78.93431,156.22395
"109789",1475.5342,78.81712,156.07346
"109790",1475.5476,78.709694,155.92906
"109791",1475.5608,78.61692,155.79596
"109792",1475.5742,78.538795,155.6746
"109793",1475.5874,78.4802,155.57034
"109794",1475.6008,78.44114,155.48378
"109795",1475.614,78.41917,155.41309
"109796",1475.6274,78.40696,155.35147
"109797",1475.6406,78.399635,155.29436
"109798",1475.654,78.39475,155.23946
"109799",1475.6672,78.39231,155.18684
"109800",1475.6807,78.397194,155.14148
"109801",1475.6938,78.40208,155.09627
"109802",1475.7073,78.4094,155.05365
"109803",1475.7205,78.41428,155.00882
"109804",1475.7339,78.416725,154.9617
"109805",1475.7471,78.416725,154.91222
"109806",1475.7605,78.416725,154.86273
"109807",1475.7737,78.416725,154.81325
"109808",1475.7871,78.42161,154.76865
"109809",1475.8003,78.43626,154.73396
"109810",1475.8137,78.470436,154.71927
"109811",1475.8269,78.54124,154.74226
"109812",1475.8403,78.69749,154.85292
"109813",1475.8535,78.98314,155.09787
"109814",1475.867,79.432365,155.51532
"109815",1475.8801,80.05005,156.11526
"109816",1475.8936,80.80934,156.87613
"109817",1475.9067,81.634544,157.72662
"109818",1475.9202,82.423134,158.5663
"109819",1475.9333,83.07988,159.29877
"109820",1475.9468,83.543755,159.85889
"109821",1475.96,83.7879,160.21378
"109822",1475.9734,83.83429,160.37854
"109823",1475.9866,83.71465,160.37872
"109824",1476,83.47784,160.258
"109825",1476.0132,83.175095,160.06393
"109826",1476.0266,82.84306,159.83113
"109827",1476.0398,82.513466,159.59038
"109828",1476.0532,82.20096,159.35641
"109829",1476.0664,81.92508,159.14932
"109830",1476.0798,81.6907,158.9751
"109831",1476.093,81.48318,158.82042
"109832",1476.1064,81.29275,158.67635
"109833",1476.1196,81.10475,158.52875
"109834",1476.133,80.91676,158.37529
"109835",1476.1462,80.72877,158.21594
"109836",1476.1597,80.550545,158.0605
"109837",1476.1729,80.394295,157.92146
"109838",1476.1863,80.274666,157.81416
"109839",1476.1995,80.19165,157.73973
"109840",1476.2129,80.130615,157.6847
"109841",1476.2261,80.08911,157.64728
"109842",1476.2395,80.059814,157.62076
"109843",1476.2527,80.028076,157.59088
"109844",1476.2661,79.991455,157.55515
"109845",1476.2793,79.94263,157.50604
"109846",1476.2927,79.88159,157.4432
"109847",1476.3059,79.801025,157.35895
"109848",1476.3193,79.7058,157.2575
"109849",1476.3325,79.59594,157.13844
"109850",1476.346,79.47387,157.00374
"109851",1476.3591,79.34692,156.86034
"109852",1476.3726,79.217514,156.71053
"109853",1476.3857,79.093,156.56155
"109854",1476.3992,78.97826,156.41846
"109855",1476.4124,78.873276,156.28154
"109856",1476.4258,78.77562,156.14867
"109857",1476.439,78.692604,156.02739
"109858",1476.4524,78.626686,155.92061
"109859",1476.4656,78.57053,155.82153
"109860",1476.479,78.52903,155.73535
"109861",1476.4922,78.504616,155.66496
"109862",1476.5056,78.49241,155.60602
"109863",1476.5188,78.487526,155.55402
"109864",1476.5322,78.485085,155.5043
"109865",1476.5454,78.48264,155.45451
"109866",1476.5588,78.48264,155.40709
"109867",1476.572,78.47776,155.35478
"109868",1476.5854,78.47532,155.30476
"109869",1476.5986,78.47288,155.25467
"109870",1476.612,78.47776,155.21182
"109871",1476.6252,78.48264,155.16913
"109872",1476.6387,78.487526,155.12659
"109873",1476.6519,78.48997,155.08176
"109874",1476.6653,78.49729,155.04189
"109875",1476.6785,78.521706,155.01933
"109876",1476.6919,78.58274,155.03416
"109877",1476.7051,78.729225,155.13635
"109878",1476.7185,79.00023,155.36765
"109879",1476.7317,79.42504,155.76122
"109880",1476.7451,80.01099,156.3292
"109881",1476.7583,80.723885,157.04243
"109882",1476.7717,81.48562,157.8268
"109883",1476.7849,82.20828,158.59589
"109884",1476.7983,82.811325,159.26794
"109885",1476.8115,83.23613,159.78061
"109886",1476.825,83.46807,160.11368
"109887",1476.8381,83.52178,160.27577
"109888",1476.8516,83.42901,160.29306
"109889",1476.8647,83.228806,160.20001
"109890",1476.8782,82.96513,160.03725
"109891",1476.8914,82.67704,159.84181
"109892",1476.9048,82.391396,159.63983
"109893",1476.918,82.127716,159.45088
"109894",1476.9314,81.89578,159.28545
"109895",1476.9446,81.688255,159.13716
"109896",1476.958,81.49294,158.99461
"109897",1476.9712,81.30251,158.85085
"109898",1476.9846,81.10719,158.69623
"109899",1476.9978,80.90456,158.5282
"109900",1477.0112,80.71412,158.36603
"109901",1477.0244,80.54322,158.21745
"109902",1477.0378,80.40162,158.09283
"109903",1477.051,80.29664,158.00041
"109904",1477.0645,80.22827,157.94131
"109905",1477.0776,80.19409,157.91428
"109906",1477.0911,80.177,157.90326
"109907",1477.1042,80.164795,157.89658
"109908",1477.1177,80.14038,157.87732
"109909",1477.1309,80.096436,157.83777
"109910",1477.1443,80.028076,157.77243
"109911",1477.1575,79.93286,157.6781
"109912",1477.1709,79.818115,157.56125
"109913",1477.1841,79.69604,157.43349
"109914",1477.1975,79.56176,157.2897
"109915",1477.2107,79.415276,157.12952
"109916",1477.2241,79.27123,156.9672
"109917",1477.2373,79.12718,156.80037
"109918",1477.2507,78.99046,156.63637
"109919",1477.2639,78.86595,156.4803
"109920",1477.2773,78.75853,156.33743
"109921",1477.2905,78.66819,156.2083
"109922",1477.304,78.590065,156.08855
"109923",1477.3171,78.52659,155.981
"109924",1477.3306,78.47776,155.88612
"109925",1477.3438,78.44358,155.80437
"109926",1477.3572,78.42405,155.73619
"109927",1477.3704,78.41428,155.67717
"109928",1477.3838,78.416725,155.63005
"109929",1477.397,78.42893,155.59277
"109930",1477.4104,78.44114,155.55588
"109931",1477.4236,78.45335,155.51936
"109932",1477.437,78.467995,155.48567
"109933",1477.4502,78.47776,155.44756
"109934",1477.4636,78.487526,155.40974
"109935",1477.4768,78.48997,155.36491
"109936",1477.4902,78.487526,155.31528
"109937",1477.5034,78.48264,155.26312
"109938",1477.5168,78.47288,155.20593
"109939",1477.53,78.47288,155.1582
"109940",1477.5435,78.49241,155.13
"109941",1477.5566,78.56809,155.15857
"109942",1477.5701,78.73411,155.27983
"109943",1477.5833,79.03441,155.54057
"109944",1477.5967,79.4934,155.96939
"109945",1477.6099,80.10864,156.5688
"109946",1477.6233,80.82399,157.28754
"109947",1477.6365,81.566185,158.05548
"109948",1477.6499,82.23758,158.77582
"109949",1477.6631,82.76494,159.37311
"109950",1477.6765,83.104294,159.79887
"109951",1477.6897,83.250786,160.04237
"109952",1477.7031,83.23369,160.12686
"109953",1477.7163,83.089645,160.08388
"109954",1477.7297,82.865036,159.95583
"109955",1477.7429,82.59647,159.7768
"109956",1477.7563,82.31571,159.57718
"109957",1477.7695,82.04227,159.3761
"109958",1477.783,81.79324,159.1909
"109959",1477.7961,81.566185,159.01988
"109960",1477.8096,81.358665,158.86131
"109961",1477.8228,81.163345,158.70845
"109962",1477.8362,80.96803,158.5495
"109963",1477.8494,80.76784,158.37956
"109964",1477.8628,80.57252,158.20824
"109965",1477.876,80.394295,158.04791
"109966",1477.8894,80.24536,157.9113
"109967",1477.9026,80.13306,157.80667
"109968",1477.916,80.05737,157.73514
"109969",1477.9292,80.01587,157.69543
"109970",1477.9426,79.99878,157.67883
"109971",1477.9558,79.98901,157.66904
"109972",1477.9692,79.974365,157.65405
"109973",1477.9824,79.94995,157.62885
"109974",1477.9958,79.906006,157.58334
"109975",1478.009,79.84497,157.51938
"109976",1478.0225,79.75952,157.42908
"109977",1478.0356,79.65453,157.31657
"109978",1478.0491,79.534904,157.18614
"109979",1478.0623,79.40551,157.0422
"109980",1478.0757,79.273674,156.89178
"109981",1478.0889,79.14427,156.73969
"109982",1478.1023,79.027084,156.59575
"109983",1478.1155,78.91966,156.45792
"109984",1478.1289,78.82445,156.32893
"109985",1478.1421,78.74143,156.20918
"109986",1478.1555,78.67063,156.09904
"109987",1478.1687,78.61692,156.00378
"109988",1478.1821,78.58274,155.92638
"109989",1478.1953,78.56321,155.86255
"109990",1478.2087,78.553444,155.80788
"109991",1478.2219,78.553444,155.76266
"109992",1478.2354,78.555885,155.7199
"109993",1478.2485,78.55833,155.6772
"109994",1478.262,78.56077,155.63458
"109995",1478.2751,78.55833,155.58716
"109996",1478.2886,78.54612,155.52989
"109997",1478.3018,78.53391,155.47224
"109998",1478.3152,78.519264,155.41177
"109999",1478.3284,78.504616,155.35085
"110000",1478.3418,78.49485,155.29434
"110001",1478.355,78.487526,155.23997
"110002",1478.3684,78.47532,155.1805
"110003",1478.3816,78.46067,155.1182
"110004",1478.395,78.450905,155.06032
"110005",1478.4082,78.46311,155.02411
"110006",1478.4216,78.536354,155.04932
"110007",1478.4348,78.712135,155.17935
"110008",1478.4482,79.029526,155.4565
"110009",1478.4614,79.51049,155.90714
"110010",1478.4749,80.1355,156.51685
"110011",1478.488,80.85329,157.23886
"110012",1478.5015,81.583275,157.99551
"110013",1478.5146,82.23758,158.6993
"110014",1478.5281,82.74296,159.2746
"110015",1478.5413,83.06279,159.68015
"110016",1478.5547,83.194626,159.9077
"110017",1478.5679,83.158005,159.97092
"110018",1478.5813,82.99443,159.90604
"110019",1478.5945,82.74784,159.75302
"110020",1478.6079,82.46708,159.55814
"110021",1478.6211,82.18387,159.35202
"110022",1478.6345,81.917755,159.15416
"110023",1478.6477,81.67849,158.97482
"110024",1478.6611,81.46853,158.81732
"110025",1478.6743,81.27322,158.66791
"110026",1478.6877,81.08522,158.5197
"110027",1478.7009,80.89235,158.36075
"110028",1478.7144,80.69947,158.19576
"110029",1478.7275,80.516365,158.03452
"110030",1478.741,80.35523,157.88953
"110031",1478.7542,80.218506,157.7639
"110032",1478.7676,80.11597,157.66818
"110033",1478.7808,80.05249,157.60834
"110034",1478.7942,80.01831,157.5758
"110035",1478.8074,80.008545,157.56662
"110036",1478.8208,80.0061,157.56445
"110037",1478.834,80.00122,157.55975
"110038",1478.8474,79.974365,157.53293
"110039",1478.8606,79.923096,157.48087
"110040",1478.874,79.84497,157.40033
"110041",1478.8872,79.74731,157.29782
"110042",1478.9006,79.63012,157.17273
"110043",1478.9138,79.50561,157.03665
"110044",1478.9272,79.36889,156.88448
"110045",1478.9404,79.22728,156.72314
"110046",1478.9539,79.08568,156.55739
"110047",1478.967,78.95628,156.39941
"110048",1478.9805,78.839096,156.2496
"110049",1478.9937,78.73899,156.11322
"110050",1479.0071,78.65354,155.98836
"110051",1479.0203,78.58518,155.87791
"110052",1479.0337,78.52659,155.7751
"110053",1479.0469,78.47776,155.68022
"110054",1479.0603,78.43626,155.59114
"110055",1479.0735,78.40696,155.51297
"110056",1479.0869,78.38987,155.44609
"110057",1479.1001,78.38987,155.39577
"110058",1479.1135,78.399635,155.35521
"110059",1479.1267,78.41184,155.3174
"110060",1479.1401,78.42405,155.27997
"110061",1479.1533,78.433815,155.24048
"110062",1479.1667,78.433815,155.19153
"110063",1479.1799,78.42405,155.13281
"110064",1479.1934,78.4094,155.06891
"110065",1479.2065,78.399635,155.00943
"110066",1479.22,78.4094,154.96918
"110067",1479.2332,78.46311,154.97318
"110068",1479.2466,78.607155,155.06918
"110069",1479.2598,78.8806,155.2991
"110070",1479.2732,79.30053,155.68405
"110071",1479.2864,79.8645,156.22617
"110072",1479.2998,80.52125,156.87868
"110073",1479.313,81.19264,157.56636
"110074",1479.3264,81.79324,158.20424
"110075",1479.3396,82.252235,158.71927
"110076",1479.353,82.52567,159.0631
"110077",1479.3662,82.616005,159.23236
"110078",1479.3796,82.54276,159.24088
"110079",1479.3928,82.354774,159.13235
"110080",1479.4062,82.08865,158.93982
"110081",1479.4194,81.795685,158.71213
"110082",1479.4329,81.495384,158.46794
"110083",1479.446,81.214615,158.2339
"110084",1479.4595,80.955826,158.01308
"110085",1479.4727,80.723885,157.811
"110086",1479.4861,80.5066,157.61635
"110087",1479.4993,80.29908,157.42467
"110088",1479.5127,80.1062,157.24113
"110089",1479.5259,79.94263,157.08087
"110090",1479.5393,79.81323,156.94968
"110091",1479.5525,79.725334,156.85594
"110092",1479.5659,79.68871,156.81073
"110093",1479.5791,79.69604,156.80832
"110094",1479.5925,79.7351,156.83788
"110095",1479.6057,79.79614,156.89064
"110096",1479.6191,79.86206,156.9502
"110097",1479.6323,79.920654,157.00449
"110098",1479.6458,79.94995,157.03131
"110099",1479.6589,79.940186,157.01999
"110100",1479.6724,79.8938,156.97174
"110101",1479.6855,79.81323,156.88785
"110102",1479.699,79.7058,156.77458
"110103",1479.7122,79.586174,156.64575
"110104",1479.7256,79.45678,156.50342
"110105",1479.7388,79.32494,156.3546
"110106",1479.7522,79.19554,156.2041
"110107",1479.7654,79.07103,156.05444
"110108",1479.7788,78.95628,155.91066
"110109",1479.792,78.856186,155.77794
"110110",1479.8054,78.77562,155.66162
"110111",1479.8186,78.712135,155.55988
"110112",1479.832,78.66331,155.4708
"110113",1479.8452,78.63157,155.39728
"110114",1479.8586,78.6096,155.33253
"110115",1479.8718,78.59495,155.27443
"110116",1479.8853,78.58762,155.22319
"110117",1479.8984,78.58762,155.17905
"110118",1479.9119,78.59251,155.13979
"110119",1479.925,78.59739,155.10068
"110120",1479.9385,78.59739,155.05684
"110121",1479.9517,78.590065,155.00568
"110122",1479.9651,78.58274,154.95428
"110123",1479.9783,78.59251,154.91975
"110124",1479.9917,78.658424,154.94168
"110125",1480.0049,78.82201,155.06334
"110126",1480.0183,79.11986,155.32437
"110127",1480.0315,79.5642,155.74121
"110128",1480.0449,80.14038,156.30377
"110129",1480.0581,80.79225,156.96002
"110130",1480.0715,81.449,157.64153
"110131",1480.0847,82.0325,158.27031
"110132",1480.0981,82.476845,158.77817
"110133",1480.1113,82.74784,159.12657
"110134",1480.1248,82.84306,159.30766
"110135",1480.138,82.77959,159.33304
"110136",1480.1514,82.59647,159.23679
"110137",1480.1646,82.32304,159.0445
"110138",1480.178,82.005646,158.7997
"110139",1480.1912,81.67605,158.53278
"110140",1480.2046,81.36355,158.27266
"110141",1480.2178,81.075455,158.02718
"110142",1480.2312,80.81911,157.80444
"110143",1480.2444,80.59205,157.60298
"110144",1480.2578,80.37965,157.40909
"110145",1480.271,80.17944,157.22075
"110146",1480.2844,79.99878,157.04568
"110147",1480.2976,79.852295,156.89917
"110148",1480.311,79.7522,156.79446
"110149",1480.3242,79.7058,156.74033
"110150",1480.3376,79.71313,156.73845
"110151",1480.3508,79.75952,156.77588
"110152",1480.3643,79.82544,156.83429
"110153",1480.3774,79.8938,156.89719
"110154",1480.3909,79.94263,156.94269
"110155",1480.404,79.96216,156.96042
"110156",1480.4175,79.94751,156.94458
"110157",1480.4307,79.8938,156.88922
"110158",1480.4441,79.81079,156.80289
"110159",1480.4573,79.70336,156.68954
"110160",1480.4707,79.58129,156.5582
"110161",1480.4839,79.449455,156.41327
"110162",1480.4973,79.31518,156.26178
"110163",1480.5105,79.185776,156.11098
"110164",1480.5239,79.05882,155.95857
"110165",1480.5371,78.94408,155.8144
"110166",1480.5505,78.84642,155.68375
"110167",1480.5637,78.768295,155.56956
"110168",1480.5771,78.70725,155.47003
"110169",1480.5903,78.66575,155.38812
"110170",1480.6038,78.63645,155.31712
"110171",1480.617,78.61448,155.25253
"110172",1480.6304,78.60227,155.19702
"110173",1480.6436,78.59495,155.14601
"110174",1480.657,78.59495,155.1021
"110175",1480.6702,78.607155,155.07039
"110176",1480.6836,78.64622,155.06592
"110177",1480.6968,78.73655,155.11394
"110178",1480.7102,78.922104,155.26001
"110179",1480.7234,79.24193,155.54614
"110180",1480.7368,79.710686,155.99121
"110181",1480.75,80.306404,156.57788
"110182",1480.7634,80.970474,157.25153
"110183",1480.7766,81.617455,157.92883
"110184",1480.79,82.17166,158.53358
"110185",1480.8032,82.56718,158.99696
"110186",1480.8167,82.78203,159.29204
"110187",1480.8298,82.81865,159.4156
"110188",1480.8433,82.70878,159.39381
"110189",1480.8564,82.493935,159.26363
"110190",1480.8699,82.210724,159.05835
"110191",1480.883,81.89578,158.8125
"110192",1480.8965,81.583275,158.55923
"110193",1480.9097,81.287865,158.31331
"110194",1480.9231,81.01442,158.08011
"110195",1480.9363,80.765396,157.8628
"110196",1480.9497,80.533455,157.65477
"110197",1480.9629,80.31861,157.4566
"110198",1480.9763,80.11841,157.26636
"110199",1480.9895,79.940186,157.09183
"110200",1481.0029,79.7937,156.94348
"110201",1481.0161,79.68383,156.82716
"110202",1481.0295,79.622795,156.75624
"110203",1481.0427,79.60815,156.7298
"110204",1481.0562,79.63012,156.73952
"110205",1481.0693,79.67895,156.77678
"110206",1481.0828,79.742424,156.83022
"110207",1481.096,79.79614,156.87589
"110208",1481.1094,79.82544,156.8988
"110209",1481.1226,79.815674,156.88358
"110210",1481.136,79.76929,156.83142
"110211",1481.1492,79.68627,156.7412
"110212",1481.1626,79.57641,156.62152
"110213",1481.1758,79.449455,156.48132
"110214",1481.1892,79.31762,156.33228
"110215",1481.2024,79.18822,156.18155
"110216",1481.2158,79.061264,156.02922
"110217",1481.229,78.94408,155.88269
"110218",1481.2424,78.84154,155.74715
"110219",1481.2556,78.751205,155.6206
"110220",1481.269,78.677956,155.50833
"110221",1481.2822,78.6218,155.41086
"110222",1481.2957,78.590065,155.33604
"110223",1481.3088,78.57053,155.27245
"110224",1481.3223,78.55833,155.21556
"110225",1481.3354,78.555885,155.16806
"110226",1481.3489,78.55833,155.12537
"110227",1481.362,78.57542,155.0974
"110228",1481.3755,78.6218,155.09926
"110229",1481.3887,78.73899,155.17337
"110230",1481.4021,78.95628,155.35126
"110231",1481.4153,79.30785,155.67021
"110232",1481.4287,79.80835,156.14908
"110233",1481.4419,80.43336,156.7681
"110234",1481.4553,81.12428,157.47256
"110235",1481.4685,81.79324,158.17667
"110236",1481.4819,82.354774,158.79424
"110237",1481.4951,82.75029,159.26334
"110238",1481.5085,82.95781,159.55681
"110239",1481.5217,82.98222,159.67366
"110240",1481.5352,82.86015,159.64479
"110241",1481.5483,82.63798,159.512
