"","Time..s.","PPG.trace","Preprocessed.PPG"
"106924",1437.6328,78.101776,101.7706
"106925",1437.6461,77.66964,101.279144
"106926",1437.6594,77.25216,100.78884
"106927",1437.6727,76.85664,100.30746
"106928",1437.686,76.48554,99.83813
"106929",1437.6993,76.1413,99.384056
"106930",1437.7126,75.81903,98.94121
"106931",1437.726,75.51629,98.50781
"106932",1437.7393,75.24284,98.09425
"106933",1437.7526,75.001144,97.703896
"106934",1437.7659,74.80583,97.35237
"106935",1437.7792,74.66178,97.046005
"106936",1437.7925,74.56657,96.78397
"106937",1437.8058,74.512856,96.56047
"106938",1437.8191,74.495766,96.37191
"106939",1437.8324,74.512856,96.216995
"106940",1437.8457,74.55436,96.08703
"106941",1437.859,74.617836,95.98033
"106942",1437.8723,74.69596,95.89027
"106943",1437.8856,74.7863,95.81486
"106944",1437.8989,74.87175,95.73738
"106945",1437.9122,74.94499,95.65037
"106946",1437.9255,74.99626,95.54367
"106947",1437.9388,75.03044,95.421486
"106948",1437.9521,75.089035,95.32478
"106949",1437.9655,75.30389,95.38617
"106950",1437.9788,75.88983,95.82536
"106951",1437.9921,77.051956,96.85905
"106952",1438.0054,78.86595,98.58092
"106953",1438.0187,81.234146,100.91367
"106954",1438.032,83.86847,103.58656
"106955",1438.0453,86.37827,106.217255
"106956",1438.0586,88.40955,108.44785
"106957",1438.0719,89.767,110.0681
"106958",1438.0852,90.44816,111.05448
"106959",1438.0985,90.582436,111.51527
"106960",1438.1118,90.35294,111.61648
"106961",1438.1251,89.92813,111.5152
"106962",1438.1384,89.4374,111.334724
"106963",1438.1517,88.9662,111.15845
"106964",1438.165,88.53895,111.01138
"106965",1438.1783,88.1532,110.89247
"106966",1438.1917,87.76257,110.75664
"106967",1438.205,87.31335,110.54999
"106968",1438.2183,86.73716,110.20235
"106969",1438.2316,86.01694,109.69266
"106970",1438.2449,85.172195,109.03594
"106971",1438.2582,84.27863,108.30401
"106972",1438.2715,83.424126,107.583206
"106973",1438.2848,82.69413,106.96021
"106974",1438.2981,82.13016,106.48043
"106975",1438.3114,81.72732,106.14416
"106976",1438.3247,81.446556,105.91737
"106977",1438.338,81.22926,105.745285
"106978",1438.3513,81.0193,105.57374
"106979",1438.3646,80.77516,105.36145
"106980",1438.3779,80.46754,105.07805
"106981",1438.3912,80.09155,104.716675
"106982",1438.4045,79.65453,104.28252
"106983",1438.4178,79.17601,103.7932
"106984",1438.4312,78.68528,103.27672
"106985",1438.4445,78.19699,102.747345
"106986",1438.4578,77.72091,102.21492
"106987",1438.4711,77.26925,101.69204
"106988",1438.4844,76.84688,101.18433
"106989",1438.4977,76.453804,100.692726
"106990",1438.511,76.09491,100.223015
"106991",1438.5243,75.7702,99.776276
"106992",1438.5376,75.47723,99.35112
"106993",1438.5509,75.21355,98.946106
"106994",1438.5642,74.97429,98.557274
"106995",1438.5775,74.76921,98.195145
"106996",1438.5908,74.60563,97.8681
"106997",1438.6041,74.48356,97.57746
"106998",1438.6174,74.40299,97.32451
"106999",1438.6307,74.36149,97.1081
"107000",1438.644,74.356606,96.92702
"107001",1438.6573,74.371254,96.76531
"107002",1438.6707,74.40299,96.621155
"107003",1438.684,74.45182,96.49508
"107004",1438.6973,74.50553,96.37541
"107005",1438.7106,74.54948,96.24766
"107006",1438.7239,74.57389,96.101746
"107007",1438.7372,74.56657,95.92486
"107008",1438.7505,74.529945,95.718445
"107009",1438.7638,74.50065,95.51821
"107010",1438.7771,74.61295,95.458664
"107011",1438.7904,75.08415,95.76152
"107012",1438.8037,76.12909,96.65284
"107013",1438.817,77.840546,98.24333
"107014",1438.8303,80.1355,100.4708
"107015",1438.8436,82.75029,103.08983
"107016",1438.8569,85.29916,105.72464
"107017",1438.8702,87.40368,107.99476
"107018",1438.8835,88.85634,109.67879
"107019",1438.8969,89.62783,110.727036
"107020",1438.9102,89.8378,111.23788
"107021",1438.9235,89.654686,111.3622
"107022",1438.9368,89.26162,111.27084
"107023",1438.9501,88.79286,111.091515
"107024",1438.9634,88.33631,110.909744
"107025",1438.9767,87.93591,110.76985
"107026",1438.99,87.58434,110.666275
"107027",1439.0033,87.24254,110.56148
"107028",1439.0166,86.84215,110.38741
"107029",1439.0299,86.32456,110.08364
"107030",1439.0432,85.65072,109.60744
"107031",1439.0565,84.840164,108.973465
"107032",1439.0698,83.966125,108.25068
"107033",1439.0831,83.11406,107.52255
"107034",1439.0964,82.371864,106.87767
"107035",1439.1097,81.79324,106.37317
"107036",1439.123,81.3782,106.01416
"107037",1439.1364,81.092545,105.771576
"107038",1439.1497,80.88258,105.59576
"107039",1439.163,80.69215,105.4329
"107040",1439.1763,80.46998,105.23236
"107041",1439.1896,80.18921,104.96628
"107042",1439.2029,79.84009,104.62307
"107043",1439.2162,79.42748,104.20547
"107044",1439.2295,78.97093,103.731026
"107045",1439.2428,78.49485,103.222786
"107046",1439.2561,78.02365,102.70455
"107047",1439.2694,77.57198,102.191124
"107048",1439.2827,77.154495,101.69776
"107049",1439.296,76.76387,101.218216
"107050",1439.3093,76.40009,100.75331
"107051",1439.3226,76.06317,100.303894
"107052",1439.3359,75.75311,99.87081
"107053",1439.3492,75.46502,99.450005
"107054",1439.3625,75.20378,99.04705
"107055",1439.3759,74.98161,98.675
"107056",1439.3892,74.79118,98.32775
"107057",1439.4025,74.632484,98.00628
"107058",1439.4158,74.493324,97.69939
"107059",1439.4291,74.37858,97.41256
"107060",1439.4424,74.2736,97.13191
"107061",1439.4557,74.18082,96.86018
"107062",1439.469,74.10025,96.59777
"107063",1439.4823,74.039215,96.35237
"107064",1439.4956,73.99039,96.11727
"107065",1439.5089,73.96109,95.90018
"107066",1439.5222,73.951324,95.7017
"107067",1439.5355,73.95865,95.520004
"107068",1439.5488,73.97574,95.348305
"107069",1439.5621,74.005035,95.18935
"107070",1439.5754,74.03189,95.02886
"107071",1439.5887,74.039215,94.849686
"107072",1439.602,74.022125,94.646324
"107073",1439.6154,73.9733,94.41069
"107074",1439.6287,73.9147,94.163765
"107075",1439.642,73.951324,94.01022
"107076",1439.6553,74.29313,94.16301
"107077",1439.6686,75.176926,94.86847
"107078",1439.6819,76.754105,96.29493
"107079",1439.6952,79.00755,98.446945
"107080",1439.7085,81.71023,101.11861
"107081",1439.7218,84.47639,103.93821
"107082",1439.7351,86.90318,106.50489
"107083",1439.7484,88.690315,108.507744
"107084",1439.7617,89.7499,109.8389
"107085",1439.775,90.15762,110.55131
"107086",1439.7883,90.08438,110.795494
"107087",1439.8016,89.71328,110.73953
"107088",1439.815,89.21278,110.54258
"107089",1439.8282,88.69764,110.31534
"107090",1439.8416,88.22644,110.11594
"107091",1439.8549,87.82361,109.970184
"107092",1439.8682,87.46227,109.85333
"107093",1439.8815,87.078964,109.70322
"107094",1439.8948,86.60288,109.44835
"107095",1439.9081,85.977875,109.02968
"107096",1439.9214,85.20149,108.4401
"107097",1439.9347,84.317696,107.71885
"107098",1439.948,83.41436,106.95044
"107099",1439.9613,82.58915,106.231926
"107100",1439.9746,81.91531,105.639
"107101",1439.9879,81.41726,105.2008
"107102",1440.0012,81.06569,104.89352
"107103",1440.0145,80.816666,104.677795
"107104",1440.0278,80.60914,104.49579
"107105",1440.0411,80.39918,104.30486
"107106",1440.0544,80.14038,104.05854
"107107",1440.0677,79.815674,103.73822
"107108",1440.081,79.42016,103.336945
"107109",1440.0944,78.96361,102.862274
"107110",1440.1077,78.47532,102.3416
"107111",1440.121,77.977264,101.7959
"107112",1440.1343,77.49874,101.254166
"107113",1440.1476,77.04707,100.724335
"107114",1440.1609,76.63203,100.21701
"107115",1440.1742,76.243835,99.72357
"107116",1440.1875,75.877625,99.23998
"107117",1440.2008,75.53582,98.769356
"107118",1440.2141,75.228195,98.32223
"107119",1440.2274,74.95964,97.90456
"107120",1440.2407,74.73502,97.52243
"107121",1440.254,74.547035,97.169914
"107122",1440.2673,74.39567,96.848145
"107123",1440.2806,74.27604,96.55338
"107124",1440.294,74.18326,96.28173
"107125",1440.3073,74.1149,96.0316
"107126",1440.3206,74.07828,95.81107
"107127",1440.3339,74.06119,95.60893
"107128",1440.3472,74.06119,95.42335
"107129",1440.3605,74.06851,95.24509
"107130",1440.3738,74.0856,95.07682
"107131",1440.3871,74.11246,94.91885
"107132",1440.4004,74.15396,94.776375
"107133",1440.4137,74.215,94.654724
"107134",1440.427,74.29069,94.54964
"107135",1440.4403,74.373695,94.45423
"107136",1440.4536,74.44938,94.354095
"107137",1440.4669,74.50065,94.23191
"107138",1440.4802,74.50797,94.06738
"107139",1440.4935,74.459145,93.84693
"107140",1440.5068,74.390785,93.60542
"107141",1440.5201,74.424965,93.46432
"107142",1440.5334,74.77165,93.63679
"107143",1440.5468,75.67254,94.37429
"107144",1440.56,77.26925,95.83577
"107145",1440.5734,79.520256,98.00144
"107146",1440.5867,82.18143,100.64762
"107147",1440.6,84.8719,103.406265
"107148",1440.6133,87.1815,105.86811
"107149",1440.6266,88.84413,107.75516
"107150",1440.6399,89.779205,108.96661
"107151",1440.6532,90.06729,109.5603
"107152",1440.6665,89.87198,109.679596
"107153",1440.6798,89.376366,109.492485
"107154",1440.6931,88.73426,109.143394
"107155",1440.7064,88.06287,108.74495
"107156",1440.7197,87.43542,108.36946
"107157",1440.733,86.873886,108.04028
"107158",1440.7463,86.363625,107.74483
"107159",1440.7596,85.84848,107.42854
"107160",1440.773,85.262535,107.02536
"107161",1440.7863,84.5716,106.49888
"107162",1440.7996,83.7879,105.85804
"107163",1440.8129,82.97734,105.16585
"107164",1440.8262,82.22293,104.50448
"107165",1440.8395,81.61257,103.963585
"107166",1440.8528,81.1902,103.591606
"107167",1440.8661,80.936295,103.37489
"107168",1440.8794,80.8069,103.27476
"107169",1440.8927,80.73365,103.22672
"107170",1440.906,80.64576,103.16176
"107171",1440.9193,80.49683,103.03301
"107172",1440.9326,80.26734,102.819046
"107173",1440.9459,79.94995,102.51001
"107174",1440.9592,79.554436,102.11293
"107175",1440.9725,79.10521,101.64978
"107176",1440.9858,78.61936,101.13597
"107177",1440.9991,78.12619,100.599655
"107178",1441.0125,77.645226,100.060135
"107179",1441.0258,77.196,99.53732
"107180",1441.0391,76.790726,99.044426
"107181",1441.0524,76.42695,98.58036
"107182",1441.0657,76.10712,98.14887
"107183",1441.079,75.82391,97.74402
"107184",1441.0923,75.57244,97.362045
"107185",1441.1056,75.35027,97.00152
"107186",1441.1189,75.16228,96.66822
"107187",1441.1322,75.00603,96.360794
"107188",1441.1455,74.88396,96.082664
"107189",1441.1588,74.793625,95.83246
"107190",1441.1721,74.73502,95.61116
"107191",1441.1854,74.71305,95.42466
"107192",1441.1987,74.720375,95.26677
"107193",1441.212,74.757,95.13841
"107194",1441.2253,74.8156,95.033165
"107195",1441.2386,74.88884,94.9444
"107196",1441.252,74.96208,94.85792
"107197",1441.2653,75.020676,94.75908
"107198",1441.2786,75.054855,94.63766
"107199",1441.2919,75.04997,94.47824
"107200",1441.3052,75.01335,94.286934
"107201",1441.3185,75.003586,94.12134
"107202",1441.3318,75.18425,94.14587
"107203",1441.3451,75.775085,94.58621
"107204",1441.3584,76.95186,95.63096
"107205",1441.3717,78.75609,97.339935
"107206",1441.385,81.05348,99.59846
"107207",1441.3983,83.53399,102.111885
"107208",1441.4116,85.80698,104.49531
"107209",1441.4249,87.55993,106.429726
"107210",1441.4382,88.64637,107.75241
"107211",1441.4515,89.093155,108.46939
"107212",1441.4648,89.037,108.6974
"107213",1441.4781,88.65858,108.60138
"107214",1441.4915,88.131226,108.344604
"107215",1441.5048,87.569695,108.03717
"107216",1441.5181,87.04967,107.75369
"107217",1441.5314,86.59312,107.51744
"107218",1441.5447,86.19272,107.323074
"107219",1441.558,85.79721,107.121086
"107220",1441.5713,85.34554,106.85058
"107221",1441.5846,84.78645,106.458534
"107222",1441.5979,84.11505,105.93671
"107223",1441.6112,83.36797,105.31822
"107224",1441.6245,82.61845,104.67394
"107225",1441.6378,81.951935,104.08926
"107226",1441.6511,81.42947,103.627785
"107227",1441.6644,81.077896,103.320885
"107228",1441.6777,80.87282,103.14949
"107229",1441.691,80.75563,103.05958
"107230",1441.7043,80.67017,102.997734
"107231",1441.7177,80.56275,102.911255
"107232",1441.731,80.396736,102.762825
"107233",1441.7443,80.15747,102.53596
"107234",1441.7576,79.84985,102.23326
"107235",1441.7709,79.49096,101.869675
"107236",1441.7842,79.09544,101.45825
"107237",1441.7975,78.68772,101.02226
"107238",1441.8108,78.28489,100.57842
"107239",1441.8241,77.8967,100.136635
"107240",1441.8374,77.53292,99.70713
"107241",1441.8507,77.19112,99.28823
"107242",1441.864,76.88106,98.890396
"107243",1441.8773,76.60029,98.51216
"107244",1441.8906,76.34638,98.152016
"107245",1441.9039,76.121765,97.813225
"107246",1441.9172,75.92645,97.49672
"107247",1441.9305,75.757996,97.200966
"107248",1441.9438,75.613945,96.924355
"107249",1441.9572,75.48943,96.66278
"107250",1441.9705,75.38201,96.414406
"107251",1441.9838,75.29168,96.17976
"107252",1441.9971,75.21843,95.95938
"107253",1442.0104,75.1696,95.76113
"107254",1442.0237,75.15007,95.59065
"107255",1442.037,75.15251,95.441536
"107256",1442.0503,75.174484,95.31203
"107257",1442.0636,75.211105,95.19785
"107258",1442.0769,75.25262,95.089714
"107259",1442.0902,75.2868,94.97554
"107260",1442.1035,75.30389,94.845345
"107261",1442.1168,75.299,94.69371
"107262",1442.1301,75.267265,94.51507
"107263",1442.1434,75.22575,94.32566
"107264",1442.1567,75.2404,94.19112
"107265",1442.17,75.47967,94.28165
"107266",1442.1833,76.16083,94.82155
"107267",1442.1967,77.44747,95.98822
"107268",1442.21,79.35912,97.82011
"107269",1442.2233,81.74197,100.18292
"107270",1442.2366,84.266426,102.76182
"107271",1442.2499,86.54429,105.173004
"107272",1442.2632,88.26307,107.09629
"107273",1442.2765,89.2958,108.38724
"107274",1442.2898,89.688866,109.0708
"107275",1442.3031,89.58877,109.27348
"107276",1442.3164,89.17616,109.16053
"107277",1442.3297,88.61707,108.8882
"107278",1442.343,88.02869,108.56909
"107279",1442.3563,87.47936,108.27066
"107280",1442.3696,87.00084,108.02586
"107281",1442.3829,86.588234,107.83203
"107282",1442.3962,86.19272,107.642395
"107283",1442.4095,85.75815,107.401344
"107284",1442.4229,85.23323,107.056366
"107285",1442.4362,84.60334,106.59001
"107286",1442.4495,83.897766,106.02829
"107287",1442.4628,83.17998,105.432304
"107288",1442.4761,82.52567,104.87737
"107289",1442.4894,81.986115,104.41674
"107290",1442.5027,81.5906,104.08329
"107291",1442.516,81.3196,103.862
"107292",1442.5293,81.129166,103.7128
"107293",1442.5426,80.972916,103.591835
"107294",1442.5559,80.814224,103.46355
"107295",1442.5692,80.61402,103.28879
"107296",1442.5825,80.35767,103.05163
"107297",1442.5958,80.03296,102.73809
"107298",1442.6091,79.65453,102.360695
"107299",1442.6224,79.23216,101.92753
"107300",1442.6357,78.79271,101.46408
"107301",1442.649,78.35813,100.991776
"107302",1442.6624,77.943085,100.52542
"107303",1442.6757,77.55489,100.07295
"107304",1442.689,77.19356,99.63521
"107305",1442.7023,76.86153,99.21548
"107306",1442.7156,76.5539,98.80978
"107307",1442.7289,76.2707,98.418884
"107308",1442.7422,76.00946,98.04111
"107309",1442.7555,75.76532,97.672264
"107310",1442.7688,75.53826,97.312874
"107311",1442.7821,75.338066,96.97325
"107312",1442.7954,75.1696,96.6591
"107313",1442.8087,75.03044,96.368996
"107314",1442.822,74.91325,96.09651
"107315",1442.8353,74.82048,95.84478
"107316",1442.8486,74.74723,95.60967
"107317",1442.8619,74.683754,95.38205
"107318",1442.8752,74.632484,95.16465
"107319",1442.8885,74.600746,94.96518
"107320",1442.9019,74.58854,94.78425
"107321",1442.9152,74.59098,94.617584
"107322",1442.9285,74.60807,94.465645
"107323",1442.9418,74.63737,94.32645
"107324",1442.9551,74.67399,94.19549
"107325",1442.9684,74.703285,94.05835
"107326",1442.9817,74.71793,93.90748
"107327",1442.995,74.70817,93.73265
"107328",1443.0083,74.67399,93.533104
"107329",1443.0216,74.652016,93.344696
"107330",1443.0349,74.77409,93.29965
"107331",1443.0482,75.245285,93.60754
"107332",1443.0615,76.27558,94.48925
"107333",1443.0748,77.95529,96.052574
"107334",1443.0881,80.20386,98.23724
"107335",1443.1014,82.75029,100.79005
"107336",1443.1147,85.20882,103.33452
"107337",1443.128,87.21568,105.50416
"107338",1443.1414,88.56092,107.07488
"107339",1443.1547,89.22011,108.0016
"107340",1443.168,89.305565,108.37518
"107341",1443.1813,88.98573,108.34615
"107342",1443.1946,88.43641,108.07764
"107343",1443.2079,87.801636,107.7065
"107344",1443.2212,87.186386,107.33505
"107345",1443.2345,86.64927,107.02251
"107346",1443.2478,86.202484,106.78351
"107347",1443.2611,85.81674,106.59159
"107348",1443.2744,85.42855,106.38517
"107349",1443.2877,84.97444,106.1007
"107350",1443.301,84.41291,105.69462
"107351",1443.3143,83.76105,105.18066
"107352",1443.3276,83.075,104.61214
"107353",1443.341,82.43046,104.06369
"107354",1443.3542,81.89578,103.604965
"107355",1443.3676,81.512474,103.2809
"107356",1443.3809,81.26833,103.08402
"107357",1443.3942,81.126724,102.98205
"107358",1443.4075,81.02663,102.91716
"107359",1443.4208,80.919205,102.84182
"107360",1443.4341,80.77272,102.72406
"107361",1443.4474,80.56031,102.5358
"107362",1443.4607,80.27711,102.2701
"107363",1443.474,79.9353,101.93696
"107364",1443.4873,79.54711,101.546745
"107365",1443.5006,79.12962,101.115105
"107366",1443.5139,78.70237,100.66065
"107367",1443.5272,78.28733,100.20506
"107368",1443.5405,77.89426,99.75847
"107369",1443.5538,77.52804,99.32645
"107370",1443.5671,77.19112,98.91228
"107371",1443.5804,76.87862,98.512
"107372",1443.5938,76.5832,98.11904
"107373",1443.607,76.30976,97.73883
"107374",1443.6204,76.06073,97.37448
"107375",1443.6337,75.841,97.031654
"107376",1443.647,75.65545,96.71613
"107377",1443.6603,75.50652,96.43144
"107378",1443.6736,75.386894,96.171394
"107379",1443.6869,75.28924,95.92958
"107380",1443.7002,75.211105,95.70424
"107381",1443.7135,75.15007,95.49355
"107382",1443.7268,75.10857,95.30049
"107383",1443.7401,75.089035,95.128105
"107384",1443.7534,75.089035,94.97464
"107385",1443.7667,75.10857,94.840706
"107386",1443.78,75.142746,94.72203
"107387",1443.7933,75.19646,94.623955
"107388",1443.8066,75.267265,94.544655
"107389",1443.82,75.34295,94.47244
"107390",1443.8333,75.41131,94.39527
"107391",1443.8466,75.45525,94.29582
"107392",1443.8599,75.457695,94.15624
"107393",1443.8732,75.42596,93.98256
"107394",1443.8865,75.4284,93.842064
"107395",1443.8998,75.62859,93.8994
"107396",1443.9131,76.25849,94.39269
"107397",1443.9264,77.488976,95.506256
"107398",1443.9397,79.344475,97.28329
"107399",1443.953,81.67849,99.59682
"107400",1443.9663,84.17609,102.146866
"107401",1443.9796,86.44663,104.54791
"107402",1443.9929,88.17029,106.47302
"107403",1444.0062,89.21034,107.7684
"107404",1444.0195,89.59365,108.43953
"107405",1444.0328,89.44961,108.59529
"107406",1444.0461,88.96132,108.402306
"107407",1444.0594,88.29481,108.01584
"107408",1444.0728,87.589226,107.56947
"107409",1444.086,86.925156,107.14256
"107410",1444.0994,86.346535,106.78035
"107411",1444.1127,85.84848,106.48062
"107412",1444.126,85.38705,106.20195
"107413",1444.1393,84.90364,105.88689
"107414",1444.1526,84.35676,105.49324
"107415",1444.1659,83.74883,105.02146
"107416",1444.1792,83.11406,104.50384
"107417",1444.1925,82.52567,104.012764
"107418",1444.2058,82.04959,103.61561
"107419",1444.2191,81.72732,103.35738
"107420",1444.2324,81.54421,103.22826
"107421",1444.2457,81.461205,103.193504
"107422",1444.259,81.42214,103.2001
"107423",1444.2723,81.375755,103.19816
"107424",1444.2856,81.287865,103.15326
"107425",1444.299,81.13161,103.03725
"107426",1444.3123,80.90456,102.84556
"107427",1444.3256,80.60914,102.57841
"107428",1444.3389,80.26246,102.25076
"107429",1444.3522,79.88403,101.88054
"107430",1444.3655,79.49096,101.48384
"107431",1444.3788,79.10033,101.0773
"107432",1444.3921,78.729225,100.678085
"107433",1444.4054,78.37522,100.28437
"107434",1444.4187,78.04074,99.89912
"107435",1444.432,77.730675,99.527824
"107436",1444.4453,77.44503,99.171265
"107437",1444.4586,77.18623,98.83263
"107438",1444.4719,76.9543,98.512764
"107439",1444.4852,76.75899,98.222275
"107440",1444.4985,76.595406,97.95741
"107441",1444.5118,76.46357,97.719185
"107442",1444.5251,76.35615,97.50125
"107443",1444.5385,76.27558,97.306816
"107444",1444.5518,76.21698,97.13183
"107445",1444.5651,76.190125,96.986755
"107446",1444.5784,76.192566,96.87014
"107447",1444.5917,76.224304,96.7829
"107448",1444.605,76.27314,96.713745
"107449",1444.6183,76.32197,96.64611
"107450",1444.6316,76.34638,96.55559
"107451",1444.6449,76.33662,96.43165
"107452",1444.6582,76.28535,96.2659
"107453",1444.6715,76.18524,96.04971
"107454",1444.6848,76.08026,95.82552
"107455",1444.6981,76.09491,95.71768
"107456",1444.7114,76.422066,95.922806
"107457",1444.7247,77.264366,96.6533
"107458",1444.738,78.72434,98.02779
"107459",1444.7513,80.740974,100.004555
"107460",1444.7646,83.075,102.36173
"107461",1444.778,85.36996,104.752785
"107462",1444.7913,87.27184,106.82248
"107463",1444.8046,88.5658,108.34369
"107464",1444.8179,89.21278,109.25835
"107465",1444.8312,89.30312,109.63658
"107466",1444.8445,88.990616,109.6148
"107467",1444.8578,88.43885,109.343994
"107468",1444.8711,87.79187,108.960724
"107469",1444.8844,87.14244,108.554794
"107470",1444.8977,86.54917,108.18472
"107471",1444.911,86.01938,107.85959
"107472",1444.9243,85.52865,107.55696
"107473",1444.9376,85.02083,107.22191
"107474",1444.9509,84.45197,106.80995
"107475",1444.9642,83.80255,106.29965
"107476",1444.9775,83.10918,105.725105
"107477",1444.9908,82.44022,105.15331
"107478",1445.0042,81.87137,104.66071
"107479",1445.0175,81.45144,104.29926
"107480",1445.0308,81.19508,104.088264
"107481",1445.0441,81.06325,103.993774
"107482",1445.0574,81.007095,103.97085
"107483",1445.0707,80.96071,103.95593
"107484",1445.084,80.88258,103.90783
"107485",1445.0973,80.73853,103.79136
"107486",1445.1106,80.516365,103.59227
"107487",1445.1239,80.21118,103.30322
"107488",1445.1372,79.84497,102.94361
"107489",1445.1505,79.43725,102.531044
"107490",1445.1638,79.009995,102.086205
"107491",1445.1771,78.58518,101.630455
"107492",1445.1904,78.1799,101.18096
"107493",1445.2037,77.79416,100.73834
"107494",1445.217,77.43038,100.30563
"107495",1445.2303,77.09102,99.88597
"107496",1445.2437,76.77852,99.48257
"107497",1445.257,76.50019,99.10357
"107498",1445.2703,76.25849,98.7525
"107499",1445.2836,76.05585,98.43294
"107500",1445.2969,75.897156,98.15099
"107501",1445.3102,75.77997,97.905594
"107502",1445.3235,75.70672,97.70047
"107503",1445.3368,75.6701,97.529686
"107504",1445.3501,75.65789,97.38217
"107505",1445.3634,75.65789,97.24648
"107506",1445.3767,75.64324,97.096146
"107507",1445.39,75.596855,96.91361
"107508",1445.4033,75.53094,96.7101
"107509",1445.4166,75.48455,96.524055
"107510",1445.4299,75.57488,96.47328
"107511",1445.4432,75.98749,96.747604
"107512",1445.4565,76.910355,97.54508
"107513",1445.4698,78.41428,98.95246
"107514",1445.4832,80.41871,100.90733
"107515",1445.4965,82.684364,103.18607
"107516",1445.5098,84.874344,105.45994
"107517",1445.5231,86.64927,107.387184
"107518",1445.5364,87.82117,108.76687
"107519",1445.5497,88.36561,109.555725
"107520",1445.563,88.39002,109.84157
"107521",1445.5763,88.06287,109.776596
"107522",1445.5896,87.552605,109.518295
"107523",1445.6029,86.98619,109.1879
"107524",1445.6162,86.44907,108.869095
"107525",1445.6295,85.97543,108.596985
"107526",1445.6428,85.557945,108.36623
"107527",1445.6561,85.15999,108.14195
"107528",1445.6694,84.73029,107.873505
"107529",1445.6827,84.224915,107.515945
"107530",1445.696,83.631645,107.0547
"107531",1445.7094,82.9749,106.511444
"107532",1445.7227,82.31571,105.94522
"107533",1445.736,81.722435,105.42431
"107534",1445.7493,81.253685,105.009384
"107535",1445.7626,80.92897,104.72385
"107536",1445.7759,80.72877,104.55267
"107537",1445.7892,80.618904,104.46558
"107538",1445.8025,80.54322,104.40924
"107539",1445.8158,80.45533,104.338326
"107540",1445.8291,80.31617,104.213394
"107541",1445.8424,80.10864,104.01575
"107542",1445.8557,79.82788,103.73838
"107543",1445.869,79.48119,103.386314
"107544",1445.8823,79.08568,102.97459
"107545",1445.8956,78.658424,102.51876
"107546",1445.9089,78.23117,102.04958
"107547",1445.9222,77.81125,101.57439
"107548",1445.9355,77.41573,101.11047
"107549",1445.9489,77.049515,100.6635
"107550",1445.9622,76.715034,100.23682
"107551",1445.9755,76.40742,99.826546
"107552",1445.9888,76.12909,99.43595
"107553",1446.0021,75.88495,99.07085
"107554",1446.0154,75.67498,98.732285
"107555",1446.0287,75.511406,98.433556
"107556",1446.042,75.386894,98.16878
"107557",1446.0553,75.31365,97.95138
"107558",1446.0686,75.284355,97.775635
"107559",1446.0819,75.28924,97.633156
"107560",1446.0952,75.31121,97.50792
"107561",1446.1085,75.335625,97.38581
"107562",1446.1218,75.338066,97.24249
"107563",1446.1351,75.31365,97.072395
"107564",1446.1484,75.25994,96.87224
"107565",1446.1617,75.23064,96.69481
"107566",1446.175,75.355156,96.67029
"107567",1446.1884,75.843445,97.01343
"107568",1446.2017,76.876175,97.91627
"107569",1446.215,78.51682,99.4593
"107570",1446.2283,80.655525,101.55165
"107571",1446.2416,83.018845,103.935455
"107572",1446.2549,85.240555,106.2515
"107573",1446.2682,87.00572,108.180435
"107574",1446.2815,88.15076,109.544395
"107575",1446.2948,88.67811,110.32646
"107576",1446.3081,88.72694,110.646484
"107577",1446.3214,88.46082,110.65309
"107578",1446.3347,88.03357,110.490234
"107579",1446.348,87.552605,110.260315
"107580",1446.3613,87.09361,110.03734
"107581",1446.3746,86.68101,109.846405
"107582",1446.388,86.312355,109.68653
"107583",1446.4012,85.9559,109.527336
"107584",1446.4146,85.55062,109.308174
"107585",1446.4279,85.04524,108.97625
"107586",1446.4412,84.40803,108.4967
"107587",1446.4545,83.65362,107.880035
"107588",1446.4678,82.847946,107.18854
"107589",1446.4811,82.08377,106.51336
"107590",1446.4944,81.43923,105.93394
"107591",1446.5077,80.955826,105.49551
"107592",1446.521,80.63111,105.20066
"107593",1446.5343,80.428474,105.017746
"107594",1446.5476,80.291756,104.89442
"107595",1446.5609,80.164795,104.77657
"107596",1446.5742,80.00366,104.62059
"107597",1446.5875,79.77417,104.39121
"107598",1446.6008,79.47143,104.08141
"107599",1446.6141,79.10033,103.693794
"107600",1446.6274,78.677956,103.24331
"107601",1446.6407,78.238495,102.762535
"107602",1446.654,77.806366,102.27536
"107603",1446.6674,77.39376,101.794205
"107604",1446.6807,77.01045,101.32945
"107605",1446.694,76.65888,100.88446
"107606",1446.7073,76.33173,100.4529
"107607",1446.7206,76.02899,100.03553
"107608",1446.7339,75.74822,99.63067
"107609",1446.7472,75.48455,99.23413
"107610",1446.7605,75.24773,98.8562
"107611",1446.7738,75.04021,98.500175
"107612",1446.7871,74.86687,98.171844
"107613",1446.8004,74.720375,97.864944
"107614",1446.8137,74.60563,97.58521
"107615",1446.827,74.512856,97.32387
"107616",1446.8403,74.43473,97.07427
"107617",1446.8536,74.36881,96.83444
"107618",1446.867,74.31754,96.6072
"107619",1446.8802,74.288246,96.40033
"107620",1446.8936,74.285805,96.2194
"107621",1446.9069,74.31022,96.06525
"107622",1446.9202,74.36149,95.93871
"107623",1446.9335,74.42985,95.83087
"107624",1446.9468,74.50797,95.73493
"107625",1446.9601,74.57389,95.62923
"107626",1446.9734,74.617836,95.50361
