"","Time..s.","PPG.trace","Preprocessed.PPG"
"102076",1360.0625,80.552986,96.83177
"102077",1360.0758,80.5066,96.802666
"102078",1360.0891,80.394295,96.70619
"102079",1360.1024,80.218506,96.542725
"102080",1360.1157,79.98413,96.31518
"102081",1360.129,79.710686,96.04124
"102082",1360.1423,79.40063,95.72214
"102083",1360.1556,79.07591,95.37869
"102084",1360.169,78.746315,95.02022
"102085",1360.1823,78.42405,94.658775
"102086",1360.1956,78.11398,94.29946
"102087",1360.2089,77.823456,93.95
"102088",1360.2222,77.557335,93.61586
"102089",1360.2355,77.34005,93.32224
"102090",1360.2488,77.239944,93.139015
"102091",1360.2621,77.35958,93.1724
"102092",1360.2754,77.789276,93.519585
"102093",1360.2887,78.58762,94.24885
"102094",1360.302,79.72045,95.33754
"102095",1360.3153,81.077896,96.68625
"102096",1360.3286,82.47929,98.12132
"102097",1360.3419,83.72686,99.44637
"102098",1360.3552,84.67658,100.51256
"102099",1360.3685,85.26009,101.24221
"102100",1360.3818,85.472496,101.61899
"102101",1360.3951,85.365074,101.68258
"102102",1360.4084,85.02327,101.50843
"102103",1360.4218,84.54475,101.18688
"102104",1360.435,84.01007,100.79423
"102105",1360.4484,83.48028,100.38975
"102106",1360.4617,82.99443,100.01266
"102107",1360.475,82.55497,99.66677
"102108",1360.4883,82.13992,99.331566
"102109",1360.5016,81.73464,98.99316
"102110",1360.5149,81.32937,98.64209
"102111",1360.5282,80.93385,98.28812
"102112",1360.5415,80.56519,97.94864
"102113",1360.5548,80.255135,97.65624
"102114",1360.5681,80.01587,97.42495
"102115",1360.5814,79.84985,97.25943
"102116",1360.5947,79.73754,97.142426
"102117",1360.608,79.6643,97.06098
"102118",1360.6213,79.5935,96.97969
"102119",1360.6346,79.500725,96.874214
"102120",1360.648,79.36645,96.724335
"102121",1360.6613,79.17845,96.51654
"102122",1360.6746,78.93919,96.25161
"102123",1360.6879,78.66331,95.94257
"102124",1360.7012,78.363014,95.60051
"102125",1360.7145,78.05539,95.24173
"102126",1360.7278,77.75021,94.875786
"102127",1360.7411,77.454796,94.51006
"102128",1360.7544,77.17403,94.14976
"102129",1360.7677,76.912796,93.80022
"102130",1360.781,76.67597,93.46692
"102131",1360.7943,76.456245,93.14332
"102132",1360.8076,76.25849,92.83482
"102133",1360.8209,76.09003,92.54944
"102134",1360.8342,75.98993,92.327156
"102135",1360.8475,76.02655,92.238464
"102136",1360.8608,76.30732,92.395065
"102137",1360.8741,76.92012,92.89247
"102138",1360.8875,77.89426,93.77036
"102139",1360.9008,79.168686,94.97899
"102140",1360.9141,80.60914,96.39346
"102141",1360.9274,82.022736,97.826096
"102142",1360.9407,83.22392,99.09049
"102143",1360.954,84.07355,100.04086
"102144",1360.9673,84.53498,100.62959
"102145",1360.9806,84.63508,100.87141
"102146",1360.9939,84.44953,100.8307
"102147",1361.0072,84.07843,100.59865
"102148",1361.0205,83.62432,100.27199
"102149",1361.0338,83.160446,99.92137
"102150",1361.0471,82.73075,99.59044
"102151",1361.0604,82.34989,99.294914
"102152",1361.0737,82.00076,99.01922
"102153",1361.087,81.654076,98.735054
"102154",1361.1003,81.290306,98.42297
"102155",1361.1136,80.89967,98.07266
"102156",1361.127,80.49683,97.69794
"102157",1361.1403,80.10864,97.32527
"102158",1361.1536,79.766846,96.98687
"102159",1361.1669,79.4934,96.70614
"102160",1361.1802,79.29565,96.49255
"102161",1361.1935,79.15648,96.331375
"102162",1361.2068,79.04906,96.19759
"102163",1361.2201,78.95384,96.07266
"102164",1361.2334,78.839096,95.925224
"102165",1361.2467,78.68772,95.73757
"102166",1361.26,78.49241,95.50125
"102167",1361.2733,78.25559,95.21732
"102168",1361.2866,77.98703,94.89425
"102169",1361.2999,77.69894,94.54325
"102170",1361.3132,77.40353,94.175934
"102171",1361.3265,77.11543,93.8067
"102172",1361.3398,76.839554,93.44068
"102173",1361.3531,76.5832,93.08556
"102174",1361.3665,76.35615,92.75174
"102175",1361.3798,76.15839,92.44011
"102176",1361.3931,75.99481,92.15649
"102177",1361.4064,75.85809,91.89461
"102178",1361.4197,75.75311,91.660194
"102179",1361.433,75.6701,91.444466
"102180",1361.4463,75.60662,91.24568
"102181",1361.4596,75.55291,91.05468
"102182",1361.4729,75.50652,90.86932
"102183",1361.4862,75.457695,90.68008
"102184",1361.4995,75.41131,90.491745
"102185",1361.5128,75.369804,90.30685
"102186",1361.5261,75.39178,90.18413
"102187",1361.5394,75.56512,90.21346
"102188",1361.5527,75.99237,90.50213
"102189",1361.566,76.76387,91.14839
"102190",1361.5793,77.88449,92.167885
"102191",1361.5927,79.276115,93.4934
"102192",1361.606,80.76784,94.9625
"102193",1361.6193,82.159454,96.37811
"102194",1361.6326,83.282524,97.568665
"102195",1361.6459,84.034485,98.4232
"102196",1361.6592,84.4007,98.9155
"102197",1361.6725,84.437325,99.08964
"102198",1361.6858,84.23712,99.0281
"102199",1361.6991,83.897766,98.82115
"102200",1361.7124,83.509575,98.55476
"102201",1361.7257,83.14336,98.29822
"102202",1361.739,82.83086,98.08395
"102203",1361.7523,82.56962,97.91117
"102204",1361.7656,82.33524,97.757095
"102205",1361.7789,82.09354,97.58836
"102206",1361.7922,81.80789,97.36814
"102207",1361.8055,81.46853,97.08527
"102208",1361.8188,81.08278,96.745415
"102209",1361.8322,80.68238,96.37885
"102210",1361.8455,80.306404,96.0242
"102211",1361.8588,79.98901,95.716385
"102212",1361.8721,79.73998,95.46701
"102213",1361.8854,79.551994,95.2709
"102214",1361.8987,79.41039,95.115295
"102215",1361.912,79.28588,94.97236
"102216",1361.9253,79.15648,94.82064
"102217",1361.9386,79.00023,94.63803
"102218",1361.9519,78.8098,94.41636
"102219",1361.9652,78.57786,94.147224
"102220",1361.9785,78.3093,93.83423
"102221",1361.9918,78.013885,93.48598
"102222",1362.0051,77.70382,93.113846
"102223",1362.0184,77.39864,92.736916
"102224",1362.0317,77.11055,92.36753
"102225",1362.045,76.84932,92.01601
"102226",1362.0583,76.61738,91.68561
"102227",1362.0717,76.4123,91.374825
"102228",1362.085,76.22919,91.0796
"102229",1362.0983,76.06317,90.795746
"102230",1362.1116,75.91913,90.52868
"102231",1362.1249,75.80194,90.283966
"102232",1362.1382,75.7116,90.06244
"102233",1362.1515,75.65301,89.869835
"102234",1362.1648,75.62127,89.702255
"102235",1362.1781,75.60662,89.55077
"102236",1362.1914,75.60174,89.4086
"102237",1362.2047,75.60174,89.27116
"102238",1362.218,75.5993,89.13127
"102239",1362.2313,75.58709,88.981544
"102240",1362.2446,75.56512,88.82167
"102241",1362.2579,75.53826,88.65623
"102242",1362.2712,75.50408,88.48262
"102243",1362.2845,75.48943,88.32748
"102244",1362.2979,75.55779,88.25488
"102245",1362.3112,75.80682,88.3651
"102246",1362.3245,76.33662,88.763855
"102247",1362.3378,77.19112,89.503876
"102248",1362.3511,78.348366,90.57335
"102249",1362.3644,79.70092,91.87429
"102250",1362.3777,81.077896,93.24192
"102251",1362.391,82.29374,94.49145
"102252",1362.4043,83.22148,95.49087
"102253",1362.4176,83.80011,96.170166
"102254",1362.4309,84.04181,96.53062
"102255",1362.4442,84.00519,96.6203
"102256",1362.4575,83.78302,96.52329
"102257",1362.4708,83.46807,96.32656
"102258",1362.4841,83.14336,96.11022
"102259",1362.4974,82.85039,95.91548
"102260",1362.5107,82.61112,95.76529
"102261",1362.524,82.425575,95.66134
"102262",1362.5374,82.25712,95.56868
"102263",1362.5507,82.06912,95.45122
"102264",1362.564,81.832306,95.27906
"102265",1362.5773,81.549095,95.05311
"102266",1362.5906,81.22926,94.781685
"102267",1362.6039,80.90456,94.49539
"102268",1362.6172,80.61158,94.23068
"102269",1362.6305,80.37476,94.01298
"102270",1362.6438,80.198975,93.8489
"102271",1362.6571,80.07202,93.728165
"102272",1362.6704,79.96704,93.625435
"102273",1362.6837,79.85962,93.51698
"102274",1362.697,79.7351,93.38808
"102275",1362.7103,79.571526,93.216225
"102276",1362.7236,79.37133,93.00264
"102277",1362.7369,79.132065,92.74373
"102278",1362.7502,78.870834,92.455376
"102279",1362.7635,78.59251,92.14176
"102280",1362.7769,78.311745,91.81702
"102281",1362.7902,78.03586,91.48837
"102282",1362.8035,77.77707,91.168205
"102283",1362.8168,77.54269,90.86436
"102284",1362.8301,77.32784,90.57272
"102285",1362.8434,77.134964,90.29634
"102286",1362.8567,76.96895,90.040794
"102287",1362.87,76.824905,89.80203
"102288",1362.8833,76.697945,89.57585
"102289",1362.8966,76.595406,89.370125
"102290",1362.9099,76.5124,89.180725
"102291",1362.9232,76.45136,89.010704
"102292",1362.9365,76.40986,88.85831
"102293",1362.9498,76.383,88.71926
"102294",1362.9631,76.368355,88.59158
"102295",1362.9764,76.35859,88.46833
"102296",1362.9897,76.35615,88.3521
"102297",1363.003,76.34882,88.2309
"102298",1363.0164,76.3415,88.10948
"102299",1363.0297,76.32685,87.98051
"102300",1363.043,76.30244,87.84131
"102301",1363.0563,76.263374,87.6867
"102302",1363.0696,76.226746,87.5333
"102303",1363.0829,76.23407,87.422714
"102304",1363.0962,76.36591,87.436874
"102305",1363.1095,76.71259,87.66999
"102306",1363.1228,77.34005,88.19472
"102307",1363.1361,78.25559,89.02714
"102308",1363.1494,79.39086,90.107895
"102309",1363.1627,80.61646,91.31446
"102310",1363.176,81.77127,92.48853
"102311",1363.1893,82.7161,93.488716
"102312",1363.2026,83.36797,94.225464
"102313",1363.216,83.71465,94.67739
"102314",1363.2292,83.790344,94.86916
"102315",1363.2426,83.66827,94.86553
"102316",1363.2559,83.42901,94.740906
"102317",1363.2692,83.14824,94.56729
"102318",1363.2825,82.88701,94.40444
"102319",1363.2958,82.6746,94.28225
"102320",1363.3091,82.51591,94.20714
"102321",1363.3224,82.39384,94.16369
"102322",1363.3357,82.27421,94.118866
"102323",1363.349,82.11307,94.02879
"102324",1363.3623,81.900665,93.88242
"102325",1363.3756,81.64187,93.68302
"102326",1363.3889,81.358665,93.451126
"102327",1363.4022,81.08522,93.22014
"102328",1363.4155,80.84596,93.01479
"102329",1363.4288,80.65797,92.85323
"102330",1363.4421,80.52125,92.737076
"102331",1363.4554,80.41627,92.648384
"102332",1363.4688,80.325935,92.57106
"102333",1363.482,80.22583,92.48114
"102334",1363.4954,80.1062,92.36857
"102335",1363.5087,79.957275,92.22296
"102336",1363.522,79.77905,92.0434
"102337",1363.5353,79.56664,91.82409
"102338",1363.5486,79.33715,91.581055
"102339",1363.5619,79.093,91.31619
"102340",1363.5752,78.84642,91.04127
"102341",1363.5885,78.60227,90.76107
"102342",1363.6018,78.37034,90.48546
"102343",1363.6151,78.16037,90.22456
"102344",1363.6284,77.97238,89.97909
"102345",1363.6417,77.80881,89.75215
"102346",1363.655,77.66964,89.54451
"102347",1363.6683,77.557335,89.35938
"102348",1363.6816,77.46456,89.19028
"102349",1363.695,77.39376,89.040245
"102350",1363.7083,77.332726,88.897766
"102351",1363.7216,77.281456,88.763145
"102352",1363.7349,77.2375,88.63424
"102353",1363.7482,77.20332,88.51373
"102354",1363.7615,77.17891,88.401924
"102355",1363.7748,77.16426,88.29912
"102356",1363.7881,77.15694,88.20318
"102357",1363.8014,77.14961,88.10701
"102358",1363.8147,77.14229,88.01061
"102359",1363.828,77.134964,87.91399
"102360",1363.8413,77.1252,87.81469
"102361",1363.8546,77.11055,87.710205
"102362",1363.8679,77.09346,87.60282
"102363",1363.8812,77.066605,87.48514
"102364",1363.8945,77.032425,87.35929
"102365",1363.9078,77.02022,87.25435
"102366",1363.9211,77.08858,87.22959
"102367",1363.9344,77.32784,87.37788
"102368",1363.9478,77.81369,87.78022
"102369",1363.961,78.58518,88.48339
"102370",1363.9744,79.60815,89.46214
"102371",1363.9877,80.78493,90.62668
"102372",1364.001,81.96414,91.83042
"102373",1364.0143,82.99443,92.92209
"102374",1364.0276,83.756165,93.7774
"102375",1364.0409,84.21759,94.3562
"102376",1364.0542,84.3885,94.658905
"102377",1364.0675,84.32746,94.73501
"102378",1364.0808,84.10773,94.650505
"102379",1364.0941,83.81476,94.4859
"102380",1364.1074,83.51446,94.30481
"102381",1364.1207,83.250786,94.15096
"102382",1364.134,83.04326,94.04502
"102383",1364.1473,82.88945,93.98631
"102384",1364.1606,82.76494,93.952095
"102385",1364.174,82.633095,93.906654
"102386",1364.1873,82.47196,93.827805
"102387",1364.2006,82.266884,93.699974
"102388",1364.2139,82.03494,93.53887
"102389",1364.2272,81.79813,93.36565
"102390",1364.2405,81.58083,93.204544
"102391",1364.2538,81.40261,93.07572
"102392",1364.2671,81.270775,92.98772
"102393",1364.2804,81.16823,92.92488
"102394",1364.2937,81.08766,92.88082
"102395",1364.307,81.00221,92.82936
"102396",1364.3203,80.89967,92.75814
"102397",1364.3336,80.762955,92.649536
"102398",1364.3469,80.59449,92.50491
"102399",1364.3602,80.38697,92.31597
"102400",1364.3735,80.15503,92.09612
"102401",1364.3868,79.906006,91.851944
"102402",1364.4001,79.64965,91.59265
"102403",1364.4135,79.40063,91.33268
"102404",1364.4268,79.1638,91.077126
"102405",1364.4401,78.94896,90.83615
"102406",1364.4534,78.75609,90.610435
"102407",1364.4667,78.58762,90.4031
"102408",1364.48,78.4387,90.21004
"102409",1364.4933,78.311745,90.034294
"102410",1364.5066,78.204315,89.87411
"102411",1364.5199,78.11398,89.72766
"102412",1364.5332,78.0383,89.59304
"102413",1364.5465,77.97482,89.46826
"102414",1364.5598,77.91623,89.34638
"102415",1364.5731,77.8674,89.23244
"102416",1364.5864,77.8259,89.12429
"102417",1364.5997,77.79416,89.02461
"102418",1364.613,77.769745,88.93127
"102419",1364.6263,77.75021,88.84204
"102420",1364.6396,77.733116,88.75464
"102421",1364.653,77.713585,88.66427
"102422",1364.6663,77.69405,88.57329
"102423",1364.6796,77.67208,88.479256
"102424",1364.6929,77.65499,88.38942
"102425",1364.7062,77.63302,88.29417
"102426",1364.7195,77.60616,88.193344
"102427",1364.7328,77.57931,88.09168
"102428",1364.7461,77.55001,87.98674
"102429",1364.7594,77.52071,87.88088
"102430",1364.7727,77.506065,87.78876
"102431",1364.786,77.54757,87.75233
"102432",1364.7993,77.72091,87.84903
"102433",1364.8126,78.12131,88.17821
"102434",1364.8259,78.802475,88.80067
"102435",1364.8392,79.76929,89.73006
"102436",1364.8525,80.9485,90.90206
"102437",1364.8658,82.19852,92.18172
"102438",1364.8792,83.35577,93.40767
"102439",1364.8925,84.281075,94.43784
"102440",1364.9058,84.89632,95.18687
"102441",1364.9191,85.189285,95.63284
"102442",1364.9324,85.20149,95.80721
"102443",1364.9457,84.998856,95.76712
"102444",1364.959,84.66926,95.593735
"102445",1364.9723,84.29084,95.36123
"102446",1364.9856,83.92706,95.13154
"102447",1364.9989,83.612114,94.93931
"102448",1365.0122,83.36797,94.808044
"102449",1365.0255,83.17998,94.725296
"102450",1365.0388,83.0164,94.661095
"102451",1365.0521,82.85283,94.59178
"102452",1365.0654,82.66239,94.49049
"102453",1365.0787,82.442665,94.353966
"102454",1365.092,82.2034,94.19103
"102455",1365.1053,81.97391,94.030396
"102456",1365.1187,81.77371,93.891884
"102457",1365.132,81.617455,93.79105
"102458",1365.1453,81.4905,93.714645
"102459",1365.1586,81.38552,93.65624
"102460",1365.1719,81.28054,93.59456
"102461",1365.1852,81.160904,93.51494
"102462",1365.1985,81.01198,93.40229
"102463",1365.2118,80.833755,93.25569
"102464",1365.2251,80.62623,93.07422
"102465",1365.2384,80.396736,92.864296
"102466",1365.2517,80.15259,92.632545
"102467",1365.265,79.89624,92.38097
"102468",1365.2783,79.63744,92.11893
"102469",1365.2916,79.38842,91.858574
"102470",1365.3049,79.15648,91.60752
"102471",1365.3182,78.94408,91.36876
"102472",1365.3315,78.75365,91.14533
"102473",1365.3448,78.58762,90.94036
"102474",1365.3582,78.44114,90.74974
"102475",1365.3715,78.3093,90.56919
"102476",1365.3848,78.19211,90.39916
"102477",1365.3981,78.08957,90.24013
"102478",1365.4114,78.00168,90.09254
"102479",1365.4247,77.925995,89.95441
"102480",1365.438,77.86252,89.82612
"102481",1365.4513,77.81125,89.70805
"102482",1365.4646,77.769745,89.59815
"102483",1365.4779,77.73556,89.49427
"102484",1365.4912,77.713585,89.401535
"102485",1365.5045,77.70138,89.31788
"102486",1365.5178,77.68917,89.23384
"102487",1365.5311,77.679405,89.15186
"102488",1365.5444,77.6672,89.06714
"102489",1365.5577,77.65499,88.98203
"102490",1365.571,77.6379,88.89166
"102491",1365.5844,77.61837,88.79832
"102492",1365.5977,77.60372,88.70924
"102493",1365.611,77.58663,88.61727
"102494",1365.6243,77.5671,88.52232
"102495",1365.6376,77.54513,88.424324
"102496",1365.6509,77.51583,88.31831
"102497",1365.6642,77.503624,88.22848
"102498",1365.6775,77.56466,88.2115
"102499",1365.6908,77.786835,88.357574
"102500",1365.7041,78.25315,88.75473
"102501",1365.7174,79.01488,89.46187
"102502",1365.7307,80.04761,90.46381
"102503",1365.744,81.26101,91.6787
"102504",1365.7573,82.496376,92.953476
"102505",1365.7706,83.59258,94.12769
"102506",1365.7839,84.43,95.07738
"102507",1365.7972,84.947586,95.7334
"102508",1365.8105,85.14534,96.08576
"102509",1365.8239,85.067215,96.16843
"102510",1365.8372,84.788895,96.048454
"102511",1365.8505,84.39094,95.80015
"102512",1365.8638,83.93927,95.485695
"102513",1365.8771,83.49981,95.169334
"102514",1365.8904,83.104294,94.88319
"102515",1365.9037,82.76494,94.64084
"102516",1365.917,82.476845,94.43915
"102517",1365.9303,82.22293,94.262634
"102518",1365.9436,81.99344,94.10261
"102519",1365.9569,81.778595,93.95006
"102520",1365.9702,81.59304,93.82008
"102521",1365.9835,81.444115,93.72094
"102522",1365.9968,81.3489,93.67085
"102523",1366.0101,81.30251,93.66662
"102524",1366.0234,81.30007,93.70488
"102525",1366.0367,81.30984,93.75527
"102526",1366.05,81.31228,93.798645
"102527",1366.0634,81.287865,93.81524
"102528",1366.0767,81.214615,93.782234
"102529",1366.09,81.0901,93.69568
"102530",1366.1033,80.91188,93.55152
"102531",1366.1166,80.68726,93.3554
"102532",1366.1299,80.428474,93.11809
"102533",1366.1432,80.147705,92.85071
"102534",1366.1565,79.85718,92.5648
"102535",1366.1698,79.57397,92.27712
"102536",1366.1831,79.30541,91.995255
"102537",1366.1964,79.063705,91.73184
"102538",1366.2097,78.8513,91.49018
"102539",1366.223,78.66819,91.27117
"102540",1366.2363,78.5095,91.07086
"102541",1366.2496,78.37278,90.887566
"102542",1366.263,78.25071,90.714645
"102543",1366.2762,78.14572,90.55499
"102544",1366.2896,78.06271,90.41404
"102545",1366.3029,77.996796,90.28758
"102546",1366.3162,77.94064,90.16883
"102547",1366.3295,77.89914,90.06297
"102548",1366.3428,77.86008,89.95826
"102549",1366.3561,77.82834,89.85965
"102550",1366.3694,77.79904,89.76249
"102551",1366.3827,77.77219,89.666855
"102552",1366.396,77.75021,89.575264
"102553",1366.4093,77.733116,89.48786
"102554",1366.4226,77.71603,89.39993
"102555",1366.4359,77.696495,89.30903
"102556",1366.4492,77.679405,89.219955
"102557",1366.4625,77.66476,89.13279
"102558",1366.4758,77.645226,89.04028
"102559",1366.4891,77.628136,88.94961
"102560",1366.5024,77.60616,88.853516
"102561",1366.5157,77.58419,88.75674
"102562",1366.529,77.55489,88.65195
"102563",1366.5424,77.5256,88.54624
"102564",1366.5557,77.51827,88.46159
"102565",1366.569,77.60128,88.46705
"102566",1366.5823,77.86496,88.65577
"102567",1366.5956,78.40452,89.12861
"102568",1366.6089,79.273674,89.94791
"102569",1366.6222,80.448006,91.09954
"102570",1366.6355,81.83719,92.50272
"102571",1366.6488,83.282524,94.00547
"102572",1366.6621,84.59846,95.42398
"102573",1366.6754,85.64828,96.6175
"102574",1366.6887,86.35874,97.50447
"102575",1366.702,86.70298,98.04742
"102576",1366.7153,86.72007,98.27397
"102577",1366.7286,86.48081,98.24471
"102578",1366.742,86.07065,98.03707
"102579",1366.7552,85.57748,97.733604
"102580",1366.7686,85.067215,97.39764
"102581",1366.7819,84.6009,97.08967
"102582",1366.7952,84.207825,96.84037
"102583",1366.8085,83.88556,96.6496
"102584",1366.8218,83.617,96.50246
"102585",1366.8351,83.37774,96.37623
"102586",1366.8484,83.13359,96.23763
"102587",1366.8617,82.882126,96.08409
"102588",1366.875,82.62821,95.92024
"102589",1366.8883,82.388954,95.763115
"102590",1366.9016,82.178986,95.6278
"102591",1366.9149,82.01297,95.52988
"102592",1366.9282,81.88602,95.46583
"102593",1366.9415,81.78348,95.422226
"102594",1366.9548,81.685814,95.380295
"102595",1366.9681,81.57595,95.32311
"102596",1366.9814,81.43191,95.22832
"102597",1366.9948,81.24147,95.08263
"102598",1367.008,81.004654,94.884605
"102599",1367.0214,80.73121,94.642555
"102600",1367.0347,80.41871,94.352905
"102601",1367.048,80.093994,94.041275
"102602",1367.0613,79.764404,93.71462
"102603",1367.0746,79.44457,93.38743
"102604",1367.0879,79.14183,93.06733
"102605",1367.1012,78.86595,92.76463
"102606",1367.1145,78.61204,92.47528
"102607",1367.1278,78.382545,92.202415
"102608",1367.1411,78.17746,91.946785
"102609",1367.1544,77.994354,91.706726
"102610",1367.1677,77.83566,91.48536
"102611",1367.181,77.696495,91.27856
"102612",1367.1943,77.58419,91.09427
"102613",1367.2076,77.49142,90.926
"102614",1367.221,77.41573,90.77193
"102615",1367.2343,77.349815,90.62525
"102616",1367.2476,77.29122,90.48384
"102617",1367.2609,77.239944,90.347916
"102618",1367.2742,77.19112,90.21284
"102619",1367.2875,77.14717,90.081116
"102620",1367.3008,77.10567,89.95046
"102621",1367.3141,77.066605,89.82095
"102622",1367.3274,77.02998,89.692665
"102623",1367.3407,76.99336,89.56323
"102624",1367.354,76.95918,89.4351
"102625",1367.3673,76.927444,89.308334
"102626",1367.3806,76.910355,89.19523
"102627",1367.3939,76.89815,89.08647
"102628",1367.4072,76.893265,88.98466
"102629",1367.4205,76.88838,88.88269
"102630",1367.4338,76.88106,88.77813
"102631",1367.4471,76.87129,88.6709
"102632",1367.4604,76.85664,88.55848
"102633",1367.4738,76.83711,88.44072
"102634",1367.487,76.824905,88.32967
"102635",1367.5004,76.876175,88.28172
"102636",1367.5137,77.08125,88.38918
"102637",1367.527,77.55001,88.76673
"102638",1367.5403,78.3679,89.50806
"102639",1367.5536,79.551994,90.64115
"102640",1367.5669,81.02907,92.104225
"102641",1367.5802,82.64774,93.75506
"102642",1367.5935,84.21515,95.405205
"102643",1367.6068,85.557945,96.87972
"102644",1367.6201,86.556496,98.051956
"102645",1367.6334,87.15953,98.85988
"102646",1367.6467,87.379265,99.303345
"102647",1367.66,87.26696,99.421646
"102648",1367.6733,86.908066,99.28984
"102649",1367.6866,86.39536,98.99301
"102650",1367.7,85.80942,98.60692
"102651",1367.7133,85.21614,98.19518
"102652",1367.7266,84.66926,97.8113
"102653",1367.7399,84.190735,97.47869
"102654",1367.7532,83.78546,97.20438
"102655",1367.7665,83.4461,96.98331
"102656",1367.7798,83.1458,96.790695
"102657",1367.7931,82.862595,96.6058
"102658",1367.8064,82.58915,96.42181
"102659",1367.8197,82.32304,96.2366
"102660",1367.833,82.07645,96.06261
"102661",1367.8463,81.866486,95.917534
"102662",1367.8596,81.69802,95.807396
"102663",1367.8729,81.566185,95.72862
"102664",1367.8862,81.45388,95.66526
"102665",1367.8995,81.339134,95.59595
"102666",1367.9128,81.20485,95.50351
"102667",1367.9261,81.03395,95.37026
"102668",1367.9395,80.82399,95.19261
"102669",1367.9528,80.570076,94.96445
"102670",1367.9661,80.274666,94.68685
"102671",1367.9794,79.957275,94.378044
"102672",1367.9927,79.62035,94.03979
"102673",1368.006,79.27856,93.68613
"102674",1368.0193,78.94408,93.3291
"102675",1368.0326,78.626686,92.978714
"102676",1368.0459,78.328835,92.63795
"102677",1368.0592,78.05539,92.31228
"102678",1368.0725,77.81369,92.00981
"102679",1368.0858,77.59884,91.72664
"102680",1368.0991,77.41085,91.463615
"102681",1368.1124,77.24483,91.21668
"102682",1368.1257,77.09834,90.9841
"102683",1368.139,76.97383,90.76891
"102684",1368.1523,76.87129,90.57181
"102685",1368.1656,76.790726,90.39347
"102686",1368.179,76.732124,90.23458
"102687",1368.1923,76.69062,90.09096
"102688",1368.2056,76.65644,89.95336
"102689",1368.2189,76.63447,89.826904
"102690",1368.2322,76.612495,89.69976
"102691",1368.2455,76.58808,89.56949
"102692",1368.2588,76.56367,89.43845
"102693",1368.2721,76.53681,89.304214
"102694",1368.2854,76.507515,89.166695
"102695",1368.2987,76.48554,89.03558
"102696",1368.312,76.46845,88.90867
"102697",1368.3253,76.45869,88.78854
"102698",1368.3386,76.46357,88.68276
"102699",1368.3519,76.470894,88.579575
"102700",1368.3652,76.48066,88.47906
"102701",1368.3785,76.490425,88.378845
"102702",1368.3918,76.49531,88.274055
"102703",1368.4052,76.48798,88.15721
"102704",1368.4185,76.473335,88.032814
"102705",1368.4318,76.47822,87.92749
"102706",1368.4451,76.57343,87.91265
"102707",1368.4584,76.87129,88.10343
"102708",1368.4717,77.48165,88.61602
"102709",1368.485,78.470436,89.52611
"102710",1368.4983,79.82544,90.83331
"102711",1368.5116,81.44167,92.44409
"102712",1368.5249,83.14336,94.19083
"102713",1368.5382,84.72541,95.87111
"102714",1368.5515,86.029144,97.32251
"102715",1368.5648,86.94957,98.43134
"102716",1368.5781,87.450066,99.14901
"102717",1368.5914,87.55016,99.48192
"102718",1368.6047,87.32067,99.48837
"102719",1368.618,86.84459,99.24106
"102720",1368.6313,86.21713,98.82749
"102721",1368.6447,85.523766,98.32841
"102722",1368.658,84.8304,97.807655
"102723",1368.6713,84.18097,97.30917
"102724",1368.6846,83.60479,96.86365
"102725",1368.6979,83.10185,96.47336
"102726",1368.7112,82.667274,96.13571
"102727",1368.7245,82.2913,95.84309
"102728",1368.7378,81.96658,95.58997
"102729",1368.7511,81.688255,95.3731
"102730",1368.7644,81.461205,95.19881
"102731",1368.7777,81.290306,95.07357
"102732",1368.791,81.18288,95.00646
"102733",1368.8043,81.129166,94.989716
"102734",1368.8176,81.109634,95.00547
"102735",1368.8309,81.09987,95.03038
"102736",1368.8442,81.07057,95.03545
"102737",1368.8575,80.990005,94.98834
"102738",1368.8708,80.848404,94.87768
"102739",1368.8842,80.6482,94.70399
"102740",1368.8975,80.394295,94.47034
"102741",1368.9108,80.096436,94.1848
"102742",1368.9241,79.77417,93.86555
"102743",1368.9374,79.43969,93.52401
"102744",1368.9507,79.10277,93.16958
"102745",1368.964,78.77074,92.80951
"102746",1368.9773,78.45335,92.453705
"102747",1368.9906,78.15793,92.109955
"102748",1369.0039,77.88693,91.781395
"102749",1369.0172,77.64767,91.4761
"102750",1369.0305,77.44015,91.19507
"102751",1369.0438,77.25948,90.93441
"102752",1369.0571,77.10811,90.697395
"102753",1369.0704,76.98604,90.484955
"102754",1369.0837,76.88594,90.29067
"102755",1369.097,76.807816,90.115234
"102756",1369.1104,76.74677,89.95444
"102757",1369.1237,76.6955,89.801506
"102758",1369.137,76.65888,89.66162
"102759",1369.1503,76.627144,89.525475
"102760",1369.1636,76.60273,89.39566
"102761",1369.1769,76.578316,89.26508
"102762",1369.1902,76.56367,89.14351
"102763",1369.2035,76.5539,89.02636
"102764",1369.2168,76.55146,88.91623
"102765",1369.2301,76.558784,88.81579
"102766",1369.2434,76.57343,88.7229
"102767",1369.2567,76.58808,88.63047
"102768",1369.27,76.59785,88.533615
"102769",1369.2833,76.59785,88.4273
"102770",1369.2966,76.595406,88.31854
"102771",1369.3099,76.58564,88.202385
"102772",1369.3232,76.58076,88.090805
"102773",1369.3365,76.58808,87.99128
"102774",1369.3499,76.654,87.95058
"102775",1369.3632,76.87862,88.07063
"102776",1369.3765,77.37911,88.47359
"102777",1369.3898,78.24582,89.25839
"102778",1369.4031,79.49584,90.4536
