"","Time..s.","PPG.trace","Preprocessed.PPG"
"11975",172.68213,112.64576,107.799805
"11976",172.69543,111.98901,108.16324
"11977",172.7088,109.90402,107.0779
"11978",172.7221,106.70573,104.81411
"11979",172.73547,102.68955,101.63249
"11980",172.74878,98.15335,97.80534
"11981",172.76215,93.385216,93.6045
"11982",172.77545,88.64637,89.28394
"11983",172.78882,84.16388,85.071655
"11984",172.80212,80.11597,81.15386
"11985",172.81549,76.595406,77.636925
"11986",172.8288,73.64858,74.58371
"11987",172.84216,71.31945,72.0561
"11988",172.85547,69.70565,70.171036
"11989",172.86884,68.94148,69.08517
"11990",172.88214,69.149,68.947105
"11991",172.89551,70.35508,69.81409
"11992",172.90881,72.43763,71.59523
"11993",172.92218,75.09392,74.0152
"11994",172.93549,77.943085,76.71105
"11995",172.94885,80.62623,79.32992
"11996",172.96216,82.86015,81.58341
"11997",172.97552,84.48371,83.29635
"11998",172.98883,85.45052,84.403275
"11999",173.0022,85.767914,84.89099
"12000",173.0155,85.49691,84.80023
"12001",173.02887,84.71809,84.193184
"12002",173.04218,83.529106,83.15164
"12003",173.05554,82.02518,81.757996
"12004",173.06885,80.308846,80.10495
"12005",173.08221,78.47532,78.281075
"12006",173.09552,76.62226,76.38037
"12007",173.10889,74.82292,74.47548
"12008",173.1222,73.14809,72.63886
"12009",173.13556,71.65148,70.92814
"12010",173.14886,70.362404,69.378174
"12011",173.16223,69.297935,68.01253
"12012",173.17554,68.472725,66.852875
"12013",173.1889,67.89166,65.91158
"12014",173.20221,67.542534,65.18407
"12015",173.21558,67.42046,64.6727
"12016",173.22888,67.508354,64.36748
"12017",173.24225,67.77203,64.24079
"12018",173.25555,68.17731,64.26394
"12019",173.26892,68.680244,64.397415
"12020",173.28223,69.241776,64.6052
"12021",173.2956,69.822845,64.850075
"12022",173.3089,70.38682,65.09601
"12023",173.32227,70.89708,65.305855
"12024",173.33557,71.32433,65.44864
"12025",173.34894,71.65392,65.50711
"12026",173.36224,71.93469,65.52707
"12027",173.37561,72.39857,65.73891
"12028",173.38892,73.565575,66.668365
"12029",173.40228,76.06073,68.96245
"12030",173.41559,80.25025,73.02887
"12031",173.42896,85.96323,78.749664
"12032",173.44226,92.55024,85.523026
"12033",173.45563,99.02983,92.39481
"12034",173.46893,104.38392,98.34358
"12035",173.4823,107.90936,102.63103
"12036",173.4956,109.44015,105.03398
"12037",173.50897,109.196,105.70984
"12038",173.52228,107.48699,104.91321
"12039",173.53564,104.61829,102.90348
"12040",173.54895,100.88045,99.93495
"12041",173.56232,96.54688,96.2539
"12042",173.57562,91.88617,92.110275
"12043",173.58899,87.16197,87.75752
"12044",173.6023,82.60624,83.4256
"12045",173.61566,78.41428,79.31509
"12046",173.62897,74.70084,75.55209
"12047",173.64233,71.53185,72.21751
"12048",173.65564,68.96834,69.38936
"12049",173.669,67.13481,67.21109
"12050",173.68231,66.20706,65.8813
"12051",173.69568,66.35111,65.59432
"12052",173.70898,67.62798,66.444664
"12053",173.72235,69.92294,68.353
"12054",173.73566,72.91615,71.031296
"12055",173.74902,76.17059,74.06437
"12056",173.76233,79.26391,77.03802
"12057",173.7757,81.864044,79.61515
"12058",173.789,83.78302,81.59238
"12059",173.80237,84.964676,82.89225
"12060",173.81567,85.435875,83.51859
"12061",173.82904,85.26986,83.522446
"12062",173.84235,84.56916,82.98643
"12063",173.85571,83.43633,81.99638
"12064",173.86902,81.988556,80.65599
"12065",173.88239,80.323494,79.05307
"12066",173.89569,78.538795,77.27848
"12067",173.90906,76.71992,75.41394
"12068",173.92236,74.94743,73.538956
"12069",173.93573,73.29214,71.72577
"12070",173.94904,71.81995,70.04396
"12071",173.9624,70.56504,68.53343
"12072",173.97571,69.55184,67.22539
"12073",173.98907,68.78035,66.12739
"12074",174.00238,68.24078,65.237206
"12075",174.01575,67.90631,64.535255
"12076",174.02905,67.757385,64.0084
"12077",174.04242,67.754944,63.623375
"12078",174.05573,67.862366,63.348137
"12079",174.06909,68.035706,63.142174
"12080",174.0824,68.253,62.98558
"12081",174.09576,68.558174,62.92366
"12082",174.10907,69.23689,63.24482
"12083",174.12244,70.84093,64.512505
"12084",174.13574,73.9733,67.35866
"12085",174.14911,78.87816,72.07519
"12086",174.16241,85.25765,78.419624
"12087",174.17578,92.335396,85.66167
"12088",174.18909,99.06401,92.775764
"12089",174.20245,104.44251,98.750015
"12090",174.21576,107.87274,102.94408
"12091",174.22913,109.296104,105.238464
"12092",174.24243,108.97139,105.829254
"12093",174.2558,107.22575,104.988976
"12094",174.2691,104.359505,102.97353
"12095",174.28247,100.66804,100.043304
"12096",174.29578,96.43946,96.4606
"12097",174.30914,91.95209,92.48696
"12098",174.32245,87.47448,88.38286
"12099",174.33582,83.22392,84.365875
"12100",174.34912,79.35668,80.59938
"12101",174.36249,75.95819,77.180786
"12102",174.3758,73.06508,74.16137
"12103",174.38916,70.711525,71.5911
"12104",174.40247,69.00984,69.59915
"12105",174.41583,68.11139,68.357254
"12106",174.42914,68.155334,68.02968
"12107",174.4425,69.18318,68.68738
"12108",174.45581,71.0753,70.24147
"12109",174.46918,73.55337,72.44064
"12110",174.48248,76.25117,74.93699
"12111",174.49585,78.81224,77.38091
"12112",174.50916,80.96315,79.494705
"12113",174.52252,82.547646,81.1093
"12114",174.53583,83.49981,82.141075
"12115",174.5492,83.83673,82.587364
"12116",174.5625,83.614555,82.485085
"12117",174.57587,82.90898,81.89246
"12118",174.58917,81.812775,80.88716
"12119",174.60254,80.42603,79.55707
"12120",174.61584,78.8513,77.99565
"12121",174.62921,77.17403,76.28248
"12122",174.64252,75.47967,74.49981
"12123",174.65588,73.83902,72.7179
"12124",174.66919,72.308235,70.99459
"12125",174.68256,70.92149,69.36748
"12126",174.69586,69.71053,67.87282
"12127",174.70923,68.699776,66.54051
"12128",174.72253,67.90387,65.39147
"12129",174.7359,67.32769,64.43729
"12130",174.7492,66.97856,63.692146
"12131",174.76257,66.844284,63.150948
"12132",174.77588,66.91997,62.815514
"12133",174.78925,67.18364,62.670433
"12134",174.80255,67.61089,62.697174
"12135",174.81592,68.174866,62.873985
"12136",174.82922,68.82674,63.15632
"12137",174.84259,69.52499,63.5054
"12138",174.8559,70.220795,63.873867
"12139",174.86926,70.87511,64.22258
"12140",174.88257,71.45373,64.51605
"12141",174.89594,71.92737,64.722626
"12142",174.90924,72.2765,64.81949
"12143",174.9226,72.532845,64.83447
"12144",174.93591,72.89174,64.96002
"12145",174.94928,73.87076,65.71691
"12146",174.96259,76.175476,67.83009
"12147",174.97595,80.28687,71.821976
"12148",174.98926,86.1561,77.700165
"12149",175.00262,93.18013,84.91657
"12150",175.01593,100.353096,92.50142
"12151",175.0293,106.54459,99.32895
"12152",175.0426,110.91234,104.526215
"12153",175.05597,113.16579,107.745674
"12154",175.06927,113.463646,109.07996
"12155",175.08264,112.128174,108.79023
"12156",175.09595,109.48165,107.14771
"12157",175.10931,105.86099,104.44836
"12158",175.12262,101.593346,100.98886
"12159",175.13599,97.005875,97.07618
"12160",175.14929,92.38911,92.990845
"12161",175.16266,88.00183,88.99073
"12162",175.17596,84.03693,85.27588
"12163",175.18933,80.6067,81.9718
"12164",175.20264,77.74288,79.126945
"12165",175.216,75.42596,76.73949
"12166",175.22931,73.66323,74.833824
"12167",175.24268,72.50111,73.47368
"12168",175.25598,72.02991,72.76814
"12169",175.26935,72.318,72.807175
"12170",175.28265,73.35561,73.60472
"12171",175.29602,75.003586,75.04506
"12172",175.30933,77.01289,76.89823
"12173",175.3227,79.09544,78.887436
"12174",175.336,80.98268,80.74641
"12175",175.34937,82.496376,82.29081
"12176",175.36267,83.52178,83.394226
"12177",175.37604,84.02228,84.004776
"12178",175.38934,83.99054,84.09873
"12179",175.40271,83.47051,83.70341
"12180",175.41602,82.528114,82.86946
"12181",175.42938,81.248795,81.66914
"12182",175.44269,79.73022,80.18959
"12183",175.45605,78.0676,78.51854
"12184",175.46936,76.3415,76.732056
"12185",175.48273,74.632484,74.908714
"12186",175.49603,73.0016,73.1101
"12187",175.5094,71.49523,71.38503
"12188",175.5227,70.149994,69.77402
"12189",175.53607,68.997635,68.31384
"12190",175.54938,68.050354,67.022736
"12191",175.56274,67.317924,65.91688
"12192",175.57605,66.810104,65.01274
"12193",175.58942,66.51957,64.31002
"12194",175.60272,66.45365,63.822838
"12195",175.61609,66.597694,63.543556
"12196",175.6294,66.93706,63.464096
"12197",175.64276,67.43755,63.556374
"12198",175.65607,68.06256,63.788803
"12199",175.66943,68.76082,64.11401
"12200",175.68274,69.4786,64.48057
"12201",175.6961,70.169525,64.8427
"12202",175.70941,70.79942,65.16539
"12203",175.72278,71.33898,65.417435
"12204",175.73608,71.76135,65.56915
"12205",175.74945,72.06409,65.614426
"12206",175.76276,72.29847,65.600815
"12207",175.77612,72.69886,65.76053
"12208",175.78943,73.79996,66.63347
"12209",175.8028,76.24628,68.88604
"12210",175.8161,80.42359,72.94605
"12211",175.82947,86.202484,78.73818
"12212",175.84277,92.9482,85.67772
"12213",175.85614,99.69146,92.825615
"12214",175.86945,105.392235,99.14175
"12215",175.88281,109.3254,103.86842
"12216",175.89612,111.273674,106.733116
"12217",175.90948,111.40307,107.83981
"12218",175.92279,109.996796,107.41489
"12219",175.93616,107.3576,105.71309
"12220",175.94946,103.79553,103.00595
"12221",175.96283,99.64019,99.59422
"12222",175.97614,95.21141,95.7792
"12223",175.9895,90.79729,91.84043
"12224",176.0028,86.64683,88.02739
"12225",176.01617,82.94072,84.52899
"12226",176.02948,79.75952,81.43969
"12227",176.04285,77.11299,78.785645
"12228",176.05615,74.97429,76.556725
"12229",176.06952,73.34585,74.77123
"12230",176.08282,72.28382,73.50127
"12231",176.09619,71.88342,72.85974
"12232",176.1095,72.217896,72.94057
"12233",176.12286,73.26284,73.742325
"12234",176.13617,74.86931,75.13826
"12235",176.14954,76.79317,76.90179
"12236",176.16284,78.75365,78.762054
"12237",176.17621,80.50904,80.4785
"12238",176.18951,81.88602,81.87138
"12239",176.20288,82.78935,82.83366
"12240",176.21619,83.18242,83.31389
"12241",176.22955,83.075,83.305916
"12242",176.24286,82.49882,82.82583
"12243",176.25623,81.532005,81.9371
"12244",176.26953,80.26246,80.71543
"12245",176.2829,78.77074,79.23191
"12246",176.2962,77.154495,77.577255
"12247",176.30957,75.494316,75.828156
"12248",176.32288,73.86099,74.05403
"12249",176.33624,72.318,72.3192
"12250",176.34955,70.90929,70.670425
"12251",176.36292,69.67147,69.14853
"12252",176.37622,68.62653,67.78082
"12253",176.38959,67.77692,66.57578
"12254",176.4029,67.13481,65.551704
"12255",176.41626,66.68803,64.70288
"12256",176.42957,66.43656,64.035416
"12257",176.44293,66.3682,63.543198
"12258",176.45624,66.478065,63.227066
"12259",176.4696,66.74662,63.07306
"12260",176.48291,67.16655,63.07882
"12261",176.49628,67.71099,63.222214
"12262",176.50958,68.353096,63.480286
"12263",176.52295,69.05379,63.81701
"12264",176.53625,69.771576,64.192726
"12265",176.54962,70.4625,64.56401
"12266",176.56293,71.08751,64.89097
"12267",176.5763,71.6173,65.14224
"12268",176.5896,72.02991,65.29289
"12269",176.60297,72.31312,65.32704
"12270",176.61627,72.47669,65.2504
"12271",176.62964,72.601204,65.1398
"12272",176.64294,72.98207,65.28946
"12273",176.65631,74.20523,66.29331
"12274",176.66962,76.89815,68.805145
"12275",176.68298,81.356224,73.16629
"12276",176.69629,87.33288,79.185326
"12277",176.70966,94.12497,86.20657
"12278",176.72296,100.70222,93.22523
"12279",176.73633,106.05875,99.2287
"12280",176.74963,109.56466,103.54895
"12281",176.763,111.11253,106.02072
"12282",176.7763,110.907455,106.78791
"12283",176.78967,109.239944,106.08626
"12284",176.80298,106.40543,104.1655
"12285",176.81635,102.69932,101.28455
"12286",176.82965,98.42191,97.71651
"12287",176.84302,93.86618,93.73646
"12288",176.85632,89.31777,89.62137
"12289",176.86969,85.02327,85.61805
"12290",176.883,81.16823,81.91998
"12291",176.89636,77.857635,78.6459
"12292",176.90967,75.13054,75.85185
"12293",176.92303,72.99184,73.56098
"12294",176.93634,71.49767,71.84782
"12295",176.9497,70.7335,70.81795
"12296",176.96301,70.7921,70.58697
"12297",176.97638,71.690544,71.19766
"12298",176.98969,73.32876,72.5762
"12299",177.00305,75.4699,74.50887
"12300",177.01636,77.789276,76.68668
"12301",177.02972,79.97681,78.80513
"12302",177.04303,81.80545,80.63305
"12303",177.0564,83.13847,82.02249
"12304",177.0697,83.914856,82.89695
"12305",177.08307,84.139465,83.2439
"12306",177.09637,83.8465,83.080284
"12307",177.10974,83.104294,82.45828
"12308",177.12305,81.991,81.44199
"12309",177.13641,80.601814,80.11503
"12310",177.14972,79.02464,78.55666
"12311",177.16309,77.349815,76.85136
"12312",177.17639,75.65789,75.076614
"12313",177.18976,74.02457,73.3076
"12314",177.20306,72.50599,71.602295
"12315",177.21643,71.1461,70.008224
"12316",177.22974,69.97421,68.55965
"12317",177.2431,69.00252,67.27464
"12318",177.25641,68.2359,66.16435
"12319",177.26978,67.66949,65.23031
"12320",177.28308,67.303276,64.47877
"12321",177.29645,67.12749,63.906204
"12322",177.30975,67.12993,63.50638
"12323",177.32312,67.30572,63.279976
"12324",177.33643,67.64507,63.222633
"12325",177.3498,68.12604,63.317505
"12326",177.3631,68.72907,63.549477
"12327",177.37646,69.41512,63.88331
"12328",177.38977,70.14023,64.27763
"12329",177.40314,70.8629,64.692184
"12330",177.41644,71.54162,65.08537
"12331",177.42981,72.14465,65.42409
"12332",177.44312,72.65003,65.68399
"12333",177.45648,73.04799,65.852264
"12334",177.46979,73.323875,65.910904
"12335",177.48315,73.48745,65.86585
"12336",177.49646,73.63882,65.813705
"12337",177.50983,74.141754,66.11786
"12338",177.52313,75.60174,67.394775
"12339",177.5365,78.59983,70.255424
"12340",177.5498,83.3167,74.92854
"12341",177.56317,89.3959,81.11138
"12342",177.57648,96.03662,88.04573
"12343",177.58984,102.1915,94.70175
"12344",177.60315,106.91814,100.12187
"12345",177.61652,109.713585,103.758514
"12346",177.62982,110.57542,105.5489
"12347",177.64319,109.7551,105.68406
"12348",177.6565,107.560234,104.419044
"12349",177.66986,104.288704,102.00877
"12350",177.68317,100.24078,98.71988
"12351",177.69653,95.71679,94.82841
"12352",177.70984,91.00969,90.61246
"12353",177.7232,86.39048,86.3373
"12354",177.73651,82.09598,82.2425
"12355",177.74988,78.28489,78.49691
"12356",177.76318,75.037766,75.19619
"12357",177.77655,72.393684,72.39704
"12358",177.78986,70.40879,70.17445
"12359",177.80322,69.19783,68.663765
"12360",177.81653,68.9073,68.03567
"12361",177.8299,69.63485,68.416565
"12362",177.8432,71.34142,69.799225
"12363",177.85657,73.812164,71.99939
"12364",177.86987,76.68818,74.68204
"12365",177.88324,79.56176,77.452126
"12366",177.89655,82.09354,79.97021
"12367",177.90991,84.06622,82.008316
"12368",177.92322,85.382164,83.451324
"12369",177.93658,86.0267,84.26405
"12370",177.94989,86.03403,84.45971
"12371",177.96326,85.470055,84.0843
"12372",177.97656,84.422676,83.207855
"12373",177.98993,82.99931,81.9227
"12374",178.00323,81.30984,80.32695
"12375",178.0166,79.45678,78.514824
"12376",178.0299,77.54269,76.583755
"12377",178.04327,75.65789,74.62217
"12378",178.05658,73.882965,72.711555
"12379",178.06995,72.271614,70.90905
"12380",178.08325,70.870224,69.26614
"12381",178.09662,69.70565,67.81627
"12382",178.10992,68.790115,66.57903
"12383",178.12329,68.1236,65.5622
"12384",178.1366,67.71099,64.77846
"12385",178.14996,67.54742,64.23085
"12386",178.16327,67.60845,63.90274
"12387",178.17664,67.86725,63.7743
"12388",178.18994,68.282295,63.810196
"12389",178.20331,68.81209,63.97381
"12390",178.21661,69.400475,64.21257
"12391",178.22998,69.99863,64.479485
"12392",178.24329,70.56016,64.72847
"12393",178.25665,71.05821,64.931526
"12394",178.26996,71.52209,65.11597
"12395",178.28333,72.15198,65.48093
"12396",178.29663,73.411766,66.49547
"12397",178.31,75.88739,68.76521
"12398",178.3233,79.940186,72.68949
"12399",178.33667,85.44808,78.19552
"12400",178.34998,91.825134,84.74282
"12401",178.36334,98.16312,91.45034
"12402",178.37665,103.48791,97.34273
"12403",178.39001,107.10857,101.69739
"12404",178.40332,108.807816,104.24378
"12405",178.41669,108.74677,105.082985
"12406",178.43,107.208664,104.443214
"12407",178.44336,104.481575,102.5664
"12408",178.45667,100.858475,99.70834
"12409",178.47003,96.639656,96.14135
"12410",178.48334,92.11322,92.1349
"12411",178.4967,87.552605,87.95283
"12412",178.51001,83.19951,83.835754
"12413",178.52338,79.2224,79.958626
"12414",178.53668,75.72381,76.43574
"12415",178.55005,72.74769,73.32599
"12416",178.56335,70.3502,70.70186
"12417",178.57672,68.628975,68.67908
"12418",178.59003,67.73296,67.42772
"12419",178.6034,67.81354,67.12495
"12420",178.6167,68.92439,67.85497
"12421",178.63007,70.958115,69.54258
"12422",178.64337,73.63149,71.933395
"12423",178.65674,76.55634,74.65923
"12424",178.67004,79.34936,77.344635
"12425",178.68341,81.71023,79.68517
"12426",178.69672,83.46319,81.49158
"12427",178.71008,84.54475,82.68136
"12428",178.72339,84.97444,83.253075
"12429",178.73676,84.808426,83.24251
"12430",178.75006,84.13214,82.716484
"12431",178.76343,83.0457,81.75917
"12432",178.77673,81.654076,80.46272
"12433",178.7901,80.05493,78.91527
"12434",178.8034,78.34348,77.205536
"12435",178.81677,76.60761,75.4179
"12436",178.83008,74.93034,73.63462
"12437",178.84344,73.37759,71.92344
"12438",178.85675,72.00549,70.3444
"12439",178.87012,70.8629,68.95198
"12440",178.88342,69.97177,67.775314
"12441",178.89679,69.33944,66.8296
"12442",178.9101,68.963455,66.12047
"12443",178.92346,68.82185,65.63397
"12444",178.93677,68.88289,65.34569
"12445",178.95013,69.09529,65.21068
"12446",178.96344,69.4078,65.18241
"12447",178.9768,69.754486,65.19809
"12448",178.99011,70.08896,65.21239
"12449",179.00348,70.37705,65.19076
"12450",179.01678,70.67002,65.18301
"12451",179.03015,71.20958,65.431
"12452",179.04346,72.53773,66.48445
"12453",179.05682,75.27215,68.98567
"12454",179.07013,79.72045,73.28623
"12455",179.0835,85.6849,79.24194
"12456",179.0968,92.46967,86.20437
"12457",179.12347,104.51087,99.231606
"12458",179.13684,108.09247,103.57916
"12459",179.15015,109.679405,106.04399
"12460",179.16351,109.486534,106.7786
"12461",179.17682,107.826355,106.03988
"12462",179.19019,105.01137,104.09447
"12463",179.20349,101.35409,101.218796
"12464",179.21686,97.17433,97.70635
"12465",179.23016,92.76753,93.83625
"12466",179.24353,88.40467,89.872375
"12467",179.25684,84.30549,86.03584
"12468",179.2702,80.63111,82.49601
"12469",179.28351,77.454796,79.33942
"12470",179.29688,74.79851,76.60359
"12471",179.31018,72.689095,74.331635
"12472",179.32355,71.202255,72.61633
"12473",179.33685,70.452736,71.59189
"12474",179.35022,70.55039,71.39119
"12475",179.36353,71.52209,72.06758
"12476",179.37689,73.253075,73.53363
"12477",179.3902,75.49676,75.566475
"12478",179.40356,77.91379,77.84278
"12479",179.41687,80.184326,80.04813
"12480",179.43024,82.05936,81.92892
"12481",179.44354,83.39971,83.333626
"12482",179.45691,84.14679,84.18694
"12483",179.47021,84.31037,84.48011
"12484",179.48358,83.95392,84.258354
"12485",179.49689,83.15312,83.581116
"12486",179.51025,81.988556,82.51508
"12487",179.52356,80.55787,81.14654
"12488",179.53693,78.9514,79.5575
"12489",179.55023,77.2546,77.827934
"12490",179.5636,75.543144,76.030685
"12491",179.5769,73.89273,74.241
"12492",179.59027,72.361946,72.51936
"12493",179.60358,70.992294,70.911026
"12494",179.61694,69.8082,69.445435
"12495",179.63025,68.83894,68.157684
"12496",179.64362,68.09674,67.066696
"12497",179.65692,67.5938,66.19178
"12498",179.67029,67.335014,65.545296
"12499",179.6836,67.31304,65.12754
"12500",179.69696,67.50347,64.9215
"12501",179.71027,67.86725,64.89476
"12502",179.72363,68.350655,64.999016
"12503",179.73694,68.9073,65.19162
"12504",179.7503,69.48592,65.42359
"12505",179.76361,70.04501,65.65411
"12506",179.77698,70.55039,65.8484
"12507",179.79028,70.97276,65.975464
"12508",179.80365,71.312126,66.03273
"12509",179.81696,71.68322,66.132324
"12510",179.83032,72.464485,66.65369
"12511",179.84363,74.26139,68.2151
"12512",179.857,77.61837,71.39275
"12513",179.8703,82.6453,76.34526
"12514",179.88367,88.956436,82.73906
"12515",179.89697,95.729,89.791504
"12516",179.91034,101.92294,96.47698
"12517",179.92365,106.63737,101.876495
"12518",179.93701,109.40597,105.477516
"12519",179.95032,110.23361,107.2241
"12520",179.96368,109.37911,107.3144
"12521",179.97699,107.16228,106.01566
"12522",179.99036,103.91028,103.61249
"12523",180.00366,99.96002,100.409424
"12524",180.01703,95.65331,96.72646
"12525",180.03033,91.300224,92.86254
"12526",180.0437,87.16197,89.07742
"12527",180.057,83.441216,85.580475
"12528",180.07037,80.24536,82.49216
"12529",180.08368,77.593956,79.84842
"12530",180.09705,75.44793,77.627205
"12531",180.11035,73.78287,75.81989
"12532",180.12372,72.64271,74.48545
"12533",180.13702,72.11047,73.7233
"12534",180.15039,72.26673,73.63301
"12535",180.1637,73.12123,74.24585
"12536",180.17706,74.55924,75.4689
"12537",180.19037,76.36103,77.10067
"12538",180.20374,78.24582,78.87174
"12539",180.21704,79.96948,80.54059
"12540",180.23041,81.34402,81.91417
"12541",180.24371,82.269325,82.88148
"12542",180.25708,82.69901,83.38208
"12543",180.27039,82.633095,83.400505
"12544",180.28375,82.11795,82.96764
"12545",180.29706,81.22194,82.13782
"12546",180.31042,80.028076,80.98214
"12547",180.32373,78.624245,79.579185
"12548",180.3371,77.09102,78.00297
"12549",180.3504,75.508965,76.33001
"12550",180.36377,73.94156,74.62226
"12551",180.37708,72.43763,72.92901
"12552",180.39044,71.05089,71.30594
"12553",180.40375,69.81308,69.78847
"12554",180.41711,68.75105,68.4081
"12555",180.43042,67.88922,67.19473
"12556",180.44379,67.24956,66.176605
"12557",180.45709,66.844284,65.37288
"12558",180.47046,66.685585,64.80306
"12559",180.48376,66.758835,64.460236
"12560",180.49713,67.04204,64.32965
"12561",180.51044,67.48882,64.3715
"12562",180.5238,68.052795,64.544495
"12563",180.53711,68.67536,64.79371
"12564",180.55048,69.30526,65.06971
"12565",180.56378,69.89609,65.326324
"12566",180.57715,70.416115,65.5306
"12567",180.59045,70.838486,65.65347
"12568",180.60382,71.21202,65.74071
"12569",180.61713,71.75403,66.00809
"12570",180.6305,72.95766,66.954025
"12571",180.6438,75.40887,69.185165
"12572",180.65717,79.45678,73.08961
"12573",180.67047,84.979324,78.59518
"12574",180.68384,91.39788,85.169334
"12575",180.69714,97.81644,91.94408
"12576",180.71051,103.2633,97.9477
"12577",180.72382,107.04021,102.451584
"12578",180.73718,108.92012,105.176506
"12579",180.75049,109.0251,106.18524
"12580",180.76385,107.613945,105.68112
"12581",180.77716,105.0016,103.93172
"12582",180.79053,101.52499,101.236404
"12583",180.80383,97.533226,97.9173
"12584",180.8172,93.365685,94.29767
"12585",180.8305,89.31533,90.66499
"12586",180.84387,85.61654,87.25731
"12587",180.85718,82.423134,84.23942
"12588",180.87054,79.77905,81.67106
"12589",180.88385,77.64034,79.525444
"12590",180.89722,75.931335,77.7427
"12591",180.91052,74.617836,76.302055
"12592",180.92389,73.72915,75.24518
"12593",180.9372,73.338524,74.65859
"12594",180.95056,73.514305,74.626205
"12595",180.96387,74.25651,75.16573
"12596",180.97723,75.46258,76.19232
"12597",180.99054,76.93477,77.52272
"12598",181.0039,78.45335,78.94551
"12599",181.01721,79.82056,80.26439
"12600",181.03058,80.89235,81.330574
"12601",181.04388,81.583275,82.049385
"12602",181.05725,81.84451,82.3601
"12603",181.07056,81.67605,82.249275
"12604",181.08392,81.11452,81.74012
"12605",181.09723,80.22827,80.8887
"12606",181.1106,79.08324,79.7508
"12607",181.1239,77.76242,78.40134
"12608",181.13727,76.34394,76.91293
"12609",181.15057,74.89372,75.348465
"12610",181.16394,73.47524,73.77042
"12611",181.17725,72.13245,72.223724
"12612",181.19061,70.906845,70.75226
"12613",181.20392,69.820404,69.38165
"12614",181.21729,68.89754,68.14067
"12615",181.23059,68.15045,67.04663
"12616",181.24396,67.5938,66.11968
"12617",181.25726,67.23735,65.375534
"12618",181.27063,67.0811,64.82045
"12619",181.28394,67.12016,64.455795
"12620",181.2973,67.34722,64.28036
"12621",181.31061,67.74029,64.27802
"12622",181.32397,68.279854,64.43447
"12623",181.33728,68.926834,64.715195
"12624",181.35065,69.63485,65.07717
"12625",181.36395,70.35508,65.47349
"12626",181.37732,71.043564,65.860565
"12627",181.39062,71.65392,66.19104
"12628",181.40399,72.16174,66.43805
"12629",181.4173,72.54505,66.576416
"12630",181.43066,72.813614,66.612015
"12631",181.44397,73.02602,66.599846
"12632",181.45734,73.43618,66.792076
"12633",181.47064,74.5568,67.70758
"12634",181.48401,76.96651,69.94719
"12635",181.49731,80.972916,73.8588
"12636",181.51068,86.417336,79.333626
"12637",181.52399,92.70649,85.82332
"12638",181.53735,98.934616,92.448524
"12639",181.55066,104.15198,98.25759
"12640",181.56403,107.699394,102.55975
"12641",181.57733,109.383995,105.10996
"12642",181.5907,109.34493,105.98915
"12643",181.604,107.843445,105.40469
"12644",181.61737,105.19203,103.62339
"12645",181.63068,101.73983,100.958435
"12646",181.64404,97.831085,97.72906
"12647",181.65735,93.7905,94.24569
"12648",181.67072,89.89639,90.78254
"12649",181.68402,86.366066,87.56148
"12650",181.69739,83.34112,84.735466
"12651",181.7107,80.85329,82.35204
"12652",181.72406,78.86839,80.393814
"12653",181.73737,77.3254,78.81546
"12654",181.75073,76.19989,77.60637
"12655",181.76404,75.50408,76.79181
"12656",181.7774,75.29412,76.44135
"12657",181.79071,75.58953,76.58971
"12658",181.80408,76.351265,77.213615
"12659",181.81738,77.45968,78.20801
"12660",181.83075,78.72678,79.39573
"12661",181.84406,79.954834,80.58399
"12662",181.85742,80.99489,81.622635
"12663",181.87073,81.73708,82.39592
"12664",181.8841,82.11795,82.83107
"12665",181.8974,82.11307,82.89237
"12666",181.91077,81.73464,82.57998
"12667",181.92407,81.01686,81.916405
"12668",181.93744,80.02075,80.95207
"12669",181.95074,78.82201,79.753975
"12670",181.96411,77.49142,78.38657
"12671",181.97742,76.09979,76.91656
"12672",181.99078,74.71061,75.405495
"12673",182.00409,73.3727,73.9023
"12674",182.01746,72.130005,72.4525
"12675",182.03076,71.011826,71.08838
"12676",182.04413,70.047455,69.843124
"12677",182.05743,69.24666,68.73131
"12678",182.0708,68.61433,67.76293
"12679",182.0841,68.14801,66.94081
"12680",182.09747,67.845276,66.2677
"12681",182.11078,67.70367,65.746254
"12682",182.12415,67.72564,65.383965
"12683",182.13745,67.894104,65.16885
"12684",182.15082,68.19684,65.09328
"12685",182.16412,68.61433,65.141914
"12686",182.17749,69.12459,65.29637
"12687",182.1908,69.695885,65.52781
"12688",182.20416,70.296486,65.806404
"12689",182.21747,70.889755,66.096436
"12690",182.23083,71.44152,66.36351
"12691",182.24414,71.9176,66.57214
"12692",182.2575,72.29847,66.70044
"12693",182.27081,72.569466,66.73076
"12694",182.28418,72.73304,66.662125
"12695",182.29749,72.7892,66.491196
"12696",182.31085,72.77211,66.24877
"12697",182.32416,72.867325,66.11812
"12698",182.33752,73.51919,66.54709
"12699",182.35083,75.31121,68.13659
"12700",182.3642,78.64866,71.327515
"12701",182.3775,83.52422,76.16085
"12702",182.39087,89.45205,82.19881
"12703",182.40417,95.60204,88.64418
"12704",182.41754,101.017166,94.54687
"12705",182.43085,104.94789,99.13438
"12706",182.44421,107.07927,102.04538
"12707",182.45752,107.47723,103.289566
"12708",182.47089,106.36393,103.034935
"12709",182.48419,104.027466,101.52235
"12710",182.49756,100.77547,99.02121
