"","Time..s.","PPG.trace","Preprocessed.PPG"
"56412",791.5585,79.3518,129.38109
"56413",791.5718,79.41772,129.42674
"56414",791.5851,79.47875,129.46957
"56415",791.5984,79.520256,129.49478
"56416",791.6117,79.52758,129.4871
"56417",791.625,79.500725,129.44548
"56418",791.6383,79.44457,129.37372
"56419",791.6516,79.36889,129.28067
"56420",791.6649,79.273674,129.16573
"56421",791.6782,79.168686,129.03804
"56422",791.6915,79.05638,128.89975
"56423",791.70483,78.93675,128.75063
"56424",791.71814,78.81468,128.59532
"56425",791.73145,78.69749,128.44109
"56426",791.74475,78.59251,128.2954
"56427",791.75806,78.502174,128.16107
"56428",791.77136,78.42649,128.03857
"56429",791.78467,78.365456,127.92837
"56430",791.798,78.31663,127.82846
"56431",791.8113,78.27512,127.73435
"56432",791.8246,78.23361,127.63894
"56433",791.8379,78.19699,127.54712
"56434",791.8512,78.16037,127.454155
"56435",791.8645,78.12619,127.36249
"56436",791.8778,78.11154,127.28928
"56437",791.8911,78.1799,127.29863
"56438",791.9044,78.45579,127.51764
"56439",791.9177,79.03929,128.05289
"56440",791.931,79.94995,128.93352
"56441",791.94434,81.075455,130.05746
"56442",791.95764,82.230255,131.24588
"56443",791.97095,83.17998,132.2653
"56444",791.98425,83.75372,132.93843
"56445",791.99756,83.897766,133.19978
"56446",792.01086,83.685356,133.10918
"56447",792.0242,83.245895,132.78488
"56448",792.0375,82.69901,132.33943
"56449",792.0508,82.12039,131.84515
"56450",792.0641,81.55886,131.34988
"56451",792.0774,81.03151,130.87125
"56452",792.0907,80.552986,130.42496
"56453",792.104,80.12573,130.01498
"56454",792.1173,79.75708,129.65027
"56455",792.1306,79.466545,129.35214
"56456",792.1439,79.27123,129.14015
"56457",792.1572,79.17357,129.01971
"56458",792.17053,79.1638,128.98412
"56459",792.18384,79.217514,129.01169
"56460",792.19714,79.30297,129.0727
"56461",792.21045,79.37377,129.1217
"56462",792.22375,79.395744,129.1241
"56463",792.23706,79.364006,129.07347
"56464",792.25037,79.293205,128.98279
"56465",792.2637,79.19798,128.86548
"56466",792.277,79.093,128.73543
"56467",792.2903,78.995346,128.60942
"56468",792.3036,78.905014,128.48769
"56469",792.3169,78.81468,128.36313
"56470",792.3302,78.7219,128.2333
"56471",792.3435,78.63401,128.10547
"56472",792.3568,78.551,127.979774
"56473",792.3701,78.47532,127.85881
"56474",792.3834,78.4094,127.74525
"56475",792.3967,78.36057,127.64671
"56476",792.41003,78.328835,127.56374
"56477",792.42334,78.314186,127.49687
"56478",792.43665,78.32395,127.45396
"56479",792.44995,78.34348,127.42111
"56480",792.46326,78.365456,127.39132
"56481",792.47656,78.38499,127.35977
"56482",792.48987,78.397194,127.32151
"56483",792.5032,78.40696,127.28119
"56484",792.5165,78.48997,127.314415
"56485",792.5298,78.768295,127.545555
"56486",792.5431,79.35668,128.09544
"56487",792.5564,80.27711,128.99576
"56488",792.5697,81.43923,130.16655
"56489",792.583,82.64286,131.41516
"56490",792.5963,83.6585,132.5134
"56491",792.6096,84.29572,133.26495
"56492",792.6229,84.491035,133.59451
"56493",792.6362,84.317696,133.56152
"56494",792.64954,83.897766,133.27652
"56495",792.66284,83.35088,132.85144
"56496",792.67615,82.7625,132.36777
"56497",792.68945,82.18387,131.87547
"56498",792.70276,81.619896,131.37975
"56499",792.71606,81.08278,130.89325
"56500",792.7294,80.58961,130.43391
"56501",792.7427,80.16724,130.02997
"56502",792.756,79.835205,129.70316
"56503",792.7693,79.60815,129.47095
"56504",792.7826,79.49096,129.3415
"56505",792.7959,79.46166,129.2963
"56506",792.8092,79.483635,129.30144
"56507",792.8225,79.520256,129.32191
"56508",792.8358,79.554436,129.3411
"56509",792.8491,79.55688,129.3296
"56510",792.8624,79.52514,129.28401
"56511",792.87573,79.449455,129.19348
"56512",792.88904,79.34203,129.06885
"56513",792.90234,79.217514,128.92377
"56514",792.91565,79.08812,128.76991
"56515",792.92896,78.96117,128.61446
"56516",792.94226,78.839096,128.45992
"56517",792.95557,78.7219,128.30644
"56518",792.9689,78.60227,128.14687
"56519",792.9822,78.48264,127.98356
"56520",792.9955,78.37034,127.82384
"56521",793.0088,78.27268,127.675255
"56522",793.0221,78.19211,127.5407
"56523",793.0354,78.133514,127.42561
"56524",793.0487,78.09689,127.330666
"56525",793.062,78.07004,127.24434
"56526",793.0753,78.048065,127.162056
"56527",793.0886,78.02121,127.0742
"56528",793.1019,77.98215,126.973305
"56529",793.11523,77.94064,126.868744
"56530",793.12854,77.95773,126.82148
"56531",793.14185,78.16037,126.9603
"56532",793.15515,78.67063,127.41307
"56533",793.16846,79.534904,128.2358
"56534",793.18176,80.66773,129.35408
"56535",793.19507,81.88602,130.59323
"56536",793.2084,82.948044,131.7142
"56537",793.2217,83.65606,132.51434
"56538",793.235,83.914856,132.88739
"56539",793.2483,83.775696,132.87057
"56540",793.2616,83.35821,132.57108
"56541",793.2749,82.791794,132.1096
"56542",793.2882,82.16922,131.57428
"56543",793.3015,81.54665,131.0195
"56544",793.3148,80.96071,130.48189
"56545",793.3281,80.42359,129.9748
"56546",793.34143,79.94751,129.51195
"56547",793.35474,79.554436,129.11723
"56548",793.36804,79.26391,128.81277
"56549",793.38135,79.08324,128.6091
"56550",793.39465,79.012436,128.50964
"56551",793.40796,79.03197,128.4983
"56552",793.42126,79.11009,128.54617
"56553",793.4346,79.20775,128.61601
"56554",793.4479,79.30053,128.68404
"56555",793.4612,79.364006,128.72565
"56556",793.4745,79.395744,128.7375
"56557",793.4878,79.38354,128.7064
"56558",793.5011,79.344475,128.64807
"56559",793.5144,79.28588,128.56898
"56560",793.5277,79.21263,128.47342
"56561",793.541,79.13451,128.37068
"56562",793.5543,79.061264,128.27039
"56563",793.5676,78.992905,128.17268
"56564",793.58093,78.92699,128.07529
"56565",793.59424,78.86839,127.98316
"56566",793.60754,78.81224,127.89165
"56567",793.62085,78.75853,127.80082
"56568",793.63416,78.70237,127.705864
"56569",793.64746,78.64866,127.6116
"56570",793.66077,78.59495,127.51566
"56571",793.6741,78.54368,127.42049
"56572",793.6874,78.504616,127.335915
"56573",793.7007,78.51194,127.29651
"56574",793.714,78.6511,127.38917
"56575",793.7273,79.03685,127.732765
"56576",793.7406,79.7522,128.41801
"56577",793.7539,80.76784,129.4259
"56578",793.7672,81.9324,130.61447
"56579",793.7805,83.035934,131.7784
"56580",793.7938,83.86603,132.70337
"56581",793.8071,84.283516,133.24167
"56582",793.82043,84.27131,133.36333
"56583",793.83374,83.93683,133.16232
"56584",793.84705,83.41436,132.76288
"56585",793.86035,82.80644,132.26166
"56586",793.87366,82.18875,131.73167
"56587",793.88696,81.600365,131.21169
"56588",793.90027,81.05592,130.71725
"56589",793.9136,80.56031,130.25464
"56590",793.9269,80.1355,129.84734
"56591",793.9402,79.79126,129.50732
"56592",793.9535,79.54711,129.25665
"56593",793.9668,79.40795,129.10333
"56594",793.9801,79.364006,129.04088
"56595",793.9934,79.3933,129.0503
"56596",794.0067,79.45678,129.0948
"56597",794.02,79.517815,129.13885
"56598",794.0333,79.56664,129.1726
"56599",794.04663,79.59838,129.1908
"56600",794.05994,79.60082,129.18068
"56601",794.07324,79.57397,129.14134
"56602",794.08655,79.53002,129.08408
"56603",794.09985,79.4641,129.00346
"56604",794.11316,79.37621,128.89882
"56605",794.12646,79.27856,128.78166
"56606",794.1398,79.183334,128.6639
"56607",794.1531,79.08812,128.54315
"56608",794.1664,78.99779,128.42432
"56609",794.1797,78.91478,128.30998
"56610",794.193,78.83421,128.1955
"56611",794.2063,78.76341,128.08826
"56612",794.2196,78.69749,127.98369
"56613",794.2329,78.63401,127.87951
"56614",794.2462,78.572975,127.77579
"56615",794.2595,78.521706,127.679924
"56616",794.2728,78.5095,127.62152
"56617",794.28613,78.62913,127.69457
"56618",794.29944,79.009995,128.0326
"56619",794.31274,79.725334,128.717
"56620",794.32605,80.743416,129.72649
"56621",794.33936,81.92752,130.93382
"56622",794.35266,83.05791,132.12445
"56623",794.36597,83.912415,133.07452
"56624",794.3793,84.351875,133.63625
"56625",794.3926,84.37385,133.79422
"56626",794.4059,84.07843,133.63548
"56627",794.4192,83.595024,133.27953
"56628",794.4325,83.02373,132.82057
"56629",794.4458,82.4329,132.32423
"56630",794.4591,81.85428,131.82164
"56631",794.4724,81.304955,131.33026
"56632",794.4857,80.80446,130.87054
"56633",794.499,80.35279,130.44402
"56634",794.5123,79.97681,130.07906
"56635",794.52563,79.70336,129.80489
"56636",794.53894,79.54711,129.63936
"56637",794.55225,79.4934,129.57149
"56638",794.56555,79.520256,129.5825
"56639",794.57886,79.59594,129.64319
"56640",794.59216,79.676506,129.71112
"56641",794.60547,79.727776,129.75227
"56642",794.6188,79.73998,129.75597
"56643",794.6321,79.72045,129.7283
"56644",794.6454,79.66674,129.66585
"56645",794.6587,79.59106,129.57974
"56646",794.672,79.50317,129.47906
"56647",794.6853,79.40551,129.36588
"56648",794.6986,79.30785,129.24963
"56649",794.7119,79.20531,129.12546
"56650",794.7252,79.10765,129.00296
"56651",794.7385,79.012436,128.87985
"56652",794.75183,78.924545,128.7611
"56653",794.76514,78.84154,128.64447
"56654",794.77844,78.77074,128.53746
"56655",794.79175,78.70725,128.43556
"56656",794.80505,78.64622,128.33412
"56657",794.81836,78.5803,128.22589
"56658",794.83167,78.51682,128.11804
"56659",794.845,78.49485,128.04971
"56660",794.8583,78.61936,128.12718
"56661",794.8716,79.01976,128.48444
"56662",794.8849,79.76196,129.196
"56663",794.8982,80.80202,130.2286
"56664",794.9115,81.97391,131.42557
"56665",794.9248,83.055466,132.56882
"56666",794.9381,83.82941,133.43825
"56667",794.9514,84.17609,133.9046
"56668",794.9647,84.11505,133.97408
"56669",794.978,83.758606,133.74623
"56670",794.99133,83.226364,133.33145
"56671",795.00464,82.61112,132.81703
"56672",795.01794,81.98123,132.26874
"56673",795.03125,81.36843,131.71785
"56674",795.04456,80.79469,131.18687
"56675",795.05786,80.28687,130.70389
"56676",795.07117,79.8645,130.29048
"56677",795.0845,79.54467,129.96642
"56678",795.0978,79.33471,129.74222
"56679",795.1111,79.234604,129.62132
"56680",795.1244,79.22972,129.59251
"56681",795.1377,79.28832,129.62704
"56682",795.151,79.37377,129.69025
"56683",795.1643,79.45678,129.75368
"56684",795.1776,79.51293,129.79285
"56685",795.1909,79.53002,129.79471
"56686",795.2042,79.50561,129.7556
"56687",795.2175,79.449455,129.68399
"56688",795.23083,79.36645,129.58377
"56689",795.24414,79.26879,129.46631
"56690",795.25745,79.166245,129.34091
"56691",795.27075,79.06859,129.2172
"56692",795.28406,78.975815,129.0953
"56693",795.29736,78.887924,128.9754
"56694",795.31067,78.802475,128.8552
"56695",795.324,78.71946,128.73476
"56696",795.3373,78.63889,128.61417
"56697",795.3506,78.55833,128.49106
"56698",795.3639,78.485085,128.37276
"56699",795.3772,78.41428,128.25461
"56700",795.3905,78.35081,128.14157
"56701",795.4038,78.32395,128.06317
"56702",795.4171,78.42405,128.11089
"56703",795.4304,78.77562,128.41321
"56704",795.4437,79.46166,129.06099
"56705",795.45703,80.44312,130.02562
"56706",795.47034,81.58083,131.17719
"56707",795.48364,82.6746,132.32036
"56708",795.49695,83.49981,133.22916
"56709",795.51025,83.92218,133.7609
"56710",795.52356,83.929504,133.8908
"56711",795.53687,83.62676,133.71085
"56712",795.5502,83.12871,133.32613
"56713",795.5635,82.530556,132.82574
"56714",795.5768,81.90555,132.27982
"56715",795.5901,81.30251,131.73633
"56716",795.6034,80.740974,131.2155
"56717",795.6167,80.233154,130.73083
"56718",795.63,79.80347,130.30844
"56719",795.6433,79.47631,129.97514
"56720",795.6566,79.27123,129.7537
"56721",795.6699,79.185776,129.64546
"56722",795.6832,79.200424,129.63466
"56723",795.69653,79.281,129.69025
"56724",795.70984,79.38354,129.77031
"56725",795.72314,79.47631,129.84381
"56726",795.73645,79.53246,129.88359
"56727",795.74976,79.54955,129.88606
"56728",795.76306,79.520256,129.84268
"56729",795.77637,79.45922,129.76665
"56730",795.7897,79.36645,129.65697
"56731",795.803,79.256584,129.5273
"56732",795.8163,79.14427,129.39175
"56733",795.8296,79.044174,129.26491
"56734",795.8429,78.96117,129.15202
"56735",795.8562,78.89525,129.05363
"56736",795.8695,78.839096,128.96295
"56737",795.8828,78.785385,128.87296
"56738",795.8961,78.7219,128.77151
"56739",795.9094,78.65354,128.66321
"56740",795.9227,78.58274,128.55032
"56741",795.93604,78.51438,128.43767
"56742",795.94934,78.47288,128.34973
"56743",795.96265,78.536354,128.36548
"56744",795.97595,78.82445,128.60783
"56745",795.98926,79.43725,129.1839
"56746",796.00256,80.36988,130.09894
"56747",796.01587,81.497826,131.23845
"56748",796.0292,82.62577,132.41321
"56749",796.0425,83.529106,133.3986
"56750",796.0558,84.04425,134.02403
"56751",796.0691,84.137024,134.2432
"56752",796.0824,83.897766,134.13322
"56753",796.0957,83.44854,133.8058
"56754",796.109,82.879684,133.34471
"56755",796.1223,82.262,132.81702
"56756",796.1356,81.64675,132.27246
"56757",796.1489,81.06813,131.7453
"56758",796.16223,80.54566,131.25621
"56759",796.17554,80.09888,130.82648
"56760",796.18884,79.74975,130.48044
"56761",796.20215,79.50805,130.23091
"56762",796.21545,79.37621,130.0837
"56763",796.22876,79.33715,130.02513
"56764",796.24207,79.37377,130.04103
"56765",796.2554,79.45434,130.10202
"56766",796.2687,79.53979,130.17041
"56767",796.282,79.59838,130.21461
"56768",796.2953,79.61059,130.21426
"56769",796.3086,79.57885,130.17035
"56770",796.3219,79.50805,130.08638
"56771",796.3352,79.40795,129.9709
"56772",796.3485,79.29565,129.84009
"56773",796.3618,79.18822,129.71065
"56774",796.3751,79.08812,129.58517
"56775",796.3884,78.995346,129.4639
"56776",796.40173,78.91478,129.35193
"56777",796.41504,78.84398,129.24721
"56778",796.42834,78.77806,129.14516
"56779",796.44165,78.71702,129.04593
"56780",796.45496,78.65598,128.9448
"56781",796.46826,78.59739,128.8442
"56782",796.48157,78.53147,128.73444
"56783",796.4949,78.46311,128.62018
"56784",796.5082,78.42405,128.53308
"56785",796.5215,78.51194,128.57172
"56786",796.5348,78.853745,128.86702
"56787",796.5481,79.53979,129.51724
"56788",796.5614,80.5359,130.49896
"56789",796.5747,81.70779,131.6876
"56790",796.588,82.8333,132.86649
"56791",796.6013,83.69024,133.81197
"56792",796.6146,84.139465,134.37651
"56793",796.6279,84.16876,134.53517
"56794",796.64124,83.878235,134.37492
"56795",796.65454,83.389946,134.00783
"56796",796.66785,82.81377,133.53758
"56797",796.68115,82.21561,133.02736
"56798",796.69446,81.636986,132.51797
"56799",796.70776,81.10475,132.0369
"56800",796.72107,80.62867,131.59534
"56801",796.7344,80.22339,131.2097
"56802",796.7477,79.903564,130.89685
"56803",796.761,79.68383,130.6741
"56804",796.7743,79.55932,130.5397
"56805",796.7876,79.520256,130.48686
"56806",796.8009,79.53979,130.4914
"56807",796.8142,79.586174,130.52339
"56808",796.8275,79.63012,130.5544
"56809",796.8408,79.64721,130.55992
"56810",796.8541,79.63256,130.53424
"56811",796.86743,79.58129,130.47148
"56812",796.88074,79.49096,130.36806
"56813",796.89404,79.37621,130.2374
"56814",796.90735,79.2517,130.09338
"56815",796.92065,79.12474,129.94304
"56816",796.93396,79.00267,129.79361
"56817",796.94727,78.89769,129.65746
"56818",796.9606,78.80492,129.53023
"56819",796.9739,78.71946,129.40742
"56820",796.9872,78.63889,129.28683
"56821",797.0005,78.55833,129.16373
"56822",797.0138,78.4802,129.04054
"56823",797.0271,78.399635,128.91248
"56824",797.0404,78.31907,128.78189
"56825",797.0537,78.238495,128.64879
"56826",797.067,78.19211,128.54735
"56827",797.0803,78.2678,128.56654
"56828",797.0936,78.60471,128.84932
"56829",797.10693,79.293205,129.4942
"56830",797.12024,80.30152,130.48042
"56831",797.13354,81.48318,131.67151
"56832",797.14685,82.62333,132.85802
"56833",797.16016,83.49004,133.80672
"56834",797.17346,83.93683,134.36256
"56835",797.18677,83.95148,134.50024
"56836",797.2001,83.65118,134.32343
"56837",797.2134,83.15556,133.94191
"56838",797.2267,82.56962,133.45457
"56839",797.24,81.95682,132.92207
"56840",797.2533,81.356224,132.38263
"56841",797.2666,80.78493,131.85371
"56842",797.2799,80.272224,131.36554
"56843",797.2932,79.83765,130.93947
"56844",797.3065,79.49828,130.59503
"56845",797.3198,79.26879,130.34985
"56846",797.3331,79.151596,130.20981
"56847",797.34644,79.1223,130.15399
"56848",797.35974,79.15648,130.16074
"56849",797.37305,79.219955,130.19785
"56850",797.38635,79.276115,130.22963
"56851",797.39966,79.29809,130.22897
"56852",797.41296,79.26391,130.17285
"56853",797.4263,79.168686,130.05463
"56854",797.4396,79.03685,129.8968
"56855",797.4529,78.89525,129.7251
"56856",797.4662,78.76097,129.55629
"56857",797.4795,78.643776,129.40038
"56858",797.4928,78.54612,129.26033
"56859",797.5061,78.45579,129.12456
"56860",797.5194,78.365456,128.98596
"56861",797.5327,78.2678,128.83722
"56862",797.546,78.170135,128.68542
"56863",797.5593,78.07736,128.53546
"56864",797.57263,77.996796,128.3948
"56865",797.58594,77.93088,128.26628
"56866",797.59924,77.874725,128.14546
"56867",797.61255,77.83078,128.0351
"56868",797.62585,77.83566,127.97219
"56869",797.63916,77.98947,128.05836
"56870",797.65247,78.41184,128.41791
"56871",797.6658,79.168686,129.12512
"56872",797.6791,80.21362,130.14407
"56873",797.6924,81.38308,131.3202
"56874",797.7057,82.45243,132.43279
"56875",797.719,83.209274,133.26627
"56876",797.7323,83.53643,133.69371
"56877",797.7456,83.45342,133.72122
"56878",797.7589,83.08232,133.45804
"56879",797.7722,82.545204,133.01724
"56880",797.7855,81.93973,132.4913
"56881",797.7988,81.32937,131.94156
"56882",797.81213,80.75319,131.40692
"56883",797.82544,80.23071,130.90799
"56884",797.83875,79.77905,130.46353
"56885",797.85205,79.415276,130.09285
"56886",797.86536,79.151596,129.8109
"56887",797.87866,79.00023,129.63301
"56888",797.89197,78.9514,129.55293
"56889",797.9053,78.97337,129.54213
"56890",797.9186,79.03197,129.56863
"56891",797.9319,79.10765,129.61406
"56892",797.9452,79.17601,129.65453
"56893",797.9585,79.217514,129.67027
"56894",797.9718,79.21507,129.64337
"56895",797.9851,79.17845,129.58221
"56896",797.9984,79.10765,129.48573
"56897",798.0117,79.00755,129.35774
"56898",798.025,78.89281,129.21198
"56899",798.0383,78.78783,129.07239
"56900",798.05164,78.69749,128.94417
"56901",798.06494,78.61936,128.82533
"56902",798.07825,78.553444,128.71626
"56903",798.09155,78.49973,128.61734
"56904",798.10486,78.45335,128.52406
"56905",798.11816,78.41428,128.43666
"56906",798.1315,78.37766,128.35048
"56907",798.1448,78.345924,128.26804
"56908",798.1581,78.31907,128.18948
"56909",798.1714,78.3386,128.15648
"56910",798.1847,78.502174,128.26813
"56911",798.198,78.93431,128.65346
"56912",798.2113,79.70092,129.38676
"56913",798.2246,80.75563,130.43213
"56914",798.2379,81.94461,131.64473
"56915",798.2512,83.0457,132.8066
"56916",798.2645,83.84161,133.6977
"56917",798.27783,84.210266,134.1864
"56918",798.29114,84.16876,134.27647
"56919",798.30444,83.82941,134.0674
"56920",798.31775,83.31182,133.66948
"56921",798.33105,82.7161,133.17726
"56922",798.34436,82.10574,132.65178
"56923",798.35767,81.51736,132.1292
"56924",798.371,80.96803,131.62729
"56925",798.3843,80.48707,131.17657
"56926",798.3976,80.08911,130.79384
"56927",798.4109,79.7937,130.50122
"56928",798.4242,79.603264,130.30434
"56929",798.4375,79.51537,130.20404
"56930",798.4508,79.50317,130.17668
"56931",798.4641,79.53979,130.19777
"56932",798.4774,79.59106,130.23465
"56933",798.4907,79.63256,130.26337
"56934",798.504,79.63256,130.25188
"56935",798.51733,79.59106,130.19888
"56936",798.53064,79.50561,130.10065
"56937",798.54395,79.38842,129.968
"56938",798.55725,79.25414,129.8146
"56939",798.57056,79.12474,129.6619
"56940",798.58386,79.00023,129.51003
"56941",798.59717,78.88304,129.36159
"56942",798.6105,78.77318,129.21681
"56943",798.6238,78.66819,129.07349
"56944",798.6371,78.56565,128.92932
"56945",798.6504,78.46555,128.7844
"56946",798.6637,78.380104,128.65099
"56947",798.677,78.30442,128.52467
"56948",798.6903,78.24094,128.4082
"56949",798.7036,78.18967,128.30196
"56950",798.7169,78.14816,128.20387
"56951",798.7302,78.133514,128.13135
"56952",798.7435,78.22385,128.16335
"56953",798.75684,78.54612,128.43011
"56954",798.77014,79.21019,129.04875
"56955",798.78345,80.20386,130.01773
"56956",798.79675,81.409935,131.23018
"56957",798.81006,82.61112,132.47543
"56958",798.82336,83.577934,133.52385
"56959",798.8367,84.13458,134.1923
"56960",798.85,84.25178,134.4387
"56961",798.8633,84.01984,134.33963
"56962",798.8766,83.57305,134.01846
"56963",798.8899,83.038376,133.59544
"56964",798.9032,82.48417,133.13618
"56965",798.9165,81.94217,132.67181
"56966",798.9298,81.4197,132.21004
"56967",798.9431,80.92653,131.76123
"56968",798.9564,80.47486,131.33852
"56969",798.9697,80.08423,130.96272
"56970",798.98303,79.78638,130.66751
"56971",798.99634,79.60082,130.47528
"56972",799.00964,79.51537,130.37735
"56973",799.02295,79.49096,130.33778
"56974",799.03625,79.50317,130.33408
"56975",799.04956,79.52514,130.34052
"56976",799.06287,79.54711,130.34764
"56977",799.0762,79.554436,130.3408
"56978",799.0895,79.53979,130.31223
"56979",799.1028,79.50805,130.2661
"56980",799.1161,79.4519,130.19456
"56981",799.1294,79.364006,130.08954
"56982",799.1427,79.256584,129.96223
"56983",799.156,79.14183,129.82425
"56984",799.1693,79.02464,129.68024
"56985",799.1826,78.91234,129.53745
"56986",799.1959,78.8098,129.40091
"56987",799.2092,78.71702,129.27094
"56988",799.22253,78.63645,129.15027
"56989",799.23584,78.572975,129.04417
"56990",799.24915,78.519264,128.94586
"56991",799.26245,78.47288,128.8532
"56992",799.27576,78.433815,128.7664
"56993",799.28906,78.39231,128.67595
"56994",799.30237,78.363014,128.5964
"56995",799.3157,78.42405,128.60628
"56996",799.329,78.70481,128.83778
"56997",799.3423,79.31518,129.40767
"56998",799.3556,80.26978,130.34087
"56999",799.3689,81.463646,131.54317
"57000",799.3822,82.69901,132.82428
"57001",799.3955,83.74151,133.95113
"57002",799.4088,84.4007,134.72725
"57003",799.4221,84.62287,135.08694
"57004",799.4354,84.473946,135.08249
"57005",799.4487,84.07843,134.82678
"57006",799.46204,83.55352,134.42932
"57007",799.47534,82.97978,133.96663
"57008",799.48865,82.4036,133.48357
"57009",799.50195,81.85916,133.01424
"57010",799.51526,81.341576,132.55475
"57011",799.52856,80.86061,132.1157
"57012",799.5419,80.43824,131.72023
"57013",799.5552,80.10132,131.397
"57014",799.5685,79.86206,131.16092
"57015",799.5818,79.725334,131.01988
"57016",799.5951,79.676506,130.96246
"57017",799.6084,79.68627,130.96211
"57018",799.6217,79.710686,130.97672
"57019",799.635,79.725334,130.98232
"57020",799.6483,79.710686,130.95908
"57021",799.6616,79.65942,130.89876
"57022",799.6749,79.569084,130.79778
"57023",799.68823,79.4519,130.66711
"57024",799.70154,79.310295,130.50838
"57025",799.71484,79.15404,130.33057
"57026",799.72815,78.99779,130.14787
"57027",799.74146,78.84398,129.96274
"57028",799.75476,78.69993,129.78256
"57029",799.76807,78.56565,129.60765
"57030",799.7814,78.44602,129.44319
"57031",799.7947,78.34348,129.29208
"57032",799.808,78.25803,129.15486
"57033",799.8213,78.187225,129.02962
"57034",799.8346,78.12375,128.90948
"57035",799.8479,78.0676,128.7947
"57036",799.8612,78.01633,128.68303
"57037",799.8745,77.96506,128.56976
"57038",799.8878,77.92355,128.46466
"57039",799.9011,77.90646,128.38268
"57040",799.9144,77.977264,128.38805
"57041",799.92773,78.26292,128.61049
"57042",799.94104,78.8806,129.17389
"57043",799.95435,79.84497,130.10327
"57044",799.96765,81.06325,131.31671
"57045",799.98096,82.3328,132.61949
"57046",799.99426,83.41436,133.77396
"57047",800.00757,84.11261,134.5789
"57048",800.0209,84.35676,134.95157
"57049",800.0342,84.21759,134.94855
"57050",800.0475,83.82208,134.68484
"57051",800.0608,83.29473,134.27693
"57052",800.0741,82.72343,133.8086
"57053",800.0874,82.14969,133.31996
"57054",800.1007,81.59548,132.83293
"57055",800.114,81.06325,132.35056
"57056",800.1273,80.567635,131.88817
"57057",800.1406,80.12573,131.464
"57058",800.15393,79.77905,131.12125
"57059",800.16724,79.54223,130.87752
"57060",800.18054,79.4226,130.74358
"57061",800.19385,79.40063,130.70355
"57062",800.20715,79.43725,130.72144
"57063",800.22046,79.48852,130.75511
"57064",800.23376,79.520256,130.77086
"57065",800.2471,79.51537,130.75098
"57066",800.2604,79.466545,130.687
"57067",800.2737,79.37621,130.57999
"57068",800.287,79.25414,130.43842
"57069",800.3003,79.10765,130.26862
"57070",800.3136,78.95384,130.08691
"57071",800.3269,78.80492,129.90529
"57072",800.3402,78.660866,129.72389
"57073",800.3535,78.521706,129.54288
"57074",800.3668,78.397194,129.37216
"57075",800.3801,78.28245,129.20732
"57076",800.39343,78.17502,129.04622
"57077",800.40674,78.07736,128.89153
"57078",800.42004,77.994354,128.74843
"57079",800.43335,77.91867,128.61006
"57080",800.44666,77.855194,128.48154
"57081",800.45996,77.80148,128.3608
"57082",800.47327,77.75754,128.24814
"57083",800.4866,77.71847,128.13899
"57084",800.4999,77.713585,128.0628
"57085",800.5132,77.823456,128.10123
"57086",800.5265,78.167694,128.37744
"57087",800.5398,78.8513,129.00378
"57088",800.5531,79.88159,129.99817
"57089",800.5664,81.13405,131.24692
"57090",800.5797,82.40116,132.54947
"57091",800.593,83.438774,133.66212
"57092",800.6063,84.071106,134.40192
"57093",800.6196,84.25178,134.70981
"57094",800.63293,84.0589,134.6498
"57095",800.64624,83.63409,134.35182
"57096",800.65955,83.09941,133.93071
"57097",800.67285,82.530556,133.45871
"57098",800.68616,81.969025,132.97626
"57099",800.69946,81.43435,132.50311
"57100",800.71277,80.93141,132.045
"57101",800.7261,80.4773,131.62
"57102",800.7394,80.08911,131.24672
"57103",800.7527,79.79614,130.95654
"57104",800.766,79.61059,130.76462
"57105",800.7793,79.52514,130.66699
"57106",800.7926,79.520256,130.64726
"57107",800.8059,79.56664,130.67865
"57108",800.8192,79.61059,130.70905
"57109",800.8325,79.622795,130.70908
"57110",800.8458,79.59106,130.66554
"57111",800.85913,79.52514,130.58684
"57112",800.87244,79.42748,130.47433
"57113",800.88574,79.31274,130.34169
"57114",800.89905,79.19066,130.19814
"57115",800.91235,79.05882,130.041
"57116",800.92566,78.91234,129.8651
"57117",800.93896,78.75609,129.67485
"57118",800.9523,78.607155,129.48705
"57119",800.9656,78.47288,129.30923
"57120",800.9789,78.35813,129.14676
"57121",800.9922,78.2678,129.00511
"57122",801.0055,78.20187,128.88506
"57123",801.0188,78.14816,128.77515
"57124",801.0321,78.101776,128.67088
"57125",801.0454,78.06271,128.5725
"57126",801.0587,78.02121,128.47044
"57127",801.072,77.979706,128.3671
"57128",801.0853,77.9382,128.26245
"57129",801.09863,77.94064,128.20045
"57130",801.11194,78.101776,128.29723
"57131",801.12524,78.551,128.68713
"57132",801.13855,79.35912,129.44997
"57133",801.15186,80.49195,130.56276
"57134",801.16516,81.7908,131.87698
"57135",801.17847,83.01396,133.15611
"57136",801.1918,83.931946,134.16829
"57137",801.2051,84.40803,134.76724
"57138",801.2184,84.454414,134.95139
"57139",801.2317,84.17853,134.8147
"57140",801.245,83.71465,134.4814
"57141",801.2583,83.175095,134.05792
"57142",801.2716,82.616005,133.59805
"57143",801.2849,82.06912,133.13292
"57144",801.2982,81.54177,132.67023
"57145",801.3115,81.03395,132.21059
"57146",801.3248,80.56275,131.7717
"57147",801.33813,80.15503,131.38156
"57148",801.35144,79.84741,131.0788
"57149",801.36475,79.65209,130.87871
