"","Time..s.","PPG.trace","Preprocessed.PPG"
"14465",192.9367,85.90219,84.18983
"14466",192.95013,84.74494,83.21702
"14467",192.96344,83.809875,82.43023
"14468",192.97675,83.08232,81.82173
"14469",192.99005,82.496376,81.33211
"14470",193.00348,81.986115,80.89986
"14471",193.01678,81.497826,80.47363
"14472",193.03009,81.0193,80.041916
"14473",193.0434,80.570076,79.62454
"14474",193.05682,80.21362,79.285904
"14475",193.07013,79.99634,79.075294
"14476",193.08344,79.94995,79.02879
"14477",193.09674,80.059814,79.13709
"14478",193.11017,80.272224,79.35137
"14479",193.12347,80.516365,79.60402
"14480",193.13678,80.71168,79.81547
"14481",193.15009,80.79469,79.92072
"14482",193.16351,80.72877,79.87963
"14483",193.17682,80.50904,79.68268
"14484",193.19012,80.14038,79.329926
"14485",193.20343,79.64965,78.84358
"14486",193.21686,79.06615,78.24913
"14487",193.23016,78.42161,77.57541
"14488",193.24347,77.747765,76.85224
"14489",193.25677,77.07637,76.110466
"14490",193.2702,76.42695,75.36968
"14491",193.28351,75.82391,74.65499
"14492",193.29681,75.27947,73.98005
"14493",193.31012,74.80583,73.358894
"14494",193.32355,74.41032,72.80106
"14495",193.33685,74.10269,72.31876
"14496",193.35016,73.882965,71.91475
"14497",193.36346,73.74868,71.58931
"14498",193.37689,73.69253,71.33781
"14499",193.3902,73.704735,71.15291
"14500",193.4035,73.78531,71.03676
"14501",193.41681,73.91226,70.969505
"14502",193.43024,74.06607,70.933075
"14503",193.44354,74.229645,70.91122
"14504",193.45685,74.424965,70.926216
"14505",193.47015,74.79851,71.12554
"14506",193.48358,75.63836,71.80285
"14507",193.49689,77.239944,73.268135
"14508",193.5102,79.67895,75.62089
"14509",193.5235,82.76982,78.70173
"14510",193.53693,86.09018,82.10864
"14511",193.55023,89.07851,85.287285
"14512",193.56354,91.24895,87.741425
"14513",193.57684,92.37934,89.22335
"14514",193.59027,92.53071,89.76157
"14515",193.60358,91.92279,89.54524
"14516",193.61688,90.80705,88.80209
"14517",193.63019,89.42031,87.753075
"14518",193.64362,87.94324,86.57039
"14519",193.65692,86.52964,85.405014
"14520",193.67023,85.27474,84.354164
"14521",193.68353,84.242004,83.48626
"14522",193.69696,83.43145,82.808266
"14523",193.71027,82.80888,82.29293
"14524",193.72357,82.29862,81.870445
"14525",193.73688,81.83475,81.4784
"14526",193.7503,81.36843,81.06942
"14527",193.76361,80.89479,80.63854
"14528",193.77692,80.448006,80.21972
"14529",193.79022,80.07446,79.860176
"14530",193.80365,79.83032,79.61836
"14531",193.81696,79.7351,79.51784
"14532",193.83026,79.77905,79.55351
"14533",193.84357,79.90845,79.676
"14534",193.857,80.06714,79.83183
"14535",193.8703,80.19653,79.963326
"14536",193.8836,80.23804,80.01097
"14537",193.89691,80.15503,79.9354
"14538",193.91034,79.940186,79.7254
"14539",193.92365,79.603264,79.38661
"14540",193.93695,79.16136,78.93231
"14541",193.95026,78.643776,78.38852
"14542",193.96368,78.07492,77.77728
"14543",193.97699,77.49142,77.13362
"14544",193.9903,76.91524,76.47905
"14545",194.0036,76.368355,75.83577
"14546",194.01703,75.86542,75.219345
"14547",194.03033,75.41619,74.640915
"14548",194.04364,75.020676,74.10216
"14549",194.05695,74.68864,73.61452
"14550",194.07037,74.41764,73.17754
"14551",194.08368,74.20767,72.79313
"14552",194.09698,74.056305,72.460754
"14553",194.11029,73.95621,72.17492
"14554",194.12372,73.90494,71.934784
"14555",194.13702,73.89761,71.73699
"14556",194.15033,73.92691,71.57559
"14557",194.16364,73.985504,71.444405
"14558",194.17706,74.05875,71.3297
"14559",194.19037,74.161285,71.246574
"14560",194.20367,74.4152,71.31803
"14561",194.21698,75.08415,71.81246
"14562",194.23041,76.45869,73.03338
"14563",194.24371,78.65598,75.12001
"14564",194.25702,81.52468,77.94671
"14565",194.27032,84.6717,81.14137
"14566",194.28375,87.56237,84.17803
"14567",194.29706,89.705956,86.55794
"14568",194.31036,90.84123,87.99653
"14569",194.32367,91.00969,88.50378
"14570",194.3371,90.42863,88.26677
"14571",194.3504,89.356834,87.520874
"14572",194.36371,88.02136,86.477806
"14573",194.37701,86.607765,85.31488
"14574",194.39044,85.25033,84.16393
"14575",194.40375,84.05646,83.13413
"14576",194.41705,83.08232,82.28676
"14577",194.43036,82.33524,81.636
"14578",194.44379,81.78348,81.15721
"14579",194.45709,81.36111,80.79057
"14580",194.4704,80.9778,80.4498
"14581",194.4837,80.58961,80.09216
"14582",194.49713,80.181885,79.702866
"14583",194.51044,79.78882,79.31548
"14584",194.52374,79.45678,78.976845
"14585",194.53705,79.23949,78.74258
"14586",194.55048,79.166245,78.64557
"14587",194.56378,79.22728,78.68055
"14588",194.57709,79.378654,78.80778
"14589",194.5904,79.56176,78.971466
"14590",194.60382,79.71801,79.11402
"14591",194.61713,79.78882,79.17602
"14592",194.63043,79.73998,79.12058
"14593",194.64374,79.56176,78.934235
"14594",194.65717,79.26391,78.62269
"14595",194.67047,78.86107,78.196846
"14596",194.68378,78.38743,77.687614
"14597",194.69708,77.8674,77.117195
"14598",194.71051,77.330284,76.513435
"14599",194.72382,76.79561,75.89533
"14600",194.73712,76.28779,75.28738
"14601",194.75043,75.82147,74.705055
"14602",194.76385,75.41375,74.166756
"14603",194.77716,75.06218,73.67187
"14604",194.79047,74.77409,73.22948
"14605",194.80377,74.53971,72.83179
"14606",194.8172,74.356606,72.47805
"14607",194.8305,74.2272,72.172295
"14608",194.84381,74.144196,71.90889
"14609",194.85712,74.10269,71.684395
"14610",194.87054,74.09781,71.495224
"14611",194.88385,74.12955,71.34252
"14612",194.89716,74.18326,71.21278
"14613",194.91046,74.25651,71.10426
"14614",194.92389,74.34684,71.015114
"14615",194.9372,74.44694,70.93855
"14616",194.9505,74.54215,70.86024
"14617",194.9638,74.62516,70.77269
"14618",194.97723,74.6984,70.67797
"14619",194.99054,74.77409,70.58799
"14620",195.00385,74.847336,70.497925
"14621",195.01715,74.91814,70.40771
"14622",195.03058,74.99382,70.324585
"14623",195.04388,75.06462,70.238945
"14624",195.05719,75.11833,70.13843
"14625",195.0705,75.15007,70.01762
"14626",195.08392,75.174484,69.89047
"14627",195.09723,75.18425,69.74944
"14628",195.11053,75.18181,69.59651
"14629",195.12384,75.27703,69.54117
"14630",195.13727,75.7702,69.88675
"14631",195.15057,77.02022,71.004585
"14632",195.16388,79.217514,73.108765
"14633",195.17719,82.24979,76.116585
"14634",195.19061,85.70687,79.643974
"14635",195.20392,88.9955,83.11094
"14636",195.21722,91.50286,85.899414
"14637",195.23053,92.88228,87.6383
"14638",195.24396,93.14839,88.306984
"14639",195.25726,92.55268,88.12216
"14640",195.27057,91.37835,87.3401
"14641",195.28387,89.8793,86.19663
"14642",195.2973,88.2533,84.879364
"14643",195.31061,86.64927,83.53325
"14644",195.32391,85.186844,82.27861
"14645",195.33722,83.95636,81.21021
"14646",195.35065,82.99687,80.37436
"14647",195.36395,82.303505,79.77464
"14648",195.37726,81.81766,79.36078
"14649",195.39056,81.463646,79.06357
"14650",195.40399,81.17067,78.81633
"14651",195.4173,80.91676,78.59901
"14652",195.4306,80.71168,78.42257
"14653",195.44391,80.58228,78.315414
"14654",195.45734,80.56519,78.31652
"14655",195.47064,80.66285,78.43184
"14656",195.48395,80.84596,78.635666
"14657",195.49725,81.06325,78.87939
"14658",195.51068,81.253685,79.10305
"14659",195.52399,81.36599,79.25453
"14660",195.5373,81.36843,79.29966
"14661",195.5506,81.248795,79.222786
"14662",195.56403,81.01198,79.024994
"14663",195.57733,80.68238,78.72702
"14664",195.59064,80.28687,78.35284
"14665",195.60394,79.84741,77.92234
"14666",195.61737,79.38842,77.45858
"14667",195.63068,78.924545,76.97559
"14668",195.64398,78.470436,76.48788
"14669",195.65729,78.03586,76.0055
"14670",195.67072,77.625694,75.53396
"14671",195.68402,77.242386,75.076454
"14672",195.69733,76.895706,74.6436
"14673",195.71063,76.58564,74.23653
"14674",195.72406,76.3122,73.85639
"14675",195.73737,76.07294,73.501884
"14676",195.75067,75.87518,73.18141
"14677",195.76398,75.716484,72.893814
"14678",195.7774,75.59441,72.637886
"14679",195.79071,75.508965,72.414764
"14680",195.80402,75.46746,72.23292
"14681",195.81732,75.457695,72.08151
"14682",195.83075,75.474785,71.95666
"14683",195.84406,75.51873,71.85919
"14684",195.85736,75.58221,71.78263
"14685",195.87067,75.66277,71.72514
"14686",195.8841,75.75311,71.67995
"14687",195.8974,75.85565,71.64977
"14688",195.9107,75.95575,71.62036
"14689",195.92401,76.050964,71.589195
"14690",195.93744,76.1413,71.55612
"14691",195.95074,76.21698,71.51122
"14692",195.96405,76.280464,71.45649
"14693",195.97736,76.32685,71.38664
"14694",195.99078,76.35371,71.29871
"14695",196.00409,76.36103,71.19209
"14696",196.0174,76.351265,71.06861
"14697",196.0307,76.32929,70.93262
"14698",196.04413,76.297554,70.78617
"14699",196.05743,76.263374,70.63629
"14700",196.07074,76.224304,70.48045
"14701",196.08405,76.18036,70.31852
"14702",196.09747,76.12909,70.14789
"14703",196.11078,76.14618,70.044014
"14704",196.12408,76.48066,70.258064
"14705",196.13739,77.469444,71.13687
"14706",196.15082,79.33959,72.92794
"14707",196.16412,82.039825,75.60754
"14708",196.17743,85.23567,78.86713
"14709",196.19073,88.39735,82.19241
"14710",196.20416,90.94621,85.00369
"14711",196.21747,92.489204,86.888756
"14712",196.23077,92.97017,87.76001
"14713",196.24408,92.56977,87.76493
"14714",196.2575,91.53948,87.12745
"14715",196.27081,90.10391,86.05249
"14716",196.28412,88.44373,84.70806
"14717",196.29742,86.70054,83.22873
"14718",196.31085,85.00374,81.74132
"14719",196.32416,83.455864,80.34981
"14720",196.33746,82.13016,79.132095
"14721",196.35077,81.05592,78.12443
"14722",196.3642,80.22095,77.32245
"14723",196.3775,79.58129,76.6897
"14724",196.39081,79.093,76.188324
"14725",196.40411,78.72434,75.79132
"14726",196.41754,78.50706,75.53417
"14727",196.43085,78.4802,75.46066
"14728",196.44415,78.68528,75.61825
"14729",196.45746,79.11986,76.01174
"14730",196.47089,79.73266,76.59704
"14731",196.48419,80.428474,77.2845
"14732",196.4975,81.094986,77.9644
"14733",196.5108,81.63943,78.54306
"14734",196.52423,82.003204,78.95807
"14735",196.53754,82.161896,79.17936
"14736",196.55084,82.125275,79.2103
"14737",196.56415,81.90799,79.059425
"14738",196.57758,81.549095,78.760155
"14739",196.59088,81.0901,78.34957
"14740",196.60419,80.567635,77.86117
"14741",196.6175,80.00366,77.31493
"14742",196.63092,79.41772,76.7291
"14743",196.64423,78.83421,76.1274
"14744",196.65753,78.2678,75.52456
"14745",196.67084,77.74288,74.94551
"14746",196.68427,77.264366,74.39646
"14747",196.69757,76.8542,73.90081
"14748",196.71088,76.5124,73.4607
"14749",196.72418,76.22919,73.068504
"14750",196.73761,76.00214,72.72362
"14751",196.75092,75.82391,72.42046
"14752",196.76422,75.68719,72.15324
"14753",196.77753,75.58709,71.918365
"14754",196.79095,75.51873,71.712105
"14755",196.80426,75.47967,71.533005
"14756",196.81757,75.46746,71.37954
"14757",196.83087,75.48211,71.25255
"14758",196.8443,75.52117,71.15043
"14759",196.8576,75.577324,71.06662
"14760",196.87091,75.64324,70.99433
"14761",196.88422,75.7116,70.926544
"14762",196.89764,75.78485,70.86578
"14763",196.91095,75.862976,70.81219
"14764",196.92426,75.95087,70.7708
"14765",196.93756,76.04608,70.73948
"14766",196.95099,76.14374,70.71358
"14767",196.9643,76.226746,70.67608
"14768",196.9776,76.29267,70.62409
"14769",196.9909,76.33173,70.5473
"14770",197.00433,76.351265,70.4522
"14771",197.01764,76.35371,70.34062
"14772",197.03094,76.43427,70.30724
"14773",197.04425,76.86641,70.62795
"14774",197.05768,77.977264,71.640884
"14775",197.07098,79.94995,73.55036
"14776",197.08429,82.68925,76.28809
"14777",197.0976,85.841156,79.52404
"14778",197.11102,88.883194,82.74861
"14779",197.12433,91.266045,85.40906
"14780",197.13763,92.65522,87.1503
"14781",197.15094,93.048294,87.93885
"14782",197.16437,92.64057,87.93889
"14783",197.17767,91.65667,87.350006
"14784",197.19098,90.29679,86.3544
"14785",197.20428,88.72205,85.10144
"14786",197.21771,87.06676,83.718704
"14787",197.23102,85.4432,82.31598
"14788",197.24432,83.93439,80.977264
"14789",197.25763,82.61112,79.77695
"14790",197.27106,81.50515,78.75257
"14791",197.28436,80.61158,77.90604
"14792",197.29767,79.888916,77.202484
"14793",197.31097,79.28588,76.59598
"14794",197.3244,78.77562,76.0634
"14795",197.3377,78.363014,75.61253
"14796",197.35101,78.09445,75.292816
"14797",197.36432,78.03342,75.17223
"14798",197.37775,78.23117,75.30853
"14799",197.39105,78.68772,75.70981
"14800",197.40436,79.34203,76.32311
"14801",197.41766,80.10132,77.06184
"14802",197.43109,80.83864,77.80232
"14803",197.4444,81.45388,78.44377
"14804",197.4577,81.87625,78.911575
"14805",197.47101,82.07889,79.172844
"14806",197.48444,82.06668,79.2256
"14807",197.49774,81.86893,79.09243
"14808",197.51105,81.5198,78.801704
"14809",197.52435,81.05592,78.38532
"14810",197.53778,80.51392,77.87632
"14811",197.55109,79.923096,77.30155
"14812",197.56439,79.30297,76.67902
"14813",197.5777,78.677956,76.03223
"14814",197.59113,78.07736,75.39032
"14815",197.60443,77.50851,74.76138
"14816",197.61774,76.98604,74.16106
"14817",197.63104,76.51728,73.598114
"14818",197.64447,76.112,73.084
"14819",197.65778,75.76532,72.61582
"14820",197.67108,75.47723,72.1954
"14821",197.68439,75.24773,71.82456
"14822",197.69781,75.07439,71.502716
"14823",197.71112,74.95232,71.22672
"14824",197.72443,74.87175,70.98842
"14825",197.73773,74.83757,70.79398
"14826",197.75116,74.84001,70.6351
"14827",197.76447,74.87175,70.50559
"14828",197.77777,74.92546,70.39905
"14829",197.79108,74.9987,70.31371
"14830",197.8045,75.08415,70.242874
"14831",197.81781,75.18181,70.18691
"14832",197.83112,75.29168,70.14622
"14833",197.84442,75.41863,70.12604
"14834",197.85785,75.55291,70.11715
"14835",197.87115,75.69451,70.11978
"14836",197.88446,75.8288,70.11952
"14837",197.89777,75.95087,70.111244
"14838",197.9112,76.04852,70.08237
"14839",197.9245,76.14374,70.0541
"14840",197.9378,76.3708,70.16065
"14841",197.95111,77.02998,70.70643
"14842",197.96454,78.42405,72.00768
"14843",197.97784,80.66529,74.19968
"14844",197.99115,83.597466,77.15264
"14845",198.00446,86.81773,80.48533
"14846",198.01788,89.796295,83.67694
"14847",198.03119,92.035095,86.22188
"14848",198.0445,93.28756,87.85044
"14849",198.0578,93.60494,88.58306
"14850",198.07123,93.187454,88.59073
"14851",198.08453,92.2475,88.06288
"14852",198.09784,90.96086,87.15898
"14853",198.11115,89.46914,86.00979
"14854",198.12457,87.887085,84.72365
"14855",198.13788,86.3148,83.39783
"14856",198.15118,84.825516,82.10588
"14857",198.16449,83.4876,80.91876
"14858",198.17792,82.33524,79.87539
"14859",198.19122,81.37087,78.98399
"14860",198.20453,80.56519,78.22115
"14861",198.21783,79.87671,77.55033
"14862",198.23126,79.27856,76.948326
"14863",198.24457,78.78783,76.43505
"14864",198.25787,78.45335,76.06269
"14865",198.27118,78.34348,75.904495
"14866",198.2846,78.519264,76.02851
"14867",198.29791,78.9807,76.44367
"14868",198.31122,79.66186,77.09298
"14869",198.32452,80.45045,77.871
"14870",198.33795,81.2195,78.65413
"14871",198.35126,81.85428,79.32702
"14872",198.36456,82.286415,79.8171
"14873",198.37787,82.49149,80.09363
"14874",198.3913,82.476845,80.15684
"14875",198.4046,82.28153,80.038925
"14876",198.41791,81.93973,79.76842
"14877",198.43121,81.4905,79.37981
"14878",198.44464,80.970474,78.90636
"14879",198.45795,80.40162,78.36783
"14880",198.47125,79.7937,77.77246
"14881",198.48456,79.168686,77.141
"14882",198.49799,78.55833,76.50466
"14883",198.51129,77.979706,75.88099
"14884",198.5246,77.44747,75.28562
"14885",198.5379,76.97139,74.729774
"14886",198.55133,76.55146,74.2152
"14887",198.56464,76.1828,73.73878
"14888",198.57794,75.860535,73.297226
"14889",198.59125,75.58709,72.894424
"14890",198.60468,75.36004,72.52947
"14891",198.61798,75.18425,72.20869
"14892",198.63129,75.052414,71.92636
"14893",198.64459,74.96452,71.68386
"14894",198.65802,74.92058,71.48256
"14895",198.67133,74.91081,71.314064
"14896",198.68463,74.93034,71.17456
"14897",198.69794,74.97185,71.05764
"14898",198.71136,75.03044,70.95911
"14899",198.72467,75.106125,70.87949
"14900",198.73798,75.19646,70.816895
"14901",198.75128,75.29656,70.76689
"14902",198.76471,75.40887,70.732216
"14903",198.77802,75.53582,70.7157
"14904",198.79132,75.6701,70.71047
"14905",198.80463,75.809265,70.71433
"14906",198.81805,75.93622,70.71033
"14907",198.83136,76.06561,70.71273
"14908",198.84467,76.351265,70.875435
"14909",198.85797,77.1252,71.53535
"14910",198.8714,78.71458,73.03489
"14911",198.8847,81.21217,75.49232
"14912",198.89801,84.41535,78.733376
"14913",198.91132,87.904175,82.360176
"14914",198.92474,91.104904,85.80791
"14915",198.93805,93.5024,88.55244
"14916",198.95135,94.86717,90.33916
"14917",198.96466,95.28222,91.2188
"14918",198.97809,94.94774,91.36189
"14919",198.9914,94.06882,90.95009
"14920",199.0047,92.8188,90.139725
"14921",199.018,91.33196,89.053474
"14922",199.03143,89.72793,87.803566
"14923",199.04474,88.097046,86.476685
"14924",199.05804,86.522316,85.15498
"14925",199.07135,85.05257,83.88905
"14926",199.08478,83.74151,82.735886
"14927",199.09808,82.59159,81.70289
"14928",199.11139,81.58572,80.778
"14929",199.1247,80.69947,79.94131
"14930",199.13812,79.91333,79.177025
"14931",199.15143,79.24925,78.51024
"14932",199.16473,78.768295,78.00582
"14933",199.17804,78.551,77.75004
"14934",199.19147,78.658424,77.81218
"14935",199.20477,79.10033,78.21216
"14936",199.21808,79.80835,78.89207
"14937",199.23138,80.6482,79.72593
"14938",199.24481,81.47585,80.57384
"14939",199.25812,82.16434,81.30844
"14940",199.27142,82.63798,81.84972
"14941",199.28473,82.87236,82.166534
"14942",199.29816,82.8748,82.258736
"14943",199.31146,82.67948,82.15325
"14944",199.32477,82.32548,81.88298
"14945",199.33807,81.85184,81.48201
"14946",199.3515,81.29275,80.98079
"14947",199.3648,80.68238,80.41082
"14948",199.37811,80.042725,79.79249
"14949",199.39142,79.3933,79.1444
"14950",199.40485,78.746315,78.478455
"14951",199.41815,78.116425,77.80939
"14952",199.43146,77.51583,77.14993
"14953",199.44476,76.95674,76.513214
"14954",199.45819,76.4416,75.90297
"14955",199.4715,75.982605,75.33278
"14956",199.4848,75.579765,74.8044
"14957",199.49811,75.23796,74.32446
"14958",199.51154,74.949875,73.887566
"14959",199.52484,74.71305,73.49293
"14960",199.53815,74.529945,73.14461
"14961",199.55145,74.39567,72.83939
"14962",199.56488,74.3151,72.583694
"14963",199.57819,74.28092,72.371864
"14964",199.59149,74.30045,72.21268
"14965",199.6048,74.36393,72.098045
"14966",199.61823,74.46647,72.02446
"14967",199.63153,74.600746,71.98582
"14968",199.64484,74.759445,71.97579
"14969",199.65814,74.93523,71.98781
"14970",199.67157,75.12077,72.01508
"14971",199.68488,75.301445,72.04328
"14972",199.69818,75.48455,72.07956
"14973",199.71149,75.80438,72.258286
"14974",199.72491,76.56855,72.89134
"14975",199.73822,78.09689,74.312454
"14976",199.75153,80.5066,76.66269
"14977",199.76483,83.64629,79.818214
"14978",199.77826,87.12779,83.41366
"14979",199.79156,90.41398,86.922585
"14980",199.80487,92.99458,89.82863
"14981",199.81818,94.61326,91.853386
"14982",199.8316,95.29687,92.99366
"14983",199.84491,95.21629,93.39111
"14984",199.85822,94.554665,93.204994
"14985",199.87152,93.46334,92.568504
"14986",199.88495,92.07416,91.60005
"14987",199.89825,90.50675,90.409966
"14988",199.91156,88.86366,89.095215
"14989",199.92487,87.21568,87.72423
"14990",199.9383,85.63119,86.36522
"14991",199.9516,84.15411,85.06412
"14992",199.9649,82.80156,83.84138
"14993",199.97821,81.56374,82.69111
"14994",199.99164,80.428474,81.604706
"14995",200.00494,79.3933,80.582924
"14996",200.01825,78.49485,79.66551
"14997",200.03156,77.80881,78.932434
"14998",200.04498,77.44259,78.49774
"14999",200.05829,77.488976,78.46421
"15000",200.0716,77.9675,78.864265
"15001",200.0849,78.79515,79.6284
"15002",200.09833,79.815674,80.611275
"15003",200.11163,80.83864,81.62848
"15004",200.12494,81.70046,82.51651
"15005",200.13824,82.29618,83.16537
"15006",200.15167,82.60624,83.54718
"15007",200.16498,82.64774,83.67013
"15008",200.17828,82.4622,83.56732
"15009",200.19159,82.09598,83.278046
"15010",200.20502,81.59548,82.84305
"15011",200.21832,80.99733,82.294754
"15012",200.23163,80.3357,81.66429
"15013",200.24493,79.639885,80.978966
"15014",200.25836,78.92943,80.257256
"15015",200.27167,78.21896,79.513336
"15016",200.28497,77.5256,78.76431
"15017",200.29828,76.859085,78.02048
"15018",200.3117,76.23163,77.29487
"15019",200.32501,75.65301,76.59849
"15020",200.33832,75.13542,75.94506
"15021",200.35162,74.68131,75.338936
"15022",200.36505,74.29069,74.782104
"15023",200.37836,73.96353,74.276535
"15024",200.39166,73.69985,73.82422
"15025",200.40497,73.5021,73.42959
"15026",200.4184,73.36538,73.08981
"15027",200.4317,73.29214,72.80924
"15028",200.445,73.27749,72.58498
"15029",200.45831,73.31899,72.416405
"15030",200.47174,73.411766,72.3004
"15031",200.48505,73.5436,72.22636
"15032",200.49835,73.70229,72.18329
"15033",200.51166,73.88541,72.1696
"15034",200.52509,74.20279,72.295906
"15035",200.53839,74.95232,72.86427
"15036",200.5517,76.47578,74.229996
"15037",200.565,78.93675,76.58084
"15038",200.57843,82.2034,79.81426
"15039",200.59174,85.907074,83.58679
"15040",200.60504,89.513084,87.377396
"15041",200.61835,92.477,90.638596
"15042",200.63177,94.483864,93.03537
"15043",200.64508,95.519035,94.52316
"15044",200.65839,95.7412,95.2303
"15045",200.67169,95.30419,95.2852
"15046",200.68512,94.364235,94.8235
"15047",200.69843,93.06294,93.97109
"15048",200.71173,91.53216,92.848526
"15049",200.72504,89.8793,91.55605
"15050",200.73846,88.18738,90.17286
"15051",200.75177,86.52964,88.77098
"15052",200.76508,84.95979,87.40518
"15053",200.77838,83.492485,86.092865
"15054",200.79181,82.1326,84.84212
"15055",200.80511,80.86549,83.641655
"15056",200.81842,79.710686,82.51389
"15057",200.83173,78.70481,81.49898
"15058",200.84515,77.93088,80.68457
"15059",200.85846,77.503624,80.19266
"15060",200.87177,77.50118,80.112206
"15061",200.88507,77.92844,80.46137
"15062",200.8985,78.69749,81.16569
"15063",200.9118,79.65209,82.07959
"15064",200.92511,80.601814,83.01844
"15065",200.93842,81.39773,83.83316
"15066",200.95184,81.94217,84.42128
"15067",200.96515,82.21561,84.75541
"15068",200.97845,82.23758,84.84662
"15069",200.99176,82.04471,84.72367
"15070",201.00519,81.68093,84.42379
"15071",201.0185,81.18288,83.978264
"15072",201.0318,80.584724,83.417076
"15073",201.0451,79.920654,82.77128
"15074",201.05853,79.21507,82.06322
"15075",201.07184,78.49241,81.316025
"15076",201.08514,77.7673,80.54381
"15077",201.09845,77.05928,79.766014
"15078",201.11188,76.3708,78.985634
"15079",201.12518,75.72137,78.22279
"15080",201.13849,75.11589,77.48361
"15081",201.1518,74.57145,76.786545
"15082",201.16522,74.092926,76.13838
"15083",201.17853,73.69253,75.55339
"15084",201.19183,73.3727,75.03646
"15085",201.20514,73.13588,74.59254
"15086",201.21857,72.98451,74.22667
"15087",201.23187,72.90639,73.92931
"15088",201.24518,72.901505,73.70276
"15089",201.25848,72.955215,73.534645
"15090",201.27191,73.05287,73.412155
"15091",201.28522,73.19203,73.33422
"15092",201.29852,73.45327,73.38271
"15093",201.31183,74.092926,73.81779
"15094",201.32526,75.440605,74.98087
"15095",201.33856,77.68429,77.08208
"15096",201.35187,80.75563,80.081055
"15097",201.36517,84.35432,83.703354
"15098",201.3786,88.006714,87.49182
"15099",201.3919,91.18303,90.91835
"15100",201.40521,93.51949,93.60429
"15101",201.41852,94.92821,95.435486
"15102",201.43195,95.501945,96.47573
"15103",201.44525,95.37011,96.82833
"15104",201.45856,94.66453,96.603065
"15105",201.47186,93.52926,95.92606
"15106",201.48529,92.09857,94.91817
"15107",201.4986,90.49943,93.697105
"15108",201.5119,88.831924,92.35771
"15109",201.5252,87.183945,90.98573
"15110",201.53864,85.609215,89.6355
"15111",201.55194,84.13458,88.33615
"15112",201.56525,82.76494,87.09571
"15113",201.57855,81.495384,85.91256
"15114",201.59198,80.33814,84.80205
"15115",201.60529,79.34692,83.82139
"15116",201.61859,78.60471,83.05878
"15117",201.6319,78.20187,82.612335
"15118",201.64532,78.187225,82.5415
"15119",201.65863,78.54368,82.8413
"15120",201.67194,79.17601,83.42812
"15121",201.68524,79.937744,84.16411
"15122",201.69867,80.68482,84.90924
"15123",201.71198,81.30007,85.54589
"15124",201.72528,81.71999,86.00644
"15125",201.73859,81.91531,86.25551
"15126",201.75201,81.88846,86.288506
"15127",201.76532,81.65896,86.11802
"15128",201.77863,81.25124,85.762146
"15129",201.79193,80.69947,85.24947
"15130",201.80536,80.045166,84.61703
"15131",201.81866,79.32494,83.89822
"15132",201.83197,78.57542,83.127594
"15133",201.84528,77.80881,82.31647
"15134",201.8587,77.04707,81.48626
"15135",201.87201,76.30732,80.65423
"15136",201.88531,75.5993,79.83081
"15137",201.89862,74.93523,79.02922
"15138",201.91205,74.339516,78.27524
"15139",201.92535,73.82193,77.580765
"15140",201.93866,73.38247,76.94824
"15141",201.95197,73.02113,76.38011
"15142",201.9654,72.74769,75.88858
"15143",201.9787,72.56458,75.478836
"15144",201.992,72.46693,75.14882
"15145",202.00531,72.447395,74.893875
"15146",202.01874,72.498665,74.70912
"15147",202.03204,72.59876,74.5748
"15148",202.04535,72.77455,74.5193
"15149",202.05865,73.199356,74.718315
"15150",202.07208,74.17349,75.479935
"15151",202.08539,75.945984,77.07035
"15152",202.0987,78.57053,79.568214
"15153",202.112,81.87137,82.82438
"15154",202.12543,85.47982,86.49131
"15155",202.13873,88.89784,90.080574
"15156",202.15204,91.68841,93.1492
"15157",202.16534,93.62936,95.455414
"15158",202.17877,94.713356,96.96533
"15159",202.19208,95.01854,97.73031
"15160",202.20538,94.66209,97.843185
"15161",202.21869,93.785614,97.424904
"15162",202.23212,92.53071,96.6008
"15163",202.24542,91.04631,95.50799
"15164",202.25873,89.44717,94.25404
"15165",202.27203,87.833374,92.93548
"15166",202.28546,86.28062,91.62752
"15167",202.29877,84.8304,90.373566
"15168",202.31207,83.49004,89.18416
"15169",202.32538,82.252235,88.05541
"15170",202.3388,81.12184,86.9954
"15171",202.35211,80.13306,86.04167
"15172",202.36542,79.33959,85.252365
"15173",202.37872,78.8098,84.701935
"15174",202.39215,78.58274,84.43768
"15175",202.40546,78.660866,84.47152
"15176",202.41876,78.98558,84.75439
"15177",202.43207,79.45678,85.193886
"15178",202.4455,79.957275,85.67741
"15179",202.4588,80.39185,86.11065
"15180",202.4721,80.69215,86.42319
"15181",202.48541,80.814224,86.566895
"15182",202.49884,80.740974,86.51909
"15183",202.51215,80.4773,86.27857
"15184",202.52545,80.05249,85.868675
"15185",202.53876,79.48852,85.30634
"15186",202.55219,78.82933,84.63117
"15187",202.56549,78.1091,83.87436
"15188",202.5788,77.35958,83.06575
"15189",202.5921,76.60517,82.22883
"15190",202.60553,75.86786,81.38543
"15191",202.61884,75.16472,80.55316
"15192",202.63214,74.50553,79.742874
"15193",202.64545,73.900055,78.9657
"15194",202.65887,73.358055,78.23308
"15195",202.67218,72.886856,77.55432
"15196",202.68549,72.4889,76.93408
"15197",202.69879,72.17639,76.386856
"15198",202.71222,71.9469,75.91287
"15199",202.72552,71.8053,75.51961
"15200",202.73883,71.744255,75.202484
