"","Time..s.","PPG.trace","Preprocessed.PPG"
"26897",371.0203,83.346,110.042496
"26898",371.03363,82.11307,108.91412
"26899",371.04697,81.9617,108.82879
"26900",371.0603,82.61356,109.541954
"26901",371.07364,83.685356,110.69542
"26902",371.08698,84.771805,111.89703
"26903",371.1003,85.557945,112.83229
"26904",371.11365,85.855804,113.30383
"26905",371.12698,85.59457,113.225586
"26906",371.14032,84.791336,112.59718
"26907",371.15366,83.52422,111.4798
"26908",371.167,81.91043,109.976135
"26909",371.18033,80.08667,108.212074
"26910",371.19366,78.18967,106.31778
"26911",371.207,76.32441,104.39595
"26912",371.22034,74.56901,102.52569
"26913",371.23367,72.96254,100.749504
"26914",371.247,71.519646,99.08669
"26915",371.26035,70.24765,97.54968
"26916",371.27368,69.153885,96.15115
"26917",371.28702,68.22858,94.8869
"26918",371.30035,67.457085,93.74755
"26919",371.3137,66.81499,92.713486
"26920",371.32703,66.28275,91.76922
"26921",371.34036,65.84085,90.89865
"26922",371.3537,65.49172,90.10705
"26923",371.36703,65.25735,89.41929
"26924",371.38037,65.15724,88.858475
"26925",371.3937,65.20119,88.43858
"26926",371.40704,65.37942,88.15435
"26927",371.42038,65.64797,87.96601
"26928",371.43372,65.950714,87.82025
"26929",371.44705,66.21683,87.64732
"26930",371.4604,66.38041,87.38018
"26931",371.47372,66.424355,86.99851
"26932",371.48706,66.563515,86.71343
"26933",371.5004,67.457085,87.18711
"26934",371.51373,70.04257,89.38063
"26935",371.52707,74.90593,93.932816
"26936",371.5404,81.82742,100.69512
"26937",371.55374,89.88663,108.81143
"26938",371.56708,97.76517,116.99893
"26939",371.5804,104.13489,123.92381
"26940",371.59375,108.175476,128.71861
"26941",371.6071,109.8967,131.32031
"26942",371.62042,109.8674,132.22528
"26943",371.63376,108.65888,131.95012
"26944",371.6471,106.652016,130.83884
"26945",371.66043,104.12756,129.14726
"26946",371.67377,101.315025,127.088715
"26947",371.6871,98.39994,124.83972
"26948",371.70044,95.49706,122.51184
"26949",371.71378,92.6601,120.159164
"26950",371.7271,89.91348,117.808174
"26951",371.74045,87.308464,115.512955
"26952",371.75378,84.93294,113.365814
"26953",371.76712,82.916306,111.503334
"26954",371.78046,81.36111,110.03927
"26955",371.7938,80.308846,109.02954
"26956",371.80713,79.71801,108.44836
"26957",371.82047,79.46166,108.1832
"26958",371.8338,79.37133,108.07604
"26959",371.84714,79.290764,107.97583
"26960",371.86047,79.10765,107.77055
"26961",371.8738,78.75853,107.39355
"26962",371.88715,78.221405,106.81763
"26963",371.90048,77.503624,106.044266
"26964",371.91382,76.63691,105.09954
"26965",371.92715,75.65789,104.01543
"26966",371.9405,74.598305,102.82015
"26967",371.95383,73.48989,101.54294
"26968",371.96716,72.37171,100.22132
"26969",371.9805,71.28039,98.89162
"26970",371.99384,70.24521,97.583954
"26971",372.00717,69.29305,96.32696
"26972",372.0205,68.43122,95.13053
"26973",372.03384,67.65484,93.99262
"26974",372.04718,66.95903,92.911026
"26975",372.06052,66.34135,91.88581
"26976",372.07385,65.81888,90.93651
"26977",372.0872,65.40627,90.08074
"26978",372.10052,65.11818,89.33659
"26979",372.11386,64.96193,88.71529
"26980",372.1272,64.92775,88.21117
"26981",372.14053,64.99611,87.80852
"26982",372.15387,65.14259,87.48613
"26983",372.1672,65.34768,87.22692
"26984",372.18054,65.584496,87.00585
"26985",372.19388,65.80911,86.77998
"26986",372.2072,65.97757,86.504974
"26987",372.22055,66.041046,86.13025
"26988",372.2339,65.987335,85.64032
"26989",372.24722,66.04349,85.258575
"26990",372.26056,66.810104,85.58905
"26991",372.2739,69.04158,87.40834
"26992",372.28723,73.13344,91.157745
"26993",372.30057,78.887924,96.697655
"26994",372.3139,85.57259,103.34757
"26995",372.32724,92.14252,110.09164
"26996",372.34058,97.547874,115.87645
"26997",372.3539,101.173416,120.05036
"26998",372.36725,103.03624,122.57485
"26999",372.38058,103.50988,123.76837
"27000",372.39392,102.98253,123.97571
"27001",372.40726,101.75937,123.47075
"27002",372.4206,100.0943,122.48566
"27003",372.43393,98.194855,121.21416
"27004",372.44727,96.21484,119.802734
"27005",372.4606,94.22507,118.31967
"27006",372.47394,92.23529,116.77443
"27007",372.48727,90.23331,115.1548
"27008",372.5006,88.23132,113.47261
"27009",372.51395,86.29282,111.791336
"27010",372.52728,84.508125,110.203285
"27011",372.54062,82.984665,108.8207
"27012",372.55396,81.79324,107.72255
"27013",372.5673,80.955826,106.94117
"27014",372.58063,80.42603,106.441246
"27015",372.59396,80.113525,106.14205
"27016",372.6073,79.903564,105.93564
"27017",372.62064,79.69848,105.72754
"27018",372.63397,79.412834,105.43247
"27019",372.6473,78.99779,104.99908
"27020",372.66064,78.43626,104.40623
"27021",372.67398,77.74288,103.66399
"27022",372.68732,76.94209,102.79266
"27023",372.70065,76.06317,101.818184
"27024",372.714,75.13054,100.76253
"27025",372.72733,74.175934,99.655754
"27026",372.74066,73.233536,98.53136
"27027",372.754,72.33509,97.42146
"27028",372.76733,71.517204,96.364044
"27029",372.78067,70.79942,95.38118
"27030",372.794,70.18417,94.47841
"27031",372.80734,69.65194,93.63943
"27032",372.82068,69.18318,92.84729
"27033",372.834,68.77547,92.10155
"27034",372.84735,68.42878,91.40409
"27035",372.8607,68.157776,90.771484
"27036",372.87402,67.96735,90.21098
"27037",372.88736,67.85016,89.71777
"27038",372.9007,67.7818,89.26973
"27039",372.91403,67.74517,88.85128
"27040",372.92737,67.73052,88.45367
"27041",372.9407,67.757385,88.09711
"27042",372.95404,67.84039,87.79753
"27043",372.96738,67.984436,87.561584
"27044",372.9807,68.16022,87.36188
"27045",372.99405,68.316475,87.14814
"27046",373.0074,68.39216,86.85871
"27047",373.02072,68.33845,86.44225
"27048",373.03406,68.157776,85.897156
"27049",373.0474,68.01129,85.3806
"27050",373.06073,68.3653,85.35996
"27051",373.07407,69.88876,86.51984
"27052",373.0874,73.07973,89.39482
"27053",373.10074,77.960175,94.05901
"27054",373.11407,84.04913,100.08423
"27055",373.1274,90.511635,106.67326
"27056",373.14075,96.378426,112.868546
"27057",373.15408,100.91951,117.921455
"27058",373.16742,103.905396,121.56107
"27059",373.18076,105.51675,123.919464
"27060",373.1941,106.04166,125.241776
"27061",373.20743,105.75357,125.76749
"27062",373.22076,104.87953,125.69824
"27063",373.2341,103.61242,125.20862
"27064",373.24744,102.09384,124.42793
"27065",373.26077,100.40681,123.431335
"27066",373.2741,98.57572,122.23796
"27067",373.28745,96.59571,120.83844
"27068",373.30078,94.47898,119.240326
"27069",373.31412,92.28657,117.50038
"27070",373.32745,90.14542,115.74319
"27071",373.3408,88.18982,114.10464
"27072",373.35413,86.54185,112.7126
"27073",373.36746,85.26009,111.63528
"27074",373.3808,84.32014,110.859695
"27075",373.39413,83.64141,110.31597
"27076",373.40747,83.106735,109.89509
"27077",373.4208,82.60624,109.49168
"27078",373.43414,82.0618,109.02868
"27079",373.44748,81.43191,108.46322
"27080",373.46082,80.69703,107.77309
"27081",373.47415,79.86694,106.96478
"27082",373.4875,78.94896,106.04264
"27083",373.50082,77.95529,105.01613
"27084",373.51416,76.88838,103.88532
"27085",373.5275,75.77997,102.67967
"27086",373.54083,74.67399,101.44182
"27087",373.55417,73.62173,100.22312
"27088",373.5675,72.66468,99.06676
"27089",373.58084,71.82483,97.99768
"27090",373.59418,71.10704,97.024414
"27091",373.6075,70.49424,96.13371
"27092",373.62085,69.97421,95.31663
"27093",373.6342,69.54452,94.57362
"27094",373.64752,69.21004,93.91241
"27095",373.66086,68.96101,93.326195
"27096",373.6742,68.77791,92.79812
"27097",373.68753,68.63142,92.300934
"27098",373.70087,68.48737,91.80162
"27099",373.7142,68.33845,91.29292
"27100",373.72754,68.191956,90.782005
"27101",373.74088,68.07965,90.3007
"27102",373.7542,68.018616,89.86715
"27103",373.76755,68.00641,89.48052
"27104",373.78088,68.033264,89.132576
"27105",373.79422,68.06012,88.78547
"27106",373.80756,68.06256,88.41479
"27107",373.8209,68.035706,88.014885
"27108",373.83423,67.99664,87.60194
"27109",373.84756,67.95514,87.185326
"27110",373.8609,67.9234,86.77718
"27111",373.87424,67.90143,86.377815
"27112",373.88757,67.86969,85.967995
"27113",373.9009,67.8111,85.53033
"27114",373.91425,67.72076,85.05908
"27115",373.92758,67.66216,84.61676
"27116",373.94092,67.93317,84.502205
"27117",373.95425,69.10994,85.30189
"27118",373.9676,71.77844,87.63007
"27119",373.98093,76.1828,91.77751
"27120",373.99426,82.091095,97.56652
"27121",374.0076,88.849014,104.389786
"27122",374.02094,95.53857,111.355865
"27123",374.03427,101.25643,117.55931
"27124",374.0476,105.48257,122.44971
"27125",374.06094,108.14862,125.912094
"27126",374.07428,109.44259,128.08571
"27127",374.08762,109.61837,129.18156
"27128",374.10095,108.95918,129.44795
"27129",374.1143,107.733574,129.12732
"27130",374.12762,106.175934,128.43636
"27131",374.14096,104.4181,127.49652
"27132",374.1543,102.48936,126.33084
"27133",374.16763,100.34821,124.89249
"27134",374.18097,97.96048,123.14063
"27135",374.1943,95.35302,121.09444
"27136",374.20764,92.66743,118.888626
"27137",374.22098,90.10147,116.71853
"27138",374.2343,87.86755,114.800285
"27139",374.261,84.842606,112.21197
"27140",374.27432,83.99542,111.51611
"27141",374.28766,83.421684,111.06723
"27142",374.301,82.97002,110.72249
"27143",374.31433,82.50614,110.351425
"27144",374.32767,81.9324,109.856
"27145",374.341,81.19264,109.17663
"27146",374.35434,80.272224,108.29348
"27147",374.36768,79.19066,107.22042
"27148",374.381,77.994354,105.998825
"27149",374.39435,76.756546,104.69834
"27150",374.40768,75.53826,103.3787
"27151",374.42102,74.39323,102.09424
"27152",374.43436,73.35073,100.87653
"27153",374.4477,72.427864,99.74588
"27154",374.46103,71.6173,98.698685
"27155",374.47437,70.90196,97.72139
"27156",374.4877,70.26231,96.797424
"27157",374.50104,69.67635,95.907166
"27158",374.51437,69.136795,95.04499
"27159",374.5277,68.6363,94.20502
"27160",374.54105,68.174866,93.388466
"27161",374.55438,67.76715,92.61121
"27162",374.56772,67.422905,91.88469
"27163",374.58105,67.142136,91.210884
"27164",374.5944,66.932175,90.59911
"27165",374.60773,66.795456,90.05402
"27166",374.62106,66.72709,89.57301
"27167",374.6344,66.71,89.14114
"27168",374.64774,66.719765,88.735596
"27169",374.66107,66.72709,88.32791
"27170",374.6744,66.71488,87.900925
"27171",374.68774,66.67338,87.44426
"27172",374.70108,66.60746,86.96188
"27173",374.71442,66.53666,86.472565
"27174",374.72775,66.478065,85.99324
"27175",374.7411,66.45365,85.546265
"27176",374.75443,66.478065,85.147354
"27177",374.76776,66.55131,84.798035
"27178",374.7811,66.67338,84.49983
"27179",374.79443,66.83208,84.24207
"27180",374.80777,67.0103,84.0088
"27181",374.8211,67.17876,83.771324
"27182",374.83444,67.30816,83.50006
"27183",374.84778,67.36431,83.15959
"27184",374.8611,67.33257,82.73299
"27185",374.87445,67.352104,82.35666
"27186",374.8878,67.894104,82.50341
"27187",374.90112,69.66903,83.900024
"27188",374.91446,73.23598,87.14413
"27189",374.9278,78.69749,92.394264
"27190",374.94113,85.628746,99.28482
"27191",374.95447,93.15083,106.9828
"27192",374.9678,100.1651,114.408035
"27193",374.98114,105.75357,120.62666
"27194",374.99448,109.50851,125.1864
"27195",375.0078,111.4934,128.09343
"27196",375.02115,111.99634,129.58054
"27197",375.0345,111.378654,129.96274
"27198",375.04782,110.02365,129.58832
"27199",375.06116,108.265816,128.76872
"27200",375.0745,106.32975,127.715965
"27201",375.08783,104.29359,126.50261
"27202",375.10117,102.1207,125.0889
"27203",375.1145,99.71587,123.37535
"27204",375.12784,97.022964,121.29856
"27205",375.14117,94.08835,118.89591
"27206",375.1545,91.08049,116.328316
"27207",375.16785,88.23865,113.83274
"27208",375.18118,85.79965,111.6512
"27209",375.19452,83.90753,109.940315
"27210",375.20786,82.579384,108.734276
"27211",375.2212,81.71755,107.95305
"27212",375.23453,81.160904,107.45007
"27213",375.24786,80.73121,107.056656
"27214",375.2612,80.27711,106.625404
"27215",375.27454,79.7058,106.06276
"27216",375.28787,78.958725,105.30649
"27217",375.3012,78.01633,104.33155
"27218",375.31454,76.90547,103.15871
"27219",375.32788,75.67986,101.836395
"27220",375.34122,74.39567,100.4172
"27221",375.35455,73.11391,98.960304
"27222",375.3679,71.888306,97.519516
"27223",375.38123,70.76036,96.13808
"27224",375.39456,69.749596,94.83858
"27225",375.4079,68.8658,93.63445
"27226",375.42123,68.10895,92.529655
"27227",375.43457,67.46441,91.51352
"27228",375.4479,66.91997,90.57734
"27229",375.46124,66.45121,89.69983
"27230",375.47458,66.04349,88.868706
"27231",375.4879,65.70168,88.09076
"27232",375.50125,65.428246,87.3705
"27233",375.5146,65.230484,86.71737
"27234",375.52792,65.10597,86.13131
"27235",375.54126,65.04494,85.604836
"27236",375.5546,65.03029,85.12284
"27237",375.56793,65.03029,84.65504
"27238",375.58127,65.03517,84.192116
"27239",375.5946,65.03273,83.72202
"27240",375.60794,65.025406,83.24697
"27241",375.62128,65.008316,82.761925
"27242",375.6346,64.97658,82.261696
"27243",375.64795,64.920425,81.73606
"27244",375.6613,64.83009,81.17449
"27245",375.67462,64.70313,80.57347
"27246",375.68796,64.55665,79.94896
"27247",375.7013,64.410164,79.31987
"27248",375.71463,64.28565,78.708176
"27249",375.72797,64.20752,78.13897
"27250",375.7413,64.200195,77.63813
"27251",375.75464,64.271,77.215195
"27252",375.76797,64.4004,76.85306
"27253",375.7813,64.566414,76.531586
"27254",375.79465,64.74708,76.22995
"27255",375.80798,64.917984,75.9242
"27256",375.82132,65.04982,75.584724
"27257",375.83466,65.127945,75.195656
"27258",375.848,65.162125,74.76508
"27259",375.86133,65.35256,74.49184
"27260",375.87466,66.28031,74.96185
"27261",375.888,68.755936,77.008736
"27262",375.90134,73.34341,81.24483
"27263",375.91467,79.99878,87.692184
"27264",375.928,88.094604,95.78797
"27265",375.94135,96.55665,104.502975
"27266",375.95468,104.13977,112.60349
"27267",375.96802,109.91379,119.13188
"27268",375.98135,113.58816,123.74106
"27269",375.9947,115.353325,126.555855
"27270",376.00803,115.5584,127.86572
"27271",376.02136,114.58671,128.00522
"27272",376.0347,112.82643,127.325775
"27273",376.04803,110.624245,126.149414
"27274",376.06137,108.23407,124.71625
"27275",376.0747,105.76822,123.13271
"27276",376.08804,103.20958,121.37933
"27277",376.10138,100.48005,119.37511
"27278",376.11472,97.52834,117.0634
"27279",376.12805,94.41306,114.49588
"27280",376.1414,91.302666,111.83589
"27281",376.15472,88.429085,109.31552
"27282",376.16806,86.014496,107.16434
"27283",376.1814,84.18585,105.52364
"27284",376.19473,82.94316,104.41176
"27285",376.20807,82.16922,103.72979
"27286",376.2214,81.69558,103.32394
"27287",376.23474,81.341576,103.02292
"27288",376.24808,80.95827,102.68153
"27289",376.2614,80.43336,102.18657
"27290",376.27475,79.710686,101.47744
"27291",376.2881,78.77074,100.52845
"27292",376.30142,77.63058,99.34988
"27293",376.31476,76.34394,97.9892
"27294",376.3281,74.97185,96.50285
"27295",376.34143,73.58755,94.961426
"27296",376.35477,72.23987,93.41336
"27297",376.3681,70.98253,91.91351
"27298",376.38144,69.85458,90.50377
"27299",376.39478,68.87068,89.20282
"27300",376.4081,68.04059,88.02493
"27301",376.42145,67.352104,86.962715
"27302",376.43478,66.79057,86.005936
"27303",376.44812,66.33402,85.13659
"27304",376.46146,65.970245,84.34575
"27305",376.4748,65.69924,83.636314
"27306",376.48813,65.530785,83.02096
"27307",376.50146,65.462425,82.500435
"27308",376.5148,65.47463,82.05834
"27309",376.52814,65.53811,81.6679
"27310",376.54147,65.61379,81.29165
"27311",376.5548,65.669945,80.89823
"27312",376.56815,65.68215,80.46262
"27313",376.58148,65.65774,79.990776
"27314",376.59482,65.601585,79.48643
"27315",376.60815,65.530785,78.965675
"27316",376.6215,65.43069,78.413414
"27317",376.63483,65.29885,77.82629
"27318",376.64816,65.13039,77.19841
"27319",376.6615,64.9424,76.545746
"27320",376.67484,64.764175,75.89697
"27321",376.68817,64.66163,75.318306
"27322",376.7015,64.66895,74.846306
"27323",376.71484,64.7715,74.46976
"27324",376.72818,64.920425,74.14279
"27325",376.74152,65.042496,73.793625
"27326",376.75485,65.06935,73.35306
"27327",376.7682,64.99367,72.81079
"27328",376.78152,65.008316,72.35649
"27329",376.79486,65.73098,72.610664
"27330",376.8082,68.10162,74.5354
"27331",376.82153,72.78676,78.84871
"27332",376.83487,79.76929,85.60583
"27333",376.8482,88.3534,94.18273
"27334",376.86154,97.3843,103.47467
"27335",376.87488,105.52651,112.16014
"27336",376.8882,111.77173,119.203064
"27337",376.90155,115.81232,124.23652
"27338",376.9149,117.89975,127.443085
"27339",376.92822,118.42954,129.15724
"27340",376.94156,117.748375,129.677
"27341",376.9549,116.2005,129.30876
"27342",376.96823,114.108185,128.34772
"27343",376.98157,111.72045,127.02586
"27344",376.9949,109.17891,125.475586
"27345",377.00824,106.49821,123.706726
"27346",377.02158,103.605095,121.641685
"27347",377.0349,100.438545,119.2128
"27348",377.04825,97.03273,116.44569
"27349",377.06158,93.539024,113.48425
"27350",377.07492,90.20157,110.56989
"27351",377.08826,87.27917,107.96629
"27352",377.1016,84.95979,105.87439
"27353",377.11493,83.31182,104.38141
"27354",377.12827,82.27177,103.44485
"27355",377.1416,81.68093,102.925
"27356",377.15494,81.34402,102.64062
"27357",377.16827,81.08034,102.41894
"27358",377.1816,80.723885,102.096245
"27359",377.19495,80.16724,101.56222
"27360",377.20828,79.35668,100.75689
"27361",377.22162,78.294655,99.67476
"27362",377.23495,77.032425,98.35924
"27363",377.2483,75.6408,96.87488
"27364",377.26163,74.18814,95.285995
"27365",377.27496,72.72816,93.644394
"27366",377.2883,71.30724,91.99623
"27367",377.30164,69.962006,90.37935
"27368",377.31497,68.733955,88.83761
"27369",377.3283,67.65484,87.406425
"27370",377.34164,66.75639,86.12219
"27371",377.35498,66.055695,85.00763
"27372",377.36832,65.54299,84.059166
"27373",377.38165,65.198746,83.26314
"27374",377.395,64.99123,82.59308
"27375",377.40833,64.87648,82.00931
"27376",377.42166,64.82033,81.480545
"27377",377.435,64.798355,80.98421
"27378",377.44833,64.78371,80.49451
"27379",377.46167,64.75929,79.99458
"27380",377.475,64.72022,79.47924
"27381",377.48834,64.66651,78.94804
"27382",377.50168,64.59571,78.39806
"27383",377.515,64.515144,77.83611
"27384",377.52835,64.43946,77.27653
"27385",377.5417,64.37354,76.72434
"27386",377.55502,64.31983,76.182304
"27387",377.56836,64.26612,75.63859
"27388",377.5817,64.17578,75.056564
"27389",377.59503,64.00244,74.38872
"27390",377.60837,63.70947,73.595825
"27391",377.6217,63.304188,72.681465
"27392",377.63504,62.98436,71.83989
"27393",377.64838,63.40673,71.73052
"27394",377.6617,65.5967,73.401955
"27395",377.67505,70.32578,77.68093
"27396",377.6884,77.56954,84.62237
"27397",377.70172,86.55894,93.53581
"27398",377.71506,96.01709,103.19893
"27399",377.7284,104.48646,112.16883
"27400",377.74173,110.86107,119.30864
"27401",377.75507,114.83086,124.242836
"27402",377.7684,116.7425,127.24294
"27403",377.78174,117.07454,128.72319
"27404",377.79507,116.2005,129.00774
"27405",377.8084,114.46464,128.40314
"27406",377.82175,112.177,127.19252
"27407",377.83508,109.576866,125.597916
"27408",377.84842,106.79118,123.73651
"27409",377.86176,103.837036,121.61959
"27410",377.8751,100.65583,119.18329
"27411",377.88843,97.198746,116.3717
"27412",377.90176,93.504845,113.215256
"27413",377.9151,89.74502,109.87746
"27414",377.92844,86.19516,106.63213
"27415",377.94177,83.14336,103.773926
"27416",377.9551,80.8069,101.5357
"27417",377.96844,79.26391,100.01792
"27418",377.98178,78.44358,99.17459
"27419",377.99512,78.14328,98.82565
"27420",378.00845,78.118866,98.74322
"27421",378.0218,78.1384,98.703964
"27422",378.03513,78.01633,98.52372
"27423",378.04846,77.64034,98.08575
"27424",378.0618,76.961624,97.33329
"27425",378.07513,75.98505,96.261765
"27426",378.08847,74.74479,94.89604
"27427",378.1018,73.306786,93.293816
"27428",378.11514,71.75159,91.52946
"27429",378.12848,70.17441,89.69452
"27430",378.1418,68.67292,87.88598
"27431",378.15515,67.33257,86.19166
"27432",378.1685,66.19241,84.65564
"27433",378.18182,65.25002,83.28176
"27434",378.19516,64.498055,82.068855
"27435",378.2085,63.904785,80.99115
"27436",378.22183,63.45556,80.03895
"27437",378.23517,63.143055,79.20943
"27438",378.2485,62.962387,78.50198
"27439",378.26184,62.889145,77.89632
"27440",378.27518,62.89891,77.37137
"27441",378.2885,62.96727,76.90532
"27442",378.30185,63.079575,76.48535
"27443",378.3152,63.21874,76.09575
"27444",378.32852,63.370106,75.7227
"27445",378.34186,63.5288,75.36171
"27446",378.3552,63.670406,74.98859
"27447",378.36853,63.768063,74.57594
"27448",378.38187,63.81689,74.11752
"27449",378.3952,63.821774,73.616684
"27450",378.40854,63.812008,73.10135
"27451",378.42188,63.81445,72.597916
"27452",378.4352,63.855953,72.13362
"27453",378.44855,63.943848,71.71701
"27454",378.46188,64.078125,71.34953
"27455",378.47522,64.234375,71.008224
"27456",378.48856,64.412605,70.69378
"27457",378.5019,64.60059,70.39466
"27458",378.51523,64.78615,70.09898
"27459",378.52856,64.9424,69.7798
"27460",378.5419,65.04494,69.41179
"27461",378.55524,65.06691,68.966415
"27462",378.56857,65.03517,68.46802
"27463",378.5819,65.24269,68.207886
"27464",378.59525,66.57572,69.07975
"27465",378.60858,70.25498,72.3395
"27466",378.62192,76.98604,78.76602
"27467",378.63525,86.434425,88.120224
"27468",378.6486,97.4136,99.30047
"27469",378.66193,108.25361,110.684654
"27470",378.67526,117.25033,120.5643
"27471",378.6886,123.351494,127.829544
"27472",378.70193,126.557106,132.3899
"27473",378.71527,127.54833,134.83603
"27474",378.7286,126.98192,135.7555
"27475",378.74194,125.30465,135.54642
"27476",378.75528,122.87541,134.53296
"27477",378.76862,120.006714,133.00412
"27478",378.78195,116.93538,131.183
"27479",378.7953,113.77615,129.17801
"27480",378.80862,110.53147,126.98883
"27481",378.82196,107.125656,124.537125
"27482",378.8353,103.50988,121.76903
"27483",378.84863,99.7232,118.717026
"27484",378.86197,95.93652,115.5467
"27485",378.8753,92.39887,112.507065
"27486",378.88864,89.373924,109.86958
"27487",378.90198,87.047226,107.83582
"27488",378.9153,85.470055,106.478874
"27489",378.92865,84.54963,105.729385
"27490",378.942,84.085754,105.407684
"27491",378.95532,83.83917,105.28878
"27492",378.96866,83.597466,105.167046
"27493",378.982,83.192184,104.87418
"27494",378.99533,82.52567,104.30743
"27495",379.00867,81.57839,103.43907
"27496",379.022,80.37476,102.28477
"27497",379.03534,78.96849,100.890205
"27498",379.04868,77.4255,99.31498
"27499",379.062,75.80438,97.61341
"27500",379.07535,74.16617,95.844086
"27501",379.08868,72.56458,94.060196
"27502",379.10202,71.063095,92.326355
"27503",379.11536,69.698326,90.68231
"27504",379.1287,68.509346,89.1714
"27505",379.14203,67.51568,87.81865
"27506",379.15536,66.72953,86.642365
"27507",379.1687,66.14603,85.64416
"27508",379.18204,65.74563,84.81082
"27509",379.19537,65.496605,84.11635
"27510",379.2087,65.36477,83.53128
"27511",379.22205,65.31594,83.0251
"27512",379.23538,65.32815,82.57843
"27513",379.24872,65.3843,82.17609
"27514",379.26205,65.46975,81.804794
"27515",379.2754,65.56252,81.4435
"27516",379.28873,65.64309,81.07289
"27517",379.30206,65.69192,80.673065
"27518",379.3154,65.70168,80.2357
"27519",379.32874,65.68459,79.77179
"27520",379.34207,65.652855,79.292694
"27521",379.3554,65.60647,78.79796
"27522",379.36874,65.533226,78.27492
"27523",379.38208,65.425804,77.71541
"27524",379.39542,65.269554,77.103714
"27525",379.40875,65.06691,76.44074
"27526",379.4221,64.8423,75.74947
"27527",379.43542,64.62501,75.0585
"27528",379.44876,64.4419,74.39493
"27529",379.4621,64.31739,73.784225
"27530",379.47543,64.256355,73.23311
"27531",379.48877,64.25147,72.73624
"27532",379.5021,64.29542,72.28804
"27533",379.51544,64.38087,71.88272
"27534",379.52878,64.5127,71.52646
"27535",379.5421,64.69581,71.225586
"27536",379.55545,64.93996,70.99148
"27537",379.5688,65.247574,70.82847
"27538",379.58212,65.60891,70.72879
"27539",379.59546,66.004425,70.67458
"27540",379.6088,66.41947,70.65227
"27541",379.62213,66.8394,70.647804
"27542",379.63547,67.247116,70.64425
"27543",379.6488,67.61822,70.61682
"27544",379.66214,67.95758,70.56925
"27545",379.67548,68.56306,70.7984
"27546",379.6888,70.381935,72.25987
"27547",379.70215,74.67399,76.25136
"27548",379.71548,82.127716,83.53865
"27549",379.72882,92.332954,93.81038
"27550",379.74216,104.01526,105.87809
"27551",379.7555,115.4168,118.030106
"27552",379.76883,124.772415,128.4925
"27553",379.78217,131.03227,136.15149
"27554",379.7955,134.2745,140.98848
"27555",379.80884,135.23643,143.64648
"27556",379.82217,134.57726,144.71344
"27557",379.8355,132.7364,144.57812
"27558",379.84885,130.09232,143.58205
"27559",379.86218,127.00389,142.059
"27560",379.87552,123.75189,140.27588
"27561",379.88885,120.499886,138.39111
"27562",379.9022,117.28207,136.43892
"27563",379.91553,114.03494,134.35686
"27564",379.92886,110.641335,132.02684
"27565",379.9422,107.028,129.37105
"27566",379.95554,103.219345,126.40702
"27567",379.96887,99.35699,123.27026
"27568",379.9822,95.66308,120.18126
"27569",379.99554,92.36225,117.3699
"27570",380.00888,89.61074,115.004715
"27571",380.02222,87.46227,113.156586
"27572",380.03555,85.858246,111.78575
"27573",380.0489,84.65217,110.76274
"27574",380.06223,83.67071,109.92666
"27575",380.07556,82.75029,109.12095
"27576",380.0889,81.76639,108.22299
"27577",380.10223,80.64088,107.15268
"27578",380.11557,79.33471,105.86654
"27579",380.1289,77.855194,104.366234
"27580",380.14224,76.22186,102.66588
"27581",380.15558,74.486,100.81195
"27582",380.1689,72.69642,98.85006
"27583",380.18225,70.92149,96.84689
"27584",380.1956,69.222244,94.86394
"27585",380.20892,67.66949,92.97437
"27586",380.22226,66.302284,91.22184
"27587",380.2356,65.13527,89.62677
"27588",380.24893,64.16846,88.195435
"27589",380.26227,63.3872,86.91944
"27590",380.2756,62.762188,85.77528
"27591",380.28894,62.264133,84.73855
"27592",380.30228,61.875946,83.79611
"27593",380.3156,61.575645,82.929436
"27594",380.32895,61.351032,82.12906
"27595",380.3423,61.1899,81.38515
"27596",380.35562,61.084915,80.692345
"27597",380.36896,61.028763,80.0451
"27598",380.3823,61.00923,79.43272
"27599",380.39563,61.014114,78.84414
"27600",380.40897,61.011673,78.24839
"27601",380.4223,60.997025,77.64036
"27602",380.43564,60.97261,77.0221
"27603",380.44897,60.950638,76.405525
"27604",380.4623,60.945755,75.80535
"27605",380.47565,60.960403,75.224556
"27606",380.48898,60.982376,74.65154
"27607",380.50232,60.994583,74.06945
"27608",380.51566,60.994583,73.47553
"27609",380.529,60.99214,72.87917
"27610",380.54233,60.999466,72.2925
"27611",380.55566,61.02388,71.72315
"27612",380.569,61.067825,71.174095
"27613",380.58234,61.114212,70.62885
"27614",380.59567,61.150837,70.075294
"27615",380.609,61.160603,69.496025
"27616",380.62234,61.160603,68.907295
"27617",380.63568,61.160603,68.318565
"27618",380.64902,61.199665,67.7689
"27619",380.66235,61.31441,67.296135
"27620",380.6757,61.536583,66.93438
"27621",380.68903,61.85641,66.67722
"27622",380.70236,62.254368,66.508194
"27623",380.7157,62.69627,66.395546
"27624",380.72903,63.165028,66.32356
"27625",380.74237,63.76318,66.39562
"27626",380.7557,65.06203,67.18707
"27627",380.76904,68.25788,69.916115
"27628",380.78238,74.493324,75.784615
"27629",380.79572,83.94415,85.06336
"27630",380.80905,95.66064,96.9031
"27631",380.8224,107.97772,109.70958
"27632",380.83572,118.976425,121.58259
"27633",380.84906,127.0576,130.88177
