"","Time..s.","PPG.trace","Preprocessed.PPG"
"13316",189.39156,77.625694,79.56071
"13317",189.40489,77.0544,78.915215
"13318",189.41823,76.51972,78.28849
"13319",189.43156,76.033875,77.693886
"13320",189.4449,75.60662,77.14269
"13321",189.45824,75.25506,76.65384
"13322",189.47157,74.97917,76.229675
"13323",189.48491,74.78142,75.87502
"13324",189.49825,74.64469,75.57522
"13325",189.51158,74.564125,75.3273
"13326",189.52492,74.527504,75.12081
"13327",189.53825,74.52262,74.944916
"13328",189.55159,74.53971,74.79084
"13329",189.56493,74.57877,74.65927
"13330",189.57826,74.62516,74.53625
"13331",189.5916,74.67399,74.417114
"13332",189.60493,74.71793,74.294624
"13333",189.61827,74.76921,74.18084
"13334",189.6316,74.82292,74.07109
"13335",189.64494,74.88396,73.970345
"13336",189.65828,74.95232,73.87883
"13337",189.67162,75.035324,73.8041
"13338",189.68495,75.12077,73.734406
"13339",189.69829,75.19646,73.657616
"13340",189.71162,75.25262,73.56367
"13341",189.72496,75.2868,73.44949
"13342",189.7383,75.2868,73.30221
"13343",189.75163,75.250175,73.1183
"13344",189.76497,75.191574,72.91127
"13345",189.7783,75.123215,72.69265
"13346",189.79164,75.06218,72.47922
"13347",189.80498,75.037766,72.3005
"13348",189.81831,75.13786,72.24553
"13349",189.83165,75.53094,72.486664
"13350",189.84499,76.43183,73.2479
"13351",189.85832,78.02121,74.72578
"13352",189.87166,80.35279,76.99552
"13353",189.885,83.28008,79.93384
"13354",189.89833,86.48081,83.23707
"13355",189.91167,89.52041,86.47919
"13356",189.925,91.99603,89.25233
"13357",189.93834,93.63668,91.26785
"13358",189.95168,94.34226,92.39958
"13359",189.96501,94.17868,92.6842
"13360",189.97835,93.30221,92.25081
"13361",189.99168,91.92523,91.28953
"13362",190.00502,90.267494,90.004456
"13363",190.01836,88.531624,88.58945
"13364",190.0317,86.869,87.193436
"13365",190.04503,85.36996,85.90904
"13366",190.05836,84.07355,84.78044
"13367",190.0717,82.9749,83.80909
"13368",190.08504,82.05936,82.98651
"13369",190.09837,81.3196,82.31111
"13370",190.11171,80.7776,81.81035
"13371",190.12505,80.445564,81.50261
"13372",190.13838,80.3357,81.40667
"13373",190.15172,80.42115,81.50261
"13374",190.16505,80.635994,81.73061
"13375",190.17839,80.902115,82.01661
"13376",190.19173,81.13649,82.279175
"13377",190.20506,81.27322,82.451416
"13378",190.2184,81.2781,82.496086
"13379",190.23174,81.13405,82.391975
"13380",190.24507,80.85329,82.14665
"13381",190.2584,80.448006,81.768036
"13382",190.27174,79.94507,81.2791
"13383",190.28508,79.378654,80.71097
"13384",190.29842,78.7805,80.0934
"13385",190.31175,78.1799,79.45469
"13386",190.32509,77.608604,78.826515
"13387",190.33842,77.08125,78.224434
"13388",190.35176,76.61982,77.67179
"13389",190.3651,76.226746,77.17309
"13390",190.37843,75.90204,76.73047
"13391",190.39177,75.65301,76.35338
"13392",190.4051,75.46746,76.03199
"13393",190.41844,75.34539,75.76828
"13394",190.43178,75.28191,75.55935
"13395",190.44511,75.26238,75.39238
"13396",190.45845,75.27215,75.2541
"13397",190.47179,75.301445,75.13565
"13398",190.48512,75.34783,75.03521
"13399",190.49846,75.40154,74.94354
"13400",190.5118,75.47234,74.87064
"13401",190.52513,75.562675,74.81949
"13402",190.53847,75.665215,74.78336
"13403",190.5518,75.76532,74.74801
"13404",190.56514,75.85565,74.70601
"13405",190.57848,75.92157,74.64242
"13406",190.59181,75.95575,74.54915
"13407",190.60515,75.95331,74.42033
"13408",190.61848,75.92401,74.26457
"13409",190.63182,75.86542,74.078606
"13410",190.64516,75.78729,73.87128
"13411",190.6585,75.701836,73.654175
"13412",190.67183,75.62127,73.43929
"13413",190.68517,75.58465,73.26584
"13414",190.6985,75.69451,73.237724
"13415",190.71184,76.13153,73.5402
"13416",190.72517,77.100784,74.388565
"13417",190.73851,78.751205,75.94839
"13418",190.75185,81.08522,78.24338
"13419",190.76518,83.91974,81.11181
"13420",190.77852,86.89586,84.21042
"13421",190.79185,89.60586,87.13591
"13422",190.80519,91.69573,89.52597
"13423",190.81853,92.962845,91.15858
"13424",190.83186,93.368126,91.96895
"13425",190.8452,92.999466,92.01804
"13426",190.85854,92.02289,91.4477
"13427",190.87187,90.62394,90.42447
"13428",190.88521,88.99306,89.12559
"13429",190.89854,87.28893,87.7025
"13430",190.91188,85.63363,86.27498
"13431",190.92522,84.09552,84.91292
"13432",190.93855,82.7161,83.66148
"13433",190.95189,81.514915,82.54517
"13434",190.96523,80.51392,81.59152
"13435",190.97856,79.742424,80.83608
"13436",190.9919,79.24193,80.32754
"13437",191.00523,79.03685,80.09877
"13438",191.01857,79.12962,80.161446
"13439",191.0319,79.4641,80.46873
"13440",191.04524,79.95239,80.94027
"13441",191.05858,80.48463,81.471016
"13442",191.07191,80.955826,81.95736
"13443",191.08525,81.287865,82.31927
"13444",191.09859,81.43679,82.50844
"13445",191.11192,81.392845,82.50939
"13446",191.12526,81.160904,82.32098
"13447",191.1386,80.77028,81.96663
"13448",191.15193,80.26002,81.48044
"13449",191.16527,79.67162,80.90017
"13450",191.1786,79.044174,80.26246
"13451",191.19194,78.42161,79.61002
"13452",191.20528,77.83078,78.96987
"13453",191.21861,77.29366,78.36497
"13454",191.23195,76.82979,77.81652
"13455",191.24529,76.44404,77.3317
"13456",191.25862,76.13641,76.91296
"13457",191.27196,75.911804,76.56761
"13458",191.2853,75.76288,76.29093
"13459",191.29863,75.68719,76.08283
"13460",191.31197,75.67498,75.93585
"13461",191.3253,75.716484,75.8422
"13462",191.33864,75.79462,75.786476
"13463",191.35197,75.88983,75.750275
"13464",191.36531,75.99237,75.72437
"13465",191.37865,76.0827,75.68947
"13466",191.39198,76.155945,75.6403
"13467",191.40532,76.20233,75.56656
"13468",191.41866,76.2121,75.45765
"13469",191.43199,76.190125,75.31731
"13470",191.44533,76.14374,75.15186
"13471",191.45866,76.0827,74.97032
"13472",191.472,76.04608,74.81129
"13473",191.48534,76.12909,74.77074
"13474",191.49867,76.49775,75.01843
"13475",191.51201,77.3547,75.76594
"13476",191.52534,78.856186,77.18476
"13477",191.53868,81.02663,79.31946
"13478",191.55202,83.70977,82.03468
"13479",191.56535,86.59312,85.03396
"13480",191.57869,89.27383,87.9207
"13481",191.59203,91.39788,90.334564
"13482",191.60536,92.74067,92.03354
"13483",191.6187,93.241165,92.93218
"13484",191.63203,92.962845,93.06765
"13485",191.64537,92.05707,92.56696
"13486",191.6587,90.70695,91.59363
"13487",191.67204,89.093155,90.31443
"13488",191.68538,87.37682,88.88226
"13489",191.69872,85.680016,87.415985
"13490",191.71205,84.088196,86.00166
"13491",191.72539,82.64286,84.68408
"13492",191.73872,81.36599,83.4898
"13493",191.75206,80.28443,82.45093
"13494",191.7654,79.43481,81.61019
"13495",191.77873,78.870834,81.02856
"13496",191.79207,78.62913,80.751564
"13497",191.8054,78.70237,80.78197
"13498",191.81874,79.0515,81.090546
"13499",191.83208,79.58129,81.5907
"13500",191.84541,80.17212,82.16844
"13501",191.85875,80.71656,82.71826
"13502",191.87209,81.126724,83.15082
"13503",191.88542,81.34646,83.40576
"13504",191.89876,81.35134,83.45272
"13505",191.9121,81.15114,83.29475
"13506",191.92543,80.77272,82.9523
"13507",191.93877,80.255135,82.45886
"13508",191.9521,79.64233,81.85403
"13509",191.96544,78.97093,81.171455
"13510",191.97878,78.28733,80.455696
"13511",191.99211,77.628136,79.74298
"13512",192.00545,77.0251,79.06583
"13513",192.01878,76.49775,78.44551
"13514",192.03212,76.06561,77.90393
"13515",192.04546,75.72381,77.43918
"13516",192.05879,75.4699,77.05164
"13517",192.07213,75.29656,76.73674
"13518",192.08546,75.20134,76.49454
"13519",192.0988,75.174484,76.317726
"13520",192.11214,75.1989,76.191345
"13521",192.12547,75.25994,76.102356
"13522",192.13881,75.34295,76.03724
"13523",192.15215,75.4284,75.97716
"13524",192.16548,75.508965,75.91486
"13525",192.17882,75.56756,75.833115
"13526",192.19215,75.596855,75.7239
"13527",192.20549,75.59441,75.58386
"13528",192.21883,75.56512,75.41689
"13529",192.23216,75.526054,75.23924
"13530",192.2455,75.54803,75.12141
"13531",192.25883,75.78241,75.21667
"13532",192.27217,76.44892,75.75138
"13533",192.2855,77.76486,76.95635
"13534",192.29884,79.84253,78.96417
"13535",192.31218,82.61112,81.727844
"13536",192.32552,85.80942,85.00774
"13537",192.33885,89.022354,88.402214
"13538",192.35219,91.80072,91.462524
"13539",192.36552,93.802704,93.83328
"13540",192.37886,94.86229,95.3242
"13541",192.3922,94.98192,95.90828
"13542",192.40553,94.29099,95.68554
"13543",192.41887,92.99214,94.83328
"13544",192.4322,91.30511,93.55225
"13545",192.44554,89.43008,92.03051
"13546",192.45888,87.5404,90.435524
"13547",192.47221,85.76059,88.89136
"13548",192.48555,84.156555,87.46734
"13549",192.49889,82.75517,86.19585
"13550",192.51222,81.55642,85.08319
"13551",192.52556,80.56031,84.13572
"13552",192.5389,79.77905,83.37197
"13553",192.55223,79.24437,82.83038
"13554",192.56557,78.97826,82.54066
"13555",192.5789,78.9807,82.51117
"13556",192.59224,79.20775,82.70637
"13557",192.60558,79.57397,83.04783
"13558",192.61891,79.97925,83.4398
"13559",192.63225,80.325935,83.785835
"13560",192.64558,80.54322,84.013306
"13561",192.65892,80.587166,84.07423
"13562",192.67226,80.44068,83.94609
"13563",192.6856,80.113525,83.632706
"13564",192.69893,79.62768,83.150406
"13565",192.71227,79.027084,82.53818
"13566",192.7256,78.35325,81.83394
"13567",192.73894,77.64767,81.0769
"13568",192.75227,76.95186,80.30758
"13569",192.76561,76.28779,79.548256
"13570",192.77895,75.682304,78.82677
"13571",192.79228,75.15251,78.16205
"13572",192.80562,74.71061,77.568665
"13573",192.81895,74.35905,77.05181
"13574",192.83229,74.09781,76.614296
"13575",192.84563,73.92203,76.254074
"13576",192.85896,73.82437,75.966484
"13577",192.8723,73.79263,75.74176
"13578",192.88564,73.82193,75.57708
"13579",192.89897,73.900055,75.46214
"13580",192.91231,74.01724,75.38871
"13581",192.92564,74.14908,75.33359
"13582",192.93898,74.28092,75.28259
"13583",192.95232,74.390785,75.21374
"13584",192.96565,74.47135,75.11902
"13585",192.97899,74.50309,74.97799
"13586",192.99232,74.49088,74.79401
"13587",193.00566,74.444496,74.57546
"13588",193.019,74.390785,74.348145
"13589",193.03233,74.371254,74.15333
"13590",193.04567,74.52506,74.13124
"13591",193.059,75.06706,74.50215
"13592",193.07234,76.24872,75.529655
"13593",193.08568,78.24094,77.40465
"13594",193.09901,81.058365,80.16711
"13595",193.11235,84.49592,83.63773
"13596",193.12569,88.14343,87.42574
"13597",193.13902,91.507744,91.04454
"13598",193.15236,94.14938,94.0458
"13599",193.1657,95.80713,96.14571
"13600",193.17903,96.410164,97.24272
"13601",193.19237,96.04639,97.39176
"13602",193.2057,94.916,96.762825
"13603",193.21904,93.25826,95.57121
"13604",193.23238,91.31243,94.0397
"13605",193.24571,89.29092,92.371704
"13606",193.25905,87.34997,90.7211
"13607",193.27238,85.59457,89.19539
"13608",193.28572,84.071106,87.846756
"13609",193.29906,82.77226,86.67513
"13610",193.3124,81.67605,85.66555
"13611",193.32573,80.762955,84.80483
"13612",193.33907,80.042725,84.108444
"13613",193.3524,79.520256,83.58731
"13614",193.36574,79.20775,83.25981
"13615",193.37907,79.09056,83.11787
"13616",193.39241,79.12962,83.12851
"13617",193.40575,79.24925,83.22094
"13618",193.41908,79.37621,83.32444
"13619",193.43242,79.447014,83.37575
"13620",193.44576,79.42016,83.33161
"13621",193.45909,79.259026,83.15236
"13622",193.47243,78.95384,82.82402
"13623",193.48576,78.5095,82.346985
"13624",193.4991,77.95041,81.74132
"13625",193.51244,77.30831,81.03517
"13626",193.52577,76.627144,80.26989
"13627",193.53911,75.9411,79.47845
"13628",193.55244,75.28191,78.69242
"13629",193.56578,74.669106,77.932175
"13630",193.57912,74.124664,77.221146
"13631",193.59245,73.65591,76.56879
"13632",193.60579,73.26772,75.98235
"13633",193.61913,72.96254,75.46679
"13634",193.63246,72.740364,75.0247
"13635",193.6458,72.59388,74.65135
"13636",193.65913,72.515755,74.34178
"13637",193.67247,72.50111,74.09325
"13638",193.6858,72.54017,73.897964
"13639",193.69914,72.61585,73.740524
"13640",193.71248,72.72083,73.614746
"13641",193.72581,72.83559,73.50203
"13642",193.73915,72.952774,73.39533
"13643",193.75249,73.060196,73.28253
"13644",193.76582,73.15541,73.16088
"13645",193.77916,73.22133,73.01291
"13646",193.7925,73.25796,72.83771
"13647",193.80583,73.255516,72.62458
"13648",193.81917,73.22621,72.384514
"13649",193.8325,73.179825,72.12645
"13650",193.84584,73.18471,71.918205
"13651",193.85918,73.36294,71.88346
"13652",193.87251,73.92691,72.24003
"13653",193.88585,75.10124,73.22458
"13654",193.89919,77.02998,75.00024
"13655",193.91252,79.68871,77.566154
"13656",193.92586,82.85039,80.7181
"13657",193.9392,86.12436,84.08115
"13658",193.95253,89.05409,87.20226
"13659",193.96587,91.27337,89.70448
"13660",193.9792,92.58198,91.36539
"13661",193.99254,92.95552,92.13212
"13662",194.00587,92.50141,92.08287
"13663",194.01921,91.407646,91.379776
"13664",194.03255,89.89395,90.22257
"13665",194.04588,88.17517,88.81298
"13666",194.05922,86.42954,87.32283
"13667",194.07256,84.79622,85.89043
"13668",194.08589,83.353325,84.59741
"13669",194.09923,82.125275,83.47415
"13670",194.11256,81.09743,82.51272
"13671",194.1259,80.235596,81.68518
"13672",194.13924,79.53246,80.98941
"13673",194.15257,78.99779,80.440125
"13674",194.16591,78.6511,80.06212
"13675",194.17924,78.49729,79.86616
"13676",194.19258,78.52659,79.848495
"13677",194.20592,78.68528,79.96114
"13678",194.21925,78.89525,80.13003
"13679",194.23259,79.080795,80.28105
"13680",194.24593,79.19066,80.36219
"13681",194.25926,79.185776,80.332016
"13682",194.2726,79.05882,80.17962
"13683",194.28593,78.80736,79.89874
"13684",194.29927,78.450905,79.50502
"13685",194.3126,78.00656,79.01227
"13686",194.32594,77.49874,78.442154
"13687",194.33928,76.964066,77.829315
"13688",194.35262,76.43427,77.20465
"13689",194.36595,75.93378,76.59273
"13690",194.37929,75.48211,76.01399
"13691",194.39262,75.089035,75.47974
"13692",194.40596,74.75456,74.9918
"13693",194.4193,74.48112,74.554436
"13694",194.43263,74.27116,74.17201
"13695",194.44597,74.127106,73.84894
"13696",194.4593,74.039215,73.57752
"13697",194.47264,74.00748,73.35951
"13698",194.48598,74.02457,73.18934
"13699",194.49931,74.073395,73.05144
"13700",194.51265,74.15152,72.94436
"13701",194.52599,74.25407,72.86414
"13702",194.53932,74.36881,72.79933
"13703",194.55266,74.486,72.74055
"13704",194.566,74.598305,72.68054
"13705",194.57933,74.6984,72.61184
"13706",194.59267,74.77409,72.52186
"13707",194.606,74.82048,72.40494
"13708",194.61934,74.83269,72.25529
"13709",194.63268,74.81804,72.07916
"13710",194.64601,74.77898,71.87817
"13711",194.65935,74.73502,71.67106
"13712",194.67268,74.71061,71.48212
"13713",194.68602,74.79118,71.3974
"13714",194.69936,75.125656,71.5691
"13715",194.71269,75.92401,72.21513
"13716",194.72603,77.35226,73.51601
"13717",194.73936,79.4641,75.54511
"13718",194.7527,82.13504,78.1993
"13719",194.76604,85.06233,81.19331
"13720",194.77937,87.850464,84.13964
"13721",194.79271,90.11856,86.65306
"13722",194.80605,91.629814,88.48052
"13723",194.81938,92.29389,89.50803
"13724",194.83272,92.171814,89.77014
"13725",194.84605,91.41985,89.39855
"13726",194.85939,90.21866,88.55423
"13727",194.87273,88.75868,87.41359
"13728",194.88606,87.203476,86.132095
"13729",194.8994,85.68246,84.83618
"13730",194.91273,84.29084,83.62214
"13731",194.92607,83.06035,82.525734
"13732",194.9394,82.005646,81.566666
"13733",194.95274,81.12184,80.74554
"13734",194.96608,80.413826,80.07258
"13735",194.97942,79.89624,79.567924
"13736",194.99275,79.60082,79.269264
"13737",195.00609,79.53246,79.18843
"13738",195.01942,79.674065,79.31542
"13739",195.03276,79.96948,79.600655
"13740",195.0461,80.33326,79.96348
"13741",195.05943,80.67994,80.32057
"13742",195.07277,80.93385,80.59573
"13743",195.0861,81.05592,80.74699
"13744",195.09944,81.03151,80.75557
"13745",195.11278,80.85573,80.61202
"13746",195.12611,80.54566,80.3287
"13747",195.13945,80.130615,79.9307
"13748",195.15279,79.64233,79.446495
"13749",195.16612,79.11253,78.905525
"13750",195.17946,78.56809,78.33335
"13751",195.1928,78.0383,77.75881
"13752",195.20613,77.55001,77.20922
"13753",195.21947,77.11543,76.69808
"13754",195.2328,76.74189,76.2344
"13755",195.24614,76.436714,75.82741
"13756",195.25948,76.20477,75.484116
"13757",195.27281,76.03143,75.19218
"13758",195.28615,75.90936,74.94609
"13759",195.29948,75.841,74.7499
"13760",195.31282,75.81903,74.59796
"13761",195.32616,75.83612,74.4844
"13762",195.3395,75.88983,74.40799
"13763",195.35283,75.96063,74.35035
"13764",195.36617,76.04364,74.30713
"13765",195.3795,76.11932,74.25918
"13766",195.39284,76.17792,74.1965
"13767",195.40617,76.21698,74.11613
"13768",195.41951,76.23163,74.01256
"13769",195.43285,76.21454,73.87771
"13770",195.44618,76.16815,73.71303
"13771",195.45952,76.102234,73.52737
"13772",195.47285,76.03876,73.34209
"13773",195.48619,76.04364,73.22318
"13774",195.49953,76.243835,73.29974
"13775",195.51286,76.82002,73.75855
"13776",195.5262,77.94064,74.7798
"13777",195.53954,79.68383,76.45863
"13778",195.55287,81.95926,78.72418
"13779",195.56621,84.5301,81.35625
"13780",195.57954,87.047226,84.01494
"13781",195.59288,89.1664,86.35433
"13782",195.60622,90.633705,88.10809
"13783",195.61955,91.34905,89.15575
"13784",195.63289,91.33929,89.50064
"13785",195.64622,90.719154,89.23486
"13786",195.65956,89.64736,88.49805
"13787",195.6729,88.289925,87.44209
"13788",195.68623,86.80797,86.21919
"13789",195.69957,85.31869,84.94266
"13790",195.7129,83.912415,83.70259
"13791",195.72624,82.62577,82.53821
"13792",195.73958,81.480736,81.47523
"13793",195.75291,80.499275,80.54004
"13794",195.76625,79.71557,79.771935
"13795",195.77959,79.166245,79.21372
"13796",195.79292,78.89769,78.91911
"13797",195.80626,78.922104,78.90908
"13798",195.8196,79.21019,79.16348
"13799",195.83293,79.68383,79.61244
"13800",195.84627,80.23804,80.15677
"13801",195.8596,80.76784,80.69401
"13802",195.87294,81.18532,81.13548
"13803",195.88628,81.43679,81.423996
"13804",195.89961,81.497826,81.52993
"13805",195.91295,81.36843,81.44734
"13806",195.92628,81.08034,81.20201
"13807",195.93962,80.66285,80.81828
"13808",195.95296,80.15259,80.328735
"13809",195.9663,79.586174,79.76709
"13810",195.97963,79.009995,79.17798
"13811",195.99297,78.45823,78.595276
"13812",196.0063,77.94797,78.036835
"13813",196.01964,77.506065,77.53081
"13814",196.03297,77.14229,77.089096
"13815",196.04631,76.8542,76.71171
"13816",196.05965,76.63935,76.39855
"13817",196.07298,76.49531,76.14949
"13818",196.08632,76.419624,75.96429
"13819",196.09966,76.39765,75.83043
"13820",196.11299,76.40986,75.730064
"13821",196.12633,76.44404,75.652054
"13822",196.13966,76.48798,75.58488
"13823",196.153,76.52705,75.51419
"13824",196.16634,76.55146,75.43008
"13825",196.17967,76.561226,75.33208
"13826",196.19301,76.558784,75.222176
"13827",196.20634,76.54658,75.10243
"13828",196.21968,76.52705,74.97498
"13829",196.23302,76.52216,74.86157
"13830",196.24635,76.58076,74.811485
"13831",196.25969,76.824905,74.948784
"13832",196.27303,77.43038,75.45504
"13833",196.28636,78.56809,76.51245
"13834",196.2997,80.31617,78.21578
"13835",196.31303,82.61112,80.520615
"13836",196.32637,85.22102,83.21211
"13837",196.3397,87.79675,85.951
"13838",196.35304,89.98184,88.37973
"13839",196.36638,91.51507,90.22489
"13840",196.37971,92.28413,91.3538
"13841",196.39305,92.30366,91.75721
"13842",196.40639,91.68597,91.52401
"13843",196.41972,90.5922,90.79543
"13844",196.43306,89.198135,89.732376
"13845",196.4464,87.65514,88.47682
"13846",196.45973,86.0975,87.1584
"13847",196.47307,84.610664,85.86211
"13848",196.4864,83.245895,84.64142
"13849",196.49974,82.02518,83.52213
"13850",196.51308,80.96559,82.52583
"13851",196.52641,80.09888,81.68929
"13852",196.53975,79.47143,81.06493
"13853",196.55309,79.11742,80.694405
"13854",196.56642,79.05638,80.60579
"13855",196.57976,79.26391,80.78383
"13856",196.5931,79.66918,81.1661
"13857",196.60643,80.16724,81.65382
"13858",196.61977,80.66041,82.152214
"13859",196.6331,81.05592,82.56837
"13860",196.64644,81.29519,82.84063
"13861",196.65977,81.34402,82.92993
"13862",196.67311,81.20485,82.83276
"13863",196.68645,80.89723,82.5628
"13864",196.69978,80.45777,82.151375
"13865",196.71312,79.923096,81.631004
"13866",196.72646,79.33227,81.03777
"13867",196.73979,78.72434,80.40898
"13868",196.75313,78.12375,79.768524
"13869",196.76646,77.55978,79.14592
"13870",196.7798,77.051956,78.561844
"13871",196.79314,76.61738,78.03514
"13872",196.80647,76.25849,77.57055
"13873",196.81981,75.98505,77.18018
"13874",196.83315,75.792175,76.86185
"13875",196.84648,75.6701,76.60828
"13876",196.85982,75.61639,76.41926
"13877",196.87315,75.613945,76.27983
"13878",196.88649,75.64568,76.17451
"13879",196.89983,75.69695,76.08971
"13880",196.91316,75.75311,76.0114
"13881",196.9265,75.80194,75.92751
"13882",196.93983,75.83856,75.83295
"13883",196.95317,75.85077,75.71511
"13884",196.9665,75.83856,75.57324
"13885",196.97984,75.80682,75.41146
"13886",196.99318,75.76288,75.23648
"13887",197.00652,75.76776,75.108955
"13888",197.01985,75.95331,75.16225
"13889",197.03319,76.51972,75.6022
"13890",197.04652,77.67696,76.65069
"13891",197.05986,79.54223,78.44336
"13892",197.0732,82.0618,80.94862
"13893",197.08653,85.0013,83.95255
"13894",197.09987,87.98718,87.09473
"13895",197.1132,90.60197,89.95911
"13896",197.12654,92.52094,92.2094
"13897",197.13988,93.590294,93.67003
"13898",197.15321,93.80026,94.304695
"13899",197.16655,93.25826,94.193954
"13900",197.17989,92.14984,93.499855
"13901",197.19322,90.667885,92.39758
"13902",197.20656,89.007706,91.07078
"13903",197.2199,87.325554,89.67012
"13904",197.23323,85.74593,88.31943
"13905",197.24657,84.32502,87.07807
"13906",197.2599,83.087204,85.97541
"13907",197.27324,82.022736,85.007416
"13908",197.28658,81.13161,84.1795
"13909",197.29991,80.428474,83.51173
"13910",197.31325,79.937744,83.034386
"13911",197.32658,79.691154,82.78585
"13912",197.33992,79.68383,82.768875
"13913",197.35326,79.871826,82.94699
"13914",197.3666,80.177,83.24816
"13915",197.37993,80.5066,83.58329
"13916",197.39326,80.780045,83.87257
"13917",197.4066,80.93385,84.05075
"13918",197.41994,80.938736,84.084816
"13919",197.43327,80.780045,83.95546
"13920",197.44661,80.45777,83.65756
"13921",197.45995,79.9939,83.20799
"13922",197.47328,79.4226,82.636505
"13923",197.48662,78.7805,81.976364
"13924",197.49995,78.101776,81.25953
"13925",197.51329,77.43038,80.52882
"13926",197.52663,76.79805,79.816185
"13927",197.53996,76.226746,79.14482
"13928",197.5533,75.72869,78.528854
"13929",197.56664,75.31121,77.9779
"13930",197.57997,74.984055,77.50422
"13931",197.5933,74.74479,77.10821
"13932",197.60664,74.5861,76.78529
"13933",197.61998,74.495766,76.52578
"13934",197.63332,74.46403,76.32204
"13935",197.64665,74.46403,76.14904
"13936",197.65999,74.486,75.99802
"13937",197.67332,74.51774,75.857445
"13938",197.68666,74.547035,75.71542
"13939",197.7,74.56657,75.56455
"13940",197.71333,74.57145,75.39964
"13941",197.72667,74.564125,75.22268
"13942",197.74,74.53971,75.0284
"13943",197.75334,74.51774,74.83579
"13944",197.76668,74.547035,74.69377
"13945",197.78001,74.757,74.73334
"13946",197.79335,75.34051,75.153
"13947",197.80669,76.51728,76.184166
"13948",197.82002,78.41428,77.972336
"13949",197.83336,81.00221,80.51071
"13950",197.8467,84.05646,83.596275
"13951",197.86003,87.19615,86.86273
"13952",197.87337,89.98428,89.87574
"13953",197.8867,92.06683,92.2703
"13954",197.90004,93.25338,93.83394
"13955",197.91338,93.51949,94.51422
"13956",197.92671,92.97749,94.39471
"13957",197.94005,91.81537,93.63813
"13958",197.95338,90.252846,92.44484
"13959",197.96672,88.497444,91.00984
"13960",197.98006,86.7396,89.51755
"13961",197.9934,85.101395,88.08995
"13962",198.00673,83.66094,86.808914
"13963",198.02007,82.4329,85.695274
"13964",198.0334,81.40017,84.73857
"13965",198.04674,80.53101,83.91317
"13966",198.06007,79.815674,83.214424
"13967",198.07341,79.26635,82.65934
"13968",198.08675,78.905014,82.27508
"13969",198.10008,78.74876,82.0846
"13970",198.11342,78.77562,82.072365
"13971",198.12675,78.92699,82.18547
"13972",198.14009,79.12718,82.352135
"13973",198.15343,79.29565,82.493324
"13974",198.16676,79.37621,82.55188
"13975",198.1801,79.32983,82.486
"13976",198.19344,79.14183,82.27706
"13977",198.20677,78.81712,81.92554
"13978",198.22011,78.37522,81.44667
"13979",198.23344,77.84299,80.86366
"13980",198.24678,77.2546,80.20787
"13981",198.26012,76.64423,79.51171
"13982",198.27345,76.0412,78.80381
"13983",198.28679,75.4699,78.1088
"13984",198.30013,74.94499,77.44233
"13985",198.31346,74.48356,76.82293
"13986",198.3268,74.09781,76.26479
"13987",198.34013,73.79019,75.772736
"13988",198.35347,73.56069,75.34918
"13989",198.3668,73.39468,74.98194
"13990",198.38014,73.27749,74.65834
"13991",198.39348,73.20424,74.375015
"13992",198.40681,73.17494,74.133354
"13993",198.42015,73.179825,73.92496
"13994",198.43349,73.214005,73.74601
"13995",198.44682,73.26528,73.58523
"13996",198.46016,73.323875,73.433365
"13997",198.4735,73.36782,73.268684
"13998",198.48683,73.39712,73.09073
"13999",198.50017,73.40688,72.89416
"14000",198.5135,73.40444,72.685684
"14001",198.52684,73.38979,72.46493
"14002",198.54018,73.38003,72.2486
"14003",198.55351,73.41909,72.08079
"14004",198.56685,73.62417,72.080215
"14005",198.58018,74.18082,72.43762
"14006",198.59352,75.29168,73.36664
"14007",198.60686,77.06172,74.98955
"14008",198.6202,79.447014,77.28302
"14009",198.63353,82.22293,80.04166
"14010",198.64687,85.02815,82.91634
"14011",198.6602,87.4696,85.514915
"14012",198.67354,89.24452,87.52327
"14013",198.68687,90.21866,88.7863
"14014",198.70021,90.39689,89.28387
"14015",198.71355,89.90372,89.1156
"14016",198.72688,88.91737,88.43875
"14017",198.74022,87.63317,87.43321
"14018",198.75356,86.222015,86.26059
"14019",198.76689,84.825516,85.058525
"14020",198.78023,83.546196,83.93
"14021",198.79356,82.43534,82.92996
"14022",198.8069,81.495384,82.06611
"14023",198.82024,80.71168,81.32913
"14024",198.83357,80.062256,80.70195
"14025",198.84691,79.537346,80.178986
"14026",198.86024,79.14427,79.771454
"14027",198.87358,78.90257,79.50301
"14028",198.88692,78.81468,79.38083
"14029",198.90025,78.86351,79.39262
"14030",198.91359,78.99779,79.49138
"14031",198.92693,79.15404,79.61631
"14032",198.94026,79.27856,79.71439
"14033",198.9536,79.3225,79.735794
"14034",198.96693,79.273674,79.665794
"14035",198.98027,79.11742,79.48684
"14036",198.9936,78.86839,79.210236
"14037",199.00694,78.538795,78.845276
"14038",199.02028,78.14816,78.40898
"14039",199.03362,77.72091,77.92386
"14040",199.04695,77.27413,77.40586
"14041",199.06029,76.83223,76.87878
"14042",199.07362,76.41474,76.3623
"14043",199.08696,76.036316,75.87183
"14044",199.1003,75.701836,75.41349
"14045",199.11363,75.43084,75.00818
"14046",199.12697,75.22331,74.65787
"14047",199.1403,75.08171,74.367
"14048",199.15364,75.001144,74.13274
"14049",199.16698,74.97185,73.94723
"14050",199.18031,74.97429,73.79254
"14051",199.19365,74.99626,73.65746
