"","Time..s.","PPG.trace","Preprocessed.PPG"
"15684",226.00795,75.699394,88.442245
"15685",226.02129,74.652016,87.260475
"15686",226.03462,73.39956,85.8409
"15687",226.04796,72.027466,84.26254
"15688",226.0613,70.61875,82.60469
"15689",226.07463,69.25155,80.94432
"15690",226.08797,67.999084,79.355965
"15691",226.1013,66.90776,77.88961
"15692",226.11464,65.98978,76.56249
"15693",226.12798,65.24513,75.38003
"15694",226.14131,64.6421,74.3159
"15695",226.15465,64.13672,73.33059
"15696",226.16798,63.69726,72.3954
"15697",226.18132,63.333485,71.52216
"15698",226.19466,63.15038,70.81823
"15699",226.208,63.52636,70.66766
"15700",226.22133,65.06447,71.69097
"15701",226.23466,68.265205,74.42497
"15702",226.248,73.18471,78.97776
"15703",226.26134,79.429924,85.01
"15704",226.27467,86.24887,91.811134
"15705",226.28801,92.66743,98.424965
"15706",226.30135,97.80667,103.96007
"15707",226.31468,101.222244,107.9321
"15708",226.32802,102.91417,110.28722
"15709",226.34135,103.07286,111.16197
"15710",226.35469,101.98398,110.79411
"15711",226.36803,100.01129,109.50842
"15712",226.38136,97.54543,107.667915
"15713",226.3947,94.94774,105.618515
"15714",226.40804,92.474556,103.61245
"15715",226.42137,90.26505,101.79278
"15716",226.43471,88.33143,100.17994
"15717",226.44804,86.573586,98.68245
"15718",226.46138,84.842606,97.15689
"15719",226.47472,83.02373,95.48934
"15720",226.48805,81.09987,93.65997
"15721",226.50139,79.183334,91.77781
"15722",226.51472,77.44991,90.01887
"15723",226.52806,76.104675,88.59394
"15724",226.5414,75.2868,87.654335
"15725",226.55473,75.028,87.24825
"15726",226.56807,75.23552,87.3004
"15727",226.5814,75.72869,87.644684
"15728",226.59474,76.29267,88.07519
"15729",226.60808,76.72236,88.38902
"15730",226.62141,76.87129,88.43553
"15731",226.63475,76.654,88.12047
"15732",226.64809,76.06561,87.42752
"15733",226.66142,75.14763,86.38659
"15734",226.67476,73.97574,85.063065
"15735",226.6881,72.6305,83.52957
"15736",226.70143,71.2047,81.873474
"15737",226.71477,69.7789,80.17282
"15738",226.7281,68.44587,78.52038
"15739",226.74144,67.27154,76.98498
"15740",226.75478,66.2974,75.613075
"15741",226.76811,65.530785,74.41825
"15742",226.78145,64.96193,73.39723
"15743",226.79478,64.54688,72.512245
"15744",226.80812,64.234375,71.71683
"15745",226.82146,63.98047,70.970245
"15746",226.8348,63.758297,70.24747
"15747",226.84813,63.606926,69.58855
"15748",226.86147,63.750973,69.22031
"15749",226.8748,64.72999,69.69154
"15750",226.88814,67.16167,71.646034
"15751",226.90147,71.36584,75.449005
"15752",226.91481,77.1667,80.98006
"15753",226.92815,83.95392,87.678734
"15754",226.94148,90.81682,94.66519
"15755",226.95482,96.761734,100.948135
"15756",226.96815,101.09285,105.803055
"15757",226.98149,103.61242,108.98177
"15758",226.99483,104.46937,110.576614
"15759",227.00816,103.902954,110.77487
"15760",227.0215,102.24277,109.86165
"15761",227.03484,99.87457,108.18854
"15762",227.04817,97.19386,106.12891
"15763",227.06151,94.51316,103.98551
"15764",227.07484,92.0473,101.97319
"15765",227.08818,89.8793,100.18167
"15766",227.10152,87.96521,98.57631
"15767",227.11485,86.18051,97.04053
"15768",227.12819,84.386055,95.43921
"15769",227.14153,82.50614,93.69636
"15770",227.15486,80.58961,91.85814
"15771",227.1682,78.79271,90.079666
"15772",227.18153,77.31808,88.56731
"15773",227.19487,76.334175,87.499596
"15774",227.2082,75.92401,86.97488
"15775",227.22154,76.03876,86.96225
"15776",227.23488,76.51728,87.316986
"15777",227.24821,77.137405,87.82828
"15778",227.26155,77.67696,88.27838
"15779",227.27489,77.96506,88.49388
"15780",227.28822,77.89426,88.35949
"15781",227.30156,77.43038,87.82981
"15782",227.3149,76.60517,86.9243
"15783",227.32823,75.47723,85.69027
"15784",227.34157,74.12955,84.201256
"15785",227.3549,72.64271,82.53097
"15786",227.36824,71.10948,80.76782
"15787",227.38158,69.627525,79.00804
"15788",227.39491,68.28718,77.34355
"15789",227.40825,67.1519,75.84225
"15790",227.42159,66.25834,74.54718
"15791",227.43492,65.61379,73.473206
"15792",227.44826,65.1841,72.59394
"15793",227.4616,64.920425,71.86727
"15794",227.47493,64.764175,71.239784
"15795",227.48827,64.65919,70.658676
"15796",227.5016,64.56153,70.08162
"15797",227.51494,64.446785,69.48442
"15798",227.52827,64.31739,68.86899
"15799",227.54161,64.27833,68.33984
"15800",227.55495,64.69337,68.26358
"15801",227.56828,66.211945,69.303825
"15802",227.58162,69.420006,72.08101
"15803",227.59496,74.46647,76.796844
"15804",227.60829,80.970474,83.12793
"15805",227.62163,88.145874,90.33366
"15806",227.63496,94.974594,97.41693
"15807",227.6483,100.4947,103.40499
"15808",227.66164,104.200806,107.75156
"15809",227.67497,106.07095,110.377975
"15810",227.68831,106.337074,111.45882
"15811",227.70164,105.272606,111.217384
"15812",227.71498,103.22667,109.96121
"15813",227.72832,100.58015,108.04053
"15814",227.74165,97.704124,105.80763
"15815",227.75499,94.89891,103.55567
"15816",227.76833,92.352486,101.47484
"15817",227.78166,90.12833,99.636696
"15818",227.795,88.162964,97.98785
"15819",227.80833,86.32456,96.40454
"15820",227.82167,84.48127,94.75889
"15821",227.835,82.59403,93.01169
"15822",227.84834,80.7483,91.24702
"15823",227.86168,79.11009,89.632195
"15824",227.87502,77.86496,88.35925
"15825",227.88835,77.152054,87.57963
"15826",227.90169,76.99336,87.33194
"15827",227.91502,77.2839,87.52852
"15828",227.92836,77.838104,87.99785
"15829",227.9417,78.4387,88.53088
"15830",227.95503,78.88304,88.92644
"15831",227.96837,79.02464,89.033134
"15832",227.9817,78.78294,88.760956
"15833",227.99504,78.153046,88.093025
"15834",228.00838,77.171585,87.05385
"15835",228.02171,75.90204,85.695915
"15836",228.03505,74.42741,84.09322
"15837",228.04839,72.83803,82.329704
"15838",228.06172,71.22667,80.49454
"15839",228.07506,69.698326,78.69203
"15840",228.0884,68.333565,77.00534
"15841",228.10173,67.20317,75.51037
"15842",228.11507,66.33402,74.24132
"15843",228.1284,65.7261,73.20633
"15844",228.14174,65.35256,72.386734
"15845",228.15508,65.1548,71.73124
"15846",228.16841,65.06691,71.179436
"15847",228.18175,65.03029,70.676155
"15848",228.19508,64.99367,70.17173
"15849",228.20842,64.93019,69.639305
"15850",228.22176,64.82521,69.06339
"15851",228.23509,64.71778,68.48175
"15852",228.24843,64.78615,68.07255
"15853",228.26176,65.52346,68.33443
"15854",228.2751,67.6231,69.981674
"15855",228.28844,71.56603,73.53783
"15856",228.30177,77.296104,79.00433
"15857",228.31511,84.25178,85.87551
"15858",228.32845,91.53216,93.28876
"15859",228.34178,98.072784,100.189766
"15860",228.35512,103.03624,105.717995
"15861",228.36845,106.10513,109.506775
"15862",228.38179,107.40154,111.61897
"15863",228.39513,107.176926,112.250656
"15864",228.40846,105.721825,111.64484
"15865",228.4218,103.397575,110.12439
"15866",228.43513,100.58991,108.0479
"15867",228.44847,97.64797,105.74939
"15868",228.4618,94.84276,103.495674
"15869",228.47514,92.32319,101.43994
"15870",228.48848,90.11124,99.61309
"15871",228.50182,88.1239,97.941734
"15872",228.51515,86.22446,96.29616
"15873",228.52849,84.315254,94.58147
"15874",228.54182,82.40116,92.80222
"15875",228.55516,80.587166,91.06326
"15876",228.5685,79.061264,89.55571
"15877",228.58183,77.99924,88.46435
"15878",228.59517,77.50118,87.90377
"15879",228.6085,77.55489,87.879395
"15880",228.62184,78.028534,88.27663
"15881",228.63518,78.70481,88.8913
"15882",228.64851,79.35912,89.505135
"15883",228.66185,79.798584,89.92457
"15884",228.67519,79.87427,89.99396
"15885",228.68852,79.53002,89.64578
"15886",228.70186,78.77562,88.87669
"15887",228.7152,77.66476,87.72757
"15888",228.72853,76.2707,86.26054
"15889",228.74187,74.68864,84.561935
"15890",228.7552,73.01137,82.71869
"15891",228.76854,71.34142,80.83035
"15892",228.78188,69.771576,78.98993
"15893",228.79521,68.39216,77.29087
"15894",228.80855,67.26421,75.80018
"15895",228.82188,66.407265,74.545235
"15896",228.83522,65.813995,73.52719
"15897",228.84856,65.44778,72.71766
"15898",228.8619,65.25735,72.07247
"15899",228.87523,65.16945,71.523865
"15900",228.88857,65.127945,71.018906
"15901",228.9019,65.08156,70.50777
"15902",228.91524,64.99367,69.953674
"15903",228.92857,64.86427,69.35533
"15904",228.94191,64.73731,68.75538
"15905",228.95525,64.81789,68.35899
"15906",228.96858,65.60403,68.67069
"15907",228.98192,67.80133,70.41812
"15908",228.99525,71.871216,74.1068
"15909",229.00859,77.73556,79.71712
"15910",229.02193,84.80354,86.71434
"15911",229.03526,92.15228,94.21319
"15912",229.0486,98.702675,101.14334
"15913",229.06194,103.61974,106.64487
"15914",229.07527,106.60563,110.368866
"15915",229.08861,107.79462,112.38928
"15916",229.10194,107.45525,112.9185
"15917",229.11528,105.89029,112.21152
"15918",229.12862,103.465935,110.59624
"15919",229.14195,100.57038,108.43399
"15920",229.15529,97.5552,106.06163
"15921",229.16862,94.68406,103.73909
"15922",229.18196,92.11566,101.62957
"15923",229.1953,89.87198,99.7645
"15924",229.20863,87.86511,98.06614
"15925",229.22197,85.960785,96.40759
"15926",229.2353,84.06622,94.6993
"15927",229.24864,82.176544,92.93669
"15928",229.26198,80.411385,91.23955
"15929",229.27531,78.94652,89.78754
"15930",229.28865,77.95041,88.75851
"15931",229.30199,77.51827,88.26232
"15932",229.31532,77.61837,88.28487
"15933",229.32866,78.09445,88.68652
"15934",229.342,78.73411,89.26663
"15935",229.35533,79.31762,89.810585
"15936",229.36867,79.66186,90.1335
"15937",229.382,79.63744,90.09852
"15938",229.39534,79.19798,89.64773
"15939",229.40868,78.35081,88.77549
"15940",229.42201,77.152054,87.5252
"15941",229.43535,75.67742,85.96157
"15942",229.44868,74.0148,84.16387
"15943",229.46202,72.2765,82.23853
"15944",229.47536,70.56992,80.2906
"15945",229.4887,69.00008,78.42606
"15946",229.50203,67.6524,76.734634
"15947",229.51537,66.57572,75.272095
"15948",229.5287,65.78226,74.05912
"15949",229.54204,65.25002,73.08258
"15950",229.55537,64.92287,72.29449
"15951",229.56871,64.73487,71.63533
"15952",229.58205,64.62257,71.04599
"15953",229.59538,64.52979,70.47267
"15954",229.60872,64.41993,69.879364
"15955",229.62206,64.31739,69.28995
"15956",229.63539,64.412605,68.89508
"15957",229.64873,65.20851,69.20388
"15958",229.66206,67.40337,70.93651
"15959",229.6754,71.45129,74.590775
"15960",229.68874,77.27413,80.14647
"15961",229.70207,84.27863,87.06579
"15962",229.71541,91.54681,94.46767
"15963",229.72874,98.00687,101.28857
"15964",229.74208,102.84337,106.68778
"15965",229.75542,105.780426,110.3387
"15966",229.76875,106.9572,112.321106
"15967",229.78209,106.63004,112.836365
"15968",229.79543,105.091934,112.13045
"15969",229.80876,102.70664,110.52928
"15970",229.8221,99.85748,108.38971
"15971",229.83543,96.89601,106.04878
"15972",229.84877,94.09323,103.774
"15973",229.8621,91.59075,101.71194
"15974",229.87544,89.41543,99.89883
"15975",229.88878,87.47448,98.25211
"15976",229.90211,85.626305,96.63751
"15977",229.91545,83.77081,94.95784
"15978",229.92879,81.91043,93.215294
"15979",229.94212,80.15259,91.51715
"15980",229.95546,78.66819,90.03752
"15981",229.9688,77.625694,88.95341
"15982",229.98213,77.120316,88.37383
"15983",229.99547,77.12276,88.286285
"15984",230.0088,77.503624,88.57724
"15985",230.02214,78.0676,89.0632
"15986",230.03548,78.607155,89.54237
"15987",230.04881,78.94896,89.84065
"15988",230.06215,78.96849,89.82734
"15989",230.07549,78.61448,89.44109
"15990",230.08882,77.891815,88.67513
"15991",230.10216,76.84444,87.561874
"15992",230.1155,75.5407,86.15953
"15993",230.12883,74.06119,84.540665
"15994",230.14217,72.49378,82.787674
"15995",230.1555,70.92882,80.988144
"15996",230.16884,69.454185,79.23004
"15997",230.18217,68.13336,77.57966
"15998",230.19551,67.002975,76.07844
"15999",230.20885,66.072784,74.74209
"16000",230.22218,65.33059,73.56467
"16001",230.23552,64.74464,72.520294
"16002",230.24886,64.27833,71.577255
"16003",230.26219,63.91211,70.719734
"16004",230.27553,63.653316,69.95819
"16005",230.28886,63.667965,69.462006
"16006",230.3022,64.43702,69.72069
"16007",230.31554,66.61967,71.41699
"16008",230.32887,70.63584,75.01503
"16009",230.34221,76.39033,80.47688
"16010",230.35555,83.31182,87.285576
"16011",230.36888,90.49699,94.574234
"16012",230.38222,96.89845,101.303734
"16013",230.39555,101.71053,106.64389
"16014",230.40889,104.65003,110.26184
"16015",230.42223,105.8439,112.22603
"16016",230.43556,105.54116,112.73091
"16017",230.4489,104.047,112.03491
"16018",230.46223,101.72762,110.46701
"16019",230.47557,98.97856,108.396935
"16020",230.4889,96.1416,106.15305
"16021",230.50224,93.470665,103.98654
"16022",230.51558,91.087814,102.02465
"16023",230.52892,89.00038,100.283714
"16024",230.54225,87.1107,98.67529
"16025",230.55559,85.28207,97.06886
"16026",230.56892,83.42657,95.378426
"16027",230.58226,81.55886,93.6178
"16028",230.5956,79.78638,91.89403
"16029",230.60893,78.28001,90.38098
"16030",230.62227,77.205765,89.25299
"16031",230.6356,76.64912,88.609024
"16032",230.64894,76.59052,88.44572
"16033",230.66228,76.90791,88.65656
"16034",230.67561,77.41329,89.065315
"16035",230.68895,77.908905,89.480095
"16036",230.70229,78.22385,89.72969
"16037",230.71562,78.23117,89.68151
"16038",230.72896,77.872284,89.26735
"16039",230.7423,77.15694,88.48551
"16040",230.75563,76.12909,87.36882
"16041",230.76897,74.85466,85.97343
"16042",230.7823,73.409325,84.3673
"16043",230.79564,71.88342,82.635445
"16044",230.80898,70.36973,80.8681
"16045",230.82231,68.946365,79.14379
"16046",230.83565,67.684135,77.53613
"16047",230.84898,66.614784,76.08191
"16048",230.86232,65.74563,74.794464
"16049",230.87566,65.06203,73.66541
"16050",230.88899,64.52735,72.663925
"16051",230.90233,64.09766,71.75071
"16052",230.91566,63.74365,70.89975
"16053",230.929,63.453117,70.10121
"16054",230.94234,63.28954,69.42055
"16055",230.95567,63.54345,69.15225
"16056",230.96901,64.83742,69.93195
"16057",230.98235,67.79889,72.41959
"16058",230.99568,72.65247,76.89189
"16059",231.00902,79.08324,83.09305
"16060",231.02235,86.348976,90.33014
"16061",231.03569,93.434044,97.61361
"16062",231.04903,99.320366,103.91975
"16063",231.06236,103.4049,108.60804
"16064",231.0757,105.6144,111.54895
"16065",231.08904,106.17349,112.90849
"16066",231.10237,105.35317,112.9061
"16067",231.1157,103.485466,111.83067
"16068",231.12904,100.943924,110.023056
"16069",231.14238,98.10208,107.83571
"16070",231.15572,95.26025,105.55956
"16071",231.16905,92.628365,103.404564
"16072",231.18239,90.29191,101.462746
"16073",231.19572,88.22888,99.721344
"16074",231.20906,86.3148,98.06441
"16075",231.2224,84.439766,96.38671
"16076",231.23573,82.55253,94.638214
"16077",231.24907,80.70435,92.869804
"16078",231.2624,79.03685,91.22431
"16079",231.27574,77.72579,89.883156
"16080",231.28908,76.90791,88.99421
"16081",231.30241,76.6247,88.61437
"16082",231.31575,76.79561,88.6798
"16083",231.32909,77.25948,89.04354
"16084",231.34242,77.81369,89.51211
"16085",231.35576,78.25803,89.88813
"16086",231.3691,78.4387,90.01436
"16087",231.38243,78.26536,89.79223
"16088",231.39577,77.713585,89.18625
"16089",231.4091,76.80293,88.20415
"16090",231.42244,75.596855,86.89816
"16091",231.43578,74.161285,85.325
"16092",231.44911,72.586555,83.56781
"16093",231.46245,70.963,81.712585
"16094",231.47578,69.39071,79.857895
"16095",231.48912,67.96002,78.095665
"16096",231.50246,66.739296,76.49869
"16097",231.5158,65.760284,75.10528
"16098",231.52913,65.022964,73.922966
"16099",231.54247,64.50538,72.93735
"16100",231.5558,64.15625,72.10401
"16101",231.56914,63.921875,71.37452
"16102",231.58247,63.753414,70.70361
"16103",231.59581,63.61669,70.05919
"16104",231.60915,63.49462,69.42514
"16105",231.62248,63.428703,68.84343
"16106",231.63582,63.648434,68.5453
"16107",231.64915,64.71046,69.096344
"16108",231.66249,67.320366,71.228455
"16109",231.67583,71.851685,75.36353
"16110",231.68916,78.12375,81.38097
"16111",231.7025,85.45785,88.65643
"16112",231.71584,92.86763,96.23677
"16113",231.72917,99.2691,103.04035
"16114",231.74251,103.905396,108.27881
"16115",231.75584,106.58854,111.709
"16116",231.76918,107.51385,113.4652
"16117",231.78252,106.95964,113.770805
"16118",231.79585,105.23598,112.88963
"16119",231.80919,102.72129,111.163574
"16120",231.82253,99.80133,108.95366
"16121",231.83586,96.81789,106.589005
"16122",231.8492,94.01999,104.316666
"16123",231.86253,91.5346,102.2694
"16124",231.87587,89.35439,100.44965
"16125",231.8892,87.38415,98.771736
"16126",231.90254,85.49691,97.11525
"16127",231.91588,83.60967,95.39979
"16128",231.92921,81.74929,93.65221
"16129",231.94255,80.03296,91.99054
"16130",231.95589,78.61936,90.57797
"16131",231.96922,77.662315,89.57778
"16132",231.98256,77.22774,89.07015
"16133",231.9959,77.27169,89.02747
"16134",232.00923,77.65255,89.323074
"16135",232.02257,78.187225,89.78439
"16136",232.0359,78.677956,90.218475
"16137",232.04924,78.9514,90.45061
"16138",232.06258,78.89769,90.36413
"16139",232.07591,78.470436,89.90243
"16140",232.08925,77.679405,89.0636
"16141",232.10258,76.56367,87.87534
"16142",232.11592,75.191574,86.39587
"16143",232.12926,73.62661,84.68064
"16144",232.1426,71.94202,82.79688
"16145",232.15593,70.233,80.83606
"16146",232.16927,68.58503,78.882866
"16147",232.1826,67.07866,77.019775
"16148",232.19594,65.779816,75.31714
"16149",232.20927,64.73731,73.83025
"16150",232.22261,63.970703,72.586685
"16151",232.23595,63.467766,71.58283
"16152",232.24928,63.199207,70.79764
"16153",232.26262,63.12352,70.19693
"16154",232.27596,63.182117,69.728134
"16155",232.28929,63.316395,69.33685
"16156",232.30263,63.467766,68.96686
"16157",232.31596,63.604485,68.586945
"16158",232.3293,63.71191,68.18201
"16159",232.34264,63.821774,67.78287
"16160",232.35597,64.13916,67.59468
"16161",232.36931,65.20119,68.16106
"16162",232.38264,67.74517,70.24258
"16163",232.39598,72.22522,74.33966
"16164",232.40932,78.521706,80.39319
"16165",232.42265,85.97299,87.79828
"16166",232.43599,93.58297,95.59491
"16167",232.44933,100.24567,102.682076
"16168",232.46266,105.131,108.20008
"16169",232.476,108.0119,111.86633
"16170",232.48933,109.086136,113.81594
"16171",232.50267,108.65156,114.290306
"16172",232.516,106.99382,113.52793
"16173",232.52934,104.46204,111.839714
"16174",232.54268,101.42245,109.56456
"16175",232.55602,98.21683,107.02839
"16176",232.56935,95.12596,104.5068
"16177",232.58269,92.318306,102.17183
"16178",232.59602,89.83292,100.07139
"16179",232.60936,87.60143,98.14719
"16180",232.6227,85.506676,96.28998
"16181",232.63603,83.46563,94.42101
"16182",232.64937,81.50515,92.56883
"16183",232.6627,79.744865,90.85558
"16184",232.67604,78.363014,89.46576
"16185",232.68938,77.51583,88.56742
"16186",232.70271,77.264366,88.23833
"16187",232.71605,77.53536,88.423836
"16188",232.72939,78.150604,88.96206
"16189",232.74272,78.88548,89.639145
"16190",232.75606,79.51049,90.229324
"16191",232.7694,79.84741,90.55095
"16192",232.78273,79.78882,90.48759
"16193",232.79607,79.30297,89.99514
"16194",232.8094,78.41917,89.089554
"16195",232.82274,77.205765,87.82675
"16196",232.83607,75.74822,86.28189
"16197",232.84941,74.12955,84.53035
"16198",232.86275,72.43763,82.65498
"16199",232.87608,70.75304,80.73407
"16200",232.88942,69.170975,78.86304
"16201",232.90276,67.757385,77.11104
"16202",232.91609,66.57328,75.54435
"16203",232.92943,65.64065,74.19213
"16204",232.94276,64.95705,73.0598
"16205",232.9561,64.48829,72.12095
"16206",232.96944,64.19043,71.33835
"16207",232.98277,64.00244,70.65631
"16208",232.99611,63.882812,70.03676
"16209",233.00945,63.787594,69.43788
"16210",233.02278,63.699703,68.84335
"16211",233.03612,63.61181,68.24608
"16212",233.04945,63.558098,67.68024
"16213",233.06279,63.69238,67.300705
"16214",233.07613,64.47364,67.57236
"16215",233.08946,66.617226,69.23074
"16216",233.1028,70.657814,72.85312
"16217",233.11613,76.5832,78.48656
"16218",233.12947,83.807434,85.60402
"16219",233.1428,91.371025,93.28659
"16220",233.15614,98.168,100.43891
"16221",233.16948,103.30724,106.145905
"16222",233.18282,106.44938,110.01639
"16223",233.19615,107.75311,112.14667
"16224",233.20949,107.51629,112.77713
"16225",233.22282,106.01724,112.13797
"16226",233.23616,103.56359,110.49736
"16227",233.2495,100.489815,108.15994
"16228",233.26283,97.13283,105.44326
"16229",233.27617,93.78073,102.626564
"16230",233.2895,90.63126,99.907745
"16231",233.30284,87.75525,97.36396
"16232",233.31618,85.13069,94.98175
"16233",233.32951,82.68925,92.70064
"16234",233.34285,80.411385,90.50681
"16235",233.35619,78.37278,88.481064
"16236",233.36952,76.734566,86.792
"16237",233.38286,75.67254,85.62793
"16238",233.3962,75.30633,85.12649
"16239",233.40953,75.62615,85.29964
"16240",233.42287,76.470894,86.0077
"16241",233.4362,77.58419,87.01071
"16242",233.44954,78.69749,88.048515
"16243",233.46288,79.58129,88.89162
"16244",233.47621,80.07202,89.36926
"16245",233.48955,80.093994,89.393486
"16246",233.50288,79.64477,88.9472
"16247",233.51622,78.77318,88.06451
"16248",233.52956,77.55001,86.803
"16249",233.5429,76.068054,85.244484
"16250",233.55623,74.4152,83.46876
"16251",233.56956,72.68665,81.56569
"16252",233.5829,70.96788,79.61838
"16253",233.59624,69.34432,77.71257
"16254",233.60957,67.879456,75.91471
"16255",233.62291,66.62699,74.28348
"16256",233.63625,65.618675,72.857254
"16257",233.64958,64.86427,71.653435
"16258",233.66292,64.35157,70.66774
"16259",233.67625,64.05615,69.88331
"16260",233.68959,63.919434,69.248344
"16261",233.70293,63.88037,68.706764
"16262",233.71626,63.89746,68.220116
"16263",233.7296,63.926758,67.74621
"16264",233.74294,63.94873,67.26589
"16265",233.75627,63.956055,66.771614
"16266",233.7696,63.98047,66.294655
"16267",233.78294,64.15625,65.969826
"16268",233.79628,64.91066,66.22912
"16269",233.80962,67.017624,67.86454
"16270",233.82295,71.14366,71.58488
"16271",233.83629,77.36935,77.5338
"16272",233.84962,85.138016,85.22026
"16273",233.86296,93.44137,93.68417
"16274",233.8763,101.07576,101.73861
"16275",233.88963,107.00603,108.32749
"16276",233.90297,110.77806,112.94347
"16277",233.9163,112.52125,115.64847
"16278",233.92964,112.58961,116.733116
"16279",233.94298,111.290764,116.4527
"16280",233.95631,108.93477,115.07454
"16281",233.96965,105.87564,112.919624
"16282",233.98299,102.48203,110.334625
"16283",233.99632,99.07378,107.62894
"16284",234.00966,95.885254,105.03647
"16285",234.023,93.04097,102.6886
"16286",234.03633,90.53605,100.59121
"16287",234.04967,88.272835,98.65725
"16288",234.063,86.12924,96.77219
"16289",234.07634,84.05646,94.89094
"16290",234.08968,82.10086,93.0621
"16291",234.10301,80.40406,91.430954
"16292",234.11635,79.13451,90.17403
"16293",234.12968,78.41184,89.42432
"16294",234.14302,78.24582,89.208664
"16295",234.15636,78.536354,89.44438
"16296",234.1697,79.10277,89.96506
"16297",234.18303,79.73022,90.56447
"16298",234.19637,80.216064,91.041885
"16299",234.2097,80.411385,91.24396
"16300",234.22304,80.22583,91.07126
"16301",234.23637,79.63744,90.48993
"16302",234.24971,78.66819,89.509346
"16303",234.26305,77.37667,88.17621
"16304",234.27638,75.83124,86.5488
"16305",234.28972,74.11246,84.699745
"16306",234.30305,72.30091,82.704216
"16307",234.31639,70.49912,80.661835
"16308",234.32973,68.79744,78.663246
"16309",234.34306,67.28619,76.80191
"16310",234.3564,66.01663,75.13505
"16311",234.36974,65.01076,73.69219
"16312",234.38307,64.271,72.484024
"16313",234.39641,63.768063,71.48955
"16314",234.40974,63.45556,70.6698
"16315",234.42308,63.28954,69.98677
"16316",234.43642,63.21874,69.39377
"16317",234.44975,63.191883,68.8425
"16318",234.46309,63.174793,68.300156
"16319",234.47643,63.147938,67.74751
"16320",234.48976,63.125965,67.19891
"16321",234.5031,63.216297,66.76193
"16322",234.51643,63.802242,66.82339
"16323",234.52977,65.61135,68.12631
"16324",234.5431,69.36385,71.42917
"16325",234.55644,75.2575,76.99043
"16326",234.56978,82.81865,84.40338
"16327",234.58311,91.10002,92.772835
"16328",234.59645,98.91264,100.932335
"16329",234.60979,105.16762,107.77833
"16330",234.62312,109.30099,112.69818
"16331",234.63646,111.38598,115.69883
"16332",234.6498,111.76196,117.055626
"16333",234.66313,110.75365,117.03987
"16334",234.67647,108.67109,115.918365
"16335",234.6898,105.85611,113.99936
"16336",234.70314,102.66758,111.618835
"16337",234.71648,99.43267,109.092285
"16338",234.72981,96.38819,106.655075
"16339",234.74315,93.661095,104.44011
"16340",234.75648,91.251396,102.45732
"16341",234.76982,89.05165,100.609184
"16342",234.78316,86.922714,98.76311
"16343",234.7965,84.78157,96.838295
"16344",234.80983,82.650185,94.85633
"16345",234.82317,80.65064,92.939606
"16346",234.8365,78.96117,91.27046
"16347",234.84984,77.7551,90.03193
"16348",234.86317,77.11543,89.32211
"16349",234.87651,77.01778,89.134315
"16350",234.88985,77.330284,89.35363
"16351",234.90318,77.86496,89.80488
"16352",234.91652,78.41184,90.28504
"16353",234.92986,78.78783,90.6114
"16354",234.94319,78.856186,90.64188
"16355",234.95653,78.54856,90.29851
"16356",234.96986,77.86984,89.57443
"16357",234.9832,76.84932,88.48734
"16358",234.99654,75.54803,87.08759
"16359",235.00987,74.03189,85.432335
"16360",235.02321,72.379036,83.59298
"16361",235.03654,70.67979,81.65558
"16362",235.04988,69.01961,79.70414
"16363",235.06322,67.4815,77.82289
"16364",235.07655,66.1387,76.08889
"16365",235.08989,65.02785,74.54487
"16366",235.10323,64.17822,73.22736
"16367",235.11656,63.57763,72.13234
"16368",235.1299,63.20165,71.243164
"16369",235.14323,62.996567,70.51314
"16370",235.15657,62.916,69.901215
"16371",235.1699,62.89891,69.35025
"16372",235.18324,62.901352,68.81828
"16373",235.19658,62.884262,68.26686
"16374",235.20992,62.85008,67.697815
"16375",235.22325,62.825665,67.13747
"16376",235.23659,63.011215,66.786316
"16377",235.24992,63.93164,67.17584
"16378",235.26326,66.390175,69.13224
"16379",235.2766,70.96544,73.282196
"16380",235.28993,77.593956,79.62839
"16381",235.30327,85.58724,87.546486
"16382",235.3166,93.86374,95.99758
"16383",235.32994,101.224686,103.79177
"16384",235.34328,106.720375,109.95073
"16385",235.35661,110.04562,114.11099
"16386",235.36995,111.42016,116.42445
"16387",235.38329,111.21019,117.196365
"16388",235.39662,109.71114,116.67264
"16389",235.40996,107.2404,115.13037
"16390",235.4233,104.17151,112.91274
"16391",235.43663,100.85603,110.35263
"16392",235.44997,97.59182,107.740166
"16393",235.4633,94.58152,105.27961
"16394",235.47664,91.90814,103.061905
"16395",235.48997,89.52041,101.0463
"16396",235.50331,87.30602,99.12943
"16397",235.51665,85.15999,97.211716
"16398",235.52998,83.05058,95.26356
"16399",235.54332,81.05104,93.359344
"16400",235.55666,79.30297,91.64412
"16401",235.56999,77.97238,90.29175
"16402",235.58333,77.17403,89.43003
"16403",235.59666,76.92256,89.090256
"16404",235.61,77.13252,89.20405
"16405",235.62334,77.6379,89.61982
"16406",235.63667,78.24338,90.15148
"16407",235.65001,78.74143,90.59464
"16408",235.66335,78.9807,90.79458
"16409",235.67668,78.86107,90.6431
"16410",235.69002,78.35569,90.10213
"16411",235.70335,77.488976,89.18403
"16412",235.71669,76.314644,87.93123
"16413",235.73003,74.898605,86.400024
"16414",235.74336,73.30923,84.65123
"16415",235.7567,71.62707,82.75999
"16416",235.77003,69.93759,80.80885
"16417",235.78337,68.32868,78.88549
"16418",235.7967,66.87114,77.06322
"16419",235.81004,65.62844,75.41024
