"","Time..s.","PPG.trace","Preprocessed.PPG"
"82972",1116.815,79.84009,80.23538
"82973",1116.8282,79.78882,80.179115
"82974",1116.8416,79.744865,80.12856
"82975",1116.8549,79.71313,80.08885
"82976",1116.8682,79.68871,80.05547
"82977",1116.8815,79.67895,80.03598
"82978",1116.8948,79.67895,80.02595
"82979",1116.9081,79.67895,80.015915
"82980",1116.9214,79.68139,80.00832
"82981",1116.9347,79.676506,79.993484
"82982",1116.948,79.66918,79.97605
"82983",1116.9613,79.6643,79.96083
"82984",1116.9746,79.6643,79.95034
"82985",1116.9879,79.66918,79.94473
"82986",1117.0012,79.674065,79.93928
"82987",1117.0145,79.68139,79.93642
"82988",1117.0278,79.68627,79.93134
"82989",1117.0411,79.68871,79.92398
"82990",1117.0544,79.68627,79.91181
"82991",1117.0677,79.68383,79.89957
"82992",1117.081,79.67895,79.8848
"82993",1117.0944,79.674065,79.86989
"82994",1117.1077,79.66918,79.85482
"82995",1117.121,79.66674,79.84204
"82996",1117.1343,79.66186,79.826744
"82997",1117.1476,79.656975,79.811295
"82998",1117.1609,79.65453,79.798134
"82999",1117.1742,79.64721,79.780014
"83000",1117.1875,79.64233,79.76411
"83001",1117.2008,79.62768,79.73828
"83002",1117.2141,79.60815,79.707115
"83003",1117.2274,79.588615,79.67534
"83004",1117.2407,79.57397,79.647835
"83005",1117.254,79.5642,79.624756
"83006",1117.2673,79.55932,79.606255
"83007",1117.2806,79.5642,79.59737
"83008",1117.294,79.569084,79.58863
"83009",1117.3073,79.57885,79.58493
"83010",1117.3206,79.59838,79.5913
"83011",1117.3339,79.65209,79.63246
"83012",1117.3472,79.76196,79.73146
"83013",1117.3605,79.92798,79.89004
"83014",1117.3738,80.147705,80.10751
"83015",1117.3871,80.40162,80.36604
"83016",1117.4004,80.65308,80.63006
"83017",1117.4137,80.86549,80.86288
"83018",1117.427,81.02174,81.04617
"83019",1117.4403,81.109634,81.16599
"83020",1117.4536,81.129166,81.2202
"83021",1117.4669,81.094986,81.221306
"83022",1117.4802,81.01442,81.17496
"83023",1117.4935,80.907,81.099236
"83024",1117.5068,80.78493,81.00551
"83025",1117.5201,80.66529,80.9104
"83026",1117.5334,80.550545,80.816444
"83027",1117.5468,80.448006,80.73111
"83028",1117.56,80.360115,80.65722
"83029",1117.5734,80.28443,80.59279
"83030",1117.5867,80.22095,80.53819
"83031",1117.6,80.16968,80.49383
"83032",1117.6133,80.130615,80.46007
"83033",1117.6266,80.113525,80.44706
"83034",1117.6399,80.111084,80.448166
"83035",1117.6532,80.130615,80.47117
"83036",1117.6665,80.16724,80.51187
"83037",1117.6798,80.21118,80.56104
"83038",1117.6931,80.2478,80.60426
"83039",1117.7064,80.274666,80.63887
"83040",1117.7197,80.289314,80.6621
"83041",1117.733,80.28443,80.66626
"83042",1117.7463,80.26246,80.653175
"83043",1117.7596,80.22827,80.62719
"83044",1117.773,80.177,80.58305
"83045",1117.7863,80.113525,80.52511
"83046",1117.7996,80.045166,80.4603
"83047",1117.8129,79.98169,80.39823
"83048",1117.8262,79.91821,80.33418
"83049",1117.8395,79.86206,80.275475
"83050",1117.8528,79.81079,80.219894
"83051",1117.8661,79.76196,80.16515
"83052",1117.8794,79.71801,80.11376
"83053",1117.8927,79.68383,80.07077
"83054",1117.906,79.656975,80.034035
"83055",1117.9193,79.63744,80.003784
"83056",1117.9326,79.62524,79.98025
"83057",1117.9459,79.61547,79.95877
"83058",1117.9592,79.60815,79.93943
"83059",1117.9725,79.60082,79.91986
"83060",1117.9858,79.59594,79.902504
"83061",1117.9991,79.5935,79.887436
"83062",1118.0125,79.59838,79.879616
"83063",1118.0258,79.605705,79.87439
"83064",1118.0391,79.61547,79.87183
"83065",1118.0524,79.62524,79.86958
"83066",1118.0657,79.63012,79.862755
"83067",1118.079,79.62768,79.848755
"83068",1118.0923,79.622795,79.83224
"83069",1118.1056,79.62035,79.81801
"83070",1118.1189,79.622795,79.808586
"83071",1118.1322,79.62524,79.79924
"83072",1118.1455,79.62768,79.78997
"83073",1118.1588,79.62768,79.778336
"83074",1118.1721,79.61791,79.756935
"83075",1118.1854,79.60815,79.73523
"83076",1118.1987,79.60082,79.71566
"83077",1118.212,79.5935,79.69586
"83078",1118.2253,79.588615,79.678276
"83079",1118.2386,79.58129,79.6581
"83080",1118.252,79.569084,79.632805
"83081",1118.2653,79.55932,79.60957
"83082",1118.2786,79.54711,79.583595
"83083",1118.2919,79.537346,79.55968
"83084",1118.3052,79.53002,79.537895
"83085",1118.3185,79.52758,79.52077
"83086",1118.3318,79.52758,79.506004
"83087",1118.3451,79.534904,79.498566
"83088",1118.3584,79.56176,79.51089
"83089",1118.3717,79.62768,79.56311
"83090",1118.385,79.742424,79.66622
"83091",1118.3983,79.923096,79.838844
"83092",1118.4116,80.15991,80.07326
"83093",1118.4249,80.430916,80.34926
"83094",1118.4382,80.69459,80.626396
"83095",1118.4515,80.921646,80.87516
"83096",1118.4648,81.08034,81.06265
"83097",1118.4781,81.163345,81.17942
"83098",1118.4915,81.17067,81.2231
"83099",1118.5048,81.12184,81.21085
"83100",1118.5181,81.03395,81.15802
"83101",1118.5314,80.92653,81.08291
"83102",1118.5447,80.80934,80.994675
"83103",1118.558,80.69459,80.90521
"83104",1118.5713,80.58961,80.82194
"83105",1118.5846,80.49439,80.74515
"83106",1118.5979,80.413826,80.68003
"83107",1118.6112,80.34547,80.6246
"83108",1118.6245,80.28443,80.57436
"83109",1118.6378,80.23071,80.52953
"83110",1118.6511,80.184326,80.49036
"83111",1118.6644,80.15503,80.46682
"83112",1118.6777,80.147705,80.46434
"83113",1118.691,80.164795,80.486046
"83114",1118.7043,80.19165,80.51805
"83115",1118.7177,80.23071,80.5631
"83116",1118.731,80.26246,80.60206
"83117",1118.7443,80.28199,80.62979
"83118",1118.7576,80.28199,80.6386
"83119",1118.7709,80.26978,80.63521
"83120",1118.7842,80.24536,80.61922
"83121",1118.7975,80.2063,80.58782
"83122",1118.8108,80.15503,80.543
"83123",1118.8241,80.096436,80.48925
"83124",1118.8374,80.03296,80.42879
"83125",1118.8507,79.96948,80.36634
"83126",1118.864,79.90845,80.30435
"83127",1118.8773,79.85474,80.24778
"83128",1118.8906,79.80835,80.19685
"83129",1118.9039,79.766846,80.14936
"83130",1118.9172,79.73022,80.105446
"83131",1118.9305,79.69848,80.06528
"83132",1118.9438,79.66918,80.02656
"83133",1118.9572,79.64721,79.99425
"83134",1118.9705,79.63012,79.96613
"83135",1118.9838,79.62035,79.94481
"83136",1118.9971,79.61547,79.92806
"83137",1119.0104,79.61547,79.916046
"83138",1119.0237,79.61547,79.90403
"83139",1119.037,79.61059,79.88713
"83140",1119.0503,79.605705,79.87008
"83141",1119.0636,79.60082,79.852875
"83142",1119.0769,79.60082,79.8404
"83143",1119.0902,79.603264,79.83037
"83144",1119.1035,79.61547,79.83018
"83145",1119.1168,79.63256,79.83525
"83146",1119.1301,79.65209,79.8433
"83147",1119.1434,79.66186,79.84219
"83148",1119.1567,79.66918,79.83895
"83149",1119.17,79.66918,79.82861
"83150",1119.1833,79.66186,79.81095
"83151",1119.1967,79.64965,79.78818
"83152",1119.21,79.63744,79.76502
"83153",1119.2233,79.62524,79.741486
"83154",1119.2366,79.61547,79.72001
"83155",1119.2499,79.605705,79.69823
"83156",1119.2632,79.59594,79.67614
"83157",1119.2765,79.588615,79.65619
"83158",1119.2898,79.58129,79.63601
"83159",1119.3031,79.571526,79.61316
"83160",1119.3164,79.56176,79.590004
"83161",1119.3297,79.554436,79.568985
"83162",1119.343,79.54467,79.545296
"83163",1119.3563,79.537346,79.52374
"83164",1119.3696,79.53002,79.50196
"83165",1119.3829,79.52758,79.48483
"83166",1119.3962,79.53002,79.47251
"83167",1119.4095,79.54711,79.474915
"83168",1119.4229,79.58129,79.49494
"83169",1119.4362,79.65942,79.55998
"83170",1119.4495,79.79126,79.68118
"83171",1119.4628,79.98413,79.86753
"83172",1119.4761,80.22339,80.10629
"83173",1119.4894,80.48463,80.37451
"83174",1119.5027,80.73365,80.63868
"83175",1119.516,80.93385,80.86181
"83176",1119.5293,81.06813,81.02527
"83177",1119.5426,81.129166,81.11968
"83178",1119.5559,81.126724,81.15253
"83179",1119.5692,81.075455,81.13647
"83180",1119.5825,80.987564,81.082184
"83181",1119.5958,80.8777,81.00318
"83182",1119.6091,80.75563,80.90854
"83183",1119.6224,80.638435,80.81496
"83184",1119.6357,80.52857,80.725044
"83185",1119.649,80.428474,80.641464
"83186",1119.6624,80.343025,80.569405
"83187",1119.6757,80.272224,80.50932
"83188",1119.689,80.21362,80.45923
"83189",1119.7023,80.16724,80.41952
"83190",1119.7156,80.1355,80.393005
"83191",1119.7289,80.12085,80.38259
"83192",1119.7422,80.12573,80.39125
"83193",1119.7555,80.15015,80.41959
"83194",1119.7688,80.18677,80.46091
"83195",1119.7821,80.22583,80.505806
"83196",1119.7954,80.26246,80.54949
"83197",1119.8087,80.28687,80.58211
"83198",1119.822,80.291756,80.595955
"83199",1119.8353,80.28443,80.59775
"83200",1119.8486,80.257576,80.57978
"83201",1119.8619,80.218506,80.54876
"83202",1119.8752,80.16968,80.50676
"83203",1119.8885,80.113525,80.45591
"83204",1119.9019,80.04761,80.39354
"83205",1119.9152,79.98169,80.32911
"83206",1119.9285,79.91333,80.26018
"83207",1119.9418,79.84985,80.19399
"83208",1119.9551,79.798584,80.13803
"83209",1119.9684,79.76196,80.095116
"83210",1119.9817,79.73266,80.05837
"83211",1119.995,79.708244,80.025604
"83212",1120.0083,79.691154,79.9994
"83213",1120.0216,79.67895,79.97754
"83214",1120.0349,79.6643,79.95286
"83215",1120.0482,79.65209,79.93016
"83216",1120.0615,79.64477,79.911964
"83217",1120.0748,79.63744,79.89354
"83218",1120.0881,79.63256,79.87733
"83219",1120.1014,79.63012,79.8634
"83220",1120.1147,79.635,79.85673
"83221",1120.128,79.64721,79.85753
"83222",1120.1414,79.65942,79.85871
"83223",1120.1547,79.674065,79.86272
"83224",1120.168,79.68139,79.859856
"83225",1120.1813,79.68627,79.85478
"83226",1120.1946,79.68383,79.84254
"83227",1120.2079,79.67895,79.827774
"83228",1120.2212,79.67162,79.81042
"83229",1120.2345,79.66918,79.797714
"83230",1120.2478,79.67162,79.78982
"83231",1120.2611,79.66918,79.777115
"83232",1120.2744,79.66186,79.75945
"83233",1120.2877,79.64965,79.73668
"83234",1120.301,79.635,79.71108
"83235",1120.3143,79.61547,79.680145
"83236",1120.3276,79.60082,79.65348
"83237",1120.341,79.5935,79.63368
"83238",1120.3542,79.59594,79.62342
"83239",1120.3676,79.59594,79.610794
"83240",1120.3809,79.5935,79.595726
"83241",1120.3942,79.588615,79.57814
"83242",1120.4075,79.58373,79.5604
"83243",1120.4208,79.58129,79.54495
"83244",1120.4341,79.58373,79.53431
"83245",1120.4474,79.59838,79.53595
"83246",1120.4607,79.64233,79.567345
"83247",1120.474,79.72045,79.63429
"83248",1120.4873,79.852295,79.7574
"83249",1120.5006,80.04028,79.94077
"83250",1120.5139,80.26978,80.17153
"83251",1120.5272,80.51392,80.4241
"83252",1120.5405,80.73121,80.65745
"83253",1120.5538,80.902115,80.851204
"83254",1120.5671,81.00221,80.97949
"83255",1120.5804,81.03639,81.04499
"83256",1120.5938,81.01442,81.055405
"83257",1120.607,80.95094,81.02363
"83258",1120.6204,80.85573,80.95813
"83259",1120.6337,80.74586,80.875
"83260",1120.647,80.63111,80.78356
"83261",1120.6603,80.52125,80.69342
"83262",1120.6736,80.41627,80.60473
"83263",1120.6869,80.31861,80.52008
"83264",1120.7002,80.233154,80.44458
"83265",1120.7135,80.15991,80.378624
"83266",1120.7268,80.10132,80.32503
"83267",1120.7401,80.0647,80.29157
"83268",1120.7534,80.05005,80.278946
"83269",1120.7667,80.05737,80.287834
"83270",1120.78,80.08179,80.31404
"83271",1120.7933,80.12085,80.35566
"83272",1120.8066,80.16724,80.40582
"83273",1120.82,80.216064,80.45988
"83274",1120.8333,80.255135,80.5057
"83275",1120.8466,80.28199,80.54053
"83276",1120.8599,80.28687,80.55422
"83277",1120.8732,80.272224,80.54854
"83278",1120.8865,80.23071,80.51553
"83279",1120.8998,80.17456,80.46659
"83280",1120.9131,80.111084,80.40857
"83281",1120.9264,80.045166,80.34612
"83282",1120.9397,79.97681,80.279175
"83283",1120.953,79.91089,80.21253
"83284",1120.9663,79.84741,80.14627
"83285",1120.9796,79.79126,80.08535
"83286",1120.9929,79.744865,80.03243
"83287",1121.0062,79.708244,79.98784
"83288",1121.0195,79.68383,79.95431
"83289",1121.0328,79.66674,79.92734
"83290",1121.0461,79.656975,79.90716
"83291",1121.0594,79.65209,79.891556
"83292",1121.0728,79.64477,79.87336
"83293",1121.086,79.635,79.85249
"83294",1121.0994,79.62035,79.82644
"83295",1121.1127,79.60815,79.80237
"83296",1121.126,79.60082,79.7828
"83297",1121.1393,79.603264,79.772766
"83298",1121.1526,79.61303,79.770134
"83299",1121.1659,79.63012,79.77513
"83300",1121.1792,79.64477,79.77822
"83301",1121.1925,79.656975,79.77933
"83302",1121.2058,79.65942,79.77105
"83303",1121.2191,79.66186,79.76285
"83304",1121.2324,79.66186,79.75228
"83305",1121.2457,79.656975,79.73683
"83306",1121.259,79.65209,79.72123
"83307",1121.2723,79.64965,79.70792
"83308",1121.2856,79.64233,79.689644
"83309",1121.299,79.63744,79.673584
"83310",1121.3123,79.63256,79.65737
"83311",1121.3256,79.622795,79.63612
"83312",1121.3389,79.61547,79.61701
"83313",1121.3522,79.60815,79.59767
"83314",1121.3655,79.59594,79.57322
"83315",1121.3788,79.58129,79.545944
"83316",1121.3921,79.56664,79.51821
"83317",1121.4054,79.551994,79.49002
"83318",1121.4187,79.54467,79.4687
"83319",1121.432,79.54467,79.45447
"83320",1121.4453,79.551994,79.44756
"83321",1121.4586,79.57397,79.455536
"83322",1121.4719,79.622795,79.49105
"83323",1121.4852,79.708244,79.56471
"83324",1121.4985,79.852295,79.699646
"83325",1121.5118,80.05005,79.892784
"83326",1121.5251,80.289314,80.13361
"83327",1121.5385,80.53834,80.39168
"83328",1121.5518,80.762955,80.63312
"83329",1121.5651,80.938736,80.83274
"83330",1121.5784,81.05104,80.97438
"83331",1121.5917,81.094986,81.05117
"83332",1121.605,81.077896,81.0683
"83333",1121.6183,81.01442,81.038506
"83334",1121.6316,80.919205,80.97499
"83335",1121.6449,80.80446,80.88897
"83336",1121.6582,80.68726,80.79691
"83337",1121.6715,80.57496,80.706085
"83338",1121.6848,80.47242,80.62151
"83339",1121.6981,80.37965,80.5435
"83340",1121.7114,80.29908,80.4748
"83341",1121.7247,80.22827,80.41334
"83342",1121.738,80.17212,80.36432
"83343",1121.7513,80.130615,80.32819
"83344",1121.7646,80.10864,80.3103
"83345",1121.778,80.111084,80.31614
"83346",1121.7913,80.1355,80.344025
"83347",1121.8046,80.177,80.38976
"83348",1121.8179,80.22583,80.44412
"83349",1121.8312,80.26978,80.49513
"83350",1121.8445,80.30152,80.5353
"83351",1121.8578,80.31617,80.55937
"83352",1121.8711,80.31617,80.56925
"83353",1121.8844,80.29664,80.5596
"83354",1121.8977,80.26246,80.53469
"83355",1121.911,80.218506,80.49894
"83356",1121.9243,80.164795,80.45206
"83357",1121.9376,80.10132,80.39373
"83358",1121.9509,80.03052,80.326096
"83359",1121.9642,79.957275,80.25381
"83360",1121.9775,79.89136,80.186554
"83361",1121.9908,79.83032,80.12212
"83362",1122.0042,79.77905,80.06555
"83363",1122.0175,79.742424,80.02202
"83364",1122.0308,79.71557,79.987114
"83365",1122.0441,79.69604,79.958694
"83366",1122.0574,79.676506,79.929665
"83367",1122.0707,79.66186,79.90491
"83368",1122.084,79.65209,79.884575
"83369",1122.0973,79.64721,79.86882
"83370",1122.1106,79.64477,79.855354
"83371",1122.1239,79.65209,79.85158
"83372",1122.1372,79.65942,79.84803
"83373",1122.1505,79.67162,79.849594
"83374",1122.1638,79.68139,79.8491
"83375",1122.1771,79.68871,79.846466
"83376",1122.1904,79.68871,79.83674
"83377",1122.2037,79.68871,79.82701
"83378",1122.217,79.68627,79.81484
"83379",1122.2303,79.68627,79.80504
"83380",1122.2437,79.68383,79.79279
"83381",1122.257,79.68383,79.78291
"83382",1122.2703,79.67895,79.76815
"83383",1122.2836,79.674065,79.753235
"83384",1122.2969,79.6643,79.733284
"83385",1122.3102,79.66186,79.72035
"83386",1122.3235,79.65209,79.70002
"83387",1122.3368,79.639885,79.67694
"83388",1122.3501,79.62524,79.65104
"83389",1122.3634,79.61059,79.62468
"83390",1122.3767,79.5935,79.59542
"83391",1122.39,79.58129,79.57051
"83392",1122.4033,79.57641,79.55254
"83393",1122.4166,79.57885,79.54175
"83394",1122.4299,79.57641,79.526146
"83395",1122.4432,79.57397,79.51047
"83396",1122.4565,79.569084,79.49227
"83397",1122.4698,79.57397,79.48369
"83398",1122.4832,79.605705,79.50211
"83399",1122.4965,79.691154,79.57524
"83400",1122.5098,79.84009,79.71452
"83401",1122.5231,80.04761,79.917046
"83402",1122.5364,80.2942,80.16512
"83403",1122.5497,80.552986,80.433105
"83404",1122.563,80.78737,80.68477
"83405",1122.5763,80.96803,80.89004
"83406",1122.5896,81.08278,81.035034
"83407",1122.6029,81.13161,81.1177
"83408",1122.6162,81.11696,81.13841
"83409",1122.6295,81.04372,81.100075
"83410",1122.6428,80.938736,81.02771
"83411",1122.6561,80.814224,80.93253
"83412",1122.6694,80.68726,80.83102
"83413",1122.6827,80.56519,80.73042
"83414",1122.696,80.46021,80.643105
"83415",1122.7094,80.37232,80.569595
"83416",1122.7227,80.29664,80.50555
"83417",1122.736,80.22827,80.44645
"83418",1122.7493,80.17212,80.39743
"83419",1122.7626,80.12573,80.35642
"83420",1122.7759,80.08911,80.32373
"83421",1122.7892,80.07446,80.31187
"83422",1122.8025,80.08423,80.32396
"83423",1122.8158,80.113525,80.35589
"83424",1122.8291,80.15991,80.40582
"83425",1122.8424,80.20874,80.45965
"83426",1122.8557,80.25025,80.50768
"83427",1122.869,80.27955,80.5448
"83428",1122.8823,80.291756,80.56574
"83429",1122.8956,80.28687,80.56998
"83430",1122.9089,80.2649,80.55697
"83431",1122.9222,80.22583,80.52618
"83432",1122.9355,80.17944,80.48685
"83433",1122.9489,80.12329,80.4363
"83434",1122.9622,80.06958,80.386444
"83435",1122.9755,80.01343,80.332466
"83436",1122.9888,79.96216,80.28162
"83437",1123.0021,79.91577,80.23405
"83438",1123.0154,79.87427,80.18991
"83439",1123.0287,79.83765,80.14936
"83440",1123.042,79.80347,80.11011
"83441",1123.0553,79.77417,80.07467
"83442",1123.0686,79.74975,80.04319
"83443",1123.0819,79.727776,80.0134
"83444",1123.0952,79.710686,79.9878
"83445",1123.1085,79.69848,79.96655
"83446",1123.1218,79.691154,79.94981
"83447",1123.1351,79.68627,79.93527
"83448",1123.1484,79.68627,79.92547
"83449",1123.1617,79.691154,79.92055
"83450",1123.175,79.70336,79.9231
"83451",1123.1884,79.71801,79.92848
"83452",1123.2017,79.7351,79.93676
"83453",1123.215,79.74975,79.94313
"83454",1123.2283,79.76196,79.947525
"83455",1123.2416,79.76196,79.94009
"83456",1123.2549,79.75464,79.92532
"83457",1123.2682,79.744865,79.90788
"83458",1123.2815,79.73266,79.8877
"83459",1123.2948,79.72289,79.86958
"83460",1123.3081,79.71801,79.85604
"83461",1123.3214,79.710686,79.839905
"83462",1123.3347,79.70336,79.82354
"83463",1123.348,79.693596,79.804504
"83464",1123.3613,79.676506,79.77784
"83465",1123.3746,79.656975,79.7482
"83466",1123.388,79.639885,79.72039
"83467",1123.4012,79.62768,79.69693
"83468",1123.4146,79.62035,79.67797
"83469",1123.4279,79.622795,79.66855
"83470",1123.4412,79.63256,79.66653
"83471",1123.4545,79.66186,79.68434
"83472",1123.4678,79.727776,79.73969
"83473",1123.4811,79.85474,79.85815
"83474",1123.4944,80.045166,80.04404
"83475",1123.5077,80.2942,80.29448
"83476",1123.521,80.5774,80.586876
"83477",1123.5343,80.86061,80.88813
"83478",1123.5476,81.09987,81.15428
"83479",1123.5609,81.26833,81.35712
"83480",1123.5742,81.358665,81.48708
"83481",1123.5875,81.373314,81.54419
"83482",1123.6008,81.32937,81.54316
"83483",1123.6141,81.23903,81.49436
"83484",1123.6274,81.126724,81.42078
"83485",1123.6407,81.004654,81.333916
"83486",1123.654,80.89479,81.25545
"83487",1123.6674,80.79225,81.18087
"83488",1123.6807,80.709236,81.12261
"83489",1123.694,80.64088,81.076416
"83490",1123.7073,80.587166,81.04273
"83491",1123.7206,80.53834,81.01225
"83492",1123.7339,80.49439,80.98513
"83493",1123.7472,80.45533,80.96152
"83494",1123.7605,80.42359,80.94401
"83495",1123.7738,80.39918,80.93283
"83496",1123.7871,80.38453,80.93066
"83497",1123.8004,80.37965,80.93779
"83498",1123.8137,80.38209,80.952095
"83499",1123.827,80.38453,80.96648
"83500",1123.8403,80.38697,80.980934
"83501",1123.8536,80.38209,80.988144
"83502",1123.867,80.36744,80.985435
"83503",1123.8802,80.33814,80.96762
"83504",1123.8936,80.29908,80.939125
"83505",1123.9069,80.2478,80.897194
"83506",1123.9202,80.18921,80.846344
"83507",1123.9335,80.12573,80.78878
"83508",1123.9468,80.05493,80.72191
"83509",1123.9601,79.98413,80.652824
"83510",1123.9734,79.91821,80.58641
"83511",1123.9867,79.85718,80.52282
"83512",1124,79.801025,80.462204
"83513",1124.0133,79.75952,80.41448
"83514",1124.0266,79.72045,80.3679
"83515",1124.0399,79.691154,80.329865
"83516",1124.0532,79.6643,80.29336
"83517",1124.0665,79.64477,80.263336
"83518",1124.0798,79.63012,80.23759
"83519",1124.0931,79.62524,80.221146
"83520",1124.1064,79.62524,80.209435
"83521",1124.1198,79.62524,80.19772
"83522",1124.133,79.622795,80.18357
"83523",1124.1464,79.61303,80.16202
"83524",1124.1597,79.60815,80.14504
"83525",1124.173,79.603264,80.127914
"83526",1124.1863,79.603264,80.11552
"83527",1124.1996,79.603264,80.10312
"83528",1124.2129,79.61059,80.098045
"83529",1124.2262,79.61059,80.08588
"83530",1124.2395,79.605705,80.068825
"83531",1124.2528,79.59594,80.04674
"83532",1124.2661,79.588615,80.02679
"83533",1124.2794,79.57885,80.004166
"83534",1124.2927,79.569084,79.98124
"83535",1124.306,79.56176,79.96045
"83536",1124.3193,79.554436,79.93943
"83537",1124.3326,79.54223,79.9133
"83538",1124.346,79.53246,79.88923
"83539",1124.3593,79.5227,79.86485
"83540",1124.3726,79.51293,79.84017
"83541",1124.3859,79.50317,79.815186
"83542",1124.3992,79.49828,79.79478
"83543",1124.4125,79.4934,79.774216
"83544",1124.4258,79.49096,79.75594
"83545",1124.4391,79.48608,79.73515
"83546",1124.4524,79.48608,79.71909
"83547",1124.4657,79.48608,79.70303
"83548",1124.479,79.48852,79.689415
"83549",1124.4923,79.48852,79.67343
"83550",1124.5056,79.49584,79.66477
"83551",1124.5189,79.517815,79.67099
"83552",1124.5322,79.58129,79.7194
"83553",1124.5455,79.70336,79.828384
"83554",1124.5588,79.90112,80.01688
"83555",1124.5721,80.164795,80.27746
"83556",1124.5854,80.46754,80.58535
"83557",1124.5988,80.77028,80.9027
"83558",1124.612,81.03395,81.190445
"83559",1124.6254,81.231705,81.42051
"83560",1124.6387,81.34646,81.57375
"83561",1124.652,81.38552,81.65489
"83562",1124.6653,81.356224,81.66889
"83563",1124.6786,81.2781,81.63315
"83564",1124.6919,81.16579,81.560776
"83565",1124.7052,81.04372,81.475136
"83566",1124.7185,80.92897,81.393005
"83567",1124.7318,80.82643,81.319496
"83568",1124.7451,80.7483,81.26719
"83569",1124.7584,80.69215,81.23442
"83570",1124.7717,80.65797,81.22187
"83571",1124.785,80.63355,81.21802
"83572",1124.7983,80.6067,81.21096
"83573",1124.8116,80.57252,81.19574
"83574",1124.825,80.533455,81.17457
"83575",1124.8383,80.48951,81.14729
"83576",1124.8516,80.448006,81.121086
"83577",1124.8649,80.42359,81.11067
"83578",1124.8782,80.40894,81.10926
"83579",1124.8915,80.40406,81.11716
"83580",1124.9048,80.40406,81.12978
"83581",1124.9181,80.40406,81.14241
"83582",1124.9314,80.396736,81.14771
"83583",1124.9447,80.37232,81.1357
"83584",1124.958,80.33814,81.11315
"83585",1124.9713,80.28443,81.07001
"83586",1124.9846,80.22095,81.01541
"83587",1124.9979,80.15259,80.95396
"83588",1125.0112,80.08423,80.890366
"83589",1125.0245,80.01831,80.82708
"83590",1125.0378,79.954834,80.764175
"83591",1125.0511,79.8938,80.70173
"83592",1125.0645,79.835205,80.63982
"83593",1125.0778,79.77905,80.578514
"83594",1125.0911,79.73266,80.525215
"83595",1125.1044,79.69604,80.48024
"83596",1125.1177,79.66918,80.443886
"83597",1125.131,79.64721,80.411575
"83598",1125.1443,79.63256,80.3859
"83599",1125.1576,79.61547,80.35733
"83600",1125.1709,79.60082,80.330666
"83601",1125.1842,79.588615,80.305984
"83602",1125.1975,79.58373,80.288246
"83603",1125.2108,79.58129,80.2728
"83604",1125.2241,79.58373,80.26215
"83605",1125.2374,79.59106,80.25647
"83606",1125.2507,79.59106,80.24369
"83607",1125.264,79.59106,80.23091
"83608",1125.2773,79.588615,80.21569
"83609",1125.2906,79.58129,80.19551
"83610",1125.304,79.569084,80.17022
"83611",1125.3173,79.55688,80.14455
"83612",1125.3306,79.54711,80.12093
"83613",1125.3439,79.53002,80.08969
"83614",1125.3572,79.51049,80.05547
"83615",1125.3705,79.49096,80.020645
"83616",1125.3838,79.483635,79.99741
"83617",1125.3971,79.47631,79.97395
"83618",1125.4104,79.47631,79.95759
"83619",1125.4237,79.48119,79.946106
"83620",1125.437,79.483635,79.932335
"83621",1125.4503,79.48119,79.91376
"83622",1125.4636,79.47143,79.88778
"83623",1125.4769,79.46166,79.861496
"83624",1125.4902,79.45678,79.83979
"83625",1125.5035,79.45434,79.82037
"83626",1125.5168,79.45434,79.80332
"83627",1125.5302,79.45922,79.79115
"83628",1125.5435,79.46166,79.776695
"83629",1125.5568,79.45922,79.75743
"83630",1125.5701,79.45434,79.73565
"83631",1125.5834,79.449455,79.713715
"83632",1125.5967,79.44457,79.69163
"83633",1125.61,79.44213,79.67183
"83634",1125.6233,79.44457,79.65684
"83635",1125.6366,79.447014,79.64192
"83636",1125.6499,79.4519,79.629524
"83637",1125.6632,79.45922,79.61972
"83638",1125.6765,79.46899,79.61259
"83639",1125.6898,79.47875,79.60576
"83640",1125.7031,79.49584,79.60656
"83641",1125.7164,79.520256,79.61522
"83642",1125.7297,79.57397,79.65394
"83643",1125.743,79.67895,79.745605
"83644",1125.7563,79.852295,79.90892
"83645",1125.7697,80.093994,80.146
"83646",1125.783,80.38453,80.439476
"83647",1125.7963,80.68482,80.751785
"83648",1125.8096,80.953384,81.04175
"83649",1125.8229,81.15602,81.27418
"83650",1125.8362,81.27322,81.4275
"83651",1125.8495,81.307396,81.501465
"83652",1125.8628,81.27322,81.50814
"83653",1125.8761,81.19264,81.467354
"83654",1125.8894,81.077896,81.38988
"83655",1125.9027,80.9485,81.29417
"83656",1125.916,80.814224,81.18953
"83657",1125.9293,80.69215,81.092896
"83658",1125.9426,80.58228,81.00466
"83659",1125.9559,80.49439,80.93497
"83660",1125.9692,80.428474,80.8845
"83661",1125.9825,80.37965,80.84906
"83662",1125.9958,80.33814,80.81942
"83663",1126.0092,80.306404,80.79825
"83664",1126.0225,80.27955,80.78097
"83665",1126.0358,80.26002,80.77017
"83666",1126.0491,80.26002,80.7783
"83667",1126.0624,80.274666,80.80107
"83668",1126.0757,80.30396,80.83895
"83669",1126.089,80.33082,80.875305
"83670",1126.1023,80.34791,80.90273
"83671",1126.1156,80.35035,80.916046
"83672",1126.1289,80.3357,80.912346
"83673",1126.1422,80.30152,80.88866
"83674",1126.1555,80.257576,80.85413
