"","Time..s.","PPG.trace","Preprocessed.PPG"
"53226",709.8413,77.05684,94.97838
"53227",709.8546,76.995804,94.82537
"53228",709.8679,77.01289,94.74858
"53229",709.8812,77.032425,94.67477
"53230",709.89453,76.99092,94.54053
"53231",709.90784,76.84444,94.30001
"53232",709.92114,76.56611,93.92307
"53233",709.93445,76.16571,93.41537
"53234",709.94775,75.66277,92.79261
"53235",709.96106,75.08659,92.080894
"53236",709.97437,74.47379,91.31455
"53237",709.9877,73.85367,90.521736
"53238",710.001,73.248184,89.72418
"53239",710.0143,72.674446,88.93945
"53240",710.0276,72.149536,88.18562
"53241",710.0409,71.6881,87.47887
"53242",710.0542,71.29992,86.83093
"53243",710.0675,70.98741,86.24655
"53244",710.0808,70.75792,85.73541
"53245",710.0941,70.61143,85.30011
"53246",710.1074,70.54551,84.940796
"53247",710.1207,70.55772,84.65755
"53248",710.13403,70.63828,84.44304
"53249",710.14734,70.77501,84.28721
"53250",710.16064,70.94347,84.16739
"53251",710.17395,71.11925,84.06015
"53252",710.18726,71.27795,83.94133
"53253",710.20056,71.40978,83.8006
"53254",710.21387,71.519646,83.64201
"53255",710.2272,71.68078,83.53813
"53256",710.2405,72.06653,83.66391
"53257",710.2538,72.952774,84.30223
"53258",710.2671,74.600746,85.72998
"53259",710.2804,77.137405,88.097916
"53260",710.2937,80.48463,91.35568
"53261",710.307,84.332344,95.218544
"53262",710.3203,88.20935,99.230934
"53263",710.3336,91.595634,102.873764
"53264",710.3469,94.100555,105.74105
"53265",710.3602,95.53857,107.619705
"53266",710.37354,95.89746,108.46418
"53267",710.38684,95.32372,108.38724
"53268",710.40015,94.05417,107.59655
"53269",710.41345,92.37446,106.35603
"53270",710.42676,90.54337,104.91165
"53271",710.44006,88.77089,103.46865
"53272",710.45337,87.19371,102.16556
"53273",710.4667,85.86801,101.06466
"53274",710.48,84.78157,100.16159
"53275",710.4933,83.86603,99.39547
"53276",710.5066,83.04326,98.69351
"53277",710.5199,82.23758,97.98293
"53278",710.5332,81.42458,97.23986
"53279",710.5465,80.62623,96.48602
"53280",710.5598,79.90112,95.78049
"53281",710.5731,79.30785,95.18413
"53282",710.5864,78.89281,94.74745
"53283",710.59973,78.65354,94.47359
"53284",710.61304,78.55833,94.336296
"53285",710.62634,78.538795,94.27171
"53286",710.63965,78.53147,94.21873
"53287",710.65295,78.47288,94.11424
"53288",710.66626,78.31907,93.91271
"53289",710.67957,78.05051,93.59162
"53290",710.6929,77.65743,93.13763
"53291",710.7062,77.15938,92.56637
"53292",710.7195,76.58076,91.89898
"53293",710.7328,75.95575,91.16712
"53294",710.7461,75.31365,90.39864
"53295",710.7594,74.68864,89.62718
"53296",710.7727,74.09781,88.87038
"53297",710.786,73.55581,88.143936
"53298",710.7993,73.0724,87.45915
"53299",710.8126,72.6598,86.83006
"53300",710.8259,72.318,86.25888
"53301",710.83923,72.05432,85.75514
"53302",710.85254,71.868774,85.32129
"53303",710.86584,71.75159,84.95
"53304",710.87915,71.70031,84.64096
"53305",710.89246,71.70519,84.386475
"53306",710.90576,71.75891,84.180984
"53307",710.91907,71.851685,84.01622
"53308",710.9324,71.96887,83.87877
"53309",710.9457,72.10071,83.75963
"53310",710.959,72.234985,83.64705
"53311",710.9723,72.35706,83.526474
"53312",710.9856,72.46204,83.39261
"53313",710.9989,72.53773,83.23273
"53314",711.0122,72.59144,83.05324
"53315",711.0255,72.69886,82.92914
"53316",711.0388,73.02602,83.02814
"53317",711.0521,73.829254,83.61344
"53318",711.0654,75.35027,84.94163
"53319",711.07874,77.713585,87.15964
"53320",711.09204,80.848404,90.22301
"53321",711.10535,84.473946,93.87506
"53322",711.11865,88.13611,97.67703
"53323",711.13196,91.35638,101.15155
"53324",711.15857,95.147934,105.72796
"53325",711.1719,95.50439,106.557785
"53326",711.1852,94.96483,106.50274
"53327",711.1985,93.75876,105.76432
"53328",711.2118,92.14984,104.585365
"53329",711.2251,90.38712,103.20233
"53330",711.2384,88.670784,101.81059
"53331",711.2517,87.13512,100.54588
"53332",711.265,85.8436,99.47733
"53333",711.2783,84.78401,98.60036
"53334",711.2916,83.897766,97.86361
"53335",711.30493,83.11162,97.199265
"53336",711.31824,82.36454,96.54942
"53337",711.33154,81.62722,95.885994
"53338",711.34485,80.91188,95.221504
"53339",711.35815,80.26734,94.60546
"53340",711.37146,79.742424,94.0889
"53341",711.38477,79.364006,93.70243
"53342",711.3981,79.13695,93.4555
"53343",711.4114,79.03197,93.32355
"53344",711.4247,78.99779,93.25912
"53345",711.438,78.96849,93.1985
"53346",711.4513,78.88304,93.08082
"53347",711.4646,78.695045,92.85792
"53348",711.4779,78.38499,92.50708
"53349",711.4912,77.95041,92.02203
"53350",711.5045,77.420616,91.42819
"53351",711.5178,76.81758,90.74455
"53352",711.5311,76.175476,90.003
"53353",711.54443,75.528496,89.2365
"53354",711.55774,74.90349,88.47176
"53355",711.57104,74.31022,87.71923
"53356",711.58435,73.77066,87.00187
"53357",711.59766,73.29214,86.32868
"53358",711.61096,72.886856,85.71378
"53359",711.62427,72.55482,85.15946
"53360",711.6376,72.30335,84.67534
"53361",711.6509,72.12024,84.25171
"53362",711.6642,72.00549,83.89072
"53363",711.6775,71.94934,83.58473
"53364",711.6908,71.9469,83.3307
"53365",711.7041,71.98596,83.1181
"53366",711.7174,72.06409,82.945786
"53367",711.7307,72.17395,82.80765
"53368",711.744,72.30335,82.69249
"53369",711.7573,72.447395,82.59601
"53370",711.7706,72.603645,82.516235
"53371",711.78394,72.7599,82.44136
"53372",711.79724,72.903946,82.35915
"53373",711.81055,73.03334,82.2668
"53374",711.82385,73.13344,82.14919
"53375",711.83716,73.199356,82.000534
"53376",711.85046,73.24574,81.834404
"53377",711.8638,73.35317,81.73077
"53378",711.8771,73.69741,81.867294
"53379",711.8904,74.53483,82.50776
"53380",711.9037,76.10956,83.911705
"53381",711.917,78.536354,86.21693
"53382",711.9303,81.73464,89.36948
"53383",711.9436,85.40658,93.09562
"53384",711.9569,89.093155,96.95115
"53385",711.9702,92.32075,100.462906
"53386",711.9835,94.7158,103.24298
"53387",711.9968,96.08789,105.07494
"53388",712.01013,96.42237,105.91217
"53389",712.02344,95.851074,105.85407
"53390",712.03674,94.59617,105.09451
"53391",712.05005,92.9189,103.873375
"53392",712.06335,91.070724,102.42892
"53393",712.07666,89.249405,100.95356
"53394",712.08997,87.60143,99.594635
"53395",712.1033,86.19516,98.4259
"53396",712.1166,85.04524,97.46958
"53397",712.1299,84.09552,96.67752
"53398",712.1432,83.284966,95.99495
"53399",712.1565,82.55009,95.362724
"53400",712.1698,81.864044,94.75637
"53401",712.1831,81.231705,94.18228
"53402",712.1964,80.689705,93.67877
"53403",712.2097,80.26734,93.27796
"53404",712.223,79.98657,93.00555
"53405",712.2363,79.84253,92.861084
"53406",712.24963,79.798584,92.81222
"53407",712.26294,79.80591,92.81325
"53408",712.27625,79.81079,92.812065
"53409",712.28955,79.75464,92.75
"53410",712.30286,79.59594,92.58363
"53411",712.31616,79.31518,92.290245
"53412",712.32947,78.91234,91.866005
"53413",712.3428,78.40696,91.32664
"53414",712.3561,77.823456,90.69335
"53415",712.3694,77.20088,90.00276
"53416",712.3827,76.56367,89.278076
"53417",712.396,75.93622,88.54324
"53418",712.4093,75.34051,87.82054
"53419",712.4226,74.793625,87.12805
"53420",712.4359,74.30045,86.47218
"53421",712.4492,73.8732,85.86682
"53422",712.4625,73.51919,85.32135
"53423",712.4758,73.23598,84.83562
"53424",712.48914,73.02113,84.4094
"53425",712.50244,72.87465,84.04483
"53426",712.51575,72.78676,83.734276
"53427",712.52905,72.75258,83.474686
"53428",712.54236,72.762344,83.25797
"53429",712.55566,72.80141,83.07086
"53430",712.569,72.86244,82.906944
"53431",712.5823,72.94057,82.762024
"53432",712.5956,73.03334,82.63419
"53433",712.6089,73.13588,82.51903
"53434",712.6222,73.2433,82.41195
"53435",712.6355,73.3605,82.318
"53436",712.6488,73.477684,82.22771
"53437",712.6621,73.58755,82.13375
"53438",712.6754,73.69741,82.04323
"53439",712.6887,73.80728,81.95615
"53440",712.702,73.90494,81.86028
"53441",712.71533,73.987946,81.75282
"53442",712.72864,74.056305,81.63331
"53443",712.74194,74.10269,81.49396
"53444",712.75525,74.14664,81.353615
"53445",712.76855,74.27848,81.30254
"53446",712.78186,74.70084,81.54611
"53447",712.79517,75.684746,82.36442
"53448",712.8085,77.46212,84.00694
"53449",712.8218,80.130615,86.59613
"53450",712.8351,83.577934,90.04753
"53451",712.8484,87.47204,94.053444
"53452",712.8617,91.32952,98.144424
"53453",712.875,94.67429,101.84325
"53454",712.8883,97.14992,104.77744
"53455",712.9016,98.565956,106.729416
"53456",712.9149,98.9102,107.65385
"53457",712.9282,98.31205,107.64664
"53458",712.9415,96.98634,106.89318
"53459",712.95483,95.18211,105.619774
"53460",712.96814,93.14839,104.06049
"53461",712.98145,91.10246,102.42545
"53462",712.99475,89.19325,100.8632
"53463",713.00806,87.5111,99.46834
"53464",713.02136,86.09506,98.28702
"53465",713.03467,84.92317,97.305595
"53466",713.048,83.949036,96.485306
"53467",713.0613,83.12627,95.78594
"53468",713.0746,82.425575,95.182945
"53469",713.0879,81.83719,94.67036
"53470",713.1012,81.375755,94.266335
"53471",713.1145,81.05348,93.98705
"53472",713.1278,80.88014,93.846634
"53473",713.1411,80.8362,93.83019
"53474",713.1544,80.88991,93.910034
"53475",713.1677,80.97536,94.02329
"53476",713.181,81.041275,94.11969
"53477",713.19434,81.02907,94.14002
"53478",713.20764,80.88991,94.03302
"53479",713.22095,80.61402,93.78494
"53480",713.23425,80.201416,93.391525
"53481",713.24756,79.676506,92.87291
"53482",713.26086,79.061264,92.24756
"53483",713.2742,78.39475,91.55171
"53484",713.2875,77.70382,90.810616
"53485",713.3008,77.02022,90.05526
"53486",713.3141,76.36347,89.3054
"53487",713.3274,75.75067,88.57896
"53488",713.3407,75.19646,87.89195
"53489",713.354,74.703285,87.24867
"53490",713.3673,74.28336,86.66323
"53491",713.3806,73.93179,86.13302
"53492",713.3939,73.651024,85.66262
"53493",713.4072,73.43618,85.249374
"53494",713.42053,73.287254,84.89533
"53495",713.43384,73.19447,84.59278
"53496",713.44714,73.14809,84.333725
"53497",713.46045,73.1432,84.11472
"53498",713.47375,73.17006,83.92731
"53499",713.48706,73.216446,83.76026
"53500",713.50037,73.27993,83.61176
"53501",713.5137,73.35317,83.475006
"53502",713.527,73.43862,83.352745
"53503",713.5403,73.53384,83.24292
"53504",713.5536,73.63149,83.13851
"53505",713.5669,73.72915,83.037155
"53506",713.5802,73.829254,82.9413
"53507",713.5935,73.92447,82.84368
"53508",713.6068,74.01236,82.741714
"53509",713.6201,74.09781,82.64005
"53510",713.6334,74.178375,82.53618
"53511",713.6467,74.25407,82.42995
"53512",713.66003,74.3151,82.311424
"53513",713.67334,74.36637,82.18504
"53514",713.68665,74.442055,82.08468
"53515",713.69995,74.66422,82.13316
"53516",713.71326,75.28924,82.59144
"53517",713.72656,76.541695,83.696686
"53518",713.73987,78.53147,85.57839
"53519",713.7532,81.22926,88.23029
"53520",713.7665,84.471504,91.51095
"53521",713.7798,87.94324,95.12241
"53522",713.7931,91.244064,98.67146
"53523",713.8064,94.05905,101.83783
"53524",713.8197,96.16846,104.38658
"53525",713.833,97.41848,106.14187
"53526",713.8463,97.721214,106.98893
"53527",713.8596,97.14992,106.97142
"53528",713.8729,95.86084,106.21828
"53529",713.8862,94.063934,104.91702
"53530",713.89954,91.9765,103.26909
"53531",713.91284,89.80606,101.472916
"53532",713.92615,87.71374,99.687035
"53533",713.93945,85.824066,98.03842
"53534",713.95276,84.18585,96.58221
"53535",713.96606,82.81377,95.34093
"53536",713.9794,81.68093,94.29602
"53537",713.9927,80.77272,93.44034
"53538",714.006,80.08179,92.77355
"53539",714.0193,79.61059,92.30491
"53540",714.0326,79.37133,92.05348
"53541",714.0459,79.364006,92.02651
"53542",714.0592,79.56664,92.209274
"53543",714.0725,79.923096,92.552185
"53544",714.0858,80.35035,92.977036
"53545",714.0991,80.765396,93.40303
"53546",714.1124,81.09987,93.76142
"53547",714.12573,81.29519,93.99111
"53548",714.13904,81.31716,94.05356
"53549",714.15234,81.15846,93.93602
"53550",714.16565,80.833755,93.647514
"53551",714.17896,80.365,93.20481
"53552",714.19226,79.783936,92.635155
"53553",714.20557,79.12962,91.97409
"53554",714.2189,78.44114,91.25841
"53555",714.2322,77.752655,90.52121
"53556",714.2455,77.08858,89.7869
"53557",714.2588,76.470894,89.07824
"53558",714.2721,75.90448,88.40154
"53559",714.2854,75.39422,87.7633
"53560",714.2987,74.949875,87.175026
"53561",714.312,74.56901,86.636345
"53562",714.3253,74.25407,86.15169
"53563",714.3386,74.002594,85.72066
"53564",714.3519,73.812164,85.34281
"53565",714.36523,73.670555,85.007835
"53566",714.37854,73.57778,84.71727
"53567",714.39185,73.52163,84.46043
"53568",714.40515,73.5021,84.23845
"53569",714.41846,73.514305,84.0476
"53570",714.43176,73.55825,83.88887
"53571",714.44507,73.62661,83.75593
"53572",714.4584,73.70962,83.63977
"53573",714.4717,73.80728,83.54086
"53574",714.485,73.90982,83.44988
"53575",714.4983,74.0148,83.36455
"53576",714.5116,74.11978,83.28249
"53577",714.5249,74.2272,83.20616
"53578",714.5382,74.339516,83.13808
"53579",714.5515,74.44938,83.07105
"53580",714.5648,74.55436,83.00258
"53581",714.5781,74.652016,82.93006
"53582",714.59143,74.73014,82.841064
"53583",714.60474,74.7863,82.732544
"53584",714.61804,74.85466,82.63798
"53585",714.63135,75.0573,82.679825
"53586",714.64465,75.631035,83.099106
"53587",714.65796,76.841995,84.17354
"53588",714.67126,78.89281,86.12566
"53589",714.6846,81.81766,89.015915
"53590",714.6979,85.43343,92.68849
"53591",714.7112,89.356834,96.781685
"53592",714.7245,93.11177,100.829025
"53593",714.7378,96.26612,104.39312
"53594",714.7511,98.53178,107.16709
"53595",714.7644,99.78424,108.99867
"53596",714.7777,100.03815,109.870834
"53597",714.791,99.40826,109.867134
"53598",714.8043,98.07034,109.13573
"53599",714.8176,96.23682,107.8669
"53600",714.83093,94.10788,106.24536
"53601",714.84424,91.861755,104.44011
"53602",714.85754,89.635155,102.58419
"53603",714.87085,87.52575,100.77589
"53604",714.88416,85.59701,99.08232
"53605",714.89746,83.86847,97.52869
"53606",714.91077,82.3621,96.1432
"53607",714.9241,81.0901,94.94502
"53608",714.9374,80.076904,93.96589
"53609",714.9507,79.35424,93.24563
"53610",714.964,78.941635,92.81284
"53611",714.9773,78.84154,92.67967
"53612",714.9906,79.01976,92.82169
"53613",715.0039,79.412834,93.184135
"53614",715.0172,79.923096,93.67605
"53615",715.0305,80.45045,94.201
"53616",715.0438,80.902115,94.66674
"53617",715.0571,81.197525,94.99034
"53618",715.07043,81.30007,95.13031
"53619",715.08374,81.1902,95.061066
"53620",715.09705,80.88991,94.797966
"53621",715.11035,80.428474,94.36434
"53622",715.12366,79.852295,93.80155
"53623",715.13696,79.19554,93.14018
"53624",715.15027,78.49485,92.41435
"53625",715.1636,77.78439,91.65686
"53626",715.1769,77.086136,90.889366
"53627",715.1902,76.4123,90.12447
"53628",715.2035,75.78485,89.38491
"53629",715.2168,75.21843,88.68677
"53630",715.2301,74.71061,88.029526
"53631",715.2434,74.26627,87.4199
"53632",715.2567,73.88052,86.85497
"53633",715.27,73.548485,86.3317
"53634",715.2833,73.2604,85.84201
"53635",715.29663,73.02113,85.392136
"53636",715.30994,72.83559,84.9885
"53637",715.32324,72.69398,84.62301
"53638",715.33655,72.601204,84.301926
"53639",715.34985,72.54505,84.01456
"53640",715.36316,72.52064,83.75717
"53641",715.37646,72.52796,83.53076
"53642",715.3898,72.56458,83.33388
"53643",715.4031,72.63294,83.169876
"53644",715.4164,72.72083,83.02754
"53645",715.4297,72.82582,82.90506
"53646",715.443,72.94545,82.8005
"53647",715.4563,73.074844,82.70944
"53648",715.4696,73.216446,82.634636
"53649",715.4829,73.36294,82.569145
"53650",715.4962,73.50942,82.508224
"53651",715.5095,73.64858,82.44456
"53652",715.5228,73.76822,82.365715
"53653",715.53613,73.87076,82.27351
"53654",715.54944,74.005035,82.216255
"53655",715.56274,74.32731,82.35119
"53656",715.57605,75.07927,82.92588
"53657",715.58936,76.507515,84.200356
"53658",715.60266,78.746315,86.33002
"53659",715.61597,81.75418,89.298706
"53660",715.6293,85.28451,92.88385
"53661",715.6426,88.92958,96.69406
"53662",715.6559,92.25971,100.30324
"53663",715.6692,94.93553,103.362175
"53664",715.6825,96.77394,105.66732
"53665",715.6958,97.721214,107.13878
"53666",715.7091,97.8262,107.797554
"53667",715.7224,97.20363,107.73205
"53668",715.7357,96.00244,107.068474
"53669",715.749,94.38621,105.95232
"53670",715.7623,92.508736,104.524414
"53671",715.77563,90.50431,102.91089
"53672",715.78894,88.47059,101.20543
"53673",715.80225,86.49058,99.49013
"53674",715.81555,84.60822,97.8106
"53675",715.82886,82.862595,96.20898
"53676",715.84216,81.28054,94.71638
"53677",715.85547,79.91333,93.38918
"53678",715.8688,78.819565,92.29271
"53679",715.8821,78.06027,91.49653
"53680",715.8954,77.67696,91.052605
"53681",715.9087,77.67452,90.97757
"53682",715.922,78.011444,91.24182
"53683",715.9353,78.59739,91.765625
"53684",715.9486,79.31762,92.442024
"53685",715.9619,80.05005,93.15313
"53686",715.9752,80.69459,93.79923
"53687",715.9885,81.17555,94.3019
"53688",716.00183,81.45144,94.614525
"53689",716.01514,81.51003,94.718475
"53690",716.02844,81.37087,94.6265
"53691",716.04175,81.058365,94.356834
"53692",716.05505,80.61646,93.948006
"53693",716.06836,80.08423,93.435036
"53694",716.08167,79.49096,92.8444
"53695",716.095,78.86595,92.20348
"53696",716.1083,78.23361,91.535706
"53697",716.1216,77.611046,90.85794
"53698",716.1349,77.00801,90.18025
"53699",716.1482,76.44648,89.52522
"53700",716.1615,75.93378,88.901474
"53701",716.1748,75.474785,88.315414
"53702",716.1881,75.0695,87.76872
"53703",716.2014,74.71793,87.26308
"53704",716.2147,74.42008,86.80016
"53705",716.228,74.17349,86.3792
"53706",716.24133,73.98306,86.0067
"53707",716.25464,73.8439,85.67951
"53708",716.26794,73.75357,85.396805
"53709",716.28125,73.71206,85.160095
"53710",716.29456,73.7145,84.96604
"53711",716.30786,73.74868,84.8038
"53712",716.32117,73.81705,84.67682
"53713",716.3345,73.90982,84.57638
"53714",716.3478,74.02457,84.50081
"53715",716.3611,74.15152,84.44103
"53716",716.3744,74.27848,84.38523
"53717",716.3877,74.390785,84.31874
"53718",716.401,74.49088,84.24355
"53719",716.4143,74.59098,84.17149
"53720",716.4276,74.793625,84.20511
"53721",716.4409,75.31121,84.56
"53722",716.4542,76.42451,85.52677
"53723",716.4675,78.35081,87.34134
"53724",716.48083,81.1487,90.08769
"53725",716.49414,84.664375,93.63927
"53726",716.50745,88.551155,97.67181
"53727",716.52075,92.33784,101.72571
"53728",716.53406,95.60937,105.3828
"53729",716.54736,98.08011,108.34133
"53730",716.56067,99.62554,110.45177
"53731",716.574,100.23834,111.677864
"53732",716.5873,100.00397,112.075935
"53733",716.6006,99.054245,111.751335
"53734",716.6139,97.547874,110.84041
"53735",716.6272,95.65087,109.491776
"53736",716.6405,93.52682,107.85681
"53737",716.6538,91.30511,106.057816
"53738",716.6671,89.09071,104.19671
"53739",716.6804,86.96666,102.356735
"53740",716.6937,84.981766,100.58955
"53741",716.70703,83.16777,98.93123
"53742",716.72034,81.54421,97.40666
"53743",716.73364,80.15747,96.06818
"53744",716.74695,79.061264,94.97689
"53745",716.76025,78.30686,94.19315
"53746",716.77356,77.93088,93.76426
"53747",716.78687,77.925995,93.69472
"53748",716.8002,78.23361,93.93752
"53749",716.8135,78.76341,94.412125
"53750",716.8268,79.398186,95.008255
"53751",716.8401,80.025635,95.6169
"53752",716.8534,80.55543,96.14749
"53753",716.8667,80.91432,96.52374
"53754",716.88,81.06569,96.70368
"53755",716.8933,81.007095,96.67839
"53756",716.9066,80.75563,96.4584
"53757",716.9199,80.33814,96.06452
"53758",716.9332,79.801025,95.53797
"53759",716.94653,79.183334,94.91406
"53760",716.95984,78.521706,94.22691
"53761",716.97314,77.840546,93.49956
"53762",716.98645,77.16914,92.76067
"53763",716.99976,76.51484,92.01791
"53764",717.01306,75.894714,91.28887
"53765",717.02637,75.31609,90.58196
"53766",717.0397,74.78874,89.90824
"53767",717.053,74.31266,89.26931
"53768",717.0663,73.89761,88.67654
"53769",717.0796,73.54116,88.12939
"53770",717.0929,73.24574,87.63213
"53771",717.1062,73.00404,87.17937
"53772",717.1195,72.82338,86.78008
"53773",717.1328,72.69642,86.428856
"53774",717.1461,72.620735,86.12494
"53775",717.1594,72.59144,85.865036
"53776",717.1727,72.60609,85.64816
"53777",717.18604,72.65736,85.46837
"53778",717.19934,72.73548,85.31703
"53779",717.21265,72.83803,85.192566
"53780",717.22595,72.96254,85.09327
"53781",717.23926,73.09926,85.01007
"53782",717.25256,73.23842,84.933586
"53783",717.26587,73.375145,84.85902
"53784",717.2792,73.50942,84.78627
"53785",717.2925,73.73403,84.80805
"53786",717.3058,74.27116,85.14937
"53787",717.3191,75.421074,86.12026
"53788",717.3324,77.44259,87.99869
"53789",717.3457,80.40894,90.885124
"53790",717.359,84.173645,94.662605
"53791",717.3723,88.36805,98.987434
"53792",717.3856,92.50141,103.38229
"53793",717.3989,96.10498,107.37653
"53794",717.41223,98.87602,110.650856
"53795",717.42554,100.68513,113.049835
"53796",717.43884,101.51522,114.52634
"53797",717.45215,101.43954,115.123
"53798",717.46545,100.592354,114.9458
"53799",717.47876,99.142136,114.13909
"53800",717.49207,97.26467,112.85982
"53801",717.5054,95.130844,111.26551
"53802",717.5187,92.88716,109.49467
"53803",717.532,90.65568,107.66591
"53804",717.5453,88.531624,105.87485
"53805",717.5586,86.571144,104.180984
"53806",717.5719,84.81575,102.630936
"53807",717.5852,83.27032,101.23599
"53808",717.5985,81.93973,100.0076
"53809",717.6118,80.831314,98.9598
"53810",717.6251,79.9646,98.119064
"53811",717.6384,79.35668,97.51004
"53812",717.65173,79.01976,97.153015
"53813",717.66504,78.94408,97.0467
"53814",717.67834,79.08324,97.15286
"53815",717.69165,79.37133,97.41231
"53816",717.70496,79.71801,97.73934
"53817",717.71826,80.03784,98.05036
"53818",717.73157,80.26002,98.27372
"53819",717.7715,79.937744,97.976814
"53820",717.7848,79.4934,97.530525
"53821",717.7981,78.93187,96.95316
"53822",717.8114,78.28245,96.27036
"53823",717.8247,77.57931,95.51355
"53824",717.838,76.8542,94.7128
"53825",717.8513,76.13153,93.89182
"53826",717.8646,75.42596,93.06536
"53827",717.8779,74.757,92.25347
"53828",717.89124,74.13443,91.46706
"53829",717.90454,73.565575,90.714905
"53830",717.91785,73.05531,90.00357
"53831",717.93115,72.61097,89.34221
"53832",717.94446,72.23743,88.73776
"53833",717.95776,71.92737,88.18512
"53834",717.97107,71.68566,87.69115
"53835",717.9844,71.500114,87.24577
"53836",717.9977,71.37072,86.85075
"53837",718.011,71.29015,86.50052
"53838",718.0243,71.258415,86.196594
"53839",718.0376,71.27062,85.93562
"53840",718.0509,71.32189,85.714096
"53841",718.0642,71.40978,85.53079
"53842",718.0775,71.52209,85.37465
"53843",718.0908,71.64904,85.236664
"53844",718.1041,71.776,85.10266
"53845",718.11743,71.89563,84.96529
"53846",718.13074,72.027466,84.84386
"53847",718.14404,72.271614,84.83887
"53848",718.15735,72.86,85.185745
"53849",718.17065,74.08072,86.18334
"53850",718.18396,76.16083,88.078476
"53851",718.19727,79.14671,90.94439
"53852",718.2106,82.86748,94.63849
"53853",718.2239,86.93736,98.79798
"53854",718.2372,90.86565,102.943054
"53855",718.2505,94.21042,106.62738
"53856",718.2638,96.69337,109.554405
"53857",718.2771,98.20706,111.58977
"53858",718.2904,98.75395,112.70563
"53859",718.3037,98.43168,112.96941
"53860",718.317,97.394066,112.50779
"53861",718.3303,95.81445,111.47174
"53862",718.3436,93.86862,110.02011
"53863",718.35693,91.71526,108.30015
"53864",718.37024,89.498436,106.449425
"53865",718.38354,87.33288,104.580696
"53866",718.39685,85.29427,102.77124
"53867",718.41016,83.43389,101.0763
"53868",718.42346,81.77615,99.52587
"53869",718.43677,80.3357,98.14092
"53870",718.4501,79.12962,96.945335
"53871",718.4634,78.17746,95.96597
"53872",718.4767,77.50851,95.24007
"53873",718.49,77.152054,94.805756
"53874",718.5033,77.10567,94.67037
"53875",718.5166,77.32296,94.79722
"53876",718.5299,77.733116,95.12372
"53877",718.5432,78.24094,95.5607
"53878",718.5565,78.746315,96.01111
"53879",718.5698,79.1638,96.38942
"53880",718.5831,79.432365,96.63185
"53881",718.59644,79.52758,96.70933
"53882",718.60974,79.43969,96.606674
"53883",718.62305,79.183334,96.33281
"53884",718.63635,78.7805,95.90446
"53885",718.64966,78.26536,95.351204
"53886",718.66296,77.66476,94.696396
"53887",718.6763,77.02022,93.97888
"53888",718.6896,76.36103,93.22658
"53889",718.7029,75.71404,92.46587
"53890",718.7162,75.0988,91.7167
"53891",718.7295,74.52506,90.9898
"53892",718.7428,74.002594,90.29624
"53893",718.7561,73.53384,89.64007
"53894",718.7694,73.11879,89.02296
"53895",718.7827,72.762344,88.45148
"53896",718.796,72.47181,87.93477
"53897",718.8093,72.24231,87.47002
"53898",718.82263,72.07385,87.05913
"53899",718.83594,71.96643,86.70401
"53900",718.84924,71.90784,86.39436
"53901",718.86255,71.89563,86.12927
"53902",718.87585,71.92737,85.907745
"53903",718.88916,71.99573,85.72383
"53904",718.90247,72.095825,85.57379
"53905",718.9158,72.215454,85.44641
"53906",718.9291,72.342415,85.33011
"53907",718.9424,72.46693,85.21532
"53908",718.9557,72.584114,85.09709
"53909",718.969,72.740364,85.02159
"53910",718.9823,73.08705,85.14142
"53911",718.9956,73.88541,85.72375
"53912",719.0089,75.41619,87.06345
"53913",719.0222,77.838104,89.342125
"53914",719.0355,81.10231,92.53877
"53915",719.0488,84.9427,96.41361
"53916",719.06213,88.91737,100.54274
"53917",719.07544,92.5478,104.45183
"53918",719.08875,95.46044,107.75659
"53919",719.10205,97.45266,110.23195
"53920",719.11536,98.47074,111.795425
"53921",719.12866,98.565956,112.46785
"53922",719.14197,97.85306,112.33514
"53923",719.1553,96.498055,111.53804
"53924",719.1686,94.67429,110.22984
"53925",719.1819,92.560005,108.57413
"53926",719.1952,90.31876,106.72539
"53927",719.2085,88.08484,104.81393
"53928",719.2218,85.9559,102.93764
"53929",719.2351,83.99786,101.16572
"53930",719.2484,82.24002,99.53281
"53931",719.2617,80.69947,98.062256
"53932",719.275,79.40795,96.792595
"53933",719.2883,78.40208,95.76822
"53934",719.30164,77.71847,95.034676
"53935",719.31494,77.38644,94.63135
"53936",719.32825,77.3962,94.55944
"53937",719.34155,77.70138,94.78325
"53938",719.35486,78.21652,95.22656
"53939",719.36816,78.82689,95.7812
"53940",719.3815,79.42748,96.34513
"53941",719.3948,79.92554,96.825294
"53942",719.4081,80.255135,97.152565
"53943",719.4214,80.377205,97.28261
"53944",719.4347,80.291756,97.20895
"53945",719.448,80.01587,96.94218
"53946",719.4613,79.57885,96.50565
"53947",719.4746,79.01488,95.92852
"53948",719.4879,78.37278,95.25564
"53949",719.5012,77.68185,94.513855
"53950",719.5145,76.978714,93.73828
"53951",719.52783,76.297554,92.96271
"53952",719.54114,75.65545,92.2049
"53953",719.55444,75.06218,91.47587
"53954",719.56775,74.52262,90.782005
"53955",719.58105,74.04166,90.129875
"53956",719.59436,73.62173,89.52375
"53957",719.60767,73.26284,88.965546
"53958",719.621,72.969864,88.462036
"53959",719.6343,72.740364,88.01285
"53960",719.6476,72.567024,87.61264
"53961",719.6609,72.444954,87.258286
"53962",719.6742,72.36683,86.94406
"53963",719.6875,72.33021,86.6689
