"","Time..s.","PPG.trace","Preprocessed.PPG"
"107023",1434.5133,79.381096,174.87059
"107024",1434.5265,79.38842,174.85857
"107025",1434.5399,79.38842,174.83945
"107026",1434.5533,79.381096,174.813
"107027",1434.5665,79.37621,174.78877
"107028",1434.5797,79.381096,174.77415
"107029",1434.5931,79.429924,174.80363
"107030",1434.6066,79.56176,174.91765
"107031",1434.6198,79.82056,175.16275
"107032",1434.6329,80.216064,175.55264
"107033",1434.6464,80.71412,176.05745
"107034",1434.6598,81.24635,176.612
"107035",1434.673,81.72732,177.13191
"107036",1434.6862,82.08133,177.5399
"107037",1434.6996,82.266884,177.7905
"107038",1434.713,82.28886,177.88332
"107039",1434.7262,82.178986,177.84497
"107040",1434.7394,81.97635,177.71043
"107041",1434.7528,81.722435,177.51828
"107042",1434.7662,81.449,177.29868
"107043",1434.7794,81.180435,177.0754
"107044",1434.7926,80.936295,176.86815
"107045",1434.806,80.723885,176.685
"107046",1434.8195,80.5481,176.53185
"107047",1434.8326,80.4065,176.40738
"107048",1434.8458,80.289314,176.3029
"107049",1434.8593,80.19165,176.21428
"107050",1434.8727,80.10864,176.13727
"107051",1434.8859,80.04761,176.07962
"107052",1434.899,80.01099,176.0445
"107053",1434.9125,80.0061,176.03995
"107054",1434.9259,80.028076,176.0621
"107055",1434.9391,80.06714,176.10205
"107056",1434.9523,80.1062,176.14322
"107057",1434.9657,80.13794,176.17828
"107058",1434.9791,80.15015,176.1948
"107059",1434.9923,80.13794,176.18729
"107060",1435.0055,80.09888,176.15253
"107061",1435.0189,80.042725,176.09946
"107062",1435.0323,79.96704,176.02512
"107063",1435.0455,79.88159,175.93863
"107064",1435.0587,79.79126,175.8446
"107065",1435.0721,79.7058,175.75262
"107066",1435.0856,79.62768,175.6653
"107067",1435.0988,79.55932,175.5853
"107068",1435.1119,79.50805,175.52025
"107069",1435.1254,79.466545,175.46336
"107070",1435.1388,79.43725,175.41739
"107071",1435.152,79.412834,175.37538
"107072",1435.1652,79.398186,175.34238
"107073",1435.1786,79.38354,175.30891
"107074",1435.192,79.37133,175.27744
"107075",1435.2052,79.364006,175.25046
"107076",1435.2184,79.361565,175.22813
"107077",1435.2318,79.35424,175.20085
"107078",1435.2452,79.3518,175.17822
"107079",1435.2584,79.35668,175.16284
"107080",1435.2716,79.37133,175.15738
"107081",1435.285,79.38598,175.15237
"107082",1435.2985,79.398186,175.14539
"107083",1435.3116,79.412834,175.14122
"107084",1435.3248,79.4226,175.13263
"107085",1435.3383,79.42504,175.11702
"107086",1435.3517,79.4226,175.0966
"107087",1435.3649,79.42016,175.07611
"107088",1435.378,79.41039,175.04822
"107089",1435.3915,79.398186,175.01758
"107090",1435.4049,79.378654,174.97923
"107091",1435.4181,79.364006,174.94516
"107092",1435.4313,79.35912,174.9204
"107093",1435.4447,79.37377,174.91501
"107094",1435.4581,79.44457,174.96623
"107095",1435.4713,79.61303,175.11732
"107096",1435.4845,79.903564,175.39577
"107097",1435.4979,80.31129,175.80048
"107098",1435.5114,80.799576,176.2985
"107099",1435.5245,81.29275,176.81665
"107100",1435.5377,81.705345,177.26965
"107101",1435.5511,81.971466,177.58907
"107102",1435.5646,82.06912,177.74834
"107103",1435.5778,82.01297,177.75685
"107104",1435.591,81.84451,177.6513
"107105",1435.6044,81.60525,177.46968
"107106",1435.6178,81.34402,177.25862
"107107",1435.631,81.08766,177.04427
"107108",1435.6442,80.850845,176.84145
"107109",1435.6576,80.638435,176.65562
"107110",1435.671,80.45777,176.49492
"107111",1435.6842,80.306404,176.35786
"107112",1435.6974,80.177,176.23804
"107113",1435.7108,80.07446,176.14102
"107114",1435.7242,80.00366,176.07254
"107115",1435.7374,79.971924,176.04092
"107116",1435.7506,79.97925,176.04736
"107117",1435.764,80.02319,176.09067
"107118",1435.7775,80.08911,176.15732
"107119",1435.7906,80.15503,176.22601
"107120",1435.8038,80.20386,176.2797
"107121",1435.8173,80.22583,176.30804
"107122",1435.8307,80.22095,176.31021
"107123",1435.8439,80.184326,176.28049
"107124",1435.857,80.12573,176.22766
"107125",1435.8705,80.05005,176.15591
"107126",1435.8839,79.96216,176.06958
"107127",1435.8971,79.87427,175.9805
"107128",1435.9103,79.801025,175.90332
"107129",1435.9237,79.7351,175.83118
"107130",1435.9371,79.674065,175.76186
"107131",1435.9503,79.61303,175.69063
"107132",1435.9635,79.54711,175.61261
"107133",1435.9769,79.47875,175.53009
"107134",1435.9904,79.412834,175.44788
"107135",1436.0035,79.35912,175.37581
"107136",1436.0167,79.31762,175.31427
"107137",1436.0302,79.293205,175.26852
"107138",1436.0436,79.27856,175.23178
"107139",1436.0568,79.26879,175.19946
"107140",1436.07,79.26391,175.17172
"107141",1436.0834,79.26391,175.14871
"107142",1436.0968,79.27123,175.13303
"107143",1436.11,79.28588,175.1249
"107144",1436.1232,79.30541,175.1221
"107145",1436.1366,79.32983,175.1248
"107146",1436.15,79.34936,175.12338
"107147",1436.1632,79.37133,175.12502
"107148",1436.1764,79.395744,175.12978
"107149",1436.1898,79.41772,175.13286
"107150",1436.2032,79.43969,175.13663
"107151",1436.2164,79.45434,175.13376
"107152",1436.2296,79.4519,175.11426
"107153",1436.243,79.42748,175.07271
"107154",1436.2565,79.38842,175.01575
"107155",1436.2697,79.34936,174.95757
"107156",1436.2828,79.33471,174.92258
"107157",1436.2963,79.38354,174.9506
"107158",1436.3097,79.54467,175.09247
"107159",1436.3229,79.84253,175.3761
"107160",1436.336,80.2649,175.79355
"107161",1436.3495,80.762955,176.29988
"107162",1436.3629,81.270775,176.83154
"107163",1436.3761,81.69802,177.29851
"107164",1436.3893,81.98123,177.63478
"107165",1436.4027,82.08865,177.80412
"107166",1436.4161,82.04715,177.8279
"107167",1436.4293,81.881134,177.72586
"107168",1436.4425,81.64187,177.54538
"107169",1436.4559,81.37087,177.3257
"107170",1436.4694,81.10475,177.10242
"107171",1436.4825,80.85573,176.88792
"107172",1436.4957,80.635994,176.69493
"107173",1436.5092,80.44312,176.52194
"107174",1436.5226,80.28443,176.3771
"107175",1436.5358,80.15015,176.25171
"107176",1436.549,80.045166,176.15143
"107177",1436.5624,79.974365,176.08203
"107178",1436.5758,79.94263,176.0495
"107179",1436.589,79.957275,176.06235
"107180",1436.6022,80.008545,176.11227
"107181",1436.6156,80.08667,176.19067
"107182",1436.629,80.17212,176.27884
"107183",1436.6422,80.2478,176.3599
"107184",1436.6554,80.29908,176.41891
"107185",1436.6688,80.31373,176.44292
"107186",1436.6823,80.291756,176.43076
"107187",1436.6954,80.233154,176.38127
"107188",1436.7086,80.147705,176.3031
"107189",1436.722,80.045166,176.20517
"107190",1436.7355,79.94263,176.10403
"107191",1436.7487,79.84009,175.9997
"107192",1436.7618,79.744865,175.89948
"107193",1436.7753,79.65453,175.80116
"107194",1436.7887,79.56664,175.70247
"107195",1436.8019,79.48852,175.6108
"107196",1436.8151,79.412834,175.51912
"107197",1436.8285,79.34692,175.43484
"107198",1436.8419,79.28832,175.35583
"107199",1436.8551,79.23949,175.28476
"107200",1436.8683,79.200424,175.22192
"107201",1436.8817,79.17113,175.16763
"107202",1436.8951,79.15648,175.12708
"107203",1436.9083,79.151596,175.09583
"107204",1436.9215,79.14427,175.06198
"107205",1436.9349,79.13451,175.02547
"107206",1436.9484,79.11986,174.98376
"107207",1436.9615,79.10765,174.94405
"107208",1436.9747,79.097885,174.90639
"107209",1436.9882,79.10033,174.88063
"107210",1437.0016,79.10521,174.85739
"107211",1437.0148,79.11742,174.84163
"107212",1437.028,79.12718,174.8238
"107213",1437.0414,79.132065,174.8014
"107214",1437.0548,79.151596,174.79381
"107215",1437.068,79.2224,174.83809
"107216",1437.0812,79.38354,174.97493
"107217",1437.0946,79.65942,175.23154
"107218",1437.108,80.042725,175.6042
"107219",1437.1212,80.49195,176.05476
"107220",1437.1344,80.938736,176.51692
"107221",1437.1478,81.31228,176.9198
"107222",1437.1613,81.55886,177.2074
"107223",1437.1744,81.65896,177.35622
"107224",1437.1876,81.62722,177.37633
"107225",1437.201,81.497826,177.29779
"107226",1437.2145,81.29763,177.14441
"107227",1437.2277,81.06325,176.95058
"107228",1437.2408,80.816666,176.73723
"107229",1437.2543,80.58228,176.52837
"107230",1437.2677,80.365,176.32928
"107231",1437.2809,80.17212,176.14781
"107232",1437.2941,80.00122,175.9823
"107233",1437.3075,79.85962,175.84073
"107234",1437.3209,79.7522,175.72891
"107235",1437.3341,79.68139,175.65036
"107236",1437.3473,79.65209,175.6111
"107237",1437.3607,79.66918,175.61731
"107238",1437.3741,79.725334,175.66312
"107239",1437.3873,79.81323,175.74243
"107240",1437.4005,79.91089,175.83426
"107241",1437.414,80.01099,175.93158
"107242",1437.4274,80.093994,176.01492
"107243",1437.4406,80.147705,176.07156
"107244",1437.4537,80.15991,176.08838
"107245",1437.4672,80.1355,176.06897
"107246",1437.4806,80.08423,176.02194
"107247",1437.4938,80.01587,175.9562
"107248",1437.507,79.937744,175.87857
"107249",1437.5204,79.85962,175.7985
"107250",1437.5338,79.78638,175.72086
"107251",1437.547,79.72045,175.64825
"107252",1437.5602,79.65942,175.57848
"107253",1437.5736,79.603264,175.51167
"107254",1437.587,79.55688,175.45288
"107255",1437.6002,79.51537,175.39752
"107256",1437.6134,79.47875,175.34575
"107257",1437.6268,79.45434,175.30504
"107258",1437.6403,79.43969,175.27333
"107259",1437.6534,79.432365,175.24849
"107260",1437.6666,79.432365,175.23074
"107261",1437.68,79.43481,175.21544
"107262",1437.6935,79.44213,175.2051
"107263",1437.7067,79.447014,175.19254
"107264",1437.7198,79.45434,175.18257
"107265",1437.7333,79.47387,175.18504
"107266",1437.7467,79.520256,175.21498
"107267",1437.7599,79.605705,175.28543
"107268",1437.7731,79.766846,175.43425
"107269",1437.7865,80.025635,175.68576
"107270",1437.7999,80.37965,176.04057
"107271",1437.8131,80.80446,176.47725
"107272",1437.8263,81.24391,176.94185
"107273",1437.8397,81.636986,177.3738
"107274",1437.8531,81.92508,177.71304
"107275",1437.8663,82.08133,177.92946
"107276",1437.8795,82.1033,178.01648
"107277",1437.893,82.022736,178.00165
"107278",1437.9064,81.8616,177.90373
"107279",1437.9196,81.64919,177.7495
"107280",1437.9327,81.41238,177.56422
"107281",1437.9462,81.17311,177.3691
"107282",1437.9596,80.94118,177.17383
"107283",1437.9728,80.72877,176.99083
"107284",1437.986,80.54322,176.82806
"107285",1437.9994,80.38209,176.68391
"107286",1438.0128,80.25025,176.56403
"107287",1438.026,80.15015,176.47174
"107288",1438.0392,80.08423,176.41052
"107289",1438.0526,80.05249,176.38141
"107290",1438.066,80.05737,176.38794
"107291",1438.0792,80.096436,176.4288
"107292",1438.0924,80.15747,176.49286
"107293",1438.1058,80.22583,176.56613
"107294",1438.1193,80.28199,176.62935
"107295",1438.1324,80.31129,176.66747
"107296",1438.1456,80.2942,176.66011
"107297",1438.159,80.24292,176.61803
"107298",1438.1725,80.164795,176.54749
"107299",1438.1857,80.07446,176.46231
"107300",1438.1989,79.97925,176.36942
"107301",1438.2123,79.89136,176.28088
"107302",1438.2257,79.80591,176.19205
"107303",1438.2389,79.73022,176.11029
"107304",1438.2521,79.65942,176.03105
"107305",1438.2655,79.59838,175.95937
"107306",1438.2789,79.54223,175.89066
"107307",1438.2921,79.49828,175.8324
"107308",1438.3053,79.4641,175.78253
"107309",1438.3187,79.44213,175.7438
"107310",1438.3322,79.43481,175.71904
"107311",1438.3453,79.43725,175.70381
"107312",1438.3585,79.447014,175.69598
"107313",1438.372,79.4519,175.68358
"107314",1438.3854,79.4519,175.66644
"107315",1438.3986,79.449455,175.64687
"107316",1438.4117,79.46899,175.64919
"107317",1438.4252,79.54711,175.71071
"107318",1438.4386,79.72045,175.86989
"107319",1438.4518,80.01831,176.15901
"107320",1438.465,80.428474,176.56975
"107321",1438.4784,80.902115,177.05678
"107322",1438.4918,81.36843,177.55128
"107323",1438.505,81.74685,177.97247
"107324",1438.5182,81.99588,178.2761
"107325",1438.5316,82.09842,178.44101
"107326",1438.545,82.07156,178.47974
"107327",1438.5582,81.951935,178.42485
"107328",1438.5714,81.778595,178.31252
"107329",1438.5848,81.583275,178.17278
"107330",1438.5983,81.3904,178.02939
"107331",1438.6115,81.20729,177.88972
"107332",1438.6246,81.03395,177.75412
"107333",1438.6381,80.85573,177.60822
"107334",1438.6515,80.67017,177.4494
"107335",1438.6647,80.479744,177.27992
"107336",1438.6779,80.2942,177.10938
"107337",1438.6913,80.14282,176.9672
"107338",1438.7047,80.05005,176.87888
"107339",1438.7179,80.03052,176.8609
"107340",1438.7311,80.08179,176.91312
"107341",1438.7445,80.184326,177.01822
"107342",1438.7579,80.308846,177.1485
"107343",1438.7711,80.42115,177.27046
"107344",1438.7843,80.49439,177.35687
"107345",1438.7977,80.51881,177.39674
"107346",1438.8112,80.48951,177.38367
"107347",1438.8243,80.42359,177.33305
"107348",1438.8375,80.33814,177.26085
"107349",1438.851,80.24292,177.1762
"107350",1438.8644,80.15259,177.09344
"107351",1438.8776,80.06714,177.01276
"107352",1438.8907,79.97681,176.92453
"107353",1438.9042,79.88159,176.82858
"107354",1438.9176,79.77661,176.71991
"107355",1438.9308,79.66918,176.6055
"107356",1438.944,79.569084,176.49506
"107357",1438.9574,79.483635,176.39613
"107358",1438.9708,79.41772,176.31407
"107359",1438.984,79.38354,176.26169
"107360",1438.9972,79.381096,176.23997
"107361",1439.0106,79.398186,176.23772
"107362",1439.024,79.42504,176.24576
"107363",1439.0372,79.4519,176.25464
"107364",1439.0504,79.46899,176.2546
"107365",1439.0638,79.49096,176.25996
"107366",1439.0773,79.569084,176.32217
"107367",1439.0905,79.74731,176.48692
"107368",1439.1036,80.05249,176.78421
"107369",1439.1171,80.482185,177.21555
"107370",1439.1305,80.98512,177.73355
"107371",1439.1437,81.48562,178.26483
"107372",1439.1569,81.90799,178.73363
"107373",1439.1703,82.19119,179.07646
"107374",1439.1837,82.30839,179.26213
"107375",1439.1969,82.27665,179.30254
"107376",1439.2101,82.127716,179.22475
"107377",1439.2235,81.900665,179.0642
"107378",1439.2369,81.63943,178.86235
"107379",1439.2501,81.38064,178.6548
"107380",1439.2633,81.143814,178.46112
"107381",1439.2767,80.94118,178.29424
"107382",1439.2902,80.77516,178.15764
"107383",1439.3033,80.63111,178.03781
"107384",1439.3165,80.50172,177.92815
"107385",1439.33,80.38941,177.83153
"107386",1439.3434,80.291756,177.74605
"107387",1439.3566,80.21362,177.67703
"107388",1439.3698,80.16235,177.63245
"107389",1439.3832,80.14282,177.61798
"107390",1439.3966,80.14526,177.62488
"107391",1439.4098,80.16724,177.6514
"107392",1439.423,80.19165,177.68103
"107393",1439.4364,80.218506,177.71387
"107394",1439.4498,80.22339,177.72559
"107395",1439.463,80.2063,177.71548
"107396",1439.4762,80.164795,177.68042
"107397",1439.4896,80.09888,177.61966
"107398",1439.503,80.01587,177.53973
"107399",1439.5162,79.93042,177.45477
"107400",1439.5294,79.84253,177.36472
"107401",1439.5428,79.75464,177.27191
"107402",1439.5563,79.66918,177.17879
"107403",1439.5695,79.5935,177.09276
"107404",1439.5826,79.534904,177.02145
"107405",1439.5961,79.48608,176.95808
"107406",1439.6095,79.4519,176.90784
"107407",1439.6227,79.42016,176.85896
"107408",1439.6359,79.38354,176.80421
"107409",1439.6493,79.34936,176.75076
"107410",1439.6627,79.32006,176.70113
"107411",1439.6759,79.290764,176.65057
"107412",1439.6891,79.26879,176.60643
"107413",1439.7025,79.259026,176.5738
"107414",1439.716,79.2517,176.54332
"107415",1439.7291,79.24681,176.51505
"107416",1439.7423,79.24193,176.48662
"107417",1439.7557,79.26147,176.48247
"107418",1439.7692,79.33227,176.53018
"107419",1439.7823,79.4934,176.67044
"107420",1439.7955,79.781494,176.9427
"107421",1439.809,80.201416,177.3558
"107422",1439.8224,80.72144,177.88213
"107423",1439.8356,81.26589,178.44913
"107424",1439.8488,81.74197,178.96477
"107425",1439.8622,82.08621,179.36345
"107426",1439.8756,82.25712,179.59955
"107427",1439.8888,82.262,179.67497
"107428",1439.902,82.125275,179.60893
"107429",1439.9154,81.89578,179.44586
"107430",1439.9288,81.62234,179.23166
"107431",1439.942,81.339134,178.99916
"107432",1439.9552,81.08034,178.78221
"107433",1439.9686,80.86305,178.5987
"107434",1439.982,80.68726,178.44987
"107435",1439.9952,80.54566,178.32976
"107436",1440.0084,80.42603,178.22719
"107437",1440.0219,80.31617,178.13065
"107438",1440.0353,80.2063,178.03065
"107439",1440.0485,80.09888,177.92969
"107440",1440.0616,80.0061,177.84
"107441",1440.0751,79.940186,177.77426
"107442",1440.0885,79.90845,177.74066
"107443",1440.1017,79.903564,177.73291
"107444",1440.1149,79.91821,177.74454
"107445",1440.1283,79.937744,177.7615
"107446",1440.1417,79.94507,177.76688
"107447",1440.1549,79.92798,177.74808
"107448",1440.1681,79.886475,177.70432
"107449",1440.1815,79.82056,177.63486
"107450",1440.195,79.73754,177.54623
"107451",1440.2081,79.64233,177.44281
"107452",1440.2213,79.534904,177.3242
"107453",1440.2347,79.4226,177.19736
"107454",1440.2482,79.31274,177.06944
"107455",1440.2614,79.21019,176.94542
"107456",1440.2745,79.12962,176.84016
"107457",1440.288,79.061264,176.7446
"107458",1440.3014,79.00755,176.66154
"107459",1440.3146,78.96605,176.58902
"107460",1440.3278,78.93431,176.52496
"107461",1440.3412,78.90013,176.45747
"107462",1440.3546,78.870834,176.3938
"107463",1440.3678,78.84886,176.33653
"107464",1440.381,78.83177,176.28346
"107465",1440.3944,78.81712,176.2323
"107466",1440.4078,78.8098,176.188
"107467",1440.421,78.802475,176.14348
"107468",1440.4342,78.79759,176.10117
"107469",1440.4476,78.79759,176.06358
"107470",1440.461,78.79271,176.02112
"107471",1440.4742,78.785385,175.97606
"107472",1440.4874,78.77806,175.93077
"107473",1440.5009,78.77318,175.8877
"107474",1440.5143,78.76341,175.83958
"107475",1440.5275,78.76097,175.7985
"107476",1440.5406,78.765854,175.76465
"107477",1440.5541,78.785385,175.7456
"107478",1440.5675,78.82933,175.75159
"107479",1440.5807,78.94896,175.83463
"107480",1440.5939,79.18822,176.04103
"107481",1440.6073,79.569084,176.39653
"107482",1440.6207,80.079346,176.89333
"107483",1440.6339,80.655525,177.47198
"107484",1440.6471,81.20729,178.04424
"107485",1440.6605,81.651634,178.5263
"107486",1440.674,81.92508,178.85136
"107487",1440.6871,82.01053,178.99698
"107488",1440.7003,81.93973,178.98901
"107489",1440.7137,81.75418,178.86409
"107490",1440.7272,81.50271,178.66743
"107491",1440.7404,81.22926,178.44095
"107492",1440.7535,80.96803,178.21814
"107493",1440.767,80.743416,178.02377
"107494",1440.7804,80.56275,177.86635
"107495",1440.7936,80.428474,177.74966
"107496",1440.8068,80.32105,177.65564
"107497",1440.8202,80.22827,177.57289
"107498",1440.8336,80.13794,177.48969
"107499",1440.8468,80.05249,177.40854
"107500",1440.86,79.96704,177.32474
"107501",1440.8734,79.8938,177.25046
"107502",1440.8868,79.84741,177.20074
"107503",1440.9,79.823,177.17157
"107504",1440.9132,79.815674,177.15872
"107505",1440.9266,79.815674,177.15295
"107506",1440.9401,79.818115,177.14963
"107507",1440.9532,79.80347,177.1293
"107508",1440.9664,79.77173,177.09143
"107509",1440.9799,79.72045,177.03302
"107510",1440.9933,79.64965,176.95348
"107511",1441.0065,79.55932,176.85219
"107512",1441.0197,79.466545,176.74564
"107513",1441.0331,79.37377,176.63618
"107514",1441.0465,79.28832,176.53116
"107515",1441.0597,79.21263,176.43323
"107516",1441.0729,79.149155,176.34514
"107517",1441.0863,79.09544,176.26483
"107518",1441.0997,79.046616,176.18773
"107519",1441.1129,78.995346,176.10666
"107520",1441.1261,78.94896,176.02887
"107521",1441.1395,78.905014,175.95207
"107522",1441.153,78.86595,175.87878
"107523",1441.1661,78.84154,175.81892
"107524",1441.1793,78.82445,175.76562
"107525",1441.1927,78.81468,175.71912
"107526",1441.2062,78.8098,175.67719
"107527",1441.2194,78.8098,175.63998
"107528",1441.2325,78.8098,175.60278
"107529",1441.246,78.802475,175.55826
"107530",1441.2594,78.79271,175.51106
"107531",1441.2726,78.7805,175.46112
"107532",1441.2858,78.77562,175.41812
"107533",1441.2992,78.77562,175.37985
"107534",1441.3126,78.78783,175.35379
"107535",1441.3258,78.80736,175.33543
"107536",1441.339,78.82445,175.31525
"107537",1441.3524,78.83421,175.28827
"107538",1441.3658,78.836655,175.25427
"107539",1441.379,78.83421,175.21547
"107540",1441.3922,78.83177,175.17659
"107541",1441.4056,78.84154,175.14984
"107542",1441.4191,78.90013,175.17223
"107543",1441.4323,79.05882,175.29654
"107544",1441.4454,79.35424,175.56255
"107545",1441.4589,79.7937,175.98183
"107546",1441.4723,80.34547,176.52715
"107547",1441.4855,80.93141,177.12389
"107548",1441.4987,81.45632,177.6779
"107549",1441.5121,81.83963,178.10672
"107550",1441.5255,82.04471,178.3693
"107551",1441.5387,82.07645,178.46494
"107552",1441.5519,81.9617,178.41508
"107553",1441.5653,81.74929,178.26398
"107554",1441.5787,81.48562,178.05498
"107555",1441.5919,81.20973,177.82552
"107556",1441.6051,80.94606,177.59966
"107557",1441.6185,80.719,177.40216
"107558",1441.632,80.533455,177.23909
"107559",1441.6451,80.37965,177.10196
"107560",1441.6583,80.25269,176.98688
"107561",1441.6718,80.14526,176.88734
"107562",1441.6852,80.05249,176.7991
"107563",1441.6984,79.974365,176.72263
"107564",1441.7115,79.92554,176.673
"107565",1441.725,79.903564,176.64871
"107566",1441.7384,79.91333,176.65546
"107567",1441.7516,79.94507,176.68448
"107568",1441.7648,79.98169,176.71939
"107569",1441.7782,79.99878,176.7359
"107570",1441.7916,79.98901,176.7261
"107571",1441.8048,79.94507,176.68182
"107572",1441.818,79.87671,176.61176
"107573",1441.8314,79.79126,176.52246
"107574",1441.8448,79.708244,176.43292
"107575",1441.858,79.63012,176.34567
"107576",1441.8712,79.55688,176.26086
"107577",1441.8846,79.483635,176.17377
"107578",1441.8981,79.415276,176.08926
"107579",1441.9113,79.34936,176.00507
"107580",1441.9244,79.290764,175.92613
"107581",1441.9379,79.234604,175.84781
"107582",1441.9513,79.185776,175.77505
"107583",1441.9645,79.14183,175.70566
"107584",1441.9777,79.10765,175.64465
"107585",1441.9911,79.080795,175.5899
"107586",1442.0045,79.06859,175.54897
"107587",1442.0177,79.063705,175.51497
"107588",1442.0309,79.06859,175.49059
"107589",1442.0443,79.078354,175.47124
"107590",1442.0577,79.08812,175.4522
"107591",1442.0709,79.08812,175.42369
"107592",1442.0841,79.08568,175.39275
"107593",1442.0975,79.080795,175.35928
"107594",1442.111,79.07591,175.32567
"107595",1442.1241,79.07103,175.2919
"107596",1442.1373,79.07347,175.2653
"107597",1442.1508,79.07591,175.23878
"107598",1442.1642,79.06859,175.20258
"107599",1442.1774,79.0515,175.15637
"107600",1442.1906,79.029526,175.10475
"107601",1442.204,79.00511,175.05
"107602",1442.2174,78.98558,174.99937
"107603",1442.2306,78.97826,174.96034
"107604",1442.2438,78.99046,174.94061
"107605",1442.2572,79.04173,174.96033
"107606",1442.2706,79.17113,175.05977
"107607",1442.2838,79.42504,175.28778
"107608",1442.297,79.818115,175.66289
"107609",1442.3104,80.325935,176.16502
"107610",1442.3239,80.88014,176.72942
"107611",1442.337,81.39773,177.2745
"107612",1442.3502,81.78836,177.70882
"107613",1442.3636,81.99344,177.96979
"107614",1442.3771,82.01785,178.0565
"107615",1442.3903,81.898224,177.99994
"107616",1442.4034,81.69314,177.85417
"107617",1442.4169,81.446556,177.6605
"107618",1442.4303,81.197525,177.45668
"107619",1442.4435,80.95827,177.25485
"107620",1442.4567,80.743416,177.06995
"107621",1442.4701,80.54322,176.89299
"107622",1442.4835,80.36256,176.72931
"107623",1442.4967,80.20386,176.58194
"107624",1442.5099,80.06958,176.45404
"107625",1442.5233,79.9646,176.35123
"107626",1442.5367,79.89624,176.28177
"107627",1442.5499,79.86694,176.24924
"107628",1442.5631,79.886475,176.26462
"107629",1442.5765,79.937744,176.31235
"107630",1442.59,80.00366,176.37631
"107631",1442.6031,80.062256,176.43503
"107632",1442.6163,80.093994,176.46872
"107633",1442.6298,80.09155,176.46921
"107634",1442.6432,80.05737,176.4379
"107635",1442.6564,80.00122,176.38354
"107636",1442.6696,79.937744,176.3201
"107637",1442.683,79.871826,176.25223
"107638",1442.6964,79.798584,176.17499
"107639",1442.7096,79.72045,176.09056
"107640",1442.7228,79.639885,176.00125
"107641",1442.7362,79.55688,175.90698
"107642",1442.7496,79.47631,175.81256
"107643",1442.7628,79.395744,175.71562
"107644",1442.776,79.3225,175.62349
"107645",1442.7894,79.26147,175.54128
"107646",1442.8029,79.202866,175.4596
"107647",1442.816,79.15892,175.39073
"107648",1442.8292,79.12718,175.3327
"107649",1442.8427,79.114975,175.29321
"107650",1442.8561,79.11009,175.26067
"107651",1442.8693,79.11253,175.23529
"107652",1442.8824,79.11986,175.21487
"107653",1442.8959,79.12718,175.19469
"107654",1442.9093,79.13451,175.17473
"107655",1442.9225,79.13939,175.15256
"107656",1442.9357,79.149155,175.13542
"107657",1442.9491,79.16136,175.12103
"107658",1442.9625,79.17357,175.10703
"107659",1442.9757,79.18089,175.08852
"107660",1442.9889,79.19066,175.07268
"107661",1443.0023,79.185776,175.0425
"107662",1443.0157,79.17357,175.00484
"107663",1443.0289,79.151596,174.95703
"107664",1443.0421,79.1223,174.90121
"107665",1443.0555,79.08812,174.8396
"107666",1443.069,79.078354,174.80133
"107667",1443.0822,79.13451,174.82867
"107668",1443.0953,79.30541,174.97253
"107669",1443.1088,79.622795,175.2682
"107670",1443.1222,80.079346,175.71297
"107671",1443.1354,80.62379,176.25989
"107672",1443.1486,81.16579,176.82138
"107673",1443.162,81.61501,177.30704
"107674",1443.1754,81.91043,177.65292
"107675",1443.1886,82.03494,177.83714
"107676",1443.2018,82.005646,177.87144
"107677",1443.2152,81.864044,177.79253
"107678",1443.2286,81.64919,177.63593
"107679",1443.2418,81.39773,177.436
"107680",1443.255,81.13649,177.21844
"107681",1443.2684,80.88258,177.00006
"107682",1443.2819,80.65308,176.79814
"107683",1443.295,80.45045,176.61592
"107684",1443.3082,80.272224,176.45178
"107685",1443.3217,80.12085,176.30891
"107686",1443.3351,79.99634,176.18817
"107687",1443.3483,79.903564,176.09528
"107688",1443.3615,79.852295,176.04099
"107689",1443.3749,79.84741,176.0315
"107690",1443.3883,79.88159,176.06091
"107691",1443.4015,79.940186,176.11581
"107692",1443.4147,80.00366,176.17743
"107693",1443.4281,80.05249,176.22638
"107694",1443.4415,80.07202,176.24756
"107695",1443.4547,80.05493,176.23273
"107696",1443.4679,80.00366,176.18317
"107697",1443.4813,79.92798,176.1076
"107698",1443.4948,79.83765,176.01501
"107699",1443.5079,79.73998,175.91228
"107700",1443.5211,79.639885,175.80405
"107701",1443.5345,79.54711,175.70001
"107702",1443.548,79.45922,175.59796
"107703",1443.5612,79.381096,175.50293
"107704",1443.5743,79.31518,175.41766
"107705",1443.5878,79.26147,175.34254
"107706",1443.6012,79.2224,175.2804
"107707",1443.6144,79.19066,175.22435
"107708",1443.6276,79.16136,175.16975
"107709",1443.641,79.132065,175.11424
"107710",1443.6544,79.10521,175.06026
"107711",1443.6676,79.080795,175.00787
"107712",1443.6808,79.063705,174.96205
"107713",1443.6942,79.05638,174.92546
"107714",1443.7076,79.063705,174.90329
"107715",1443.7208,79.080795,174.89111
"107716",1443.734,79.10521,174.8868
"107717",1443.7474,79.12962,174.88324
"107718",1443.7609,79.15404,174.88045
"107719",1443.774,79.168686,174.86865
"107720",1443.7872,79.17601,174.84999
"107721",1443.8007,79.17845,174.82668
"107722",1443.8141,79.17113,174.79367
"107723",1443.8273,79.16136,174.758
"107724",1443.8405,79.14671,174.71713
"107725",1443.8539,79.132065,174.67581
