"","Time..s.","PPG.trace","Preprocessed.PPG"
"67027",904.2826,80.40162,176.93944
"67028",904.2959,79.49584,176.04622
"67029",904.3092,78.44602,174.98064
"67030",904.3225,77.30831,173.79436
"67031",904.3358,76.138855,172.54079
"67032",904.3491,74.986496,171.26776
"67033",904.3624,73.90738,170.03197
"67034",904.37573,72.94301,168.8772
"67035",904.38904,72.13977,167.85342
"67036",904.40234,71.52941,166.99744
"67037",904.41565,71.12169,166.32501
"67038",904.42896,70.906845,165.83272
"67039",904.44226,70.86778,165.50949
"67040",904.45557,70.975204,165.33153
"67041",904.4689,71.19493,165.26923
"67042",904.4822,71.48791,165.28705
"67043",904.4955,71.82239,165.35553
"67044",904.5088,72.15198,165.42957
"67045",904.5221,72.44984,165.48218
"67046",904.5354,72.674446,165.47084
"67047",904.5487,72.796524,165.364
"67048",904.562,72.7892,165.13156
"67049",904.5753,72.64515,164.76218
"67050",904.5886,72.36439,164.25157
"67051",904.6019,71.98352,163.6321
"67052",904.61523,71.6173,163.01537
"67053",904.62854,71.54406,162.68016
"67054",904.64185,72.23987,163.11172
"67055",904.65515,74.12955,164.7589
"67056",904.66846,77.35226,167.79816
"67057",904.68176,81.63943,172.00258
"67058",904.69507,86.383156,176.79755
"67059",904.7084,90.79729,181.41115
"67060",904.7217,94.19089,185.14217
"67061",904.735,96.20996,187.6047
"67062",904.7483,96.900894,188.8022
"67063",904.7616,96.52491,188.95438
"67064",904.7749,95.38476,188.33063
"67065",904.7882,93.748985,187.17563
"67066",904.8015,91.842224,185.69852
"67067",904.8148,89.85733,184.0837
"67068",904.8281,87.93347,182.46788
"67069",904.84143,86.16586,180.9482
"67070",904.85474,84.593575,179.56859
"67071",904.86804,83.226364,178.34492
"67072",904.88135,82.074005,177.2934
"67073",904.89465,81.163345,176.44756
"67074",904.90796,80.53834,175.8589
"67075",904.92126,80.22827,175.56566
"67076",904.9346,80.235596,175.58011
"67077",904.9479,80.50416,175.85603
"67078",904.9612,80.92653,176.29416
"67079",904.9745,81.37087,176.76746
"67080",904.9878,81.71023,177.14966
"67081",905.0011,81.846954,177.33983
"67082",905.0144,81.72732,177.27791
"67083",905.0277,81.32937,176.93394
"67084",905.041,80.66285,176.30898
"67085",905.0543,79.766846,175.43369
"67086",905.0676,78.70237,174.36192
"67087",905.08093,77.5378,173.1568
"67088",905.09424,76.3415,171.88354
"67089",905.10754,75.16716,170.59488
"67090",905.12085,74.073395,169.35008
"67091",905.13416,73.09926,168.19073
"67092",905.14746,72.26917,167.145
"67093",905.16077,71.60998,166.24422
"67094",905.1741,71.133896,165.50595
"67095",905.1874,70.84337,164.93835
"67096",905.2007,70.72373,164.53258
"67097",905.214,70.75304,164.272
"67098",905.2273,70.89708,164.12708
"67099",905.2406,71.11925,164.06477
"67100",905.2539,71.39025,164.05826
"67101",905.2672,71.675896,164.07484
"67102",905.2805,71.94934,164.08817
"67103",905.2938,72.1886,164.07584
"67104",905.3071,72.37415,164.01729
"67105",905.32043,72.48402,163.88884
"67106",905.33374,72.50355,163.6735
"67107",905.34705,72.42298,163.35866
"67108",905.36035,72.23743,162.93633
"67109",905.37366,71.95178,162.4081
"67110",905.38696,71.58068,161.78549
"67111",905.40027,71.185165,161.12688
"67112",905.4136,70.95079,160.61703
"67113",905.4269,71.26574,160.6492
"67114",905.4402,72.64271,161.75322
"67115",905.4535,75.421074,164.30167
"67116",905.4668,79.537346,168.27484
"67117",905.4801,84.49592,173.21896
"67118",905.4934,89.515526,178.37907
"67119",905.5067,93.7612,182.9221
"67120",905.52,96.6421,186.23303
"67121",905.5333,98.00198,188.11298
"67122",905.54663,98.058136,188.73169
"67123",905.55994,97.14259,188.38046
"67124",905.57324,95.56786,187.34143
"67125",905.58655,93.592735,185.8528
"67126",905.59985,91.42718,184.11201
"67127",905.61316,89.2372,182.27913
"67128",905.62646,87.14488,180.47548
"67129",905.6398,85.223465,178.77734
"67130",905.6531,83.509575,177.22668
"67131",905.6664,82.0325,175.85928
"67132",905.6797,80.833755,174.72406
"67133",905.693,79.9646,173.88097
"67134",905.7063,79.48119,173.39645
"67135",905.7196,79.40795,173.30699
"67136",905.7329,79.725334,173.60587
"67137",905.7462,80.33082,174.20276
"67138",905.7595,81.06081,174.94308
"67139",905.7728,81.74685,175.66228
"67140",905.78613,82.22293,176.19295
"67141",905.79944,82.388954,176.42844
"67142",905.81274,82.19119,176.30533
"67143",905.82605,81.64431,175.82692
"67144",905.83936,80.79469,175.02869
"67145",905.85266,79.710686,173.96951
"67146",905.86597,78.46311,172.71289
"67147",905.8793,77.117874,171.31963
"67148",905.8926,75.736015,169.8477
"67149",905.9059,74.373695,168.35213
"67150",905.9192,73.08217,166.88478
"67151",905.9325,71.91028,165.4967
"67152",905.9458,70.906845,164.24046
"67153",905.9591,70.098724,163.14818
"67154",905.9724,69.51522,162.25526
"67155",905.9857,69.16365,161.57605
"67156",905.999,69.0367,161.11046
"67157",906.0123,69.10506,160.83621
"67158",906.02563,69.337,160.72769
"67159",906.03894,69.68124,160.73871
"67160",906.05225,70.09384,160.82886
"67161",906.06555,70.53086,160.95631
"67162",906.07886,70.95079,161.08034
"67163",906.09216,71.33166,161.17842
"67164",906.10547,71.639275,161.21515
"67165",906.1188,71.837036,161.15164
"67166",906.1321,71.89563,160.95514
"67167",906.1454,71.79553,160.60178
"67168",906.1587,71.5465,160.09636
"67169",906.172,71.18028,159.46597
"67170",906.1853,70.818954,158.82903
"67171",906.1986,70.73838,158.46155
"67172",906.2119,71.40246,158.8362
"67173",906.2252,73.30923,160.47429
"67174",906.2385,76.68818,163.64415
"67175",906.25183,81.30984,168.16231
"67176",906.26514,86.54429,173.4377
"67177",906.27844,91.52972,178.62764
"67178",906.29175,95.46288,182.92111
"67179",906.30505,97.87503,185.81647
"67180",906.31836,98.75639,187.25642
"67181",906.33167,98.407265,187.49344
"67182",906.345,97.19142,186.85283
"67183",906.3583,95.40673,185.60538
"67184",906.3716,93.280235,183.96034
"67185",906.3849,90.985275,182.08038
"67186",906.3982,88.64393,180.08232
"67187",906.4115,86.346535,178.05505
"67188",906.4248,84.156555,176.0634
"67189",906.4381,82.12283,174.15958
"67190",906.4514,80.30396,172.40704
"67191",906.4647,78.80003,170.91261
"67192",906.478,77.73556,169.81064
"67193",906.49133,77.22774,169.23206
"67194",906.50464,77.32784,169.24553
"67195",906.51794,77.98703,169.82121
"67196",906.53125,79.05394,170.82521
"67197",906.54456,80.291756,172.03346
"67198",906.55786,81.449,173.19983
"67199",906.57117,82.32548,174.1216
"67200",906.5845,82.791794,174.66058
"67201",906.5978,82.80156,174.7576
"67202",906.6111,82.37919,174.42278
"67203",906.6244,81.59304,173.71098
"67204",906.6377,80.52369,172.69142
"67205",906.651,79.26391,171.44801
"67206",906.6643,77.88205,170.04315
"67207",906.6776,76.45136,168.54628
"67208",906.6909,75.037766,167.02179
"67209",906.7042,73.71206,165.54102
"67210",906.7175,72.54261,164.17506
"67211",906.73083,71.57824,162.97765
"67212",906.74414,70.855576,161.9918
"67213",906.75745,70.38438,161.23485
"67214",906.77075,70.152435,160.70242
"67215",906.78406,70.132904,160.37515
"67216",906.79736,70.28916,160.22307
"67217",906.81067,70.572365,160.2028
"67218",906.824,70.91661,160.25244
"67219",906.8373,71.26574,160.31772
"67220",906.8506,71.56115,160.34018
"67221",906.8639,71.77844,160.29376
"67222",906.8772,71.920044,160.17844
"67223",906.8905,72.02991,160.0358
"67224",906.9038,72.25941,160.01624
"67225",906.9171,72.90883,160.42377
"67226",906.9304,74.38834,161.68169
"67227",906.9437,77.01045,164.12843
"67228",906.95703,80.77272,167.79727
"67229",906.97034,85.28939,172.33809
"67230",906.98364,89.901276,177.11526
"67231",906.99695,93.87839,181.4018
"67232",907.01025,96.64942,184.60652
"67233",907.02356,98.01663,186.49402
"67234",907.03687,98.124054,187.16446
"67235",907.0502,97.28176,186.88855
"67236",907.0635,95.782715,185.92957
"67237",907.0768,93.85886,184.49892
"67238",907.0901,91.6762,182.74934
"67239",907.1034,89.36172,180.79974
"67240",907.1167,87.01305,178.74362
"67241",907.13,84.69367,176.6434
"67242",907.1433,82.45487,174.55128
"67243",907.1566,80.377205,172.55034
"67244",907.1699,78.572975,170.7579
"67245",907.1832,77.16914,169.30948
"67246",907.19653,76.297554,168.34943
"67247",907.20984,76.070496,168.00667
"67248",907.22314,76.50507,168.31845
"67249",907.23645,77.506065,169.21022
"67250",907.24976,78.87572,170.50194
"67251",907.26306,80.36256,171.95364
"67252",907.27637,81.70779,173.31021
"67253",907.2897,82.701454,174.35725
"67254",907.303,83.22148,174.9617
"67255",907.3163,83.24834,175.08923
"67256",907.3296,82.82597,174.76839
"67257",907.3429,82.0325,174.06323
"67258",907.3562,80.96315,173.0574
"67259",907.3695,79.708244,171.8326
"67260",907.3828,78.35081,170.46603
"67261",907.3961,76.96651,169.0302
"67262",907.4094,75.62859,167.59749
"67263",907.4227,74.40299,166.23528
"67264",907.43604,73.34585,165.00322
"67265",907.44934,72.49378,163.9432
"67266",907.46265,71.85657,163.07143
"67267",907.47595,71.414665,162.37505
"67268",907.48926,71.14366,161.83575
"67269",907.50256,70.99962,161.41495
"67270",907.51587,70.94347,161.07753
"67271",907.5292,70.94591,160.79695
"67272",907.5425,71.00694,160.57504
"67273",907.5558,71.19493,160.482
"67274",907.5691,71.727165,160.73907
"67275",907.5824,73.0016,161.75499
"67276",907.5957,75.421074,163.95576
"67277",907.609,79.132065,167.52367
"67278",907.6223,83.861145,172.22562
"67279",907.6356,88.99306,177.4782
"67280",907.6489,93.71969,182.48586
"67281",907.66223,97.33059,186.5255
"67282",907.67554,99.44244,189.17892
"67283",907.68884,100.09674,190.44081
"67284",907.70215,99.5938,190.5659
"67285",907.71545,98.27787,189.86227
"67286",907.72876,96.429695,188.58528
"67287",907.74207,94.26414,186.93315
"67288",907.7554,91.94232,185.05708
"67289",907.7687,89.59609,183.08405
"67290",907.782,87.310905,181.09874
"67291",907.7953,85.13069,179.14699
"67292",907.8086,83.104294,177.28093
"67293",907.8219,81.290306,175.56395
"67294",907.8352,79.76929,174.08325
"67295",907.8485,78.658424,172.96518
"67296",907.8618,78.0676,172.33243
"67297",907.8751,78.06027,172.26471
"67298",907.8884,78.61448,172.7583
"67299",907.90173,79.60082,173.70134
"67300",907.91504,80.80446,174.8925
"67301",907.92834,81.986115,176.0993
"67302",907.94165,82.93584,177.1111
"67303",907.95496,83.49493,177.76193
"67304",907.96826,83.59258,177.96881
"67305",907.98157,83.243454,177.73195
"67306",907.9949,82.51591,177.10576
"67307",908.0082,81.50027,176.16875
"67308",908.0215,80.27955,174.99492
"67309",908.0348,78.93919,173.6633
"67310",908.0481,77.56222,172.25317
"67311",908.0614,76.21698,170.83176
"67312",908.0747,74.96452,169.46107
"67313",908.088,73.85855,168.19774
"67314",908.1013,72.92836,167.07562
"67315",908.1146,72.181274,166.10754
"67316",908.1279,71.59533,165.27727
"67317",908.14124,71.15343,164.57272
"67318",908.15454,70.83116,163.974
"67319",908.16785,70.606544,163.46286
"67320",908.18115,70.48203,163.0448
"67321",908.19446,70.538185,162.80351
"67322",908.20776,71.0338,163.00345
"67323",908.22107,72.396126,164.08559
"67324",908.2344,74.98161,166.43346
"67325",908.2477,78.82689,170.1219
"67326",908.261,83.563286,174.82164
"67327",908.2743,88.51942,179.88913
"67328",908.2876,92.909134,184.54507
"67329",908.3009,96.09277,188.13213
"67330",908.3142,97.80911,190.35136
"67331",908.3275,98.18753,191.28632
"67332",908.3408,97.54299,191.21014
"67333",908.3541,96.183105,190.39847
"67334",908.36743,94.35935,189.08044
"67335",908.38074,92.27192,187.44174
"67336",908.39404,90.07706,185.63037
"67337",908.40735,87.904175,183.7724
"67338",908.42065,85.83383,181.94907
"67339",908.43396,83.9173,180.21484
"67340",908.44727,82.18387,178.60384
"67341",908.4606,80.6775,177.16571
"67342",908.4739,79.46166,175.97105
"67343",908.4872,78.61204,175.1046
"67344",908.5005,78.20187,174.65106
"67345",908.5138,78.26292,174.65591
"67346",908.5271,78.74876,175.08746
"67347",908.5404,79.5227,175.8223
"67348",908.5537,80.39918,176.68385
"67349",908.567,81.17799,177.47514
"67350",908.5803,81.7029,178.03687
"67351",908.5936,81.87625,178.26343
"67352",908.60693,81.671165,178.11697
"67353",908.62024,81.11452,177.61255
"67354",908.63354,80.274666,176.80753
"67355",908.64685,79.217514,175.75896
"67356",908.66016,78.011444,174.52843
"67357",908.67346,76.71992,173.17476
"67358",908.68677,75.41375,171.76608
"67359",908.7001,74.158844,170.36786
"67360",908.7134,73.01625,169.04272
"67361",908.7267,72.03967,167.8479
"67362",908.74,71.26818,166.82765
"67363",908.7533,70.70908,165.99568
"67364",908.7666,70.34287,165.33913
"67365",908.7799,70.13779,164.83226
"67366",908.7932,70.047455,164.43373
"67367",908.8065,70.02792,164.10318
"67368",908.8198,70.0621,163.82573
"67369",908.8331,70.24765,163.70071
"67370",908.84644,70.86046,164.00876
"67371",908.85974,72.33021,165.1929
"67372",908.87305,74.97673,167.59975
"67373",908.88635,78.7805,171.24654
"67374",908.89966,83.36553,175.79346
"67375",908.91296,88.07263,180.60573
"67376",908.9263,92.16449,184.94986
"67377",908.9396,95.062485,188.228
"67378",908.9529,96.5713,190.20752
"67379",908.9662,96.82521,190.97928
"67380",908.9795,96.12207,190.80193
"67381",908.9928,94.745094,189.92877
"67382",909.0061,92.9482,188.59265
"67383",909.0194,90.93645,186.98553
"67384",909.0327,88.85878,185.24963
"67385",909.046,86.82506,183.49275
"67386",909.0593,84.91341,181.79439
"67387",909.07263,83.17021,180.20474
"67388",909.08594,81.62478,178.75838
"67389",909.09924,80.32105,177.50543
"67390",909.11255,79.30541,176.49983
"67391",909.12585,78.63401,175.80672
"67392",909.13916,78.34348,175.4735
"67393",909.15247,78.4387,175.51694
"67394",909.1658,78.86595,175.8954
"67395",909.1791,79.50561,176.49962
"67396",909.1924,80.198975,177.17754
"67397",909.2057,80.782486,177.76727
"67398",909.219,81.13161,178.14085
"67399",909.2323,81.17555,178.22017
"67400",909.2456,80.89235,177.97371
"67401",909.2589,80.31373,177.42297
"67402",909.2722,79.4934,176.61246
"67403",909.2855,78.502174,175.6054
"67404",909.2988,77.39864,174.45505
"67405",909.31213,76.241394,173.2165
"67406",909.32544,75.089035,171.94669
"67407",909.33875,73.98306,170.68724
"67408",909.35205,72.96254,169.47868
"67409",909.36536,72.06897,168.36519
"67410",909.37866,71.33654,167.38492
"67411",909.39197,70.77501,166.55266
"67412",909.4053,70.39658,165.88596
"67413",909.4186,70.17929,165.36856
"67414",909.4319,70.09384,164.97621
"67415",909.4452,70.0914,164.6642
"67416",909.4585,70.12558,164.38873
"67417",909.4718,70.17441,164.12898
"67418",909.4851,70.27451,163.92204
"67419",909.4984,70.61631,163.95992
"67420",909.5117,71.5758,164.62616
"67421",909.525,73.55581,166.34291
"67422",909.5383,76.71015,169.29587
"67423",909.55164,80.831314,173.31422
"67424",909.56494,85.39437,177.90326
"67425",909.57825,89.69375,182.37122
"67426",909.59155,93.05318,186.03357
"67427",909.60486,95.096664,188.48497
"67428",909.61816,95.82666,189.68674
"67429",909.6315,95.47509,189.82974
"67430",909.6448,94.33738,189.17563
"67431",909.6581,92.682076,187.96837
"67432",909.6714,90.72648,186.40909
"67433",909.6847,88.656136,184.67395
"67434",909.698,86.607765,182.89609
"67435",909.7113,84.681465,181.17628
"67436",909.7246,82.92607,179.56718
"67437",909.7379,81.373314,178.10587
"67438",909.7512,80.05493,176.8304
"67439",909.7645,79.00511,175.78229
"67440",909.77783,78.28001,175.0261
"67441",909.79114,77.925995,174.61833
"67442",909.80444,77.960175,174.58769
"67443",909.81775,78.3386,174.90237
"67444",909.83105,78.95628,175.46814
"67445",909.84436,79.64965,176.12889
"67446",909.85767,80.25269,176.72098
"67447",909.871,80.63355,177.10974
"67448",909.8843,80.72144,177.21744
"67449",909.8976,80.49683,177.01538
"67450",909.9109,79.97925,176.51332
"67451",909.9242,79.21507,175.7485
"67452",909.9375,78.2678,174.7767
"67453",909.9508,77.196,173.65077
"67454",909.9641,76.053406,172.42055
"67455",909.9774,74.89372,171.13753
"67456",909.9907,73.78287,169.8671
"67457",910.004,72.76967,168.6596
"67458",910.01733,71.89563,167.55962
"67459",910.03064,71.18761,166.59833
"67460",910.04395,70.657814,165.79315
"67461",910.05725,70.313576,165.15697
"67462",910.07056,70.13046,164.67116
"67463",910.08386,70.08896,164.32123
"67464",910.09717,70.15976,164.0823
"67465",910.1105,70.30625,163.9213
"67466",910.1238,70.484474,163.79659
"67467",910.1371,70.65537,163.67012
"67468",910.1504,70.784775,163.5075
"67469",910.1637,70.872665,163.30742
"67470",910.177,70.992294,163.14182
"67471",910.1903,71.395134,163.26317
"67472",910.2036,72.48402,164.08315
"67473",910.2169,74.632484,165.99673
"67474",910.2302,77.93088,169.1274
"67475",910.2435,82.09598,173.22783
"67476",910.25684,86.54429,177.74164
"67477",910.27014,90.55558,181.95744
"67478",910.28345,93.5024,185.23413
"67479",910.29675,95.10399,187.25766
"67480",910.31006,95.433586,188.05927
"67481",910.32336,94.77196,187.87994
"67482",910.3367,93.40963,186.97925
"67483",910.35,91.59319,185.58186
"67484",910.3633,89.515526,183.86649
"67485",910.3766,87.32067,181.969
"67486",910.3899,85.1429,180.01999
"67487",910.4032,83.07988,178.11769
"67488",910.4165,81.197525,176.33159
"67489",910.4298,79.554436,174.72592
"67490",910.4431,78.221405,173.37897
"67491",910.4564,77.27169,172.37367
"67492",910.4697,76.756546,171.77327
"67493",910.48303,76.715034,171.6304
"67494",910.49634,77.134964,171.94768
"67495",910.50964,77.89914,172.62231
"67496",910.52295,78.836655,173.49417
"67497",910.53625,79.74731,174.36847
"67498",910.54956,80.45045,175.0637
"67499",910.56287,80.816666,175.444
"67500",910.5762,80.79469,175.44756
"67501",910.5895,80.396736,175.07443
"67502",910.6028,79.68383,174.37393
"67503",910.6161,78.72678,173.407
"67504",910.6294,77.59884,172.23926
"67505",910.6427,76.368355,170.93373
"67506",910.656,75.09148,169.54337
"67507",910.6693,73.82681,168.1253
"67508",910.6826,72.62562,166.7312
"67509",910.6959,71.534294,165.40942
"67510",910.7092,70.58701,164.19759
"67511",910.72253,69.81796,163.13438
"67512",910.73584,69.2491,162.24733
"67513",910.74915,68.89021,161.55247
"67514",910.76245,68.748604,161.06369
"67515",910.77576,68.807205,160.77069
"67516",910.78906,69.02693,160.64064
"67517",910.80237,69.35653,160.62733
"67518",910.8157,69.74227,160.68047
"67519",910.829,70.135345,160.75299
"67520",910.8423,70.4918,160.80118
"67521",910.8556,70.78233,160.79459
"67522",910.8689,70.98741,160.71161
"67523",910.8822,71.17296,160.61551
"67524",910.8955,71.59289,160.7596
"67525",910.9088,72.68421,161.5882
"67526",910.9221,74.87175,163.54712
"67527",910.9354,78.30198,166.8171
"67528",910.9487,82.701454,171.1635
"67529",910.96204,87.44274,175.98921
"67530",910.97534,91.74456,180.52362
"67531",910.98865,94.91112,184.05719
"67532",911.00195,96.61768,186.22974
"67533",911.01526,96.93996,187.07132
"67534",911.02856,96.19287,186.8536
"67535",911.0419,94.70115,185.86792
"67536",911.0552,92.7309,184.35709
"67537",911.0685,90.49699,182.52101
"67538",911.0818,88.162964,180.51501
"67539",911.0951,85.85092,178.45807
"67540",911.1084,83.631645,176.42163
"67541",911.1217,81.56374,174.46722
"67542",911.135,79.73022,172.68257
"67543",911.1483,78.238495,171.18242
"67544",911.1616,77.205765,170.09464
"67545",911.1749,76.74433,169.54588
"67546",911.18823,76.91524,169.61505
"67547",911.20154,77.66476,170.26817
"67548",911.21484,78.839096,171.36954
"67549",911.22815,80.19653,172.69069
"67550",911.24146,81.48562,173.98592
"67551",911.25476,82.48417,175.0309
"67552",911.26807,83.04814,175.6725
"67553",911.2814,83.12138,175.841
"67554",911.2947,82.74052,175.55768
"67555",911.308,81.991,174.8938
"67556",911.3213,80.972916,173.93794
"67557",911.3346,79.79126,172.7867
"67558",911.3479,78.51682,171.50574
"67559",911.3612,77.21065,170.15321
"67560",911.3745,75.928894,168.78429
"67561",911.3878,74.73014,167.45831
"67562",911.4011,73.670555,166.23404
"67563",911.4144,72.79164,165.15733
"67564",911.42773,72.112915,164.25334
"67565",911.44104,71.641716,163.53568
"67566",911.45435,71.36828,163.00104
"67567",911.46765,71.27062,162.63364
"67568",911.48096,71.32189,162.41211
"67569",911.49426,71.48058,162.2996
"67570",911.50757,71.70275,162.25554
"67571",911.5209,71.93713,162.23064
"67572",911.5342,72.14465,162.18619
"67573",911.5475,72.30335,162.09941
"67574",911.5608,72.46204,162.01758
"67575",911.5741,72.7599,162.07988
"67576",911.5874,73.52651,162.62024
"67577",911.6007,75.18181,164.07324
"67578",911.614,77.994354,166.73521
"67579",911.6273,81.883575,170.56175
"67580",911.6406,86.400246,175.13728
"67581",911.65393,90.85588,179.79292
"67582",911.66724,94.520485,183.79677
"67583",911.68054,96.883804,186.61385
"67584",911.69385,97.831085,188.08875
"67585",911.70715,97.57473,188.38962
"67586",911.72046,96.43702,187.80112
"67587",911.73376,94.70603,186.58379
"67588",911.7471,92.6186,184.95592
"67589",911.7604,90.3505,183.08215
"67590",911.7737,88.02869,181.08379
"67591",911.787,85.750824,179.05682
"67592",911.8003,83.595024,177.08073
"67593",911.8136,81.62234,175.2204
"67594",911.8269,79.91821,173.56697
"67595",911.8402,78.58518,172.23138
"67596",911.8535,77.733116,171.3351
"67597",911.8668,77.452354,170.98349
"67598",911.8801,77.77951,171.23103
"67599",911.89343,78.63157,172.0137
"67600",911.90674,79.82544,173.16481
"67601",911.92004,81.10475,174.43866
"67602",911.93335,82.22781,175.59625
"67603",911.94666,82.99931,176.43738
"67604",911.95996,83.319145,176.85094
"67605",911.97327,83.177536,176.81305
"67606",911.9866,82.63798,176.37279
"67607",911.9999,81.78348,175.60072
"67608",912.0132,80.71168,174.58466
"67609",912.0265,79.517815,173.41304
"67610",912.0398,78.28001,172.16016
"67611",912.0531,77.06416,170.89056
"67612",912.0664,75.92157,169.65622
"67613",912.0797,74.88884,168.49603
"67614",912.093,74.002594,167.45006
"67615",912.1063,73.289696,166.54974
"67616",912.1196,72.76723,165.81758
"67617",912.13293,72.43519,165.25952
"67618",912.14624,72.2765,164.86443
"67619",912.15955,72.26429,164.61086
"67620",912.17285,72.35218,164.457
"67621",912.18616,72.50111,164.36693
"67622",912.19946,72.68421,164.31569
"67623",912.21277,72.87465,164.27751
"67624",912.2261,73.05287,164.23306
"67625",912.2394,73.2018,164.16489
"67626",912.2527,73.31411,164.06476
"67627",912.266,73.44106,163.98277
"67628",912.2793,73.795074,164.13182
"67629",912.2926,74.7863,164.92914
"67630",912.3059,76.81514,166.79504
"67631",912.3192,80.01831,169.89868
"67632",912.3325,84.15167,174.03262
"67633",912.3458,88.636604,178.6473
"67634",912.35913,92.72602,183.0066
"67635",912.37244,95.76807,186.44633
"67636",912.38574,97.428246,188.59927
"67637",912.39905,97.77493,189.4906
"67638",912.41235,97.10353,189.37466
"67639",912.42566,95.72411,188.52972
"67640",912.43896,93.88083,187.17783
"67641",912.4523,91.76898,185.49976
"67642",912.4656,89.55947,183.65802
"67643",912.4789,87.3695,181.76678
"67644",912.4922,85.28695,179.91454
"67645",912.5055,83.36797,178.16078
"67646",912.5188,81.67361,176.57167
"67647",912.5321,80.2649,175.21527
"67648",912.5454,79.20775,174.1664
"67649",912.5587,78.590065,173.52396
"67650",912.572,78.470436,173.36026
"67651",912.5853,78.839096,173.68112
"67652",912.59863,79.59106,174.3968
"67653",912.61194,80.54566,175.33862
"67654",912.62524,81.4905,176.30052
"67655",912.63855,82.23514,177.09174
"67656",912.65186,82.64042,177.56686
"67657",912.66516,82.650185,177.65915
"67658",912.67847,82.26444,177.35623
"67659",912.6918,81.54177,176.70433
"67660",912.7051,80.55543,175.76617
"67661",912.7184,79.39086,174.61897
"67662",912.7317,78.12375,173.33282
"67663",912.745,76.82735,171.97778
"67664",912.7583,75.560234,170.61153
"67665",912.7716,74.38346,169.296
"67666",912.7849,73.34585,168.08287
"67667",912.7982,72.48402,167.01309
"67668",912.8115,71.82239,166.1166
"67669",912.8248,71.36584,165.4045
"67670",912.83813,71.09239,164.86124
"67671",912.85144,70.97032,164.4608
"67672",912.86475,70.97276,164.18106
"67673",912.87805,71.07774,164.00394
"67674",912.89136,71.2633,163.91068
"67675",912.90466,71.519646,163.894
"67676",912.91797,71.81995,163.92929
"67677",912.9313,72.12268,163.9764
"67678",912.9446,72.36927,163.97682
"67679",912.9579,72.52308,163.89217
"67680",912.9712,72.584114,163.71954
"67681",912.9845,72.654915,163.5586
"67682",912.9978,73.0309,163.70505
"67683",913.0111,74.17349,164.62985
"67684",913.0244,76.46357,166.73785
"67685",913.0377,79.937744,170.10152
"67686",913.051,84.24689,174.40872
"67687",913.06433,88.744026,179.03857
"67688",913.07764,92.67719,183.245
"67689",913.09094,95.44091,186.40488
"67690",913.10425,96.813,188.25949
"67691",913.11755,96.92775,188.89964
"67692",913.13086,96.08301,188.5839
"67693",913.14417,94.56443,187.5679
"67694",913.1575,92.613716,186.07233
"67695",913.1708,90.426186,184.27898
"67696",913.1841,88.17273,182.35133
"67697",913.1974,85.97299,180.407
"67698",913.2107,83.912415,178.53308
"67699",913.224,82.039825,176.78276
"67700",913.2373,80.4065,175.21318
"67701",913.2506,79.078354,173.89774
"67702",913.2639,78.133514,172.92409
"67703",913.2772,77.65011,172.38235
"67704",913.2905,77.67696,172.33577
"67705",913.30383,78.19211,172.77832
"67706",913.31714,79.06615,173.59586
"67707",913.33044,80.1062,174.60672
"67708",913.34375,81.09743,175.60126
"67709",913.35706,81.85184,176.38997
"67710",913.37036,82.2449,176.84091
"67711",913.38367,82.22049,176.88666
"67712",913.397,81.812775,176.54834
"67713",913.4103,81.08278,175.875
"67714",913.4236,80.11597,174.94203
"67715",913.4369,78.98802,173.81772
"67716",913.4502,77.77707,172.57513
"67717",913.4635,76.541695,171.2703
"67718",913.4768,75.34051,169.96103
"67719",913.4901,74.21744,168.69235
"67720",913.5034,73.22621,167.52042
"67721",913.5167,72.40101,166.48354
"67722",913.53,71.75647,165.60153
"67723",913.54333,71.29504,164.88249
"67724",913.55664,70.99962,164.31505
"67725",913.56995,70.84581,163.87997
"67726",913.58325,70.804306,163.5524
"67727",913.59656,70.84581,163.30653
"67728",913.60986,70.958115,163.13277
"67729",913.62317,71.116806,163.0089
"67730",913.6365,71.29748,162.91197
"67731",913.6498,71.47326,162.8158
"67732",913.6631,71.61974,162.69582
"67733",913.6764,71.7174,162.53159
"67734",913.6897,71.77356,162.32892
"67735",913.703,71.885864,162.18414
"67736",913.7163,72.35218,162.3969
"67737",913.7296,73.61196,163.41768
"67738",913.7429,76.019226,165.62532
"67739",913.7562,79.58129,169.06299
"67740",913.76953,83.93683,173.40544
"67741",913.78284,88.41444,178.00607
"67742",913.79614,92.264595,182.11919
"67743",913.80945,94.889145,185.127
"67744",913.82275,96.095215,186.79836
"67745",913.83606,96.05127,187.25739
"67746",913.84937,95.06737,186.77509
"67747",913.8627,93.42672,185.60529
"67748",913.876,91.3637,183.96185
"67749",913.8893,89.05653,182.0098
"67750",913.9026,86.64927,179.88554
"67751",913.9159,84.26887,177.71294
"67752",913.9292,82.01541,175.59288
"67753",913.9425,79.97681,173.61726
"67754",913.9558,78.238495,171.87823
"67755",913.9691,76.89082,170.47551
"67756",913.9824,76.016785,169.5043
"67757",913.9957,75.69207,169.05511
"67758",914.00903,75.95575,169.18417
"67759",914.02234,76.773636,169.87567
"67760",914.03564,78.009,171.01021
"67761",914.04895,79.44213,172.38112
"67762",914.06226,80.82155,173.7431
"67763",914.07556,81.90311,174.85034
"67764",914.08887,82.53544,175.54214
