"","Time..s.","PPG.trace","Preprocessed.PPG"
"44192",586.19604,84.49348,192.01054
"44193",586.20935,84.37141,192.0289
"44194",586.22266,84.088196,191.8823
"44195",586.23596,83.736626,191.65848
"44196",586.24927,83.37774,191.41637
"44197",586.2626,83.038376,191.18256
"44198",586.2759,82.71122,190.95035
"44199",586.2892,82.38163,190.70549
"44200",586.3025,82.02518,190.42346
"44201",586.3158,81.636986,190.09856
"44202",586.3291,81.234146,189.74687
"44203",586.3424,80.850845,189.40215
"44204",586.3557,80.533455,189.11134
"44205",586.369,80.31373,188.9083
"44206",586.3823,80.21118,188.81555
"44207",586.3956,80.21362,188.82458
"44208",586.40894,80.291756,188.9094
"44209",586.42224,80.40406,189.03082
"44210",586.43555,80.49439,189.13379
"44211",586.44885,80.53101,189.18587
"44212",586.46216,80.48951,189.16096
"44213",586.47546,80.36988,189.05664
"44214",586.4888,80.17944,188.87776
"44215",586.5021,79.940186,188.6441
"44216",586.5154,79.674065,188.37611
"44217",586.5287,79.40063,188.09248
"44218",586.542,79.13695,187.81007
"44219",586.5553,78.887924,187.53407
"44220",586.5686,78.65598,187.26738
"44221",586.5819,78.44846,187.01785
"44222",586.5952,78.2678,186.7887
"44223",586.6085,78.11398,186.58075
"44224",586.6218,77.99191,186.39973
"44225",586.63513,77.90402,186.24908
"44226",586.64844,77.84543,186.12498
"44227",586.66174,77.81369,186.02591
"44228",586.67505,77.80881,185.9527
"44229",586.68835,77.81857,185.89398
"44230",586.70166,77.83322,185.84045
"44231",586.71497,77.84299,185.7825
"44232",586.7283,77.84299,185.71509
"44233",586.7416,77.8259,185.63058
"44234",586.7549,77.7966,185.53334
"44235",586.7682,77.752655,185.42053
"44236",586.7815,77.70138,185.29903
"44237",586.7948,77.65255,185.17836
"44238",586.8081,77.6379,185.09035
"44239",586.8214,77.713585,185.09221
"44240",586.8347,77.95529,185.26247
"44241",586.848,78.4387,185.68198
"44242",586.8613,79.202866,186.39735
"44243",586.87463,80.22095,187.39052
"44244",586.88794,81.39529,188.57176
"44245",586.90125,82.57694,189.79703
"44246",586.91455,83.60235,190.90297
"44247",586.92786,84.34455,191.75775
"44248",586.94116,84.74494,192.29391
"44249",586.95447,84.81575,192.513
"44250",586.9678,84.62531,192.47305
"44251",586.9811,84.26887,192.26115
"44252",586.9944,83.83185,191.95753
"44253",587.0077,83.37774,191.62317
"44254",587.021,82.93584,191.28682
"44255",587.0343,82.52079,190.96352
"44256",587.0476,82.11795,190.63945
"44257",587.0609,81.722435,190.31012
"44258",587.0742,81.339134,189.98065
"44259",587.0875,80.98268,189.66605
"44260",587.1008,80.672615,189.38669
"44261",587.11414,80.43336,189.16846
"44262",587.12744,80.28443,189.03308
"44263",587.14075,80.22827,188.98581
"44264",587.15405,80.24048,189.00516
"44265",587.16736,80.2942,189.06639
"44266",587.18066,80.34547,189.12686
"44267",587.194,80.36988,189.16208
"44268",587.2073,80.34058,189.14435
"44269",587.2206,80.26246,189.07687
"44270",587.2339,80.14038,188.963
"44271",587.2472,79.991455,188.81845
"44272",587.2605,79.823,188.64972
"44273",587.2738,79.64477,188.46596
"44274",587.2871,79.45434,188.26442
"44275",587.3004,79.26391,188.05693
"44276",587.3137,79.080795,187.85081
"44277",587.327,78.9099,187.65118
"44278",587.34033,78.76341,187.47063
"44279",587.35364,78.63889,187.30746
"44280",587.36694,78.53147,187.1575
"44281",587.38025,78.43626,187.01639
"44282",587.39355,78.35081,186.88206
"44283",587.40686,78.27024,186.74995
"44284",587.42017,78.19455,186.62021
"44285",587.4335,78.11154,186.48077
"44286",587.4468,78.009,186.31921
"44287",587.4601,77.88693,186.13492
"44288",587.4734,77.75754,185.93948
"44289",587.4867,77.642784,185.75465
"44290",587.5,77.574425,185.61263
"44291",587.5133,77.60616,185.56856
"44292",587.5266,77.79904,185.68663
"44293",587.5399,78.2092,186.028
"44294",587.5532,78.86595,186.62878
"44295",587.5665,79.73998,187.46738
"44296",587.57983,80.73853,188.4578
"44297",587.59314,81.73464,189.47699
"44298",587.60645,82.58915,190.38571
"44299",587.61975,83.192184,191.06966
"44300",587.63306,83.492485,191.46971
"44301",587.64636,83.50469,191.59106
"44302",587.65967,83.28985,191.48575
"44303",587.673,82.92119,191.2199
"44304",587.6863,82.46708,190.85707
"44305",587.6996,81.991,190.45808
"44306",587.7129,81.51736,190.04666
"44307",587.7262,81.06081,189.63753
"44308",587.7395,80.61158,189.22145
"44309",587.7528,80.177,188.80598
"44310",587.7661,79.764404,188.39893
"44311",587.7794,79.395744,188.0229
"44312",587.7927,79.09544,187.70372
"44313",587.806,78.88304,187.46304
"44314",587.81934,78.77562,187.32071
"44315",587.83264,78.75853,187.26535
"44316",587.84595,78.81224,187.28026
"44317",587.85925,78.90257,187.33347
"44318",587.87256,78.992905,187.3895
"44319",587.88586,79.04906,187.41417
"44320",587.8992,79.04906,187.38445
"44321",587.9125,78.98558,187.29124
"44322",587.9258,78.85863,187.13258
"44323",587.9391,78.68772,186.92601
"44324",587.9524,78.487526,186.6848
"44325",587.9657,78.27512,186.42513
"44326",587.979,78.0676,186.1637
"44327",587.9923,77.874725,185.91043
"44328",588.0056,77.696495,185.66579
"44329",588.0189,77.5378,185.4351
"44330",588.0322,77.3962,185.21655
"44331",588.04553,77.29122,185.0302
"44332",588.05884,77.21797,184.8723
"44333",588.07214,77.17891,184.74629
"44334",588.08545,77.1667,184.64592
"44335",588.09875,77.18135,184.57202
"44336",588.11206,77.208206,184.51079
"44337",588.12537,77.2375,184.45284
"44338",588.1387,77.26681,184.39581
"44339",588.152,77.32052,184.3641
"44340",588.1653,77.44259,184.40244
"44341",588.1786,77.69405,184.57397
"44342",588.1919,78.15793,184.96579
"44343",588.2052,78.88304,185.63333
"44344",588.2185,79.869385,186.58476
"44345",588.2318,81.05104,187.76233
"44346",588.2451,82.31327,189.0574
"44347",588.2584,83.49493,190.31136
"44348",588.2717,84.456856,191.3825
"44349",588.28503,85.08919,192.15411
"44350",588.29834,85.350426,192.57439
"44351",588.31165,85.26009,192.65126
"44352",588.32495,84.88899,192.44453
"44353",588.33826,84.334785,192.0431
"44354",588.35156,83.702446,191.54623
"44355",588.36487,83.075,191.03448
"44356",588.3782,82.528114,190.5837
"44357",588.3915,82.09598,190.23056
"44358",588.4048,81.78104,189.98112
"44359",588.4181,81.58083,189.83658
"44360",588.4314,81.480736,189.78589
"44361",588.4447,81.45632,189.80775
"44362",588.458,81.48318,189.88013
"44363",588.4713,81.54421,189.98752
"44364",588.4846,81.617455,190.10902
"44365",588.4979,81.69558,190.2377
"44366",588.5112,81.77127,190.36638
"44367",588.52454,81.84451,190.49498
"44368",588.53784,81.92264,190.63075
"44369",588.55115,81.99832,190.76653
"44370",588.56445,82.05203,190.88269
"44371",588.57776,82.05936,190.95415
"44372",588.59106,81.99344,190.95259
"44373",588.6044,81.84207,190.86353
"44374",588.6177,81.61501,190.69403
"44375",588.631,81.322044,190.45154
"44376",588.6443,80.97536,190.14616
"44377",588.6576,80.59937,189.80066
"44378",588.6709,80.20386,189.42387
"44379",588.6842,79.80591,189.03229
"44380",588.6975,79.42504,188.64536
"44381",588.7108,79.078354,188.2807
"44382",588.7241,78.77562,187.94916
"44383",588.7374,78.51682,187.6521
"44384",588.75073,78.28733,187.37625
"44385",588.76404,78.07248,187.10788
"44386",588.77734,77.86008,186.83524
"44387",588.79065,77.64767,186.55595
"44388",588.80396,77.43038,186.26515
"44389",588.81726,77.23506,185.98953
"44390",588.83057,77.10811,185.77617
"44391",588.8439,77.13008,185.70776
"44392",588.8572,77.39376,185.88176
"44393",588.8705,77.962616,186.36917
"44394",588.8838,78.84154,187.18442
"44395",588.8971,79.96216,188.26883
"44396",588.9104,81.18776,189.49326
"44397",588.9237,82.34989,190.6925
"44398",588.937,83.30938,191.72543
"44399",588.9503,83.97833,192.4978
"44400",588.9636,84.33723,192.98102
"44401",588.9769,84.42756,193.2069
"44402",588.99023,84.32258,193.24028
"44403",589.00354,84.09796,193.15074
"44404",589.01685,83.826965,193.00781
"44405",589.03015,83.55108,192.85152
"44406",589.04346,83.282524,192.69394
"44407",589.05676,83.001755,192.51575
"44408",589.07007,82.686806,192.2946
"44409",589.0834,82.32548,192.01724
"44410",589.0967,81.91287,191.6773
"44411",589.11,81.463646,191.28786
"44412",589.1233,81.01442,190.88437
"44413",589.1366,80.601814,190.50346
"44414",589.1499,80.26246,190.18292
"44415",589.1632,80.01831,189.94698
"44416",589.1765,79.87427,189.8035
"44417",589.1898,79.82788,189.75317
"44418",589.2031,79.84253,189.76245
"44419",589.21643,79.87915,189.79416
"44420",589.22974,79.89624,189.80746
"44421",589.24304,79.86206,189.77005
"44422",589.25635,79.764404,189.66809
"44423",589.26965,79.60815,189.50447
"44424",589.28296,79.412834,189.2969
"44425",589.29626,79.200424,189.06615
"44426",589.3096,78.98558,188.82631
"44427",589.3229,78.7805,188.58952
"44428",589.3362,78.58518,188.3561
"44429",589.3495,78.40208,188.12877
"44430",589.3628,78.22629,187.90305
"44431",589.3761,78.05051,187.67183
"44432",589.3894,77.874725,187.43512
"44433",589.4027,77.7087,187.20268
"44434",589.416,77.55001,186.97238
"44435",589.4293,77.41085,186.75665
"44436",589.4426,77.30831,186.5732
"44437",589.45593,77.24483,186.4256
"44438",589.46924,77.22041,186.31508
"44439",589.48254,77.23018,186.23798
"44440",589.49585,77.25948,186.18073
"44441",589.50916,77.298546,186.13414
"44442",589.52246,77.32296,186.07413
"44443",589.53577,77.30587,185.97337
"44444",589.5491,77.24971,185.83302
"44445",589.5624,77.16914,185.6665
"44446",589.5757,77.120316,185.5292
"44447",589.589,77.196,185.5149
"44448",589.6023,77.486534,185.7178
"44449",589.6156,78.04562,186.19835
"44450",589.6289,78.86595,186.9576
"44451",589.6422,79.8645,187.9207
"44452",589.6555,80.89479,188.94675
"44453",589.6688,81.80057,189.8805
"44454",589.6821,82.44022,190.57642
"44455",589.69543,82.75273,190.96518
"44456",589.70874,82.74784,191.04631
"44457",589.72205,82.49882,190.88316
"44458",589.73535,82.10086,190.5633
"44459",589.74866,81.6614,190.18948
"44460",589.76196,81.25857,189.83858
"44461",589.77527,80.919205,189.53854
"44462",589.7886,80.62867,189.27673
"44463",589.8019,80.36256,189.03027
"44464",589.8152,80.093994,188.77304
"44465",589.8285,79.80347,188.48544
"44466",589.8418,79.48852,188.16435
"44467",589.8551,79.168686,187.82854
"44468",589.8684,78.88548,187.51935
"44469",589.8817,78.658424,187.25746
"44470",589.895,78.49485,187.05196
"44471",589.9083,78.39231,186.90237
"44472",589.92163,78.3386,186.79842
"44473",589.93494,78.32151,186.7294
"44474",589.94824,78.33372,186.68915
"44475",589.96155,78.36057,186.66393
"44476",589.97485,78.38499,186.6371
"44477",589.98816,78.38499,186.58662
"44478",590.00146,78.345924,186.49709
"44479",590.0148,78.25315,186.35262
"44480",590.0281,78.11398,186.15886
"44481",590.0414,77.95529,185.94122
"44482",590.0547,77.803925,185.72595
"44483",590.068,77.69161,185.54501
"44484",590.0813,77.64034,185.4216
"44485",590.0946,77.645226,185.35274
"44486",590.1079,77.68917,185.32309
"44487",590.1212,77.74288,185.30458
"44488",590.1345,77.77219,185.26335
"44489",590.1478,77.75754,185.17908
"44490",590.16113,77.713585,185.06505
"44491",590.17444,77.67452,184.95453
"44492",590.18774,77.69161,184.89894
"44493",590.20105,77.789276,184.92447
"44494",590.21436,77.962616,185.02872
"44495",590.22766,78.187225,185.18965
"44496",590.24097,78.40208,185.34785
"44497",590.2543,78.551,185.44684
"44498",590.2676,78.58762,185.43817
"44499",590.2809,78.504616,185.31102
"44500",590.2942,78.31663,185.0763
"44501",590.3075,78.07248,184.77954
"44502",590.3208,77.83078,184.4776
"44503",590.3341,77.65011,184.22914
"44504",590.3474,77.60372,184.10931
"44505",590.3607,77.7673,184.19801
"44506",590.374,78.2092,184.57013
"44507",590.3873,78.96117,185.26613
"44508",590.40063,80.00366,186.27615
"44509",590.41394,81.26101,187.53362
"44510",590.42725,82.59403,188.90605
"44511",590.44055,83.844055,190.23714
"44512",590.45386,84.86702,191.38023
"44513",590.46716,85.5848,192.2501
"44514",590.48047,85.97055,192.81038
"44515",590.4938,86.05844,193.08485
"44516",590.5071,85.93637,193.15211
"44517",590.5204,85.6849,193.08615
"44518",590.5337,85.37972,192.95863
"44519",590.547,85.06966,192.81668
"44520",590.5603,84.76692,192.67238
"44521",590.5736,84.44709,192.50151
"44522",590.5869,84.088196,192.28159
"44523",590.6002,83.67559,191.99673
"44524",590.6135,83.2166,191.6526
"44525",590.62683,82.74784,191.28436
"44526",590.64014,82.31083,190.93323
"44527",590.65344,81.95682,190.65143
"44528",590.66675,81.71511,190.47087
"44529",590.68005,81.602806,190.41217
"44530",590.69336,81.61257,190.47203
"44531",590.70667,81.71267,190.62253
"44532",590.72,81.849396,190.81277
"44533",590.7333,81.971466,190.99265
"44534",590.7466,82.03006,191.11285
"44535",590.7599,81.98367,191.12991
"44536",590.7732,81.82498,191.03322
"44537",590.7865,81.56863,190.8339
"44538",590.7998,81.234146,190.54843
"44539",590.8131,80.85329,190.20615
"44540",590.8264,80.45533,189.83485
"44541",590.8397,80.06714,189.46089
"44542",590.853,79.710686,189.10654
"44543",590.86633,79.398186,188.78499
"44544",590.87964,79.13939,188.50739
"44545",590.89294,78.93431,188.2754
"44546",590.90625,78.77562,188.0834
"44547",590.91956,78.65354,187.92307
"44548",590.93286,78.57053,187.79797
"44549",590.94617,78.51438,187.69714
"44550",590.9595,78.47288,187.6092
"44551",590.9728,78.4387,187.5273
"44552",590.9861,78.40696,187.44676
"44553",590.9994,78.37034,187.36035
"44554",591.0127,78.31907,187.25815
"44555",591.026,78.25071,187.13725
"44556",591.0393,78.16525,186.99713
"44557",591.0526,78.06027,186.83481
"44558",591.0659,77.962616,186.67653
"44559",591.0792,77.91135,186.56158
"44560",591.0925,77.977264,186.56223
"44561",591.10583,78.238495,186.76024
"44562",591.11914,78.75609,187.22278
"44563",591.13245,79.54467,187.97249
"44564",591.14575,80.56275,188.97633
"44565",591.15906,81.705345,190.13652
"44566",591.17236,82.82597,191.31044
"44567",591.18567,83.78058,192.35336
"44568",591.199,84.454414,193.14534
"44569",591.2123,84.80354,193.63367
"44570",591.2256,84.842606,193.82285
"44571",591.2389,84.63752,193.76909
"44572",591.2522,84.27863,193.55513
"44573",591.2655,83.85138,193.26158
"44574",591.2788,83.40215,192.93271
"44575",591.2921,82.96025,192.59712
"44576",591.3054,82.52323,192.25261
"44577",591.3187,82.08377,191.892
"44578",591.33203,81.63943,191.51277
"44579",591.34534,81.21217,191.13675
"44580",591.35864,80.833755,190.79622
"44581",591.37195,80.54078,190.5293
"44582",591.38525,80.35035,190.35577
"44583",591.39856,80.27711,190.29349
"44584",591.41187,80.30396,190.32901
"44585",591.4252,80.38453,190.41908
"44586",591.4385,80.47242,190.519
"44587",591.4518,80.52613,190.58748
"44588",591.4651,80.5066,190.5844
"44589",591.4784,80.39185,190.48549
"44590",591.4917,80.184326,190.2902
"44591",591.505,79.89624,190.00787
"44592",591.5183,79.554436,189.66283
"44593",591.5316,79.17357,189.26804
"44594",591.5449,78.79027,188.8589
"44595",591.5582,78.41917,188.45
"44596",591.57153,78.07492,188.05635
"44597",591.58484,77.7551,187.67636
"44598",591.59814,77.46456,187.31567
"44599",591.61145,77.19844,186.97032
"44600",591.62476,76.95918,186.64351
"44601",591.63806,76.75166,186.34096
"44602",591.65137,76.58564,186.07343
"44603",591.6647,76.46357,185.84465
"44604",591.678,76.38056,185.65112
"44605",591.6913,76.31953,185.47697
"44606",591.7046,76.265816,185.30824
"44607",591.7179,76.20477,185.13051
"44608",591.7312,76.138855,184.94598
"44609",591.7445,76.085144,184.7716
"44610",591.7578,76.09491,184.65903
"44611",591.7711,76.241394,184.68347
"44612",591.7844,76.610054,184.93468
"44613",591.7977,77.261925,185.4806
"44614",591.81104,78.19455,186.32767
"44615",591.82434,79.35424,187.43094
"44616",591.83765,80.618904,188.67542
"44617",591.85095,81.83475,189.9106
"44618",591.86426,82.85283,190.98602
"44619",591.87756,83.57061,191.79295
"44620",591.89087,83.9588,192.29272
"44621",591.9042,84.04181,192.49945
"44622",591.9175,83.878235,192.46219
"44623",591.9308,83.543755,192.2489
"44624",591.9441,83.10185,191.91774
"44625",591.9574,82.581825,191.49464
"44626",591.9707,82.00809,191.00159
"44627",591.984,81.392845,190.4491
"44628",591.9973,80.75807,189.85785
"44629",592.0106,80.14526,189.26874
"44630",592.0239,79.603264,188.73128
"44631",592.03723,79.18089,188.29651
"44632",592.05054,78.907455,187.99747
"44633",592.06384,78.77806,187.83392
"44634",592.07715,78.77318,187.79085
"44635",592.09045,78.86595,187.84528
"44636",592.10376,79.01488,187.95876
"44637",592.11707,79.185776,188.09886
"44638",592.1304,79.361565,188.2492
"44639",592.1437,79.517815,188.3855
"44640",592.157,79.63012,188.48273
"44641",592.1703,79.68139,188.52243
"44642",592.1836,79.65942,188.4905
"44643",592.1969,79.57397,188.3944
"44644",592.2102,79.449455,188.25656
"44645",592.2235,79.310295,188.10019
"44646",592.2368,79.17357,187.94191
"44647",592.2501,79.05638,187.79889
"44648",592.2634,78.95628,187.6693
"44649",592.27673,78.86595,187.54634
"44650",592.29004,78.78783,187.43277
"44651",592.30334,78.70725,187.31432
"44652",592.31665,78.624245,187.1909
"44653",592.32996,78.52903,187.05269
"44654",592.34326,78.41917,186.89685
"44655",592.35657,78.29954,186.72781
"44656",592.3699,78.1799,186.55504
"44657",592.3832,78.082245,186.4005
"44658",592.3965,78.030975,186.28929
"44659",592.4098,78.082245,186.27902
"44660",592.4231,78.30198,186.43883
"44661",592.4364,78.746315,186.8301
"44662",592.4497,79.4519,187.49649
"44663",592.463,80.411385,188.43884
"44664",592.4763,81.55398,189.5943
"44665",592.4896,82.760056,190.84894
"44666",592.5029,83.88312,192.05826
"44667",592.51624,84.79866,193.09515
"44668",592.52954,85.4139,193.86035
"44669",592.54285,85.70443,194.32007
"44670",592.55615,85.697105,194.49101
"44671",592.56946,85.472496,194.44444
"44672",592.58276,85.11604,194.259
"44673",592.59607,84.70588,194.00871
"44674",592.6094,84.298164,193.74806
"44675",592.6227,83.90753,193.49174
"44676",592.636,83.529106,193.23543
"44677",592.6493,83.15312,192.96973
"44678",592.6626,82.76738,192.68253
"44679",592.6759,82.36942,192.37105
"44680",592.6892,81.97879,192.05446
"44681",592.7025,81.61013,191.74763
"44682",592.7158,81.28542,191.47325
"44683",592.7291,81.024185,191.25218
"44684",592.74243,80.83864,191.09865
"44685",592.75574,80.73121,191.01743
"44686",592.76904,80.689705,190.99878
"44687",592.78235,80.69703,191.02766
"44688",592.79565,80.723885,191.07631
"44689",592.80896,80.73609,191.11115
"44690",592.82227,80.70191,191.09998
"44691",592.8356,80.601814,191.02182
"44692",592.8489,80.430916,190.86974
"44693",592.8622,80.198975,190.65126
"44694",592.8755,79.91821,190.37671
"44695",592.8888,79.61547,190.07141
"44696",592.9021,79.31274,189.75665
"44697",592.9154,79.02464,189.44708
"44698",592.9287,78.75853,189.15048
"44699",592.942,78.52659,188.87975
"44700",592.9553,78.328835,188.63594
"44701",592.9686,78.15793,188.41281
"44702",592.98193,78.01877,188.21608
"44703",592.99524,77.89914,188.03453
"44704",593.00854,77.79172,187.86145
"44705",593.02185,77.67696,187.67769
"44706",593.03516,77.55245,187.48058
"44707",593.04846,77.42306,187.27469
"44708",593.06177,77.32052,187.09161
"44709",593.0751,77.30831,186.99567
"44710",593.0884,77.46456,187.0678
"44711",593.1017,77.87961,187.40361
"44712",593.115,78.60227,188.06001
"44713",593.1283,79.62035,189.03441
"44714",593.1416,80.85573,190.25792
"44715",593.1549,82.178986,191.60793
"44716",593.1682,83.43389,192.93092
"44717",593.1815,84.48127,194.08562
"44718",593.1948,85.22591,194.97029
"44719",593.2081,85.63851,195.5462
"44720",593.22144,85.731285,195.81519
"44721",593.23474,85.57748,195.84048
"44722",593.24805,85.25521,195.69252
"44723",593.26135,84.84993,195.45146
"44724",593.27466,84.43244,195.18553
"44725",593.28796,84.03204,194.92365
"44726",593.3013,83.64141,194.65901
"44727",593.3146,83.24834,194.37973
"44728",593.3279,82.83574,194.06865
"44729",593.3412,82.40116,193.72269
"44730",593.3545,81.97391,193.37047
"44731",593.3678,81.57351,193.03175
"44732",593.3811,81.231705,192.73912
"44733",593.3944,80.96071,192.50662
"44734",593.4077,80.75563,192.33157
"44735",593.421,80.6067,192.20625
"44736",593.4343,80.482185,192.10071
"44737",593.44763,80.35035,191.98395
"44738",593.46094,80.17944,191.82399
"44739",593.47424,79.95972,191.60986
"44740",593.48755,79.68383,191.33272
"44741",593.50085,79.364006,191.003
"44742",593.51416,79.0222,190.64133
"44743",593.52747,78.677956,190.26653
"44744",593.5408,78.35325,189.9005
"44745",593.5541,78.05783,189.55362
"44746",593.5674,77.7966,189.23169
"44747",593.5807,77.55978,188.92601
"44748",593.594,77.34249,188.63246
"44749",593.6073,77.134964,188.34189
"44750",593.6206,76.93477,188.05215
"44751",593.6339,76.717476,187.73907
"44752",593.6472,76.439156,187.35817
"44753",593.6605,76.02899,186.83673
"44754",593.6738,75.44305,186.1267
"44755",593.68713,74.69352,185.23476
"44756",593.70044,73.85367,184.22908
"44757",593.71375,73.02113,183.20447
"44758",593.72705,72.30091,182.26616
"44759",593.74036,71.7467,181.47134
"44760",593.75366,71.363396,180.83012
"44761",593.76697,71.13878,180.33562
"44762",593.7803,71.09239,180.01231
"44763",593.7936,71.28527,179.92683
"44764",593.8069,71.79065,180.15988
"44765",593.8202,72.64515,180.75784
"44766",593.8335,73.831696,181.71455
"44767",593.8468,75.25506,182.94516
"44768",593.8601,76.75899,184.30081
"44769",593.8734,78.17746,185.618
"44770",593.8867,79.381096,186.76468
"44771",593.9,80.29908,187.66331
"44772",593.9133,80.93385,188.30743
"44773",593.92664,81.33425,188.73701
"44774",593.93994,81.55886,189.00333
"44775",593.95325,81.65652,189.1497
"44776",593.96655,81.654076,189.19904
"44777",593.97986,81.56863,189.16528
"44778",593.99316,81.409935,189.05562
"44779",594.0065,81.19264,188.88239
"44780",594.0198,80.93385,188.66087
"44781",594.0331,80.66041,188.41661
"44782",594.0464,80.38697,188.16382
"44783",594.0597,80.1355,187.92444
"44784",594.073,79.9353,187.72849
"44785",594.0863,79.82544,187.61661
"44786",594.0996,79.84497,187.63068
"44787",594.1129,79.98413,187.76498
"44788",594.1262,80.22339,188.00375
"44789",594.1395,80.53101,188.31836
"44790",594.15283,80.85573,188.65967
"44791",594.16614,81.13649,188.96718
"44792",594.17944,81.33425,189.20045
"44793",594.19275,81.43435,189.34225
"44794",594.20605,81.43923,189.39197
"44795",594.21936,81.358665,189.35638
"44796",594.23267,81.20973,189.24991
"44797",594.246,81.024185,189.10217
"44798",594.2593,80.82643,188.93643
"44799",594.2726,80.64576,188.78159
"44800",594.2859,80.51881,188.67482
"44801",594.2992,80.462654,188.63489
"44802",594.3125,80.48707,188.67377
"44803",594.3258,80.56519,188.76712
"44804",594.3391,80.65064,188.87024
"44805",594.3524,80.706795,188.94673
"44806",594.3657,80.71412,188.97615
"44807",594.379,80.66529,188.94965
"44808",594.39233,80.5774,188.88255
"44809",594.40564,80.45533,188.77853
"44810",594.41895,80.306404,188.64384
"44811",594.43225,80.12329,188.4703
"44812",594.44556,79.90845,188.25931
"44813",594.45886,79.6643,188.0123
"44814",594.47217,79.41039,187.7479
"44815",594.4855,79.17601,187.49509
"44816",594.4988,79.01976,187.31308
"44817",594.5121,79.01732,187.28
"44818",594.5254,79.26635,187.49832
"44819",594.5387,79.823,188.03204
"44820",594.552,80.68726,188.89078
"44821",594.5653,81.78104,190.00603
"44822",594.5786,82.96269,191.24335
"44823",594.5919,84.068665,192.44191
"44824",594.6052,84.95979,193.46019
"44825",594.6185,85.5433,194.19868
"44826",594.63184,85.80942,194.63803
"44827",594.64514,85.79721,194.80737
"44828",594.65845,85.592125,194.78345
"44829",594.67175,85.279625,194.6457
"44830",594.68506,84.928055,194.45912
"44831",594.69836,84.55451,194.23958
"44832",594.7117,84.159,193.98639
"44833",594.725,83.736626,193.69398
"44834",594.7383,83.27764,193.35178
"44835",594.7516,82.794235,192.9708
"44836",594.7649,82.31083,192.5747
"44837",594.7782,81.849396,192.18549
"44838",594.7915,81.42947,191.82335
"44839",594.8048,81.07301,191.51157
"44840",594.8181,80.8069,191.27899
"44841",594.8314,80.655525,191.15283
"44842",594.8447,80.6067,191.1245
"44843",594.85803,80.63111,191.16788
"44844",594.87134,80.66773,191.22423
"44845",594.88464,80.66773,191.2451
"44846",594.89795,80.60914,191.20738
"44847",594.91125,80.49195,191.10924
"44848",594.92456,80.33326,190.96593
"44849",594.93787,80.15259,190.79567
"44850",594.9512,79.954834,190.60269
"44851",594.9645,79.73998,190.38643
"44852",594.9778,79.49584,190.13416
"44853",594.9911,79.23216,189.85472
"44854",595.0044,78.95628,189.55484
"44855",595.0177,78.6804,189.24634
"44856",595.031,78.4094,188.9341
"44857",595.0443,78.153046,188.62804
"44858",595.0576,77.91623,188.3335
"44859",595.0709,77.69405,188.0462
"44860",595.0842,77.49386,187.77394
"44861",595.09753,77.30343,187.50519
"44862",595.11084,77.11543,187.23293
"44863",595.12415,76.93233,186.95967
"44864",595.13745,76.76143,186.6929
"44865",595.15076,76.61494,186.4452
"44866",595.16406,76.524605,186.24908
"44867",595.17737,76.541695,186.15756
"44868",595.1907,76.72236,186.23015
"44869",595.204,77.134964,186.54033
"44870",595.2173,77.81857,187.1344
"44871",595.2306,78.75853,188.00618
"44872",595.2439,79.87671,189.08556
"44873",595.2572,81.03151,190.23651
"44874",595.2705,82.056915,191.29416
"44875",595.2838,82.804,192.10553
"44876",595.2971,83.19707,192.58623
"44877",595.3104,83.23369,192.72276
"44878",595.3237,82.97978,192.56992
"44879",595.33704,82.530556,192.2138
"44880",595.35034,81.97879,191.74112
"44881",595.36365,81.39773,191.2219
"44882",595.37695,80.833755,190.7016
"44883",595.39026,80.308846,190.20274
"44884",595.40356,79.835205,189.73875
"44885",595.4169,79.42016,189.31856
"44886",595.4302,79.06859,188.94887
"44887",595.4435,78.78783,188.63899
"44888",595.4568,78.58518,188.39847
"44889",595.4701,78.47532,188.24438
"44890",595.4834,78.45823,188.17964
"44891",595.4967,78.51438,188.1876
"44892",595.51,78.6218,188.2486
"44893",595.5233,78.74143,188.32515
"44894",595.5366,78.82689,188.37128
"44895",595.5499,78.84154,188.34926
"44896",595.56323,78.76341,188.23492
"44897",595.57654,78.58762,188.0205
"44898",595.58984,78.33372,187.72244
"44899",595.60315,78.02609,187.36275
"44900",595.61646,77.69405,186.96902
"44901",595.62976,77.36202,186.56493
"44902",595.64307,77.04463,186.1651
"44903",595.6564,76.74433,185.77245
"44904",595.6697,76.470894,185.39726
"44905",595.683,76.23651,185.0526
"44906",595.6963,76.050964,184.74944
"44907",595.7096,75.90692,184.48198
"44908",595.7229,75.80682,184.25397
"44909",595.7362,75.73846,184.05457
"44910",595.7495,75.69451,183.87744
"44911",595.7628,75.65789,183.70627
"44912",595.7761,75.62127,183.53395
"44913",595.7894,75.59441,183.37025
"44914",595.80273,75.60662,183.24478
"44915",595.81604,75.71404,183.2149
"44916",595.82935,76.00458,183.3715
"44917",595.84265,76.55146,183.79353
"44918",595.85596,77.383995,184.5183
"44919",595.86926,78.45335,185.50589
"44920",595.88257,79.63744,186.64165
"44921",595.8959,80.78981,187.78268
"44922",595.9092,81.76395,188.78151
"44923",595.9225,82.4744,189.54709
"44924",595.9358,82.9041,190.05411
"44925",595.9491,83.089645,190.33041
"44926",595.9624,83.09209,190.42941
"44927",595.9757,82.97734,190.4113
"44928",595.989,82.78691,190.31392
"44929",596.0023,82.55497,190.16907
