"","Time..s.","PPG.trace","Preprocessed.PPG"
"23663",315.5481,78.363014,95.79627
"23664",315.5614,79.75952,97.141624
"23665",315.5747,81.55642,98.93101
"23666",315.588,83.56573,100.98895
"23667",315.60132,85.523766,103.05842
"23668",315.61462,87.18883,104.896095
"23669",315.62793,88.38758,106.319496
"23670",315.64124,89.037,107.23103
"23671",315.65454,89.17128,107.64772
"23672",315.66785,88.868546,107.63159
"23673",315.68115,88.25819,107.29837
"23674",315.69446,87.47448,106.772736
"23675",315.70776,86.63462,106.16646
"23676",315.72107,85.81918,105.55835
"23677",315.73438,85.07454,104.99555
"23678",315.74768,84.403145,104.482735
"23679",315.761,83.78546,104.00265
"23680",315.7743,83.211716,103.547195
"23681",315.7876,82.66483,103.10068
"23682",315.8009,82.1326,102.65172
"23683",315.8142,81.63943,102.22519
"23684",315.8275,81.231705,101.8687
"23685",315.84082,80.93385,101.60934
"23686",315.85413,80.7483,101.452965
"23687",315.86743,80.64088,101.36893
"23688",315.88074,80.58228,101.33036
"23689",315.89404,80.550545,101.31682
"23690",315.90735,80.50416,101.287636
"23691",315.92065,80.4065,101.205734
"23692",315.93396,80.24048,101.052414
"23693",315.94727,80.01343,100.83288
"23694",315.96057,79.72045,100.54032
"23695",315.97388,79.35668,100.167816
"23696",315.98718,78.94652,99.73755
"23697",316.0005,78.52903,99.28714
"23698",316.0138,78.12619,98.83833
"23699",316.0271,77.74288,98.39647
"23700",316.0404,77.40353,97.98658
"23701",316.0537,77.11299,97.61491
"23702",316.06702,76.87862,97.29031
"23703",316.08032,76.71259,97.02675
"23704",316.09363,76.610054,96.82148
"23705",316.10693,76.53681,96.6423
"23706",316.12024,76.50019,96.49746
"23707",316.13354,76.49531,96.38321
"23708",316.14685,76.50263,96.28101
"23709",316.16016,76.52216,96.19125
"23710",316.17346,76.56855,96.12896
"23711",316.18677,76.610054,96.06323
"23712",316.20007,76.65888,96.00613
"23713",316.21338,76.72724,95.97008
"23714",316.22668,76.790726,95.93129
"23715",316.24,76.824905,95.86518
"23716",316.2533,76.84932,95.790375
"23717",316.2666,76.86641,95.70901
"23718",316.2799,76.87129,95.61597
"23719",316.2932,76.8835,95.5304
"23720",316.30652,76.90303,95.452545
"23721",316.31982,76.93233,95.38506
"23722",316.33313,76.95674,95.313614
"23723",316.34644,76.94942,95.21119
"23724",316.35974,76.93477,95.10121
"23725",316.37305,76.998245,95.0689
"23726",316.38635,77.22041,95.197266
"23727",316.39966,77.73556,95.62555
"23728",316.41296,78.660866,96.480095
"23729",316.42627,80.03296,97.81034
"23730",316.43958,81.761505,99.53992
"23731",316.45288,83.66094,101.4944
"23732",316.4662,85.487144,103.435005
"23733",316.4795,87.01793,105.13726
"23734",316.4928,88.09216,106.4308
"23735",316.5061,88.63172,107.223236
"23736",316.5194,88.67567,107.53693
"23737",316.5327,88.18982,107.32219
"23738",316.54602,87.291374,106.67967
"23739",316.55933,86.23178,105.84793
"23740",316.57263,85.27718,105.08807
"23741",316.58594,84.49836,104.47416
"23742",316.59924,83.895325,104.011696
"23743",316.61255,83.47051,103.70861
"23744",316.62585,83.07744,103.42399
"23745",316.63916,82.55497,102.99769
"23746",316.65247,81.92508,102.44764
"23747",316.66577,81.21217,101.79489
"23748",316.67908,80.45533,101.07593
"23749",316.69238,79.84497,100.4798
"23750",316.7057,79.55932,100.1893
"23751",316.719,79.56176,100.17797
"23752",316.7323,79.81323,100.41575
"23753",316.7456,80.25269,100.84937
"23754",316.7589,80.66773,101.27231
"23755",316.77222,80.84352,101.46896
"23756",316.78552,80.762955,101.41476
"23757",316.79883,80.5774,101.253044
"23758",316.81213,80.31373,101.007416
"23759",316.82544,79.9939,100.69739
"23760",316.83875,79.61791,100.32121
"23761",316.85205,79.2224,99.91376
"23762",316.86536,78.8513,99.518364
"23763",316.87866,78.467995,99.09916
"23764",316.89197,78.09445,98.67774
"23765",316.90527,77.77463,98.29837
"23766",316.91858,77.503624,97.957825
"23767",316.9319,77.25704,97.63323
"23768",316.9452,77.066605,97.35708
"23769",316.9585,76.92012,97.11893
"23770",316.9718,76.8127,96.91526
"23771",316.9851,76.75166,96.75462
"23772",316.9984,76.717476,96.61893
"23773",317.01172,76.68818,96.48705
"23774",317.02502,76.51972,96.2151
"23775",317.03833,76.23163,95.81825
"23776",317.05164,75.99237,95.461235
"23777",317.06494,75.97528,95.31891
"23778",317.07825,76.15106,95.36892
"23779",317.09155,76.48066,95.57824
"23780",317.10486,76.93477,95.92237
"23781",317.11816,77.315636,96.20745
"23782",317.13147,77.47677,96.2847
"23783",317.14478,77.44991,96.17899
"23784",317.15808,77.25216,95.90155
"23785",317.1714,76.90547,95.468994
"23786",317.1847,76.592964,95.059784
"23787",317.198,76.49287,94.85322
"23788",317.2113,76.64912,94.89987
"23789",317.2246,77.16426,95.3103
"23790",317.2379,78.14084,96.198265
"23791",317.25122,79.48608,97.485405
"23792",317.26453,81.041275,99.02454
"23793",317.27783,82.718544,100.73435
"23794",317.29114,84.488594,102.589355
"23795",317.30444,86.10727,104.3483
"23796",317.31775,87.37194,105.80382
"23797",317.33105,88.165405,106.82765
"23798",317.34436,88.47547,107.39288
"23799",317.35767,88.33387,107.51614
"23800",317.37097,87.850464,107.29317
"23801",317.38428,87.14488,106.83292
"23802",317.39758,86.312355,106.22366
"23803",317.4109,85.39681,105.50538
"23804",317.4242,84.47883,104.75604
"23805",317.4375,83.612114,104.02929
"23806",317.4508,82.80156,103.33161
"23807",317.4641,82.07156,102.68916
"23808",317.47742,81.449,102.13133
"23809",317.49072,80.96071,101.688324
"23810",317.50403,80.60914,101.366776
"23811",317.51733,80.394295,101.17097
"23812",317.53064,80.32105,101.11005
"23813",317.54395,80.38453,101.183556
"23814",317.55725,80.516365,101.32741
"23815",317.57056,80.66773,101.49491
"23816",317.58386,80.8069,101.654945
"23817",317.59717,80.87282,101.74608
"23818",317.61047,80.8069,101.707436
"23819",317.62378,80.62867,101.55442
"23820",317.6371,80.36256,101.30795
"23821",317.6504,80.01099,100.96771
"23822",317.6637,79.60082,100.55789
"23823",317.677,79.17357,100.118164
"23824",317.6903,78.73899,99.65776
"23825",317.7036,78.32395,99.203316
"23826",317.71692,77.945526,98.772514
"23827",317.73022,77.62081,98.3836
"23828",317.74353,77.366905,98.05534
"23829",317.75684,77.171585,97.77774
"23830",317.77014,76.99336,97.51113
"23831",317.78345,76.824905,97.24872
"23832",317.79675,76.67841,97.003006
"23833",317.81006,76.558784,96.77958
"23834",317.82336,76.4831,96.59636
"23835",317.83667,76.44404,96.447395
"23836",317.84998,76.43427,96.32651
"23837",317.86328,76.436714,96.21752
"23838",317.8766,76.46113,96.130585
"23839",317.8899,76.48798,96.04685
"23840",317.9032,76.53681,95.98593
"23841",317.9165,76.60761,95.94851
"23842",317.9298,76.67353,95.90842
"23843",317.9431,76.6955,95.82644
"23844",317.95642,76.6955,95.723175
"23845",317.96973,76.72968,95.65409
"23846",317.98303,76.88838,95.710594
"23847",317.99634,77.28634,96.011314
"23848",318.00964,78.17502,96.81519
"23849",318.02295,79.60082,98.18397
"23850",318.03625,81.358665,99.92934
"23851",318.04956,83.16533,101.77846
"23852",318.06287,84.81819,103.530235
"23853",318.07617,86.099945,104.962555
"23854",318.08948,86.84703,105.90026
"23855",318.10278,87.12779,106.39499
"23856",318.1161,87.08873,106.57867
"23857",318.1294,86.80553,106.51698
"23858",318.1427,86.346535,106.27066
"23859",318.156,85.80942,105.93187
"23860",318.1693,85.1844,105.488396
"23861",318.18262,84.422676,104.88868
"23862",318.19592,83.577934,104.182144
"23863",318.20923,82.684364,103.40038
"23864",318.22253,81.78348,102.58338
"23865",318.23584,80.98268,101.83832
"23866",318.24915,80.40162,101.287964
"23867",318.26245,80.05493,100.95383
"23868",318.27576,79.84009,100.7407
"23869",318.28906,79.76196,100.65758
"23870",318.30237,79.801025,100.6892
"23871",318.31567,79.94751,100.82947
"23872",318.32898,80.16235,101.04267
"23873",318.3423,80.360115,101.24551
"23874",318.3556,80.48463,101.38127
"23875",318.3689,80.51392,101.42571
"23876",318.3822,80.43336,101.361206
"23877",318.3955,80.24536,101.18675
"23878",318.4088,79.96948,100.91854
"23879",318.42212,79.635,100.58311
"23880",318.43542,79.256584,100.19328
"23881",318.44873,78.84398,99.75745
"23882",318.46204,78.42893,99.306274
"23883",318.47534,78.05539,98.88364
"23884",318.48865,77.72335,98.49083
"23885",318.50195,77.435265,98.1316
"23886",318.51526,77.19112,97.807304
"23887",318.52856,76.99336,97.521774
"23888",318.54187,76.84932,97.283775
"23889",318.55518,76.76631,97.10231
"23890",318.56848,76.734566,96.96951
"23891",318.5818,76.754105,96.88701
"23892",318.5951,76.81026,96.84173
"23893",318.6084,76.86885,96.800644
"23894",318.6217,76.91768,96.751625
"23895",318.635,76.94942,96.68704
"23896",318.64832,76.95674,96.59904
"23897",318.66162,76.95674,96.50394
"23898",318.67493,76.99092,96.443016
"23899",318.68823,77.07393,96.43199
"23900",318.70154,77.225296,96.49192
"23901",318.71484,77.48409,96.66401
"23902",318.72815,77.960175,97.06147
"23903",318.74146,78.75853,97.79608
"23904",318.75476,79.94507,98.943825
"23905",318.76807,81.463646,100.460686
"23906",318.78137,83.15312,102.1959
"23907",318.79468,84.8011,103.94241
"23908",318.80798,86.153656,105.445
"23909",318.8213,87.03258,106.51622
"23910",318.8346,87.40612,107.10953
"23911",318.8479,87.35241,107.28726
"23912",318.8612,86.93492,107.09953
"23913",318.8745,86.258644,106.63997
"23914",318.88782,85.4432,106.0201
"23915",318.90112,84.58625,105.33325
"23916",318.91443,83.75128,104.6416
"23917",318.92773,82.967575,103.97512
"23918",318.94104,82.247345,103.347626
"23919",318.95435,81.58816,102.75867
"23920",318.96765,80.99733,102.21747
"23921",318.98096,80.50904,101.760345
"23922",318.99426,80.17456,101.44177
"23923",319.00757,80.025635,101.2983
"23924",319.02087,80.042725,101.31619
"23925",319.03418,80.16968,101.44448
"23926",319.0475,80.35767,101.63778
"23927",319.0608,80.54322,101.8345
"23928",319.0741,80.67017,101.97843
"23929",319.0874,80.672615,102.001816
"23930",319.1007,80.5481,101.89832
"23931",319.114,80.33082,101.698166
"23932",319.12732,80.062256,101.43994
"23933",319.14062,79.766846,101.14648
"23934",319.15393,79.4519,100.82424
"23935",319.16724,79.132065,100.48728
"23936",319.18054,78.79515,100.123245
"23937",319.19385,78.42161,99.71205
"23938",319.20715,78.03342,99.274536
"23939",319.22046,77.72335,98.903015
"23940",319.23376,77.50118,98.6097
"23941",319.24707,77.347374,98.37781
"23942",319.26038,77.23262,98.18016
"23943",319.27368,77.13985,98.00091
"23944",319.287,77.07637,97.84805
"23945",319.3003,77.03731,97.71763
"23946",319.3136,77.02022,97.607956
"23947",319.3269,77.03731,97.53193
"23948",319.3402,77.06416,97.4662
"23949",319.35352,77.086136,97.39643
"23950",319.36682,77.11299,97.33223
"23951",319.38013,77.17403,97.30305
"23952",319.39343,77.332726,97.373436
"23953",319.40674,77.70138,97.65874
"23954",319.42004,78.37522,98.26075
"23955",319.43335,79.42504,99.259796
"23956",319.44666,80.81178,100.62857
"23957",319.45996,82.357216,102.19937
"23958",319.47327,83.878235,103.79405
"23959",319.48657,85.20882,105.24583
"23960",319.49988,86.20737,106.40715
"23961",319.51318,86.7982,107.19196
"23962",319.5265,86.96666,107.57286
"23963",319.5398,86.75914,107.583046
"23964",319.5531,86.24887,107.284
"23965",319.5664,85.50179,106.73219
"23966",319.5797,84.62287,106.0252
"23967",319.59302,83.78302,105.32981
"23968",319.60632,83.021286,104.686295
"23969",319.61963,82.3328,104.092224
"23970",319.63293,81.72732,103.55964
"23971",319.64624,81.18288,103.069176
"23972",319.65955,80.69703,102.62029
"23973",319.67285,80.2942,102.23924
"23974",319.68616,79.991455,101.945694
"23975",319.69946,79.80347,101.75744
"23976",319.71277,79.75952,101.70735
"23977",319.72607,79.83032,101.77064
"23978",319.73938,79.95239,101.887405
"23979",319.7527,80.08179,102.01531
"23980",319.766,80.16235,102.098434
"23981",319.7793,80.147705,102.08886
"23982",319.7926,80.02075,101.96652
"23983",319.8059,79.798584,101.745
"23984",319.8192,79.48852,101.42864
"23985",319.83252,79.11742,101.04156
"23986",319.84583,78.71458,100.61114
"23987",319.85913,78.31663,100.17302
"23988",319.87244,77.945526,99.74931
"23989",319.88574,77.61837,99.357956
"23990",319.89905,77.34493,99.01009
"23991",319.91235,77.1252,98.70739
"23992",319.92566,76.95674,98.4491
"23993",319.93896,76.63691,98.034164
"23994",319.95227,76.173035,97.465195
"23995",319.96558,75.77753,96.950096
"23996",319.97888,75.62127,96.66189
"23997",319.9922,75.667656,96.57144
"23998",320.0055,75.88251,96.65091
"23999",320.0188,76.27314,96.91287
"24000",320.0321,76.663765,97.187035
"24001",320.0454,76.8835,97.30251
"24002",320.05872,77.02022,97.34184
"24003",320.07202,77.16914,97.39765
"24004",320.08533,77.41573,97.55578
"24005",320.09863,78.030975,98.09026
"24006",320.11194,79.25414,99.2519
"24007",320.12524,80.953384,100.92783
"24008",320.13855,82.89433,102.898575
"24009",320.15186,84.84993,104.94462
"24010",320.16516,86.39292,106.63917
"24011",320.17847,87.1815,107.627525
"24012",320.19177,87.24254,107.91298
"24013",320.20508,86.91295,107.809715
"24014",320.21838,86.31724,107.43003
"24015",320.2317,85.592125,106.90233
"24016",320.245,84.859695,106.34465
"24017",320.2583,84.18097,105.81779
"24018",320.2716,83.5584,105.325874
"24019",320.2849,82.99199,104.87066
"24020",320.29822,82.45731,104.42948
"24021",320.31152,81.9202,103.969154
"24022",320.32483,81.3904,103.49937
"24023",320.33813,80.91676,103.069176
"24024",320.35144,80.54078,102.72184
"24025",320.36475,80.30152,102.49948
"24026",320.37805,80.20874,102.41612
"24027",320.39136,80.21118,102.42509
"24028",320.40466,80.26246,102.48296
"24029",320.41797,80.306404,102.53511
"24030",320.43127,80.20386,102.44214
"24031",320.44458,79.9353,102.179955
"24032",320.4579,79.58373,101.82636
"24033",320.4712,79.24193,101.47155
"24034",320.4845,78.91234,101.11827
"24035",320.4978,78.61448,100.78642
"24036",320.5111,78.37034,100.498985
"24037",320.5244,78.12619,100.20391
"24038",320.53772,77.81125,99.830414
"24039",320.55103,77.44991,99.40068
"24040",320.56433,77.03731,98.90839
"24041",320.57764,76.5832,98.361694
"24042",320.59094,76.19989,97.87161
"24043",320.60425,75.99725,97.550224
"24044",320.61755,75.945984,97.37387
"24045",320.63086,76.02411,97.32531
"24046",320.64417,76.23407,97.411026
"24047",320.65747,76.42695,97.48622
"24048",320.67078,76.48066,97.428276
"24049",320.68408,76.44648,97.28412
"24050",320.6974,76.473335,97.19993
"24051",320.7107,76.5539,97.17029
"24052",320.724,76.773636,97.28233
"24053",320.7373,77.25216,97.660034
"24054",320.7506,78.065155,98.38716
"24055",320.76392,79.24681,99.508354
"24056",320.77722,80.75075,100.988754
"24057",320.79053,82.44022,102.70169
"24058",320.80383,84.09552,104.43324
"24059",320.81714,85.49935,105.96506
"24060",320.83044,86.4979,107.13546
"24061",320.84375,87.02281,107.86343
"24062",320.85706,87.098495,108.15857
"24063",320.87036,86.80553,108.087425
"24064",320.88367,86.27329,107.76786
"24065",320.89697,85.609215,107.29982
"24066",320.91028,84.92561,106.791504
"24067",320.92358,84.29572,106.31554
"24068",320.9369,83.7293,105.883354
"24069",320.9502,83.23857,105.50916
"24070",320.9635,82.811325,105.18312
"24071",320.9768,82.36942,104.82907
"24072",320.9901,81.866486,104.40018
"24073",321.00342,81.36111,103.953125
"24074",321.01672,80.88747,103.52202
"24075",321.03003,80.45289,103.11517
"24076",321.04333,80.147705,102.82414
"24077",321.05664,79.98413,102.665184
"24078",321.06995,79.90845,102.589005
"24079",321.08325,79.84985,102.52755
"24080",321.09656,79.76196,102.43497
"24081",321.10986,79.59838,102.26395
"24082",321.12317,79.35912,102.01214
"24083",321.13647,79.04173,101.67472
"24084",321.14978,78.643776,101.24682
"24085",321.1631,78.20676,100.76742
"24086",321.1764,77.789276,100.2939
"24087",321.1897,77.39864,99.83418
"24088",321.203,77.07149,99.425735
"24089",321.2163,76.82735,99.09008
"24090",321.2296,76.64912,98.812706
"24091",321.24292,76.51484,98.573715
"24092",321.25623,76.436714,98.38668
"24093",321.26953,76.39521,98.233826
"24094",321.28284,76.36103,98.087
"24095",321.29614,76.36347,97.97572
"24096",321.30945,76.39277,97.89138
"24097",321.32275,76.4416,97.827484
"24098",321.33606,76.51728,97.79197
"24099",321.34937,76.56855,97.734406
"24100",321.36267,76.561226,97.61985
"24101",321.37598,76.52949,97.48065
"24102",321.38928,76.48798,97.330696
"24103",321.4026,76.422066,97.15503
"24104",321.4159,76.4831,97.104256
"24105",321.4292,76.788284,97.29954
"24106",321.4425,77.35714,97.76803
"24107",321.4558,78.22385,98.55215
"24108",321.46912,79.44213,99.71493
"24109",321.48242,80.91676,101.17213
"24110",321.49573,82.47929,102.7633
"24111",321.50903,83.96857,104.330055
"24112",321.52234,85.21614,105.701645
"24113",321.53564,86.11215,106.76066
"24114",321.54895,86.70298,107.54249
"24115",321.56226,87.00816,108.05714
"24116",321.57556,86.98619,108.254166
"24117",321.58887,86.6273,108.11359
"24118",321.60217,86.02182,107.71521
"24119",321.61548,85.28207,107.163635
"24120",321.62878,84.47883,106.52546
"24121",321.6421,83.75128,105.937874
"24122",321.6554,83.194626,105.49844
"24123",321.6687,82.75273,105.15638
"24124",321.682,82.24002,104.72969
"24125",321.6953,81.69314,104.25281
"24126",321.70862,81.19264,103.80522
"24127",321.72192,80.743416,103.393265
"24128",321.73523,80.37965,103.05273
"24129",321.74854,80.15259,102.83753
"24130",321.76184,80.01831,102.70802
"24131",321.77515,79.90845,102.59873
"24132",321.78845,79.766846,102.45427
"24133",321.80176,79.59594,102.27608
"24134",321.81506,79.40307,102.07058
"24135",321.82837,79.19066,101.839516
"24136",321.84167,78.92699,101.55055
"24137",321.85498,78.63645,101.22649
"24138",321.8683,78.35325,100.90067
"24139",321.8816,78.04562,100.54159
"24140",321.8949,77.713585,100.148476
"24141",321.9082,77.35714,99.72058
"24142",321.9215,77.01289,99.29375
"24143",321.9348,76.71015,98.89766
"24144",321.94812,76.47578,98.56048
"24145",321.96143,76.297554,98.272125
"24146",321.97473,76.1828,98.04167
"24147",321.98804,76.1535,97.89309
"24148",322.00134,76.1535,97.77289
"24149",322.01465,76.155945,97.65513
"24150",322.02795,76.19501,97.574066
"24151",322.04126,76.30732,97.567474
"24152",322.05457,76.453804,97.598564
"24153",322.06787,76.612495,97.64644
"24154",322.08118,76.76387,97.691956
"24155",322.09448,76.8542,97.68116
"24156",322.1078,76.84444,97.57309
"24157",322.1211,76.73945,97.36949
"24158",322.1344,76.59785,97.126
"24159",322.1477,76.46601,96.88785
"24160",322.161,76.32685,96.63825
"24161",322.17432,76.19989,96.39651
"24162",322.18762,76.11932,96.19719
"24163",322.20093,76.085144,96.04174
"24164",322.21423,76.09979,95.93405
"24165",322.22754,76.207214,95.91959
"24166",322.24084,76.561226,96.15508
"24167",322.25415,77.28634,96.772736
"24168",322.26746,78.44114,97.842735
"24169",322.28076,80.01831,99.37119
"24170",322.29407,81.898224,101.25168
"24171",322.30737,83.82208,103.234856
"24172",322.32068,85.50179,105.034004
"24173",322.33398,86.73472,106.43886
"24174",322.3473,87.432976,107.34757
"24175",322.3606,87.638054,107.78493
"24176",322.3739,87.45983,107.8454
"24177",322.3872,87.01305,107.63173
"24178",322.4005,86.43687,107.274704
"24179",322.41382,85.821625,106.86061
"24180",322.42712,85.21614,106.43705
"24181",322.44043,84.644844,106.028755
"24182",322.45374,84.102844,105.631905
"24183",322.46704,83.55108,105.20835
"24184",322.48035,82.930954,104.699196
"24185",322.49365,82.252235,104.11207
"24186",322.50696,81.57107,103.50128
"24187",322.52026,80.98024,102.95955
"24188",322.53357,80.49683,102.506775
"24189",322.54688,80.15747,102.18294
"24190",322.56018,79.971924,102.00231
"24191",322.5735,79.87427,101.90378
"24192",322.5868,79.783936,101.80952
"24193",322.6001,79.67162,101.69045
"24194",322.6134,79.52758,101.53615
"24195",322.6267,79.3225,101.31631
"24196",322.64,79.0515,101.02413
"24197",322.65332,78.73655,100.67954
"24198",322.66663,78.397194,100.300705
"24199",322.67993,78.03342,99.88684
"24200",322.69324,77.6672,99.45917
"24201",322.70654,77.30587,99.02494
"24202",322.71985,76.964066,98.598946
"24203",322.73315,76.663765,98.20377
"24204",322.74646,76.43427,97.870026
"24205",322.75977,76.265816,97.59014
"24206",322.77307,76.16327,97.3709
"24207",322.78638,76.112,97.19974
"24208",322.79968,76.09491,97.06115
"24209",322.813,76.09003,96.934235
"24210",322.8263,76.085144,96.80717
"24211",322.8396,76.070496,96.67018
"24212",322.8529,76.02411,96.501
"24213",322.8662,75.945984,96.29863
"24214",322.87952,75.862976,96.088936
"24215",322.89282,75.82391,95.92059
"24216",322.90613,75.84833,95.81451
"24217",322.91943,75.92645,95.76289
"24218",322.93274,76.02655,95.735695
"24219",322.94604,76.13153,95.71651
"24220",322.95935,76.22186,95.68595
"24221",322.97266,76.2707,95.61672
"24222",322.98596,76.29511,95.5246
"24223",322.99927,76.317085,95.43079
"24224",323.01257,76.314644,95.31326
"24225",323.02588,76.297554,95.18101
"24226",323.03918,76.29511,95.06287
"24227",323.0525,76.30488,94.956856
"24228",323.0658,76.3415,94.878006
"24229",323.0791,76.42939,94.85157
"24230",323.0924,76.51972,94.83032
"24231",323.1057,76.63935,94.841194
"24232",323.11902,76.91768,95.0145
"24233",323.13232,77.48409,95.4846
"24234",323.14563,78.43626,96.35814
"24235",323.15894,79.84253,97.715546
"24236",323.17224,81.62722,99.495316
"24237",323.18555,83.60235,101.52129
"24238",323.19885,85.4847,103.51622
"24239",323.21216,87.02037,105.22328
"24240",323.22546,88.05066,106.47295
"24241",323.23877,88.54139,107.21527
"24242",323.25208,88.52674,107.467545
"24243",323.26538,88.15076,107.35802
"24244",323.2787,87.57946,107.04143
"24245",323.292,86.9276,106.62642
"24246",323.3053,86.2855,106.200806
"24247",323.3186,85.714195,105.82592
"24248",323.3319,85.189285,105.479576
"24249",323.3452,84.4593,104.91175
"24250",323.35852,83.52422,104.11603
"24251",323.37183,82.58915,103.291084
"24252",323.38513,81.883575,102.66642
"24253",323.39844,81.4197,102.261406
"24254",323.41174,81.21217,102.09824
"24255",323.42505,81.2781,102.20205
"24256",323.43835,81.42214,102.38603
"24257",323.45166,81.4197,102.42803
"24258",323.46497,81.248795,102.30149
"24259",323.47827,80.8777,101.96942
"24260",323.49158,80.2942,101.413345
"24261",323.50488,79.691154,100.819496
"24262",323.5182,79.2517,100.37039
"24263",323.5315,78.98558,100.08089
"24264",323.5448,78.90257,99.96618
"24265",323.5581,79.009995,100.03931
"24266",323.5714,79.08812,100.086494
"24267",323.58472,78.91722,99.8871
"24268",323.59802,78.52415,99.46019
"24269",323.61133,78.15793,99.04785
"24270",323.62463,77.81369,98.64605
"24271",323.63794,77.503624,98.26766
"24272",323.65125,77.26925,97.95528
"24273",323.66455,77.103226,97.70392
"24274",323.67786,76.98848,97.49865
"24275",323.69116,76.910355,97.326416
"24276",323.70447,76.84444,97.16395
"24277",323.71777,76.788284,97.009186
"24278",323.73108,76.76387,96.88441
"24279",323.7444,76.76875,96.78816
"24280",323.7577,76.80049,96.718925
"24281",323.771,76.86885,96.6873
"24282",323.7843,76.927444,96.64805
"24283",323.7976,76.95186,96.57645
"24284",323.8109,76.95186,96.48119
"24285",323.82422,76.92256,96.35664
"24286",323.83752,76.86397,96.20188
"24287",323.85083,76.80049,96.040405
"24288",323.86414,76.74677,95.8867
"24289",323.87744,76.70771,95.74598
"24290",323.89075,76.68574,95.621124
"24291",323.90405,76.663765,95.49558
"24292",323.91736,76.65888,95.386444
"24293",323.93066,76.66132,95.28448
"24294",323.94397,76.63935,95.15817
"24295",323.95728,76.612495,95.0263
"24296",323.97058,76.60517,94.91312
"24297",323.9839,76.57099,94.77285
"24298",323.9972,76.54658,94.64128
"24299",324.0105,76.62226,94.60905
"24300",324.0238,76.90547,94.786705
"24301",324.0371,77.51583,95.30036
"24302",324.0504,78.56809,96.274994
"24303",324.06372,80.059814,97.72197
"24304",324.07703,81.917755,99.58178
"24305",324.09033,83.966125,101.69008
"24306",324.10364,85.91928,103.76717
"24307",324.11694,87.52819,105.56106
"24308",324.13025,88.65125,106.91937
"24309",324.14355,89.198135,107.7366
"24310",324.15686,89.17128,107.99719
"24311",324.17017,88.724495,107.837006
"24312",324.18347,88.02869,107.41383
"24313",324.19678,87.21568,106.85173
"24314",324.21008,86.39048,106.252014
"24315",324.2234,85.65072,105.71195
"24316",324.2367,84.99397,105.23179
"24317",324.25,84.41047,104.804344
"24318",324.2633,83.87335,104.40505
"24319",324.2766,83.319145,103.971886
"24320",324.28992,82.74784,103.5043
"24321",324.30322,82.210724,103.053055
"24322",324.31653,81.71511,102.626526
"24323",324.32983,81.304955,102.269966
"24324",324.34314,81.0486,102.05439
"24325",324.35645,80.902115,101.940674
"24326",324.36975,80.80202,101.86877
"24327",324.38306,80.72877,101.82058
"24328",324.39636,80.655525,101.77011
"24329",324.40967,80.54322,101.67829
"24330",324.42297,80.37965,101.53169
"24331",324.43628,80.12329,101.2872
"24332",324.4496,79.764404,100.93217
"24333",324.4629,79.32494,100.485344
"24334",324.4762,78.82201,99.96131
"24335",324.4895,78.30198,99.40447
"24336",324.5028,77.83322,98.88265
"24337",324.5161,77.4255,98.40722
"24338",324.52942,77.06172,97.96299
"24339",324.54272,76.75166,97.56111
"24340",324.55603,76.49531,97.20325
"24341",324.56934,76.27314,96.87156
"24342",324.58264,76.11932,96.60128
"24343",324.59595,76.02411,96.384796
"24344",324.60925,75.97772,96.214165
"24345",324.62256,75.97772,96.08847
"24346",324.63586,75.99725,95.98231
"24347",324.64917,76.016785,95.876755
"24348",324.66248,76.07782,95.81332
"24349",324.67578,76.17059,95.78352
"24350",324.6891,76.26093,95.754196
"24351",324.7024,76.36347,95.73989
"24352",324.7157,76.46113,95.72391
"24353",324.729,76.51972,95.67191
"24354",324.7423,76.53925,95.58269
"24355",324.7556,76.53193,95.46722
"24356",324.76892,76.49531,95.32222
"24357",324.78223,76.46113,95.17852
"24358",324.79553,76.43427,95.04108
"24359",324.80884,76.39277,94.888145
"24360",324.82214,76.38056,94.763214
"24361",324.83545,76.41474,94.68429
"24362",324.84875,76.43427,94.59178
"24363",324.86206,76.402534,94.448616
"24364",324.87537,76.33662,94.27028
"24365",324.88867,76.26093,94.08012
"24366",324.90198,76.17059,93.87293
"24367",324.91528,76.10712,93.68979
"24368",324.9286,76.15839,93.61941
"24369",324.9419,76.41474,93.755714
"24370",324.9552,77.015335,94.24427
"24371",324.9685,78.11154,95.24721
"24372",324.9818,79.70092,96.77757
"24373",324.99512,81.636986,98.70429
"24374",325.00842,83.700005,100.81847
"24375",325.02173,85.62386,102.85795
"24376",325.03503,87.17662,104.58645
"24377",325.04834,88.26551,105.899605
"24378",325.06165,88.883194,106.77559
"24379",325.07495,89.07851,107.248505
"24380",325.08826,88.87831,107.332016
"24381",325.10156,88.360725,107.09187
"24382",325.11487,87.64294,106.63536
"24383",325.12817,86.85924,106.0905
"24384",325.14148,86.1268,105.57241
"24385",325.1548,85.46761,105.10468
"24386",325.1681,84.876785,104.684715
"24387",325.1814,84.31281,104.27314
"24388",325.1947,83.736626,103.831726
"24389",325.208,83.14824,103.36011
"24390",325.2213,82.5745,102.88475
"24391",325.23462,82.07156,102.462265
"24392",325.24792,81.671165,102.1266
"24393",325.26123,81.38064,101.8883
"24394",325.27454,81.197525,101.74833
"24395",325.28784,81.08766,101.67589
"24396",325.30115,81.024185,101.6464
"24397",325.31445,80.938736,101.59296
"24398",325.32776,80.8069,101.490456
"24399",325.34106,80.62623,101.335
