"","Time..s.","PPG.trace","Preprocessed.PPG"
"88401",1189.7467,80.47486,35.47245
"88402",1189.76,80.28199,35.29442
"88403",1189.7733,80.008545,35.029785
"88404",1189.7866,79.65453,34.67604
"88405",1189.7999,79.22972,34.240433
"88406",1189.8132,78.74143,33.728073
"88407",1189.8265,78.2092,33.15651
"88408",1189.8398,77.65255,32.5439
"88409",1189.8531,77.09102,31.90901
"88410",1189.8665,76.541695,31.26878
"88411",1189.8798,76.019226,30.638239
"88412",1189.8931,75.53094,30.02555
"88413",1189.9064,75.07683,29.431784
"88414",1189.9197,74.6569,28.858006
"88415",1189.933,74.27604,28.310173
"88416",1189.9463,73.936676,27.791935
"88417",1189.9596,73.651024,27.316803
"88418",1189.9729,73.411766,26.879139
"88419",1189.9862,73.216446,26.477936
"88420",1189.9995,73.05531,26.104816
"88421",1190.0128,72.92348,25.755959
"88422",1190.0261,72.816055,25.427395
"88423",1190.0394,72.742805,25.129646
"88424",1190.0527,72.69642,24.856472
"88425",1190.066,72.68177,24.613586
"88426",1190.0793,72.69398,24.397099
"88427",1190.0927,72.73792,24.21273
"88428",1190.106,72.80385,24.051716
"88429",1190.1193,72.8893,23.912285
"88430",1190.1326,72.98451,23.78529
"88431",1190.1459,73.07973,23.66127
"88432",1190.1592,73.16518,23.53046
"88433",1190.1725,73.25063,23.402328
"88434",1190.1858,73.34585,23.286625
"88435",1190.1991,73.460594,23.193428
"88436",1190.2124,73.58999,23.118465
"88437",1190.2257,73.7438,23.07196
"88438",1190.239,74.00748,23.140133
"88439",1190.2523,74.57145,23.516838
"88440",1190.2656,75.67742,24.453167
"88441",1190.2789,77.5256,26.166262
"88442",1190.2922,80.16724,28.730576
"88443",1190.3055,83.46807,32.036636
"88444",1190.3188,87.078964,35.755905
"88445",1190.3322,90.548256,39.446415
"88446",1190.3455,93.47555,42.70334
"88447",1190.3588,95.60204,45.250946
"88448",1190.3721,96.83009,46.96656
"88449",1190.3854,97.21828,47.880684
"88450",1190.3987,96.90822,48.108696
"88451",1190.412,96.09766,47.826515
"88452",1190.4253,94.96971,47.201622
"88453",1190.4386,93.69039,46.390106
"88454",1190.4519,92.386665,45.514206
"88455",1190.4652,91.1342,44.648827
"88456",1190.4785,89.96231,43.824883
"88457",1190.4918,88.85878,43.032673
"88458",1190.5051,87.78943,42.240158
"88459",1190.5184,86.72251,41.41666
"88460",1190.5317,85.65804,40.56227
"88461",1190.545,84.62287,39.703915
"88462",1190.5583,83.665825,38.891335
"88463",1190.5717,82.845505,38.18557
"88464",1190.585,82.19852,37.627502
"88465",1190.5983,81.7322,37.22989
"88466",1190.6116,81.4197,36.97152
"88467",1190.6249,81.2195,36.81568
"88468",1190.6382,81.075455,36.709747
"88469",1190.6515,80.93141,36.59931
"88470",1190.6648,80.743416,36.440422
"88471",1190.6781,80.48951,36.209747
"88472",1190.6914,80.15259,35.888123
"88473",1190.7047,79.73022,35.47052
"88474",1190.718,79.23216,34.964035
"88475",1190.7313,78.677956,34.385834
"88476",1190.7446,78.082245,33.74881
"88477",1190.7579,77.45968,33.066315
"88478",1190.7712,76.83223,32.35948
"88479",1190.7845,76.21454,31.642797
"88480",1190.7979,75.62615,30.936115
"88481",1190.8112,75.07439,30.247667
"88482",1190.8245,74.57145,29.590805
"88483",1190.8378,74.12222,28.971935
"88484",1190.8511,73.73159,28.397621
"88485",1190.8644,73.392235,27.862377
"88486",1190.8777,73.10658,27.370232
"88487",1190.891,72.87953,26.927761
"88488",1190.9043,72.7013,26.527016
"88489",1190.9176,72.569466,26.167095
"88490",1190.9309,72.481575,25.847
"88491",1190.9442,72.44251,25.572987
"88492",1190.9575,72.444954,25.339256
"88493",1190.9708,72.49134,25.149548
"88494",1190.9841,72.567024,24.990585
"88495",1190.9974,72.66468,24.85596
"88496",1191.0107,72.76967,24.73172
"88497",1191.024,72.867325,24.603428
"88498",1191.0374,72.955215,24.468422
"88499",1191.0507,73.043106,24.336163
"88500",1191.064,73.13588,24.211533
"88501",1191.0773,73.22621,24.08736
"88502",1191.0906,73.306786,23.956253
"88503",1191.1039,73.39468,23.83498
"88504",1191.1172,73.602196,23.836082
"88505",1191.1305,74.13931,24.173267
"88506",1191.1438,75.27215,25.122955
"88507",1191.1571,77.196,26.899061
"88508",1191.1704,79.940186,29.555622
"88509",1191.1837,83.32891,32.94248
"88510",1191.197,87.00084,36.718433
"88511",1191.2103,90.50675,40.443123
"88512",1191.2236,93.44869,43.713398
"88513",1191.2369,95.59228,46.277256
"88514",1191.2502,96.85451,48.026745
"88515",1191.2635,97.27932,48.97826
"88516",1191.2769,97.008316,49.247234
"88517",1191.2902,96.21973,48.990154
"88518",1191.3035,95.10643,48.383724
"88519",1191.3168,93.83688,47.586254
"88520",1191.3301,92.53803,46.719807
"88521",1191.3434,91.2929,45.866486
"88522",1191.3567,90.13565,45.06214
"88523",1191.37,89.05409,44.29732
"88524",1191.3833,88.009155,43.535324
"88525",1191.3966,86.959335,42.73579
"88526",1191.4099,85.88266,41.876595
"88527",1191.4232,84.805984,40.983753
"88528",1191.4365,83.7879,40.11586
"88529",1191.4498,82.88457,39.330894
"88530",1191.4631,82.142365,38.678833
"88531",1191.4764,81.57839,38.18181
"88532",1191.4897,81.17799,37.830734
"88533",1191.503,80.89479,37.584343
"88534",1191.5164,80.68482,37.402336
"88535",1191.5297,80.51148,37.250397
"88536",1191.543,80.33326,37.088158
"88537",1191.5563,80.10376,36.869072
"88538",1191.5696,79.798584,36.56714
"88539",1191.5829,79.41039,36.172653
"88540",1191.5962,78.92943,35.673264
"88541",1191.6095,78.37278,35.08316
"88542",1191.6228,77.76486,34.424393
"88543",1191.6361,77.13252,33.722206
"88544",1191.6494,76.49287,32.992943
"88545",1191.6627,75.8703,32.26078
"88546",1191.676,75.28191,31.54334
"88547",1191.6893,74.73502,30.84901
"88548",1191.7026,74.23697,30.186424
"88549",1191.716,73.78531,29.554668
"88550",1191.7292,73.38003,28.955177
"88551",1191.7426,73.02602,28.39429
"88552",1191.7559,72.72083,27.87117
"88553",1191.7692,72.47425,27.397114
"88554",1191.7825,72.29603,26.983711
"88555",1191.7958,72.18616,26.633091
"88556",1191.8091,72.14221,26.344963
"88557",1191.8224,72.15686,26.114056
"88558",1191.8357,72.215454,25.927551
"88559",1191.849,72.308235,25.777065
"88560",1191.8623,72.42298,25.651443
"88561",1191.8756,72.5597,25.55138
"88562",1191.8889,72.69886,25.45803
"88563",1191.9022,72.8307,25.361713
"88564",1191.9155,72.952774,25.259743
"88565",1191.9288,73.109024,25.195766
"88566",1191.9421,73.443504,25.314903
"88567",1191.9554,74.20279,25.869297
"88568",1191.9688,75.63348,27.11882
"88569",1191.982,77.872284,29.221174
"88570",1191.9954,80.87038,32.152775
"88571",1192.0087,84.38117,35.69077
"88572",1192.022,88.00427,39.450783
"88573",1192.0353,91.302666,42.99931
"88574",1192.0486,93.93454,45.98439
"88575",1192.0619,95.729,48.214302
"88576",1192.0752,96.656746,49.633583
"88577",1192.0885,96.81056,50.307922
"88578",1192.1018,96.344246,50.366936
"88579",1192.1151,95.44579,49.97924
"88580",1192.1284,94.293434,49.309563
"88581",1192.1417,93.033646,48.496445
"88582",1192.155,91.776306,47.646408
"88583",1192.1683,90.579994,46.818108
"88584",1192.1816,89.45693,46.02567
"88585",1192.195,88.37049,45.234756
"88586",1192.2083,87.28405,44.409893
"88587",1192.2216,86.15854,43.51201
"88588",1192.2349,84.98909,42.535015
"88589",1192.2482,83.8172,41.519035
"88590",1192.2615,82.70878,40.5299
"88591",1192.2748,81.73464,39.64041
"88592",1192.2881,80.94362,38.903595
"88593",1192.3014,80.35279,38.342255
"88594",1192.3147,79.94507,37.945557
"88595",1192.328,79.67895,37.67772
"88596",1192.3413,79.50317,37.491905
"88597",1192.3546,79.364006,37.33722
"88598",1192.3679,79.20531,37.158646
"88599",1192.3812,78.99046,36.91897
"88600",1192.3945,78.695045,36.592003
"88601",1192.4078,78.314186,36.170364
"88602",1192.4211,77.85031,35.65381
"88603",1192.4344,77.32296,35.05928
"88604",1192.4478,76.74433,34.396996
"88605",1192.461,76.14374,33.694664
"88606",1192.4744,75.53094,32.961357
"88607",1192.4877,74.91814,32.2089
"88608",1192.501,74.31754,31.4495
"88609",1192.5143,73.74868,30.70306
"88610",1192.5276,73.22133,29.980354
"88611",1192.5409,72.74769,29.29488
"88612",1192.5542,72.342415,28.662971
"88613",1192.5675,72.00549,28.08675
"88614",1192.5808,71.73449,27.565918
"88615",1192.5941,71.52941,27.102543
"88616",1192.6074,71.38537,26.693794
"88617",1192.6207,71.29748,26.336697
"88618",1192.634,71.27306,26.040329
"88619",1192.6473,71.3048,25.79935
"88620",1192.6606,71.380486,25.60331
"88621",1192.674,71.485466,25.43893
"88622",1192.6873,71.605095,25.29248
"88623",1192.7006,71.73449,25.159534
"88624",1192.7139,71.939575,25.106323
"88625",1192.7272,72.413216,25.328075
"88626",1192.7405,73.40688,26.084656
"88627",1192.7538,75.142746,27.614483
"88628",1192.7671,77.70626,30.026209
"88629",1192.7804,80.98512,33.23339
"88630",1192.7937,84.65705,36.936104
"88631",1192.807,88.275276,40.69986
"88632",1192.8203,91.41253,44.095715
"88633",1192.8336,93.785614,46.82544
"88634",1192.8469,95.274895,48.74552
"88635",1192.8602,95.89746,49.84543
"88636",1192.8735,95.782715,50.227478
"88637",1192.8868,95.10887,50.046844
"88638",1192.9001,94.06149,49.47162
"88639",1192.9135,92.80904,48.658585
"88640",1192.9268,91.48821,47.738045
"88641",1192.9401,90.18448,46.79332
"88642",1192.9534,88.953995,45.8811
"88643",1192.9667,87.78699,44.993904
"88644",1192.98,86.65659,44.106853
"88645",1192.9933,85.521324,43.179604
"88646",1193.0066,84.36408,42.194904
"88647",1193.0199,83.19707,41.16427
"88648",1193.0332,82.06424,40.131348
"88649",1193.0465,81.03639,39.168007
"88650",1193.0598,80.17212,38.33612
"88651",1193.0731,79.51537,37.684753
"88652",1193.0864,79.06615,37.220383
"88653",1193.0997,78.80736,36.93241
"88654",1193.113,78.69016,36.777946
"88655",1193.1263,78.64622,36.69307
"88656",1193.1396,78.6218,36.62635
"88657",1193.153,78.555885,36.517365
"88658",1193.1663,78.41917,36.335518
"88659",1193.1796,78.184784,36.051735
"88660",1193.1929,77.84787,35.658096
"88661",1193.2062,77.418175,35.161148
"88662",1193.2195,76.91524,34.57753
"88663",1193.2328,76.35859,33.924484
"88664",1193.2461,75.77753,33.22963
"88665",1193.2594,75.191574,32.511726
"88666",1193.2727,74.617836,31.787725
"88667",1193.286,74.06363,31.065327
"88668",1193.2993,73.54604,30.362228
"88669",1193.3126,73.0724,29.686901
"88670",1193.3259,72.65736,29.055367
"88671",1193.3392,72.308235,28.476788
"88672",1193.3525,72.025024,27.953209
"88673",1193.3658,71.81506,27.49403
"88674",1193.3792,71.67834,27.101524
"88675",1193.3925,71.605095,26.76823
"88676",1193.4058,71.59533,26.496124
"88677",1193.4191,71.6466,26.284748
"88678",1193.4324,71.73937,26.116478
"88679",1193.4457,71.86145,25.980412
"88680",1193.459,71.9884,25.853035
"88681",1193.4723,72.1178,25.732067
"88682",1193.4856,72.2765,25.644447
"88683",1193.4989,72.603645,25.730236
"88684",1193.5122,73.338524,26.233978
"88685",1193.5255,74.73991,27.427189
"88686",1193.5388,76.94942,29.47232
"88687",1193.5521,79.94263,32.3702
"88688",1193.5654,83.48516,35.910942
"88689",1193.5787,87.1693,39.703987
"88690",1193.592,90.545815,43.304546
"88691",1193.6053,93.26559,46.353874
"88692",1193.6187,95.15282,48.655655
"88693",1193.632,96.17334,50.149704
"88694",1193.6453,96.40772,50.889503
"88695",1193.6586,96.01221,51.00673
"88696",1193.6719,95.16991,50.66481
"88697",1193.6852,94.05417,50.023132
"88698",1193.6985,92.81636,49.224518
"88699",1193.7118,91.56634,48.375008
"88700",1193.7251,90.36515,47.53527
"88701",1193.7384,89.232315,46.726345
"88702",1193.7517,88.13367,45.916206
"88703",1193.765,87.027695,45.06441
"88704",1193.7783,85.875336,44.131668
"88705",1193.7916,84.6717,43.111637
"88706",1193.8049,83.458305,42.044235
"88707",1193.8182,82.286415,40.980415
"88708",1193.8315,81.234146,39.999596
"88709",1193.8448,80.35767,39.16169
"88710",1193.8582,79.691154,38.506348
"88711",1193.8715,79.22484,38.03038
"88712",1193.8848,78.924545,37.705864
"88713",1193.8981,78.73411,37.48182
"88714",1193.9114,78.59983,37.307983
"88715",1193.9247,78.45335,37.117744
"88716",1193.938,78.25559,36.87166
"88717",1193.9513,77.977264,36.53882
"88718",1193.9646,77.611046,36.10939
"88719",1193.9779,77.171585,35.595276
"88720",1193.9912,76.67109,35.006393
"88721",1194.0045,76.12909,34.360367
"88722",1194.0178,75.562675,33.67299
"88723",1194.0311,74.984055,32.955704
"88724",1194.0444,74.40299,32.21789
"88725",1194.0577,73.83902,31.479012
"88726",1194.071,73.3019,30.749363
"88727",1194.0844,72.80873,30.046875
"88728",1194.0977,72.37171,29.385128
"88729",1194.111,71.99817,28.773201
"88730",1194.1243,71.690544,28.215519
"88731",1194.1376,71.44152,27.706825
"88732",1194.1509,71.24864,27.246494
"88733",1194.1642,71.114365,26.838737
"88734",1194.1775,71.0338,26.480495
"88735",1194.1908,71.01427,26.18077
"88736",1194.2041,71.05089,25.936588
"88737",1194.2174,71.1461,25.752144
"88738",1194.2307,71.27795,25.607304
"88739",1194.244,71.43908,25.495872
"88740",1194.2573,71.60265,25.391918
"88741",1194.2706,71.763794,25.290642
"88742",1194.2839,71.94934,25.218807
"88743",1194.2972,72.31312,25.331001
"88744",1194.3105,73.10414,25.88181
"88745",1194.3239,74.58366,27.145828
"88746",1194.3372,76.912796,29.305706
"88747",1194.3505,80.05737,32.35381
"88748",1194.3638,83.758606,36.056835
"88749",1194.3771,87.589226,40.004913
"88750",1194.3904,91.070724,43.723576
"88751",1194.4037,93.83444,46.833252
"88752",1194.417,95.70214,49.133278
"88753",1194.4303,96.654305,50.576134
"88754",1194.4436,96.79347,51.23575
"88755",1194.4569,96.30274,51.269814
"88756",1194.4702,95.379875,50.856407
"88757",1194.4835,94.2153,50.172455
"88758",1194.4968,92.95308,49.35446
"88759",1194.5101,91.70794,48.514107
"88760",1194.5234,90.5214,47.693443
"88761",1194.5367,89.40078,46.901615
"88762",1194.55,88.3119,46.106506
"88763",1194.5634,87.203476,45.25783
"88764",1194.5767,86.03647,44.315933
"88765",1194.59,84.805984,43.27409
"88766",1194.6033,83.546196,42.16449
"88767",1194.6166,82.3328,41.061913
"88768",1194.6299,81.23903,40.04104
"88769",1194.6432,80.325935,39.166664
"88770",1194.6565,79.62035,38.471268
"88771",1194.6698,79.11986,37.958908
"88772",1194.6831,78.79027,37.601814
"88773",1194.6964,78.58274,37.356483
"88774",1194.7097,78.43137,37.160828
"88775",1194.723,78.28489,36.965324
"88776",1194.7363,78.09201,36.71885
"88777",1194.7496,77.81613,36.383347
"88778",1194.763,77.44015,35.939117
"88779",1194.7762,76.96651,35.385483
"88780",1194.7896,76.40986,34.73404
"88781",1194.8029,75.78729,33.999283
"88782",1194.8162,75.123215,33.20356
"88783",1194.8295,74.44938,32.377323
"88784",1194.8428,73.79263,31.54712
"88785",1194.8561,73.1725,30.733006
"88786",1194.8694,72.601204,29.948349
"88787",1194.8827,72.09094,29.206875
"88788",1194.896,71.639275,28.508049
"88789",1194.9093,71.2462,27.853703
"88790",1194.9226,70.91173,27.245674
"88791",1194.9359,70.640724,26.690662
"88792",1194.9492,70.435646,26.193108
"88793",1194.9625,70.2916,25.75018
"88794",1194.9758,70.203705,25.358894
"88795",1194.9891,70.16708,25.01614
"88796",1195.0024,70.17929,24.72107
"88797",1195.0157,70.23056,24.465443
"88798",1195.029,70.31602,24.245605
"88799",1195.0424,70.43076,24.057728
"88800",1195.0557,70.56748,23.895409
"88801",1195.069,70.71885,23.75201
"88802",1195.0823,70.87511,23.618233
"88803",1195.0956,71.0338,23.491772
"88804",1195.1089,71.19005,23.367828
"88805",1195.1222,71.34875,23.251217
"88806",1195.1355,71.505,23.137115
"88807",1195.1488,71.658806,23.025455
"88808",1195.1621,71.80286,22.908844
"88809",1195.1754,71.939575,22.789402
"88810",1195.1887,72.09338,22.691322
"88811",1195.202,72.430305,22.781162
"88812",1195.2153,73.23598,23.35028
"88813",1195.2286,74.82292,24.72585
"88814",1195.242,77.35714,27.098284
"88815",1195.2552,80.80446,30.463013
"88816",1195.2686,84.88411,34.567802
"88817",1195.2819,89.11513,38.95145
"88818",1195.2952,92.97505,43.096222
"88819",1195.3085,96.0708,46.597443
"88820",1195.3218,98.22415,49.253006
"88821",1195.3351,99.41314,51.011497
"88822",1195.3484,99.72076,51.925774
"88823",1195.3617,99.30816,52.129448
"88824",1195.375,98.3682,51.79287
"88825",1195.3883,97.093765,51.092438
"88826",1195.4016,95.66552,50.19837
"88827",1195.4149,94.21042,49.23282
"88828",1195.4282,92.823685,48.29016
"88829",1195.4415,91.53216,47.399376
"88830",1195.4548,90.31144,46.53904
"88831",1195.4681,89.1078,45.657635
"88832",1195.4814,87.87732,44.71177
"88833",1195.4948,86.60044,43.681057
"88834",1195.508,85.29916,42.586037
"88835",1195.5214,84.02716,41.47964
"88836",1195.5347,82.862595,40.440926
"88837",1195.548,81.87625,39.544037
"88838",1195.5613,81.10231,38.828728
"88839",1195.5746,80.5481,38.308968
"88840",1195.5879,80.19165,37.969643
"88841",1195.6012,79.97925,37.76323
"88842",1195.6145,79.84497,37.628304
"88843",1195.6278,79.725334,37.503822
"88844",1195.6411,79.5642,37.334106
"88845",1195.6544,79.31274,37.069023
"88846",1195.6677,78.958725,36.693535
"88847",1195.681,78.48997,36.192238
"88848",1195.6943,77.92355,35.578636
"88849",1195.7076,77.27169,34.861885
"88850",1195.721,76.57099,34.075928
"88851",1195.7343,75.843445,33.241226
"88852",1195.7476,75.11833,32.386223
"88853",1195.7609,74.42008,31.535421
"88854",1195.7742,73.763336,30.704304
"88855",1195.7875,73.16762,29.913689
"88856",1195.8008,72.64271,29.175266
"88857",1195.8141,72.198364,28.501007
"88858",1195.8274,71.82727,27.886112
"88859",1195.8407,71.52697,27.330414
"88860",1195.854,71.29748,26.83614
"88861",1195.8673,71.12413,26.390839
"88862",1195.8806,71.00694,25.99628
"88863",1195.8939,70.9337,25.642006
"88864",1195.9072,70.906845,25.33183
"88865",1195.9205,70.91905,25.059875
"88866",1195.9338,70.96788,24.824924
"88867",1195.9471,71.043564,24.618355
"88868",1195.9604,71.13878,24.433681
"88869",1195.9738,71.23888,24.256866
"88870",1195.987,71.33654,24.080746
"88871",1196.0004,71.42687,23.900345
"88872",1196.0137,71.50744,23.713001
"88873",1196.027,71.58312,23.523293
"88874",1196.0403,71.64904,23.326183
"88875",1196.0536,71.710075,23.126251
"88876",1196.0669,71.76135,22.918468
"88877",1196.0802,71.8053,22.704956
"88878",1196.0935,71.83948,22.483051
"88879",1196.1068,71.86633,22.25489
"88880",1196.1201,71.89319,22.027569
"88881",1196.1334,71.922485,21.803528
"88882",1196.1467,71.95422,21.582844
"88883",1196.16,71.99573,21.372917
"88884",1196.1733,72.147095,21.27415
"88885",1196.1866,72.66956,21.551216
"88886",1196.2,73.9147,22.56728
"88887",1196.2133,76.12421,24.586617
"88888",1196.2266,79.32983,27.671118
"88889",1196.2399,83.3045,31.624846
"88890",1196.2532,87.603874,36.02749
"88891",1196.2665,91.67376,40.334995
"88892",1196.2798,95.0576,44.08364
"88893",1196.2931,97.52834,47.024933
"88894",1196.3064,99.04692,49.09127
"88895",1196.3197,99.66949,50.30905
"88896",1196.333,99.523,50.777237
"88897",1196.3463,98.778366,50.642693
"88898",1196.3596,97.61379,50.06494
"88899",1196.3729,96.20996,49.21154
"88900",1196.3862,94.70847,48.216614
"88901",1196.3995,93.22896,47.19674
"88902",1196.4128,91.83978,46.22097
"88903",1196.4261,90.548256,45.29944
"88904",1196.4395,89.3373,44.418118
"88905",1196.4528,88.165405,43.53801
"88906",1196.4661,86.993515,42.62129
"88907",1196.4794,85.8143,41.66062
"88908",1196.4927,84.65949,40.68751
"88909",1196.506,83.595024,39.768654
"88910",1196.5193,82.67704,38.963013
"88911",1196.5326,81.93729,38.306915
"88912",1196.5459,81.38064,37.810806
"88913",1196.5592,80.990005,37.463318
"88914",1196.5725,80.71412,37.21837
"88915",1196.5858,80.5066,37.033165
"88916",1196.5991,80.308846,36.851242
"88917",1196.6124,80.07446,36.62651
"88918",1196.6257,79.764404,36.31878
"88919",1196.639,79.361565,35.908577
"88920",1196.6523,78.870834,35.397896
"88921",1196.6656,78.30686,34.798637
"88922",1196.679,77.69894,34.137802
"88923",1196.6923,77.069046,33.436005
"88924",1196.7056,76.44404,32.719406
"88925",1196.7189,75.843445,32.00769
"88926",1196.7322,75.2868,31.32115
"88927",1196.7455,74.78386,30.670925
"88928",1196.7588,74.337074,30.061136
"88929",1196.7721,73.94644,29.493538
"88930",1196.7854,73.60952,28.967442
"88931",1196.7987,73.31899,28.477211
"88932",1196.812,73.06996,28.019398
"88933",1196.8253,72.85512,27.58799
"88934",1196.8386,72.67689,27.186481
"88935",1196.8519,72.52796,26.808708
"88936",1196.8652,72.40833,26.455578
"88937",1196.8785,72.32777,26.137772
"88938",1196.8918,72.288704,25.858952
"88939",1196.9052,72.28138,25.61065
"88940",1196.9185,72.30579,25.393856
"88941",1196.9318,72.34974,25.197357
"88942",1196.9451,72.40101,25.009556
"88943",1196.9584,72.45228,24.823357
"88944",1196.9717,72.50111,24.636318
"88945",1196.985,72.549934,24.450806
"88946",1196.9983,72.59876,24.266819
"88947",1197.0116,72.64271,24.079475
"88948",1197.0249,72.68665,23.893505
"88949",1197.0382,72.72083,23.699142
"88950",1197.0515,72.75014,23.500973
"88951",1197.0648,72.77699,23.30127
"88952",1197.0781,72.798965,23.097523
"88953",1197.0914,72.81117,22.884697
"88954",1197.1047,72.81117,22.660046
"88955",1197.118,72.80385,22.42807
"88956",1197.1313,72.884415,22.283756
"88957",1197.1447,73.29214,22.469116
"88958",1197.158,74.339516,23.306873
"88959",1197.1713,76.243835,25.034302
"88960",1197.1846,79.01488,27.687963
"88961",1197.1979,82.43778,31.080084
"88962",1197.2112,86.09506,34.813545
"88963",1197.2245,89.49355,38.402508
"88964",1197.2378,92.2475,41.453125
"88965",1197.2511,94.19089,43.77925
"88966",1197.2644,95.311516,45.343346
"88967",1197.2777,95.69482,46.20513
"88968",1197.291,95.45556,46.456337
"88969",1197.3043,94.73533,46.219093
"88970",1197.3176,93.68307,45.62731
"88971",1197.3309,92.44282,44.81466
"88972",1197.3442,91.15129,43.911972
"88973",1197.3575,89.898834,43.007996
"88974",1197.3708,88.744026,42.162525
"88975",1197.3842,87.69421,41.385956
"88976",1197.3975,86.72251,40.654705
"88977",1197.4108,85.78012,39.922394
"88978",1197.4241,84.83284,39.155743
"88979",1197.4374,83.86847,38.3424
"88980",1197.4507,82.92119,37.516006
"88981",1197.464,82.03494,36.721046
"88982",1197.4773,81.27566,36.025352
"88983",1197.4906,80.68238,35.47194
"88984",1197.5039,80.2649,35.075783
"88985",1197.5172,80.0061,34.825264
"88986",1197.5305,79.8645,34.683853
"88987",1197.5438,79.78882,34.603935
"88988",1197.5571,79.72289,34.53141
"88989",1197.5704,79.62768,34.427536
"88990",1197.5837,79.45678,34.245003
"88991",1197.597,79.183334,33.954582
"88992",1197.6104,78.80003,33.54576
"88993",1197.6237,78.32151,33.02974
"88994",1197.637,77.7673,32.42308
"88995",1197.6503,77.16182,31.747826
"88996",1197.6636,76.541695,31.039007
"88997",1197.6769,75.91913,30.308369
"88998",1197.6902,75.30877,29.570482
"88999",1197.7035,74.7277,28.842812
"89000",1197.7168,74.19058,28.140934
"89001",1197.7301,73.69741,27.466217
"89002",1197.7434,73.2604,26.832249
"89003",1197.7567,72.886856,26.248093
"89004",1197.77,72.57923,25.718182
"89005",1197.7833,72.33021,25.237259
"89006",1197.7966,72.14221,24.809582
"89007",1197.8099,72.02014,24.441956
"89008",1197.8232,71.956665,24.129108
"89009",1197.8365,71.94934,23.87043
"89010",1197.8499,71.99817,23.667675
"89011",1197.8632,72.09094,23.510391
"89012",1197.8765,72.217896,23.390186
"89013",1197.8898,72.35706,23.286163
"89014",1197.9031,72.50355,23.193806
"89015",1197.9164,72.64515,23.101143
"89016",1197.9297,72.77455,23.000706
"89017",1197.943,72.89906,22.899422
"89018",1197.9563,73.02113,22.799587
"89019",1197.9696,73.145645,22.706009
"89020",1197.9829,73.272606,22.61877
"89021",1197.9962,73.402,22.537933
"89022",1198.0095,73.52407,22.453815
"89023",1198.0228,73.63149,22.358864
"89024",1198.0361,73.7145,22.242855
"89025",1198.0494,73.812164,22.144096
"89026",1198.0627,74.11734,22.255901
"89027",1198.076,74.94255,22.897278
"89028",1198.0894,76.5539,24.350584
"89029",1198.1027,79.03441,26.7234
"89030",1198.116,82.2449,29.90372
"89031",1198.1293,85.82895,33.55792
"89032",1198.1426,89.30312,37.21425
"89033",1198.1559,92.23529,40.437138
"89034",1198.1692,94.39597,42.98017
"89035",1198.1825,95.75342,44.78749
"89036",1198.1958,96.37354,45.89991
"89037",1198.2091,96.35645,46.394493
"89038",1198.2224,95.83154,46.380722
"89039",1198.2357,94.942856,45.98677
"89040",1198.249,93.832,45.34288
"89041",1198.2623,92.628365,44.571495
"89042",1198.2756,91.42962,43.767387
"89043",1198.289,90.304115,42.99906
"89044",1198.3022,89.2665,42.28345
"89045",1198.3156,88.30213,41.608658
"89046",1198.3289,87.37438,40.94035
"89047",1198.3422,86.451515,40.247932
"89048",1198.3555,85.514,39.512028
"89049",1198.3688,84.58137,38.75171
"89050",1198.3821,83.685356,37.998863
"89051",1198.3954,82.882126,37.3108
"89052",1198.4087,82.213165,36.731903
"89053",1198.422,81.705345,36.293243
"89054",1198.4353,81.35378,35.994972
"89055",1198.4486,81.13893,35.822426
"89056",1198.4619,81.02663,35.745712
"89057",1198.4752,80.95827,35.709435
"89058",1198.4885,80.88258,35.663696
"89059",1198.5018,80.76051,35.569206
"89060",1198.5151,80.550545,35.383003
"89061",1198.5284,80.23804,35.0877
"89062",1198.5417,79.83032,34.687424
"89063",1198.555,79.34203,34.193832
"89064",1198.5684,78.79271,33.623947
"89065",1198.5817,78.204315,32.997826
"89066",1198.595,77.60128,32.338676
"89067",1198.6083,76.995804,31.65824
"89068",1198.6216,76.402534,30.971088
"89069",1198.6349,75.83856,30.294695
"89070",1198.6482,75.31121,29.637299
"89071",1198.6615,74.82292,29.002485
"89072",1198.6748,74.38102,28.3988
"89073",1198.6881,73.99283,27.835014
"89074",1198.7014,73.65835,27.312809
"89075",1198.7147,73.38003,26.836311
"89076",1198.728,73.15541,26.40482
"89077",1198.7413,72.98207,26.017586
"89078",1198.7546,72.85512,25.671322
"89079",1198.768,72.77211,25.365036
"89080",1198.7812,72.72816,25.095211
"89081",1198.7946,72.725716,24.865524
"89082",1198.8079,72.762344,24.674831
"89083",1198.8212,72.833145,24.519455
"89084",1198.8345,72.92836,24.390705
"89085",1198.8478,73.02846,24.269814
"89086",1198.8611,73.126114,24.149609
"89087",1198.8744,73.214005,24.02269
"89088",1198.8877,73.29458,23.891201
"89089",1198.901,73.37026,23.75734
"89090",1198.9143,73.45083,23.630726
"89091",1198.9276,73.53628,23.511513
"89092",1198.9409,73.619286,23.392529
"89093",1198.9542,73.69741,23.271255
"89094",1198.9675,73.76578,23.142666
"89095",1198.9808,73.85855,23.040619
"89096",1198.9941,74.161285,23.151432
"89097",1199.0074,74.99626,23.803947
"89098",1199.0208,76.654,25.305319
"89099",1199.034,79.23216,27.77892
"89100",1199.0474,82.59159,31.114353
"89101",1199.0607,86.380714,34.984463
"89102",1199.074,90.11368,38.916824
"89103",1199.0873,93.3193,42.438496
