"","Time..s.","PPG.trace","Preprocessed.PPG"
"14525",217.0416,80.01343,80.87845
"14526",217.05493,78.48264,79.34808
"14527",217.06827,76.75166,77.56969
"14528",217.0816,74.90349,75.62
"14529",217.09494,73.006485,73.563736
"14530",217.10828,71.13634,71.475044
"14531",217.12161,69.35897,69.420685
"14532",217.13495,67.7232,67.45238
"14533",217.14828,66.26078,65.60631
"14534",217.16162,64.99855,63.914726
"14535",217.17496,63.953613,62.400993
"14536",217.1883,63.130848,61.07678
"14537",217.20163,62.535133,59.953903
"14538",217.21497,62.166477,59.03947
"14539",217.2283,62.017548,58.333244
"14540",217.24164,62.07126,57.825005
"14541",217.25497,62.30808,57.501553
"14542",217.26831,62.69871,57.339314
"14543",217.28165,63.213856,57.313793
"14544",217.29498,63.807125,57.382496
"14545",217.30832,64.42725,57.496597
"14546",217.32166,65.02785,57.610542
"14547",217.33499,65.57473,57.689545
"14548",217.34833,66.106964,57.77099
"14549",217.36166,66.95415,58.184013
"14550",217.375,68.92195,59.744133
"14551",217.38834,72.95033,63.426323
"14552",217.40167,79.447014,69.702705
"14553",217.41501,87.97009,78.2085
"14554",217.42834,97.391624,87.879105
"14555",217.44168,106.23697,97.26794
"14556",217.45502,113.109634,104.96051
"14557",217.46835,117.26986,110.15541
"14558",217.48169,118.84215,112.89238
"14559",217.49503,118.42954,113.69359
"14560",217.50836,116.576485,113.04146
"14561",217.5217,113.671165,111.27916
"14562",217.53503,110.01877,108.678986
"14563",217.54837,105.89029,105.488594
"14564",217.5617,101.5079,101.91527
"14565",217.57504,97.059586,98.13908
"14566",217.58838,92.66743,94.28003
"14567",217.60172,88.40955,90.418015
"14568",217.61505,84.35432,86.62558
"14569",217.62839,80.59449,83.00182
"14570",217.64172,77.296104,79.722015
"14571",217.65506,74.68864,77.03005
"14572",217.6684,73.0016,75.17704
"14573",217.68173,72.39857,74.35531
"14574",217.69507,72.86977,74.58896
"14575",217.7084,74.21011,75.70649
"14576",217.72174,76.06561,77.38106
"14577",217.73508,78.030975,79.22347
"14578",217.74841,79.7351,80.866066
"14579",217.76175,80.936295,82.05898
"14580",217.77509,81.532005,82.68395
"14581",217.78842,81.532005,82.73183
"14582",217.80176,81.00221,82.24991
"14583",217.8151,80.045166,81.32418
"14584",217.82843,78.75609,80.036514
"14585",217.84177,77.21065,78.4522
"14586",217.8551,75.48211,76.6365
"14587",217.86844,73.6437,74.656906
"14588",217.88177,71.75403,72.5686
"14589",217.89511,69.88144,70.438324
"14590",217.90845,68.0943,68.33498
"14591",217.92178,66.460976,66.3296
"14592",217.93512,65.02052,64.46605
"14593",217.94846,63.804684,62.7821
"14594",217.96179,62.823223,61.294537
"14595",217.97513,62.081024,60.015564
"14596",217.98846,61.56832,58.942894
"14597",218.0018,61.27535,58.07393
"14598",218.01514,61.19234,57.405777
"14599",218.02847,61.307087,56.932785
"14600",218.04181,61.6025,56.644043
"14601",218.05515,62.049286,56.515907
"14602",218.06848,62.62547,56.53113
"14603",218.08182,63.28954,56.65225
"14604",218.09515,63.987793,56.8283
"14605",218.10849,64.66895,57.00908
"14606",218.12183,65.29153,57.152557
"14607",218.13516,65.83353,57.234917
"14608",218.1485,66.43656,57.39525
"14609",218.16183,67.649956,58.184784
"14610",218.17517,70.41856,60.567444
"14611",218.1885,75.53826,65.387726
"14612",218.20184,83.04326,72.753296
"14613",218.21518,92.140076,81.94521
"14614",218.22852,101.488365,91.67288
"14615",218.24185,109.58419,100.440216
"14616",218.25519,115.25323,107.03376
"14617",218.26852,118.151215,111.03341
"14618",218.28186,118.70786,112.78229
"14619",218.2952,117.557945,112.841995
"14620",218.30853,115.17265,111.63039
"14621",218.32187,111.886475,109.44335
"14622",218.3352,107.98016,106.53349
"14623",218.34854,103.69787,103.12558
"14624",218.36188,99.247116,99.41539
"14625",218.37521,94.767075,95.53682
"14626",218.38855,90.36027,91.591484
"14627",218.40189,86.0975,87.65248
"14628",218.41522,82.06668,83.8122
"14629",218.42856,78.40452,80.21462
"14630",218.4419,75.31365,77.0739
"14631",218.45523,73.05287,74.66667
"14632",218.46857,71.83948,73.23618
"14633",218.4819,71.77356,72.91525
"14634",218.49524,72.764786,73.6494
"14635",218.50858,74.53483,75.193344
"14636",218.52191,76.67597,77.163704
"14637",218.53525,78.76341,79.14727
"14638",218.54858,80.44312,80.78834
"14639",218.56192,81.512474,81.87154
"14640",218.57526,81.91043,82.31676
"14641",218.5886,81.68337,82.1494
"14642",218.60193,80.94118,81.45981
"14643",218.61526,79.79126,80.3393
"14644",218.6286,78.328835,78.87035
"14645",218.64194,76.64423,77.13353
"14646",218.65527,74.813156,75.197586
"14647",218.66861,72.90883,73.13117
"14648",218.68195,71.00206,71.00281
"14649",218.69528,69.16365,68.88321
"14650",218.70862,67.4522,66.83312
"14651",218.72195,65.90921,64.89801
"14652",218.73529,64.568855,63.117317
"14653",218.74863,63.450676,61.516914
"14654",218.76196,62.56687,60.115944
"14655",218.7753,61.927216,58.931503
"14656",218.78864,61.5317,57.971214
"14657",218.80197,61.37789,57.240273
"14658",218.8153,61.44381,56.72425
"14659",218.82864,61.71481,56.415367
"14660",218.84198,62.15427,56.283417
"14661",218.85532,62.723125,56.294594
"14662",218.86865,63.377434,56.409
"14663",218.88199,64.08057,56.592678
"14664",218.89532,64.78615,56.800777
"14665",218.90866,65.4551,56.994297
"14666",218.922,66.055695,57.14036
"14667",218.93533,66.580605,57.22951
"14668",218.94867,67.13481,57.36436
"14669",218.962,68.18219,58.009705
"14670",218.97534,70.62852,60.086723
"14671",218.98868,75.35027,64.51562
"14672",219.00201,82.533,71.55304
"14673",219.01535,91.490654,80.58985
"14674",219.02869,100.92439,90.382675
"14675",219.04202,109.30099,99.413155
"14676",219.05536,115.33868,106.3665
"14677",219.0687,118.54917,110.68133
"14678",219.08203,119.276726,112.61354
"14679",219.09537,118.19516,112.75937
"14680",219.1087,115.81964,111.57745
"14681",219.12204,112.51148,109.38866
"14682",219.13538,108.54902,106.44218
"14683",219.14871,104.17883,102.96415
"14684",219.16205,99.60357,99.14447
"14685",219.17538,94.98192,95.13543
"14686",219.18872,90.4213,91.043
"14687",219.20206,86.00473,86.952095
"14688",219.2154,81.81766,82.95267
"14689",219.22873,78.009,79.20081
"14690",219.24207,74.80583,75.935425
"14691",219.2554,72.48402,73.451294
"14692",219.26874,71.29015,72.02255
"14693",219.28207,71.35119,71.8114
"14694",219.29541,72.57435,72.76428
"14695",219.30875,74.652016,74.60989
"14696",219.32208,77.1252,76.915955
"14697",219.33542,79.517815,79.218735
"14698",219.34875,81.449,81.13485
"14699",219.36209,82.69901,82.430145
"14700",219.37543,83.2166,83.032074
"14701",219.38876,83.06279,82.97878
"14702",219.4021,82.34989,82.361595
"14703",219.41544,81.1902,81.27534
"14704",219.42877,79.68383,79.80616
"14705",219.44211,77.92111,78.03356
"14706",219.45544,75.98749,76.03497
"14707",219.46878,73.96597,73.88807
"14708",219.48212,71.93469,71.66823
"14709",219.49545,69.96445,69.44594
"14710",219.50879,68.11383,67.28171
"14711",219.52213,66.426796,65.22323
"14712",219.53546,64.93996,63.312225
"14713",219.5488,63.672848,61.57449
"14714",219.56213,62.645,60.03642
"14715",219.57547,61.8735,58.722576
"14716",219.5888,61.36568,57.6483
"14717",219.60214,61.131306,56.831604
"14718",219.61548,61.177692,56.288345
"14719",219.62881,61.487755,56.01021
"14720",219.64215,62.01999,55.963936
"14721",219.65549,62.718243,56.100315
"14722",219.66882,63.521477,56.363495
"14723",219.68216,64.358894,56.68596
"14724",219.6955,65.164566,57.002846
"14725",219.70883,65.897,57.271675
"14726",219.72217,66.529335,57.463287
"14727",219.7355,67.125046,57.63804
"14728",219.74884,68.018616,58.129265
"14729",219.76218,69.99863,59.734856
"14730",219.77551,73.985504,63.40919
"14731",219.78885,80.38209,69.61782
"14732",219.80219,88.741585,77.98926
"14733",219.81552,97.94339,87.46423
"14734",219.82886,106.527504,96.60908
"14735",219.8422,113.12184,104.0324
"14736",219.85553,117.013504,108.95912
"14737",219.86887,118.33189,111.43417
"14738",219.8822,117.68978,111.989944
"14739",219.89554,115.64385,111.121826
"14740",219.90887,112.584724,109.17657
"14741",219.92221,108.790726,106.40084
"14742",219.93555,104.50355,103.013374
"14743",219.94888,99.9234,99.19896
"14744",219.96222,95.201645,95.09981
"14745",219.97556,90.44816,90.82137
"14746",219.98889,85.750824,86.45055
"14747",220.00223,81.20973,82.089165
"14748",220.01556,76.98604,77.903275
"14749",220.0289,73.33364,74.15669
"14750",220.04224,70.555275,71.170006
"14751",220.05557,68.95857,69.27815
"14752",220.06891,68.7364,68.71093
"14753",220.08224,69.874115,69.49666
"14754",220.09558,72.08606,71.392166
"14755",220.10892,74.90593,73.96472
"14756",220.12225,77.7966,76.696205
"14757",220.13559,80.27711,79.10786
"14758",220.14893,82.02762,80.86703
"14759",220.16226,82.933395,81.83617
"14760",220.1756,83.04326,82.0377
"14761",220.18893,82.48417,81.57371
"14762",220.20227,81.40749,80.57466
"14763",220.2156,79.94507,79.15622
"14764",220.22894,78.19699,77.406425
"14765",220.24228,76.25361,75.4067
"14766",220.25562,74.19791,73.233925
"14767",220.26895,72.11047,70.96518
"14768",220.28229,70.07431,68.682465
"14769",220.29562,68.16022,66.45819
"14770",220.30896,66.426796,64.354774
"14771",220.3223,64.91066,62.414474
"14772",220.33563,63.64111,60.67338
"14773",220.34897,62.635235,59.156292
"14774",220.3623,61.895477,57.873886
"14775",220.37564,61.421837,56.83448
"14776",220.38898,61.204548,56.03662
"14777",220.40231,61.22652,55.471237
"14778",220.41565,61.468224,55.126266
"14779",220.42899,61.90036,54.979286
"14780",220.44232,62.47898,54.992294
"14781",220.45566,63.162586,55.12837
"14782",220.469,63.89746,55.337074
"14783",220.48233,64.639656,55.576065
"14784",220.49567,65.34768,55.804077
"14785",220.509,66.07034,56.068855
"14786",220.52234,67.19829,56.761497
"14787",220.53568,69.61288,58.77603
"14788",220.54901,74.28336,63.12192
"14789",220.56235,81.5613,70.221214
"14790",220.57568,90.86076,79.569466
"14791",220.58902,100.892654,89.94076
"14792",220.60236,110.04318,99.74418
"14793",220.61569,116.89143,107.53128
"14794",220.62903,120.763565,112.556274
"14795",220.64236,121.93057,114.99715
"14796",220.6557,121.10536,115.48227
"14797",220.66904,118.888535,114.54999
"14798",220.68237,115.66338,112.5401
"14799",220.69571,111.73022,109.72141
"14800",220.70905,107.34051,106.32327
"14801",220.72238,102.71885,102.55601
"14802",220.73572,98.04593,98.59305
"14803",220.74905,93.453575,94.56463
"14804",220.76239,89.01747,90.54895
"14805",220.77573,84.80354,86.61682
"14806",220.78906,80.90944,82.872826
"14807",220.8024,77.4963,79.488106
"14808",220.81573,74.793625,76.70719
"14809",220.82907,73.05287,74.80374
"14810",220.8424,72.44251,73.97629
"14811",220.85574,72.96498,74.26259
"14812",220.86908,74.41032,75.48808
"14813",220.88242,76.41474,77.31783
"14814",220.89575,78.54124,79.33229
"14815",220.90909,80.39918,81.144646
"14816",220.92242,81.71023,82.46817
"14817",220.93576,82.3621,83.173485
"14818",220.9491,82.34501,83.23021
"14819",220.96243,81.74685,82.70533
"14820",220.97577,80.6775,81.69057
"14821",220.9891,79.24437,80.27861
"14822",221.00244,77.54513,78.555756
"14823",221.01578,75.665215,76.59913
"14824",221.02911,73.68276,74.48122
"14825",221.04245,71.66125,72.26229
"14826",221.05579,69.67391,70.01437
"14827",221.06912,67.79645,67.81422
"14828",221.08246,66.075226,65.71163
"14829",221.0958,64.549324,63.75058
"14830",221.10913,63.25292,61.97134
"14831",221.12247,62.2031,60.398174
"14832",221.1358,61.414513,59.053436
"14833",221.14914,60.88472,57.94285
"14834",221.16248,60.616158,57.076935
"14835",221.17581,60.591743,56.446777
"14836",221.18915,60.791943,56.040466
"14837",221.20248,61.1899,55.838173
"14838",221.21582,61.746548,55.807007
"14839",221.22916,62.403297,55.893333
"14840",221.2425,63.116196,56.056335
"14841",221.25583,63.821774,56.234295
"14842",221.26917,64.47852,56.385475
"14843",221.2825,65.08888,56.510788
"14844",221.29584,65.87991,56.835846
"14845",221.30917,67.55474,58.06942
"14846",221.32251,71.1461,61.271866
"14847",221.33585,77.32784,67.176926
"14848",221.34918,85.875336,75.640915
"14849",221.36252,95.73876,85.68794
"14850",221.37585,105.38979,95.83081
"14851",221.38919,113.253685,104.48813
"14852",221.40253,118.30259,110.57621
"14853",221.41586,120.4535,113.92407
"14854",221.4292,120.326546,115.061295
"14855",221.44254,118.590675,114.58563
"14856",221.45587,115.71221,112.91313
"14857",221.46921,112.01343,110.33035
"14858",221.48254,107.772644,107.08999
"14859",221.49588,103.24376,103.429
"14860",221.50922,98.62211,99.53372
"14861",221.52255,94.066376,95.55993
"14862",221.53589,89.669334,91.60246
"14863",221.54922,85.487144,87.72244
"14864",221.56256,81.59792,84.00469
"14865",221.5759,78.14328,80.59998
"14866",221.58923,75.33074,77.72942
"14867",221.60257,73.39956,75.65233
"14868",221.6159,72.54017,74.58668
"14869",221.62924,72.79164,74.60503
"14870",221.64258,74.005035,75.59316
"14871",221.65591,75.84833,77.249115
"14872",221.66925,77.908905,79.179955
"14873",221.68259,79.79126,80.99696
"14874",221.69592,81.20241,82.40159
"14875",221.70926,81.98367,83.22043
"14876",221.7226,82.12039,83.419136
"14877",221.73593,81.668724,83.03373
"14878",221.74927,80.723885,82.14104
"14879",221.7626,79.3933,80.83308
"14880",221.77594,77.769745,79.19056
"14881",221.78928,75.92645,77.27757
"14882",221.80261,73.944,75.16782
"14883",221.81595,71.905396,72.93997
"14884",221.82928,69.90585,70.68747
"14885",221.84262,68.018616,68.48479
"14886",221.85596,66.304726,66.39648
"14887",221.8693,64.80568,64.46945
"14888",221.88263,63.52392,62.712868
"14889",221.89597,62.46189,61.135963
"14890",221.9093,61.61959,59.745598
"14891",221.92264,61.018997,58.570618
"14892",221.93597,60.662548,57.62101
"14893",221.94931,60.55268,56.906845
"14894",221.96265,60.68208,56.428513
"14895",221.97598,61.02632,56.169067
"14896",221.98932,61.543907,56.093727
"14897",222.00266,62.183567,56.15663
"14898",222.01599,62.886703,56.303005
"14899",222.02933,63.592278,56.47379
"14900",222.04266,64.253914,56.622684
"14901",222.056,64.900894,56.7776
"14902",222.06934,65.83597,57.240826
"14903",222.08267,67.83063,58.79286
"14904",222.09601,71.837036,62.418976
"14905",222.10934,78.331276,68.65813
"14906",222.12268,86.91051,77.18521
"14907",222.13602,96.44434,86.935
"14908",222.14935,105.428856,96.433395
"14909",222.16269,112.43336,104.232544
"14910",222.17603,116.65461,109.46734
"14911",222.18936,118.185394,112.143585
"14912",222.2027,117.66537,112.81685
"14913",222.21603,115.69756,112.02609
"14914",222.22937,112.69459,110.138664
"14915",222.2427,108.9543,107.42008
"14916",222.25604,104.725716,104.09632
"14917",222.26938,100.21637,100.35965
"14918",222.28271,95.60204,96.37708
"14919",222.29605,91.002365,92.26497
"14920",222.30939,86.48814,88.09457
"14921",222.32272,82.13992,83.949104
"14922",222.33606,78.082245,79.9583
"14923",222.3494,74.527504,76.34363
"14924",222.36273,71.75403,73.39914
"14925",222.37607,70.05966,71.44708
"14926",222.3894,69.64706,70.72384
"14927",222.40274,70.51133,71.26458
"14928",222.41608,72.413216,72.86994
"14929",222.42941,74.91814,75.13777
"14930",222.44275,77.523155,77.583984
"14931",222.45609,79.77905,79.76248
"14932",222.46942,81.38308,81.359604
"14933",222.48276,82.22537,82.24512
"14934",222.4961,82.32548,82.414764
"14935",222.50943,81.79324,81.9552
"14936",222.52277,80.76784,80.98583
"14937",222.5361,79.36889,79.61088
"14938",222.54944,77.69161,77.91388
"14939",222.56277,75.82391,75.974045
"14940",222.57611,73.85367,73.8733
"14941",222.58945,71.854126,71.68169
"14942",222.60278,69.90585,69.47885
"14943",222.61612,68.069885,67.32744
"14944",222.62946,66.41459,65.299324
"14945",222.64279,64.9839,63.44409
"14946",222.65613,63.809566,61.800503
"14947",222.66946,62.901352,60.386337
"14948",222.6828,62.271458,59.22211
"14949",222.69614,61.912567,58.309204
"14950",222.70947,61.810024,57.64143
"14951",222.72281,61.946747,57.209717
"14952",222.73615,62.286106,56.984913
"14953",222.74948,62.78172,56.926968
"14954",222.76282,63.370106,56.977283
"14955",222.77615,63.992676,57.08017
"14956",222.78949,64.59327,57.180534
"14957",222.80283,65.13527,57.241074
"14958",222.81616,65.66018,57.30146
"14959",222.8295,66.48783,57.680992
"14960",222.84283,68.39948,59.170387
"14961",222.85617,72.34486,62.753242
"14962",222.8695,78.78783,68.956985
"14963",222.88284,87.32067,77.45195
"14964",222.89618,96.81056,87.17061
"14965",222.90952,105.75601,96.64139
"14966",222.92285,112.72144,104.4117
"14967",222.93619,116.91341,109.626205
"14968",222.94952,118.434425,112.300766
"14969",222.96286,117.90463,112.972046
"14970",222.9762,115.91974,112.17168
"14971",222.98953,112.88014,110.25457
"14972",223.00287,109.086136,107.48807
"14973",223.0162,104.78676,104.09763
"14974",223.02954,100.1944,100.27986
"14975",223.04288,95.47509,96.19163
"14976",223.05621,90.758224,91.95836
"14977",223.06955,86.1268,87.66313
"14978",223.08289,81.668724,83.396515
"14979",223.09622,77.52804,79.307976
"14980",223.10956,73.92935,75.63204
"14981",223.1229,71.168076,72.68106
"14982",223.13623,69.53231,70.7693
"14983",223.14957,69.21736,70.127235
"14984",223.1629,70.20126,70.77418
"14985",223.17624,72.217896,72.4846
"14986",223.18958,74.82292,74.846436
"14987",223.20291,77.4963,77.35803
"14988",223.21625,79.781494,79.56499
"14989",223.22958,81.38796,81.16463
"14990",223.24292,82.2034,82.02344
"14991",223.25626,82.269325,82.15822
"14992",223.26959,81.705345,81.66515
"14993",223.28293,80.65064,80.66374
"14994",223.29626,79.219955,79.25339
"14995",223.3096,77.50851,77.51756
"14996",223.32294,75.596855,75.52805
"14997",223.33627,73.56313,73.356735
"14998",223.34961,71.49035,71.0828
"14999",223.36295,69.451744,68.778275
"15000",223.37628,67.525444,66.52234
"15001",223.38962,65.77493,64.381996
"15002",223.40295,64.24414,62.40667
"15003",223.41629,62.96483,60.634987
"15004",223.42963,61.94919,59.086998
"15005",223.44296,61.20943,57.783154
"15006",223.4563,60.743114,56.72963
"15007",223.46964,60.542915,55.92765
"15008",223.48297,60.58686,55.363564
"15009",223.4963,60.848095,55.018135
"15010",223.50964,61.287556,54.8591
"15011",223.52298,61.849087,54.83587
"15012",223.53632,62.47654,54.896103
"15013",223.54965,63.12352,54.995476
"15014",223.56299,63.802242,55.14681
"15015",223.57632,64.80568,55.644066
"15016",223.58966,66.92973,57.293297
"15017",223.603,71.19493,61.150047
"15018",223.61633,78.12375,67.80371
"15019",223.62967,87.30358,76.92491
"15020",223.643,97.53567,87.38524
"15021",223.65634,107.228195,97.625755
"15022",223.66968,114.84062,106.089066
"15023",223.68301,119.50866,111.84587
"15024",223.69635,121.322655,114.894516
"15025",223.70969,120.971085,115.834274
"15026",223.72302,119.10094,115.24448
"15027",223.73636,116.156555,113.522
"15028",223.7497,112.445564,110.9409
"15029",223.76303,108.24872,107.75798
"15030",223.77637,103.80774,104.199776
"15031",223.7897,99.32281,100.45883
"15032",223.80304,94.93309,96.67295
"15033",223.81638,90.719154,92.925674
"15034",223.82971,86.73228,89.27377
"15035",223.84305,83.038376,85.79025
"15036",223.85638,79.77173,82.61855
"15037",223.86972,77.12764,79.96733
"15038",223.88306,75.33318,78.083115
"15039",223.8964,74.53727,77.141365
"15040",223.90973,74.73502,77.16841
"15041",223.92307,75.74334,78.0122
"15042",223.9364,77.23262,79.36846
"15043",223.94974,78.819565,80.86893
"15044",223.96307,80.177,82.189476
"15045",223.97641,81.08522,83.103226
"15046",223.98975,81.44167,83.49359
"15047",224.00308,81.24391,83.34088
"15048",224.01642,80.54078,82.67662
"15049",224.02975,79.41039,81.56313
"15050",224.04309,77.943085,80.0774
"15051",224.05643,76.22919,78.299225
"15052",224.06976,74.34684,76.29904
"15053",224.0831,72.379036,74.15458
"15054",224.09644,70.40147,71.93886
"15055",224.10977,68.47517,69.7126
"15056",224.12311,66.65629,67.53357
"15057",224.13644,65.00099,65.46128
"15058",224.14978,63.550774,63.542343
"15059",224.16312,62.339817,61.81735
"15060",224.17645,61.387657,60.31331
"15061",224.18979,60.706493,59.050507
"15062",224.20312,60.29633,58.037422
"15063",224.21646,60.152287,57.27764
"15064",224.2298,60.254826,56.75994
"15065",224.24313,60.562447,56.450523
"15066",224.25647,61.031204,56.31186
"15067",224.2698,61.607384,56.295265
"15068",224.28314,62.232395,56.345505
"15069",224.29648,62.847637,56.40551
"15070",224.30981,63.433586,56.45545
"15071",224.32315,64.03662,56.540783
"15072",224.33649,64.99855,57.003857
"15073",224.34982,67.14458,58.681087
"15074",224.36316,71.44152,62.5763
"15075",224.3765,78.30442,69.17175
"15076",224.38983,87.259636,78.07398
"15077",224.40317,97.11574,88.15695
"15078",224.4165,106.322426,97.898506
"15079",224.42984,113.43435,105.83301
"15080",224.44318,117.69222,111.135704
"15081",224.45651,119.24986,113.87123
"15082",224.46985,118.751816,114.59975
"15083",224.48318,116.8011,113.86003
"15084",224.49652,113.81033,112.0193
"15085",224.50986,110.09445,109.35999
"15086",224.5232,105.92935,106.135345
"15087",224.53653,101.54696,102.56325
"15088",224.54987,97.14015,98.82978
"15089",224.5632,92.83833,95.06359
"15090",224.57654,88.71473,91.34119
"15091",224.58987,84.81331,87.7121
"15092",224.60321,81.21706,84.26626
"15093",224.61655,78.06271,81.14995
"15094",224.62988,75.55535,78.58205
"15095",224.64322,73.90982,76.79762
"15096",224.65656,73.270164,75.96765
"15097",224.66989,73.616844,76.10403
"15098",224.68323,74.74967,77.037384
"15099",224.69656,76.3415,78.46514
"15100",224.7099,78.00412,80.013435
"15101",224.72324,79.41039,81.35734
"15102",224.73657,80.35767,82.286194
"15103",224.74991,80.74586,82.685555
"15104",224.76324,80.57984,82.54285
"15105",224.77658,79.923096,81.90422
"15106",224.78992,78.86107,80.83979
"15107",224.80325,77.47921,79.42234
"15108",224.81659,75.85565,77.72001
"15109",224.82993,74.06607,75.80092
"15110",224.84326,72.17639,73.72581
"15111",224.8566,70.25498,71.559906
"15112",224.86993,68.37751,69.3779
"15113",224.88327,66.61234,67.24953
"15114",224.8966,65.008316,65.227135
"15115",224.90994,63.604485,63.354813
"15116",224.92328,62.420387,61.658356
"15117",224.93661,61.468224,60.15683
"15118",224.94995,60.757763,58.86725
"15119",224.96329,60.293888,57.802055
"15120",224.97662,60.083923,56.976273
"15121",224.98996,60.120544,56.39052
"15122",225.0033,60.37934,56.028084
"15123",225.01663,60.82368,55.859276
"15124",225.02997,61.414513,55.850845
"15125",225.0433,62.098114,55.95365
"15126",225.05664,62.813457,56.109562
"15127",225.06998,63.504387,56.263412
"15128",225.08331,64.129395,56.372932
"15129",225.09665,64.7129,56.46048
"15130",225.10999,65.49905,56.768906
"15131",225.12332,67.20073,58.017433
"15132",225.13666,70.77745,61.194176
"15133",225.15,76.8127,66.94122
"15134",225.16333,85.04768,75.07661
"15135",225.17667,94.45701,84.64367
"15136",225.19,103.57824,94.21668
"15137",225.20334,110.93187,102.30713
"15138",225.21667,115.58526,107.92714
"15139",225.23001,117.506676,110.960594
"15140",225.24335,117.28695,111.91295
"15141",225.25668,115.5584,111.349625
"15142",225.27002,112.765396,109.667816
"15143",225.28336,109.21553,107.14187
"15144",225.29669,105.15297,103.992294
"15145",225.31003,100.78035,100.4057
"15146",225.32336,96.26856,96.5433
"15147",225.3367,91.75189,92.53502
"15148",225.35004,87.32311,88.47349
"15149",225.36337,83.06523,84.44446
"15150",225.37671,79.093,80.568016
"15151",225.39005,75.61639,77.06306
"15152",225.40338,72.90883,74.21851
"15153",225.41672,71.25109,72.33918
"15154",225.43005,70.82384,71.63852
"15155",225.44339,71.605095,72.133026
"15156",225.45673,73.34341,73.60899
"15157",225.47006,75.60662,75.66419
"15158",225.4834,77.91867,77.83895
"15159",225.49673,79.87915,79.73439
"15160",225.51007,81.22926,81.08073
"15161",225.5234,81.87625,81.76613
"15162",225.53674,81.83963,81.78814
"15163",225.55008,81.21217,81.21817
"15164",225.56342,80.10864,80.15252
"15165",225.57675,78.63889,78.686165
"15166",225.59009,76.912796,76.917534
"15167",225.60342,75.01091,74.919174
"15168",225.61676,73.02113,72.77349
"15169",225.6301,71.01671,70.55098
"15170",225.64343,69.068436,68.321976
"15171",225.65677,67.24223,66.15416
"15172",225.6701,65.601585,64.11483
"15173",225.68344,64.19287,62.256165
"15174",225.69678,63.047836,60.617157
"15175",225.71011,62.19089,59.230457
"15176",225.72345,61.641567,58.1246
"15177",225.73679,61.404747,57.31408
"15178",225.75012,61.47799,56.80622
"15179",225.76346,61.831997,56.581413
"15180",225.7768,62.42283,56.604492
"15181",225.79013,63.182117,56.814495
"15182",225.80347,64.03174,57.138557
"15183",225.8168,64.886246,57.494057
"15184",225.83014,65.67483,57.810333
"15185",225.84348,66.33402,58.021866
"15186",225.85681,66.83696,58.09774
"15187",225.87015,67.244675,58.09411
"15188",225.88348,67.92584,58.37667
"15189",225.89682,69.68612,59.75963
"15190",225.91016,73.46792,63.21912
"15191",225.9235,79.708244,69.25532
"15192",225.93683,87.98718,77.52514
"15193",225.95016,97.179214,86.96677
"15194",225.9635,105.79996,96.12436
"15195",225.97684,112.45777,103.588425
"15196",225.99017,116.4007,108.54566
"15197",226.00351,117.74105,111.02353
"15198",226.01685,117.07942,111.541306
"15199",226.03018,114.99199,110.61261
"15200",226.04352,111.886475,108.60059
"15201",226.05685,108.06073,105.7713
"15202",226.07019,103.763794,102.351265
"15203",226.08353,99.20805,98.53815
"15204",226.09686,94.557106,94.48745
"15205",226.1102,89.93057,90.31583
"15206",226.12354,85.40414,86.099724
"15207",226.13687,81.08034,81.9448
"15208",226.1502,77.11543,78.01366
"15209",226.16354,73.75601,74.564095
"15210",226.17688,71.29748,71.91044
"15211",226.19022,70.02304,70.364044
"15212",226.20355,70.066986,70.09621
"15213",226.21689,71.33654,71.05535
"15214",226.23022,73.497215,72.9453
"15215",226.24356,76.085144,75.33002
"15216",226.2569,78.59251,77.71504
"15217",226.27023,80.61158,79.69013
"15218",226.28357,81.91287,81.01054
"15219",226.2969,82.4329,81.59034
"15220",226.31024,82.24002,81.47349
"15221",226.32358,81.45876,80.76223
"15222",226.33691,80.22339,79.57244
"15223",226.35025,78.6511,78.00713
"15224",226.36359,76.83467,76.14855
"15225",226.37692,74.85466,74.069626
"15226",226.39026,72.779434,71.83361
"15227",226.4036,70.68467,69.51321
"15228",226.41693,68.646065,67.183495
"15229",226.43027,66.739296,64.92191
"15230",226.4436,65.01564,62.78386
"15231",226.45694,63.52636,60.826317
"15232",226.47028,62.29343,59.078587
"15233",226.48361,61.3315,57.563328
"15234",226.49695,60.643017,56.29145
"15235",226.51028,60.22553,55.26906
"15236",226.52362,60.0766,54.502174
"15237",226.53696,60.17426,53.977226
"15238",226.5503,60.489204,53.672615
"15239",226.56363,60.99214,53.56584
"15240",226.57697,61.6318,53.611504
"15241",226.5903,62.356907,53.762604
"15242",226.60364,63.10887,53.963223
"15243",226.61697,63.858395,54.1849
"15244",226.63031,64.708015,54.530094
"15245",226.64365,66.18021,55.52441
"15246",226.65698,69.27108,58.183414
"15247",226.67032,74.881516,63.458572
"15248",226.68365,83.13603,71.55314
"15249",226.69699,93.19722,81.712326
"15250",226.71033,103.60021,92.52773
"15251",226.72366,112.66529,102.33032
"15252",226.737,119.06676,109.75258
"15253",226.75034,122.374916,114.28157
"15254",226.76367,123.05852,116.28938
"15255",226.77701,121.881744,116.45819
"15256",226.79034,119.413445,115.29869
"15257",226.80368,116.034485,113.1514
"15258",226.81702,112.05249,110.29548
"15259",226.83035,107.733574,106.9782
"15260",226.84369,103.30236,103.413666
