"","Time..s.","PPG.trace","Preprocessed.PPG"
"86325",1164.4197,82.77959,247.56279
"86326",1164.433,80.66773,245.5378
"86327",1164.4463,78.34348,243.23442
"86328",1164.4596,75.90204,240.74121
"86329",1164.4729,73.41909,238.1302
"86330",1164.4862,70.960556,235.46602
"86331",1164.4995,68.592354,232.81534
"86332",1164.5128,66.35844,230.22493
"86333",1164.5261,64.3003,227.7405
"86334",1164.5394,62.45945,225.40903
"86335",1164.5527,60.867626,223.26906
"86336",1164.566,59.544365,221.34792
"86337",1164.5793,58.516518,219.68083
"86338",1164.5927,57.801174,218.29413
"86339",1164.606,57.40322,217.20245
"86340",1164.6193,57.30556,216.39865
"86341",1164.6326,57.483788,215.86768
"86342",1164.6459,57.903717,215.58397
"86343",1164.6592,58.514076,215.50381
"86344",1164.6725,59.288013,215.60632
"86345",1164.6858,60.205997,215.87706
"86346",1164.6991,61.24117,216.29367
"86347",1164.7124,62.369114,216.8354
"86348",1164.7257,63.555656,217.47098
"86349",1164.739,64.74464,218.14607
"86350",1164.7523,65.882355,218.80707
"86351",1164.7656,66.91264,219.39618
"86352",1164.7789,67.78668,219.86124
"86353",1164.7922,68.47028,220.16318
"86354",1164.8055,68.99031,220.3229
"86355",1164.8188,69.51522,220.50377
"86356",1164.8322,70.572365,221.23326
"86357",1164.8455,73.11391,223.4802
"86358",1164.8588,78.24094,228.39203
"86359",1164.8721,86.40757,236.5037
"86360",1164.8854,96.96681,247.26317
"86361",1164.8987,108.387886,259.21445
"86362",1164.912,118.84459,270.55826
"86363",1164.9253,126.78172,279.7093
"86364",1164.9386,131.43755,285.82703
"86365",1164.9519,133.06111,289.058
"86366",1164.9652,132.4654,290.12045
"86367",1164.9785,130.34622,289.6408
"86368",1164.9918,127.045395,287.9133
"86369",1165.0051,122.75578,285.09387
"86370",1165.0184,117.66537,281.33957
"86371",1165.0317,112.00366,276.85492
"86372",1165.045,106.019684,271.87106
"86373",1165.0583,99.97955,266.64404
"86374",1165.0717,94.134735,261.42358
"86375",1165.085,88.690315,256.42087
"86376",1165.0983,83.78058,251.7827
"86377",1165.1116,79.47875,247.59901
"86378",1165.1249,75.84833,243.9523
"86379",1165.1382,72.97475,240.94897
"86380",1165.1515,70.994736,238.74942
"86381",1165.1648,70.05722,237.53049
"86382",1165.1781,70.27451,237.43707
"86383",1165.1914,71.61486,238.4735
"86384",1165.2047,73.86832,240.46492
"86385",1165.218,76.66865,243.07364
"86386",1165.2313,79.56664,245.86752
"86387",1165.2446,82.11795,248.40529
"86388",1165.2579,83.97589,250.32942
"86389",1165.2712,84.94026,251.41805
"86390",1165.2845,84.964676,251.59685
"86391",1165.2979,84.12726,250.91458
"86392",1165.3112,82.58915,249.50545
"86393",1165.3245,80.54078,247.538
"86394",1165.3378,78.15793,245.17204
"86395",1165.3511,75.59197,242.54852
"86396",1165.3644,72.94301,239.76181
"86397",1165.3777,70.30381,236.90208
"86398",1165.391,67.73052,234.02579
"86399",1165.4043,65.286644,231.19849
"86400",1165.4176,63.030746,228.4828
"86401",1165.4309,61.02144,225.9432
"86402",1165.4442,59.292896,223.62158
"86403",1165.4575,57.867092,221.54868
"86404",1165.4708,56.753796,219.74373
"86405",1165.4841,55.943237,218.20673
"86406",1165.4974,55.42321,216.93492
"86407",1165.5107,55.179066,215.92276
"86408",1165.524,55.196156,215.1642
"86409",1165.5374,55.467155,214.66008
"86410",1165.5507,55.96521,214.39148
"86411",1165.564,56.668346,214.34354
"86412",1165.5773,57.547264,214.49335
"86413",1165.5906,58.57267,214.81711
"86414",1165.6039,59.715267,215.2901
"86415",1165.6172,60.93843,215.87936
"86416",1165.6305,62.212864,216.55812
"86417",1165.6438,63.49218,217.28159
"86418",1165.6571,64.708015,217.98155
"86419",1165.6704,65.79935,218.595
"86420",1165.6837,66.71244,219.06433
"86421",1165.697,67.422905,219.35956
"86422",1165.7103,68.03082,219.57445
"86423",1165.7236,68.95125,220.12083
"86424",1165.7369,71.08263,221.90694
"86425",1165.7502,75.57488,226.12053
"86426",1165.7635,83.06279,233.47015
"86427",1165.7769,93.136185,243.63927
"86428",1165.7902,104.43519,255.34877
"86429",1165.8035,115.17265,266.84982
"86430",1165.8168,123.6762,276.4525
"86431",1165.8301,128.95216,283.09335
"86432",1165.8434,131.04204,286.71298
"86433",1165.8567,130.67094,287.93695
"86434",1165.87,128.55177,287.40125
"86435",1165.8833,125.08003,285.44675
"86436",1165.8966,120.495,282.27048
"86437",1165.9099,115.00664,278.04758
"86438",1165.9232,108.84688,272.98178
"86439",1165.9365,102.28184,267.3182
"86440",1165.9498,95.624016,261.3567
"86441",1165.9631,89.17616,255.3971
"86442",1165.9764,83.209274,249.71696
"86443",1165.9897,77.91379,244.52177
"86444",1166.003,73.40688,239.94968
"86445",1166.0164,69.7789,236.11566
"86446",1166.0297,67.12993,233.14728
"86447",1166.043,65.60891,231.22408
"86448",1166.0563,65.37209,230.53754
"86449",1166.0696,66.5098,231.21812
"86450",1166.0829,68.92439,233.21115
"86451",1166.0962,72.31068,236.25133
"86452",1166.1095,76.175476,239.87584
"86453",1166.1228,79.9646,243.54544
"86454",1166.1361,83.175095,246.75482
"86455",1166.1494,85.46029,249.13924
"86456",1166.1627,86.676125,250.52571
"86457",1166.176,86.8568,250.91501
"86458",1166.1893,86.13168,250.40417
"86459",1166.2026,84.69123,249.15533
"86460",1166.216,82.718544,247.32925
"86461",1166.2292,80.37965,245.07532
"86462",1166.2426,77.821014,242.52855
"86463",1166.2559,75.17204,239.81148
"86464",1166.2692,72.532845,237.02141
"86465",1166.2825,69.9913,234.24652
"86466",1166.2958,67.61822,231.56067
"86467",1166.3091,65.459984,229.0155
"86468",1166.3224,63.54589,226.64703
"86469",1166.3357,61.91501,224.50195
"86470",1166.349,60.58442,222.6062
"86471",1166.3623,59.57366,220.98871
"86472",1166.3756,58.88762,219.66434
"86473",1166.3889,58.5214,218.63835
"86474",1166.4022,58.44816,217.8939
"86475",1166.4155,58.631268,217.40352
"86476",1166.4288,59.031662,217.13614
"86477",1166.4421,59.615166,217.06438
"86478",1166.4554,60.3476,217.15979
"86479",1166.4688,61.204548,217.4026
"86480",1166.482,62.166477,217.77718
"86481",1166.4954,63.20409,218.25749
"86482",1166.5087,64.28809,218.81662
"86483",1166.522,65.37209,219.40962
"86484",1166.5353,66.40482,219.98523
"86485",1166.5486,67.32525,220.4808
"86486",1166.5619,68.08942,220.84889
"86487",1166.5752,68.70222,221.0895
"86488",1166.5885,69.38094,221.41516
"86489",1166.6018,70.71641,222.41878
"86490",1166.6151,73.72671,225.13896
"86491",1166.6284,79.3518,230.56801
"86492",1166.6417,87.75769,238.95364
"86493",1166.655,98.08011,249.5185
"86494",1166.6683,108.76387,260.76727
"86495",1166.6816,118.08774,270.99002
"86496",1166.695,124.69184,278.78436
"86497",1166.7083,128.07812,283.56726
"86498",1166.7216,128.63722,285.62878
"86499",1166.7349,127.113754,285.62524
"86500",1166.7482,124.05707,284.04086
"86501",1166.7615,119.7699,281.1305
"86502",1166.7748,114.4744,277.07782
"86503",1166.7881,108.40986,272.0906
"86504",1166.8014,101.86191,266.43045
"86505",1166.8147,95.130844,260.38257
"86506",1166.828,88.51942,254.24399
"86507",1166.8413,82.28886,248.27966
"86508",1166.8546,76.63447,242.69681
"86509",1166.8679,71.692986,237.65015
"86510",1166.8812,67.57671,233.27428
"86511",1166.8945,64.43458,229.74391
"86512",1166.9078,62.454567,227.27748
"86513",1166.9211,61.83444,226.10905
"86514",1166.9344,62.718243,226.42519
"86515",1166.9478,65.076675,228.24356
"86516",1166.961,68.65095,231.35147
"86517",1166.9744,72.969864,235.31573
"86518",1166.9877,77.435265,239.56145
"86519",1167.001,81.45144,243.49747
"86520",1167.0143,84.55695,246.64835
"86521",1167.0276,86.4979,248.7317
"86522",1167.0409,87.23033,249.66719
"86523",1167.0542,86.87877,249.54158
"86524",1167.0675,85.660484,248.53825
"86525",1167.0808,83.80255,246.85721
"86526",1167.0941,81.50515,244.67863
"86527",1167.1074,78.92943,242.14995
"86528",1167.1207,76.20233,239.38939
"86529",1167.134,73.42397,236.49236
"86530",1167.1473,70.677345,233.54022
"86531",1167.1606,68.02594,230.59749
"86532",1167.174,65.533226,227.73059
"86533",1167.1873,63.262684,225.00797
"86534",1167.2006,61.26314,222.48538
"86535",1167.2139,59.578545,220.21526
"86536",1167.2272,58.238194,218.23674
"86537",1167.2405,57.246967,216.56546
"86538",1167.2538,56.59266,215.20012
"86539",1167.2671,56.2533,214.12927
"86540",1167.2804,56.192265,213.32616
"86541",1167.2937,56.377815,212.76772
"86542",1167.307,56.77821,212.42992
"86543",1167.3203,57.37392,212.29994
"86544",1167.3336,58.14786,212.36682
"86545",1167.3469,59.070724,212.60681
"86546",1167.3602,60.105896,212.98795
"86547",1167.3735,61.211872,213.47223
"86548",1167.3868,62.34226,214.01549
"86549",1167.4001,63.519035,214.64046
"86550",1167.4135,65.008316,215.61472
"86551",1167.4268,67.46441,217.60233
"86552",1167.4401,71.8468,221.59299
"86553",1167.4534,78.87572,228.36711
"86554",1167.4667,88.41932,237.87558
"86555",1167.48,99.35699,249.07635
"86556",1167.4933,109.99924,260.32352
"86557",1167.5066,118.66636,269.9281
"86558",1167.5199,124.2182,276.68826
"86559",1167.5332,126.432594,280.2845
"86560",1167.5465,125.90524,281.20816
"86561",1167.5598,123.46624,280.2037
"86562",1167.5731,119.70153,277.7973
"86563",1167.5864,114.913864,274.2503
"86564",1167.5997,109.330284,269.75778
"86565",1167.613,103.18028,264.52435
"86566",1167.6263,96.71534,258.78378
"86567",1167.6396,90.179596,252.77039
"86568",1167.653,83.80499,246.7139
"86569",1167.6663,77.7966,240.82442
"86570",1167.6796,72.318,235.27696
"86571",1167.6929,67.54009,230.25899
"86572",1167.7062,63.655758,225.98528
"86573",1167.7195,60.865185,222.68394
"86574",1167.7328,59.36858,220.58937
"86575",1167.7461,59.30266,219.87872
"86576",1167.7594,60.69917,220.62843
"86577",1167.7727,63.44091,222.76703
"86578",1167.786,67.25445,226.0631
"86579",1167.7993,71.72228,230.13263
"86580",1167.8126,76.33662,234.48828
"86581",1167.8259,80.57496,238.61214
"86582",1167.8392,83.99542,242.05057
"86583",1167.8525,86.30747,244.48747
"86584",1167.8658,87.42077,245.79788
"86585",1167.8792,87.415886,246.0249
"86586",1167.8925,86.49546,245.33623
"86587",1167.9058,84.89876,243.9425
"86588",1167.9191,82.85527,242.05211
"86589",1167.9324,80.55543,239.84149
"86590",1167.9457,78.14328,237.4467
"86591",1167.959,75.718925,234.96432
"86592",1167.9723,73.36294,232.47455
"86593",1167.9856,71.1461,230.05031
"86594",1167.9989,69.13924,227.76675
"86595",1168.0122,67.40337,225.6915
"86596",1168.0255,65.98001,223.8745
"86597",1168.0388,64.88869,222.34505
"86598",1168.0521,64.112305,221.09644
"86599",1168.0654,63.631344,220.11899
"86600",1168.0787,63.409172,219.3853
"86601",1168.092,63.416496,218.87416
"86602",1168.1053,63.609367,218.5488
"86603",1168.1187,63.926758,218.35397
"86604",1168.132,64.32227,218.2472
"86605",1168.1453,64.8008,218.23578
"86606",1168.1586,65.53811,218.49811
"86607",1168.1719,67.04448,219.55255
"86608",1168.1852,70.152435,222.25565
"86609",1168.1985,75.67254,227.46802
"86610",1168.2118,83.7879,235.44815
"86611",1168.2251,93.748985,245.5276
"86612",1168.2384,104.10315,256.31143
"86613",1168.2517,113.19997,266.16147
"86614",1168.265,119.74059,273.7396
"86615",1168.2783,123.17815,278.41904
"86616",1168.2916,123.80072,280.39093
"86617",1168.3049,122.34562,280.3046
"86618",1168.3182,119.467155,278.74942
"86619",1168.3315,115.54864,276.06424
"86620",1168.3448,110.82933,272.4558
"86621",1168.3582,105.51675,268.10663
"86622",1168.3715,99.828186,263.21545
"86623",1168.3848,93.97604,257.98294
"86624",1168.3981,88.145874,252.58952
"86625",1168.4114,82.50614,247.20435
"86626",1168.4247,77.23262,242.00914
"86627",1168.438,72.50599,237.19603
"86628",1168.4513,68.523994,232.97984
"86629",1168.4646,65.49905,229.59627
"86630",1168.4779,63.638668,227.28273
"86631",1168.4912,63.10399,226.23676
"86632",1168.5045,63.94629,226.55106
"86633",1168.5178,66.07767,228.18076
"86634",1168.5311,69.25399,230.92201
"86635",1168.5444,73.074844,234.40706
"86636",1168.5577,77.06172,238.17752
"86637",1168.571,80.719,241.74298
"86638",1168.5844,83.65362,244.70007
"86639",1168.5977,85.61654,246.77718
"86640",1168.611,86.536964,247.87312
"86641",1168.6243,86.48814,248.02858
"86642",1168.6376,85.63119,247.37439
"86643",1168.6509,84.16632,246.0855
"86644",1168.6642,82.27665,244.32602
"86645",1168.6775,80.12329,242.2438
"86646",1168.6908,77.840546,239.9649
"86647",1168.7041,75.53094,237.58781
"86648",1168.7174,73.28481,235.20203
"86649",1168.7307,71.17052,232.87788
"86650",1168.744,69.24422,230.67566
"86651",1168.7573,67.54009,228.63542
"86652",1168.7706,66.075226,226.78119
"86653",1168.7839,64.852066,225.12288
"86654",1168.7972,63.873043,223.67049
"86655",1168.8105,63.12108,222.41455
"86656",1168.8239,62.58396,221.34998
"86657",1168.8372,62.25681,220.47858
"86658",1168.8505,62.176243,219.84354
"86659",1168.8638,62.537575,219.64787
"86660",1168.8771,63.84863,220.41322
"86661",1168.8904,66.88823,222.94809
"86662",1168.9037,72.34974,227.99986
"86663",1168.917,80.30396,235.71501
"86664",1168.9303,89.952545,245.3731
"86665",1168.9436,99.86481,255.59637
"86666",1168.9569,108.48798,264.84033
"86667",1168.9702,114.6453,271.8879
"86668",1168.9835,117.91928,276.24457
"86669",1168.9968,118.641945,278.15222
"86670",1169.0101,117.523766,278.2416
"86671",1169.0234,115.1458,277.03625
"86672",1169.0367,111.84497,274.83374
"86673",1169.05,107.8288,271.8127
"86674",1169.0634,103.28771,268.14127
"86675",1169.0767,98.42191,264.0032
"86676",1169.09,93.40719,259.56418
"86677",1169.1033,88.38758,254.96355
"86678",1169.1166,83.49493,250.33301
"86679",1169.1299,78.88548,245.83278
"86680",1169.1432,74.74967,241.66214
"86681",1169.1565,71.312126,238.06052
"86682",1169.1698,68.80476,235.28166
"86683",1169.1831,67.43267,233.55972
"86684",1169.1964,67.300835,233.03516
"86685",1169.2097,68.3653,233.70277
"86686",1169.223,70.44541,235.4193
"86687",1169.2363,73.22133,237.89664
"86688",1169.2496,76.282906,240.74638
"86689",1169.263,79.21507,243.5624
"86690",1169.2762,81.65652,245.97931
"86691",1169.2896,83.36065,247.73521
"86692",1169.3029,84.22247,248.70206
"86693",1169.3162,84.263985,248.87552
"86694",1169.3295,83.5877,248.33249
"86695",1169.3428,82.340126,247.19704
"86696",1169.3561,80.68238,245.61243
"86697",1169.3694,78.76341,243.71478
"86698",1169.3827,76.6955,241.60823
"86699",1169.396,74.58854,239.398
"86700",1169.4093,72.52064,237.16098
"86701",1169.4226,70.5626,234.96921
"86702",1169.4359,68.76814,232.87984
"86703",1169.4492,67.17143,230.93213
"86704",1169.4625,65.79202,229.15182
"86705",1169.4758,64.62745,227.54326
"86706",1169.4891,63.66064,226.09605
"86707",1169.5024,62.87205,224.79686
"86708",1169.5157,62.29587,223.68542
"86709",1169.529,62.13718,222.97348
"86710",1169.5424,62.916,223.19409
"86711",1169.5557,65.44045,225.18466
"86712",1169.569,70.40391,229.69313
"86713",1169.5823,77.82834,236.81769
"86714",1169.5956,86.905624,245.8271
"86715",1169.6089,96.28565,255.42293
"86716",1169.6222,104.50599,264.1522
"86717",1169.6355,110.470436,270.88245
"86718",1169.6488,113.80301,275.16724
"86719",1169.6621,114.84306,277.26364
"86720",1169.6754,114.20584,277.71527
"86721",1169.6887,112.360115,276.93848
"86722",1169.702,109.58175,275.17136
"86723",1169.7153,106.08072,272.59476
"86724",1169.7286,102.07187,269.40094
"86725",1169.742,97.75296,265.7718
"86726",1169.7552,93.30953,261.88315
"86727",1169.7686,88.87343,257.86298
"86728",1169.7819,84.54963,253.81647
"86729",1169.7952,80.4358,249.84482
"86730",1169.8085,76.67109,246.09373
"86731",1169.8218,73.45327,242.77188
"86732",1169.8351,70.99962,240.11365
"86733",1169.8484,69.5201,238.35287
"86734",1169.8617,69.14656,237.65184
"86735",1169.875,69.87167,238.03778
"86736",1169.8883,71.517204,239.3668
"86737",1169.9016,73.79019,241.37471
"86738",1169.9149,76.314644,243.70511
"86739",1169.9282,78.72434,245.99963
"86740",1169.9415,80.706795,247.94221
"86741",1169.9548,82.05936,249.31686
"86742",1169.9681,82.68192,250.00378
"86743",1169.9814,82.581825,249.9875
"86744",1169.9948,81.84451,249.33087
"86745",1170.008,80.58961,248.1336
"86746",1170.0214,78.941635,246.50406
"86747",1170.0347,77.049515,244.57886
"86748",1170.048,75.035324,242.47246
"86749",1170.0613,73.01137,240.29335
"86750",1170.0746,71.05089,238.11447
"86751",1170.0879,69.222244,236.00616
"86752",1170.1012,67.562065,234.00919
"86753",1170.1145,66.08011,232.13855
"86754",1170.1278,64.7715,230.39494
"86755",1170.1411,63.628902,228.77646
"86756",1170.1544,62.654766,227.29073
"86757",1170.1677,61.866177,225.9601
"86758",1170.181,61.382774,224.91002
"86759",1170.1943,61.56588,224.51134
"86760",1170.2076,63.10643,225.47581
"86761",1170.221,66.758835,228.6003
"86762",1170.2343,72.813614,234.24129
"86763",1170.2476,80.797134,242.00023
"86764",1170.2609,89.64492,250.87292
"86765",1170.2742,98.03372,259.56314
"86766",1170.2875,104.79408,266.88705
"86767",1170.3008,109.30099,272.16876
"86768",1170.3141,111.635,275.41843
"86769",1170.3274,112.2649,277.03693
"86770",1170.3407,111.603264,277.38358
"86771",1170.354,109.88937,276.6573
"86772",1170.3673,107.3283,275.03027
"86773",1170.3806,104.12756,272.68353
"86774",1170.3939,100.51179,269.82175
"86775",1170.4072,96.70313,266.65408
"86776",1170.4205,92.87984,263.35275
"86777",1170.4338,89.14931,260.02472
"86778",1170.4471,85.56039,256.7217
"86779",1170.4604,82.144806,253.47989
"86780",1170.4738,78.97826,250.38037
"86781",1170.487,76.192566,247.56274
"86782",1170.5004,73.970856,245.22205
"86783",1170.5137,72.49134,243.55412
"86784",1170.527,71.86633,242.69447
"86785",1170.5403,72.08362,242.65758
"86786",1170.5536,72.99916,243.32573
"86787",1170.5669,74.36393,244.47173
"86788",1170.5802,75.89227,245.82394
"86789",1170.5935,77.30587,247.10918
"86790",1170.6068,78.39475,248.11386
"86791",1170.6201,79.01488,248.68382
"86792",1170.6334,79.10765,248.7458
"86793",1170.6467,78.68528,248.29555
"86794",1170.66,77.80881,247.37799
"86795",1170.6733,76.561226,246.06194
"86796",1170.6866,75.04021,244.43346
"86797",1170.7,73.34341,242.58167
"86798",1170.7133,71.551384,240.58162
"86799",1170.7266,69.73983,238.50604
"86800",1170.7399,67.97711,236.4227
"86801",1170.7532,66.321815,234.3917
"86802",1170.7665,64.81789,232.46033
"86803",1170.7798,63.504387,230.6724
"86804",1170.7931,62.42771,229.08023
"86805",1170.8064,61.595177,227.69856
"86806",1170.8197,61.001907,226.53014
"86807",1170.833,60.63325,225.5678
"86808",1170.8463,60.46723,224.79657
"86809",1170.8596,60.46723,224.18617
"86810",1170.8729,60.611275,223.71982
"86811",1170.8862,60.965286,223.46793
"86812",1170.8995,61.83688,223.74469
"86813",1170.9128,63.838863,225.17908
"86814",1170.9261,67.64019,228.47537
"86815",1170.9395,73.48989,233.93883
"86816",1170.9528,80.98268,241.22818
"86817",1170.9661,89.22011,249.4963
"86818",1170.9794,97.07179,257.6361
"86819",1170.9927,103.52209,264.6199
"86820",1171.006,108.02899,269.86188
"86821",1171.0193,110.65354,273.36234
"86822",1171.0326,111.7522,275.4189
"86823",1171.0459,111.63256,276.29153
"86824",1171.0592,110.485085,276.13257
"86825",1171.0725,108.48798,275.08813
"86826",1171.0858,105.83658,273.32697
"86827",1171.0991,102.75304,271.0508
"86828",1171.1124,99.44244,268.45123
"86829",1171.1257,96.09766,265.71402
"86830",1171.139,92.82124,262.94067
"86831",1171.1523,89.6498,260.1699
"86832",1171.1656,86.59556,257.4172
"86833",1171.179,83.67315,254.70091
"86834",1171.1923,80.96315,252.1057
"86835",1171.2056,78.6096,249.78224
"86836",1171.2189,76.773636,247.90283
"86837",1171.2322,75.58221,246.61058
"86838",1171.2455,75.07683,245.96715
"86839",1171.2588,75.174484,245.91095
"86840",1171.2721,75.70916,246.29483
"86841",1171.2854,76.46845,246.92003
"86842",1171.2987,77.25216,247.59337
"86843",1171.312,77.8674,248.12274
"86844",1171.3253,78.187225,248.37592
"86845",1171.3386,78.12863,248.26067
"86846",1171.3519,77.679405,247.75296
"86847",1171.3652,76.86153,246.86256
"86848",1171.3785,75.733574,245.63654
"86849",1171.3918,74.37614,244.14577
"86850",1171.4052,72.867325,242.46121
"86851",1171.4185,71.27306,240.64406
"86852",1171.4318,69.65194,238.75021
"86853",1171.4451,68.04791,236.82281
"86854",1171.4584,66.50004,234.90144
"86855",1171.4717,65.04738,233.02692
"86856",1171.485,63.72656,231.23883
"86857",1171.4983,62.57908,229.58281
"86858",1171.5116,61.634243,228.09357
"86859",1171.5249,60.914017,226.79941
"86860",1171.5382,60.420845,225.7098
"86861",1171.5515,60.154728,224.83183
"86862",1171.5648,60.09857,224.15552
"86863",1171.5781,60.232853,223.66788
"86864",1171.5914,60.540474,223.35777
"86865",1171.6047,61.00435,223.21353
"86866",1171.618,61.6025,223.21806
"86867",1171.6313,62.298313,223.33896
"86868",1171.6447,63.062485,223.54996
"86869",1171.658,63.843746,223.80193
"86870",1171.6713,64.5835,224.0368
"86871",1171.6846,65.21828,224.18982
"86872",1171.6979,65.706566,224.21619
"86873",1171.7112,66.038605,224.10156
"86874",1171.7245,66.287636,223.9143
"86875",1171.7378,66.75395,223.95212
"86876",1171.7511,68.05768,224.8419
"86877",1171.7644,70.960556,227.37158
"86878",1171.7777,75.90204,232.03058
"86879",1171.791,82.67948,238.67996
"86880",1171.8043,90.53849,246.62271
"86881",1171.8176,98.38773,254.80128
"86882",1171.8309,105.15785,262.14603
"86883",1171.8442,110.16037,267.93472
"86884",1171.8575,113.29763,272.0145
"86885",1171.8708,114.845505,274.6029
"86886",1171.8842,115.1165,275.96283
"86887",1171.8975,114.31327,276.257
"86888",1171.9108,112.59937,275.6154
"86889",1171.9241,110.16037,274.19513
"86890",1171.9374,107.21599,272.19327
"86891",1171.9507,103.97864,269.80643
"86892",1171.964,100.646065,267.22318
"86893",1171.9773,97.36721,264.5895
"86894",1171.9906,94.2153,261.98032
"86895",1172.0039,91.19035,259.3996
"86896",1172.0172,88.289925,256.84888
"86897",1172.0305,85.540855,254.35887
"86898",1172.0438,83.04814,252.0393
"86899",1172.0571,80.953384,250.03981
"86900",1172.0704,79.40795,248.52417
"86901",1172.0837,78.50706,247.60477
"86902",1172.097,78.22629,247.27734
"86903",1172.1104,78.4387,247.43433
"86904",1172.1237,78.9514,247.89824
"86905",1172.137,79.554436,248.4685
"86906",1172.1503,80.062256,248.9624
"86907",1172.1636,80.32105,249.22314
"86908",1172.1769,80.22827,249.1404
"86909",1172.1902,79.73998,248.65924
"86910",1172.2035,78.870834,247.78197
"86911",1172.2168,77.67452,246.55037
"86912",1172.2301,76.22186,245.02504
"86913",1172.2434,74.5861,243.27121
"86914",1172.2567,72.833145,241.34908
"86915",1172.27,71.011826,239.30379
"86916",1172.2833,69.16853,237.17961
"86917",1172.2966,67.35943,235.03203
"86918",1172.3099,65.64553,232.92311
"86919",1172.3232,64.08545,230.91446
"86920",1172.3365,62.73289,229.06458
"86921",1172.3499,61.634243,227.42633
"86922",1172.3632,60.82368,226.04184
"86923",1172.3765,60.308537,224.92743
"86924",1172.3898,60.081482,224.08502
"86925",1172.4031,60.11322,223.49431
"86926",1172.4164,60.359806,223.11943
"86927",1172.4297,60.75532,222.90118
"86928",1172.443,61.24605,222.79051
"86929",1172.4563,61.78317,222.74156
"86930",1172.4696,62.339817,222.72893
"86931",1172.4829,62.901352,222.73859
"86932",1172.4962,63.458,222.7609
"86933",1172.5095,64.00488,222.79083
"86934",1172.5228,64.532234,222.81833
"86935",1172.5361,65.022964,222.82568
"86936",1172.5494,65.45266,222.78735
"86937",1172.5627,65.79935,222.67944
"86938",1172.576,66.055695,222.49202
"86939",1172.5894,66.214386,222.21495
"86940",1172.6027,66.28275,221.85252
"86941",1172.616,66.26078,221.40189
"86942",1172.6293,66.18509,220.89685
"86943",1172.6426,66.08011,220.36015
"86944",1172.6559,65.967804,219.81285
"86945",1172.6692,65.87503,219.28157
"86946",1172.6825,65.81888,218.78401
"86947",1172.6958,65.796906,218.31888
"86948",1172.7091,65.80423,217.88235
"86949",1172.7224,65.8262,217.46071
"86950",1172.7357,65.84329,217.03487
"86951",1172.749,65.848175,216.59735
"86952",1172.7623,65.85062,216.15755
"86953",1172.7756,65.97513,215.83989
"86954",1172.789,66.64652,216.07301
"86955",1172.8022,68.69245,217.70164
"86956",1172.8156,72.99916,221.655
"86957",1172.8289,79.88159,228.31865
"86958",1172.8422,88.7953,237.22867
"86959",1172.8555,98.53422,247.24243
"86960",1172.8688,107.650566,256.938
"86961",1172.8821,114.89433,265.04584
"86962",1172.8954,119.67712,270.91907
"86963",1172.9087,122.18448,274.66635
"86964",1172.922,122.97063,276.77075
"86965",1172.9353,122.47501,277.61798
"86966",1172.9486,120.91493,277.38525
"86967",1172.9619,118.44907,276.198
"86968",1172.9752,115.2752,274.22565
"86969",1172.9885,111.61791,271.67072
"86970",1173.0018,107.70672,268.7476
"86971",1173.0151,103.75403,265.66074
"86972",1173.0284,99.91608,262.5651
"86973",1173.0417,96.27589,259.54727
"86974",1173.055,92.86275,256.64276
"86975",1173.0684,89.69863,253.8806
"86976",1173.0817,86.84947,251.33452
"86977",1173.095,84.43,249.12909
"86978",1173.1083,82.58427,247.4218
"86979",1173.1216,81.41726,246.33556
"86980",1173.1349,80.95827,245.92085
"86981",1173.1482,81.12184,246.11438
"86982",1173.1615,81.73708,246.76468
"86983",1173.1748,82.57694,247.65883
"86984",1173.1881,83.41924,248.58167
"86985",1173.2014,84.071106,249.34038
"86986",1173.2147,84.386055,249.78255
"86987",1173.228,84.263985,249.79755
"86988",1173.2413,83.67071,249.33752
"86989",1173.2546,82.63554,248.41707
"86990",1173.268,81.22682,247.09071
"86991",1173.2812,79.537346,245.43958
"86992",1173.2946,77.65255,243.54031
"86993",1173.3079,75.66033,241.47473
"86994",1173.3212,73.62905,239.30783
"86995",1173.3345,71.62707,237.10675
"86996",1173.3478,69.698326,234.91635
"86997",1173.3611,67.90143,232.79753
"86998",1173.3744,66.27543,230.79346
"86999",1173.3877,64.866714,228.95586
"87000",1173.401,63.71435,227.33058
"87001",1173.4143,62.842754,225.95006
"87002",1173.4276,62.25681,224.82794
"87003",1173.4409,61.944305,223.96097
"87004",1173.4542,61.88327,223.3357
"87005",1173.4675,62.044403,222.93068
"87006",1173.4808,62.39353,222.71869
"87007",1173.4941,62.889145,222.6641
"87008",1173.5074,63.499504,222.73975
"87009",1173.5208,64.18555,222.91016
"87010",1173.534,64.89601,223.12642
"87011",1173.5474,65.59426,223.35266
"87012",1173.5607,66.251015,223.55923
"87013",1173.574,66.829636,223.7082
"87014",1173.5873,67.3106,223.7776
"87015",1173.6006,67.68902,223.75948
"87016",1173.6139,67.96002,223.64577
"87017",1173.6272,68.138245,223.44774
"87018",1173.6405,68.2359,223.17471
"87019",1173.6538,68.27009,222.84128
"87020",1173.6671,68.25544,222.46007
"87021",1173.6804,68.20172,222.03934
"87022",1173.6937,68.11383,221.58275
"87023",1173.707,67.98932,221.08679
"87024",1173.7203,67.81354,220.53568
"87025",1173.7336,67.57427,219.91559
"87026",1173.7603,66.98833,218.54388
"87027",1173.7736,66.87846,218.0274
