"","Time..s.","PPG.trace","Preprocessed.PPG"
"73385",990.27704,84.57404,140.97392
"73386",990.29034,84.40559,140.94841
"73387",990.30365,84.12482,140.80531
"73388",990.31696,83.775696,140.5851
"73389",990.33026,83.372856,140.30025
"73390",990.34357,82.91875,139.95154
"73391",990.3569,82.41581,139.53981
"73392",990.3702,81.87869,139.07819
"73393",990.3835,81.3196,138.5778
"73394",990.3968,80.76784,138.06728
"73395",990.4101,80.26002,137.58345
"73396",990.4234,79.82056,137.15211
"73397",990.4367,79.466545,136.7925
"73398",990.45,79.1931,136.50238
"73399",990.4633,78.98314,136.2672
"73400",990.4766,78.8098,136.06207
"73401",990.4899,78.64622,135.8613
"73402",990.50323,78.47288,135.64565
"73403",990.51654,78.27268,135.39772
"73404",990.52985,78.048065,135.11913
"73405",990.54315,77.806366,134.81642
"73406",990.55646,77.55489,134.4964
"73407",990.56976,77.30587,134.17096
"73408",990.58307,77.05928,133.84018
"73409",990.5964,76.822464,133.51146
"73410",990.6097,76.595406,133.1851
"73411",990.623,76.385445,132.86874
"73412",990.6363,76.18768,132.55803
"73413",990.6496,76.00702,132.25822
"73414",990.6629,75.85321,131.97963
"73415",990.6762,75.76532,131.76215
"73416",990.6895,75.826355,131.69084
"73417",990.7028,76.14618,131.88023
"73418",990.7161,76.80293,132.41655
"73419",990.72943,77.821014,133.33472
"73420",990.74274,79.132065,134.57767
"73421",990.75604,80.5774,135.99588
"73422",990.76935,81.95926,137.39578
"73423",990.78265,83.106735,138.60449
"73424",990.79596,83.92218,139.51703
"73425",990.80927,84.39094,140.10835
"73426",990.8226,84.55207,140.40671
"73427",990.8359,84.488594,140.48549
"73428",990.8492,84.27131,140.40848
"73429",990.8625,83.95392,140.22456
"73430",990.8758,83.57061,139.96481
"73431",990.8891,83.140915,139.6467
"73432",990.9024,82.65995,139.26389
"73433",990.9157,82.142365,138.82942
"73434",990.929,81.60525,138.35925
"73435",990.9423,81.06569,137.86986
"73436",990.9556,80.55787,137.39534
"73437",990.96893,80.111084,136.96599
"73438",990.98224,79.73998,136.59836
"73439",990.99554,79.447014,136.29726
"73440",991.00885,79.21507,136.04803
"73441",991.02216,79.027084,135.83551
"73442",991.03546,78.853745,135.63176
"73443",991.04877,78.6804,135.42259
"73444",991.0621,78.48997,135.19092
"73445",991.0754,78.277565,134.93132
"73446",991.0887,78.04562,134.64555
"73447",991.102,77.79904,134.33789
"73448",991.1153,77.54513,134.0152
"73449",991.1286,77.29366,133.68701
"73450",991.1419,77.04463,133.35341
"73451",991.1552,76.807816,133.02423
"73452",991.1685,76.58808,132.70474
"73453",991.1818,76.387886,132.39792
"73454",991.1951,76.20233,132.09949
"73455",991.20844,76.033875,131.81235
"73456",991.22174,75.88983,131.54436
"73457",991.23505,75.81659,131.34267
"73458",991.24835,75.89227,131.28761
"73459",991.26166,76.22919,131.49615
"73460",991.27496,76.910355,132.05948
"73461",991.28827,77.94797,133.00053
"73462",991.3016,79.256584,134.24503
"73463",991.3149,80.67017,135.63538
"73464",991.3282,81.98367,136.96982
"73465",991.3415,83.03105,138.0792
"73466",991.3548,83.72686,138.86972
"73467",991.3681,84.07599,139.33531
"73468",991.3814,84.13214,139.51884
"73469",991.3947,83.97345,139.48929
"73470",991.408,83.68047,139.32048
"73471",991.4213,83.31182,139.06685
"73472",991.43463,82.896774,138.7553
"73473",991.44794,82.44999,138.39903
"73474",991.46124,81.98367,138.00928
"73475",991.47455,81.50271,137.5903
"73476",991.48785,81.01686,137.15141
"73477",991.50116,80.54566,136.71199
"73478",991.51447,80.12329,136.30667
"73479",991.5278,79.764404,135.95163
"73480",991.5411,79.48852,135.66838
"73481",991.5544,79.293205,135.45708
"73482",991.5677,79.15404,135.29582
"73483",991.581,79.03929,135.15463
"73484",991.5943,78.924545,135.00986
"73485",991.6076,78.78783,134.83952
"73486",991.6209,78.61448,134.6283
"73487",991.6342,78.41184,134.38235
"73488",991.6475,78.18967,134.11055
"73489",991.6608,77.96506,133.82936
"73490",991.67413,77.75021,133.55092
"73491",991.68744,77.55245,133.28285
"73492",991.70074,77.37179,133.0257
"73493",991.71405,77.21065,132.78242
"73494",991.72736,77.06172,132.54633
"73495",991.74066,76.92256,132.31534
"73496",991.75397,76.790726,132.08733
"73497",991.7673,76.66132,131.85764
"73498",991.7806,76.544136,131.63611
"73499",991.7939,76.44404,131.42801
"73500",991.8072,76.35859,131.23143
"73501",991.8205,76.297554,131.0566
"73502",991.8338,76.25849,130.90182
"73503",991.8471,76.23895,130.76537
"73504",991.8604,76.224304,130.63318
"73505",991.8737,76.21698,130.50786
"73506",991.887,76.207214,130.37987
"73507",991.9003,76.19745,130.25157
"73508",991.91364,76.1828,130.11809
"73509",991.92694,76.173035,129.98903
"73510",991.94025,76.16571,129.8621
"73511",991.95355,76.15839,129.73495
"73512",991.96686,76.155945,129.61246
"73513",991.98016,76.15839,129.49477
"73514",991.99347,76.16083,129.37715
"73515",992.0068,76.16815,129.2645
"73516",992.0201,76.1828,129.1594
"73517",992.0334,76.19989,129.05719
"73518",992.0467,76.21942,128.95796
"73519",992.06,76.243835,128.86423
"73520",992.0733,76.26826,128.77127
"73521",992.0866,76.29511,128.6815
"73522",992.0999,76.32197,128.59258
"73523",992.1132,76.351265,128.50693
"73524",992.1265,76.387886,128.42952
"73525",992.13983,76.42695,128.3557
"73526",992.15314,76.470894,128.28798
"73527",992.16644,76.51728,128.22408
"73528",992.17975,76.56855,128.1665
"73529",992.19305,76.61982,128.11053
"73530",992.20636,76.67109,128.05617
"73531",992.21967,76.72724,128.00829
"73532",992.233,76.790726,127.9695
"73533",992.2463,76.8542,127.932686
"73534",992.2596,76.92012,127.9003
"73535",992.2729,76.9836,127.86753
"73536",992.2862,77.051956,127.84163
"73537",992.2995,77.15938,127.856926
"73538",992.3128,77.41573,128.0245
"73539",992.3261,77.962616,128.49063
"73540",992.3394,78.922104,129.38644
"73541",992.3527,80.33082,130.76147
"73542",992.366,82.1033,132.5443
"73543",992.37933,84.051575,134.5583
"73544",992.39264,85.89731,136.53065
"73545",992.40594,87.40368,138.22131
"73546",992.41925,88.429085,139.47809
"73547",992.43256,88.956436,140.26884
"73548",992.44586,89.037,140.6293
"73549",992.45917,88.78554,140.66025
"73550",992.4725,88.31678,140.46603
"73551",992.4858,87.728386,140.13754
"73552",992.4991,87.09361,139.74428
"73553",992.5124,86.45396,139.3263
"73554",992.5257,85.821625,138.89565
"73555",992.539,85.21126,138.46721
"73556",992.5523,84.6424,138.0612
"73557",992.5656,84.122375,137.68625
"73558",992.5789,83.67559,137.36829
"73559",992.5922,83.31426,137.12183
"73560",992.6055,83.04326,136.95439
"73561",992.61884,82.85283,136.85907
"73562",992.63214,82.718544,136.81393
"73563",992.64545,82.60868,136.78903
"73564",992.65875,82.49149,136.75337
"73565",992.67206,82.35233,136.69208
"73566",992.68536,82.16434,136.57759
"73567",992.69867,81.9324,136.4133
"73568",992.712,81.65652,136.1978
"73569",992.7253,81.35378,135.94684
"73570",992.7386,81.03395,135.66931
"73571",992.7519,80.71656,135.38423
"73572",992.7652,80.4065,135.09657
"73573",992.7785,80.111084,134.81386
"73574",992.7918,79.823,134.52924
"73575",992.8051,79.54711,134.24782
"73576",992.8184,79.28588,133.97243
"73577",992.8317,79.093,133.75723
"73578",992.84503,79.03441,133.67029
"73579",992.85834,79.22728,133.83298
"73580",992.87164,79.74731,134.32886
"73581",992.88495,80.62379,135.19743
"73582",992.89825,81.77371,136.36685
"73583",992.91156,83.04082,137.68939
"73584",992.92487,84.2298,138.9734
"73585",992.9382,85.16731,140.0431
"73586",992.9515,85.75815,140.79543
"73587",992.9648,85.994965,141.21219
"73588",992.9781,85.93637,141.34094
"73589",992.9914,85.66781,141.25789
"73590",993.0047,85.27718,141.04439
"73591",993.018,84.81575,140.74786
"73592",993.0313,84.32014,140.40274
"73593",993.0446,83.80011,140.01772
"73594",993.0579,83.265434,139.60179
"73595",993.0712,82.718544,139.15695
"73596",993.08453,82.176544,138.6999
"73597",993.09784,81.66628,138.25766
"73598",993.11115,81.214615,137.85806
"73599",993.12445,80.8362,137.51761
"73600",993.13776,80.533455,137.241
"73601",993.15106,80.29908,137.0233
"73602",993.16437,80.11597,136.84953
"73603",993.1777,79.96216,136.69934
"73604",993.191,79.81079,136.54678
"73605",993.2043,79.64721,136.37729
"73606",993.2176,79.466545,136.1856
"73607",993.2309,79.259026,135.9614
"73608",993.2442,79.029526,135.70874
"73609",993.2575,78.785385,135.43427
"73610",993.2708,78.536354,135.14728
"73611",993.2841,78.28489,134.85007
"73612",993.2974,78.03342,134.545
"73613",993.3107,77.78439,134.23451
"73614",993.32404,77.55245,133.93333
"73615",993.33734,77.37667,133.68106
"73616",993.35065,77.33761,133.56001
"73617",993.36395,77.557335,133.69653
"73618",993.37726,78.135956,134.19882
"73619",993.39056,79.097885,135.1025
"73620",993.4039,80.38453,136.36095
"73621",993.4172,81.829865,137.8183
"73622",993.4305,83.226364,139.27199
"73623",993.4438,84.37141,140.51785
"73624",993.4571,85.16243,141.44548
"73625",993.4704,85.575035,142.01941
"73626",993.4837,85.660484,142.27908
"73627",993.497,85.49935,142.29485
"73628",993.5103,85.17708,142.14442
"73629",993.5236,84.76448,141.89362
"73630",993.5369,84.300606,141.57863
"73631",993.55023,83.80499,141.2174
"73632",993.56354,83.28008,140.8114
"73633",993.57684,82.73075,140.36458
"73634",993.59015,82.16434,139.8835
"73635",993.60345,81.602806,139.3896
"73636",993.61676,81.077896,138.91478
"73637",993.63007,80.61646,138.48703
"73638",993.6434,80.24048,138.13031
"73639",993.6567,79.95239,137.84973
"73640",993.67,79.73754,137.63339
"73641",993.6833,79.56664,137.45428
"73642",993.6966,79.415276,137.28937
"73643",993.7099,79.25414,137.10995
"73644",993.7232,79.07103,136.90353
"73645",993.7365,78.86107,136.66454
"73646",993.7498,78.626686,136.39456
"73647",993.7631,78.37766,136.10262
"73648",993.7764,78.118866,135.79312
"73649",993.78973,77.857635,135.4731
"73650",993.80304,77.60128,135.1498
"73651",993.81635,77.35958,134.83313
"73652",993.82965,77.137405,134.52844
"73653",993.84296,76.95674,134.25832
"73654",993.85626,76.8835,134.08997
"73655",993.86957,77.015335,134.1244
"73656",993.8829,77.45968,134.47548
"73657",993.8962,78.277565,135.21397
"73658",993.9095,79.43969,136.32227
"73659",993.9228,80.82643,137.6915
"73660",993.9361,82.24246,139.13336
"73661",993.9494,83.48516,140.44614
"73662",993.9627,84.40559,141.47548
"73663",993.976,84.95247,142.16003
"73664",993.9893,85.14778,142.51012
"73665",994.0026,85.06966,142.59286
"73666",994.0159,84.80354,142.48518
"73667",994.02924,84.422676,142.25443
"73668",994.04254,83.97589,141.94585
"73669",994.05585,83.4876,141.5818
"73670",994.06915,82.96513,141.16832
"73671",994.08246,82.41581,140.71165
"73672",994.09576,81.85916,140.2305
"73673",994.1091,81.31228,139.74171
"73674",994.1224,80.799576,139.27002
"73675",994.1357,80.35523,138.85066
"73676",994.149,79.991455,138.49799
"73677",994.1623,79.708244,138.21451
"73678",994.1756,79.4934,137.99054
"73679",994.1889,79.33227,137.81357
"73680",994.2022,79.19066,137.6511
"73681",994.2155,79.04906,137.48419
"73682",994.2288,78.88304,137.28845
"73683",994.2421,78.68772,137.05823
"73684",994.25543,78.467995,136.79749
"73685",994.26874,78.22873,136.51035
"73686",994.28204,77.97482,136.20108
"73687",994.29535,77.71847,135.88144
"73688",994.30865,77.46212,135.55379
"73689",994.32196,77.21065,135.223
"73690",994.33527,76.964066,134.88925
"73691",994.3486,76.74433,134.57465
"73692",994.3619,76.61738,134.34595
"73693",994.3752,76.68818,134.31104
"73694",994.3885,77.07637,134.59573
"73695",994.4018,77.85031,135.2783
"73696",994.4151,79.00023,136.36104
"73697",994.4284,80.40894,137.73851
"73698",994.4417,81.87381,139.21616
"73699",994.455,83.18242,140.58333
"73700",994.4683,84.173645,141.67401
"73701",994.4816,84.77669,142.40749
"73702",994.49493,85.015945,142.79602
"73703",994.50824,84.96712,142.90395
"73704",994.52155,84.71809,142.81013
"73705",994.53485,84.349434,142.58893
"73706",994.54816,83.90753,142.28294
"73707",994.56146,83.41436,141.91188
"73708",994.57477,82.879684,141.4839
"73709",994.5881,82.31327,141.00748
"73710",994.6014,81.72732,140.49382
"73711",994.6147,81.15114,139.97162
"73712",994.628,80.62623,139.48268
"73713",994.6413,80.181885,139.0579
"73714",994.6546,79.83765,138.71936
"73715",994.6679,79.586174,138.46281
"73716",994.6812,79.40795,138.27165
"73717",994.6945,79.27123,138.11642
"73718",994.7078,79.13939,137.9618
"73719",994.7211,78.995346,137.79086
"73720",994.73444,78.82201,137.58612
"73721",994.74774,78.61936,137.34666
"73722",994.76105,78.39231,137.07646
"73723",994.77435,78.14816,136.78207
"73724",994.78766,77.89914,136.47517
"73725",994.80096,77.65255,136.16293
"73726",994.8143,77.41085,135.84787
"73727",994.8276,77.171585,135.5277
"73728",994.8409,76.93721,135.20493
"73729",994.8542,76.715034,134.88704
"73730",994.8675,76.5539,134.62325
"73731",994.8808,76.55146,134.5131
"73732",994.8941,76.82735,134.68123
"73733",994.9074,77.47433,135.22906
"73734",994.9207,78.51438,136.19019
"73735",994.934,79.852295,137.48167
"73736",994.9473,81.31228,138.93704
"73737",994.96063,82.67216,140.33794
"73738",994.97394,83.74883,141.49812
"73739",994.98724,84.44709,142.31354
"73740",995.00055,84.77425,142.77966
"73741",995.01385,84.79378,142.9484
"73742",995.02716,84.596016,142.90044
"73743",995.04047,84.26154,142.7096
"73744",995.0538,83.844055,142.42528
"73745",995.0671,83.36309,142.06444
"73746",995.0804,82.828415,141.63486
"73747",995.0937,82.24979,141.14462
"73748",995.107,81.65896,140.6241
"73749",995.1203,81.08034,140.09732
"73750",995.1336,80.56275,139.6135
"73751",995.1469,80.13306,139.20139
"73752",995.1602,79.81323,138.88571
"73753",995.1735,79.588615,138.65526
"73754",995.1868,79.44213,138.49591
"73755",995.20013,79.33715,138.37349
"73756",995.21344,79.23949,138.25511
"73757",995.22675,79.11986,138.11171
"73758",995.24005,78.96117,137.9255
"73759",995.25336,78.75853,137.6904
"73760",995.26666,78.51682,137.4099
"73761",995.27997,78.24338,137.0901
"73762",995.2933,77.95529,136.74712
"73763",995.3066,77.66476,136.39268
"73764",995.3199,77.37667,136.03162
"73765",995.3332,77.0959,135.66887
"73766",995.3465,76.82735,135.30956
"73767",995.3598,76.60273,134.9858
"73768",995.3731,76.49531,134.7722
"73769",995.3864,76.6247,134.79207
"73770",995.3997,77.09834,135.16023
"73771",995.413,77.977264,135.94847
"73772",995.42633,79.21263,137.12062
"73773",995.43964,80.65797,138.54135
"73774",995.45294,82.09842,140.00237
"73775",995.46625,83.33135,141.30087
"73776",995.47955,84.22247,142.2961
"73777",995.49286,84.72541,142.93098
"73778",995.50616,84.87923,143.23247
"73779",995.5195,84.771805,143.27753
"73780",995.5328,84.48371,143.13855
"73781",995.5461,84.08087,142.87582
"73782",995.5594,83.60235,142.52483
"73783",995.5727,83.06279,142.09784
"73784",995.586,82.476845,141.6076
"73785",995.5993,81.85916,141.06732
"73786",995.6126,81.23659,140.50285
"73787",995.6259,80.6482,139.95311
"73788",995.6392,80.13306,139.45822
"73789",995.6525,79.71313,139.04245
"73790",995.66583,79.398186,138.71854
"73791",995.67914,79.17113,138.47267
"73792",995.69244,79.00023,138.27586
"73793",995.70575,78.856186,138.10057
"73794",995.71906,78.70237,137.91101
"73795",995.73236,78.51438,137.68246
"73796",995.74567,78.294655,137.4163
"73797",995.759,78.04318,137.11154
"73798",995.7723,77.76242,136.76962
"73799",995.7856,77.46456,136.40184
"73800",995.7989,77.16182,136.01987
"73801",995.8122,76.86397,135.63332
"73802",995.8255,76.56855,135.2399
"73803",995.8388,76.28535,134.84946
"73804",995.8521,76.02655,134.47458
"73805",995.8654,75.841,134.16486
"73806",995.8787,75.81415,134.00803
"73807",995.892,76.08026,134.14333
"73808",995.90533,76.73701,134.67758
"73809",995.91864,77.821014,135.65962
"73810",995.93195,79.24681,137.01732
"73811",995.94525,80.8362,138.58316
"73812",995.95856,82.36454,140.13763
"73813",995.97186,83.62676,141.47375
"73814",995.98517,84.51789,142.47823
"73815",995.9985,85.015945,143.11746
"73816",996.0118,85.18196,143.44023
"73817",996.0251,85.103836,143.52405
"73818",996.0384,84.859695,143.4394
"73819",996.0517,84.508125,143.2397
"73820",996.065,84.08087,142.95332
"73821",996.0783,83.5877,142.58768
"73822",996.0916,83.02617,142.13826
"73823",996.1049,82.39872,141.60538
"73824",996.1182,81.72976,141.01138
"73825",996.13153,81.05104,140.38672
"73826",996.14484,80.4065,139.77502
"73827",996.15814,79.83765,139.21887
"73828",996.17145,79.37133,138.74748
"73829",996.18475,79.009995,138.3665
"73830",996.19806,78.73899,138.06456
"73831",996.21136,78.52659,137.81274
"73832",996.2247,78.3386,137.5787
"73833",996.238,78.14572,137.33391
"73834",996.2513,77.925995,137.05623
"73835",996.2646,77.6672,136.73262
"73836",996.2779,77.37667,136.36919
"73837",996.2912,77.066605,135.97714
"73838",996.3045,76.74189,135.56076
"73839",996.3178,76.42451,135.14156
"73840",996.3311,76.11932,134.72464
"73841",996.3444,75.8288,134.31284
"73842",996.3577,75.55779,133.91148
"73843",996.37103,75.31609,133.53096
"73844",996.38434,75.15495,133.22345
"73845",996.39764,75.17204,133.08913
"73846",996.41095,75.494316,133.26053
"73847",996.42426,76.22919,133.8546
"73848",996.43756,77.39132,134.8989
"73849",996.45087,78.89525,136.3213
"73850",996.4642,80.552986,137.94452
"73851",996.4775,82.13748,139.5463
"73852",996.4908,83.45098,140.92659
"73853",996.5041,84.39826,141.98172
"73854",996.5174,84.962234,142.68314
"73855",996.5307,85.189285,143.06526
"73856",996.544,85.16243,143.20058
"73857",996.5573,84.95247,143.15195
"73858",996.5706,84.62043,142.97467
"73859",996.5839,84.19562,142.69424
"73860",996.5972,83.700005,142.32974
"73861",996.61053,83.12627,141.87163
"73862",996.62384,82.48417,141.32722
"73863",996.63715,81.78348,140.70416
"73864",996.65045,81.06081,140.03723
"73865",996.66376,80.35523,139.3648
"73866",996.67706,79.71801,138.7387
"73867",996.69037,79.17601,138.18788
"73868",996.7037,78.74876,137.73488
"73869",996.717,78.42161,137.36862
"73870",996.7303,78.17258,137.07027
"73871",996.7436,77.96506,136.80563
"73872",996.7569,77.769745,136.54672
"73873",996.7702,77.56222,136.2695
"73874",996.7835,77.330284,135.96138
"73875",996.7968,77.066605,135.61427
"73876",996.8101,76.78096,135.23695
"73877",996.8234,76.4831,134.8385
"73878",996.83673,76.18524,134.43074
"73879",996.85004,75.894714,134.021
"73880",996.86334,75.62127,133.61926
"73881",996.87665,75.36736,133.22852
"73882",996.88995,75.13298,132.84937
"73883",996.90326,74.92302,132.4873
"73884",996.91656,74.77898,132.1846
"73885",996.9299,74.78386,132.02632
"73886",996.9432,75.06706,132.14651
"73887",996.9565,75.7409,132.6662
"73888",996.9698,76.84688,133.63908
"73889",996.9831,78.32639,135.02007
"73890",996.9964,80.008545,136.64992
"73891",997.0097,81.671165,138.3128
"73892",997.023,83.106735,139.8006
"73893",997.0363,84.18585,140.9768
"73894",997.0496,84.876785,141.79855
"73895",997.0629,85.22102,142.2952
"73896",997.07623,85.28939,142.52672
"73897",997.08954,85.155106,142.55772
"73898",997.10284,84.88167,142.44539
"73899",997.11615,84.508125,142.2244
"73900",997.12946,84.054016,141.91116
"73901",997.14276,83.526665,141.5105
"73902",997.15607,82.92851,141.02255
"73903",997.1694,82.26444,140.45
"73904",997.1827,81.55642,139.81274
"73905",997.196,80.84352,139.14848
"73906",997.2093,80.17212,138.50345
"73907",997.2226,79.58129,137.918
"73908",997.2359,79.09056,137.41418
"73909",997.2492,78.70237,136.99757
"73910",997.2625,78.39231,136.64696
"73911",997.2758,78.133514,136.33792
"73912",997.2891,77.88937,136.03545
"73913",997.3024,77.63546,135.71558
"73914",997.31573,77.36202,135.36824
"73915",997.32904,77.07393,134.99771
"73916",997.34235,76.77608,134.60841
"73917",997.35565,76.490425,134.22202
"73918",997.36896,76.21942,133.84134
"73919",997.38226,75.97528,133.47905
"73920",997.39557,75.74578,133.12378
"73921",997.4089,75.53338,132.77843
"73922",997.4222,75.33318,132.43864
"73923",997.4355,75.14763,132.10725
"73924",997.4488,74.97673,131.78471
"73925",997.4621,74.82292,131.47392
"73926",997.4754,74.69108,131.1803
"73927",997.4887,74.57877,130.90208
"73928",997.502,74.48844,130.64233
"73929",997.5153,74.4152,130.39685
"73930",997.5286,74.35905,130.16617
"73931",997.54193,74.3151,129.94594
"73932",997.55524,74.28336,129.73654
"73933",997.56854,74.26383,129.53836
"73934",997.58185,74.25651,129.35178
"73935",997.59515,74.268715,129.1845
"73936",997.60846,74.285805,129.02248
"73937",997.62177,74.30778,128.86588
"73938",997.6351,74.33219,128.7124
"73939",997.6484,74.35905,128.56213
"73940",997.6617,74.38102,128.40782
"73941",997.675,74.407875,128.25908
"73942",997.6883,74.43961,128.11606
"73943",997.7016,74.48112,127.9838
"73944",997.7149,74.52018,127.8504
"73945",997.7282,74.56901,127.72799
"73946",997.7415,74.62516,127.614426
"73947",997.7548,74.686195,127.5075
"73948",997.7681,74.74723,127.40248
"73949",997.78143,74.80583,127.296936
"73950",997.79474,74.861984,127.19077
"73951",997.80804,74.92546,127.09369
"73952",997.82135,74.99382,127.00347
"73953",997.83466,75.06462,126.91783
"73954",997.84796,75.142746,126.84173
"73955",997.86127,75.22575,126.77295
"73956",997.8746,75.30877,126.70677
"73957",997.8879,75.386894,126.6383
"73958",997.9012,75.4699,126.57715
"73959",997.9145,75.55535,126.521034
"73960",997.9278,75.64324,126.47003
"73961",997.9411,75.72869,126.419334
"73962",997.9544,75.81903,126.3762
"73963",997.9677,75.911804,126.33832
"73964",997.981,76.00458,126.30334
"73965",997.9943,76.09979,126.2737
"73966",998.0076,76.19745,126.24947
"73967",998.02094,76.29511,126.22831
"73968",998.03424,76.387886,126.20531
"73969",998.04755,76.48554,126.19009
"73970",998.06085,76.64423,126.23895
"73971",998.07416,76.995804,126.48566
"73972",998.08746,77.71114,127.10712
"73973",998.10077,78.91722,128.24167
"73974",998.1141,80.638435,129.92905
"73975",998.1274,82.75029,132.06085
"73976",998.1407,85.0013,134.39781
"73977",998.154,87.08873,136.64154
"73978",998.1673,88.763565,138.5379
"73979",998.1806,89.90372,139.95192
"73980",998.1939,90.52628,140.88397
"73981",998.2072,90.71427,141.40091
"73982",998.2205,90.58976,141.61122
"73983",998.2338,90.26017,141.61256
"73984",998.24713,89.81094,141.48396
"73985",998.26044,89.29092,141.27052
"73986",998.27374,88.72205,140.992
"73987",998.28705,88.11658,140.65909
"73988",998.30035,87.481804,140.27795
"73989",998.31366,86.83238,139.86234
"73990",998.32697,86.19272,139.43619
"73991",998.3403,85.592125,139.02911
"73992",998.3536,85.06477,138.67651
"73993",998.3669,84.61799,138.388
"73994",998.3802,84.25666,138.17099
"73995",998.3935,83.96124,138.00859
"73996",998.4068,83.70977,137.8809
"73997",998.4201,83.47295,137.76003
"73998",998.4334,83.228806,137.6244
"73999",998.4467,82.95537,137.45187
"74000",998.46,82.652626,137.24149
"74001",998.4733,82.31571,136.98747
"74002",998.48663,81.94949,136.69362
"74003",998.49994,81.56863,136.37367
"74004",998.51324,81.18532,136.03938
"74005",998.52655,80.8069,135.69801
"74006",998.53986,80.43336,135.34969
"74007",998.55316,80.07202,135.00189
"74008",998.56647,79.72045,134.65257
"74009",998.5798,79.381096,134.30447
"74010",998.5931,79.078354,133.98239
"74011",998.6064,78.87816,133.75339
"74012",998.6197,78.89281,133.73297
"74013",998.633,79.219955,134.02551
"74014",998.6463,79.923096,134.70427
"74015",998.6596,80.96803,135.7468
"74016",998.6729,82.22537,137.0344
"74017",998.6862,83.49981,138.37837
"74018",998.6995,84.59113,139.57907
"74019",998.7128,85.36996,140.50137
"74020",998.72614,85.79477,141.094
"74021",998.73944,85.89487,141.37518
"74022",998.75275,85.753265,141.4178
"74023",998.76605,85.44808,141.2924
"74024",998.77936,85.0428,141.05737
"74025",998.79266,84.57404,140.7462
"74026",998.80597,84.06134,140.37643
"74027",998.8193,83.50469,139.9467
"74028",998.8326,82.90898,139.46051
"74029",998.8459,82.286415,138.92885
"74030",998.8592,81.66628,138.38017
"74031",998.8725,81.08034,137.8463
"74032",998.8858,80.56031,137.36003
"74033",998.8991,80.130615,136.94785
"74034",998.9124,79.79614,136.61746
"74035",998.9257,79.54467,136.35962
"74036",998.939,79.34692,136.14763
"74037",998.95233,79.17113,135.95143
"74038",998.96564,78.995346,135.74974
"74039",998.97894,78.79271,135.5157
"74040",998.99225,78.56809,135.25336
"74041",999.00555,78.31907,134.95958
"74042",999.01886,78.05539,134.64337
"74043",999.03217,77.77951,134.30672
"74044",999.0455,77.503624,133.96144
"74045",999.0588,77.22774,133.60754
"74046",999.0721,76.95186,133.24503
"74047",999.0854,76.6833,132.88121
"74048",999.0987,76.43183,132.5261
"74049",999.112,76.22186,132.20462
"74050",999.1253,76.13641,132.0011
"74051",999.1386,76.29267,132.03662
"74052",999.1519,76.805374,132.43347
"74053",999.1652,77.713585,133.24185
"74054",999.1785,78.96849,134.42531
"74055",999.19183,80.41627,135.84085
"74056",999.20514,81.84451,137.2821
"74057",999.21844,83.04814,138.54338
"74058",999.23175,83.912415,139.50291
"74059",999.24506,84.40803,140.12079
"74060",999.25836,84.576485,140.427
"74061",999.27167,84.49836,140.4919
"74062",999.285,84.26154,140.39566
"74063",999.2983,83.9173,140.18459
"74064",999.3116,83.51202,139.90172
"74065",999.3249,83.06523,139.56468
"74066",999.3382,82.57694,139.17218
"74067",999.3515,82.04227,138.71803
"74068",999.3648,81.47341,138.213
"74069",999.3781,80.885025,137.67065
"74070",999.3914,80.306404,137.11969
"74071",999.4047,79.77905,136.60191
"74072",999.418,79.33227,136.14822
"74073",999.43134,78.97826,135.77335
"74074",999.44464,78.71458,135.47774
"74075",999.45795,78.521706,135.24469
"74076",999.47125,78.37278,135.04956
"74077",999.48456,78.23605,134.86198
"74078",999.49786,78.08469,134.65549
"74079",999.51117,77.90158,134.41252
"74080",999.5245,77.68917,134.13454
"74081",999.5378,77.454796,133.82794
"74082",999.5511,77.205765,133.49937
"74083",999.5644,76.9543,133.16058
"74084",999.5777,76.700386,132.8115
"74085",999.591,76.44648,132.45447
"74086",999.6043,76.19745,132.09439
"74087",999.6176,75.9704,131.7485
"74088",999.6309,75.841,131.49318
"74089",999.6442,75.914246,131.43645
"74090",999.65753,76.299995,131.69452
"74091",999.67084,77.06172,132.34062
"74092",999.68414,78.170135,133.35721
"74093",999.69745,79.51293,134.64282
"74094",999.71075,80.88747,136.00214
"74095",999.72406,82.09598,137.23839
"74096",999.73737,82.99443,138.20235
"74097",999.7507,83.54131,138.8428
"74098",999.764,83.758606,139.17076
"74099",999.7773,83.72686,139.25647
"74100",999.7906,83.52178,139.16786
"74101",999.8039,83.211716,138.96785
"74102",999.8172,82.83574,138.69225
"74103",999.8305,82.41093,138.35605
"74104",999.8438,81.94217,137.96263
"74105",999.8571,81.43435,137.5155
"74106",999.8704,80.89967,137.02565
"74107",999.8837,80.35523,136.50932
"74108",999.89703,79.835205,136.0004
"74109",999.91034,79.364006,135.52405
"74110",999.92365,78.97337,135.11354
"74111",999.93695,78.67307,134.78116
"74112",999.95026,78.45335,134.51996
"74113",999.96356,78.2971,134.31537
"74114",999.97687,78.17502,134.14008
"74115",999.9902,78.05051,133.95853
"74116",1000.0035,77.90158,133.74867
"74117",1000.0168,77.71603,133.49754
"74118",1000.0301,77.49874,133.20888
"74119",1000.0434,77.296104,132.92807
"74120",1000.0567,77.18623,132.7337
"74121",1000.07,77.2546,132.71414
"74122",1000.0833,77.56466,132.9384
