"","Time..s.","PPG.trace","Preprocessed.PPG"
"13585",195.32986,62.183567,124.82961
"13586",195.34317,64.05615,126.14543
"13587",195.35654,68.17975,129.77078
"13588",195.36984,74.75212,135.97377
"13589",195.38321,83.14824,144.20589
"13590",195.39651,92.2182,153.37424
"13591",195.40988,100.58991,162.12776
"13592",195.42319,107.09392,169.2752
"13593",195.43655,111.219955,174.24792
"13594",195.44986,113.19508,177.19867
"13595",195.46323,113.50027,178.5412
"13596",195.47653,112.46021,178.54803
"13597",195.4899,110.27268,177.37488
"13598",195.5032,107.14519,175.1934
"13599",195.51657,103.33898,172.23549
"13600",195.52988,99.12749,168.75334
"13601",195.54324,94.79637,165.01996
"13602",195.55655,90.60929,161.29526
"13603",195.56992,86.7567,157.7742
"13604",195.58322,83.33868,154.56732
"13605",195.59659,80.37965,151.71263
"13606",195.6099,77.872284,149.21713
"13607",195.62326,75.84589,147.12424
"13608",195.63657,74.37858,145.52711
"13609",195.64993,73.56313,144.536
"13610",195.66324,73.45083,144.22253
"13611",195.6766,73.99039,144.55743
"13612",195.68991,75.018234,145.39748
"13613",195.70328,76.27802,146.50159
"13614",195.71658,77.49386,147.6011
"13615",195.72995,78.42649,148.45541
"13616",195.74326,78.92943,148.90918
"13617",195.76993,78.45579,148.36885
"13618",195.7833,77.55001,147.41481
"13619",195.7966,76.30488,146.09311
"13620",195.80997,74.80583,144.47859
"13621",195.82327,73.12123,142.63167
"13622",195.83664,71.312126,140.6076
"13623",195.84995,69.434654,138.45863
"13624",195.86331,67.55718,136.25099
"13625",195.87662,65.74319,134.04816
"13626",195.88998,64.078125,131.93758
"13627",195.90329,62.64256,130.00446
"13628",195.91666,61.49508,128.31456
"13629",195.92996,60.672314,126.91351
"13630",195.94333,60.17426,125.81147
"13631",195.95663,59.961853,124.97951
"13632",195.97,59.9765,124.367966
"13633",195.9833,60.144962,123.91069
"13634",195.99667,60.41108,123.556335
"13635",196.00998,60.745556,123.278656
"13636",196.02335,61.123978,123.055374
"13637",196.03665,61.52926,122.87078
"13638",196.05002,61.929657,122.69397
"13639",196.06332,62.303196,122.50281
"13640",196.07669,62.623024,122.26961
"13641",196.09,62.894028,121.99758
"13642",196.10336,63.140614,121.70961
"13643",196.11667,63.396965,121.4391
"13644",196.13004,63.680172,121.20346
"13645",196.14334,63.978027,120.99132
"13646",196.15671,64.27833,120.79093
"13647",196.17001,64.671394,120.692696
"13648",196.18338,65.58694,121.12922
"13649",196.19669,67.90387,122.99574
"13650",196.21005,72.45228,127.166145
"13651",196.22336,79.40795,133.88596
"13652",196.23672,88.15076,142.61026
"13653",196.25003,97.53811,152.25232
"13654",196.2634,106.20767,161.46994
"13655",196.2767,112.96559,169.04684
"13656",196.29007,117.3016,174.41302
"13657",196.30338,119.42809,177.7052
"13658",196.31674,119.78943,179.29866
"13659",196.33005,118.67124,179.42389
"13660",196.34341,116.29084,178.25197
"13661",196.35672,112.89967,175.99489
"13662",196.37009,108.75899,172.88232
"13663",196.38339,104.13489,169.15694
"13664",196.39676,99.30572,165.08199
"13665",196.41006,94.520485,160.90005
"13666",196.42343,90.003815,156.83714
"13667",196.43674,85.90219,153.04814
"13668",196.4501,82.2913,149.62169
"13669",196.46341,79.20531,146.6073
"13670",196.47678,76.6833,144.06046
"13671",196.49008,74.80095,142.07446
"13672",196.50345,73.65835,140.7694
"13673",196.51675,73.31167,140.22453
"13674",196.53012,73.74624,140.45009
"13675",196.54343,74.813156,141.32158
"13676",196.5568,76.25849,142.60483
"13677",196.5701,77.786835,144.01625
"13678",196.58347,79.14427,145.30452
"13679",196.59677,80.15015,146.28365
"13680",196.61014,80.69947,146.83766
"13681",196.62344,80.7483,146.90836
"13682",196.63681,80.306404,146.48985
"13683",196.65012,79.415276,145.6083
"13684",196.66348,78.16281,144.33757
"13685",196.67679,76.65644,142.77379
"13686",196.69016,75.003586,141.01645
"13687",196.70346,73.29946,139.15619
"13688",196.71683,71.60021,137.24754
"13689",196.73013,69.93027,135.31511
"13690",196.7435,68.29206,133.36223
"13691",196.7568,66.70512,131.40941
"13692",196.77017,65.196304,129.48514
"13693",196.78348,63.81445,127.64067
"13694",196.79684,62.6157,125.93613
"13695",196.81015,61.64645,124.423615
"13696",196.82352,60.926224,123.12984
"13697",196.83682,60.459908,122.06747
"13698",196.85019,60.237736,121.234665
"13699",196.8635,60.235294,120.614655
"13700",196.87686,60.420845,120.182556
"13701",196.89017,60.757763,119.90762
"13702",196.90353,61.214314,119.762856
"13703",196.91684,61.758755,119.720245
"13704",196.9302,62.369114,119.76057
"13705",196.94351,63.011215,119.8517
"13706",196.95688,63.667965,119.977554
"13707",196.97018,64.327156,120.12637
"13708",196.98355,64.97902,120.28846
"13709",196.99686,65.60891,120.448944
"13710",197.01022,66.20462,120.59493
"13711",197.02353,66.74418,120.703384
"13712",197.0369,67.19585,120.74081
"13713",197.0502,67.544975,120.689804
"13714",197.06357,67.774475,120.53008
"13715",197.07687,67.90143,120.27499
"13716",197.09024,68.067444,120.06292
"13717",197.10355,68.773026,120.39561
"13718",197.11691,70.975204,122.24694
"13719",197.13022,75.596855,126.58656
"13720",197.14359,82.82353,133.67564
"13721",197.15689,91.96185,142.9022
"13722",197.17026,101.732506,153.04666
"13723",197.18356,110.6218,162.6151
"13724",197.19693,117.3431,170.29333
"13725",197.21024,121.391014,175.50822
"13726",197.2236,123.06584,178.47652
"13727",197.23691,122.934006,179.69049
"13728",197.25027,121.37148,179.46965
"13729",197.26358,118.61997,178.011
"13730",197.27695,114.88701,175.48491
"13731",197.29025,110.41428,172.1024
"13732",197.30362,105.445946,168.0845
"13733",197.31693,100.243225,163.67697
"13734",197.33029,95.08446,159.1508
"13735",197.3436,90.230865,154.7686
"13736",197.35696,85.88754,150.745
"13737",197.37027,82.16678,147.20822
"13738",197.38364,79.132065,144.24123
"13739",197.39694,76.81514,141.89717
"13740",197.41031,75.267265,140.24977
"13741",197.42361,74.5153,139.3499
"13742",197.43698,74.56901,139.23221
"13743",197.45029,75.352715,139.84619
"13744",197.46365,76.67597,141.02422
"13745",197.47696,78.25559,142.49995
"13746",197.49033,79.781494,143.97134
"13747",197.50363,81.004654,145.18768
"13748",197.517,81.77371,145.98814
"13749",197.5303,82.04471,146.31458
"13750",197.54367,81.84451,146.17828
"13751",197.55698,81.22682,145.61824
"13752",197.57034,80.2478,144.67757
"13753",197.58365,78.95628,143.3938
"13754",197.59702,77.37911,141.78401
"13755",197.61032,75.528496,139.85149
"13756",197.62369,73.41665,137.5999
"13757",197.637,71.10216,135.07968
"13758",197.65036,68.697334,132.3968
"13759",197.66367,66.34623,129.69249
"13760",197.67703,64.197754,127.11733
"13761",197.69034,62.381325,124.80708
"13762",197.7037,60.95308,122.828255
"13763",197.71701,59.915466,121.19543
"13764",197.73038,59.20989,119.862206
"13765",197.74368,58.782635,118.78526
"13766",197.75705,58.60441,117.94399
"13767",197.77036,58.658123,117.329094
"13768",197.78372,58.912033,116.91607
"13769",197.79703,59.324635,116.66967
"13770",197.8104,59.847103,116.546036
"13771",197.8237,60.45014,116.519295
"13772",197.83707,61.11177,116.56999
"13773",197.85037,61.81979,116.68775
"13774",197.86374,62.58396,116.88379
"13775",197.87704,63.396965,117.15254
"13776",197.89041,64.24902,117.485756
"13777",197.90372,65.13771,117.882225
"13778",197.91708,66.06302,118.34309
"13779",197.93039,67.02739,118.871925
"13780",197.94376,68.001526,119.44067
"13781",197.95706,68.93904,120.00323
"13782",197.97043,69.769135,120.48766
"13783",197.98373,70.40147,120.80028
"13784",197.9971,70.76524,120.8641
"13785",198.0104,70.82384,120.63411
"13786",198.02377,70.608986,120.13251
"13787",198.03708,70.362404,119.59245
"13788",198.05045,70.7628,119.69167
"13789",198.06375,72.9601,121.60031
"13790",198.07712,77.9382,126.35842
"13791",198.09042,85.78256,134.13835
"13792",198.10379,95.56786,144.10435
"13793",198.1171,105.7731,154.79608
"13794",198.13046,114.738075,164.56647
"13795",198.14377,121.19325,172.10721
"13796",198.15714,124.76509,176.96634
"13797",198.17044,125.91989,179.52005
"13798",198.1838,125.30465,180.33981
"13799",198.19711,123.28069,179.73163
"13800",198.21048,120.0116,177.81505
"13801",198.22379,115.6585,174.71231
"13802",198.23715,110.43626,170.6044
"13803",198.25046,104.65003,165.76932
"13804",198.26382,98.648964,160.53856
"13805",198.27713,92.79927,155.27165
"13806",198.2905,87.415886,150.28824
"13807",198.3038,82.73319,145.8373
"13808",198.31717,78.87572,142.06523
"13809",198.33047,75.90448,139.05885
"13810",198.34384,73.86832,136.8947
"13811",198.35715,72.82094,135.6557
"13812",198.37051,72.80873,135.41914
"13813",198.38382,73.8024,136.18808
"13814",198.39719,75.6408,137.83281
"13815",198.41049,78.02365,140.07944
"13816",198.42386,80.55787,142.5519
"13817",198.43716,82.85771,144.86917
"13818",198.45053,84.613106,146.71387
"13819",198.46384,85.63851,147.88344
"13820",198.4772,85.889984,148.31111
"13821",198.49051,85.40902,148.0142
"13822",198.50388,84.298164,147.07239
"13823",198.51718,82.6746,145.58315
"13824",198.53055,80.672615,143.66475
"13825",198.54385,78.40696,141.42012
"13826",198.55722,75.99725,138.96063
"13827",198.57053,73.5436,136.3819
"13828",198.5839,71.12413,133.76067
"13829",198.5972,68.807205,131.16637
"13830",198.61057,66.65629,128.66568
"13831",198.62387,64.72999,126.32239
"13832",198.63724,63.077133,124.192345
"13833",198.65054,61.739223,122.32559
"13834",198.66391,60.743114,120.758835
"13835",198.67722,60.09369,119.50763
"13836",198.69058,59.783627,118.57549
"13837",198.70389,59.786068,117.946175
"13838",198.71725,60.064392,117.59281
"13839",198.73056,60.56733,117.47276
"13840",198.74393,61.24605,117.54421
"13841",198.75723,62.051727,117.763824
"13842",198.7706,62.93065,118.08186
"13843",198.7839,63.83154,118.44934
"13844",198.79727,64.705574,118.818115
"13845",198.81058,65.50393,119.13852
"13846",198.82394,66.20706,119.38865
"13847",198.83725,66.795456,119.54601
"13848",198.85062,67.283745,119.62166
"13849",198.86392,67.6939,119.63443
"13850",198.87729,68.04791,119.603874
"13851",198.8906,68.34577,119.52823
"13852",198.90396,68.577705,119.395966
"13853",198.91727,68.71931,119.18062
"13854",198.93063,68.7657,118.87449
"13855",198.94394,68.731514,118.48923
"13856",198.9573,68.67536,118.08093
"13857",198.97061,68.78279,117.834465
"13858",198.98398,69.610435,118.31157
"13859",198.99728,72.14465,120.52111
"13860",199.01065,77.347374,125.47835
"13861",199.02396,85.40414,133.45221
"13862",199.03732,95.4873,143.70425
"13863",199.05063,106.08072,154.78165
"13864",199.064,115.48516,165.00111
"13865",199.0773,122.32853,172.9534
"13866",199.09067,126.083466,178.0311
"13867",199.10397,127.14549,180.53323
"13868",199.11734,126.27146,181.1325
"13869",199.13065,123.97894,180.28598
"13870",199.14401,120.50965,178.19104
"13871",199.15732,116.03937,174.98668
"13872",199.17068,110.765854,170.83939
"13873",199.18399,104.921036,165.956
"13874",199.19736,98.78569,160.59943
"13875",199.21066,92.65034,155.05113
"13876",199.22403,86.77867,149.57478
"13877",199.23734,81.375755,144.3837
"13878",199.2507,76.57343,139.62437
"13879",199.264,72.46693,135.41078
"13880",199.27737,69.173416,131.88187
"13881",199.29068,66.85893,129.22905
"13882",199.30405,65.70901,127.668465
"13883",199.31735,65.86038,127.373245
"13884",199.33072,67.320366,128.39137
"13885",199.34402,69.91318,130.58795
"13886",199.35739,73.255516,133.61508
"13887",199.3707,76.86153,137.01033
"13888",199.38406,80.24048,140.2912
"13889",199.39737,82.99199,143.05023
"13890",199.41074,84.8719,145.02365
"13891",199.42404,85.81186,146.11586
"13892",199.43741,85.875336,146.36096
"13893",199.45071,85.20882,145.87805
"13894",199.46408,83.96857,144.80058
"13895",199.47739,82.28886,143.24489
"13896",199.49075,80.28443,141.312
"13897",199.50406,78.06027,139.09673
"13898",199.51743,75.72381,136.69965
"13899",199.53073,73.37759,134.21979
"13900",199.5441,71.12413,131.75938
"13901",199.5574,69.05379,129.41167
"13902",199.57077,67.24223,127.25804
"13903",199.58408,65.7261,125.34322
"13904",199.59744,64.50782,123.67889
"13905",199.61075,63.572746,122.25968
"13906",199.62411,62.884262,121.057846
"13907",199.63742,62.40574,120.04446
"13908",199.65079,62.10788,119.19678
"13909",199.6641,61.96872,118.49849
"13910",199.67746,61.97116,117.937454
"13911",199.69077,62.095673,117.498566
"13912",199.70413,62.32517,117.16855
"13913",199.71744,62.652325,116.94337
"13914",199.7308,63.067368,116.8163
"13915",199.74411,63.555656,116.775444
"13916",199.75748,64.09766,116.80356
"13917",199.77078,64.671394,116.88035
"13918",199.78415,65.24269,116.972626
"13919",199.79745,65.796906,117.065674
"13920",199.81082,66.33402,117.15894
"13921",199.82413,66.85161,117.249466
"13922",199.8375,67.35943,117.3464
"13923",199.8508,67.96979,117.56174
"13924",199.86417,69.08797,118.30397
"13925",199.87747,71.50988,120.38488
"13926",199.89084,76.14862,124.7583
"13927",199.90414,83.407036,131.89636
"13928",199.91751,92.73823,141.33403
"13929",199.93082,102.79698,151.79085
"13930",199.94418,111.937744,161.64401
"13931",199.95749,118.751816,169.45615
"13932",199.97086,122.545815,174.46114
"13933",199.98416,123.51507,176.75995
"13934",199.99753,122.38224,176.98697
"13935",200.01083,119.79675,175.72592
"13936",200.0242,116.09308,173.2659
"13937",200.0375,111.44457,169.7453
"13938",200.05087,106.0441,165.32747
"13939",200.06418,100.14313,160.24037
"13940",200.07755,94.02487,154.75159
"13941",200.09085,87.98718,149.15218
"13942",200.10422,82.28397,143.69856
"13943",200.11752,77.11299,138.59895
"13944",200.13089,72.589,133.98474
"13945",200.1442,68.79988,129.96404
"13946",200.15756,65.83841,126.65256
"13947",200.17087,63.824215,124.195816
"13948",200.18423,62.874493,122.7406
"13949",200.19754,63.07469,122.405624
"13950",200.2109,64.42481,123.22683
"13951",200.22421,66.81499,125.13028
"13952",200.23758,70.01572,127.918976
"13953",200.25089,73.69741,131.28867
"13954",200.26425,77.467,134.8613
"13955",200.27756,80.90456,138.2197
"13956",200.29092,83.66094,141.00435
"13957",200.30423,85.49447,142.95229
"13958",200.3176,86.32212,143.95164
"13959",200.3309,86.204926,144.03201
"13960",200.34427,85.316246,143.33723
"13961",200.35757,83.86847,142.05559
"13962",200.37094,82.054474,140.36249
"13963",200.38425,80.028076,138.4003
"13964",200.39761,77.91379,136.2869
"13965",200.41092,75.78729,134.0952
"13966",200.42429,73.7145,131.89076
"13967",200.43759,71.763794,129.74364
"13968",200.45096,69.996185,127.71864
"13969",200.46426,68.455635,125.86547
"13970",200.47763,67.176315,124.22539
"13971",200.49094,66.18021,122.82854
"13972",200.5043,65.45022,121.66668
"13973",200.51761,64.97658,120.73836
"13974",200.53098,64.72999,120.022285
"13975",200.54428,64.67872,119.49383
"13976",200.55765,64.76906,119.10538
"13977",200.57095,64.93263,118.792984
"13978",200.58432,65.12062,118.51012
"13979",200.59763,65.303734,118.22825
"13980",200.611,65.459984,117.92524
"13981",200.6243,65.61135,117.62223
"13982",200.63766,65.85794,117.419174
"13983",200.65097,66.478065,117.59736
"13984",200.66434,68.09918,118.79591
"13985",200.67764,71.63439,121.95922
"13986",200.69101,77.80148,127.86488
"13987",200.70432,86.51255,136.50725
"13988",200.71768,96.73243,146.93065
"13989",200.73099,106.844894,157.56601
"13990",200.74435,115.226364,166.78638
"13991",200.75766,120.76845,173.42929
"13992",200.77103,123.226974,177.16183
"13993",200.78433,123.14885,178.43456
"13994",200.7977,121.31533,177.94943
"13995",200.811,118.25376,176.17897
"13996",200.82437,114.15701,173.27765
"13997",200.83768,109.1667,169.35474
"13998",200.85104,103.45373,164.55322
"13999",200.86435,97.26711,159.09953
"14000",200.87772,90.90471,153.27673
"14001",200.89102,84.68391,147.3967
"14002",200.90439,78.873276,141.73244
"14003",200.9177,73.68032,136.50427
"14004",200.93106,69.25887,131.88533
"14005",200.94437,65.71877,128.00957
"14006",200.95773,63.165028,125.00954
"14007",200.97104,61.69528,123.013695
"14008",200.9844,61.3901,122.13649
"14009",200.99771,62.27878,122.44361
"14010",201.01108,64.307625,123.91867
"14011",201.02438,67.3106,126.43126
"14012",201.03775,70.99718,129.7213
"14013",201.05106,74.97429,133.41707
"14014",201.06442,78.79271,137.07843
"14015",201.07773,82.04227,140.29025
"14016",201.0911,84.420235,142.73204
"14017",201.1044,85.78012,144.23006
"14018",201.11777,86.14145,144.77202
"14019",201.13107,85.64095,144.46344
"14020",201.14444,84.46662,143.4654
"14021",201.15775,82.81377,141.95212
"14022",201.17111,80.86305,140.08934
"14023",201.18442,78.77074,138.024
"14024",201.19778,76.663765,135.87862
"14025",201.21109,74.64469,133.75528
"14026",201.22446,72.779434,131.72267
"14027",201.23776,71.11192,129.82951
"14028",201.25113,69.66903,128.10887
"14029",201.26443,68.44831,126.56531
"14030",201.2778,67.44976,125.205765
"14031",201.2911,66.67338,124.037186
"14032",201.30447,66.11917,123.06652
"14033",201.31778,65.77493,122.288506
"14034",201.33115,65.61135,121.68039
"14035",201.34445,65.58694,121.20633
"14036",201.35782,65.65041,120.8194
"14037",201.37112,65.75784,120.4784
"14038",201.38449,65.92142,120.19691
"14039",201.3978,66.36088,120.19641
"14040",201.41116,67.67437,121.08368
"14041",201.42447,70.86534,123.88947
"14042",201.43784,76.824905,129.56358
"14043",201.45114,85.60189,138.24135
"14044",201.46451,96.19043,149.00494
"14045",201.47781,106.94011,160.26057
"14046",201.49118,116.119934,170.28227
"14047",201.50449,122.4506,177.74168
"14048",201.51785,125.575645,182.19331
"14049",201.53116,126.01755,184.05945
"14050",201.54453,124.59907,184.07901
"14051",201.55783,121.85245,182.7261
"14052",201.5712,117.98764,180.16919
"14053",201.5845,113.146255,176.51492
"14054",201.59787,107.53338,171.93787
"14055",201.61118,101.420006,166.6849
"14056",201.62454,95.13573,161.07
"14057",201.63785,89.00282,155.4101
"14058",201.65121,83.28985,149.97845
"14059",201.66452,78.167694,144.9591
"14060",201.67789,73.72915,140.4633
"14061",201.6912,70.03525,136.57344
"14062",201.70456,67.156784,133.38358
"14063",201.71786,65.22316,131.0486
"14064",201.73123,64.36866,129.73233
"14065",201.74454,64.69825,129.57344
"14066",201.7579,66.20462,130.60162
"14067",201.77121,68.72175,132.68765
"14068",201.78458,71.94446,135.55792
"14069",201.79788,75.44305,138.80478
"14070",201.81125,78.765854,141.98518
"14071",201.82455,81.5198,144.70056
"14072",201.83792,83.43145,146.65971
"14073",201.85123,84.38117,147.71667
"14074",201.8646,84.39338,147.8658
"14075",201.8779,83.59014,147.19986
"14076",201.89127,82.144806,145.86671
"14077",201.90457,80.23804,144.02698
"14078",201.91794,78.030975,141.82736
"14079",201.93124,75.67742,139.41228
"14080",201.94461,73.31167,136.91144
"14081",201.95792,71.04112,134.43188
"14082",201.97128,68.946365,132.05716
"14083",201.98459,67.088425,129.85379
"14084",201.99796,65.50637,127.86825
"14085",202.01126,64.21973,126.12868
"14086",202.02463,63.228504,124.64432
"14087",202.03793,62.515602,123.4073
"14088",202.0513,62.061493,122.40681
"14089",202.0646,61.83688,121.62161
"14090",202.07797,61.8027,121.01984
"14091",202.09128,61.91989,120.56836
"14092",202.10464,62.149387,120.23285
"14093",202.11795,62.4448,119.97043
"14094",202.13132,62.793926,119.77095
"14095",202.14462,63.313953,119.75329
"14096",202.15799,64.483406,120.401306
"14097",202.1713,67.266655,122.69966
"14098",202.18466,72.723274,127.75836
"14099",202.19797,81.15358,135.96127
"14100",202.21133,91.75922,146.60297
"14101",202.22464,102.992294,158.20352
"14102",202.238,113.10231,169.03204
"14103",202.25131,120.61219,177.57637
"14104",202.26468,124.8896,183.12291
"14105",202.27798,126.310524,185.94662
"14106",202.29135,125.68795,186.77126
"14107",202.30466,123.61028,186.12134
"14108",202.31802,120.341194,184.21507
"14109",202.33133,116.08331,181.21785
"14110",202.3447,111.046616,177.30875
"14111",202.358,105.460594,172.69293
"14112",202.37137,99.5938,167.62178
"14113",202.38467,93.72457,162.36485
"14114",202.39804,88.094604,157.16377
"14115",202.41135,82.90898,152.23111
"14116",202.42471,78.2971,147.71013
"14117",202.43802,74.33463,143.69444
"14118",202.45139,71.09239,140.27516
"14119",202.46469,68.69001,137.59442
"14120",202.47806,67.27154,135.82251
"14121",202.49136,66.96147,135.11469
"14122",202.50473,67.79889,135.54465
"14123",202.51804,69.68368,137.04816
"14124",202.5314,72.3473,139.38939
"14125",202.54471,75.386894,142.18983
"14126",202.55807,78.35813,145.0169
"14127",202.57138,80.86061,147.46808
"14128",202.58475,82.616005,149.25037
"14129",202.59805,83.492485,150.2086
"14130",202.61142,83.49493,150.32019
"14131",202.62473,82.74052,149.675
"14132",202.63809,81.392845,148.41298
"14133",202.6514,79.60815,146.67181
"14134",202.66476,77.53048,144.5819
"14135",202.67807,75.27947,142.25371
"14136",202.69144,72.95766,139.78438
"14137",202.70474,70.657814,137.26447
"14138",202.71811,68.45075,134.76546
"14139",202.73141,66.407265,132.36105
"14140",202.74478,64.59327,130.12228
"14141",202.75809,63.05516,128.10272
"14142",202.77145,61.81979,126.33783
"14143",202.78476,60.896927,124.84683
"14144",202.79813,60.249943,123.602875
"14145",202.81143,59.83978,122.57552
"14146",202.8248,59.62249,121.728226
"14147",202.8381,59.580986,121.04993
"14148",202.85147,59.710384,120.54123
"14149",202.86478,60.020447,120.21724
"14150",202.87814,60.494087,120.06652
"14151",202.89145,61.087357,120.05023
"14152",202.90482,61.739223,120.11108
"14153",202.91812,62.400856,120.20206
"14154",202.93149,63.16991,120.42114
"14155",202.9448,64.54444,121.26973
"14156",202.95816,67.51568,123.75798
"14157",202.97147,73.07973,128.9319
"14158",202.98483,81.444115,137.08003
"14159",202.99814,91.76654,147.44759
"14160",203.0115,102.55772,158.60646
"14161",203.02481,112.13794,168.89162
"14162",203.03818,119.14,176.89798
"14163",203.05148,123.056076,182.03719
"14164",203.06485,124.32319,184.6498
"14165",203.07816,123.70306,185.41476
"14166",203.09152,121.7084,184.78583
"14167",203.10483,118.57603,182.95685
"14168",203.1182,114.49149,180.07782
"14169",203.1315,109.65255,176.31674
"14170",203.14487,104.271614,171.86244
"14171",203.15817,98.597694,166.947
"14172",203.17154,92.894485,161.82498
"14173",203.18484,87.4403,156.77374
"14174",203.19821,82.45487,152.02083
"14175",203.21152,78.082245,147.72491
"14176",203.22488,74.390785,143.97353
"14177",203.23819,71.44396,140.85141
"14178",203.25156,69.315025,138.4551
"14179",203.26486,68.0943,136.90047
"14180",203.27823,67.87457,136.30869
"14181",203.29153,68.663155,136.71835
"14182",203.3049,70.345314,138.04623
"14183",203.3182,72.65003,140.04924
"14184",203.33157,75.19646,142.36598
"14185",203.34488,77.5964,144.61581
"14186",203.35825,79.534904,146.4792
"14187",203.37155,80.80446,147.73422
"14188",203.38492,81.322044,148.27695
"14189",203.39822,81.12184,148.11806
"14190",203.41159,80.306404,147.33768
"14191",203.4249,79.009995,146.05084
"14192",203.43826,77.34005,144.34996
"14193",203.45157,75.41131,142.33809
"14194",203.46494,73.31655,140.09993
"14195",203.47824,71.13878,137.7133
"14196",203.49161,68.95125,135.24886
"14197",203.50491,66.8394,132.79173
"14198",203.51828,64.88869,130.42975
"14199",203.53159,63.17235,128.24118
"14200",203.54495,61.763638,126.3066
"14201",203.55826,60.704052,124.67713
"14202",203.57162,59.99359,123.36367
"14203",203.58493,59.563896,122.30878
"14204",203.5983,59.31731,121.42356
"14205",203.6116,59.170826,120.630745
"14206",203.62497,59.092697,119.9017
"14207",203.63828,59.092697,119.24835
"14208",203.65164,59.222095,118.724396
"14209",203.66495,59.544365,118.397354
"14210",203.67831,60.0766,118.29035
"14211",203.69162,60.782177,118.37332
"14212",203.70499,61.592735,118.58332
"14213",203.71829,62.42771,118.84307
"14214",203.73166,63.21874,119.08496
"14215",203.74496,63.91455,119.25636
"14216",203.75833,64.5713,119.41044
"14217",203.77164,65.516136,119.87313
"14218",203.785,67.57183,121.476204
"14219",203.79831,71.834595,125.350586
"14220",203.81168,78.89281,132.15363
"14221",203.82498,88.32166,141.54788
"14222",203.83835,98.87602,152.36229
"14223",203.85165,108.94209,163.01823
"14224",203.86502,116.979324,171.9599
"14225",203.87833,122.10635,178.24254
"14226",203.8917,124.39887,181.85088
"14227",203.905,124.53071,183.37018
"14228",203.91837,123.10246,183.33353
"14229",203.93167,120.40467,181.98268
"14230",203.94504,116.62287,179.46353
"14231",203.95834,111.94263,175.92775
"14232",203.97171,106.581215,171.56454
"14233",203.98502,100.787674,166.60167
"14234",203.99838,94.854965,161.31857
"14235",204.01169,89.08583,156.01366
"14236",204.02505,83.74151,150.95326
"14237",204.03836,79.01488,146.34355
"14238",204.05173,75.001144,142.29903
"14239",204.06503,71.76868,138.91034
"14240",204.0784,69.39803,136.28247
"14241",204.0917,67.99176,134.54489
"14242",204.10507,67.65728,133.83516
"14243",204.11838,68.43122,134.22339
"14244",204.13174,70.20859,135.63924
"14245",204.14505,72.71107,137.83574
"14246",204.15842,75.53582,140.43271
"14247",204.17172,78.24338,143.00076
"14248",204.18509,80.465096,145.16759
"14249",204.1984,81.96658,146.68361
"14250",204.21176,82.65751,147.43599
"14251",204.22507,82.57694,147.43848
"14252",204.23843,81.84207,146.78413
"14253",204.25174,80.59693,145.59656
"14254",204.2651,78.96605,143.98433
"14255",204.27841,77.05928,142.04524
"14256",204.29178,74.9572,139.85126
"14257",204.30508,72.7306,137.46707
"14258",204.31845,70.46006,134.96936
"14259",204.33176,68.21881,132.43
"14260",204.34512,66.08743,129.93045
"14261",204.35843,64.148926,127.557175
"14262",204.3718,62.471657,125.38456
"14263",204.3851,61.104446,123.46959
"14264",204.39847,60.064392,121.83905
"14265",204.41177,59.34905,120.50072
"14266",204.42514,58.92424,119.430565
"14267",204.43845,58.760662,118.60837
"14268",204.45181,58.81193,117.99591
"14269",204.46512,59.038986,117.56084
"14270",204.47849,59.41497,117.28179
"14271",204.49179,59.917908,117.14145
"14272",204.50516,60.525826,117.1218
"14273",204.51846,61.22408,117.21149
"14274",204.53183,61.998016,117.398674
"14275",204.54514,62.83543,117.67352
"14276",204.5585,63.71191,118.01361
"14277",204.57181,64.59571,118.38841
"14278",204.58517,65.43069,118.742004
"14279",204.59848,66.16556,119.02158
"14280",204.61185,66.77348,119.19718
"14281",204.62515,67.30816,119.31853
"14282",204.63852,68.12848,119.742226
"14283",204.65182,70.07431,121.31707
"14284",204.66519,74.246735,125.17931
"14285",204.6785,81.24147,131.99426
"14286",204.69186,90.633705,141.4253
"14287",204.70517,101.14412,152.268
"14288",204.71854,111.11253,162.89717
"14289",204.73184,118.98375,171.74066
"14290",204.74521,123.844666,177.81982
"14291",204.75851,125.768524,181.11383
"14292",204.77188,125.436485,182.21207
"14293",204.78519,123.48089,181.67636
"14294",204.79855,120.224,179.77824
"14295",204.81186,115.86847,176.67972
"14296",204.82523,110.63889,172.57103
"14297",204.83853,104.798965,167.68857
"14298",204.8519,98.65385,162.31842
"14299",204.8652,92.52094,156.76845
"14300",204.87857,86.68101,151.3198
"14301",204.89188,81.358665,146.20624
"14302",204.90524,76.67353,141.56357
"14303",204.91855,72.69642,137.4825
"14304",204.93192,69.49569,134.05353
"14305",204.94522,67.19585,131.42543
"14306",204.95859,65.94339,129.77284
"14307",204.9719,65.87991,129.2701
"14308",204.98526,67.04692,129.99585
"14309",204.99857,69.32967,131.87383
"14310",205.01193,72.40833,134.61903
"14311",205.02524,75.83612,137.80959
"14312",205.0386,79.132065,140.9754
"14313",205.05191,81.881134,143.69734
"14314",205.06528,83.80011,145.67511
"14315",205.07858,84.77913,146.77289
"14316",205.09195,84.83772,146.98083
"14317",205.10526,84.105286,146.39958
"14318",205.11862,82.738075,145.16066
"14319",205.13193,80.885025,143.39317
"14320",205.1453,78.68528,141.22108
