"","Time..s.","PPG.trace","Preprocessed.PPG"
"11989",180.25473,77.81857,77.56249
"11990",180.26807,77.78195,77.4577
"11991",180.2814,77.738,77.34444
"11992",180.29474,77.69161,77.22736
"11993",180.30807,77.67452,77.13814
"11994",180.32141,77.752655,77.1436
"11995",180.33475,78.01633,77.33704
"11996",180.34808,78.53391,77.79264
"11997",180.36142,79.3225,78.535416
"11998",180.37476,80.291756,79.4835
"11999",180.38809,81.29519,80.49605
"12000",180.40143,82.13504,81.37637
"12001",180.41476,82.6746,81.98265
"12002",180.4281,82.85527,82.2469
"12003",180.44144,82.72831,82.20917
"12004",180.45477,82.4036,81.96972
"12005",180.46811,82.003204,81.64443
"12006",180.48145,81.6321,81.33593
"12007",180.49478,81.34402,81.09885
"12008",180.50812,81.1487,80.945526
"12009",180.52145,81.024185,80.85691
"12010",180.53479,80.93141,80.79614
"12011",180.54813,80.82155,80.715385
"12012",180.56146,80.66529,80.5848
"12013",180.5748,80.46754,80.40784
"12014",180.58813,80.24536,80.20027
"12015",180.60147,80.0354,79.99798
"12016",180.6148,79.8645,79.828186
"12017",180.62814,79.74731,79.70676
"12018",180.64148,79.676506,79.62806
"12019",180.65482,79.63256,79.574005
"12020",180.66815,79.5935,79.52346
"12021",180.68149,79.534904,79.45216
"12022",180.69482,79.4519,79.35462
"12023",180.70816,79.33715,79.22275
"12024",180.7215,79.19554,79.060425
"12025",180.73483,79.03197,78.87171
"12026",180.74817,78.86107,78.67056
"12027",180.7615,78.69016,78.464066
"12028",180.77484,78.52903,78.262
"12029",180.78818,78.38499,78.07199
"12030",180.80151,78.26292,77.89945
"12031",180.81485,78.167694,77.74995
"12032",180.82819,78.09445,77.619446
"12033",180.84152,78.0383,77.503746
"12034",180.85486,78.00168,77.40582
"12035",180.8682,77.98459,77.32629
"12036",180.88153,77.97238,77.2511
"12037",180.89487,77.96506,77.18041
"12038",180.9082,77.95041,77.10217
"12039",180.92154,77.925995,77.01371
"12040",180.93488,77.90158,76.924484
"12041",180.94821,77.92355,76.88088
"12042",180.96155,78.0798,76.972244
"12043",180.97488,78.45579,77.28822
"12044",180.98822,79.097885,77.882065
"12045",181.00156,79.97925,78.73524
"12046",181.0149,80.970474,79.725815
"12047",181.02823,81.89578,80.68145
"12048",181.04156,82.579384,81.42429
"12049",181.0549,82.91875,81.84426
"12050",181.06824,82.91142,81.92815
"12051",181.08157,82.64286,81.750565
"12052",181.09491,82.230255,81.42055
"12053",181.10825,81.78592,81.045906
"12054",181.12158,81.39529,80.71108
"12055",181.13492,81.094986,80.454384
"12056",181.14825,80.885025,80.27864
"12057",181.16159,80.73853,80.159805
"12058",181.17493,80.621346,80.0657
"12059",181.18826,80.499275,79.96304
"12060",181.2016,80.35035,79.82972
"12061",181.21494,80.177,79.66732
"12062",181.22827,80.00366,79.49951
"12063",181.24161,79.85718,79.35314
"12064",181.25494,79.75464,79.24614
"12065",181.26828,79.693596,79.17743
"12066",181.28162,79.6643,79.13856
"12067",181.29495,79.64477,79.108536
"12068",181.30829,79.61791,79.07058
"12069",181.32162,79.551994,78.99272
"12070",181.33496,79.449455,78.87618
"12071",181.3483,79.310295,78.71982
"12072",181.36163,79.151596,78.539566
"12073",181.37497,78.98314,78.3446
"12074",181.3883,78.81712,78.146805
"12075",181.40164,78.67063,77.96335
"12076",181.41498,78.54612,77.797295
"12077",181.42831,78.44602,77.651764
"12078",181.44165,78.365456,77.52264
"12079",181.45499,78.3093,77.415405
"12080",181.46832,78.27512,77.32839
"12081",181.48166,78.25803,77.2574
"12082",181.495,78.24826,77.19319
"12083",181.50833,78.24582,77.13601
"12084",181.52167,78.24094,77.07631
"12085",181.535,78.23117,77.01157
"12086",181.54834,78.21164,76.93677
"12087",181.56168,78.204315,76.87356
"12088",181.57501,78.24338,76.85651
"12089",181.58835,78.399635,76.95787
"12090",181.60168,78.765854,77.27408
"12091",181.61502,79.40063,77.870285
"12092",181.62836,80.26734,78.71827
"12093",181.6417,81.24635,79.705635
"12094",181.65503,82.16678,80.66501
"12095",181.66837,82.85039,81.41633
"12096",181.6817,83.18242,81.83743
"12097",181.69504,83.16289,81.91735
"12098",181.70837,82.86992,81.72322
"12099",181.72171,82.423134,81.36612
"12100",181.73505,81.93973,80.958435
"12101",181.74838,81.50271,80.58203
"12102",181.76172,81.15358,80.27986
"12103",181.77505,80.90456,80.06689
"12104",181.78839,80.73365,79.92425
"12105",181.80173,80.59937,79.8129
"12106",181.81506,80.47486,79.707115
"12107",181.8284,80.34791,79.595
"12108",181.84174,80.22095,79.47891
"12109",181.85507,80.11597,79.38084
"12110",181.86841,80.05249,79.320984
"12111",181.88174,80.03296,79.30309
"12112",181.89508,80.04761,79.31877
"12113",181.90842,80.06714,79.33979
"12114",181.92175,80.06714,79.34189
"12115",181.93509,80.03052,79.307365
"12116",181.94843,79.94263,79.22043
"12117",181.96176,79.80591,79.08192
"12118",181.9751,79.63256,78.902504
"12119",181.98843,79.44213,78.70059
"12120",182.00177,79.24681,78.48784
"12121",182.0151,79.063705,78.2812
"12122",182.02844,78.90013,78.08836
"12123",182.04178,78.76097,77.91483
"12124",182.05511,78.65354,77.768684
"12125",182.06845,78.572975,77.64604
"12126",182.08179,78.519264,77.54774
"12127",182.09512,78.485085,77.467285
"12128",182.10846,78.46311,77.39797
"12129",182.1218,78.44358,77.330414
"12130",182.13513,78.41917,77.25736
"12131",182.14847,78.38499,77.17378
"12132",182.1618,78.348366,77.08669
"12133",182.17514,78.32151,77.008224
"12134",182.18848,78.34348,76.977745
"12135",182.20181,78.4802,77.0627
"12136",182.21515,78.82445,77.35945
"12137",182.22849,79.42748,77.92575
"12138",182.24182,80.26246,78.742836
"12139",182.25516,81.2195,79.70808
"12140",182.2685,82.1326,80.65929
"12141",182.28183,82.81621,81.40954
"12142",182.29517,83.160446,81.84178
"12143",182.3085,83.15312,81.93322
"12144",182.32184,82.85283,81.73146
"12145",182.33517,82.37919,81.34697
"12146",182.34851,81.83719,80.87932
"12147",182.36185,81.322044,80.421585
"12148",182.37518,80.88258,80.02344
"12149",182.38852,80.54322,79.711655
"12150",182.40186,80.291756,79.477165
"12151",182.41519,80.10864,79.30317
"12152",182.42853,79.971924,79.169846
"12153",182.44186,79.86206,79.059105
"12154",182.4552,79.78638,78.97911
"12155",182.46854,79.75708,78.94314
"12156",182.48187,79.77905,78.95752
"12157",182.49521,79.84253,79.01409
"12158",182.50854,79.93042,79.09706
"12159",182.52188,80.01343,79.177895
"12160",182.53522,80.062256,79.22714
"12161",182.54855,80.059814,79.22665
"12162",182.56189,80.00122,79.16992
"12163",182.57523,79.88403,79.05277
"12164",182.58856,79.72289,78.88801
"12165",182.6019,79.53979,78.69624
"12166",182.61523,79.34692,78.48899
"12167",182.62857,79.15892,78.28059
"12168",182.6419,78.992905,78.08829
"12169",182.65524,78.853745,77.917656
"12170",182.66858,78.74387,77.771965
"12171",182.68192,78.660866,77.649704
"12172",182.69525,78.60227,77.54926
"12173",182.70859,78.56321,77.46652
"12174",182.72192,78.53391,77.39233
"12175",182.73526,78.504616,77.317215
"12176",182.7486,78.4802,77.24607
"12177",182.76193,78.45823,77.176605
"12178",182.77527,78.470436,77.14063
"12179",182.7886,78.5803,77.2027
"12180",182.80194,78.887924,77.46596
"12181",182.81528,79.4519,77.99518
"12182",182.82861,80.2649,78.79105
"12183",182.84195,81.22926,79.763695
"12184",182.85529,82.18143,80.75427
"12185",182.86862,82.92851,81.56953
"12186",182.88196,83.34112,82.07365
"12187",182.8953,83.387505,82.22444
"12188",182.90863,83.123825,82.06662
"12189",182.92197,82.65995,81.70036
"12190",182.9353,82.11307,81.2366
"12191",182.94864,81.58083,80.7704
"12192",182.96198,81.12428,80.36325
"12193",182.97531,80.77028,80.04438
"12194",182.98865,80.516365,79.81454
"12195",183.00198,80.32838,79.642685
"12196",183.01532,80.181885,79.506454
"12197",183.02866,80.05737,79.38763
"12198",183.04199,79.96216,79.294205
"12199",183.05533,79.90112,79.23199
"12200",183.06866,79.888916,79.21669
"12201",183.082,79.92798,79.25228
"12202",183.09534,80.00122,79.32327
"12203",183.10867,80.079346,79.401436
"12204",183.12201,80.130615,79.455185
"12205",183.13535,80.13306,79.46171
"12206",183.14868,80.079346,79.412155
"12207",183.16202,79.97925,79.31454
"12208",183.17535,79.84253,79.17717
"12209",183.18869,79.67895,79.00867
"12210",183.20203,79.50805,78.827736
"12211",183.21536,79.34203,78.64635
"12212",183.2287,79.185776,78.46953
"12213",183.24203,79.04906,78.307365
"12214",183.25537,78.941635,78.17023
"12215",183.2687,78.86351,78.05903
"12216",183.28204,78.81224,77.972244
"12217",183.29538,78.79027,77.913155
"12218",183.30872,78.79515,77.88023
"12219",183.32205,78.8098,77.85723
"12220",183.33539,78.82933,77.83957
"12221",183.34872,78.86839,77.84205
"12222",183.36206,78.97826,77.91655
"12223",183.3754,79.23949,78.14585
"12224",183.38873,79.73998,78.62258
"12225",183.40207,80.5066,79.38107
"12226",183.4154,81.46853,80.35883
"12227",183.42874,82.4622,81.39839
"12228",183.44208,83.29717,82.31031
"12229",183.45541,83.8172,82.93337
"12230",183.46875,83.95148,83.186935
"12231",183.48209,83.73907,83.09801
"12232",183.49542,83.28741,82.76319
"12233",183.50876,82.72587,82.30438
"12234",183.5221,82.16434,81.82803
"12235",183.53543,81.67849,81.40982
"12236",183.54877,81.307396,81.09118
"12237",183.5621,81.05104,80.87568
"12238",183.57544,80.88014,80.737625
"12239",183.58878,80.75075,80.635735
"12240",183.60211,80.62623,80.534676
"12241",183.61545,80.49439,80.42241
"12242",183.62878,80.35767,80.30114
"12243",183.64212,80.24536,80.200005
"12244",183.65546,80.17212,80.13443
"12245",183.6688,80.15259,80.12028
"12246",183.68213,80.164795,80.13725
"12247",183.69547,80.17944,80.15705
"12248",183.7088,80.17212,80.155334
"12249",183.72214,80.12573,80.11433
"12250",183.73547,80.025635,80.01816
"12251",183.74881,79.88159,79.874916
"12252",183.76215,79.70092,79.690544
"12253",183.77548,79.50317,79.483444
"12254",183.78882,79.30297,79.26772
"12255",183.80215,79.11986,79.06283
"12256",183.81549,78.96117,78.87663
"12257",183.82883,78.83177,78.714775
"12258",183.84216,78.73167,78.57816
"12259",183.8555,78.65598,78.462845
"12260",183.86884,78.59739,78.36225
"12261",183.88217,78.54612,78.26715
"12262",183.89551,78.49973,78.17533
"12263",183.90884,78.45823,78.086945
"12264",183.92218,78.44358,78.02412
"12265",183.93552,78.51194,78.04384
"12266",183.94885,78.76097,78.24637
"12267",183.96219,79.26635,78.71303
"12268",183.97552,80.03784,79.46159
"12269",183.98886,80.99733,80.422264
"12270",184.0022,81.988556,81.44466
"12271",184.01553,82.81865,82.33689
"12272",184.02887,83.336235,82.94256
"12273",184.0422,83.48028,83.19086
"12274",184.05554,83.29229,83.111626
"12275",184.06888,82.88457,82.806786
"12276",184.08221,82.38163,82.39399
"12277",184.09555,81.8909,81.977684
"12278",184.10889,81.48806,81.633934
"12279",184.12222,81.19508,81.38746
"12280",184.13556,81.004654,81.234375
"12281",184.1489,80.88258,81.1437
"12282",184.16223,80.78981,81.07851
"12283",184.17557,80.68482,80.9982
"12284",184.1889,80.552986,80.887764
"12285",184.20224,80.40406,80.75612
"12286",184.21558,80.26246,80.627144
"12287",184.22891,80.14526,80.51815
"12288",184.24225,80.06714,80.444565
"12289",184.25558,80.028076,80.4076
"12290",184.26892,80.008545,80.38895
"12291",184.28226,79.991455,80.37212
"12292",184.2956,79.954834,80.335236
"12293",184.30893,79.888916,80.26791
"12294",184.32227,79.78638,80.161896
"12295",184.3356,79.65209,80.020935
"12296",184.34894,79.49096,79.84893
"12297",184.36227,79.32006,79.662125
"12298",184.37561,79.151596,79.47241
"12299",184.38895,78.995346,79.28965
"12300",184.40228,78.86107,79.12398
"12301",184.41562,78.74876,78.976074
"12302",184.42896,78.658424,78.84664
"12303",184.44229,78.590065,78.73636
"12304",184.45563,78.538795,78.64103
"12305",184.46896,78.49973,78.556305
"12306",184.4823,78.46555,78.47524
"12307",184.49564,78.44846,78.4102
"12308",184.50897,78.49729,78.410545
"12309",184.52231,78.709694,78.57599
"12310",184.53564,79.1638,78.98978
"12311",184.54898,79.89136,79.6912
"12312",184.56232,80.82887,80.62532
"12313",184.57565,81.832306,81.654655
"12314",184.58899,82.703896,82.5835
"12315",184.60233,83.29229,83.25639
"12316",184.61566,83.51934,83.58633
"12317",184.629,83.4168,83.593765
"12318",184.64233,83.087204,83.37094
"12319",184.65567,82.64042,83.02063
"12320",184.669,82.18387,82.64659
"12321",184.68234,81.79324,82.32421
"12322",184.69568,81.50027,82.08727
"12323",184.70901,81.304955,81.93884
"12324",184.72235,81.180435,81.8551
"12325",184.73569,81.07057,81.78213
"12326",184.74902,80.94362,81.68863
"12327",184.76236,80.77516,81.54966
"12328",184.7757,80.57984,81.37856
"12329",184.78903,80.38209,81.19893
"12330",184.80237,80.22095,81.04973
"12331",184.8157,80.11597,80.95165
"12332",184.82904,80.05493,80.89424
"12333",184.84238,80.02075,80.86178
"12334",184.85571,79.9939,80.83557
"12335",184.86905,79.94263,80.78411
"12336",184.88239,79.85962,80.69931
"12337",184.89572,79.742424,80.57773
"12338",184.90906,79.5935,80.42075
"12339",184.9224,79.42016,80.23471
"12340",184.93573,79.24193,80.03836
"12341",184.94907,79.061264,79.83401
"12342",184.9624,78.89769,79.6411
"12343",184.97574,78.75609,79.46505
"12344",184.98907,78.643776,79.313866
"12345",185.00241,78.56077,79.18848
"12346",185.01575,78.49973,79.082466
"12347",185.02908,78.44602,78.98187
"12348",185.04242,78.39231,78.8796
"12349",185.05576,78.33372,78.77077
"12350",185.06909,78.277565,78.662544
"12351",185.08243,78.260475,78.59163
"12352",185.09576,78.363014,78.63981
"12353",185.1091,78.675514,78.90115
"12354",185.12244,79.2517,79.43595
"12355",185.13577,80.07446,80.23533
"12356",185.14911,81.03883,81.20203
"12357",185.16245,81.97635,82.172005
"12358",185.17578,82.70634,82.96375
"12359",185.18912,83.11894,83.46093
"12360",185.20245,83.1873,83.626755
"12361",185.21579,82.97978,83.51884
"12362",185.22913,82.61356,83.245735
"12363",185.24246,82.193634,82.90748
"12364",185.2558,81.81033,82.59273
"12365",185.26913,81.514915,82.35388
"12366",185.28247,81.3196,82.20591
"12367",185.2958,81.19264,82.120186
"12368",185.30914,81.094986,82.0598
"12369",185.32248,80.9778,81.97683
"12370",185.33582,80.81178,81.84137
"12371",185.34915,80.59693,81.651886
"12372",185.36249,80.360115,81.43372
"12373",185.37582,80.14526,81.230125
"12374",185.38916,79.98901,81.078415
"12375",185.4025,79.89136,80.980415
"12376",185.41583,79.84253,80.92819
"12377",185.42917,79.818115,80.89886
"12378",185.4425,79.78638,80.861435
"12379",185.45584,79.727776,80.79616
"12380",185.46918,79.63012,80.689995
"12381",185.48251,79.48852,80.536835
"12382",185.49585,79.31762,80.34995
"12383",185.50919,79.132065,80.143074
"12384",185.52252,78.94408,79.92796
"12385",185.53586,78.768295,79.719185
"12386",185.5492,78.61448,79.52688
"12387",185.56253,78.487526,79.35663
"12388",185.57587,78.382545,79.204384
"12389",185.5892,78.30686,79.078156
"12390",185.60254,78.25315,78.971535
"12391",185.61588,78.21408,78.87788
"12392",185.62921,78.170135,78.77812
"12393",185.64255,78.12131,78.67211
"12394",185.65588,78.07492,78.56702
"12395",185.66922,78.05051,78.482445
"12396",185.68256,78.10422,78.475235
"12397",185.69589,78.32639,78.63817
"12398",185.70923,78.79271,79.052185
"12399",185.72256,79.5227,79.744446
"12400",185.7359,80.44312,80.649956
"12401",185.74924,81.41726,81.63794
"12402",185.76257,82.262,82.52697
"12403",185.77591,82.82353,83.15919
"12404",185.78925,83.035934,83.45982
"12405",185.80258,82.93584,83.4546
"12406",185.81592,82.62821,83.238716
"12407",185.82925,82.23514,82.92777
"12408",185.84259,81.85916,82.62164
"12409",185.85593,81.56374,82.38432
"12410",185.86926,81.36599,82.235435
"12411",185.8826,81.24635,82.158485
"12412",185.89594,81.15602,82.1071
"12413",185.90927,81.04372,82.03092
"12414",185.9226,80.87526,81.89508
"12415",185.93594,80.64332,81.69049
"12416",185.94928,80.37232,81.4396
"12417",185.96262,80.1062,81.18511
"12418",185.97595,79.886475,80.968704
"12419",185.98929,79.73998,80.818665
"12420",186.00262,79.65453,80.72509
"12421",186.01596,79.61303,80.67279
"12422",186.0293,79.588615,80.636284
"12423",186.04263,79.551994,80.58681
"12424",186.05597,79.48119,80.50201
"12425",186.0693,79.36889,80.37349
"12426",186.08264,79.22484,80.20972
"12427",186.09598,79.0515,80.01215
"12428",186.10931,78.86351,79.794525
"12429",186.12265,78.68528,79.58078
"12430",186.13599,78.52659,79.381004
"12431",186.14932,78.39231,79.20068
"12432",186.16266,78.28245,79.04058
"12433",186.176,78.20187,78.906334
"12434",186.18933,78.14328,78.79155
"12435",186.20267,78.101776,78.692024
"12436",186.216,78.07004,78.60097
"12437",186.22934,78.04318,78.5138
"12438",186.24268,78.00656,78.41603
"12439",186.25601,77.962616,78.30979
"12440",186.26935,77.92844,78.211945
"12441",186.28268,77.93088,78.14965
"12442",186.29602,78.05051,78.20462
"12443",186.30936,78.37034,78.46353
"12444",186.3227,78.94896,78.99123
"12445",186.33603,79.75952,79.76894
"12446",186.34937,80.69459,80.696495
"12447",186.3627,81.5906,81.61421
"12448",186.37604,82.27665,82.34997
"12449",186.38937,82.64042,82.78488
"12450",186.40271,82.67948,82.906456
"12451",186.41605,82.4622,82.7729
"12452",186.42938,82.11063,82.498276
"12453",186.44272,81.73464,82.18825
"12454",186.45605,81.40505,81.912865
"12455",186.46939,81.160904,81.71262
"12456",186.48273,80.99977,81.58777
"12457",186.49606,80.89235,81.51159
"12458",186.5094,80.79225,81.43938
"12459",186.52274,80.655525,81.32741
"12460",186.53607,80.46021,81.15258
"12461",186.54941,80.21118,80.91793
"12462",186.56274,79.94263,80.655975
"12463",186.57608,79.708244,80.4198
"12464",186.58942,79.537346,80.239784
"12465",186.60275,79.43969,80.12767
"12466",186.61609,79.40307,80.07354
"12467",186.62943,79.398186,80.05
"12468",186.64276,79.38354,80.01655
"12469",186.6561,79.34692,79.96066
"12470",186.66943,79.27123,79.86457
"12471",186.68277,79.151596,79.72216
"12472",186.6961,79.00023,79.54428
"12473",186.70944,78.82933,79.34214
"12474",186.72278,78.6511,79.12733
"12475",186.73611,78.487526,78.9216
"12476",186.74945,78.345924,78.732735
"12477",186.76279,78.23361,78.56873
"12478",186.77612,78.153046,78.43297
"12479",186.78946,78.099335,78.32154
"12480",186.8028,78.06271,78.225525
"12481",186.81613,78.04074,78.14301
"12482",186.82947,78.02609,78.06714
"12483",186.8428,78.013885,77.99325
"12484",186.85614,77.99924,77.916534
"12485",186.86948,77.97238,77.827156
"12486",186.88281,77.945526,77.73694
"12487",186.89615,77.93088,77.65809
"12488",186.90948,77.97238,77.63493
"12489",186.92282,78.14328,77.74247
"12490",186.93616,78.53147,78.07264
"12491",186.9495,79.17113,78.666405
"12492",186.96283,80.02319,79.49257
"12493",186.97617,80.96071,80.43081
"12494",186.9895,81.815216,81.31534
"12495",187.00284,82.43046,81.987305
"12496",187.01617,82.70878,82.341576
"12497",187.02951,82.66483,82.38228
"12498",187.04285,82.391396,82.192116
"12499",187.05618,82.003204,81.878654
"12500",187.06952,81.60525,81.5433
"12501",187.08286,81.28054,81.26875
"12502",187.09619,81.058365,81.08659
"12503",187.10953,80.92409,80.98539
"12504",187.12286,80.84596,80.93614
"12505",187.1362,80.76784,80.88445
"12506",187.14954,80.64332,80.78393
"12507",187.16287,80.46021,80.620926
"12508",187.17621,80.23071,80.40581
"12509",187.18954,79.99634,80.17864
"12510",187.20288,79.79614,79.97833
"12511",187.21622,79.65942,79.835236
"12512",187.22955,79.58129,79.74647
"12513",187.24289,79.551994,79.70409
"12514",187.25623,79.53979,79.67788
"12515",187.26956,79.517815,79.641525
"12516",187.2829,79.4641,79.57275
"12517",187.29623,79.378654,79.47055
"12518",187.30957,79.259026,79.331505
"12519",187.3229,79.11009,79.15942
"12520",187.33624,78.94896,78.970474
"12521",187.34958,78.785385,78.774055
"12522",187.36292,78.63401,78.584724
"12523",187.37625,78.49973,78.40776
"12524",187.38959,78.39475,78.2559
"12525",187.40292,78.31907,78.13005
"12526",187.41626,78.2678,78.02625
"12527",187.4296,78.24094,77.94526
"12528",187.44293,78.22385,77.8732
"12529",187.45627,78.21896,77.81281
"12530",187.4696,78.21652,77.754715
"12531",187.48294,78.2092,77.69166
"12532",187.49628,78.19699,77.62349
"12533",187.50961,78.18234,77.5525
"12534",187.52295,78.167694,77.48105
"12535",187.53629,78.19455,77.450645
"12536",187.54962,78.34348,77.54316
"12537",187.56296,78.695045,77.84296
"12538",187.5763,79.290764,78.397896
"12539",187.58963,80.1062,79.19117
"12540",187.60297,81.024185,80.11247
"12541",187.6163,81.87137,80.99166
"12542",187.62964,82.48417,81.66294
"12543",187.64297,82.76494,82.02134
"12544",187.65631,82.71122,82.05402
"12545",187.66965,82.408485,81.83601
"12546",187.68298,81.98367,81.486465
"12547",187.69632,81.55398,81.11876
"12548",187.70966,81.19997,80.81331
"12549",187.72299,80.955826,80.60667
"12550",187.73633,80.80934,80.49005
"12551",187.74966,80.726326,80.43233
"12552",187.763,80.65308,80.38178
"12553",187.77634,80.54322,80.29233
"12554",187.78967,80.38941,80.155495
"12555",187.80301,80.201416,79.97967
"12556",187.81635,80.0061,79.79065
"12557",187.82968,79.83276,79.6175
"12558",187.84302,79.710686,79.4902
"12559",187.85635,79.64477,79.41524
"12560",187.86969,79.61791,79.37728
"12561",187.88303,79.61303,79.36046
"12562",187.89636,79.605705,79.34104
"12563",187.9097,79.569084,79.2921
"12564",187.92303,79.4934,79.20295
"12565",187.93637,79.381096,79.074814
"12566",187.9497,79.234604,78.90898
"12567",187.96304,79.07103,78.72149
"12568",187.97638,78.907455,78.528885
"12569",187.98972,78.75853,78.34582
"12570",188.00305,78.63401,78.1825
"12571",188.01639,78.54612,78.051926
"12572",188.02972,78.485085,77.94546
"12573",188.04306,78.44358,77.85661
"12574",188.0564,78.416725,77.78112
"12575",188.06973,78.399635,77.714554
"12576",188.08307,78.39475,77.65966
"12577",188.0964,78.38987,77.604614
"12578",188.10974,78.38499,77.549416
"12579",188.12308,78.37522,77.48918
"12580",188.13641,78.36057,77.42376
"12581",188.14975,78.34104,77.353
"12582",188.16309,78.35325,77.31336
"12583",188.17642,78.470436,77.37909
"12584",188.18976,78.77074,77.63159
"12585",188.2031,79.31274,78.13518
"12586",188.21643,80.08423,78.88519
"12587",188.22977,80.98512,79.78872
"12588",188.2431,81.85184,80.68622
"12589",188.25644,82.513466,81.405716
"12590",188.26978,82.85527,81.826065
"12591",188.28311,82.86015,81.92017
"12592",188.29645,82.59403,81.74343
"12593",188.30978,82.18143,81.41189
"12594",188.32312,81.72976,81.02839
"12595",188.33646,81.33181,80.684494
"12596",188.3498,81.02907,80.42337
"12597",188.36313,80.82887,80.25533
"12598",188.37646,80.706795,80.15916
"12599",188.3898,80.61646,80.09091
"12600",188.40314,80.516365,80.01008
"12601",188.41647,80.38697,79.89682
"12602",188.42981,80.233154,79.7551
"12603",188.44315,80.076904,79.60613
"12604",188.45648,79.94995,79.48158
"12605",188.46982,79.869385,79.39945
"12606",188.48315,79.83276,79.35875
"12607",188.49649,79.82056,79.34132
"12608",188.50983,79.818115,79.33327
"12609",188.52316,79.80591,79.31538
"12610",188.5365,79.77173,79.27513
"12611",188.54984,79.70092,79.19719
"12612",188.56317,79.59838,79.085304
"12613",188.5765,79.466545,78.94092
"12614",188.58984,79.31518,78.77288
"12615",188.60318,79.15892,78.59522
"12616",188.61652,79.0222,78.43222
"12617",188.62985,78.907455,78.28692
"12618",188.64319,78.81468,78.16
"12619",188.65652,78.746315,78.054596
"12620",188.66986,78.69749,77.96659
"12621",188.6832,78.66331,77.89171
"12622",188.69653,78.63401,77.82064
"12623",188.70987,78.6096,77.75354
"12624",188.7232,78.59251,77.693
"12625",188.73654,78.5803,77.63681
"12626",188.74988,78.56809,77.58024
"12627",188.76321,78.555885,77.523285
"12628",188.77655,78.553444,77.475716
"12629",188.78989,78.590065,77.46713
"12630",188.80322,78.73899,77.572
"12631",188.81656,79.080795,77.8744
"12632",188.8299,79.65942,78.42429
"12633",188.84323,80.448006,79.20224
"12634",188.85657,81.32693,80.09516
"12635",188.8699,82.1326,80.9423
"12636",188.88324,82.701454,81.5778
"12637",188.89658,82.93584,81.8966
"12638",188.90991,82.84306,81.89557
"12639",188.92325,82.49882,81.64017
"12640",188.93658,82.022736,81.24217
"12641",188.94992,81.529564,80.81221
"12642",188.96326,81.09987,80.43031
"12643",188.9766,80.77272,80.137535
"12644",188.98993,80.552986,79.94195
"12645",189.00327,80.41627,79.82251
"12646",189.0166,80.31617,79.73542
"12647",189.02994,80.216064,79.645195
"12648",189.04327,80.1062,79.54208
"12649",189.05661,79.991455,79.43066
"12650",189.06995,79.8938,79.33273
"12651",189.08328,79.835205,79.27082
"12652",189.09662,79.82544,79.255905
"12653",189.10995,79.85474,79.27975
"12654",189.12329,79.89624,79.31671
"12655",189.13663,79.92798,79.34521
"12656",189.14996,79.93042,79.3454
"12657",189.1633,79.888916,79.30172
"12658",189.17664,79.7937,79.20303
"12659",189.18997,79.656975,79.05986
"12660",189.20331,79.49096,78.883125
"12661",189.21664,79.31762,78.69388
"12662",189.22998,79.15404,78.50897
"12663",189.24332,79.012436,78.340935
"12664",189.25665,78.907455,78.20509
"12665",189.26999,78.82933,78.09283
"12666",189.28333,78.77318,78.00009
"12667",189.29666,78.73411,77.92268
"12668",189.31,78.709694,77.85871
"12669",189.32333,78.69749,77.80618
"12670",189.33667,78.695045,77.76304
"12671",189.35,78.692604,77.71982
"12672",189.36334,78.68528,77.67164
"12673",189.37668,78.66819,77.613464
"12674",189.39001,78.6511,77.554756
"12675",189.40335,78.6804,77.5419
"12676",189.41669,78.83421,77.65448
"12677",189.43002,79.19798,77.98182
"12678",189.44336,79.80347,78.56224
"12679",189.4567,80.60914,79.36177
"12680",189.47003,81.49294,80.26461
"12681",189.48337,82.28153,81.09985
"12682",189.4967,82.82353,81.71315
"12683",189.51004,83.02861,82.00646
"12684",189.52338,82.90654,81.979034
"12685",189.53671,82.545204,81.70853
"12686",189.55005,82.054474,81.29733
"12687",189.56339,81.54665,80.853714
"12688",189.57672,81.09987,80.45526
"12689",189.59006,80.75563,80.14539
"12690",189.6034,80.51881,79.93218
"12691",189.61673,80.35767,79.78726
"12692",189.63007,80.23804,79.6788
"12693",189.6434,80.13306,79.58126
"12694",189.65674,80.03296,79.48532
"12695",189.67007,79.940186,79.39358
"12696",189.68341,79.88159,79.333115
"12697",189.69675,79.869385,79.31721
"12698",189.71008,79.906006,79.34975
"12699",189.72342,79.97681,79.41761
"12700",189.73676,80.05493,79.49501
"12701",189.75009,80.1062,79.548
"12702",189.76343,80.10864,79.55376
"12703",189.77676,80.05493,79.50344
"12704",189.7901,79.94507,79.395294
"12705",189.80344,79.79614,79.24465
"12706",189.81677,79.62524,79.067375
"12707",189.83011,79.4519,78.882324
"12708",189.84344,79.28832,78.70162
"12709",189.85678,79.14427,78.53533
"12710",189.87012,79.027084,78.3914
"12711",189.88345,78.93675,78.27067
"12712",189.89679,78.87816,78.17885
"12713",189.91013,78.836655,78.10229
"12714",189.92346,78.8098,78.03908
"12715",189.9368,78.79027,77.98235
"12716",189.95013,78.77318,77.92746
"12717",189.96347,78.74387,77.85982
"12718",189.9768,78.7219,77.79859
"12719",189.99014,78.74387,77.780624
"12720",190.00348,78.870834,77.86833
"12721",190.01682,79.185776,78.14799
"12722",190.03015,79.74731,78.684074
"12723",190.04349,80.52857,79.45744
"12724",190.05682,81.42947,80.374855
